! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  8.035803580E+002,   7.196419642E+003,   1.722859310E-001,                NaN,   1.658801347E-008,                NaN,   1.657142679E-008,                NaN,                NaN
  8.033803380E+002,   7.196619662E+003,   1.722811425E-001,                NaN,   1.661615418E-008,                NaN,   1.660229499E-008,                NaN,                NaN
  8.031803180E+002,   7.196819682E+003,   1.722763544E-001,                NaN,   1.664435052E-008,                NaN,   1.662430762E-008,                NaN,                NaN
  8.029802980E+002,   7.197019702E+003,   1.722715664E-001,                NaN,   1.667260259E-008,                NaN,   1.666002809E-008,                NaN,                NaN
  8.027802780E+002,   7.197219722E+003,   1.722667788E-001,                NaN,   1.670091054E-008,                NaN,   1.668266365E-008,                NaN,                NaN
  8.025802580E+002,   7.197419742E+003,   1.722619914E-001,                NaN,   1.672927449E-008,                NaN,   1.671326450E-008,                NaN,                NaN
  8.023802380E+002,   7.197619762E+003,   1.722572043E-001,                NaN,   1.675769456E-008,                NaN,   1.674268024E-008,                NaN,                NaN
  8.021802180E+002,   7.197819782E+003,   1.722524174E-001,                NaN,   1.678617088E-008,                NaN,   1.676664681E-008,                NaN,                NaN
  8.019801980E+002,   7.198019802E+003,   1.722476309E-001,                NaN,   1.681470358E-008,                NaN,   1.680279378E-008,                NaN,                NaN
  8.017801780E+002,   7.198219822E+003,   1.722428445E-001,                NaN,   1.684329278E-008,                NaN,   1.682380049E-008,                NaN,                NaN
  8.015801580E+002,   7.198419842E+003,   1.722380585E-001,                NaN,   1.687193861E-008,                NaN,   1.685654506E-008,                NaN,                NaN
  8.013801380E+002,   7.198619862E+003,   1.722332727E-001,                NaN,   1.690064121E-008,                NaN,   1.688445473E-008,                NaN,                NaN
  8.011801180E+002,   7.198819882E+003,   1.722284872E-001,                NaN,   1.692940069E-008,                NaN,   1.691045340E-008,                NaN,                NaN
  8.009800980E+002,   7.199019902E+003,   1.722237019E-001,                NaN,   1.695821719E-008,                NaN,   1.694538125E-008,                NaN,                NaN
  8.007800780E+002,   7.199219922E+003,   1.722189169E-001,                NaN,   1.698709084E-008,                NaN,   1.696634070E-008,                NaN,                NaN
  8.005800580E+002,   7.199419942E+003,   1.722141322E-001,                NaN,   1.701602177E-008,                NaN,   1.700128850E-008,                NaN,                NaN
  8.003800380E+002,   7.199619962E+003,   1.722093478E-001,                NaN,   1.704501010E-008,                NaN,   1.702762001E-008,                NaN,                NaN
  8.001800180E+002,   7.199819982E+003,   1.722045636E-001,                NaN,   1.707405596E-008,                NaN,   1.705572369E-008,                NaN,                NaN
  7.999799980E+002,   7.200020002E+003,   1.721997796E-001,                NaN,   1.710315949E-008,                NaN,   1.708919493E-008,                NaN,                NaN
  7.997799780E+002,   7.200220022E+003,   1.721949960E-001,                NaN,   1.713232082E-008,                NaN,   1.711032708E-008,                NaN,                NaN
  7.995799580E+002,   7.200420042E+003,   1.721902126E-001,                NaN,   1.716154008E-008,                NaN,   1.714754544E-008,                NaN,                NaN
  7.993799380E+002,   7.200620062E+003,   1.721854295E-001,                NaN,   1.719081739E-008,                NaN,   1.717221202E-008,                NaN,                NaN
  7.991799180E+002,   7.200820082E+003,   1.721806466E-001,                NaN,   1.722015290E-008,                NaN,   1.720246636E-008,                NaN,                NaN
  7.989798980E+002,   7.201020102E+003,   1.721758640E-001,                NaN,   1.724954673E-008,                NaN,   1.723436048E-008,                NaN,                NaN
  7.987798780E+002,   7.201220122E+003,   1.721710817E-001,                NaN,   1.727899901E-008,                NaN,   1.725744643E-008,                NaN,                NaN
  7.985798580E+002,   7.201420142E+003,   1.721662996E-001,                NaN,   1.730850988E-008,                NaN,   1.729511450E-008,                NaN,                NaN
  7.983798380E+002,   7.201620162E+003,   1.721615178E-001,                NaN,   1.733807947E-008,                NaN,   1.731799480E-008,                NaN,                NaN
  7.981798180E+002,   7.201820182E+003,   1.721567363E-001,                NaN,   1.736770792E-008,                NaN,   1.735052312E-008,                NaN,                NaN
  7.979797980E+002,   7.202020202E+003,   1.721519550E-001,                NaN,   1.739739535E-008,                NaN,   1.738086422E-008,                NaN,                NaN
  7.977797780E+002,   7.202220222E+003,   1.721471740E-001,                NaN,   1.742714190E-008,                NaN,   1.740612561E-008,                NaN,                NaN
  7.975797580E+002,   7.202420242E+003,   1.721423933E-001,                NaN,   1.745694771E-008,                NaN,   1.744403601E-008,                NaN,                NaN
  7.973797380E+002,   7.202620262E+003,   1.721376128E-001,                NaN,   1.748681291E-008,                NaN,   1.746540776E-008,                NaN,                NaN
  7.971797180E+002,   7.202820282E+003,   1.721328326E-001,                NaN,   1.751673764E-008,                NaN,   1.750027209E-008,                NaN,                NaN
  7.969796980E+002,   7.203020302E+003,   1.721280527E-001,                NaN,   1.754672203E-008,                NaN,   1.752894303E-008,                NaN,                NaN
  7.967796780E+002,   7.203220322E+003,   1.721232730E-001,                NaN,   1.757676621E-008,                NaN,   1.755643486E-008,                NaN,                NaN
  7.965796580E+002,   7.203420342E+003,   1.721184936E-001,                NaN,   1.760687033E-008,                NaN,   1.759276236E-008,                NaN,                NaN
  7.963796380E+002,   7.203620362E+003,   1.721137144E-001,                NaN,   1.763703452E-008,                NaN,   1.761430247E-008,                NaN,                NaN
  7.961796180E+002,   7.203820382E+003,   1.721089355E-001,                NaN,   1.766725891E-008,                NaN,   1.765155782E-008,                NaN,                NaN
  7.959795980E+002,   7.204020402E+003,   1.721041569E-001,                NaN,   1.769754365E-008,                NaN,   1.767850268E-008,                NaN,                NaN
  7.957795780E+002,   7.204220422E+003,   1.720993786E-001,                NaN,   1.772788887E-008,                NaN,   1.770829144E-008,                NaN,                NaN
  7.955795580E+002,   7.204420442E+003,   1.720946005E-001,                NaN,   1.775829471E-008,                NaN,   1.774299019E-008,                NaN,                NaN
  7.953795380E+002,   7.204620462E+003,   1.720898227E-001,                NaN,   1.778876130E-008,                NaN,   1.776521165E-008,                NaN,                NaN
  7.951795180E+002,   7.204820482E+003,   1.720850451E-001,                NaN,   1.781928879E-008,                NaN,   1.780440859E-008,                NaN,                NaN
  7.949794979E+002,   7.205020502E+003,   1.720802678E-001,                NaN,   1.784987732E-008,                NaN,   1.782958187E-008,                NaN,                NaN
  7.947794779E+002,   7.205220522E+003,   1.720754908E-001,                NaN,   1.788052701E-008,                NaN,   1.786171995E-008,                NaN,                NaN
  7.945794579E+002,   7.205420542E+003,   1.720707141E-001,                NaN,   1.791123802E-008,                NaN,   1.789472405E-008,                NaN,                NaN
  7.943794379E+002,   7.205620562E+003,   1.720659376E-001,                NaN,   1.794201049E-008,                NaN,   1.791921914E-008,                NaN,                NaN
  7.941794179E+002,   7.205820582E+003,   1.720611613E-001,                NaN,   1.797284455E-008,                NaN,   1.795881836E-008,                NaN,                NaN
  7.939793979E+002,   7.206020602E+003,   1.720563854E-001,                NaN,   1.800374034E-008,                NaN,   1.798217474E-008,                NaN,                NaN
  7.937793779E+002,   7.206220622E+003,   1.720516097E-001,                NaN,   1.803469801E-008,                NaN,   1.801671444E-008,                NaN,                NaN
  7.935793579E+002,   7.206420642E+003,   1.720468343E-001,                NaN,   1.806571769E-008,                NaN,   1.804798433E-008,                NaN,                NaN
  7.933793379E+002,   7.206620662E+003,   1.720420591E-001,                NaN,   1.809679954E-008,                NaN,   1.807480862E-008,                NaN,                NaN
  7.931793179E+002,   7.206820682E+003,   1.720372842E-001,                NaN,   1.812794368E-008,                NaN,   1.811406706E-008,                NaN,                NaN
  7.929792979E+002,   7.207020702E+003,   1.720325096E-001,                NaN,   1.815915027E-008,                NaN,   1.813630694E-008,                NaN,                NaN
  7.927792779E+002,   7.207220722E+003,   1.720277352E-001,                NaN,   1.819041944E-008,                NaN,   1.817328875E-008,                NaN,                NaN
  7.925792579E+002,   7.207420742E+003,   1.720229611E-001,                NaN,   1.822175134E-008,                NaN,   1.820277234E-008,                NaN,                NaN
  7.923792379E+002,   7.207620762E+003,   1.720181872E-001,                NaN,   1.825314612E-008,                NaN,   1.823196982E-008,                NaN,                NaN
  7.921792179E+002,   7.207820782E+003,   1.720134137E-001,                NaN,   1.828460391E-008,                NaN,   1.826952475E-008,                NaN,                NaN
  7.919791979E+002,   7.208020802E+003,   1.720086404E-001,                NaN,   1.831612487E-008,                NaN,   1.829198098E-008,                NaN,                NaN
  7.917791779E+002,   7.208220822E+003,   1.720038673E-001,                NaN,   1.834770913E-008,                NaN,   1.833145981E-008,                NaN,                NaN
  7.915791579E+002,   7.208420842E+003,   1.719990945E-001,                NaN,   1.837935684E-008,                NaN,   1.835913278E-008,                NaN,                NaN
  7.913791379E+002,   7.208620862E+003,   1.719943220E-001,                NaN,   1.841106815E-008,                NaN,   1.839075480E-008,                NaN,                NaN
  7.911791179E+002,   7.208820882E+003,   1.719895498E-001,                NaN,   1.844284320E-008,                NaN,   1.842655403E-008,                NaN,                NaN
  7.909790979E+002,   7.209020902E+003,   1.719847778E-001,                NaN,   1.847468214E-008,                NaN,   1.845024150E-008,                NaN,                NaN
  7.907790779E+002,   7.209220922E+003,   1.719800060E-001,                NaN,   1.850658511E-008,                NaN,   1.849123566E-008,                NaN,                NaN
  7.905790579E+002,   7.209420942E+003,   1.719752346E-001,                NaN,   1.853855227E-008,                NaN,   1.851703804E-008,                NaN,                NaN
  7.903790379E+002,   7.209620962E+003,   1.719704634E-001,                NaN,   1.857058375E-008,                NaN,   1.855112763E-008,                NaN,                NaN
  7.901790179E+002,   7.209820982E+003,   1.719656925E-001,                NaN,   1.860267972E-008,                NaN,   1.858514517E-008,                NaN,                NaN
  7.899789979E+002,   7.210021002E+003,   1.719609218E-001,                NaN,   1.863484031E-008,                NaN,   1.861123586E-008,                NaN,                NaN
  7.897789779E+002,   7.210221022E+003,   1.719561514E-001,                NaN,   1.866706567E-008,                NaN,   1.865264313E-008,                NaN,                NaN
  7.895789579E+002,   7.210421042E+003,   1.719513813E-001,                NaN,   1.869935596E-008,                NaN,   1.867657134E-008,                NaN,                NaN
  7.893789379E+002,   7.210621062E+003,   1.719466114E-001,                NaN,   1.873171132E-008,                NaN,   1.871317286E-008,                NaN,                NaN
  7.891789179E+002,   7.210821082E+003,   1.719418418E-001,                NaN,   1.876413190E-008,                NaN,   1.874537246E-008,                NaN,                NaN
  7.889788979E+002,   7.211021102E+003,   1.719370725E-001,                NaN,   1.879661785E-008,                NaN,   1.877392463E-008,                NaN,                NaN
  7.887788779E+002,   7.211221122E+003,   1.719323034E-001,                NaN,   1.882916932E-008,                NaN,   1.881445039E-008,                NaN,                NaN
  7.885788579E+002,   7.211421142E+003,   1.719275346E-001,                NaN,   1.886178647E-008,                NaN,   1.883773797E-008,                NaN,                NaN
  7.883788379E+002,   7.211621162E+003,   1.719227660E-001,                NaN,   1.889446944E-008,                NaN,   1.887687993E-008,                NaN,                NaN
  7.881788179E+002,   7.211821182E+003,   1.719179978E-001,                NaN,   1.892721839E-008,                NaN,   1.890722648E-008,                NaN,                NaN
  7.879787979E+002,   7.212021202E+003,   1.719132297E-001,                NaN,   1.896003347E-008,                NaN,   1.893826918E-008,                NaN,                NaN
  7.877787779E+002,   7.212221222E+003,   1.719084620E-001,                NaN,   1.899291482E-008,                NaN,   1.897699373E-008,                NaN,                NaN
  7.875787579E+002,   7.212421242E+003,   1.719036945E-001,                NaN,   1.902586261E-008,                NaN,   1.900055606E-008,                NaN,                NaN
  7.873787379E+002,   7.212621262E+003,   1.718989273E-001,                NaN,   1.905887699E-008,                NaN,   1.904226076E-008,                NaN,                NaN
  7.871787179E+002,   7.212821282E+003,   1.718941603E-001,                NaN,   1.909195810E-008,                NaN,   1.907074473E-008,                NaN,                NaN
  7.869786979E+002,   7.213021302E+003,   1.718893936E-001,                NaN,   1.912510611E-008,                NaN,   1.910431817E-008,                NaN,                NaN
  7.867786779E+002,   7.213221322E+003,   1.718846272E-001,                NaN,   1.915832117E-008,                NaN,   1.914121164E-008,                NaN,                NaN
  7.865786579E+002,   7.213421342E+003,   1.718798610E-001,                NaN,   1.919160343E-008,                NaN,   1.916660670E-008,                NaN,                NaN
  7.863786379E+002,   7.213621362E+003,   1.718750951E-001,                NaN,   1.922495304E-008,                NaN,   1.920934904E-008,                NaN,                NaN
  7.861786179E+002,   7.213821382E+003,   1.718703295E-001,                NaN,   1.925837018E-008,                NaN,   1.923594227E-008,                NaN,                NaN
  7.859785979E+002,   7.214021402E+003,   1.718655641E-001,                NaN,   1.929185498E-008,                NaN,   1.927206230E-008,                NaN,                NaN
  7.857785779E+002,   7.214221422E+003,   1.718607990E-001,                NaN,   1.932540760E-008,                NaN,   1.930710563E-008,                NaN,                NaN
  7.855785579E+002,   7.214421442E+003,   1.718560342E-001,                NaN,   1.935902821E-008,                NaN,   1.933502113E-008,                NaN,                NaN
  7.853785379E+002,   7.214621462E+003,   1.718512696E-001,                NaN,   1.939271696E-008,                NaN,   1.937813027E-008,                NaN,                NaN
  7.851785179E+002,   7.214821482E+003,   1.718465053E-001,                NaN,   1.942647401E-008,                NaN,   1.940283250E-008,                NaN,                NaN
  7.849784978E+002,   7.215021502E+003,   1.718417412E-001,                NaN,   1.946029951E-008,                NaN,   1.944152346E-008,                NaN,                NaN
  7.847784778E+002,   7.215221522E+003,   1.718369774E-001,                NaN,   1.949419363E-008,                NaN,   1.947470250E-008,                NaN,                NaN
  7.845784578E+002,   7.215421542E+003,   1.718322139E-001,                NaN,   1.952815652E-008,                NaN,   1.950516686E-008,                NaN,                NaN
  7.843784378E+002,   7.215621562E+003,   1.718274506E-001,                NaN,   1.956218834E-008,                NaN,   1.954685114E-008,                NaN,                NaN
  7.841784178E+002,   7.215821582E+003,   1.718226876E-001,                NaN,   1.959628926E-008,                NaN,   1.957145103E-008,                NaN,                NaN
  7.839783978E+002,   7.216021602E+003,   1.718179249E-001,                NaN,   1.963045942E-008,                NaN,   1.961272518E-008,                NaN,                NaN
  7.837783778E+002,   7.216221622E+003,   1.718131624E-001,                NaN,   1.966469900E-008,                NaN,   1.964403124E-008,                NaN,                NaN
  7.835783578E+002,   7.216421642E+003,   1.718084002E-001,                NaN,   1.969900815E-008,                NaN,   1.967705621E-008,                NaN,                NaN
  7.833783378E+002,   7.216621662E+003,   1.718036383E-001,                NaN,   1.973338704E-008,                NaN,   1.971687323E-008,                NaN,                NaN
  7.831783178E+002,   7.216821682E+003,   1.717988766E-001,                NaN,   1.976783582E-008,                NaN,   1.974179460E-008,                NaN,                NaN
  7.829782978E+002,   7.217021702E+003,   1.717941152E-001,                NaN,   1.980235466E-008,                NaN,   1.978565644E-008,                NaN,                NaN
  7.827782778E+002,   7.217221722E+003,   1.717893541E-001,                NaN,   1.983694372E-008,                NaN,   1.981507616E-008,                NaN,                NaN
  7.825782578E+002,   7.217421742E+003,   1.717845932E-001,                NaN,   1.987160316E-008,                NaN,   1.985068721E-008,                NaN,                NaN
  7.823782378E+002,   7.217621762E+003,   1.717798326E-001,                NaN,   1.990633316E-008,                NaN,   1.988865352E-008,                NaN,                NaN
  7.821782178E+002,   7.217821782E+003,   1.717750722E-001,                NaN,   1.994113386E-008,                NaN,   1.991598332E-008,                NaN,                NaN
  7.819781978E+002,   7.218021802E+003,   1.717703121E-001,                NaN,   1.997600544E-008,                NaN,   1.996037910E-008,                NaN,                NaN
  7.817781778E+002,   7.218221822E+003,   1.717655523E-001,                NaN,   2.001094806E-008,                NaN,   1.998792586E-008,                NaN,                NaN
  7.815781578E+002,   7.218421842E+003,   1.717607927E-001,                NaN,   2.004596189E-008,                NaN,   2.002612708E-008,                NaN,                NaN
  7.813781378E+002,   7.218621862E+003,   1.717560334E-001,                NaN,   2.008104708E-008,                NaN,   2.006222611E-008,                NaN,                NaN
  7.811781178E+002,   7.218821882E+003,   1.717512744E-001,                NaN,   2.011620382E-008,                NaN,   2.009214989E-008,                NaN,                NaN
  7.809780978E+002,   7.219021902E+003,   1.717465156E-001,                NaN,   2.015143226E-008,                NaN,   2.013679795E-008,                NaN,                NaN
  7.807780778E+002,   7.219221922E+003,   1.717417571E-001,                NaN,   2.018673256E-008,                NaN,   2.016256925E-008,                NaN,                NaN
  7.805780578E+002,   7.219421942E+003,   1.717369989E-001,                NaN,   2.022210491E-008,                NaN,   2.020336351E-008,                NaN,                NaN
  7.803780378E+002,   7.219621962E+003,   1.717322409E-001,                NaN,   2.025754946E-008,                NaN,   2.023759449E-008,                NaN,                NaN
  7.801780178E+002,   7.219821982E+003,   1.717274831E-001,                NaN,   2.029306639E-008,                NaN,   2.027011283E-008,                NaN,                NaN
  7.799779978E+002,   7.220022002E+003,   1.717227257E-001,                NaN,   2.032865586E-008,                NaN,   2.031289229E-008,                NaN,                NaN
  7.797779778E+002,   7.220222022E+003,   1.717179685E-001,                NaN,   2.036431804E-008,                NaN,   2.033903479E-008,                NaN,                NaN
  7.795779578E+002,   7.220422042E+003,   1.717132116E-001,                NaN,   2.040005310E-008,                NaN,   2.038241222E-008,                NaN,                NaN
  7.793779378E+002,   7.220622062E+003,   1.717084549E-001,                NaN,   2.043586121E-008,                NaN,   2.041478755E-008,                NaN,                NaN
  7.791779178E+002,   7.220822082E+003,   1.717036985E-001,                NaN,   2.047174254E-008,                NaN,   2.044990768E-008,                NaN,                NaN
  7.789778978E+002,   7.221022102E+003,   1.716989424E-001,                NaN,   2.050769727E-008,                NaN,   2.049081529E-008,                NaN,                NaN
  7.787778778E+002,   7.221222122E+003,   1.716941865E-001,                NaN,   2.054372555E-008,                NaN,   2.051768241E-008,                NaN,                NaN
  7.785778578E+002,   7.221422142E+003,   1.716894309E-001,                NaN,   2.057982758E-008,                NaN,   2.056329501E-008,                NaN,                NaN
  7.783778378E+002,   7.221622162E+003,   1.716846755E-001,                NaN,   2.061600351E-008,                NaN,   2.059382237E-008,                NaN,                NaN
  7.781778178E+002,   7.221822182E+003,   1.716799205E-001,                NaN,   2.065225352E-008,                NaN,   2.063153812E-008,                NaN,                NaN
  7.779777978E+002,   7.222022202E+003,   1.716751656E-001,                NaN,   2.068857779E-008,                NaN,   2.067059499E-008,                NaN,                NaN
  7.777777778E+002,   7.222222222E+003,   1.716704111E-001,                NaN,   2.072497648E-008,                NaN,   2.070008319E-008,                NaN,                NaN
  7.775777578E+002,   7.222422242E+003,   1.716656568E-001,                NaN,   2.076144977E-008,                NaN,   2.074602948E-008,                NaN,                NaN
  7.773777378E+002,   7.222622262E+003,   1.716609028E-001,                NaN,   2.079799784E-008,                NaN,   2.077474110E-008,                NaN,                NaN
  7.771777178E+002,   7.222822282E+003,   1.716561490E-001,                NaN,   2.083462086E-008,                NaN,   2.081504558E-008,                NaN,                NaN
  7.769776978E+002,   7.223022302E+003,   1.716513955E-001,                NaN,   2.087131900E-008,                NaN,   2.085226030E-008,                NaN,                NaN
  7.767776778E+002,   7.223222322E+003,   1.716466422E-001,                NaN,   2.090809245E-008,                NaN,   2.088436776E-008,                NaN,                NaN
  7.765776578E+002,   7.223422342E+003,   1.716418893E-001,                NaN,   2.094494138E-008,                NaN,   2.093005274E-008,                NaN,                NaN
  7.763776378E+002,   7.223622362E+003,   1.716371366E-001,                NaN,   2.098186595E-008,                NaN,   2.095756926E-008,                NaN,                NaN
  7.761776178E+002,   7.223822382E+003,   1.716323841E-001,                NaN,   2.101886636E-008,                NaN,   2.100044363E-008,                NaN,                NaN
  7.759775978E+002,   7.224022402E+003,   1.716276319E-001,                NaN,   2.105594279E-008,                NaN,   2.103583778E-008,                NaN,                NaN
  7.757775778E+002,   7.224222422E+003,   1.716228800E-001,                NaN,   2.109309539E-008,                NaN,   2.107054574E-008,                NaN,                NaN
  7.755775578E+002,   7.224422442E+003,   1.716181283E-001,                NaN,   2.113032437E-008,                NaN,   2.111436333E-008,                NaN,                NaN
  7.753775378E+002,   7.224622462E+003,   1.716133769E-001,                NaN,   2.116762989E-008,                NaN,   2.114229637E-008,                NaN,                NaN
  7.751775178E+002,   7.224822482E+003,   1.716086258E-001,                NaN,   2.120501213E-008,                NaN,   2.118771559E-008,                NaN,                NaN
  7.749774977E+002,   7.225022502E+003,   1.716038749E-001,                NaN,   2.124247129E-008,                NaN,   2.122130572E-008,                NaN,                NaN
  7.747774777E+002,   7.225222522E+003,   1.715991243E-001,                NaN,   2.128000752E-008,                NaN,   2.125860559E-008,                NaN,                NaN
  7.745774577E+002,   7.225422542E+003,   1.715943740E-001,                NaN,   2.131762103E-008,                NaN,   2.130060719E-008,                NaN,                NaN
  7.743774377E+002,   7.225622562E+003,   1.715896239E-001,                NaN,   2.135531198E-008,                NaN,   2.132981877E-008,                NaN,                NaN
  7.741774177E+002,   7.225822582E+003,   1.715848741E-001,                NaN,   2.139308056E-008,                NaN,   2.137692790E-008,                NaN,                NaN
  7.739773977E+002,   7.226022602E+003,   1.715801245E-001,                NaN,   2.143092696E-008,                NaN,   2.140876041E-008,                NaN,                NaN
  7.737773777E+002,   7.226222622E+003,   1.715753752E-001,                NaN,   2.146885135E-008,                NaN,   2.144862682E-008,                NaN,                NaN
  7.735773577E+002,   7.226422642E+003,   1.715706262E-001,                NaN,   2.150685392E-008,                NaN,   2.148881899E-008,                NaN,                NaN
  7.733773377E+002,   7.226622662E+003,   1.715658774E-001,                NaN,   2.154493485E-008,                NaN,   2.152065349E-008,                NaN,                NaN
  7.731773177E+002,   7.226822682E+003,   1.715611289E-001,                NaN,   2.158309433E-008,                NaN,   2.156807536E-008,                NaN,                NaN
  7.729772977E+002,   7.227022702E+003,   1.715563807E-001,                NaN,   2.162133254E-008,                NaN,   2.159818508E-008,                NaN,                NaN
  7.727772777E+002,   7.227222722E+003,   1.715516327E-001,                NaN,   2.165964967E-008,                NaN,   2.164059950E-008,                NaN,                NaN
  7.725772577E+002,   7.227422742E+003,   1.715468850E-001,                NaN,   2.169804591E-008,                NaN,   2.167902554E-008,                NaN,                NaN
  7.723772377E+002,   7.227622762E+003,   1.715421375E-001,                NaN,   2.173652143E-008,                NaN,   2.171346273E-008,                NaN,                NaN
  7.721772177E+002,   7.227822782E+003,   1.715373903E-001,                NaN,   2.177507643E-008,                NaN,   2.176013176E-008,                NaN,                NaN
  7.719771977E+002,   7.228022802E+003,   1.715326434E-001,                NaN,   2.181371110E-008,                NaN,   2.178964230E-008,                NaN,                NaN
  7.717771777E+002,   7.228222822E+003,   1.715278967E-001,                NaN,   2.185242562E-008,                NaN,   2.183455655E-008,                NaN,                NaN
  7.715771577E+002,   7.228422842E+003,   1.715231503E-001,                NaN,   2.189122017E-008,                NaN,   2.187124962E-008,                NaN,                NaN
  7.713771377E+002,   7.228622862E+003,   1.715184042E-001,                NaN,   2.193009496E-008,                NaN,   2.190825772E-008,                NaN,                NaN
  7.711771177E+002,   7.228822882E+003,   1.715136583E-001,                NaN,   2.196905016E-008,                NaN,   2.195312431E-008,                NaN,                NaN
  7.709770977E+002,   7.229022902E+003,   1.715089127E-001,                NaN,   2.200808598E-008,                NaN,   2.198311722E-008,                NaN,                NaN
  7.707770777E+002,   7.229222922E+003,   1.715041673E-001,                NaN,   2.204720259E-008,                NaN,   2.203050243E-008,                NaN,                NaN
  7.705770577E+002,   7.229422942E+003,   1.714994222E-001,                NaN,   2.208640019E-008,                NaN,   2.206551368E-008,                NaN,                NaN
  7.703770377E+002,   7.229622962E+003,   1.714946774E-001,                NaN,   2.212567897E-008,                NaN,   2.210506200E-008,                NaN,                NaN
  7.701770177E+002,   7.229822982E+003,   1.714899329E-001,                NaN,   2.216503913E-008,                NaN,   2.214818358E-008,                NaN,                NaN
  7.699769977E+002,   7.230023002E+003,   1.714851886E-001,                NaN,   2.220448085E-008,                NaN,   2.217997551E-008,                NaN,                NaN
  7.697769777E+002,   7.230223022E+003,   1.714804445E-001,                NaN,   2.224400432E-008,                NaN,   2.222847348E-008,                NaN,                NaN
  7.695769577E+002,   7.230423042E+003,   1.714757007E-001,                NaN,   2.228360975E-008,                NaN,   2.226184873E-008,                NaN,                NaN
  7.693769377E+002,   7.230623062E+003,   1.714709572E-001,                NaN,   2.232329733E-008,                NaN,   2.230388660E-008,                NaN,                NaN
  7.691769177E+002,   7.230823082E+003,   1.714662140E-001,                NaN,   2.236306724E-008,                NaN,   2.234529475E-008,                NaN,                NaN
  7.689768977E+002,   7.231023102E+003,   1.714614710E-001,                NaN,   2.240291969E-008,                NaN,   2.237965788E-008,                NaN,                NaN
  7.687768777E+002,   7.231223122E+003,   1.714567282E-001,                NaN,   2.244285487E-008,                NaN,   2.242846351E-008,                NaN,                NaN
  7.685768577E+002,   7.231423142E+003,   1.714519858E-001,                NaN,   2.248287297E-008,                NaN,   2.246026415E-008,                NaN,                NaN
  7.683768377E+002,   7.231623162E+003,   1.714472436E-001,                NaN,   2.252297420E-008,                NaN,   2.250476045E-008,                NaN,                NaN
  7.681768177E+002,   7.231823182E+003,   1.714425016E-001,                NaN,   2.256315874E-008,                NaN,   2.254452403E-008,                NaN,                NaN
  7.679767977E+002,   7.232023202E+003,   1.714377600E-001,                NaN,   2.260342681E-008,                NaN,   2.258142583E-008,                NaN,                NaN
  7.677767777E+002,   7.232223222E+003,   1.714330185E-001,                NaN,   2.264377859E-008,                NaN,   2.262903728E-008,                NaN,                NaN
  7.675767577E+002,   7.232423242E+003,   1.714282774E-001,                NaN,   2.268421428E-008,                NaN,   2.266079725E-008,                NaN,                NaN
  7.673767377E+002,   7.232623262E+003,   1.714235365E-001,                NaN,   2.272473408E-008,                NaN,   2.270768509E-008,                NaN,                NaN
  7.671767177E+002,   7.232823282E+003,   1.714187959E-001,                NaN,   2.276533820E-008,                NaN,   2.274583206E-008,                NaN,                NaN
  7.669766977E+002,   7.233023302E+003,   1.714140555E-001,                NaN,   2.280602683E-008,                NaN,   2.278521648E-008,                NaN,                NaN
  7.667766777E+002,   7.233223322E+003,   1.714093154E-001,                NaN,   2.284680017E-008,                NaN,   2.283115672E-008,                NaN,                NaN
  7.665766577E+002,   7.233423342E+003,   1.714045756E-001,                NaN,   2.288765843E-008,                NaN,   2.286343977E-008,                NaN,                NaN
  7.663766377E+002,   7.233623362E+003,   1.713998360E-001,                NaN,   2.292860181E-008,                NaN,   2.291269946E-008,                NaN,                NaN
  7.661766177E+002,   7.233823382E+003,   1.713950967E-001,                NaN,   2.296963050E-008,                NaN,   2.294932341E-008,                NaN,                NaN
  7.659765977E+002,   7.234023402E+003,   1.713903576E-001,                NaN,   2.301074471E-008,                NaN,   2.299115947E-008,                NaN,                NaN
  7.657765777E+002,   7.234223422E+003,   1.713856188E-001,                NaN,   2.305194465E-008,                NaN,   2.303547563E-008,                NaN,                NaN
  7.655765577E+002,   7.234423442E+003,   1.713808803E-001,                NaN,   2.309323052E-008,                NaN,   2.307000025E-008,                NaN,                NaN
  7.653765377E+002,   7.234623462E+003,   1.713761420E-001,                NaN,   2.313460252E-008,                NaN,   2.311985630E-008,                NaN,                NaN
  7.651765177E+002,   7.234823482E+003,   1.713714040E-001,                NaN,   2.317606086E-008,                NaN,   2.315500636E-008,                NaN,                NaN
  7.649764976E+002,   7.235023502E+003,   1.713666662E-001,                NaN,   2.321760575E-008,                NaN,   2.319922958E-008,                NaN,                NaN
  7.647764776E+002,   7.235223522E+003,   1.713619288E-001,                NaN,   2.325923738E-008,                NaN,   2.324198104E-008,                NaN,                NaN
  7.645764576E+002,   7.235423542E+003,   1.713571915E-001,                NaN,   2.330095598E-008,                NaN,   2.327900112E-008,                NaN,                NaN
  7.643764376E+002,   7.235623562E+003,   1.713524546E-001,                NaN,   2.334276173E-008,                NaN,   2.332913107E-008,                NaN,                NaN
  7.641764176E+002,   7.235823582E+003,   1.713477179E-001,                NaN,   2.338465486E-008,                NaN,   2.336290210E-008,                NaN,                NaN
