! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  6.291629163E+002,   7.370837084E+003,   1.682090981E-001,                NaN,   3.983899974E-006,                NaN,   3.983388489E-006,                NaN,                NaN
  6.289628963E+002,   7.371037104E+003,   1.682045335E-001,                NaN,   3.995289993E-006,                NaN,   3.994785900E-006,                NaN,                NaN
  6.287628763E+002,   7.371237124E+003,   1.681999693E-001,                NaN,   4.006717538E-006,                NaN,   4.006213705E-006,                NaN,                NaN
  6.285628563E+002,   7.371437144E+003,   1.681954053E-001,                NaN,   4.018182748E-006,                NaN,   4.017670183E-006,                NaN,                NaN
  6.283628363E+002,   7.371637164E+003,   1.681908415E-001,                NaN,   4.029685765E-006,                NaN,   4.029180574E-006,                NaN,                NaN
  6.281628163E+002,   7.371837184E+003,   1.681862780E-001,                NaN,   4.041226727E-006,                NaN,   4.040707596E-006,                NaN,                NaN
  6.279627963E+002,   7.372037204E+003,   1.681817147E-001,                NaN,   4.052805778E-006,                NaN,   4.052296341E-006,                NaN,                NaN
  6.277627763E+002,   7.372237224E+003,   1.681771517E-001,                NaN,   4.064423059E-006,                NaN,   4.063909475E-006,                NaN,                NaN
  6.275627563E+002,   7.372437244E+003,   1.681725889E-001,                NaN,   4.076078711E-006,                NaN,   4.075558837E-006,                NaN,                NaN
  6.273627363E+002,   7.372637264E+003,   1.681680264E-001,                NaN,   4.087772878E-006,                NaN,   4.087257001E-006,                NaN,                NaN
  6.271627163E+002,   7.372837284E+003,   1.681634641E-001,                NaN,   4.099505704E-006,                NaN,   4.098971285E-006,                NaN,                NaN
  6.269626963E+002,   7.373037304E+003,   1.681589021E-001,                NaN,   4.111277333E-006,                NaN,   4.110757821E-006,                NaN,                NaN
  6.267626763E+002,   7.373237324E+003,   1.681543403E-001,                NaN,   4.123087909E-006,                NaN,   4.122563885E-006,                NaN,                NaN
  6.265626563E+002,   7.373437344E+003,   1.681497787E-001,                NaN,   4.134937578E-006,                NaN,   4.134413784E-006,                NaN,                NaN
  6.263626363E+002,   7.373637364E+003,   1.681452174E-001,                NaN,   4.146826485E-006,                NaN,   4.146306447E-006,                NaN,                NaN
  6.261626163E+002,   7.373837384E+003,   1.681406564E-001,                NaN,   4.158754779E-006,                NaN,   4.158217279E-006,                NaN,                NaN
  6.259625963E+002,   7.374037404E+003,   1.681360956E-001,                NaN,   4.170722604E-006,                NaN,   4.170198437E-006,                NaN,                NaN
  6.257625763E+002,   7.374237424E+003,   1.681315350E-001,                NaN,   4.182730111E-006,                NaN,   4.182197168E-006,                NaN,                NaN
  6.255625563E+002,   7.374437444E+003,   1.681269747E-001,                NaN,   4.194777446E-006,                NaN,   4.194246761E-006,                NaN,                NaN
  6.253625363E+002,   7.374637464E+003,   1.681224147E-001,                NaN,   4.206864758E-006,                NaN,   4.206333696E-006,                NaN,                NaN
  6.251625163E+002,   7.374837484E+003,   1.681178549E-001,                NaN,   4.218992199E-006,                NaN,   4.218446847E-006,                NaN,                NaN
  6.249624962E+002,   7.375037504E+003,   1.681132953E-001,                NaN,   4.231159917E-006,                NaN,   4.230623033E-006,                NaN,                NaN
  6.247624762E+002,   7.375237524E+003,   1.681087360E-001,                NaN,   4.243368064E-006,                NaN,   4.242821276E-006,                NaN,                NaN
  6.245624562E+002,   7.375437544E+003,   1.681041769E-001,                NaN,   4.255616790E-006,                NaN,   4.255078541E-006,                NaN,                NaN
  6.243624362E+002,   7.375637564E+003,   1.680996181E-001,                NaN,   4.267906250E-006,                NaN,   4.267367815E-006,                NaN,                NaN
  6.241624162E+002,   7.375837584E+003,   1.680950595E-001,                NaN,   4.280236594E-006,                NaN,   4.279690290E-006,                NaN,                NaN
  6.239623962E+002,   7.376037604E+003,   1.680905012E-001,                NaN,   4.292607976E-006,                NaN,   4.292067980E-006,                NaN,                NaN
  6.237623762E+002,   7.376237624E+003,   1.680859431E-001,                NaN,   4.305020552E-006,                NaN,   4.304465631E-006,                NaN,                NaN
  6.235623562E+002,   7.376437644E+003,   1.680813853E-001,                NaN,   4.317474474E-006,                NaN,   4.316930192E-006,                NaN,                NaN
  6.233623362E+002,   7.376637664E+003,   1.680768277E-001,                NaN,   4.329969899E-006,                NaN,   4.329420909E-006,                NaN,                NaN
  6.231623162E+002,   7.376837684E+003,   1.680722704E-001,                NaN,   4.342506983E-006,                NaN,   4.341952439E-006,                NaN,                NaN
  6.229622962E+002,   7.377037704E+003,   1.680677133E-001,                NaN,   4.355085882E-006,                NaN,   4.354534296E-006,                NaN,                NaN
  6.227622762E+002,   7.377237724E+003,   1.680631565E-001,                NaN,   4.367706753E-006,                NaN,   4.367135220E-006,                NaN,                NaN
  6.225622562E+002,   7.377437744E+003,   1.680585999E-001,                NaN,   4.380369754E-006,                NaN,   4.379814278E-006,                NaN,                NaN
  6.223622362E+002,   7.377637764E+003,   1.680540435E-001,                NaN,   4.393075045E-006,                NaN,   4.392514869E-006,                NaN,                NaN
  6.221622162E+002,   7.377837784E+003,   1.680494874E-001,                NaN,   4.405822784E-006,                NaN,   4.405263901E-006,                NaN,                NaN
  6.219621962E+002,   7.378037804E+003,   1.680449316E-001,                NaN,   4.418613132E-006,                NaN,   4.418057279E-006,                NaN,                NaN
  6.217621762E+002,   7.378237824E+003,   1.680403760E-001,                NaN,   4.431446248E-006,                NaN,   4.430873575E-006,                NaN,                NaN
  6.215621562E+002,   7.378437844E+003,   1.680358206E-001,                NaN,   4.444322294E-006,                NaN,   4.443761616E-006,                NaN,                NaN
  6.213621362E+002,   7.378637864E+003,   1.680312655E-001,                NaN,   4.457241432E-006,                NaN,   4.456671638E-006,                NaN,                NaN
  6.211621162E+002,   7.378837884E+003,   1.680267106E-001,                NaN,   4.470203825E-006,                NaN,   4.469637164E-006,                NaN,                NaN
  6.209620962E+002,   7.379037904E+003,   1.680221560E-001,                NaN,   4.483209636E-006,                NaN,   4.482641807E-006,                NaN,                NaN
  6.207620762E+002,   7.379237924E+003,   1.680176016E-001,                NaN,   4.496259029E-006,                NaN,   4.495677515E-006,                NaN,                NaN
  6.205620562E+002,   7.379437944E+003,   1.680130475E-001,                NaN,   4.509352169E-006,                NaN,   4.508777347E-006,                NaN,                NaN
  6.203620362E+002,   7.379637964E+003,   1.680084936E-001,                NaN,   4.522489221E-006,                NaN,   4.521904435E-006,                NaN,                NaN
  6.201620162E+002,   7.379837984E+003,   1.680039400E-001,                NaN,   4.535670351E-006,                NaN,   4.535095308E-006,                NaN,                NaN
  6.199619962E+002,   7.380038004E+003,   1.679993866E-001,                NaN,   4.548895725E-006,                NaN,   4.548320117E-006,                NaN,                NaN
  6.197619762E+002,   7.380238024E+003,   1.679948335E-001,                NaN,   4.562165513E-006,                NaN,   4.561582902E-006,                NaN,                NaN
  6.195619562E+002,   7.380438044E+003,   1.679902806E-001,                NaN,   4.575479880E-006,                NaN,   4.574902524E-006,                NaN,                NaN
  6.193619362E+002,   7.380638064E+003,   1.679857279E-001,                NaN,   4.588838997E-006,                NaN,   4.588245530E-006,                NaN,                NaN
  6.191619162E+002,   7.380838084E+003,   1.679811755E-001,                NaN,   4.602243033E-006,                NaN,   4.601661182E-006,                NaN,                NaN
  6.189618962E+002,   7.381038104E+003,   1.679766234E-001,                NaN,   4.615692158E-006,                NaN,   4.615105084E-006,                NaN,                NaN
  6.187618762E+002,   7.381238124E+003,   1.679720715E-001,                NaN,   4.629186543E-006,                NaN,   4.628594648E-006,                NaN,                NaN
  6.185618562E+002,   7.381438144E+003,   1.679675198E-001,                NaN,   4.642726360E-006,                NaN,   4.642136396E-006,                NaN,                NaN
  6.183618362E+002,   7.381638164E+003,   1.679629684E-001,                NaN,   4.656311782E-006,                NaN,   4.655700228E-006,                NaN,                NaN
  6.181618162E+002,   7.381838184E+003,   1.679584173E-001,                NaN,   4.669942981E-006,                NaN,   4.669348693E-006,                NaN,                NaN
  6.179617962E+002,   7.382038204E+003,   1.679538663E-001,                NaN,   4.683620131E-006,                NaN,   4.683021045E-006,                NaN,                NaN
  6.177617762E+002,   7.382238224E+003,   1.679493157E-001,                NaN,   4.697343408E-006,                NaN,   4.696746728E-006,                NaN,                NaN
  6.175617562E+002,   7.382438244E+003,   1.679447652E-001,                NaN,   4.711112986E-006,                NaN,   4.710518705E-006,                NaN,                NaN
  6.173617362E+002,   7.382638264E+003,   1.679402151E-001,                NaN,   4.724929042E-006,                NaN,   4.724318734E-006,                NaN,                NaN
  6.171617162E+002,   7.382838284E+003,   1.679356651E-001,                NaN,   4.738791752E-006,                NaN,   4.738192388E-006,                NaN,                NaN
  6.169616962E+002,   7.383038304E+003,   1.679311155E-001,                NaN,   4.752701294E-006,                NaN,   4.752093855E-006,                NaN,                NaN
  6.167616762E+002,   7.383238324E+003,   1.679265660E-001,                NaN,   4.766657847E-006,                NaN,   4.766056678E-006,                NaN,                NaN
  6.165616562E+002,   7.383438344E+003,   1.679220168E-001,                NaN,   4.780661589E-006,                NaN,   4.780061304E-006,                NaN,                NaN
  6.163616362E+002,   7.383638364E+003,   1.679174679E-001,                NaN,   4.794712700E-006,                NaN,   4.794101963E-006,                NaN,                NaN
  6.161616162E+002,   7.383838384E+003,   1.679129192E-001,                NaN,   4.808811362E-006,                NaN,   4.808207037E-006,                NaN,                NaN
  6.159615962E+002,   7.384038404E+003,   1.679083707E-001,                NaN,   4.822957754E-006,                NaN,   4.822341717E-006,                NaN,                NaN
  6.157615762E+002,   7.384238424E+003,   1.679038225E-001,                NaN,   4.837152060E-006,                NaN,   4.836544350E-006,                NaN,                NaN
  6.155615562E+002,   7.384438444E+003,   1.678992746E-001,                NaN,   4.851394463E-006,                NaN,   4.850783084E-006,                NaN,                NaN
  6.153615362E+002,   7.384638464E+003,   1.678947269E-001,                NaN,   4.865685146E-006,                NaN,   4.865065494E-006,                NaN,                NaN
  6.151615162E+002,   7.384838484E+003,   1.678901794E-001,                NaN,   4.880024293E-006,                NaN,   4.879407730E-006,                NaN,                NaN
  6.149614961E+002,   7.385038504E+003,   1.678856322E-001,                NaN,   4.894412090E-006,                NaN,   4.893778052E-006,                NaN,                NaN
  6.147614761E+002,   7.385238524E+003,   1.678810852E-001,                NaN,   4.908848723E-006,                NaN,   4.908228550E-006,                NaN,                NaN
  6.145614561E+002,   7.385438544E+003,   1.678765385E-001,                NaN,   4.923334379E-006,                NaN,   4.922710860E-006,                NaN,                NaN
  6.143614361E+002,   7.385638564E+003,   1.678719920E-001,                NaN,   4.937869245E-006,                NaN,   4.937244611E-006,                NaN,                NaN
  6.141614161E+002,   7.385838584E+003,   1.678674457E-001,                NaN,   4.952453509E-006,                NaN,   4.951832551E-006,                NaN,                NaN
  6.139613961E+002,   7.386038604E+003,   1.678628998E-001,                NaN,   4.967087362E-006,                NaN,   4.966446615E-006,                NaN,                NaN
  6.137613761E+002,   7.386238624E+003,   1.678583540E-001,                NaN,   4.981770992E-006,                NaN,   4.981145002E-006,                NaN,                NaN
  6.135613561E+002,   7.386438644E+003,   1.678538085E-001,                NaN,   4.996504592E-006,                NaN,   4.995870956E-006,                NaN,                NaN
  6.133613361E+002,   7.386638664E+003,   1.678492633E-001,                NaN,   5.011288352E-006,                NaN,   5.010655309E-006,                NaN,                NaN
  6.131613161E+002,   7.386838684E+003,   1.678447183E-001,                NaN,   5.026122464E-006,                NaN,   5.025488854E-006,                NaN,                NaN
  6.129612961E+002,   7.387038704E+003,   1.678401735E-001,                NaN,   5.041007123E-006,                NaN,   5.040356784E-006,                NaN,                NaN
  6.127612761E+002,   7.387238724E+003,   1.678356290E-001,                NaN,   5.055942522E-006,                NaN,   5.055300846E-006,                NaN,                NaN
  6.125612561E+002,   7.387438744E+003,   1.678310847E-001,                NaN,   5.070928856E-006,                NaN,   5.070278938E-006,                NaN,                NaN
  6.123612361E+002,   7.387638764E+003,   1.678265407E-001,                NaN,   5.085966321E-006,                NaN,   5.085323826E-006,                NaN,                NaN
  6.121612161E+002,   7.387838784E+003,   1.678219969E-001,                NaN,   5.101055114E-006,                NaN,   5.100413095E-006,                NaN,                NaN
  6.119611961E+002,   7.388038804E+003,   1.678174534E-001,                NaN,   5.116195431E-006,                NaN,   5.115543806E-006,                NaN,                NaN
  6.117611761E+002,   7.388238824E+003,   1.678129101E-001,                NaN,   5.131387472E-006,                NaN,   5.130741086E-006,                NaN,                NaN
  6.115611561E+002,   7.388438844E+003,   1.678083671E-001,                NaN,   5.146631435E-006,                NaN,   5.145972247E-006,                NaN,                NaN
  6.113611361E+002,   7.388638864E+003,   1.678038243E-001,                NaN,   5.161927520E-006,                NaN,   5.161277628E-006,                NaN,                NaN
  6.111611161E+002,   7.388838884E+003,   1.677992818E-001,                NaN,   5.177275928E-006,                NaN,   5.176621832E-006,                NaN,                NaN
  6.109610961E+002,   7.389038904E+003,   1.677947395E-001,                NaN,   5.192676861E-006,                NaN,   5.192015184E-006,                NaN,                NaN
  6.107610761E+002,   7.389238924E+003,   1.677901974E-001,                NaN,   5.208130521E-006,                NaN,   5.207470788E-006,                NaN,                NaN
  6.105610561E+002,   7.389438944E+003,   1.677856556E-001,                NaN,   5.223637112E-006,                NaN,   5.222958282E-006,                NaN,                NaN
  6.103610361E+002,   7.389638964E+003,   1.677811140E-001,                NaN,   5.239196837E-006,                NaN,   5.238533086E-006,                NaN,                NaN
  6.101610161E+002,   7.389838984E+003,   1.677765727E-001,                NaN,   5.254809903E-006,                NaN,   5.254142732E-006,                NaN,                NaN
  6.099609961E+002,   7.390039004E+003,   1.677720317E-001,                NaN,   5.270476515E-006,                NaN,   5.269809327E-006,                NaN,                NaN
  6.097609761E+002,   7.390239024E+003,   1.677674908E-001,                NaN,   5.286196879E-006,                NaN,   5.285532620E-006,                NaN,                NaN
  6.095609561E+002,   7.390439044E+003,   1.677629503E-001,                NaN,   5.301971204E-006,                NaN,   5.301287730E-006,                NaN,                NaN
  6.093609361E+002,   7.390639064E+003,   1.677584099E-001,                NaN,   5.317799699E-006,                NaN,   5.317129447E-006,                NaN,                NaN
  6.091609161E+002,   7.390839084E+003,   1.677538699E-001,                NaN,   5.333682573E-006,                NaN,   5.333004432E-006,                NaN,                NaN
  6.089608961E+002,   7.391039104E+003,   1.677493300E-001,                NaN,   5.349620036E-006,                NaN,   5.348943349E-006,                NaN,                NaN
  6.087608761E+002,   7.391239124E+003,   1.677447904E-001,                NaN,   5.365612299E-006,                NaN,   5.364934214E-006,                NaN,                NaN
  6.085608561E+002,   7.391439144E+003,   1.677402511E-001,                NaN,   5.381659576E-006,                NaN,   5.380965290E-006,                NaN,                NaN
  6.083608361E+002,   7.391639164E+003,   1.677357120E-001,                NaN,   5.397762079E-006,                NaN,   5.397074350E-006,                NaN,                NaN
  6.081608161E+002,   7.391839184E+003,   1.677311731E-001,                NaN,   5.413920023E-006,                NaN,   5.413224167E-006,                NaN,                NaN
  6.079607961E+002,   7.392039204E+003,   1.677266345E-001,                NaN,   5.430133621E-006,                NaN,   5.429446452E-006,                NaN,                NaN
  6.077607761E+002,   7.392239224E+003,   1.677220961E-001,                NaN,   5.446403091E-006,                NaN,   5.445716086E-006,                NaN,                NaN
  6.075607561E+002,   7.392439244E+003,   1.677175580E-001,                NaN,   5.462728650E-006,                NaN,   5.462032906E-006,                NaN,                NaN
  6.073607361E+002,   7.392639264E+003,   1.677130201E-001,                NaN,   5.479110514E-006,                NaN,   5.478418816E-006,                NaN,                NaN
  6.071607161E+002,   7.392839284E+003,   1.677084825E-001,                NaN,   5.495548903E-006,                NaN,   5.494843112E-006,                NaN,                NaN
  6.069606961E+002,   7.393039304E+003,   1.677039451E-001,                NaN,   5.512044036E-006,                NaN,   5.511348514E-006,                NaN,                NaN
  6.067606761E+002,   7.393239324E+003,   1.676994080E-001,                NaN,   5.528596134E-006,                NaN,   5.527895936E-006,                NaN,                NaN
  6.065606561E+002,   7.393439344E+003,   1.676948711E-001,                NaN,   5.545205419E-006,                NaN,   5.544498331E-006,                NaN,                NaN
  6.063606361E+002,   7.393639364E+003,   1.676903345E-001,                NaN,   5.561872113E-006,                NaN,   5.561165803E-006,                NaN,                NaN
  6.061606161E+002,   7.393839384E+003,   1.676857981E-001,                NaN,   5.578596440E-006,                NaN,   5.577869164E-006,                NaN,                NaN
  6.059605961E+002,   7.394039404E+003,   1.676812619E-001,                NaN,   5.595378624E-006,                NaN,   5.594667671E-006,                NaN,                NaN
  6.057605761E+002,   7.394239424E+003,   1.676767260E-001,                NaN,   5.612218890E-006,                NaN,   5.611504577E-006,                NaN,                NaN
  6.055605561E+002,   7.394439444E+003,   1.676721903E-001,                NaN,   5.629117465E-006,                NaN,   5.628404280E-006,                NaN,                NaN
  6.053605361E+002,   7.394639464E+003,   1.676676549E-001,                NaN,   5.646074577E-006,                NaN,   5.645363598E-006,                NaN,                NaN
  6.051605161E+002,   7.394839484E+003,   1.676631197E-001,                NaN,   5.663090453E-006,                NaN,   5.662360848E-006,                NaN,                NaN
  6.049604960E+002,   7.395039504E+003,   1.676585848E-001,                NaN,   5.680165323E-006,                NaN,   5.679447104E-006,                NaN,                NaN
  6.047604760E+002,   7.395239524E+003,   1.676540501E-001,                NaN,   5.697299417E-006,                NaN,   5.696573180E-006,                NaN,                NaN
  6.045604560E+002,   7.395439544E+003,   1.676495157E-001,                NaN,   5.714492967E-006,                NaN,   5.713769056E-006,                NaN,                NaN
  6.043604360E+002,   7.395639564E+003,   1.676449815E-001,                NaN,   5.731746205E-006,                NaN,   5.731020089E-006,                NaN,                NaN
  6.041604160E+002,   7.395839584E+003,   1.676404475E-001,                NaN,   5.749059365E-006,                NaN,   5.748317583E-006,                NaN,                NaN
  6.039603960E+002,   7.396039604E+003,   1.676359138E-001,                NaN,   5.766432680E-006,                NaN,   5.765694984E-006,                NaN,                NaN
  6.037603760E+002,   7.396239624E+003,   1.676313804E-001,                NaN,   5.783866386E-006,                NaN,   5.783120850E-006,                NaN,                NaN
  6.035603560E+002,   7.396439644E+003,   1.676268472E-001,                NaN,   5.801360719E-006,                NaN,   5.800625183E-006,                NaN,                NaN
  6.033603360E+002,   7.396639664E+003,   1.676223142E-001,                NaN,   5.818915918E-006,                NaN,   5.818180326E-006,                NaN,                NaN
  6.031603160E+002,   7.396839684E+003,   1.676177815E-001,                NaN,   5.836532219E-006,                NaN,   5.835788786E-006,                NaN,                NaN
  6.029602960E+002,   7.397039704E+003,   1.676132490E-001,                NaN,   5.854209863E-006,                NaN,   5.853469249E-006,                NaN,                NaN
  6.027602760E+002,   7.397239724E+003,   1.676087168E-001,                NaN,   5.871949091E-006,                NaN,   5.871192879E-006,                NaN,                NaN
  6.025602560E+002,   7.397439744E+003,   1.676041848E-001,                NaN,   5.889750143E-006,                NaN,   5.889005177E-006,                NaN,                NaN
  6.023602360E+002,   7.397639764E+003,   1.675996530E-001,                NaN,   5.907613263E-006,                NaN,   5.906863236E-006,                NaN,                NaN
  6.021602160E+002,   7.397839784E+003,   1.675951215E-001,                NaN,   5.925538694E-006,                NaN,   5.924782473E-006,                NaN,                NaN
  6.019601960E+002,   7.398039804E+003,   1.675905903E-001,                NaN,   5.943526680E-006,                NaN,   5.942770056E-006,                NaN,                NaN
  6.017601760E+002,   7.398239824E+003,   1.675860593E-001,                NaN,   5.961577469E-006,                NaN,   5.960797735E-006,                NaN,                NaN
  6.015601560E+002,   7.398439844E+003,   1.675815285E-001,                NaN,   5.979691305E-006,                NaN,   5.978929168E-006,                NaN,                NaN
  6.013601360E+002,   7.398639864E+003,   1.675769980E-001,                NaN,   5.997868438E-006,                NaN,   5.997103162E-006,                NaN,                NaN
  6.011601160E+002,   7.398839884E+003,   1.675724677E-001,                NaN,   6.016109116E-006,                NaN,   6.015346177E-006,                NaN,                NaN
  6.009600960E+002,   7.399039904E+003,   1.675679377E-001,                NaN,   6.034413590E-006,                NaN,   6.033652250E-006,                NaN,                NaN
  6.007600760E+002,   7.399239924E+003,   1.675634079E-001,                NaN,   6.052782110E-006,                NaN,   6.052002971E-006,                NaN,                NaN
  6.005600560E+002,   7.399439944E+003,   1.675588784E-001,                NaN,   6.071214929E-006,                NaN,   6.070445673E-006,                NaN,                NaN
  6.003600360E+002,   7.399639964E+003,   1.675543491E-001,                NaN,   6.089712300E-006,                NaN,   6.088936824E-006,                NaN,                NaN
  6.001600160E+002,   7.399839984E+003,   1.675498201E-001,                NaN,   6.108274479E-006,                NaN,   6.107505256E-006,                NaN,                NaN
  5.999599960E+002,   7.400040004E+003,   1.675452913E-001,                NaN,   6.126901719E-006,                NaN,   6.126133365E-006,                NaN,                NaN
  5.997599760E+002,   7.400240024E+003,   1.675407627E-001,                NaN,   6.145594278E-006,                NaN,   6.144814424E-006,                NaN,                NaN
  5.995599560E+002,   7.400440044E+003,   1.675362344E-001,                NaN,   6.164352415E-006,                NaN,   6.163575802E-006,                NaN,                NaN
  5.993599360E+002,   7.400640064E+003,   1.675317063E-001,                NaN,   6.183176387E-006,                NaN,   6.182390370E-006,                NaN,                NaN
  5.991599160E+002,   7.400840084E+003,   1.675271785E-001,                NaN,   6.202066455E-006,                NaN,   6.201288167E-006,                NaN,                NaN
  5.989598960E+002,   7.401040104E+003,   1.675226509E-001,                NaN,   6.221022880E-006,                NaN,   6.220240613E-006,                NaN,                NaN
  5.987598760E+002,   7.401240124E+003,   1.675181236E-001,                NaN,   6.240045924E-006,                NaN,   6.239253786E-006,                NaN,                NaN
  5.985598560E+002,   7.401440144E+003,   1.675135965E-001,                NaN,   6.259135852E-006,                NaN,   6.258343743E-006,                NaN,                NaN
  5.983598360E+002,   7.401640164E+003,   1.675090697E-001,                NaN,   6.278292927E-006,                NaN,   6.277483508E-006,                NaN,                NaN
  5.981598160E+002,   7.401840184E+003,   1.675045431E-001,                NaN,   6.297517416E-006,                NaN,   6.296721909E-006,                NaN,                NaN
  5.979597960E+002,   7.402040204E+003,   1.675000167E-001,                NaN,   6.316809585E-006,                NaN,   6.316011912E-006,                NaN,                NaN
  5.977597760E+002,   7.402240224E+003,   1.674954906E-001,                NaN,   6.336169703E-006,                NaN,   6.335370588E-006,                NaN,                NaN
  5.975597560E+002,   7.402440244E+003,   1.674909647E-001,                NaN,   6.355598039E-006,                NaN,   6.354801143E-006,                NaN,                NaN
  5.973597360E+002,   7.402640264E+003,   1.674864391E-001,                NaN,   6.375094863E-006,                NaN,   6.374276134E-006,                NaN,                NaN
  5.971597160E+002,   7.402840284E+003,   1.674819137E-001,                NaN,   6.394660448E-006,                NaN,   6.393856817E-006,                NaN,                NaN
  5.969596960E+002,   7.403040304E+003,   1.674773886E-001,                NaN,   6.414295065E-006,                NaN,   6.413484819E-006,                NaN,                NaN
  5.967596760E+002,   7.403240324E+003,   1.674728637E-001,                NaN,   6.433998990E-006,                NaN,   6.433188270E-006,                NaN,                NaN
  5.965596560E+002,   7.403440344E+003,   1.674683391E-001,                NaN,   6.453772498E-006,                NaN,   6.452959561E-006,                NaN,                NaN
  5.963596360E+002,   7.403640364E+003,   1.674638147E-001,                NaN,   6.473615864E-006,                NaN,   6.472783917E-006,                NaN,                NaN
  5.961596160E+002,   7.403840384E+003,   1.674592905E-001,                NaN,   6.493529367E-006,                NaN,   6.492704084E-006,                NaN,                NaN
  5.959595960E+002,   7.404040404E+003,   1.674547666E-001,                NaN,   6.513513286E-006,                NaN,   6.512681978E-006,                NaN,                NaN
  5.957595760E+002,   7.404240424E+003,   1.674502429E-001,                NaN,   6.533567901E-006,                NaN,   6.532744068E-006,                NaN,                NaN
  5.955595560E+002,   7.404440444E+003,   1.674457195E-001,                NaN,   6.553693493E-006,                NaN,   6.552870272E-006,                NaN,                NaN
  5.953595360E+002,   7.404640464E+003,   1.674411963E-001,                NaN,   6.573890344E-006,                NaN,   6.573056526E-006,                NaN,                NaN
  5.951595160E+002,   7.404840484E+003,   1.674366734E-001,                NaN,   6.594158740E-006,                NaN,   6.593326701E-006,                NaN,                NaN
  5.949594959E+002,   7.405040504E+003,   1.674321507E-001,                NaN,   6.614498965E-006,                NaN,   6.613656230E-006,                NaN,                NaN
  5.947594759E+002,   7.405240524E+003,   1.674276283E-001,                NaN,   6.634911305E-006,                NaN,   6.634077224E-006,                NaN,                NaN
  5.945594559E+002,   7.405440544E+003,   1.674231061E-001,                NaN,   6.655396048E-006,                NaN,   6.654557581E-006,                NaN,                NaN
  5.943594359E+002,   7.405640564E+003,   1.674185841E-001,                NaN,   6.675953484E-006,                NaN,   6.675105797E-006,                NaN,                NaN
  5.941594159E+002,   7.405840584E+003,   1.674140624E-001,                NaN,   6.696583901E-006,                NaN,   6.695734845E-006,                NaN,                NaN
  5.939593959E+002,   7.406040604E+003,   1.674095410E-001,                NaN,   6.717287592E-006,                NaN,   6.716419182E-006,                NaN,                NaN
  5.937593759E+002,   7.406240624E+003,   1.674050197E-001,                NaN,   6.738064850E-006,                NaN,   6.737211585E-006,                NaN,                NaN
  5.935593559E+002,   7.406440644E+003,   1.674004988E-001,                NaN,   6.758915968E-006,                NaN,   6.758060819E-006,                NaN,                NaN
  5.933593359E+002,   7.406640664E+003,   1.673959780E-001,                NaN,   6.779841242E-006,                NaN,   6.778985848E-006,                NaN,                NaN
  5.931593159E+002,   7.406840684E+003,   1.673914575E-001,                NaN,   6.800840969E-006,                NaN,   6.799986996E-006,                NaN,                NaN
  5.929592959E+002,   7.407040704E+003,   1.673869373E-001,                NaN,   6.821915447E-006,                NaN,   6.821040222E-006,                NaN,                NaN
  5.927592759E+002,   7.407240724E+003,   1.673824173E-001,                NaN,   6.843064974E-006,                NaN,   6.842202646E-006,                NaN,                NaN
  5.925592559E+002,   7.407440744E+003,   1.673778975E-001,                NaN,   6.864289852E-006,                NaN,   6.863420996E-006,                NaN,                NaN
  5.923592359E+002,   7.407640764E+003,   1.673733780E-001,                NaN,   6.885590383E-006,                NaN,   6.884721881E-006,                NaN,                NaN
  5.921592159E+002,   7.407840784E+003,   1.673688587E-001,                NaN,   6.906966869E-006,                NaN,   6.906095269E-006,                NaN,                NaN
  5.919591959E+002,   7.408040804E+003,   1.673643397E-001,                NaN,   6.928419616E-006,                NaN,   6.927529486E-006,                NaN,                NaN
  5.917591759E+002,   7.408240824E+003,   1.673598209E-001,                NaN,   6.949948930E-006,                NaN,   6.949062441E-006,                NaN,                NaN
  5.915591559E+002,   7.408440844E+003,   1.673553024E-001,                NaN,   6.971555118E-006,                NaN,   6.970663237E-006,                NaN,                NaN
  5.913591359E+002,   7.408640864E+003,   1.673507841E-001,                NaN,   6.993238488E-006,                NaN,   6.992355438E-006,                NaN,                NaN
  5.911591159E+002,   7.408840884E+003,   1.673462661E-001,                NaN,   7.014999351E-006,                NaN,   7.014116800E-006,                NaN,                NaN
  5.909590959E+002,   7.409040904E+003,   1.673417483E-001,                NaN,   7.036838019E-006,                NaN,   7.035945801E-006,                NaN,                NaN
  5.907590759E+002,   7.409240924E+003,   1.673372307E-001,                NaN,   7.058754803E-006,                NaN,   7.057862871E-006,                NaN,                NaN
  5.905590559E+002,   7.409440944E+003,   1.673327134E-001,                NaN,   7.080750019E-006,                NaN,   7.079845836E-006,                NaN,                NaN
  5.903590359E+002,   7.409640964E+003,   1.673281963E-001,                NaN,   7.102823982E-006,                NaN,   7.101929378E-006,                NaN,                NaN
  5.901590159E+002,   7.409840984E+003,   1.673236795E-001,                NaN,   7.124977009E-006,                NaN,   7.124077724E-006,                NaN,                NaN
  5.899589959E+002,   7.410041004E+003,   1.673191629E-001,                NaN,   7.147209419E-006,                NaN,   7.146301560E-006,                NaN,                NaN
  5.897589759E+002,   7.410241024E+003,   1.673146465E-001,                NaN,   7.169521531E-006,                NaN,   7.168610890E-006,                NaN,                NaN
