! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  8.543854385E+002,   7.145614561E+003,   1.735108782E-001,   0.000000000E+000,   8.997270671E-013,   0.000000000E+000,   1.579170301E-012,   0.000000000E+000,   1.579170301E-012
  8.541854185E+002,   7.145814581E+003,   1.735060214E-001,   0.000000000E+000,   9.009963805E-013,   0.000000000E+000,   1.445069571E-012,   0.000000000E+000,   1.445069571E-012
  8.539853985E+002,   7.146014601E+003,   1.735011649E-001,   0.000000000E+000,   9.022677835E-013,   0.000000000E+000,   1.789396115E-012,   0.000000000E+000,   1.789396115E-012
  8.537853785E+002,   7.146214621E+003,   1.734963087E-001,   0.000000000E+000,   9.035412799E-013,   0.000000000E+000,   1.346171577E-012,   0.000000000E+000,   1.346171577E-012
  8.535853585E+002,   7.146414641E+003,   1.734914527E-001,   0.000000000E+000,   9.048168739E-013,   0.000000000E+000,   1.370270631E-012,   0.000000000E+000,   1.370270631E-012
  8.533853385E+002,   7.146614661E+003,   1.734865970E-001,   0.000000000E+000,   9.060945692E-013,   0.000000000E+000,   1.250593486E-012,   0.000000000E+000,   1.250593486E-012
  8.531853185E+002,   7.146814681E+003,   1.734817416E-001,   0.000000000E+000,   9.073743700E-013,   0.000000000E+000,   1.009729869E-012,   0.000000000E+000,   1.009729869E-012
  8.529852985E+002,   7.147014701E+003,   1.734768864E-001,   0.000000000E+000,   9.086562800E-013,   0.000000000E+000,   9.524285253E-013,   0.000000000E+000,   9.524285253E-013
  8.527852785E+002,   7.147214721E+003,   1.734720316E-001,   0.000000000E+000,   9.099403034E-013,   0.000000000E+000,   9.381746182E-013,   0.000000000E+000,   9.381746182E-013
  8.525852585E+002,   7.147414741E+003,   1.734671770E-001,   0.000000000E+000,   9.112264440E-013,   0.000000000E+000,   8.549771240E-013,   0.000000000E+000,   8.549771240E-013
  8.523852385E+002,   7.147614761E+003,   1.734623226E-001,   0.000000000E+000,   9.125147060E-013,   0.000000000E+000,   8.742698013E-013,   0.000000000E+000,   8.742698013E-013
  8.521852185E+002,   7.147814781E+003,   1.734574686E-001,   0.000000000E+000,   9.138050932E-013,   0.000000000E+000,   8.994423836E-013,   0.000000000E+000,   8.994423836E-013
  8.519851985E+002,   7.148014801E+003,   1.734526148E-001,   0.000000000E+000,   9.150976097E-013,   0.000000000E+000,   8.750542269E-013,   0.000000000E+000,   8.750542269E-013
  8.517851785E+002,   7.148214821E+003,   1.734477613E-001,   0.000000000E+000,   9.163922595E-013,   0.000000000E+000,   8.661933264E-013,   0.000000000E+000,   8.661933264E-013
  8.515851585E+002,   7.148414841E+003,   1.734429080E-001,   0.000000000E+000,   9.176890466E-013,   0.000000000E+000,   8.198968926E-013,   0.000000000E+000,   8.198968926E-013
  8.513851385E+002,   7.148614861E+003,   1.734380550E-001,   0.000000000E+000,   9.189879751E-013,   0.000000000E+000,   8.188353965E-013,   0.000000000E+000,   8.188353965E-013
  8.511851185E+002,   7.148814881E+003,   1.734332023E-001,   0.000000000E+000,   9.202890490E-013,   0.000000000E+000,   7.622556657E-013,   0.000000000E+000,   7.622556657E-013
  8.509850985E+002,   7.149014901E+003,   1.734283499E-001,   0.000000000E+000,   9.215922724E-013,   0.000000000E+000,   7.311080063E-013,   0.000000000E+000,   7.311080063E-013
  8.507850785E+002,   7.149214921E+003,   1.734234977E-001,   0.000000000E+000,   9.228976492E-013,   0.000000000E+000,   8.096466086E-013,   0.000000000E+000,   8.096466086E-013
  8.505850585E+002,   7.149414941E+003,   1.734186459E-001,   0.000000000E+000,   9.242051837E-013,   0.000000000E+000,   7.155470423E-013,   0.000000000E+000,   7.155470423E-013
  8.503850385E+002,   7.149614961E+003,   1.734137942E-001,   0.000000000E+000,   9.255148798E-013,   0.000000000E+000,   7.867134709E-013,   0.000000000E+000,   7.867134709E-013
  8.501850185E+002,   7.149814981E+003,   1.734089429E-001,   0.000000000E+000,   9.268267416E-013,   0.000000000E+000,   8.361250349E-013,   0.000000000E+000,   8.361250349E-013
  8.499849985E+002,   7.150015002E+003,   1.734040918E-001,   0.000000000E+000,   9.281407733E-013,   0.000000000E+000,   8.394001910E-013,   0.000000000E+000,   8.394001910E-013
  8.497849785E+002,   7.150215022E+003,   1.733992410E-001,   0.000000000E+000,   9.294569789E-013,   0.000000000E+000,   8.447096514E-013,   0.000000000E+000,   8.447096514E-013
  8.495849585E+002,   7.150415042E+003,   1.733943905E-001,   0.000000000E+000,   9.307753626E-013,   0.000000000E+000,   9.494447151E-013,   0.000000000E+000,   9.494447151E-013
  8.493849385E+002,   7.150615062E+003,   1.733895402E-001,   0.000000000E+000,   9.320959285E-013,   0.000000000E+000,   8.872185153E-013,   0.000000000E+000,   8.872185153E-013
  8.491849185E+002,   7.150815082E+003,   1.733846902E-001,   0.000000000E+000,   9.334186806E-013,   0.000000000E+000,   9.229218305E-013,   0.000000000E+000,   9.229218305E-013
  8.489848985E+002,   7.151015102E+003,   1.733798405E-001,   0.000000000E+000,   9.347436232E-013,   0.000000000E+000,   9.438108613E-013,   0.000000000E+000,   9.438108613E-013
  8.487848785E+002,   7.151215122E+003,   1.733749911E-001,   0.000000000E+000,   9.360707604E-013,   0.000000000E+000,   9.638972083E-013,   0.000000000E+000,   9.638972083E-013
  8.485848585E+002,   7.151415142E+003,   1.733701419E-001,   0.000000000E+000,   9.374000963E-013,   0.000000000E+000,   1.015260088E-012,   0.000000000E+000,   1.015260088E-012
  8.483848385E+002,   7.151615162E+003,   1.733652930E-001,   0.000000000E+000,   9.387316351E-013,   0.000000000E+000,   9.929914366E-013,   0.000000000E+000,   9.929914366E-013
  8.481848185E+002,   7.151815182E+003,   1.733604444E-001,   0.000000000E+000,   9.400653809E-013,   0.000000000E+000,   1.127055954E-012,   0.000000000E+000,   1.127055954E-012
  8.479847985E+002,   7.152015202E+003,   1.733555960E-001,   0.000000000E+000,   9.414013381E-013,   0.000000000E+000,   1.076089215E-012,   0.000000000E+000,   1.076089215E-012
  8.477847785E+002,   7.152215222E+003,   1.733507479E-001,   0.000000000E+000,   9.427395107E-013,   0.000000000E+000,   1.081982636E-012,   0.000000000E+000,   1.081982636E-012
  8.475847585E+002,   7.152415242E+003,   1.733459001E-001,   0.000000000E+000,   9.440799029E-013,   0.000000000E+000,   1.158844259E-012,   0.000000000E+000,   1.158844259E-012
  8.473847385E+002,   7.152615262E+003,   1.733410525E-001,   0.000000000E+000,   9.454225190E-013,   0.000000000E+000,   1.033796531E-012,   0.000000000E+000,   1.033796531E-012
  8.471847185E+002,   7.152815282E+003,   1.733362053E-001,   0.000000000E+000,   9.467673631E-013,   0.000000000E+000,   1.155836960E-012,   0.000000000E+000,   1.155836960E-012
  8.469846985E+002,   7.153015302E+003,   1.733313582E-001,   0.000000000E+000,   9.481144396E-013,   0.000000000E+000,   1.128732888E-012,   0.000000000E+000,   1.128732888E-012
  8.467846785E+002,   7.153215322E+003,   1.733265115E-001,   0.000000000E+000,   9.494637526E-013,   0.000000000E+000,   1.206594461E-012,   0.000000000E+000,   1.206594461E-012
  8.465846585E+002,   7.153415342E+003,   1.733216650E-001,   0.000000000E+000,   9.508153064E-013,   0.000000000E+000,   1.266516426E-012,   0.000000000E+000,   1.266516426E-012
  8.463846385E+002,   7.153615362E+003,   1.733168189E-001,   0.000000000E+000,   9.521691052E-013,   0.000000000E+000,   1.214497679E-012,   0.000000000E+000,   1.214497679E-012
  8.461846185E+002,   7.153815382E+003,   1.733119729E-001,   0.000000000E+000,   9.535251533E-013,   0.000000000E+000,   1.495861904E-012,   0.000000000E+000,   1.495861904E-012
  8.459845985E+002,   7.154015402E+003,   1.733071273E-001,   0.000000000E+000,   9.548834549E-013,   0.000000000E+000,   1.194229023E-012,   0.000000000E+000,   1.194229023E-012
  8.457845785E+002,   7.154215422E+003,   1.733022819E-001,   0.000000000E+000,   9.562440145E-013,   0.000000000E+000,   1.232533054E-012,   0.000000000E+000,   1.232533054E-012
  8.455845585E+002,   7.154415442E+003,   1.732974368E-001,   0.000000000E+000,   9.576068361E-013,   0.000000000E+000,   1.183168456E-012,   0.000000000E+000,   1.183168456E-012
  8.453845385E+002,   7.154615462E+003,   1.732925920E-001,   0.000000000E+000,   9.589719242E-013,   0.000000000E+000,   9.716141952E-013,   0.000000000E+000,   9.716141952E-013
  8.451845185E+002,   7.154815482E+003,   1.732877474E-001,   0.000000000E+000,   9.603392831E-013,   0.000000000E+000,   9.532279051E-013,   0.000000000E+000,   9.532279051E-013
  8.449844984E+002,   7.155015502E+003,   1.732829031E-001,   0.000000000E+000,   9.617089170E-013,   0.000000000E+000,   9.511863964E-013,   0.000000000E+000,   9.511863964E-013
  8.447844784E+002,   7.155215522E+003,   1.732780591E-001,   0.000000000E+000,   9.630808303E-013,   0.000000000E+000,   9.064355597E-013,   0.000000000E+000,   9.064355597E-013
  8.445844584E+002,   7.155415542E+003,   1.732732153E-001,   0.000000000E+000,   9.644550273E-013,   0.000000000E+000,   9.291692010E-013,   0.000000000E+000,   9.291692010E-013
  8.443844384E+002,   7.155615562E+003,   1.732683718E-001,   0.000000000E+000,   9.658315124E-013,   0.000000000E+000,   9.779691010E-013,   0.000000000E+000,   9.779691010E-013
  8.441844184E+002,   7.155815582E+003,   1.732635286E-001,   0.000000000E+000,   9.672102900E-013,   0.000000000E+000,   9.879147409E-013,   0.000000000E+000,   9.879147409E-013
  8.439843984E+002,   7.156015602E+003,   1.732586857E-001,   0.000000000E+000,   9.685913643E-013,   0.000000000E+000,   9.681773863E-013,   0.000000000E+000,   9.681773863E-013
  8.437843784E+002,   7.156215622E+003,   1.732538430E-001,   0.000000000E+000,   9.699747398E-013,   0.000000000E+000,   9.778283231E-013,   0.000000000E+000,   9.778283231E-013
  8.435843584E+002,   7.156415642E+003,   1.732490006E-001,   0.000000000E+000,   9.713604208E-013,   0.000000000E+000,   9.742397978E-013,   0.000000000E+000,   9.742397978E-013
  8.433843384E+002,   7.156615662E+003,   1.732441585E-001,   0.000000000E+000,   9.727484118E-013,   0.000000000E+000,   9.505982480E-013,   0.000000000E+000,   9.505982480E-013
  8.431843184E+002,   7.156815682E+003,   1.732393166E-001,   0.000000000E+000,   9.741387171E-013,   0.000000000E+000,   9.483329665E-013,   0.000000000E+000,   9.483329665E-013
  8.429842984E+002,   7.157015702E+003,   1.732344750E-001,   0.000000000E+000,   9.755313412E-013,   0.000000000E+000,   1.025323260E-012,   0.000000000E+000,   1.025323260E-012
  8.427842784E+002,   7.157215722E+003,   1.732296337E-001,   0.000000000E+000,   9.769262885E-013,   0.000000000E+000,   1.012227173E-012,   0.000000000E+000,   1.012227173E-012
  8.425842584E+002,   7.157415742E+003,   1.732247927E-001,   0.000000000E+000,   9.783235633E-013,   0.000000000E+000,   1.056845285E-012,   0.000000000E+000,   1.056845285E-012
  8.423842384E+002,   7.157615762E+003,   1.732199519E-001,   0.000000000E+000,   9.797231702E-013,   0.000000000E+000,   1.132977534E-012,   0.000000000E+000,   1.132977534E-012
  8.421842184E+002,   7.157815782E+003,   1.732151114E-001,   0.000000000E+000,   9.811251136E-013,   0.000000000E+000,   1.135886990E-012,   0.000000000E+000,   1.135886990E-012
  8.419841984E+002,   7.158015802E+003,   1.732102711E-001,   0.000000000E+000,   9.825293980E-013,   0.000000000E+000,   1.040664991E-012,   0.000000000E+000,   1.040664991E-012
  8.417841784E+002,   7.158215822E+003,   1.732054312E-001,   0.000000000E+000,   9.839360277E-013,   0.000000000E+000,   1.058673169E-012,   0.000000000E+000,   1.058673169E-012
  8.415841584E+002,   7.158415842E+003,   1.732005915E-001,   0.000000000E+000,   9.853450074E-013,   0.000000000E+000,   9.761771466E-013,   0.000000000E+000,   9.761771466E-013
  8.413841384E+002,   7.158615862E+003,   1.731957521E-001,   0.000000000E+000,   9.867563415E-013,   0.000000000E+000,   8.297682781E-013,   0.000000000E+000,   8.297682781E-013
  8.411841184E+002,   7.158815882E+003,   1.731909129E-001,   0.000000000E+000,   9.881700344E-013,   0.000000000E+000,   8.262890336E-013,   0.000000000E+000,   8.262890336E-013
  8.409840984E+002,   7.159015902E+003,   1.731860740E-001,   0.000000000E+000,   9.895860907E-013,   0.000000000E+000,   8.651094479E-013,   0.000000000E+000,   8.651094479E-013
  8.407840784E+002,   7.159215922E+003,   1.731812354E-001,   0.000000000E+000,   9.910045150E-013,   0.000000000E+000,   6.976396737E-013,   0.000000000E+000,   6.976396737E-013
  8.405840584E+002,   7.159415942E+003,   1.731763971E-001,   0.000000000E+000,   9.924253116E-013,   0.000000000E+000,   9.020786337E-013,   0.000000000E+000,   9.020786337E-013
  8.403840384E+002,   7.159615962E+003,   1.731715590E-001,   0.000000000E+000,   9.938484852E-013,   0.000000000E+000,   8.073558132E-013,   0.000000000E+000,   8.073558132E-013
  8.401840184E+002,   7.159815982E+003,   1.731667212E-001,   0.000000000E+000,   9.952740404E-013,   0.000000000E+000,   8.346747670E-013,   0.000000000E+000,   8.346747670E-013
  8.399839984E+002,   7.160016002E+003,   1.731618836E-001,   0.000000000E+000,   9.967019816E-013,   0.000000000E+000,   8.378156917E-013,   0.000000000E+000,   8.378156917E-013
  8.397839784E+002,   7.160216022E+003,   1.731570464E-001,   0.000000000E+000,   9.981323135E-013,   0.000000000E+000,   7.392885238E-013,   0.000000000E+000,   7.392885238E-013
  8.395839584E+002,   7.160416042E+003,   1.731522094E-001,   0.000000000E+000,   9.995650405E-013,   0.000000000E+000,   8.818633040E-013,   0.000000000E+000,   8.818633040E-013
  8.393839384E+002,   7.160616062E+003,   1.731473727E-001,   0.000000000E+000,   1.001000167E-012,   0.000000000E+000,   6.680186617E-013,   0.000000000E+000,   6.680186617E-013
  8.391839184E+002,   7.160816082E+003,   1.731425362E-001,   0.000000000E+000,   1.002437699E-012,   0.000000000E+000,   8.055888938E-013,   0.000000000E+000,   8.055888938E-013
  8.389838984E+002,   7.161016102E+003,   1.731377000E-001,   0.000000000E+000,   1.003877639E-012,   0.000000000E+000,   8.097780465E-013,   0.000000000E+000,   8.097780465E-013
  8.387838784E+002,   7.161216122E+003,   1.731328641E-001,   0.000000000E+000,   1.005319993E-012,   0.000000000E+000,   7.458439267E-013,   0.000000000E+000,   7.458439267E-013
  8.385838584E+002,   7.161416142E+003,   1.731280285E-001,   0.000000000E+000,   1.006764765E-012,   0.000000000E+000,   9.475334036E-013,   0.000000000E+000,   9.475334036E-013
  8.383838384E+002,   7.161616162E+003,   1.731231931E-001,   0.000000000E+000,   1.008211960E-012,   0.000000000E+000,   7.687738379E-013,   0.000000000E+000,   7.687738379E-013
  8.381838184E+002,   7.161816182E+003,   1.731183580E-001,   0.000000000E+000,   1.009661582E-012,   0.000000000E+000,   8.109653901E-013,   0.000000000E+000,   8.109653901E-013
  8.379837984E+002,   7.162016202E+003,   1.731135232E-001,   0.000000000E+000,   1.011113637E-012,   0.000000000E+000,   5.818175143E-013,   0.000000000E+000,   5.818175143E-013
  8.377837784E+002,   7.162216222E+003,   1.731086886E-001,   0.000000000E+000,   1.012568128E-012,   0.000000000E+000,   4.442190101E-013,   0.000000000E+000,   4.442190101E-013
  8.375837584E+002,   7.162416242E+003,   1.731038543E-001,   0.000000000E+000,   1.014025061E-012,   0.000000000E+000,   4.539829625E-013,   0.000000000E+000,   4.539829625E-013
  8.373837384E+002,   7.162616262E+003,   1.730990203E-001,   0.000000000E+000,   1.015484440E-012,   0.000000000E+000,  -1.853197966E-013,   0.000000000E+000,  -1.853197966E-013
  8.371837184E+002,   7.162816282E+003,   1.730941866E-001,   0.000000000E+000,   1.016946270E-012,   0.000000000E+000,   3.371106415E-013,   0.000000000E+000,   3.371106415E-013
  8.369836984E+002,   7.163016302E+003,   1.730893531E-001,   0.000000000E+000,   1.018410556E-012,   0.000000000E+000,  -9.027665728E-014,   0.000000000E+000,  -9.027665728E-014
  8.367836784E+002,   7.163216322E+003,   1.730845199E-001,   0.000000000E+000,   1.019877302E-012,   0.000000000E+000,  -4.903744988E-014,   0.000000000E+000,  -4.903744988E-014
  8.365836584E+002,   7.163416342E+003,   1.730796869E-001,   0.000000000E+000,   1.021346513E-012,   0.000000000E+000,   1.529364987E-013,   0.000000000E+000,   1.529364987E-013
  8.363836384E+002,   7.163616362E+003,   1.730748543E-001,   0.000000000E+000,   1.022818194E-012,   0.000000000E+000,  -4.007301294E-013,   0.000000000E+000,  -4.007301294E-013
  8.361836184E+002,   7.163816382E+003,   1.730700219E-001,   0.000000000E+000,   1.024292349E-012,   0.000000000E+000,   2.102061257E-013,   0.000000000E+000,   2.102061257E-013
  8.359835984E+002,   7.164016402E+003,   1.730651897E-001,   0.000000000E+000,   1.025768983E-012,   0.000000000E+000,  -4.117703431E-013,   0.000000000E+000,  -4.117703431E-013
  8.357835784E+002,   7.164216422E+003,   1.730603579E-001,   0.000000000E+000,   1.027248102E-012,   0.000000000E+000,  -2.148125276E-013,   0.000000000E+000,  -2.148125276E-013
  8.355835584E+002,   7.164416442E+003,   1.730555263E-001,   0.000000000E+000,   1.028729709E-012,   0.000000000E+000,  -2.499891695E-013,   0.000000000E+000,  -2.499891695E-013
  8.353835384E+002,   7.164616462E+003,   1.730506950E-001,   0.000000000E+000,   1.030213810E-012,   0.000000000E+000,  -7.619782512E-013,   0.000000000E+000,  -7.619782512E-013
  8.351835184E+002,   7.164816482E+003,   1.730458639E-001,   0.000000000E+000,   1.031700409E-012,   0.000000000E+000,   6.048272643E-014,   0.000000000E+000,   6.048272643E-014
  8.349834983E+002,   7.165016502E+003,   1.730410331E-001,   0.000000000E+000,   1.033189512E-012,   0.000000000E+000,  -9.243651464E-013,   0.000000000E+000,  -9.243651464E-013
  8.347834783E+002,   7.165216522E+003,   1.730362026E-001,   0.000000000E+000,   1.034681123E-012,   0.000000000E+000,  -4.337891121E-013,   0.000000000E+000,  -4.337891121E-013
  8.345834583E+002,   7.165416542E+003,   1.730313724E-001,   0.000000000E+000,   1.036175246E-012,   0.000000000E+000,  -5.906831456E-013,   0.000000000E+000,  -5.906831456E-013
  8.343834383E+002,   7.165616562E+003,   1.730265424E-001,   0.000000000E+000,   1.037671887E-012,   0.000000000E+000,  -9.228232424E-013,   0.000000000E+000,  -9.228232424E-013
  8.341834183E+002,   7.165816582E+003,   1.730217127E-001,   0.000000000E+000,   1.039171051E-012,   0.000000000E+000,  -2.916673365E-013,   0.000000000E+000,  -2.916673365E-013
  8.339833983E+002,   7.166016602E+003,   1.730168833E-001,   0.000000000E+000,   1.040672742E-012,   0.000000000E+000,  -1.289905076E-012,   0.000000000E+000,  -1.289905076E-012
  8.337833783E+002,   7.166216622E+003,   1.730120541E-001,   0.000000000E+000,   1.042176965E-012,   0.000000000E+000,  -5.482157034E-013,   0.000000000E+000,  -5.482157034E-013
  8.335833583E+002,   7.166416642E+003,   1.730072252E-001,   0.000000000E+000,   1.043683726E-012,   0.000000000E+000,  -1.064902278E-012,   0.000000000E+000,  -1.064902278E-012
  8.333833383E+002,   7.166616662E+003,   1.730023966E-001,   0.000000000E+000,   1.045193028E-012,   0.000000000E+000,  -1.193399211E-012,   0.000000000E+000,  -1.193399211E-012
  8.331833183E+002,   7.166816682E+003,   1.729975682E-001,   0.000000000E+000,   1.046704877E-012,   0.000000000E+000,  -6.788938147E-013,   0.000000000E+000,  -6.788938147E-013
  8.329832983E+002,   7.167016702E+003,   1.729927401E-001,   0.000000000E+000,   1.048219279E-012,   0.000000000E+000,  -1.965138635E-012,   0.000000000E+000,  -1.965138635E-012
  8.327832783E+002,   7.167216722E+003,   1.729879123E-001,   0.000000000E+000,   1.049736237E-012,   0.000000000E+000,  -7.421337122E-013,   0.000000000E+000,  -7.421337122E-013
  8.325832583E+002,   7.167416742E+003,   1.729830848E-001,   0.000000000E+000,   1.051255757E-012,   0.000000000E+000,  -1.649180550E-012,   0.000000000E+000,  -1.649180550E-012
  8.323832383E+002,   7.167616762E+003,   1.729782575E-001,   0.000000000E+000,   1.052777843E-012,   0.000000000E+000,  -1.519614919E-012,   0.000000000E+000,  -1.519614919E-012
  8.321832183E+002,   7.167816782E+003,   1.729734305E-001,   0.000000000E+000,   1.054302501E-012,   0.000000000E+000,  -1.291945889E-012,   0.000000000E+000,  -1.291945889E-012
  8.319831983E+002,   7.168016802E+003,   1.729686037E-001,   0.000000000E+000,   1.055829736E-012,   0.000000000E+000,  -2.505810988E-012,   0.000000000E+000,  -2.505810988E-012
  8.317831783E+002,   7.168216822E+003,   1.729637773E-001,   0.000000000E+000,   1.057359552E-012,   0.000000000E+000,  -1.065042683E-012,   0.000000000E+000,  -1.065042683E-012
  8.315831583E+002,   7.168416842E+003,   1.729589511E-001,   0.000000000E+000,   1.058891955E-012,   0.000000000E+000,  -2.696612859E-012,   0.000000000E+000,  -2.696612859E-012
  8.313831383E+002,   7.168616862E+003,   1.729541251E-001,   0.000000000E+000,   1.060426949E-012,   0.000000000E+000,  -2.069253565E-012,   0.000000000E+000,  -2.069253565E-012
  8.311831183E+002,   7.168816882E+003,   1.729492995E-001,   0.000000000E+000,   1.061964540E-012,   0.000000000E+000,  -2.173835703E-012,   0.000000000E+000,  -2.173835703E-012
  8.309830983E+002,   7.169016902E+003,   1.729444741E-001,   0.000000000E+000,   1.063504732E-012,   0.000000000E+000,  -3.270574244E-012,   0.000000000E+000,  -3.270574244E-012
  8.307830783E+002,   7.169216922E+003,   1.729396490E-001,   0.000000000E+000,   1.065047531E-012,   0.000000000E+000,  -1.485128699E-012,   0.000000000E+000,  -1.485128699E-012
  8.305830583E+002,   7.169416942E+003,   1.729348241E-001,   0.000000000E+000,   1.066592942E-012,   0.000000000E+000,  -3.886855257E-012,   0.000000000E+000,  -3.886855257E-012
  8.303830383E+002,   7.169616962E+003,   1.729299995E-001,   0.000000000E+000,   1.068140970E-012,   0.000000000E+000,  -2.706319999E-012,   0.000000000E+000,  -2.706319999E-012
  8.301830183E+002,   7.169816982E+003,   1.729251752E-001,   0.000000000E+000,   1.069691619E-012,   0.000000000E+000,  -3.639325494E-012,   0.000000000E+000,  -3.639325494E-012
  8.299829983E+002,   7.170017002E+003,   1.729203512E-001,   0.000000000E+000,   1.071244895E-012,   0.000000000E+000,  -4.602597685E-012,   0.000000000E+000,  -4.602597685E-012
  8.297829783E+002,   7.170217022E+003,   1.729155274E-001,   0.000000000E+000,   1.072800803E-012,   0.000000000E+000,  -3.109973773E-012,   0.000000000E+000,  -3.109973773E-012
  8.295829583E+002,   7.170417042E+003,   1.729107039E-001,   0.000000000E+000,   1.074359348E-012,   0.000000000E+000,  -6.683059236E-012,   0.000000000E+000,  -6.683059236E-012
  8.293829383E+002,   7.170617062E+003,   1.729058806E-001,   0.000000000E+000,   1.075920535E-012,   0.000000000E+000,  -4.072041276E-012,   0.000000000E+000,  -4.072041276E-012
  8.291829183E+002,   7.170817082E+003,   1.729010577E-001,   0.000000000E+000,   1.077484369E-012,   0.000000000E+000,  -6.060733239E-012,   0.000000000E+000,  -6.060733239E-012
  8.289828983E+002,   7.171017102E+003,   1.728962350E-001,   0.000000000E+000,   1.079050856E-012,   0.000000000E+000,  -6.401074974E-012,   0.000000000E+000,  -6.401074974E-012
  8.287828783E+002,   7.171217122E+003,   1.728914125E-001,   0.000000000E+000,   1.080620000E-012,   0.000000000E+000,  -5.026647054E-012,   0.000000000E+000,  -5.026647054E-012
  8.285828583E+002,   7.171417142E+003,   1.728865904E-001,   0.000000000E+000,   1.082191807E-012,   0.000000000E+000,  -9.176609531E-012,   0.000000000E+000,  -9.176609531E-012
  8.283828383E+002,   7.171617162E+003,   1.728817685E-001,   0.000000000E+000,   1.083766282E-012,   0.000000000E+000,  -5.246147168E-012,   0.000000000E+000,  -5.246147168E-012
  8.281828183E+002,   7.171817182E+003,   1.728769469E-001,   0.000000000E+000,   1.085343430E-012,   0.000000000E+000,  -8.866318687E-012,   0.000000000E+000,  -8.866318687E-012
  8.279827983E+002,   7.172017202E+003,   1.728721255E-001,   0.000000000E+000,   1.086923256E-012,   0.000000000E+000,  -8.222235099E-012,   0.000000000E+000,  -8.222235099E-012
  8.277827783E+002,   7.172217222E+003,   1.728673044E-001,   0.000000000E+000,   1.088505766E-012,   0.000000000E+000,  -7.825319052E-012,   0.000000000E+000,  -7.825319052E-012
  8.275827583E+002,   7.172417242E+003,   1.728624836E-001,   0.000000000E+000,   1.090090964E-012,   0.000000000E+000,  -1.203425673E-011,   0.000000000E+000,  -1.203425673E-011
  8.273827383E+002,   7.172617262E+003,   1.728576630E-001,   0.000000000E+000,   1.091678856E-012,   0.000000000E+000,  -6.842149024E-012,   0.000000000E+000,  -6.842149024E-012
  8.271827183E+002,   7.172817282E+003,   1.728528428E-001,   0.000000000E+000,   1.093269447E-012,   0.000000000E+000,  -1.327361085E-011,   0.000000000E+000,  -1.327361085E-011
  8.269826983E+002,   7.173017302E+003,   1.728480228E-001,   0.000000000E+000,   1.094862742E-012,   0.000000000E+000,  -1.049402306E-011,   0.000000000E+000,  -1.049402306E-011
  8.267826783E+002,   7.173217322E+003,   1.728432030E-001,   0.000000000E+000,   1.096458747E-012,   0.000000000E+000,  -1.107940762E-011,   0.000000000E+000,  -1.107940762E-011
  8.265826583E+002,   7.173417342E+003,   1.728383835E-001,   0.000000000E+000,   1.098057467E-012,   0.000000000E+000,  -1.397223944E-011,   0.000000000E+000,  -1.397223944E-011
  8.263826383E+002,   7.173617362E+003,   1.728335643E-001,   0.000000000E+000,   1.099658907E-012,   0.000000000E+000,  -5.554119774E-012,   0.000000000E+000,  -5.554119774E-012
  8.261826183E+002,   7.173817382E+003,   1.728287454E-001,   0.000000000E+000,   1.101263072E-012,   0.000000000E+000,  -1.076918230E-011,   0.000000000E+000,  -1.076918230E-011
  8.259825983E+002,   7.174017402E+003,   1.728239267E-001,   0.000000000E+000,   1.102869968E-012,   0.000000000E+000,  -4.947894488E-012,   0.000000000E+000,  -4.947894488E-012
  8.257825783E+002,   7.174217422E+003,   1.728191083E-001,   0.000000000E+000,   1.104479600E-012,   0.000000000E+000,  -3.350160396E-012,   0.000000000E+000,  -3.350160396E-012
  8.255825583E+002,   7.174417442E+003,   1.728142902E-001,   0.000000000E+000,   1.106091974E-012,   0.000000000E+000,  -3.350725532E-012,   0.000000000E+000,  -3.350725532E-012
  8.253825383E+002,   7.174617462E+003,   1.728094723E-001,   0.000000000E+000,   1.107707094E-012,   0.000000000E+000,  -7.452638269E-013,   0.000000000E+000,  -7.452638269E-013
  8.251825183E+002,   7.174817482E+003,   1.728046547E-001,   0.000000000E+000,   1.109324966E-012,   0.000000000E+000,  -2.022987312E-012,   0.000000000E+000,  -2.022987312E-012
  8.249824982E+002,   7.175017502E+003,   1.727998374E-001,   0.000000000E+000,   1.110945595E-012,   0.000000000E+000,  -5.496435761E-013,   0.000000000E+000,  -5.496435761E-013
  8.247824782E+002,   7.175217522E+003,   1.727950204E-001,   0.000000000E+000,   1.112568988E-012,   0.000000000E+000,  -8.208491117E-013,   0.000000000E+000,  -8.208491117E-013
  8.245824582E+002,   7.175417542E+003,   1.727902036E-001,   0.000000000E+000,   1.114195148E-012,   0.000000000E+000,  -7.124612417E-013,   0.000000000E+000,  -7.124612417E-013
  8.243824382E+002,   7.175617562E+003,   1.727853871E-001,   0.000000000E+000,   1.115824082E-012,   0.000000000E+000,  -1.801816343E-013,   0.000000000E+000,  -1.801816343E-013
  8.241824182E+002,   7.175817582E+003,   1.727805708E-001,   0.000000000E+000,   1.117455795E-012,   0.000000000E+000,  -8.569737910E-013,   0.000000000E+000,  -8.569737910E-013
