! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  6.667666767E+002,   7.333233323E+003,   1.690716500E-001,                NaN,   6.525408227E-007,                NaN,   6.524972762E-007,                NaN,                NaN
  6.665666567E+002,   7.333433343E+003,   1.690670386E-001,                NaN,   6.541084773E-007,                NaN,   6.540776726E-007,                NaN,                NaN
  6.663666367E+002,   7.333633363E+003,   1.690624274E-001,                NaN,   6.556804994E-007,                NaN,   6.556507219E-007,                NaN,                NaN
  6.661666167E+002,   7.333833383E+003,   1.690578164E-001,                NaN,   6.572569027E-007,                NaN,   6.572120791E-007,                NaN,                NaN
  6.659665967E+002,   7.334033403E+003,   1.690532057E-001,                NaN,   6.588377012E-007,                NaN,   6.588206562E-007,                NaN,                NaN
  6.657665767E+002,   7.334233423E+003,   1.690485953E-001,                NaN,   6.604229088E-007,                NaN,   6.603748787E-007,                NaN,                NaN
  6.655665567E+002,   7.334433443E+003,   1.690439851E-001,                NaN,   6.620125394E-007,                NaN,   6.619843969E-007,                NaN,                NaN
  6.653665367E+002,   7.334633463E+003,   1.690393752E-001,                NaN,   6.636066070E-007,                NaN,   6.635720985E-007,                NaN,                NaN
  6.651665167E+002,   7.334833483E+003,   1.690347655E-001,                NaN,   6.652051258E-007,                NaN,   6.651627145E-007,                NaN,                NaN
  6.649664966E+002,   7.335033503E+003,   1.690301561E-001,                NaN,   6.668081098E-007,                NaN,   6.667862150E-007,                NaN,                NaN
  6.647664766E+002,   7.335233523E+003,   1.690255469E-001,                NaN,   6.684155732E-007,                NaN,   6.683621419E-007,                NaN,                NaN
  6.645664566E+002,   7.335433543E+003,   1.690209380E-001,                NaN,   6.700275303E-007,                NaN,   6.700014664E-007,                NaN,                NaN
  6.643664366E+002,   7.335633563E+003,   1.690163293E-001,                NaN,   6.716439952E-007,                NaN,   6.716046326E-007,                NaN,                NaN
  6.641664166E+002,   7.335833583E+003,   1.690117208E-001,                NaN,   6.732649823E-007,                NaN,   6.732253393E-007,                NaN,                NaN
  6.639663966E+002,   7.336033603E+003,   1.690071127E-001,                NaN,   6.748905061E-007,                NaN,   6.748644648E-007,                NaN,                NaN
  6.637663766E+002,   7.336233623E+003,   1.690025048E-001,                NaN,   6.765205808E-007,                NaN,   6.764662734E-007,                NaN,                NaN
  6.635663566E+002,   7.336433643E+003,   1.689978971E-001,                NaN,   6.781552210E-007,                NaN,   6.781318149E-007,                NaN,                NaN
  6.633663366E+002,   7.336633663E+003,   1.689932897E-001,                NaN,   6.797944411E-007,                NaN,   6.797503684E-007,                NaN,                NaN
  6.631663166E+002,   7.336833683E+003,   1.689886825E-001,                NaN,   6.814382559E-007,                NaN,   6.814010050E-007,                NaN,                NaN
  6.629662966E+002,   7.337033703E+003,   1.689840756E-001,                NaN,   6.830866798E-007,                NaN,   6.830556635E-007,                NaN,                NaN
  6.627662766E+002,   7.337233723E+003,   1.689794689E-001,                NaN,   6.847397277E-007,                NaN,   6.846877012E-007,                NaN,                NaN
  6.625662566E+002,   7.337433743E+003,   1.689748625E-001,                NaN,   6.863974141E-007,                NaN,   6.863756922E-007,                NaN,                NaN
  6.623662366E+002,   7.337633763E+003,   1.689702563E-001,                NaN,   6.880597539E-007,                NaN,   6.880103763E-007,                NaN,                NaN
  6.621662166E+002,   7.337833783E+003,   1.689656504E-001,                NaN,   6.897267619E-007,                NaN,   6.896917775E-007,                NaN,                NaN
  6.619661966E+002,   7.338033803E+003,   1.689610447E-001,                NaN,   6.913984530E-007,                NaN,   6.913628422E-007,                NaN,                NaN
  6.617661766E+002,   7.338233823E+003,   1.689564393E-001,                NaN,   6.930748422E-007,                NaN,   6.930258434E-007,                NaN,                NaN
  6.615661566E+002,   7.338433843E+003,   1.689518342E-001,                NaN,   6.947559445E-007,                NaN,   6.947329359E-007,                NaN,                NaN
  6.613661366E+002,   7.338633863E+003,   1.689472293E-001,                NaN,   6.964417748E-007,                NaN,   6.963877279E-007,                NaN,                NaN
  6.611661166E+002,   7.338833883E+003,   1.689426246E-001,                NaN,   6.981323483E-007,                NaN,   6.980997592E-007,                NaN,                NaN
  6.609660966E+002,   7.339033903E+003,   1.689380202E-001,                NaN,   6.998276802E-007,                NaN,   6.997870896E-007,                NaN,                NaN
  6.607660766E+002,   7.339233923E+003,   1.689334160E-001,                NaN,   7.015277857E-007,                NaN,   7.014809417E-007,                NaN,                NaN
  6.605660566E+002,   7.339433943E+003,   1.689288121E-001,                NaN,   7.032326800E-007,                NaN,   7.032045327E-007,                NaN,                NaN
  6.603660366E+002,   7.339633963E+003,   1.689242085E-001,                NaN,   7.049423784E-007,                NaN,   7.048826833E-007,                NaN,                NaN
  6.601660166E+002,   7.339833983E+003,   1.689196051E-001,                NaN,   7.066568964E-007,                NaN,   7.066260560E-007,                NaN,                NaN
  6.599659966E+002,   7.340034003E+003,   1.689150019E-001,                NaN,   7.083762493E-007,                NaN,   7.083305830E-007,                NaN,                NaN
  6.597659766E+002,   7.340234023E+003,   1.689103990E-001,                NaN,   7.101004526E-007,                NaN,   7.100561499E-007,                NaN,                NaN
  6.595659566E+002,   7.340434043E+003,   1.689057964E-001,                NaN,   7.118295219E-007,                NaN,   7.117970378E-007,                NaN,                NaN
  6.593659366E+002,   7.340634063E+003,   1.689011940E-001,                NaN,   7.135634728E-007,                NaN,   7.135045662E-007,                NaN,                NaN
  6.591659166E+002,   7.340834083E+003,   1.688965918E-001,                NaN,   7.153023209E-007,                NaN,   7.152738491E-007,                NaN,                NaN
  6.589658966E+002,   7.341034103E+003,   1.688919899E-001,                NaN,   7.170460820E-007,                NaN,   7.169955121E-007,                NaN,                NaN
  6.587658766E+002,   7.341234123E+003,   1.688873883E-001,                NaN,   7.187947717E-007,                NaN,   7.187525717E-007,                NaN,                NaN
  6.585658566E+002,   7.341434143E+003,   1.688827869E-001,                NaN,   7.205484060E-007,                NaN,   7.205106981E-007,                NaN,                NaN
  6.583658366E+002,   7.341634163E+003,   1.688781857E-001,                NaN,   7.223070006E-007,                NaN,   7.222501053E-007,                NaN,                NaN
  6.581658166E+002,   7.341834183E+003,   1.688735848E-001,                NaN,   7.240705716E-007,                NaN,   7.240433894E-007,                NaN,                NaN
  6.579657966E+002,   7.342034203E+003,   1.688689842E-001,                NaN,   7.258391348E-007,                NaN,   7.257830429E-007,                NaN,                NaN
  6.577657766E+002,   7.342234223E+003,   1.688643838E-001,                NaN,   7.276127065E-007,                NaN,   7.275724684E-007,                NaN,                NaN
  6.575657566E+002,   7.342434243E+003,   1.688597836E-001,                NaN,   7.293913026E-007,                NaN,   7.293488239E-007,                NaN,                NaN
  6.573657366E+002,   7.342634263E+003,   1.688551838E-001,                NaN,   7.311749393E-007,                NaN,   7.311208680E-007,                NaN,                NaN
  6.571657166E+002,   7.342834283E+003,   1.688505841E-001,                NaN,   7.329636329E-007,                NaN,   7.329334691E-007,                NaN,                NaN
  6.569656966E+002,   7.343034303E+003,   1.688459847E-001,                NaN,   7.347573997E-007,                NaN,   7.346965040E-007,                NaN,                NaN
  6.567656766E+002,   7.343234323E+003,   1.688413856E-001,                NaN,   7.365562559E-007,                NaN,   7.365181010E-007,                NaN,                NaN
  6.565656566E+002,   7.343434343E+003,   1.688367867E-001,                NaN,   7.383602180E-007,                NaN,   7.383125606E-007,                NaN,                NaN
  6.563656366E+002,   7.343634363E+003,   1.688321880E-001,                NaN,   7.401693024E-007,                NaN,   7.401170786E-007,                NaN,                NaN
  6.561656166E+002,   7.343834383E+003,   1.688275897E-001,                NaN,   7.419835256E-007,                NaN,   7.419479861E-007,                NaN,                NaN
  6.559655966E+002,   7.344034403E+003,   1.688229915E-001,                NaN,   7.438029043E-007,                NaN,   7.437361577E-007,                NaN,                NaN
  6.557655766E+002,   7.344234423E+003,   1.688183936E-001,                NaN,   7.456274550E-007,                NaN,   7.455906772E-007,                NaN,                NaN
  6.555655566E+002,   7.344434443E+003,   1.688137960E-001,                NaN,   7.474571945E-007,                NaN,   7.474042960E-007,                NaN,                NaN
  6.553655366E+002,   7.344634463E+003,   1.688091986E-001,                NaN,   7.492921395E-007,                NaN,   7.492421979E-007,                NaN,                NaN
  6.551655166E+002,   7.344834483E+003,   1.688046015E-001,                NaN,   7.511323068E-007,                NaN,   7.510923167E-007,                NaN,                NaN
  6.549654965E+002,   7.345034503E+003,   1.688000046E-001,                NaN,   7.529777133E-007,                NaN,   7.529134171E-007,                NaN,                NaN
  6.547654765E+002,   7.345234523E+003,   1.687954079E-001,                NaN,   7.548283760E-007,                NaN,   7.547937313E-007,                NaN,                NaN
  6.545654565E+002,   7.345434543E+003,   1.687908116E-001,                NaN,   7.566843118E-007,                NaN,   7.566265980E-007,                NaN,                NaN
  6.543654365E+002,   7.345634563E+003,   1.687862154E-001,                NaN,   7.585455378E-007,                NaN,   7.584978445E-007,                NaN,                NaN
  6.541654165E+002,   7.345834583E+003,   1.687816195E-001,                NaN,   7.604120711E-007,                NaN,   7.603674448E-007,                NaN,                NaN
  6.539653965E+002,   7.346034603E+003,   1.687770239E-001,                NaN,   7.622839289E-007,                NaN,   7.622223919E-007,                NaN,                NaN
  6.537653765E+002,   7.346234623E+003,   1.687724285E-001,                NaN,   7.641611285E-007,                NaN,   7.641282479E-007,                NaN,                NaN
  6.535653565E+002,   7.346434643E+003,   1.687678334E-001,                NaN,   7.660436871E-007,                NaN,   7.659811431E-007,                NaN,                NaN
  6.533653365E+002,   7.346634663E+003,   1.687632385E-001,                NaN,   7.679316221E-007,                NaN,   7.678858736E-007,                NaN,                NaN
  6.531653165E+002,   7.346834683E+003,   1.687586439E-001,                NaN,   7.698249511E-007,                NaN,   7.697751346E-007,                NaN,                NaN
  6.529652965E+002,   7.347034703E+003,   1.687540495E-001,                NaN,   7.717236913E-007,                NaN,   7.716639026E-007,                NaN,                NaN
  6.527652765E+002,   7.347234723E+003,   1.687494553E-001,                NaN,   7.736278605E-007,                NaN,   7.735895774E-007,                NaN,                NaN
  6.525652565E+002,   7.347434743E+003,   1.687448614E-001,                NaN,   7.755374763E-007,                NaN,   7.754690807E-007,                NaN,                NaN
  6.523652365E+002,   7.347634763E+003,   1.687402678E-001,                NaN,   7.774525563E-007,                NaN,   7.774080175E-007,                NaN,                NaN
  6.521652165E+002,   7.347834783E+003,   1.687356744E-001,                NaN,   7.793731182E-007,                NaN,   7.793180116E-007,                NaN,                NaN
  6.519651965E+002,   7.348034803E+003,   1.687310813E-001,                NaN,   7.812991800E-007,                NaN,   7.812414992E-007,                NaN,                NaN
  6.517651765E+002,   7.348234823E+003,   1.687264884E-001,                NaN,   7.832307595E-007,                NaN,   7.831879557E-007,                NaN,                NaN
  6.515651565E+002,   7.348434843E+003,   1.687218958E-001,                NaN,   7.851678746E-007,                NaN,   7.850958504E-007,                NaN,                NaN
  6.513651365E+002,   7.348634863E+003,   1.687173034E-001,                NaN,   7.871105433E-007,                NaN,   7.870678749E-007,                NaN,                NaN
  6.511651165E+002,   7.348834883E+003,   1.687127113E-001,                NaN,   7.890587838E-007,                NaN,   7.889986431E-007,                NaN,                NaN
  6.509650965E+002,   7.349034903E+003,   1.687081194E-001,                NaN,   7.910126141E-007,                NaN,   7.909565944E-007,                NaN,                NaN
  6.507650765E+002,   7.349234923E+003,   1.687035277E-001,                NaN,   7.929720525E-007,                NaN,   7.929238398E-007,                NaN,                NaN
  6.505650565E+002,   7.349434943E+003,   1.686989364E-001,                NaN,   7.949371173E-007,                NaN,   7.948667026E-007,                NaN,                NaN
  6.503650365E+002,   7.349634963E+003,   1.686943452E-001,                NaN,   7.969078268E-007,                NaN,   7.968658542E-007,                NaN,                NaN
  6.501650165E+002,   7.349834983E+003,   1.686897543E-001,                NaN,   7.988841993E-007,                NaN,   7.988183669E-007,                NaN,                NaN
  6.499649965E+002,   7.350035004E+003,   1.686851637E-001,                NaN,   8.008662535E-007,                NaN,   8.008116890E-007,                NaN,                NaN
  6.497649765E+002,   7.350235024E+003,   1.686805733E-001,                NaN,   8.028540077E-007,                NaN,   8.028008684E-007,                NaN,                NaN
  6.495649565E+002,   7.350435044E+003,   1.686759832E-001,                NaN,   8.048474807E-007,                NaN,   8.047795103E-007,                NaN,                NaN
  6.493649365E+002,   7.350635064E+003,   1.686713933E-001,                NaN,   8.068466911E-007,                NaN,   8.068047784E-007,                NaN,                NaN
  6.491649165E+002,   7.350835084E+003,   1.686668037E-001,                NaN,   8.088516577E-007,                NaN,   8.087809467E-007,                NaN,                NaN
  6.489648965E+002,   7.351035104E+003,   1.686622143E-001,                NaN,   8.108623992E-007,                NaN,   8.108094456E-007,                NaN,                NaN
  6.487648765E+002,   7.351235124E+003,   1.686576251E-001,                NaN,   8.128789346E-007,                NaN,   8.128205077E-007,                NaN,                NaN
  6.485648565E+002,   7.351435144E+003,   1.686530363E-001,                NaN,   8.149012828E-007,                NaN,   8.148347199E-007,                NaN,                NaN
  6.483648365E+002,   7.351635164E+003,   1.686484476E-001,                NaN,   8.169294628E-007,                NaN,   8.168820181E-007,                NaN,                NaN
  6.481648165E+002,   7.351835184E+003,   1.686438592E-001,                NaN,   8.189634938E-007,                NaN,   8.188868059E-007,                NaN,                NaN
  6.479647965E+002,   7.352035204E+003,   1.686392711E-001,                NaN,   8.210033948E-007,                NaN,   8.209512550E-007,                NaN,                NaN
  6.477647765E+002,   7.352235224E+003,   1.686346832E-001,                NaN,   8.230491852E-007,                NaN,   8.229853937E-007,                NaN,                NaN
  6.475647565E+002,   7.352435244E+003,   1.686300956E-001,                NaN,   8.251008842E-007,                NaN,   8.250361422E-007,                NaN,                NaN
  6.473647365E+002,   7.352635264E+003,   1.686255082E-001,                NaN,   8.271585112E-007,                NaN,   8.271065333E-007,                NaN,                NaN
  6.471647165E+002,   7.352835284E+003,   1.686209210E-001,                NaN,   8.292220856E-007,                NaN,   8.291434470E-007,                NaN,                NaN
  6.469646965E+002,   7.353035304E+003,   1.686163342E-001,                NaN,   8.312916270E-007,                NaN,   8.312410296E-007,                NaN,                NaN
  6.467646765E+002,   7.353235324E+003,   1.686117475E-001,                NaN,   8.333671549E-007,                NaN,   8.332982811E-007,                NaN,                NaN
  6.465646565E+002,   7.353435344E+003,   1.686071611E-001,                NaN,   8.354486890E-007,                NaN,   8.353852590E-007,                NaN,                NaN
  6.463646365E+002,   7.353635364E+003,   1.686025750E-001,                NaN,   8.375362491E-007,                NaN,   8.374787673E-007,                NaN,                NaN
  6.461646165E+002,   7.353835384E+003,   1.685979891E-001,                NaN,   8.396298548E-007,                NaN,   8.395524850E-007,                NaN,                NaN
  6.459645965E+002,   7.354035404E+003,   1.685934035E-001,                NaN,   8.417295262E-007,                NaN,   8.416791869E-007,                NaN,                NaN
  6.457645765E+002,   7.354235424E+003,   1.685888181E-001,                NaN,   8.438352832E-007,                NaN,   8.437606355E-007,                NaN,                NaN
  6.455645565E+002,   7.354435444E+003,   1.685842329E-001,                NaN,   8.459471457E-007,                NaN,   8.458848317E-007,                NaN,                NaN
  6.453645365E+002,   7.354635464E+003,   1.685796480E-001,                NaN,   8.480651339E-007,                NaN,   8.480027212E-007,                NaN,                NaN
  6.451645165E+002,   7.354835484E+003,   1.685750634E-001,                NaN,   8.501892680E-007,                NaN,   8.501141037E-007,                NaN,                NaN
  6.449644964E+002,   7.355035504E+003,   1.685704790E-001,                NaN,   8.523195681E-007,                NaN,   8.522677856E-007,                NaN,                NaN
  6.447644764E+002,   7.355235524E+003,   1.685658948E-001,                NaN,   8.544560547E-007,                NaN,   8.543765362E-007,                NaN,                NaN
  6.445644564E+002,   7.355435544E+003,   1.685613109E-001,                NaN,   8.565987481E-007,                NaN,   8.565377057E-007,                NaN,                NaN
  6.443644364E+002,   7.355635564E+003,   1.685567273E-001,                NaN,   8.587476687E-007,                NaN,   8.586799173E-007,                NaN,                NaN
  6.441644164E+002,   7.355835584E+003,   1.685521439E-001,                NaN,   8.609028371E-007,                NaN,   8.608287243E-007,                NaN,                NaN
  6.439643964E+002,   7.356035604E+003,   1.685475608E-001,                NaN,   8.630642740E-007,                NaN,   8.630068803E-007,                NaN,                NaN
  6.437643764E+002,   7.356235624E+003,   1.685429779E-001,                NaN,   8.652320000E-007,                NaN,   8.651464126E-007,                NaN,                NaN
  6.435643564E+002,   7.356435644E+003,   1.685383952E-001,                NaN,   8.674060359E-007,                NaN,   8.673454077E-007,                NaN,                NaN
  6.433643364E+002,   7.356635664E+003,   1.685338128E-001,                NaN,   8.695864026E-007,                NaN,   8.695132603E-007,                NaN,                NaN
  6.431643164E+002,   7.356835684E+003,   1.685292307E-001,                NaN,   8.717731209E-007,                NaN,   8.717005415E-007,                NaN,                NaN
  6.429642964E+002,   7.357035704E+003,   1.685246488E-001,                NaN,   8.739662119E-007,                NaN,   8.739043344E-007,                NaN,                NaN
  6.427642764E+002,   7.357235724E+003,   1.685200671E-001,                NaN,   8.761656966E-007,                NaN,   8.760797579E-007,                NaN,                NaN
  6.425642564E+002,   7.357435744E+003,   1.685154857E-001,                NaN,   8.783715963E-007,                NaN,   8.783121836E-007,                NaN,                NaN
  6.423642364E+002,   7.357635764E+003,   1.685109045E-001,                NaN,   8.805839321E-007,                NaN,   8.805056980E-007,                NaN,                NaN
  6.421642164E+002,   7.357835784E+003,   1.685063236E-001,                NaN,   8.828027254E-007,                NaN,   8.827310961E-007,                NaN,                NaN
  6.419641964E+002,   7.358035804E+003,   1.685017430E-001,                NaN,   8.850279976E-007,                NaN,   8.849605566E-007,                NaN,                NaN
  6.417641764E+002,   7.358235824E+003,   1.684971626E-001,                NaN,   8.872597701E-007,                NaN,   8.871747409E-007,                NaN,                NaN
  6.415641564E+002,   7.358435844E+003,   1.684925824E-001,                NaN,   8.894980645E-007,                NaN,   8.894384594E-007,                NaN,                NaN
  6.413641364E+002,   7.358635864E+003,   1.684880025E-001,                NaN,   8.917429023E-007,                NaN,   8.916588386E-007,                NaN,                NaN
  6.411641164E+002,   7.358835884E+003,   1.684834228E-001,                NaN,   8.939943055E-007,                NaN,   8.939234444E-007,                NaN,                NaN
  6.409640964E+002,   7.359035904E+003,   1.684788434E-001,                NaN,   8.962522956E-007,                NaN,   8.961799610E-007,                NaN,                NaN
  6.407640764E+002,   7.359235924E+003,   1.684742643E-001,                NaN,   8.985168946E-007,                NaN,   8.984338272E-007,                NaN,                NaN
  6.405640564E+002,   7.359435944E+003,   1.684696854E-001,                NaN,   9.007881245E-007,                NaN,   9.007257694E-007,                NaN,                NaN
  6.403640364E+002,   7.359635964E+003,   1.684651067E-001,                NaN,   9.030660073E-007,                NaN,   9.029771155E-007,                NaN,                NaN
  6.401640164E+002,   7.359835984E+003,   1.684605283E-001,                NaN,   9.053505651E-007,                NaN,   9.052806381E-007,                NaN,                NaN
  6.399639964E+002,   7.360036004E+003,   1.684559501E-001,                NaN,   9.076418201E-007,                NaN,   9.075641356E-007,                NaN,                NaN
  6.397639764E+002,   7.360236024E+003,   1.684513722E-001,                NaN,   9.099397946E-007,                NaN,   9.098574228E-007,                NaN,                NaN
  6.395639564E+002,   7.360436044E+003,   1.684467945E-001,                NaN,   9.122445109E-007,                NaN,   9.121765205E-007,                NaN,                NaN
  6.393639364E+002,   7.360636064E+003,   1.684422171E-001,                NaN,   9.145559915E-007,                NaN,   9.144609655E-007,                NaN,                NaN
  6.391639164E+002,   7.360836084E+003,   1.684376399E-001,                NaN,   9.168742590E-007,                NaN,   9.168043612E-007,                NaN,                NaN
  6.389638964E+002,   7.361036104E+003,   1.684330630E-001,                NaN,   9.191993359E-007,                NaN,   9.191162595E-007,                NaN,                NaN
  6.387638764E+002,   7.361236124E+003,   1.684284863E-001,                NaN,   9.215312450E-007,                NaN,   9.214500844E-007,                NaN,                NaN
  6.385638564E+002,   7.361436144E+003,   1.684239099E-001,                NaN,   9.238700090E-007,                NaN,   9.237975735E-007,                NaN,                NaN
  6.383638364E+002,   7.361636164E+003,   1.684193337E-001,                NaN,   9.262156508E-007,                NaN,   9.261216926E-007,                NaN,                NaN
  6.381638164E+002,   7.361836184E+003,   1.684147578E-001,                NaN,   9.285681934E-007,                NaN,   9.284990559E-007,                NaN,                NaN
  6.379637964E+002,   7.362036204E+003,   1.684101821E-001,                NaN,   9.309276598E-007,                NaN,   9.308394194E-007,                NaN,                NaN
  6.377637764E+002,   7.362236224E+003,   1.684056067E-001,                NaN,   9.332940731E-007,                NaN,   9.332133997E-007,                NaN,                NaN
  6.375637564E+002,   7.362436244E+003,   1.684010315E-001,                NaN,   9.356674565E-007,                NaN,   9.355893368E-007,                NaN,                NaN
  6.373637364E+002,   7.362636264E+003,   1.683964566E-001,                NaN,   9.380478334E-007,                NaN,   9.379543762E-007,                NaN,                NaN
  6.371637164E+002,   7.362836284E+003,   1.683918819E-001,                NaN,   9.404352271E-007,                NaN,   9.403653847E-007,                NaN,                NaN
  6.369636964E+002,   7.363036304E+003,   1.683873074E-001,                NaN,   9.428296611E-007,                NaN,   9.427355359E-007,                NaN,                NaN
  6.367636764E+002,   7.363236324E+003,   1.683827333E-001,                NaN,   9.452311589E-007,                NaN,   9.451508720E-007,                NaN,                NaN
  6.365636564E+002,   7.363436344E+003,   1.683781593E-001,                NaN,   9.476397443E-007,                NaN,   9.475567851E-007,                NaN,                NaN
  6.363636364E+002,   7.363636364E+003,   1.683735856E-001,                NaN,   9.500554409E-007,                NaN,   9.499636889E-007,                NaN,                NaN
  6.361636164E+002,   7.363836384E+003,   1.683690122E-001,                NaN,   9.524782726E-007,                NaN,   9.524046032E-007,                NaN,                NaN
  6.359635964E+002,   7.364036404E+003,   1.683644390E-001,                NaN,   9.549082633E-007,                NaN,   9.548094772E-007,                NaN,                NaN
  6.357635764E+002,   7.364236424E+003,   1.683598660E-001,                NaN,   9.573454369E-007,                NaN,   9.572660231E-007,                NaN,                NaN
  6.355635564E+002,   7.364436444E+003,   1.683552933E-001,                NaN,   9.597898177E-007,                NaN,   9.597021518E-007,                NaN,                NaN
  6.353635364E+002,   7.364636464E+003,   1.683507209E-001,                NaN,   9.622414297E-007,                NaN,   9.621510420E-007,                NaN,                NaN
  6.351635164E+002,   7.364836484E+003,   1.683461487E-001,                NaN,   9.647002973E-007,                NaN,   9.646224091E-007,                NaN,                NaN
  6.349634963E+002,   7.365036504E+003,   1.683415767E-001,                NaN,   9.671664448E-007,                NaN,   9.670635251E-007,                NaN,                NaN
  6.347634763E+002,   7.365236524E+003,   1.683370050E-001,                NaN,   9.696398966E-007,                NaN,   9.695612336E-007,                NaN,                NaN
  6.345634563E+002,   7.365436544E+003,   1.683324336E-001,                NaN,   9.721206774E-007,                NaN,   9.720280706E-007,                NaN,                NaN
  6.343634363E+002,   7.365636564E+003,   1.683278624E-001,                NaN,   9.746088118E-007,                NaN,   9.745189244E-007,                NaN,                NaN
  6.341634163E+002,   7.365836584E+003,   1.683232914E-001,                NaN,   9.771043244E-007,                NaN,   9.770209963E-007,                NaN,                NaN
  6.339633963E+002,   7.366036604E+003,   1.683187207E-001,                NaN,   9.796072402E-007,                NaN,   9.795047828E-007,                NaN,                NaN
  6.337633763E+002,   7.366236624E+003,   1.683141502E-001,                NaN,   9.821175841E-007,                NaN,   9.820381512E-007,                NaN,                NaN
  6.335633563E+002,   7.366436644E+003,   1.683095800E-001,                NaN,   9.846353810E-007,                NaN,   9.845370093E-007,                NaN,                NaN
  6.333633363E+002,   7.366636664E+003,   1.683050101E-001,                NaN,   9.871606561E-007,                NaN,   9.870710263E-007,                NaN,                NaN
  6.331633163E+002,   7.366836684E+003,   1.683004403E-001,                NaN,   9.896934345E-007,                NaN,   9.896053464E-007,                NaN,                NaN
  6.329632963E+002,   7.367036704E+003,   1.682958709E-001,                NaN,   9.922337417E-007,                NaN,   9.921328558E-007,                NaN,                NaN
  6.327632763E+002,   7.367236724E+003,   1.682913016E-001,                NaN,   9.947816029E-007,                NaN,   9.947018733E-007,                NaN,                NaN
  6.325632563E+002,   7.367436744E+003,   1.682867327E-001,                NaN,   9.973370436E-007,                NaN,   9.972340033E-007,                NaN,                NaN
  6.323632363E+002,   7.367636764E+003,   1.682821639E-001,                NaN,   9.999000896E-007,                NaN,   9.998109475E-007,                NaN,                NaN
  6.321632163E+002,   7.367836784E+003,   1.682775955E-001,                NaN,   1.002470766E-006,                NaN,   1.002377484E-006,                NaN,                NaN
  6.319631963E+002,   7.368036804E+003,   1.682730272E-001,                NaN,   1.005049100E-006,                NaN,   1.004948453E-006,                NaN,                NaN
  6.317631763E+002,   7.368236824E+003,   1.682684593E-001,                NaN,   1.007635115E-006,                NaN,   1.007549882E-006,                NaN,                NaN
  6.315631563E+002,   7.368436844E+003,   1.682638915E-001,                NaN,   1.010228840E-006,                NaN,   1.010119719E-006,                NaN,                NaN
  6.313631363E+002,   7.368636864E+003,   1.682593240E-001,                NaN,   1.012830299E-006,                NaN,   1.012740629E-006,                NaN,                NaN
  6.311631163E+002,   7.368836884E+003,   1.682547568E-001,                NaN,   1.015439518E-006,                NaN,   1.015340963E-006,                NaN,                NaN
  6.309630963E+002,   7.369036904E+003,   1.682501898E-001,                NaN,   1.018056524E-006,                NaN,   1.017956675E-006,                NaN,                NaN
  6.307630763E+002,   7.369236924E+003,   1.682456231E-001,                NaN,   1.020681344E-006,                NaN,   1.020591945E-006,                NaN,                NaN
  6.305630563E+002,   7.369436944E+003,   1.682410566E-001,                NaN,   1.023314004E-006,                NaN,   1.023202271E-006,                NaN,                NaN
  6.303630363E+002,   7.369636964E+003,   1.682364903E-001,                NaN,   1.025954530E-006,                NaN,   1.025865319E-006,                NaN,                NaN
  6.301630163E+002,   7.369836984E+003,   1.682319243E-001,                NaN,   1.028602949E-006,                NaN,   1.028499520E-006,                NaN,                NaN
  6.299629963E+002,   7.370037004E+003,   1.682273586E-001,                NaN,   1.031259287E-006,                NaN,   1.031159605E-006,                NaN,                NaN
  6.297629763E+002,   7.370237024E+003,   1.682227931E-001,                NaN,   1.033923573E-006,                NaN,   1.033828768E-006,                NaN,                NaN
  6.295629563E+002,   7.370437044E+003,   1.682182278E-001,                NaN,   1.036595832E-006,                NaN,   1.036484210E-006,                NaN,                NaN
  6.293629363E+002,   7.370637064E+003,   1.682136628E-001,                NaN,   1.039276092E-006,                NaN,   1.039185697E-006,                NaN,                NaN
  6.291629163E+002,   7.370837084E+003,   1.682090981E-001,                NaN,   1.041964380E-006,                NaN,   1.041855184E-006,                NaN,                NaN
  6.289628963E+002,   7.371037104E+003,   1.682045335E-001,                NaN,   1.044660722E-006,                NaN,   1.044560976E-006,                NaN,                NaN
  6.287628763E+002,   7.371237124E+003,   1.681999693E-001,                NaN,   1.047365148E-006,                NaN,   1.047265702E-006,                NaN,                NaN
  6.285628563E+002,   7.371437144E+003,   1.681954053E-001,                NaN,   1.050077683E-006,                NaN,   1.049967418E-006,                NaN,                NaN
  6.283628363E+002,   7.371637164E+003,   1.681908415E-001,                NaN,   1.052798357E-006,                NaN,   1.052706576E-006,                NaN,                NaN
  6.281628163E+002,   7.371837184E+003,   1.681862780E-001,                NaN,   1.055527195E-006,                NaN,   1.055413426E-006,                NaN,                NaN
  6.279627963E+002,   7.372037204E+003,   1.681817147E-001,                NaN,   1.058264227E-006,                NaN,   1.058164662E-006,                NaN,                NaN
  6.277627763E+002,   7.372237224E+003,   1.681771517E-001,                NaN,   1.061009479E-006,                NaN,   1.060904882E-006,                NaN,                NaN
  6.275627563E+002,   7.372437244E+003,   1.681725889E-001,                NaN,   1.063762981E-006,                NaN,   1.063652603E-006,                NaN,                NaN
  6.273627363E+002,   7.372637264E+003,   1.681680264E-001,                NaN,   1.066524760E-006,                NaN,   1.066427506E-006,                NaN,                NaN
