! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  8.387838784E+002,   7.161216122E+003,   1.731328641E-001,                NaN,   4.217637036E-008,                NaN,   4.215382332E-008,                NaN,                NaN
  8.385838584E+002,   7.161416142E+003,   1.731280285E-001,                NaN,   4.224840660E-008,                NaN,   4.223204546E-008,                NaN,                NaN
  8.383838384E+002,   7.161616162E+003,   1.731231931E-001,                NaN,   4.232058609E-008,                NaN,   4.229642511E-008,                NaN,                NaN
  8.381838184E+002,   7.161816182E+003,   1.731183580E-001,                NaN,   4.239290913E-008,                NaN,   4.237458205E-008,                NaN,                NaN
  8.379837984E+002,   7.162016202E+003,   1.731135232E-001,                NaN,   4.246537607E-008,                NaN,   4.244457559E-008,                NaN,                NaN
  8.377837784E+002,   7.162216222E+003,   1.731086886E-001,                NaN,   4.253798722E-008,                NaN,   4.251614187E-008,                NaN,                NaN
  8.375837584E+002,   7.162416242E+003,   1.731038543E-001,                NaN,   4.261074292E-008,                NaN,   4.259330510E-008,                NaN,                NaN
  8.373837384E+002,   7.162616262E+003,   1.730990203E-001,                NaN,   4.268364348E-008,                NaN,   4.265831678E-008,                NaN,                NaN
  8.371837184E+002,   7.162816282E+003,   1.730941866E-001,                NaN,   4.275668925E-008,                NaN,   4.273909694E-008,                NaN,                NaN
  8.369836984E+002,   7.163016302E+003,   1.730893531E-001,                NaN,   4.282988055E-008,                NaN,   4.280796837E-008,                NaN,                NaN
  8.367836784E+002,   7.163216322E+003,   1.730845199E-001,                NaN,   4.290321771E-008,                NaN,   4.288211104E-008,                NaN,                NaN
  8.365836584E+002,   7.163416342E+003,   1.730796869E-001,                NaN,   4.297670106E-008,                NaN,   4.295820991E-008,                NaN,                NaN
  8.363836384E+002,   7.163616362E+003,   1.730748543E-001,                NaN,   4.305033094E-008,                NaN,   4.302565067E-008,                NaN,                NaN
  8.361836184E+002,   7.163816382E+003,   1.730700219E-001,                NaN,   4.312410768E-008,                NaN,   4.310730237E-008,                NaN,                NaN
  8.359835984E+002,   7.164016402E+003,   1.730651897E-001,                NaN,   4.319803161E-008,                NaN,   4.317502209E-008,                NaN,                NaN
  8.357835784E+002,   7.164216422E+003,   1.730603579E-001,                NaN,   4.327210306E-008,                NaN,   4.325176543E-008,                NaN,                NaN
  8.355835584E+002,   7.164416442E+003,   1.730555263E-001,                NaN,   4.334632238E-008,                NaN,   4.332676505E-008,                NaN,                NaN
  8.353835384E+002,   7.164616462E+003,   1.730506950E-001,                NaN,   4.342068990E-008,                NaN,   4.339677114E-008,                NaN,                NaN
  8.351835184E+002,   7.164816482E+003,   1.730458639E-001,                NaN,   4.349520595E-008,                NaN,   4.347909324E-008,                NaN,                NaN
  8.349834983E+002,   7.165016502E+003,   1.730410331E-001,                NaN,   4.356987088E-008,                NaN,   4.354575806E-008,                NaN,                NaN
  8.347834783E+002,   7.165216522E+003,   1.730362026E-001,                NaN,   4.364468503E-008,                NaN,   4.362513127E-008,                NaN,                NaN
  8.345834583E+002,   7.165416542E+003,   1.730313724E-001,                NaN,   4.371964872E-008,                NaN,   4.369900731E-008,                NaN,                NaN
  8.343834383E+002,   7.165616562E+003,   1.730265424E-001,                NaN,   4.379476232E-008,                NaN,   4.377160615E-008,                NaN,                NaN
  8.341834183E+002,   7.165816582E+003,   1.730217127E-001,                NaN,   4.387002615E-008,                NaN,   4.385284745E-008,                NaN,                NaN
  8.339833983E+002,   7.166016602E+003,   1.730168833E-001,                NaN,   4.394544056E-008,                NaN,   4.392019837E-008,                NaN,                NaN
  8.337833783E+002,   7.166216622E+003,   1.730120541E-001,                NaN,   4.402100590E-008,                NaN,   4.400224002E-008,                NaN,                NaN
  8.335833583E+002,   7.166416642E+003,   1.730072252E-001,                NaN,   4.409672250E-008,                NaN,   4.407499044E-008,                NaN,                NaN
  8.333833383E+002,   7.166616662E+003,   1.730023966E-001,                NaN,   4.417259072E-008,                NaN,   4.415023019E-008,                NaN,                NaN
  8.331833183E+002,   7.166816682E+003,   1.729975682E-001,                NaN,   4.424861089E-008,                NaN,   4.423038751E-008,                NaN,                NaN
  8.329832983E+002,   7.167016702E+003,   1.729927401E-001,                NaN,   4.432478338E-008,                NaN,   4.429877452E-008,                NaN,                NaN
  8.327832783E+002,   7.167216722E+003,   1.729879123E-001,                NaN,   4.440110852E-008,                NaN,   4.438316949E-008,                NaN,                NaN
  8.325832583E+002,   7.167416742E+003,   1.729830848E-001,                NaN,   4.447758666E-008,                NaN,   4.445477041E-008,                NaN,                NaN
  8.323832383E+002,   7.167616762E+003,   1.729782575E-001,                NaN,   4.455421815E-008,                NaN,   4.453266338E-008,                NaN,                NaN
  8.321832183E+002,   7.167816782E+003,   1.729734305E-001,                NaN,   4.463100335E-008,                NaN,   4.461170598E-008,                NaN,                NaN
  8.319831983E+002,   7.168016802E+003,   1.729686037E-001,                NaN,   4.470794260E-008,                NaN,   4.468272382E-008,                NaN,                NaN
  8.317831783E+002,   7.168216822E+003,   1.729637773E-001,                NaN,   4.478503626E-008,                NaN,   4.476790925E-008,                NaN,                NaN
  8.315831583E+002,   7.168416842E+003,   1.729589511E-001,                NaN,   4.486228469E-008,                NaN,   4.483836141E-008,                NaN,                NaN
  8.313831383E+002,   7.168616862E+003,   1.729541251E-001,                NaN,   4.493968822E-008,                NaN,   4.491895181E-008,                NaN,                NaN
  8.311831183E+002,   7.168816882E+003,   1.729492995E-001,                NaN,   4.501724723E-008,                NaN,   4.499688672E-008,                NaN,                NaN
  8.309830983E+002,   7.169016902E+003,   1.729444741E-001,                NaN,   4.509496207E-008,                NaN,   4.507057710E-008,                NaN,                NaN
  8.307830783E+002,   7.169216922E+003,   1.729396490E-001,                NaN,   4.517283309E-008,                NaN,   4.515601455E-008,                NaN,                NaN
  8.305830583E+002,   7.169416942E+003,   1.729348241E-001,                NaN,   4.525086065E-008,                NaN,   4.522585706E-008,                NaN,                NaN
  8.303830383E+002,   7.169616962E+003,   1.729299995E-001,                NaN,   4.532904511E-008,                NaN,   4.530915036E-008,                NaN,                NaN
  8.301830183E+002,   7.169816982E+003,   1.729251752E-001,                NaN,   4.540738684E-008,                NaN,   4.538594757E-008,                NaN,                NaN
  8.299829983E+002,   7.170017002E+003,   1.729203512E-001,                NaN,   4.548588618E-008,                NaN,   4.546231959E-008,                NaN,                NaN
  8.297829783E+002,   7.170217022E+003,   1.729155274E-001,                NaN,   4.556454351E-008,                NaN,   4.554665214E-008,                NaN,                NaN
  8.295829583E+002,   7.170417042E+003,   1.729107039E-001,                NaN,   4.564335918E-008,                NaN,   4.561722804E-008,                NaN,                NaN
  8.293829383E+002,   7.170617062E+003,   1.729058806E-001,                NaN,   4.572233356E-008,                NaN,   4.570326627E-008,                NaN,                NaN
  8.291829183E+002,   7.170817082E+003,   1.729010577E-001,                NaN,   4.580146702E-008,                NaN,   4.577894101E-008,                NaN,                NaN
  8.289828983E+002,   7.171017102E+003,   1.728962350E-001,                NaN,   4.588075991E-008,                NaN,   4.585803989E-008,                NaN,                NaN
  8.287828783E+002,   7.171217122E+003,   1.728914125E-001,                NaN,   4.596021261E-008,                NaN,   4.594127994E-008,                NaN,                NaN
  8.285828583E+002,   7.171417142E+003,   1.728865904E-001,                NaN,   4.603982548E-008,                NaN,   4.601340681E-008,                NaN,                NaN
  8.283828383E+002,   7.171617162E+003,   1.728817685E-001,                NaN,   4.611959890E-008,                NaN,   4.610140255E-008,                NaN,                NaN
  8.281828183E+002,   7.171817182E+003,   1.728769469E-001,                NaN,   4.619953322E-008,                NaN,   4.617593726E-008,                NaN,                NaN
  8.279827983E+002,   7.172017202E+003,   1.728721255E-001,                NaN,   4.627962882E-008,                NaN,   4.625776443E-008,                NaN,                NaN
  8.277827783E+002,   7.172217222E+003,   1.728673044E-001,                NaN,   4.635988607E-008,                NaN,   4.633988345E-008,                NaN,                NaN
  8.275827583E+002,   7.172417242E+003,   1.728624836E-001,                NaN,   4.644030535E-008,                NaN,   4.641472986E-008,                NaN,                NaN
  8.273827383E+002,   7.172617262E+003,   1.728576630E-001,                NaN,   4.652088702E-008,                NaN,   4.650353763E-008,                NaN,                NaN
  8.271827183E+002,   7.172817282E+003,   1.728528428E-001,                NaN,   4.660163146E-008,                NaN,   4.657694028E-008,                NaN,                NaN
  8.269826983E+002,   7.173017302E+003,   1.728480228E-001,                NaN,   4.668253905E-008,                NaN,   4.666153976E-008,                NaN,                NaN
  8.267826783E+002,   7.173217322E+003,   1.728432030E-001,                NaN,   4.676361016E-008,                NaN,   4.674256489E-008,                NaN,                NaN
  8.265826583E+002,   7.173417342E+003,   1.728383835E-001,                NaN,   4.684484516E-008,                NaN,   4.682018228E-008,                NaN,                NaN
  8.263826383E+002,   7.173617362E+003,   1.728335643E-001,                NaN,   4.692624444E-008,                NaN,   4.690886096E-008,                NaN,                NaN
  8.261826183E+002,   7.173817382E+003,   1.728287454E-001,                NaN,   4.700780838E-008,                NaN,   4.698219548E-008,                NaN,                NaN
  8.259825983E+002,   7.174017402E+003,   1.728239267E-001,                NaN,   4.708953734E-008,                NaN,   4.706956338E-008,                NaN,                NaN
  8.257825783E+002,   7.174217422E+003,   1.728191083E-001,                NaN,   4.717143173E-008,                NaN,   4.714953906E-008,                NaN,                NaN
  8.255825583E+002,   7.174417442E+003,   1.728142902E-001,                NaN,   4.725349191E-008,                NaN,   4.722993572E-008,                NaN,                NaN
  8.253825383E+002,   7.174617462E+003,   1.728094723E-001,                NaN,   4.733571827E-008,                NaN,   4.731741564E-008,                NaN,                NaN
  8.251825183E+002,   7.174817482E+003,   1.728046547E-001,                NaN,   4.741811119E-008,                NaN,   4.739163259E-008,                NaN,                NaN
  8.249824982E+002,   7.175017502E+003,   1.727998374E-001,                NaN,   4.750067106E-008,                NaN,   4.748165623E-008,                NaN,                NaN
  8.247824782E+002,   7.175217522E+003,   1.727950204E-001,                NaN,   4.758339827E-008,                NaN,   4.756053752E-008,                NaN,                NaN
  8.245824582E+002,   7.175417542E+003,   1.727902036E-001,                NaN,   4.766629319E-008,                NaN,   4.764368720E-008,                NaN,                NaN
  8.243824382E+002,   7.175617562E+003,   1.727853871E-001,                NaN,   4.774935622E-008,                NaN,   4.773007586E-008,                NaN,                NaN
  8.241824182E+002,   7.175817582E+003,   1.727805708E-001,                NaN,   4.783258775E-008,                NaN,   4.780635225E-008,                NaN,                NaN
  8.239823982E+002,   7.176017602E+003,   1.727757548E-001,                NaN,   4.791598817E-008,                NaN,   4.789788397E-008,                NaN,                NaN
  8.237823782E+002,   7.176217622E+003,   1.727709391E-001,                NaN,   4.799955786E-008,                NaN,   4.797570010E-008,                NaN,                NaN
  8.235823582E+002,   7.176417642E+003,   1.727661237E-001,                NaN,   4.808329723E-008,                NaN,   4.806159477E-008,                NaN,                NaN
  8.233823382E+002,   7.176617662E+003,   1.727613085E-001,                NaN,   4.816720665E-008,                NaN,   4.814692004E-008,                NaN,                NaN
  8.231823182E+002,   7.176817682E+003,   1.727564936E-001,                NaN,   4.825128653E-008,                NaN,   4.822595694E-008,                NaN,                NaN
  8.229822982E+002,   7.177017702E+003,   1.727516789E-001,                NaN,   4.833553727E-008,                NaN,   4.831831111E-008,                NaN,                NaN
  8.227822782E+002,   7.177217722E+003,   1.727468646E-001,                NaN,   4.841995924E-008,                NaN,   4.839509537E-008,                NaN,                NaN
  8.225822582E+002,   7.177417742E+003,   1.727420505E-001,                NaN,   4.850455287E-008,                NaN,   4.848375531E-008,                NaN,                NaN
  8.223822382E+002,   7.177617762E+003,   1.727372366E-001,                NaN,   4.858931853E-008,                NaN,   4.856804638E-008,                NaN,                NaN
  8.221822182E+002,   7.177817782E+003,   1.727324231E-001,                NaN,   4.867425663E-008,                NaN,   4.864986252E-008,                NaN,                NaN
  8.219821982E+002,   7.178017802E+003,   1.727276098E-001,                NaN,   4.875936758E-008,                NaN,   4.874164101E-008,                NaN,                NaN
  8.217821782E+002,   7.178217822E+003,   1.727227967E-001,                NaN,   4.884465176E-008,                NaN,   4.881880143E-008,                NaN,                NaN
  8.215821582E+002,   7.178417842E+003,   1.727179840E-001,                NaN,   4.893010959E-008,                NaN,   4.891021821E-008,                NaN,                NaN
  8.213821382E+002,   7.178617862E+003,   1.727131715E-001,                NaN,   4.901574147E-008,                NaN,   4.899347574E-008,                NaN,                NaN
  8.211821182E+002,   7.178817882E+003,   1.727083593E-001,                NaN,   4.910154780E-008,                NaN,   4.907806187E-008,                NaN,                NaN
  8.209820982E+002,   7.179017902E+003,   1.727035473E-001,                NaN,   4.918752898E-008,                NaN,   4.916880703E-008,                NaN,                NaN
  8.207820782E+002,   7.179217922E+003,   1.726987356E-001,                NaN,   4.927368542E-008,                NaN,   4.924684081E-008,                NaN,                NaN
  8.205820582E+002,   7.179417942E+003,   1.726939242E-001,                NaN,   4.936001754E-008,                NaN,   4.934102284E-008,                NaN,                NaN
  8.203820382E+002,   7.179617962E+003,   1.726891130E-001,                NaN,   4.944652573E-008,                NaN,   4.942328552E-008,                NaN,                NaN
  8.201820182E+002,   7.179817982E+003,   1.726843022E-001,                NaN,   4.953321042E-008,                NaN,   4.951066236E-008,                NaN,                NaN
  8.199819982E+002,   7.180018002E+003,   1.726794915E-001,                NaN,   4.962007200E-008,                NaN,   4.960039774E-008,                NaN,                NaN
  8.197819782E+002,   7.180218022E+003,   1.726746812E-001,                NaN,   4.970711089E-008,                NaN,   4.968097801E-008,                NaN,                NaN
  8.195819582E+002,   7.180418042E+003,   1.726698711E-001,                NaN,   4.979432750E-008,                NaN,   4.977625701E-008,                NaN,                NaN
  8.193819382E+002,   7.180618062E+003,   1.726650613E-001,                NaN,   4.988172225E-008,                NaN,   4.985752886E-008,                NaN,                NaN
  8.191819182E+002,   7.180818082E+003,   1.726602518E-001,                NaN,   4.996929555E-008,                NaN,   4.994767421E-008,                NaN,                NaN
  8.189818982E+002,   7.181018102E+003,   1.726554425E-001,                NaN,   5.005704782E-008,                NaN,   5.003640579E-008,                NaN,                NaN
  8.187818782E+002,   7.181218122E+003,   1.726506335E-001,                NaN,   5.014497947E-008,                NaN,   5.011978757E-008,                NaN,                NaN
  8.185818582E+002,   7.181418142E+003,   1.726458247E-001,                NaN,   5.023309092E-008,                NaN,   5.021590873E-008,                NaN,                NaN
  8.183818382E+002,   7.181618162E+003,   1.726410163E-001,                NaN,   5.032138260E-008,                NaN,   5.029623586E-008,                NaN,                NaN
  8.181818182E+002,   7.181818182E+003,   1.726362080E-001,                NaN,   5.040985492E-008,                NaN,   5.038916295E-008,                NaN,                NaN
  8.179817982E+002,   7.182018202E+003,   1.726314001E-001,                NaN,   5.049850830E-008,                NaN,   5.047693252E-008,                NaN,                NaN
  8.177817782E+002,   7.182218222E+003,   1.726265924E-001,                NaN,   5.058734317E-008,                NaN,   5.056312758E-008,                NaN,                NaN
  8.175817582E+002,   7.182418242E+003,   1.726217850E-001,                NaN,   5.067635995E-008,                NaN,   5.065829742E-008,                NaN,                NaN
  8.173817382E+002,   7.182618262E+003,   1.726169779E-001,                NaN,   5.076555906E-008,                NaN,   5.073950571E-008,                NaN,                NaN
  8.171817182E+002,   7.182818282E+003,   1.726121710E-001,                NaN,   5.085494093E-008,                NaN,   5.083519265E-008,                NaN,                NaN
  8.169816982E+002,   7.183018302E+003,   1.726073644E-001,                NaN,   5.094450599E-008,                NaN,   5.092201697E-008,                NaN,                NaN
  8.167816782E+002,   7.183218322E+003,   1.726025581E-001,                NaN,   5.103425467E-008,                NaN,   5.101101111E-008,                NaN,                NaN
  8.165816582E+002,   7.183418342E+003,   1.725977520E-001,                NaN,   5.112418739E-008,                NaN,   5.110521337E-008,                NaN,                NaN
  8.163816382E+002,   7.183618362E+003,   1.725929462E-001,                NaN,   5.121430458E-008,                NaN,   5.118754181E-008,                NaN,                NaN
  8.161816182E+002,   7.183818382E+003,   1.725881407E-001,                NaN,   5.130460668E-008,                NaN,   5.128579797E-008,                NaN,                NaN
  8.159815982E+002,   7.184018402E+003,   1.725833355E-001,                NaN,   5.139509412E-008,                NaN,   5.137169928E-008,                NaN,                NaN
  8.157815782E+002,   7.184218422E+003,   1.725785305E-001,                NaN,   5.148576733E-008,                NaN,   5.146347293E-008,                NaN,                NaN
  8.155815582E+002,   7.184418442E+003,   1.725737257E-001,                NaN,   5.157662675E-008,                NaN,   5.155672572E-008,                NaN,                NaN
  8.153815382E+002,   7.184618462E+003,   1.725689213E-001,                NaN,   5.166767282E-008,                NaN,   5.164187769E-008,                NaN,                NaN
  8.151815182E+002,   7.184818482E+003,   1.725641171E-001,                NaN,   5.175890596E-008,                NaN,   5.174099835E-008,                NaN,                NaN
  8.149814981E+002,   7.185018502E+003,   1.725593132E-001,                NaN,   5.185032663E-008,                NaN,   5.182602779E-008,                NaN,                NaN
  8.147814781E+002,   7.185218522E+003,   1.725545095E-001,                NaN,   5.194193525E-008,                NaN,   5.192058525E-008,                NaN,                NaN
  8.145814581E+002,   7.185418542E+003,   1.725497061E-001,                NaN,   5.203373227E-008,                NaN,   5.201293546E-008,                NaN,                NaN
  8.143814381E+002,   7.185618562E+003,   1.725449030E-001,                NaN,   5.212571813E-008,                NaN,   5.210091689E-008,                NaN,                NaN
  8.141814181E+002,   7.185818582E+003,   1.725401002E-001,                NaN,   5.221789328E-008,                NaN,   5.220053282E-008,                NaN,                NaN
  8.139813981E+002,   7.186018602E+003,   1.725352976E-001,                NaN,   5.231025816E-008,                NaN,   5.228508901E-008,                NaN,                NaN
  8.137813781E+002,   7.186218622E+003,   1.725304952E-001,                NaN,   5.240281320E-008,                NaN,   5.238240393E-008,                NaN,                NaN
  8.135813581E+002,   7.186418642E+003,   1.725256932E-001,                NaN,   5.249555887E-008,                NaN,   5.247386944E-008,                NaN,                NaN
  8.133813381E+002,   7.186618662E+003,   1.725208914E-001,                NaN,   5.258849561E-008,                NaN,   5.256465080E-008,                NaN,                NaN
  8.131813181E+002,   7.186818682E+003,   1.725160899E-001,                NaN,   5.268162386E-008,                NaN,   5.266335302E-008,                NaN,                NaN
  8.129812981E+002,   7.187018702E+003,   1.725112886E-001,                NaN,   5.277494408E-008,                NaN,   5.274890130E-008,                NaN,                NaN
  8.127812781E+002,   7.187218722E+003,   1.725064877E-001,                NaN,   5.286845672E-008,                NaN,   5.284896678E-008,                NaN,                NaN
  8.125812581E+002,   7.187418742E+003,   1.725016869E-001,                NaN,   5.296216222E-008,                NaN,   5.293960437E-008,                NaN,                NaN
  8.123812381E+002,   7.187618762E+003,   1.724968865E-001,                NaN,   5.305606105E-008,                NaN,   5.303319208E-008,                NaN,                NaN
  8.121812181E+002,   7.187818782E+003,   1.724920863E-001,                NaN,   5.315015366E-008,                NaN,   5.313102359E-008,                NaN,                NaN
  8.119811981E+002,   7.188018802E+003,   1.724872864E-001,                NaN,   5.324444050E-008,                NaN,   5.321817485E-008,                NaN,                NaN
  8.117811781E+002,   7.188218822E+003,   1.724824868E-001,                NaN,   5.333892203E-008,                NaN,   5.332037102E-008,                NaN,                NaN
  8.115811581E+002,   7.188418842E+003,   1.724776874E-001,                NaN,   5.343359872E-008,                NaN,   5.341020310E-008,                NaN,                NaN
  8.113811381E+002,   7.188618862E+003,   1.724728883E-001,                NaN,   5.352847101E-008,                NaN,   5.350655825E-008,                NaN,                NaN
  8.111811181E+002,   7.188818882E+003,   1.724680894E-001,                NaN,   5.362353937E-008,                NaN,   5.360354176E-008,                NaN,                NaN
  8.109810981E+002,   7.189018902E+003,   1.724632908E-001,                NaN,   5.371880426E-008,                NaN,   5.369352213E-008,                NaN,                NaN
  8.107810781E+002,   7.189218922E+003,   1.724584925E-001,                NaN,   5.381426615E-008,                NaN,   5.379660590E-008,                NaN,                NaN
  8.105810581E+002,   7.189418942E+003,   1.724536945E-001,                NaN,   5.390992550E-008,                NaN,   5.388569188E-008,                NaN,                NaN
  8.103810381E+002,   7.189618962E+003,   1.724488967E-001,                NaN,   5.400578278E-008,                NaN,   5.398481220E-008,                NaN,                NaN
  8.101810181E+002,   7.189818982E+003,   1.724440992E-001,                NaN,   5.410183845E-008,                NaN,   5.408100566E-008,                NaN,                NaN
  8.099809981E+002,   7.190019002E+003,   1.724393020E-001,                NaN,   5.419809298E-008,                NaN,   5.417380996E-008,                NaN,                NaN
  8.097809781E+002,   7.190219022E+003,   1.724345050E-001,                NaN,   5.429454684E-008,                NaN,   5.427704069E-008,                NaN,                NaN
  8.095809581E+002,   7.190419042E+003,   1.724297083E-001,                NaN,   5.439120049E-008,                NaN,   5.436617659E-008,                NaN,                NaN
  8.093809381E+002,   7.190619062E+003,   1.724249118E-001,                NaN,   5.448805443E-008,                NaN,   5.446802423E-008,                NaN,                NaN
  8.091809181E+002,   7.190819082E+003,   1.724201157E-001,                NaN,   5.458510911E-008,                NaN,   5.456345601E-008,                NaN,                NaN
  8.089808981E+002,   7.191019102E+003,   1.724153198E-001,                NaN,   5.468236500E-008,                NaN,   5.465904689E-008,                NaN,                NaN
  8.087808781E+002,   7.191219122E+003,   1.724105241E-001,                NaN,   5.477982260E-008,                NaN,   5.476146466E-008,                NaN,                NaN
  8.085808581E+002,   7.191419142E+003,   1.724057287E-001,                NaN,   5.487748236E-008,                NaN,   5.485166136E-008,                NaN,                NaN
  8.083808381E+002,   7.191619162E+003,   1.724009336E-001,                NaN,   5.497534478E-008,                NaN,   5.495622169E-008,                NaN,                NaN
  8.081808181E+002,   7.191819182E+003,   1.723961388E-001,                NaN,   5.507341033E-008,                NaN,   5.505095684E-008,                NaN,                NaN
  8.079807981E+002,   7.192019202E+003,   1.723913442E-001,                NaN,   5.517167949E-008,                NaN,   5.514933248E-008,                NaN,                NaN
  8.077807781E+002,   7.192219222E+003,   1.723865499E-001,                NaN,   5.527015274E-008,                NaN,   5.525100139E-008,                NaN,                NaN
  8.075807581E+002,   7.192419242E+003,   1.723817559E-001,                NaN,   5.536883057E-008,                NaN,   5.534324835E-008,                NaN,                NaN
  8.073807381E+002,   7.192619262E+003,   1.723769621E-001,                NaN,   5.546771346E-008,                NaN,   5.544951498E-008,                NaN,                NaN
  8.071807181E+002,   7.192819282E+003,   1.723721686E-001,                NaN,   5.556680190E-008,                NaN,   5.554358612E-008,                NaN,                NaN
  8.069806981E+002,   7.193019302E+003,   1.723673753E-001,                NaN,   5.566609637E-008,                NaN,   5.564469526E-008,                NaN,                NaN
  8.067806781E+002,   7.193219322E+003,   1.723625824E-001,                NaN,   5.576559737E-008,                NaN,   5.574563855E-008,                NaN,                NaN
  8.065806581E+002,   7.193419342E+003,   1.723577896E-001,                NaN,   5.586530537E-008,                NaN,   5.584069331E-008,                NaN,                NaN
  8.063806381E+002,   7.193619362E+003,   1.723529972E-001,                NaN,   5.596522088E-008,                NaN,   5.594788282E-008,                NaN,                NaN
  8.061806181E+002,   7.193819382E+003,   1.723482050E-001,                NaN,   5.606534439E-008,                NaN,   5.604135148E-008,                NaN,                NaN
  8.059805981E+002,   7.194019402E+003,   1.723434131E-001,                NaN,   5.616567639E-008,                NaN,   5.614519327E-008,                NaN,                NaN
  8.057805781E+002,   7.194219422E+003,   1.723386215E-001,                NaN,   5.626621737E-008,                NaN,   5.624548942E-008,                NaN,                NaN
  8.055805581E+002,   7.194419442E+003,   1.723338301E-001,                NaN,   5.636696783E-008,                NaN,   5.634334510E-008,                NaN,                NaN
  8.053805381E+002,   7.194619462E+003,   1.723290390E-001,                NaN,   5.646792826E-008,                NaN,   5.645037825E-008,                NaN,                NaN
  8.051805181E+002,   7.194819482E+003,   1.723242481E-001,                NaN,   5.656909918E-008,                NaN,   5.654439818E-008,                NaN,                NaN
  8.049804980E+002,   7.195019502E+003,   1.723194576E-001,                NaN,   5.667048107E-008,                NaN,   5.665091890E-008,                NaN,                NaN
  8.047804780E+002,   7.195219522E+003,   1.723146673E-001,                NaN,   5.677207445E-008,                NaN,   5.675059493E-008,                NaN,                NaN
  8.045804580E+002,   7.195419542E+003,   1.723098772E-001,                NaN,   5.687387980E-008,                NaN,   5.685120441E-008,                NaN,                NaN
  8.043804380E+002,   7.195619562E+003,   1.723050874E-001,                NaN,   5.697589764E-008,                NaN,   5.695755685E-008,                NaN,                NaN
  8.041804180E+002,   7.195819582E+003,   1.723002979E-001,                NaN,   5.707812848E-008,                NaN,   5.705270270E-008,                NaN,                NaN
  8.039803980E+002,   7.196019602E+003,   1.722955087E-001,                NaN,   5.718057281E-008,                NaN,   5.716188896E-008,                NaN,                NaN
  8.037803780E+002,   7.196219622E+003,   1.722907197E-001,                NaN,   5.728323115E-008,                NaN,   5.726102319E-008,                NaN,                NaN
  8.035803580E+002,   7.196419642E+003,   1.722859310E-001,                NaN,   5.738610401E-008,                NaN,   5.736437948E-008,                NaN,                NaN
  8.033803380E+002,   7.196619662E+003,   1.722811425E-001,                NaN,   5.748919190E-008,                NaN,   5.747012574E-008,                NaN,                NaN
  8.031803180E+002,   7.196819682E+003,   1.722763544E-001,                NaN,   5.759249532E-008,                NaN,   5.756772297E-008,                NaN,                NaN
  8.029802980E+002,   7.197019702E+003,   1.722715664E-001,                NaN,   5.769601480E-008,                NaN,   5.767822358E-008,                NaN,                NaN
  8.027802780E+002,   7.197219722E+003,   1.722667788E-001,                NaN,   5.779975086E-008,                NaN,   5.777685435E-008,                NaN,                NaN
  8.025802580E+002,   7.197419742E+003,   1.722619914E-001,                NaN,   5.790370399E-008,                NaN,   5.788289973E-008,                NaN,                NaN
  8.023802380E+002,   7.197619762E+003,   1.722572043E-001,                NaN,   5.800787473E-008,                NaN,   5.798807176E-008,                NaN,                NaN
  8.021802180E+002,   7.197819782E+003,   1.722524174E-001,                NaN,   5.811226360E-008,                NaN,   5.808844495E-008,                NaN,                NaN
  8.019801980E+002,   7.198019802E+003,   1.722476309E-001,                NaN,   5.821687111E-008,                NaN,   5.819991083E-008,                NaN,                NaN
  8.017801780E+002,   7.198219822E+003,   1.722428445E-001,                NaN,   5.832169779E-008,                NaN,   5.829811311E-008,                NaN,                NaN
  8.015801580E+002,   7.198419842E+003,   1.722380585E-001,                NaN,   5.842674415E-008,                NaN,   5.840683819E-008,                NaN,                NaN
  8.013801380E+002,   7.198619862E+003,   1.722332727E-001,                NaN,   5.853201073E-008,                NaN,   5.851152107E-008,                NaN,                NaN
  8.011801180E+002,   7.198819882E+003,   1.722284872E-001,                NaN,   5.863749806E-008,                NaN,   5.861465570E-008,                NaN,                NaN
  8.009800980E+002,   7.199019902E+003,   1.722237019E-001,                NaN,   5.874320665E-008,                NaN,   5.872571253E-008,                NaN,                NaN
  8.007800780E+002,   7.199219922E+003,   1.722189169E-001,                NaN,   5.884913704E-008,                NaN,   5.882492879E-008,                NaN,                NaN
  8.005800580E+002,   7.199419942E+003,   1.722141322E-001,                NaN,   5.895528976E-008,                NaN,   5.893627923E-008,                NaN,                NaN
  8.003800380E+002,   7.199619962E+003,   1.722093478E-001,                NaN,   5.906166534E-008,                NaN,   5.904051574E-008,                NaN,                NaN
  8.001800180E+002,   7.199819982E+003,   1.722045636E-001,                NaN,   5.916826431E-008,                NaN,   5.914636972E-008,                NaN,                NaN
  7.999799980E+002,   7.200020002E+003,   1.721997796E-001,                NaN,   5.927508721E-008,                NaN,   5.925691905E-008,                NaN,                NaN
  7.997799780E+002,   7.200220022E+003,   1.721949960E-001,                NaN,   5.938213458E-008,                NaN,   5.935735347E-008,                NaN,                NaN
  7.995799580E+002,   7.200420042E+003,   1.721902126E-001,                NaN,   5.948940695E-008,                NaN,   5.947128352E-008,                NaN,                NaN
  7.993799380E+002,   7.200620062E+003,   1.721854295E-001,                NaN,   5.959690486E-008,                NaN,   5.957511864E-008,                NaN,                NaN
