! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  6.479647965E+002,   7.352035204E+003,   1.686392711E-001,   0.000000000E+000,   3.359719355E-010,   0.000000000E+000,   3.511734921E-010,   0.000000000E+000,   3.511734921E-010
  6.477647765E+002,   7.352235224E+003,   1.686346832E-001,   0.000000000E+000,   3.366099890E-010,   0.000000000E+000,   3.492296925E-010,   0.000000000E+000,   3.492296925E-010
  6.475647565E+002,   7.352435244E+003,   1.686300956E-001,   0.000000000E+000,   3.372494562E-010,   0.000000000E+000,   3.502132793E-010,   0.000000000E+000,   3.502132793E-010
  6.473647365E+002,   7.352635264E+003,   1.686255082E-001,   0.000000000E+000,   3.378903407E-010,   0.000000000E+000,   3.546016308E-010,   0.000000000E+000,   3.546016308E-010
  6.471647165E+002,   7.352835284E+003,   1.686209210E-001,   0.000000000E+000,   3.385326461E-010,   0.000000000E+000,   3.488027167E-010,   0.000000000E+000,   3.488027167E-010
  6.469646965E+002,   7.353035304E+003,   1.686163342E-001,   0.000000000E+000,   3.391763759E-010,   0.000000000E+000,   3.579161469E-010,   0.000000000E+000,   3.579161469E-010
  6.467646765E+002,   7.353235324E+003,   1.686117475E-001,   0.000000000E+000,   3.398215337E-010,   0.000000000E+000,   3.535038901E-010,   0.000000000E+000,   3.535038901E-010
  6.465646565E+002,   7.353435344E+003,   1.686071611E-001,   0.000000000E+000,   3.404681233E-010,   0.000000000E+000,   3.565753983E-010,   0.000000000E+000,   3.565753983E-010
  6.463646365E+002,   7.353635364E+003,   1.686025750E-001,   0.000000000E+000,   3.411161482E-010,   0.000000000E+000,   3.596288944E-010,   0.000000000E+000,   3.596288944E-010
  6.461646165E+002,   7.353835384E+003,   1.685979891E-001,   0.000000000E+000,   3.417656120E-010,   0.000000000E+000,   3.546562547E-010,   0.000000000E+000,   3.546562547E-010
  6.459645965E+002,   7.354035404E+003,   1.685934035E-001,   0.000000000E+000,   3.424165184E-010,   0.000000000E+000,   3.650694788E-010,   0.000000000E+000,   3.650694788E-010
  6.457645765E+002,   7.354235424E+003,   1.685888181E-001,   0.000000000E+000,   3.430688712E-010,   0.000000000E+000,   3.577444861E-010,   0.000000000E+000,   3.577444861E-010
  6.455645565E+002,   7.354435444E+003,   1.685842329E-001,   0.000000000E+000,   3.437226738E-010,   0.000000000E+000,   3.632866098E-010,   0.000000000E+000,   3.632866098E-010
  6.453645365E+002,   7.354635464E+003,   1.685796480E-001,   0.000000000E+000,   3.443779301E-010,   0.000000000E+000,   3.642815341E-010,   0.000000000E+000,   3.642815341E-010
  6.451645165E+002,   7.354835484E+003,   1.685750634E-001,   0.000000000E+000,   3.450346437E-010,   0.000000000E+000,   3.610786810E-010,   0.000000000E+000,   3.610786810E-010
  6.449644964E+002,   7.355035504E+003,   1.685704790E-001,   0.000000000E+000,   3.456928183E-010,   0.000000000E+000,   3.715092237E-010,   0.000000000E+000,   3.715092237E-010
  6.447644764E+002,   7.355235524E+003,   1.685658948E-001,   0.000000000E+000,   3.463524577E-010,   0.000000000E+000,   3.617386853E-010,   0.000000000E+000,   3.617386853E-010
  6.445644564E+002,   7.355435544E+003,   1.685613109E-001,   0.000000000E+000,   3.470135655E-010,   0.000000000E+000,   3.704304430E-010,   0.000000000E+000,   3.704304430E-010
  6.443644364E+002,   7.355635564E+003,   1.685567273E-001,   0.000000000E+000,   3.476761456E-010,   0.000000000E+000,   3.687376754E-010,   0.000000000E+000,   3.687376754E-010
  6.441644164E+002,   7.355835584E+003,   1.685521439E-001,   0.000000000E+000,   3.483402016E-010,   0.000000000E+000,   3.675485467E-010,   0.000000000E+000,   3.675485467E-010
  6.439643964E+002,   7.356035604E+003,   1.685475608E-001,   0.000000000E+000,   3.490057373E-010,   0.000000000E+000,   3.761958470E-010,   0.000000000E+000,   3.761958470E-010
  6.437643764E+002,   7.356235624E+003,   1.685429779E-001,   0.000000000E+000,   3.496727564E-010,   0.000000000E+000,   3.654421929E-010,   0.000000000E+000,   3.654421929E-010
  6.435643564E+002,   7.356435644E+003,   1.685383952E-001,   0.000000000E+000,   3.503412628E-010,   0.000000000E+000,   3.777349387E-010,   0.000000000E+000,   3.777349387E-010
  6.433643364E+002,   7.356635664E+003,   1.685338128E-001,   0.000000000E+000,   3.510112603E-010,   0.000000000E+000,   3.730260798E-010,   0.000000000E+000,   3.730260798E-010
  6.431643164E+002,   7.356835684E+003,   1.685292307E-001,   0.000000000E+000,   3.516827526E-010,   0.000000000E+000,   3.747779907E-010,   0.000000000E+000,   3.747779907E-010
  6.429642964E+002,   7.357035704E+003,   1.685246488E-001,   0.000000000E+000,   3.523557436E-010,   0.000000000E+000,   3.811549953E-010,   0.000000000E+000,   3.811549953E-010
  6.427642764E+002,   7.357235724E+003,   1.685200671E-001,   0.000000000E+000,   3.530302370E-010,   0.000000000E+000,   3.708031355E-010,   0.000000000E+000,   3.708031355E-010
  6.425642564E+002,   7.357435744E+003,   1.685154857E-001,   0.000000000E+000,   3.537062367E-010,   0.000000000E+000,   3.851057241E-010,   0.000000000E+000,   3.851057241E-010
  6.423642364E+002,   7.357635764E+003,   1.685109045E-001,   0.000000000E+000,   3.543837466E-010,   0.000000000E+000,   3.763907498E-010,   0.000000000E+000,   3.763907498E-010
  6.421642164E+002,   7.357835784E+003,   1.685063236E-001,   0.000000000E+000,   3.550627705E-010,   0.000000000E+000,   3.808141615E-010,   0.000000000E+000,   3.808141615E-010
  6.419641964E+002,   7.358035804E+003,   1.685017430E-001,   0.000000000E+000,   3.557433123E-010,   0.000000000E+000,   3.841652204E-010,   0.000000000E+000,   3.841652204E-010
  6.417641764E+002,   7.358235824E+003,   1.684971626E-001,   0.000000000E+000,   3.564253759E-010,   0.000000000E+000,   3.767096917E-010,   0.000000000E+000,   3.767096917E-010
  6.415641564E+002,   7.358435844E+003,   1.684925824E-001,   0.000000000E+000,   3.571089651E-010,   0.000000000E+000,   3.917081810E-010,   0.000000000E+000,   3.917081810E-010
  6.413641364E+002,   7.358635864E+003,   1.684880025E-001,   0.000000000E+000,   3.577940838E-010,   0.000000000E+000,   3.796536640E-010,   0.000000000E+000,   3.796536640E-010
  6.411641164E+002,   7.358835884E+003,   1.684834228E-001,   0.000000000E+000,   3.584807360E-010,   0.000000000E+000,   3.882272115E-010,   0.000000000E+000,   3.882272115E-010
  6.409640964E+002,   7.359035904E+003,   1.684788434E-001,   0.000000000E+000,   3.591689255E-010,   0.000000000E+000,   3.884882454E-010,   0.000000000E+000,   3.884882454E-010
  6.407640764E+002,   7.359235924E+003,   1.684742643E-001,   0.000000000E+000,   3.598586564E-010,   0.000000000E+000,   3.840354697E-010,   0.000000000E+000,   3.840354697E-010
  6.405640564E+002,   7.359435944E+003,   1.684696854E-001,   0.000000000E+000,   3.605499325E-010,   0.000000000E+000,   3.979908596E-010,   0.000000000E+000,   3.979908596E-010
  6.403640364E+002,   7.359635964E+003,   1.684651067E-001,   0.000000000E+000,   3.612427579E-010,   0.000000000E+000,   3.837309394E-010,   0.000000000E+000,   3.837309394E-010
  6.401640164E+002,   7.359835984E+003,   1.684605283E-001,   0.000000000E+000,   3.619371364E-010,   0.000000000E+000,   3.969298854E-010,   0.000000000E+000,   3.969298854E-010
  6.399639964E+002,   7.360036004E+003,   1.684559501E-001,   0.000000000E+000,   3.626330721E-010,   0.000000000E+000,   3.936506751E-010,   0.000000000E+000,   3.936506751E-010
  6.397639764E+002,   7.360236024E+003,   1.684513722E-001,   0.000000000E+000,   3.633305689E-010,   0.000000000E+000,   3.931834040E-010,   0.000000000E+000,   3.931834040E-010
  6.395639564E+002,   7.360436044E+003,   1.684467945E-001,   0.000000000E+000,   3.640296309E-010,   0.000000000E+000,   4.050007633E-010,   0.000000000E+000,   4.050007633E-010
  6.393639364E+002,   7.360636064E+003,   1.684422171E-001,   0.000000000E+000,   3.647302621E-010,   0.000000000E+000,   3.883876928E-010,   0.000000000E+000,   3.883876928E-010
  6.391639164E+002,   7.360836084E+003,   1.684376399E-001,   0.000000000E+000,   3.654324664E-010,   0.000000000E+000,   4.084462331E-010,   0.000000000E+000,   4.084462331E-010
  6.389638964E+002,   7.361036104E+003,   1.684330630E-001,   0.000000000E+000,   3.661362480E-010,   0.000000000E+000,   3.958580900E-010,   0.000000000E+000,   3.958580900E-010
  6.387638764E+002,   7.361236124E+003,   1.684284863E-001,   0.000000000E+000,   3.668416108E-010,   0.000000000E+000,   3.940212122E-010,   0.000000000E+000,   3.940212122E-010
  6.385638564E+002,   7.361436144E+003,   1.684239099E-001,   0.000000000E+000,   3.675485590E-010,   0.000000000E+000,   3.981000041E-010,   0.000000000E+000,   3.981000041E-010
  6.383638364E+002,   7.361636164E+003,   1.684193337E-001,   0.000000000E+000,   3.682570966E-010,   0.000000000E+000,   3.793426551E-010,   0.000000000E+000,   3.793426551E-010
  6.381638164E+002,   7.361836184E+003,   1.684147578E-001,   0.000000000E+000,   3.689672277E-010,   0.000000000E+000,   3.882587005E-010,   0.000000000E+000,   3.882587005E-010
  6.379637964E+002,   7.362036204E+003,   1.684101821E-001,   0.000000000E+000,   3.696789564E-010,   0.000000000E+000,   3.795210900E-010,   0.000000000E+000,   3.795210900E-010
  6.377637764E+002,   7.362236224E+003,   1.684056067E-001,   0.000000000E+000,   3.703922868E-010,   0.000000000E+000,   3.793465892E-010,   0.000000000E+000,   3.793465892E-010
  6.375637564E+002,   7.362436244E+003,   1.684010315E-001,   0.000000000E+000,   3.711072230E-010,   0.000000000E+000,   3.801146332E-010,   0.000000000E+000,   3.801146332E-010
  6.373637364E+002,   7.362636264E+003,   1.683964566E-001,   0.000000000E+000,   3.718237691E-010,   0.000000000E+000,   3.768091982E-010,   0.000000000E+000,   3.768091982E-010
  6.371637164E+002,   7.362836284E+003,   1.683918819E-001,   0.000000000E+000,   3.725419293E-010,   0.000000000E+000,   3.812115001E-010,   0.000000000E+000,   3.812115001E-010
  6.369636964E+002,   7.363036304E+003,   1.683873074E-001,   0.000000000E+000,   3.732617078E-010,   0.000000000E+000,   3.774788610E-010,   0.000000000E+000,   3.774788610E-010
  6.367636764E+002,   7.363236324E+003,   1.683827333E-001,   0.000000000E+000,   3.739831087E-010,   0.000000000E+000,   3.794549017E-010,   0.000000000E+000,   3.794549017E-010
  6.365636564E+002,   7.363436344E+003,   1.683781593E-001,   0.000000000E+000,   3.747061362E-010,   0.000000000E+000,   3.795494180E-010,   0.000000000E+000,   3.795494180E-010
  6.363636364E+002,   7.363636364E+003,   1.683735856E-001,   0.000000000E+000,   3.754307945E-010,   0.000000000E+000,   3.786933025E-010,   0.000000000E+000,   3.786933025E-010
  6.361636164E+002,   7.363836384E+003,   1.683690122E-001,   0.000000000E+000,   3.761570877E-010,   0.000000000E+000,   3.811305851E-010,   0.000000000E+000,   3.811305851E-010
  6.359635964E+002,   7.364036404E+003,   1.683644390E-001,   0.000000000E+000,   3.768850202E-010,   0.000000000E+000,   3.792439141E-010,   0.000000000E+000,   3.792439141E-010
  6.357635764E+002,   7.364236424E+003,   1.683598660E-001,   0.000000000E+000,   3.776145961E-010,   0.000000000E+000,   3.813419784E-010,   0.000000000E+000,   3.813419784E-010
  6.355635564E+002,   7.364436444E+003,   1.683552933E-001,   0.000000000E+000,   3.783458197E-010,   0.000000000E+000,   3.813111215E-010,   0.000000000E+000,   3.813111215E-010
  6.353635364E+002,   7.364636464E+003,   1.683507209E-001,   0.000000000E+000,   3.790786951E-010,   0.000000000E+000,   3.816422657E-010,   0.000000000E+000,   3.816422657E-010
  6.351635164E+002,   7.364836484E+003,   1.683461487E-001,   0.000000000E+000,   3.798132268E-010,   0.000000000E+000,   3.831520562E-010,   0.000000000E+000,   3.831520562E-010
  6.349634963E+002,   7.365036504E+003,   1.683415767E-001,   0.000000000E+000,   3.805494190E-010,   0.000000000E+000,   3.818905346E-010,   0.000000000E+000,   3.818905346E-010
  6.347634763E+002,   7.365236524E+003,   1.683370050E-001,   0.000000000E+000,   3.812872759E-010,   0.000000000E+000,   3.836458604E-010,   0.000000000E+000,   3.836458604E-010
  6.345634563E+002,   7.365436544E+003,   1.683324336E-001,   0.000000000E+000,   3.820268018E-010,   0.000000000E+000,   3.833061102E-010,   0.000000000E+000,   3.833061102E-010
  6.343634363E+002,   7.365636564E+003,   1.683278624E-001,   0.000000000E+000,   3.827680012E-010,   0.000000000E+000,   3.835010693E-010,   0.000000000E+000,   3.835010693E-010
  6.341634163E+002,   7.365836584E+003,   1.683232914E-001,   0.000000000E+000,   3.835108782E-010,   0.000000000E+000,   3.841859161E-010,   0.000000000E+000,   3.841859161E-010
  6.339633963E+002,   7.366036604E+003,   1.683187207E-001,   0.000000000E+000,   3.842554373E-010,   0.000000000E+000,   3.842976524E-010,   0.000000000E+000,   3.842976524E-010
  6.337633763E+002,   7.366236624E+003,   1.683141502E-001,   0.000000000E+000,   3.850016828E-010,   0.000000000E+000,   3.850056445E-010,   0.000000000E+000,   3.850056445E-010
  6.335633563E+002,   7.366436644E+003,   1.683095800E-001,   0.000000000E+000,   3.857496190E-010,   0.000000000E+000,   3.855753631E-010,   0.000000000E+000,   3.855753631E-010
  6.333633363E+002,   7.366636664E+003,   1.683050101E-001,   0.000000000E+000,   3.864992504E-010,   0.000000000E+000,   3.861685386E-010,   0.000000000E+000,   3.861685386E-010
  6.331633163E+002,   7.366836684E+003,   1.683004403E-001,   0.000000000E+000,   3.872505812E-010,   0.000000000E+000,   3.867943634E-010,   0.000000000E+000,   3.867943634E-010
  6.329632963E+002,   7.367036704E+003,   1.682958709E-001,   0.000000000E+000,   3.880036161E-010,   0.000000000E+000,   3.873901302E-010,   0.000000000E+000,   3.873901302E-010
  6.327632763E+002,   7.367236724E+003,   1.682913016E-001,   0.000000000E+000,   3.887583592E-010,   0.000000000E+000,   3.878457805E-010,   0.000000000E+000,   3.878457805E-010
  6.325632563E+002,   7.367436744E+003,   1.682867327E-001,   0.000000000E+000,   3.895148152E-010,   0.000000000E+000,   3.886692471E-010,   0.000000000E+000,   3.886692471E-010
  6.323632363E+002,   7.367636764E+003,   1.682821639E-001,   0.000000000E+000,   3.902729884E-010,   0.000000000E+000,   3.889635382E-010,   0.000000000E+000,   3.889635382E-010
  6.321632163E+002,   7.367836784E+003,   1.682775955E-001,   0.000000000E+000,   3.910328832E-010,   0.000000000E+000,   3.897335894E-010,   0.000000000E+000,   3.897335894E-010
  6.319631963E+002,   7.368036804E+003,   1.682730272E-001,   0.000000000E+000,   3.917945042E-010,   0.000000000E+000,   3.905068192E-010,   0.000000000E+000,   3.905068192E-010
  6.317631763E+002,   7.368236824E+003,   1.682684593E-001,   0.000000000E+000,   3.925578558E-010,   0.000000000E+000,   3.906990463E-010,   0.000000000E+000,   3.906990463E-010
  6.315631563E+002,   7.368436844E+003,   1.682638915E-001,   0.000000000E+000,   3.933229425E-010,   0.000000000E+000,   3.920916379E-010,   0.000000000E+000,   3.920916379E-010
  6.313631363E+002,   7.368636864E+003,   1.682593240E-001,   0.000000000E+000,   3.940897688E-010,   0.000000000E+000,   3.922671638E-010,   0.000000000E+000,   3.922671638E-010
  6.311631163E+002,   7.368836884E+003,   1.682547568E-001,   0.000000000E+000,   3.948583393E-010,   0.000000000E+000,   3.932104644E-010,   0.000000000E+000,   3.932104644E-010
  6.309630963E+002,   7.369036904E+003,   1.682501898E-001,   0.000000000E+000,   3.956286585E-010,   0.000000000E+000,   3.939850648E-010,   0.000000000E+000,   3.939850648E-010
  6.307630763E+002,   7.369236924E+003,   1.682456231E-001,   0.000000000E+000,   3.964007308E-010,   0.000000000E+000,   3.944565294E-010,   0.000000000E+000,   3.944565294E-010
  6.305630563E+002,   7.369436944E+003,   1.682410566E-001,   0.000000000E+000,   3.971745610E-010,   0.000000000E+000,   3.957481094E-010,   0.000000000E+000,   3.957481094E-010
  6.303630363E+002,   7.369636964E+003,   1.682364903E-001,   0.000000000E+000,   3.979501535E-010,   0.000000000E+000,   3.957624321E-010,   0.000000000E+000,   3.957624321E-010
  6.301630163E+002,   7.369836984E+003,   1.682319243E-001,   0.000000000E+000,   3.987275130E-010,   0.000000000E+000,   3.970391560E-010,   0.000000000E+000,   3.970391560E-010
  6.299629963E+002,   7.370037004E+003,   1.682273586E-001,   0.000000000E+000,   3.995066440E-010,   0.000000000E+000,   3.976185473E-010,   0.000000000E+000,   3.976185473E-010
  6.297629763E+002,   7.370237024E+003,   1.682227931E-001,   0.000000000E+000,   4.002875512E-010,   0.000000000E+000,   3.981875537E-010,   0.000000000E+000,   3.981875537E-010
  6.295629563E+002,   7.370437044E+003,   1.682182278E-001,   0.000000000E+000,   4.010702392E-010,   0.000000000E+000,   3.996060529E-010,   0.000000000E+000,   3.996060529E-010
  6.293629363E+002,   7.370637064E+003,   1.682136628E-001,   0.000000000E+000,   4.018547126E-010,   0.000000000E+000,   3.995603794E-010,   0.000000000E+000,   3.995603794E-010
  6.291629163E+002,   7.370837084E+003,   1.682090981E-001,   0.000000000E+000,   4.026409760E-010,   0.000000000E+000,   4.010209374E-010,   0.000000000E+000,   4.010209374E-010
  6.289628963E+002,   7.371037104E+003,   1.682045335E-001,   0.000000000E+000,   4.034290343E-010,   0.000000000E+000,   4.014044007E-010,   0.000000000E+000,   4.014044007E-010
  6.287628763E+002,   7.371237124E+003,   1.681999693E-001,   0.000000000E+000,   4.042188919E-010,   0.000000000E+000,   4.021471904E-010,   0.000000000E+000,   4.021471904E-010
  6.285628563E+002,   7.371437144E+003,   1.681954053E-001,   0.000000000E+000,   4.050105537E-010,   0.000000000E+000,   4.032552095E-010,   0.000000000E+000,   4.032552095E-010
  6.283628363E+002,   7.371637164E+003,   1.681908415E-001,   0.000000000E+000,   4.058040243E-010,   0.000000000E+000,   4.030876481E-010,   0.000000000E+000,   4.030876481E-010
  6.281628163E+002,   7.371837184E+003,   1.681862780E-001,   0.000000000E+000,   4.065993085E-010,   0.000000000E+000,   4.049929319E-010,   0.000000000E+000,   4.049929319E-010
  6.279627963E+002,   7.372037204E+003,   1.681817147E-001,   0.000000000E+000,   4.073964110E-010,   0.000000000E+000,   4.050453466E-010,   0.000000000E+000,   4.050453466E-010
  6.277627763E+002,   7.372237224E+003,   1.681771517E-001,   0.000000000E+000,   4.081953365E-010,   0.000000000E+000,   4.061249872E-010,   0.000000000E+000,   4.061249872E-010
  6.275627563E+002,   7.372437244E+003,   1.681725889E-001,   0.000000000E+000,   4.089960899E-010,   0.000000000E+000,   4.072649954E-010,   0.000000000E+000,   4.072649954E-010
  6.273627363E+002,   7.372637264E+003,   1.681680264E-001,   0.000000000E+000,   4.097986758E-010,   0.000000000E+000,   4.073600110E-010,   0.000000000E+000,   4.073600110E-010
  6.271627163E+002,   7.372837284E+003,   1.681634641E-001,   0.000000000E+000,   4.106030992E-010,   0.000000000E+000,   4.089986264E-010,   0.000000000E+000,   4.089986264E-010
  6.269626963E+002,   7.373037304E+003,   1.681589021E-001,   0.000000000E+000,   4.114093647E-010,   0.000000000E+000,   4.087088629E-010,   0.000000000E+000,   4.087088629E-010
  6.267626763E+002,   7.373237324E+003,   1.681543403E-001,   0.000000000E+000,   4.122174772E-010,   0.000000000E+000,   4.098176372E-010,   0.000000000E+000,   4.098176372E-010
  6.265626563E+002,   7.373437344E+003,   1.681497787E-001,   0.000000000E+000,   4.130274416E-010,   0.000000000E+000,   4.102040315E-010,   0.000000000E+000,   4.102040315E-010
  6.263626363E+002,   7.373637364E+003,   1.681452174E-001,   0.000000000E+000,   4.138392627E-010,   0.000000000E+000,   4.102295739E-010,   0.000000000E+000,   4.102295739E-010
  6.261626163E+002,   7.373837384E+003,   1.681406564E-001,   0.000000000E+000,   4.146529453E-010,   0.000000000E+000,   4.123633294E-010,   0.000000000E+000,   4.123633294E-010
  6.259625963E+002,   7.374037404E+003,   1.681360956E-001,   0.000000000E+000,   4.154684944E-010,   0.000000000E+000,   4.112634501E-010,   0.000000000E+000,   4.112634501E-010
  6.257625763E+002,   7.374237424E+003,   1.681315350E-001,   0.000000000E+000,   4.162859148E-010,   0.000000000E+000,   4.133555805E-010,   0.000000000E+000,   4.133555805E-010
  6.255625563E+002,   7.374437444E+003,   1.681269747E-001,   0.000000000E+000,   4.171052115E-010,   0.000000000E+000,   4.137120558E-010,   0.000000000E+000,   4.137120558E-010
  6.253625363E+002,   7.374637464E+003,   1.681224147E-001,   0.000000000E+000,   4.179263893E-010,   0.000000000E+000,   4.141231799E-010,   0.000000000E+000,   4.141231799E-010
  6.251625163E+002,   7.374837484E+003,   1.681178549E-001,   0.000000000E+000,   4.187494533E-010,   0.000000000E+000,   4.160809656E-010,   0.000000000E+000,   4.160809656E-010
  6.249624962E+002,   7.375037504E+003,   1.681132953E-001,   0.000000000E+000,   4.195744082E-010,   0.000000000E+000,   4.149472514E-010,   0.000000000E+000,   4.149472514E-010
  6.247624762E+002,   7.375237524E+003,   1.681087360E-001,   0.000000000E+000,   4.204012592E-010,   0.000000000E+000,   4.174883279E-010,   0.000000000E+000,   4.174883279E-010
  6.245624562E+002,   7.375437544E+003,   1.681041769E-001,   0.000000000E+000,   4.212300112E-010,   0.000000000E+000,   4.172214147E-010,   0.000000000E+000,   4.172214147E-010
  6.243624362E+002,   7.375637564E+003,   1.680996181E-001,   0.000000000E+000,   4.220606692E-010,   0.000000000E+000,   4.181350464E-010,   0.000000000E+000,   4.181350464E-010
  6.241624162E+002,   7.375837584E+003,   1.680950595E-001,   0.000000000E+000,   4.228932382E-010,   0.000000000E+000,   4.198299961E-010,   0.000000000E+000,   4.198299961E-010
  6.239623962E+002,   7.376037604E+003,   1.680905012E-001,   0.000000000E+000,   4.237277232E-010,   0.000000000E+000,   4.187696918E-010,   0.000000000E+000,   4.187696918E-010
  6.237623762E+002,   7.376237624E+003,   1.680859431E-001,   0.000000000E+000,   4.245641293E-010,   0.000000000E+000,   4.218840086E-010,   0.000000000E+000,   4.218840086E-010
  6.235623562E+002,   7.376437644E+003,   1.680813853E-001,   0.000000000E+000,   4.254024615E-010,   0.000000000E+000,   4.212317075E-010,   0.000000000E+000,   4.212317075E-010
  6.233623362E+002,   7.376637664E+003,   1.680768277E-001,   0.000000000E+000,   4.262427249E-010,   0.000000000E+000,   4.225639991E-010,   0.000000000E+000,   4.225639991E-010
  6.231623162E+002,   7.376837684E+003,   1.680722704E-001,   0.000000000E+000,   4.270849245E-010,   0.000000000E+000,   4.236496546E-010,   0.000000000E+000,   4.236496546E-010
  6.229622962E+002,   7.377037704E+003,   1.680677133E-001,   0.000000000E+000,   4.279290655E-010,   0.000000000E+000,   4.230631983E-010,   0.000000000E+000,   4.230631983E-010
  6.227622762E+002,   7.377237724E+003,   1.680631565E-001,   0.000000000E+000,   4.287751531E-010,   0.000000000E+000,   4.259261224E-010,   0.000000000E+000,   4.259261224E-010
  6.225622562E+002,   7.377437744E+003,   1.680585999E-001,   0.000000000E+000,   4.296231922E-010,   0.000000000E+000,   4.242407602E-010,   0.000000000E+000,   4.242407602E-010
  6.223622362E+002,   7.377637764E+003,   1.680540435E-001,   0.000000000E+000,   4.304731881E-010,   0.000000000E+000,   4.263323051E-010,   0.000000000E+000,   4.263323051E-010
  6.221622162E+002,   7.377837784E+003,   1.680494874E-001,   0.000000000E+000,   4.313251459E-010,   0.000000000E+000,   4.268711641E-010,   0.000000000E+000,   4.268711641E-010
  6.219621962E+002,   7.378037804E+003,   1.680449316E-001,   0.000000000E+000,   4.321790708E-010,   0.000000000E+000,   4.266364018E-010,   0.000000000E+000,   4.266364018E-010
  6.217621762E+002,   7.378237824E+003,   1.680403760E-001,   0.000000000E+000,   4.330349679E-010,   0.000000000E+000,   4.297904393E-010,   0.000000000E+000,   4.297904393E-010
  6.215621562E+002,   7.378437844E+003,   1.680358206E-001,   0.000000000E+000,   4.338928426E-010,   0.000000000E+000,   4.278683172E-010,   0.000000000E+000,   4.278683172E-010
  6.213621362E+002,   7.378637864E+003,   1.680312655E-001,   0.000000000E+000,   4.347527000E-010,   0.000000000E+000,   4.307033102E-010,   0.000000000E+000,   4.307033102E-010
  6.211621162E+002,   7.378837884E+003,   1.680267106E-001,   0.000000000E+000,   4.356145453E-010,   0.000000000E+000,   4.306859390E-010,   0.000000000E+000,   4.306859390E-010
  6.209620962E+002,   7.379037904E+003,   1.680221560E-001,   0.000000000E+000,   4.364783839E-010,   0.000000000E+000,   4.310974361E-010,   0.000000000E+000,   4.310974361E-010
  6.207620762E+002,   7.379237924E+003,   1.680176016E-001,   0.000000000E+000,   4.373442209E-010,   0.000000000E+000,   4.335148309E-010,   0.000000000E+000,   4.335148309E-010
  6.205620562E+002,   7.379437944E+003,   1.680130475E-001,   0.000000000E+000,   4.382120616E-010,   0.000000000E+000,   4.313931130E-010,   0.000000000E+000,   4.313931130E-010
  6.203620362E+002,   7.379637964E+003,   1.680084936E-001,   0.000000000E+000,   4.390819114E-010,   0.000000000E+000,   4.351843999E-010,   0.000000000E+000,   4.351843999E-010
  6.201620162E+002,   7.379837984E+003,   1.680039400E-001,   0.000000000E+000,   4.399537756E-010,   0.000000000E+000,   4.344507531E-010,   0.000000000E+000,   4.344507531E-010
  6.199619962E+002,   7.380038004E+003,   1.679993866E-001,   0.000000000E+000,   4.408276595E-010,   0.000000000E+000,   4.356391114E-010,   0.000000000E+000,   4.356391114E-010
  6.197619762E+002,   7.380238024E+003,   1.679948335E-001,   0.000000000E+000,   4.417035684E-010,   0.000000000E+000,   4.376628353E-010,   0.000000000E+000,   4.376628353E-010
  6.195619562E+002,   7.380438044E+003,   1.679902806E-001,   0.000000000E+000,   4.425815077E-010,   0.000000000E+000,   4.361636672E-010,   0.000000000E+000,   4.361636672E-010
  6.193619362E+002,   7.380638064E+003,   1.679857279E-001,   0.000000000E+000,   4.434614828E-010,   0.000000000E+000,   4.398294459E-010,   0.000000000E+000,   4.398294459E-010
  6.191619162E+002,   7.380838084E+003,   1.679811755E-001,   0.000000000E+000,   4.443434991E-010,   0.000000000E+000,   4.381043139E-010,   0.000000000E+000,   4.381043139E-010
  6.189618962E+002,   7.381038104E+003,   1.679766234E-001,   0.000000000E+000,   4.452275620E-010,   0.000000000E+000,   4.397572776E-010,   0.000000000E+000,   4.397572776E-010
  6.187618762E+002,   7.381238124E+003,   1.679720715E-001,   0.000000000E+000,   4.461136770E-010,   0.000000000E+000,   4.405410380E-010,   0.000000000E+000,   4.405410380E-010
  6.185618562E+002,   7.381438144E+003,   1.679675198E-001,   0.000000000E+000,   4.470018493E-010,   0.000000000E+000,   4.391898886E-010,   0.000000000E+000,   4.391898886E-010
  6.183618362E+002,   7.381638164E+003,   1.679629684E-001,   0.000000000E+000,   4.478920846E-010,   0.000000000E+000,   4.436703371E-010,   0.000000000E+000,   4.436703371E-010
  6.181618162E+002,   7.381838184E+003,   1.679584173E-001,   0.000000000E+000,   4.487843883E-010,   0.000000000E+000,   4.404928677E-010,   0.000000000E+000,   4.404928677E-010
  6.179617962E+002,   7.382038204E+003,   1.679538663E-001,   0.000000000E+000,   4.496787659E-010,   0.000000000E+000,   4.435572335E-010,   0.000000000E+000,   4.435572335E-010
  6.177617762E+002,   7.382238224E+003,   1.679493157E-001,   0.000000000E+000,   4.505752229E-010,   0.000000000E+000,   4.439363018E-010,   0.000000000E+000,   4.439363018E-010
  6.175617562E+002,   7.382438244E+003,   1.679447652E-001,   0.000000000E+000,   4.514737648E-010,   0.000000000E+000,   4.434529662E-010,   0.000000000E+000,   4.434529662E-010
  6.173617362E+002,   7.382638264E+003,   1.679402151E-001,   0.000000000E+000,   4.523743972E-010,   0.000000000E+000,   4.473235487E-010,   0.000000000E+000,   4.473235487E-010
