! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.726386319E+003,   7.273613681E+003,   1.704574799E-001,   1.568026664E-011,   0.000000000E+000,   1.731003517E-011,   0.000000000E+000,   0.000000000E+000,   1.731003517E-011
  1.726186309E+003,   7.273813691E+003,   1.704527928E-001,   1.568848213E-011,   0.000000000E+000,   1.690061840E-011,   0.000000000E+000,   0.000000000E+000,   1.690061840E-011
  1.725986299E+003,   7.274013701E+003,   1.704481059E-001,   1.569670208E-011,   0.000000000E+000,   1.670946477E-011,   0.000000000E+000,   0.000000000E+000,   1.670946477E-011
  1.725786289E+003,   7.274213711E+003,   1.704434193E-001,   1.570492648E-011,   0.000000000E+000,   1.710138973E-011,   0.000000000E+000,   0.000000000E+000,   1.710138973E-011
  1.725586279E+003,   7.274413721E+003,   1.704387330E-001,   1.571315534E-011,   0.000000000E+000,   1.749331469E-011,   0.000000000E+000,   0.000000000E+000,   1.749331469E-011
  1.725386269E+003,   7.274613731E+003,   1.704340469E-001,   1.572138866E-011,   0.000000000E+000,   1.722920201E-011,   0.000000000E+000,   0.000000000E+000,   1.722920201E-011
  1.725186259E+003,   7.274813741E+003,   1.704293611E-001,   1.572962645E-011,   0.000000000E+000,   1.683147167E-011,   0.000000000E+000,   0.000000000E+000,   1.683147167E-011
  1.724986249E+003,   7.275013751E+003,   1.704246755E-001,   1.573786870E-011,   0.000000000E+000,   1.672095203E-011,   0.000000000E+000,   0.000000000E+000,   1.672095203E-011
  1.724786239E+003,   7.275213761E+003,   1.704199902E-001,   1.574611542E-011,   0.000000000E+000,   1.706115860E-011,   0.000000000E+000,   0.000000000E+000,   1.706115860E-011
  1.724586229E+003,   7.275413771E+003,   1.704153051E-001,   1.575436662E-011,   0.000000000E+000,   1.740136516E-011,   0.000000000E+000,   0.000000000E+000,   1.740136516E-011
  1.724386219E+003,   7.275613781E+003,   1.704106203E-001,   1.576262229E-011,   0.000000000E+000,   1.709187398E-011,   0.000000000E+000,   0.000000000E+000,   1.709187398E-011
  1.724186209E+003,   7.275813791E+003,   1.704059358E-001,   1.577088244E-011,   0.000000000E+000,   1.674647448E-011,   0.000000000E+000,   0.000000000E+000,   1.674647448E-011
  1.723986199E+003,   7.276013801E+003,   1.704012515E-001,   1.577914707E-011,   0.000000000E+000,   1.674037889E-011,   0.000000000E+000,   0.000000000E+000,   1.674037889E-011
  1.723786189E+003,   7.276213811E+003,   1.703965675E-001,   1.578741618E-011,   0.000000000E+000,   1.706548321E-011,   0.000000000E+000,   0.000000000E+000,   1.706548321E-011
  1.723586179E+003,   7.276413821E+003,   1.703918837E-001,   1.579568978E-011,   0.000000000E+000,   1.734714233E-011,   0.000000000E+000,   0.000000000E+000,   1.734714233E-011
  1.723386169E+003,   7.276613831E+003,   1.703872002E-001,   1.580396788E-011,   0.000000000E+000,   1.699827007E-011,   0.000000000E+000,   0.000000000E+000,   1.699827007E-011
  1.723186159E+003,   7.276813841E+003,   1.703825170E-001,   1.581225046E-011,   0.000000000E+000,   1.664939781E-011,   0.000000000E+000,   0.000000000E+000,   1.664939781E-011
  1.722986149E+003,   7.277013851E+003,   1.703778340E-001,   1.582053754E-011,   0.000000000E+000,   1.668341390E-011,   0.000000000E+000,   0.000000000E+000,   1.668341390E-011
  1.722786139E+003,   7.277213861E+003,   1.703731513E-001,   1.582882911E-011,   0.000000000E+000,   1.694924929E-011,   0.000000000E+000,   0.000000000E+000,   1.694924929E-011
  1.722586129E+003,   7.277413871E+003,   1.703684688E-001,   1.583712519E-011,   0.000000000E+000,   1.711539909E-011,   0.000000000E+000,   0.000000000E+000,   1.711539909E-011
  1.722386119E+003,   7.277613881E+003,   1.703637866E-001,   1.584542577E-011,   0.000000000E+000,   1.683138615E-011,   0.000000000E+000,   0.000000000E+000,   1.683138615E-011
  1.722186109E+003,   7.277813891E+003,   1.703591046E-001,   1.585373086E-011,   0.000000000E+000,   1.654737321E-011,   0.000000000E+000,   0.000000000E+000,   1.654737321E-011
  1.721986099E+003,   7.278013901E+003,   1.703544229E-001,   1.586204046E-011,   0.000000000E+000,   1.668778492E-011,   0.000000000E+000,   0.000000000E+000,   1.668778492E-011
  1.721786089E+003,   7.278213911E+003,   1.703497414E-001,   1.587035457E-011,   0.000000000E+000,   1.697754031E-011,   0.000000000E+000,   0.000000000E+000,   1.697754031E-011
  1.721586079E+003,   7.278413921E+003,   1.703450602E-001,   1.587867319E-011,   0.000000000E+000,   1.709656120E-011,   0.000000000E+000,   0.000000000E+000,   1.709656120E-011
  1.721386069E+003,   7.278613931E+003,   1.703403793E-001,   1.588699634E-011,   0.000000000E+000,   1.681363588E-011,   0.000000000E+000,   0.000000000E+000,   1.681363588E-011
  1.721186059E+003,   7.278813941E+003,   1.703356986E-001,   1.589532400E-011,   0.000000000E+000,   1.653071056E-011,   0.000000000E+000,   0.000000000E+000,   1.653071056E-011
  1.720986049E+003,   7.279013951E+003,   1.703310182E-001,   1.590365619E-011,   0.000000000E+000,   1.669334591E-011,   0.000000000E+000,   0.000000000E+000,   1.669334591E-011
  1.720786039E+003,   7.279213961E+003,   1.703263380E-001,   1.591199290E-011,   0.000000000E+000,   1.693060124E-011,   0.000000000E+000,   0.000000000E+000,   1.693060124E-011
  1.720586029E+003,   7.279413971E+003,   1.703216581E-001,   1.592033415E-011,   0.000000000E+000,   1.697064055E-011,   0.000000000E+000,   0.000000000E+000,   1.697064055E-011
  1.720386019E+003,   7.279613981E+003,   1.703169785E-001,   1.592867993E-011,   0.000000000E+000,   1.673263950E-011,   0.000000000E+000,   0.000000000E+000,   1.673263950E-011
  1.720186009E+003,   7.279813991E+003,   1.703122991E-001,   1.593703024E-011,   0.000000000E+000,   1.649463845E-011,   0.000000000E+000,   0.000000000E+000,   1.649463845E-011
  1.719985999E+003,   7.280014001E+003,   1.703076200E-001,   1.594538509E-011,   0.000000000E+000,   1.670609534E-011,   0.000000000E+000,   0.000000000E+000,   1.670609534E-011
  1.719785989E+003,   7.280214011E+003,   1.703029411E-001,   1.595374448E-011,   0.000000000E+000,   1.692984143E-011,   0.000000000E+000,   0.000000000E+000,   1.692984143E-011
  1.719585979E+003,   7.280414021E+003,   1.702982625E-001,   1.596210841E-011,   0.000000000E+000,   1.690972463E-011,   0.000000000E+000,   0.000000000E+000,   1.690972463E-011
  1.719385969E+003,   7.280614031E+003,   1.702935841E-001,   1.597047689E-011,   0.000000000E+000,   1.667491219E-011,   0.000000000E+000,   0.000000000E+000,   1.667491219E-011
  1.719185959E+003,   7.280814041E+003,   1.702889060E-001,   1.597884993E-011,   0.000000000E+000,   1.647778614E-011,   0.000000000E+000,   0.000000000E+000,   1.647778614E-011
  1.718985949E+003,   7.281014051E+003,   1.702842282E-001,   1.598722751E-011,   0.000000000E+000,   1.666068573E-011,   0.000000000E+000,   0.000000000E+000,   1.666068573E-011
  1.718785939E+003,   7.281214061E+003,   1.702795506E-001,   1.599560965E-011,   0.000000000E+000,   1.684358532E-011,   0.000000000E+000,   0.000000000E+000,   1.684358532E-011
  1.718585929E+003,   7.281414071E+003,   1.702748732E-001,   1.600399635E-011,   0.000000000E+000,   1.678488111E-011,   0.000000000E+000,   0.000000000E+000,   1.678488111E-011
  1.718385919E+003,   7.281614081E+003,   1.702701961E-001,   1.601238760E-011,   0.000000000E+000,   1.659530249E-011,   0.000000000E+000,   0.000000000E+000,   1.659530249E-011
  1.718185909E+003,   7.281814091E+003,   1.702655193E-001,   1.602078343E-011,   0.000000000E+000,   1.648448966E-011,   0.000000000E+000,   0.000000000E+000,   1.648448966E-011
  1.717985899E+003,   7.282014101E+003,   1.702608428E-001,   1.602918382E-011,   0.000000000E+000,   1.667531824E-011,   0.000000000E+000,   0.000000000E+000,   1.667531824E-011
  1.717785889E+003,   7.282214111E+003,   1.702561665E-001,   1.603758878E-011,   0.000000000E+000,   1.686614682E-011,   0.000000000E+000,   0.000000000E+000,   1.686614682E-011
  1.717585879E+003,   7.282414121E+003,   1.702514904E-001,   1.604599831E-011,   0.000000000E+000,   1.676705359E-011,   0.000000000E+000,   0.000000000E+000,   1.676705359E-011
  1.717385869E+003,   7.282614131E+003,   1.702468146E-001,   1.605441241E-011,   0.000000000E+000,   1.657913423E-011,   0.000000000E+000,   0.000000000E+000,   1.657913423E-011
  1.717185859E+003,   7.282814141E+003,   1.702421391E-001,   1.606283110E-011,   0.000000000E+000,   1.650083708E-011,   0.000000000E+000,   0.000000000E+000,   1.650083708E-011
  1.716985849E+003,   7.283014151E+003,   1.702374638E-001,   1.607125437E-011,   0.000000000E+000,   1.665137063E-011,   0.000000000E+000,   0.000000000E+000,   1.665137063E-011
  1.716785839E+003,   7.283214161E+003,   1.702327888E-001,   1.607968222E-011,   0.000000000E+000,   1.680190417E-011,   0.000000000E+000,   0.000000000E+000,   1.680190417E-011
  1.716585829E+003,   7.283414171E+003,   1.702281140E-001,   1.608811466E-011,   0.000000000E+000,   1.668825409E-011,   0.000000000E+000,   0.000000000E+000,   1.668825409E-011
  1.716385819E+003,   7.283614181E+003,   1.702234395E-001,   1.609655169E-011,   0.000000000E+000,   1.653936491E-011,   0.000000000E+000,   0.000000000E+000,   1.653936491E-011
  1.716185809E+003,   7.283814191E+003,   1.702187652E-001,   1.610499331E-011,   0.000000000E+000,   1.651999809E-011,   0.000000000E+000,   0.000000000E+000,   1.651999809E-011
  1.715985799E+003,   7.284014201E+003,   1.702140912E-001,   1.611343953E-011,   0.000000000E+000,   1.666499193E-011,   0.000000000E+000,   0.000000000E+000,   1.666499193E-011
  1.715785789E+003,   7.284214211E+003,   1.702094175E-001,   1.612189034E-011,   0.000000000E+000,   1.680998577E-011,   0.000000000E+000,   0.000000000E+000,   1.680998577E-011
  1.715585779E+003,   7.284414221E+003,   1.702047440E-001,   1.613034576E-011,   0.000000000E+000,   1.666314823E-011,   0.000000000E+000,   0.000000000E+000,   1.666314823E-011
  1.715385769E+003,   7.284614231E+003,   1.702000708E-001,   1.613880578E-011,   0.000000000E+000,   1.651606109E-011,   0.000000000E+000,   0.000000000E+000,   1.651606109E-011
  1.715185759E+003,   7.284814241E+003,   1.701953978E-001,   1.614727041E-011,   0.000000000E+000,   1.651290179E-011,   0.000000000E+000,   0.000000000E+000,   1.651290179E-011
  1.714985749E+003,   7.285014251E+003,   1.701907251E-001,   1.615573965E-011,   0.000000000E+000,   1.662395194E-011,   0.000000000E+000,   0.000000000E+000,   1.662395194E-011
  1.714785739E+003,   7.285214261E+003,   1.701860527E-001,   1.616421351E-011,   0.000000000E+000,   1.670899568E-011,   0.000000000E+000,   0.000000000E+000,   1.670899568E-011
  1.714585729E+003,   7.285414271E+003,   1.701813805E-001,   1.617269198E-011,   0.000000000E+000,   1.659581594E-011,   0.000000000E+000,   0.000000000E+000,   1.659581594E-011
  1.714385719E+003,   7.285614281E+003,   1.701767085E-001,   1.618117507E-011,   0.000000000E+000,   1.648263620E-011,   0.000000000E+000,   0.000000000E+000,   1.648263620E-011
  1.714185709E+003,   7.285814291E+003,   1.701720368E-001,   1.618966278E-011,   0.000000000E+000,   1.652593965E-011,   0.000000000E+000,   0.000000000E+000,   1.652593965E-011
  1.713985699E+003,   7.286014301E+003,   1.701673654E-001,   1.619815512E-011,   0.000000000E+000,   1.664479354E-011,   0.000000000E+000,   0.000000000E+000,   1.664479354E-011
  1.713785689E+003,   7.286214311E+003,   1.701626942E-001,   1.620665208E-011,   0.000000000E+000,   1.670911485E-011,   0.000000000E+000,   0.000000000E+000,   1.670911485E-011
  1.713585679E+003,   7.286414321E+003,   1.701580233E-001,   1.621515368E-011,   0.000000000E+000,   1.659373889E-011,   0.000000000E+000,   0.000000000E+000,   1.659373889E-011
  1.713385669E+003,   7.286614331E+003,   1.701533526E-001,   1.622365991E-011,   0.000000000E+000,   1.647836292E-011,   0.000000000E+000,   0.000000000E+000,   1.647836292E-011
  1.713185659E+003,   7.286814341E+003,   1.701486822E-001,   1.623217078E-011,   0.000000000E+000,   1.652258868E-011,   0.000000000E+000,   0.000000000E+000,   1.652258868E-011
  1.712985649E+003,   7.287014351E+003,   1.701440121E-001,   1.624068628E-011,   0.000000000E+000,   1.660892507E-011,   0.000000000E+000,   0.000000000E+000,   1.660892507E-011
  1.712785639E+003,   7.287214361E+003,   1.701393422E-001,   1.624920643E-011,   0.000000000E+000,   1.663725691E-011,   0.000000000E+000,   0.000000000E+000,   1.663725691E-011
  1.712585629E+003,   7.287414371E+003,   1.701346726E-001,   1.625773123E-011,   0.000000000E+000,   1.655770112E-011,   0.000000000E+000,   0.000000000E+000,   1.655770112E-011
  1.712385619E+003,   7.287614381E+003,   1.701300032E-001,   1.626626067E-011,   0.000000000E+000,   1.647814532E-011,   0.000000000E+000,   0.000000000E+000,   1.647814532E-011
  1.712185609E+003,   7.287814391E+003,   1.701253341E-001,   1.627479477E-011,   0.000000000E+000,   1.655071379E-011,   0.000000000E+000,   0.000000000E+000,   1.655071379E-011
  1.711985599E+003,   7.288014401E+003,   1.701206652E-001,   1.628333352E-011,   0.000000000E+000,   1.663868284E-011,   0.000000000E+000,   0.000000000E+000,   1.663868284E-011
  1.711785589E+003,   7.288214411E+003,   1.701159966E-001,   1.629187693E-011,   0.000000000E+000,   1.664401907E-011,   0.000000000E+000,   0.000000000E+000,   1.664401907E-011
  1.711585579E+003,   7.288414421E+003,   1.701113282E-001,   1.630042499E-011,   0.000000000E+000,   1.655484983E-011,   0.000000000E+000,   0.000000000E+000,   1.655484983E-011
  1.711385569E+003,   7.288614431E+003,   1.701066601E-001,   1.630897772E-011,   0.000000000E+000,   1.646933403E-011,   0.000000000E+000,   0.000000000E+000,   1.646933403E-011
  1.711185559E+003,   7.288814441E+003,   1.701019923E-001,   1.631753512E-011,   0.000000000E+000,   1.652685788E-011,   0.000000000E+000,   0.000000000E+000,   1.652685788E-011
  1.710985549E+003,   7.289014451E+003,   1.700973247E-001,   1.632609719E-011,   0.000000000E+000,   1.658438173E-011,   0.000000000E+000,   0.000000000E+000,   1.658438173E-011
  1.710785539E+003,   7.289214461E+003,   1.700926574E-001,   1.633466393E-011,   0.000000000E+000,   1.657679156E-011,   0.000000000E+000,   0.000000000E+000,   1.657679156E-011
  1.710585529E+003,   7.289414471E+003,   1.700879903E-001,   1.634323534E-011,   0.000000000E+000,   1.652268941E-011,   0.000000000E+000,   0.000000000E+000,   1.652268941E-011
  1.710385519E+003,   7.289614481E+003,   1.700833235E-001,   1.635181144E-011,   0.000000000E+000,   1.648732430E-011,   0.000000000E+000,   0.000000000E+000,   1.648732430E-011
  1.710185509E+003,   7.289814491E+003,   1.700786569E-001,   1.636039221E-011,   0.000000000E+000,   1.656541426E-011,   0.000000000E+000,   0.000000000E+000,   1.656541426E-011
  1.709985499E+003,   7.290014501E+003,   1.700739906E-001,   1.636897767E-011,   0.000000000E+000,   1.664350423E-011,   0.000000000E+000,   0.000000000E+000,   1.664350423E-011
  1.709785489E+003,   7.290214511E+003,   1.700693246E-001,   1.637756782E-011,   0.000000000E+000,   1.662151033E-011,   0.000000000E+000,   0.000000000E+000,   1.662151033E-011
  1.709585479E+003,   7.290414521E+003,   1.700646588E-001,   1.638616265E-011,   0.000000000E+000,   1.655665575E-011,   0.000000000E+000,   0.000000000E+000,   1.655665575E-011
  1.709385469E+003,   7.290614531E+003,   1.700599932E-001,   1.639476218E-011,   0.000000000E+000,   1.652002635E-011,   0.000000000E+000,   0.000000000E+000,   1.652002635E-011
  1.709185459E+003,   7.290814541E+003,   1.700553280E-001,   1.640336641E-011,   0.000000000E+000,   1.656432780E-011,   0.000000000E+000,   0.000000000E+000,   1.656432780E-011
  1.708985449E+003,   7.291014551E+003,   1.700506629E-001,   1.641197533E-011,   0.000000000E+000,   1.660862925E-011,   0.000000000E+000,   0.000000000E+000,   1.660862925E-011
  1.708785439E+003,   7.291214561E+003,   1.700459982E-001,   1.642058896E-011,   0.000000000E+000,   1.659213334E-011,   0.000000000E+000,   0.000000000E+000,   1.659213334E-011
  1.708585429E+003,   7.291414571E+003,   1.700413336E-001,   1.642920729E-011,   0.000000000E+000,   1.656201889E-011,   0.000000000E+000,   0.000000000E+000,   1.656201889E-011
  1.708385419E+003,   7.291614581E+003,   1.700366694E-001,   1.643783033E-011,   0.000000000E+000,   1.656214793E-011,   0.000000000E+000,   0.000000000E+000,   1.656214793E-011
  1.708185409E+003,   7.291814591E+003,   1.700320054E-001,   1.644645808E-011,   0.000000000E+000,   1.661259429E-011,   0.000000000E+000,   0.000000000E+000,   1.661259429E-011
  1.707985399E+003,   7.292014601E+003,   1.700273416E-001,   1.645509054E-011,   0.000000000E+000,   1.666304066E-011,   0.000000000E+000,   0.000000000E+000,   1.666304066E-011
  1.707785389E+003,   7.292214611E+003,   1.700226782E-001,   1.646372773E-011,   0.000000000E+000,   1.661536242E-011,   0.000000000E+000,   0.000000000E+000,   1.661536242E-011
  1.707585379E+003,   7.292414621E+003,   1.700180149E-001,   1.647236963E-011,   0.000000000E+000,   1.656073118E-011,   0.000000000E+000,   0.000000000E+000,   1.656073118E-011
  1.707385369E+003,   7.292614631E+003,   1.700133519E-001,   1.648101625E-011,   0.000000000E+000,   1.653871396E-011,   0.000000000E+000,   0.000000000E+000,   1.653871396E-011
  1.707185359E+003,   7.292814641E+003,   1.700086892E-001,   1.648966760E-011,   0.000000000E+000,   1.655033806E-011,   0.000000000E+000,   0.000000000E+000,   1.655033806E-011
  1.706985349E+003,   7.293014651E+003,   1.700040268E-001,   1.649832368E-011,   0.000000000E+000,   1.656085112E-011,   0.000000000E+000,   0.000000000E+000,   1.656085112E-011
  1.706785339E+003,   7.293214661E+003,   1.699993645E-001,   1.650698450E-011,   0.000000000E+000,   1.655054635E-011,   0.000000000E+000,   0.000000000E+000,   1.655054635E-011
  1.706585329E+003,   7.293414671E+003,   1.699947026E-001,   1.651565004E-011,   0.000000000E+000,   1.654024159E-011,   0.000000000E+000,   0.000000000E+000,   1.654024159E-011
  1.706385319E+003,   7.293614681E+003,   1.699900409E-001,   1.652432033E-011,   0.000000000E+000,   1.657084158E-011,   0.000000000E+000,   0.000000000E+000,   1.657084158E-011
  1.706185309E+003,   7.293814691E+003,   1.699853794E-001,   1.653299536E-011,   0.000000000E+000,   1.662769474E-011,   0.000000000E+000,   0.000000000E+000,   1.662769474E-011
  1.705985299E+003,   7.294014701E+003,   1.699807183E-001,   1.654167513E-011,   0.000000000E+000,   1.666995188E-011,   0.000000000E+000,   0.000000000E+000,   1.666995188E-011
  1.705785289E+003,   7.294214711E+003,   1.699760573E-001,   1.655035965E-011,   0.000000000E+000,   1.663966511E-011,   0.000000000E+000,   0.000000000E+000,   1.663966511E-011
  1.705585279E+003,   7.294414721E+003,   1.699713966E-001,   1.655904891E-011,   0.000000000E+000,   1.660937834E-011,   0.000000000E+000,   0.000000000E+000,   1.660937834E-011
  1.705385269E+003,   7.294614731E+003,   1.699667362E-001,   1.656774294E-011,   0.000000000E+000,   1.661887133E-011,   0.000000000E+000,   0.000000000E+000,   1.661887133E-011
  1.705185259E+003,   7.294814741E+003,   1.699620761E-001,   1.657644171E-011,   0.000000000E+000,   1.664338376E-011,   0.000000000E+000,   0.000000000E+000,   1.664338376E-011
  1.704985249E+003,   7.295014751E+003,   1.699574161E-001,   1.658514525E-011,   0.000000000E+000,   1.665940105E-011,   0.000000000E+000,   0.000000000E+000,   1.665940105E-011
  1.704785239E+003,   7.295214761E+003,   1.699527565E-001,   1.659385355E-011,   0.000000000E+000,   1.665403642E-011,   0.000000000E+000,   0.000000000E+000,   1.665403642E-011
  1.704585229E+003,   7.295414771E+003,   1.699480971E-001,   1.660256661E-011,   0.000000000E+000,   1.664867180E-011,   0.000000000E+000,   0.000000000E+000,   1.664867180E-011
  1.704385219E+003,   7.295614781E+003,   1.699434379E-001,   1.661128445E-011,   0.000000000E+000,   1.667417537E-011,   0.000000000E+000,   0.000000000E+000,   1.667417537E-011
  1.704185209E+003,   7.295814791E+003,   1.699387791E-001,   1.662000705E-011,   0.000000000E+000,   1.670543850E-011,   0.000000000E+000,   0.000000000E+000,   1.670543850E-011
  1.703985199E+003,   7.296014801E+003,   1.699341204E-001,   1.662873443E-011,   0.000000000E+000,   1.671508670E-011,   0.000000000E+000,   0.000000000E+000,   1.671508670E-011
  1.703785189E+003,   7.296214811E+003,   1.699294620E-001,   1.663746659E-011,   0.000000000E+000,   1.669247039E-011,   0.000000000E+000,   0.000000000E+000,   1.669247039E-011
  1.703585179E+003,   7.296414821E+003,   1.699248039E-001,   1.664620353E-011,   0.000000000E+000,   1.666985407E-011,   0.000000000E+000,   0.000000000E+000,   1.666985407E-011
  1.703385169E+003,   7.296614831E+003,   1.699201461E-001,   1.665494525E-011,   0.000000000E+000,   1.667631686E-011,   0.000000000E+000,   0.000000000E+000,   1.667631686E-011
  1.703185159E+003,   7.296814841E+003,   1.699154884E-001,   1.666369176E-011,   0.000000000E+000,   1.668400423E-011,   0.000000000E+000,   0.000000000E+000,   1.668400423E-011
  1.702985149E+003,   7.297014851E+003,   1.699108311E-001,   1.667244305E-011,   0.000000000E+000,   1.669032750E-011,   0.000000000E+000,   0.000000000E+000,   1.669032750E-011
  1.702785139E+003,   7.297214861E+003,   1.699061740E-001,   1.668119914E-011,   0.000000000E+000,   1.669538151E-011,   0.000000000E+000,   0.000000000E+000,   1.669538151E-011
  1.702585129E+003,   7.297414871E+003,   1.699015171E-001,   1.668996003E-011,   0.000000000E+000,   1.670374404E-011,   0.000000000E+000,   0.000000000E+000,   1.670374404E-011
  1.702385119E+003,   7.297614881E+003,   1.698968606E-001,   1.669872571E-011,   0.000000000E+000,   1.675208898E-011,   0.000000000E+000,   0.000000000E+000,   1.675208898E-011
  1.702185109E+003,   7.297814891E+003,   1.698922042E-001,   1.670749620E-011,   0.000000000E+000,   1.680043393E-011,   0.000000000E+000,   0.000000000E+000,   1.680043393E-011
  1.701985099E+003,   7.298014901E+003,   1.698875481E-001,   1.671627149E-011,   0.000000000E+000,   1.680131155E-011,   0.000000000E+000,   0.000000000E+000,   1.680131155E-011
  1.701785089E+003,   7.298214911E+003,   1.698828923E-001,   1.672505159E-011,   0.000000000E+000,   1.677488632E-011,   0.000000000E+000,   0.000000000E+000,   1.677488632E-011
  1.701585079E+003,   7.298414921E+003,   1.698782367E-001,   1.673383650E-011,   0.000000000E+000,   1.675944163E-011,   0.000000000E+000,   0.000000000E+000,   1.675944163E-011
  1.701385069E+003,   7.298614931E+003,   1.698735814E-001,   1.674262623E-011,   0.000000000E+000,   1.678983356E-011,   0.000000000E+000,   0.000000000E+000,   1.678983356E-011
  1.701185059E+003,   7.298814941E+003,   1.698689264E-001,   1.675142077E-011,   0.000000000E+000,   1.682022550E-011,   0.000000000E+000,   0.000000000E+000,   1.682022550E-011
  1.700985049E+003,   7.299014951E+003,   1.698642716E-001,   1.676022014E-011,   0.000000000E+000,   1.682023511E-011,   0.000000000E+000,   0.000000000E+000,   1.682023511E-011
  1.700785039E+003,   7.299214961E+003,   1.698596170E-001,   1.676902432E-011,   0.000000000E+000,   1.681020775E-011,   0.000000000E+000,   0.000000000E+000,   1.681020775E-011
  1.700585029E+003,   7.299414971E+003,   1.698549627E-001,   1.677783334E-011,   0.000000000E+000,   1.681179410E-011,   0.000000000E+000,   0.000000000E+000,   1.681179410E-011
  1.700385019E+003,   7.299614981E+003,   1.698503087E-001,   1.678664718E-011,   0.000000000E+000,   1.683921866E-011,   0.000000000E+000,   0.000000000E+000,   1.683921866E-011
  1.700185009E+003,   7.299814991E+003,   1.698456549E-001,   1.679546586E-011,   0.000000000E+000,   1.686664323E-011,   0.000000000E+000,   0.000000000E+000,   1.686664323E-011
  1.699984999E+003,   7.300015001E+003,   1.698410014E-001,   1.680428937E-011,   0.000000000E+000,   1.685638087E-011,   0.000000000E+000,   0.000000000E+000,   1.685638087E-011
  1.699784989E+003,   7.300215011E+003,   1.698363481E-001,   1.681311772E-011,   0.000000000E+000,   1.684041304E-011,   0.000000000E+000,   0.000000000E+000,   1.684041304E-011
  1.699584979E+003,   7.300415021E+003,   1.698316951E-001,   1.682195091E-011,   0.000000000E+000,   1.683178990E-011,   0.000000000E+000,   0.000000000E+000,   1.683178990E-011
  1.699384969E+003,   7.300615031E+003,   1.698270423E-001,   1.683078895E-011,   0.000000000E+000,   1.683302549E-011,   0.000000000E+000,   0.000000000E+000,   1.683302549E-011
  1.699184959E+003,   7.300815041E+003,   1.698223898E-001,   1.683963183E-011,   0.000000000E+000,   1.683426108E-011,   0.000000000E+000,   0.000000000E+000,   1.683426108E-011
  1.698984949E+003,   7.301015051E+003,   1.698177376E-001,   1.684847957E-011,   0.000000000E+000,   1.684649522E-011,   0.000000000E+000,   0.000000000E+000,   1.684649522E-011
  1.698784939E+003,   7.301215061E+003,   1.698130856E-001,   1.685733216E-011,   0.000000000E+000,   1.685889289E-011,   0.000000000E+000,   0.000000000E+000,   1.685889289E-011
  1.698584929E+003,   7.301415071E+003,   1.698084338E-001,   1.686618961E-011,   0.000000000E+000,   1.687964480E-011,   0.000000000E+000,   0.000000000E+000,   1.687964480E-011
  1.698384919E+003,   7.301615081E+003,   1.698037823E-001,   1.687505192E-011,   0.000000000E+000,   1.690740611E-011,   0.000000000E+000,   0.000000000E+000,   1.690740611E-011
  1.698184909E+003,   7.301815091E+003,   1.697991311E-001,   1.688391909E-011,   0.000000000E+000,   1.693179699E-011,   0.000000000E+000,   0.000000000E+000,   1.693179699E-011
  1.697984899E+003,   7.302015101E+003,   1.697944801E-001,   1.689279113E-011,   0.000000000E+000,   1.692657490E-011,   0.000000000E+000,   0.000000000E+000,   1.692657490E-011
  1.697784889E+003,   7.302215111E+003,   1.697898294E-001,   1.690166804E-011,   0.000000000E+000,   1.692135282E-011,   0.000000000E+000,   0.000000000E+000,   1.692135282E-011
  1.697584879E+003,   7.302415121E+003,   1.697851789E-001,   1.691054982E-011,   0.000000000E+000,   1.691998171E-011,   0.000000000E+000,   0.000000000E+000,   1.691998171E-011
  1.697384869E+003,   7.302615131E+003,   1.697805287E-001,   1.691943648E-011,   0.000000000E+000,   1.692058911E-011,   0.000000000E+000,   0.000000000E+000,   1.692058911E-011
  1.697184859E+003,   7.302815141E+003,   1.697758787E-001,   1.692832802E-011,   0.000000000E+000,   1.692539876E-011,   0.000000000E+000,   0.000000000E+000,   1.692539876E-011
  1.696984849E+003,   7.303015151E+003,   1.697712290E-001,   1.693722444E-011,   0.000000000E+000,   1.694519268E-011,   0.000000000E+000,   0.000000000E+000,   1.694519268E-011
  1.696784839E+003,   7.303215161E+003,   1.697665796E-001,   1.694614066E-011,   0.000000000E+000,   1.696498660E-011,   0.000000000E+000,   0.000000000E+000,   1.696498660E-011
  1.696584829E+003,   7.303415171E+003,   1.697619304E-001,   1.695522484E-011,   0.000000000E+000,   1.697595835E-011,   0.000000000E+000,   0.000000000E+000,   1.697595835E-011
  1.696384819E+003,   7.303615181E+003,   1.697572814E-001,   1.696431404E-011,   0.000000000E+000,   1.698440454E-011,   0.000000000E+000,   0.000000000E+000,   1.698440454E-011
  1.696184809E+003,   7.303815191E+003,   1.697526328E-001,   1.697340826E-011,   0.000000000E+000,   1.699063548E-011,   0.000000000E+000,   0.000000000E+000,   1.699063548E-011
  1.695984799E+003,   7.304015201E+003,   1.697479843E-001,   1.698250751E-011,   0.000000000E+000,   1.699248585E-011,   0.000000000E+000,   0.000000000E+000,   1.699248585E-011
  1.695784789E+003,   7.304215211E+003,   1.697433361E-001,   1.699161178E-011,   0.000000000E+000,   1.699433622E-011,   0.000000000E+000,   0.000000000E+000,   1.699433622E-011
