! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.252962648E+003,   7.747037352E+003,   1.600407745E-001,   1.655680031E-011,   0.000000000E+000,   1.993455877E-011,   0.000000000E+000,   0.000000000E+000,   1.993455877E-011
  1.252762638E+003,   7.747237362E+003,   1.600366427E-001,   1.656854545E-011,   0.000000000E+000,   2.014287310E-011,   0.000000000E+000,   0.000000000E+000,   2.014287310E-011
  1.252562628E+003,   7.747437372E+003,   1.600325112E-001,   1.658029932E-011,   0.000000000E+000,   1.928040072E-011,   0.000000000E+000,   0.000000000E+000,   1.928040072E-011
  1.252362618E+003,   7.747637382E+003,   1.600283798E-001,   1.659212773E-011,   0.000000000E+000,   1.841792833E-011,   0.000000000E+000,   0.000000000E+000,   1.841792833E-011
  1.252162608E+003,   7.747837392E+003,   1.600242487E-001,   1.660421888E-011,   0.000000000E+000,   1.915312773E-011,   0.000000000E+000,   0.000000000E+000,   1.915312773E-011
  1.251962598E+003,   7.748037402E+003,   1.600201178E-001,   1.661631909E-011,   0.000000000E+000,   1.999463055E-011,   0.000000000E+000,   0.000000000E+000,   1.999463055E-011
  1.251762588E+003,   7.748237412E+003,   1.600159871E-001,   1.662842836E-011,   0.000000000E+000,   2.000239206E-011,   0.000000000E+000,   0.000000000E+000,   2.000239206E-011
  1.251562578E+003,   7.748437422E+003,   1.600118566E-001,   1.664054671E-011,   0.000000000E+000,   1.916307405E-011,   0.000000000E+000,   0.000000000E+000,   1.916307405E-011
  1.251362568E+003,   7.748637432E+003,   1.600077264E-001,   1.665267413E-011,   0.000000000E+000,   1.841387437E-011,   0.000000000E+000,   0.000000000E+000,   1.841387437E-011
  1.251162558E+003,   7.748837442E+003,   1.600035963E-001,   1.666481064E-011,   0.000000000E+000,   1.922962216E-011,   0.000000000E+000,   0.000000000E+000,   1.922962216E-011
  1.250962548E+003,   7.749037452E+003,   1.599994664E-001,   1.667695625E-011,   0.000000000E+000,   2.004536995E-011,   0.000000000E+000,   0.000000000E+000,   2.004536995E-011
  1.250762538E+003,   7.749237462E+003,   1.599953368E-001,   1.668911095E-011,   0.000000000E+000,   1.986147093E-011,   0.000000000E+000,   0.000000000E+000,   1.986147093E-011
  1.250562528E+003,   7.749437472E+003,   1.599912074E-001,   1.670127477E-011,   0.000000000E+000,   1.904612172E-011,   0.000000000E+000,   0.000000000E+000,   1.904612172E-011
  1.250362518E+003,   7.749637482E+003,   1.599870782E-001,   1.671344771E-011,   0.000000000E+000,   1.850484781E-011,   0.000000000E+000,   0.000000000E+000,   1.850484781E-011
  1.250162508E+003,   7.749837492E+003,   1.599829492E-001,   1.672562978E-011,   0.000000000E+000,   1.928960611E-011,   0.000000000E+000,   0.000000000E+000,   1.928960611E-011
  1.249962498E+003,   7.750037502E+003,   1.599788204E-001,   1.673782098E-011,   0.000000000E+000,   2.007436441E-011,   0.000000000E+000,   0.000000000E+000,   2.007436441E-011
  1.249762488E+003,   7.750237512E+003,   1.599746919E-001,   1.675002133E-011,   0.000000000E+000,   1.971156930E-011,   0.000000000E+000,   0.000000000E+000,   1.971156930E-011
  1.249562478E+003,   7.750437522E+003,   1.599705635E-001,   1.676223082E-011,   0.000000000E+000,   1.892369752E-011,   0.000000000E+000,   0.000000000E+000,   1.892369752E-011
  1.249362468E+003,   7.750637532E+003,   1.599664354E-001,   1.677444947E-011,   0.000000000E+000,   1.857954792E-011,   0.000000000E+000,   0.000000000E+000,   1.857954792E-011
  1.249162458E+003,   7.750837542E+003,   1.599623074E-001,   1.678667729E-011,   0.000000000E+000,   1.933173057E-011,   0.000000000E+000,   0.000000000E+000,   1.933173057E-011
  1.248962448E+003,   7.751037552E+003,   1.599581797E-001,   1.679891429E-011,   0.000000000E+000,   2.008391322E-011,   0.000000000E+000,   0.000000000E+000,   2.008391322E-011
  1.248762438E+003,   7.751237562E+003,   1.599540522E-001,   1.681116047E-011,   0.000000000E+000,   1.955805126E-011,   0.000000000E+000,   0.000000000E+000,   1.955805126E-011
  1.248562428E+003,   7.751437572E+003,   1.599499249E-001,   1.682341584E-011,   0.000000000E+000,   1.880050455E-011,   0.000000000E+000,   0.000000000E+000,   1.880050455E-011
  1.248362418E+003,   7.751637582E+003,   1.599457979E-001,   1.683568040E-011,   0.000000000E+000,   1.864221638E-011,   0.000000000E+000,   0.000000000E+000,   1.864221638E-011
  1.248162408E+003,   7.751837592E+003,   1.599416710E-001,   1.684795418E-011,   0.000000000E+000,   1.936447872E-011,   0.000000000E+000,   0.000000000E+000,   1.936447872E-011
  1.247962398E+003,   7.752037602E+003,   1.599375444E-001,   1.686023717E-011,   0.000000000E+000,   2.008674107E-011,   0.000000000E+000,   0.000000000E+000,   2.008674107E-011
  1.247762388E+003,   7.752237612E+003,   1.599334179E-001,   1.687252938E-011,   0.000000000E+000,   1.941340819E-011,   0.000000000E+000,   0.000000000E+000,   1.941340819E-011
  1.247562378E+003,   7.752437622E+003,   1.599292917E-001,   1.688483082E-011,   0.000000000E+000,   1.868701758E-011,   0.000000000E+000,   0.000000000E+000,   1.868701758E-011
  1.247362368E+003,   7.752637632E+003,   1.599251657E-001,   1.689714150E-011,   0.000000000E+000,   1.870387060E-011,   0.000000000E+000,   0.000000000E+000,   1.870387060E-011
  1.247162358E+003,   7.752837642E+003,   1.599210399E-001,   1.690946143E-011,   0.000000000E+000,   1.940188536E-011,   0.000000000E+000,   0.000000000E+000,   1.940188536E-011
  1.246962348E+003,   7.753037652E+003,   1.599169143E-001,   1.692179062E-011,   0.000000000E+000,   1.998789711E-011,   0.000000000E+000,   0.000000000E+000,   1.998789711E-011
  1.246762338E+003,   7.753237662E+003,   1.599127889E-001,   1.693412907E-011,   0.000000000E+000,   1.928953940E-011,   0.000000000E+000,   0.000000000E+000,   1.928953940E-011
  1.246562328E+003,   7.753437672E+003,   1.599086638E-001,   1.694647678E-011,   0.000000000E+000,   1.859118169E-011,   0.000000000E+000,   0.000000000E+000,   1.859118169E-011
  1.246362318E+003,   7.753637682E+003,   1.599045388E-001,   1.695883378E-011,   0.000000000E+000,   1.877152409E-011,   0.000000000E+000,   0.000000000E+000,   1.877152409E-011
  1.246162308E+003,   7.753837692E+003,   1.599004141E-001,   1.697120007E-011,   0.000000000E+000,   1.944908544E-011,   0.000000000E+000,   0.000000000E+000,   1.944908544E-011
  1.245962298E+003,   7.754037702E+003,   1.598962896E-001,   1.698357565E-011,   0.000000000E+000,   1.986052302E-011,   0.000000000E+000,   0.000000000E+000,   1.986052302E-011
  1.245762288E+003,   7.754237712E+003,   1.598921653E-001,   1.699596053E-011,   0.000000000E+000,   1.918751443E-011,   0.000000000E+000,   0.000000000E+000,   1.918751443E-011
  1.245562278E+003,   7.754437722E+003,   1.598880412E-001,   1.700835473E-011,   0.000000000E+000,   1.851450583E-011,   0.000000000E+000,   0.000000000E+000,   1.851450583E-011
  1.245362268E+003,   7.754637732E+003,   1.598839173E-001,   1.702075825E-011,   0.000000000E+000,   1.884871264E-011,   0.000000000E+000,   0.000000000E+000,   1.884871264E-011
  1.245162258E+003,   7.754837742E+003,   1.598797936E-001,   1.703317109E-011,   0.000000000E+000,   1.950894602E-011,   0.000000000E+000,   0.000000000E+000,   1.950894602E-011
  1.244962248E+003,   7.755037752E+003,   1.598756702E-001,   1.704559327E-011,   0.000000000E+000,   1.975754362E-011,   0.000000000E+000,   0.000000000E+000,   1.975754362E-011
  1.244762238E+003,   7.755237762E+003,   1.598715469E-001,   1.705802480E-011,   0.000000000E+000,   1.910633840E-011,   0.000000000E+000,   0.000000000E+000,   1.910633840E-011
  1.244562228E+003,   7.755437772E+003,   1.598674239E-001,   1.707046568E-011,   0.000000000E+000,   1.845513318E-011,   0.000000000E+000,   0.000000000E+000,   1.845513318E-011
  1.244362218E+003,   7.755637782E+003,   1.598633011E-001,   1.708291592E-011,   0.000000000E+000,   1.893111347E-011,   0.000000000E+000,   0.000000000E+000,   1.893111347E-011
  1.244162208E+003,   7.755837792E+003,   1.598591785E-001,   1.709537552E-011,   0.000000000E+000,   1.957210930E-011,   0.000000000E+000,   0.000000000E+000,   1.957210930E-011
  1.243962198E+003,   7.756037802E+003,   1.598550561E-001,   1.710784451E-011,   0.000000000E+000,   1.966577558E-011,   0.000000000E+000,   0.000000000E+000,   1.966577558E-011
  1.243762188E+003,   7.756237812E+003,   1.598509339E-001,   1.712032288E-011,   0.000000000E+000,   1.903602982E-011,   0.000000000E+000,   0.000000000E+000,   1.903602982E-011
  1.243562178E+003,   7.756437822E+003,   1.598468119E-001,   1.713281064E-011,   0.000000000E+000,   1.840628407E-011,   0.000000000E+000,   0.000000000E+000,   1.840628407E-011
  1.243362168E+003,   7.756637832E+003,   1.598426902E-001,   1.714530781E-011,   0.000000000E+000,   1.901185808E-011,   0.000000000E+000,   0.000000000E+000,   1.901185808E-011
  1.243162158E+003,   7.756837842E+003,   1.598385686E-001,   1.715781438E-011,   0.000000000E+000,   1.963100201E-011,   0.000000000E+000,   0.000000000E+000,   1.963100201E-011
  1.242962148E+003,   7.757037852E+003,   1.598344473E-001,   1.717033038E-011,   0.000000000E+000,   1.957831893E-011,   0.000000000E+000,   0.000000000E+000,   1.957831893E-011
  1.242762138E+003,   7.757237862E+003,   1.598303262E-001,   1.718285580E-011,   0.000000000E+000,   1.897049852E-011,   0.000000000E+000,   0.000000000E+000,   1.897049852E-011
  1.242562128E+003,   7.757437872E+003,   1.598262053E-001,   1.719539065E-011,   0.000000000E+000,   1.849023807E-011,   0.000000000E+000,   0.000000000E+000,   1.849023807E-011
  1.242362118E+003,   7.757637882E+003,   1.598220846E-001,   1.720793495E-011,   0.000000000E+000,   1.908615455E-011,   0.000000000E+000,   0.000000000E+000,   1.908615455E-011
  1.242162108E+003,   7.757837892E+003,   1.598179641E-001,   1.722048870E-011,   0.000000000E+000,   1.968207103E-011,   0.000000000E+000,   0.000000000E+000,   1.968207103E-011
  1.241962098E+003,   7.758037902E+003,   1.598138438E-001,   1.723305191E-011,   0.000000000E+000,   1.949358831E-011,   0.000000000E+000,   0.000000000E+000,   1.949358831E-011
  1.241762088E+003,   7.758237912E+003,   1.598097238E-001,   1.724562459E-011,   0.000000000E+000,   1.890887013E-011,   0.000000000E+000,   0.000000000E+000,   1.890887013E-011
  1.241562078E+003,   7.758437922E+003,   1.598056039E-001,   1.725820674E-011,   0.000000000E+000,   1.858294930E-011,   0.000000000E+000,   0.000000000E+000,   1.858294930E-011
  1.241362068E+003,   7.758637932E+003,   1.598014843E-001,   1.727079838E-011,   0.000000000E+000,   1.915977035E-011,   0.000000000E+000,   0.000000000E+000,   1.915977035E-011
  1.241162058E+003,   7.758837942E+003,   1.597973649E-001,   1.728339951E-011,   0.000000000E+000,   1.973659140E-011,   0.000000000E+000,   0.000000000E+000,   1.973659140E-011
  1.240962048E+003,   7.759037952E+003,   1.597932457E-001,   1.729601014E-011,   0.000000000E+000,   1.942232270E-011,   0.000000000E+000,   0.000000000E+000,   1.942232270E-011
  1.240762038E+003,   7.759237962E+003,   1.597891267E-001,   1.730863028E-011,   0.000000000E+000,   1.885850988E-011,   0.000000000E+000,   0.000000000E+000,   1.885850988E-011
  1.240562028E+003,   7.759437972E+003,   1.597850079E-001,   1.732125994E-011,   0.000000000E+000,   1.867792355E-011,   0.000000000E+000,   0.000000000E+000,   1.867792355E-011
  1.240362018E+003,   7.759637982E+003,   1.597808894E-001,   1.733389913E-011,   0.000000000E+000,   1.924243860E-011,   0.000000000E+000,   0.000000000E+000,   1.924243860E-011
  1.240162008E+003,   7.759837992E+003,   1.597767710E-001,   1.734654785E-011,   0.000000000E+000,   1.980695365E-011,   0.000000000E+000,   0.000000000E+000,   1.980695365E-011
  1.239961998E+003,   7.760038002E+003,   1.597726529E-001,   1.735920611E-011,   0.000000000E+000,   1.937335788E-011,   0.000000000E+000,   0.000000000E+000,   1.937335788E-011
  1.239761988E+003,   7.760238012E+003,   1.597685349E-001,   1.737187392E-011,   0.000000000E+000,   1.882646378E-011,   0.000000000E+000,   0.000000000E+000,   1.882646378E-011
  1.239561978E+003,   7.760438022E+003,   1.597644172E-001,   1.738455130E-011,   0.000000000E+000,   1.878539964E-011,   0.000000000E+000,   0.000000000E+000,   1.878539964E-011
  1.239361968E+003,   7.760638032E+003,   1.597602997E-001,   1.739723824E-011,   0.000000000E+000,   1.934662351E-011,   0.000000000E+000,   0.000000000E+000,   1.934662351E-011
  1.239161958E+003,   7.760838042E+003,   1.597561824E-001,   1.740993475E-011,   0.000000000E+000,   1.989149020E-011,   0.000000000E+000,   0.000000000E+000,   1.989149020E-011
  1.238961948E+003,   7.761038052E+003,   1.597520653E-001,   1.742264086E-011,   0.000000000E+000,   1.935450318E-011,   0.000000000E+000,   0.000000000E+000,   1.935450318E-011
  1.238761938E+003,   7.761238062E+003,   1.597479484E-001,   1.743535655E-011,   0.000000000E+000,   1.881751616E-011,   0.000000000E+000,   0.000000000E+000,   1.881751616E-011
  1.238561928E+003,   7.761438072E+003,   1.597438318E-001,   1.744808185E-011,   0.000000000E+000,   1.891195110E-011,   0.000000000E+000,   0.000000000E+000,   1.891195110E-011
  1.238361918E+003,   7.761638082E+003,   1.597397153E-001,   1.746081675E-011,   0.000000000E+000,   1.947632209E-011,   0.000000000E+000,   0.000000000E+000,   1.947632209E-011
  1.238161908E+003,   7.761838092E+003,   1.597355991E-001,   1.747356128E-011,   0.000000000E+000,   1.989608984E-011,   0.000000000E+000,   0.000000000E+000,   1.989608984E-011
  1.237961898E+003,   7.762038102E+003,   1.597314831E-001,   1.748631543E-011,   0.000000000E+000,   1.936273598E-011,   0.000000000E+000,   0.000000000E+000,   1.936273598E-011
  1.237761888E+003,   7.762238112E+003,   1.597273673E-001,   1.749907922E-011,   0.000000000E+000,   1.882938212E-011,   0.000000000E+000,   0.000000000E+000,   1.882938212E-011
  1.237561878E+003,   7.762438122E+003,   1.597232517E-001,   1.751185265E-011,   0.000000000E+000,   1.905797816E-011,   0.000000000E+000,   0.000000000E+000,   1.905797816E-011
  1.237361868E+003,   7.762638132E+003,   1.597191363E-001,   1.752463573E-011,   0.000000000E+000,   1.962866316E-011,   0.000000000E+000,   0.000000000E+000,   1.962866316E-011
  1.237161858E+003,   7.762838142E+003,   1.597150211E-001,   1.753742848E-011,   0.000000000E+000,   1.992447112E-011,   0.000000000E+000,   0.000000000E+000,   1.992447112E-011
  1.236961848E+003,   7.763038152E+003,   1.597109062E-001,   1.755023089E-011,   0.000000000E+000,   1.938930253E-011,   0.000000000E+000,   0.000000000E+000,   1.938930253E-011
  1.236761838E+003,   7.763238162E+003,   1.597067914E-001,   1.756304298E-011,   0.000000000E+000,   1.885413395E-011,   0.000000000E+000,   0.000000000E+000,   1.885413395E-011
  1.236561828E+003,   7.763438172E+003,   1.597026769E-001,   1.757586476E-011,   0.000000000E+000,   1.921324830E-011,   0.000000000E+000,   0.000000000E+000,   1.921324830E-011
  1.236361818E+003,   7.763638182E+003,   1.596985625E-001,   1.758869624E-011,   0.000000000E+000,   1.978625997E-011,   0.000000000E+000,   0.000000000E+000,   1.978625997E-011
  1.236161808E+003,   7.763838192E+003,   1.596944484E-001,   1.760153741E-011,   0.000000000E+000,   1.995368813E-011,   0.000000000E+000,   0.000000000E+000,   1.995368813E-011
  1.235961798E+003,   7.764038202E+003,   1.596903345E-001,   1.761438830E-011,   0.000000000E+000,   1.941673167E-011,   0.000000000E+000,   0.000000000E+000,   1.941673167E-011
  1.235761788E+003,   7.764238212E+003,   1.596862208E-001,   1.762724891E-011,   0.000000000E+000,   1.887977522E-011,   0.000000000E+000,   0.000000000E+000,   1.887977522E-011
  1.235561778E+003,   7.764438222E+003,   1.596821074E-001,   1.764011925E-011,   0.000000000E+000,   1.936433649E-011,   0.000000000E+000,   0.000000000E+000,   1.936433649E-011
  1.235361768E+003,   7.764638232E+003,   1.596779941E-001,   1.765299932E-011,   0.000000000E+000,   1.993313550E-011,   0.000000000E+000,   0.000000000E+000,   1.993313550E-011
  1.235161758E+003,   7.764838242E+003,   1.596738810E-001,   1.766588914E-011,   0.000000000E+000,   1.996924637E-011,   0.000000000E+000,   0.000000000E+000,   1.996924637E-011
  1.234961748E+003,   7.765038252E+003,   1.596697682E-001,   1.767878872E-011,   0.000000000E+000,   1.943342549E-011,   0.000000000E+000,   0.000000000E+000,   1.943342549E-011
  1.234761738E+003,   7.765238262E+003,   1.596656556E-001,   1.769169806E-011,   0.000000000E+000,   1.894205577E-011,   0.000000000E+000,   0.000000000E+000,   1.894205577E-011
  1.234561728E+003,   7.765438272E+003,   1.596615432E-001,   1.770461717E-011,   0.000000000E+000,   1.949962664E-011,   0.000000000E+000,   0.000000000E+000,   1.949962664E-011
  1.234361718E+003,   7.765638282E+003,   1.596574310E-001,   1.771754606E-011,   0.000000000E+000,   2.005719752E-011,   0.000000000E+000,   0.000000000E+000,   2.005719752E-011
  1.234161708E+003,   7.765838292E+003,   1.596533190E-001,   1.773048474E-011,   0.000000000E+000,   1.996382622E-011,   0.000000000E+000,   0.000000000E+000,   1.996382622E-011
  1.233961698E+003,   7.766038302E+003,   1.596492072E-001,   1.774343322E-011,   0.000000000E+000,   1.943481317E-011,   0.000000000E+000,   0.000000000E+000,   1.943481317E-011
  1.233761688E+003,   7.766238312E+003,   1.596450956E-001,   1.775639150E-011,   0.000000000E+000,   1.907480923E-011,   0.000000000E+000,   0.000000000E+000,   1.907480923E-011
  1.233561678E+003,   7.766438322E+003,   1.596409842E-001,   1.776935960E-011,   0.000000000E+000,   1.961893854E-011,   0.000000000E+000,   0.000000000E+000,   1.961893854E-011
  1.233361668E+003,   7.766638332E+003,   1.596368731E-001,   1.778233753E-011,   0.000000000E+000,   2.016306785E-011,   0.000000000E+000,   0.000000000E+000,   2.016306785E-011
  1.233161658E+003,   7.766838342E+003,   1.596327622E-001,   1.779532528E-011,   0.000000000E+000,   1.994597482E-011,   0.000000000E+000,   0.000000000E+000,   1.994597482E-011
  1.232961648E+003,   7.767038352E+003,   1.596286514E-001,   1.780832288E-011,   0.000000000E+000,   1.942680736E-011,   0.000000000E+000,   0.000000000E+000,   1.942680736E-011
  1.232761638E+003,   7.767238362E+003,   1.596245409E-001,   1.782133033E-011,   0.000000000E+000,   1.919565215E-011,   0.000000000E+000,   0.000000000E+000,   1.919565215E-011
  1.232561628E+003,   7.767438372E+003,   1.596204306E-001,   1.783434763E-011,   0.000000000E+000,   1.972637713E-011,   0.000000000E+000,   0.000000000E+000,   1.972637713E-011
  1.232361618E+003,   7.767638382E+003,   1.596163205E-001,   1.784737480E-011,   0.000000000E+000,   2.025710210E-011,   0.000000000E+000,   0.000000000E+000,   2.025710210E-011
  1.232161608E+003,   7.767838392E+003,   1.596122107E-001,   1.786041185E-011,   0.000000000E+000,   1.992323752E-011,   0.000000000E+000,   0.000000000E+000,   1.992323752E-011
  1.231961598E+003,   7.768038402E+003,   1.596081010E-001,   1.787345878E-011,   0.000000000E+000,   1.941571987E-011,   0.000000000E+000,   0.000000000E+000,   1.941571987E-011
  1.231761588E+003,   7.768238412E+003,   1.596039915E-001,   1.788651561E-011,   0.000000000E+000,   1.931056268E-011,   0.000000000E+000,   0.000000000E+000,   1.931056268E-011
  1.231561578E+003,   7.768438422E+003,   1.595998823E-001,   1.789958233E-011,   0.000000000E+000,   1.983167631E-011,   0.000000000E+000,   0.000000000E+000,   1.983167631E-011
  1.231361568E+003,   7.768638432E+003,   1.595957733E-001,   1.791265897E-011,   0.000000000E+000,   2.035278994E-011,   0.000000000E+000,   0.000000000E+000,   2.035278994E-011
  1.231161558E+003,   7.768838442E+003,   1.595916644E-001,   1.792574553E-011,   0.000000000E+000,   1.990632458E-011,   0.000000000E+000,   0.000000000E+000,   1.990632458E-011
  1.230961548E+003,   7.769038452E+003,   1.595875558E-001,   1.793884201E-011,   0.000000000E+000,   1.940848225E-011,   0.000000000E+000,   0.000000000E+000,   1.940848225E-011
  1.230761538E+003,   7.769238462E+003,   1.595834474E-001,   1.795194844E-011,   0.000000000E+000,   1.942572259E-011,   0.000000000E+000,   0.000000000E+000,   1.942572259E-011
  1.230561528E+003,   7.769438472E+003,   1.595793393E-001,   1.796506481E-011,   0.000000000E+000,   1.994182934E-011,   0.000000000E+000,   0.000000000E+000,   1.994182934E-011
  1.230361518E+003,   7.769638482E+003,   1.595752313E-001,   1.797819113E-011,   0.000000000E+000,   2.039104026E-011,   0.000000000E+000,   0.000000000E+000,   2.039104026E-011
  1.230161508E+003,   7.769838492E+003,   1.595711235E-001,   1.799132741E-011,   0.000000000E+000,   1.989989743E-011,   0.000000000E+000,   0.000000000E+000,   1.989989743E-011
  1.229961498E+003,   7.770038502E+003,   1.595670160E-001,   1.800447367E-011,   0.000000000E+000,   1.940875460E-011,   0.000000000E+000,   0.000000000E+000,   1.940875460E-011
  1.229761488E+003,   7.770238512E+003,   1.595629086E-001,   1.801762991E-011,   0.000000000E+000,   1.954847592E-011,   0.000000000E+000,   0.000000000E+000,   1.954847592E-011
  1.229561478E+003,   7.770438522E+003,   1.595588015E-001,   1.803079614E-011,   0.000000000E+000,   2.006698691E-011,   0.000000000E+000,   0.000000000E+000,   2.006698691E-011
  1.229361468E+003,   7.770638532E+003,   1.595546946E-001,   1.804397236E-011,   0.000000000E+000,   2.040055817E-011,   0.000000000E+000,   0.000000000E+000,   2.040055817E-011
  1.229161458E+003,   7.770838542E+003,   1.595505879E-001,   1.805715860E-011,   0.000000000E+000,   1.990984774E-011,   0.000000000E+000,   0.000000000E+000,   1.990984774E-011
  1.228961448E+003,   7.771038552E+003,   1.595464814E-001,   1.807035485E-011,   0.000000000E+000,   1.941913732E-011,   0.000000000E+000,   0.000000000E+000,   1.941913732E-011
  1.228761438E+003,   7.771238562E+003,   1.595423751E-001,   1.808356112E-011,   0.000000000E+000,   1.968223946E-011,   0.000000000E+000,   0.000000000E+000,   1.968223946E-011
  1.228561428E+003,   7.771438572E+003,   1.595382690E-001,   1.809677743E-011,   0.000000000E+000,   2.020790413E-011,   0.000000000E+000,   0.000000000E+000,   2.020790413E-011
  1.228361418E+003,   7.771638582E+003,   1.595341632E-001,   1.811000379E-011,   0.000000000E+000,   2.042698322E-011,   0.000000000E+000,   0.000000000E+000,   2.042698322E-011
  1.228161408E+003,   7.771838592E+003,   1.595300575E-001,   1.812324019E-011,   0.000000000E+000,   1.993098696E-011,   0.000000000E+000,   0.000000000E+000,   1.993098696E-011
  1.227961398E+003,   7.772038602E+003,   1.595259521E-001,   1.813648666E-011,   0.000000000E+000,   1.943499071E-011,   0.000000000E+000,   0.000000000E+000,   1.943499071E-011
  1.227761388E+003,   7.772238612E+003,   1.595218469E-001,   1.814974319E-011,   0.000000000E+000,   1.982356681E-011,   0.000000000E+000,   0.000000000E+000,   1.982356681E-011
  1.227561378E+003,   7.772438622E+003,   1.595177419E-001,   1.816300980E-011,   0.000000000E+000,   2.035793634E-011,   0.000000000E+000,   0.000000000E+000,   2.035793634E-011
  1.227361368E+003,   7.772638632E+003,   1.595136371E-001,   1.817628650E-011,   0.000000000E+000,   2.045813603E-011,   0.000000000E+000,   0.000000000E+000,   2.045813603E-011
  1.227161358E+003,   7.772838642E+003,   1.595095325E-001,   1.818957330E-011,   0.000000000E+000,   1.995113362E-011,   0.000000000E+000,   0.000000000E+000,   1.995113362E-011
  1.226961348E+003,   7.773038652E+003,   1.595054281E-001,   1.820287020E-011,   0.000000000E+000,   1.944413121E-011,   0.000000000E+000,   0.000000000E+000,   1.944413121E-011
  1.226761338E+003,   7.773238662E+003,   1.595013239E-001,   1.821617721E-011,   0.000000000E+000,   1.995512905E-011,   0.000000000E+000,   0.000000000E+000,   1.995512905E-011
  1.226561328E+003,   7.773438672E+003,   1.594972200E-001,   1.822949435E-011,   0.000000000E+000,   2.049186678E-011,   0.000000000E+000,   0.000000000E+000,   2.049186678E-011
  1.226361318E+003,   7.773638682E+003,   1.594931162E-001,   1.824282162E-011,   0.000000000E+000,   2.046590517E-011,   0.000000000E+000,   0.000000000E+000,   2.046590517E-011
  1.226161308E+003,   7.773838692E+003,   1.594890127E-001,   1.825615904E-011,   0.000000000E+000,   1.994841822E-011,   0.000000000E+000,   0.000000000E+000,   1.994841822E-011
  1.225961298E+003,   7.774038702E+003,   1.594849094E-001,   1.826950660E-011,   0.000000000E+000,   1.952720537E-011,   0.000000000E+000,   0.000000000E+000,   1.952720537E-011
  1.225761288E+003,   7.774238712E+003,   1.594808063E-001,   1.828286432E-011,   0.000000000E+000,   2.005419683E-011,   0.000000000E+000,   0.000000000E+000,   2.005419683E-011
  1.225561278E+003,   7.774438722E+003,   1.594767034E-001,   1.829623221E-011,   0.000000000E+000,   2.058118830E-011,   0.000000000E+000,   0.000000000E+000,   2.058118830E-011
  1.225361268E+003,   7.774638732E+003,   1.594726007E-001,   1.830961027E-011,   0.000000000E+000,   2.042626837E-011,   0.000000000E+000,   0.000000000E+000,   2.042626837E-011
  1.225161258E+003,   7.774838742E+003,   1.594684982E-001,   1.832299853E-011,   0.000000000E+000,   1.990512018E-011,   0.000000000E+000,   0.000000000E+000,   1.990512018E-011
  1.224961248E+003,   7.775038752E+003,   1.594643959E-001,   1.833639697E-011,   0.000000000E+000,   1.959697442E-011,   0.000000000E+000,   0.000000000E+000,   1.959697442E-011
  1.224761238E+003,   7.775238762E+003,   1.594602939E-001,   1.834980562E-011,   0.000000000E+000,   2.009492840E-011,   0.000000000E+000,   0.000000000E+000,   2.009492840E-011
  1.224561228E+003,   7.775438772E+003,   1.594561920E-001,   1.836322449E-011,   0.000000000E+000,   2.059288238E-011,   0.000000000E+000,   0.000000000E+000,   2.059288238E-011
  1.224361218E+003,   7.775638782E+003,   1.594520904E-001,   1.837665357E-011,   0.000000000E+000,   2.031866640E-011,   0.000000000E+000,   0.000000000E+000,   2.031866640E-011
  1.224161208E+003,   7.775838792E+003,   1.594479890E-001,   1.839009289E-011,   0.000000000E+000,   1.981044090E-011,   0.000000000E+000,   0.000000000E+000,   1.981044090E-011
  1.223961198E+003,   7.776038802E+003,   1.594438877E-001,   1.840354245E-011,   0.000000000E+000,   1.961486601E-011,   0.000000000E+000,   0.000000000E+000,   1.961486601E-011
  1.223761188E+003,   7.776238812E+003,   1.594397867E-001,   1.841700226E-011,   0.000000000E+000,   2.006614636E-011,   0.000000000E+000,   0.000000000E+000,   2.006614636E-011
  1.223561178E+003,   7.776438822E+003,   1.594356859E-001,   1.843047233E-011,   0.000000000E+000,   2.051742671E-011,   0.000000000E+000,   0.000000000E+000,   2.051742671E-011
  1.223361168E+003,   7.776638832E+003,   1.594315854E-001,   1.844395266E-011,   0.000000000E+000,   2.015022466E-011,   0.000000000E+000,   0.000000000E+000,   2.015022466E-011
  1.223161158E+003,   7.776838842E+003,   1.594274850E-001,   1.845744327E-011,   0.000000000E+000,   1.967589555E-011,   0.000000000E+000,   0.000000000E+000,   1.967589555E-011
  1.222961148E+003,   7.777038852E+003,   1.594233848E-001,   1.847094417E-011,   0.000000000E+000,   1.958617373E-011,   0.000000000E+000,   0.000000000E+000,   1.958617373E-011
  1.222761138E+003,   7.777238862E+003,   1.594192849E-001,   1.848445536E-011,   0.000000000E+000,   1.998065828E-011,   0.000000000E+000,   0.000000000E+000,   1.998065828E-011
  1.222561128E+003,   7.777438872E+003,   1.594151852E-001,   1.849797686E-011,   0.000000000E+000,   2.037424511E-011,   0.000000000E+000,   0.000000000E+000,   2.037424511E-011
  1.222361118E+003,   7.777638882E+003,   1.594110856E-001,   1.851150867E-011,   0.000000000E+000,   1.995170388E-011,   0.000000000E+000,   0.000000000E+000,   1.995170388E-011
