! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.648182409E+003,   7.351817591E+003,   1.686442628E-001,   3.277215086E-010,   0.000000000E+000,   3.226007148E-010,   0.000000000E+000,   0.000000000E+000,   3.226007148E-010
  1.647982399E+003,   7.352017601E+003,   1.686396749E-001,   3.279064008E-010,   0.000000000E+000,   3.241721667E-010,   0.000000000E+000,   0.000000000E+000,   3.241721667E-010
  1.647782389E+003,   7.352217611E+003,   1.686350872E-001,   3.280914024E-010,   0.000000000E+000,   3.238647743E-010,   0.000000000E+000,   0.000000000E+000,   3.238647743E-010
  1.647582379E+003,   7.352417621E+003,   1.686304998E-001,   3.282765136E-010,   0.000000000E+000,   3.224019965E-010,   0.000000000E+000,   0.000000000E+000,   3.224019965E-010
  1.647382369E+003,   7.352617631E+003,   1.686259126E-001,   3.284617343E-010,   0.000000000E+000,   3.215066959E-010,   0.000000000E+000,   0.000000000E+000,   3.215066959E-010
  1.647182359E+003,   7.352817641E+003,   1.686213256E-001,   3.286470648E-010,   0.000000000E+000,   3.232385614E-010,   0.000000000E+000,   0.000000000E+000,   3.232385614E-010
  1.646982349E+003,   7.353017651E+003,   1.686167390E-001,   3.288325050E-010,   0.000000000E+000,   3.249704269E-010,   0.000000000E+000,   0.000000000E+000,   3.249704269E-010
  1.646782339E+003,   7.353217661E+003,   1.686121525E-001,   3.290180550E-010,   0.000000000E+000,   3.245000462E-010,   0.000000000E+000,   0.000000000E+000,   3.245000462E-010
  1.646582329E+003,   7.353417671E+003,   1.686075663E-001,   3.292037149E-010,   0.000000000E+000,   3.232399398E-010,   0.000000000E+000,   0.000000000E+000,   3.232399398E-010
  1.646382319E+003,   7.353617681E+003,   1.686029804E-001,   3.293894848E-010,   0.000000000E+000,   3.228519950E-010,   0.000000000E+000,   0.000000000E+000,   3.228519950E-010
  1.646182309E+003,   7.353817691E+003,   1.685983947E-001,   3.295753647E-010,   0.000000000E+000,   3.245536945E-010,   0.000000000E+000,   0.000000000E+000,   3.245536945E-010
  1.645982299E+003,   7.354017701E+003,   1.685938093E-001,   3.297613548E-010,   0.000000000E+000,   3.262553939E-010,   0.000000000E+000,   0.000000000E+000,   3.262553939E-010
  1.645782289E+003,   7.354217711E+003,   1.685892241E-001,   3.299474551E-010,   0.000000000E+000,   3.253860431E-010,   0.000000000E+000,   0.000000000E+000,   3.253860431E-010
  1.645582279E+003,   7.354417721E+003,   1.685846392E-001,   3.301336657E-010,   0.000000000E+000,   3.240732174E-010,   0.000000000E+000,   0.000000000E+000,   3.240732174E-010
  1.645382269E+003,   7.354617731E+003,   1.685800545E-001,   3.303199866E-010,   0.000000000E+000,   3.239998021E-010,   0.000000000E+000,   0.000000000E+000,   3.239998021E-010
  1.645182259E+003,   7.354817741E+003,   1.685754700E-001,   3.305064180E-010,   0.000000000E+000,   3.257003364E-010,   0.000000000E+000,   0.000000000E+000,   3.257003364E-010
  1.644982249E+003,   7.355017751E+003,   1.685708859E-001,   3.306929599E-010,   0.000000000E+000,   3.274008708E-010,   0.000000000E+000,   0.000000000E+000,   3.274008708E-010
  1.644782239E+003,   7.355217761E+003,   1.685663019E-001,   3.308796124E-010,   0.000000000E+000,   3.261238249E-010,   0.000000000E+000,   0.000000000E+000,   3.261238249E-010
  1.644582229E+003,   7.355417771E+003,   1.685617182E-001,   3.310663755E-010,   0.000000000E+000,   3.247538117E-010,   0.000000000E+000,   0.000000000E+000,   3.247538117E-010
  1.644382219E+003,   7.355617781E+003,   1.685571348E-001,   3.312532494E-010,   0.000000000E+000,   3.249970399E-010,   0.000000000E+000,   0.000000000E+000,   3.249970399E-010
  1.644182209E+003,   7.355817791E+003,   1.685525516E-001,   3.314402342E-010,   0.000000000E+000,   3.266815945E-010,   0.000000000E+000,   0.000000000E+000,   3.266815945E-010
  1.643982199E+003,   7.356017801E+003,   1.685479687E-001,   3.316273298E-010,   0.000000000E+000,   3.280978810E-010,   0.000000000E+000,   0.000000000E+000,   3.280978810E-010
  1.643782189E+003,   7.356217811E+003,   1.685433860E-001,   3.318145364E-010,   0.000000000E+000,   3.266831639E-010,   0.000000000E+000,   0.000000000E+000,   3.266831639E-010
  1.643582179E+003,   7.356417821E+003,   1.685388035E-001,   3.320018541E-010,   0.000000000E+000,   3.252684469E-010,   0.000000000E+000,   0.000000000E+000,   3.252684469E-010
  1.643382169E+003,   7.356617831E+003,   1.685342213E-001,   3.321892829E-010,   0.000000000E+000,   3.259014271E-010,   0.000000000E+000,   0.000000000E+000,   3.259014271E-010
  1.643182159E+003,   7.356817841E+003,   1.685296394E-001,   3.323768229E-010,   0.000000000E+000,   3.276615518E-010,   0.000000000E+000,   0.000000000E+000,   3.276615518E-010
  1.642982149E+003,   7.357017851E+003,   1.685250577E-001,   3.325644742E-010,   0.000000000E+000,   3.287905888E-010,   0.000000000E+000,   0.000000000E+000,   3.287905888E-010
  1.642782139E+003,   7.357217861E+003,   1.685204762E-001,   3.327522369E-010,   0.000000000E+000,   3.274479289E-010,   0.000000000E+000,   0.000000000E+000,   3.274479289E-010
  1.642582129E+003,   7.357417871E+003,   1.685158951E-001,   3.329401111E-010,   0.000000000E+000,   3.261052690E-010,   0.000000000E+000,   0.000000000E+000,   3.261052690E-010
  1.642382119E+003,   7.357617881E+003,   1.685113141E-001,   3.331280967E-010,   0.000000000E+000,   3.271216239E-010,   0.000000000E+000,   0.000000000E+000,   3.271216239E-010
  1.642182109E+003,   7.357817891E+003,   1.685067334E-001,   3.333161940E-010,   0.000000000E+000,   3.288755489E-010,   0.000000000E+000,   0.000000000E+000,   3.288755489E-010
  1.641982099E+003,   7.358017901E+003,   1.685021530E-001,   3.335044029E-010,   0.000000000E+000,   3.296246499E-010,   0.000000000E+000,   0.000000000E+000,   3.296246499E-010
  1.641782089E+003,   7.358217911E+003,   1.684975728E-001,   3.336927236E-010,   0.000000000E+000,   3.282407502E-010,   0.000000000E+000,   0.000000000E+000,   3.282407502E-010
  1.641582079E+003,   7.358417921E+003,   1.684929928E-001,   3.338811561E-010,   0.000000000E+000,   3.268568504E-010,   0.000000000E+000,   0.000000000E+000,   3.268568504E-010
  1.641382069E+003,   7.358617931E+003,   1.684884131E-001,   3.340697005E-010,   0.000000000E+000,   3.282228027E-010,   0.000000000E+000,   0.000000000E+000,   3.282228027E-010
  1.641182059E+003,   7.358817941E+003,   1.684838336E-001,   3.342583570E-010,   0.000000000E+000,   3.299685455E-010,   0.000000000E+000,   0.000000000E+000,   3.299685455E-010
  1.640982049E+003,   7.359017951E+003,   1.684792544E-001,   3.344471255E-010,   0.000000000E+000,   3.303127125E-010,   0.000000000E+000,   0.000000000E+000,   3.303127125E-010
  1.640782039E+003,   7.359217961E+003,   1.684746755E-001,   3.346360061E-010,   0.000000000E+000,   3.288516658E-010,   0.000000000E+000,   0.000000000E+000,   3.288516658E-010
  1.640582029E+003,   7.359417971E+003,   1.684700968E-001,   3.348249990E-010,   0.000000000E+000,   3.273906190E-010,   0.000000000E+000,   0.000000000E+000,   3.273906190E-010
  1.640382019E+003,   7.359617981E+003,   1.684655183E-001,   3.350141042E-010,   0.000000000E+000,   3.291372942E-010,   0.000000000E+000,   0.000000000E+000,   3.291372942E-010
  1.640182009E+003,   7.359817991E+003,   1.684609401E-001,   3.352033217E-010,   0.000000000E+000,   3.308985248E-010,   0.000000000E+000,   0.000000000E+000,   3.308985248E-010
  1.639981999E+003,   7.360018001E+003,   1.684563621E-001,   3.353926518E-010,   0.000000000E+000,   3.308752257E-010,   0.000000000E+000,   0.000000000E+000,   3.308752257E-010
  1.639781989E+003,   7.360218011E+003,   1.684517844E-001,   3.355820943E-010,   0.000000000E+000,   3.294147057E-010,   0.000000000E+000,   0.000000000E+000,   3.294147057E-010
  1.639581979E+003,   7.360418021E+003,   1.684472070E-001,   3.357716495E-010,   0.000000000E+000,   3.283228875E-010,   0.000000000E+000,   0.000000000E+000,   3.283228875E-010
  1.639381969E+003,   7.360618031E+003,   1.684426298E-001,   3.359613174E-010,   0.000000000E+000,   3.301450164E-010,   0.000000000E+000,   0.000000000E+000,   3.301450164E-010
  1.639181959E+003,   7.360818041E+003,   1.684380528E-001,   3.361510980E-010,   0.000000000E+000,   3.319671452E-010,   0.000000000E+000,   0.000000000E+000,   3.319671452E-010
  1.638981949E+003,   7.361018051E+003,   1.684334761E-001,   3.363409916E-010,   0.000000000E+000,   3.316369968E-010,   0.000000000E+000,   0.000000000E+000,   3.316369968E-010
  1.638781939E+003,   7.361218061E+003,   1.684288996E-001,   3.365309980E-010,   0.000000000E+000,   3.302502972E-010,   0.000000000E+000,   0.000000000E+000,   3.302502972E-010
  1.638581929E+003,   7.361418071E+003,   1.684243234E-001,   3.367211175E-010,   0.000000000E+000,   3.295971357E-010,   0.000000000E+000,   0.000000000E+000,   3.295971357E-010
  1.638381919E+003,   7.361618081E+003,   1.684197474E-001,   3.369113500E-010,   0.000000000E+000,   3.314115070E-010,   0.000000000E+000,   0.000000000E+000,   3.314115070E-010
  1.638181909E+003,   7.361818091E+003,   1.684151717E-001,   3.371016957E-010,   0.000000000E+000,   3.332258784E-010,   0.000000000E+000,   0.000000000E+000,   3.332258784E-010
  1.637981899E+003,   7.362018101E+003,   1.684105962E-001,   3.372921547E-010,   0.000000000E+000,   3.324920644E-010,   0.000000000E+000,   0.000000000E+000,   3.324920644E-010
  1.637781889E+003,   7.362218111E+003,   1.684060210E-001,   3.374827270E-010,   0.000000000E+000,   3.310709396E-010,   0.000000000E+000,   0.000000000E+000,   3.310709396E-010
  1.637581879E+003,   7.362418121E+003,   1.684014460E-001,   3.376734128E-010,   0.000000000E+000,   3.307678726E-010,   0.000000000E+000,   0.000000000E+000,   3.307678726E-010
  1.637381869E+003,   7.362618131E+003,   1.683968713E-001,   3.378642120E-010,   0.000000000E+000,   3.325782267E-010,   0.000000000E+000,   0.000000000E+000,   3.325782267E-010
  1.637181859E+003,   7.362818141E+003,   1.683922968E-001,   3.380551247E-010,   0.000000000E+000,   3.343885808E-010,   0.000000000E+000,   0.000000000E+000,   3.343885808E-010
  1.636981849E+003,   7.363018151E+003,   1.683877226E-001,   3.382461512E-010,   0.000000000E+000,   3.332269526E-010,   0.000000000E+000,   0.000000000E+000,   3.332269526E-010
  1.636781839E+003,   7.363218161E+003,   1.683831486E-001,   3.384372913E-010,   0.000000000E+000,   3.317511962E-010,   0.000000000E+000,   0.000000000E+000,   3.317511962E-010
  1.636581829E+003,   7.363418171E+003,   1.683785749E-001,   3.386285453E-010,   0.000000000E+000,   3.317912122E-010,   0.000000000E+000,   0.000000000E+000,   3.317912122E-010
  1.636381819E+003,   7.363618181E+003,   1.683740014E-001,   3.388199131E-010,   0.000000000E+000,   3.335905000E-010,   0.000000000E+000,   0.000000000E+000,   3.335905000E-010
  1.636181809E+003,   7.363818191E+003,   1.683694281E-001,   3.390113949E-010,   0.000000000E+000,   3.353193675E-010,   0.000000000E+000,   0.000000000E+000,   3.353193675E-010
  1.635981799E+003,   7.364018201E+003,   1.683648552E-001,   3.392029908E-010,   0.000000000E+000,   3.338036426E-010,   0.000000000E+000,   0.000000000E+000,   3.338036426E-010
  1.635781789E+003,   7.364218211E+003,   1.683602824E-001,   3.393947008E-010,   0.000000000E+000,   3.322879178E-010,   0.000000000E+000,   0.000000000E+000,   3.322879178E-010
  1.635581779E+003,   7.364418221E+003,   1.683557099E-001,   3.395865250E-010,   0.000000000E+000,   3.327319465E-010,   0.000000000E+000,   0.000000000E+000,   3.327319465E-010
  1.635381769E+003,   7.364618231E+003,   1.683511377E-001,   3.397784635E-010,   0.000000000E+000,   3.345970856E-010,   0.000000000E+000,   0.000000000E+000,   3.345970856E-010
  1.635181759E+003,   7.364818241E+003,   1.683465657E-001,   3.399705163E-010,   0.000000000E+000,   3.360050121E-010,   0.000000000E+000,   0.000000000E+000,   3.360050121E-010
  1.634981749E+003,   7.365018251E+003,   1.683419939E-001,   3.401626836E-010,   0.000000000E+000,   3.345588977E-010,   0.000000000E+000,   0.000000000E+000,   3.345588977E-010
  1.634781739E+003,   7.365218261E+003,   1.683374224E-001,   3.403549654E-010,   0.000000000E+000,   3.331127833E-010,   0.000000000E+000,   0.000000000E+000,   3.331127833E-010
  1.634581729E+003,   7.365418271E+003,   1.683328512E-001,   3.405473619E-010,   0.000000000E+000,   3.339879357E-010,   0.000000000E+000,   0.000000000E+000,   3.339879357E-010
  1.634381719E+003,   7.365618281E+003,   1.683282802E-001,   3.407398730E-010,   0.000000000E+000,   3.358745989E-010,   0.000000000E+000,   0.000000000E+000,   3.358745989E-010
  1.634181709E+003,   7.365818291E+003,   1.683237094E-001,   3.409324989E-010,   0.000000000E+000,   3.369122955E-010,   0.000000000E+000,   0.000000000E+000,   3.369122955E-010
  1.633981699E+003,   7.366018301E+003,   1.683191389E-001,   3.411252396E-010,   0.000000000E+000,   3.354685538E-010,   0.000000000E+000,   0.000000000E+000,   3.354685538E-010
  1.633781689E+003,   7.366218311E+003,   1.683145687E-001,   3.413180953E-010,   0.000000000E+000,   3.340248122E-010,   0.000000000E+000,   0.000000000E+000,   3.340248122E-010
  1.633581679E+003,   7.366418321E+003,   1.683099987E-001,   3.415110659E-010,   0.000000000E+000,   3.352793697E-010,   0.000000000E+000,   0.000000000E+000,   3.352793697E-010
  1.633381669E+003,   7.366618331E+003,   1.683054289E-001,   3.417041517E-010,   0.000000000E+000,   3.371532156E-010,   0.000000000E+000,   0.000000000E+000,   3.371532156E-010
  1.633181659E+003,   7.366818341E+003,   1.683008594E-001,   3.418973527E-010,   0.000000000E+000,   3.377567156E-010,   0.000000000E+000,   0.000000000E+000,   3.377567156E-010
  1.632981649E+003,   7.367018351E+003,   1.682962901E-001,   3.420906688E-010,   0.000000000E+000,   3.362133520E-010,   0.000000000E+000,   0.000000000E+000,   3.362133520E-010
  1.632781639E+003,   7.367218361E+003,   1.682917211E-001,   3.422841004E-010,   0.000000000E+000,   3.346699884E-010,   0.000000000E+000,   0.000000000E+000,   3.346699884E-010
  1.632581629E+003,   7.367418371E+003,   1.682871523E-001,   3.424776473E-010,   0.000000000E+000,   3.362544112E-010,   0.000000000E+000,   0.000000000E+000,   3.362544112E-010
  1.632381619E+003,   7.367618381E+003,   1.682825838E-001,   3.426713097E-010,   0.000000000E+000,   3.380736541E-010,   0.000000000E+000,   0.000000000E+000,   3.380736541E-010
  1.632181609E+003,   7.367818391E+003,   1.682780156E-001,   3.428650878E-010,   0.000000000E+000,   3.382015597E-010,   0.000000000E+000,   0.000000000E+000,   3.382015597E-010
  1.631981599E+003,   7.368018401E+003,   1.682734475E-001,   3.430589814E-010,   0.000000000E+000,   3.365590976E-010,   0.000000000E+000,   0.000000000E+000,   3.365590976E-010
  1.631781589E+003,   7.368218411E+003,   1.682688798E-001,   3.432529908E-010,   0.000000000E+000,   3.350853780E-010,   0.000000000E+000,   0.000000000E+000,   3.350853780E-010
  1.631581579E+003,   7.368418421E+003,   1.682643122E-001,   3.434471161E-010,   0.000000000E+000,   3.370329668E-010,   0.000000000E+000,   0.000000000E+000,   3.370329668E-010
  1.631381569E+003,   7.368618431E+003,   1.682597449E-001,   3.436413572E-010,   0.000000000E+000,   3.389805555E-010,   0.000000000E+000,   0.000000000E+000,   3.389805555E-010
  1.631181559E+003,   7.368818441E+003,   1.682551779E-001,   3.438357143E-010,   0.000000000E+000,   3.388556766E-010,   0.000000000E+000,   0.000000000E+000,   3.388556766E-010
  1.630981549E+003,   7.369018451E+003,   1.682506111E-001,   3.440301875E-010,   0.000000000E+000,   3.373800787E-010,   0.000000000E+000,   0.000000000E+000,   3.373800787E-010
  1.630781539E+003,   7.369218461E+003,   1.682460446E-001,   3.442247768E-010,   0.000000000E+000,   3.364636957E-010,   0.000000000E+000,   0.000000000E+000,   3.364636957E-010
  1.630581529E+003,   7.369418471E+003,   1.682414783E-001,   3.444194824E-010,   0.000000000E+000,   3.384013084E-010,   0.000000000E+000,   0.000000000E+000,   3.384013084E-010
  1.630381519E+003,   7.369618481E+003,   1.682369123E-001,   3.446143043E-010,   0.000000000E+000,   3.403389211E-010,   0.000000000E+000,   0.000000000E+000,   3.403389211E-010
  1.630181509E+003,   7.369818491E+003,   1.682323465E-001,   3.448092425E-010,   0.000000000E+000,   3.397939978E-010,   0.000000000E+000,   0.000000000E+000,   3.397939978E-010
  1.629981499E+003,   7.370018501E+003,   1.682277809E-001,   3.450042973E-010,   0.000000000E+000,   3.382944143E-010,   0.000000000E+000,   0.000000000E+000,   3.382944143E-010
  1.629781489E+003,   7.370218511E+003,   1.682232156E-001,   3.451994685E-010,   0.000000000E+000,   3.377527091E-010,   0.000000000E+000,   0.000000000E+000,   3.377527091E-010
  1.629581479E+003,   7.370418521E+003,   1.682186506E-001,   3.453947565E-010,   0.000000000E+000,   3.396659056E-010,   0.000000000E+000,   0.000000000E+000,   3.396659056E-010
  1.629381469E+003,   7.370618531E+003,   1.682140858E-001,   3.455901611E-010,   0.000000000E+000,   3.415791020E-010,   0.000000000E+000,   0.000000000E+000,   3.415791020E-010
  1.629181459E+003,   7.370818541E+003,   1.682095212E-001,   3.457856826E-010,   0.000000000E+000,   3.405658052E-010,   0.000000000E+000,   0.000000000E+000,   3.405658052E-010
  1.628981449E+003,   7.371018551E+003,   1.682049569E-001,   3.459813209E-010,   0.000000000E+000,   3.389913097E-010,   0.000000000E+000,   0.000000000E+000,   3.389913097E-010
  1.628781439E+003,   7.371218561E+003,   1.682003929E-001,   3.461770762E-010,   0.000000000E+000,   3.388021118E-010,   0.000000000E+000,   0.000000000E+000,   3.388021118E-010
  1.628581429E+003,   7.371418571E+003,   1.681958290E-001,   3.463729485E-010,   0.000000000E+000,   3.407125585E-010,   0.000000000E+000,   0.000000000E+000,   3.407125585E-010
  1.628381419E+003,   7.371618581E+003,   1.681912655E-001,   3.465689380E-010,   0.000000000E+000,   3.426230052E-010,   0.000000000E+000,   0.000000000E+000,   3.426230052E-010
  1.628181409E+003,   7.371818591E+003,   1.681867022E-001,   3.467650447E-010,   0.000000000E+000,   3.411799742E-010,   0.000000000E+000,   0.000000000E+000,   3.411799742E-010
  1.627981399E+003,   7.372018601E+003,   1.681821391E-001,   3.469612687E-010,   0.000000000E+000,   3.395823319E-010,   0.000000000E+000,   0.000000000E+000,   3.395823319E-010
  1.627781389E+003,   7.372218611E+003,   1.681775763E-001,   3.471576101E-010,   0.000000000E+000,   3.398187435E-010,   0.000000000E+000,   0.000000000E+000,   3.398187435E-010
  1.627581379E+003,   7.372418621E+003,   1.681730137E-001,   3.473540689E-010,   0.000000000E+000,   3.417869058E-010,   0.000000000E+000,   0.000000000E+000,   3.417869058E-010
  1.627381369E+003,   7.372618631E+003,   1.681684514E-001,   3.475506453E-010,   0.000000000E+000,   3.435001747E-010,   0.000000000E+000,   0.000000000E+000,   3.435001747E-010
  1.627181359E+003,   7.372818641E+003,   1.681638893E-001,   3.477473393E-010,   0.000000000E+000,   3.419652628E-010,   0.000000000E+000,   0.000000000E+000,   3.419652628E-010
  1.626981349E+003,   7.373018651E+003,   1.681593275E-001,   3.479441510E-010,   0.000000000E+000,   3.404303510E-010,   0.000000000E+000,   0.000000000E+000,   3.404303510E-010
  1.626781339E+003,   7.373218661E+003,   1.681547659E-001,   3.481410805E-010,   0.000000000E+000,   3.411138294E-010,   0.000000000E+000,   0.000000000E+000,   3.411138294E-010
  1.626581329E+003,   7.373418671E+003,   1.681502046E-001,   3.483381279E-010,   0.000000000E+000,   3.430935859E-010,   0.000000000E+000,   0.000000000E+000,   3.430935859E-010
  1.626381319E+003,   7.373618681E+003,   1.681456435E-001,   3.485352932E-010,   0.000000000E+000,   3.444047564E-010,   0.000000000E+000,   0.000000000E+000,   3.444047564E-010
  1.626181309E+003,   7.373818691E+003,   1.681410826E-001,   3.487325766E-010,   0.000000000E+000,   3.428581855E-010,   0.000000000E+000,   0.000000000E+000,   3.428581855E-010
  1.625981299E+003,   7.374018701E+003,   1.681365220E-001,   3.489299781E-010,   0.000000000E+000,   3.413116145E-010,   0.000000000E+000,   0.000000000E+000,   3.413116145E-010
  1.625781289E+003,   7.374218711E+003,   1.681319617E-001,   3.491274978E-010,   0.000000000E+000,   3.423784693E-010,   0.000000000E+000,   0.000000000E+000,   3.423784693E-010
  1.625581279E+003,   7.374418721E+003,   1.681274016E-001,   3.493251358E-010,   0.000000000E+000,   3.443257078E-010,   0.000000000E+000,   0.000000000E+000,   3.443257078E-010
  1.625381269E+003,   7.374618731E+003,   1.681228417E-001,   3.495228922E-010,   0.000000000E+000,   3.451712003E-010,   0.000000000E+000,   0.000000000E+000,   3.451712003E-010
  1.625181259E+003,   7.374818741E+003,   1.681182821E-001,   3.497207670E-010,   0.000000000E+000,   3.435230595E-010,   0.000000000E+000,   0.000000000E+000,   3.435230595E-010
  1.624981249E+003,   7.375018751E+003,   1.681137228E-001,   3.499187604E-010,   0.000000000E+000,   3.418749187E-010,   0.000000000E+000,   0.000000000E+000,   3.418749187E-010
  1.624781239E+003,   7.375218761E+003,   1.681091637E-001,   3.501168724E-010,   0.000000000E+000,   3.433307016E-010,   0.000000000E+000,   0.000000000E+000,   3.433307016E-010
  1.624581229E+003,   7.375418771E+003,   1.681046048E-001,   3.503151031E-010,   0.000000000E+000,   3.452715273E-010,   0.000000000E+000,   0.000000000E+000,   3.452715273E-010
  1.624381219E+003,   7.375618781E+003,   1.681000462E-001,   3.505134526E-010,   0.000000000E+000,   3.456814277E-010,   0.000000000E+000,   0.000000000E+000,   3.456814277E-010
  1.624181209E+003,   7.375818791E+003,   1.680954878E-001,   3.507119210E-010,   0.000000000E+000,   3.440053485E-010,   0.000000000E+000,   0.000000000E+000,   3.440053485E-010
  1.623981199E+003,   7.376018801E+003,   1.680909297E-001,   3.509105084E-010,   0.000000000E+000,   3.423292693E-010,   0.000000000E+000,   0.000000000E+000,   3.423292693E-010
  1.623781189E+003,   7.376218811E+003,   1.680863718E-001,   3.511092148E-010,   0.000000000E+000,   3.442862294E-010,   0.000000000E+000,   0.000000000E+000,   3.442862294E-010
  1.623581179E+003,   7.376418821E+003,   1.680818142E-001,   3.513080403E-010,   0.000000000E+000,   3.463109616E-010,   0.000000000E+000,   0.000000000E+000,   3.463109616E-010
  1.623381169E+003,   7.376618831E+003,   1.680772568E-001,   3.515069850E-010,   0.000000000E+000,   3.464006206E-010,   0.000000000E+000,   0.000000000E+000,   3.464006206E-010
  1.623181159E+003,   7.376818841E+003,   1.680726997E-001,   3.517060491E-010,   0.000000000E+000,   3.448425806E-010,   0.000000000E+000,   0.000000000E+000,   3.448425806E-010
  1.622981149E+003,   7.377018851E+003,   1.680681428E-001,   3.519052325E-010,   0.000000000E+000,   3.436369714E-010,   0.000000000E+000,   0.000000000E+000,   3.436369714E-010
  1.622781139E+003,   7.377218861E+003,   1.680635862E-001,   3.521045354E-010,   0.000000000E+000,   3.456560827E-010,   0.000000000E+000,   0.000000000E+000,   3.456560827E-010
  1.622581129E+003,   7.377418871E+003,   1.680590298E-001,   3.523039578E-010,   0.000000000E+000,   3.476751940E-010,   0.000000000E+000,   0.000000000E+000,   3.476751940E-010
  1.622381119E+003,   7.377618881E+003,   1.680544736E-001,   3.525034999E-010,   0.000000000E+000,   3.473261064E-010,   0.000000000E+000,   0.000000000E+000,   3.473261064E-010
  1.622181109E+003,   7.377818891E+003,   1.680499177E-001,   3.527031617E-010,   0.000000000E+000,   3.457403271E-010,   0.000000000E+000,   0.000000000E+000,   3.457403271E-010
  1.621981099E+003,   7.378018901E+003,   1.680453621E-001,   3.529029433E-010,   0.000000000E+000,   3.449277401E-010,   0.000000000E+000,   0.000000000E+000,   3.449277401E-010
  1.621781089E+003,   7.378218911E+003,   1.680408067E-001,   3.531028448E-010,   0.000000000E+000,   3.469322205E-010,   0.000000000E+000,   0.000000000E+000,   3.469322205E-010
  1.621581079E+003,   7.378418921E+003,   1.680362515E-001,   3.533028662E-010,   0.000000000E+000,   3.489367010E-010,   0.000000000E+000,   0.000000000E+000,   3.489367010E-010
  1.621381069E+003,   7.378618931E+003,   1.680316966E-001,   3.535030077E-010,   0.000000000E+000,   3.481061637E-010,   0.000000000E+000,   0.000000000E+000,   3.481061637E-010
  1.621181059E+003,   7.378818941E+003,   1.680271420E-001,   3.537032694E-010,   0.000000000E+000,   3.464467705E-010,   0.000000000E+000,   0.000000000E+000,   3.464467705E-010
  1.620981049E+003,   7.379018951E+003,   1.680225876E-001,   3.539036513E-010,   0.000000000E+000,   3.460039396E-010,   0.000000000E+000,   0.000000000E+000,   3.460039396E-010
  1.620781039E+003,   7.379218961E+003,   1.680180334E-001,   3.541041535E-010,   0.000000000E+000,   3.480067518E-010,   0.000000000E+000,   0.000000000E+000,   3.480067518E-010
  1.620581029E+003,   7.379418971E+003,   1.680134795E-001,   3.543047761E-010,   0.000000000E+000,   3.500095640E-010,   0.000000000E+000,   0.000000000E+000,   3.500095640E-010
  1.620381019E+003,   7.379618981E+003,   1.680089258E-001,   3.545055192E-010,   0.000000000E+000,   3.487225950E-010,   0.000000000E+000,   0.000000000E+000,   3.487225950E-010
  1.620181009E+003,   7.379818991E+003,   1.680043724E-001,   3.547063829E-010,   0.000000000E+000,   3.470315624E-010,   0.000000000E+000,   0.000000000E+000,   3.470315624E-010
  1.619980999E+003,   7.380019001E+003,   1.679998192E-001,   3.549073672E-010,   0.000000000E+000,   3.470264845E-010,   0.000000000E+000,   0.000000000E+000,   3.470264845E-010
  1.619780989E+003,   7.380219011E+003,   1.679952663E-001,   3.551084722E-010,   0.000000000E+000,   3.490901161E-010,   0.000000000E+000,   0.000000000E+000,   3.490901161E-010
  1.619580979E+003,   7.380419021E+003,   1.679907136E-001,   3.553096981E-010,   0.000000000E+000,   3.511262338E-010,   0.000000000E+000,   0.000000000E+000,   3.511262338E-010
  1.619380969E+003,   7.380619031E+003,   1.679861611E-001,   3.555110449E-010,   0.000000000E+000,   3.494953351E-010,   0.000000000E+000,   0.000000000E+000,   3.494953351E-010
  1.619180959E+003,   7.380819041E+003,   1.679816089E-001,   3.557125127E-010,   0.000000000E+000,   3.478644364E-010,   0.000000000E+000,   0.000000000E+000,   3.478644364E-010
  1.618980949E+003,   7.381019051E+003,   1.679770570E-001,   3.559141016E-010,   0.000000000E+000,   3.483334433E-010,   0.000000000E+000,   0.000000000E+000,   3.483334433E-010
  1.618780939E+003,   7.381219061E+003,   1.679725053E-001,   3.561158116E-010,   0.000000000E+000,   3.504135103E-010,   0.000000000E+000,   0.000000000E+000,   3.504135103E-010
  1.618580929E+003,   7.381419071E+003,   1.679679538E-001,   3.563176429E-010,   0.000000000E+000,   3.520308952E-010,   0.000000000E+000,   0.000000000E+000,   3.520308952E-010
  1.618380919E+003,   7.381619081E+003,   1.679634026E-001,   3.565195955E-010,   0.000000000E+000,   3.503881436E-010,   0.000000000E+000,   0.000000000E+000,   3.503881436E-010
  1.618180909E+003,   7.381819091E+003,   1.679588517E-001,   3.567216696E-010,   0.000000000E+000,   3.487453920E-010,   0.000000000E+000,   0.000000000E+000,   3.487453920E-010
  1.617980899E+003,   7.382019101E+003,   1.679543010E-001,   3.569238652E-010,   0.000000000E+000,   3.496350685E-010,   0.000000000E+000,   0.000000000E+000,   3.496350685E-010
  1.617780889E+003,   7.382219111E+003,   1.679497505E-001,   3.571261823E-010,   0.000000000E+000,   3.517017444E-010,   0.000000000E+000,   0.000000000E+000,   3.517017444E-010
  1.617580879E+003,   7.382419121E+003,   1.679452003E-001,   3.573286212E-010,   0.000000000E+000,   3.528483029E-010,   0.000000000E+000,   0.000000000E+000,   3.528483029E-010
