! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.156757838E+003,   7.843242162E+003,   1.580777225E-001,   3.852471813E-010,   0.000000000E+000,   3.634597522E-010,   0.000000000E+000,   0.000000000E+000,   3.634597522E-010
  1.156557828E+003,   7.843442172E+003,   1.580736914E-001,   3.855500542E-010,   0.000000000E+000,   3.654436150E-010,   0.000000000E+000,   0.000000000E+000,   3.654436150E-010
  1.156357818E+003,   7.843642182E+003,   1.580696606E-001,   3.858531745E-010,   0.000000000E+000,   3.579809877E-010,   0.000000000E+000,   0.000000000E+000,   3.579809877E-010
  1.156157808E+003,   7.843842192E+003,   1.580656300E-001,   3.861565424E-010,   0.000000000E+000,   3.505183604E-010,   0.000000000E+000,   0.000000000E+000,   3.505183604E-010
  1.155957798E+003,   7.844042202E+003,   1.580615996E-001,   3.864601583E-010,   0.000000000E+000,   3.577120361E-010,   0.000000000E+000,   0.000000000E+000,   3.577120361E-010
  1.155757788E+003,   7.844242212E+003,   1.580575694E-001,   3.867640223E-010,   0.000000000E+000,   3.657437012E-010,   0.000000000E+000,   0.000000000E+000,   3.657437012E-010
  1.155557778E+003,   7.844442222E+003,   1.580535394E-001,   3.870681346E-010,   0.000000000E+000,   3.659575200E-010,   0.000000000E+000,   0.000000000E+000,   3.659575200E-010
  1.155357768E+003,   7.844642232E+003,   1.580495096E-001,   3.873724955E-010,   0.000000000E+000,   3.584878585E-010,   0.000000000E+000,   0.000000000E+000,   3.584878585E-010
  1.155157758E+003,   7.844842242E+003,   1.580454800E-001,   3.876771053E-010,   0.000000000E+000,   3.519913989E-010,   0.000000000E+000,   0.000000000E+000,   3.519913989E-010
  1.154957748E+003,   7.845042252E+003,   1.580414506E-001,   3.879819642E-010,   0.000000000E+000,   3.600304836E-010,   0.000000000E+000,   0.000000000E+000,   3.600304836E-010
  1.154757738E+003,   7.845242262E+003,   1.580374215E-001,   3.882870724E-010,   0.000000000E+000,   3.680695684E-010,   0.000000000E+000,   0.000000000E+000,   3.680695684E-010
  1.154557728E+003,   7.845442272E+003,   1.580333925E-001,   3.885924301E-010,   0.000000000E+000,   3.664373024E-010,   0.000000000E+000,   0.000000000E+000,   3.664373024E-010
  1.154357718E+003,   7.845642282E+003,   1.580293637E-001,   3.888980376E-010,   0.000000000E+000,   3.589068050E-010,   0.000000000E+000,   0.000000000E+000,   3.589068050E-010
  1.154157708E+003,   7.845842292E+003,   1.580253352E-001,   3.892038951E-010,   0.000000000E+000,   3.541862743E-010,   0.000000000E+000,   0.000000000E+000,   3.541862743E-010
  1.153957698E+003,   7.846042302E+003,   1.580213068E-001,   3.895100030E-010,   0.000000000E+000,   3.623025732E-010,   0.000000000E+000,   0.000000000E+000,   3.623025732E-010
  1.153757688E+003,   7.846242312E+003,   1.580172786E-001,   3.898163613E-010,   0.000000000E+000,   3.704188721E-010,   0.000000000E+000,   0.000000000E+000,   3.704188721E-010
  1.153557678E+003,   7.846442322E+003,   1.580132507E-001,   3.901229703E-010,   0.000000000E+000,   3.669981962E-010,   0.000000000E+000,   0.000000000E+000,   3.669981962E-010
  1.153357668E+003,   7.846642332E+003,   1.580092230E-001,   3.904298304E-010,   0.000000000E+000,   3.594818466E-010,   0.000000000E+000,   0.000000000E+000,   3.594818466E-010
  1.153157658E+003,   7.846842342E+003,   1.580051954E-001,   3.907369416E-010,   0.000000000E+000,   3.565976896E-010,   0.000000000E+000,   0.000000000E+000,   3.565976896E-010
  1.152957648E+003,   7.847042352E+003,   1.580011681E-001,   3.910443044E-010,   0.000000000E+000,   3.647083125E-010,   0.000000000E+000,   0.000000000E+000,   3.647083125E-010
  1.152757638E+003,   7.847242362E+003,   1.579971410E-001,   3.913519188E-010,   0.000000000E+000,   3.728189354E-010,   0.000000000E+000,   0.000000000E+000,   3.728189354E-010
  1.152557628E+003,   7.847442372E+003,   1.579931141E-001,   3.916597852E-010,   0.000000000E+000,   3.675101374E-010,   0.000000000E+000,   0.000000000E+000,   3.675101374E-010
  1.152357618E+003,   7.847642382E+003,   1.579890873E-001,   3.919679037E-010,   0.000000000E+000,   3.599226061E-010,   0.000000000E+000,   0.000000000E+000,   3.599226061E-010
  1.152157608E+003,   7.847842392E+003,   1.579850608E-001,   3.922762747E-010,   0.000000000E+000,   3.588485654E-010,   0.000000000E+000,   0.000000000E+000,   3.588485654E-010
  1.151957598E+003,   7.848042402E+003,   1.579810345E-001,   3.925848984E-010,   0.000000000E+000,   3.670223346E-010,   0.000000000E+000,   0.000000000E+000,   3.670223346E-010
  1.151757588E+003,   7.848242412E+003,   1.579770084E-001,   3.928937750E-010,   0.000000000E+000,   3.751961037E-010,   0.000000000E+000,   0.000000000E+000,   3.751961037E-010
  1.151557578E+003,   7.848442422E+003,   1.579729825E-001,   3.932029047E-010,   0.000000000E+000,   3.680602487E-010,   0.000000000E+000,   0.000000000E+000,   3.680602487E-010
  1.151357568E+003,   7.848642432E+003,   1.579689569E-001,   3.935122878E-010,   0.000000000E+000,   3.604781275E-010,   0.000000000E+000,   0.000000000E+000,   3.604781275E-010
  1.151157558E+003,   7.848842442E+003,   1.579649314E-001,   3.938219245E-010,   0.000000000E+000,   3.612472769E-010,   0.000000000E+000,   0.000000000E+000,   3.612472769E-010
  1.150957548E+003,   7.849042452E+003,   1.579609061E-001,   3.941318152E-010,   0.000000000E+000,   3.694194757E-010,   0.000000000E+000,   0.000000000E+000,   3.694194757E-010
  1.150757538E+003,   7.849242462E+003,   1.579568810E-001,   3.944419599E-010,   0.000000000E+000,   3.761931250E-010,   0.000000000E+000,   0.000000000E+000,   3.761931250E-010
  1.150557528E+003,   7.849442472E+003,   1.579528562E-001,   3.947523590E-010,   0.000000000E+000,   3.685646073E-010,   0.000000000E+000,   0.000000000E+000,   3.685646073E-010
  1.150357518E+003,   7.849642482E+003,   1.579488315E-001,   3.950630127E-010,   0.000000000E+000,   3.609360897E-010,   0.000000000E+000,   0.000000000E+000,   3.609360897E-010
  1.150157508E+003,   7.849842492E+003,   1.579448070E-001,   3.953739213E-010,   0.000000000E+000,   3.635691430E-010,   0.000000000E+000,   0.000000000E+000,   3.635691430E-010
  1.149957498E+003,   7.850042502E+003,   1.579407828E-001,   3.956850850E-010,   0.000000000E+000,   3.718025856E-010,   0.000000000E+000,   0.000000000E+000,   3.718025856E-010
  1.149757488E+003,   7.850242512E+003,   1.579367588E-001,   3.959965040E-010,   0.000000000E+000,   3.767834389E-010,   0.000000000E+000,   0.000000000E+000,   3.767834389E-010
  1.149557478E+003,   7.850442522E+003,   1.579327349E-001,   3.963081785E-010,   0.000000000E+000,   3.691774289E-010,   0.000000000E+000,   0.000000000E+000,   3.691774289E-010
  1.149357468E+003,   7.850642532E+003,   1.579287113E-001,   3.966201090E-010,   0.000000000E+000,   3.615714188E-010,   0.000000000E+000,   0.000000000E+000,   3.615714188E-010
  1.149157458E+003,   7.850842542E+003,   1.579246878E-001,   3.969322955E-010,   0.000000000E+000,   3.660492855E-010,   0.000000000E+000,   0.000000000E+000,   3.660492855E-010
  1.148957448E+003,   7.851042552E+003,   1.579206646E-001,   3.972447383E-010,   0.000000000E+000,   3.742647322E-010,   0.000000000E+000,   0.000000000E+000,   3.742647322E-010
  1.148757438E+003,   7.851242562E+003,   1.579166416E-001,   3.975574376E-010,   0.000000000E+000,   3.773656465E-010,   0.000000000E+000,   0.000000000E+000,   3.773656465E-010
  1.148557428E+003,   7.851442572E+003,   1.579126188E-001,   3.978703938E-010,   0.000000000E+000,   3.697064683E-010,   0.000000000E+000,   0.000000000E+000,   3.697064683E-010
  1.148357418E+003,   7.851642582E+003,   1.579085962E-001,   3.981836071E-010,   0.000000000E+000,   3.620472901E-010,   0.000000000E+000,   0.000000000E+000,   3.620472901E-010
  1.148157408E+003,   7.851842592E+003,   1.579045738E-001,   3.984970776E-010,   0.000000000E+000,   3.684161954E-010,   0.000000000E+000,   0.000000000E+000,   3.684161954E-010
  1.147957398E+003,   7.852042602E+003,   1.579005516E-001,   3.988108057E-010,   0.000000000E+000,   3.766871479E-010,   0.000000000E+000,   0.000000000E+000,   3.766871479E-010
  1.147757388E+003,   7.852242612E+003,   1.578965296E-001,   3.991247916E-010,   0.000000000E+000,   3.779759634E-010,   0.000000000E+000,   0.000000000E+000,   3.779759634E-010
  1.147557378E+003,   7.852442622E+003,   1.578925078E-001,   3.994390356E-010,   0.000000000E+000,   3.703429437E-010,   0.000000000E+000,   0.000000000E+000,   3.703429437E-010
  1.147357368E+003,   7.852642632E+003,   1.578884862E-001,   3.997535378E-010,   0.000000000E+000,   3.627099240E-010,   0.000000000E+000,   0.000000000E+000,   3.627099240E-010
  1.147157358E+003,   7.852842642E+003,   1.578844648E-001,   4.000682986E-010,   0.000000000E+000,   3.709167084E-010,   0.000000000E+000,   0.000000000E+000,   3.709167084E-010
  1.146957348E+003,   7.853042652E+003,   1.578804436E-001,   4.003833181E-010,   0.000000000E+000,   3.791642071E-010,   0.000000000E+000,   0.000000000E+000,   3.791642071E-010
  1.146757338E+003,   7.853242662E+003,   1.578764227E-001,   4.006985967E-010,   0.000000000E+000,   3.785623802E-010,   0.000000000E+000,   0.000000000E+000,   3.785623802E-010
  1.146557328E+003,   7.853442672E+003,   1.578724019E-001,   4.010141346E-010,   0.000000000E+000,   3.708896447E-010,   0.000000000E+000,   0.000000000E+000,   3.708896447E-010
  1.146357318E+003,   7.853642682E+003,   1.578683813E-001,   4.013299320E-010,   0.000000000E+000,   3.650422926E-010,   0.000000000E+000,   0.000000000E+000,   3.650422926E-010
  1.146157308E+003,   7.853842692E+003,   1.578643610E-001,   4.016459892E-010,   0.000000000E+000,   3.733436123E-010,   0.000000000E+000,   0.000000000E+000,   3.733436123E-010
  1.145957298E+003,   7.854042702E+003,   1.578603408E-001,   4.019623065E-010,   0.000000000E+000,   3.816449320E-010,   0.000000000E+000,   0.000000000E+000,   3.816449320E-010
  1.145757288E+003,   7.854242712E+003,   1.578563209E-001,   4.022788840E-010,   0.000000000E+000,   3.792294382E-010,   0.000000000E+000,   0.000000000E+000,   3.792294382E-010
  1.145557278E+003,   7.854442722E+003,   1.578523011E-001,   4.025957220E-010,   0.000000000E+000,   3.715994659E-010,   0.000000000E+000,   0.000000000E+000,   3.715994659E-010
  1.145357268E+003,   7.854642732E+003,   1.578482816E-001,   4.029128209E-010,   0.000000000E+000,   3.676425304E-010,   0.000000000E+000,   0.000000000E+000,   3.676425304E-010
  1.145157258E+003,   7.854842742E+003,   1.578442623E-001,   4.032301807E-010,   0.000000000E+000,   3.759057670E-010,   0.000000000E+000,   0.000000000E+000,   3.759057670E-010
  1.144957248E+003,   7.855042752E+003,   1.578402431E-001,   4.035478019E-010,   0.000000000E+000,   3.841690037E-010,   0.000000000E+000,   0.000000000E+000,   3.841690037E-010
  1.144757238E+003,   7.855242762E+003,   1.578362242E-001,   4.038656846E-010,   0.000000000E+000,   3.798492559E-010,   0.000000000E+000,   0.000000000E+000,   3.798492559E-010
  1.144557228E+003,   7.855442772E+003,   1.578322055E-001,   4.041838291E-010,   0.000000000E+000,   3.721750833E-010,   0.000000000E+000,   0.000000000E+000,   3.721750833E-010
  1.144357218E+003,   7.855642782E+003,   1.578281870E-001,   4.045022356E-010,   0.000000000E+000,   3.700629549E-010,   0.000000000E+000,   0.000000000E+000,   3.700629549E-010
  1.144157208E+003,   7.855842792E+003,   1.578241687E-001,   4.048209044E-010,   0.000000000E+000,   3.783742927E-010,   0.000000000E+000,   0.000000000E+000,   3.783742927E-010
  1.143957198E+003,   7.856042802E+003,   1.578201506E-001,   4.051398358E-010,   0.000000000E+000,   3.866856304E-010,   0.000000000E+000,   0.000000000E+000,   3.866856304E-010
  1.143757188E+003,   7.856242812E+003,   1.578161327E-001,   4.054590299E-010,   0.000000000E+000,   3.805574738E-010,   0.000000000E+000,   0.000000000E+000,   3.805574738E-010
  1.143557178E+003,   7.856442822E+003,   1.578121150E-001,   4.057784871E-010,   0.000000000E+000,   3.729375214E-010,   0.000000000E+000,   0.000000000E+000,   3.729375214E-010
  1.143357168E+003,   7.856642832E+003,   1.578080975E-001,   4.060982076E-010,   0.000000000E+000,   3.726982462E-010,   0.000000000E+000,   0.000000000E+000,   3.726982462E-010
  1.143157158E+003,   7.856842842E+003,   1.578040802E-001,   4.064181917E-010,   0.000000000E+000,   3.809582852E-010,   0.000000000E+000,   0.000000000E+000,   3.809582852E-010
  1.142957148E+003,   7.857042852E+003,   1.578000631E-001,   4.067384396E-010,   0.000000000E+000,   3.888494189E-010,   0.000000000E+000,   0.000000000E+000,   3.888494189E-010
  1.142757138E+003,   7.857242862E+003,   1.577960462E-001,   4.070589515E-010,   0.000000000E+000,   3.812057588E-010,   0.000000000E+000,   0.000000000E+000,   3.812057588E-010
  1.142557128E+003,   7.857442872E+003,   1.577920295E-001,   4.073797278E-010,   0.000000000E+000,   3.735620986E-010,   0.000000000E+000,   0.000000000E+000,   3.735620986E-010
  1.142357118E+003,   7.857642882E+003,   1.577880131E-001,   4.077007686E-010,   0.000000000E+000,   3.751914615E-010,   0.000000000E+000,   0.000000000E+000,   3.751914615E-010
  1.142157108E+003,   7.857842892E+003,   1.577839968E-001,   4.080220742E-010,   0.000000000E+000,   3.834914058E-010,   0.000000000E+000,   0.000000000E+000,   3.834914058E-010
  1.141957098E+003,   7.858042902E+003,   1.577799807E-001,   4.083436450E-010,   0.000000000E+000,   3.895666066E-010,   0.000000000E+000,   0.000000000E+000,   3.895666066E-010
  1.141757088E+003,   7.858242912E+003,   1.577759649E-001,   4.086654811E-010,   0.000000000E+000,   3.819791287E-010,   0.000000000E+000,   0.000000000E+000,   3.819791287E-010
  1.141557078E+003,   7.858442922E+003,   1.577719492E-001,   4.089875827E-010,   0.000000000E+000,   3.743916508E-010,   0.000000000E+000,   0.000000000E+000,   3.743916508E-010
  1.141357068E+003,   7.858642932E+003,   1.577679338E-001,   4.093099503E-010,   0.000000000E+000,   3.778637012E-010,   0.000000000E+000,   0.000000000E+000,   3.778637012E-010
  1.141157058E+003,   7.858842942E+003,   1.577639185E-001,   4.096325839E-010,   0.000000000E+000,   3.861106221E-010,   0.000000000E+000,   0.000000000E+000,   3.861106221E-010
  1.140957048E+003,   7.859042952E+003,   1.577599035E-001,   4.099554839E-010,   0.000000000E+000,   3.902755369E-010,   0.000000000E+000,   0.000000000E+000,   3.902755369E-010
  1.140757038E+003,   7.859242962E+003,   1.577558887E-001,   4.102786505E-010,   0.000000000E+000,   3.826309595E-010,   0.000000000E+000,   0.000000000E+000,   3.826309595E-010
  1.140557028E+003,   7.859442972E+003,   1.577518740E-001,   4.106020840E-010,   0.000000000E+000,   3.749863822E-010,   0.000000000E+000,   0.000000000E+000,   3.749863822E-010
  1.140357018E+003,   7.859642982E+003,   1.577478596E-001,   4.109257846E-010,   0.000000000E+000,   3.803501146E-010,   0.000000000E+000,   0.000000000E+000,   3.803501146E-010
  1.140157008E+003,   7.859842992E+003,   1.577438454E-001,   4.112497526E-010,   0.000000000E+000,   3.886610727E-010,   0.000000000E+000,   0.000000000E+000,   3.886610727E-010
  1.139956998E+003,   7.860043002E+003,   1.577398314E-001,   4.115739883E-010,   0.000000000E+000,   3.910483497E-010,   0.000000000E+000,   0.000000000E+000,   3.910483497E-010
  1.139756988E+003,   7.860243012E+003,   1.577358176E-001,   4.118984919E-010,   0.000000000E+000,   3.835079940E-010,   0.000000000E+000,   0.000000000E+000,   3.835079940E-010
  1.139556978E+003,   7.860443022E+003,   1.577318040E-001,   4.122232636E-010,   0.000000000E+000,   3.759676383E-010,   0.000000000E+000,   0.000000000E+000,   3.759676383E-010
  1.139356968E+003,   7.860643032E+003,   1.577277906E-001,   4.125483038E-010,   0.000000000E+000,   3.831037229E-010,   0.000000000E+000,   0.000000000E+000,   3.831037229E-010
  1.139156958E+003,   7.860843042E+003,   1.577237774E-001,   4.128736127E-010,   0.000000000E+000,   3.913085830E-010,   0.000000000E+000,   0.000000000E+000,   3.913085830E-010
  1.138956948E+003,   7.861043052E+003,   1.577197644E-001,   4.131991905E-010,   0.000000000E+000,   3.917806311E-010,   0.000000000E+000,   0.000000000E+000,   3.917806311E-010
  1.138756938E+003,   7.861243062E+003,   1.577157516E-001,   4.135250375E-010,   0.000000000E+000,   3.842215631E-010,   0.000000000E+000,   0.000000000E+000,   3.842215631E-010
  1.138556928E+003,   7.861443072E+003,   1.577117390E-001,   4.138511540E-010,   0.000000000E+000,   3.774363747E-010,   0.000000000E+000,   0.000000000E+000,   3.774363747E-010
  1.138356918E+003,   7.861643082E+003,   1.577077266E-001,   4.141775402E-010,   0.000000000E+000,   3.856849086E-010,   0.000000000E+000,   0.000000000E+000,   3.856849086E-010
  1.138156908E+003,   7.861843092E+003,   1.577037144E-001,   4.145041964E-010,   0.000000000E+000,   3.939334425E-010,   0.000000000E+000,   0.000000000E+000,   3.939334425E-010
  1.137956898E+003,   7.862043102E+003,   1.576997024E-001,   4.148311228E-010,   0.000000000E+000,   3.926556646E-010,   0.000000000E+000,   0.000000000E+000,   3.926556646E-010
  1.137756888E+003,   7.862243112E+003,   1.576956907E-001,   4.151583197E-010,   0.000000000E+000,   3.852197724E-010,   0.000000000E+000,   0.000000000E+000,   3.852197724E-010
  1.137556878E+003,   7.862443122E+003,   1.576916791E-001,   4.154857875E-010,   0.000000000E+000,   3.803642888E-010,   0.000000000E+000,   0.000000000E+000,   3.803642888E-010
  1.137356868E+003,   7.862643132E+003,   1.576876677E-001,   4.158135262E-010,   0.000000000E+000,   3.884925550E-010,   0.000000000E+000,   0.000000000E+000,   3.884925550E-010
  1.137156858E+003,   7.862843142E+003,   1.576836566E-001,   4.161415363E-010,   0.000000000E+000,   3.966208213E-010,   0.000000000E+000,   0.000000000E+000,   3.966208213E-010
  1.136956848E+003,   7.863043152E+003,   1.576796456E-001,   4.164698179E-010,   0.000000000E+000,   3.934478843E-010,   0.000000000E+000,   0.000000000E+000,   3.934478843E-010
  1.136756838E+003,   7.863243162E+003,   1.576756349E-001,   4.167983713E-010,   0.000000000E+000,   3.859712692E-010,   0.000000000E+000,   0.000000000E+000,   3.859712692E-010
  1.136556828E+003,   7.863443172E+003,   1.576716243E-001,   4.171271968E-010,   0.000000000E+000,   3.829176500E-010,   0.000000000E+000,   0.000000000E+000,   3.829176500E-010
  1.136356818E+003,   7.863643182E+003,   1.576676140E-001,   4.174562947E-010,   0.000000000E+000,   3.910906068E-010,   0.000000000E+000,   0.000000000E+000,   3.910906068E-010
  1.136156808E+003,   7.863843192E+003,   1.576636039E-001,   4.177856651E-010,   0.000000000E+000,   3.992635636E-010,   0.000000000E+000,   0.000000000E+000,   3.992635636E-010
  1.135956798E+003,   7.864043202E+003,   1.576595939E-001,   4.181153085E-010,   0.000000000E+000,   3.943879737E-010,   0.000000000E+000,   0.000000000E+000,   3.943879737E-010
  1.135756788E+003,   7.864243212E+003,   1.576555842E-001,   4.184452249E-010,   0.000000000E+000,   3.870462483E-010,   0.000000000E+000,   0.000000000E+000,   3.870462483E-010
  1.135556778E+003,   7.864443222E+003,   1.576515747E-001,   4.187754148E-010,   0.000000000E+000,   3.858441903E-010,   0.000000000E+000,   0.000000000E+000,   3.858441903E-010
  1.135356768E+003,   7.864643232E+003,   1.576475653E-001,   4.191058784E-010,   0.000000000E+000,   3.938722740E-010,   0.000000000E+000,   0.000000000E+000,   3.938722740E-010
  1.135156758E+003,   7.864843242E+003,   1.576435562E-001,   4.194366158E-010,   0.000000000E+000,   4.019003577E-010,   0.000000000E+000,   0.000000000E+000,   4.019003577E-010
  1.134956748E+003,   7.865043252E+003,   1.576395473E-001,   4.197676275E-010,   0.000000000E+000,   3.951747182E-010,   0.000000000E+000,   0.000000000E+000,   3.951747182E-010
  1.134756738E+003,   7.865243262E+003,   1.576355386E-001,   4.200989137E-010,   0.000000000E+000,   3.878003360E-010,   0.000000000E+000,   0.000000000E+000,   3.878003360E-010
  1.134556728E+003,   7.865443272E+003,   1.576315301E-001,   4.204304745E-010,   0.000000000E+000,   3.884130217E-010,   0.000000000E+000,   0.000000000E+000,   3.884130217E-010
  1.134356718E+003,   7.865643282E+003,   1.576275218E-001,   4.207623104E-010,   0.000000000E+000,   3.965085079E-010,   0.000000000E+000,   0.000000000E+000,   3.965085079E-010
  1.134156708E+003,   7.865843292E+003,   1.576235137E-001,   4.210944216E-010,   0.000000000E+000,   4.034617970E-010,   0.000000000E+000,   0.000000000E+000,   4.034617970E-010
  1.133956698E+003,   7.866043302E+003,   1.576195058E-001,   4.214268082E-010,   0.000000000E+000,   3.962701329E-010,   0.000000000E+000,   0.000000000E+000,   3.962701329E-010
  1.133756688E+003,   7.866243312E+003,   1.576154981E-001,   4.217594707E-010,   0.000000000E+000,   3.890784689E-010,   0.000000000E+000,   0.000000000E+000,   3.890784689E-010
  1.133556678E+003,   7.866443322E+003,   1.576114906E-001,   4.220924092E-010,   0.000000000E+000,   3.914293399E-010,   0.000000000E+000,   0.000000000E+000,   3.914293399E-010
  1.133356668E+003,   7.866643332E+003,   1.576074833E-001,   4.224256241E-010,   0.000000000E+000,   3.993095820E-010,   0.000000000E+000,   0.000000000E+000,   3.993095820E-010
  1.133156658E+003,   7.866843342E+003,   1.576034762E-001,   4.227591155E-010,   0.000000000E+000,   4.042877493E-010,   0.000000000E+000,   0.000000000E+000,   4.042877493E-010
  1.132956648E+003,   7.867043352E+003,   1.575994694E-001,   4.230928839E-010,   0.000000000E+000,   3.970176449E-010,   0.000000000E+000,   0.000000000E+000,   3.970176449E-010
  1.132756638E+003,   7.867243362E+003,   1.575954627E-001,   4.234269293E-010,   0.000000000E+000,   3.897475404E-010,   0.000000000E+000,   0.000000000E+000,   3.897475404E-010
  1.132556628E+003,   7.867443372E+003,   1.575914562E-001,   4.237612522E-010,   0.000000000E+000,   3.939325878E-010,   0.000000000E+000,   0.000000000E+000,   3.939325878E-010
  1.132356618E+003,   7.867643382E+003,   1.575874500E-001,   4.240958528E-010,   0.000000000E+000,   4.019366407E-010,   0.000000000E+000,   0.000000000E+000,   4.019366407E-010
  1.132156608E+003,   7.867843392E+003,   1.575834439E-001,   4.244307313E-010,   0.000000000E+000,   4.053046794E-010,   0.000000000E+000,   0.000000000E+000,   4.053046794E-010
  1.131956598E+003,   7.868043402E+003,   1.575794380E-001,   4.247658880E-010,   0.000000000E+000,   3.982756396E-010,   0.000000000E+000,   0.000000000E+000,   3.982756396E-010
  1.131756588E+003,   7.868243412E+003,   1.575754324E-001,   4.251013232E-010,   0.000000000E+000,   3.912465997E-010,   0.000000000E+000,   0.000000000E+000,   3.912465997E-010
  1.131556578E+003,   7.868443422E+003,   1.575714269E-001,   4.254370372E-010,   0.000000000E+000,   3.968680713E-010,   0.000000000E+000,   0.000000000E+000,   3.968680713E-010
  1.131356568E+003,   7.868643432E+003,   1.575674217E-001,   4.257730302E-010,   0.000000000E+000,   4.044334453E-010,   0.000000000E+000,   0.000000000E+000,   4.044334453E-010
  1.131156558E+003,   7.868843442E+003,   1.575634166E-001,   4.261117136E-010,   0.000000000E+000,   4.057110142E-010,   0.000000000E+000,   0.000000000E+000,   4.057110142E-010
  1.130956548E+003,   7.869043452E+003,   1.575594118E-001,   4.264583523E-010,   0.000000000E+000,   3.984893047E-010,   0.000000000E+000,   0.000000000E+000,   3.984893047E-010
  1.130756538E+003,   7.869243462E+003,   1.575554072E-001,   4.268052817E-010,   0.000000000E+000,   3.912675952E-010,   0.000000000E+000,   0.000000000E+000,   3.912675952E-010
  1.130556528E+003,   7.869443472E+003,   1.575514027E-001,   4.271525020E-010,   0.000000000E+000,   3.995125898E-010,   0.000000000E+000,   0.000000000E+000,   3.995125898E-010
  1.130356518E+003,   7.869643482E+003,   1.575473985E-001,   4.275000136E-010,   0.000000000E+000,   4.080148190E-010,   0.000000000E+000,   0.000000000E+000,   4.080148190E-010
  1.130156508E+003,   7.869843492E+003,   1.575433945E-001,   4.278478167E-010,   0.000000000E+000,   4.086108007E-010,   0.000000000E+000,   0.000000000E+000,   4.086108007E-010
  1.129956498E+003,   7.870043502E+003,   1.575393907E-001,   4.281959116E-010,   0.000000000E+000,   4.025274279E-010,   0.000000000E+000,   0.000000000E+000,   4.025274279E-010
  1.129756488E+003,   7.870243512E+003,   1.575353870E-001,   4.285442986E-010,   0.000000000E+000,   3.978097416E-010,   0.000000000E+000,   0.000000000E+000,   3.978097416E-010
  1.129556478E+003,   7.870443522E+003,   1.575313836E-001,   4.288929779E-010,   0.000000000E+000,   4.053185172E-010,   0.000000000E+000,   0.000000000E+000,   4.053185172E-010
  1.129356468E+003,   7.870643532E+003,   1.575273804E-001,   4.292419499E-010,   0.000000000E+000,   4.128272929E-010,   0.000000000E+000,   0.000000000E+000,   4.128272929E-010
  1.129156458E+003,   7.870843542E+003,   1.575233774E-001,   4.295912149E-010,   0.000000000E+000,   4.108339531E-010,   0.000000000E+000,   0.000000000E+000,   4.108339531E-010
  1.128956448E+003,   7.871043552E+003,   1.575193746E-001,   4.299407731E-010,   0.000000000E+000,   4.039214156E-010,   0.000000000E+000,   0.000000000E+000,   4.039214156E-010
  1.128756438E+003,   7.871243562E+003,   1.575153720E-001,   4.302906248E-010,   0.000000000E+000,   4.000770616E-010,   0.000000000E+000,   0.000000000E+000,   4.000770616E-010
  1.128556428E+003,   7.871443572E+003,   1.575113696E-001,   4.306407704E-010,   0.000000000E+000,   4.072833394E-010,   0.000000000E+000,   0.000000000E+000,   4.072833394E-010
  1.128356418E+003,   7.871643582E+003,   1.575073674E-001,   4.309912100E-010,   0.000000000E+000,   4.144896172E-010,   0.000000000E+000,   0.000000000E+000,   4.144896172E-010
  1.128156408E+003,   7.871843592E+003,   1.575033654E-001,   4.313419440E-010,   0.000000000E+000,   4.107376763E-010,   0.000000000E+000,   0.000000000E+000,   4.107376763E-010
  1.127956398E+003,   7.872043602E+003,   1.574993636E-001,   4.316929727E-010,   0.000000000E+000,   4.038176133E-010,   0.000000000E+000,   0.000000000E+000,   4.038176133E-010
  1.127756388E+003,   7.872243612E+003,   1.574953620E-001,   4.320442963E-010,   0.000000000E+000,   4.017188850E-010,   0.000000000E+000,   0.000000000E+000,   4.017188850E-010
  1.127556378E+003,   7.872443622E+003,   1.574913607E-001,   4.323959152E-010,   0.000000000E+000,   4.092275951E-010,   0.000000000E+000,   0.000000000E+000,   4.092275951E-010
  1.127356368E+003,   7.872643632E+003,   1.574873595E-001,   4.327478297E-010,   0.000000000E+000,   4.167363053E-010,   0.000000000E+000,   0.000000000E+000,   4.167363053E-010
  1.127156358E+003,   7.872843642E+003,   1.574833585E-001,   4.331000399E-010,   0.000000000E+000,   4.117922290E-010,   0.000000000E+000,   0.000000000E+000,   4.117922290E-010
  1.126956348E+003,   7.873043652E+003,   1.574793577E-001,   4.334525463E-010,   0.000000000E+000,   4.053492536E-010,   0.000000000E+000,   0.000000000E+000,   4.053492536E-010
  1.126756338E+003,   7.873243662E+003,   1.574753572E-001,   4.338053491E-010,   0.000000000E+000,   4.050866397E-010,   0.000000000E+000,   0.000000000E+000,   4.050866397E-010
  1.126556328E+003,   7.873443672E+003,   1.574713568E-001,   4.341584486E-010,   0.000000000E+000,   4.123478715E-010,   0.000000000E+000,   0.000000000E+000,   4.123478715E-010
  1.126356318E+003,   7.873643682E+003,   1.574673566E-001,   4.345118450E-010,   0.000000000E+000,   4.194799345E-010,   0.000000000E+000,   0.000000000E+000,   4.194799345E-010
  1.126156308E+003,   7.873843692E+003,   1.574633567E-001,   4.348655388E-010,   0.000000000E+000,   4.130006242E-010,   0.000000000E+000,   0.000000000E+000,   4.130006242E-010
