! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.608902226E+002,   3.839109777E+003,   3.229503530E-001,   0.000000000E+000,   0.000000000E+000,  -1.506807858E-010,   0.000000000E+000,   0.000000000E+000,  -1.506807858E-010
  1.607901975E+002,   3.839209802E+003,   3.229419390E-001,   0.000000000E+000,   0.000000000E+000,  -1.449199513E-010,   0.000000000E+000,   0.000000000E+000,  -1.449199513E-010
  1.606901725E+002,   3.839309827E+003,   3.229335254E-001,   0.000000000E+000,   0.000000000E+000,  -1.391177105E-010,   0.000000000E+000,   0.000000000E+000,  -1.391177105E-010
  1.605901475E+002,   3.839409852E+003,   3.229251123E-001,   0.000000000E+000,   0.000000000E+000,  -1.373872204E-010,   0.000000000E+000,   0.000000000E+000,  -1.373872204E-010
  1.604901225E+002,   3.839509877E+003,   3.229166996E-001,   0.000000000E+000,   0.000000000E+000,  -1.445939261E-010,   0.000000000E+000,   0.000000000E+000,  -1.445939261E-010
  1.603900975E+002,   3.839609902E+003,   3.229082874E-001,   0.000000000E+000,   0.000000000E+000,  -1.518843185E-010,   0.000000000E+000,   0.000000000E+000,  -1.518843185E-010
  1.602900725E+002,   3.839709927E+003,   3.228998756E-001,   0.000000000E+000,   0.000000000E+000,  -1.592630130E-010,   0.000000000E+000,   0.000000000E+000,  -1.592630130E-010
  1.601900475E+002,   3.839809952E+003,   3.228914642E-001,   0.000000000E+000,   0.000000000E+000,  -1.667317966E-010,   0.000000000E+000,   0.000000000E+000,  -1.667317966E-010
  1.600900225E+002,   3.839909977E+003,   3.228830533E-001,   0.000000000E+000,   0.000000000E+000,  -1.742873074E-010,   0.000000000E+000,   0.000000000E+000,  -1.742873074E-010
  1.599899975E+002,   3.840010003E+003,   3.228746428E-001,   0.000000000E+000,   0.000000000E+000,  -1.819185216E-010,   0.000000000E+000,   0.000000000E+000,  -1.819185216E-010
  1.598899725E+002,   3.840110028E+003,   3.228662327E-001,   0.000000000E+000,   0.000000000E+000,  -1.896045456E-010,   0.000000000E+000,   0.000000000E+000,  -1.896045456E-010
  1.597899475E+002,   3.840210053E+003,   3.228578231E-001,   0.000000000E+000,   0.000000000E+000,  -1.973136003E-010,   0.000000000E+000,   0.000000000E+000,  -1.973136003E-010
  1.596899225E+002,   3.840310078E+003,   3.228494139E-001,   0.000000000E+000,   0.000000000E+000,  -2.050036165E-010,   0.000000000E+000,   0.000000000E+000,  -2.050036165E-010
  1.595898975E+002,   3.840410103E+003,   3.228410052E-001,   0.000000000E+000,   0.000000000E+000,  -2.126250987E-010,   0.000000000E+000,   0.000000000E+000,  -2.126250987E-010
  1.594898725E+002,   3.840510128E+003,   3.228325969E-001,   0.000000000E+000,   0.000000000E+000,  -2.201257131E-010,   0.000000000E+000,   0.000000000E+000,  -2.201257131E-010
  1.593898475E+002,   3.840610153E+003,   3.228241890E-001,   0.000000000E+000,   0.000000000E+000,  -2.274560927E-010,   0.000000000E+000,   0.000000000E+000,  -2.274560927E-010
  1.592898225E+002,   3.840710178E+003,   3.228157816E-001,   0.000000000E+000,   0.000000000E+000,  -2.345754647E-010,   0.000000000E+000,   0.000000000E+000,  -2.345754647E-010
  1.591897974E+002,   3.840810203E+003,   3.228073746E-001,   0.000000000E+000,   0.000000000E+000,  -2.414561583E-010,   0.000000000E+000,   0.000000000E+000,  -2.414561583E-010
  1.590897724E+002,   3.840910228E+003,   3.227989680E-001,   0.000000000E+000,   0.000000000E+000,  -2.480855808E-010,   0.000000000E+000,   0.000000000E+000,  -2.480855808E-010
  1.589897474E+002,   3.841010253E+003,   3.227905619E-001,   0.000000000E+000,   0.000000000E+000,  -2.544658684E-010,   0.000000000E+000,   0.000000000E+000,  -2.544658684E-010
  1.588897224E+002,   3.841110278E+003,   3.227821563E-001,   0.000000000E+000,   0.000000000E+000,  -2.606111714E-010,   0.000000000E+000,   0.000000000E+000,  -2.606111714E-010
  1.587896974E+002,   3.841210303E+003,   3.227737510E-001,   0.000000000E+000,   0.000000000E+000,  -2.665436709E-010,   0.000000000E+000,   0.000000000E+000,  -2.665436709E-010
  1.586896724E+002,   3.841310328E+003,   3.227653462E-001,   0.000000000E+000,   0.000000000E+000,  -2.722890139E-010,   0.000000000E+000,   0.000000000E+000,  -2.722890139E-010
  1.585896474E+002,   3.841410353E+003,   3.227569418E-001,   0.000000000E+000,   0.000000000E+000,  -2.778726661E-010,   0.000000000E+000,   0.000000000E+000,  -2.778726661E-010
  1.584896224E+002,   3.841510378E+003,   3.227485379E-001,   0.000000000E+000,   0.000000000E+000,  -2.753128946E-010,   0.000000000E+000,   0.000000000E+000,  -2.753128946E-010
  1.583895974E+002,   3.841610403E+003,   3.227401344E-001,   0.000000000E+000,   0.000000000E+000,  -2.673056096E-010,   0.000000000E+000,   0.000000000E+000,  -2.673056096E-010
  1.582895724E+002,   3.841710428E+003,   3.227317314E-001,   0.000000000E+000,   0.000000000E+000,  -2.593237198E-010,   0.000000000E+000,   0.000000000E+000,  -2.593237198E-010
  1.581895474E+002,   3.841810453E+003,   3.227233288E-001,   0.000000000E+000,   0.000000000E+000,  -2.513799049E-010,   0.000000000E+000,   0.000000000E+000,  -2.513799049E-010
  1.580895224E+002,   3.841910478E+003,   3.227149266E-001,   0.000000000E+000,   0.000000000E+000,  -2.434822424E-010,   0.000000000E+000,   0.000000000E+000,  -2.434822424E-010
  1.579894974E+002,   3.842010503E+003,   3.227065249E-001,   0.000000000E+000,   0.000000000E+000,  -2.356357385E-010,   0.000000000E+000,   0.000000000E+000,  -2.356357385E-010
  1.578894724E+002,   3.842110528E+003,   3.226981236E-001,   0.000000000E+000,   0.000000000E+000,  -2.278437413E-010,   0.000000000E+000,   0.000000000E+000,  -2.278437413E-010
  1.577894474E+002,   3.842210553E+003,   3.226897227E-001,   0.000000000E+000,   0.000000000E+000,  -2.201089350E-010,   0.000000000E+000,   0.000000000E+000,  -2.201089350E-010
  1.576894224E+002,   3.842310578E+003,   3.226813223E-001,   0.000000000E+000,   0.000000000E+000,  -2.124334248E-010,   0.000000000E+000,   0.000000000E+000,  -2.124334248E-010
  1.575893973E+002,   3.842410603E+003,   3.226729223E-001,   0.000000000E+000,   0.000000000E+000,  -2.048192372E-010,   0.000000000E+000,   0.000000000E+000,  -2.048192372E-010
  1.574893723E+002,   3.842510628E+003,   3.226645227E-001,   0.000000000E+000,   0.000000000E+000,  -1.972684470E-010,   0.000000000E+000,   0.000000000E+000,  -1.972684470E-010
  1.573893473E+002,   3.842610653E+003,   3.226561236E-001,   0.000000000E+000,   0.000000000E+000,  -1.897832381E-010,   0.000000000E+000,   0.000000000E+000,  -1.897832381E-010
  1.572893223E+002,   3.842710678E+003,   3.226477249E-001,   0.000000000E+000,   0.000000000E+000,  -1.823657272E-010,   0.000000000E+000,   0.000000000E+000,  -1.823657272E-010
  1.571892973E+002,   3.842810703E+003,   3.226393267E-001,   0.000000000E+000,   0.000000000E+000,  -1.750178814E-010,   0.000000000E+000,   0.000000000E+000,  -1.750178814E-010
  1.570892723E+002,   3.842910728E+003,   3.226309289E-001,   0.000000000E+000,   0.000000000E+000,  -1.677412911E-010,   0.000000000E+000,   0.000000000E+000,  -1.677412911E-010
  1.569892473E+002,   3.843010753E+003,   3.226225315E-001,   0.000000000E+000,   0.000000000E+000,  -1.605371581E-010,   0.000000000E+000,   0.000000000E+000,  -1.605371581E-010
  1.568892223E+002,   3.843110778E+003,   3.226141346E-001,   0.000000000E+000,   0.000000000E+000,  -1.534062336E-010,   0.000000000E+000,   0.000000000E+000,  -1.534062336E-010
  1.567891973E+002,   3.843210803E+003,   3.226057381E-001,   0.000000000E+000,   0.000000000E+000,  -1.463488973E-010,   0.000000000E+000,   0.000000000E+000,  -1.463488973E-010
  1.566891723E+002,   3.843310828E+003,   3.225973421E-001,   0.000000000E+000,   0.000000000E+000,  -1.393652207E-010,   0.000000000E+000,   0.000000000E+000,  -1.393652207E-010
  1.565891473E+002,   3.843410853E+003,   3.225889465E-001,   0.000000000E+000,   0.000000000E+000,  -1.324551334E-010,   0.000000000E+000,   0.000000000E+000,  -1.324551334E-010
  1.564891223E+002,   3.843510878E+003,   3.225805513E-001,   0.000000000E+000,   0.000000000E+000,  -1.256184780E-010,   0.000000000E+000,   0.000000000E+000,  -1.256184780E-010
  1.563890973E+002,   3.843610903E+003,   3.225721565E-001,   0.000000000E+000,   0.000000000E+000,  -1.292592373E-010,   0.000000000E+000,   0.000000000E+000,  -1.292592373E-010
  1.562890723E+002,   3.843710928E+003,   3.225637622E-001,   0.000000000E+000,   0.000000000E+000,  -1.343125865E-010,   0.000000000E+000,   0.000000000E+000,  -1.343125865E-010
  1.561890473E+002,   3.843810953E+003,   3.225553684E-001,   0.000000000E+000,   0.000000000E+000,  -1.392919379E-010,   0.000000000E+000,   0.000000000E+000,  -1.392919379E-010
  1.560890223E+002,   3.843910978E+003,   3.225469749E-001,   0.000000000E+000,   0.000000000E+000,  -1.441974929E-010,   0.000000000E+000,   0.000000000E+000,  -1.441974929E-010
  1.559889972E+002,   3.844011003E+003,   3.225385819E-001,   0.000000000E+000,   0.000000000E+000,  -1.490294323E-010,   0.000000000E+000,   0.000000000E+000,  -1.490294323E-010
  1.558889722E+002,   3.844111028E+003,   3.225301894E-001,   0.000000000E+000,   0.000000000E+000,  -1.537879747E-010,   0.000000000E+000,   0.000000000E+000,  -1.537879747E-010
  1.557889472E+002,   3.844211053E+003,   3.225217973E-001,   0.000000000E+000,   0.000000000E+000,  -1.584734166E-010,   0.000000000E+000,   0.000000000E+000,  -1.584734166E-010
  1.556889222E+002,   3.844311078E+003,   3.225134056E-001,   0.000000000E+000,   0.000000000E+000,  -1.630860724E-010,   0.000000000E+000,   0.000000000E+000,  -1.630860724E-010
  1.555888972E+002,   3.844411103E+003,   3.225050143E-001,   0.000000000E+000,   0.000000000E+000,  -1.676261939E-010,   0.000000000E+000,   0.000000000E+000,  -1.676261939E-010
  1.554888722E+002,   3.844511128E+003,   3.224966235E-001,   0.000000000E+000,   0.000000000E+000,  -1.720938413E-010,   0.000000000E+000,   0.000000000E+000,  -1.720938413E-010
  1.553888472E+002,   3.844611153E+003,   3.224882331E-001,   0.000000000E+000,   0.000000000E+000,  -1.764886489E-010,   0.000000000E+000,   0.000000000E+000,  -1.764886489E-010
  1.552888222E+002,   3.844711178E+003,   3.224798432E-001,   0.000000000E+000,   0.000000000E+000,  -1.808097710E-010,   0.000000000E+000,   0.000000000E+000,  -1.808097710E-010
  1.551887972E+002,   3.844811203E+003,   3.224714537E-001,   0.000000000E+000,   0.000000000E+000,  -1.850556568E-010,   0.000000000E+000,   0.000000000E+000,  -1.850556568E-010
  1.550887722E+002,   3.844911228E+003,   3.224630646E-001,   0.000000000E+000,   0.000000000E+000,  -1.892241317E-010,   0.000000000E+000,   0.000000000E+000,  -1.892241317E-010
  1.549887472E+002,   3.845011253E+003,   3.224546760E-001,   0.000000000E+000,   0.000000000E+000,  -1.933124592E-010,   0.000000000E+000,   0.000000000E+000,  -1.933124592E-010
  1.548887222E+002,   3.845111278E+003,   3.224462878E-001,   0.000000000E+000,   0.000000000E+000,  -1.973175515E-010,   0.000000000E+000,   0.000000000E+000,  -1.973175515E-010
  1.547886972E+002,   3.845211303E+003,   3.224379001E-001,   0.000000000E+000,   0.000000000E+000,  -2.012361212E-010,   0.000000000E+000,   0.000000000E+000,  -2.012361212E-010
  1.546886722E+002,   3.845311328E+003,   3.224295127E-001,   0.000000000E+000,   0.000000000E+000,  -2.050649218E-010,   0.000000000E+000,   0.000000000E+000,  -2.050649218E-010
  1.545886472E+002,   3.845411353E+003,   3.224211259E-001,   0.000000000E+000,   0.000000000E+000,  -2.088010161E-010,   0.000000000E+000,   0.000000000E+000,  -2.088010161E-010
  1.544886222E+002,   3.845511378E+003,   3.224127394E-001,   0.000000000E+000,   0.000000000E+000,  -2.124420998E-010,   0.000000000E+000,   0.000000000E+000,  -2.124420998E-010
  1.543885971E+002,   3.845611403E+003,   3.224043534E-001,   0.000000000E+000,   0.000000000E+000,  -2.143778493E-010,   0.000000000E+000,   0.000000000E+000,  -2.143778493E-010
  1.542885721E+002,   3.845711428E+003,   3.223959678E-001,   0.000000000E+000,   0.000000000E+000,  -2.075689918E-010,   0.000000000E+000,   0.000000000E+000,  -2.075689918E-010
  1.541885471E+002,   3.845811453E+003,   3.223875827E-001,   0.000000000E+000,   0.000000000E+000,  -2.008236165E-010,   0.000000000E+000,   0.000000000E+000,  -2.008236165E-010
  1.540885221E+002,   3.845911478E+003,   3.223791980E-001,   0.000000000E+000,   0.000000000E+000,  -1.941444864E-010,   0.000000000E+000,   0.000000000E+000,  -1.941444864E-010
  1.539884971E+002,   3.846011503E+003,   3.223708137E-001,   0.000000000E+000,   0.000000000E+000,  -1.875352400E-010,   0.000000000E+000,   0.000000000E+000,  -1.875352400E-010
  1.538884721E+002,   3.846111528E+003,   3.223624299E-001,   0.000000000E+000,   0.000000000E+000,  -1.810008544E-010,   0.000000000E+000,   0.000000000E+000,  -1.810008544E-010
  1.537884471E+002,   3.846211553E+003,   3.223540465E-001,   0.000000000E+000,   0.000000000E+000,  -1.745479736E-010,   0.000000000E+000,   0.000000000E+000,  -1.745479736E-010
  1.536884221E+002,   3.846311578E+003,   3.223456635E-001,   0.000000000E+000,   0.000000000E+000,  -1.681853410E-010,   0.000000000E+000,   0.000000000E+000,  -1.681853410E-010
  1.535883971E+002,   3.846411603E+003,   3.223372810E-001,   0.000000000E+000,   0.000000000E+000,  -1.619236124E-010,   0.000000000E+000,   0.000000000E+000,  -1.619236124E-010
  1.534883721E+002,   3.846511628E+003,   3.223288989E-001,   0.000000000E+000,   0.000000000E+000,  -1.557749566E-010,   0.000000000E+000,   0.000000000E+000,  -1.557749566E-010
  1.533883471E+002,   3.846611653E+003,   3.223205173E-001,   0.000000000E+000,   0.000000000E+000,  -1.497518681E-010,   0.000000000E+000,   0.000000000E+000,  -1.497518681E-010
  1.532883221E+002,   3.846711678E+003,   3.223121361E-001,   0.000000000E+000,   0.000000000E+000,  -1.438655674E-010,   0.000000000E+000,   0.000000000E+000,  -1.438655674E-010
  1.531882971E+002,   3.846811703E+003,   3.223037553E-001,   0.000000000E+000,   0.000000000E+000,  -1.381241459E-010,   0.000000000E+000,   0.000000000E+000,  -1.381241459E-010
  1.530882721E+002,   3.846911728E+003,   3.222953750E-001,   0.000000000E+000,   0.000000000E+000,  -1.325310013E-010,   0.000000000E+000,   0.000000000E+000,  -1.325310013E-010
  1.529882471E+002,   3.847011753E+003,   3.222869951E-001,   0.000000000E+000,   0.000000000E+000,  -1.270839566E-010,   0.000000000E+000,   0.000000000E+000,  -1.270839566E-010
  1.528882221E+002,   3.847111778E+003,   3.222786156E-001,   0.000000000E+000,   0.000000000E+000,  -1.217752745E-010,   0.000000000E+000,   0.000000000E+000,  -1.217752745E-010
  1.527881970E+002,   3.847211803E+003,   3.222702365E-001,   0.000000000E+000,   0.000000000E+000,  -1.165926358E-010,   0.000000000E+000,   0.000000000E+000,  -1.165926358E-010
  1.526881720E+002,   3.847311828E+003,   3.222618579E-001,   0.000000000E+000,   0.000000000E+000,  -1.115208012E-010,   0.000000000E+000,   0.000000000E+000,  -1.115208012E-010
  1.525881470E+002,   3.847411853E+003,   3.222534798E-001,   0.000000000E+000,   0.000000000E+000,  -1.065434496E-010,   0.000000000E+000,   0.000000000E+000,  -1.065434496E-010
  1.524881220E+002,   3.847511878E+003,   3.222451021E-001,   0.000000000E+000,   0.000000000E+000,  -1.016448722E-010,   0.000000000E+000,   0.000000000E+000,  -1.016448722E-010
  1.523880970E+002,   3.847611903E+003,   3.222367248E-001,   0.000000000E+000,   0.000000000E+000,  -9.681119693E-011,   0.000000000E+000,   0.000000000E+000,  -9.681119693E-011
  1.522880720E+002,   3.847711928E+003,   3.222283479E-001,   0.000000000E+000,   0.000000000E+000,  -9.594441901E-011,   0.000000000E+000,   0.000000000E+000,  -9.594441901E-011
  1.521880470E+002,   3.847811953E+003,   3.222199715E-001,   0.000000000E+000,   0.000000000E+000,  -1.001661549E-010,   0.000000000E+000,   0.000000000E+000,  -1.001661549E-010
  1.520880220E+002,   3.847911978E+003,   3.222115955E-001,   0.000000000E+000,   0.000000000E+000,  -1.043811591E-010,   0.000000000E+000,   0.000000000E+000,  -1.043811591E-010
  1.519879970E+002,   3.848012003E+003,   3.222032200E-001,   0.000000000E+000,   0.000000000E+000,  -1.085871749E-010,   0.000000000E+000,   0.000000000E+000,  -1.085871749E-010
  1.518879720E+002,   3.848112028E+003,   3.221948448E-001,   0.000000000E+000,   0.000000000E+000,  -1.127821749E-010,   0.000000000E+000,   0.000000000E+000,  -1.127821749E-010
  1.517879470E+002,   3.848212053E+003,   3.221864702E-001,   0.000000000E+000,   0.000000000E+000,  -1.169643634E-010,   0.000000000E+000,   0.000000000E+000,  -1.169643634E-010
  1.516879220E+002,   3.848312078E+003,   3.221780959E-001,   0.000000000E+000,   0.000000000E+000,  -1.211321567E-010,   0.000000000E+000,   0.000000000E+000,  -1.211321567E-010
  1.515878970E+002,   3.848412103E+003,   3.221697221E-001,   0.000000000E+000,   0.000000000E+000,  -1.252843700E-010,   0.000000000E+000,   0.000000000E+000,  -1.252843700E-010
  1.514878720E+002,   3.848512128E+003,   3.221613487E-001,   0.000000000E+000,   0.000000000E+000,  -1.294200758E-010,   0.000000000E+000,   0.000000000E+000,  -1.294200758E-010
  1.513878470E+002,   3.848612153E+003,   3.221529758E-001,   0.000000000E+000,   0.000000000E+000,  -1.335389576E-010,   0.000000000E+000,   0.000000000E+000,  -1.335389576E-010
  1.512878220E+002,   3.848712178E+003,   3.221446033E-001,   0.000000000E+000,   0.000000000E+000,  -1.376413131E-010,   0.000000000E+000,   0.000000000E+000,  -1.376413131E-010
  1.511877969E+002,   3.848812203E+003,   3.221362312E-001,   0.000000000E+000,   0.000000000E+000,  -1.417280967E-010,   0.000000000E+000,   0.000000000E+000,  -1.417280967E-010
  1.510877719E+002,   3.848912228E+003,   3.221278596E-001,   0.000000000E+000,   0.000000000E+000,  -1.458007162E-010,   0.000000000E+000,   0.000000000E+000,  -1.458007162E-010
  1.509877469E+002,   3.849012253E+003,   3.221194884E-001,   0.000000000E+000,   0.000000000E+000,  -1.498610742E-010,   0.000000000E+000,   0.000000000E+000,  -1.498610742E-010
  1.508877219E+002,   3.849112278E+003,   3.221111176E-001,   0.000000000E+000,   0.000000000E+000,  -1.539111615E-010,   0.000000000E+000,   0.000000000E+000,  -1.539111615E-010
  1.507876969E+002,   3.849212303E+003,   3.221027473E-001,   0.000000000E+000,   0.000000000E+000,  -1.579529813E-010,   0.000000000E+000,   0.000000000E+000,  -1.579529813E-010
  1.506876719E+002,   3.849312328E+003,   3.220943774E-001,   0.000000000E+000,   0.000000000E+000,  -1.619882394E-010,   0.000000000E+000,   0.000000000E+000,  -1.619882394E-010
  1.505876469E+002,   3.849412353E+003,   3.220860080E-001,   0.000000000E+000,   0.000000000E+000,  -1.660183467E-010,   0.000000000E+000,   0.000000000E+000,  -1.660183467E-010
  1.504876219E+002,   3.849512378E+003,   3.220776389E-001,   0.000000000E+000,   0.000000000E+000,  -1.700442318E-010,   0.000000000E+000,   0.000000000E+000,  -1.700442318E-010
  1.503875969E+002,   3.849612403E+003,   3.220692703E-001,   0.000000000E+000,   0.000000000E+000,  -1.740665597E-010,   0.000000000E+000,   0.000000000E+000,  -1.740665597E-010
  1.502875719E+002,   3.849712428E+003,   3.220609022E-001,   0.000000000E+000,   0.000000000E+000,  -1.780857163E-010,   0.000000000E+000,   0.000000000E+000,  -1.780857163E-010
  1.501875469E+002,   3.849812453E+003,   3.220525345E-001,   0.000000000E+000,   0.000000000E+000,  -1.759511725E-010,   0.000000000E+000,   0.000000000E+000,  -1.759511725E-010
  1.500875219E+002,   3.849912478E+003,   3.220441672E-001,   0.000000000E+000,   0.000000000E+000,  -1.713837714E-010,   0.000000000E+000,   0.000000000E+000,  -1.713837714E-010
  1.499874969E+002,   3.850012503E+003,   3.220358003E-001,   0.000000000E+000,   0.000000000E+000,  -1.668374388E-010,   0.000000000E+000,   0.000000000E+000,  -1.668374388E-010
  1.498874719E+002,   3.850112528E+003,   3.220274339E-001,   0.000000000E+000,   0.000000000E+000,  -1.623110930E-010,   0.000000000E+000,   0.000000000E+000,  -1.623110930E-010
  1.497874469E+002,   3.850212553E+003,   3.220190680E-001,   0.000000000E+000,   0.000000000E+000,  -1.578038539E-010,   0.000000000E+000,   0.000000000E+000,  -1.578038539E-010
  1.496874219E+002,   3.850312578E+003,   3.220107024E-001,   0.000000000E+000,   0.000000000E+000,  -1.533149211E-010,   0.000000000E+000,   0.000000000E+000,  -1.533149211E-010
  1.495873968E+002,   3.850412603E+003,   3.220023373E-001,   0.000000000E+000,   0.000000000E+000,  -1.488436700E-010,   0.000000000E+000,   0.000000000E+000,  -1.488436700E-010
  1.494873718E+002,   3.850512628E+003,   3.219939726E-001,   0.000000000E+000,   0.000000000E+000,  -1.443895413E-010,   0.000000000E+000,   0.000000000E+000,  -1.443895413E-010
  1.493873468E+002,   3.850612653E+003,   3.219856084E-001,   0.000000000E+000,   0.000000000E+000,  -1.399520693E-010,   0.000000000E+000,   0.000000000E+000,  -1.399520693E-010
  1.492873218E+002,   3.850712678E+003,   3.219772446E-001,   0.000000000E+000,   0.000000000E+000,  -1.355306076E-010,   0.000000000E+000,   0.000000000E+000,  -1.355306076E-010
  1.491872968E+002,   3.850812703E+003,   3.219688812E-001,   0.000000000E+000,   0.000000000E+000,  -1.311243487E-010,   0.000000000E+000,   0.000000000E+000,  -1.311243487E-010
  1.490872718E+002,   3.850912728E+003,   3.219605183E-001,   0.000000000E+000,   0.000000000E+000,  -1.267321498E-010,   0.000000000E+000,   0.000000000E+000,  -1.267321498E-010
  1.489872468E+002,   3.851012753E+003,   3.219521558E-001,   0.000000000E+000,   0.000000000E+000,  -1.223525418E-010,   0.000000000E+000,   0.000000000E+000,  -1.223525418E-010
  1.488872218E+002,   3.851112778E+003,   3.219437937E-001,   0.000000000E+000,   0.000000000E+000,  -1.179837630E-010,   0.000000000E+000,   0.000000000E+000,  -1.179837630E-010
  1.487871968E+002,   3.851212803E+003,   3.219354321E-001,   0.000000000E+000,   0.000000000E+000,  -1.136238953E-010,   0.000000000E+000,   0.000000000E+000,  -1.136238953E-010
  1.486871718E+002,   3.851312828E+003,   3.219270709E-001,   0.000000000E+000,   0.000000000E+000,  -1.092709887E-010,   0.000000000E+000,   0.000000000E+000,  -1.092709887E-010
  1.485871468E+002,   3.851412853E+003,   3.219187101E-001,   0.000000000E+000,   0.000000000E+000,  -1.049232183E-010,   0.000000000E+000,   0.000000000E+000,  -1.049232183E-010
  1.484871218E+002,   3.851512878E+003,   3.219103498E-001,   0.000000000E+000,   0.000000000E+000,  -1.005789614E-010,   0.000000000E+000,   0.000000000E+000,  -1.005789614E-010
  1.483870968E+002,   3.851612903E+003,   3.219019899E-001,   0.000000000E+000,   0.000000000E+000,  -9.623704268E-011,   0.000000000E+000,   0.000000000E+000,  -9.623704268E-011
  1.482870718E+002,   3.851712928E+003,   3.218936304E-001,   0.000000000E+000,   0.000000000E+000,  -9.189668371E-011,   0.000000000E+000,   0.000000000E+000,  -9.189668371E-011
  1.481870468E+002,   3.851812953E+003,   3.218852714E-001,   0.000000000E+000,   0.000000000E+000,  -8.755740452E-011,   0.000000000E+000,   0.000000000E+000,  -8.755740452E-011
  1.480870218E+002,   3.851912978E+003,   3.218769128E-001,   0.000000000E+000,   0.000000000E+000,  -9.156023880E-011,   0.000000000E+000,   0.000000000E+000,  -9.156023880E-011
  1.479869967E+002,   3.852013003E+003,   3.218685546E-001,   0.000000000E+000,   0.000000000E+000,  -9.557945949E-011,   0.000000000E+000,   0.000000000E+000,  -9.557945949E-011
  1.478869717E+002,   3.852113028E+003,   3.218601969E-001,   0.000000000E+000,   0.000000000E+000,  -9.956922900E-011,   0.000000000E+000,   0.000000000E+000,  -9.956922900E-011
  1.477869467E+002,   3.852213053E+003,   3.218518396E-001,   0.000000000E+000,   0.000000000E+000,  -1.035281152E-010,   0.000000000E+000,   0.000000000E+000,  -1.035281152E-010
  1.476869217E+002,   3.852313078E+003,   3.218434828E-001,   0.000000000E+000,   0.000000000E+000,  -1.074562848E-010,   0.000000000E+000,   0.000000000E+000,  -1.074562848E-010
  1.475868967E+002,   3.852413103E+003,   3.218351263E-001,   0.000000000E+000,   0.000000000E+000,  -1.113568107E-010,   0.000000000E+000,   0.000000000E+000,  -1.113568107E-010
  1.474868717E+002,   3.852513128E+003,   3.218267703E-001,   0.000000000E+000,   0.000000000E+000,  -1.152371338E-010,   0.000000000E+000,   0.000000000E+000,  -1.152371338E-010
  1.473868467E+002,   3.852613153E+003,   3.218184148E-001,   0.000000000E+000,   0.000000000E+000,  -1.191105319E-010,   0.000000000E+000,   0.000000000E+000,  -1.191105319E-010
  1.472868217E+002,   3.852713178E+003,   3.218100597E-001,   0.000000000E+000,   0.000000000E+000,  -1.229972296E-010,   0.000000000E+000,   0.000000000E+000,  -1.229972296E-010
  1.471867967E+002,   3.852813203E+003,   3.218017050E-001,   0.000000000E+000,   0.000000000E+000,  -1.269244012E-010,   0.000000000E+000,   0.000000000E+000,  -1.269244012E-010
  1.470867717E+002,   3.852913228E+003,   3.217933507E-001,   0.000000000E+000,   0.000000000E+000,  -1.309250654E-010,   0.000000000E+000,   0.000000000E+000,  -1.309250654E-010
  1.469867467E+002,   3.853013253E+003,   3.217849969E-001,   0.000000000E+000,   0.000000000E+000,  -1.350354447E-010,   0.000000000E+000,   0.000000000E+000,  -1.350354447E-010
  1.468867217E+002,   3.853113278E+003,   3.217766435E-001,   0.000000000E+000,   0.000000000E+000,  -1.392915945E-010,   0.000000000E+000,   0.000000000E+000,  -1.392915945E-010
  1.467866967E+002,   3.853213303E+003,   3.217682906E-001,   0.000000000E+000,   0.000000000E+000,  -1.437254964E-010,   0.000000000E+000,   0.000000000E+000,  -1.437254964E-010
  1.466866717E+002,   3.853313328E+003,   3.217599380E-001,   0.000000000E+000,   0.000000000E+000,  -1.483621261E-010,   0.000000000E+000,   0.000000000E+000,  -1.483621261E-010
  1.465866467E+002,   3.853413353E+003,   3.217515860E-001,   0.000000000E+000,   0.000000000E+000,  -1.532174141E-010,   0.000000000E+000,   0.000000000E+000,  -1.532174141E-010
  1.464866217E+002,   3.853513378E+003,   3.217432343E-001,   0.000000000E+000,   0.000000000E+000,  -1.582981519E-010,   0.000000000E+000,   0.000000000E+000,  -1.582981519E-010
  1.463865966E+002,   3.853613403E+003,   3.217348831E-001,   0.000000000E+000,   0.000000000E+000,  -1.636030686E-010,   0.000000000E+000,   0.000000000E+000,  -1.636030686E-010
  1.462865716E+002,   3.853713428E+003,   3.217265323E-001,   0.000000000E+000,   0.000000000E+000,  -1.691251025E-010,   0.000000000E+000,   0.000000000E+000,  -1.691251025E-010
  1.461865466E+002,   3.853813453E+003,   3.217181819E-001,   0.000000000E+000,   0.000000000E+000,  -1.748536705E-010,   0.000000000E+000,   0.000000000E+000,  -1.748536705E-010
  1.460865216E+002,   3.853913478E+003,   3.217098320E-001,   0.000000000E+000,   0.000000000E+000,  -1.783997229E-010,   0.000000000E+000,   0.000000000E+000,  -1.783997229E-010
  1.459864966E+002,   3.854013503E+003,   3.217014825E-001,   0.000000000E+000,   0.000000000E+000,  -1.757431524E-010,   0.000000000E+000,   0.000000000E+000,  -1.757431524E-010
