! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.067766942E+002,   3.893223306E+003,   3.184615318E-001,   0.000000000E+000,   0.000000000E+000,  -2.650914526E-012,   0.000000000E+000,   0.000000000E+000,  -2.650914526E-012
  1.066766692E+002,   3.893323331E+003,   3.184533501E-001,   0.000000000E+000,   0.000000000E+000,  -2.712207553E-012,   0.000000000E+000,   0.000000000E+000,  -2.712207553E-012
  1.065766442E+002,   3.893423356E+003,   3.184451688E-001,   0.000000000E+000,   0.000000000E+000,  -2.881872516E-012,   0.000000000E+000,   0.000000000E+000,  -2.881872516E-012
  1.064766192E+002,   3.893523381E+003,   3.184369879E-001,   0.000000000E+000,   0.000000000E+000,  -3.058098387E-012,   0.000000000E+000,   0.000000000E+000,  -3.058098387E-012
  1.063765941E+002,   3.893623406E+003,   3.184288075E-001,   0.000000000E+000,   0.000000000E+000,  -3.241237929E-012,   0.000000000E+000,   0.000000000E+000,  -3.241237929E-012
  1.062765691E+002,   3.893723431E+003,   3.184206274E-001,   0.000000000E+000,   0.000000000E+000,  -3.431677597E-012,   0.000000000E+000,   0.000000000E+000,  -3.431677597E-012
  1.061765441E+002,   3.893823456E+003,   3.184124478E-001,   0.000000000E+000,   0.000000000E+000,  -3.629846700E-012,   0.000000000E+000,   0.000000000E+000,  -3.629846700E-012
  1.060765191E+002,   3.893923481E+003,   3.184042686E-001,   0.000000000E+000,   0.000000000E+000,  -3.836280941E-012,   0.000000000E+000,   0.000000000E+000,  -3.836280941E-012
  1.059764941E+002,   3.894023506E+003,   3.183960898E-001,   0.000000000E+000,   0.000000000E+000,  -4.051631406E-012,   0.000000000E+000,   0.000000000E+000,  -4.051631406E-012
  1.058764691E+002,   3.894123531E+003,   3.183879114E-001,   0.000000000E+000,   0.000000000E+000,  -4.276719087E-012,   0.000000000E+000,   0.000000000E+000,  -4.276719087E-012
  1.057764441E+002,   3.894223556E+003,   3.183797335E-001,   0.000000000E+000,   0.000000000E+000,  -4.512536552E-012,   0.000000000E+000,   0.000000000E+000,  -4.512536552E-012
  1.056764191E+002,   3.894323581E+003,   3.183715559E-001,   0.000000000E+000,   0.000000000E+000,  -4.760287856E-012,   0.000000000E+000,   0.000000000E+000,  -4.760287856E-012
  1.055763941E+002,   3.894423606E+003,   3.183633788E-001,   0.000000000E+000,   0.000000000E+000,  -5.021376180E-012,   0.000000000E+000,   0.000000000E+000,  -5.021376180E-012
  1.054763691E+002,   3.894523631E+003,   3.183552021E-001,   0.000000000E+000,   0.000000000E+000,  -5.297408506E-012,   0.000000000E+000,   0.000000000E+000,  -5.297408506E-012
  1.053763441E+002,   3.894623656E+003,   3.183470259E-001,   0.000000000E+000,   0.000000000E+000,  -5.590374735E-012,   0.000000000E+000,   0.000000000E+000,  -5.590374735E-012
  1.052763191E+002,   3.894723681E+003,   3.183388500E-001,   0.000000000E+000,   0.000000000E+000,  -5.902646209E-012,   0.000000000E+000,   0.000000000E+000,  -5.902646209E-012
  1.051762941E+002,   3.894823706E+003,   3.183306746E-001,   0.000000000E+000,   0.000000000E+000,  -6.236483544E-012,   0.000000000E+000,   0.000000000E+000,  -6.236483544E-012
  1.050762691E+002,   3.894923731E+003,   3.183224996E-001,   0.000000000E+000,   0.000000000E+000,  -6.594625482E-012,   0.000000000E+000,   0.000000000E+000,  -6.594625482E-012
  1.049762441E+002,   3.895023756E+003,   3.183143250E-001,   0.000000000E+000,   0.000000000E+000,  -6.980252079E-012,   0.000000000E+000,   0.000000000E+000,  -6.980252079E-012
  1.048762191E+002,   3.895123781E+003,   3.183061508E-001,   0.000000000E+000,   0.000000000E+000,  -7.396747028E-012,   0.000000000E+000,   0.000000000E+000,  -7.396747028E-012
  1.047761940E+002,   3.895223806E+003,   3.182979771E-001,   0.000000000E+000,   0.000000000E+000,  -7.847365760E-012,   0.000000000E+000,   0.000000000E+000,  -7.847365760E-012
  1.046761690E+002,   3.895323831E+003,   3.182898038E-001,   0.000000000E+000,   0.000000000E+000,  -8.334449053E-012,   0.000000000E+000,   0.000000000E+000,  -8.334449053E-012
  1.045761440E+002,   3.895423856E+003,   3.182816309E-001,   0.000000000E+000,   0.000000000E+000,  -8.493750314E-012,   0.000000000E+000,   0.000000000E+000,  -8.493750314E-012
  1.044761190E+002,   3.895523881E+003,   3.182734584E-001,   0.000000000E+000,   0.000000000E+000,  -8.601352526E-012,   0.000000000E+000,   0.000000000E+000,  -8.601352526E-012
  1.043760940E+002,   3.895623906E+003,   3.182652863E-001,   0.000000000E+000,   0.000000000E+000,  -8.698106384E-012,   0.000000000E+000,   0.000000000E+000,  -8.698106384E-012
  1.042760690E+002,   3.895723931E+003,   3.182571147E-001,   0.000000000E+000,   0.000000000E+000,  -8.767521508E-012,   0.000000000E+000,   0.000000000E+000,  -8.767521508E-012
  1.041760440E+002,   3.895823956E+003,   3.182489434E-001,   0.000000000E+000,   0.000000000E+000,  -8.788475876E-012,   0.000000000E+000,   0.000000000E+000,  -8.788475876E-012
  1.040760190E+002,   3.895923981E+003,   3.182407726E-001,   0.000000000E+000,   0.000000000E+000,  -8.737323789E-012,   0.000000000E+000,   0.000000000E+000,  -8.737323789E-012
  1.039759940E+002,   3.896024006E+003,   3.182326022E-001,   0.000000000E+000,   0.000000000E+000,  -8.591078998E-012,   0.000000000E+000,   0.000000000E+000,  -8.591078998E-012
  1.038759690E+002,   3.896124031E+003,   3.182244323E-001,   0.000000000E+000,   0.000000000E+000,  -8.331461757E-012,   0.000000000E+000,   0.000000000E+000,  -8.331461757E-012
  1.037759440E+002,   3.896224056E+003,   3.182162627E-001,   0.000000000E+000,   0.000000000E+000,  -7.948726198E-012,   0.000000000E+000,   0.000000000E+000,  -7.948726198E-012
  1.036759190E+002,   3.896324081E+003,   3.182080936E-001,   0.000000000E+000,   0.000000000E+000,  -7.444319141E-012,   0.000000000E+000,   0.000000000E+000,  -7.444319141E-012
  1.035758940E+002,   3.896424106E+003,   3.181999249E-001,   0.000000000E+000,   0.000000000E+000,  -6.831355552E-012,   0.000000000E+000,   0.000000000E+000,  -6.831355552E-012
  1.034758690E+002,   3.896524131E+003,   3.181917566E-001,   0.000000000E+000,   0.000000000E+000,  -6.132840933E-012,   0.000000000E+000,   0.000000000E+000,  -6.132840933E-012
  1.033758440E+002,   3.896624156E+003,   3.181835887E-001,   0.000000000E+000,   0.000000000E+000,  -5.377891088E-012,   0.000000000E+000,   0.000000000E+000,  -5.377891088E-012
  1.032758190E+002,   3.896724181E+003,   3.181754212E-001,   0.000000000E+000,   0.000000000E+000,  -4.597156233E-012,   0.000000000E+000,   0.000000000E+000,  -4.597156233E-012
  1.031757939E+002,   3.896824206E+003,   3.181672542E-001,   0.000000000E+000,   0.000000000E+000,  -3.818444289E-012,   0.000000000E+000,   0.000000000E+000,  -3.818444289E-012
  1.030757689E+002,   3.896924231E+003,   3.181590876E-001,   0.000000000E+000,   0.000000000E+000,  -3.063765372E-012,   0.000000000E+000,   0.000000000E+000,  -3.063765372E-012
  1.029757439E+002,   3.897024256E+003,   3.181509214E-001,   0.000000000E+000,   0.000000000E+000,  -2.348071587E-012,   0.000000000E+000,   0.000000000E+000,  -2.348071587E-012
  1.028757189E+002,   3.897124281E+003,   3.181427556E-001,   0.000000000E+000,   0.000000000E+000,  -1.679822602E-012,   0.000000000E+000,   0.000000000E+000,  -1.679822602E-012
  1.027756939E+002,   3.897224306E+003,   3.181345903E-001,   0.000000000E+000,   0.000000000E+000,  -1.062562696E-012,   0.000000000E+000,   0.000000000E+000,  -1.062562696E-012
  1.026756689E+002,   3.897324331E+003,   3.181264253E-001,   0.000000000E+000,   0.000000000E+000,  -4.970441805E-013,   0.000000000E+000,   0.000000000E+000,  -4.970441805E-013
  1.025756439E+002,   3.897424356E+003,   3.181182608E-001,   0.000000000E+000,   0.000000000E+000,   1.638367220E-014,   0.000000000E+000,   0.000000000E+000,   1.638367220E-014
  1.024756189E+002,   3.897524381E+003,   3.181100967E-001,   0.000000000E+000,   0.000000000E+000,   5.257063981E-013,   0.000000000E+000,   0.000000000E+000,   5.257063981E-013
  1.023755939E+002,   3.897624406E+003,   3.181019330E-001,   0.000000000E+000,   0.000000000E+000,   1.070557273E-012,   0.000000000E+000,   0.000000000E+000,   1.070557273E-012
  1.022755689E+002,   3.897724431E+003,   3.180937698E-001,   0.000000000E+000,   0.000000000E+000,   1.647774083E-012,   0.000000000E+000,   0.000000000E+000,   1.647774083E-012
  1.021755439E+002,   3.897824456E+003,   3.180856069E-001,   0.000000000E+000,   0.000000000E+000,   2.253631336E-012,   0.000000000E+000,   0.000000000E+000,   2.253631336E-012
  1.020755189E+002,   3.897924481E+003,   3.180774445E-001,   0.000000000E+000,   0.000000000E+000,   2.884012647E-012,   0.000000000E+000,   0.000000000E+000,   2.884012647E-012
  1.019754939E+002,   3.898024506E+003,   3.180692825E-001,   0.000000000E+000,   0.000000000E+000,   3.535338381E-012,   0.000000000E+000,   0.000000000E+000,   3.535338381E-012
  1.018754689E+002,   3.898124531E+003,   3.180611209E-001,   0.000000000E+000,   0.000000000E+000,   4.204650129E-012,   0.000000000E+000,   0.000000000E+000,   4.204650129E-012
  1.017754439E+002,   3.898224556E+003,   3.180529597E-001,   0.000000000E+000,   0.000000000E+000,   4.889691353E-012,   0.000000000E+000,   0.000000000E+000,   4.889691353E-012
  1.016754189E+002,   3.898324581E+003,   3.180447990E-001,   0.000000000E+000,   0.000000000E+000,   5.588893480E-012,   0.000000000E+000,   0.000000000E+000,   5.588893480E-012
  1.015753938E+002,   3.898424606E+003,   3.180366387E-001,   0.000000000E+000,   0.000000000E+000,   6.301278173E-012,   0.000000000E+000,   0.000000000E+000,   6.301278173E-012
  1.014753688E+002,   3.898524631E+003,   3.180284787E-001,   0.000000000E+000,   0.000000000E+000,   7.026243317E-012,   0.000000000E+000,   0.000000000E+000,   7.026243317E-012
  1.013753438E+002,   3.898624656E+003,   3.180203192E-001,   0.000000000E+000,   0.000000000E+000,   7.763419829E-012,   0.000000000E+000,   0.000000000E+000,   7.763419829E-012
  1.012753188E+002,   3.898724681E+003,   3.180121602E-001,   0.000000000E+000,   0.000000000E+000,   8.512477350E-012,   0.000000000E+000,   0.000000000E+000,   8.512477350E-012
  1.011752938E+002,   3.898824706E+003,   3.180040015E-001,   0.000000000E+000,   0.000000000E+000,   9.273036803E-012,   0.000000000E+000,   0.000000000E+000,   9.273036803E-012
  1.010752688E+002,   3.898924731E+003,   3.179958433E-001,   0.000000000E+000,   0.000000000E+000,   1.004464897E-011,   0.000000000E+000,   0.000000000E+000,   1.004464897E-011
  1.009752438E+002,   3.899024756E+003,   3.179876855E-001,   0.000000000E+000,   0.000000000E+000,   1.082687325E-011,   0.000000000E+000,   0.000000000E+000,   1.082687325E-011
  1.008752188E+002,   3.899124781E+003,   3.179795281E-001,   0.000000000E+000,   0.000000000E+000,   1.161919836E-011,   0.000000000E+000,   0.000000000E+000,   1.161919836E-011
  1.007751938E+002,   3.899224806E+003,   3.179713711E-001,   0.000000000E+000,   0.000000000E+000,   1.242113836E-011,   0.000000000E+000,   0.000000000E+000,   1.242113836E-011
  1.006751688E+002,   3.899324831E+003,   3.179632145E-001,   0.000000000E+000,   0.000000000E+000,   1.323219973E-011,   0.000000000E+000,   0.000000000E+000,   1.323219973E-011
  1.005751438E+002,   3.899424856E+003,   3.179550584E-001,   0.000000000E+000,   0.000000000E+000,   1.405196530E-011,   0.000000000E+000,   0.000000000E+000,   1.405196530E-011
  1.004751188E+002,   3.899524881E+003,   3.179469026E-001,   0.000000000E+000,   0.000000000E+000,   1.457551780E-011,   0.000000000E+000,   0.000000000E+000,   1.457551780E-011
  1.003750938E+002,   3.899624906E+003,   3.179387473E-001,   0.000000000E+000,   0.000000000E+000,   1.467154055E-011,   0.000000000E+000,   0.000000000E+000,   1.467154055E-011
  1.002750688E+002,   3.899724931E+003,   3.179305925E-001,   0.000000000E+000,   0.000000000E+000,   1.473220905E-011,   0.000000000E+000,   0.000000000E+000,   1.473220905E-011
  1.001750438E+002,   3.899824956E+003,   3.179224380E-001,   0.000000000E+000,   0.000000000E+000,   1.475916817E-011,   0.000000000E+000,   0.000000000E+000,   1.475916817E-011
  1.000750188E+002,   3.899924981E+003,   3.179142839E-001,   0.000000000E+000,   0.000000000E+000,   1.475392427E-011,   0.000000000E+000,   0.000000000E+000,   1.475392427E-011
  9.997499375E+001,   3.900025006E+003,   3.179061303E-001,   0.000000000E+000,   0.000000000E+000,   1.471788201E-011,   0.000000000E+000,   0.000000000E+000,   1.471788201E-011
  9.987496874E+001,   3.900125031E+003,   3.178979771E-001,   0.000000000E+000,   0.000000000E+000,   1.465227981E-011,   0.000000000E+000,   0.000000000E+000,   1.465227981E-011
  9.977494374E+001,   3.900225056E+003,   3.178898243E-001,   0.000000000E+000,   0.000000000E+000,   1.455820688E-011,   0.000000000E+000,   0.000000000E+000,   1.455820688E-011
  9.967491873E+001,   3.900325081E+003,   3.178816719E-001,   0.000000000E+000,   0.000000000E+000,   1.443658812E-011,   0.000000000E+000,   0.000000000E+000,   1.443658812E-011
  9.957489372E+001,   3.900425106E+003,   3.178735199E-001,   0.000000000E+000,   0.000000000E+000,   1.428822425E-011,   0.000000000E+000,   0.000000000E+000,   1.428822425E-011
  9.947486872E+001,   3.900525131E+003,   3.178653684E-001,   0.000000000E+000,   0.000000000E+000,   1.411378506E-011,   0.000000000E+000,   0.000000000E+000,   1.411378506E-011
  9.937484371E+001,   3.900625156E+003,   3.178572173E-001,   0.000000000E+000,   0.000000000E+000,   1.391387245E-011,   0.000000000E+000,   0.000000000E+000,   1.391387245E-011
  9.927481870E+001,   3.900725181E+003,   3.178490666E-001,   0.000000000E+000,   0.000000000E+000,   1.368903294E-011,   0.000000000E+000,   0.000000000E+000,   1.368903294E-011
  9.917479370E+001,   3.900825206E+003,   3.178409163E-001,   0.000000000E+000,   0.000000000E+000,   1.343980973E-011,   0.000000000E+000,   0.000000000E+000,   1.343980973E-011
  9.907476869E+001,   3.900925231E+003,   3.178327664E-001,   0.000000000E+000,   0.000000000E+000,   1.316675489E-011,   0.000000000E+000,   0.000000000E+000,   1.316675489E-011
  9.897474369E+001,   3.901025256E+003,   3.178246169E-001,   0.000000000E+000,   0.000000000E+000,   1.287045544E-011,   0.000000000E+000,   0.000000000E+000,   1.287045544E-011
  9.887471868E+001,   3.901125281E+003,   3.178164679E-001,   0.000000000E+000,   0.000000000E+000,   1.255150543E-011,   0.000000000E+000,   0.000000000E+000,   1.255150543E-011
  9.877469367E+001,   3.901225306E+003,   3.178083193E-001,   0.000000000E+000,   0.000000000E+000,   1.221047470E-011,   0.000000000E+000,   0.000000000E+000,   1.221047470E-011
  9.867466867E+001,   3.901325331E+003,   3.178001711E-001,   0.000000000E+000,   0.000000000E+000,   1.184796371E-011,   0.000000000E+000,   0.000000000E+000,   1.184796371E-011
  9.857464366E+001,   3.901425356E+003,   3.177920233E-001,   0.000000000E+000,   0.000000000E+000,   1.146451813E-011,   0.000000000E+000,   0.000000000E+000,   1.146451813E-011
  9.847461865E+001,   3.901525381E+003,   3.177838759E-001,   0.000000000E+000,   0.000000000E+000,   1.106055859E-011,   0.000000000E+000,   0.000000000E+000,   1.106055859E-011
  9.837459365E+001,   3.901625406E+003,   3.177757290E-001,   0.000000000E+000,   0.000000000E+000,   1.138989519E-011,   0.000000000E+000,   0.000000000E+000,   1.138989519E-011
  9.827456864E+001,   3.901725431E+003,   3.177675825E-001,   0.000000000E+000,   0.000000000E+000,   1.202224902E-011,   0.000000000E+000,   0.000000000E+000,   1.202224902E-011
  9.817454364E+001,   3.901825456E+003,   3.177594364E-001,   0.000000000E+000,   0.000000000E+000,   1.264897746E-011,   0.000000000E+000,   0.000000000E+000,   1.264897746E-011
  9.807451863E+001,   3.901925481E+003,   3.177512907E-001,   0.000000000E+000,   0.000000000E+000,   1.326579884E-011,   0.000000000E+000,   0.000000000E+000,   1.326579884E-011
  9.797449362E+001,   3.902025506E+003,   3.177431454E-001,   0.000000000E+000,   0.000000000E+000,   1.386765120E-011,   0.000000000E+000,   0.000000000E+000,   1.386765120E-011
  9.787446862E+001,   3.902125531E+003,   3.177350005E-001,   0.000000000E+000,   0.000000000E+000,   1.444888135E-011,   0.000000000E+000,   0.000000000E+000,   1.444888135E-011
  9.777444361E+001,   3.902225556E+003,   3.177268561E-001,   0.000000000E+000,   0.000000000E+000,   1.500342825E-011,   0.000000000E+000,   0.000000000E+000,   1.500342825E-011
  9.767441860E+001,   3.902325581E+003,   3.177187121E-001,   0.000000000E+000,   0.000000000E+000,   1.552564451E-011,   0.000000000E+000,   0.000000000E+000,   1.552564451E-011
  9.757439360E+001,   3.902425606E+003,   3.177105685E-001,   0.000000000E+000,   0.000000000E+000,   1.601035275E-011,   0.000000000E+000,   0.000000000E+000,   1.601035275E-011
  9.747436859E+001,   3.902525631E+003,   3.177024253E-001,   0.000000000E+000,   0.000000000E+000,   1.645278563E-011,   0.000000000E+000,   0.000000000E+000,   1.645278563E-011
  9.737434359E+001,   3.902625656E+003,   3.176942825E-001,   0.000000000E+000,   0.000000000E+000,   1.684822395E-011,   0.000000000E+000,   0.000000000E+000,   1.684822395E-011
  9.727431858E+001,   3.902725681E+003,   3.176861401E-001,   0.000000000E+000,   0.000000000E+000,   1.719107997E-011,   0.000000000E+000,   0.000000000E+000,   1.719107997E-011
  9.717429357E+001,   3.902825706E+003,   3.176779982E-001,   0.000000000E+000,   0.000000000E+000,   1.747380248E-011,   0.000000000E+000,   0.000000000E+000,   1.747380248E-011
  9.707426857E+001,   3.902925731E+003,   3.176698567E-001,   0.000000000E+000,   0.000000000E+000,   1.768594994E-011,   0.000000000E+000,   0.000000000E+000,   1.768594994E-011
  9.697424356E+001,   3.903025756E+003,   3.176617156E-001,   0.000000000E+000,   0.000000000E+000,   1.781398834E-011,   0.000000000E+000,   0.000000000E+000,   1.781398834E-011
  9.687421855E+001,   3.903125781E+003,   3.176535749E-001,   0.000000000E+000,   0.000000000E+000,   1.784230143E-011,   0.000000000E+000,   0.000000000E+000,   1.784230143E-011
  9.677419355E+001,   3.903225806E+003,   3.176454346E-001,   0.000000000E+000,   0.000000000E+000,   1.775551524E-011,   0.000000000E+000,   0.000000000E+000,   1.775551524E-011
  9.667416854E+001,   3.903325831E+003,   3.176372948E-001,   0.000000000E+000,   0.000000000E+000,   1.754192532E-011,   0.000000000E+000,   0.000000000E+000,   1.754192532E-011
  9.657414354E+001,   3.903425856E+003,   3.176291554E-001,   0.000000000E+000,   0.000000000E+000,   1.719721340E-011,   0.000000000E+000,   0.000000000E+000,   1.719721340E-011
  9.647411853E+001,   3.903525881E+003,   3.176210163E-001,   0.000000000E+000,   0.000000000E+000,   1.672747499E-011,   0.000000000E+000,   0.000000000E+000,   1.672747499E-011
  9.637409352E+001,   3.903625906E+003,   3.176128777E-001,   0.000000000E+000,   0.000000000E+000,   1.615041181E-011,   0.000000000E+000,   0.000000000E+000,   1.615041181E-011
  9.627406852E+001,   3.903725931E+003,   3.176047396E-001,   0.000000000E+000,   0.000000000E+000,   1.476943140E-011,   0.000000000E+000,   0.000000000E+000,   1.476943140E-011
  9.617404351E+001,   3.903825956E+003,   3.175966018E-001,   0.000000000E+000,   0.000000000E+000,   1.343458038E-011,   0.000000000E+000,   0.000000000E+000,   1.343458038E-011
  9.607401850E+001,   3.903925981E+003,   3.175884644E-001,   0.000000000E+000,   0.000000000E+000,   1.218571800E-011,   0.000000000E+000,   0.000000000E+000,   1.218571800E-011
  9.597399350E+001,   3.904026007E+003,   3.175803275E-001,   0.000000000E+000,   0.000000000E+000,   1.104594288E-011,   0.000000000E+000,   0.000000000E+000,   1.104594288E-011
  9.587396849E+001,   3.904126032E+003,   3.175721910E-001,   0.000000000E+000,   0.000000000E+000,   1.002768385E-011,   0.000000000E+000,   0.000000000E+000,   1.002768385E-011
  9.577394349E+001,   3.904226057E+003,   3.175640549E-001,   0.000000000E+000,   0.000000000E+000,   9.132803244E-012,   0.000000000E+000,   0.000000000E+000,   9.132803244E-012
  9.567391848E+001,   3.904326082E+003,   3.175559192E-001,   0.000000000E+000,   0.000000000E+000,   8.354512036E-012,   0.000000000E+000,   0.000000000E+000,   8.354512036E-012
  9.557389347E+001,   3.904426107E+003,   3.175477840E-001,   0.000000000E+000,   0.000000000E+000,   7.680135768E-012,   0.000000000E+000,   0.000000000E+000,   7.680135768E-012
  9.547386847E+001,   3.904526132E+003,   3.175396491E-001,   0.000000000E+000,   0.000000000E+000,   7.094341271E-012,   0.000000000E+000,   0.000000000E+000,   7.094341271E-012
  9.537384346E+001,   3.904626157E+003,   3.175315147E-001,   0.000000000E+000,   0.000000000E+000,   6.581573047E-012,   0.000000000E+000,   0.000000000E+000,   6.581573047E-012
  9.527381845E+001,   3.904726182E+003,   3.175233807E-001,   0.000000000E+000,   0.000000000E+000,   6.127787260E-012,   0.000000000E+000,   0.000000000E+000,   6.127787260E-012
  9.517379345E+001,   3.904826207E+003,   3.175152471E-001,   0.000000000E+000,   0.000000000E+000,   5.721159485E-012,   0.000000000E+000,   0.000000000E+000,   5.721159485E-012
  9.507376844E+001,   3.904926232E+003,   3.175071139E-001,   0.000000000E+000,   0.000000000E+000,   5.352333315E-012,   0.000000000E+000,   0.000000000E+000,   5.352333315E-012
  9.497374344E+001,   3.905026257E+003,   3.174989811E-001,   0.000000000E+000,   0.000000000E+000,   5.014090542E-012,   0.000000000E+000,   0.000000000E+000,   5.014090542E-012
  9.487371843E+001,   3.905126282E+003,   3.174908488E-001,   0.000000000E+000,   0.000000000E+000,   4.701027406E-012,   0.000000000E+000,   0.000000000E+000,   4.701027406E-012
  9.477369342E+001,   3.905226307E+003,   3.174827169E-001,   0.000000000E+000,   0.000000000E+000,   4.408988440E-012,   0.000000000E+000,   0.000000000E+000,   4.408988440E-012
  9.467366842E+001,   3.905326332E+003,   3.174745854E-001,   0.000000000E+000,   0.000000000E+000,   4.134971527E-012,   0.000000000E+000,   0.000000000E+000,   4.134971527E-012
  9.457364341E+001,   3.905426357E+003,   3.174664543E-001,   0.000000000E+000,   0.000000000E+000,   3.876344494E-012,   0.000000000E+000,   0.000000000E+000,   3.876344494E-012
  9.447361840E+001,   3.905526382E+003,   3.174583236E-001,   0.000000000E+000,   0.000000000E+000,   3.631137019E-012,   0.000000000E+000,   0.000000000E+000,   3.631137019E-012
  9.437359340E+001,   3.905626407E+003,   3.174501933E-001,   0.000000000E+000,   0.000000000E+000,   3.397879203E-012,   0.000000000E+000,   0.000000000E+000,   3.397879203E-012
  9.427356839E+001,   3.905726432E+003,   3.174420635E-001,   0.000000000E+000,   0.000000000E+000,   3.259673476E-012,   0.000000000E+000,   0.000000000E+000,   3.259673476E-012
  9.417354339E+001,   3.905826457E+003,   3.174339340E-001,   0.000000000E+000,   0.000000000E+000,   3.352827816E-012,   0.000000000E+000,   0.000000000E+000,   3.352827816E-012
  9.407351838E+001,   3.905926482E+003,   3.174258050E-001,   0.000000000E+000,   0.000000000E+000,   3.444520290E-012,   0.000000000E+000,   0.000000000E+000,   3.444520290E-012
  9.397349337E+001,   3.906026507E+003,   3.174176764E-001,   0.000000000E+000,   0.000000000E+000,   3.535011113E-012,   0.000000000E+000,   0.000000000E+000,   3.535011113E-012
  9.387346837E+001,   3.906126532E+003,   3.174095482E-001,   0.000000000E+000,   0.000000000E+000,   3.624602121E-012,   0.000000000E+000,   0.000000000E+000,   3.624602121E-012
  9.377344336E+001,   3.906226557E+003,   3.174014205E-001,   0.000000000E+000,   0.000000000E+000,   3.713637177E-012,   0.000000000E+000,   0.000000000E+000,   3.713637177E-012
  9.367341835E+001,   3.906326582E+003,   3.173932931E-001,   0.000000000E+000,   0.000000000E+000,   3.802471006E-012,   0.000000000E+000,   0.000000000E+000,   3.802471006E-012
  9.357339335E+001,   3.906426607E+003,   3.173851662E-001,   0.000000000E+000,   0.000000000E+000,   3.891436863E-012,   0.000000000E+000,   0.000000000E+000,   3.891436863E-012
  9.347336834E+001,   3.906526632E+003,   3.173770397E-001,   0.000000000E+000,   0.000000000E+000,   3.980825546E-012,   0.000000000E+000,   0.000000000E+000,   3.980825546E-012
  9.337334334E+001,   3.906626657E+003,   3.173689136E-001,   0.000000000E+000,   0.000000000E+000,   4.070863973E-012,   0.000000000E+000,   0.000000000E+000,   4.070863973E-012
  9.327331833E+001,   3.906726682E+003,   3.173607879E-001,   0.000000000E+000,   0.000000000E+000,   4.161711743E-012,   0.000000000E+000,   0.000000000E+000,   4.161711743E-012
  9.317329332E+001,   3.906826707E+003,   3.173526626E-001,   0.000000000E+000,   0.000000000E+000,   4.253462386E-012,   0.000000000E+000,   0.000000000E+000,   4.253462386E-012
  9.307326832E+001,   3.906926732E+003,   3.173445378E-001,   0.000000000E+000,   0.000000000E+000,   4.346180001E-012,   0.000000000E+000,   0.000000000E+000,   4.346180001E-012
  9.297324331E+001,   3.907026757E+003,   3.173364133E-001,   0.000000000E+000,   0.000000000E+000,   4.439922676E-012,   0.000000000E+000,   0.000000000E+000,   4.439922676E-012
  9.287321830E+001,   3.907126782E+003,   3.173282893E-001,   0.000000000E+000,   0.000000000E+000,   4.534836001E-012,   0.000000000E+000,   0.000000000E+000,   4.534836001E-012
  9.277319330E+001,   3.907226807E+003,   3.173201657E-001,   0.000000000E+000,   0.000000000E+000,   4.631184345E-012,   0.000000000E+000,   0.000000000E+000,   4.631184345E-012
  9.267316829E+001,   3.907326832E+003,   3.173120425E-001,   0.000000000E+000,   0.000000000E+000,   4.729340328E-012,   0.000000000E+000,   0.000000000E+000,   4.729340328E-012
  9.257314329E+001,   3.907426857E+003,   3.173039198E-001,   0.000000000E+000,   0.000000000E+000,   4.829909551E-012,   0.000000000E+000,   0.000000000E+000,   4.829909551E-012
  9.247311828E+001,   3.907526882E+003,   3.172957974E-001,   0.000000000E+000,   0.000000000E+000,   4.933770763E-012,   0.000000000E+000,   0.000000000E+000,   4.933770763E-012
  9.237309327E+001,   3.907626907E+003,   3.172876755E-001,   0.000000000E+000,   0.000000000E+000,   5.042011036E-012,   0.000000000E+000,   0.000000000E+000,   5.042011036E-012
  9.227306827E+001,   3.907726932E+003,   3.172795539E-001,   0.000000000E+000,   0.000000000E+000,   5.155854185E-012,   0.000000000E+000,   0.000000000E+000,   5.155854185E-012
  9.217304326E+001,   3.907826957E+003,   3.172714328E-001,   0.000000000E+000,   0.000000000E+000,   5.138196042E-012,   0.000000000E+000,   0.000000000E+000,   5.138196042E-012
  9.207301825E+001,   3.907926982E+003,   3.172633121E-001,   0.000000000E+000,   0.000000000E+000,   5.014464723E-012,   0.000000000E+000,   0.000000000E+000,   5.014464723E-012
  9.197299325E+001,   3.908027007E+003,   3.172551919E-001,   0.000000000E+000,   0.000000000E+000,   4.897227685E-012,   0.000000000E+000,   0.000000000E+000,   4.897227685E-012
  9.187296824E+001,   3.908127032E+003,   3.172470720E-001,   0.000000000E+000,   0.000000000E+000,   4.784543753E-012,   0.000000000E+000,   0.000000000E+000,   4.784543753E-012
  9.177294324E+001,   3.908227057E+003,   3.172389525E-001,   0.000000000E+000,   0.000000000E+000,   4.673435399E-012,   0.000000000E+000,   0.000000000E+000,   4.673435399E-012
  9.167291823E+001,   3.908327082E+003,   3.172308335E-001,   0.000000000E+000,   0.000000000E+000,   4.559973056E-012,   0.000000000E+000,   0.000000000E+000,   4.559973056E-012
  9.157289322E+001,   3.908427107E+003,   3.172227149E-001,   0.000000000E+000,   0.000000000E+000,   4.439636165E-012,   0.000000000E+000,   0.000000000E+000,   4.439636165E-012
