! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  5.263315829E+002,   3.473668417E+003,   3.569257940E-001,   0.000000000E+000,   0.000000000E+000,  -1.450183908E-011,   0.000000000E+000,   0.000000000E+000,  -1.450183908E-011
  5.259314829E+002,   3.474068517E+003,   3.568846877E-001,   0.000000000E+000,   0.000000000E+000,  -1.435841148E-011,   0.000000000E+000,   0.000000000E+000,  -1.435841148E-011
  5.255313828E+002,   3.474468617E+003,   3.568435909E-001,   0.000000000E+000,   0.000000000E+000,  -1.415878078E-011,   0.000000000E+000,   0.000000000E+000,  -1.415878078E-011
  5.251312828E+002,   3.474868717E+003,   3.568025035E-001,   0.000000000E+000,   0.000000000E+000,  -1.398998091E-011,   0.000000000E+000,   0.000000000E+000,  -1.398998091E-011
  5.247311828E+002,   3.475268817E+003,   3.567614257E-001,   0.000000000E+000,   0.000000000E+000,  -1.380082099E-011,   0.000000000E+000,   0.000000000E+000,  -1.380082099E-011
  5.243310828E+002,   3.475668917E+003,   3.567203572E-001,   0.000000000E+000,   0.000000000E+000,  -1.366795732E-011,   0.000000000E+000,   0.000000000E+000,  -1.366795732E-011
  5.239309827E+002,   3.476069017E+003,   3.566792983E-001,   0.000000000E+000,   0.000000000E+000,  -1.369881896E-011,   0.000000000E+000,   0.000000000E+000,  -1.369881896E-011
  5.235308827E+002,   3.476469117E+003,   3.566382487E-001,   0.000000000E+000,   0.000000000E+000,  -1.376059323E-011,   0.000000000E+000,   0.000000000E+000,  -1.376059323E-011
  5.231307827E+002,   3.476869217E+003,   3.565972087E-001,   0.000000000E+000,   0.000000000E+000,  -1.370540186E-011,   0.000000000E+000,   0.000000000E+000,  -1.370540186E-011
  5.227306827E+002,   3.477269317E+003,   3.565561780E-001,   0.000000000E+000,   0.000000000E+000,  -1.361968545E-011,   0.000000000E+000,   0.000000000E+000,  -1.361968545E-011
  5.223305826E+002,   3.477669417E+003,   3.565151568E-001,   0.000000000E+000,   0.000000000E+000,  -1.360260733E-011,   0.000000000E+000,   0.000000000E+000,  -1.360260733E-011
  5.219304826E+002,   3.478069517E+003,   3.564741451E-001,   0.000000000E+000,   0.000000000E+000,  -1.354459060E-011,   0.000000000E+000,   0.000000000E+000,  -1.354459060E-011
  5.215303826E+002,   3.478469617E+003,   3.564331428E-001,   0.000000000E+000,   0.000000000E+000,  -1.332300205E-011,   0.000000000E+000,   0.000000000E+000,  -1.332300205E-011
  5.211302826E+002,   3.478869717E+003,   3.563921499E-001,   0.000000000E+000,   0.000000000E+000,  -1.307386016E-011,   0.000000000E+000,   0.000000000E+000,  -1.307386016E-011
  5.207301825E+002,   3.479269817E+003,   3.563511664E-001,   0.000000000E+000,   0.000000000E+000,  -1.294418478E-011,   0.000000000E+000,   0.000000000E+000,  -1.294418478E-011
  5.203300825E+002,   3.479669917E+003,   3.563101924E-001,   0.000000000E+000,   0.000000000E+000,  -1.271790021E-011,   0.000000000E+000,   0.000000000E+000,  -1.271790021E-011
  5.199299825E+002,   3.480070018E+003,   3.562692278E-001,   0.000000000E+000,   0.000000000E+000,  -1.213474203E-011,   0.000000000E+000,   0.000000000E+000,  -1.213474203E-011
  5.195298825E+002,   3.480470118E+003,   3.562282726E-001,   0.000000000E+000,   0.000000000E+000,  -1.140486826E-011,   0.000000000E+000,   0.000000000E+000,  -1.140486826E-011
  5.191297824E+002,   3.480870218E+003,   3.561873268E-001,   0.000000000E+000,   0.000000000E+000,  -1.079404030E-011,   0.000000000E+000,   0.000000000E+000,  -1.079404030E-011
  5.187296824E+002,   3.481270318E+003,   3.561463905E-001,   0.000000000E+000,   0.000000000E+000,  -1.021122207E-011,   0.000000000E+000,   0.000000000E+000,  -1.021122207E-011
  5.183295824E+002,   3.481670418E+003,   3.561054635E-001,   0.000000000E+000,   0.000000000E+000,  -9.615633046E-012,   0.000000000E+000,   0.000000000E+000,  -9.615633046E-012
  5.179294824E+002,   3.482070518E+003,   3.560645459E-001,   0.000000000E+000,   0.000000000E+000,  -9.065963376E-012,   0.000000000E+000,   0.000000000E+000,  -9.065963376E-012
  5.175293823E+002,   3.482470618E+003,   3.560236378E-001,   0.000000000E+000,   0.000000000E+000,  -8.590512834E-012,   0.000000000E+000,   0.000000000E+000,  -8.590512834E-012
  5.171292823E+002,   3.482870718E+003,   3.559827390E-001,   0.000000000E+000,   0.000000000E+000,  -7.984734743E-012,   0.000000000E+000,   0.000000000E+000,  -7.984734743E-012
  5.167291823E+002,   3.483270818E+003,   3.559418497E-001,   0.000000000E+000,   0.000000000E+000,  -7.156180243E-012,   0.000000000E+000,   0.000000000E+000,  -7.156180243E-012
  5.163290823E+002,   3.483670918E+003,   3.559009697E-001,   0.000000000E+000,   0.000000000E+000,  -6.402609526E-012,   0.000000000E+000,   0.000000000E+000,  -6.402609526E-012
  5.159289822E+002,   3.484071018E+003,   3.558600991E-001,   0.000000000E+000,   0.000000000E+000,  -5.834180388E-012,   0.000000000E+000,   0.000000000E+000,  -5.834180388E-012
  5.155288822E+002,   3.484471118E+003,   3.558192380E-001,   0.000000000E+000,   0.000000000E+000,  -5.262084848E-012,   0.000000000E+000,   0.000000000E+000,  -5.262084848E-012
  5.151287822E+002,   3.484871218E+003,   3.557783861E-001,   0.000000000E+000,   0.000000000E+000,  -4.647597724E-012,   0.000000000E+000,   0.000000000E+000,  -4.647597724E-012
  5.147286822E+002,   3.485271318E+003,   3.557375437E-001,   0.000000000E+000,   0.000000000E+000,  -4.242227515E-012,   0.000000000E+000,   0.000000000E+000,  -4.242227515E-012
  5.143285821E+002,   3.485671418E+003,   3.556967107E-001,   0.000000000E+000,   0.000000000E+000,  -4.059955731E-012,   0.000000000E+000,   0.000000000E+000,  -4.059955731E-012
  5.139284821E+002,   3.486071518E+003,   3.556558870E-001,   0.000000000E+000,   0.000000000E+000,  -3.701900899E-012,   0.000000000E+000,   0.000000000E+000,  -3.701900899E-012
  5.135283821E+002,   3.486471618E+003,   3.556150727E-001,   0.000000000E+000,   0.000000000E+000,  -3.005282224E-012,   0.000000000E+000,   0.000000000E+000,  -3.005282224E-012
  5.131282821E+002,   3.486871718E+003,   3.555742677E-001,   0.000000000E+000,   0.000000000E+000,  -2.277918595E-012,   0.000000000E+000,   0.000000000E+000,  -2.277918595E-012
  5.127281820E+002,   3.487271818E+003,   3.555334722E-001,   0.000000000E+000,   0.000000000E+000,  -1.709238121E-012,   0.000000000E+000,   0.000000000E+000,  -1.709238121E-012
  5.123280820E+002,   3.487671918E+003,   3.554926859E-001,   0.000000000E+000,   0.000000000E+000,  -1.194167584E-012,   0.000000000E+000,   0.000000000E+000,  -1.194167584E-012
  5.119279820E+002,   3.488072018E+003,   3.554519091E-001,   0.000000000E+000,   0.000000000E+000,  -7.217182130E-013,   0.000000000E+000,   0.000000000E+000,  -7.217182130E-013
  5.115278820E+002,   3.488472118E+003,   3.554111416E-001,   0.000000000E+000,   0.000000000E+000,  -4.691933290E-013,   0.000000000E+000,   0.000000000E+000,  -4.691933290E-013
  5.111277819E+002,   3.488872218E+003,   3.553703834E-001,   0.000000000E+000,   0.000000000E+000,  -4.035427658E-013,   0.000000000E+000,   0.000000000E+000,  -4.035427658E-013
  5.107276819E+002,   3.489272318E+003,   3.553296346E-001,   0.000000000E+000,   0.000000000E+000,  -2.198995663E-013,   0.000000000E+000,   0.000000000E+000,  -2.198995663E-013
  5.103275819E+002,   3.489672418E+003,   3.552888951E-001,   0.000000000E+000,   0.000000000E+000,   1.757499022E-013,   0.000000000E+000,   0.000000000E+000,   1.757499022E-013
  5.099274819E+002,   3.490072518E+003,   3.552481650E-001,   0.000000000E+000,   0.000000000E+000,   5.779720595E-013,   0.000000000E+000,   0.000000000E+000,   5.779720595E-013
  5.095273818E+002,   3.490472618E+003,   3.552074442E-001,   0.000000000E+000,   0.000000000E+000,   1.032489569E-012,   0.000000000E+000,   0.000000000E+000,   1.032489569E-012
  5.091272818E+002,   3.490872718E+003,   3.551667328E-001,   0.000000000E+000,   0.000000000E+000,   1.602302638E-012,   0.000000000E+000,   0.000000000E+000,   1.602302638E-012
  5.087271818E+002,   3.491272818E+003,   3.551260306E-001,   0.000000000E+000,   0.000000000E+000,   2.257977356E-012,   0.000000000E+000,   0.000000000E+000,   2.257977356E-012
  5.083270818E+002,   3.491672918E+003,   3.550853378E-001,   0.000000000E+000,   0.000000000E+000,   2.855307291E-012,   0.000000000E+000,   0.000000000E+000,   2.855307291E-012
  5.079269817E+002,   3.492073018E+003,   3.550446544E-001,   0.000000000E+000,   0.000000000E+000,   3.415948458E-012,   0.000000000E+000,   0.000000000E+000,   3.415948458E-012
  5.075268817E+002,   3.492473118E+003,   3.550039802E-001,   0.000000000E+000,   0.000000000E+000,   4.158450977E-012,   0.000000000E+000,   0.000000000E+000,   4.158450977E-012
  5.071267817E+002,   3.492873218E+003,   3.549633154E-001,   0.000000000E+000,   0.000000000E+000,   5.080376980E-012,   0.000000000E+000,   0.000000000E+000,   5.080376980E-012
  5.067266817E+002,   3.493273318E+003,   3.549226599E-001,   0.000000000E+000,   0.000000000E+000,   5.962924031E-012,   0.000000000E+000,   0.000000000E+000,   5.962924031E-012
  5.063265816E+002,   3.493673418E+003,   3.548820137E-001,   0.000000000E+000,   0.000000000E+000,   6.762603854E-012,   0.000000000E+000,   0.000000000E+000,   6.762603854E-012
  5.059264816E+002,   3.494073518E+003,   3.548413768E-001,   0.000000000E+000,   0.000000000E+000,   7.515731207E-012,   0.000000000E+000,   0.000000000E+000,   7.515731207E-012
  5.055263816E+002,   3.494473618E+003,   3.548007492E-001,   0.000000000E+000,   0.000000000E+000,   8.047726460E-012,   0.000000000E+000,   0.000000000E+000,   8.047726460E-012
  5.051262816E+002,   3.494873718E+003,   3.547601309E-001,   0.000000000E+000,   0.000000000E+000,   8.237839912E-012,   0.000000000E+000,   0.000000000E+000,   8.237839912E-012
  5.047261815E+002,   3.495273818E+003,   3.547195219E-001,   0.000000000E+000,   0.000000000E+000,   8.288522383E-012,   0.000000000E+000,   0.000000000E+000,   8.288522383E-012
  5.043260815E+002,   3.495673918E+003,   3.546789222E-001,   0.000000000E+000,   0.000000000E+000,   8.246590631E-012,   0.000000000E+000,   0.000000000E+000,   8.246590631E-012
  5.039259815E+002,   3.496074019E+003,   3.546383318E-001,   0.000000000E+000,   0.000000000E+000,   7.716889457E-012,   0.000000000E+000,   0.000000000E+000,   7.716889457E-012
  5.035258815E+002,   3.496474119E+003,   3.545977507E-001,   0.000000000E+000,   0.000000000E+000,   6.391932358E-012,   0.000000000E+000,   0.000000000E+000,   6.391932358E-012
  5.031257814E+002,   3.496874219E+003,   3.545571789E-001,   0.000000000E+000,   0.000000000E+000,   4.078213751E-012,   0.000000000E+000,   0.000000000E+000,   4.078213751E-012
  5.027256814E+002,   3.497274319E+003,   3.545166163E-001,   0.000000000E+000,   0.000000000E+000,  -3.268149133E-013,   0.000000000E+000,   0.000000000E+000,  -3.268149133E-013
  5.023255814E+002,   3.497674419E+003,   3.544760631E-001,   0.000000000E+000,   0.000000000E+000,  -8.832713351E-012,   0.000000000E+000,   0.000000000E+000,  -8.832713351E-012
  5.019254814E+002,   3.498074519E+003,   3.544355191E-001,   0.000000000E+000,   0.000000000E+000,  -1.996658085E-011,   0.000000000E+000,   0.000000000E+000,  -1.996658085E-011
  5.015253813E+002,   3.498474619E+003,   3.543949844E-001,   0.000000000E+000,   0.000000000E+000,  -2.841891985E-011,   0.000000000E+000,   0.000000000E+000,  -2.841891985E-011
  5.011252813E+002,   3.498874719E+003,   3.543544589E-001,   0.000000000E+000,   0.000000000E+000,  -3.130134729E-011,   0.000000000E+000,   0.000000000E+000,  -3.130134729E-011
  5.007251813E+002,   3.499274819E+003,   3.543139428E-001,   0.000000000E+000,   0.000000000E+000,  -3.202575127E-011,   0.000000000E+000,   0.000000000E+000,  -3.202575127E-011
  5.003250813E+002,   3.499674919E+003,   3.542734358E-001,   0.000000000E+000,   0.000000000E+000,  -3.219393167E-011,   0.000000000E+000,   0.000000000E+000,  -3.219393167E-011
  4.999249812E+002,   3.500075019E+003,   3.542329382E-001,   0.000000000E+000,   0.000000000E+000,  -3.260350208E-011,   0.000000000E+000,   0.000000000E+000,  -3.260350208E-011
  4.995248812E+002,   3.500475119E+003,   3.541924498E-001,   0.000000000E+000,   0.000000000E+000,  -3.383876928E-011,   0.000000000E+000,   0.000000000E+000,  -3.383876928E-011
  4.991247812E+002,   3.500875219E+003,   3.541519707E-001,   0.000000000E+000,   0.000000000E+000,  -3.648159953E-011,   0.000000000E+000,   0.000000000E+000,  -3.648159953E-011
  4.987246812E+002,   3.501275319E+003,   3.541115008E-001,   0.000000000E+000,   0.000000000E+000,  -4.028084396E-011,   0.000000000E+000,   0.000000000E+000,  -4.028084396E-011
  4.983245811E+002,   3.501675419E+003,   3.540710401E-001,   0.000000000E+000,   0.000000000E+000,  -4.192698568E-011,   0.000000000E+000,   0.000000000E+000,  -4.192698568E-011
  4.979244811E+002,   3.502075519E+003,   3.540305887E-001,   0.000000000E+000,   0.000000000E+000,  -3.875317506E-011,   0.000000000E+000,   0.000000000E+000,  -3.875317506E-011
  4.975243811E+002,   3.502475619E+003,   3.539901466E-001,   0.000000000E+000,   0.000000000E+000,  -3.322952236E-011,   0.000000000E+000,   0.000000000E+000,  -3.322952236E-011
  4.971242811E+002,   3.502875719E+003,   3.539497137E-001,   0.000000000E+000,   0.000000000E+000,  -2.827279742E-011,   0.000000000E+000,   0.000000000E+000,  -2.827279742E-011
  4.967241810E+002,   3.503275819E+003,   3.539092900E-001,   0.000000000E+000,   0.000000000E+000,  -2.440644971E-011,   0.000000000E+000,   0.000000000E+000,  -2.440644971E-011
  4.963240810E+002,   3.503675919E+003,   3.538688756E-001,   0.000000000E+000,   0.000000000E+000,  -2.141644289E-011,   0.000000000E+000,   0.000000000E+000,  -2.141644289E-011
  4.959239810E+002,   3.504076019E+003,   3.538284703E-001,   0.000000000E+000,   0.000000000E+000,  -1.924085881E-011,   0.000000000E+000,   0.000000000E+000,  -1.924085881E-011
  4.955238810E+002,   3.504476119E+003,   3.537880744E-001,   0.000000000E+000,   0.000000000E+000,  -1.774583685E-011,   0.000000000E+000,   0.000000000E+000,  -1.774583685E-011
  4.951237809E+002,   3.504876219E+003,   3.537476876E-001,   0.000000000E+000,   0.000000000E+000,  -1.654952948E-011,   0.000000000E+000,   0.000000000E+000,  -1.654952948E-011
  4.947236809E+002,   3.505276319E+003,   3.537073100E-001,   0.000000000E+000,   0.000000000E+000,  -1.543199043E-011,   0.000000000E+000,   0.000000000E+000,  -1.543199043E-011
  4.943235809E+002,   3.505676419E+003,   3.536669417E-001,   0.000000000E+000,   0.000000000E+000,  -1.452200584E-011,   0.000000000E+000,   0.000000000E+000,  -1.452200584E-011
  4.939234809E+002,   3.506076519E+003,   3.536265826E-001,   0.000000000E+000,   0.000000000E+000,  -1.388530700E-011,   0.000000000E+000,   0.000000000E+000,  -1.388530700E-011
  4.935233808E+002,   3.506476619E+003,   3.535862327E-001,   0.000000000E+000,   0.000000000E+000,  -1.339314425E-011,   0.000000000E+000,   0.000000000E+000,  -1.339314425E-011
  4.931232808E+002,   3.506876719E+003,   3.535458920E-001,   0.000000000E+000,   0.000000000E+000,  -1.349957938E-011,   0.000000000E+000,   0.000000000E+000,  -1.349957938E-011
  4.927231808E+002,   3.507276819E+003,   3.535055605E-001,   0.000000000E+000,   0.000000000E+000,  -1.479856178E-011,   0.000000000E+000,   0.000000000E+000,  -1.479856178E-011
  4.923230808E+002,   3.507676919E+003,   3.534652382E-001,   0.000000000E+000,   0.000000000E+000,  -1.636883706E-011,   0.000000000E+000,   0.000000000E+000,  -1.636883706E-011
  4.919229807E+002,   3.508077019E+003,   3.534249251E-001,   0.000000000E+000,   0.000000000E+000,  -1.798099851E-011,   0.000000000E+000,   0.000000000E+000,  -1.798099851E-011
  4.915228807E+002,   3.508477119E+003,   3.533846212E-001,   0.000000000E+000,   0.000000000E+000,  -1.963704538E-011,   0.000000000E+000,   0.000000000E+000,  -1.963704538E-011
  4.911227807E+002,   3.508877219E+003,   3.533443265E-001,   0.000000000E+000,   0.000000000E+000,  -2.149581606E-011,   0.000000000E+000,   0.000000000E+000,  -2.149581606E-011
  4.907226807E+002,   3.509277319E+003,   3.533040410E-001,   0.000000000E+000,   0.000000000E+000,  -2.354586045E-011,   0.000000000E+000,   0.000000000E+000,  -2.354586045E-011
  4.903225806E+002,   3.509677419E+003,   3.532637646E-001,   0.000000000E+000,   0.000000000E+000,  -2.568473602E-011,   0.000000000E+000,   0.000000000E+000,  -2.568473602E-011
  4.899224806E+002,   3.510077519E+003,   3.532234975E-001,   0.000000000E+000,   0.000000000E+000,  -2.802465314E-011,   0.000000000E+000,   0.000000000E+000,  -2.802465314E-011
  4.895223806E+002,   3.510477619E+003,   3.531832395E-001,   0.000000000E+000,   0.000000000E+000,  -3.071493228E-011,   0.000000000E+000,   0.000000000E+000,  -3.071493228E-011
  4.891222806E+002,   3.510877719E+003,   3.531429907E-001,   0.000000000E+000,   0.000000000E+000,  -3.352097199E-011,   0.000000000E+000,   0.000000000E+000,  -3.352097199E-011
  4.887221805E+002,   3.511277819E+003,   3.531027511E-001,   0.000000000E+000,   0.000000000E+000,  -3.610478717E-011,   0.000000000E+000,   0.000000000E+000,  -3.610478717E-011
  4.883220805E+002,   3.511677919E+003,   3.530625206E-001,   0.000000000E+000,   0.000000000E+000,  -3.858869425E-011,   0.000000000E+000,   0.000000000E+000,  -3.858869425E-011
  4.879219805E+002,   3.512078020E+003,   3.530222993E-001,   0.000000000E+000,   0.000000000E+000,  -4.125695993E-011,   0.000000000E+000,   0.000000000E+000,  -4.125695993E-011
  4.875218805E+002,   3.512478120E+003,   3.529820872E-001,   0.000000000E+000,   0.000000000E+000,  -4.407621962E-011,   0.000000000E+000,   0.000000000E+000,  -4.407621962E-011
  4.871217804E+002,   3.512878220E+003,   3.529418842E-001,   0.000000000E+000,   0.000000000E+000,  -4.697557073E-011,   0.000000000E+000,   0.000000000E+000,  -4.697557073E-011
  4.867216804E+002,   3.513278320E+003,   3.529016904E-001,   0.000000000E+000,   0.000000000E+000,  -5.020422126E-011,   0.000000000E+000,   0.000000000E+000,  -5.020422126E-011
  4.863215804E+002,   3.513678420E+003,   3.528615057E-001,   0.000000000E+000,   0.000000000E+000,  -5.386251791E-011,   0.000000000E+000,   0.000000000E+000,  -5.386251791E-011
  4.859214804E+002,   3.514078520E+003,   3.528213302E-001,   0.000000000E+000,   0.000000000E+000,  -5.748035440E-011,   0.000000000E+000,   0.000000000E+000,  -5.748035440E-011
  4.855213803E+002,   3.514478620E+003,   3.527811639E-001,   0.000000000E+000,   0.000000000E+000,  -6.071032076E-011,   0.000000000E+000,   0.000000000E+000,  -6.071032076E-011
  4.851212803E+002,   3.514878720E+003,   3.527410066E-001,   0.000000000E+000,   0.000000000E+000,  -6.386419836E-011,   0.000000000E+000,   0.000000000E+000,  -6.386419836E-011
  4.847211803E+002,   3.515278820E+003,   3.527008586E-001,   0.000000000E+000,   0.000000000E+000,  -6.521722770E-011,   0.000000000E+000,   0.000000000E+000,  -6.521722770E-011
  4.843210803E+002,   3.515678920E+003,   3.526607196E-001,   0.000000000E+000,   0.000000000E+000,  -6.531536770E-011,   0.000000000E+000,   0.000000000E+000,  -6.531536770E-011
  4.839209802E+002,   3.516079020E+003,   3.526205898E-001,   0.000000000E+000,   0.000000000E+000,  -6.519255945E-011,   0.000000000E+000,   0.000000000E+000,  -6.519255945E-011
  4.835208802E+002,   3.516479120E+003,   3.525804691E-001,   0.000000000E+000,   0.000000000E+000,  -6.508379547E-011,   0.000000000E+000,   0.000000000E+000,  -6.508379547E-011
  4.831207802E+002,   3.516879220E+003,   3.525403576E-001,   0.000000000E+000,   0.000000000E+000,  -6.510675557E-011,   0.000000000E+000,   0.000000000E+000,  -6.510675557E-011
  4.827206802E+002,   3.517279320E+003,   3.525002552E-001,   0.000000000E+000,   0.000000000E+000,  -6.493940150E-011,   0.000000000E+000,   0.000000000E+000,  -6.493940150E-011
  4.823205801E+002,   3.517679420E+003,   3.524601619E-001,   0.000000000E+000,   0.000000000E+000,  -6.435498809E-011,   0.000000000E+000,   0.000000000E+000,  -6.435498809E-011
  4.819204801E+002,   3.518079520E+003,   3.524200777E-001,   0.000000000E+000,   0.000000000E+000,  -6.363592532E-011,   0.000000000E+000,   0.000000000E+000,  -6.363592532E-011
  4.815203801E+002,   3.518479620E+003,   3.523800027E-001,   0.000000000E+000,   0.000000000E+000,  -6.300330244E-011,   0.000000000E+000,   0.000000000E+000,  -6.300330244E-011
  4.811202801E+002,   3.518879720E+003,   3.523399367E-001,   0.000000000E+000,   0.000000000E+000,  -6.233655429E-011,   0.000000000E+000,   0.000000000E+000,  -6.233655429E-011
  4.807201800E+002,   3.519279820E+003,   3.522998799E-001,   0.000000000E+000,   0.000000000E+000,  -6.160482821E-011,   0.000000000E+000,   0.000000000E+000,  -6.160482821E-011
  4.803200800E+002,   3.519679920E+003,   3.522598321E-001,   0.000000000E+000,   0.000000000E+000,  -6.101027180E-011,   0.000000000E+000,   0.000000000E+000,  -6.101027180E-011
  4.799199800E+002,   3.520080020E+003,   3.522197935E-001,   0.000000000E+000,   0.000000000E+000,  -6.052367789E-011,   0.000000000E+000,   0.000000000E+000,  -6.052367789E-011
  4.795198800E+002,   3.520480120E+003,   3.521797640E-001,   0.000000000E+000,   0.000000000E+000,  -5.983037482E-011,   0.000000000E+000,   0.000000000E+000,  -5.983037482E-011
  4.791197799E+002,   3.520880220E+003,   3.521397436E-001,   0.000000000E+000,   0.000000000E+000,  -5.885471440E-011,   0.000000000E+000,   0.000000000E+000,  -5.885471440E-011
  4.787196799E+002,   3.521280320E+003,   3.520997322E-001,   0.000000000E+000,   0.000000000E+000,  -5.779610732E-011,   0.000000000E+000,   0.000000000E+000,  -5.779610732E-011
  4.783195799E+002,   3.521680420E+003,   3.520597300E-001,   0.000000000E+000,   0.000000000E+000,  -5.672538516E-011,   0.000000000E+000,   0.000000000E+000,  -5.672538516E-011
  4.779194799E+002,   3.522080520E+003,   3.520197368E-001,   0.000000000E+000,   0.000000000E+000,  -5.550011733E-011,   0.000000000E+000,   0.000000000E+000,  -5.550011733E-011
  4.775193798E+002,   3.522480620E+003,   3.519797528E-001,   0.000000000E+000,   0.000000000E+000,  -5.406521151E-011,   0.000000000E+000,   0.000000000E+000,  -5.406521151E-011
  4.771192798E+002,   3.522880720E+003,   3.519397778E-001,   0.000000000E+000,   0.000000000E+000,  -5.256137200E-011,   0.000000000E+000,   0.000000000E+000,  -5.256137200E-011
  4.767191798E+002,   3.523280820E+003,   3.518998119E-001,   0.000000000E+000,   0.000000000E+000,  -5.107863771E-011,   0.000000000E+000,   0.000000000E+000,  -5.107863771E-011
  4.763190798E+002,   3.523680920E+003,   3.518598550E-001,   0.000000000E+000,   0.000000000E+000,  -5.406067342E-011,   0.000000000E+000,   0.000000000E+000,  -5.406067342E-011
  4.759189797E+002,   3.524081020E+003,   3.518199073E-001,   0.000000000E+000,   0.000000000E+000,  -5.738428927E-011,   0.000000000E+000,   0.000000000E+000,  -5.738428927E-011
  4.755188797E+002,   3.524481120E+003,   3.517799686E-001,   0.000000000E+000,   0.000000000E+000,  -6.077385883E-011,   0.000000000E+000,   0.000000000E+000,  -6.077385883E-011
  4.751187797E+002,   3.524881220E+003,   3.517400390E-001,   0.000000000E+000,   0.000000000E+000,  -6.432444567E-011,   0.000000000E+000,   0.000000000E+000,  -6.432444567E-011
  4.747186797E+002,   3.525281320E+003,   3.517001184E-001,   0.000000000E+000,   0.000000000E+000,  -6.798317222E-011,   0.000000000E+000,   0.000000000E+000,  -6.798317222E-011
  4.743185796E+002,   3.525681420E+003,   3.516602069E-001,   0.000000000E+000,   0.000000000E+000,  -7.183452844E-011,   0.000000000E+000,   0.000000000E+000,  -7.183452844E-011
  4.739184796E+002,   3.526081520E+003,   3.516203045E-001,   0.000000000E+000,   0.000000000E+000,  -7.600278835E-011,   0.000000000E+000,   0.000000000E+000,  -7.600278835E-011
  4.735183796E+002,   3.526481620E+003,   3.515804111E-001,   0.000000000E+000,   0.000000000E+000,  -8.035018070E-011,   0.000000000E+000,   0.000000000E+000,  -8.035018070E-011
  4.731182796E+002,   3.526881720E+003,   3.515405268E-001,   0.000000000E+000,   0.000000000E+000,  -8.471170038E-011,   0.000000000E+000,   0.000000000E+000,  -8.471170038E-011
  4.727181795E+002,   3.527281820E+003,   3.515006515E-001,   0.000000000E+000,   0.000000000E+000,  -8.917766006E-011,   0.000000000E+000,   0.000000000E+000,  -8.917766006E-011
  4.723180795E+002,   3.527681920E+003,   3.514607852E-001,   0.000000000E+000,   0.000000000E+000,  -9.386411388E-011,   0.000000000E+000,   0.000000000E+000,  -9.386411388E-011
  4.719179795E+002,   3.528082021E+003,   3.514209280E-001,   0.000000000E+000,   0.000000000E+000,  -9.865749013E-011,   0.000000000E+000,   0.000000000E+000,  -9.865749013E-011
  4.715178795E+002,   3.528482121E+003,   3.513810799E-001,   0.000000000E+000,   0.000000000E+000,  -1.034143185E-010,   0.000000000E+000,   0.000000000E+000,  -1.034143185E-010
  4.711177794E+002,   3.528882221E+003,   3.513412407E-001,   0.000000000E+000,   0.000000000E+000,  -1.082745473E-010,   0.000000000E+000,   0.000000000E+000,  -1.082745473E-010
  4.707176794E+002,   3.529282321E+003,   3.513014106E-001,   0.000000000E+000,   0.000000000E+000,  -1.134136013E-010,   0.000000000E+000,   0.000000000E+000,  -1.134136013E-010
  4.703175794E+002,   3.529682421E+003,   3.512615896E-001,   0.000000000E+000,   0.000000000E+000,  -1.186127062E-010,   0.000000000E+000,   0.000000000E+000,  -1.186127062E-010
  4.699174794E+002,   3.530082521E+003,   3.512217775E-001,   0.000000000E+000,   0.000000000E+000,  -1.235702869E-010,   0.000000000E+000,   0.000000000E+000,  -1.235702869E-010
  4.695173793E+002,   3.530482621E+003,   3.511819745E-001,   0.000000000E+000,   0.000000000E+000,  -1.284940793E-010,   0.000000000E+000,   0.000000000E+000,  -1.284940793E-010
  4.691172793E+002,   3.530882721E+003,   3.511421805E-001,   0.000000000E+000,   0.000000000E+000,  -1.336875786E-010,   0.000000000E+000,   0.000000000E+000,  -1.336875786E-010
  4.687171793E+002,   3.531282821E+003,   3.511023956E-001,   0.000000000E+000,   0.000000000E+000,  -1.390641625E-010,   0.000000000E+000,   0.000000000E+000,  -1.390641625E-010
  4.683170793E+002,   3.531682921E+003,   3.510626196E-001,   0.000000000E+000,   0.000000000E+000,  -1.432312803E-010,   0.000000000E+000,   0.000000000E+000,  -1.432312803E-010
  4.679169792E+002,   3.532083021E+003,   3.510228527E-001,   0.000000000E+000,   0.000000000E+000,  -1.420599695E-010,   0.000000000E+000,   0.000000000E+000,  -1.420599695E-010
  4.675168792E+002,   3.532483121E+003,   3.509830947E-001,   0.000000000E+000,   0.000000000E+000,  -1.411021570E-010,   0.000000000E+000,   0.000000000E+000,  -1.411021570E-010
  4.671167792E+002,   3.532883221E+003,   3.509433458E-001,   0.000000000E+000,   0.000000000E+000,  -1.399147493E-010,   0.000000000E+000,   0.000000000E+000,  -1.399147493E-010
  4.667166792E+002,   3.533283321E+003,   3.509036059E-001,   0.000000000E+000,   0.000000000E+000,  -1.383635488E-010,   0.000000000E+000,   0.000000000E+000,  -1.383635488E-010
  4.663165791E+002,   3.533683421E+003,   3.508638749E-001,   0.000000000E+000,   0.000000000E+000,  -1.367475341E-010,   0.000000000E+000,   0.000000000E+000,  -1.367475341E-010
