! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  5.243310828E+002,   3.475668917E+003,   3.567203572E-001,   0.000000000E+000,   0.000000000E+000,  -4.263234626E-013,   0.000000000E+000,   0.000000000E+000,  -4.263234626E-013
  5.239309827E+002,   3.476069017E+003,   3.566792983E-001,   0.000000000E+000,   0.000000000E+000,  -1.381872150E-012,   0.000000000E+000,   0.000000000E+000,  -1.381872150E-012
  5.235308827E+002,   3.476469117E+003,   3.566382487E-001,   0.000000000E+000,   0.000000000E+000,  -2.410738514E-012,   0.000000000E+000,   0.000000000E+000,  -2.410738514E-012
  5.231307827E+002,   3.476869217E+003,   3.565972087E-001,   0.000000000E+000,   0.000000000E+000,  -3.514114931E-012,   0.000000000E+000,   0.000000000E+000,  -3.514114931E-012
  5.227306827E+002,   3.477269317E+003,   3.565561780E-001,   0.000000000E+000,   0.000000000E+000,  -4.694485669E-012,   0.000000000E+000,   0.000000000E+000,  -4.694485669E-012
  5.223305826E+002,   3.477669417E+003,   3.565151568E-001,   0.000000000E+000,   0.000000000E+000,  -5.957419814E-012,   0.000000000E+000,   0.000000000E+000,  -5.957419814E-012
  5.219304826E+002,   3.478069517E+003,   3.564741451E-001,   0.000000000E+000,   0.000000000E+000,  -7.315658933E-012,   0.000000000E+000,   0.000000000E+000,  -7.315658933E-012
  5.215303826E+002,   3.478469617E+003,   3.564331428E-001,   0.000000000E+000,   0.000000000E+000,  -8.780198848E-012,   0.000000000E+000,   0.000000000E+000,  -8.780198848E-012
  5.211302826E+002,   3.478869717E+003,   3.563921499E-001,   0.000000000E+000,   0.000000000E+000,  -1.036057409E-011,   0.000000000E+000,   0.000000000E+000,  -1.036057409E-011
  5.207301825E+002,   3.479269817E+003,   3.563511664E-001,   0.000000000E+000,   0.000000000E+000,  -1.206476238E-011,   0.000000000E+000,   0.000000000E+000,  -1.206476238E-011
  5.203300825E+002,   3.479669917E+003,   3.563101924E-001,   0.000000000E+000,   0.000000000E+000,  -1.388903128E-011,   0.000000000E+000,   0.000000000E+000,  -1.388903128E-011
  5.199299825E+002,   3.480070018E+003,   3.562692278E-001,   0.000000000E+000,   0.000000000E+000,  -1.581644562E-011,   0.000000000E+000,   0.000000000E+000,  -1.581644562E-011
  5.195298825E+002,   3.480470118E+003,   3.562282726E-001,   0.000000000E+000,   0.000000000E+000,  -1.784324521E-011,   0.000000000E+000,   0.000000000E+000,  -1.784324521E-011
  5.191297824E+002,   3.480870218E+003,   3.561873268E-001,   0.000000000E+000,   0.000000000E+000,  -1.998909662E-011,   0.000000000E+000,   0.000000000E+000,  -1.998909662E-011
  5.187296824E+002,   3.481270318E+003,   3.561463905E-001,   0.000000000E+000,   0.000000000E+000,  -2.228521416E-011,   0.000000000E+000,   0.000000000E+000,  -2.228521416E-011
  5.183295824E+002,   3.481670418E+003,   3.561054635E-001,   0.000000000E+000,   0.000000000E+000,  -2.475572403E-011,   0.000000000E+000,   0.000000000E+000,  -2.475572403E-011
  5.179294824E+002,   3.482070518E+003,   3.560645459E-001,   0.000000000E+000,   0.000000000E+000,  -2.672508768E-011,   0.000000000E+000,   0.000000000E+000,  -2.672508768E-011
  5.175293823E+002,   3.482470618E+003,   3.560236378E-001,   0.000000000E+000,   0.000000000E+000,  -2.806805747E-011,   0.000000000E+000,   0.000000000E+000,  -2.806805747E-011
  5.171292823E+002,   3.482870718E+003,   3.559827390E-001,   0.000000000E+000,   0.000000000E+000,  -2.937997620E-011,   0.000000000E+000,   0.000000000E+000,  -2.937997620E-011
  5.167291823E+002,   3.483270818E+003,   3.559418497E-001,   0.000000000E+000,   0.000000000E+000,  -3.066681155E-011,   0.000000000E+000,   0.000000000E+000,  -3.066681155E-011
  5.163290823E+002,   3.483670918E+003,   3.559009697E-001,   0.000000000E+000,   0.000000000E+000,  -3.194158064E-011,   0.000000000E+000,   0.000000000E+000,  -3.194158064E-011
  5.159289822E+002,   3.484071018E+003,   3.558600991E-001,   0.000000000E+000,   0.000000000E+000,  -3.323318469E-011,   0.000000000E+000,   0.000000000E+000,  -3.323318469E-011
  5.155288822E+002,   3.484471118E+003,   3.558192380E-001,   0.000000000E+000,   0.000000000E+000,  -3.461953224E-011,   0.000000000E+000,   0.000000000E+000,  -3.461953224E-011
  5.151287822E+002,   3.484871218E+003,   3.557783861E-001,   0.000000000E+000,   0.000000000E+000,  -3.616751963E-011,   0.000000000E+000,   0.000000000E+000,  -3.616751963E-011
  5.147286822E+002,   3.485271318E+003,   3.557375437E-001,   0.000000000E+000,   0.000000000E+000,  -3.761872947E-011,   0.000000000E+000,   0.000000000E+000,  -3.761872947E-011
  5.143285821E+002,   3.485671418E+003,   3.556967107E-001,   0.000000000E+000,   0.000000000E+000,  -3.853600090E-011,   0.000000000E+000,   0.000000000E+000,  -3.853600090E-011
  5.139284821E+002,   3.486071518E+003,   3.556558870E-001,   0.000000000E+000,   0.000000000E+000,  -3.887429295E-011,   0.000000000E+000,   0.000000000E+000,  -3.887429295E-011
  5.135283821E+002,   3.486471618E+003,   3.556150727E-001,   0.000000000E+000,   0.000000000E+000,  -3.885052936E-011,   0.000000000E+000,   0.000000000E+000,  -3.885052936E-011
  5.131282821E+002,   3.486871718E+003,   3.555742677E-001,   0.000000000E+000,   0.000000000E+000,  -3.861731456E-011,   0.000000000E+000,   0.000000000E+000,  -3.861731456E-011
  5.127281820E+002,   3.487271818E+003,   3.555334722E-001,   0.000000000E+000,   0.000000000E+000,  -3.824652178E-011,   0.000000000E+000,   0.000000000E+000,  -3.824652178E-011
  5.123280820E+002,   3.487671918E+003,   3.554926859E-001,   0.000000000E+000,   0.000000000E+000,  -3.777523014E-011,   0.000000000E+000,   0.000000000E+000,  -3.777523014E-011
  5.119279820E+002,   3.488072018E+003,   3.554519091E-001,   0.000000000E+000,   0.000000000E+000,  -3.722177614E-011,   0.000000000E+000,   0.000000000E+000,  -3.722177614E-011
  5.115278820E+002,   3.488472118E+003,   3.554111416E-001,   0.000000000E+000,   0.000000000E+000,  -3.658526885E-011,   0.000000000E+000,   0.000000000E+000,  -3.658526885E-011
  5.111277819E+002,   3.488872218E+003,   3.553703834E-001,   0.000000000E+000,   0.000000000E+000,  -3.585780844E-011,   0.000000000E+000,   0.000000000E+000,  -3.585780844E-011
  5.107276819E+002,   3.489272318E+003,   3.553296346E-001,   0.000000000E+000,   0.000000000E+000,  -3.504523256E-011,   0.000000000E+000,   0.000000000E+000,  -3.504523256E-011
  5.103275819E+002,   3.489672418E+003,   3.552888951E-001,   0.000000000E+000,   0.000000000E+000,  -3.416079921E-011,   0.000000000E+000,   0.000000000E+000,  -3.416079921E-011
  5.099274819E+002,   3.490072518E+003,   3.552481650E-001,   0.000000000E+000,   0.000000000E+000,  -3.321113643E-011,   0.000000000E+000,   0.000000000E+000,  -3.321113643E-011
  5.095273818E+002,   3.490472618E+003,   3.552074442E-001,   0.000000000E+000,   0.000000000E+000,  -3.478812565E-011,   0.000000000E+000,   0.000000000E+000,  -3.478812565E-011
  5.091272818E+002,   3.490872718E+003,   3.551667328E-001,   0.000000000E+000,   0.000000000E+000,  -3.708486001E-011,   0.000000000E+000,   0.000000000E+000,  -3.708486001E-011
  5.087271818E+002,   3.491272818E+003,   3.551260306E-001,   0.000000000E+000,   0.000000000E+000,  -3.943835806E-011,   0.000000000E+000,   0.000000000E+000,  -3.943835806E-011
  5.083270818E+002,   3.491672918E+003,   3.550853378E-001,   0.000000000E+000,   0.000000000E+000,  -4.185209478E-011,   0.000000000E+000,   0.000000000E+000,  -4.185209478E-011
  5.079269817E+002,   3.492073018E+003,   3.550446544E-001,   0.000000000E+000,   0.000000000E+000,  -4.432928323E-011,   0.000000000E+000,   0.000000000E+000,  -4.432928323E-011
  5.075268817E+002,   3.492473118E+003,   3.550039802E-001,   0.000000000E+000,   0.000000000E+000,  -4.685958447E-011,   0.000000000E+000,   0.000000000E+000,  -4.685958447E-011
  5.071267817E+002,   3.492873218E+003,   3.549633154E-001,   0.000000000E+000,   0.000000000E+000,  -4.942627461E-011,   0.000000000E+000,   0.000000000E+000,  -4.942627461E-011
  5.067266817E+002,   3.493273318E+003,   3.549226599E-001,   0.000000000E+000,   0.000000000E+000,  -5.202814416E-011,   0.000000000E+000,   0.000000000E+000,  -5.202814416E-011
  5.063265816E+002,   3.493673418E+003,   3.548820137E-001,   0.000000000E+000,   0.000000000E+000,  -5.467925195E-011,   0.000000000E+000,   0.000000000E+000,  -5.467925195E-011
  5.059264816E+002,   3.494073518E+003,   3.548413768E-001,   0.000000000E+000,   0.000000000E+000,  -5.739272974E-011,   0.000000000E+000,   0.000000000E+000,  -5.739272974E-011
  5.055263816E+002,   3.494473618E+003,   3.548007492E-001,   0.000000000E+000,   0.000000000E+000,  -6.016677724E-011,   0.000000000E+000,   0.000000000E+000,  -6.016677724E-011
  5.051262816E+002,   3.494873718E+003,   3.547601309E-001,   0.000000000E+000,   0.000000000E+000,  -6.298250274E-011,   0.000000000E+000,   0.000000000E+000,  -6.298250274E-011
  5.047261815E+002,   3.495273818E+003,   3.547195219E-001,   0.000000000E+000,   0.000000000E+000,  -6.583277698E-011,   0.000000000E+000,   0.000000000E+000,  -6.583277698E-011
  5.043260815E+002,   3.495673918E+003,   3.546789222E-001,   0.000000000E+000,   0.000000000E+000,  -6.872970561E-011,   0.000000000E+000,   0.000000000E+000,  -6.872970561E-011
  5.039259815E+002,   3.496074019E+003,   3.546383318E-001,   0.000000000E+000,   0.000000000E+000,  -7.168313069E-011,   0.000000000E+000,   0.000000000E+000,  -7.168313069E-011
  5.035258815E+002,   3.496474119E+003,   3.545977507E-001,   0.000000000E+000,   0.000000000E+000,  -7.469733845E-011,   0.000000000E+000,   0.000000000E+000,  -7.469733845E-011
  5.031257814E+002,   3.496874219E+003,   3.545571789E-001,   0.000000000E+000,   0.000000000E+000,  -7.778133058E-011,   0.000000000E+000,   0.000000000E+000,  -7.778133058E-011
  5.027256814E+002,   3.497274319E+003,   3.545166163E-001,   0.000000000E+000,   0.000000000E+000,  -8.094251830E-011,   0.000000000E+000,   0.000000000E+000,  -8.094251830E-011
  5.023255814E+002,   3.497674419E+003,   3.544760631E-001,   0.000000000E+000,   0.000000000E+000,  -8.417616586E-011,   0.000000000E+000,   0.000000000E+000,  -8.417616586E-011
  5.019254814E+002,   3.498074519E+003,   3.544355191E-001,   0.000000000E+000,   0.000000000E+000,  -8.746842018E-011,   0.000000000E+000,   0.000000000E+000,  -8.746842018E-011
  5.015253813E+002,   3.498474619E+003,   3.543949844E-001,   0.000000000E+000,   0.000000000E+000,  -9.048941318E-011,   0.000000000E+000,   0.000000000E+000,  -9.048941318E-011
  5.011252813E+002,   3.498874719E+003,   3.543544589E-001,   0.000000000E+000,   0.000000000E+000,  -8.940184183E-011,   0.000000000E+000,   0.000000000E+000,  -8.940184183E-011
  5.007251813E+002,   3.499274819E+003,   3.543139428E-001,   0.000000000E+000,   0.000000000E+000,  -8.822891456E-011,   0.000000000E+000,   0.000000000E+000,  -8.822891456E-011
  5.003250813E+002,   3.499674919E+003,   3.542734358E-001,   0.000000000E+000,   0.000000000E+000,  -8.698927284E-011,   0.000000000E+000,   0.000000000E+000,  -8.698927284E-011
  4.999249812E+002,   3.500075019E+003,   3.542329382E-001,   0.000000000E+000,   0.000000000E+000,  -8.570644395E-011,   0.000000000E+000,   0.000000000E+000,  -8.570644395E-011
  4.995248812E+002,   3.500475119E+003,   3.541924498E-001,   0.000000000E+000,   0.000000000E+000,  -8.439138974E-011,   0.000000000E+000,   0.000000000E+000,  -8.439138974E-011
  4.991247812E+002,   3.500875219E+003,   3.541519707E-001,   0.000000000E+000,   0.000000000E+000,  -8.303324519E-011,   0.000000000E+000,   0.000000000E+000,  -8.303324519E-011
  4.987246812E+002,   3.501275319E+003,   3.541115008E-001,   0.000000000E+000,   0.000000000E+000,  -8.161088505E-011,   0.000000000E+000,   0.000000000E+000,  -8.161088505E-011
  4.983245811E+002,   3.501675419E+003,   3.540710401E-001,   0.000000000E+000,   0.000000000E+000,  -8.012253537E-011,   0.000000000E+000,   0.000000000E+000,  -8.012253537E-011
  4.979244811E+002,   3.502075519E+003,   3.540305887E-001,   0.000000000E+000,   0.000000000E+000,  -7.857259187E-011,   0.000000000E+000,   0.000000000E+000,  -7.857259187E-011
  4.975243811E+002,   3.502475619E+003,   3.539901466E-001,   0.000000000E+000,   0.000000000E+000,  -7.696214219E-011,   0.000000000E+000,   0.000000000E+000,  -7.696214219E-011
  4.971242811E+002,   3.502875719E+003,   3.539497137E-001,   0.000000000E+000,   0.000000000E+000,  -7.529814194E-011,   0.000000000E+000,   0.000000000E+000,  -7.529814194E-011
  4.967241810E+002,   3.503275819E+003,   3.539092900E-001,   0.000000000E+000,   0.000000000E+000,  -7.359025306E-011,   0.000000000E+000,   0.000000000E+000,  -7.359025306E-011
  4.963240810E+002,   3.503675919E+003,   3.538688756E-001,   0.000000000E+000,   0.000000000E+000,  -7.184157800E-011,   0.000000000E+000,   0.000000000E+000,  -7.184157800E-011
  4.959239810E+002,   3.504076019E+003,   3.538284703E-001,   0.000000000E+000,   0.000000000E+000,  -7.005360073E-011,   0.000000000E+000,   0.000000000E+000,  -7.005360073E-011
  4.955238810E+002,   3.504476119E+003,   3.537880744E-001,   0.000000000E+000,   0.000000000E+000,  -6.823034333E-011,   0.000000000E+000,   0.000000000E+000,  -6.823034333E-011
  4.951237809E+002,   3.504876219E+003,   3.537476876E-001,   0.000000000E+000,   0.000000000E+000,  -6.636740246E-011,   0.000000000E+000,   0.000000000E+000,  -6.636740246E-011
  4.947236809E+002,   3.505276319E+003,   3.537073100E-001,   0.000000000E+000,   0.000000000E+000,  -6.444743262E-011,   0.000000000E+000,   0.000000000E+000,  -6.444743262E-011
  4.943235809E+002,   3.505676419E+003,   3.536669417E-001,   0.000000000E+000,   0.000000000E+000,  -6.246348892E-011,   0.000000000E+000,   0.000000000E+000,  -6.246348892E-011
  4.939234809E+002,   3.506076519E+003,   3.536265826E-001,   0.000000000E+000,   0.000000000E+000,  -6.042513880E-011,   0.000000000E+000,   0.000000000E+000,  -6.042513880E-011
  4.935233808E+002,   3.506476619E+003,   3.535862327E-001,   0.000000000E+000,   0.000000000E+000,  -5.834382099E-011,   0.000000000E+000,   0.000000000E+000,  -5.834382099E-011
  4.931232808E+002,   3.506876719E+003,   3.535458920E-001,   0.000000000E+000,   0.000000000E+000,  -5.817554634E-011,   0.000000000E+000,   0.000000000E+000,  -5.817554634E-011
  4.927231808E+002,   3.507276819E+003,   3.535055605E-001,   0.000000000E+000,   0.000000000E+000,  -6.162837415E-011,   0.000000000E+000,   0.000000000E+000,  -6.162837415E-011
  4.923230808E+002,   3.507676919E+003,   3.534652382E-001,   0.000000000E+000,   0.000000000E+000,  -6.514291402E-011,   0.000000000E+000,   0.000000000E+000,  -6.514291402E-011
  4.919229807E+002,   3.508077019E+003,   3.534249251E-001,   0.000000000E+000,   0.000000000E+000,  -6.871473153E-011,   0.000000000E+000,   0.000000000E+000,  -6.871473153E-011
  4.915228807E+002,   3.508477119E+003,   3.533846212E-001,   0.000000000E+000,   0.000000000E+000,  -7.234346449E-011,   0.000000000E+000,   0.000000000E+000,  -7.234346449E-011
  4.911227807E+002,   3.508877219E+003,   3.533443265E-001,   0.000000000E+000,   0.000000000E+000,  -7.603379500E-011,   0.000000000E+000,   0.000000000E+000,  -7.603379500E-011
  4.907226807E+002,   3.509277319E+003,   3.533040410E-001,   0.000000000E+000,   0.000000000E+000,  -7.979478343E-011,   0.000000000E+000,   0.000000000E+000,  -7.979478343E-011
  4.903225806E+002,   3.509677419E+003,   3.532637646E-001,   0.000000000E+000,   0.000000000E+000,  -8.363306490E-011,   0.000000000E+000,   0.000000000E+000,  -8.363306490E-011
  4.899224806E+002,   3.510077519E+003,   3.532234975E-001,   0.000000000E+000,   0.000000000E+000,  -8.755693696E-011,   0.000000000E+000,   0.000000000E+000,  -8.755693696E-011
  4.895223806E+002,   3.510477619E+003,   3.531832395E-001,   0.000000000E+000,   0.000000000E+000,  -9.158346192E-011,   0.000000000E+000,   0.000000000E+000,  -9.158346192E-011
  4.891222806E+002,   3.510877719E+003,   3.531429907E-001,   0.000000000E+000,   0.000000000E+000,  -9.572483348E-011,   0.000000000E+000,   0.000000000E+000,  -9.572483348E-011
  4.887221805E+002,   3.511277819E+003,   3.531027511E-001,   0.000000000E+000,   0.000000000E+000,  -9.996777062E-011,   0.000000000E+000,   0.000000000E+000,  -9.996777062E-011
  4.883220805E+002,   3.511677919E+003,   3.530625206E-001,   0.000000000E+000,   0.000000000E+000,  -1.042974246E-010,   0.000000000E+000,   0.000000000E+000,  -1.042974246E-010
  4.879219805E+002,   3.512078020E+003,   3.530222993E-001,   0.000000000E+000,   0.000000000E+000,  -1.087227218E-010,   0.000000000E+000,   0.000000000E+000,  -1.087227218E-010
  4.875218805E+002,   3.512478120E+003,   3.529820872E-001,   0.000000000E+000,   0.000000000E+000,  -1.132700252E-010,   0.000000000E+000,   0.000000000E+000,  -1.132700252E-010
  4.871217804E+002,   3.512878220E+003,   3.529418842E-001,   0.000000000E+000,   0.000000000E+000,  -1.179646201E-010,   0.000000000E+000,   0.000000000E+000,  -1.179646201E-010
  4.867216804E+002,   3.513278320E+003,   3.529016904E-001,   0.000000000E+000,   0.000000000E+000,  -1.228255461E-010,   0.000000000E+000,   0.000000000E+000,  -1.228255461E-010
  4.863215804E+002,   3.513678420E+003,   3.528615057E-001,   0.000000000E+000,   0.000000000E+000,  -1.278714028E-010,   0.000000000E+000,   0.000000000E+000,  -1.278714028E-010
  4.859214804E+002,   3.514078520E+003,   3.528213302E-001,   0.000000000E+000,   0.000000000E+000,  -1.330798778E-010,   0.000000000E+000,   0.000000000E+000,  -1.330798778E-010
  4.855213803E+002,   3.514478620E+003,   3.527811639E-001,   0.000000000E+000,   0.000000000E+000,  -1.382416358E-010,   0.000000000E+000,   0.000000000E+000,  -1.382416358E-010
  4.851212803E+002,   3.514878720E+003,   3.527410066E-001,   0.000000000E+000,   0.000000000E+000,  -1.431290383E-010,   0.000000000E+000,   0.000000000E+000,  -1.431290383E-010
  4.847211803E+002,   3.515278820E+003,   3.527008586E-001,   0.000000000E+000,   0.000000000E+000,  -1.433764810E-010,   0.000000000E+000,   0.000000000E+000,  -1.433764810E-010
  4.843210803E+002,   3.515678920E+003,   3.526607196E-001,   0.000000000E+000,   0.000000000E+000,  -1.409610924E-010,   0.000000000E+000,   0.000000000E+000,  -1.409610924E-010
  4.839209802E+002,   3.516079020E+003,   3.526205898E-001,   0.000000000E+000,   0.000000000E+000,  -1.385488780E-010,   0.000000000E+000,   0.000000000E+000,  -1.385488780E-010
  4.835208802E+002,   3.516479120E+003,   3.525804691E-001,   0.000000000E+000,   0.000000000E+000,  -1.361741161E-010,   0.000000000E+000,   0.000000000E+000,  -1.361741161E-010
  4.831207802E+002,   3.516879220E+003,   3.525403576E-001,   0.000000000E+000,   0.000000000E+000,  -1.338566157E-010,   0.000000000E+000,   0.000000000E+000,  -1.338566157E-010
  4.827206802E+002,   3.517279320E+003,   3.525002552E-001,   0.000000000E+000,   0.000000000E+000,  -1.316014218E-010,   0.000000000E+000,   0.000000000E+000,  -1.316014218E-010
  4.823205801E+002,   3.517679420E+003,   3.524601619E-001,   0.000000000E+000,   0.000000000E+000,  -1.293923646E-010,   0.000000000E+000,   0.000000000E+000,  -1.293923646E-010
  4.819204801E+002,   3.518079520E+003,   3.524200777E-001,   0.000000000E+000,   0.000000000E+000,  -1.272271602E-010,   0.000000000E+000,   0.000000000E+000,  -1.272271602E-010
  4.815203801E+002,   3.518479620E+003,   3.523800027E-001,   0.000000000E+000,   0.000000000E+000,  -1.251316676E-010,   0.000000000E+000,   0.000000000E+000,  -1.251316676E-010
  4.811202801E+002,   3.518879720E+003,   3.523399367E-001,   0.000000000E+000,   0.000000000E+000,  -1.231385563E-010,   0.000000000E+000,   0.000000000E+000,  -1.231385563E-010
  4.807201800E+002,   3.519279820E+003,   3.522998799E-001,   0.000000000E+000,   0.000000000E+000,  -1.213129562E-010,   0.000000000E+000,   0.000000000E+000,  -1.213129562E-010
  4.803200800E+002,   3.519679920E+003,   3.522598321E-001,   0.000000000E+000,   0.000000000E+000,  -1.198964994E-010,   0.000000000E+000,   0.000000000E+000,  -1.198964994E-010
  4.799199800E+002,   3.520080020E+003,   3.522197935E-001,   0.000000000E+000,   0.000000000E+000,  -1.191507185E-010,   0.000000000E+000,   0.000000000E+000,  -1.191507185E-010
  4.795198800E+002,   3.520480120E+003,   3.521797640E-001,   0.000000000E+000,   0.000000000E+000,  -1.181307551E-010,   0.000000000E+000,   0.000000000E+000,  -1.181307551E-010
  4.791197799E+002,   3.520880220E+003,   3.521397436E-001,   0.000000000E+000,   0.000000000E+000,  -1.153217368E-010,   0.000000000E+000,   0.000000000E+000,  -1.153217368E-010
  4.787196799E+002,   3.521280320E+003,   3.520997322E-001,   0.000000000E+000,   0.000000000E+000,  -1.108081099E-010,   0.000000000E+000,   0.000000000E+000,  -1.108081099E-010
  4.783195799E+002,   3.521680420E+003,   3.520597300E-001,   0.000000000E+000,   0.000000000E+000,  -1.054740678E-010,   0.000000000E+000,   0.000000000E+000,  -1.054740678E-010
  4.779194799E+002,   3.522080520E+003,   3.520197368E-001,   0.000000000E+000,   0.000000000E+000,  -9.980522221E-011,   0.000000000E+000,   0.000000000E+000,  -9.980522221E-011
  4.775193798E+002,   3.522480620E+003,   3.519797528E-001,   0.000000000E+000,   0.000000000E+000,  -9.399557087E-011,   0.000000000E+000,   0.000000000E+000,  -9.399557087E-011
  4.771192798E+002,   3.522880720E+003,   3.519397778E-001,   0.000000000E+000,   0.000000000E+000,  -8.813280369E-011,   0.000000000E+000,   0.000000000E+000,  -8.813280369E-011
  4.767191798E+002,   3.523280820E+003,   3.518998119E-001,   0.000000000E+000,   0.000000000E+000,  -8.227115385E-011,   0.000000000E+000,   0.000000000E+000,  -8.227115385E-011
  4.763190798E+002,   3.523680920E+003,   3.518598550E-001,   0.000000000E+000,   0.000000000E+000,  -8.353171467E-011,   0.000000000E+000,   0.000000000E+000,  -8.353171467E-011
  4.759189797E+002,   3.524081020E+003,   3.518199073E-001,   0.000000000E+000,   0.000000000E+000,  -8.517490770E-011,   0.000000000E+000,   0.000000000E+000,  -8.517490770E-011
  4.755188797E+002,   3.524481120E+003,   3.517799686E-001,   0.000000000E+000,   0.000000000E+000,  -8.649684066E-011,   0.000000000E+000,   0.000000000E+000,  -8.649684066E-011
  4.751187797E+002,   3.524881220E+003,   3.517400390E-001,   0.000000000E+000,   0.000000000E+000,  -8.750906349E-011,   0.000000000E+000,   0.000000000E+000,  -8.750906349E-011
  4.747186797E+002,   3.525281320E+003,   3.517001184E-001,   0.000000000E+000,   0.000000000E+000,  -8.822481196E-011,   0.000000000E+000,   0.000000000E+000,  -8.822481196E-011
  4.743185796E+002,   3.525681420E+003,   3.516602069E-001,   0.000000000E+000,   0.000000000E+000,  -8.864727706E-011,   0.000000000E+000,   0.000000000E+000,  -8.864727706E-011
  4.739184796E+002,   3.526081520E+003,   3.516203045E-001,   0.000000000E+000,   0.000000000E+000,  -8.876310669E-011,   0.000000000E+000,   0.000000000E+000,  -8.876310669E-011
  4.735183796E+002,   3.526481620E+003,   3.515804111E-001,   0.000000000E+000,   0.000000000E+000,  -8.855837545E-011,   0.000000000E+000,   0.000000000E+000,  -8.855837545E-011
  4.731182796E+002,   3.526881720E+003,   3.515405268E-001,   0.000000000E+000,   0.000000000E+000,  -8.802943483E-011,   0.000000000E+000,   0.000000000E+000,  -8.802943483E-011
  4.727181795E+002,   3.527281820E+003,   3.515006515E-001,   0.000000000E+000,   0.000000000E+000,  -8.717279221E-011,   0.000000000E+000,   0.000000000E+000,  -8.717279221E-011
  4.723180795E+002,   3.527681920E+003,   3.514607852E-001,   0.000000000E+000,   0.000000000E+000,  -8.598862471E-011,   0.000000000E+000,   0.000000000E+000,  -8.598862471E-011
  4.719179795E+002,   3.528082021E+003,   3.514209280E-001,   0.000000000E+000,   0.000000000E+000,  -8.448302122E-011,   0.000000000E+000,   0.000000000E+000,  -8.448302122E-011
  4.715178795E+002,   3.528482121E+003,   3.513810799E-001,   0.000000000E+000,   0.000000000E+000,  -8.265911341E-011,   0.000000000E+000,   0.000000000E+000,  -8.265911341E-011
  4.711177794E+002,   3.528882221E+003,   3.513412407E-001,   0.000000000E+000,   0.000000000E+000,  -8.051672853E-011,   0.000000000E+000,   0.000000000E+000,  -8.051672853E-011
  4.707176794E+002,   3.529282321E+003,   3.513014106E-001,   0.000000000E+000,   0.000000000E+000,  -7.807277150E-011,   0.000000000E+000,   0.000000000E+000,  -7.807277150E-011
  4.703175794E+002,   3.529682421E+003,   3.512615896E-001,   0.000000000E+000,   0.000000000E+000,  -7.534509142E-011,   0.000000000E+000,   0.000000000E+000,  -7.534509142E-011
  4.699174794E+002,   3.530082521E+003,   3.512217775E-001,   0.000000000E+000,   0.000000000E+000,  -7.230272719E-011,   0.000000000E+000,   0.000000000E+000,  -7.230272719E-011
  4.695173793E+002,   3.530482621E+003,   3.511819745E-001,   0.000000000E+000,   0.000000000E+000,  -6.890268757E-011,   0.000000000E+000,   0.000000000E+000,  -6.890268757E-011
  4.691172793E+002,   3.530882721E+003,   3.511421805E-001,   0.000000000E+000,   0.000000000E+000,  -6.514363336E-011,   0.000000000E+000,   0.000000000E+000,  -6.514363336E-011
  4.687171793E+002,   3.531282821E+003,   3.511023956E-001,   0.000000000E+000,   0.000000000E+000,  -6.104255147E-011,   0.000000000E+000,   0.000000000E+000,  -6.104255147E-011
  4.683170793E+002,   3.531682921E+003,   3.510626196E-001,   0.000000000E+000,   0.000000000E+000,  -5.608489756E-011,   0.000000000E+000,   0.000000000E+000,  -5.608489756E-011
  4.679169792E+002,   3.532083021E+003,   3.510228527E-001,   0.000000000E+000,   0.000000000E+000,  -4.890662360E-011,   0.000000000E+000,   0.000000000E+000,  -4.890662360E-011
  4.675168792E+002,   3.532483121E+003,   3.509830947E-001,   0.000000000E+000,   0.000000000E+000,  -4.192171857E-011,   0.000000000E+000,   0.000000000E+000,  -4.192171857E-011
  4.671167792E+002,   3.532883221E+003,   3.509433458E-001,   0.000000000E+000,   0.000000000E+000,  -3.511949376E-011,   0.000000000E+000,   0.000000000E+000,  -3.511949376E-011
  4.667166792E+002,   3.533283321E+003,   3.509036059E-001,   0.000000000E+000,   0.000000000E+000,  -2.849660894E-011,   0.000000000E+000,   0.000000000E+000,  -2.849660894E-011
  4.663165791E+002,   3.533683421E+003,   3.508638749E-001,   0.000000000E+000,   0.000000000E+000,  -2.205307277E-011,   0.000000000E+000,   0.000000000E+000,  -2.205307277E-011
  4.659164791E+002,   3.534083521E+003,   3.508241530E-001,   0.000000000E+000,   0.000000000E+000,  -1.578233956E-011,   0.000000000E+000,   0.000000000E+000,  -1.578233956E-011
  4.655163791E+002,   3.534483621E+003,   3.507844400E-001,   0.000000000E+000,   0.000000000E+000,  -9.624613529E-012,   0.000000000E+000,   0.000000000E+000,  -9.624613529E-012
  4.651162791E+002,   3.534883721E+003,   3.507447361E-001,   0.000000000E+000,   0.000000000E+000,  -3.503389040E-012,   0.000000000E+000,   0.000000000E+000,  -3.503389040E-012
  4.647161790E+002,   3.535283821E+003,   3.507050411E-001,   0.000000000E+000,   0.000000000E+000,   2.351156758E-012,   0.000000000E+000,   0.000000000E+000,   2.351156758E-012
