! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.062765691E+002,   3.693723431E+003,   3.356618006E-001,   0.000000000E+000,   0.000000000E+000,   7.265549653E-011,   0.000000000E+000,   0.000000000E+000,   7.265549653E-011
  3.058764691E+002,   3.694123531E+003,   3.356254460E-001,   0.000000000E+000,   0.000000000E+000,   7.248709681E-011,   0.000000000E+000,   0.000000000E+000,   7.248709681E-011
  3.054763691E+002,   3.694523631E+003,   3.355890993E-001,   0.000000000E+000,   0.000000000E+000,   7.225193857E-011,   0.000000000E+000,   0.000000000E+000,   7.225193857E-011
  3.050762691E+002,   3.694923731E+003,   3.355527605E-001,   0.000000000E+000,   0.000000000E+000,   7.189975302E-011,   0.000000000E+000,   0.000000000E+000,   7.189975302E-011
  3.046761690E+002,   3.695323831E+003,   3.355164295E-001,   0.000000000E+000,   0.000000000E+000,   7.149314766E-011,   0.000000000E+000,   0.000000000E+000,   7.149314766E-011
  3.042760690E+002,   3.695723931E+003,   3.354801065E-001,   0.000000000E+000,   0.000000000E+000,   7.112157575E-011,   0.000000000E+000,   0.000000000E+000,   7.112157575E-011
  3.038759690E+002,   3.696124031E+003,   3.354437912E-001,   0.000000000E+000,   0.000000000E+000,   7.076194238E-011,   0.000000000E+000,   0.000000000E+000,   7.076194238E-011
  3.034758690E+002,   3.696524131E+003,   3.354074839E-001,   0.000000000E+000,   0.000000000E+000,   7.032811188E-011,   0.000000000E+000,   0.000000000E+000,   7.032811188E-011
  3.030757689E+002,   3.696924231E+003,   3.353711843E-001,   0.000000000E+000,   0.000000000E+000,   6.980945775E-011,   0.000000000E+000,   0.000000000E+000,   6.980945775E-011
  3.026756689E+002,   3.697324331E+003,   3.353348927E-001,   0.000000000E+000,   0.000000000E+000,   6.925334470E-011,   0.000000000E+000,   0.000000000E+000,   6.925334470E-011
  3.022755689E+002,   3.697724431E+003,   3.352986089E-001,   0.000000000E+000,   0.000000000E+000,   6.607677588E-011,   0.000000000E+000,   0.000000000E+000,   6.607677588E-011
  3.018754689E+002,   3.698124531E+003,   3.352623329E-001,   0.000000000E+000,   0.000000000E+000,   6.227211352E-011,   0.000000000E+000,   0.000000000E+000,   6.227211352E-011
  3.014753688E+002,   3.698524631E+003,   3.352260648E-001,   0.000000000E+000,   0.000000000E+000,   5.858125475E-011,   0.000000000E+000,   0.000000000E+000,   5.858125475E-011
  3.010752688E+002,   3.698924731E+003,   3.351898046E-001,   0.000000000E+000,   0.000000000E+000,   5.507165042E-011,   0.000000000E+000,   0.000000000E+000,   5.507165042E-011
  3.006751688E+002,   3.699324831E+003,   3.351535522E-001,   0.000000000E+000,   0.000000000E+000,   5.171289428E-011,   0.000000000E+000,   0.000000000E+000,   5.171289428E-011
  3.002750688E+002,   3.699724931E+003,   3.351173076E-001,   0.000000000E+000,   0.000000000E+000,   4.843500805E-011,   0.000000000E+000,   0.000000000E+000,   4.843500805E-011
  2.998749687E+002,   3.700125031E+003,   3.350810709E-001,   0.000000000E+000,   0.000000000E+000,   4.524735447E-011,   0.000000000E+000,   0.000000000E+000,   4.524735447E-011
  2.994748687E+002,   3.700525131E+003,   3.350448420E-001,   0.000000000E+000,   0.000000000E+000,   4.217906654E-011,   0.000000000E+000,   0.000000000E+000,   4.217906654E-011
  2.990747687E+002,   3.700925231E+003,   3.350086209E-001,   0.000000000E+000,   0.000000000E+000,   3.919022310E-011,   0.000000000E+000,   0.000000000E+000,   3.919022310E-011
  2.986746687E+002,   3.701325331E+003,   3.349724077E-001,   0.000000000E+000,   0.000000000E+000,   3.627532546E-011,   0.000000000E+000,   0.000000000E+000,   3.627532546E-011
  2.982745686E+002,   3.701725431E+003,   3.349362023E-001,   0.000000000E+000,   0.000000000E+000,   3.350346414E-011,   0.000000000E+000,   0.000000000E+000,   3.350346414E-011
  2.978744686E+002,   3.702125531E+003,   3.349000047E-001,   0.000000000E+000,   0.000000000E+000,   3.089913278E-011,   0.000000000E+000,   0.000000000E+000,   3.089913278E-011
  2.974743686E+002,   3.702525631E+003,   3.348638149E-001,   0.000000000E+000,   0.000000000E+000,   2.840918495E-011,   0.000000000E+000,   0.000000000E+000,   2.840918495E-011
  2.970742686E+002,   3.702925731E+003,   3.348276330E-001,   0.000000000E+000,   0.000000000E+000,   2.599565084E-011,   0.000000000E+000,   0.000000000E+000,   2.599565084E-011
  2.966741685E+002,   3.703325831E+003,   3.347914589E-001,   0.000000000E+000,   0.000000000E+000,   2.367216280E-011,   0.000000000E+000,   0.000000000E+000,   2.367216280E-011
  2.962740685E+002,   3.703725931E+003,   3.347552926E-001,   0.000000000E+000,   0.000000000E+000,   2.143133530E-011,   0.000000000E+000,   0.000000000E+000,   2.143133530E-011
  2.958739685E+002,   3.704126032E+003,   3.347191341E-001,   0.000000000E+000,   0.000000000E+000,   1.922312235E-011,   0.000000000E+000,   0.000000000E+000,   1.922312235E-011
  2.954738685E+002,   3.704526132E+003,   3.346829834E-001,   0.000000000E+000,   0.000000000E+000,   1.705282566E-011,   0.000000000E+000,   0.000000000E+000,   1.705282566E-011
  2.950737684E+002,   3.704926232E+003,   3.346468405E-001,   0.000000000E+000,   0.000000000E+000,   1.499943168E-011,   0.000000000E+000,   0.000000000E+000,   1.499943168E-011
  2.946736684E+002,   3.705326332E+003,   3.346107055E-001,   0.000000000E+000,   0.000000000E+000,   1.309962428E-011,   0.000000000E+000,   0.000000000E+000,   1.309962428E-011
  2.942735684E+002,   3.705726432E+003,   3.345745782E-001,   0.000000000E+000,   0.000000000E+000,   1.137645349E-011,   0.000000000E+000,   0.000000000E+000,   1.137645349E-011
  2.938734684E+002,   3.706126532E+003,   3.345384587E-001,   0.000000000E+000,   0.000000000E+000,   1.057028700E-011,   0.000000000E+000,   0.000000000E+000,   1.057028700E-011
  2.934733683E+002,   3.706526632E+003,   3.345023471E-001,   0.000000000E+000,   0.000000000E+000,   9.589595574E-012,   0.000000000E+000,   0.000000000E+000,   9.589595574E-012
  2.930732683E+002,   3.706926732E+003,   3.344662432E-001,   0.000000000E+000,   0.000000000E+000,   8.333064191E-012,   0.000000000E+000,   0.000000000E+000,   8.333064191E-012
  2.926731683E+002,   3.707326832E+003,   3.344301471E-001,   0.000000000E+000,   0.000000000E+000,   6.573470791E-012,   0.000000000E+000,   0.000000000E+000,   6.573470791E-012
  2.922730683E+002,   3.707726932E+003,   3.343940588E-001,   0.000000000E+000,   0.000000000E+000,   4.436538665E-012,   0.000000000E+000,   0.000000000E+000,   4.436538665E-012
  2.918729682E+002,   3.708127032E+003,   3.343579783E-001,   0.000000000E+000,   0.000000000E+000,   2.706103284E-012,   0.000000000E+000,   0.000000000E+000,   2.706103284E-012
  2.914728682E+002,   3.708527132E+003,   3.343219056E-001,   0.000000000E+000,   0.000000000E+000,   1.933121927E-012,   0.000000000E+000,   0.000000000E+000,   1.933121927E-012
  2.910727682E+002,   3.708927232E+003,   3.342858407E-001,   0.000000000E+000,   0.000000000E+000,   1.873471343E-012,   0.000000000E+000,   0.000000000E+000,   1.873471343E-012
  2.906726682E+002,   3.709327332E+003,   3.342497836E-001,   0.000000000E+000,   0.000000000E+000,   2.147299588E-012,   0.000000000E+000,   0.000000000E+000,   2.147299588E-012
  2.902725681E+002,   3.709727432E+003,   3.342137342E-001,   0.000000000E+000,   0.000000000E+000,   2.587694823E-012,   0.000000000E+000,   0.000000000E+000,   2.587694823E-012
  2.898724681E+002,   3.710127532E+003,   3.341776926E-001,   0.000000000E+000,   0.000000000E+000,   3.093848231E-012,   0.000000000E+000,   0.000000000E+000,   3.093848231E-012
  2.894723681E+002,   3.710527632E+003,   3.341416588E-001,   0.000000000E+000,   0.000000000E+000,   3.580149545E-012,   0.000000000E+000,   0.000000000E+000,   3.580149545E-012
  2.890722681E+002,   3.710927732E+003,   3.341056327E-001,   0.000000000E+000,   0.000000000E+000,   4.040969314E-012,   0.000000000E+000,   0.000000000E+000,   4.040969314E-012
  2.886721680E+002,   3.711327832E+003,   3.340696144E-001,   0.000000000E+000,   0.000000000E+000,   4.536141841E-012,   0.000000000E+000,   0.000000000E+000,   4.536141841E-012
  2.882720680E+002,   3.711727932E+003,   3.340336039E-001,   0.000000000E+000,   0.000000000E+000,   5.057756746E-012,   0.000000000E+000,   0.000000000E+000,   5.057756746E-012
  2.878719680E+002,   3.712128032E+003,   3.339976011E-001,   0.000000000E+000,   0.000000000E+000,   5.524544116E-012,   0.000000000E+000,   0.000000000E+000,   5.524544116E-012
  2.874718680E+002,   3.712528132E+003,   3.339616061E-001,   0.000000000E+000,   0.000000000E+000,   5.918088318E-012,   0.000000000E+000,   0.000000000E+000,   5.918088318E-012
  2.870717679E+002,   3.712928232E+003,   3.339256189E-001,   0.000000000E+000,   0.000000000E+000,   6.287980015E-012,   0.000000000E+000,   0.000000000E+000,   6.287980015E-012
  2.866716679E+002,   3.713328332E+003,   3.338896394E-001,   0.000000000E+000,   0.000000000E+000,   6.610323117E-012,   0.000000000E+000,   0.000000000E+000,   6.610323117E-012
  2.862715679E+002,   3.713728432E+003,   3.338536677E-001,   0.000000000E+000,   0.000000000E+000,   6.853188963E-012,   0.000000000E+000,   0.000000000E+000,   6.853188963E-012
  2.858714679E+002,   3.714128532E+003,   3.338177037E-001,   0.000000000E+000,   0.000000000E+000,   6.986209702E-012,   0.000000000E+000,   0.000000000E+000,   6.986209702E-012
  2.854713678E+002,   3.714528632E+003,   3.337817474E-001,   0.000000000E+000,   0.000000000E+000,   6.975114564E-012,   0.000000000E+000,   0.000000000E+000,   6.975114564E-012
  2.850712678E+002,   3.714928732E+003,   3.337457990E-001,   0.000000000E+000,   0.000000000E+000,   6.983085368E-012,   0.000000000E+000,   0.000000000E+000,   6.983085368E-012
  2.846711678E+002,   3.715328832E+003,   3.337098582E-001,   0.000000000E+000,   0.000000000E+000,   6.927485181E-012,   0.000000000E+000,   0.000000000E+000,   6.927485181E-012
  2.842710678E+002,   3.715728932E+003,   3.336739252E-001,   0.000000000E+000,   0.000000000E+000,   6.783002091E-012,   0.000000000E+000,   0.000000000E+000,   6.783002091E-012
  2.838709677E+002,   3.716129032E+003,   3.336379999E-001,   0.000000000E+000,   0.000000000E+000,   6.583389822E-012,   0.000000000E+000,   0.000000000E+000,   6.583389822E-012
  2.834708677E+002,   3.716529132E+003,   3.336020824E-001,   0.000000000E+000,   0.000000000E+000,   6.323016479E-012,   0.000000000E+000,   0.000000000E+000,   6.323016479E-012
  2.830707677E+002,   3.716929232E+003,   3.335661726E-001,   0.000000000E+000,   0.000000000E+000,   5.962362606E-012,   0.000000000E+000,   0.000000000E+000,   5.962362606E-012
  2.826706677E+002,   3.717329332E+003,   3.335302705E-001,   0.000000000E+000,   0.000000000E+000,   5.532824416E-012,   0.000000000E+000,   0.000000000E+000,   5.532824416E-012
  2.822705676E+002,   3.717729432E+003,   3.334943762E-001,   0.000000000E+000,   0.000000000E+000,   5.104596982E-012,   0.000000000E+000,   0.000000000E+000,   5.104596982E-012
  2.818704676E+002,   3.718129532E+003,   3.334584895E-001,   0.000000000E+000,   0.000000000E+000,   4.667462338E-012,   0.000000000E+000,   0.000000000E+000,   4.667462338E-012
  2.814703676E+002,   3.718529632E+003,   3.334226106E-001,   0.000000000E+000,   0.000000000E+000,   4.178072908E-012,   0.000000000E+000,   0.000000000E+000,   4.178072908E-012
  2.810702676E+002,   3.718929732E+003,   3.333867395E-001,   0.000000000E+000,   0.000000000E+000,   3.659377869E-012,   0.000000000E+000,   0.000000000E+000,   3.659377869E-012
  2.806701675E+002,   3.719329832E+003,   3.333508760E-001,   0.000000000E+000,   0.000000000E+000,   3.136751401E-012,   0.000000000E+000,   0.000000000E+000,   3.136751401E-012
  2.802700675E+002,   3.719729932E+003,   3.333150203E-001,   0.000000000E+000,   0.000000000E+000,   2.570655544E-012,   0.000000000E+000,   0.000000000E+000,   2.570655544E-012
  2.798699675E+002,   3.720130033E+003,   3.332791722E-001,   0.000000000E+000,   0.000000000E+000,   1.964977356E-012,   0.000000000E+000,   0.000000000E+000,   1.964977356E-012
  2.794698675E+002,   3.720530133E+003,   3.332433319E-001,   0.000000000E+000,   0.000000000E+000,   1.407329087E-012,   0.000000000E+000,   0.000000000E+000,   1.407329087E-012
  2.790697674E+002,   3.720930233E+003,   3.332074993E-001,   0.000000000E+000,   0.000000000E+000,   9.447643069E-013,   0.000000000E+000,   0.000000000E+000,   9.447643069E-013
  2.786696674E+002,   3.721330333E+003,   3.331716744E-001,   0.000000000E+000,   0.000000000E+000,   5.328653152E-013,   0.000000000E+000,   0.000000000E+000,   5.328653152E-013
  2.782695674E+002,   3.721730433E+003,   3.331358572E-001,   0.000000000E+000,   0.000000000E+000,   1.290047490E-013,   0.000000000E+000,   0.000000000E+000,   1.290047490E-013
  2.778694674E+002,   3.722130533E+003,   3.331000477E-001,   0.000000000E+000,   0.000000000E+000,  -2.484898321E-013,   0.000000000E+000,   0.000000000E+000,  -2.484898321E-013
  2.774693673E+002,   3.722530633E+003,   3.330642458E-001,   0.000000000E+000,   0.000000000E+000,  -6.218738866E-013,   0.000000000E+000,   0.000000000E+000,  -6.218738866E-013
  2.770692673E+002,   3.722930733E+003,   3.330284517E-001,   0.000000000E+000,   0.000000000E+000,  -1.062170363E-012,   0.000000000E+000,   0.000000000E+000,  -1.062170363E-012
  2.766691673E+002,   3.723330833E+003,   3.329926653E-001,   0.000000000E+000,   0.000000000E+000,  -1.579396256E-012,   0.000000000E+000,   0.000000000E+000,  -1.579396256E-012
  2.762690673E+002,   3.723730933E+003,   3.329568866E-001,   0.000000000E+000,   0.000000000E+000,  -2.125201664E-012,   0.000000000E+000,   0.000000000E+000,  -2.125201664E-012
  2.758689672E+002,   3.724131033E+003,   3.329211155E-001,   0.000000000E+000,   0.000000000E+000,  -2.672836089E-012,   0.000000000E+000,   0.000000000E+000,  -2.672836089E-012
  2.754688672E+002,   3.724531133E+003,   3.328853522E-001,   0.000000000E+000,   0.000000000E+000,  -3.268678417E-012,   0.000000000E+000,   0.000000000E+000,  -3.268678417E-012
  2.750687672E+002,   3.724931233E+003,   3.328495965E-001,   0.000000000E+000,   0.000000000E+000,  -3.940606013E-012,   0.000000000E+000,   0.000000000E+000,  -3.940606013E-012
  2.746686672E+002,   3.725331333E+003,   3.328138485E-001,   0.000000000E+000,   0.000000000E+000,  -4.664739899E-012,   0.000000000E+000,   0.000000000E+000,  -4.664739899E-012
  2.742685671E+002,   3.725731433E+003,   3.327781082E-001,   0.000000000E+000,   0.000000000E+000,  -5.457263090E-012,   0.000000000E+000,   0.000000000E+000,  -5.457263090E-012
  2.738684671E+002,   3.726131533E+003,   3.327423755E-001,   0.000000000E+000,   0.000000000E+000,  -6.352950361E-012,   0.000000000E+000,   0.000000000E+000,  -6.352950361E-012
  2.734683671E+002,   3.726531633E+003,   3.327066506E-001,   0.000000000E+000,   0.000000000E+000,  -7.302311939E-012,   0.000000000E+000,   0.000000000E+000,  -7.302311939E-012
  2.730682671E+002,   3.726931733E+003,   3.326709333E-001,   0.000000000E+000,   0.000000000E+000,  -8.238940190E-012,   0.000000000E+000,   0.000000000E+000,  -8.238940190E-012
  2.726681670E+002,   3.727331833E+003,   3.326352236E-001,   0.000000000E+000,   0.000000000E+000,  -9.188320132E-012,   0.000000000E+000,   0.000000000E+000,  -9.188320132E-012
  2.722680670E+002,   3.727731933E+003,   3.325995217E-001,   0.000000000E+000,   0.000000000E+000,  -1.021449241E-011,   0.000000000E+000,   0.000000000E+000,  -1.021449241E-011
  2.718679670E+002,   3.728132033E+003,   3.325638274E-001,   0.000000000E+000,   0.000000000E+000,  -1.132478369E-011,   0.000000000E+000,   0.000000000E+000,  -1.132478369E-011
  2.714678670E+002,   3.728532133E+003,   3.325281407E-001,   0.000000000E+000,   0.000000000E+000,  -1.250528313E-011,   0.000000000E+000,   0.000000000E+000,  -1.250528313E-011
  2.710677669E+002,   3.728932233E+003,   3.324924617E-001,   0.000000000E+000,   0.000000000E+000,  -1.380837609E-011,   0.000000000E+000,   0.000000000E+000,  -1.380837609E-011
  2.706676669E+002,   3.729332333E+003,   3.324567904E-001,   0.000000000E+000,   0.000000000E+000,  -1.527568266E-011,   0.000000000E+000,   0.000000000E+000,  -1.527568266E-011
  2.702675669E+002,   3.729732433E+003,   3.324211267E-001,   0.000000000E+000,   0.000000000E+000,  -1.682394601E-011,   0.000000000E+000,   0.000000000E+000,  -1.682394601E-011
  2.698674669E+002,   3.730132533E+003,   3.323854707E-001,   0.000000000E+000,   0.000000000E+000,  -1.833816021E-011,   0.000000000E+000,   0.000000000E+000,  -1.833816021E-011
  2.694673668E+002,   3.730532633E+003,   3.323498223E-001,   0.000000000E+000,   0.000000000E+000,  -1.984042269E-011,   0.000000000E+000,   0.000000000E+000,  -1.984042269E-011
  2.690672668E+002,   3.730932733E+003,   3.323141816E-001,   0.000000000E+000,   0.000000000E+000,  -2.053199155E-011,   0.000000000E+000,   0.000000000E+000,  -2.053199155E-011
  2.686671668E+002,   3.731332833E+003,   3.322785485E-001,   0.000000000E+000,   0.000000000E+000,  -2.112894513E-011,   0.000000000E+000,   0.000000000E+000,  -2.112894513E-011
  2.682670668E+002,   3.731732933E+003,   3.322429231E-001,   0.000000000E+000,   0.000000000E+000,  -2.167254120E-011,   0.000000000E+000,   0.000000000E+000,  -2.167254120E-011
  2.678669667E+002,   3.732133033E+003,   3.322073052E-001,   0.000000000E+000,   0.000000000E+000,  -2.220545787E-011,   0.000000000E+000,   0.000000000E+000,  -2.220545787E-011
  2.674668667E+002,   3.732533133E+003,   3.321716951E-001,   0.000000000E+000,   0.000000000E+000,  -2.274937926E-011,   0.000000000E+000,   0.000000000E+000,  -2.274937926E-011
  2.670667667E+002,   3.732933233E+003,   3.321360925E-001,   0.000000000E+000,   0.000000000E+000,  -2.323416540E-011,   0.000000000E+000,   0.000000000E+000,  -2.323416540E-011
  2.666666667E+002,   3.733333333E+003,   3.321004976E-001,   0.000000000E+000,   0.000000000E+000,  -2.364558116E-011,   0.000000000E+000,   0.000000000E+000,  -2.364558116E-011
  2.662665666E+002,   3.733733433E+003,   3.320649103E-001,   0.000000000E+000,   0.000000000E+000,  -2.409926535E-011,   0.000000000E+000,   0.000000000E+000,  -2.409926535E-011
  2.658664666E+002,   3.734133533E+003,   3.320293307E-001,   0.000000000E+000,   0.000000000E+000,  -2.472058130E-011,   0.000000000E+000,   0.000000000E+000,  -2.472058130E-011
  2.654663666E+002,   3.734533633E+003,   3.319937587E-001,   0.000000000E+000,   0.000000000E+000,  -2.534851351E-011,   0.000000000E+000,   0.000000000E+000,  -2.534851351E-011
  2.650662666E+002,   3.734933733E+003,   3.319581942E-001,   0.000000000E+000,   0.000000000E+000,  -2.562257978E-011,   0.000000000E+000,   0.000000000E+000,  -2.562257978E-011
  2.646661665E+002,   3.735333833E+003,   3.319226375E-001,   0.000000000E+000,   0.000000000E+000,  -2.549370722E-011,   0.000000000E+000,   0.000000000E+000,  -2.549370722E-011
  2.642660665E+002,   3.735733933E+003,   3.318870883E-001,   0.000000000E+000,   0.000000000E+000,  -2.513024716E-011,   0.000000000E+000,   0.000000000E+000,  -2.513024716E-011
  2.638659665E+002,   3.736134034E+003,   3.318515467E-001,   0.000000000E+000,   0.000000000E+000,  -2.458292217E-011,   0.000000000E+000,   0.000000000E+000,  -2.458292217E-011
  2.634658665E+002,   3.736534134E+003,   3.318160128E-001,   0.000000000E+000,   0.000000000E+000,  -2.383949865E-011,   0.000000000E+000,   0.000000000E+000,  -2.383949865E-011
  2.630657664E+002,   3.736934234E+003,   3.317804864E-001,   0.000000000E+000,   0.000000000E+000,  -2.295171855E-011,   0.000000000E+000,   0.000000000E+000,  -2.295171855E-011
  2.626656664E+002,   3.737334334E+003,   3.317449677E-001,   0.000000000E+000,   0.000000000E+000,  -2.197819264E-011,   0.000000000E+000,   0.000000000E+000,  -2.197819264E-011
  2.622655664E+002,   3.737734434E+003,   3.317094566E-001,   0.000000000E+000,   0.000000000E+000,  -2.090783651E-011,   0.000000000E+000,   0.000000000E+000,  -2.090783651E-011
  2.618654664E+002,   3.738134534E+003,   3.316739530E-001,   0.000000000E+000,   0.000000000E+000,  -1.973924397E-011,   0.000000000E+000,   0.000000000E+000,  -1.973924397E-011
  2.614653663E+002,   3.738534634E+003,   3.316384571E-001,   0.000000000E+000,   0.000000000E+000,  -1.851687030E-011,   0.000000000E+000,   0.000000000E+000,  -1.851687030E-011
  2.610652663E+002,   3.738934734E+003,   3.316029688E-001,   0.000000000E+000,   0.000000000E+000,  -1.751847813E-011,   0.000000000E+000,   0.000000000E+000,  -1.751847813E-011
  2.606651663E+002,   3.739334834E+003,   3.315674880E-001,   0.000000000E+000,   0.000000000E+000,  -1.758422488E-011,   0.000000000E+000,   0.000000000E+000,  -1.758422488E-011
  2.602650663E+002,   3.739734934E+003,   3.315320149E-001,   0.000000000E+000,   0.000000000E+000,  -1.732298274E-011,   0.000000000E+000,   0.000000000E+000,  -1.732298274E-011
  2.598649662E+002,   3.740135034E+003,   3.314965493E-001,   0.000000000E+000,   0.000000000E+000,  -1.671570575E-011,   0.000000000E+000,   0.000000000E+000,  -1.671570575E-011
  2.594648662E+002,   3.740535134E+003,   3.314610914E-001,   0.000000000E+000,   0.000000000E+000,  -1.567442039E-011,   0.000000000E+000,   0.000000000E+000,  -1.567442039E-011
  2.590647662E+002,   3.740935234E+003,   3.314256410E-001,   0.000000000E+000,   0.000000000E+000,  -1.387835650E-011,   0.000000000E+000,   0.000000000E+000,  -1.387835650E-011
  2.586646662E+002,   3.741335334E+003,   3.313901982E-001,   0.000000000E+000,   0.000000000E+000,  -1.080732357E-011,   0.000000000E+000,   0.000000000E+000,  -1.080732357E-011
  2.582645661E+002,   3.741735434E+003,   3.313547630E-001,   0.000000000E+000,   0.000000000E+000,  -6.640621744E-012,   0.000000000E+000,   0.000000000E+000,  -6.640621744E-012
  2.578644661E+002,   3.742135534E+003,   3.313193353E-001,   0.000000000E+000,   0.000000000E+000,  -2.528446628E-012,   0.000000000E+000,   0.000000000E+000,  -2.528446628E-012
  2.574643661E+002,   3.742535634E+003,   3.312839153E-001,   0.000000000E+000,   0.000000000E+000,   8.279773555E-013,   0.000000000E+000,   0.000000000E+000,   8.279773555E-013
  2.570642661E+002,   3.742935734E+003,   3.312485028E-001,   0.000000000E+000,   0.000000000E+000,   3.604558663E-012,   0.000000000E+000,   0.000000000E+000,   3.604558663E-012
  2.566641660E+002,   3.743335834E+003,   3.312130978E-001,   0.000000000E+000,   0.000000000E+000,   6.076438129E-012,   0.000000000E+000,   0.000000000E+000,   6.076438129E-012
  2.562640660E+002,   3.743735934E+003,   3.311777005E-001,   0.000000000E+000,   0.000000000E+000,   8.388859059E-012,   0.000000000E+000,   0.000000000E+000,   8.388859059E-012
  2.558639660E+002,   3.744136034E+003,   3.311423107E-001,   0.000000000E+000,   0.000000000E+000,   1.064469764E-011,   0.000000000E+000,   0.000000000E+000,   1.064469764E-011
  2.554638660E+002,   3.744536134E+003,   3.311069284E-001,   0.000000000E+000,   0.000000000E+000,   1.284482660E-011,   0.000000000E+000,   0.000000000E+000,   1.284482660E-011
  2.550637659E+002,   3.744936234E+003,   3.310715538E-001,   0.000000000E+000,   0.000000000E+000,   1.496206292E-011,   0.000000000E+000,   0.000000000E+000,   1.496206292E-011
  2.546636659E+002,   3.745336334E+003,   3.310361867E-001,   0.000000000E+000,   0.000000000E+000,   1.709119620E-011,   0.000000000E+000,   0.000000000E+000,   1.709119620E-011
  2.542635659E+002,   3.745736434E+003,   3.310008271E-001,   0.000000000E+000,   0.000000000E+000,   1.936036776E-011,   0.000000000E+000,   0.000000000E+000,   1.936036776E-011
  2.538634659E+002,   3.746136534E+003,   3.309654751E-001,   0.000000000E+000,   0.000000000E+000,   2.175916018E-011,   0.000000000E+000,   0.000000000E+000,   2.175916018E-011
  2.534633658E+002,   3.746536634E+003,   3.309301306E-001,   0.000000000E+000,   0.000000000E+000,   2.419561582E-011,   0.000000000E+000,   0.000000000E+000,   2.419561582E-011
  2.530632658E+002,   3.746936734E+003,   3.308947937E-001,   0.000000000E+000,   0.000000000E+000,   2.666683622E-011,   0.000000000E+000,   0.000000000E+000,   2.666683622E-011
  2.526631658E+002,   3.747336834E+003,   3.308594644E-001,   0.000000000E+000,   0.000000000E+000,   2.857276857E-011,   0.000000000E+000,   0.000000000E+000,   2.857276857E-011
  2.522630658E+002,   3.747736934E+003,   3.308241426E-001,   0.000000000E+000,   0.000000000E+000,   2.966159043E-011,   0.000000000E+000,   0.000000000E+000,   2.966159043E-011
  2.518629657E+002,   3.748137034E+003,   3.307888283E-001,   0.000000000E+000,   0.000000000E+000,   3.058065884E-011,   0.000000000E+000,   0.000000000E+000,   3.058065884E-011
  2.514628657E+002,   3.748537134E+003,   3.307535215E-001,   0.000000000E+000,   0.000000000E+000,   3.136898589E-011,   0.000000000E+000,   0.000000000E+000,   3.136898589E-011
  2.510627657E+002,   3.748937234E+003,   3.307182223E-001,   0.000000000E+000,   0.000000000E+000,   3.211749932E-011,   0.000000000E+000,   0.000000000E+000,   3.211749932E-011
  2.506626657E+002,   3.749337334E+003,   3.306829307E-001,   0.000000000E+000,   0.000000000E+000,   3.280671338E-011,   0.000000000E+000,   0.000000000E+000,   3.280671338E-011
  2.502625656E+002,   3.749737434E+003,   3.306476465E-001,   0.000000000E+000,   0.000000000E+000,   3.336020782E-011,   0.000000000E+000,   0.000000000E+000,   3.336020782E-011
  2.498624656E+002,   3.750137534E+003,   3.306123699E-001,   0.000000000E+000,   0.000000000E+000,   3.379113151E-011,   0.000000000E+000,   0.000000000E+000,   3.379113151E-011
  2.494623656E+002,   3.750537634E+003,   3.305771008E-001,   0.000000000E+000,   0.000000000E+000,   3.414304810E-011,   0.000000000E+000,   0.000000000E+000,   3.414304810E-011
  2.490622656E+002,   3.750937734E+003,   3.305418393E-001,   0.000000000E+000,   0.000000000E+000,   3.437736658E-011,   0.000000000E+000,   0.000000000E+000,   3.437736658E-011
  2.486621655E+002,   3.751337834E+003,   3.305065853E-001,   0.000000000E+000,   0.000000000E+000,   3.448627381E-011,   0.000000000E+000,   0.000000000E+000,   3.448627381E-011
  2.482620655E+002,   3.751737934E+003,   3.304713387E-001,   0.000000000E+000,   0.000000000E+000,   3.455366758E-011,   0.000000000E+000,   0.000000000E+000,   3.455366758E-011
  2.478619655E+002,   3.752138035E+003,   3.304360997E-001,   0.000000000E+000,   0.000000000E+000,   3.461923387E-011,   0.000000000E+000,   0.000000000E+000,   3.461923387E-011
  2.474618655E+002,   3.752538135E+003,   3.304008682E-001,   0.000000000E+000,   0.000000000E+000,   3.462986649E-011,   0.000000000E+000,   0.000000000E+000,   3.462986649E-011
  2.470617654E+002,   3.752938235E+003,   3.303656443E-001,   0.000000000E+000,   0.000000000E+000,   3.454292583E-011,   0.000000000E+000,   0.000000000E+000,   3.454292583E-011
  2.466616654E+002,   3.753338335E+003,   3.303304278E-001,   0.000000000E+000,   0.000000000E+000,   3.437706766E-011,   0.000000000E+000,   0.000000000E+000,   3.437706766E-011
  2.462615654E+002,   3.753738435E+003,   3.302952189E-001,   0.000000000E+000,   0.000000000E+000,   3.412996227E-011,   0.000000000E+000,   0.000000000E+000,   3.412996227E-011
  2.458614654E+002,   3.754138535E+003,   3.302600174E-001,   0.000000000E+000,   0.000000000E+000,   3.374547836E-011,   0.000000000E+000,   0.000000000E+000,   3.374547836E-011
  2.454613653E+002,   3.754538635E+003,   3.302248235E-001,   0.000000000E+000,   0.000000000E+000,   3.322713405E-011,   0.000000000E+000,   0.000000000E+000,   3.322713405E-011
