! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.682920730E+002,   3.831707927E+003,   3.235742080E-001,   0.000000000E+000,   0.000000000E+000,  -7.380629287E-011,   0.000000000E+000,   0.000000000E+000,  -7.380629287E-011
  1.681920480E+002,   3.831807952E+003,   3.235657615E-001,   0.000000000E+000,   0.000000000E+000,  -7.113750774E-011,   0.000000000E+000,   0.000000000E+000,  -7.113750774E-011
  1.680920230E+002,   3.831907977E+003,   3.235573154E-001,   0.000000000E+000,   0.000000000E+000,  -6.816581690E-011,   0.000000000E+000,   0.000000000E+000,  -6.816581690E-011
  1.679919980E+002,   3.832008002E+003,   3.235488697E-001,   0.000000000E+000,   0.000000000E+000,  -6.494842101E-011,   0.000000000E+000,   0.000000000E+000,  -6.494842101E-011
  1.678919730E+002,   3.832108027E+003,   3.235404245E-001,   0.000000000E+000,   0.000000000E+000,  -6.155822389E-011,   0.000000000E+000,   0.000000000E+000,  -6.155822389E-011
  1.677919480E+002,   3.832208052E+003,   3.235319797E-001,   0.000000000E+000,   0.000000000E+000,  -5.808193202E-011,   0.000000000E+000,   0.000000000E+000,  -5.808193202E-011
  1.676919230E+002,   3.832308077E+003,   3.235235354E-001,   0.000000000E+000,   0.000000000E+000,  -5.461508210E-011,   0.000000000E+000,   0.000000000E+000,  -5.461508210E-011
  1.675918980E+002,   3.832408102E+003,   3.235150915E-001,   0.000000000E+000,   0.000000000E+000,  -5.125475497E-011,   0.000000000E+000,   0.000000000E+000,  -5.125475497E-011
  1.674918730E+002,   3.832508127E+003,   3.235066480E-001,   0.000000000E+000,   0.000000000E+000,  -4.809073254E-011,   0.000000000E+000,   0.000000000E+000,  -4.809073254E-011
  1.673918480E+002,   3.832608152E+003,   3.234982050E-001,   0.000000000E+000,   0.000000000E+000,  -4.519685446E-011,   0.000000000E+000,   0.000000000E+000,  -4.519685446E-011
  1.672918230E+002,   3.832708177E+003,   3.234897625E-001,   0.000000000E+000,   0.000000000E+000,  -4.262389470E-011,   0.000000000E+000,   0.000000000E+000,  -4.262389470E-011
  1.671917979E+002,   3.832808202E+003,   3.234813203E-001,   0.000000000E+000,   0.000000000E+000,  -4.039598017E-011,   0.000000000E+000,   0.000000000E+000,  -4.039598017E-011
  1.670917729E+002,   3.832908227E+003,   3.234728786E-001,   0.000000000E+000,   0.000000000E+000,  -3.851072145E-011,   0.000000000E+000,   0.000000000E+000,  -3.851072145E-011
  1.669917479E+002,   3.833008252E+003,   3.234644374E-001,   0.000000000E+000,   0.000000000E+000,  -3.694336324E-011,   0.000000000E+000,   0.000000000E+000,  -3.694336324E-011
  1.668917229E+002,   3.833108277E+003,   3.234559966E-001,   0.000000000E+000,   0.000000000E+000,  -3.565312845E-011,   0.000000000E+000,   0.000000000E+000,  -3.565312845E-011
  1.667916979E+002,   3.833208302E+003,   3.234475562E-001,   0.000000000E+000,   0.000000000E+000,  -3.384874418E-011,   0.000000000E+000,   0.000000000E+000,  -3.384874418E-011
  1.666916729E+002,   3.833308327E+003,   3.234391163E-001,   0.000000000E+000,   0.000000000E+000,  -3.152338761E-011,   0.000000000E+000,   0.000000000E+000,  -3.152338761E-011
  1.665916479E+002,   3.833408352E+003,   3.234306768E-001,   0.000000000E+000,   0.000000000E+000,  -2.946384466E-011,   0.000000000E+000,   0.000000000E+000,  -2.946384466E-011
  1.664916229E+002,   3.833508377E+003,   3.234222378E-001,   0.000000000E+000,   0.000000000E+000,  -2.761115154E-011,   0.000000000E+000,   0.000000000E+000,  -2.761115154E-011
  1.663915979E+002,   3.833608402E+003,   3.234137992E-001,   0.000000000E+000,   0.000000000E+000,  -2.592151608E-011,   0.000000000E+000,   0.000000000E+000,  -2.592151608E-011
  1.662915729E+002,   3.833708427E+003,   3.234053610E-001,   0.000000000E+000,   0.000000000E+000,  -2.436367832E-011,   0.000000000E+000,   0.000000000E+000,  -2.436367832E-011
  1.661915479E+002,   3.833808452E+003,   3.233969233E-001,   0.000000000E+000,   0.000000000E+000,  -2.291654382E-011,   0.000000000E+000,   0.000000000E+000,  -2.291654382E-011
  1.660915229E+002,   3.833908477E+003,   3.233884860E-001,   0.000000000E+000,   0.000000000E+000,  -2.156610841E-011,   0.000000000E+000,   0.000000000E+000,  -2.156610841E-011
  1.659914979E+002,   3.834008502E+003,   3.233800491E-001,   0.000000000E+000,   0.000000000E+000,  -2.030358575E-011,   0.000000000E+000,   0.000000000E+000,  -2.030358575E-011
  1.658914729E+002,   3.834108527E+003,   3.233716127E-001,   0.000000000E+000,   0.000000000E+000,  -1.912341282E-011,   0.000000000E+000,   0.000000000E+000,  -1.912341282E-011
  1.657914479E+002,   3.834208552E+003,   3.233631768E-001,   0.000000000E+000,   0.000000000E+000,  -1.802195679E-011,   0.000000000E+000,   0.000000000E+000,  -1.802195679E-011
  1.656914229E+002,   3.834308577E+003,   3.233547412E-001,   0.000000000E+000,   0.000000000E+000,  -1.699608540E-011,   0.000000000E+000,   0.000000000E+000,  -1.699608540E-011
  1.655913978E+002,   3.834408602E+003,   3.233463062E-001,   0.000000000E+000,   0.000000000E+000,  -1.604291737E-011,   0.000000000E+000,   0.000000000E+000,  -1.604291737E-011
  1.654913728E+002,   3.834508627E+003,   3.233378715E-001,   0.000000000E+000,   0.000000000E+000,  -1.515887723E-011,   0.000000000E+000,   0.000000000E+000,  -1.515887723E-011
  1.653913478E+002,   3.834608652E+003,   3.233294373E-001,   0.000000000E+000,   0.000000000E+000,  -1.433941823E-011,   0.000000000E+000,   0.000000000E+000,  -1.433941823E-011
  1.652913228E+002,   3.834708677E+003,   3.233210035E-001,   0.000000000E+000,   0.000000000E+000,  -1.357884599E-011,   0.000000000E+000,   0.000000000E+000,  -1.357884599E-011
  1.651912978E+002,   3.834808702E+003,   3.233125702E-001,   0.000000000E+000,   0.000000000E+000,  -1.287054095E-011,   0.000000000E+000,   0.000000000E+000,  -1.287054095E-011
  1.650912728E+002,   3.834908727E+003,   3.233041373E-001,   0.000000000E+000,   0.000000000E+000,  -1.220714901E-011,   0.000000000E+000,   0.000000000E+000,  -1.220714901E-011
  1.649912478E+002,   3.835008752E+003,   3.232957049E-001,   0.000000000E+000,   0.000000000E+000,  -1.158107475E-011,   0.000000000E+000,   0.000000000E+000,  -1.158107475E-011
  1.648912228E+002,   3.835108777E+003,   3.232872729E-001,   0.000000000E+000,   0.000000000E+000,  -1.098476300E-011,   0.000000000E+000,   0.000000000E+000,  -1.098476300E-011
  1.647911978E+002,   3.835208802E+003,   3.232788413E-001,   0.000000000E+000,   0.000000000E+000,  -1.041134536E-011,   0.000000000E+000,   0.000000000E+000,  -1.041134536E-011
  1.646911728E+002,   3.835308827E+003,   3.232704102E-001,   0.000000000E+000,   0.000000000E+000,  -1.052265278E-011,   0.000000000E+000,   0.000000000E+000,  -1.052265278E-011
  1.645911478E+002,   3.835408852E+003,   3.232619795E-001,   0.000000000E+000,   0.000000000E+000,  -1.085055387E-011,   0.000000000E+000,   0.000000000E+000,  -1.085055387E-011
  1.644911228E+002,   3.835508877E+003,   3.232535493E-001,   0.000000000E+000,   0.000000000E+000,  -1.117423630E-011,   0.000000000E+000,   0.000000000E+000,  -1.117423630E-011
  1.643910978E+002,   3.835608902E+003,   3.232451195E-001,   0.000000000E+000,   0.000000000E+000,  -1.149081793E-011,   0.000000000E+000,   0.000000000E+000,  -1.149081793E-011
  1.642910728E+002,   3.835708927E+003,   3.232366901E-001,   0.000000000E+000,   0.000000000E+000,  -1.179955993E-011,   0.000000000E+000,   0.000000000E+000,  -1.179955993E-011
  1.641910478E+002,   3.835808952E+003,   3.232282612E-001,   0.000000000E+000,   0.000000000E+000,  -1.210191890E-011,   0.000000000E+000,   0.000000000E+000,  -1.210191890E-011
  1.640910228E+002,   3.835908977E+003,   3.232198327E-001,   0.000000000E+000,   0.000000000E+000,  -1.240140373E-011,   0.000000000E+000,   0.000000000E+000,  -1.240140373E-011
  1.639909977E+002,   3.836009002E+003,   3.232114046E-001,   0.000000000E+000,   0.000000000E+000,  -1.270273281E-011,   0.000000000E+000,   0.000000000E+000,  -1.270273281E-011
  1.638909727E+002,   3.836109027E+003,   3.232029770E-001,   0.000000000E+000,   0.000000000E+000,  -1.301104066E-011,   0.000000000E+000,   0.000000000E+000,  -1.301104066E-011
  1.637909477E+002,   3.836209052E+003,   3.231945499E-001,   0.000000000E+000,   0.000000000E+000,  -1.333063454E-011,   0.000000000E+000,   0.000000000E+000,  -1.333063454E-011
  1.636909227E+002,   3.836309077E+003,   3.231861231E-001,   0.000000000E+000,   0.000000000E+000,  -1.366414886E-011,   0.000000000E+000,   0.000000000E+000,  -1.366414886E-011
  1.635908977E+002,   3.836409102E+003,   3.231776968E-001,   0.000000000E+000,   0.000000000E+000,  -1.401178372E-011,   0.000000000E+000,   0.000000000E+000,  -1.401178372E-011
  1.634908727E+002,   3.836509127E+003,   3.231692710E-001,   0.000000000E+000,   0.000000000E+000,  -1.437119773E-011,   0.000000000E+000,   0.000000000E+000,  -1.437119773E-011
  1.633908477E+002,   3.836609152E+003,   3.231608456E-001,   0.000000000E+000,   0.000000000E+000,  -1.473750596E-011,   0.000000000E+000,   0.000000000E+000,  -1.473750596E-011
  1.632908227E+002,   3.836709177E+003,   3.231524206E-001,   0.000000000E+000,   0.000000000E+000,  -1.510398615E-011,   0.000000000E+000,   0.000000000E+000,  -1.510398615E-011
  1.631907977E+002,   3.836809202E+003,   3.231439961E-001,   0.000000000E+000,   0.000000000E+000,  -1.546291160E-011,   0.000000000E+000,   0.000000000E+000,  -1.546291160E-011
  1.630907727E+002,   3.836909227E+003,   3.231355720E-001,   0.000000000E+000,   0.000000000E+000,  -1.580688696E-011,   0.000000000E+000,   0.000000000E+000,  -1.580688696E-011
  1.629907477E+002,   3.837009252E+003,   3.231271483E-001,   0.000000000E+000,   0.000000000E+000,  -1.612938470E-011,   0.000000000E+000,   0.000000000E+000,  -1.612938470E-011
  1.628907227E+002,   3.837109277E+003,   3.231187251E-001,   0.000000000E+000,   0.000000000E+000,  -1.642573843E-011,   0.000000000E+000,   0.000000000E+000,  -1.642573843E-011
  1.627906977E+002,   3.837209302E+003,   3.231103023E-001,   0.000000000E+000,   0.000000000E+000,  -1.669331180E-011,   0.000000000E+000,   0.000000000E+000,  -1.669331180E-011
  1.626906727E+002,   3.837309327E+003,   3.231018800E-001,   0.000000000E+000,   0.000000000E+000,  -1.690317350E-011,   0.000000000E+000,   0.000000000E+000,  -1.690317350E-011
  1.625906477E+002,   3.837409352E+003,   3.230934581E-001,   0.000000000E+000,   0.000000000E+000,  -1.633778486E-011,   0.000000000E+000,   0.000000000E+000,  -1.633778486E-011
  1.624906227E+002,   3.837509377E+003,   3.230850366E-001,   0.000000000E+000,   0.000000000E+000,  -1.576088531E-011,   0.000000000E+000,   0.000000000E+000,  -1.576088531E-011
  1.623905976E+002,   3.837609402E+003,   3.230766156E-001,   0.000000000E+000,   0.000000000E+000,  -1.517572126E-011,   0.000000000E+000,   0.000000000E+000,  -1.517572126E-011
  1.622905726E+002,   3.837709427E+003,   3.230681950E-001,   0.000000000E+000,   0.000000000E+000,  -1.458473457E-011,   0.000000000E+000,   0.000000000E+000,  -1.458473457E-011
  1.621905476E+002,   3.837809452E+003,   3.230597749E-001,   0.000000000E+000,   0.000000000E+000,  -1.398903300E-011,   0.000000000E+000,   0.000000000E+000,  -1.398903300E-011
  1.620905226E+002,   3.837909477E+003,   3.230513552E-001,   0.000000000E+000,   0.000000000E+000,  -1.338882935E-011,   0.000000000E+000,   0.000000000E+000,  -1.338882935E-011
  1.619904976E+002,   3.838009502E+003,   3.230429359E-001,   0.000000000E+000,   0.000000000E+000,  -1.278356878E-011,   0.000000000E+000,   0.000000000E+000,  -1.278356878E-011
  1.618904726E+002,   3.838109527E+003,   3.230345171E-001,   0.000000000E+000,   0.000000000E+000,  -1.217249095E-011,   0.000000000E+000,   0.000000000E+000,  -1.217249095E-011
  1.617904476E+002,   3.838209552E+003,   3.230260987E-001,   0.000000000E+000,   0.000000000E+000,  -1.155493044E-011,   0.000000000E+000,   0.000000000E+000,  -1.155493044E-011
  1.616904226E+002,   3.838309577E+003,   3.230176808E-001,   0.000000000E+000,   0.000000000E+000,  -1.093084265E-011,   0.000000000E+000,   0.000000000E+000,  -1.093084265E-011
  1.615903976E+002,   3.838409602E+003,   3.230092633E-001,   0.000000000E+000,   0.000000000E+000,  -1.030106353E-011,   0.000000000E+000,   0.000000000E+000,  -1.030106353E-011
  1.614903726E+002,   3.838509627E+003,   3.230008462E-001,   0.000000000E+000,   0.000000000E+000,  -9.667542823E-012,   0.000000000E+000,   0.000000000E+000,  -9.667542823E-012
  1.613903476E+002,   3.838609652E+003,   3.229924296E-001,   0.000000000E+000,   0.000000000E+000,  -9.032945667E-012,   0.000000000E+000,   0.000000000E+000,  -9.032945667E-012
  1.612903226E+002,   3.838709677E+003,   3.229840134E-001,   0.000000000E+000,   0.000000000E+000,  -8.400458667E-012,   0.000000000E+000,   0.000000000E+000,  -8.400458667E-012
  1.611902976E+002,   3.838809702E+003,   3.229755976E-001,   0.000000000E+000,   0.000000000E+000,  -7.773302107E-012,   0.000000000E+000,   0.000000000E+000,  -7.773302107E-012
  1.610902726E+002,   3.838909727E+003,   3.229671823E-001,   0.000000000E+000,   0.000000000E+000,  -7.154303291E-012,   0.000000000E+000,   0.000000000E+000,  -7.154303291E-012
  1.609902476E+002,   3.839009752E+003,   3.229587674E-001,   0.000000000E+000,   0.000000000E+000,  -6.545536596E-012,   0.000000000E+000,   0.000000000E+000,  -6.545536596E-012
  1.608902226E+002,   3.839109777E+003,   3.229503530E-001,   0.000000000E+000,   0.000000000E+000,  -5.948214933E-012,   0.000000000E+000,   0.000000000E+000,  -5.948214933E-012
  1.607901975E+002,   3.839209802E+003,   3.229419390E-001,   0.000000000E+000,   0.000000000E+000,  -5.362811242E-012,   0.000000000E+000,   0.000000000E+000,  -5.362811242E-012
  1.606901725E+002,   3.839309827E+003,   3.229335254E-001,   0.000000000E+000,   0.000000000E+000,  -4.789359036E-012,   0.000000000E+000,   0.000000000E+000,  -4.789359036E-012
  1.605901475E+002,   3.839409852E+003,   3.229251123E-001,   0.000000000E+000,   0.000000000E+000,  -4.333864490E-012,   0.000000000E+000,   0.000000000E+000,  -4.333864490E-012
  1.604901225E+002,   3.839509877E+003,   3.229166996E-001,   0.000000000E+000,   0.000000000E+000,  -4.064104454E-012,   0.000000000E+000,   0.000000000E+000,  -4.064104454E-012
  1.603900975E+002,   3.839609902E+003,   3.229082874E-001,   0.000000000E+000,   0.000000000E+000,  -3.716619038E-012,   0.000000000E+000,   0.000000000E+000,  -3.716619038E-012
  1.602900725E+002,   3.839709927E+003,   3.228998756E-001,   0.000000000E+000,   0.000000000E+000,  -3.285766007E-012,   0.000000000E+000,   0.000000000E+000,  -3.285766007E-012
  1.601900475E+002,   3.839809952E+003,   3.228914642E-001,   0.000000000E+000,   0.000000000E+000,  -2.766945164E-012,   0.000000000E+000,   0.000000000E+000,  -2.766945164E-012
  1.600900225E+002,   3.839909977E+003,   3.228830533E-001,   0.000000000E+000,   0.000000000E+000,  -2.156846940E-012,   0.000000000E+000,   0.000000000E+000,  -2.156846940E-012
  1.599899975E+002,   3.840010003E+003,   3.228746428E-001,   0.000000000E+000,   0.000000000E+000,  -1.453798552E-012,   0.000000000E+000,   0.000000000E+000,  -1.453798552E-012
  1.598899725E+002,   3.840110028E+003,   3.228662327E-001,   0.000000000E+000,   0.000000000E+000,  -6.577787184E-013,   0.000000000E+000,   0.000000000E+000,  -6.577787184E-013
  1.597899475E+002,   3.840210053E+003,   3.228578231E-001,   0.000000000E+000,   0.000000000E+000,   2.294222519E-013,   0.000000000E+000,   0.000000000E+000,   2.294222519E-013
  1.596899225E+002,   3.840310078E+003,   3.228494139E-001,   0.000000000E+000,   0.000000000E+000,   1.204346653E-012,   0.000000000E+000,   0.000000000E+000,   1.204346653E-012
  1.595898975E+002,   3.840410103E+003,   3.228410052E-001,   0.000000000E+000,   0.000000000E+000,   2.262092069E-012,   0.000000000E+000,   0.000000000E+000,   2.262092069E-012
  1.594898725E+002,   3.840510128E+003,   3.228325969E-001,   0.000000000E+000,   0.000000000E+000,   3.396993297E-012,   0.000000000E+000,   0.000000000E+000,   3.396993297E-012
  1.593898475E+002,   3.840610153E+003,   3.228241890E-001,   0.000000000E+000,   0.000000000E+000,   4.603334294E-012,   0.000000000E+000,   0.000000000E+000,   4.603334294E-012
  1.592898225E+002,   3.840710178E+003,   3.228157816E-001,   0.000000000E+000,   0.000000000E+000,   5.876634646E-012,   0.000000000E+000,   0.000000000E+000,   5.876634646E-012
  1.591897974E+002,   3.840810203E+003,   3.228073746E-001,   0.000000000E+000,   0.000000000E+000,   7.214350724E-012,   0.000000000E+000,   0.000000000E+000,   7.214350724E-012
  1.590897724E+002,   3.840910228E+003,   3.227989680E-001,   0.000000000E+000,   0.000000000E+000,   8.616162350E-012,   0.000000000E+000,   0.000000000E+000,   8.616162350E-012
  1.589897474E+002,   3.841010253E+003,   3.227905619E-001,   0.000000000E+000,   0.000000000E+000,   1.008507818E-011,   0.000000000E+000,   0.000000000E+000,   1.008507818E-011
  1.588897224E+002,   3.841110278E+003,   3.227821563E-001,   0.000000000E+000,   0.000000000E+000,   1.162784747E-011,   0.000000000E+000,   0.000000000E+000,   1.162784747E-011
  1.587896974E+002,   3.841210303E+003,   3.227737510E-001,   0.000000000E+000,   0.000000000E+000,   1.325400960E-011,   0.000000000E+000,   0.000000000E+000,   1.325400960E-011
  1.586896724E+002,   3.841310328E+003,   3.227653462E-001,   0.000000000E+000,   0.000000000E+000,   1.497438149E-011,   0.000000000E+000,   0.000000000E+000,   1.497438149E-011
  1.585896474E+002,   3.841410353E+003,   3.227569418E-001,   0.000000000E+000,   0.000000000E+000,   1.679725404E-011,   0.000000000E+000,   0.000000000E+000,   1.679725404E-011
  1.584896224E+002,   3.841510378E+003,   3.227485379E-001,   0.000000000E+000,   0.000000000E+000,   1.820833712E-011,   0.000000000E+000,   0.000000000E+000,   1.820833712E-011
  1.583895974E+002,   3.841610403E+003,   3.227401344E-001,   0.000000000E+000,   0.000000000E+000,   1.924688886E-011,   0.000000000E+000,   0.000000000E+000,   1.924688886E-011
  1.582895724E+002,   3.841710428E+003,   3.227317314E-001,   0.000000000E+000,   0.000000000E+000,   2.019163772E-011,   0.000000000E+000,   0.000000000E+000,   2.019163772E-011
  1.581895474E+002,   3.841810453E+003,   3.227233288E-001,   0.000000000E+000,   0.000000000E+000,   2.097519520E-011,   0.000000000E+000,   0.000000000E+000,   2.097519520E-011
  1.580895224E+002,   3.841910478E+003,   3.227149266E-001,   0.000000000E+000,   0.000000000E+000,   2.150539097E-011,   0.000000000E+000,   0.000000000E+000,   2.150539097E-011
  1.579894974E+002,   3.842010503E+003,   3.227065249E-001,   0.000000000E+000,   0.000000000E+000,   2.166936487E-011,   0.000000000E+000,   0.000000000E+000,   2.166936487E-011
  1.578894724E+002,   3.842110528E+003,   3.226981236E-001,   0.000000000E+000,   0.000000000E+000,   2.134337185E-011,   0.000000000E+000,   0.000000000E+000,   2.134337185E-011
  1.577894474E+002,   3.842210553E+003,   3.226897227E-001,   0.000000000E+000,   0.000000000E+000,   2.040714056E-011,   0.000000000E+000,   0.000000000E+000,   2.040714056E-011
  1.576894224E+002,   3.842310578E+003,   3.226813223E-001,   0.000000000E+000,   0.000000000E+000,   1.876064706E-011,   0.000000000E+000,   0.000000000E+000,   1.876064706E-011
  1.575893973E+002,   3.842410603E+003,   3.226729223E-001,   0.000000000E+000,   0.000000000E+000,   1.634005330E-011,   0.000000000E+000,   0.000000000E+000,   1.634005330E-011
  1.574893723E+002,   3.842510628E+003,   3.226645227E-001,   0.000000000E+000,   0.000000000E+000,   1.312969733E-011,   0.000000000E+000,   0.000000000E+000,   1.312969733E-011
  1.573893473E+002,   3.842610653E+003,   3.226561236E-001,   0.000000000E+000,   0.000000000E+000,   9.166959685E-012,   0.000000000E+000,   0.000000000E+000,   9.166959685E-012
  1.572893223E+002,   3.842710678E+003,   3.226477249E-001,   0.000000000E+000,   0.000000000E+000,   4.539575197E-012,   0.000000000E+000,   0.000000000E+000,   4.539575197E-012
  1.571892973E+002,   3.842810703E+003,   3.226393267E-001,   0.000000000E+000,   0.000000000E+000,  -6.239078291E-013,   0.000000000E+000,   0.000000000E+000,  -6.239078291E-013
  1.570892723E+002,   3.842910728E+003,   3.226309289E-001,   0.000000000E+000,   0.000000000E+000,  -6.168037947E-012,   0.000000000E+000,   0.000000000E+000,  -6.168037947E-012
  1.569892473E+002,   3.843010753E+003,   3.226225315E-001,   0.000000000E+000,   0.000000000E+000,  -1.192593629E-011,   0.000000000E+000,   0.000000000E+000,  -1.192593629E-011
  1.568892223E+002,   3.843110778E+003,   3.226141346E-001,   0.000000000E+000,   0.000000000E+000,  -1.773329194E-011,   0.000000000E+000,   0.000000000E+000,  -1.773329194E-011
  1.567891973E+002,   3.843210803E+003,   3.226057381E-001,   0.000000000E+000,   0.000000000E+000,  -2.343910746E-011,   0.000000000E+000,   0.000000000E+000,  -2.343910746E-011
  1.566891723E+002,   3.843310828E+003,   3.225973421E-001,   0.000000000E+000,   0.000000000E+000,  -2.891232323E-011,   0.000000000E+000,   0.000000000E+000,  -2.891232323E-011
  1.565891473E+002,   3.843410853E+003,   3.225889465E-001,   0.000000000E+000,   0.000000000E+000,  -3.404456094E-011,   0.000000000E+000,   0.000000000E+000,  -3.404456094E-011
  1.564891223E+002,   3.843510878E+003,   3.225805513E-001,   0.000000000E+000,   0.000000000E+000,  -3.874989414E-011,   0.000000000E+000,   0.000000000E+000,  -3.874989414E-011
  1.563890973E+002,   3.843610903E+003,   3.225721565E-001,   0.000000000E+000,   0.000000000E+000,  -4.696831760E-011,   0.000000000E+000,   0.000000000E+000,  -4.696831760E-011
  1.562890723E+002,   3.843710928E+003,   3.225637622E-001,   0.000000000E+000,   0.000000000E+000,  -5.633442670E-011,   0.000000000E+000,   0.000000000E+000,  -5.633442670E-011
  1.561890473E+002,   3.843810953E+003,   3.225553684E-001,   0.000000000E+000,   0.000000000E+000,  -6.632071037E-011,   0.000000000E+000,   0.000000000E+000,  -6.632071037E-011
  1.560890223E+002,   3.843910978E+003,   3.225469749E-001,   0.000000000E+000,   0.000000000E+000,  -7.689484600E-011,   0.000000000E+000,   0.000000000E+000,  -7.689484600E-011
  1.559889972E+002,   3.844011003E+003,   3.225385819E-001,   0.000000000E+000,   0.000000000E+000,  -8.802210303E-011,   0.000000000E+000,   0.000000000E+000,  -8.802210303E-011
  1.558889722E+002,   3.844111028E+003,   3.225301894E-001,   0.000000000E+000,   0.000000000E+000,  -9.966381514E-011,   0.000000000E+000,   0.000000000E+000,  -9.966381514E-011
  1.557889472E+002,   3.844211053E+003,   3.225217973E-001,   0.000000000E+000,   0.000000000E+000,  -1.117744389E-010,   0.000000000E+000,   0.000000000E+000,  -1.117744389E-010
  1.556889222E+002,   3.844311078E+003,   3.225134056E-001,   0.000000000E+000,   0.000000000E+000,  -1.242987886E-010,   0.000000000E+000,   0.000000000E+000,  -1.242987886E-010
  1.555888972E+002,   3.844411103E+003,   3.225050143E-001,   0.000000000E+000,   0.000000000E+000,  -1.371694398E-010,   0.000000000E+000,   0.000000000E+000,  -1.371694398E-010
  1.554888722E+002,   3.844511128E+003,   3.224966235E-001,   0.000000000E+000,   0.000000000E+000,  -1.503052493E-010,   0.000000000E+000,   0.000000000E+000,  -1.503052493E-010
  1.553888472E+002,   3.844611153E+003,   3.224882331E-001,   0.000000000E+000,   0.000000000E+000,  -1.636115146E-010,   0.000000000E+000,   0.000000000E+000,  -1.636115146E-010
  1.552888222E+002,   3.844711178E+003,   3.224798432E-001,   0.000000000E+000,   0.000000000E+000,  -1.769823974E-010,   0.000000000E+000,   0.000000000E+000,  -1.769823974E-010
  1.551887972E+002,   3.844811203E+003,   3.224714537E-001,   0.000000000E+000,   0.000000000E+000,  -1.903053209E-010,   0.000000000E+000,   0.000000000E+000,  -1.903053209E-010
  1.550887722E+002,   3.844911228E+003,   3.224630646E-001,   0.000000000E+000,   0.000000000E+000,  -2.034680458E-010,   0.000000000E+000,   0.000000000E+000,  -2.034680458E-010
  1.549887472E+002,   3.845011253E+003,   3.224546760E-001,   0.000000000E+000,   0.000000000E+000,  -2.163667735E-010,   0.000000000E+000,   0.000000000E+000,  -2.163667735E-010
  1.548887222E+002,   3.845111278E+003,   3.224462878E-001,   0.000000000E+000,   0.000000000E+000,  -2.289145375E-010,   0.000000000E+000,   0.000000000E+000,  -2.289145375E-010
  1.547886972E+002,   3.845211303E+003,   3.224379001E-001,   0.000000000E+000,   0.000000000E+000,  -2.410475132E-010,   0.000000000E+000,   0.000000000E+000,  -2.410475132E-010
  1.546886722E+002,   3.845311328E+003,   3.224295127E-001,   0.000000000E+000,   0.000000000E+000,  -2.527289257E-010,   0.000000000E+000,   0.000000000E+000,  -2.527289257E-010
  1.545886472E+002,   3.845411353E+003,   3.224211259E-001,   0.000000000E+000,   0.000000000E+000,  -2.639490700E-010,   0.000000000E+000,   0.000000000E+000,  -2.639490700E-010
  1.544886222E+002,   3.845511378E+003,   3.224127394E-001,   0.000000000E+000,   0.000000000E+000,  -2.747222235E-010,   0.000000000E+000,   0.000000000E+000,  -2.747222235E-010
  1.543885971E+002,   3.845611403E+003,   3.224043534E-001,   0.000000000E+000,   0.000000000E+000,  -2.829436411E-010,   0.000000000E+000,   0.000000000E+000,  -2.829436411E-010
  1.542885721E+002,   3.845711428E+003,   3.223959678E-001,   0.000000000E+000,   0.000000000E+000,  -2.790253277E-010,   0.000000000E+000,   0.000000000E+000,  -2.790253277E-010
  1.541885471E+002,   3.845811453E+003,   3.223875827E-001,   0.000000000E+000,   0.000000000E+000,  -2.745532555E-010,   0.000000000E+000,   0.000000000E+000,  -2.745532555E-010
  1.540885221E+002,   3.845911478E+003,   3.223791980E-001,   0.000000000E+000,   0.000000000E+000,  -2.696239879E-010,   0.000000000E+000,   0.000000000E+000,  -2.696239879E-010
  1.539884971E+002,   3.846011503E+003,   3.223708137E-001,   0.000000000E+000,   0.000000000E+000,  -2.643174721E-010,   0.000000000E+000,   0.000000000E+000,  -2.643174721E-010
  1.538884721E+002,   3.846111528E+003,   3.223624299E-001,   0.000000000E+000,   0.000000000E+000,  -2.586985926E-010,   0.000000000E+000,   0.000000000E+000,  -2.586985926E-010
  1.537884471E+002,   3.846211553E+003,   3.223540465E-001,   0.000000000E+000,   0.000000000E+000,  -2.528195125E-010,   0.000000000E+000,   0.000000000E+000,  -2.528195125E-010
  1.536884221E+002,   3.846311578E+003,   3.223456635E-001,   0.000000000E+000,   0.000000000E+000,  -2.467227261E-010,   0.000000000E+000,   0.000000000E+000,  -2.467227261E-010
  1.535883971E+002,   3.846411603E+003,   3.223372810E-001,   0.000000000E+000,   0.000000000E+000,  -2.404431595E-010,   0.000000000E+000,   0.000000000E+000,  -2.404431595E-010
  1.534883721E+002,   3.846511628E+003,   3.223288989E-001,   0.000000000E+000,   0.000000000E+000,  -2.340105452E-010,   0.000000000E+000,   0.000000000E+000,  -2.340105452E-010
  1.533883471E+002,   3.846611653E+003,   3.223205173E-001,   0.000000000E+000,   0.000000000E+000,  -2.274505140E-010,   0.000000000E+000,   0.000000000E+000,  -2.274505140E-010
  1.532883221E+002,   3.846711678E+003,   3.223121361E-001,   0.000000000E+000,   0.000000000E+000,  -2.207854916E-010,   0.000000000E+000,   0.000000000E+000,  -2.207854916E-010
