! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.806362898E+003,   1.819363710E+004,   6.814700386E-002,   6.314152340E-005,   9.498421341E-006,   6.616346542E-005,   9.953002048E-006,   0.000000000E+000,   7.611646747E-005
  1.805862866E+003,   1.819413713E+004,   6.814513097E-002,   6.335568216E-005,   9.515834462E-006,   6.638818119E-005,   9.971265086E-006,   0.000000000E+000,   7.635944628E-005
  1.805362835E+003,   1.819463716E+004,   6.814325818E-002,   6.357047603E-005,   9.533283045E-006,   6.661298348E-005,   9.989533038E-006,   0.000000000E+000,   7.660251651E-005
  1.804862804E+003,   1.819513720E+004,   6.814138549E-002,   6.378590654E-005,   9.550767167E-006,   6.683899718E-005,   1.000786978E-005,   0.000000000E+000,   7.684686696E-005
  1.804362773E+003,   1.819563723E+004,   6.813951291E-002,   6.400197523E-005,   9.568286907E-006,   6.706515737E-005,   1.002621456E-005,   0.000000000E+000,   7.709137193E-005
  1.803862741E+003,   1.819613726E+004,   6.813764043E-002,   6.421868361E-005,   9.585842342E-006,   6.729246273E-005,   1.004462212E-005,   0.000000000E+000,   7.733708485E-005
  1.803362710E+003,   1.819663729E+004,   6.813576806E-002,   6.443603324E-005,   9.603433552E-006,   6.751998122E-005,   1.006304178E-005,   0.000000000E+000,   7.758302300E-005
  1.802862679E+003,   1.819713732E+004,   6.813389578E-002,   6.465402563E-005,   9.621060614E-006,   6.774861720E-005,   1.008152482E-005,   0.000000000E+000,   7.783014202E-005
  1.802362648E+003,   1.819763735E+004,   6.813202361E-002,   6.487266234E-005,   9.638723609E-006,   6.797752302E-005,   1.010002265E-005,   0.000000000E+000,   7.807754567E-005
  1.801862616E+003,   1.819813738E+004,   6.813015155E-002,   6.509194490E-005,   9.656422614E-006,   6.820746297E-005,   1.011857716E-005,   0.000000000E+000,   7.832604013E-005
  1.801362585E+003,   1.819863741E+004,   6.812827958E-002,   6.531187485E-005,   9.674157710E-006,   6.843774361E-005,   1.013715097E-005,   0.000000000E+000,   7.857489458E-005
  1.800862554E+003,   1.819913745E+004,   6.812640772E-002,   6.553245374E-005,   9.691928975E-006,   6.866902644E-005,   1.015578158E-005,   0.000000000E+000,   7.882480802E-005
  1.800362523E+003,   1.819963748E+004,   6.812453596E-002,   6.575368312E-005,   9.709736489E-006,   6.890070477E-005,   1.017443385E-005,   0.000000000E+000,   7.907513862E-005
  1.799862491E+003,   1.820013751E+004,   6.812266430E-002,   6.597556453E-005,   9.727580332E-006,   6.913330397E-005,   1.019313654E-005,   0.000000000E+000,   7.932644051E-005
  1.799362460E+003,   1.820063754E+004,   6.812079275E-002,   6.619809954E-005,   9.745460584E-006,   6.936637370E-005,   1.021186587E-005,   0.000000000E+000,   7.957823958E-005
  1.798862429E+003,   1.820113757E+004,   6.811892130E-002,   6.642128968E-005,   9.763377325E-006,   6.960032809E-005,   1.023064531E-005,   0.000000000E+000,   7.983097340E-005
  1.798362398E+003,   1.820163760E+004,   6.811704995E-002,   6.664513653E-005,   9.781330636E-006,   6.983480599E-005,   1.024945340E-005,   0.000000000E+000,   8.008425939E-005
  1.797862366E+003,   1.820213763E+004,   6.811517871E-002,   6.686964164E-005,   9.799320596E-006,   7.007008921E-005,   1.026830557E-005,   0.000000000E+000,   8.033839479E-005
  1.797362335E+003,   1.820263766E+004,   6.811330757E-002,   6.709480657E-005,   9.817347287E-006,   7.030597516E-005,   1.028719185E-005,   0.000000000E+000,   8.059316701E-005
  1.796862304E+003,   1.820313770E+004,   6.811143653E-002,   6.732063288E-005,   9.835410789E-006,   7.054262595E-005,   1.030612140E-005,   0.000000000E+000,   8.084874735E-005
  1.796362273E+003,   1.820363773E+004,   6.810956559E-002,   6.754712214E-005,   9.853511183E-006,   7.077993065E-005,   1.032508672E-005,   0.000000000E+000,   8.110501737E-005
  1.795862241E+003,   1.820413776E+004,   6.810769476E-002,   6.777427592E-005,   9.871648552E-006,   7.101792282E-005,   1.034408966E-005,   0.000000000E+000,   8.136201248E-005
  1.795362210E+003,   1.820463779E+004,   6.810582403E-002,   6.800209580E-005,   9.889822975E-006,   7.125665226E-005,   1.036313428E-005,   0.000000000E+000,   8.161978654E-005
  1.794862179E+003,   1.820513782E+004,   6.810395340E-002,   6.823058333E-005,   9.908034536E-006,   7.149602446E-005,   1.038221523E-005,   0.000000000E+000,   8.187823970E-005
  1.794362148E+003,   1.820563785E+004,   6.810208287E-002,   6.845974010E-005,   9.926283315E-006,   7.173618333E-005,   1.040133921E-005,   0.000000000E+000,   8.213752254E-005
  1.793862116E+003,   1.820613788E+004,   6.810021245E-002,   6.868956768E-005,   9.944569394E-006,   7.197690952E-005,   1.042049421E-005,   0.000000000E+000,   8.239740373E-005
  1.793362085E+003,   1.820663791E+004,   6.809834213E-002,   6.892006766E-005,   9.962892857E-006,   7.221850990E-005,   1.043969860E-005,   0.000000000E+000,   8.265820850E-005
  1.792862054E+003,   1.820713795E+004,   6.809647191E-002,   6.915124162E-005,   9.981253784E-006,   7.246062864E-005,   1.045893228E-005,   0.000000000E+000,   8.291956093E-005
  1.792362023E+003,   1.820763798E+004,   6.809460180E-002,   6.938309114E-005,   9.999652260E-006,   7.270366923E-005,   1.047821634E-005,   0.000000000E+000,   8.318188557E-005
  1.791861991E+003,   1.820813801E+004,   6.809273179E-002,   6.961561780E-005,   1.001808837E-005,   7.294715464E-005,   1.049752470E-005,   0.000000000E+000,   8.344467935E-005
  1.791361960E+003,   1.820863804E+004,   6.809086188E-002,   6.984882320E-005,   1.003656219E-005,   7.319165357E-005,   1.051689029E-005,   0.000000000E+000,   8.370854386E-005
  1.790861929E+003,   1.820913807E+004,   6.808899207E-002,   7.008270892E-005,   1.005507380E-005,   7.343654414E-005,   1.053627800E-005,   0.000000000E+000,   8.397282214E-005
  1.790361898E+003,   1.820963810E+004,   6.808712237E-002,   7.031727657E-005,   1.007362330E-005,   7.368249415E-005,   1.055572359E-005,   0.000000000E+000,   8.423821774E-005
  1.789861866E+003,   1.821013813E+004,   6.808525277E-002,   7.055252773E-005,   1.009221076E-005,   7.392876414E-005,   1.057518665E-005,   0.000000000E+000,   8.450395079E-005
  1.789361835E+003,   1.821063816E+004,   6.808338327E-002,   7.078846401E-005,   1.011083627E-005,   7.417618937E-005,   1.059471491E-005,   0.000000000E+000,   8.477090428E-005
  1.788861804E+003,   1.821113820E+004,   6.808151388E-002,   7.102508700E-005,   1.012949990E-005,   7.442387719E-005,   1.061425797E-005,   0.000000000E+000,   8.503813516E-005
  1.788361773E+003,   1.821163823E+004,   6.807964458E-002,   7.126239831E-005,   1.014820176E-005,   7.467276449E-005,   1.063386655E-005,   0.000000000E+000,   8.530663104E-005
  1.787861741E+003,   1.821213826E+004,   6.807777539E-002,   7.150039953E-005,   1.016694191E-005,   7.492184455E-005,   1.065348565E-005,   0.000000000E+000,   8.557533020E-005
  1.787361710E+003,   1.821263829E+004,   6.807590630E-002,   7.173909229E-005,   1.018572045E-005,   7.517224525E-005,   1.067317920E-005,   0.000000000E+000,   8.584542445E-005
  1.786861679E+003,   1.821313832E+004,   6.807403732E-002,   7.197847818E-005,   1.020453746E-005,   7.542277926E-005,   1.069288026E-005,   0.000000000E+000,   8.611565953E-005
  1.786361648E+003,   1.821363835E+004,   6.807216844E-002,   7.221855882E-005,   1.022339302E-005,   7.567494854E-005,   1.071267086E-005,   0.000000000E+000,   8.638761940E-005
  1.785861616E+003,   1.821413838E+004,   6.807029966E-002,   7.245933582E-005,   1.024228722E-005,   7.592719685E-005,   1.073246580E-005,   0.000000000E+000,   8.665966265E-005
  1.785361585E+003,   1.821463841E+004,   6.806843098E-002,   7.270081080E-005,   1.026122014E-005,   7.618059755E-005,   1.075232593E-005,   0.000000000E+000,   8.693292349E-005
  1.784861554E+003,   1.821513845E+004,   6.806656241E-002,   7.294298538E-005,   1.028019187E-005,   7.643406609E-005,   1.077218977E-005,   0.000000000E+000,   8.720625586E-005
  1.784361523E+003,   1.821563848E+004,   6.806469393E-002,   7.318586117E-005,   1.029920250E-005,   7.668886287E-005,   1.079212606E-005,   0.000000000E+000,   8.748098893E-005
  1.783861491E+003,   1.821613851E+004,   6.806282557E-002,   7.342943980E-005,   1.031825211E-005,   7.694379851E-005,   1.081207017E-005,   0.000000000E+000,   8.775586868E-005
  1.783361460E+003,   1.821663854E+004,   6.806095730E-002,   7.367372289E-005,   1.033734079E-005,   7.720005172E-005,   1.083208851E-005,   0.000000000E+000,   8.803214022E-005
  1.782861429E+003,   1.821713857E+004,   6.805908913E-002,   7.391871208E-005,   1.035646862E-005,   7.745650832E-005,   1.085211794E-005,   0.000000000E+000,   8.830862626E-005
  1.782361398E+003,   1.821763860E+004,   6.805722107E-002,   7.416440898E-005,   1.037563569E-005,   7.771419282E-005,   1.087221437E-005,   0.000000000E+000,   8.858640719E-005
  1.781861366E+003,   1.821813863E+004,   6.805535311E-002,   7.441081523E-005,   1.039484208E-005,   7.797215484E-005,   1.089232642E-005,   0.000000000E+000,   8.886448125E-005
  1.781361335E+003,   1.821863866E+004,   6.805348526E-002,   7.465793247E-005,   1.041408789E-005,   7.823130872E-005,   1.091250556E-005,   0.000000000E+000,   8.914381428E-005
  1.780861304E+003,   1.821913870E+004,   6.805161750E-002,   7.490576234E-005,   1.043337320E-005,   7.849080294E-005,   1.093270328E-005,   0.000000000E+000,   8.942350622E-005
  1.780361273E+003,   1.821963873E+004,   6.804974985E-002,   7.515430645E-005,   1.045269810E-005,   7.875140122E-005,   1.095296123E-005,   0.000000000E+000,   8.970436244E-005
  1.779861241E+003,   1.822013876E+004,   6.804788230E-002,   7.540356647E-005,   1.047206268E-005,   7.901241810E-005,   1.097324273E-005,   0.000000000E+000,   8.998566083E-005
  1.779361210E+003,   1.822063879E+004,   6.804601486E-002,   7.565354403E-005,   1.049146701E-005,   7.927449878E-005,   1.099358409E-005,   0.000000000E+000,   9.026808287E-005
  1.778861179E+003,   1.822113882E+004,   6.804414751E-002,   7.590424078E-005,   1.051091120E-005,   7.953705921E-005,   1.101395161E-005,   0.000000000E+000,   9.055101082E-005
  1.778361148E+003,   1.822163885E+004,   6.804228027E-002,   7.615565836E-005,   1.053039533E-005,   7.980059745E-005,   1.103437247E-005,   0.000000000E+000,   9.083496993E-005
  1.777861116E+003,   1.822213888E+004,   6.804041313E-002,   7.640779843E-005,   1.054991948E-005,   8.006469786E-005,   1.105482495E-005,   0.000000000E+000,   9.111952281E-005
  1.777361085E+003,   1.822263891E+004,   6.803854610E-002,   7.666066262E-005,   1.056948375E-005,   8.032973160E-005,   1.107532993E-005,   0.000000000E+000,   9.140506152E-005
  1.776861054E+003,   1.822313895E+004,   6.803667916E-002,   7.691425261E-005,   1.058908822E-005,   8.059538698E-005,   1.109586880E-005,   0.000000000E+000,   9.169125578E-005
  1.776361023E+003,   1.822363898E+004,   6.803481233E-002,   7.716857003E-005,   1.060873299E-005,   8.086189153E-005,   1.111645397E-005,   0.000000000E+000,   9.197834550E-005
  1.775860991E+003,   1.822413901E+004,   6.803294560E-002,   7.742361656E-005,   1.062841814E-005,   8.112910426E-005,   1.113707897E-005,   0.000000000E+000,   9.226618322E-005
  1.775360960E+003,   1.822463904E+004,   6.803107897E-002,   7.767939385E-005,   1.064814376E-005,   8.139711745E-005,   1.115774896E-005,   0.000000000E+000,   9.255486641E-005
  1.774860929E+003,   1.822513907E+004,   6.802921245E-002,   7.793590356E-005,   1.066790995E-005,   8.166589671E-005,   1.117846073E-005,   0.000000000E+000,   9.284435744E-005
  1.774360898E+003,   1.822563910E+004,   6.802734603E-002,   7.819314737E-005,   1.068771678E-005,   8.193539401E-005,   1.119921165E-005,   0.000000000E+000,   9.313460567E-005
  1.773860866E+003,   1.822613913E+004,   6.802547971E-002,   7.845112692E-005,   1.070756436E-005,   8.220574803E-005,   1.122001072E-005,   0.000000000E+000,   9.342575876E-005
  1.773360835E+003,   1.822663916E+004,   6.802361349E-002,   7.870984390E-005,   1.072745276E-005,   8.247676721E-005,   1.124084718E-005,   0.000000000E+000,   9.371761439E-005
  1.772860804E+003,   1.822713920E+004,   6.802174738E-002,   7.896929997E-005,   1.074738209E-005,   8.274869940E-005,   1.126173341E-005,   0.000000000E+000,   9.401043281E-005
  1.772360773E+003,   1.822763923E+004,   6.801988136E-002,   7.922949681E-005,   1.076735243E-005,   8.302121607E-005,   1.128265151E-005,   0.000000000E+000,   9.430386758E-005
  1.771860741E+003,   1.822813926E+004,   6.801801545E-002,   7.949043609E-005,   1.078736387E-005,   8.329474049E-005,   1.130362623E-005,   0.000000000E+000,   9.459836673E-005
  1.771360710E+003,   1.822863929E+004,   6.801614965E-002,   7.975211949E-005,   1.080741650E-005,   8.356879233E-005,   1.132463058E-005,   0.000000000E+000,   9.489342291E-005
  1.770860679E+003,   1.822913932E+004,   6.801428394E-002,   8.001454869E-005,   1.082751042E-005,   8.384390666E-005,   1.134569286E-005,   0.000000000E+000,   9.518959952E-005
  1.770360648E+003,   1.822963935E+004,   6.801241834E-002,   8.027772537E-005,   1.084764572E-005,   8.411946942E-005,   1.136677959E-005,   0.000000000E+000,   9.548624901E-005
  1.769860616E+003,   1.823013938E+004,   6.801055284E-002,   8.054165122E-005,   1.086782249E-005,   8.439619353E-005,   1.138793156E-005,   0.000000000E+000,   9.578412508E-005
  1.769360585E+003,   1.823063941E+004,   6.800868744E-002,   8.080632792E-005,   1.088804081E-005,   8.467330482E-005,   1.140910527E-005,   0.000000000E+000,   9.608241008E-005
  1.768860554E+003,   1.823113945E+004,   6.800682214E-002,   8.107175715E-005,   1.090830078E-005,   8.495163066E-005,   1.143034518E-005,   0.000000000E+000,   9.638197585E-005
  1.768360523E+003,   1.823163948E+004,   6.800495695E-002,   8.133794062E-005,   1.092860250E-005,   8.523026639E-005,   1.145160199E-005,   0.000000000E+000,   9.668186838E-005
  1.767860491E+003,   1.823213951E+004,   6.800309186E-002,   8.160488000E-005,   1.094894606E-005,   8.551021960E-005,   1.147293279E-005,   0.000000000E+000,   9.698315239E-005
  1.767360460E+003,   1.823263954E+004,   6.800122687E-002,   8.187257701E-005,   1.096933154E-005,   8.579041727E-005,   1.149427731E-005,   0.000000000E+000,   9.728469459E-005
  1.766860429E+003,   1.823313957E+004,   6.799936198E-002,   8.214103332E-005,   1.098975905E-005,   8.607198416E-005,   1.151569649E-005,   0.000000000E+000,   9.758768065E-005
  1.766360398E+003,   1.823363960E+004,   6.799749720E-002,   8.241025065E-005,   1.101022867E-005,   8.635371985E-005,   1.153712486E-005,   0.000000000E+000,   9.789084471E-005
  1.765860366E+003,   1.823413963E+004,   6.799563252E-002,   8.268023069E-005,   1.103074050E-005,   8.663695658E-005,   1.155863749E-005,   0.000000000E+000,   9.819559407E-005
  1.765360335E+003,   1.823463966E+004,   6.799376794E-002,   8.295097514E-005,   1.105129463E-005,   8.692029423E-005,   1.158015579E-005,   0.000000000E+000,   9.850045001E-005
  1.764860304E+003,   1.823513970E+004,   6.799190346E-002,   8.322248571E-005,   1.107189116E-005,   8.720550084E-005,   1.160177626E-005,   0.000000000E+000,   9.880727710E-005
  1.764360273E+003,   1.823563973E+004,   6.799003908E-002,   8.349476412E-005,   1.109253018E-005,   8.749077679E-005,   1.162340058E-005,   0.000000000E+000,   9.911417737E-005
  1.763860241E+003,   1.823613976E+004,   6.798817481E-002,   8.376781205E-005,   1.111321178E-005,   8.777727510E-005,   1.164509378E-005,   0.000000000E+000,   9.942236888E-005
  1.763360210E+003,   1.823663979E+004,   6.798631064E-002,   8.404163124E-005,   1.113393606E-005,   8.806389246E-005,   1.166679346E-005,   0.000000000E+000,   9.973068592E-005
  1.762860179E+003,   1.823713982E+004,   6.798444657E-002,   8.431622339E-005,   1.115470311E-005,   8.835193111E-005,   1.168857063E-005,   0.000000000E+000,   1.000405017E-004
  1.762360148E+003,   1.823763985E+004,   6.798258260E-002,   8.459159021E-005,   1.117551302E-005,   8.864016857E-005,   1.171035896E-005,   0.000000000E+000,   1.003505275E-004
  1.761860116E+003,   1.823813988E+004,   6.798071874E-002,   8.486773343E-005,   1.119636591E-005,   8.892981003E-005,   1.173222609E-005,   0.000000000E+000,   1.006620361E-004
  1.761360085E+003,   1.823863991E+004,   6.797885498E-002,   8.514465477E-005,   1.121726184E-005,   8.921972122E-005,   1.175410793E-005,   0.000000000E+000,   1.009738292E-004
  1.760860054E+003,   1.823913995E+004,   6.797699132E-002,   8.542235594E-005,   1.123820094E-005,   8.951094199E-005,   1.177606117E-005,   0.000000000E+000,   1.012870032E-004
  1.760360023E+003,   1.823963998E+004,   6.797512776E-002,   8.570083867E-005,   1.125918328E-005,   8.980251444E-005,   1.179803416E-005,   0.000000000E+000,   1.016005486E-004
  1.759859991E+003,   1.824014001E+004,   6.797326431E-002,   8.598010468E-005,   1.128020896E-005,   9.009535169E-005,   1.182007813E-005,   0.000000000E+000,   1.019154298E-004
  1.759359960E+003,   1.824064004E+004,   6.797140095E-002,   8.626015571E-005,   1.130127809E-005,   9.038861004E-005,   1.184214506E-005,   0.000000000E+000,   1.022307551E-004
  1.758859929E+003,   1.824114007E+004,   6.796953770E-002,   8.654099348E-005,   1.132239075E-005,   9.068304044E-005,   1.186427593E-005,   0.000000000E+000,   1.025473164E-004
  1.758359897E+003,   1.824164010E+004,   6.796767455E-002,   8.682261973E-005,   1.134354705E-005,   9.097797797E-005,   1.188643526E-005,   0.000000000E+000,   1.028644132E-004
  1.757859866E+003,   1.824214013E+004,   6.796581151E-002,   8.710503619E-005,   1.136474708E-005,   9.127403862E-005,   1.190865761E-005,   0.000000000E+000,   1.031826962E-004
  1.757359835E+003,   1.824264017E+004,   6.796394856E-002,   8.738824460E-005,   1.138599093E-005,   9.157067431E-005,   1.193091133E-005,   0.000000000E+000,   1.035015856E-004
  1.756859804E+003,   1.824314020E+004,   6.796208572E-002,   8.767224669E-005,   1.140727871E-005,   9.186834201E-005,   1.195322135E-005,   0.000000000E+000,   1.038215634E-004
  1.756359772E+003,   1.824364023E+004,   6.796022298E-002,   8.795704420E-005,   1.142861052E-005,   9.216667488E-005,   1.197556870E-005,   0.000000000E+000,   1.041422436E-004
  1.755859741E+003,   1.824414026E+004,   6.795836034E-002,   8.824263888E-005,   1.144998644E-005,   9.246598663E-005,   1.199797098E-005,   0.000000000E+000,   1.044639576E-004
  1.755359710E+003,   1.824464029E+004,   6.795649780E-002,   8.852903247E-005,   1.147140658E-005,   9.276603003E-005,   1.202041318E-005,   0.000000000E+000,   1.047864432E-004
  1.754859679E+003,   1.824514032E+004,   6.795463537E-002,   8.881622672E-005,   1.149287104E-005,   9.306696280E-005,   1.204290392E-005,   0.000000000E+000,   1.051098667E-004
  1.754359647E+003,   1.824564035E+004,   6.795277304E-002,   8.910422337E-005,   1.151437991E-005,   9.336872139E-005,   1.206544100E-005,   0.000000000E+000,   1.054341624E-004
  1.753859616E+003,   1.824614038E+004,   6.795091081E-002,   8.939302418E-005,   1.153593330E-005,   9.367131210E-005,   1.208802479E-005,   0.000000000E+000,   1.057593369E-004
  1.753359585E+003,   1.824664042E+004,   6.794904868E-002,   8.968263090E-005,   1.155753130E-005,   9.397479368E-005,   1.211065719E-005,   0.000000000E+000,   1.060854509E-004
  1.752859554E+003,   1.824714045E+004,   6.794718665E-002,   8.997304528E-005,   1.157917401E-005,   9.427901943E-005,   1.213333019E-005,   0.000000000E+000,   1.064123496E-004
  1.752359522E+003,   1.824764048E+004,   6.794532473E-002,   9.026426908E-005,   1.160086153E-005,   9.458423430E-005,   1.215605872E-005,   0.000000000E+000,   1.067402930E-004
  1.751859491E+003,   1.824814051E+004,   6.794346291E-002,   9.055630406E-005,   1.162259396E-005,   9.489013193E-005,   1.217882556E-005,   0.000000000E+000,   1.070689575E-004
  1.751359460E+003,   1.824864054E+004,   6.794160119E-002,   9.084915197E-005,   1.164437140E-005,   9.519708233E-005,   1.220164988E-005,   0.000000000E+000,   1.073987322E-004
  1.750859429E+003,   1.824914057E+004,   6.793973957E-002,   9.114281459E-005,   1.166619395E-005,   9.550462909E-005,   1.222450677E-005,   0.000000000E+000,   1.077291359E-004
  1.750359397E+003,   1.824964060E+004,   6.793787805E-002,   9.143729367E-005,   1.168806171E-005,   9.581333092E-005,   1.224742848E-005,   0.000000000E+000,   1.080607594E-004
  1.749859366E+003,   1.825014063E+004,   6.793601664E-002,   9.173259097E-005,   1.170997477E-005,   9.612256356E-005,   1.227037997E-005,   0.000000000E+000,   1.083929435E-004
  1.749359335E+003,   1.825064067E+004,   6.793415533E-002,   9.202870828E-005,   1.173193326E-005,   9.643301356E-005,   1.229339797E-005,   0.000000000E+000,   1.087264115E-004
  1.748859304E+003,   1.825114070E+004,   6.793229412E-002,   9.232564736E-005,   1.175393725E-005,   9.674390948E-005,   1.231644033E-005,   0.000000000E+000,   1.090603498E-004
  1.748359272E+003,   1.825164073E+004,   6.793043301E-002,   9.262340997E-005,   1.177598685E-005,   9.705612908E-005,   1.233955698E-005,   0.000000000E+000,   1.093956861E-004
  1.747859241E+003,   1.825214076E+004,   6.792857201E-002,   9.292199790E-005,   1.179808217E-005,   9.736872495E-005,   1.236269475E-005,   0.000000000E+000,   1.097314197E-004
  1.747359210E+003,   1.825264079E+004,   6.792671110E-002,   9.322141293E-005,   1.182022331E-005,   9.768270546E-005,   1.238590818E-005,   0.000000000E+000,   1.100686136E-004
  1.746859179E+003,   1.825314082E+004,   6.792485030E-002,   9.352165682E-005,   1.184241036E-005,   9.799697883E-005,   1.240913762E-005,   0.000000000E+000,   1.104061164E-004
  1.746359147E+003,   1.825364085E+004,   6.792298960E-002,   9.382273136E-005,   1.186464344E-005,   9.831274717E-005,   1.243245098E-005,   0.000000000E+000,   1.107451982E-004
  1.745859116E+003,   1.825414088E+004,   6.792112900E-002,   9.412463833E-005,   1.188692263E-005,   9.862873460E-005,   1.245577664E-005,   0.000000000E+000,   1.110845112E-004
  1.745359085E+003,   1.825464092E+004,   6.791926851E-002,   9.442737951E-005,   1.190924805E-005,   9.894630284E-005,   1.247918874E-005,   0.000000000E+000,   1.114254916E-004
  1.744859054E+003,   1.825514095E+004,   6.791740811E-002,   9.473095669E-005,   1.193161980E-005,   9.926401053E-005,   1.250260846E-005,   0.000000000E+000,   1.117666190E-004
  1.744359022E+003,   1.825564098E+004,   6.791554782E-002,   9.503537167E-005,   1.195403798E-005,   9.958374832E-005,   1.252614190E-005,   0.000000000E+000,   1.121098902E-004
  1.743858991E+003,   1.825614101E+004,   6.791368763E-002,   9.534062621E-005,   1.197650270E-005,   9.990357510E-005,   1.254968031E-005,   0.000000000E+000,   1.124532554E-004
  1.743358960E+003,   1.825664104E+004,   6.791182754E-002,   9.564672213E-005,   1.199901405E-005,   1.002247389E-004,   1.257329159E-005,   0.000000000E+000,   1.127980305E-004
  1.742858929E+003,   1.825714107E+004,   6.790996755E-002,   9.595366121E-005,   1.202157214E-005,   1.005460043E-004,   1.259690859E-005,   0.000000000E+000,   1.131429129E-004
  1.742358897E+003,   1.825764110E+004,   6.790810767E-002,   9.626144525E-005,   1.204417707E-005,   1.008688837E-004,   1.262061624E-005,   0.000000000E+000,   1.134895000E-004
  1.741858866E+003,   1.825814113E+004,   6.790624789E-002,   9.657007604E-005,   1.206682896E-005,   1.011919455E-004,   1.264433387E-005,   0.000000000E+000,   1.138362794E-004
  1.741358835E+003,   1.825864117E+004,   6.790438821E-002,   9.687955538E-005,   1.208952790E-005,   1.015165457E-004,   1.266813568E-005,   0.000000000E+000,   1.141846813E-004
  1.740858804E+003,   1.825914120E+004,   6.790252863E-002,   9.718988507E-005,   1.211227400E-005,   1.018414141E-004,   1.269195257E-005,   0.000000000E+000,   1.145333667E-004
  1.740358772E+003,   1.825964123E+004,   6.790066915E-002,   9.750106693E-005,   1.213506736E-005,   1.021677712E-004,   1.271585308E-005,   0.000000000E+000,   1.148836243E-004
  1.739858741E+003,   1.826014126E+004,   6.789880977E-002,   9.781310274E-005,   1.215790809E-005,   1.024944745E-004,   1.273977255E-005,   0.000000000E+000,   1.152342470E-004
  1.739358710E+003,   1.826064129E+004,   6.789695050E-002,   9.812599432E-005,   1.218079629E-005,   1.028225667E-004,   1.276376806E-005,   0.000000000E+000,   1.155863348E-004
  1.738858679E+003,   1.826114132E+004,   6.789509133E-002,   9.843974348E-005,   1.220373208E-005,   1.031510952E-004,   1.278778809E-005,   0.000000000E+000,   1.159388833E-004
  1.738358647E+003,   1.826164135E+004,   6.789323226E-002,   9.875435202E-005,   1.222671555E-005,   1.034809588E-004,   1.281188315E-005,   0.000000000E+000,   1.162928419E-004
  1.737858616E+003,   1.826214138E+004,   6.789137329E-002,   9.906982176E-005,   1.224974681E-005,   1.038113350E-004,   1.283600629E-005,   0.000000000E+000,   1.166473413E-004
  1.737358585E+003,   1.826264142E+004,   6.788951443E-002,   9.938615452E-005,   1.227282597E-005,   1.041429483E-004,   1.286019719E-005,   0.000000000E+000,   1.170031455E-004
  1.736858554E+003,   1.826314145E+004,   6.788765566E-002,   9.970335210E-005,   1.229595313E-005,   1.044751683E-004,   1.288442220E-005,   0.000000000E+000,   1.173595905E-004
  1.736358522E+003,   1.826364148E+004,   6.788579700E-002,   1.000214163E-004,   1.231912841E-005,   1.048085673E-004,   1.290871349E-005,   0.000000000E+000,   1.177172808E-004
  1.735858491E+003,   1.826414151E+004,   6.788393844E-002,   1.003403490E-004,   1.234235190E-005,   1.051426482E-004,   1.293304216E-005,   0.000000000E+000,   1.180756904E-004
  1.735358460E+003,   1.826464154E+004,   6.788207998E-002,   1.006601520E-004,   1.236562372E-005,   1.054778114E-004,   1.295743015E-005,   0.000000000E+000,   1.184352416E-004
  1.734858429E+003,   1.826514157E+004,   6.788022162E-002,   1.009808271E-004,   1.238894398E-005,   1.058137547E-004,   1.298186202E-005,   0.000000000E+000,   1.187956167E-004
  1.734358397E+003,   1.826564160E+004,   6.787836336E-002,   1.013023761E-004,   1.241231277E-005,   1.061507182E-004,   1.300635125E-005,   0.000000000E+000,   1.191570694E-004
  1.733858366E+003,   1.826614163E+004,   6.787650521E-002,   1.016248009E-004,   1.243573022E-005,   1.064885356E-004,   1.303088732E-005,   0.000000000E+000,   1.195194229E-004
  1.733358335E+003,   1.826664167E+004,   6.787464716E-002,   1.019481032E-004,   1.245919642E-005,   1.068272779E-004,   1.305547413E-005,   0.000000000E+000,   1.198827520E-004
  1.732858304E+003,   1.826714170E+004,   6.787278921E-002,   1.022722850E-004,   1.248271149E-005,   1.071669762E-004,   1.308011472E-005,   0.000000000E+000,   1.202470909E-004
  1.732358272E+003,   1.826764173E+004,   6.787093136E-002,   1.025973480E-004,   1.250627554E-005,   1.075075333E-004,   1.310480363E-005,   0.000000000E+000,   1.206123369E-004
  1.731858241E+003,   1.826814176E+004,   6.786907361E-002,   1.029232941E-004,   1.252988867E-005,   1.078491191E-004,   1.312954899E-005,   0.000000000E+000,   1.209786681E-004
  1.731358210E+003,   1.826864179E+004,   6.786721597E-002,   1.032501252E-004,   1.255355099E-005,   1.081914697E-004,   1.315433635E-005,   0.000000000E+000,   1.213458060E-004
  1.730858179E+003,   1.826914182E+004,   6.786535842E-002,   1.035778430E-004,   1.257726262E-005,   1.085349551E-004,   1.317918757E-005,   0.000000000E+000,   1.217141426E-004
  1.730358147E+003,   1.826964185E+004,   6.786350098E-002,   1.039064494E-004,   1.260102366E-005,   1.088791350E-004,   1.320407790E-005,   0.000000000E+000,   1.220832129E-004
  1.729858116E+003,   1.827014188E+004,   6.786164364E-002,   1.042359462E-004,   1.262483423E-005,   1.092245212E-004,   1.322903447E-005,   0.000000000E+000,   1.224535557E-004
