! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.725857866E+003,   1.827414213E+004,   6.784678858E-002,   1.201311905E-004,   3.496002671E-004,   1.258802093E-004,   3.663312310E-004,   0.000000000E+000,   4.922114403E-004
  1.725357835E+003,   1.827464217E+004,   6.784493215E-002,   1.205832435E-004,   3.500340081E-004,   1.263532643E-004,   3.667855198E-004,   0.000000000E+000,   4.931387841E-004
  1.724857804E+003,   1.827514220E+004,   6.784307583E-002,   1.210367524E-004,   3.504682355E-004,   1.268290115E-004,   3.672407062E-004,   0.000000000E+000,   4.940697178E-004
  1.724357772E+003,   1.827564223E+004,   6.784121961E-002,   1.214917208E-004,   3.509029497E-004,   1.273050550E-004,   3.676959914E-004,   0.000000000E+000,   4.950010464E-004
  1.723857741E+003,   1.827614226E+004,   6.783936348E-002,   1.219481524E-004,   3.513381509E-004,   1.277839738E-004,   3.681522355E-004,   0.000000000E+000,   4.959362093E-004
  1.723357710E+003,   1.827664229E+004,   6.783750746E-002,   1.224060509E-004,   3.517738395E-004,   1.282630516E-004,   3.686085326E-004,   0.000000000E+000,   4.968715842E-004
  1.722857679E+003,   1.827714232E+004,   6.783565155E-002,   1.228654198E-004,   3.522100157E-004,   1.287458017E-004,   3.690660445E-004,   0.000000000E+000,   4.978118462E-004
  1.722357647E+003,   1.827764235E+004,   6.783379573E-002,   1.233262629E-004,   3.526466799E-004,   1.292286702E-004,   3.695235957E-004,   0.000000000E+000,   4.987522659E-004
  1.721857616E+003,   1.827814238E+004,   6.783194002E-002,   1.237885837E-004,   3.530838324E-004,   1.297138162E-004,   3.699819008E-004,   0.000000000E+000,   4.996957170E-004
  1.721357585E+003,   1.827864242E+004,   6.783008440E-002,   1.242523859E-004,   3.535214736E-004,   1.301992258E-004,   3.704402925E-004,   0.000000000E+000,   5.006395183E-004
  1.720857554E+003,   1.827914245E+004,   6.782822889E-002,   1.247176731E-004,   3.539596036E-004,   1.306873697E-004,   3.708995829E-004,   0.000000000E+000,   5.015869526E-004
  1.720357522E+003,   1.827964248E+004,   6.782637348E-002,   1.251844492E-004,   3.543982228E-004,   1.311759233E-004,   3.713590079E-004,   0.000000000E+000,   5.025349311E-004
  1.719857491E+003,   1.828014251E+004,   6.782451817E-002,   1.256527176E-004,   3.548373316E-004,   1.316671088E-004,   3.718192981E-004,   0.000000000E+000,   5.034864070E-004
  1.719357460E+003,   1.828064254E+004,   6.782266297E-002,   1.261224821E-004,   3.552769302E-004,   1.321588525E-004,   3.722797705E-004,   0.000000000E+000,   5.044386230E-004
  1.718857429E+003,   1.828114257E+004,   6.782080786E-002,   1.265937463E-004,   3.557170189E-004,   1.326531142E-004,   3.727410645E-004,   0.000000000E+000,   5.053941787E-004
  1.718357397E+003,   1.828164260E+004,   6.781895286E-002,   1.270665140E-004,   3.561575981E-004,   1.331480766E-004,   3.732025872E-004,   0.000000000E+000,   5.063506638E-004
  1.717857366E+003,   1.828214263E+004,   6.781709795E-002,   1.275407887E-004,   3.565986681E-004,   1.336454093E-004,   3.736648837E-004,   0.000000000E+000,   5.073102930E-004
  1.717357335E+003,   1.828264267E+004,   6.781524315E-002,   1.280165743E-004,   3.570402291E-004,   1.341435958E-004,   3.741274568E-004,   0.000000000E+000,   5.082710526E-004
  1.716857304E+003,   1.828314270E+004,   6.781338845E-002,   1.284938744E-004,   3.574822815E-004,   1.346440339E-004,   3.745907593E-004,   0.000000000E+000,   5.092347932E-004
  1.716357272E+003,   1.828364273E+004,   6.781153385E-002,   1.289726927E-004,   3.579248255E-004,   1.351454695E-004,   3.750543852E-004,   0.000000000E+000,   5.101998546E-004
  1.715857241E+003,   1.828414276E+004,   6.780967936E-002,   1.294530329E-004,   3.583678615E-004,   1.356490082E-004,   3.755186928E-004,   0.000000000E+000,   5.111677010E-004
  1.715357210E+003,   1.828464279E+004,   6.780782496E-002,   1.299348987E-004,   3.588113897E-004,   1.361537020E-004,   3.759833719E-004,   0.000000000E+000,   5.121370739E-004
  1.714857179E+003,   1.828514282E+004,   6.780597067E-002,   1.304182938E-004,   3.592554106E-004,   1.366603756E-004,   3.764486880E-004,   0.000000000E+000,   5.131090636E-004
  1.714357147E+003,   1.828564285E+004,   6.780411647E-002,   1.309032219E-004,   3.596999242E-004,   1.371683490E-004,   3.769144223E-004,   0.000000000E+000,   5.140827713E-004
  1.713857116E+003,   1.828614288E+004,   6.780226238E-002,   1.313896868E-004,   3.601449311E-004,   1.376781529E-004,   3.773807456E-004,   0.000000000E+000,   5.150588985E-004
  1.713357085E+003,   1.828664292E+004,   6.780040839E-002,   1.318776922E-004,   3.605904314E-004,   1.381894188E-004,   3.778475359E-004,   0.000000000E+000,   5.160369547E-004
  1.712857054E+003,   1.828714295E+004,   6.779855450E-002,   1.323672418E-004,   3.610364255E-004,   1.387023873E-004,   3.783148702E-004,   0.000000000E+000,   5.170172576E-004
  1.712357022E+003,   1.828764298E+004,   6.779670072E-002,   1.328583394E-004,   3.614829136E-004,   1.392169635E-004,   3.787827181E-004,   0.000000000E+000,   5.179996816E-004
  1.711856991E+003,   1.828814301E+004,   6.779484703E-002,   1.333509886E-004,   3.619298961E-004,   1.397330920E-004,   3.792510620E-004,   0.000000000E+000,   5.189841540E-004
  1.711356960E+003,   1.828864304E+004,   6.779299345E-002,   1.338451932E-004,   3.623773732E-004,   1.402509950E-004,   3.797199687E-004,   0.000000000E+000,   5.199709638E-004
  1.710856929E+003,   1.828914307E+004,   6.779113996E-002,   1.343409571E-004,   3.628253453E-004,   1.407703180E-004,   3.801893259E-004,   0.000000000E+000,   5.209596439E-004
  1.710356897E+003,   1.828964310E+004,   6.778928658E-002,   1.348382838E-004,   3.632738126E-004,   1.412915621E-004,   3.806592926E-004,   0.000000000E+000,   5.219508547E-004
  1.709856866E+003,   1.829014313E+004,   6.778743330E-002,   1.353371772E-004,   3.637227754E-004,   1.418140751E-004,   3.811296618E-004,   0.000000000E+000,   5.229437369E-004
  1.709356835E+003,   1.829064317E+004,   6.778558012E-002,   1.358376411E-004,   3.641722341E-004,   1.423386806E-004,   3.816006901E-004,   0.000000000E+000,   5.239393707E-004
  1.708856804E+003,   1.829114320E+004,   6.778372705E-002,   1.363396791E-004,   3.646221888E-004,   1.428644179E-004,   3.820720749E-004,   0.000000000E+000,   5.249364928E-004
  1.708356772E+003,   1.829164323E+004,   6.778187407E-002,   1.368432951E-004,   3.650726400E-004,   1.433923956E-004,   3.825441654E-004,   0.000000000E+000,   5.259365610E-004
  1.707856741E+003,   1.829214326E+004,   6.778002119E-002,   1.373484929E-004,   3.655235878E-004,   1.439213529E-004,   3.830165646E-004,   0.000000000E+000,   5.269379175E-004
  1.707356710E+003,   1.829264329E+004,   6.777816842E-002,   1.378552761E-004,   3.659750327E-004,   1.444527267E-004,   3.834897196E-004,   0.000000000E+000,   5.279424463E-004
  1.706856679E+003,   1.829314332E+004,   6.777631575E-002,   1.383636487E-004,   3.664269747E-004,   1.449849384E-004,   3.839631367E-004,   0.000000000E+000,   5.289480751E-004
  1.706356647E+003,   1.829364335E+004,   6.777446318E-002,   1.388736143E-004,   3.668794144E-004,   1.455197155E-004,   3.844373562E-004,   0.000000000E+000,   5.299570717E-004
  1.705856616E+003,   1.829414338E+004,   6.777261071E-002,   1.393851768E-004,   3.673323519E-004,   1.460551774E-004,   3.849117898E-004,   0.000000000E+000,   5.309669673E-004
  1.705356585E+003,   1.829464342E+004,   6.777075834E-002,   1.398983400E-004,   3.677857875E-004,   1.465933854E-004,   3.853870765E-004,   0.000000000E+000,   5.319804619E-004
  1.704856554E+003,   1.829514345E+004,   6.776890607E-002,   1.404131076E-004,   3.682397215E-004,   1.471321319E-004,   3.858625304E-004,   0.000000000E+000,   5.329946623E-004
  1.704356522E+003,   1.829564348E+004,   6.776705391E-002,   1.409294835E-004,   3.686941542E-004,   1.476737745E-004,   3.863388838E-004,   0.000000000E+000,   5.340126583E-004
  1.703856491E+003,   1.829614351E+004,   6.776520184E-002,   1.414474714E-004,   3.691490858E-004,   1.482158016E-004,   3.868153566E-004,   0.000000000E+000,   5.350311582E-004
  1.703356460E+003,   1.829664354E+004,   6.776334988E-002,   1.419670752E-004,   3.696045167E-004,   1.487609619E-004,   3.872927956E-004,   0.000000000E+000,   5.360537576E-004
  1.702856429E+003,   1.829714357E+004,   6.776149801E-002,   1.424882986E-004,   3.700604472E-004,   1.493063597E-004,   3.877703079E-004,   0.000000000E+000,   5.370766676E-004
  1.702356397E+003,   1.829764360E+004,   6.775964625E-002,   1.430111456E-004,   3.705168775E-004,   1.498557055E-004,   3.882490363E-004,   0.000000000E+000,   5.381047418E-004
  1.701856366E+003,   1.829814363E+004,   6.775779459E-002,   1.435356199E-004,   3.709738078E-004,   1.504052083E-004,   3.887278130E-004,   0.000000000E+000,   5.391330213E-004
  1.701356335E+003,   1.829864367E+004,   6.775594303E-002,   1.440617253E-004,   3.714312386E-004,   1.509573050E-004,   3.892073832E-004,   0.000000000E+000,   5.401646882E-004
  1.700856304E+003,   1.829914370E+004,   6.775409158E-002,   1.445894657E-004,   3.718891700E-004,   1.515096314E-004,   3.896870237E-004,   0.000000000E+000,   5.411966551E-004
  1.700356272E+003,   1.829964373E+004,   6.775224022E-002,   1.451188448E-004,   3.723476023E-004,   1.520650171E-004,   3.901676012E-004,   0.000000000E+000,   5.422326183E-004
  1.699856241E+003,   1.830014376E+004,   6.775038897E-002,   1.456498667E-004,   3.728065358E-004,   1.526207964E-004,   3.906482984E-004,   0.000000000E+000,   5.432690948E-004
  1.699356210E+003,   1.830064379E+004,   6.774853781E-002,   1.461825350E-004,   3.732659708E-004,   1.531795584E-004,   3.911299026E-004,   0.000000000E+000,   5.443094610E-004
  1.698856179E+003,   1.830114382E+004,   6.774668676E-002,   1.467168536E-004,   3.737259075E-004,   1.537388712E-004,   3.916116744E-004,   0.000000000E+000,   5.453505456E-004
  1.698356147E+003,   1.830164385E+004,   6.774483581E-002,   1.472528264E-004,   3.741863463E-004,   1.543010059E-004,   3.920943044E-004,   0.000000000E+000,   5.463953103E-004
  1.697856116E+003,   1.830214388E+004,   6.774298496E-002,   1.477904572E-004,   3.746472873E-004,   1.548638564E-004,   3.925771506E-004,   0.000000000E+000,   5.474410069E-004
  1.697356085E+003,   1.830264392E+004,   6.774113421E-002,   1.483297498E-004,   3.751087310E-004,   1.554293979E-004,   3.930608094E-004,   0.000000000E+000,   5.484902074E-004
  1.696856054E+003,   1.830314395E+004,   6.773928356E-002,   1.488707082E-004,   3.755706774E-004,   1.559958137E-004,   3.935447323E-004,   0.000000000E+000,   5.495405461E-004
  1.696356022E+003,   1.830364398E+004,   6.773743301E-002,   1.494133362E-004,   3.760331270E-004,   1.565647588E-004,   3.940294192E-004,   0.000000000E+000,   5.505941781E-004
  1.695855991E+003,   1.830414401E+004,   6.773558256E-002,   1.499576377E-004,   3.764960799E-004,   1.571347477E-004,   3.945144191E-004,   0.000000000E+000,   5.516491669E-004
  1.695355960E+003,   1.830464404E+004,   6.773373222E-002,   1.505036165E-004,   3.769595365E-004,   1.577071305E-004,   3.950001369E-004,   0.000000000E+000,   5.527072674E-004
  1.694855928E+003,   1.830514407E+004,   6.773188198E-002,   1.510512765E-004,   3.774234969E-004,   1.582807167E-004,   3.954862157E-004,   0.000000000E+000,   5.537669324E-004
  1.694355897E+003,   1.830564410E+004,   6.773003183E-002,   1.516006216E-004,   3.778879616E-004,   1.588565340E-004,   3.959729638E-004,   0.000000000E+000,   5.548294977E-004
  1.693855866E+003,   1.830614413E+004,   6.772818179E-002,   1.521516557E-004,   3.783529306E-004,   1.594337288E-004,   3.964601220E-004,   0.000000000E+000,   5.558938508E-004
  1.693355835E+003,   1.830664417E+004,   6.772633185E-002,   1.527043826E-004,   3.788184044E-004,   1.600130147E-004,   3.969479030E-004,   0.000000000E+000,   5.569609177E-004
  1.692855803E+003,   1.830714420E+004,   6.772448201E-002,   1.532588062E-004,   3.792843831E-004,   1.605938389E-004,   3.974361423E-004,   0.000000000E+000,   5.580299812E-004
  1.692355772E+003,   1.830764423E+004,   6.772263227E-002,   1.538149305E-004,   3.797508671E-004,   1.611765903E-004,   3.979249557E-004,   0.000000000E+000,   5.591015461E-004
  1.691855741E+003,   1.830814426E+004,   6.772078263E-002,   1.543727593E-004,   3.802178565E-004,   1.617610589E-004,   3.984142770E-004,   0.000000000E+000,   5.601753359E-004
  1.691355710E+003,   1.830864429E+004,   6.771893310E-002,   1.549322965E-004,   3.806853517E-004,   1.623473099E-004,   3.989041254E-004,   0.000000000E+000,   5.612514353E-004
  1.690855678E+003,   1.830914432E+004,   6.771708366E-002,   1.554935461E-004,   3.811533529E-004,   1.629354401E-004,   3.993945298E-004,   0.000000000E+000,   5.623299699E-004
  1.690355647E+003,   1.830964435E+004,   6.771523433E-002,   1.560565119E-004,   3.816218603E-004,   1.635251879E-004,   3.998854127E-004,   0.000000000E+000,   5.634106006E-004
  1.689855616E+003,   1.831014438E+004,   6.771338509E-002,   1.566211979E-004,   3.820908743E-004,   1.641169982E-004,   4.003769014E-004,   0.000000000E+000,   5.644938996E-004
  1.689355585E+003,   1.831064442E+004,   6.771153596E-002,   1.571876079E-004,   3.825603950E-004,   1.647102767E-004,   4.008688213E-004,   0.000000000E+000,   5.655790980E-004
  1.688855553E+003,   1.831114445E+004,   6.770968693E-002,   1.577557459E-004,   3.830304227E-004,   1.653057812E-004,   4.013613953E-004,   0.000000000E+000,   5.666671764E-004
  1.688355522E+003,   1.831164448E+004,   6.770783800E-002,   1.583256157E-004,   3.835009577E-004,   1.659025876E-004,   4.018543518E-004,   0.000000000E+000,   5.677569395E-004
  1.687855491E+003,   1.831214451E+004,   6.770598917E-002,   1.588972214E-004,   3.839720003E-004,   1.665018081E-004,   4.023480125E-004,   0.000000000E+000,   5.688498205E-004
  1.687355460E+003,   1.831264454E+004,   6.770414044E-002,   1.594705669E-004,   3.844435506E-004,   1.671021765E-004,   4.028420079E-004,   0.000000000E+000,   5.699441845E-004
  1.686855428E+003,   1.831314457E+004,   6.770229181E-002,   1.600456560E-004,   3.849156089E-004,   1.677051236E-004,   4.033367559E-004,   0.000000000E+000,   5.710418795E-004
  1.686355397E+003,   1.831364460E+004,   6.770044329E-002,   1.606224928E-004,   3.853881755E-004,   1.683090514E-004,   4.038317901E-004,   0.000000000E+000,   5.721408416E-004
  1.685855366E+003,   1.831414463E+004,   6.769859486E-002,   1.612010811E-004,   3.858612507E-004,   1.689157505E-004,   4.043276270E-004,   0.000000000E+000,   5.732433776E-004
  1.685355335E+003,   1.831464467E+004,   6.769674654E-002,   1.617814249E-004,   3.863348346E-004,   1.695232717E-004,   4.048237021E-004,   0.000000000E+000,   5.743469738E-004
  1.684855303E+003,   1.831514470E+004,   6.769489831E-002,   1.623635281E-004,   3.868089276E-004,   1.701337301E-004,   4.053206285E-004,   0.000000000E+000,   5.754543586E-004
  1.684355272E+003,   1.831564473E+004,   6.769305019E-002,   1.629473948E-004,   3.872835298E-004,   1.707448421E-004,   4.058177443E-004,   0.000000000E+000,   5.765625865E-004
  1.683855241E+003,   1.831614476E+004,   6.769120217E-002,   1.635330287E-004,   3.877586415E-004,   1.713590886E-004,   4.063157619E-004,   0.000000000E+000,   5.776748505E-004
  1.683355210E+003,   1.831664479E+004,   6.768935424E-002,   1.641204340E-004,   3.882342630E-004,   1.719738255E-004,   4.068139205E-004,   0.000000000E+000,   5.787877460E-004
  1.682855178E+003,   1.831714482E+004,   6.768750642E-002,   1.647096145E-004,   3.887103945E-004,   1.725919190E-004,   4.073130451E-004,   0.000000000E+000,   5.799049641E-004
  1.682355147E+003,   1.831764485E+004,   6.768565871E-002,   1.653005742E-004,   3.891870362E-004,   1.732103385E-004,   4.078122636E-004,   0.000000000E+000,   5.810226020E-004
  1.681855116E+003,   1.831814488E+004,   6.768381109E-002,   1.658933170E-004,   3.896641884E-004,   1.738330189E-004,   4.083126987E-004,   0.000000000E+000,   5.821457176E-004
  1.681355085E+003,   1.831864492E+004,   6.768196357E-002,   1.664878470E-004,   3.901418513E-004,   1.744558997E-004,   4.088131910E-004,   0.000000000E+000,   5.832690906E-004
  1.680855053E+003,   1.831914495E+004,   6.768011615E-002,   1.670841682E-004,   3.906200251E-004,   1.750816761E-004,   4.093145111E-004,   0.000000000E+000,   5.843961872E-004
  1.680355022E+003,   1.831964498E+004,   6.767826884E-002,   1.676822844E-004,   3.910987102E-004,   1.757076405E-004,   4.098158845E-004,   0.000000000E+000,   5.855235250E-004
  1.679854991E+003,   1.832014501E+004,   6.767642162E-002,   1.682821996E-004,   3.915779067E-004,   1.763370481E-004,   4.103182348E-004,   0.000000000E+000,   5.866552829E-004
  1.679354960E+003,   1.832064504E+004,   6.767457451E-002,   1.688839179E-004,   3.920576148E-004,   1.769668190E-004,   4.108206882E-004,   0.000000000E+000,   5.877875072E-004
  1.678854928E+003,   1.832114507E+004,   6.767272749E-002,   1.694874432E-004,   3.925378348E-004,   1.775999130E-004,   4.113240851E-004,   0.000000000E+000,   5.889239981E-004
  1.678354897E+003,   1.832164510E+004,   6.767088058E-002,   1.700927795E-004,   3.930185669E-004,   1.782335475E-004,   4.118276344E-004,   0.000000000E+000,   5.900611819E-004
  1.677854866E+003,   1.832214513E+004,   6.766903377E-002,   1.706999308E-004,   3.934998114E-004,   1.788703617E-004,   4.123320795E-004,   0.000000000E+000,   5.912024412E-004
  1.677354835E+003,   1.832264517E+004,   6.766718706E-002,   1.713089011E-004,   3.939815685E-004,   1.795078899E-004,   4.128367261E-004,   0.000000000E+000,   5.923446160E-004
  1.676854803E+003,   1.832314520E+004,   6.766534045E-002,   1.719196944E-004,   3.944638384E-004,   1.801484223E-004,   4.133422200E-004,   0.000000000E+000,   5.934906423E-004
  1.676354772E+003,   1.832364523E+004,   6.766349394E-002,   1.725323146E-004,   3.949466213E-004,   1.807898507E-004,   4.138479646E-004,   0.000000000E+000,   5.946378152E-004
  1.675854741E+003,   1.832414526E+004,   6.766164753E-002,   1.731467659E-004,   3.954299175E-004,   1.814341350E-004,   4.143545085E-004,   0.000000000E+000,   5.957886435E-004
  1.675354710E+003,   1.832464529E+004,   6.765980122E-002,   1.737630521E-004,   3.959137271E-004,   1.820794903E-004,   4.148613523E-004,   0.000000000E+000,   5.969408426E-004
  1.674854678E+003,   1.832514532E+004,   6.765795501E-002,   1.743811772E-004,   3.963980505E-004,   1.827275249E-004,   4.153689466E-004,   0.000000000E+000,   5.980964715E-004
  1.674354647E+003,   1.832564535E+004,   6.765610891E-002,   1.750011454E-004,   3.968828879E-004,   1.833768169E-004,   4.158768904E-004,   0.000000000E+000,   5.992537073E-004
  1.673854616E+003,   1.832614538E+004,   6.765426290E-002,   1.756229606E-004,   3.973682394E-004,   1.840286354E-004,   4.163855364E-004,   0.000000000E+000,   6.004141718E-004
  1.673354585E+003,   1.832664542E+004,   6.765241700E-002,   1.762466268E-004,   3.978541052E-004,   1.846818877E-004,   4.168945814E-004,   0.000000000E+000,   6.015764691E-004
  1.672854553E+003,   1.832714545E+004,   6.765057119E-002,   1.768721480E-004,   3.983404857E-004,   1.853374884E-004,   4.174042797E-004,   0.000000000E+000,   6.027417682E-004
  1.672354522E+003,   1.832764548E+004,   6.764872549E-002,   1.774995283E-004,   3.988273810E-004,   1.859947142E-004,   4.179144266E-004,   0.000000000E+000,   6.039091408E-004
  1.671854491E+003,   1.832814551E+004,   6.764687989E-002,   1.781287717E-004,   3.993147913E-004,   1.866541309E-004,   4.184251783E-004,   0.000000000E+000,   6.050793092E-004
  1.671354460E+003,   1.832864554E+004,   6.764503438E-002,   1.787598822E-004,   3.998027169E-004,   1.873153502E-004,   4.189364283E-004,   0.000000000E+000,   6.062517785E-004
  1.670854428E+003,   1.832914557E+004,   6.764318898E-002,   1.793928638E-004,   4.002911579E-004,   1.879785813E-004,   4.194482342E-004,   0.000000000E+000,   6.074268156E-004
  1.670354397E+003,   1.832964560E+004,   6.764134368E-002,   1.800277205E-004,   4.007801146E-004,   1.886438109E-004,   4.199605880E-004,   0.000000000E+000,   6.086043990E-004
  1.669854366E+003,   1.833014563E+004,   6.763949848E-002,   1.806644565E-004,   4.012695872E-004,   1.893108901E-004,   4.204734489E-004,   0.000000000E+000,   6.097843390E-004
  1.669354335E+003,   1.833064567E+004,   6.763765338E-002,   1.813030757E-004,   4.017595759E-004,   1.899801469E-004,   4.209869076E-004,   0.000000000E+000,   6.109670545E-004
  1.668854303E+003,   1.833114570E+004,   6.763580838E-002,   1.819435821E-004,   4.022500809E-004,   1.906510727E-004,   4.215008245E-004,   0.000000000E+000,   6.121518972E-004
  1.668354272E+003,   1.833164573E+004,   6.763396349E-002,   1.825859799E-004,   4.027411024E-004,   1.913243766E-004,   4.220153889E-004,   0.000000000E+000,   6.133397655E-004
  1.667854241E+003,   1.833214576E+004,   6.763211869E-002,   1.832302730E-004,   4.032326407E-004,   1.919991826E-004,   4.225303624E-004,   0.000000000E+000,   6.145295450E-004
  1.667354210E+003,   1.833264579E+004,   6.763027399E-002,   1.838764656E-004,   4.037246959E-004,   1.926765473E-004,   4.230460335E-004,   0.000000000E+000,   6.157225808E-004
  1.666854178E+003,   1.833314582E+004,   6.762842940E-002,   1.845245616E-004,   4.042172682E-004,   1.933552324E-004,   4.235620646E-004,   0.000000000E+000,   6.169172969E-004
  1.666354147E+003,   1.833364585E+004,   6.762658490E-002,   1.851745650E-004,   4.047103578E-004,   1.940366811E-004,   4.240788432E-004,   0.000000000E+000,   6.181155242E-004
  1.665854116E+003,   1.833414588E+004,   6.762474050E-002,   1.858264801E-004,   4.052039650E-004,   1.947192786E-004,   4.245959324E-004,   0.000000000E+000,   6.193152110E-004
  1.665354085E+003,   1.833464592E+004,   6.762289621E-002,   1.864803107E-004,   4.056980900E-004,   1.954048219E-004,   4.251138196E-004,   0.000000000E+000,   6.205186414E-004
  1.664854053E+003,   1.833514595E+004,   6.762105202E-002,   1.871360610E-004,   4.061927328E-004,   1.960913308E-004,   4.256319682E-004,   0.000000000E+000,   6.217232990E-004
  1.664354022E+003,   1.833564598E+004,   6.761920792E-002,   1.877937351E-004,   4.066878939E-004,   1.967809951E-004,   4.261509644E-004,   0.000000000E+000,   6.229319595E-004
  1.663853991E+003,   1.833614601E+004,   6.761736393E-002,   1.884533369E-004,   4.071835732E-004,   1.974714488E-004,   4.266701727E-004,   0.000000000E+000,   6.241416215E-004
  1.663353960E+003,   1.833664604E+004,   6.761552004E-002,   1.891148706E-004,   4.076797711E-004,   1.981652415E-004,   4.271902794E-004,   0.000000000E+000,   6.253555209E-004
  1.662853928E+003,   1.833714607E+004,   6.761367625E-002,   1.897783402E-004,   4.081764877E-004,   1.988596391E-004,   4.277105487E-004,   0.000000000E+000,   6.265701878E-004
  1.662353897E+003,   1.833764610E+004,   6.761183256E-002,   1.904437498E-004,   4.086737233E-004,   1.995575899E-004,   4.282317661E-004,   0.000000000E+000,   6.277893560E-004
  1.661853866E+003,   1.833814613E+004,   6.760998897E-002,   1.911111035E-004,   4.091714779E-004,   2.002559646E-004,   4.287530966E-004,   0.000000000E+000,   6.290090612E-004
  1.661353835E+003,   1.833864617E+004,   6.760814548E-002,   1.917804053E-004,   4.096697519E-004,   2.009581417E-004,   4.292754430E-004,   0.000000000E+000,   6.302335847E-004
  1.660853803E+003,   1.833914620E+004,   6.760630209E-002,   1.924516593E-004,   4.101685453E-004,   2.016605607E-004,   4.297978541E-004,   0.000000000E+000,   6.314584148E-004
  1.660353772E+003,   1.833964623E+004,   6.760445880E-002,   1.931248696E-004,   4.106678585E-004,   2.023678168E-004,   4.303215463E-004,   0.000000000E+000,   6.326893630E-004
  1.659853741E+003,   1.834014626E+004,   6.760261561E-002,   1.938000403E-004,   4.111676915E-004,   2.030752436E-004,   4.308452837E-004,   0.000000000E+000,   6.339205273E-004
  1.659353710E+003,   1.834064629E+004,   6.760077252E-002,   1.944771755E-004,   4.116680445E-004,   2.037857321E-004,   4.313698340E-004,   0.000000000E+000,   6.351555661E-004
  1.658853678E+003,   1.834114632E+004,   6.759892954E-002,   1.951562792E-004,   4.121689178E-004,   2.044965406E-004,   4.318944686E-004,   0.000000000E+000,   6.363910092E-004
  1.658353647E+003,   1.834164635E+004,   6.759708665E-002,   1.958373555E-004,   4.126703115E-004,   2.052110072E-004,   4.324200657E-004,   0.000000000E+000,   6.376310729E-004
  1.657853616E+003,   1.834214638E+004,   6.759524386E-002,   1.965204086E-004,   4.131722258E-004,   2.059259880E-004,   4.329457985E-004,   0.000000000E+000,   6.388717864E-004
  1.657353585E+003,   1.834264642E+004,   6.759340118E-002,   1.972054424E-004,   4.136746609E-004,   2.066444966E-004,   4.334724614E-004,   0.000000000E+000,   6.401169581E-004
  1.656853553E+003,   1.834314645E+004,   6.759155859E-002,   1.978924612E-004,   4.141776169E-004,   2.073637143E-004,   4.339993097E-004,   0.000000000E+000,   6.413630240E-004
  1.656353522E+003,   1.834364648E+004,   6.758971611E-002,   1.985814689E-004,   4.146810941E-004,   2.080862982E-004,   4.345270380E-004,   0.000000000E+000,   6.426133362E-004
  1.655853491E+003,   1.834414651E+004,   6.758787372E-002,   1.992724698E-004,   4.151850925E-004,   2.088097816E-004,   4.350550018E-004,   0.000000000E+000,   6.438647834E-004
  1.655353460E+003,   1.834464654E+004,   6.758603144E-002,   1.999654678E-004,   4.156896125E-004,   2.095364403E-004,   4.355837974E-004,   0.000000000E+000,   6.451202377E-004
  1.654853428E+003,   1.834514657E+004,   6.758418925E-002,   2.006604671E-004,   4.161946541E-004,   2.102641979E-004,   4.361128782E-004,   0.000000000E+000,   6.463770761E-004
  1.654353397E+003,   1.834564660E+004,   6.758234717E-002,   2.013574718E-004,   4.167002176E-004,   2.109949645E-004,   4.366427404E-004,   0.000000000E+000,   6.476377049E-004
  1.653853366E+003,   1.834614663E+004,   6.758050519E-002,   2.020564860E-004,   4.172063030E-004,   2.117270220E-004,   4.371729384E-004,   0.000000000E+000,   6.488999603E-004
  1.653353335E+003,   1.834664667E+004,   6.757866331E-002,   2.027575139E-004,   4.177129106E-004,   2.124618963E-004,   4.377038693E-004,   0.000000000E+000,   6.501657655E-004
  1.652853303E+003,   1.834714670E+004,   6.757682152E-002,   2.034605594E-004,   4.182200406E-004,   2.131982653E-004,   4.382351857E-004,   0.000000000E+000,   6.514334511E-004
  1.652353272E+003,   1.834764673E+004,   6.757497984E-002,   2.041656267E-004,   4.187276930E-004,   2.139372802E-004,   4.387671845E-004,   0.000000000E+000,   6.527044648E-004
  1.651853241E+003,   1.834814676E+004,   6.757313826E-002,   2.048727200E-004,   4.192358682E-004,   2.146779835E-004,   4.392996197E-004,   0.000000000E+000,   6.539776032E-004
  1.651353210E+003,   1.834864679E+004,   6.757129678E-002,   2.055818433E-004,   4.197445661E-004,   2.154211389E-004,   4.398326886E-004,   0.000000000E+000,   6.552538274E-004
  1.650853178E+003,   1.834914682E+004,   6.756945540E-002,   2.062930008E-004,   4.202537870E-004,   2.161661911E-004,   4.403662434E-004,   0.000000000E+000,   6.565324345E-004
  1.650353147E+003,   1.834964685E+004,   6.756761412E-002,   2.070061965E-004,   4.207635311E-004,   2.169135199E-004,   4.409003814E-004,   0.000000000E+000,   6.578139013E-004
  1.649853116E+003,   1.835014688E+004,   6.756577294E-002,   2.077214347E-004,   4.212737985E-004,   2.176629407E-004,   4.414350566E-004,   0.000000000E+000,   6.590979973E-004
  1.649353085E+003,   1.835064692E+004,   6.756393186E-002,   2.084387193E-004,   4.217845893E-004,   2.184144429E-004,   4.419702661E-004,   0.000000000E+000,   6.603847089E-004
