! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  2.485405338E+003,   1.751459466E+004,   7.078906944E-002,   1.638060397E-008,   5.504591788E-005,   1.717009590E-008,   5.768031120E-005,   0.000000000E+000,   5.769748129E-005
  2.484905307E+003,   1.751509469E+004,   7.078704851E-002,   1.649231723E-008,   5.511200835E-005,   1.728747691E-008,   5.774956498E-005,   0.000000000E+000,   5.776685245E-005
  2.484405275E+003,   1.751559472E+004,   7.078502770E-002,   1.660475921E-008,   5.517818570E-005,   1.741240341E-008,   5.781891716E-005,   0.000000000E+000,   5.783632957E-005
  2.483905244E+003,   1.751609476E+004,   7.078300700E-002,   1.671793443E-008,   5.524445006E-005,   1.753003373E-008,   5.788835453E-005,   0.000000000E+000,   5.790588456E-005
  2.483405213E+003,   1.751659479E+004,   7.078098642E-002,   1.683184742E-008,   5.531080156E-005,   1.764214656E-008,   5.795785631E-005,   0.000000000E+000,   5.797549846E-005
  2.482905182E+003,   1.751709482E+004,   7.077896596E-002,   1.694650278E-008,   5.537724030E-005,   1.776401569E-008,   5.802748554E-005,   0.000000000E+000,   5.804524956E-005
  2.482405150E+003,   1.751759485E+004,   7.077694560E-002,   1.706190507E-008,   5.544376642E-005,   1.789196245E-008,   5.809719418E-005,   0.000000000E+000,   5.811508614E-005
  2.481905119E+003,   1.751809488E+004,   7.077492537E-002,   1.717805895E-008,   5.551038004E-005,   1.801144527E-008,   5.816700288E-005,   0.000000000E+000,   5.818501432E-005
  2.481405088E+003,   1.751859491E+004,   7.077290525E-002,   1.729496905E-008,   5.557708127E-005,   1.812662442E-008,   5.823686245E-005,   0.000000000E+000,   5.825498908E-005
  2.480905057E+003,   1.751909494E+004,   7.077088524E-002,   1.741264006E-008,   5.564387024E-005,   1.825306013E-008,   5.830686937E-005,   0.000000000E+000,   5.832512243E-005
  2.480405025E+003,   1.751959497E+004,   7.076886535E-002,   1.753107667E-008,   5.571074707E-005,   1.838410071E-008,   5.837693657E-005,   0.000000000E+000,   5.839532067E-005
  2.479904994E+003,   1.752009501E+004,   7.076684558E-002,   1.765028362E-008,   5.577771189E-005,   1.850551908E-008,   5.844711871E-005,   0.000000000E+000,   5.846562423E-005
  2.479404963E+003,   1.752059504E+004,   7.076482592E-002,   1.777026569E-008,   5.584476482E-005,   1.862383928E-008,   5.851733786E-005,   0.000000000E+000,   5.853596169E-005
  2.478904932E+003,   1.752109507E+004,   7.076280637E-002,   1.789102764E-008,   5.591190597E-005,   1.875492187E-008,   5.858772438E-005,   0.000000000E+000,   5.860647930E-005
  2.478404900E+003,   1.752159510E+004,   7.076078695E-002,   1.801257429E-008,   5.597913548E-005,   1.888913152E-008,   5.865815191E-005,   0.000000000E+000,   5.867704104E-005
  2.477904869E+003,   1.752209513E+004,   7.075876763E-002,   1.813491050E-008,   5.604645347E-005,   1.901257053E-008,   5.872870977E-005,   0.000000000E+000,   5.874772234E-005
  2.477404838E+003,   1.752259516E+004,   7.075674843E-002,   1.825804114E-008,   5.611386006E-005,   1.913410822E-008,   5.879929063E-005,   0.000000000E+000,   5.881842474E-005
  2.476904807E+003,   1.752309519E+004,   7.075472935E-002,   1.838197109E-008,   5.618135537E-005,   1.926991983E-008,   5.887005903E-005,   0.000000000E+000,   5.888932895E-005
  2.476404775E+003,   1.752359522E+004,   7.075271038E-002,   1.850670531E-008,   5.624893954E-005,   1.940737553E-008,   5.894084903E-005,   0.000000000E+000,   5.896025641E-005
  2.475904744E+003,   1.752409526E+004,   7.075069153E-002,   1.863224873E-008,   5.631661267E-005,   1.953294959E-008,   5.901178762E-005,   0.000000000E+000,   5.903132057E-005
  2.475404713E+003,   1.752459529E+004,   7.074867279E-002,   1.875860635E-008,   5.638437490E-005,   1.965781180E-008,   5.908273512E-005,   0.000000000E+000,   5.910239293E-005
  2.474904682E+003,   1.752509532E+004,   7.074665417E-002,   1.888578318E-008,   5.645222635E-005,   1.979884097E-008,   5.915393077E-005,   0.000000000E+000,   5.917372961E-005
  2.474404650E+003,   1.752559535E+004,   7.074463566E-002,   1.901378428E-008,   5.652016715E-005,   1.993955145E-008,   5.922513320E-005,   0.000000000E+000,   5.924507275E-005
  2.473904619E+003,   1.752609538E+004,   7.074261727E-002,   1.914261470E-008,   5.658819741E-005,   2.006781456E-008,   5.929644860E-005,   0.000000000E+000,   5.931651641E-005
  2.473404588E+003,   1.752659541E+004,   7.074059899E-002,   1.927227956E-008,   5.665631728E-005,   2.019741351E-008,   5.936778140E-005,   0.000000000E+000,   5.938797882E-005
  2.472904557E+003,   1.752709544E+004,   7.073858083E-002,   1.940278398E-008,   5.672452686E-005,   2.034162681E-008,   5.943930462E-005,   0.000000000E+000,   5.945964625E-005
  2.472404525E+003,   1.752759547E+004,   7.073656279E-002,   1.953413314E-008,   5.679282629E-005,   2.048420628E-008,   5.951084829E-005,   0.000000000E+000,   5.953133249E-005
  2.471904494E+003,   1.752809551E+004,   7.073454485E-002,   1.966633221E-008,   5.686121569E-005,   2.061590075E-008,   5.958252819E-005,   0.000000000E+000,   5.960314410E-005
  2.471404463E+003,   1.752859554E+004,   7.073252704E-002,   1.979938644E-008,   5.692969518E-005,   2.075043287E-008,   5.965424561E-005,   0.000000000E+000,   5.967499605E-005
  2.470904432E+003,   1.752909557E+004,   7.073050934E-002,   1.993330106E-008,   5.699826490E-005,   2.089813507E-008,   5.972613712E-005,   0.000000000E+000,   5.974703525E-005
  2.470404400E+003,   1.752959560E+004,   7.072849175E-002,   2.006808135E-008,   5.706692497E-005,   2.104304467E-008,   5.979806404E-005,   0.000000000E+000,   5.981910708E-005
  2.469904369E+003,   1.753009563E+004,   7.072647428E-002,   2.020373264E-008,   5.713567551E-005,   2.117828139E-008,   5.987011366E-005,   0.000000000E+000,   5.989129194E-005
  2.469404338E+003,   1.753059566E+004,   7.072445693E-002,   2.034026027E-008,   5.720451665E-005,   2.131786115E-008,   5.994222078E-005,   0.000000000E+000,   5.996353864E-005
  2.468904307E+003,   1.753109569E+004,   7.072243968E-002,   2.047766961E-008,   5.727344853E-005,   2.146913654E-008,   6.001448275E-005,   0.000000000E+000,   6.003595189E-005
  2.468404275E+003,   1.753159572E+004,   7.072042256E-002,   2.061596607E-008,   5.734247125E-005,   2.161647094E-008,   6.008679528E-005,   0.000000000E+000,   6.010841175E-005
  2.467904244E+003,   1.753209576E+004,   7.071840555E-002,   2.075515508E-008,   5.741158496E-005,   2.175533550E-008,   6.015921647E-005,   0.000000000E+000,   6.018097180E-005
  2.467404213E+003,   1.753259579E+004,   7.071638865E-002,   2.089524213E-008,   5.748078977E-005,   2.190005447E-008,   6.023171531E-005,   0.000000000E+000,   6.025361537E-005
  2.466904182E+003,   1.753309582E+004,   7.071437187E-002,   2.103623269E-008,   5.755008582E-005,   2.205498926E-008,   6.030434967E-005,   0.000000000E+000,   6.032640466E-005
  2.466404150E+003,   1.753359585E+004,   7.071235521E-002,   2.117813230E-008,   5.761947324E-005,   2.220484544E-008,   6.037705002E-005,   0.000000000E+000,   6.039925486E-005
  2.465904119E+003,   1.753409588E+004,   7.071033866E-002,   2.132094654E-008,   5.768895214E-005,   2.234742532E-008,   6.044984490E-005,   0.000000000E+000,   6.047219233E-005
  2.465404088E+003,   1.753459591E+004,   7.070832222E-002,   2.146468099E-008,   5.775852267E-005,   2.249737723E-008,   6.052273778E-005,   0.000000000E+000,   6.054523516E-005
  2.464904057E+003,   1.753509594E+004,   7.070630590E-002,   2.160934129E-008,   5.782818494E-005,   2.265605960E-008,   6.059574672E-005,   0.000000000E+000,   6.061840278E-005
  2.464404025E+003,   1.753559597E+004,   7.070428970E-002,   2.175493308E-008,   5.789793908E-005,   2.280853684E-008,   6.066883716E-005,   0.000000000E+000,   6.069164570E-005
  2.463903994E+003,   1.753609601E+004,   7.070227361E-002,   2.190146207E-008,   5.796778523E-005,   2.295492153E-008,   6.074200763E-005,   0.000000000E+000,   6.076496256E-005
  2.463403963E+003,   1.753659604E+004,   7.070025763E-002,   2.204893398E-008,   5.803772351E-005,   2.311020228E-008,   6.081529659E-005,   0.000000000E+000,   6.083840679E-005
  2.462903931E+003,   1.753709607E+004,   7.069824177E-002,   2.219735458E-008,   5.810775405E-005,   2.327272240E-008,   6.088868197E-005,   0.000000000E+000,   6.091195469E-005
  2.462403900E+003,   1.753759610E+004,   7.069622602E-002,   2.234672964E-008,   5.817787698E-005,   2.342792236E-008,   6.096216478E-005,   0.000000000E+000,   6.098559270E-005
  2.461903869E+003,   1.753809613E+004,   7.069421039E-002,   2.249706500E-008,   5.824809243E-005,   2.357820337E-008,   6.103571307E-005,   0.000000000E+000,   6.105929127E-005
  2.461403838E+003,   1.753859616E+004,   7.069219488E-002,   2.264836651E-008,   5.831840053E-005,   2.373891108E-008,   6.110940049E-005,   0.000000000E+000,   6.113313940E-005
  2.460903806E+003,   1.753909619E+004,   7.069017948E-002,   2.280064006E-008,   5.838880140E-005,   2.390536117E-008,   6.118316453E-005,   0.000000000E+000,   6.120706989E-005
  2.460403775E+003,   1.753959622E+004,   7.068816419E-002,   2.295389159E-008,   5.845929518E-005,   2.406338795E-008,   6.125704197E-005,   0.000000000E+000,   6.128110536E-005
  2.459903744E+003,   1.754009626E+004,   7.068614902E-002,   2.310812704E-008,   5.852988200E-005,   2.421765881E-008,   6.133096997E-005,   0.000000000E+000,   6.135518763E-005
  2.459403713E+003,   1.754059629E+004,   7.068413396E-002,   2.326335242E-008,   5.860056198E-005,   2.438389386E-008,   6.140505793E-005,   0.000000000E+000,   6.142944182E-005
  2.458903681E+003,   1.754109632E+004,   7.068211902E-002,   2.341957375E-008,   5.867133527E-005,   2.455436820E-008,   6.147920257E-005,   0.000000000E+000,   6.150375694E-005
  2.458403650E+003,   1.754159635E+004,   7.068010420E-002,   2.357679709E-008,   5.874220197E-005,   2.471532839E-008,   6.155347699E-005,   0.000000000E+000,   6.157819232E-005
  2.457903619E+003,   1.754209638E+004,   7.067808949E-002,   2.373502854E-008,   5.881316224E-005,   2.487368480E-008,   6.162778692E-005,   0.000000000E+000,   6.165266061E-005
  2.457403588E+003,   1.754259641E+004,   7.067607489E-002,   2.389427424E-008,   5.888421620E-005,   2.504554992E-008,   6.170227788E-005,   0.000000000E+000,   6.172732343E-005
  2.456903556E+003,   1.754309644E+004,   7.067406041E-002,   2.405454034E-008,   5.895536397E-005,   2.522014494E-008,   6.177680542E-005,   0.000000000E+000,   6.180202556E-005
  2.456403525E+003,   1.754359647E+004,   7.067204604E-002,   2.421583306E-008,   5.902660570E-005,   2.538414764E-008,   6.185147898E-005,   0.000000000E+000,   6.187686313E-005
  2.455903494E+003,   1.754409651E+004,   7.067003179E-002,   2.437815862E-008,   5.909794151E-005,   2.554668740E-008,   6.192617270E-005,   0.000000000E+000,   6.195171939E-005
  2.455403463E+003,   1.754459654E+004,   7.066801765E-002,   2.454152331E-008,   5.916937153E-005,   2.572432140E-008,   6.200107165E-005,   0.000000000E+000,   6.202679597E-005
  2.454903431E+003,   1.754509657E+004,   7.066600363E-002,   2.470593342E-008,   5.924089590E-005,   2.590317210E-008,   6.207598714E-005,   0.000000000E+000,   6.210189031E-005
  2.454403400E+003,   1.754559660E+004,   7.066398972E-002,   2.487139532E-008,   5.931251475E-005,   2.607083045E-008,   6.215110674E-005,   0.000000000E+000,   6.217717757E-005
  2.453903369E+003,   1.754609663E+004,   7.066197593E-002,   2.503791537E-008,   5.938422821E-005,   2.623846855E-008,   6.222623557E-005,   0.000000000E+000,   6.225247404E-005
  2.453403338E+003,   1.754659666E+004,   7.065996225E-002,   2.520549999E-008,   5.945603640E-005,   2.642167156E-008,   6.230154044E-005,   0.000000000E+000,   6.232796212E-005
  2.452903306E+003,   1.754709669E+004,   7.065794869E-002,   2.537415565E-008,   5.952793948E-005,   2.660408907E-008,   6.237685619E-005,   0.000000000E+000,   6.240346028E-005
  2.452403275E+003,   1.754759672E+004,   7.065593524E-002,   2.554388882E-008,   5.959993756E-005,   2.677533284E-008,   6.245232670E-005,   0.000000000E+000,   6.247910204E-005
  2.451903244E+003,   1.754809676E+004,   7.065392191E-002,   2.571470604E-008,   5.967203078E-005,   2.694841496E-008,   6.252782199E-005,   0.000000000E+000,   6.255477040E-005
  2.451403213E+003,   1.754859679E+004,   7.065190869E-002,   2.588661388E-008,   5.974421927E-005,   2.713600832E-008,   6.260351284E-005,   0.000000000E+000,   6.263064884E-005
  2.450903181E+003,   1.754909682E+004,   7.064989558E-002,   2.605961893E-008,   5.981650317E-005,   2.732171390E-008,   6.267923075E-005,   0.000000000E+000,   6.270655246E-005
  2.450403150E+003,   1.754959685E+004,   7.064788259E-002,   2.623372783E-008,   5.988888260E-005,   2.749744931E-008,   6.275509161E-005,   0.000000000E+000,   6.278258906E-005
  2.449903119E+003,   1.755009688E+004,   7.064586972E-002,   2.640894726E-008,   5.996135771E-005,   2.767655997E-008,   6.283099805E-005,   0.000000000E+000,   6.285867461E-005
  2.449403088E+003,   1.755059691E+004,   7.064385696E-002,   2.658528395E-008,   6.003392863E-005,   2.786868342E-008,   6.290708023E-005,   0.000000000E+000,   6.293494892E-005
  2.448903056E+003,   1.755109694E+004,   7.064184431E-002,   2.676274463E-008,   6.010659549E-005,   2.805782748E-008,   6.298320563E-005,   0.000000000E+000,   6.301126346E-005
  2.448403025E+003,   1.755159697E+004,   7.063983178E-002,   2.694133611E-008,   6.017935842E-005,   2.823816144E-008,   6.305945880E-005,   0.000000000E+000,   6.308769696E-005
  2.447902994E+003,   1.755209701E+004,   7.063781936E-002,   2.712106521E-008,   6.025221757E-005,   2.842341500E-008,   6.313577854E-005,   0.000000000E+000,   6.316420196E-005
  2.447402963E+003,   1.755259704E+004,   7.063580706E-002,   2.730193881E-008,   6.032517306E-005,   2.862017636E-008,   6.321225402E-005,   0.000000000E+000,   6.324087420E-005
  2.446902931E+003,   1.755309707E+004,   7.063379488E-002,   2.748396381E-008,   6.039822502E-005,   2.881288001E-008,   6.328878917E-005,   0.000000000E+000,   6.331760205E-005
  2.446402900E+003,   1.755359710E+004,   7.063178280E-002,   2.766714715E-008,   6.047137360E-005,   2.899792182E-008,   6.336543697E-005,   0.000000000E+000,   6.339443489E-005
  2.445902869E+003,   1.755409713E+004,   7.062977085E-002,   2.785149584E-008,   6.054461893E-005,   2.918943529E-008,   6.344217252E-005,   0.000000000E+000,   6.347136196E-005
  2.445402838E+003,   1.755459716E+004,   7.062775900E-002,   2.803701688E-008,   6.061796114E-005,   2.939094474E-008,   6.351904361E-005,   0.000000000E+000,   6.354843455E-005
  2.444902806E+003,   1.755509719E+004,   7.062574728E-002,   2.822371735E-008,   6.069140038E-005,   2.958733194E-008,   6.359599092E-005,   0.000000000E+000,   6.362557826E-005
  2.444402775E+003,   1.755559722E+004,   7.062373566E-002,   2.841160435E-008,   6.076493677E-005,   2.977719333E-008,   6.367303537E-005,   0.000000000E+000,   6.370281256E-005
  2.443902744E+003,   1.755609726E+004,   7.062172416E-002,   2.860068504E-008,   6.083857045E-005,   2.997508641E-008,   6.375018893E-005,   0.000000000E+000,   6.378016401E-005
  2.443402713E+003,   1.755659729E+004,   7.061971278E-002,   2.879096659E-008,   6.091230155E-005,   3.018145662E-008,   6.382745765E-005,   0.000000000E+000,   6.385763911E-005
  2.442902681E+003,   1.755709732E+004,   7.061770151E-002,   2.898245624E-008,   6.098613022E-005,   3.038165422E-008,   6.390481951E-005,   0.000000000E+000,   6.393520117E-005
  2.442402650E+003,   1.755759735E+004,   7.061569035E-002,   2.917516124E-008,   6.106005660E-005,   3.057644937E-008,   6.398226290E-005,   0.000000000E+000,   6.401283935E-005
  2.441902619E+003,   1.755809738E+004,   7.061367931E-002,   2.936908892E-008,   6.113408081E-005,   3.078084454E-008,   6.405983698E-005,   0.000000000E+000,   6.409061782E-005
  2.441402588E+003,   1.755859741E+004,   7.061166839E-002,   2.956424662E-008,   6.120820299E-005,   3.099219068E-008,   6.413750569E-005,   0.000000000E+000,   6.416849788E-005
  2.440902556E+003,   1.755909744E+004,   7.060965757E-002,   2.976064173E-008,   6.128242328E-005,   3.119632849E-008,   6.421528448E-005,   0.000000000E+000,   6.424648081E-005
  2.440402525E+003,   1.755959747E+004,   7.060764688E-002,   2.995828169E-008,   6.135674182E-005,   3.139617414E-008,   6.429312881E-005,   0.000000000E+000,   6.432452498E-005
  2.439902494E+003,   1.756009751E+004,   7.060563629E-002,   3.015717396E-008,   6.143115875E-005,   3.160719668E-008,   6.437112561E-005,   0.000000000E+000,   6.440273280E-005
  2.439402463E+003,   1.756059754E+004,   7.060362582E-002,   3.035732609E-008,   6.150567420E-005,   3.182363649E-008,   6.444919630E-005,   0.000000000E+000,   6.448101994E-005
  2.438902431E+003,   1.756109757E+004,   7.060161547E-002,   3.055874560E-008,   6.158028831E-005,   3.203184732E-008,   6.452739446E-005,   0.000000000E+000,   6.455942631E-005
  2.438402400E+003,   1.756159760E+004,   7.059960523E-002,   3.076144012E-008,   6.165500123E-005,   3.223686279E-008,   6.460564212E-005,   0.000000000E+000,   6.463787898E-005
  2.437902369E+003,   1.756209763E+004,   7.059759511E-002,   3.096541728E-008,   6.172981308E-005,   3.245464088E-008,   6.468406420E-005,   0.000000000E+000,   6.471651884E-005
  2.437402338E+003,   1.756259766E+004,   7.059558510E-002,   3.117068478E-008,   6.180472400E-005,   3.267629468E-008,   6.476253925E-005,   0.000000000E+000,   6.479521554E-005
  2.436902306E+003,   1.756309769E+004,   7.059357520E-002,   3.137725033E-008,   6.187973414E-005,   3.288871443E-008,   6.484115914E-005,   0.000000000E+000,   6.487404785E-005
  2.436402275E+003,   1.756359772E+004,   7.059156542E-002,   3.158512174E-008,   6.195484363E-005,   3.309902168E-008,   6.491981216E-005,   0.000000000E+000,   6.495291118E-005
  2.435902244E+003,   1.756409776E+004,   7.058955575E-002,   3.179430680E-008,   6.203005262E-005,   3.332368645E-008,   6.499866179E-005,   0.000000000E+000,   6.503198547E-005
  2.435402213E+003,   1.756459779E+004,   7.058754620E-002,   3.200481338E-008,   6.210536124E-005,   3.355067727E-008,   6.507754326E-005,   0.000000000E+000,   6.511109394E-005
  2.434902181E+003,   1.756509782E+004,   7.058553676E-002,   3.221664938E-008,   6.218076963E-005,   3.376748646E-008,   6.515659045E-005,   0.000000000E+000,   6.519035793E-005
  2.434402150E+003,   1.756559785E+004,   7.058352744E-002,   3.242982277E-008,   6.225627793E-005,   3.398325586E-008,   6.523565455E-005,   0.000000000E+000,   6.526963781E-005
  2.433902119E+003,   1.756609788E+004,   7.058151823E-002,   3.264434152E-008,   6.233188628E-005,   3.421556049E-008,   6.531497971E-005,   0.000000000E+000,   6.534919527E-005
  2.433402088E+003,   1.756659791E+004,   7.057950913E-002,   3.286021369E-008,   6.240759482E-005,   3.444865065E-008,   6.539431754E-005,   0.000000000E+000,   6.542876619E-005
  2.432902056E+003,   1.756709794E+004,   7.057750015E-002,   3.307744736E-008,   6.248340370E-005,   3.467000477E-008,   6.547379393E-005,   0.000000000E+000,   6.550846394E-005
  2.432402025E+003,   1.756759797E+004,   7.057549129E-002,   3.329605066E-008,   6.255931304E-005,   3.489215570E-008,   6.555328115E-005,   0.000000000E+000,   6.558817331E-005
  2.431901994E+003,   1.756809801E+004,   7.057348253E-002,   3.351603176E-008,   6.263532300E-005,   3.513024499E-008,   6.563298503E-005,   0.000000000E+000,   6.566811527E-005
  2.431401963E+003,   1.756859804E+004,   7.057147390E-002,   3.373739889E-008,   6.271143371E-005,   3.536728653E-008,   6.571270604E-005,   0.000000000E+000,   6.574807333E-005
  2.430901931E+003,   1.756909807E+004,   7.056946537E-002,   3.396016031E-008,   6.278764531E-005,   3.559427344E-008,   6.579259148E-005,   0.000000000E+000,   6.582818575E-005
  2.430401900E+003,   1.756959810E+004,   7.056745696E-002,   3.418432434E-008,   6.286395795E-005,   3.582363513E-008,   6.587250963E-005,   0.000000000E+000,   6.590833327E-005
  2.429901869E+003,   1.757009813E+004,   7.056544867E-002,   3.440989934E-008,   6.294037177E-005,   3.606744890E-008,   6.595262683E-005,   0.000000000E+000,   6.598869428E-005
  2.429401838E+003,   1.757059816E+004,   7.056344049E-002,   3.463689371E-008,   6.301688690E-005,   3.630919252E-008,   6.603277834E-005,   0.000000000E+000,   6.606908753E-005
  2.428901806E+003,   1.757109819E+004,   7.056143242E-002,   3.486531592E-008,   6.309350350E-005,   3.654198841E-008,   6.611307810E-005,   0.000000000E+000,   6.614962009E-005
  2.428401775E+003,   1.757159822E+004,   7.055942447E-002,   3.509517445E-008,   6.317022170E-005,   3.677874437E-008,   6.619343251E-005,   0.000000000E+000,   6.623021125E-005
  2.427901744E+003,   1.757209826E+004,   7.055741663E-002,   3.532647787E-008,   6.324704164E-005,   3.702841690E-008,   6.627396515E-005,   0.000000000E+000,   6.631099356E-005
  2.427401713E+003,   1.757259829E+004,   7.055540891E-002,   3.555923476E-008,   6.332396347E-005,   3.727501319E-008,   6.635454953E-005,   0.000000000E+000,   6.639182454E-005
  2.426901681E+003,   1.757309832E+004,   7.055340130E-002,   3.579345376E-008,   6.340098733E-005,   3.751375409E-008,   6.643526605E-005,   0.000000000E+000,   6.647277980E-005
  2.426401650E+003,   1.757359835E+004,   7.055139381E-002,   3.602914359E-008,   6.347811336E-005,   3.775805004E-008,   6.651605937E-005,   0.000000000E+000,   6.655381742E-005
  2.425901619E+003,   1.757409838E+004,   7.054938643E-002,   3.626631296E-008,   6.355534170E-005,   3.801371856E-008,   6.659700995E-005,   0.000000000E+000,   6.663502367E-005
  2.425401588E+003,   1.757459841E+004,   7.054737916E-002,   3.650497068E-008,   6.363267251E-005,   3.826532155E-008,   6.667802979E-005,   0.000000000E+000,   6.671629512E-005
  2.424901556E+003,   1.757509844E+004,   7.054537201E-002,   3.674512558E-008,   6.371010592E-005,   3.851014644E-008,   6.675916510E-005,   0.000000000E+000,   6.679767525E-005
  2.424401525E+003,   1.757559847E+004,   7.054336497E-002,   3.698678654E-008,   6.378764207E-005,   3.876213145E-008,   6.684039960E-005,   0.000000000E+000,   6.687916173E-005
  2.423901494E+003,   1.757609851E+004,   7.054135805E-002,   3.722996251E-008,   6.386528112E-005,   3.902393620E-008,   6.692177014E-005,   0.000000000E+000,   6.696079407E-005
  2.423401463E+003,   1.757659854E+004,   7.053935124E-002,   3.747466247E-008,   6.394302320E-005,   3.928070343E-008,   6.700322786E-005,   0.000000000E+000,   6.704250856E-005
  2.422901431E+003,   1.757709857E+004,   7.053734454E-002,   3.772089546E-008,   6.402086845E-005,   3.953175437E-008,   6.708478452E-005,   0.000000000E+000,   6.712431628E-005
  2.422401400E+003,   1.757759860E+004,   7.053533796E-002,   3.796867057E-008,   6.409881703E-005,   3.979158089E-008,   6.716646293E-005,   0.000000000E+000,   6.720625451E-005
  2.421901369E+003,   1.757809863E+004,   7.053333149E-002,   3.821799693E-008,   6.417686908E-005,   4.005966519E-008,   6.724825591E-005,   0.000000000E+000,   6.728831557E-005
  2.421401338E+003,   1.757859866E+004,   7.053132514E-002,   3.846888372E-008,   6.425502474E-005,   4.032175779E-008,   6.733015406E-005,   0.000000000E+000,   6.737047582E-005
  2.420901306E+003,   1.757909869E+004,   7.052931890E-002,   3.872134020E-008,   6.433328416E-005,   4.057917991E-008,   6.741213422E-005,   0.000000000E+000,   6.745271340E-005
  2.420401275E+003,   1.757959872E+004,   7.052731278E-002,   3.897537564E-008,   6.441164748E-005,   4.084700389E-008,   6.749425891E-005,   0.000000000E+000,   6.753510592E-005
  2.419901244E+003,   1.758009876E+004,   7.052530677E-002,   3.923099940E-008,   6.449011485E-005,   4.112151417E-008,   6.757647652E-005,   0.000000000E+000,   6.761759803E-005
  2.419401213E+003,   1.758059879E+004,   7.052330087E-002,   3.948822085E-008,   6.456868641E-005,   4.138909694E-008,   6.765881766E-005,   0.000000000E+000,   6.770020676E-005
  2.418901181E+003,   1.758109882E+004,   7.052129509E-002,   3.974704946E-008,   6.464736231E-005,   4.165303853E-008,   6.774122374E-005,   0.000000000E+000,   6.778287678E-005
  2.418401150E+003,   1.758159885E+004,   7.051928942E-002,   4.000749471E-008,   6.472614270E-005,   4.192901945E-008,   6.782379742E-005,   0.000000000E+000,   6.786572644E-005
  2.417901119E+003,   1.758209888E+004,   7.051728387E-002,   4.026956615E-008,   6.480502773E-005,   4.221010536E-008,   6.790644216E-005,   0.000000000E+000,   6.794865227E-005
  2.417401088E+003,   1.758259891E+004,   7.051527843E-002,   4.053327339E-008,   6.488401753E-005,   4.248334682E-008,   6.798922877E-005,   0.000000000E+000,   6.803171212E-005
  2.416901056E+003,   1.758309894E+004,   7.051327310E-002,   4.079862609E-008,   6.496311225E-005,   4.275395941E-008,   6.807206292E-005,   0.000000000E+000,   6.811481688E-005
  2.416401025E+003,   1.758359897E+004,   7.051126789E-002,   4.106563395E-008,   6.504231206E-005,   4.303826038E-008,   6.815508796E-005,   0.000000000E+000,   6.819812622E-005
  2.415900994E+003,   1.758409901E+004,   7.050926279E-002,   4.133430674E-008,   6.512161708E-005,   4.332607480E-008,   6.823816199E-005,   0.000000000E+000,   6.828148806E-005
  2.415400963E+003,   1.758459904E+004,   7.050725781E-002,   4.160465427E-008,   6.520102746E-005,   4.360514731E-008,   6.832139671E-005,   0.000000000E+000,   6.836500186E-005
  2.414900931E+003,   1.758509907E+004,   7.050525294E-002,   4.187668641E-008,   6.528054337E-005,   4.388258570E-008,   6.840466147E-005,   0.000000000E+000,   6.844854406E-005
  2.414400900E+003,   1.758559910E+004,   7.050324818E-002,   4.215041308E-008,   6.536016493E-005,   4.417537354E-008,   6.848814061E-005,   0.000000000E+000,   6.853231598E-005
  2.413900869E+003,   1.758609913E+004,   7.050124354E-002,   4.242584428E-008,   6.543989231E-005,   4.447007270E-008,   6.857164644E-005,   0.000000000E+000,   6.861611651E-005
  2.413400838E+003,   1.758659916E+004,   7.049923901E-002,   4.270299003E-008,   6.551972565E-005,   4.475520923E-008,   6.865533517E-005,   0.000000000E+000,   6.870009038E-005
  2.412900806E+003,   1.758709919E+004,   7.049723460E-002,   4.298186043E-008,   6.559966509E-005,   4.503969222E-008,   6.873903641E-005,   0.000000000E+000,   6.878407610E-005
  2.412400775E+003,   1.758759922E+004,   7.049523030E-002,   4.326246561E-008,   6.567971080E-005,   4.534198120E-008,   6.882302305E-005,   0.000000000E+000,   6.886836503E-005
  2.411900744E+003,   1.758809926E+004,   7.049322611E-002,   4.354481578E-008,   6.575986290E-005,   4.564425945E-008,   6.890701905E-005,   0.000000000E+000,   6.895266331E-005
  2.411400713E+003,   1.758859929E+004,   7.049122204E-002,   4.382892120E-008,   6.584012156E-005,   4.593594084E-008,   6.899115827E-005,   0.000000000E+000,   6.903709421E-005
  2.410900681E+003,   1.758909932E+004,   7.048921808E-002,   4.411479218E-008,   6.592048693E-005,   4.622894434E-008,   6.907531582E-005,   0.000000000E+000,   6.912154476E-005
  2.410400650E+003,   1.758959935E+004,   7.048721424E-002,   4.440243909E-008,   6.600095915E-005,   4.653795270E-008,   6.915969512E-005,   0.000000000E+000,   6.920623307E-005
  2.409900619E+003,   1.759009938E+004,   7.048521051E-002,   4.469187237E-008,   6.608153837E-005,   4.684572169E-008,   6.924409829E-005,   0.000000000E+000,   6.929094401E-005
  2.409400588E+003,   1.759059941E+004,   7.048320689E-002,   4.498310249E-008,   6.616222474E-005,   4.714465885E-008,   6.932867159E-005,   0.000000000E+000,   6.937581625E-005
  2.408900556E+003,   1.759109944E+004,   7.048120339E-002,   4.527613999E-008,   6.624301842E-005,   4.744655898E-008,   6.941328646E-005,   0.000000000E+000,   6.946073302E-005
