! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  2.556909807E+003,   1.744309019E+004,   7.107925511E-002,   1.028425700E-008,   4.621024557E-005,   1.079278255E-008,   4.842182445E-005,   0.000000000E+000,   4.843261723E-005
  2.556409776E+003,   1.744359022E+004,   7.107721758E-002,   1.035735094E-008,   4.626468884E-005,   1.087850930E-008,   4.847885630E-005,   0.000000000E+000,   4.848973481E-005
  2.555909744E+003,   1.744409026E+004,   7.107518017E-002,   1.043094356E-008,   4.631920255E-005,   1.094386583E-008,   4.853599018E-005,   0.000000000E+000,   4.854693405E-005
  2.555409713E+003,   1.744459029E+004,   7.107314287E-002,   1.050503812E-008,   4.637378680E-005,   1.101311115E-008,   4.859315119E-005,   0.000000000E+000,   4.860416430E-005
  2.554909682E+003,   1.744509032E+004,   7.107110569E-002,   1.057963788E-008,   4.642844169E-005,   1.110339180E-008,   4.865045889E-005,   0.000000000E+000,   4.866156228E-005
  2.554409651E+003,   1.744559035E+004,   7.106906863E-002,   1.065474612E-008,   4.648316731E-005,   1.118903875E-008,   4.870779004E-005,   0.000000000E+000,   4.871897908E-005
  2.553909619E+003,   1.744609038E+004,   7.106703168E-002,   1.073036617E-008,   4.653796376E-005,   1.125646896E-008,   4.876521337E-005,   0.000000000E+000,   4.877646984E-005
  2.553409588E+003,   1.744659041E+004,   7.106499485E-002,   1.080650133E-008,   4.659283114E-005,   1.133012719E-008,   4.882268018E-005,   0.000000000E+000,   4.883401031E-005
  2.552909557E+003,   1.744709044E+004,   7.106295814E-002,   1.088315498E-008,   4.664776955E-005,   1.142251518E-008,   4.888027776E-005,   0.000000000E+000,   4.889170027E-005
  2.552409526E+003,   1.744759047E+004,   7.106092154E-002,   1.096033046E-008,   4.670277908E-005,   1.150813846E-008,   4.893790994E-005,   0.000000000E+000,   4.894941808E-005
  2.551909494E+003,   1.744809051E+004,   7.105888506E-002,   1.103803119E-008,   4.675785983E-005,   1.157769589E-008,   4.899562432E-005,   0.000000000E+000,   4.900720202E-005
  2.551409463E+003,   1.744859054E+004,   7.105684870E-002,   1.111626057E-008,   4.681301190E-005,   1.165582688E-008,   4.905339865E-005,   0.000000000E+000,   4.906505448E-005
  2.550909432E+003,   1.744909057E+004,   7.105481245E-002,   1.119502203E-008,   4.686823539E-005,   1.175037577E-008,   4.911128777E-005,   0.000000000E+000,   4.912303814E-005
  2.550409401E+003,   1.744959060E+004,   7.105277632E-002,   1.127431903E-008,   4.692353040E-005,   1.183603314E-008,   4.916922279E-005,   0.000000000E+000,   4.918105883E-005
  2.549909369E+003,   1.745009063E+004,   7.105074031E-002,   1.135415505E-008,   4.697889702E-005,   1.190777261E-008,   4.922722968E-005,   0.000000000E+000,   4.923913745E-005
  2.549409338E+003,   1.745059066E+004,   7.104870441E-002,   1.143453358E-008,   4.703433536E-005,   1.199043749E-008,   4.928531306E-005,   0.000000000E+000,   4.929730349E-005
  2.548909307E+003,   1.745109069E+004,   7.104666863E-002,   1.151545813E-008,   4.708984551E-005,   1.208720214E-008,   4.934349514E-005,   0.000000000E+000,   4.935558234E-005
  2.548409276E+003,   1.745159072E+004,   7.104463297E-002,   1.159693225E-008,   4.714542757E-005,   1.217295303E-008,   4.940173475E-005,   0.000000000E+000,   4.941390770E-005
  2.547909244E+003,   1.745209076E+004,   7.104259743E-002,   1.167895951E-008,   4.720108164E-005,   1.224693069E-008,   4.946003586E-005,   0.000000000E+000,   4.947228279E-005
  2.547409213E+003,   1.745259079E+004,   7.104056200E-002,   1.176154348E-008,   4.725680782E-005,   1.233419193E-008,   4.951843003E-005,   0.000000000E+000,   4.953076423E-005
  2.546909182E+003,   1.745309082E+004,   7.103852668E-002,   1.184468777E-008,   4.731260621E-005,   1.243322851E-008,   4.957690670E-005,   0.000000000E+000,   4.958933993E-005
  2.546409151E+003,   1.745359085E+004,   7.103649149E-002,   1.192839601E-008,   4.736847691E-005,   1.251913406E-008,   4.963545272E-005,   0.000000000E+000,   4.964797185E-005
  2.545909119E+003,   1.745409088E+004,   7.103445641E-002,   1.201267184E-008,   4.742442002E-005,   1.259540742E-008,   4.969404961E-005,   0.000000000E+000,   4.970664501E-005
  2.545409088E+003,   1.745459091E+004,   7.103242144E-002,   1.209751895E-008,   4.748043563E-005,   1.268732887E-008,   4.975275624E-005,   0.000000000E+000,   4.976544357E-005
  2.544909057E+003,   1.745509094E+004,   7.103038660E-002,   1.218294103E-008,   4.753652386E-005,   1.278869493E-008,   4.981152913E-005,   0.000000000E+000,   4.982431782E-005
  2.544409026E+003,   1.745559097E+004,   7.102835187E-002,   1.226894178E-008,   4.759268479E-005,   1.287481802E-008,   4.987038335E-005,   0.000000000E+000,   4.988325817E-005
  2.543908994E+003,   1.745609101E+004,   7.102631725E-002,   1.235552497E-008,   4.764891853E-005,   1.295344594E-008,   4.992927756E-005,   0.000000000E+000,   4.994223101E-005
  2.543408963E+003,   1.745659104E+004,   7.102428276E-002,   1.244269434E-008,   4.770522519E-005,   1.305009285E-008,   4.998829833E-005,   0.000000000E+000,   5.000134842E-005
  2.542908932E+003,   1.745709107E+004,   7.102224838E-002,   1.253045368E-008,   4.776160485E-005,   1.315384735E-008,   5.004736901E-005,   0.000000000E+000,   5.006052286E-005
  2.542408901E+003,   1.745759110E+004,   7.102021411E-002,   1.261880681E-008,   4.781805762E-005,   1.324025265E-008,   5.010653325E-005,   0.000000000E+000,   5.011977351E-005
  2.541908869E+003,   1.745809113E+004,   7.101817997E-002,   1.270775755E-008,   4.787458360E-005,   1.332129542E-008,   5.016572641E-005,   0.000000000E+000,   5.017904770E-005
  2.541408838E+003,   1.745859116E+004,   7.101614594E-002,   1.279730977E-008,   4.793118289E-005,   1.342273448E-008,   5.022506301E-005,   0.000000000E+000,   5.023848574E-005
  2.540908807E+003,   1.745909119E+004,   7.101411202E-002,   1.288746734E-008,   4.798785560E-005,   1.352893779E-008,   5.028443311E-005,   0.000000000E+000,   5.029796205E-005
  2.540408776E+003,   1.745959122E+004,   7.101207822E-002,   1.297823417E-008,   4.804460182E-005,   1.361569177E-008,   5.034390917E-005,   0.000000000E+000,   5.035752487E-005
  2.539908744E+003,   1.746009126E+004,   7.101004454E-002,   1.306961417E-008,   4.810142166E-005,   1.369921110E-008,   5.040340286E-005,   0.000000000E+000,   5.041710207E-005
  2.539408713E+003,   1.746059129E+004,   7.100801098E-002,   1.316161131E-008,   4.815831521E-005,   1.380551049E-008,   5.046305690E-005,   0.000000000E+000,   5.047686241E-005
  2.538908682E+003,   1.746109132E+004,   7.100597753E-002,   1.325422957E-008,   4.821528258E-005,   1.391422445E-008,   5.052272794E-005,   0.000000000E+000,   5.053664216E-005
  2.538408651E+003,   1.746159135E+004,   7.100394420E-002,   1.334747293E-008,   4.827232388E-005,   1.400141683E-008,   5.058252023E-005,   0.000000000E+000,   5.059652164E-005
  2.537908619E+003,   1.746209138E+004,   7.100191098E-002,   1.344134543E-008,   4.832943919E-005,   1.408749844E-008,   5.064231877E-005,   0.000000000E+000,   5.065640627E-005
  2.537408588E+003,   1.746259141E+004,   7.099987788E-002,   1.353585111E-008,   4.838662863E-005,   1.419904517E-008,   5.070232877E-005,   0.000000000E+000,   5.071652782E-005
  2.536908557E+003,   1.746309144E+004,   7.099784490E-002,   1.363099404E-008,   4.844389230E-005,   1.430963345E-008,   5.076234342E-005,   0.000000000E+000,   5.077665305E-005
  2.536408526E+003,   1.746359147E+004,   7.099581204E-002,   1.372677833E-008,   4.850123030E-005,   1.439833934E-008,   5.082244741E-005,   0.000000000E+000,   5.083684575E-005
  2.535908494E+003,   1.746409151E+004,   7.099377929E-002,   1.382320809E-008,   4.855864273E-005,   1.448934728E-008,   5.088256740E-005,   0.000000000E+000,   5.089705675E-005
  2.535408463E+003,   1.746459154E+004,   7.099174665E-002,   1.392028748E-008,   4.861612969E-005,   1.460329559E-008,   5.094284683E-005,   0.000000000E+000,   5.095745012E-005
  2.534908432E+003,   1.746509157E+004,   7.098971414E-002,   1.401802067E-008,   4.867369129E-005,   1.471412721E-008,   5.100314395E-005,   0.000000000E+000,   5.101785807E-005
  2.534408401E+003,   1.746559160E+004,   7.098768174E-002,   1.411641185E-008,   4.873132763E-005,   1.480548360E-008,   5.106355166E-005,   0.000000000E+000,   5.107835714E-005
  2.533908369E+003,   1.746609163E+004,   7.098564945E-002,   1.421546526E-008,   4.878903882E-005,   1.490151293E-008,   5.112399232E-005,   0.000000000E+000,   5.113889383E-005
  2.533408338E+003,   1.746659166E+004,   7.098361728E-002,   1.431518513E-008,   4.884682495E-005,   1.501816749E-008,   5.118457837E-005,   0.000000000E+000,   5.119959654E-005
  2.532908307E+003,   1.746709169E+004,   7.098158523E-002,   1.441557575E-008,   4.890468613E-005,   1.512960032E-008,   5.124519409E-005,   0.000000000E+000,   5.126032369E-005
  2.532408276E+003,   1.746759172E+004,   7.097955330E-002,   1.451664142E-008,   4.896262247E-005,   1.522369627E-008,   5.130590831E-005,   0.000000000E+000,   5.132113201E-005
  2.531908244E+003,   1.746809176E+004,   7.097752148E-002,   1.461838646E-008,   4.902063406E-005,   1.532484065E-008,   5.136667259E-005,   0.000000000E+000,   5.138199743E-005
  2.531408213E+003,   1.746859179E+004,   7.097548978E-002,   1.472081524E-008,   4.907872101E-005,   1.544426947E-008,   5.142756671E-005,   0.000000000E+000,   5.144301098E-005
  2.530908182E+003,   1.746909182E+004,   7.097345819E-002,   1.482393212E-008,   4.913688343E-005,   1.555637826E-008,   5.148850254E-005,   0.000000000E+000,   5.150405892E-005
  2.530408151E+003,   1.746959185E+004,   7.097142672E-002,   1.492774153E-008,   4.919512142E-005,   1.565328327E-008,   5.154952499E-005,   0.000000000E+000,   5.156517827E-005
  2.529908119E+003,   1.747009188E+004,   7.096939537E-002,   1.503224788E-008,   4.925343508E-005,   1.575961873E-008,   5.161061465E-005,   0.000000000E+000,   5.162637427E-005
  2.529408088E+003,   1.747059191E+004,   7.096736413E-002,   1.513745564E-008,   4.931182452E-005,   1.588189151E-008,   5.167181791E-005,   0.000000000E+000,   5.168769980E-005
  2.528908057E+003,   1.747109194E+004,   7.096533301E-002,   1.524336930E-008,   4.937028984E-005,   1.599475305E-008,   5.173307546E-005,   0.000000000E+000,   5.174907021E-005
  2.528408026E+003,   1.747159197E+004,   7.096330200E-002,   1.534999338E-008,   4.942883115E-005,   1.609453823E-008,   5.179440843E-005,   0.000000000E+000,   5.181050297E-005
  2.527907994E+003,   1.747209201E+004,   7.096127112E-002,   1.545733242E-008,   4.948744855E-005,   1.620614254E-008,   5.185582584E-005,   0.000000000E+000,   5.187203198E-005
  2.527407963E+003,   1.747259204E+004,   7.095924034E-002,   1.556539097E-008,   4.954614215E-005,   1.633133061E-008,   5.191734030E-005,   0.000000000E+000,   5.193367163E-005
  2.526907932E+003,   1.747309207E+004,   7.095720969E-002,   1.567417365E-008,   4.960491205E-005,   1.644502377E-008,   5.197892149E-005,   0.000000000E+000,   5.199536651E-005
  2.526407900E+003,   1.747359210E+004,   7.095517915E-002,   1.578368508E-008,   4.966375835E-005,   1.654776193E-008,   5.204056629E-005,   0.000000000E+000,   5.205711405E-005
  2.525907869E+003,   1.747409213E+004,   7.095314873E-002,   1.589392991E-008,   4.972268118E-005,   1.666471459E-008,   5.210231288E-005,   0.000000000E+000,   5.211897759E-005
  2.525407838E+003,   1.747459216E+004,   7.095111842E-002,   1.600491281E-008,   4.978168062E-005,   1.679289103E-008,   5.216413984E-005,   0.000000000E+000,   5.218093273E-005
  2.524907807E+003,   1.747509219E+004,   7.094908823E-002,   1.611663851E-008,   4.984075678E-005,   1.690749675E-008,   5.222604656E-005,   0.000000000E+000,   5.224295405E-005
  2.524407775E+003,   1.747559222E+004,   7.094705815E-002,   1.622911174E-008,   4.989990977E-005,   1.701326235E-008,   5.228800522E-005,   0.000000000E+000,   5.230501848E-005
  2.523907744E+003,   1.747609226E+004,   7.094502819E-002,   1.634233725E-008,   4.995913971E-005,   1.713564412E-008,   5.235008311E-005,   0.000000000E+000,   5.236721875E-005
  2.523407713E+003,   1.747659229E+004,   7.094299835E-002,   1.645631986E-008,   5.001844668E-005,   1.726688287E-008,   5.241222454E-005,   0.000000000E+000,   5.242949143E-005
  2.522907682E+003,   1.747709232E+004,   7.094096862E-002,   1.657106438E-008,   5.007783080E-005,   1.738248583E-008,   5.247445862E-005,   0.000000000E+000,   5.249184110E-005
  2.522407650E+003,   1.747759235E+004,   7.093893901E-002,   1.668657874E-008,   5.013729218E-005,   1.749135768E-008,   5.253673257E-005,   0.000000000E+000,   5.255422393E-005
  2.521907619E+003,   1.747809238E+004,   7.093690952E-002,   1.680286169E-008,   5.019683092E-005,   1.761925362E-008,   5.259914332E-005,   0.000000000E+000,   5.261676257E-005
  2.521407588E+003,   1.747859241E+004,   7.093488014E-002,   1.691992120E-008,   5.025644713E-005,   1.775363313E-008,   5.266160069E-005,   0.000000000E+000,   5.267935432E-005
  2.520907557E+003,   1.747909244E+004,   7.093285088E-002,   1.703776221E-008,   5.031614092E-005,   1.787031589E-008,   5.272416412E-005,   0.000000000E+000,   5.274203443E-005
  2.520407525E+003,   1.747959247E+004,   7.093082173E-002,   1.715638970E-008,   5.037591239E-005,   1.798236728E-008,   5.278675530E-005,   0.000000000E+000,   5.280473767E-005
  2.519907494E+003,   1.748009251E+004,   7.092879270E-002,   1.727580865E-008,   5.043576165E-005,   1.811586050E-008,   5.284950102E-005,   0.000000000E+000,   5.286761688E-005
  2.519407463E+003,   1.748059254E+004,   7.092676379E-002,   1.739602410E-008,   5.049568880E-005,   1.825345808E-008,   5.291227631E-005,   0.000000000E+000,   5.293052977E-005
  2.518907432E+003,   1.748109257E+004,   7.092473499E-002,   1.751704113E-008,   5.055569397E-005,   1.837131068E-008,   5.297517083E-005,   0.000000000E+000,   5.299354214E-005
  2.518407400E+003,   1.748159260E+004,   7.092270631E-002,   1.763886479E-008,   5.061577724E-005,   1.848662512E-008,   5.303808067E-005,   0.000000000E+000,   5.305656730E-005
  2.517907369E+003,   1.748209263E+004,   7.092067775E-002,   1.776150024E-008,   5.067593874E-005,   1.862582735E-008,   5.310116539E-005,   0.000000000E+000,   5.311979122E-005
  2.517407338E+003,   1.748259266E+004,   7.091864930E-002,   1.788494933E-008,   5.073617856E-005,   1.876674903E-008,   5.316426269E-005,   0.000000000E+000,   5.318302944E-005
  2.516907307E+003,   1.748309269E+004,   7.091662096E-002,   1.800922380E-008,   5.079649683E-005,   1.888625696E-008,   5.322752784E-005,   0.000000000E+000,   5.324641410E-005
  2.516407275E+003,   1.748359272E+004,   7.091459275E-002,   1.813432560E-008,   5.085689363E-005,   1.900598555E-008,   5.329080048E-005,   0.000000000E+000,   5.330980647E-005
  2.515907244E+003,   1.748409276E+004,   7.091256464E-002,   1.826025997E-008,   5.091736910E-005,   1.915031615E-008,   5.335422102E-005,   0.000000000E+000,   5.337337134E-005
  2.515407213E+003,   1.748459279E+004,   7.091053666E-002,   1.838703218E-008,   5.097792332E-005,   1.929302191E-008,   5.341765138E-005,   0.000000000E+000,   5.343694440E-005
  2.514907182E+003,   1.748509282E+004,   7.090850879E-002,   1.851464755E-008,   5.103855642E-005,   1.941513386E-008,   5.348120624E-005,   0.000000000E+000,   5.350062138E-005
  2.514407150E+003,   1.748559285E+004,   7.090648104E-002,   1.864311143E-008,   5.109926849E-005,   1.954032183E-008,   5.354478340E-005,   0.000000000E+000,   5.356432372E-005
  2.513907119E+003,   1.748609288E+004,   7.090445340E-002,   1.877242917E-008,   5.116005966E-005,   1.968809129E-008,   5.360852424E-005,   0.000000000E+000,   5.362821233E-005
  2.513407088E+003,   1.748659291E+004,   7.090242588E-002,   1.890260620E-008,   5.122093003E-005,   1.983217067E-008,   5.367228811E-005,   0.000000000E+000,   5.369212028E-005
  2.512907057E+003,   1.748709294E+004,   7.090039847E-002,   1.903364793E-008,   5.128187970E-005,   1.995779694E-008,   5.373616709E-005,   0.000000000E+000,   5.375612489E-005
  2.512407025E+003,   1.748759297E+004,   7.089837118E-002,   1.916555985E-008,   5.134290879E-005,   2.008890669E-008,   5.380008591E-005,   0.000000000E+000,   5.382017482E-005
  2.511906994E+003,   1.748809301E+004,   7.089634401E-002,   1.929834746E-008,   5.140401741E-005,   2.024022820E-008,   5.386415156E-005,   0.000000000E+000,   5.388439179E-005
  2.511406963E+003,   1.748859304E+004,   7.089431695E-002,   1.943201629E-008,   5.146520566E-005,   2.038580186E-008,   5.392825338E-005,   0.000000000E+000,   5.394863918E-005
  2.510906932E+003,   1.748909307E+004,   7.089229001E-002,   1.956657190E-008,   5.152647367E-005,   2.051503020E-008,   5.399245804E-005,   0.000000000E+000,   5.401297307E-005
  2.510406900E+003,   1.748959310E+004,   7.089026318E-002,   1.970201991E-008,   5.158782153E-005,   2.065215668E-008,   5.405672020E-005,   0.000000000E+000,   5.407737236E-005
  2.509906869E+003,   1.749009313E+004,   7.088823647E-002,   1.983836594E-008,   5.164924936E-005,   2.080711841E-008,   5.412111221E-005,   0.000000000E+000,   5.414191933E-005
  2.509406838E+003,   1.749059316E+004,   7.088620988E-002,   1.997561567E-008,   5.171075726E-005,   2.095428447E-008,   5.418555384E-005,   0.000000000E+000,   5.420650812E-005
  2.508906807E+003,   1.749109319E+004,   7.088418340E-002,   2.011377479E-008,   5.177234536E-005,   2.108720467E-008,   5.425008614E-005,   0.000000000E+000,   5.427117335E-005
  2.508406775E+003,   1.749159322E+004,   7.088215704E-002,   2.025284904E-008,   5.183401376E-005,   2.123044500E-008,   5.431469373E-005,   0.000000000E+000,   5.433592417E-005
  2.507906744E+003,   1.749209326E+004,   7.088013079E-002,   2.039284420E-008,   5.189576256E-005,   2.138913719E-008,   5.437941403E-005,   0.000000000E+000,   5.440080317E-005
  2.507406713E+003,   1.749259329E+004,   7.087810466E-002,   2.053376606E-008,   5.195759189E-005,   2.153799629E-008,   5.444419750E-005,   0.000000000E+000,   5.446573549E-005
  2.506906682E+003,   1.749309332E+004,   7.087607865E-002,   2.067562047E-008,   5.201950185E-005,   2.167470026E-008,   5.450905904E-005,   0.000000000E+000,   5.453073374E-005
  2.506406650E+003,   1.749359335E+004,   7.087405275E-002,   2.081841331E-008,   5.208149256E-005,   2.182415378E-008,   5.457401378E-005,   0.000000000E+000,   5.459583794E-005
  2.505906619E+003,   1.749409338E+004,   7.087202696E-002,   2.096215047E-008,   5.214356412E-005,   2.198666882E-008,   5.463906401E-005,   0.000000000E+000,   5.466105068E-005
  2.505406588E+003,   1.749459341E+004,   7.087000130E-002,   2.110683790E-008,   5.220571665E-005,   2.213732420E-008,   5.470419128E-005,   0.000000000E+000,   5.472632860E-005
  2.504906557E+003,   1.749509344E+004,   7.086797574E-002,   2.125248159E-008,   5.226795026E-005,   2.227790598E-008,   5.476938399E-005,   0.000000000E+000,   5.479166189E-005
  2.504406525E+003,   1.749559347E+004,   7.086595031E-002,   2.139908755E-008,   5.233026507E-005,   2.243367434E-008,   5.483468797E-005,   0.000000000E+000,   5.485712164E-005
  2.503906494E+003,   1.749609351E+004,   7.086392499E-002,   2.154666183E-008,   5.239266117E-005,   2.260010677E-008,   5.490007008E-005,   0.000000000E+000,   5.492267019E-005
  2.503406463E+003,   1.749659354E+004,   7.086189978E-002,   2.169521051E-008,   5.245513870E-005,   2.275266433E-008,   5.496554312E-005,   0.000000000E+000,   5.498829579E-005
  2.502906432E+003,   1.749709357E+004,   7.085987470E-002,   2.184473972E-008,   5.251769775E-005,   2.289722014E-008,   5.503106860E-005,   0.000000000E+000,   5.505396582E-005
  2.502406400E+003,   1.749759360E+004,   7.085784972E-002,   2.199525562E-008,   5.258033844E-005,   2.305940734E-008,   5.509672355E-005,   0.000000000E+000,   5.511978296E-005
  2.501906369E+003,   1.749809363E+004,   7.085582487E-002,   2.214676440E-008,   5.264306089E-005,   2.322985393E-008,   5.516243915E-005,   0.000000000E+000,   5.518566900E-005
  2.501406338E+003,   1.749859366E+004,   7.085380012E-002,   2.229927229E-008,   5.270586521E-005,   2.338442226E-008,   5.522826001E-005,   0.000000000E+000,   5.525164443E-005
  2.500906307E+003,   1.749909369E+004,   7.085177550E-002,   2.245278557E-008,   5.276875150E-005,   2.353305057E-008,   5.529412026E-005,   0.000000000E+000,   5.531765331E-005
  2.500406275E+003,   1.749959372E+004,   7.084975099E-002,   2.260731054E-008,   5.283171990E-005,   2.370176301E-008,   5.536012829E-005,   0.000000000E+000,   5.538383005E-005
  2.499906244E+003,   1.750009376E+004,   7.084772659E-002,   2.276285354E-008,   5.289477049E-005,   2.387632276E-008,   5.542617934E-005,   0.000000000E+000,   5.545005566E-005
  2.499406213E+003,   1.750059379E+004,   7.084570232E-002,   2.291942097E-008,   5.295790341E-005,   2.403301324E-008,   5.549234997E-005,   0.000000000E+000,   5.551638298E-005
  2.498906182E+003,   1.750109382E+004,   7.084367815E-002,   2.307701922E-008,   5.302111877E-005,   2.418581481E-008,   5.555854661E-005,   0.000000000E+000,   5.558273243E-005
  2.498406150E+003,   1.750159385E+004,   7.084165411E-002,   2.323565477E-008,   5.308441667E-005,   2.436116136E-008,   5.562490952E-005,   0.000000000E+000,   5.564927068E-005
  2.497906119E+003,   1.750209388E+004,   7.083963017E-002,   2.339533409E-008,   5.314779724E-005,   2.453993562E-008,   5.569129770E-005,   0.000000000E+000,   5.571583763E-005
  2.497406088E+003,   1.750259391E+004,   7.083760636E-002,   2.355606374E-008,   5.321126059E-005,   2.469889575E-008,   5.575782277E-005,   0.000000000E+000,   5.578252166E-005
  2.496906057E+003,   1.750309394E+004,   7.083558266E-002,   2.371785029E-008,   5.327480683E-005,   2.485601012E-008,   5.582436059E-005,   0.000000000E+000,   5.584921660E-005
  2.496406025E+003,   1.750359397E+004,   7.083355907E-002,   2.388070033E-008,   5.333843607E-005,   2.503859915E-008,   5.589111871E-005,   0.000000000E+000,   5.591615731E-005
  2.495905994E+003,   1.750409401E+004,   7.083153560E-002,   2.404462053E-008,   5.340214844E-005,   2.522202374E-008,   5.595788658E-005,   0.000000000E+000,   5.598310861E-005
  2.495405963E+003,   1.750459404E+004,   7.082951225E-002,   2.420961756E-008,   5.346594404E-005,   2.538355268E-008,   5.602476650E-005,   0.000000000E+000,   5.605015005E-005
  2.494905932E+003,   1.750509407E+004,   7.082748901E-002,   2.437569817E-008,   5.352982299E-005,   2.554651449E-008,   5.609165690E-005,   0.000000000E+000,   5.611720342E-005
  2.494405900E+003,   1.750559410E+004,   7.082546589E-002,   2.454286910E-008,   5.359378541E-005,   2.573406695E-008,   5.615872721E-005,   0.000000000E+000,   5.618446128E-005
  2.493905869E+003,   1.750609413E+004,   7.082344288E-002,   2.471113719E-008,   5.365783141E-005,   2.591942353E-008,   5.622581269E-005,   0.000000000E+000,   5.625173212E-005
  2.493405838E+003,   1.750659416E+004,   7.082141999E-002,   2.488050927E-008,   5.372196111E-005,   2.608540944E-008,   5.629303202E-005,   0.000000000E+000,   5.631911743E-005
  2.492905807E+003,   1.750709419E+004,   7.081939722E-002,   2.505099223E-008,   5.378617463E-005,   2.625527340E-008,   5.636028014E-005,   0.000000000E+000,   5.638653542E-005
  2.492405775E+003,   1.750759422E+004,   7.081737456E-002,   2.522259301E-008,   5.385047207E-005,   2.644736037E-008,   5.642769326E-005,   0.000000000E+000,   5.645414062E-005
  2.491905744E+003,   1.750809426E+004,   7.081535201E-002,   2.539531856E-008,   5.391485356E-005,   2.663524774E-008,   5.649513567E-005,   0.000000000E+000,   5.652177092E-005
  2.491405713E+003,   1.750859429E+004,   7.081332958E-002,   2.556917590E-008,   5.397931921E-005,   2.680583543E-008,   5.656269875E-005,   0.000000000E+000,   5.658950458E-005
  2.490905682E+003,   1.750909432E+004,   7.081130727E-002,   2.574417208E-008,   5.404386914E-005,   2.698275268E-008,   5.663030892E-005,   0.000000000E+000,   5.665729168E-005
  2.490405650E+003,   1.750959435E+004,   7.080928507E-002,   2.592031420E-008,   5.410850346E-005,   2.717948530E-008,   5.669806654E-005,   0.000000000E+000,   5.672524603E-005
  2.489905619E+003,   1.751009438E+004,   7.080726299E-002,   2.609760939E-008,   5.417322230E-005,   2.737002775E-008,   5.676586785E-005,   0.000000000E+000,   5.679323788E-005
  2.489405588E+003,   1.751059441E+004,   7.080524102E-002,   2.627606483E-008,   5.423802576E-005,   2.754533022E-008,   5.683377670E-005,   0.000000000E+000,   5.686132203E-005
  2.488905557E+003,   1.751109444E+004,   7.080321917E-002,   2.645568773E-008,   5.430291397E-005,   2.772942222E-008,   5.690175111E-005,   0.000000000E+000,   5.692948054E-005
  2.488405525E+003,   1.751159447E+004,   7.080119743E-002,   2.663648536E-008,   5.436788704E-005,   2.793091425E-008,   5.696985534E-005,   0.000000000E+000,   5.699778625E-005
  2.487905494E+003,   1.751209451E+004,   7.079917581E-002,   2.681846502E-008,   5.443294509E-005,   2.812423915E-008,   5.703801769E-005,   0.000000000E+000,   5.706614193E-005
  2.487405463E+003,   1.751259454E+004,   7.079715431E-002,   2.700163406E-008,   5.449808824E-005,   2.830437200E-008,   5.710627394E-005,   0.000000000E+000,   5.713457831E-005
  2.486905432E+003,   1.751309457E+004,   7.079513292E-002,   2.718599987E-008,   5.456331661E-005,   2.849576304E-008,   5.717461437E-005,   0.000000000E+000,   5.720311014E-005
  2.486405400E+003,   1.751359460E+004,   7.079311164E-002,   2.737156987E-008,   5.462863030E-005,   2.870213084E-008,   5.724306679E-005,   0.000000000E+000,   5.727176892E-005
  2.485905369E+003,   1.751409463E+004,   7.079109049E-002,   2.755835155E-008,   5.469402945E-005,   2.889836873E-008,   5.731159220E-005,   0.000000000E+000,   5.734049057E-005
  2.485405338E+003,   1.751459466E+004,   7.078906944E-002,   2.774635243E-008,   5.475951417E-005,   2.908345023E-008,   5.738019800E-005,   0.000000000E+000,   5.740928145E-005
  2.484905307E+003,   1.751509469E+004,   7.078704851E-002,   2.793558007E-008,   5.482508458E-005,   2.928226746E-008,   5.744890670E-005,   0.000000000E+000,   5.747818897E-005
  2.484405275E+003,   1.751559472E+004,   7.078502770E-002,   2.812604207E-008,   5.489074079E-005,   2.949363008E-008,   5.751770939E-005,   0.000000000E+000,   5.754720302E-005
  2.483905244E+003,   1.751609476E+004,   7.078300700E-002,   2.831774610E-008,   5.495648293E-005,   2.969291475E-008,   5.758659998E-005,   0.000000000E+000,   5.761629290E-005
  2.483405213E+003,   1.751659479E+004,   7.078098642E-002,   2.851069985E-008,   5.502231111E-005,   2.988306586E-008,   5.765555705E-005,   0.000000000E+000,   5.768544011E-005
  2.482905182E+003,   1.751709482E+004,   7.077896596E-002,   2.870491106E-008,   5.508822546E-005,   3.008943942E-008,   5.772463591E-005,   0.000000000E+000,   5.775472535E-005
  2.482405150E+003,   1.751759485E+004,   7.077694560E-002,   2.890038752E-008,   5.515422609E-005,   3.030591866E-008,   5.779379064E-005,   0.000000000E+000,   5.782409656E-005
  2.481905119E+003,   1.751809488E+004,   7.077492537E-002,   2.909713706E-008,   5.522031312E-005,   3.050838719E-008,   5.786304854E-005,   0.000000000E+000,   5.789355693E-005
  2.481405088E+003,   1.751859491E+004,   7.077290525E-002,   2.929516756E-008,   5.528648667E-005,   3.070373167E-008,   5.793235889E-005,   0.000000000E+000,   5.796306262E-005
  2.480905057E+003,   1.751909494E+004,   7.077088524E-002,   2.949448695E-008,   5.535274686E-005,   3.091779469E-008,   5.800181011E-005,   0.000000000E+000,   5.803272791E-005
  2.480405025E+003,   1.751959497E+004,   7.076886535E-002,   2.969510319E-008,   5.541909382E-005,   3.113951515E-008,   5.807131897E-005,   0.000000000E+000,   5.810245848E-005
