! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.062941434E+003,   1.693705857E+004,   7.320290315E-002,   5.518451699E-013,   1.493469806E-005,   1.093287950E-012,   1.564942465E-005,   0.000000000E+000,   1.564942574E-005
  3.062441403E+003,   1.693755860E+004,   7.320074205E-002,   5.568913084E-013,   1.495020694E-005,   1.558992257E-012,   1.566565927E-005,   0.000000000E+000,   1.566566083E-005
  3.061941371E+003,   1.693805863E+004,   7.319858108E-002,   5.619805763E-013,   1.496573393E-005,   1.208021126E-012,   1.568194265E-005,   0.000000000E+000,   1.568194386E-005
  3.061441340E+003,   1.693855866E+004,   7.319642023E-002,   5.671183649E-013,   1.498127904E-005,   7.543482316E-013,   1.569823217E-005,   0.000000000E+000,   1.569823292E-005
  3.060941309E+003,   1.693905869E+004,   7.319425952E-002,   5.722992829E-013,   1.499684229E-005,   1.169757716E-012,   1.571454016E-005,   0.000000000E+000,   1.571454133E-005
  3.060441278E+003,   1.693955872E+004,   7.319209893E-002,   5.775287216E-013,   1.501242372E-005,   1.645534327E-012,   1.573084945E-005,   0.000000000E+000,   1.573085109E-005
  3.059941246E+003,   1.694005875E+004,   7.318993847E-002,   5.828012897E-013,   1.502802333E-005,   1.199275921E-012,   1.574722109E-005,   0.000000000E+000,   1.574722229E-005
  3.059441215E+003,   1.694055878E+004,   7.318777813E-002,   5.881223785E-013,   1.504364116E-005,   7.630516181E-013,   1.576359422E-005,   0.000000000E+000,   1.576359498E-005
  3.058941184E+003,   1.694105882E+004,   7.318561793E-002,   5.934919879E-013,   1.505927723E-005,   1.248932008E-012,   1.577997845E-005,   0.000000000E+000,   1.577997970E-005
  3.058441153E+003,   1.694155885E+004,   7.318345785E-002,   5.989101179E-013,   1.507493156E-005,   1.662577815E-012,   1.579636682E-005,   0.000000000E+000,   1.579636848E-005
  3.057941121E+003,   1.694205888E+004,   7.318129790E-002,   6.043767686E-013,   1.509060418E-005,   1.189506061E-012,   1.581280597E-005,   0.000000000E+000,   1.581280716E-005
  3.057441090E+003,   1.694255891E+004,   7.317913807E-002,   6.098919399E-013,   1.510629511E-005,   8.347453316E-013,   1.582924748E-005,   0.000000000E+000,   1.582924831E-005
  3.056941059E+003,   1.694305894E+004,   7.317697838E-002,   6.154556319E-013,   1.512200437E-005,   1.330759175E-012,   1.584570588E-005,   0.000000000E+000,   1.584570721E-005
  3.056441028E+003,   1.694355897E+004,   7.317481881E-002,   6.210678445E-013,   1.513773198E-005,   1.661505709E-012,   1.586217373E-005,   0.000000000E+000,   1.586217540E-005
  3.055940996E+003,   1.694405900E+004,   7.317265937E-002,   6.267285778E-013,   1.515347797E-005,   1.178702102E-012,   1.587868809E-005,   0.000000000E+000,   1.587868927E-005
  3.055440965E+003,   1.694455903E+004,   7.317050005E-002,   6.324432229E-013,   1.516924237E-005,   9.091258733E-013,   1.589520660E-005,   0.000000000E+000,   1.589520750E-005
  3.054940934E+003,   1.694505907E+004,   7.316834087E-002,   6.382063886E-013,   1.518502519E-005,   1.415306100E-012,   1.591174022E-005,   0.000000000E+000,   1.591174164E-005
  3.054440903E+003,   1.694555910E+004,   7.316618181E-002,   6.440234662E-013,   1.520082647E-005,   1.659457900E-012,   1.592828860E-005,   0.000000000E+000,   1.592829026E-005
  3.053940871E+003,   1.694605913E+004,   7.316402288E-002,   6.498890644E-013,   1.521664621E-005,   1.166906231E-012,   1.594487845E-005,   0.000000000E+000,   1.594487962E-005
  3.053440840E+003,   1.694655916E+004,   7.316186407E-002,   6.558085744E-013,   1.523248446E-005,   9.862347730E-013,   1.596147428E-005,   0.000000000E+000,   1.596147527E-005
  3.052940809E+003,   1.694705919E+004,   7.315970540E-002,   6.617819963E-013,   1.524834122E-005,   1.502613122E-012,   1.597808346E-005,   0.000000000E+000,   1.597808497E-005
  3.052440778E+003,   1.694755922E+004,   7.315754685E-002,   6.678039388E-013,   1.526421653E-005,   1.656460033E-012,   1.599471279E-005,   0.000000000E+000,   1.599471444E-005
  3.051940746E+003,   1.694805925E+004,   7.315538843E-002,   6.738797932E-013,   1.528011041E-005,   1.154143698E-012,   1.601137856E-005,   0.000000000E+000,   1.601137972E-005
  3.051440715E+003,   1.694855928E+004,   7.315323013E-002,   6.800149505E-013,   1.529602288E-005,   1.066110652E-012,   1.602805217E-005,   0.000000000E+000,   1.602805323E-005
  3.050940684E+003,   1.694905932E+004,   7.315107197E-002,   6.861986286E-013,   1.531195397E-005,   1.592719251E-012,   1.604473739E-005,   0.000000000E+000,   1.604473898E-005
  3.050440653E+003,   1.694955935E+004,   7.314891393E-002,   6.924416096E-013,   1.532790370E-005,   1.652535655E-012,   1.606144811E-005,   0.000000000E+000,   1.606144976E-005
  3.049940621E+003,   1.695005938E+004,   7.314675601E-002,   6.987385025E-013,   1.534387209E-005,   1.140433344E-012,   1.607819009E-005,   0.000000000E+000,   1.607819123E-005
  3.049440590E+003,   1.695055941E+004,   7.314459823E-002,   7.050893072E-013,   1.535985917E-005,   1.148785406E-012,   1.609494174E-005,   0.000000000E+000,   1.609494289E-005
  3.048940559E+003,   1.695105944E+004,   7.314244057E-002,   7.114994150E-013,   1.537586497E-005,   1.685659909E-012,   1.611170323E-005,   0.000000000E+000,   1.611170492E-005
  3.048440528E+003,   1.695155947E+004,   7.314028304E-002,   7.179688257E-013,   1.539188949E-005,   1.647709941E-012,   1.612849578E-005,   0.000000000E+000,   1.612849743E-005
  3.047940496E+003,   1.695205950E+004,   7.313812564E-002,   7.244921483E-013,   1.540793278E-005,   1.125806113E-012,   1.614531448E-005,   0.000000000E+000,   1.614531561E-005
  3.047440465E+003,   1.695255953E+004,   7.313596836E-002,   7.310693828E-013,   1.542399486E-005,   1.234302998E-012,   1.616214469E-005,   0.000000000E+000,   1.616214592E-005
  3.046940434E+003,   1.695305957E+004,   7.313381121E-002,   7.377113114E-013,   1.544007574E-005,   1.781470027E-012,   1.617898290E-005,   0.000000000E+000,   1.617898468E-005
  3.046440403E+003,   1.695355960E+004,   7.313165419E-002,   7.444071519E-013,   1.545617545E-005,   1.642002102E-012,   1.619585773E-005,   0.000000000E+000,   1.619585937E-005
  3.045940371E+003,   1.695405963E+004,   7.312949730E-002,   7.511676866E-013,   1.547229402E-005,   1.110284245E-012,   1.621275347E-005,   0.000000000E+000,   1.621275458E-005
  3.045440340E+003,   1.695455966E+004,   7.312734053E-002,   7.579821332E-013,   1.548843147E-005,   1.322704468E-012,   1.622966260E-005,   0.000000000E+000,   1.622966392E-005
  3.044940309E+003,   1.695505969E+004,   7.312518389E-002,   7.648612739E-013,   1.550458783E-005,   1.880199443E-012,   1.624657793E-005,   0.000000000E+000,   1.624657981E-005
  3.044440278E+003,   1.695555972E+004,   7.312302738E-002,   7.717997177E-013,   1.552076311E-005,   1.635448511E-012,   1.626353548E-005,   0.000000000E+000,   1.626353711E-005
  3.043940246E+003,   1.695605975E+004,   7.312087099E-002,   7.787974646E-013,   1.553695735E-005,   1.093897455E-012,   1.628050864E-005,   0.000000000E+000,   1.628050974E-005
  3.043440215E+003,   1.695655978E+004,   7.311871473E-002,   7.858599056E-013,   1.555317057E-005,   1.414023218E-012,   1.629749710E-005,   0.000000000E+000,   1.629749852E-005
  3.042940184E+003,   1.695705982E+004,   7.311655860E-002,   7.929816497E-013,   1.556940279E-005,   1.981870909E-012,   1.631448996E-005,   0.000000000E+000,   1.631449194E-005
  3.042440153E+003,   1.695755985E+004,   7.311440260E-002,   8.001680880E-013,   1.558565403E-005,   1.628060035E-012,   1.633153066E-005,   0.000000000E+000,   1.633153229E-005
  3.041940121E+003,   1.695805988E+004,   7.311224672E-002,   8.074192205E-013,   1.560192433E-005,   1.076663056E-012,   1.634858161E-005,   0.000000000E+000,   1.634858269E-005
  3.041440090E+003,   1.695855991E+004,   7.311009097E-002,   8.147350472E-013,   1.561821370E-005,   1.508302250E-012,   1.636564980E-005,   0.000000000E+000,   1.636565131E-005
  3.040940059E+003,   1.695905994E+004,   7.310793535E-002,   8.221155682E-013,   1.563452218E-005,   2.086541817E-012,   1.638272055E-005,   0.000000000E+000,   1.638272264E-005
  3.040440028E+003,   1.695955997E+004,   7.310577986E-002,   8.295607834E-013,   1.565084978E-005,   1.619883573E-012,   1.639984545E-005,   0.000000000E+000,   1.639984707E-005
  3.039939996E+003,   1.696006000E+004,   7.310362449E-002,   8.370706928E-013,   1.566719652E-005,   1.058626672E-012,   1.641697524E-005,   0.000000000E+000,   1.641697630E-005
  3.039439965E+003,   1.696056004E+004,   7.310146925E-002,   8.446452964E-013,   1.568356244E-005,   1.605621291E-012,   1.643413239E-005,   0.000000000E+000,   1.643413399E-005
  3.038939934E+003,   1.696106007E+004,   7.309931413E-002,   8.522899855E-013,   1.569994756E-005,   2.182134910E-012,   1.645129109E-005,   0.000000000E+000,   1.645129328E-005
  3.038439902E+003,   1.696156010E+004,   7.309715914E-002,   8.599993687E-013,   1.571635191E-005,   1.611007481E-012,   1.646850000E-005,   0.000000000E+000,   1.646850161E-005
  3.037939871E+003,   1.696206013E+004,   7.309500428E-002,   8.677788374E-013,   1.573277550E-005,   1.106885411E-012,   1.648571002E-005,   0.000000000E+000,   1.648571113E-005
  3.037439840E+003,   1.696256016E+004,   7.309284955E-002,   8.756283915E-013,   1.574921836E-005,   1.705994440E-012,   1.650293834E-005,   0.000000000E+000,   1.650294004E-005
  3.036939809E+003,   1.696306019E+004,   7.309069495E-002,   8.835426398E-013,   1.576568052E-005,   2.182351053E-012,   1.652017277E-005,   0.000000000E+000,   1.652017496E-005
  3.036439777E+003,   1.696356022E+004,   7.308854047E-002,   8.915323647E-013,   1.578216201E-005,   1.601336800E-012,   1.653745990E-005,   0.000000000E+000,   1.653746150E-005
  3.035939746E+003,   1.696406025E+004,   7.308638612E-002,   8.995867839E-013,   1.579866284E-005,   1.199836488E-012,   1.655474999E-005,   0.000000000E+000,   1.655475119E-005
  3.035439715E+003,   1.696456029E+004,   7.308423189E-002,   9.077166797E-013,   1.581518304E-005,   1.809428462E-012,   1.657205685E-005,   0.000000000E+000,   1.657205866E-005
  3.034939684E+003,   1.696506032E+004,   7.308207779E-002,   9.159166608E-013,   1.583172264E-005,   2.181880045E-012,   1.658937560E-005,   0.000000000E+000,   1.658937778E-005
  3.034439652E+003,   1.696556035E+004,   7.307992382E-002,   9.241867274E-013,   1.584828166E-005,   1.590967106E-012,   1.660674270E-005,   0.000000000E+000,   1.660674429E-005
  3.033939621E+003,   1.696606038E+004,   7.307776998E-002,   9.325322707E-013,   1.586486013E-005,   1.295895657E-012,   1.662411468E-005,   0.000000000E+000,   1.662411598E-005
  3.033439590E+003,   1.696656041E+004,   7.307561626E-002,   9.409478993E-013,   1.588145807E-005,   1.915996033E-012,   1.664150178E-005,   0.000000000E+000,   1.664150369E-005
  3.032939559E+003,   1.696706044E+004,   7.307346267E-002,   9.494443957E-013,   1.589807550E-005,   2.180746127E-012,   1.665890607E-005,   0.000000000E+000,   1.665890825E-005
  3.032439527E+003,   1.696756047E+004,   7.307130921E-002,   9.580109776E-013,   1.591471246E-005,   1.579926132E-012,   1.667635227E-005,   0.000000000E+000,   1.667635385E-005
  3.031939496E+003,   1.696806050E+004,   7.306915587E-002,   9.666530360E-013,   1.593136897E-005,   1.395104474E-012,   1.669380559E-005,   0.000000000E+000,   1.669380699E-005
  3.031439465E+003,   1.696856054E+004,   7.306700266E-002,   9.753705711E-013,   1.594804505E-005,   2.025741788E-012,   1.671127289E-005,   0.000000000E+000,   1.671127491E-005
  3.030939434E+003,   1.696906057E+004,   7.306484958E-002,   9.841635828E-013,   1.596474073E-005,   2.178986236E-012,   1.672876276E-005,   0.000000000E+000,   1.672876494E-005
  3.030439402E+003,   1.696956060E+004,   7.306269662E-002,   9.930374623E-013,   1.598145602E-005,   1.568250547E-012,   1.674628877E-005,   0.000000000E+000,   1.674629033E-005
  3.029939371E+003,   1.697006063E+004,   7.306054380E-002,   1.001986818E-012,   1.599819097E-005,   1.497512721E-012,   1.676382405E-005,   0.000000000E+000,   1.676382555E-005
  3.029439340E+003,   1.697056066E+004,   7.305839109E-002,   1.011017042E-012,   1.601494559E-005,   2.138722261E-012,   1.678137158E-005,   0.000000000E+000,   1.678137372E-005
  3.028939309E+003,   1.697106069E+004,   7.305623852E-002,   1.020122743E-012,   1.603171991E-005,   2.176649279E-012,   1.679894736E-005,   0.000000000E+000,   1.679894954E-005
  3.028439277E+003,   1.697156072E+004,   7.305408607E-002,   1.029309311E-012,   1.604851395E-005,   1.555987741E-012,   1.681655400E-005,   0.000000000E+000,   1.681655556E-005
  3.027939246E+003,   1.697206075E+004,   7.305193375E-002,   1.038582139E-012,   1.606532775E-005,   1.603174981E-012,   1.683417208E-005,   0.000000000E+000,   1.683417368E-005
  3.027439215E+003,   1.697256079E+004,   7.304978156E-002,   1.047930443E-012,   1.608216131E-005,   2.254983630E-012,   1.685180051E-005,   0.000000000E+000,   1.685180277E-005
  3.026939184E+003,   1.697306082E+004,   7.304762949E-002,   1.057365006E-012,   1.609901468E-005,   2.173764776E-012,   1.686946266E-005,   0.000000000E+000,   1.686946483E-005
  3.026439152E+003,   1.697356085E+004,   7.304547755E-002,   1.066880436E-012,   1.611588787E-005,   1.543166704E-012,   1.688715007E-005,   0.000000000E+000,   1.688715161E-005
  3.025939121E+003,   1.697406088E+004,   7.304332573E-002,   1.076476735E-012,   1.613278092E-005,   1.712132665E-012,   1.690485113E-005,   0.000000000E+000,   1.690485284E-005
  3.025439090E+003,   1.697456091E+004,   7.304117405E-002,   1.086159292E-012,   1.614969384E-005,   2.374570919E-012,   1.692256062E-005,   0.000000000E+000,   1.692256300E-005
  3.024939059E+003,   1.697506094E+004,   7.303902249E-002,   1.095928109E-012,   1.616662667E-005,   2.170372075E-012,   1.694030959E-005,   0.000000000E+000,   1.694031176E-005
  3.024439027E+003,   1.697556097E+004,   7.303687105E-002,   1.105783185E-012,   1.618357942E-005,   1.529832268E-012,   1.695807844E-005,   0.000000000E+000,   1.695807997E-005
  3.023938996E+003,   1.697606100E+004,   7.303471975E-002,   1.115719128E-012,   1.620055212E-005,   1.824442780E-012,   1.697586317E-005,   0.000000000E+000,   1.697586500E-005
  3.023438965E+003,   1.697656104E+004,   7.303256856E-002,   1.125746722E-012,   1.621754481E-005,   2.497539787E-012,   1.699365433E-005,   0.000000000E+000,   1.699365683E-005
  3.022938934E+003,   1.697706107E+004,   7.303041751E-002,   1.135860574E-012,   1.623455750E-005,   2.166517005E-012,   1.701149051E-005,   0.000000000E+000,   1.701149267E-005
  3.022438902E+003,   1.697756110E+004,   7.302826658E-002,   1.146066077E-012,   1.625159023E-005,   1.516030942E-012,   1.702934100E-005,   0.000000000E+000,   1.702934251E-005
  3.021938871E+003,   1.697806113E+004,   7.302611578E-002,   1.156357839E-012,   1.626864301E-005,   1.940164944E-012,   1.704720968E-005,   0.000000000E+000,   1.704721162E-005
  3.021438840E+003,   1.697856116E+004,   7.302396511E-002,   1.166741251E-012,   1.628571587E-005,   2.623953998E-012,   1.706508276E-005,   0.000000000E+000,   1.706508538E-005
  3.020938809E+003,   1.697906119E+004,   7.302181456E-002,   1.177216313E-012,   1.630280884E-005,   2.162248056E-012,   1.708300666E-005,   0.000000000E+000,   1.708300882E-005
  3.020438777E+003,   1.697956122E+004,   7.301966414E-002,   1.187777635E-012,   1.631992195E-005,   1.501803654E-012,   1.710093938E-005,   0.000000000E+000,   1.710094088E-005
  3.019938746E+003,   1.698006125E+004,   7.301751385E-002,   1.198435997E-012,   1.633705521E-005,   2.059341142E-012,   1.711889268E-005,   0.000000000E+000,   1.711889474E-005
  3.019438715E+003,   1.698056129E+004,   7.301536368E-002,   1.209186010E-012,   1.635420867E-005,   2.753845764E-012,   1.713684831E-005,   0.000000000E+000,   1.713685106E-005
  3.018938684E+003,   1.698106132E+004,   7.301321364E-002,   1.220033064E-012,   1.637138233E-005,   2.157599471E-012,   1.715486088E-005,   0.000000000E+000,   1.715486304E-005
  3.018438652E+003,   1.698156135E+004,   7.301106373E-002,   1.230971769E-012,   1.638857624E-005,   1.487200822E-012,   1.717287672E-005,   0.000000000E+000,   1.717287821E-005
  3.017938621E+003,   1.698206138E+004,   7.300891394E-002,   1.242007515E-012,   1.640579041E-005,   2.182088079E-012,   1.719092477E-005,   0.000000000E+000,   1.719092695E-005
  3.017438590E+003,   1.698256141E+004,   7.300676428E-002,   1.253140302E-012,   1.642302487E-005,   2.833085384E-012,   1.720897506E-005,   0.000000000E+000,   1.720897789E-005
  3.016938559E+003,   1.698306144E+004,   7.300461475E-002,   1.264370131E-012,   1.644027965E-005,   2.152728565E-012,   1.722707450E-005,   0.000000000E+000,   1.722707665E-005
  3.016438527E+003,   1.698356147E+004,   7.300246534E-002,   1.275697001E-012,   1.645755477E-005,   1.592388417E-012,   1.724517590E-005,   0.000000000E+000,   1.724517749E-005
  3.015938496E+003,   1.698406150E+004,   7.300031606E-002,   1.287120912E-012,   1.647485026E-005,   2.308418741E-012,   1.726329807E-005,   0.000000000E+000,   1.726330038E-005
  3.015438465E+003,   1.698456154E+004,   7.299816691E-002,   1.298647256E-012,   1.649216615E-005,   2.837816322E-012,   1.728142820E-005,   0.000000000E+000,   1.728143104E-005
  3.014938434E+003,   1.698506157E+004,   7.299601788E-002,   1.310270642E-012,   1.650950246E-005,   2.147490805E-012,   1.729961030E-005,   0.000000000E+000,   1.729961245E-005
  3.014438402E+003,   1.698556160E+004,   7.299386898E-002,   1.322001851E-012,   1.652685922E-005,   1.711496905E-012,   1.731779666E-005,   0.000000000E+000,   1.731779837E-005
  3.013938371E+003,   1.698606163E+004,   7.299172020E-002,   1.333830102E-012,   1.654423645E-005,   2.438334843E-012,   1.733600247E-005,   0.000000000E+000,   1.733600490E-005
  3.013438340E+003,   1.698656166E+004,   7.298957156E-002,   1.345766176E-012,   1.656163419E-005,   2.842321323E-012,   1.735422188E-005,   0.000000000E+000,   1.735422472E-005
  3.012938309E+003,   1.698706169E+004,   7.298742304E-002,   1.357799292E-012,   1.657905245E-005,   2.142026887E-012,   1.737248785E-005,   0.000000000E+000,   1.737248999E-005
  3.012438277E+003,   1.698756172E+004,   7.298527464E-002,   1.369945623E-012,   1.659649127E-005,   1.834270849E-012,   1.739076037E-005,   0.000000000E+000,   1.739076221E-005
  3.011938246E+003,   1.698806175E+004,   7.298312637E-002,   1.382188996E-012,   1.661395067E-005,   2.571937964E-012,   1.740905038E-005,   0.000000000E+000,   1.740905295E-005
  3.011438215E+003,   1.698856179E+004,   7.298097823E-002,   1.394545583E-012,   1.663143068E-005,   2.846642573E-012,   1.742735959E-005,   0.000000000E+000,   1.742736244E-005
  3.010938184E+003,   1.698906182E+004,   7.297883021E-002,   1.407009994E-012,   1.664893132E-005,   2.136380752E-012,   1.744570969E-005,   0.000000000E+000,   1.744571183E-005
  3.010438152E+003,   1.698956185E+004,   7.297668232E-002,   1.419576838E-012,   1.666645262E-005,   1.960766559E-012,   1.746406872E-005,   0.000000000E+000,   1.746407068E-005
  3.009938121E+003,   1.699006188E+004,   7.297453456E-002,   1.432256896E-012,   1.668399461E-005,   2.709298451E-012,   1.748244319E-005,   0.000000000E+000,   1.748244590E-005
  3.009438090E+003,   1.699056191E+004,   7.297238693E-002,   1.445050170E-012,   1.670155732E-005,   2.850852670E-012,   1.750084259E-005,   0.000000000E+000,   1.750084544E-005
  3.008938059E+003,   1.699106194E+004,   7.297023942E-002,   1.457951268E-012,   1.671914076E-005,   2.130624114E-012,   1.751927741E-005,   0.000000000E+000,   1.751927954E-005
  3.008438027E+003,   1.699156197E+004,   7.296809203E-002,   1.470965580E-012,   1.673674498E-005,   2.091059768E-012,   1.753772358E-005,   0.000000000E+000,   1.753772567E-005
  3.007937996E+003,   1.699206200E+004,   7.296594478E-002,   1.484093108E-012,   1.675436999E-005,   2.850481039E-012,   1.755618308E-005,   0.000000000E+000,   1.755618593E-005
  3.007437965E+003,   1.699256204E+004,   7.296379764E-002,   1.497333850E-012,   1.677201582E-005,   2.855001549E-012,   1.757467315E-005,   0.000000000E+000,   1.757467600E-005
  3.006937934E+003,   1.699306207E+004,   7.296165064E-002,   1.510693199E-012,   1.678968250E-005,   2.124807755E-012,   1.759319297E-005,   0.000000000E+000,   1.759319509E-005
  3.006437902E+003,   1.699356210E+004,   7.295950376E-002,   1.524165763E-012,   1.680737005E-005,   2.225211455E-012,   1.761172665E-005,   0.000000000E+000,   1.761172887E-005
  3.005937871E+003,   1.699406213E+004,   7.295735701E-002,   1.537756933E-012,   1.682507851E-005,   2.995552305E-012,   1.763027150E-005,   0.000000000E+000,   1.763027450E-005
  3.005437840E+003,   1.699456216E+004,   7.295521038E-002,   1.551461318E-012,   1.684280790E-005,   2.859150271E-012,   1.764885268E-005,   0.000000000E+000,   1.764885554E-005
  3.004937809E+003,   1.699506219E+004,   7.295306389E-002,   1.565289700E-012,   1.686055824E-005,   2.118990620E-012,   1.766745804E-005,   0.000000000E+000,   1.766746016E-005
  3.004437777E+003,   1.699556222E+004,   7.295091751E-002,   1.579236689E-012,   1.687832957E-005,   2.363288889E-012,   1.768607986E-005,   0.000000000E+000,   1.768608222E-005
  3.003937746E+003,   1.699606225E+004,   7.294877127E-002,   1.593307675E-012,   1.689612191E-005,   3.144581092E-012,   1.770471065E-005,   0.000000000E+000,   1.770471379E-005
  3.003437715E+003,   1.699656229E+004,   7.294662515E-002,   1.607497267E-012,   1.691393529E-005,   2.863363096E-012,   1.772338334E-005,   0.000000000E+000,   1.772338621E-005
  3.002937684E+003,   1.699706232E+004,   7.294447915E-002,   1.621810856E-012,   1.693176973E-005,   2.113242130E-012,   1.774207453E-005,   0.000000000E+000,   1.774207665E-005
  3.002437652E+003,   1.699756235E+004,   7.294233328E-002,   1.636248443E-012,   1.694962527E-005,   2.505366447E-012,   1.776078484E-005,   0.000000000E+000,   1.776078734E-005
  3.001937621E+003,   1.699806238E+004,   7.294018754E-002,   1.650810028E-012,   1.696750192E-005,   3.297634390E-012,   1.777950184E-005,   0.000000000E+000,   1.777950514E-005
  3.001437590E+003,   1.699856241E+004,   7.293804193E-002,   1.665501001E-012,   1.698539972E-005,   2.867695705E-012,   1.779826656E-005,   0.000000000E+000,   1.779826942E-005
  3.000937559E+003,   1.699906244E+004,   7.293589644E-002,   1.680315971E-012,   1.700331870E-005,   2.107615302E-012,   1.781704416E-005,   0.000000000E+000,   1.781704627E-005
  3.000437527E+003,   1.699956247E+004,   7.293375108E-002,   1.695260330E-012,   1.702125888E-005,   2.651508911E-012,   1.783584361E-005,   0.000000000E+000,   1.783584626E-005
  2.999937496E+003,   1.700006250E+004,   7.293160584E-002,   1.710334078E-012,   1.703922029E-005,   3.454784937E-012,   1.785464740E-005,   0.000000000E+000,   1.785465085E-005
  2.999437465E+003,   1.700056254E+004,   7.292946073E-002,   1.725542605E-012,   1.705720295E-005,   2.872219496E-012,   1.787350450E-005,   0.000000000E+000,   1.787350738E-005
  2.998937434E+003,   1.700106257E+004,   7.292731575E-002,   1.740875130E-012,   1.707520690E-005,   2.102186102E-012,   1.789236882E-005,   0.000000000E+000,   1.789237092E-005
  2.998437402E+003,   1.700156260E+004,   7.292517089E-002,   1.756347826E-012,   1.709323217E-005,   2.801795150E-012,   1.791125849E-005,   0.000000000E+000,   1.791126129E-005
  2.997937371E+003,   1.700206263E+004,   7.292302616E-002,   1.771949910E-012,   1.711127877E-005,   3.616105167E-012,   1.793015014E-005,   0.000000000E+000,   1.793015375E-005
  2.997437340E+003,   1.700256266E+004,   7.292088155E-002,   1.787686775E-012,   1.712934674E-005,   2.877067841E-012,   1.794911024E-005,   0.000000000E+000,   1.794911311E-005
  2.996937309E+003,   1.700306269E+004,   7.291873707E-002,   1.803563810E-012,   1.714743610E-005,   2.131063012E-012,   1.796807252E-005,   0.000000000E+000,   1.796807465E-005
  2.996437277E+003,   1.700356272E+004,   7.291659272E-002,   1.819575625E-012,   1.716554689E-005,   2.956444207E-012,   1.798705241E-005,   0.000000000E+000,   1.798705537E-005
  2.995937246E+003,   1.700406275E+004,   7.291444849E-002,   1.835727611E-012,   1.718367913E-005,   3.672180230E-012,   1.800603636E-005,   0.000000000E+000,   1.800604003E-005
  2.995437215E+003,   1.700456279E+004,   7.291230439E-002,   1.852019768E-012,   1.720183284E-005,   2.882267162E-012,   1.802507606E-005,   0.000000000E+000,   1.802507895E-005
  2.994937184E+003,   1.700506282E+004,   7.291016041E-002,   1.868446705E-012,   1.722000807E-005,   2.278799367E-012,   1.804411892E-005,   0.000000000E+000,   1.804412120E-005
  2.994437152E+003,   1.700556285E+004,   7.290801656E-002,   1.885019204E-012,   1.723820482E-005,   3.115268865E-012,   1.806318612E-005,   0.000000000E+000,   1.806318923E-005
  2.993937121E+003,   1.700606288E+004,   7.290587284E-002,   1.901737266E-012,   1.725642314E-005,   3.687643009E-012,   1.808226310E-005,   0.000000000E+000,   1.808226679E-005
  2.993437090E+003,   1.700656291E+004,   7.290372924E-002,   1.918600889E-012,   1.727466305E-005,   2.887800069E-012,   1.810139097E-005,   0.000000000E+000,   1.810139386E-005
  2.992937059E+003,   1.700706294E+004,   7.290158577E-002,   1.935604684E-012,   1.729292457E-005,   2.430878678E-012,   1.812052465E-005,   0.000000000E+000,   1.812052708E-005
  2.992437027E+003,   1.700756297E+004,   7.289944243E-002,   1.952759432E-012,   1.731120775E-005,   3.278467067E-012,   1.813968043E-005,   0.000000000E+000,   1.813968371E-005
  2.991936996E+003,   1.700806300E+004,   7.289729921E-002,   1.970059742E-012,   1.732951259E-005,   3.703574057E-012,   1.815885165E-005,   0.000000000E+000,   1.815885536E-005
  2.991436965E+003,   1.700856304E+004,   7.289515612E-002,   1.987511006E-012,   1.734783914E-005,   2.893813242E-012,   1.817806798E-005,   0.000000000E+000,   1.817807088E-005
  2.990936934E+003,   1.700906307E+004,   7.289301315E-002,   2.005113223E-012,   1.736618742E-005,   2.587391922E-012,   1.819729288E-005,   0.000000000E+000,   1.819729546E-005
  2.990436902E+003,   1.700956310E+004,   7.289087031E-002,   2.022866393E-012,   1.738455745E-005,   3.446127180E-012,   1.821653760E-005,   0.000000000E+000,   1.821654104E-005
  2.989936871E+003,   1.701006313E+004,   7.288872760E-002,   2.040770517E-012,   1.740294927E-005,   3.720053921E-012,   1.823580345E-005,   0.000000000E+000,   1.823580717E-005
  2.989436840E+003,   1.701056316E+004,   7.288658501E-002,   2.058830986E-012,   1.742136291E-005,   2.900384637E-012,   1.825510880E-005,   0.000000000E+000,   1.825511170E-005
  2.988936809E+003,   1.701106319E+004,   7.288444254E-002,   2.077047799E-012,   1.743979839E-005,   2.748421383E-012,   1.827442559E-005,   0.000000000E+000,   1.827442833E-005
  2.988436777E+003,   1.701156322E+004,   7.288230021E-002,   2.095420957E-012,   1.745825574E-005,   3.618335071E-012,   1.829375987E-005,   0.000000000E+000,   1.829376348E-005
  2.987936746E+003,   1.701206325E+004,   7.288015800E-002,   2.113950459E-012,   1.747673499E-005,   3.737166046E-012,   1.831312083E-005,   0.000000000E+000,   1.831312456E-005
  2.987436715E+003,   1.701256329E+004,   7.287801591E-002,   2.132641697E-012,   1.749523617E-005,   2.907599486E-012,   1.833251547E-005,   0.000000000E+000,   1.833251838E-005
  2.986936684E+003,   1.701306332E+004,   7.287587395E-002,   2.151494671E-012,   1.751375931E-005,   2.914057770E-012,   1.835192450E-005,   0.000000000E+000,   1.835192742E-005
  2.986436652E+003,   1.701356335E+004,   7.287373212E-002,   2.170509381E-012,   1.753230443E-005,   3.795178071E-012,   1.837134858E-005,   0.000000000E+000,   1.837135237E-005
