! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.613350834E+003,   1.838664917E+004,   6.743163731E-002,   3.466892348E-004,   3.309313715E-004,   3.632825977E-004,   3.467691359E-004,   0.000000000E+000,   7.100517335E-004
  1.612850803E+003,   1.838714920E+004,   6.742980353E-002,   3.478327801E-004,   3.313134266E-004,   3.644801406E-004,   3.471693883E-004,   0.000000000E+000,   7.116495289E-004
  1.612350772E+003,   1.838764923E+004,   6.742796985E-002,   3.489793788E-004,   3.316958396E-004,   3.656821833E-004,   3.475701715E-004,   0.000000000E+000,   7.132523548E-004
  1.611850741E+003,   1.838814926E+004,   6.742613627E-002,   3.501290364E-004,   3.320786107E-004,   3.668862640E-004,   3.479711916E-004,   0.000000000E+000,   7.148574556E-004
  1.611350709E+003,   1.838864929E+004,   6.742430280E-002,   3.512817581E-004,   3.324617398E-004,   3.680945797E-004,   3.483727042E-004,   0.000000000E+000,   7.164672839E-004
  1.610850678E+003,   1.838914932E+004,   6.742246942E-002,   3.524375492E-004,   3.328452271E-004,   3.693052277E-004,   3.487744902E-004,   0.000000000E+000,   7.180797179E-004
  1.610350647E+003,   1.838964935E+004,   6.742063614E-002,   3.535964149E-004,   3.332290727E-004,   3.705198192E-004,   3.491767387E-004,   0.000000000E+000,   7.196965579E-004
  1.609850616E+003,   1.839014938E+004,   6.741880296E-002,   3.547583606E-004,   3.336132766E-004,   3.717370528E-004,   3.495792924E-004,   0.000000000E+000,   7.213163453E-004
  1.609350584E+003,   1.839064942E+004,   6.741696988E-002,   3.559233915E-004,   3.339978388E-004,   3.729579595E-004,   3.499822706E-004,   0.000000000E+000,   7.229402301E-004
  1.608850553E+003,   1.839114945E+004,   6.741513690E-002,   3.570915130E-004,   3.343827595E-004,   3.741818049E-004,   3.503855914E-004,   0.000000000E+000,   7.245673963E-004
  1.608350522E+003,   1.839164948E+004,   6.741330403E-002,   3.582627303E-004,   3.347680387E-004,   3.754090295E-004,   3.507893062E-004,   0.000000000E+000,   7.261983357E-004
  1.607850491E+003,   1.839214951E+004,   6.741147125E-002,   3.594370487E-004,   3.351536764E-004,   3.766395084E-004,   3.511933948E-004,   0.000000000E+000,   7.278329032E-004
  1.607350459E+003,   1.839264954E+004,   6.740963857E-002,   3.606144735E-004,   3.355396728E-004,   3.778730903E-004,   3.515978397E-004,   0.000000000E+000,   7.294709299E-004
  1.606850428E+003,   1.839314957E+004,   6.740780598E-002,   3.617950099E-004,   3.359260278E-004,   3.791102253E-004,   3.520026964E-004,   0.000000000E+000,   7.311129217E-004
  1.606350397E+003,   1.839364960E+004,   6.740597350E-002,   3.629786633E-004,   3.363127416E-004,   3.803501674E-004,   3.524078785E-004,   0.000000000E+000,   7.327580459E-004
  1.605850366E+003,   1.839414963E+004,   6.740414112E-002,   3.641654388E-004,   3.366998141E-004,   3.815939837E-004,   3.528135028E-004,   0.000000000E+000,   7.344074865E-004
  1.605350334E+003,   1.839464967E+004,   6.740230884E-002,   3.653553418E-004,   3.370872455E-004,   3.828403250E-004,   3.532194155E-004,   0.000000000E+000,   7.360597405E-004
  1.604850303E+003,   1.839514970E+004,   6.740047666E-002,   3.665483776E-004,   3.374750358E-004,   3.840908418E-004,   3.536258092E-004,   0.000000000E+000,   7.377166509E-004
  1.604350272E+003,   1.839564973E+004,   6.739864458E-002,   3.677445513E-004,   3.378631851E-004,   3.853435854E-004,   3.540324594E-004,   0.000000000E+000,   7.393760448E-004
  1.603850241E+003,   1.839614976E+004,   6.739681259E-002,   3.689438683E-004,   3.382516934E-004,   3.866008310E-004,   3.544396205E-004,   0.000000000E+000,   7.410404515E-004
  1.603350209E+003,   1.839664979E+004,   6.739498071E-002,   3.701463338E-004,   3.386405608E-004,   3.878600158E-004,   3.548470017E-004,   0.000000000E+000,   7.427070175E-004
  1.602850178E+003,   1.839714982E+004,   6.739314893E-002,   3.713519530E-004,   3.390297873E-004,   3.891240062E-004,   3.552549333E-004,   0.000000000E+000,   7.443789395E-004
  1.602350147E+003,   1.839764985E+004,   6.739131724E-002,   3.725607313E-004,   3.394193730E-004,   3.903896354E-004,   3.556630526E-004,   0.000000000E+000,   7.460526881E-004
  1.601850116E+003,   1.839814988E+004,   6.738948566E-002,   3.737726738E-004,   3.398093179E-004,   3.916604021E-004,   3.560717515E-004,   0.000000000E+000,   7.477321536E-004
  1.601350084E+003,   1.839864992E+004,   6.738765417E-002,   3.749877859E-004,   3.401996221E-004,   3.929325143E-004,   3.564806022E-004,   0.000000000E+000,   7.494131165E-004
  1.600850053E+003,   1.839914995E+004,   6.738582279E-002,   3.762060727E-004,   3.405902856E-004,   3.942100700E-004,   3.568900726E-004,   0.000000000E+000,   7.511001426E-004
  1.600350022E+003,   1.839964998E+004,   6.738399150E-002,   3.774275395E-004,   3.409813085E-004,   3.954886686E-004,   3.572996618E-004,   0.000000000E+000,   7.527883304E-004
  1.599849991E+003,   1.840015001E+004,   6.738216032E-002,   3.786521915E-004,   3.413726909E-004,   3.967730479E-004,   3.577098993E-004,   0.000000000E+000,   7.544829472E-004
  1.599349959E+003,   1.840065004E+004,   6.738032923E-002,   3.798800340E-004,   3.417644327E-004,   3.980581712E-004,   3.581202202E-004,   0.000000000E+000,   7.561783914E-004
  1.598849928E+003,   1.840115007E+004,   6.737849824E-002,   3.811110722E-004,   3.421565340E-004,   3.993494865E-004,   3.585312418E-004,   0.000000000E+000,   7.578807284E-004
  1.598349897E+003,   1.840165010E+004,   6.737666736E-002,   3.823453113E-004,   3.425489949E-004,   4.006412484E-004,   3.589423140E-004,   0.000000000E+000,   7.595835625E-004
  1.597849866E+003,   1.840215013E+004,   6.737483657E-002,   3.835827566E-004,   3.429418154E-004,   4.019408606E-004,   3.593542616E-004,   0.000000000E+000,   7.612951222E-004
  1.597349834E+003,   1.840265017E+004,   6.737300588E-002,   3.848234132E-004,   3.433349955E-004,   4.032407737E-004,   3.597662429E-004,   0.000000000E+000,   7.630070166E-004
  1.596849803E+003,   1.840315020E+004,   6.737117529E-002,   3.860672865E-004,   3.437285353E-004,   4.045457534E-004,   3.601787950E-004,   0.000000000E+000,   7.647245484E-004
  1.596349772E+003,   1.840365023E+004,   6.736934480E-002,   3.873143815E-004,   3.441224349E-004,   4.058512080E-004,   3.605913996E-004,   0.000000000E+000,   7.664426076E-004
  1.595849741E+003,   1.840415026E+004,   6.736751441E-002,   3.885647036E-004,   3.445166943E-004,   4.071626913E-004,   3.610046722E-004,   0.000000000E+000,   7.681673635E-004
  1.595349709E+003,   1.840465029E+004,   6.736568412E-002,   3.898182578E-004,   3.449113134E-004,   4.084749665E-004,   3.614180335E-004,   0.000000000E+000,   7.698930000E-004
  1.594849678E+003,   1.840515032E+004,   6.736385393E-002,   3.910750495E-004,   3.453062925E-004,   4.097930620E-004,   3.618320458E-004,   0.000000000E+000,   7.716251078E-004
  1.594349647E+003,   1.840565035E+004,   6.736202384E-002,   3.923350838E-004,   3.457016314E-004,   4.111122648E-004,   3.622461801E-004,   0.000000000E+000,   7.733584449E-004
  1.593849616E+003,   1.840615038E+004,   6.736019384E-002,   3.935983660E-004,   3.460973302E-004,   4.124370102E-004,   3.626609250E-004,   0.000000000E+000,   7.750979352E-004
  1.593349584E+003,   1.840665042E+004,   6.735836395E-002,   3.948649011E-004,   3.464933890E-004,   4.137631747E-004,   3.630758278E-004,   0.000000000E+000,   7.768390025E-004
  1.592849553E+003,   1.840715045E+004,   6.735653416E-002,   3.961346944E-004,   3.468898078E-004,   4.150945738E-004,   3.634913128E-004,   0.000000000E+000,   7.785858866E-004
  1.592349522E+003,   1.840765048E+004,   6.735470446E-002,   3.974077512E-004,   3.472865867E-004,   4.164277129E-004,   3.639069883E-004,   0.000000000E+000,   7.803347013E-004
  1.591849491E+003,   1.840815051E+004,   6.735287487E-002,   3.986840765E-004,   3.476837256E-004,   4.177658033E-004,   3.643232061E-004,   0.000000000E+000,   7.820890094E-004
  1.591349459E+003,   1.840865054E+004,   6.735104537E-002,   3.999636755E-004,   3.480812246E-004,   4.191059477E-004,   3.647396510E-004,   0.000000000E+000,   7.838455987E-004
  1.590849428E+003,   1.840915057E+004,   6.734921598E-002,   4.012465534E-004,   3.484790837E-004,   4.204507332E-004,   3.651566092E-004,   0.000000000E+000,   7.856073424E-004
  1.590349397E+003,   1.840965060E+004,   6.734738668E-002,   4.025327154E-004,   3.488773030E-004,   4.217978990E-004,   3.655738265E-004,   0.000000000E+000,   7.873717255E-004
  1.589849366E+003,   1.841015063E+004,   6.734555748E-002,   4.038221667E-004,   3.492758825E-004,   4.231494169E-004,   3.659915177E-004,   0.000000000E+000,   7.891409346E-004
  1.589349334E+003,   1.841065067E+004,   6.734372838E-002,   4.051149124E-004,   3.496748221E-004,   4.245036315E-004,   3.664095054E-004,   0.000000000E+000,   7.909131369E-004
  1.588849303E+003,   1.841115070E+004,   6.734189938E-002,   4.064109576E-004,   3.500741221E-004,   4.258618859E-004,   3.668279372E-004,   0.000000000E+000,   7.926898231E-004
  1.588349272E+003,   1.841165073E+004,   6.734007049E-002,   4.077103075E-004,   3.504737823E-004,   4.272231686E-004,   3.672466968E-004,   0.000000000E+000,   7.944698653E-004
  1.587849241E+003,   1.841215076E+004,   6.733824169E-002,   4.090129673E-004,   3.508738028E-004,   4.285881964E-004,   3.676658618E-004,   0.000000000E+000,   7.962540582E-004
  1.587349209E+003,   1.841265079E+004,   6.733641298E-002,   4.103189421E-004,   3.512741836E-004,   4.299565713E-004,   3.680853926E-004,   0.000000000E+000,   7.980419639E-004
  1.586849178E+003,   1.841315082E+004,   6.733458438E-002,   4.116282370E-004,   3.516749248E-004,   4.313283768E-004,   3.685052985E-004,   0.000000000E+000,   7.998336753E-004
  1.586349147E+003,   1.841365085E+004,   6.733275588E-002,   4.129408572E-004,   3.520760263E-004,   4.327038661E-004,   3.689256008E-004,   0.000000000E+000,   8.016294669E-004
  1.585849116E+003,   1.841415088E+004,   6.733092748E-002,   4.142568078E-004,   3.524774883E-004,   4.340824859E-004,   3.693462400E-004,   0.000000000E+000,   8.034287259E-004
  1.585349084E+003,   1.841465092E+004,   6.732909918E-002,   4.155760939E-004,   3.528793106E-004,   4.354651107E-004,   3.697673145E-004,   0.000000000E+000,   8.052324252E-004
  1.584849053E+003,   1.841515095E+004,   6.732727097E-002,   4.168987207E-004,   3.532814933E-004,   4.368505492E-004,   3.701886948E-004,   0.000000000E+000,   8.070392441E-004
  1.584349022E+003,   1.841565098E+004,   6.732544287E-002,   4.182246932E-004,   3.536840366E-004,   4.382403347E-004,   3.706105402E-004,   0.000000000E+000,   8.088508749E-004
  1.583848991E+003,   1.841615101E+004,   6.732361486E-002,   4.195540165E-004,   3.540869402E-004,   4.396326284E-004,   3.710326539E-004,   0.000000000E+000,   8.106652823E-004
  1.583348959E+003,   1.841665104E+004,   6.732178696E-002,   4.208866958E-004,   3.544902044E-004,   4.410295925E-004,   3.714552724E-004,   0.000000000E+000,   8.124848649E-004
  1.582848928E+003,   1.841715107E+004,   6.731995915E-002,   4.222227362E-004,   3.548938290E-004,   4.424287456E-004,   3.718781275E-004,   0.000000000E+000,   8.143068731E-004
  1.582348897E+003,   1.841765110E+004,   6.731813144E-002,   4.235621427E-004,   3.552978142E-004,   4.438329164E-004,   3.723015163E-004,   0.000000000E+000,   8.161344327E-004
  1.581848866E+003,   1.841815113E+004,   6.731630383E-002,   4.249049205E-004,   3.557021599E-004,   4.452389654E-004,   3.727251049E-004,   0.000000000E+000,   8.179640703E-004
  1.581348834E+003,   1.841865117E+004,   6.731447632E-002,   4.262510746E-004,   3.561068661E-004,   4.466503578E-004,   3.731492676E-004,   0.000000000E+000,   8.197996254E-004
  1.580848803E+003,   1.841915120E+004,   6.731264891E-002,   4.276006101E-004,   3.565119329E-004,   4.480633070E-004,   3.735735976E-004,   0.000000000E+000,   8.216369046E-004
  1.580348772E+003,   1.841965123E+004,   6.731082160E-002,   4.289535321E-004,   3.569173602E-004,   4.494819519E-004,   3.739985300E-004,   0.000000000E+000,   8.234804819E-004
  1.579848741E+003,   1.842015126E+004,   6.730899439E-002,   4.303098456E-004,   3.573231481E-004,   4.509018373E-004,   3.744235936E-004,   0.000000000E+000,   8.253254309E-004
  1.579348709E+003,   1.842065129E+004,   6.730716728E-002,   4.316695558E-004,   3.577292966E-004,   4.523277467E-004,   3.748493008E-004,   0.000000000E+000,   8.271770475E-004
  1.578848678E+003,   1.842115132E+004,   6.730534026E-002,   4.330326676E-004,   3.581358056E-004,   4.537545729E-004,   3.752751060E-004,   0.000000000E+000,   8.290296788E-004
  1.578348647E+003,   1.842165135E+004,   6.730351335E-002,   4.343991861E-004,   3.585426753E-004,   4.551878859E-004,   3.757015932E-004,   0.000000000E+000,   8.308894790E-004
  1.577848616E+003,   1.842215138E+004,   6.730168654E-002,   4.357691164E-004,   3.589499055E-004,   4.566218040E-004,   3.761281440E-004,   0.000000000E+000,   8.327499481E-004
  1.577348584E+003,   1.842265142E+004,   6.729985982E-002,   4.371424635E-004,   3.593574964E-004,   4.580638912E-004,   3.765555611E-004,   0.000000000E+000,   8.346194522E-004
  1.576848553E+003,   1.842315145E+004,   6.729803320E-002,   4.385192324E-004,   3.597654479E-004,   4.595063518E-004,   3.769830176E-004,   0.000000000E+000,   8.364893694E-004
  1.576348522E+003,   1.842365148E+004,   6.729620669E-002,   4.398994282E-004,   3.601737599E-004,   4.609543539E-004,   3.774110522E-004,   0.000000000E+000,   8.383654061E-004
  1.575848491E+003,   1.842415151E+004,   6.729438027E-002,   4.412830558E-004,   3.605824326E-004,   4.624027357E-004,   3.778391269E-004,   0.000000000E+000,   8.402418626E-004
  1.575348459E+003,   1.842465154E+004,   6.729255395E-002,   4.426701204E-004,   3.609914659E-004,   4.638576499E-004,   3.782678918E-004,   0.000000000E+000,   8.421255416E-004
  1.574848428E+003,   1.842515157E+004,   6.729072773E-002,   4.440606268E-004,   3.614008598E-004,   4.653132817E-004,   3.786967312E-004,   0.000000000E+000,   8.440100129E-004
  1.574348397E+003,   1.842565160E+004,   6.728890161E-002,   4.454545802E-004,   3.618106143E-004,   4.667752529E-004,   3.791262295E-004,   0.000000000E+000,   8.459014824E-004
  1.573848366E+003,   1.842615163E+004,   6.728707559E-002,   4.468519855E-004,   3.622207294E-004,   4.682382726E-004,   3.795558379E-004,   0.000000000E+000,   8.477941104E-004
  1.573348334E+003,   1.842665167E+004,   6.728524966E-002,   4.482528477E-004,   3.626312052E-004,   4.697073056E-004,   3.799860780E-004,   0.000000000E+000,   8.496933836E-004
  1.572848303E+003,   1.842715170E+004,   6.728342384E-002,   4.496571718E-004,   3.630420415E-004,   4.711777241E-004,   3.804164613E-004,   0.000000000E+000,   8.515941854E-004
  1.572348272E+003,   1.842765173E+004,   6.728159812E-002,   4.510649627E-004,   3.634532384E-004,   4.726538540E-004,   3.808474348E-004,   0.000000000E+000,   8.535012888E-004
  1.571848241E+003,   1.842815176E+004,   6.727977249E-002,   4.524762255E-004,   3.638647959E-004,   4.741317023E-004,   3.812785878E-004,   0.000000000E+000,   8.554102901E-004
  1.571348209E+003,   1.842865179E+004,   6.727794696E-002,   4.538909651E-004,   3.642767140E-004,   4.756149339E-004,   3.817103031E-004,   0.000000000E+000,   8.573252370E-004
  1.570848178E+003,   1.842915182E+004,   6.727612154E-002,   4.553091865E-004,   3.646889926E-004,   4.771002260E-004,   3.821422301E-004,   0.000000000E+000,   8.592424561E-004
  1.570348147E+003,   1.842965185E+004,   6.727429621E-002,   4.567308945E-004,   3.651016318E-004,   4.785905939E-004,   3.825746787E-004,   0.000000000E+000,   8.611652726E-004
  1.569848116E+003,   1.843015188E+004,   6.727247098E-002,   4.581560943E-004,   3.655146316E-004,   4.800833576E-004,   3.830073762E-004,   0.000000000E+000,   8.630907338E-004
  1.569348084E+003,   1.843065192E+004,   6.727064585E-002,   4.595847906E-004,   3.659279918E-004,   4.815808668E-004,   3.834405666E-004,   0.000000000E+000,   8.650214334E-004
  1.568848053E+003,   1.843115195E+004,   6.726882082E-002,   4.610169885E-004,   3.663417126E-004,   4.830811189E-004,   3.838740372E-004,   0.000000000E+000,   8.669551561E-004
  1.568348022E+003,   1.843165198E+004,   6.726699589E-002,   4.624526929E-004,   3.667557940E-004,   4.845858038E-004,   3.843079607E-004,   0.000000000E+000,   8.688937645E-004
  1.567847990E+003,   1.843215201E+004,   6.726517105E-002,   4.638919086E-004,   3.671702358E-004,   4.860935692E-004,   3.847422025E-004,   0.000000000E+000,   8.708357717E-004
  1.567347959E+003,   1.843265204E+004,   6.726334632E-002,   4.653346407E-004,   3.675850380E-004,   4.876054348E-004,   3.851768677E-004,   0.000000000E+000,   8.727823026E-004
  1.566847928E+003,   1.843315207E+004,   6.726152168E-002,   4.667808939E-004,   3.680002008E-004,   4.891207330E-004,   3.856118817E-004,   0.000000000E+000,   8.747326147E-004
  1.566347897E+003,   1.843365210E+004,   6.725969715E-002,   4.682306733E-004,   3.684157240E-004,   4.906398133E-004,   3.860472799E-004,   0.000000000E+000,   8.766870932E-004
  1.565847865E+003,   1.843415213E+004,   6.725787271E-002,   4.696839836E-004,   3.688316076E-004,   4.921626663E-004,   3.864830656E-004,   0.000000000E+000,   8.786457319E-004
  1.565347834E+003,   1.843465217E+004,   6.725604837E-002,   4.711408298E-004,   3.692478516E-004,   4.936889665E-004,   3.869192055E-004,   0.000000000E+000,   8.806081720E-004
  1.564847803E+003,   1.843515220E+004,   6.725422413E-002,   4.726012168E-004,   3.696644560E-004,   4.952193962E-004,   3.873557625E-004,   0.000000000E+000,   8.825751587E-004
  1.564347772E+003,   1.843565223E+004,   6.725239999E-002,   4.740651494E-004,   3.700814207E-004,   4.967529501E-004,   3.877926350E-004,   0.000000000E+000,   8.845455852E-004
  1.563847740E+003,   1.843615226E+004,   6.725057595E-002,   4.755326325E-004,   3.704987458E-004,   4.982909759E-004,   3.882299644E-004,   0.000000000E+000,   8.865209403E-004
  1.563347709E+003,   1.843665229E+004,   6.724875201E-002,   4.770036709E-004,   3.709164311E-004,   4.998317887E-004,   3.886675785E-004,   0.000000000E+000,   8.884993672E-004
  1.562847678E+003,   1.843715232E+004,   6.724692817E-002,   4.784782695E-004,   3.713344768E-004,   5.013774349E-004,   3.891056780E-004,   0.000000000E+000,   8.904831129E-004
  1.562347647E+003,   1.843765235E+004,   6.724510442E-002,   4.799564332E-004,   3.717528827E-004,   5.029255400E-004,   3.895440246E-004,   0.000000000E+000,   8.924695646E-004
  1.561847615E+003,   1.843815238E+004,   6.724328078E-002,   4.814381667E-004,   3.721716489E-004,   5.044788233E-004,   3.899828972E-004,   0.000000000E+000,   8.944617205E-004
  1.561347584E+003,   1.843865242E+004,   6.724145723E-002,   4.829234749E-004,   3.725907752E-004,   5.060342261E-004,   3.904219851E-004,   0.000000000E+000,   8.964562112E-004
  1.560847553E+003,   1.843915245E+004,   6.723963378E-002,   4.844123626E-004,   3.730102617E-004,   5.075951732E-004,   3.908616268E-004,   0.000000000E+000,   8.984568000E-004
  1.560347522E+003,   1.843965248E+004,   6.723781043E-002,   4.859048346E-004,   3.734301083E-004,   5.091579068E-004,   3.913014469E-004,   0.000000000E+000,   9.004593537E-004
  1.559847490E+003,   1.844015251E+004,   6.723598718E-002,   4.874008957E-004,   3.738503151E-004,   5.107265318E-004,   3.917418622E-004,   0.000000000E+000,   9.024683940E-004
  1.559347459E+003,   1.844065254E+004,   6.723416403E-002,   4.889005507E-004,   3.742708819E-004,   5.122966015E-004,   3.921824234E-004,   0.000000000E+000,   9.044790249E-004
  1.558847428E+003,   1.844115257E+004,   6.723234098E-002,   4.904038045E-004,   3.746918087E-004,   5.138729335E-004,   3.926236067E-004,   0.000000000E+000,   9.064965402E-004
  1.558347397E+003,   1.844165260E+004,   6.723051803E-002,   4.919106617E-004,   3.751130955E-004,   5.154503722E-004,   3.930648998E-004,   0.000000000E+000,   9.085152719E-004
  1.557847365E+003,   1.844215263E+004,   6.722869517E-002,   4.934211271E-004,   3.755347423E-004,   5.170344226E-004,   3.935068572E-004,   0.000000000E+000,   9.105412798E-004
  1.557347334E+003,   1.844265267E+004,   6.722687242E-002,   4.949352055E-004,   3.759567490E-004,   5.186192356E-004,   3.939488913E-004,   0.000000000E+000,   9.125681269E-004
  1.556847303E+003,   1.844315270E+004,   6.722504976E-002,   4.964529017E-004,   3.763791156E-004,   5.202111547E-004,   3.943916271E-004,   0.000000000E+000,   9.146027818E-004
  1.556347272E+003,   1.844365273E+004,   6.722322720E-002,   4.979742203E-004,   3.768018420E-004,   5.218035005E-004,   3.948344052E-004,   0.000000000E+000,   9.166379057E-004
  1.555847240E+003,   1.844415276E+004,   6.722140474E-002,   4.994991662E-004,   3.772249283E-004,   5.234048228E-004,   3.952780782E-004,   0.000000000E+000,   9.186829009E-004
  1.555347209E+003,   1.844465279E+004,   6.721958238E-002,   5.010277441E-004,   3.776483742E-004,   5.250064515E-004,   3.957217814E-004,   0.000000000E+000,   9.207282328E-004
  1.554847178E+003,   1.844515282E+004,   6.721776012E-002,   5.025599586E-004,   3.780721799E-004,   5.266137450E-004,   3.961660395E-004,   0.000000000E+000,   9.227797846E-004
  1.554347147E+003,   1.844565285E+004,   6.721593796E-002,   5.040958145E-004,   3.784963453E-004,   5.282216517E-004,   3.966103586E-004,   0.000000000E+000,   9.248320103E-004
  1.553847115E+003,   1.844615288E+004,   6.721411589E-002,   5.056353165E-004,   3.789208703E-004,   5.298362758E-004,   3.970553453E-004,   0.000000000E+000,   9.268916211E-004
  1.553347084E+003,   1.844665292E+004,   6.721229393E-002,   5.071784693E-004,   3.793457548E-004,   5.314518756E-004,   3.975004273E-004,   0.000000000E+000,   9.289523029E-004
  1.552847053E+003,   1.844715295E+004,   6.721047206E-002,   5.087252775E-004,   3.797709989E-004,   5.330739822E-004,   3.979461446E-004,   0.000000000E+000,   9.310201268E-004
  1.552347022E+003,   1.844765298E+004,   6.720865030E-002,   5.102757459E-004,   3.801966025E-004,   5.346974152E-004,   3.983919930E-004,   0.000000000E+000,   9.330894082E-004
  1.551846990E+003,   1.844815301E+004,   6.720682863E-002,   5.118298790E-004,   3.806225654E-004,   5.363270098E-004,   3.988384504E-004,   0.000000000E+000,   9.351654602E-004
  1.551346959E+003,   1.844865304E+004,   6.720500706E-002,   5.133876816E-004,   3.810488878E-004,   5.379582880E-004,   3.992850713E-004,   0.000000000E+000,   9.372433593E-004
  1.550846928E+003,   1.844915307E+004,   6.720318559E-002,   5.149491584E-004,   3.814755694E-004,   5.395954021E-004,   3.997322589E-004,   0.000000000E+000,   9.393276610E-004
  1.550346897E+003,   1.844965310E+004,   6.720136421E-002,   5.165143138E-004,   3.819026104E-004,   5.412345530E-004,   4.001796467E-004,   0.000000000E+000,   9.414141997E-004
  1.549846865E+003,   1.845015313E+004,   6.719954294E-002,   5.180831527E-004,   3.823300105E-004,   5.428791923E-004,   4.006275739E-004,   0.000000000E+000,   9.435067662E-004
  1.549346834E+003,   1.845065317E+004,   6.719772176E-002,   5.196556795E-004,   3.827577698E-004,   5.445262301E-004,   4.010757328E-004,   0.000000000E+000,   9.456019629E-004
  1.548846803E+003,   1.845115320E+004,   6.719590069E-002,   5.212318990E-004,   3.831858882E-004,   5.461784258E-004,   4.015243898E-004,   0.000000000E+000,   9.477028155E-004
  1.548346772E+003,   1.845165323E+004,   6.719407971E-002,   5.228118156E-004,   3.836143656E-004,   5.478333754E-004,   4.019733160E-004,   0.000000000E+000,   9.498066913E-004
  1.547846740E+003,   1.845215326E+004,   6.719225883E-002,   5.243954340E-004,   3.840432020E-004,   5.494931331E-004,   4.024227121E-004,   0.000000000E+000,   9.519158452E-004
  1.547346709E+003,   1.845265329E+004,   6.719043805E-002,   5.259827589E-004,   3.844723973E-004,   5.511560111E-004,   4.028724079E-004,   0.000000000E+000,   9.540284190E-004
  1.546846678E+003,   1.845315332E+004,   6.718861737E-002,   5.275737946E-004,   3.849019514E-004,   5.528233617E-004,   4.033225332E-004,   0.000000000E+000,   9.561458948E-004
  1.546346647E+003,   1.845365335E+004,   6.718679678E-002,   5.291685459E-004,   3.853318643E-004,   5.544941902E-004,   4.037729967E-004,   0.000000000E+000,   9.582671869E-004
  1.545846615E+003,   1.845415338E+004,   6.718497630E-002,   5.307670173E-004,   3.857621360E-004,   5.561691395E-004,   4.042238609E-004,   0.000000000E+000,   9.603930005E-004
  1.545346584E+003,   1.845465342E+004,   6.718315591E-002,   5.323692132E-004,   3.861927663E-004,   5.578479374E-004,   4.046750927E-004,   0.000000000E+000,   9.625230301E-004
  1.544846553E+003,   1.845515345E+004,   6.718133563E-002,   5.339751384E-004,   3.866237552E-004,   5.595305158E-004,   4.051266854E-004,   0.000000000E+000,   9.646572013E-004
  1.544346522E+003,   1.845565348E+004,   6.717951544E-002,   5.355847971E-004,   3.870551026E-004,   5.612173028E-004,   4.055786852E-004,   0.000000000E+000,   9.667959880E-004
  1.543846490E+003,   1.845615351E+004,   6.717769535E-002,   5.371981941E-004,   3.874868085E-004,   5.629075162E-004,   4.060310163E-004,   0.000000000E+000,   9.689385325E-004
  1.543346459E+003,   1.845665354E+004,   6.717587536E-002,   5.388153337E-004,   3.879188727E-004,   5.646023132E-004,   4.064837826E-004,   0.000000000E+000,   9.710860958E-004
  1.542846428E+003,   1.845715357E+004,   6.717405547E-002,   5.404362205E-004,   3.883512952E-004,   5.663001916E-004,   4.069368416E-004,   0.000000000E+000,   9.732370332E-004
  1.542346397E+003,   1.845765360E+004,   6.717223567E-002,   5.420608590E-004,   3.887840760E-004,   5.680030158E-004,   4.073903764E-004,   0.000000000E+000,   9.753933922E-004
  1.541846365E+003,   1.845815363E+004,   6.717041598E-002,   5.436892536E-004,   3.892172149E-004,   5.697085653E-004,   4.078441734E-004,   0.000000000E+000,   9.775527387E-004
  1.541346334E+003,   1.845865367E+004,   6.716859638E-002,   5.453214088E-004,   3.896507119E-004,   5.714194397E-004,   4.082984732E-004,   0.000000000E+000,   9.797179129E-004
  1.540846303E+003,   1.845915370E+004,   6.716677688E-002,   5.469573291E-004,   3.900845669E-004,   5.731326898E-004,   4.087529974E-004,   0.000000000E+000,   9.818856872E-004
  1.540346272E+003,   1.845965373E+004,   6.716495748E-002,   5.485970188E-004,   3.905187799E-004,   5.748516293E-004,   4.092080659E-004,   0.000000000E+000,   9.840596952E-004
  1.539846240E+003,   1.846015376E+004,   6.716313818E-002,   5.502404825E-004,   3.909533506E-004,   5.765725861E-004,   4.096633274E-004,   0.000000000E+000,   9.862359134E-004
  1.539346209E+003,   1.846065379E+004,   6.716131898E-002,   5.518877245E-004,   3.913882792E-004,   5.782996156E-004,   4.101191590E-004,   0.000000000E+000,   9.884187746E-004
  1.538846178E+003,   1.846115382E+004,   6.715949987E-002,   5.535387492E-004,   3.918235654E-004,   5.800283083E-004,   4.105751468E-004,   0.000000000E+000,   9.906034551E-004
  1.538346147E+003,   1.846165385E+004,   6.715768087E-002,   5.551935611E-004,   3.922592092E-004,   5.817634405E-004,   4.110317478E-004,   0.000000000E+000,   9.927951883E-004
  1.537846115E+003,   1.846215388E+004,   6.715586196E-002,   5.568521645E-004,   3.926952106E-004,   5.834998751E-004,   4.114884729E-004,   0.000000000E+000,   9.949883480E-004
  1.537346084E+003,   1.846265392E+004,   6.715404315E-002,   5.585145639E-004,   3.931315693E-004,   5.852431367E-004,   4.119458354E-004,   0.000000000E+000,   9.971889722E-004
  1.536846053E+003,   1.846315395E+004,   6.715222444E-002,   5.601807635E-004,   3.935682854E-004,   5.869873423E-004,   4.124032861E-004,   0.000000000E+000,   9.993906284E-004
