4.327000000000000000e+03 9.550788180489187896e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.326000000000000000e+03 9.536814421650833875e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.325000000000000000e+03 9.522864421393925387e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.324000000000000000e+03 9.508938133736303001e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.323000000000000000e+03 9.495035512795524041e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.322000000000000000e+03 9.481156512788599101e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.321000000000000000e+03 9.467301088031816921e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.320000000000000000e+03 9.453469192940428841e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.319000000000000000e+03 9.439660782028454741e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.318000000000000000e+03 9.425875809908471629e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.317000000000000000e+03 9.412114231291298093e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.316000000000000000e+03 9.398376000985812865e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.315000000000000000e+03 9.384661073898756029e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.314000000000000000e+03 9.370969405034405586e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.313000000000000000e+03 9.357300949494410214e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.312000000000000000e+03 9.343655662477527373e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.311000000000000000e+03 9.330033499279391371e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.310000000000000000e+03 9.316434415292319310e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.309000000000000000e+03 9.302858366005031830e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.308000000000000000e+03 9.289305307002403824e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.307000000000000000e+03 9.275775193965341380e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.306000000000000000e+03 9.262267982670434678e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.305000000000000000e+03 9.248783628989779714e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.304000000000000000e+03 9.235322088890777922e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.303000000000000000e+03 9.221883318435830101e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.302000000000000000e+03 9.208467273782173909e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.301000000000000000e+03 9.195073911181678756e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.300000000000000000e+03 9.181703186980525530e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.299000000000000000e+03 9.168355057619061445e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.298000000000000000e+03 9.155029479631561805e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.297000000000000000e+03 9.141726409645972836e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.296000000000000000e+03 9.128445804383720780e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.295000000000000000e+03 9.115187620659498907e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.294000000000000000e+03 9.101951815380974051e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.293000000000000000e+03 9.088738345548660401e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.292000000000000000e+03 9.075547168255656016e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.291000000000000000e+03 9.062378240687376189e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.290000000000000000e+03 9.049231520121436700e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.289000000000000000e+03 9.036106963927313028e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.288000000000000000e+03 9.023004529566225170e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.287000000000000000e+03 9.009924174590867861e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.286000000000000000e+03 8.996865856645214928e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.285000000000000000e+03 8.983829533464236882e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.284000000000000000e+03 8.970815162873806256e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.283000000000000000e+03 8.957822702790374166e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.282000000000000000e+03 8.944852111220788880e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.281000000000000000e+03 8.931903346262126997e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.280000000000000000e+03 8.918976366101371594e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.279000000000000000e+03 8.906071129015309673e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.278000000000000000e+03 8.893187593370271838e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.277000000000000000e+03 8.880325717621897214e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.276000000000000000e+03 8.867485460314983561e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.275000000000000000e+03 8.854666780083193824e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.274000000000000000e+03 8.841869635648904663e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.273000000000000000e+03 8.829093985823001357e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.272000000000000000e+03 8.816339789504623787e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.271000000000000000e+03 8.803607005680967644e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.270000000000000000e+03 8.790895593427125077e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.269000000000000000e+03 8.778205511905810173e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.268000000000000000e+03 8.765536720367177518e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.267000000000000000e+03 8.752889178148658109e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.266000000000000000e+03 8.740262844674656441e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.265000000000000000e+03 8.727657679456429012e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.264000000000000000e+03 8.715073642091852407e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.263000000000000000e+03 8.702510692265216609e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.262000000000000000e+03 8.689968789746985190e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.261000000000000000e+03 8.677447894393681714e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.260000000000000000e+03 8.664947966147582080e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.259000000000000000e+03 8.652468965036591460e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.258000000000000000e+03 8.640010851173991867e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.257000000000000000e+03 8.627573584758248089e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.256000000000000000e+03 8.615157126072856231e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.255000000000000000e+03 8.602761435486059728e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.254000000000000000e+03 8.590386473450713656e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.253000000000000000e+03 8.578032200504076474e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.252000000000000000e+03 8.565698577267563902e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.251000000000000000e+03 8.553385564446602188e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.250000000000000000e+03 8.541093122830424589e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.249000000000000000e+03 8.528821213291842594e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.248000000000000000e+03 8.516569796787062912e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.247000000000000000e+03 8.504338834355520234e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.246000000000000000e+03 8.492128287119621640e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.245000000000000000e+03 8.479938116284618805e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.244000000000000000e+03 8.467768283138371340e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.243000000000000000e+03 8.455618749051111713e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.242000000000000000e+03 8.443489475475378981e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.241000000000000000e+03 8.431380423945676429e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.240000000000000000e+03 8.419291556078378480e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.239000000000000000e+03 8.407222833571520863e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.238000000000000000e+03 8.395174218204551327e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.237000000000000000e+03 8.383145671838203430e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.236000000000000000e+03 8.371137156414300894e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.235000000000000000e+03 8.359148633955525687e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.234000000000000000e+03 8.347180066565236580e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.233000000000000000e+03 8.335231416427327153e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.232000000000000000e+03 8.323302645805973364e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.231000000000000000e+03 8.311393717045507324e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.230000000000000000e+03 8.299504592570164866e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.229000000000000000e+03 8.287635234883934083e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.228000000000000000e+03 8.275785606570369157e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.227000000000000000e+03 8.263955670292397876e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.226000000000000000e+03 8.252145388792138620e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.225000000000000000e+03 8.240354724890685788e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.224000000000000000e+03 8.228583641487977271e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.223000000000000000e+03 8.216832101562565684e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.222000000000000000e+03 8.205100068171463747e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.221000000000000000e+03 8.193387504449928138e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.220000000000000000e+03 8.181694373611293830e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.219000000000000000e+03 8.170020638946806856e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.218000000000000000e+03 8.158366263825414472e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.217000000000000000e+03 8.146731211693586870e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.216000000000000000e+03 8.135115446075176765e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.215000000000000000e+03 8.123518930571159069e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.214000000000000000e+03 8.111941628859515719e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.213000000000000000e+03 8.100383504695052659e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.212000000000000000e+03 8.088844521909186850e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.211000000000000000e+03 8.077324644409758518e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.210000000000000000e+03 8.065823836180927026e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.209000000000000000e+03 8.054342061282902664e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.208000000000000000e+03 8.042879283851829893e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.207000000000000000e+03 8.031435468099585398e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.206000000000000000e+03 8.020010578313576143e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.205000000000000000e+03 8.008604578856633658e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.204000000000000000e+03 7.997217434166769496e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.203000000000000000e+03 7.985849108757028504e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.202000000000000000e+03 7.974499567215310541e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.201000000000000000e+03 7.963168774204198504e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.200000000000000000e+03 7.951856694460767427e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.199000000000000000e+03 7.940563292796450372e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.198000000000000000e+03 7.929288534096823859e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.197000000000000000e+03 7.918032383321426431e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.196000000000000000e+03 7.906794805503651364e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.195000000000000000e+03 7.895575765750497391e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.194000000000000000e+03 7.884375229242461417e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.193000000000000000e+03 7.873193161233323943e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.192000000000000000e+03 7.862029527049973949e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.191000000000000000e+03 7.850884292092292132e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.190000000000000000e+03 7.839757421832918989e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.189000000000000000e+03 7.828648881817123860e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.188000000000000000e+03 7.817558637662626650e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.187000000000000000e+03 7.806486655059408502e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.186000000000000000e+03 7.795432899769582419e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.185000000000000000e+03 7.784397337627205521e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.184000000000000000e+03 7.773379934538096026e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.183000000000000000e+03 7.762380656479680212e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.182000000000000000e+03 7.751399469500844111e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.181000000000000000e+03 7.740436339721739450e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.180000000000000000e+03 7.729491233333632187e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.179000000000000000e+03 7.718564116598746320e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.178000000000000000e+03 7.707654955850039847e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.177000000000000000e+03 7.696763717491151129e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.176000000000000000e+03 7.685890367996129092e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.175000000000000000e+03 7.675034873909327526e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.174000000000000000e+03 7.664197201845223644e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.173000000000000000e+03 7.653377318488253999e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.172000000000000000e+03 7.642575190592658291e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.171000000000000000e+03 7.631790784982323171e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.170000000000000000e+03 7.621024068550610269e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.169000000000000000e+03 7.610275008260176337e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.168000000000000000e+03 7.599543571142865959e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.167000000000000000e+03 7.588829724299501719e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.166000000000000000e+03 7.578133434899757979e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.165000000000000000e+03 7.567454670181958932e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.164000000000000000e+03 7.556793397452957121e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.163000000000000000e+03 7.546149584087985125e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.162000000000000000e+03 7.535523197530453621e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.161000000000000000e+03 7.524914205291817268e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.160000000000000000e+03 7.514322574951424830e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.159000000000000000e+03 7.503748274156345623e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.158000000000000000e+03 7.493191270621224367e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.157000000000000000e+03 7.482651532128129722e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.156000000000000000e+03 7.472129026526382320e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.155000000000000000e+03 7.461623721732390679e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.154000000000000000e+03 7.451135585729543918e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.153000000000000000e+03 7.440664586568012964e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.152000000000000000e+03 7.430210692364594361e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.151000000000000000e+03 7.419773871302599825e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.150000000000000000e+03 7.409354091631644832e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.149000000000000000e+03 7.398951321667538175e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.148000000000000000e+03 7.388565529792127351e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.147000000000000000e+03 7.378196684453126584e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.146000000000000000e+03 7.367844754163948016e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.145000000000000000e+03 7.357509707503619659e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.144000000000000000e+03 7.347191513116556627e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.143000000000000000e+03 7.336890139712461742e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.142000000000000000e+03 7.326605556066151981e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.141000000000000000e+03 7.316337731017397553e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.140000000000000000e+03 7.306086633470820919e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.139000000000000000e+03 7.295852232395685382e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.138000000000000000e+03 7.285634496825787799e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.137000000000000000e+03 7.275433395859302390e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.136000000000000000e+03 7.265248898658615073e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.135000000000000000e+03 7.255080974450197248e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.134000000000000000e+03 7.244929592524459070e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.133000000000000000e+03 7.234794722235579055e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.132000000000000000e+03 7.224676333001363660e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.131000000000000000e+03 7.214574394303135268e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.130000000000000000e+03 7.204488875685539703e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.129000000000000000e+03 7.194419746756434215e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.128000000000000000e+03 7.184366977186720240e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.127000000000000000e+03 7.174330536710195093e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.126000000000000000e+03 7.164310395123454149e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.125000000000000000e+03 7.154306522285684166e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.124000000000000000e+03 7.144318888118560726e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.123000000000000000e+03 7.134347462606081004e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.122000000000000000e+03 7.124392215794443854e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.121000000000000000e+03 7.114453117791880999e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.120000000000000000e+03 7.104530138768551317e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.119000000000000000e+03 7.094623248956362567e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.118000000000000000e+03 7.084732418648830175e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.117000000000000000e+03 7.074857618200977052e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.116000000000000000e+03 7.064998818029143479e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.115000000000000000e+03 7.055155988610888498e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.114000000000000000e+03 7.045329100484809265e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.113000000000000000e+03 7.035518124250423507e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.112000000000000000e+03 7.025723030568052772e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.111000000000000000e+03 7.015943790158630736e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.110000000000000000e+03 7.006180373803612483e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.109000000000000000e+03 6.996432752344794646e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.108000000000000000e+03 6.986700896684214433e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.107000000000000000e+03 6.976984777783994217e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.106000000000000000e+03 6.967284366666209805e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.105000000000000000e+03 6.957599634412751589e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.104000000000000000e+03 6.947930552165155736e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.103000000000000000e+03 6.938277091124545022e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.102000000000000000e+03 6.928639222551412682e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.101000000000000000e+03 6.919016917765543526e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.100000000000000000e+03 6.909410148145832501e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.099000000000000000e+03 6.899818885130179771e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.098000000000000000e+03 6.890243100215361347e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.097000000000000000e+03 6.880682764956875255e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.096000000000000000e+03 6.871137850968805853e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.095000000000000000e+03 6.861608329923711816e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.094000000000000000e+03 6.852094173552466782e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.093000000000000000e+03 6.842595353644145759e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.092000000000000000e+03 6.833111842045909160e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.091000000000000000e+03 6.823643610662801645e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.090000000000000000e+03 6.814190631457695323e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.089000000000000000e+03 6.804752876451132768e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.088000000000000000e+03 6.795330317721183446e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.087000000000000000e+03 6.785922927403311979e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.086000000000000000e+03 6.776530677690279529e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.085000000000000000e+03 6.767153540831964737e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.084000000000000000e+03 6.757791489135275361e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.083000000000000000e+03 6.748444494964009445e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.082000000000000000e+03 6.739112530738707796e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.081000000000000000e+03 6.729795568936524611e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.080000000000000000e+03 6.720493582091141496e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.079000000000000000e+03 6.711206542792578923e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.078000000000000000e+03 6.701934423687129180e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.077000000000000000e+03 6.692677197477161521e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.076000000000000000e+03 6.683434836921047225e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.075000000000000000e+03 6.674207314833028643e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.074000000000000000e+03 6.664994604083055907e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.073000000000000000e+03 6.655796677596698576e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.072000000000000000e+03 6.646613508354994173e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.071000000000000000e+03 6.637445069394346427e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.070000000000000000e+03 6.628291333806369859e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.069000000000000000e+03 6.619152274737797496e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.068000000000000000e+03 6.610027865390335710e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.067000000000000000e+03 6.600918079020519075e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.066000000000000000e+03 6.591822888939644100e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.065000000000000000e+03 6.582742268513592525e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.064000000000000000e+03 6.573676191162743754e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.063000000000000000e+03 6.564624630361800523e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.062000000000000000e+03 6.555587559639728940e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.061000000000000000e+03 6.546564952579602297e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.060000000000000000e+03 6.537556782818474845e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.059000000000000000e+03 6.528563024047269783e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.058000000000000000e+03 6.519583650010656190e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.057000000000000000e+03 6.510618634506923600e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.056000000000000000e+03 6.501667951387858937e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.055000000000000000e+03 6.492731574558655799e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.054000000000000000e+03 6.483809477977731438e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.053000000000000000e+03 6.474901635656658921e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.052000000000000000e+03 6.466008021660044068e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.051000000000000000e+03 6.457128610105372412e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.050000000000000000e+03 6.448263375162933469e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.049000000000000000e+03 6.439412291055643240e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.048000000000000000e+03 6.430575332058985844e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.047000000000000000e+03 6.421752472500874671e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.046000000000000000e+03 6.412943686761513544e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.045000000000000000e+03 6.404148949273294170e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.044000000000000000e+03 6.395368234520687274e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.043000000000000000e+03 6.386601517040113228e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.042000000000000000e+03 6.377848771419818988e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.041000000000000000e+03 6.369109972299792895e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.040000000000000000e+03 6.360385094371599017e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.039000000000000000e+03 6.351674112378294318e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.038000000000000000e+03 6.342977001114321372e-15 5.187949033236761581e-22 4.815842611205460725e-19
4.037000000000000000e+03 6.334293735425358480e-15 5.187949033236761581e-22 4.815842611205460725e-19
