5.587000000000000000e+03 -8.529516337080679731e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.586000000000000000e+03 -8.511799300832276972e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.585000000000000000e+03 -8.494124845906090667e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.584000000000000000e+03 -8.476492856324380472e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.583000000000000000e+03 -8.458903216461696313e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.582000000000000000e+03 -8.441355811043729594e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.581000000000000000e+03 -8.423850525146107500e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.580000000000000000e+03 -8.406387244193225677e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.579000000000000000e+03 -8.388965853957141799e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.578000000000000000e+03 -8.371586240556319575e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.577000000000000000e+03 -8.354248290454531576e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.576000000000000000e+03 -8.336951890459703831e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.575000000000000000e+03 -8.319696927722743213e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.574000000000000000e+03 -8.302483289736412477e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.573000000000000000e+03 -8.285310864334173527e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.572000000000000000e+03 -8.268179539689090248e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.571000000000000000e+03 -8.251089204312637360e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.570000000000000000e+03 -8.234039747053615161e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.569000000000000000e+03 -8.217031057097013976e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.568000000000000000e+03 -8.200063023962879918e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.567000000000000000e+03 -8.183135537505232286e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.566000000000000000e+03 -8.166248487910904177e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.565000000000000000e+03 -8.149401765698511497e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.564000000000000000e+03 -8.132595261717231375e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.563000000000000000e+03 -8.115828867145845283e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.562000000000000000e+03 -8.099102473491509516e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.561000000000000000e+03 -8.082415972588757277e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.560000000000000000e+03 -8.065769256598361804e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.559000000000000000e+03 -8.049162218006269638e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.558000000000000000e+03 -8.032594749622543150e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.557000000000000000e+03 -8.016066744580203818e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.556000000000000000e+03 -7.999578096334291225e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.555000000000000000e+03 -7.983128698660656032e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.554000000000000000e+03 -7.966718445654999132e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.553000000000000000e+03 -7.950347231731753297e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.552000000000000000e+03 -7.934014951623041594e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.551000000000000000e+03 -7.917721500377651682e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.550000000000000000e+03 -7.901466773359925402e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.549000000000000000e+03 -7.885250666248800573e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.548000000000000000e+03 -7.869073075036676763e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.547000000000000000e+03 -7.852933896028446490e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.546000000000000000e+03 -7.836833025840420557e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.545000000000000000e+03 -7.820770361399320869e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.544000000000000000e+03 -7.804745799941246792e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.543000000000000000e+03 -7.788759239010629598e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.542000000000000000e+03 -7.772810576459288815e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.541000000000000000e+03 -7.756899710445305935e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.540000000000000000e+03 -7.741026539432099305e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.539000000000000000e+03 -7.725190962187379881e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.538000000000000000e+03 -7.709392877782155977e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.537000000000000000e+03 -7.693632185589718139e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.536000000000000000e+03 -7.677908785284657122e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.535000000000000000e+03 -7.662222576841893771e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.534000000000000000e+03 -7.646573460535628170e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.533000000000000000e+03 -7.630961336938392025e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.532000000000000000e+03 -7.615386106920066633e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.531000000000000000e+03 -7.599847671646899534e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.530000000000000000e+03 -7.584345932580517183e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.529000000000000000e+03 -7.568880791476953513e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.528000000000000000e+03 -7.553452150385731433e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.527000000000000000e+03 -7.538059911648776241e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.526000000000000000e+03 -7.522703977899612269e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.525000000000000000e+03 -7.507384252062271004e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.524000000000000000e+03 -7.492100637350405673e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.523000000000000000e+03 -7.476853037266331714e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.522000000000000000e+03 -7.461641355600031512e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.521000000000000000e+03 -7.446465496428313984e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.520000000000000000e+03 -7.431325364113716083e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.519000000000000000e+03 -7.416220863303743115e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.518000000000000000e+03 -7.401151898929791420e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.517000000000000000e+03 -7.386118376206262957e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.516000000000000000e+03 -7.371120200629686506e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.515000000000000000e+03 -7.356157277977718435e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.514000000000000000e+03 -7.341229514308285083e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.513000000000000000e+03 -7.326336815958582194e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.512000000000000000e+03 -7.311479089544249068e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.511000000000000000e+03 -7.296656241958415644e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.510000000000000000e+03 -7.281868180370799881e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.509000000000000000e+03 -7.267114812226758820e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.508000000000000000e+03 -7.252396045246487869e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.507000000000000000e+03 -7.237711787424025541e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.506000000000000000e+03 -7.223061947026394509e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.505000000000000000e+03 -7.208446432592714870e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.504000000000000000e+03 -7.193865152933314760e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.503000000000000000e+03 -7.179318017128822436e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.502000000000000000e+03 -7.164804934529317928e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.501000000000000000e+03 -7.150325814753427766e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.500000000000000000e+03 -7.135880567687434274e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.499000000000000000e+03 -7.121469103484462947e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.498000000000000000e+03 -7.107091332563533511e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.497000000000000000e+03 -7.092747165608759211e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.496000000000000000e+03 -7.078436513568454780e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.495000000000000000e+03 -7.064159287654229847e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.494000000000000000e+03 -7.049915399340245141e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.493000000000000000e+03 -7.035704760362242367e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.492000000000000000e+03 -7.021527282716748794e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.491000000000000000e+03 -7.007382878660226252e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.490000000000000000e+03 -6.993271460708205566e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.489000000000000000e+03 -6.979192941634452761e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.488000000000000000e+03 -6.965147234470165703e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.487000000000000000e+03 -6.951134252503064864e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.486000000000000000e+03 -6.937153909276589962e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.485000000000000000e+03 -6.923206118589119104e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.484000000000000000e+03 -6.909290794493066163e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.483000000000000000e+03 -6.895407851294113161e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.482000000000000000e+03 -6.881557203550322202e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.481000000000000000e+03 -6.867738766071383732e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.480000000000000000e+03 -6.853952453917781418e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.479000000000000000e+03 -6.840198182399953058e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.478000000000000000e+03 -6.826475867077497806e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.477000000000000000e+03 -6.812785423758374142e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.476000000000000000e+03 -6.799126768498083277e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.475000000000000000e+03 -6.785499817598872414e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.474000000000000000e+03 -6.771904487608944626e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.473000000000000000e+03 -6.758340695321648876e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.472000000000000000e+03 -6.744808357774660784e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.471000000000000000e+03 -6.731307392249277201e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.470000000000000000e+03 -6.717837716269528154e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.469000000000000000e+03 -6.704399247601455539e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.468000000000000000e+03 -6.690991904252307120e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.467000000000000000e+03 -6.677615604469758315e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.466000000000000000e+03 -6.664270266741132663e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.465000000000000000e+03 -6.650955809792655375e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.464000000000000000e+03 -6.637672152588643359e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.463000000000000000e+03 -6.624419214330732302e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.462000000000000000e+03 -6.611196914457173899e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.461000000000000000e+03 -6.598005172641986171e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.460000000000000000e+03 -6.584843908794271870e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.459000000000000000e+03 -6.571713043057413795e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.458000000000000000e+03 -6.558612495808300554e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.457000000000000000e+03 -6.545542187656646290e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.456000000000000000e+03 -6.532502039444178057e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.455000000000000000e+03 -6.519491972243906580e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.454000000000000000e+03 -6.506511907359383774e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.453000000000000000e+03 -6.493561766323964242e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.452000000000000000e+03 -6.480641470900052207e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.451000000000000000e+03 -6.467750943078390797e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.450000000000000000e+03 -6.454890105077307661e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.449000000000000000e+03 -6.442058879341951309e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.448000000000000000e+03 -6.429257188543647905e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.447000000000000000e+03 -6.416484955579083341e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.446000000000000000e+03 -6.403742103569662677e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.445000000000000000e+03 -6.391028555860688251e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.444000000000000000e+03 -6.378344236020733664e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.443000000000000000e+03 -6.365689067840893372e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.442000000000000000e+03 -6.353062975334056081e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.441000000000000000e+03 -6.340465882734200656e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.440000000000000000e+03 -6.327897714495695993e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.439000000000000000e+03 -6.315358395292581043e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.438000000000000000e+03 -6.302847850017871301e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.437000000000000000e+03 -6.290366003782867950e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.436000000000000000e+03 -6.277912781916436552e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.435000000000000000e+03 -6.265488109964284429e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.434000000000000000e+03 -6.253091913688357150e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.433000000000000000e+03 -6.240724119066047083e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.432000000000000000e+03 -6.228384652289580624e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.431000000000000000e+03 -6.216073439765266451e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.430000000000000000e+03 -6.203790408112847014e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.429000000000000000e+03 -6.191535484164831503e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.428000000000000000e+03 -6.179308594965778507e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.427000000000000000e+03 -6.167109667771638249e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.426000000000000000e+03 -6.154938630049073631e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.425000000000000000e+03 -6.142795409474791875e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.424000000000000000e+03 -6.130679933934860276e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.423000000000000000e+03 -6.118592131524065637e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.422000000000000000e+03 -6.106531930545231344e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.421000000000000000e+03 -6.094499259508515923e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.420000000000000000e+03 -6.082494047130846581e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.419000000000000000e+03 -6.070516222335151587e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.418000000000000000e+03 -6.058565714249807047e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.417000000000000000e+03 -6.046642452207877231e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.416000000000000000e+03 -6.034746365746546788e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.415000000000000000e+03 -6.022877384606448416e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.414000000000000000e+03 -6.011035438730989208e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.413000000000000000e+03 -5.999220458265728611e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.412000000000000000e+03 -5.987432373557733886e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.411000000000000000e+03 -5.975671115154926304e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.410000000000000000e+03 -5.963936613805463080e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.409000000000000000e+03 -5.952228800457100772e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.408000000000000000e+03 -5.940547606256518976e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.407000000000000000e+03 -5.928892962548739321e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.406000000000000000e+03 -5.917264800876484233e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.405000000000000000e+03 -5.905663052979530410e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.404000000000000000e+03 -5.894087650794094730e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.403000000000000000e+03 -5.882538526452213525e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.402000000000000000e+03 -5.871015612281113271e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.401000000000000000e+03 -5.859518840802604424e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.400000000000000000e+03 -5.848048144732460706e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.399000000000000000e+03 -5.836603456979801036e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.398000000000000000e+03 -5.825184710646446313e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.397000000000000000e+03 -5.813791839026392007e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.396000000000000000e+03 -5.802424775605104724e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.395000000000000000e+03 -5.791083454058995456e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.394000000000000000e+03 -5.779767808254738649e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.393000000000000000e+03 -5.768477772248734864e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.392000000000000000e+03 -5.757213280286495356e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.391000000000000000e+03 -5.745974266802012091e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.390000000000000000e+03 -5.734760666417199238e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.389000000000000000e+03 -5.723572413941286344e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.388000000000000000e+03 -5.712409444370219458e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.387000000000000000e+03 -5.701271692886074166e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.386000000000000000e+03 -5.690159094856492441e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.385000000000000000e+03 -5.679071585834060608e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.384000000000000000e+03 -5.668009101555722373e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.383000000000000000e+03 -5.656971577942255386e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.382000000000000000e+03 -5.645958951097628025e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.381000000000000000e+03 -5.634971157308462057e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.380000000000000000e+03 -5.624008133043415233e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.379000000000000000e+03 -5.613069814952652552e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.378000000000000000e+03 -5.602156139867263928e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.377000000000000000e+03 -5.591267044798668619e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.376000000000000000e+03 -5.580402466938074583e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.375000000000000000e+03 -5.569562343655901432e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.374000000000000000e+03 -5.558746612501210678e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.373000000000000000e+03 -5.547955211201163756e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.372000000000000000e+03 -5.537188077660458885e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.371000000000000000e+03 -5.526445149960731526e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.370000000000000000e+03 -5.515726366360054103e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.369000000000000000e+03 -5.505031665292363593e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.368000000000000000e+03 -5.494360985366887794e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.367000000000000000e+03 -5.483714265367633799e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.366000000000000000e+03 -5.473091444252784482e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.365000000000000000e+03 -5.462492461154203513e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.364000000000000000e+03 -5.451917255376883465e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.363000000000000000e+03 -5.441365766398369435e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.362000000000000000e+03 -5.430837933868248175e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.361000000000000000e+03 -5.420333697607597520e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.360000000000000000e+03 -5.409852997608458983e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.359000000000000000e+03 -5.399395774033279896e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.358000000000000000e+03 -5.388961967214419757e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.357000000000000000e+03 -5.378551517653564581e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.356000000000000000e+03 -5.368164366021237872e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.355000000000000000e+03 -5.357800453156265934e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.354000000000000000e+03 -5.347459720065239210e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.353000000000000000e+03 -5.337142107922004064e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.352000000000000000e+03 -5.326847558067108236e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.351000000000000000e+03 -5.316576012007311818e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.350000000000000000e+03 -5.306327411415070425e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.349000000000000000e+03 -5.296101698127990584e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.348000000000000000e+03 -5.285898814148327470e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.347000000000000000e+03 -5.275718701642479991e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.346000000000000000e+03 -5.265561302940462058e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.345000000000000000e+03 -5.255426560535400320e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.344000000000000000e+03 -5.245314417083041163e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.343000000000000000e+03 -5.235224815401204110e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.342000000000000000e+03 -5.225157698469306690e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.341000000000000000e+03 -5.215113009427872096e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.340000000000000000e+03 -5.205090691577987883e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.339000000000000000e+03 -5.195090688380838111e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.338000000000000000e+03 -5.185112943457191819e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.337000000000000000e+03 -5.175157400586905389e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.336000000000000000e+03 -5.165224003708428229e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.335000000000000000e+03 -5.155312696918335576e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.334000000000000000e+03 -5.145423424470777265e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.333000000000000000e+03 -5.135556130777038333e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.332000000000000000e+03 -5.125710760405055941e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.331000000000000000e+03 -5.115887258078875422e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.330000000000000000e+03 -5.106085568678243310e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.329000000000000000e+03 -5.096305637238038898e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.328000000000000000e+03 -5.086547408947865282e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.327000000000000000e+03 -5.076810829151536510e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.326000000000000000e+03 -5.067095843346595167e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.325000000000000000e+03 -5.057402397183848498e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.324000000000000000e+03 -5.047730436466887972e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.323000000000000000e+03 -5.038079907151607542e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.322000000000000000e+03 -5.028450755345743064e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.321000000000000000e+03 -5.018842927308419007e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.320000000000000000e+03 -5.009256369449617729e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.319000000000000000e+03 -4.999691028329774492e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.318000000000000000e+03 -4.990146850659301007e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.317000000000000000e+03 -4.980623783298091770e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.316000000000000000e+03 -4.971121773255101211e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.315000000000000000e+03 -4.961640767687831498e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.314000000000000000e+03 -4.952180713901922261e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.313000000000000000e+03 -4.942741559350679427e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.312000000000000000e+03 -4.933323251634602736e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.311000000000000000e+03 -4.923925738500929135e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.310000000000000000e+03 -4.914548967843221176e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.309000000000000000e+03 -4.905192887700859455e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.308000000000000000e+03 -4.895857446258627700e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.307000000000000000e+03 -4.886542591846270064e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.306000000000000000e+03 -4.877248272937994816e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.305000000000000000e+03 -4.867974438152083249e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.304000000000000000e+03 -4.858721036250431094e-08 5.187949033236761581e-22 7.519198395649131384e-17
5.303000000000000000e+03 -4.849488016138081987e-08 5.187949033236761581e-22 7.519198395649131384e-17
