7.894000000000000000e+03 1.980096652614762723e-04 1.788324885467801355e-08 8.375868043769387919e-08
7.893000000000000000e+03 1.971597527372801145e-04 1.686633752068217255e-08 7.964926109333263598e-08
7.892000000000000000e+03 1.963127256577734540e-04 1.584942618668632493e-08 7.553984174897140600e-08
7.891000000000000000e+03 1.954685831851863873e-04 1.483251485269048227e-08 7.143042240461014956e-08
7.890000000000000000e+03 1.946273243735469082e-04 1.381560351869464127e-08 6.732100306024890635e-08
7.889000000000000000e+03 1.937889481698202958e-04 1.306432642766663240e-08 6.413806067829478022e-08
7.888000000000000000e+03 1.929534534150442466e-04 1.231304933663862352e-08 6.095511829634066732e-08
7.887000000000000000e+03 1.921208388454598065e-04 1.156177224561061299e-08 5.777217591438654781e-08
7.886000000000000000e+03 1.912911030936374768e-04 1.081049515458260412e-08 5.458923353243243492e-08
7.885000000000000000e+03 1.904642446896000413e-04 1.005921806355459359e-08 5.140629115047831541e-08
7.884000000000000000e+03 1.896402620619399724e-04 9.506442723761047372e-09 4.894951915293343358e-08
7.883000000000000000e+03 1.888191535389333671e-04 8.953667383967497848e-09 4.649274715538856498e-08
7.882000000000000000e+03 1.880009173496481644e-04 8.400892044173951633e-09 4.403597515784367654e-08
7.881000000000000000e+03 1.871855516250488932e-04 7.848116704380402109e-09 4.157920316029880794e-08
7.880000000000000000e+03 1.863730543990961075e-04 7.295341364586854239e-09 3.912243116275392611e-08
7.879000000000000000e+03 1.855634236098414305e-04 6.890274243144783417e-09 3.723275429478035737e-08
7.878000000000000000e+03 1.847566571005176657e-04 6.485207121702710114e-09 3.534307742680678200e-08
7.877000000000000000e+03 1.839527526206236226e-04 6.080140000260639292e-09 3.345340055883321988e-08
7.876000000000000000e+03 1.831517078270057165e-04 5.675072878818566816e-09 3.156372369085964451e-08
7.875000000000000000e+03 1.823535202849321151e-04 5.270005757376494339e-09 2.967404682288607577e-08
7.874000000000000000e+03 1.815581874691644178e-04 4.974385998780878249e-09 2.822562301956318514e-08
7.873000000000000000e+03 1.807657067650222341e-04 4.678766240185260505e-09 2.677719921624029451e-08
7.872000000000000000e+03 1.799760754694446985e-04 4.383146481589644414e-09 2.532877541291741050e-08
7.871000000000000000e+03 1.791892907920443966e-04 4.087526722994028324e-09 2.388035160959451657e-08
7.870000000000000000e+03 1.784053498561585804e-04 3.791906964398412234e-09 2.243192780627162594e-08
7.869000000000000000e+03 1.776242496998934445e-04 3.577041648790778985e-09 2.132558959468211876e-08
7.868000000000000000e+03 1.768459872771643100e-04 3.362176333183144495e-09 2.021925138309260827e-08
7.867000000000000000e+03 1.760705594587294923e-04 3.147311017575511659e-09 1.911291317150309779e-08
7.866000000000000000e+03 1.752979630332194530e-04 2.932445701967878823e-09 1.800657495991358730e-08
7.865000000000000000e+03 1.745281947081602869e-04 2.717580386360245574e-09 1.690023674832407681e-08
7.864000000000000000e+03 1.737612511109923026e-04 2.562046944573969514e-09 1.605813801979729236e-08
7.863000000000000000e+03 1.729971287900821525e-04 2.406513502787693867e-09 1.521603929127050129e-08
7.862000000000000000e+03 1.722358242157304630e-04 2.250980061001417807e-09 1.437394056274371850e-08
7.861000000000000000e+03 1.714773337811737733e-04 2.095446619215142161e-09 1.353184183421693240e-08
7.860000000000000000e+03 1.707216538035798863e-04 1.939913177428866100e-09 1.268974310569014629e-08
7.859000000000000000e+03 1.699687805250392914e-04 1.827787771023598728e-09 1.205100976211450557e-08
7.858000000000000000e+03 1.692187101135493750e-04 1.715662364618331563e-09 1.141227641853886319e-08
7.857000000000000000e+03 1.684714386639943502e-04 1.603536958213064604e-09 1.077354307496322246e-08
7.856000000000000000e+03 1.677269621991184093e-04 1.491411551807797232e-09 1.013480973138758174e-08
7.855000000000000000e+03 1.669852766704936183e-04 1.379286145402529859e-09 9.496076387811937704e-09
7.854000000000000000e+03 1.662463779594825256e-04 1.298784420267448977e-09 9.013288647084674298e-09
7.853000000000000000e+03 1.655102618781938595e-04 1.218282695132368095e-09 8.530500906357407582e-09
7.852000000000000000e+03 1.647769241704339423e-04 1.137780969997286799e-09 8.047713165630140867e-09
7.851000000000000000e+03 1.640463605126507324e-04 1.057279244862205710e-09 7.564925424902875806e-09
7.850000000000000000e+03 1.633185665148734482e-04 9.767775197271248280e-10 7.082137684175610745e-09
7.849000000000000000e+03 1.625935377216453342e-04 9.192169157932388742e-10 6.718497811934615679e-09
7.848000000000000000e+03 1.618712696129514129e-04 8.616563118593528170e-10 6.354857939693621441e-09
7.847000000000000000e+03 1.611517576051389722e-04 8.040957079254669667e-10 5.991218067452627202e-09
7.846000000000000000e+03 1.604349970518342318e-04 7.465351039915810129e-10 5.627578195211632963e-09
7.845000000000000000e+03 1.597209832448509852e-04 6.889745000576952659e-10 5.263938322970637897e-09
7.844000000000000000e+03 1.590097114150949061e-04 6.479859511980473548e-10 4.991000399210906045e-09
7.843000000000000000e+03 1.583011767334609968e-04 6.069974023383996504e-10 4.718062475451174192e-09
7.842000000000000000e+03 1.575953743117253171e-04 5.660088534787520495e-10 4.445124551691442339e-09
7.841000000000000000e+03 1.568922992034306690e-04 5.250203046191043451e-10 4.172186627931709659e-09
7.840000000000000000e+03 1.561919464047666713e-04 4.840317557594566408e-10 3.899248704171977807e-09
7.839000000000000000e+03 1.554943108554437340e-04 4.549637791739159538e-10 3.695106940445554725e-09
7.838000000000000000e+03 1.547993874395604211e-04 4.258958025883753185e-10 3.490965176719131229e-09
7.837000000000000000e+03 1.541071709864655533e-04 3.968278260028346833e-10 3.286823412992707734e-09
7.836000000000000000e+03 1.534176562716135892e-04 3.677598494172940480e-10 3.082681649266285066e-09
7.835000000000000000e+03 1.527308380174154535e-04 3.386918728317534128e-10 2.878539885539861570e-09
7.834000000000000000e+03 1.520467108940810701e-04 3.181622914861806532e-10 2.726389217185019973e-09
7.833000000000000000e+03 1.513652695204577758e-04 2.976327101406078937e-10 2.574238548830177963e-09
7.832000000000000000e+03 1.506865084648617949e-04 2.771031287950351341e-10 2.422087880475336779e-09
7.831000000000000000e+03 1.500104222459041844e-04 2.565735474494623746e-10 2.269937212120494768e-09
7.830000000000000000e+03 1.493370053333096777e-04 2.360439661038896150e-10 2.117786543765653585e-09
7.829000000000000000e+03 1.486662521487312728e-04 2.216043263937988392e-10 2.004783983282201929e-09
7.828000000000000000e+03 1.479981570665569329e-04 2.071646866837080118e-10 1.891781422798750686e-09
7.827000000000000000e+03 1.473327144147115980e-04 1.927250469736171843e-10 1.778778862315299237e-09
7.826000000000000000e+03 1.466699184754520946e-04 1.782854072635263568e-10 1.665776301831847787e-09
7.825000000000000000e+03 1.460097634861570314e-04 1.638457675534355294e-10 1.552773741348396544e-09
7.824000000000000000e+03 1.453522436401099183e-04 1.537313355183279900e-10 1.469141548751114267e-09
7.823000000000000000e+03 1.446973530872764312e-04 1.436169034832204507e-10 1.385509356153831783e-09
7.822000000000000000e+03 1.440450859350758217e-04 1.335024714481128855e-10 1.301877163556549298e-09
7.821000000000000000e+03 1.433954362491459301e-04 1.233880394130053462e-10 1.218244970959266607e-09
7.820000000000000000e+03 1.427483980541029672e-04 1.132736073778977810e-10 1.134612778361984330e-09
7.819000000000000000e+03 1.421039653342942219e-04 1.062180163848632424e-10 1.072935132440292861e-09
7.818000000000000000e+03 1.414621320345451033e-04 9.916242539182867788e-11 1.011257486518601391e-09
7.817000000000000000e+03 1.408228920609010603e-04 9.210683439879412631e-11 9.495798405969099219e-10
7.816000000000000000e+03 1.401862392813623727e-04 8.505124340575956181e-11 8.879021946752183492e-10
7.815000000000000000e+03 1.395521675266132497e-04 7.799565241272499732e-11 8.262245487535269833e-10
7.814000000000000000e+03 1.389206705907451017e-04 7.309414244836124695e-11 7.808983288786513870e-10
7.813000000000000000e+03 1.382917422319743358e-04 6.819263248399748366e-11 7.355721090037756872e-10
7.812000000000000000e+03 1.376653761733529966e-04 6.329112251963373329e-11 6.902458891289000908e-10
7.811000000000000000e+03 1.370415661034743915e-04 5.838961255526998293e-11 6.449196692540242876e-10
7.810000000000000000e+03 1.364203056771726998e-04 5.348810259090623256e-11 5.995934493791486912e-10
7.809000000000000000e+03 1.358015885162164825e-04 5.009709477347665085e-11 5.664011846590013414e-10
7.808000000000000000e+03 1.351854082099958494e-04 4.670608695604708207e-11 5.332089199388538881e-10
7.807000000000000000e+03 1.345717583162048291e-04 4.331507913861751329e-11 5.000166552187066416e-10
7.806000000000000000e+03 1.339606323615164744e-04 3.992407132118793805e-11 4.668243904985592918e-10
7.805000000000000000e+03 1.333520238422537937e-04 3.653306350375836280e-11 4.336321257784118385e-10
7.804000000000000000e+03 1.327459262250524699e-04 3.419676740611160176e-11 4.094113426663491433e-10
7.803000000000000000e+03 1.321423329475207326e-04 3.186047130846482779e-11 3.851905595542863964e-10
7.802000000000000000e+03 1.315412374188902860e-04 2.952417521081806674e-11 3.609697764422235978e-10
7.801000000000000000e+03 1.309426330206642556e-04 2.718787911317129923e-11 3.367489933301608510e-10
7.800000000000000000e+03 1.303465131072569752e-04 2.485158301552453495e-11 3.125282102180981041e-10
7.799000000000000000e+03 1.297528710066296555e-04 2.324861475825102053e-11 2.949164973052898638e-10
7.798000000000000000e+03 1.291617000209195729e-04 2.164564650097750288e-11 2.773047843924815202e-10
7.797000000000000000e+03 1.285729934270636490e-04 2.004267824370399492e-11 2.596930714796732799e-10
7.796000000000000000e+03 1.279867444774161203e-04 1.843970998643047726e-11 2.420813585668650397e-10
7.795000000000000000e+03 1.274029464003609768e-04 1.683674172915696607e-11 2.244696456540567477e-10
7.794000000000000000e+03 1.268215924009181126e-04 1.574148070173777448e-11 2.117089215475524156e-10
7.793000000000000000e+03 1.262426756613445160e-04 1.464621967431858612e-11 1.989481974410480835e-10
7.792000000000000000e+03 1.256661893417292250e-04 1.355095864689939292e-11 1.861874733345437773e-10
7.791000000000000000e+03 1.250921265805826730e-04 1.245569761948020294e-11 1.734267492280394452e-10
7.790000000000000000e+03 1.245204804954212362e-04 1.136043659206101297e-11 1.606660251215351130e-10
7.789000000000000000e+03 1.239512441833448694e-04 1.061518361331519869e-11 1.514528886740202293e-10
7.788000000000000000e+03 1.233844107216102695e-04 9.869930634569386024e-12 1.422397522265053456e-10
7.787000000000000000e+03 1.228199731681982657e-04 9.124677655823576591e-12 1.330266157789904619e-10
7.786000000000000000e+03 1.222579245623753004e-04 8.379424677077763927e-12 1.238134793314755524e-10
7.785000000000000000e+03 1.216982579252500997e-04 7.634171698331949648e-12 1.146003428839606687e-10
7.784000000000000000e+03 1.211409662603239192e-04 7.129183934150879766e-12 1.079721325445696576e-10
7.783000000000000000e+03 1.205860425540362230e-04 6.624196169969806652e-12 1.013439222051786206e-10
7.782000000000000000e+03 1.200334797763045623e-04 6.119208405788733539e-12 9.471571186578758368e-11
7.781000000000000000e+03 1.194832708810591277e-04 5.614220641607662849e-12 8.808750152639657259e-11
7.780000000000000000e+03 1.189354088067717314e-04 5.109232877426589736e-12 8.145929118700552272e-11
7.779000000000000000e+03 1.183898864769799240e-04 4.768474384827508975e-12 7.670769239781668105e-11
7.778000000000000000e+03 1.178466968008051621e-04 4.427715892228427407e-12 7.195609360862786523e-11
7.777000000000000000e+03 1.173058326734662996e-04 4.086957399629345839e-12 6.720449481943902357e-11
7.776000000000000000e+03 1.167672869767869134e-04 3.746198907030265887e-12 6.245289603025019483e-11
7.775000000000000000e+03 1.162310525796984948e-04 3.405440414431183915e-12 5.770129724106136608e-11
7.774000000000000000e+03 1.156971223387378547e-04 3.176459732121570509e-12 5.430710817014342206e-11
7.773000000000000000e+03 1.151654890985389311e-04 2.947479049811957507e-12 5.091291909922549742e-11
7.772000000000000000e+03 1.146361456923201922e-04 2.718498367502343697e-12 4.751873002830756633e-11
7.771000000000000000e+03 1.141090849423663202e-04 2.489517685192730695e-12 4.412454095738962877e-11
7.770000000000000000e+03 1.135842996605052199e-04 2.260537002883116885e-12 4.073035188647169767e-11
7.769000000000000000e+03 1.130617826485795648e-04 2.107310133961443632e-12 3.831442856463047952e-11
7.768000000000000000e+03 1.125415266989130862e-04 1.954083265039770380e-12 3.589850524278925492e-11
7.767000000000000000e+03 1.120235245947728624e-04 1.800856396118097127e-12 3.348258192094804324e-11
7.766000000000000000e+03 1.115077691108252945e-04 1.647629527196423673e-12 3.106665859910682510e-11
7.765000000000000000e+03 1.109942530135877436e-04 1.494402658274750219e-12 2.865073527726560050e-11
7.764000000000000000e+03 1.104829690618753309e-04 1.392296364342322828e-12 2.693725484786881411e-11
7.763000000000000000e+03 1.099739100072424924e-04 1.290190070409895639e-12 2.522377441847203096e-11
7.762000000000000000e+03 1.094670685944198720e-04 1.188083776477468046e-12 2.351029398907524457e-11
7.761000000000000000e+03 1.089624375617460775e-04 1.085977482545040857e-12 2.179681355967845819e-11
7.760000000000000000e+03 1.084600096415946397e-04 9.838711886126136677e-13 2.008333313028166857e-11
7.759000000000000000e+03 1.079597775607964313e-04 9.161149701405670085e-13 1.887239472074004935e-11
7.758000000000000000e+03 1.074617340410570840e-04 8.483587516685206522e-13 1.766145631119842691e-11
7.757000000000000000e+03 1.069658717993696097e-04 7.806025331964742959e-13 1.645051790165680446e-11
7.756000000000000000e+03 1.064721835484222089e-04 7.128463147244279396e-13 1.523957949211518201e-11
7.755000000000000000e+03 1.059806619970017703e-04 6.450900962523814823e-13 1.402864108257355957e-11
7.754000000000000000e+03 1.054912998503922475e-04 6.003164564520473311e-13 1.317591438308874339e-11
7.753000000000000000e+03 1.050040898107684544e-04 5.555428166517130789e-13 1.232318768360392236e-11
7.752000000000000000e+03 1.045190245775854570e-04 5.107691768513789277e-13 1.147046098411910618e-11
7.751000000000000000e+03 1.040360968479634915e-04 4.659955370510446755e-13 1.061773428463428678e-11
7.750000000000000000e+03 1.035552993170676120e-04 4.212218972507105243e-13 9.765007585149470596e-12
7.749000000000000000e+03 1.030766246784836507e-04 3.917593867105855933e-13 9.166677908561694835e-12
7.748000000000000000e+03 1.026000656245892726e-04 3.622968761704606118e-13 8.568348231973920690e-12
7.747000000000000000e+03 1.021256148469204495e-04 3.328343656303356303e-13 7.970018555386146545e-12
7.746000000000000000e+03 1.016532650365335429e-04 3.033718550902106993e-13 7.371688878798370784e-12
7.745000000000000000e+03 1.011830088843634158e-04 2.739093445500857683e-13 6.773359202210595831e-12
7.744000000000000000e+03 1.007148390815764218e-04 2.546035045778093574e-13 6.355035898353938052e-12
7.743000000000000000e+03 1.002487483199196813e-04 2.352976646055328959e-13 5.936712594497281082e-12
7.742000000000000000e+03 9.978472929206553177e-05 2.159918246332564597e-13 5.518389290640623303e-12
7.741000000000000000e+03 9.932277469195198146e-05 1.966859846609800235e-13 5.100065986783965525e-12
7.740000000000000000e+03 9.886287721511921828e-05 1.773801446887035874e-13 4.681742682927307747e-12
7.739000000000000000e+03 9.840502955904072526e-05 1.647828662987006870e-13 4.390320677486803606e-12
7.738000000000000000e+03 9.794922442345150920e-05 1.521855879086977866e-13 4.098898672046298658e-12
7.737000000000000000e+03 9.749545451067135552e-05 1.395883095186949114e-13 3.807476666605795325e-12
7.736000000000000000e+03 9.704371252592436977e-05 1.269910311286920363e-13 3.516054661165290377e-12
7.735000000000000000e+03 9.659399117765380283e-05 1.143937527386891359e-13 3.224632655724785832e-12
7.734000000000000000e+03 9.614628317783356930e-05 1.062085153516590755e-13 3.022345031985654875e-12
7.733000000000000000e+03 9.570058124227517156e-05 9.802327796462905310e-14 2.820057408246523515e-12
7.732000000000000000e+03 9.525687809093059879e-05 8.983804057759900541e-14 2.617769784507391750e-12
7.731000000000000000e+03 9.481516644819144477e-05 8.165280319056898297e-14 2.415482160768260794e-12
7.730000000000000000e+03 9.437543904318408195e-05 7.346756580353893528e-14 2.213194537029129029e-12
7.729000000000000000e+03 9.393768861006041731e-05 6.817154365412386141e-14 2.073283856434539866e-12
7.728000000000000000e+03 9.350190788828546351e-05 6.287552150470880017e-14 1.933373175839951107e-12
7.727000000000000000e+03 9.306808962292055954e-05 5.757949935529372630e-14 1.793462495245361944e-12
7.726000000000000000e+03 9.263622656490244438e-05 5.228347720587863982e-14 1.653551814650772984e-12
7.725000000000000000e+03 9.220631147131970148e-05 4.698745505646356595e-14 1.513641134056184023e-12
7.724000000000000000e+03 9.177833710568363305e-05 4.357529273512735845e-14 1.417221629985587413e-12
7.723000000000000000e+03 9.135229623819691189e-05 4.016313041379114464e-14 1.320802125914991208e-12
7.722000000000000000e+03 9.092818164601780139e-05 3.675096809245492453e-14 1.224382621844395002e-12
7.721000000000000000e+03 9.050598611352074355e-05 3.333880577111871072e-14 1.127963117773798595e-12
7.720000000000000000e+03 9.008570243255323361e-05 2.992664344978249691e-14 1.031543613703202187e-12
7.719000000000000000e+03 8.966732340268915736e-05 2.773752960729994860e-14 9.653357996194286629e-13
7.718000000000000000e+03 8.925084183147867273e-05 2.554841576481740028e-14 8.991279855356552397e-13
7.717000000000000000e+03 8.883625053469372730e-05 2.335930192233484882e-14 8.329201714518818165e-13
7.716000000000000000e+03 8.842354233657131264e-05 2.117018807985230366e-14 7.667123573681084942e-13
7.715000000000000000e+03 8.801271007005178552e-05 1.898107423736975219e-14 7.005045432843350710e-13
7.714000000000000000e+03 8.760374657701470893e-05 1.758257200218270880e-14 6.552062557010470712e-13
7.713000000000000000e+03 8.719664470851074944e-05 1.618406976699566540e-14 6.099079681177591723e-13
7.712000000000000000e+03 8.679139732499029471e-05 1.478556753180862201e-14 5.646096805344711725e-13
7.711000000000000000e+03 8.638799729652846618e-05 1.338706529662157861e-14 5.193113929511832737e-13
7.710000000000000000e+03 8.598643750304702806e-05 1.198856306143453364e-14 4.740131053678952739e-13
7.709000000000000000e+03 8.558671083453255599e-05 1.109892880392160436e-14 4.431328893655367417e-13
7.708000000000000000e+03 8.518881019125163758e-05 1.020929454640867666e-14 4.122526733631782094e-13
7.707000000000000000e+03 8.479272848396263065e-05 9.319660288895745807e-15 3.813724573608195762e-13
7.706000000000000000e+03 8.439845863412407398e-05 8.430026031382816530e-15 3.504922413584610945e-13
7.705000000000000000e+03 8.400599357409980485e-05 7.540391773869888831e-15 3.196120253561025118e-13
7.704000000000000000e+03 8.361532624736109495e-05 6.976870011886406343e-15 2.986369901514164885e-13
7.703000000000000000e+03 8.322644960868566923e-05 6.413348249902923856e-15 2.776619549467304147e-13
7.702000000000000000e+03 8.283935662435287588e-05 5.849826487919440579e-15 2.566869197420443914e-13
7.701000000000000000e+03 8.245404027233634904e-05 5.286304725935958092e-15 2.357118845373583176e-13
7.700000000000000000e+03 8.207049354249366284e-05 4.722782963952474026e-15 2.147368493326722690e-13
7.699000000000000000e+03 8.168870943675240765e-05 4.367349695090917318e-15 2.005414802103043173e-13
7.698000000000000000e+03 8.130868096929343375e-05 4.011916426229359821e-15 1.863461110879364413e-13
7.697000000000000000e+03 8.093040116673130325e-05 3.656483157367803902e-15 1.721507419655684896e-13
7.696000000000000000e+03 8.055386306829116414e-05 3.301049888506246800e-15 1.579553728432005884e-13
7.695000000000000000e+03 8.017905972598349652e-05 2.945616619644689698e-15 1.437600037208326367e-13
7.694000000000000000e+03 7.980598420477496939e-05 2.722387441172321572e-15 1.341878406806269594e-13
7.693000000000000000e+03 7.943462958275707467e-05 2.499158262699953051e-15 1.246156776404213073e-13
7.692000000000000000e+03 7.906498895131163071e-05 2.275929084227584531e-15 1.150435146002156553e-13
7.691000000000000000e+03 7.869705541527333126e-05 2.052699905755215616e-15 1.054713515600099906e-13
7.690000000000000000e+03 7.833082209308965180e-05 1.829470727282847490e-15 9.589918851980433851e-14
7.689000000000000000e+03 7.796628211697766576e-05 1.689870333139354926e-15 8.946800862201791088e-14
7.688000000000000000e+03 7.760342863307876022e-05 1.550269938995862164e-15 8.303682872423149587e-14
7.687000000000000000e+03 7.724225480160929933e-05 1.410669544852369402e-15 7.660564882644508086e-14
7.686000000000000000e+03 7.688275379700998673e-05 1.271069150708877232e-15 7.017446892865865323e-14
7.685000000000000000e+03 7.652491880809150098e-05 1.131468756565384076e-15 6.374328903087223821e-14
7.684000000000000000e+03 7.616874303817811173e-05 1.044540212248383121e-15 5.943816016320714263e-14
7.683000000000000000e+03 7.581421970524812452e-05 9.576116679313823637e-16 5.513303129554205336e-14
7.682000000000000000e+03 7.546134204207196748e-05 8.706831236143813104e-16 5.082790242787696409e-14
7.681000000000000000e+03 7.511010329634785218e-05 7.837545792973805530e-16 4.652277356021187481e-14
7.680000000000000000e+03 7.476049673083427663e-05 6.968260349803794998e-16 4.221764469254677923e-14
7.679000000000000000e+03 7.441251562348057678e-05 6.429276794812907244e-16 3.934624057190231367e-14
7.678000000000000000e+03 7.406615326755474043e-05 5.890293239822020476e-16 3.647483645125785442e-14
7.677000000000000000e+03 7.372140297176837508e-05 5.351309684831131736e-16 3.360343233061340148e-14
7.676000000000000000e+03 7.337825806039992749e-05 4.812326129840244968e-16 3.073202820996893592e-14
7.675000000000000000e+03 7.303671187341474551e-05 4.273342574849356721e-16 2.786062408932446720e-14
7.674000000000000000e+03 7.269675776658282248e-05 3.940588626338115125e-16 2.595247250299734227e-14
7.673000000000000000e+03 7.235838911159515917e-05 3.607834677826875009e-16 2.404432091667021735e-14
7.672000000000000000e+03 7.202159929617557219e-05 3.275080729315633413e-16 2.213616933034309558e-14
7.671000000000000000e+03 7.168638172419273267e-05 2.942326780804393296e-16 2.022801774401596750e-14
7.670000000000000000e+03 7.135272981576762429e-05 2.609572832293151701e-16 1.831986615768883943e-14
7.669000000000000000e+03 7.102063700738049982e-05 2.405021292879741216e-16 1.705647007226438266e-14
7.668000000000000000e+03 7.069009675197401583e-05 2.200469753466329991e-16 1.579307398683992906e-14
7.667000000000000000e+03 7.036110251905513418e-05 1.995918214052919259e-16 1.452967790141546914e-14
7.666000000000000000e+03 7.003364779479482791e-05 1.791366674639508527e-16 1.326628181599101554e-14
7.665000000000000000e+03 6.970772608212441265e-05 1.586815135226098042e-16 1.200288573056655720e-14
7.664000000000000000e+03 6.938333090083126809e-05 1.461613113925045948e-16 1.116945026172541002e-14
7.663000000000000000e+03 6.906045578765107650e-05 1.336411092623994840e-16 1.033601479288426443e-14
7.662000000000000000e+03 6.873909429635869240e-05 1.211209071322943732e-16 9.502579324043117250e-15
7.661000000000000000e+03 6.841923999785668126e-05 1.086007050021892255e-16 8.669143855201970075e-15
7.660000000000000000e+03 6.810088648026149996e-05 9.608050287208407769e-17 7.835708386360822899e-15
7.659000000000000000e+03 6.778402734898818661e-05 8.845012247428093079e-17 7.287926190524168858e-15
7.658000000000000000e+03 6.746865622683229904e-05 8.081974207647777157e-17 6.740143994687513239e-15
7.657000000000000000e+03 6.715476675405037624e-05 7.318936167867461234e-17 6.192361798850859198e-15
7.656000000000000000e+03 6.684235258843801441e-05 6.555898128087145312e-17 5.644579603014204368e-15
7.655000000000000000e+03 6.653140740540612705e-05 5.792860088306829389e-17 5.096797407177550327e-15
7.654000000000000000e+03 6.622192489805552452e-05 5.329835031899080253e-17 4.738086156204580688e-15
7.653000000000000000e+03 6.591389877724859335e-05 4.866809975491333582e-17 4.379374905231611050e-15
7.652000000000000000e+03 6.560732277168052832e-05 4.403784919083585678e-17 4.020663654258641412e-15
7.651000000000000000e+03 6.530219062794713578e-05 3.940759862675837158e-17 3.661952403285671773e-15
7.650000000000000000e+03 6.499849611061187795e-05 3.477734806268089254e-17 3.303241152312701740e-15
7.649000000000000000e+03 6.469623300227043722e-05 3.197976215075149766e-17 3.069206107297214175e-15
7.648000000000000000e+03 6.439539510361358627e-05 2.918217623882209662e-17 2.835171062281725426e-15
7.647000000000000000e+03 6.409597623348871657e-05 2.638459032689269865e-17 2.601136017266237860e-15
7.646000000000000000e+03 6.379797022895853438e-05 2.358700441496329761e-17 2.367100972250749506e-15
7.645000000000000000e+03 6.350137094535902491e-05 2.078941850303389965e-17 2.133065927235261546e-15
7.644000000000000000e+03 6.320617225635505830e-05 1.910643378223828498e-17 1.980936494337721332e-15
7.643000000000000000e+03 6.291236805399447781e-05 1.742344906144267032e-17 1.828807061440180724e-15
7.642000000000000000e+03 6.261995224876037189e-05 1.574046434064705566e-17 1.676677628542639919e-15
7.641000000000000000e+03 6.232891876962177416e-05 1.405747961985143791e-17 1.524548195645099310e-15
7.640000000000000000e+03 6.203926156408256099e-05 1.237449489905582633e-17 1.372418762747558702e-15
7.639000000000000000e+03 6.175097459822864135e-05 1.136642216147469498e-17 1.273895295650335462e-15
7.638000000000000000e+03 6.146405185677377792e-05 1.035834942389356363e-17 1.175371828553111631e-15
7.637000000000000000e+03 6.117848734310349726e-05 9.350276686312432272e-18 1.076848361455888194e-15
7.636000000000000000e+03 6.089427507931768544e-05 8.342203948731302459e-18 9.783248943586649546e-16
7.635000000000000000e+03 6.061140910627113717e-05 7.334131211150171105e-18 8.798014272614413205e-16
7.634000000000000000e+03 6.032988348361316308e-05 6.732935791733557295e-18 8.162306039429474319e-16
7.633000000000000000e+03 6.004969228982511665e-05 6.131740372316941944e-18 7.526597806244531488e-16
7.632000000000000000e+03 5.977082962225671500e-05 5.530544952900327364e-18 6.890889573059590629e-16
7.631000000000000000e+03 5.949328959716070623e-05 4.929349533483711243e-18 6.255181339874649771e-16
7.630000000000000000e+03 5.921706634972614768e-05 4.328154114067095892e-18 5.619473106689708912e-16
7.629000000000000000e+03 5.894215403411005784e-05 3.971170172057577004e-18 5.210810120558929980e-16
7.628000000000000000e+03 5.866854682346801797e-05 3.614186230048057347e-18 4.802147134428151049e-16
7.627000000000000000e+03 5.839623890998263238e-05 3.257202288038538074e-18 4.393484148297372117e-16
7.626000000000000000e+03 5.812522450489112817e-05 2.900218346029018416e-18 3.984821162166593678e-16
7.625000000000000000e+03 5.785549783851167424e-05 2.543234404019499529e-18 3.576158176035814746e-16
7.624000000000000000e+03 5.758705316026762000e-05 2.332183100215590571e-18 3.314424450007861209e-16
7.623000000000000000e+03 5.731988473871122580e-05 2.121131796411682383e-18 3.052690723979906686e-16
7.622000000000000000e+03 5.705398686154532667e-05 1.910080492607773040e-18 2.790956997951953148e-16
7.621000000000000000e+03 5.678935383564418291e-05 1.699029188803864274e-18 2.529223271923999118e-16
7.620000000000000000e+03 5.652597998707265008e-05 1.487977884999955508e-18 2.267489545896045088e-16
7.619000000000000000e+03 5.626385966110421070e-05 1.363746638774548784e-18 2.100481046801601201e-16
7.618000000000000000e+03 5.600298722223797586e-05 1.239515392549141481e-18 1.933472547707156574e-16
7.617000000000000000e+03 5.574335705421371495e-05 1.115284146323734563e-18 1.766464048612712440e-16
7.616000000000000000e+03 5.548496356002666864e-05 9.910529000983276461e-19 1.599455549518268307e-16
7.615000000000000000e+03 5.522780116193998326e-05 8.668216538729205360e-19 1.432447050423824173e-16
7.614000000000000000e+03 5.497186430149706397e-05 7.940144789750254336e-19 1.326277608546301189e-16
7.613000000000000000e+03 5.471714743953171202e-05 7.212073040771301385e-19 1.220108166668778452e-16
7.612000000000000000e+03 5.446364505617779450e-05 6.484001291792350361e-19 1.113938724791255715e-16
7.611000000000000000e+03 5.421135165087745714e-05 5.755929542813397410e-19 1.007769282913732731e-16
7.610000000000000000e+03 5.396026174238815137e-05 5.027857793834445423e-19 9.015998410362098706e-17
7.609000000000000000e+03 5.371036986878886837e-05 4.603027838083759759e-19 8.343579164788561352e-17
7.608000000000000000e+03 5.346167058748453697e-05 4.178197882333073132e-19 7.671159919215022766e-17
7.607000000000000000e+03 5.321415847521010289e-05 3.753367926582386024e-19 6.998740673641484179e-17
7.606000000000000000e+03 5.296782812803323929e-05 3.328537970831699879e-19 6.326321428067946826e-17
7.605000000000000000e+03 5.272267416135555291e-05 2.903708015081013253e-19 5.653902182494409472e-17
7.604000000000000000e+03 5.247869120991351246e-05 2.656904825825771168e-19 5.229616938682129021e-17
