4.587000000000000000e+03 1.414855882776789984e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.586000000000000000e+03 1.412649817309121755e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.585000000000000000e+03 1.410447746861416509e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.584000000000000000e+03 1.408249663202975348e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.583000000000000000e+03 1.406055558122083784e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.582000000000000000e+03 1.403865423425966772e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.581000000000000000e+03 1.401679250940747382e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.580000000000000000e+03 1.399497032511385732e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.579000000000000000e+03 1.397318760001641127e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.578000000000000000e+03 1.395144425294023781e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.577000000000000000e+03 1.392974020289741647e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.576000000000000000e+03 1.390807536908650718e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.575000000000000000e+03 1.388644967089223158e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.574000000000000000e+03 1.386486302788480722e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.573000000000000000e+03 1.384331535981957522e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.572000000000000000e+03 1.382180658663655534e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.571000000000000000e+03 1.380033662845985434e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.570000000000000000e+03 1.377890540559731890e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.569000000000000000e+03 1.375751283854005913e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.568000000000000000e+03 1.373615884796190424e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.567000000000000000e+03 1.371484335471895924e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.566000000000000000e+03 1.369356627984924203e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.565000000000000000e+03 1.367232754457207125e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.564000000000000000e+03 1.365112707028774762e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.563000000000000000e+03 1.362996477857696852e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.562000000000000000e+03 1.360884059120041947e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.561000000000000000e+03 1.358775443009838274e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.560000000000000000e+03 1.356670621739018998e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.559000000000000000e+03 1.354569587537377250e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.558000000000000000e+03 1.352472332652532842e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.557000000000000000e+03 1.350378849349865683e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.556000000000000000e+03 1.348289129912491012e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.555000000000000000e+03 1.346203166641206699e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.554000000000000000e+03 1.344120951854446075e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.553000000000000000e+03 1.342042477888231070e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.552000000000000000e+03 1.339967737096139713e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.551000000000000000e+03 1.337896721849248864e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.550000000000000000e+03 1.335829424536098236e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.549000000000000000e+03 1.333765837562640385e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.548000000000000000e+03 1.331705953352197638e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.547000000000000000e+03 1.329649764345424070e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.546000000000000000e+03 1.327597263000254543e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.545000000000000000e+03 1.325548441791863683e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.544000000000000000e+03 1.323503293212624863e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.543000000000000000e+03 1.321461809772059243e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.542000000000000000e+03 1.319423983996799634e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.541000000000000000e+03 1.317389808430549642e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.540000000000000000e+03 1.315359275634031128e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.539000000000000000e+03 1.313332378184943026e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.538000000000000000e+03 1.311309108677929318e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.537000000000000000e+03 1.309289459724521607e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.536000000000000000e+03 1.307273423953109610e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.535000000000000000e+03 1.305260994008888462e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.534000000000000000e+03 1.303252162553816122e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.533000000000000000e+03 1.301246922266585441e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.532000000000000000e+03 1.299245265842564371e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.531000000000000000e+03 1.297247185993762517e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.530000000000000000e+03 1.295252675448788221e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.529000000000000000e+03 1.293261726952808802e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.528000000000000000e+03 1.291274333267501654e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.527000000000000000e+03 1.289290487171024732e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.526000000000000000e+03 1.287310181457962129e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.525000000000000000e+03 1.285333408939288417e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.524000000000000000e+03 1.283360162442331095e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.523000000000000000e+03 1.281390434810723892e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.522000000000000000e+03 1.279424218904369845e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.521000000000000000e+03 1.277461507599397125e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.520000000000000000e+03 1.275502293788113755e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.519000000000000000e+03 1.273546570378982843e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.518000000000000000e+03 1.271594330296565305e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.517000000000000000e+03 1.269645566481486896e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.516000000000000000e+03 1.267700271890398605e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.515000000000000000e+03 1.265758439495932640e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.514000000000000000e+03 1.263820062286663142e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.513000000000000000e+03 1.261885133267073523e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.512000000000000000e+03 1.259953645457505352e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.511000000000000000e+03 1.258025591894122065e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.510000000000000000e+03 1.256100965628876781e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.509000000000000000e+03 1.254179759729462128e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.508000000000000000e+03 1.252261967279275851e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.507000000000000000e+03 1.250347581377386103e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.506000000000000000e+03 1.248436595138479691e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.505000000000000000e+03 1.246529001692834628e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.504000000000000000e+03 1.244624794186278165e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.503000000000000000e+03 1.242723965780144981e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.502000000000000000e+03 1.240826509651235528e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.501000000000000000e+03 1.238932418991790794e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.500000000000000000e+03 1.237041687009438497e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.499000000000000000e+03 1.235154306927162163e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.498000000000000000e+03 1.233270271983263735e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.497000000000000000e+03 1.231389575431316716e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.496000000000000000e+03 1.229512210540141711e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.495000000000000000e+03 1.227638170593754679e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.494000000000000000e+03 1.225767448891340271e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.493000000000000000e+03 1.223900038747204337e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.492000000000000000e+03 1.222035933490743167e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.491000000000000000e+03 1.220175126466401516e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.490000000000000000e+03 1.218317611033639633e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.489000000000000000e+03 1.216463380566892242e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.488000000000000000e+03 1.214612428455526257e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.487000000000000000e+03 1.212764748103818534e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.486000000000000000e+03 1.210920332930901289e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.485000000000000000e+03 1.209079176370739211e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.484000000000000000e+03 1.207241271872082928e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.483000000000000000e+03 1.205406612898434766e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.482000000000000000e+03 1.203575192928015933e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.481000000000000000e+03 1.201747005453725341e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.480000000000000000e+03 1.199922043983104422e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.479000000000000000e+03 1.198100302038300842e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.478000000000000000e+03 1.196281773156032212e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.477000000000000000e+03 1.194466450887549327e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.476000000000000000e+03 1.192654328798602404e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.475000000000000000e+03 1.190845400469401322e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.474000000000000000e+03 1.189039659494578861e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.473000000000000000e+03 1.187237099483163568e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.472000000000000000e+03 1.185437714058531318e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.471000000000000000e+03 1.183641496858382593e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.470000000000000000e+03 1.181848441534694369e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.469000000000000000e+03 1.180058541753693285e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.468000000000000000e+03 1.178271791195819206e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.467000000000000000e+03 1.176488183555686722e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.466000000000000000e+03 1.174707712542051699e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.465000000000000000e+03 1.172930371877777049e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.464000000000000000e+03 1.171156155299796278e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.463000000000000000e+03 1.169385056559079094e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.462000000000000000e+03 1.167617069420597328e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.461000000000000000e+03 1.165852187663290857e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.460000000000000000e+03 1.164090405080027212e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.459000000000000000e+03 1.162331715477576967e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.458000000000000000e+03 1.160576112676569718e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.457000000000000000e+03 1.158823590511469316e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.456000000000000000e+03 1.157074142830527798e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.455000000000000000e+03 1.155327763495760927e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.454000000000000000e+03 1.153584446382913172e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.453000000000000000e+03 1.151844185381418264e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.452000000000000000e+03 1.150106974394369532e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.451000000000000000e+03 1.148372807338485985e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.450000000000000000e+03 1.146641678144076811e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.449000000000000000e+03 1.144913580755008721e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.448000000000000000e+03 1.143188509128674235e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.447000000000000000e+03 1.141466457235956654e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.446000000000000000e+03 1.139747419061191726e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.445000000000000000e+03 1.138031388602146346e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.444000000000000000e+03 1.136318359869973588e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.443000000000000000e+03 1.134608326889189040e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.442000000000000000e+03 1.132901283697627736e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.441000000000000000e+03 1.131197224346419222e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.440000000000000000e+03 1.129496142899955217e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.439000000000000000e+03 1.127798033435850170e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.438000000000000000e+03 1.126102890044914751e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.437000000000000000e+03 1.124410706831120513e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.436000000000000000e+03 1.122721477911566917e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.435000000000000000e+03 1.121035197416452142e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.434000000000000000e+03 1.119351859489039799e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.433000000000000000e+03 1.117671458285621852e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.432000000000000000e+03 1.115993987975493058e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.431000000000000000e+03 1.114319442740918310e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.430000000000000000e+03 1.112647816777095404e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.429000000000000000e+03 1.110979104292128686e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.428000000000000000e+03 1.109313299506993717e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.427000000000000000e+03 1.107650396655509028e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.426000000000000000e+03 1.105990389984300623e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.425000000000000000e+03 1.104333273752776576e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.424000000000000000e+03 1.102679042233087589e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.423000000000000000e+03 1.101027689710099541e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.422000000000000000e+03 1.099379210481365402e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.421000000000000000e+03 1.097733598857089893e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.420000000000000000e+03 1.096090849160100300e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.419000000000000000e+03 1.094450955725813654e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.418000000000000000e+03 1.092813912902205335e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.417000000000000000e+03 1.091179715049785727e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.416000000000000000e+03 1.089548356541557927e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.415000000000000000e+03 1.087919831762996608e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.414000000000000000e+03 1.086294135112011890e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.413000000000000000e+03 1.084671260998921412e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.412000000000000000e+03 1.083051203846417832e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.411000000000000000e+03 1.081433958089543266e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.410000000000000000e+03 1.079819518175654268e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.409000000000000000e+03 1.078207878564389005e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.408000000000000000e+03 1.076599033727647387e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.407000000000000000e+03 1.074992978149551616e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.406000000000000000e+03 1.073389706326423314e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.405000000000000000e+03 1.071789212766742657e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.404000000000000000e+03 1.070191491991132601e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.403000000000000000e+03 1.068596538532321960e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.402000000000000000e+03 1.067004346935113222e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.401000000000000000e+03 1.065414911756358410e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.400000000000000000e+03 1.063828227564928002e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.399000000000000000e+03 1.062244288941679057e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.398000000000000000e+03 1.060663090479429030e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.397000000000000000e+03 1.059084626782927369e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.396000000000000000e+03 1.057508892468821439e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.395000000000000000e+03 1.055935882165630013e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.394000000000000000e+03 1.054365590513720241e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.393000000000000000e+03 1.052798012165266628e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.392000000000000000e+03 1.051233141784234938e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.391000000000000000e+03 1.049670974046342598e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.390000000000000000e+03 1.048111503639036607e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.389000000000000000e+03 1.046554725261465613e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.388000000000000000e+03 1.045000633624445199e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.387000000000000000e+03 1.043449223450436901e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.386000000000000000e+03 1.041900489473512555e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.385000000000000000e+03 1.040354426439332993e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.384000000000000000e+03 1.038811029105113965e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.383000000000000000e+03 1.037270292239604527e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.382000000000000000e+03 1.035732210623049804e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.381000000000000000e+03 1.034196779047171585e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.380000000000000000e+03 1.032663992315136927e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.379000000000000000e+03 1.031133845241529598e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.378000000000000000e+03 1.029606332652326093e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.377000000000000000e+03 1.028081449384859666e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.376000000000000000e+03 1.026559190287801552e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.375000000000000000e+03 1.025039550221131309e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.374000000000000000e+03 1.023522524056106365e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.373000000000000000e+03 1.022008106675235827e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.372000000000000000e+03 1.020496292972253981e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.371000000000000000e+03 1.018987077852094725e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.370000000000000000e+03 1.017480456230858444e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.369000000000000000e+03 1.015976423035794650e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.368000000000000000e+03 1.014474973205263646e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.367000000000000000e+03 1.012976101688716489e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.366000000000000000e+03 1.011479803446670060e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.365000000000000000e+03 1.009986073450673776e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.364000000000000000e+03 1.008494906683287186e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.363000000000000000e+03 1.007006298138050939e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.362000000000000000e+03 1.005520242819462016e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.361000000000000000e+03 1.004036735742947226e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.360000000000000000e+03 1.002555771934837167e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.359000000000000000e+03 1.001077346432335153e-14 5.187949033236761581e-22 6.750724148741819379e-17
4.358000000000000000e+03 9.996014542834960662e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.357000000000000000e+03 9.981280905472017473e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.356000000000000000e+03 9.966572502931273904e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.355000000000000000e+03 9.951889286017226091e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.354000000000000000e+03 9.937231205641797250e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.353000000000000000e+03 9.922598212824118372e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.352000000000000000e+03 9.907990258690271052e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.351000000000000000e+03 9.893407294472990881e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.350000000000000000e+03 9.878849271511449719e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.349000000000000000e+03 9.864316141250968548e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.348000000000000000e+03 9.849807855242787128e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.347000000000000000e+03 9.835324365143778425e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.346000000000000000e+03 9.820865622716251400e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.345000000000000000e+03 9.806431579827603907e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.344000000000000000e+03 9.792022188450150725e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.343000000000000000e+03 9.777637400660845873e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.342000000000000000e+03 9.763277168641011250e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.341000000000000000e+03 9.748941444676126788e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.340000000000000000e+03 9.734630181155514919e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.339000000000000000e+03 9.720343330572141771e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.338000000000000000e+03 9.706080845522383674e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.337000000000000000e+03 9.691842678705713188e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.336000000000000000e+03 9.677628782924481379e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.335000000000000000e+03 9.663439111083714294e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.334000000000000000e+03 9.649273616190794260e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.333000000000000000e+03 9.635132251355251623e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.332000000000000000e+03 9.621014969788539138e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.331000000000000000e+03 9.606921724803710111e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.330000000000000000e+03 9.592852469815262204e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.329000000000000000e+03 9.578807158338870802e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.328000000000000000e+03 9.564785743991082933e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.327000000000000000e+03 9.550788180489187896e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.326000000000000000e+03 9.536814421650833875e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.325000000000000000e+03 9.522864421393925387e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.324000000000000000e+03 9.508938133736303001e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.323000000000000000e+03 9.495035512795524041e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.322000000000000000e+03 9.481156512788599101e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.321000000000000000e+03 9.467301088031816921e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.320000000000000000e+03 9.453469192940428841e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.319000000000000000e+03 9.439660782028454741e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.318000000000000000e+03 9.425875809908471629e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.317000000000000000e+03 9.412114231291298093e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.316000000000000000e+03 9.398376000985812865e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.315000000000000000e+03 9.384661073898756029e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.314000000000000000e+03 9.370969405034405586e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.313000000000000000e+03 9.357300949494410214e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.312000000000000000e+03 9.343655662477527373e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.311000000000000000e+03 9.330033499279391371e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.310000000000000000e+03 9.316434415292319310e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.309000000000000000e+03 9.302858366005031830e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.308000000000000000e+03 9.289305307002403824e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.307000000000000000e+03 9.275775193965341380e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.306000000000000000e+03 9.262267982670434678e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.305000000000000000e+03 9.248783628989779714e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.304000000000000000e+03 9.235322088890777922e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.303000000000000000e+03 9.221883318435830101e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.302000000000000000e+03 9.208467273782173909e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.301000000000000000e+03 9.195073911181678756e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.300000000000000000e+03 9.181703186980525530e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.299000000000000000e+03 9.168355057619061445e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.298000000000000000e+03 9.155029479631561805e-15 5.187949033236761581e-22 6.750724148741819379e-17
4.297000000000000000e+03 9.141726409645972836e-15 5.187949033236761581e-22 6.750724148741819379e-17
