9.274000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.372705668145487878e-25
9.273000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.909183842746318102e-25
9.272000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.405240992194403273e-25
9.271000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.185255367848038956e-25
9.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.045840622780927361e-25
9.269000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.888463929875297111e-25
9.268000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.740616430605536201e-25
9.267000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.058457262383559519e-24
9.266000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.194715888327421250e-24
9.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.330085078232025339e-24
9.264000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.466846556896716581e-24
9.263000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.599461615587348427e-24
9.262000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.752466627979970982e-24
9.261000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.978104237713761585e-24
9.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.192902698866445030e-24
9.259000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.414059064974359130e-24
9.258000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.619803454731789516e-24
9.257000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.902513843736123063e-24
9.256000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.262572441861484966e-24
9.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.606042361301414422e-24
9.254000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.960150964922944774e-24
9.253000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.288143338082511343e-24
9.252000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.799552679935896471e-24
9.251000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.362998918810377074e-24
9.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.914858263572955083e-24
9.249000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.472836619959092411e-24
9.248000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.025562570029284743e-24
9.247000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.910482454742241750e-24
9.246000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.789711393298633921e-24
9.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.677819606880129021e-24
9.244000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.053957603687485980e-23
9.243000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.153084843220037198e-23
9.242000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.298344162185137364e-23
9.241000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.436723403723290075e-23
9.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.579121989704629658e-23
9.239000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.711809451097717871e-23
9.238000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.892974127292293530e-23
9.237000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.122852071461804974e-23
9.236000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.342292158587523335e-23
9.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.568395403384661971e-23
9.234000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.778183430788588733e-23
9.233000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.102523666886861311e-23
9.232000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.459359307439924627e-23
9.231000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.808967960035448618e-23
9.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.162375612833791096e-23
9.229000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.512529028279960444e-23
9.228000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.068400946422771788e-23
9.227000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.620752387966881987e-23
9.226000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.178578596383554360e-23
9.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.720213994893391712e-23
9.224000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.341382605950455814e-23
9.223000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.245815836443836862e-23
9.222000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.108029945009196560e-23
9.221000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.994808400335873147e-23
9.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.082243455614983866e-22
9.219000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.194522550068634230e-22
9.218000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.336458985928406749e-22
9.217000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.472046521009138801e-22
9.216000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.611668161698974197e-22
9.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.741437558251856198e-22
9.214000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.940362255171988566e-22
9.213000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.158902048488899201e-22
9.212000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.373084666906582439e-22
9.211000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.589547106660407982e-22
9.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.804060728408984853e-22
9.209000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.141709740370399855e-22
9.208000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.477253782312902469e-22
9.207000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.816060499709901003e-22
9.206000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.145252669878828148e-22
9.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.521648066109402971e-22
9.204000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.066147931928997308e-22
9.203000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.585608475808660837e-22
9.202000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.119578228588473577e-22
9.201000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.618726756497403074e-22
9.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.291558919385117160e-22
9.199000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.138886664407375553e-22
9.198000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.948893458155614590e-22
9.197000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.782503329780387194e-22
9.196000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.055862002617829987e-21
9.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.173818176388155842e-21
9.194000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.303216186864907573e-21
9.193000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.430075628871745730e-21
9.192000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.558257140963004985e-21
9.191000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.685310928727891938e-21
9.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.883584178599119770e-21
9.189000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.080641253059952408e-21
9.188000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.279577127615710297e-21
9.187000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.472996436359700161e-21
9.186000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.693484649825063040e-21
9.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.010365023678185630e-21
9.184000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.312896738027917675e-21
9.183000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.623708800548690252e-21
9.182000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.914716346436928604e-21
9.181000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.304465031571054199e-21
9.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.793406787671646900e-21
9.179000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.261152673470599569e-21
9.178000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.742240576569994845e-21
9.177000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.190915928137289811e-21
9.176000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.866973821386615656e-21
9.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.607510189935354543e-21
9.174000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.333758082331584508e-21
9.173000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.067412373079115071e-21
9.172000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.794762598305285742e-21
9.171000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.092003410269175222e-20
9.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.203851781100005969e-20
9.169000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.316745262107784258e-20
9.168000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.426581257108747343e-20
9.167000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.551411387994188744e-20
9.166000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.729630987116455055e-20
9.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.899908192822275837e-20
9.164000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.074749923988332380e-20
9.163000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.238712186091884463e-20
9.162000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.456894213875151744e-20
9.161000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.729538832626513892e-20
9.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.990556400677412465e-20
9.159000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.258858155610795803e-20
9.158000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.509511693015128654e-20
9.157000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.883936125630878009e-20
9.156000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.293453707323987587e-20
9.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.695203973593745951e-20
9.154000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.100961368229196869e-20
9.153000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.503315472569726258e-20
9.152000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.120379754959817546e-20
9.151000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.733785412052331132e-20
9.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.352805330540394453e-20
9.149000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.955461238973998736e-20
9.148000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.638321462779796154e-20
9.147000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.606739911745882659e-20
9.146000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.053270456472284892e-19
9.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.148296654559002821e-19
9.144000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.237551897458284598e-19
9.143000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.355555338313274374e-19
9.142000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.502432884474505836e-19
9.141000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.643151846861648707e-19
9.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.787710713796663938e-19
9.139000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.922991633862436356e-19
9.138000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.123321651922322575e-19
9.137000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.342092953229333923e-19
9.136000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.556787480824423987e-19
9.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.773575183199090186e-19
9.134000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.988589063955682250e-19
9.133000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.315453248199950859e-19
9.132000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.640413569310727138e-19
9.131000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.968285574267630065e-19
9.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.287702529186152558e-19
9.129000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.648535761461919025e-19
9.128000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.156814125124060526e-19
9.127000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.643185725686705019e-19
9.126000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.142042903218743654e-19
9.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.611350234608396929e-19
9.124000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.227796633866753322e-19
9.123000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.992011898511400796e-19
9.122000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.724738371268501703e-19
9.121000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.477004200375400862e-19
9.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.018219000715447219e-18
9.119000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.121736191088939178e-18
9.118000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.234607253670380942e-18
9.117000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.345412968533337269e-18
9.116000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.457274026908377431e-18
9.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.568242759742696985e-18
9.114000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.735448270999306626e-18
9.113000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.901697575482415839e-18
9.112000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.069404305597652984e-18
9.111000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.232894915694545234e-18
9.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.417025562229244550e-18
9.109000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.674629910001224747e-18
9.108000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.921324742026476179e-18
9.107000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.174211344475826208e-18
9.106000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.412496403979155277e-18
9.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.723455311452643686e-18
9.104000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.107391872886135615e-18
9.103000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.475791569599753999e-18
9.102000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.853785686584144321e-18
9.101000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.208727040629871642e-18
9.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.725196970632136088e-18
9.099000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.287448499890895651e-18
9.098000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.839603586447065010e-18
9.097000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.396892790467443911e-18
9.096000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.949850813728496596e-18
9.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.775624628396548719e-18
9.094000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.596764685951815643e-18
9.093000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.042494334115087460e-17
9.092000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.123283832319912394e-17
9.091000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.213997229515987112e-17
9.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.340034271457220416e-17
9.089000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.460829703498315179e-17
9.088000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.584587533800646266e-17
9.087000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.701384805842777720e-17
9.086000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.852810029104361430e-17
9.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.039004485305233845e-17
9.084000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.217803421878397357e-17
9.083000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.401147122559329788e-17
9.082000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.573602126367219368e-17
9.081000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.822329534557126546e-17
9.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.092671916252208092e-17
9.079000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.358253199162921013e-17
9.078000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.626243755416879951e-17
9.077000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.892206520281513769e-17
9.076000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.285827465349906359e-17
9.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.677282480881371383e-17
9.074000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.072016240754579441e-17
9.073000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.457338025701483350e-17
9.072000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.888680193642327670e-17
9.071000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.483815135571652889e-17
9.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.054660531441772322e-17
9.069000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.639175589146185493e-17
9.068000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.191690345275836784e-17
9.067000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.903329475464872777e-17
9.066000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.774726140586364139e-17
9.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.061217320368927916e-16
9.064000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.147038137783863696e-16
9.063000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.227899231203942193e-16
9.062000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.343490891663530404e-16
9.061000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.468923675657666920e-16
9.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.592191391434686675e-16
9.059000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.716549332793705023e-16
9.058000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.839991822191898801e-16
9.057000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.021033861831432022e-16
9.056000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.201099684861846463e-16
9.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.382638199146064507e-16
9.054000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.559965803004251457e-16
9.053000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.757870052329160017e-16
9.052000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.029002783420128253e-16
9.051000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.289283009647901624e-16
9.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.555644838639599651e-16
9.049000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.807823002938168420e-16
9.048000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.130497658275667792e-16
9.047000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.523942155127220892e-16
9.046000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.902361428331064361e-16
9.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.289923850098193537e-16
9.044000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.655707838944184371e-16
9.043000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.173946747806640354e-16
9.042000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.735379281330789941e-16
9.041000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.287320633014745288e-16
9.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.844017691763046369e-16
9.039000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.396730916875088947e-16
9.038000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.199962031818470462e-16
9.037000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.998951868645066866e-16
9.036000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.080431782307013029e-15
9.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.159152487849503303e-15
9.034000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.246740922534566556e-15
9.033000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.365885100685541711e-15
9.032000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.480355657926428477e-15
9.031000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.597434056010144342e-15
9.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.708453418857117804e-15
9.029000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.849573393198122552e-15
9.028000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.020907620529670371e-15
9.027000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.185832946691556928e-15
9.026000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.354638906970524584e-15
9.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.514228950173187731e-15
9.024000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.738311814088334935e-15
9.023000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.980664521333122250e-15
9.022000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.219007559804244033e-15
9.021000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.459349710068422786e-15
9.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.698021252204974954e-15
9.019000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.041686167550531972e-15
9.018000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.383575462001614795e-15
9.017000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.728124841024308983e-15
9.016000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.065128950279347993e-15
9.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.438955883822805238e-15
9.014000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.943804513397459878e-15
9.013000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.429260224325862968e-15
9.012000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.925490504644914338e-15
9.011000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.396783360631374734e-15
9.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.991902405006500133e-15
9.009000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.711302408934372504e-15
9.008000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.404364893120438257e-15
9.007000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.011329541780277676e-14
9.006000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.078465563812831588e-14
9.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.171884467925906799e-14
9.004000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.272747974708073890e-14
9.003000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.371979604300463958e-14
9.002000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.472020764365815298e-14
9.001000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.571387076100552998e-14
9.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.713140986851504396e-14
8.999000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.854178825217420539e-14
8.998000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.996285667057661249e-14
8.997000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.135372688011596231e-14
8.996000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.289187507997375069e-14
8.995000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.495401407916727551e-14
8.994000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.693864476766017484e-14
8.993000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.896615236723007458e-14
8.992000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.089480896306895310e-14
8.991000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.331406518532529929e-14
8.990000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.622567212362102659e-14
8.989000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.903303701157993009e-14
8.988000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.190289114555761046e-14
8.987000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.462524521477762957e-14
8.986000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.837910899829038136e-14
8.985000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.242510992357262525e-14
8.984000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.640715147816666641e-14
