7.233000000000000000e+03 2.055502368193866874e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.232000000000000000e+03 2.047119810841102115e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.231000000000000000e+03 2.038775132243946366e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.230000000000000000e+03 2.030468148169283803e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.229000000000000000e+03 2.022198675319934774e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.228000000000000000e+03 2.013966531329855827e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.227000000000000000e+03 2.005771534759409209e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.226000000000000000e+03 1.997613505090620829e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.225000000000000000e+03 1.989492262722467709e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.224000000000000000e+03 1.981407628966214219e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.223000000000000000e+03 1.973359426040725617e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.222000000000000000e+03 1.965347477067848326e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.221000000000000000e+03 1.957371606067777344e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.220000000000000000e+03 1.949431637954473798e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.219000000000000000e+03 1.941527398531085540e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.218000000000000000e+03 1.933658714485390792e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.217000000000000000e+03 1.925825413385286845e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.216000000000000000e+03 1.918027323674258096e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.215000000000000000e+03 1.910264274666919978e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.214000000000000000e+03 1.902536096544522906e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.213000000000000000e+03 1.894842620350543642e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.212000000000000000e+03 1.887183677986242438e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.211000000000000000e+03 1.879559102206264902e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.210000000000000000e+03 1.871968726614284519e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.209000000000000000e+03 1.864412385658619092e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.208000000000000000e+03 1.856889914627922724e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.207000000000000000e+03 1.849401149646845630e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.206000000000000000e+03 1.841945927671768135e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.205000000000000000e+03 1.834524086486506896e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.204000000000000000e+03 1.827135464698077024e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.203000000000000000e+03 1.819779901732463702e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.202000000000000000e+03 1.812457237830397179e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.201000000000000000e+03 1.805167314043186385e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.200000000000000000e+03 1.797909972228528154e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.199000000000000000e+03 1.790685055046383186e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.198000000000000000e+03 1.783492405954828638e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.197000000000000000e+03 1.776331869205962548e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.196000000000000000e+03 1.769203289841819445e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.195000000000000000e+03 1.762106513690290356e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.194000000000000000e+03 1.755041387361095677e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.193000000000000000e+03 1.748007758241737711e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.192000000000000000e+03 1.741005474493515203e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.191000000000000000e+03 1.734034385047517559e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.190000000000000000e+03 1.727094339600675633e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.189000000000000000e+03 1.720185188611806089e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.188000000000000000e+03 1.713306783297675065e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.187000000000000000e+03 1.706458975629107923e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.186000000000000000e+03 1.699641618327086797e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.185000000000000000e+03 1.692854564858889817e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.184000000000000000e+03 1.686097669434231350e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.183000000000000000e+03 1.679370787001443238e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.182000000000000000e+03 1.672673773243658741e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.181000000000000000e+03 1.666006484575005637e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.180000000000000000e+03 1.659368778136856233e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.179000000000000000e+03 1.652760511794053669e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.178000000000000000e+03 1.646181544131189710e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.177000000000000000e+03 1.639631734448867306e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.176000000000000000e+03 1.633110942760028866e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.175000000000000000e+03 1.626619029786247951e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.174000000000000000e+03 1.620155856954089065e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.173000000000000000e+03 1.613721286391452201e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.172000000000000000e+03 1.607315180923947877e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.171000000000000000e+03 1.600937404071297245e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.170000000000000000e+03 1.594587820043732204e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.169000000000000000e+03 1.588266293738438875e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.168000000000000000e+03 1.581972690735985836e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.167000000000000000e+03 1.575706877296807236e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.166000000000000000e+03 1.569468720357675078e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.165000000000000000e+03 1.563258087528197242e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.164000000000000000e+03 1.557074847087350412e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.163000000000000000e+03 1.550918867979992670e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.162000000000000000e+03 1.544790019813443516e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.161000000000000000e+03 1.538688172854025266e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.160000000000000000e+03 1.532613198023677966e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.159000000000000000e+03 1.526564966896548899e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.158000000000000000e+03 1.520543351695611910e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.157000000000000000e+03 1.514548225289326028e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.156000000000000000e+03 1.508579461188266983e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.155000000000000000e+03 1.502636933541822090e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.154000000000000000e+03 1.496720517134866655e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.153000000000000000e+03 1.490830087384475119e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.152000000000000000e+03 1.484965520336650831e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.151000000000000000e+03 1.479126692663055148e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.150000000000000000e+03 1.473313481657779559e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.149000000000000000e+03 1.467525765234097653e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.148000000000000000e+03 1.461763421921280958e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.147000000000000000e+03 1.456026330861383255e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.146000000000000000e+03 1.450314371806076750e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.145000000000000000e+03 1.444627425113488571e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.144000000000000000e+03 1.438965371745045232e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.143000000000000000e+03 1.433328093262364360e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.142000000000000000e+03 1.427715471824115084e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.141000000000000000e+03 1.422127390182951439e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.140000000000000000e+03 1.416563731682400530e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.139000000000000000e+03 1.411024380253822198e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.138000000000000000e+03 1.405509220413339202e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.137000000000000000e+03 1.400018137258822795e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.136000000000000000e+03 1.394551016466858995e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.135000000000000000e+03 1.389107744289747544e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.134000000000000000e+03 1.383688207552522725e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.133000000000000000e+03 1.378292293649970452e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.132000000000000000e+03 1.372919890543679915e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.131000000000000000e+03 1.367570886759092350e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.130000000000000000e+03 1.362245171382583519e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.129000000000000000e+03 1.356942634058550760e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.128000000000000000e+03 1.351663164986505467e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.127000000000000000e+03 1.346406654918203847e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.126000000000000000e+03 1.341172995154774801e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.125000000000000000e+03 1.335962077543866781e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.124000000000000000e+03 1.330773794476809549e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.123000000000000000e+03 1.325608038885795589e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.122000000000000000e+03 1.320464704241069656e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.121000000000000000e+03 1.315343684548129160e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.120000000000000000e+03 1.310244874344954877e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.119000000000000000e+03 1.305168168699233527e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.118000000000000000e+03 1.300113463205621183e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.117000000000000000e+03 1.295080653982993120e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.116000000000000000e+03 1.290069637671731280e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.115000000000000000e+03 1.285080311431009360e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.114000000000000000e+03 1.280112572936099420e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.113000000000000000e+03 1.275166320375695931e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.112000000000000000e+03 1.270241452449240851e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.111000000000000000e+03 1.265337868364282740e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.110000000000000000e+03 1.260455467833820640e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.109000000000000000e+03 1.255594151073698256e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.108000000000000000e+03 1.250753818799976636e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.107000000000000000e+03 1.245934372226343262e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.106000000000000000e+03 1.241135713061527076e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.105000000000000000e+03 1.236357743506719097e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.104000000000000000e+03 1.231600366253031659e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.103000000000000000e+03 1.226863484478931901e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.102000000000000000e+03 1.222147001847730315e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.101000000000000000e+03 1.217450822505045918e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.100000000000000000e+03 1.212774851076312411e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.099000000000000000e+03 1.208118992664283505e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.098000000000000000e+03 1.203483152846545008e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.097000000000000000e+03 1.198867237673063860e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.096000000000000000e+03 1.194271153663718005e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.095000000000000000e+03 1.189694807805870837e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.094000000000000000e+03 1.185138107551930383e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.093000000000000000e+03 1.180600960816940515e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.092000000000000000e+03 1.176083275976182148e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.091000000000000000e+03 1.171584961862768351e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.090000000000000000e+03 1.167105927765286031e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.089000000000000000e+03 1.162646083425412047e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.088000000000000000e+03 1.158205339035573027e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.087000000000000000e+03 1.153783605236597732e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.086000000000000000e+03 1.149380793115392118e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.085000000000000000e+03 1.144996814202623718e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.084000000000000000e+03 1.140631580470407719e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.083000000000000000e+03 1.136285004330030815e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.082000000000000000e+03 1.131956998629654219e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.081000000000000000e+03 1.127647476652058359e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.080000000000000000e+03 1.123356352112377738e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.079000000000000000e+03 1.119083539155860872e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.078000000000000000e+03 1.114828952355639377e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.077000000000000000e+03 1.110592506710494000e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.076000000000000000e+03 1.106374117642665041e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.075000000000000000e+03 1.102173700995633807e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.074000000000000000e+03 1.097991173031951151e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.073000000000000000e+03 1.093826450431055017e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.072000000000000000e+03 1.089679450287109479e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.071000000000000000e+03 1.085550090106847019e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.070000000000000000e+03 1.081438287807437553e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.069000000000000000e+03 1.077343961714348493e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.068000000000000000e+03 1.073267030559230042e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.067000000000000000e+03 1.069207413477810147e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.066000000000000000e+03 1.065165030007790134e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.065000000000000000e+03 1.061139800086772522e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.064000000000000000e+03 1.057131644050169532e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.063000000000000000e+03 1.053140482629153097e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.062000000000000000e+03 1.049166236948596402e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.061000000000000000e+03 1.045208828525029825e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.060000000000000000e+03 1.041268179264616022e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.059000000000000000e+03 1.037344211461119246e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.058000000000000000e+03 1.033436847793908383e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.057000000000000000e+03 1.029546011325942204e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.056000000000000000e+03 1.025671625501796279e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.055000000000000000e+03 1.021813614145670933e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.054000000000000000e+03 1.017971901459431036e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.053000000000000000e+03 1.014146412020645632e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.052000000000000000e+03 1.010337070780638410e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.051000000000000000e+03 1.006543803062557481e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.050000000000000000e+03 1.002766534559436694e-05 5.187949033236761581e-22 1.053414799530315734e-17
7.049000000000000000e+03 9.990051913322918416e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.048000000000000000e+03 9.952596998082053484e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.047000000000000000e+03 9.915299867784284119e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.046000000000000000e+03 9.878159793965036366e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.045000000000000000e+03 9.841176051763753042e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.044000000000000000e+03 9.804347919905358959e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.043000000000000000e+03 9.767674680681546576e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.042000000000000000e+03 9.731155619932439435e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.041000000000000000e+03 9.694790027028140391e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.040000000000000000e+03 9.658577194850432316e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.039000000000000000e+03 9.622516419774678693e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.038000000000000000e+03 9.586607001651639519e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.037000000000000000e+03 9.550848243789571802e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.036000000000000000e+03 9.515239452936236886e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.035000000000000000e+03 9.479779939261202547e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.034000000000000000e+03 9.444469016338040052e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.033000000000000000e+03 9.409306001126771946e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.032000000000000000e+03 9.374290213956335078e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.031000000000000000e+03 9.339420978507119865e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.030000000000000000e+03 9.304697621793663715e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.029000000000000000e+03 9.270119474147424073e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.028000000000000000e+03 9.235685869199573484e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.027000000000000000e+03 9.201396143863953904e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.026000000000000000e+03 9.167249638320130960e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.025000000000000000e+03 9.133245695996482086e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.024000000000000000e+03 9.099383663553374456e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.023000000000000000e+03 9.065662890866530942e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.022000000000000000e+03 9.032082731010362207e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.021000000000000000e+03 8.998642540241429230e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.020000000000000000e+03 8.965341677982017644e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.019000000000000000e+03 8.932179506803767977e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.018000000000000000e+03 8.899155392411470217e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.017000000000000000e+03 8.866268703626739797e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.016000000000000000e+03 8.833518812372084900e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.015000000000000000e+03 8.800905093654758625e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.014000000000000000e+03 8.768426925550922859e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.013000000000000000e+03 8.736083689189746081e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.012000000000000000e+03 8.703874768737657021e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.011000000000000000e+03 8.671799551382710120e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.010000000000000000e+03 8.639857427318893405e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.009000000000000000e+03 8.608047789730734507e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.008000000000000000e+03 8.576370034777786407e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.007000000000000000e+03 8.544823561579311389e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.006000000000000000e+03 8.513407772199019195e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.005000000000000000e+03 8.482122071629840765e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.004000000000000000e+03 8.450965867778912035e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.003000000000000000e+03 8.419938571452400191e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.002000000000000000e+03 8.389039596340738187e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.001000000000000000e+03 8.358268359003600078e-06 5.187949033236761581e-22 1.053414799530315734e-17
7.000000000000000000e+03 8.327624278855213466e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.999000000000000000e+03 8.297106778149602495e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.998000000000000000e+03 8.266715281965942647e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.997000000000000000e+03 8.236449218194084954e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.996000000000000000e+03 8.206308017519946371e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.995000000000000000e+03 8.176291113411255905e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.994000000000000000e+03 8.146397942103116092e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.993000000000000000e+03 8.116627942583794867e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.992000000000000000e+03 8.086980556580583503e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.991000000000000000e+03 8.057455228545625745e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.990000000000000000e+03 8.028051405641987512e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.989000000000000000e+03 7.998768537729575819e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.988000000000000000e+03 7.969606077351425310e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.987000000000000000e+03 7.940563479719759492e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.986000000000000000e+03 7.911640202702323001e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.985000000000000000e+03 7.882835706808729136e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.984000000000000000e+03 7.854149455176841254e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.983000000000000000e+03 7.825580913559321890e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.982000000000000000e+03 7.797129550310076846e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.981000000000000000e+03 7.768794836371031306e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.980000000000000000e+03 7.740576245258734859e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.979000000000000000e+03 7.712473253051147789e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.978000000000000000e+03 7.684485338374490035e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.977000000000000000e+03 7.656611982390178255e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.976000000000000000e+03 7.628852668781779819e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.975000000000000000e+03 7.601206883742027800e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.974000000000000000e+03 7.573674115960029922e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.973000000000000000e+03 7.546253856608375879e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.972000000000000000e+03 7.518945599330412355e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.971000000000000000e+03 7.491748840227583268e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.970000000000000000e+03 7.464663077846803056e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.969000000000000000e+03 7.437687813167942604e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.968000000000000000e+03 7.410822549591259283e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.967000000000000000e+03 7.384066792925126825e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.966000000000000000e+03 7.357420051373562766e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.965000000000000000e+03 7.330881835524022699e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.964000000000000000e+03 7.304451658335143710e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.963000000000000000e+03 7.278129035124635191e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.962000000000000000e+03 7.251913483557167122e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.961000000000000000e+03 7.225804523632318480e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.960000000000000000e+03 7.199801677672690828e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.959000000000000000e+03 7.173904470311938046e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.958000000000000000e+03 7.148112428482986645e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.957000000000000000e+03 7.122425081406241676e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.956000000000000000e+03 7.096841960577901916e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.955000000000000000e+03 7.071362599758270807e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.954000000000000000e+03 7.045986534960214791e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.953000000000000000e+03 7.020713304437647048e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.952000000000000000e+03 6.995542448673993446e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.951000000000000000e+03 6.970473510370910064e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.950000000000000000e+03 6.945506034436820298e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.949000000000000000e+03 6.920639567975735714e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.948000000000000000e+03 6.895873660275971880e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.947000000000000000e+03 6.871207862799003953e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.946000000000000000e+03 6.846641729168399343e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.945000000000000000e+03 6.822174815158693633e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.944000000000000000e+03 6.797806678684507900e-06 5.187949033236761581e-22 1.053414799530315734e-17
6.943000000000000000e+03 6.773536879789536435e-06 5.187949033236761581e-22 1.053414799530315734e-17
