8.861000000000000000e+03 3.843258772003325595e-263 0.000000000000000000e+00 1.900290628439822567e-10
8.860000000000000000e+03 1.049517232277604756e-262 0.000000000000000000e+00 2.017017900241788494e-10
8.859000000000000000e+03 2.866017744855881066e-262 0.000000000000000000e+00 2.129281419518363315e-10
8.858000000000000000e+03 7.826498802460842380e-262 0.000000000000000000e+00 2.263615948428127591e-10
8.857000000000000000e+03 2.137250909106271305e-261 0.000000000000000000e+00 2.420083828642467660e-10
8.856000000000000000e+03 5.836370173482957228e-261 0.000000000000000000e+00 2.571896026203289354e-10
8.855000000000000000e+03 1.593784034281278175e-260 0.000000000000000000e+00 2.726399533922225963e-10
8.854000000000000000e+03 4.352266000366737188e-260 0.000000000000000000e+00 2.874694548894048074e-10
8.853000000000000000e+03 1.188504135800031037e-259 0.000000000000000000e+00 3.066296235819093607e-10
8.852000000000000000e+03 3.245527284032620584e-259 0.000000000000000000e+00 3.270151889873248598e-10
8.851000000000000000e+03 8.862762756582060371e-259 0.000000000000000000e+00 3.471347654590078455e-10
8.850000000000000000e+03 2.420205637155656010e-258 0.000000000000000000e+00 3.673808965006129402e-10
8.849000000000000000e+03 6.608983824774341695e-258 0.000000000000000000e+00 3.875237296240468166e-10
8.848000000000000000e+03 1.804747207202308976e-257 0.000000000000000000e+00 4.141217257211787558e-10
8.847000000000000000e+03 4.928302177260034953e-257 0.000000000000000000e+00 4.406116201963869162e-10
8.846000000000000000e+03 1.345790726770295975e-256 0.000000000000000000e+00 4.672583047787042621e-10
8.845000000000000000e+03 3.674996915748986834e-256 0.000000000000000000e+00 4.934772679038650543e-10
8.844000000000000000e+03 1.003542253685088201e-255 0.000000000000000000e+00 5.217703106925823871e-10
8.843000000000000000e+03 2.740397580852966538e-255 0.000000000000000000e+00 5.574368031008595142e-10
8.842000000000000000e+03 7.483257821189873314e-255 0.000000000000000000e+00 5.920181745661626141e-10
8.841000000000000000e+03 2.043464292211032776e-254 0.000000000000000000e+00 6.271787932148883082e-10
8.840000000000000000e+03 5.580107967923609033e-254 0.000000000000000000e+00 6.610478187204832332e-10
8.839000000000000000e+03 1.523762729160607786e-253 0.000000000000000000e+00 7.012994239891032667e-10
8.838000000000000000e+03 4.160938325938356074e-253 0.000000000000000000e+00 7.479509351160178870e-10
8.837000000000000000e+03 1.136225128592305935e-252 0.000000000000000000e+00 7.932575115770294342e-10
8.836000000000000000e+03 3.102677754135233980e-252 0.000000000000000000e+00 8.393373887860972249e-10
8.835000000000000000e+03 8.472432477735670341e-252 0.000000000000000000e+00 8.836396140807274075e-10
8.834000000000000000e+03 2.313549068374097446e-251 0.000000000000000000e+00 9.403367393530304409e-10
8.833000000000000000e+03 6.317546674742098750e-251 0.000000000000000000e+00 1.000540639490942399e-09
8.832000000000000000e+03 1.725112177043103744e-250 0.000000000000000000e+00 1.059984291066112949e-09
8.831000000000000000e+03 4.710698957107604506e-250 0.000000000000000000e+00 1.119787697654546545e-09
8.830000000000000000e+03 1.286330246143963817e-249 0.000000000000000000e+00 1.179298295698575333e-09
8.829000000000000000e+03 3.512519337146392260e-249 0.000000000000000000e+00 1.257093951763104525e-09
8.828000000000000000e+03 9.591445627911511914e-249 0.000000000000000000e+00 1.334583734687209663e-09
8.827000000000000000e+03 2.619078462029595572e-248 0.000000000000000000e+00 1.412515503981693240e-09
8.826000000000000000e+03 7.151745230850703385e-248 0.000000000000000000e+00 1.489247162017768930e-09
8.825000000000000000e+03 1.952875865166110547e-247 0.000000000000000000e+00 1.571793750162006594e-09
8.824000000000000000e+03 5.332566866339751498e-247 0.000000000000000000e+00 1.675010531843510829e-09
8.823000000000000000e+03 1.456119578963373864e-246 0.000000000000000000e+00 1.775187325769257832e-09
8.822000000000000000e+03 3.976095656523092432e-246 0.000000000000000000e+00 1.876979431729476266e-09
8.821000000000000000e+03 1.085714527562098614e-245 0.000000000000000000e+00 1.975185863613444873e-09
8.820000000000000000e+03 2.964650536231934469e-245 0.000000000000000000e+00 2.091100890072348919e-09
8.819000000000000000e+03 8.095252333600268384e-245 0.000000000000000000e+00 2.224770614863293835e-09
8.818000000000000000e+03 2.210478470445526863e-244 0.000000000000000000e+00 2.354712726810449864e-09
8.817000000000000000e+03 6.035888312178100233e-244 0.000000000000000000e+00 2.486786516324399021e-09
8.816000000000000000e+03 1.648143790635852455e-243 0.000000000000000000e+00 2.613977532435206139e-09
8.815000000000000000e+03 4.500367618192763067e-243 0.000000000000000000e+00 2.775200483673611836e-09
8.814000000000000000e+03 1.228852800530608622e-242 0.000000000000000000e+00 2.946050504053839229e-09
8.813000000000000000e+03 3.355449499241233621e-242 0.000000000000000000e+00 3.114816031551576278e-09
8.812000000000000000e+03 9.162215704431756742e-242 0.000000000000000000e+00 3.284562544969728646e-09
8.811000000000000000e+03 2.501780885190087961e-241 0.000000000000000000e+00 3.453512937905381681e-09
8.810000000000000000e+03 6.831199542686848861e-241 0.000000000000000000e+00 3.672143325343947823e-09
8.809000000000000000e+03 1.865278169354597180e-240 0.000000000000000000e+00 3.889943585823360750e-09
8.808000000000000000e+03 5.093181683756376593e-240 0.000000000000000000e+00 4.108938876248868740e-09
8.807000000000000000e+03 1.390700612039318588e-239 0.000000000000000000e+00 4.324704733644492788e-09
8.806000000000000000e+03 3.797318540548938280e-239 0.000000000000000000e+00 4.556105667363574219e-09
8.805000000000000000e+03 1.036858067591960285e-238 0.000000000000000000e+00 4.843078352405562073e-09
8.804000000000000000e+03 2.831134361106714217e-238 0.000000000000000000e+00 5.121883330672874045e-09
8.803000000000000000e+03 7.730374415255085706e-238 0.000000000000000000e+00 5.405008126806160400e-09
8.802000000000000000e+03 2.110762874930339577e-237 0.000000000000000000e+00 5.678587466222752144e-09
8.801000000000000000e+03 5.763379598455920366e-237 0.000000000000000000e+00 5.999280454407391729e-09
8.800000000000000000e+03 1.573670679793715464e-236 0.000000000000000000e+00 6.367204457154284980e-09
8.799000000000000000e+03 4.296841389303770527e-236 0.000000000000000000e+00 6.725221671327388992e-09
8.798000000000000000e+03 1.173231254148194830e-235 0.000000000000000000e+00 7.088873209050637961e-09
8.797000000000000000e+03 3.203441126925999757e-235 0.000000000000000000e+00 7.439665882172869119e-09
8.796000000000000000e+03 8.746789652075593595e-235 0.000000000000000000e+00 7.880045004055719024e-09
8.795000000000000000e+03 2.388247990096929758e-234 0.000000000000000000e+00 8.345763269810307864e-09
8.794000000000000000e+03 6.520921206747094594e-234 0.000000000000000000e+00 8.806001867864511494e-09
8.793000000000000000e+03 1.780480689522068655e-233 0.000000000000000000e+00 9.268804948313707960e-09
8.792000000000000000e+03 4.861433584526256954e-233 0.000000000000000000e+00 9.729532975395531012e-09
8.791000000000000000e+03 1.327364536008962137e-232 0.000000000000000000e+00 1.031965522726683268e-08
8.790000000000000000e+03 3.624222212270663145e-232 0.000000000000000000e+00 1.090761777893050184e-08
8.789000000000000000e+03 9.895509724825692597e-232 0.000000000000000000e+00 1.149867759827692892e-08
8.788000000000000000e+03 2.701843918555475793e-231 0.000000000000000000e+00 1.208140783498584728e-08
8.787000000000000000e+03 7.377021831439548786e-231 0.000000000000000000e+00 1.270443197177686008e-08
8.786000000000000000e+03 2.014190742424229295e-230 0.000000000000000000e+00 1.347065730045191054e-08
8.785000000000000000e+03 5.499444549777765791e-230 0.000000000000000000e+00 1.421584919777405824e-08
8.784000000000000000e+03 1.501536018885832525e-229 0.000000000000000000e+00 1.497211335352077076e-08
8.783000000000000000e+03 4.099693286598765892e-229 0.000000000000000000e+00 1.570402486378295487e-08
8.782000000000000000e+03 1.119349356908387070e-228 0.000000000000000000e+00 1.655605945873243265e-08
8.781000000000000000e+03 3.056177728426796049e-228 0.000000000000000000e+00 1.752850272176615895e-08
8.780000000000000000e+03 8.344305845085732031e-228 0.000000000000000000e+00 1.847571411909759128e-08
8.779000000000000000e+03 2.278245212481199994e-227 0.000000000000000000e+00 1.943719633028464260e-08
8.778000000000000000e+03 6.220271677602345714e-227 0.000000000000000000e+00 2.036623022730455286e-08
8.777000000000000000e+03 1.698309602235212294e-226 0.000000000000000000e+00 2.152123215960016058e-08
8.776000000000000000e+03 4.636849405139300879e-226 0.000000000000000000e+00 2.274013960380538350e-08
8.775000000000000000e+03 1.265982555464504255e-225 0.000000000000000000e+00 2.394524468539737095e-08
8.774000000000000000e+03 3.456456101052002991e-225 0.000000000000000000e+00 2.515677296747406583e-08
8.773000000000000000e+03 9.436978228673575008e-225 0.000000000000000000e+00 2.636311961212319972e-08
8.772000000000000000e+03 2.576519501873265037e-224 0.000000000000000000e+00 2.789233627360169762e-08
8.771000000000000000e+03 7.034487751721999255e-224 0.000000000000000000e+00 2.941617000120037945e-08
8.770000000000000000e+03 1.920569705046191258e-223 0.000000000000000000e+00 3.094769393213845524e-08
8.769000000000000000e+03 5.243559644157315962e-223 0.000000000000000000e+00 3.245863819177175667e-08
8.768000000000000000e+03 1.431597338337884383e-222 0.000000000000000000e+00 3.406905146321804466e-08
8.767000000000000000e+03 3.908535611724620737e-222 0.000000000000000000e+00 3.603293063556842571e-08
8.766000000000000000e+03 1.067101609359593134e-221 0.000000000000000000e+00 3.794492659622241146e-08
8.765000000000000000e+03 2.913372231866462733e-221 0.000000000000000000e+00 3.988410518723278698e-08
8.764000000000000000e+03 7.953983168280444252e-221 0.000000000000000000e+00 4.176378080416958476e-08
8.763000000000000000e+03 2.171560020861657562e-220 0.000000000000000000e+00 4.393677687720427376e-08
8.762000000000000000e+03 5.928672706114222702e-220 0.000000000000000000e+00 4.640375696014783613e-08
8.761000000000000000e+03 1.618607585288503164e-219 0.000000000000000000e+00 4.880919119841647049e-08
8.760000000000000000e+03 4.419001141297376940e-219 0.000000000000000000e+00 5.124923991940884668e-08
8.759000000000000000e+03 1.206438233925132795e-218 0.000000000000000000e+00 5.361088291699772795e-08
8.758000000000000000e+03 3.293703459822291822e-218 0.000000000000000000e+00 5.651830010169871957e-08
8.757000000000000000e+03 8.992124562059700130e-218 0.000000000000000000e+00 5.958004553874725194e-08
8.756000000000000000e+03 2.454926738650188606e-217 0.000000000000000000e+00 6.260850129671637406e-08
8.755000000000000000e+03 6.702134681772137259e-217 0.000000000000000000e+00 6.565236079514895667e-08
8.754000000000000000e+03 1.829726371313233902e-216 0.000000000000000000e+00 6.868383239088668085e-08
8.753000000000000000e+03 4.995253296002788675e-216 0.000000000000000000e+00 7.248660707556744515e-08
8.752000000000000000e+03 1.363726383133330269e-215 0.000000000000000000e+00 7.627653700935597191e-08
8.751000000000000000e+03 3.723019570693256146e-215 0.000000000000000000e+00 8.008474618371610984e-08
8.750000000000000000e+03 1.016393160015222995e-214 0.000000000000000000e+00 8.384428437831034254e-08
8.749000000000000000e+03 2.774766708624728644e-214 0.000000000000000000e+00 8.783886319206566305e-08
8.748000000000000000e+03 7.575120271523900882e-214 0.000000000000000000e+00 9.266857200817295810e-08
8.747000000000000000e+03 2.068001715584906597e-213 0.000000000000000000e+00 9.737577767552048463e-08
8.746000000000000000e+03 5.645605797614200734e-213 0.000000000000000000e+00 1.021468574828330317e-07
8.745000000000000000e+03 1.541233671584138347e-212 0.000000000000000000e+00 1.067787934281419184e-07
8.744000000000000000e+03 4.207505553742230203e-212 0.000000000000000000e+00 1.120961915250979633e-07
8.743000000000000000e+03 1.148627387474222540e-211 0.000000000000000000e+00 1.181005222858120441e-07
8.742000000000000000e+03 3.135681077978160358e-211 0.000000000000000000e+00 1.239611819466271363e-07
8.741000000000000000e+03 8.560178892635702313e-211 0.000000000000000000e+00 1.299021855931472391e-07
8.740000000000000000e+03 2.336856381379281925e-210 0.000000000000000000e+00 1.356619091326386642e-07
8.739000000000000000e+03 6.379393897554105173e-210 0.000000000000000000e+00 1.426829386004175788e-07
8.738000000000000000e+03 1.741506173189757271e-209 0.000000000000000000e+00 1.500605779418476816e-07
8.737000000000000000e+03 4.754105442480160005e-209 0.000000000000000000e+00 1.573613923971083368e-07
8.736000000000000000e+03 1.297809000900056071e-208 0.000000000000000000e+00 1.646975494461352331e-07
8.735000000000000000e+03 3.542834970946632149e-208 0.000000000000000000e+00 1.720053734698224286e-07
8.734000000000000000e+03 9.671397233125165474e-208 0.000000000000000000e+00 1.810758936965199392e-07
8.733000000000000000e+03 2.640132151038428486e-207 0.000000000000000000e+00 1.901170926354179356e-07
8.732000000000000000e+03 7.207094967054343530e-207 0.000000000000000000e+00 1.991998545030355662e-07
8.731000000000000000e+03 1.967401265344476090e-206 0.000000000000000000e+00 2.081725183706901977e-07
8.730000000000000000e+03 5.370611768185442969e-206 0.000000000000000000e+00 2.176763905141860121e-07
8.729000000000000000e+03 1.466063128624540005e-205 0.000000000000000000e+00 2.290674993348608232e-07
8.728000000000000000e+03 4.002023840771738563e-205 0.000000000000000000e+00 2.401819580582673231e-07
8.727000000000000000e+03 1.092457995706777464e-204 0.000000000000000000e+00 2.514399631200211855e-07
8.726000000000000000e+03 2.982139039061846221e-204 0.000000000000000000e+00 2.623868166579056836e-07
8.725000000000000000e+03 8.140462521273421415e-204 0.000000000000000000e+00 2.748654581476039220e-07
8.724000000000000000e+03 2.222124127659352600e-203 0.000000000000000000e+00 2.888789915248373596e-07
8.723000000000000000e+03 6.065764955049274699e-203 0.000000000000000000e+00 3.025718173498573394e-07
8.722000000000000000e+03 1.655773232299296541e-202 0.000000000000000000e+00 3.164429538256717937e-07
8.721000000000000000e+03 4.519747178156235263e-202 0.000000000000000000e+00 3.299133746498577369e-07
8.720000000000000000e+03 1.233745042061151359e-201 0.000000000000000000e+00 3.461705950336732356e-07
8.719000000000000000e+03 3.367709948267732621e-201 0.000000000000000000e+00 3.632156196942088102e-07
8.718000000000000000e+03 9.192675048646028812e-201 0.000000000000000000e+00 3.800911460583809904e-07
8.717000000000000000e+03 2.509268267647452036e-200 0.000000000000000000e+00 3.970441893475101582e-07
8.716000000000000000e+03 6.849363668170273392e-200 0.000000000000000000e+00 4.139352918759250597e-07
8.715000000000000000e+03 1.869611153181046760e-199 0.000000000000000000e+00 4.346768112130234372e-07
8.714000000000000000e+03 5.103290321823135964e-199 0.000000000000000000e+00 4.553543551986708694e-07
8.713000000000000000e+03 1.392987342321980319e-198 0.000000000000000000e+00 4.761222222578287473e-07
8.712000000000000000e+03 3.802261318714330073e-198 0.000000000000000000e+00 4.966520898158907200e-07
8.711000000000000000e+03 1.037850113791135767e-197 0.000000000000000000e+00 5.183292169028974946e-07
8.710000000000000000e+03 2.832860478555477794e-197 0.000000000000000000e+00 5.440817636721509532e-07
8.709000000000000000e+03 7.732387214458012195e-197 0.000000000000000000e+00 5.692372961320722016e-07
8.708000000000000000e+03 2.110570436040280566e-196 0.000000000000000000e+00 5.947010717404347695e-07
8.707000000000000000e+03 5.760815181903734919e-196 0.000000000000000000e+00 6.195001020141739396e-07
8.706000000000000000e+03 1.572410219493978601e-195 0.000000000000000000e+00 6.475693725034505686e-07
8.705000000000000000e+03 4.291860366789318335e-195 0.000000000000000000e+00 6.789151129745383496e-07
8.704000000000000000e+03 1.171448252443139760e-194 0.000000000000000000e+00 7.095769286471254478e-07
8.703000000000000000e+03 3.197410669498331332e-194 0.000000000000000000e+00 7.406167613167458269e-07
8.702000000000000000e+03 8.727131191127182640e-194 0.000000000000000000e+00 7.708105734233196631e-07
8.701000000000000000e+03 2.382003254944618626e-193 0.000000000000000000e+00 8.068852703219027901e-07
8.700000000000000000e+03 6.501460756181102988e-193 0.000000000000000000e+00 8.446222079656151387e-07
8.699000000000000000e+03 1.774505200802524353e-192 0.000000000000000000e+00 8.820019784762504802e-07
8.698000000000000000e+03 4.843299562619360299e-192 0.000000000000000000e+00 9.195441102591642030e-07
8.697000000000000000e+03 1.321913681471045366e-191 0.000000000000000000e+00 9.569569403682287056e-07
8.696000000000000000e+03 3.607967045200570346e-191 0.000000000000000000e+00 1.002400773918367178e-06
8.695000000000000000e+03 9.847357676962714542e-191 0.000000000000000000e+00 1.047711326968420546e-06
8.694000000000000000e+03 2.687661292355520265e-190 0.000000000000000000e+00 1.093209284872708399e-06
8.693000000000000000e+03 7.335454392759360982e-190 0.000000000000000000e+00 1.138216115341315182e-06
8.692000000000000000e+03 2.002060300017217857e-189 0.000000000000000000e+00 1.185588133508695769e-06
8.691000000000000000e+03 5.464179047756925020e-189 0.000000000000000000e+00 1.241361014871047303e-06
8.690000000000000000e+03 1.491318179354643482e-188 0.000000000000000000e+00 1.295904081534127155e-06
8.689000000000000000e+03 4.070177152003021956e-188 0.000000000000000000e+00 1.351078905194019776e-06
8.688000000000000000e+03 1.110846136795930069e-187 0.000000000000000000e+00 1.404898465591998663e-06
8.687000000000000000e+03 3.031740951754302556e-187 0.000000000000000000e+00 1.465380480802058784e-06
8.686000000000000000e+03 8.274234830539367208e-187 0.000000000000000000e+00 1.532536813885213133e-06
8.685000000000000000e+03 2.258193500700180503e-186 0.000000000000000000e+00 1.598301361124391843e-06
8.684000000000000000e+03 6.162997751977427696e-186 0.000000000000000000e+00 1.664830532531612843e-06
8.683000000000000000e+03 1.681978337199994311e-185 0.000000000000000000e+00 1.729655717938741329e-06
8.682000000000000000e+03 4.590355348355411190e-185 0.000000000000000000e+00 1.806319820421832651e-06
8.681000000000000000e+03 1.252765317128194040e-184 0.000000000000000000e+00 1.886329727156161105e-06
8.680000000000000000e+03 3.418933314377728479e-184 0.000000000000000000e+00 1.965621677919972268e-06
8.679000000000000000e+03 9.330588130944914232e-184 0.000000000000000000e+00 2.045237982302927200e-06
8.678000000000000000e+03 2.546389742319630120e-183 0.000000000000000000e+00 2.124596874575370260e-06
8.677000000000000000e+03 6.949254027947793111e-183 0.000000000000000000e+00 2.219929791545089719e-06
8.676000000000000000e+03 1.896482939629690823e-182 0.000000000000000000e+00 2.314997923995320517e-06
8.675000000000000000e+03 5.175557301767476916e-182 0.000000000000000000e+00 2.410436813581062759e-06
8.674000000000000000e+03 1.412416288969734058e-181 0.000000000000000000e+00 2.504909530742769535e-06
8.673000000000000000e+03 3.854479282575872986e-181 0.000000000000000000e+00 2.604030549395184212e-06
8.672000000000000000e+03 1.051879770060248242e-180 0.000000000000000000e+00 2.719659716114122831e-06
8.671000000000000000e+03 2.870541734468853886e-180 0.000000000000000000e+00 2.832873916827692061e-06
8.670000000000000000e+03 7.833556685457716320e-180 0.000000000000000000e+00 2.947322252290681770e-06
8.669000000000000000e+03 2.137723170773689763e-179 0.000000000000000000e+00 3.059137531627367181e-06
8.668000000000000000e+03 5.833662160087791269e-179 0.000000000000000000e+00 3.183887112781249791e-06
8.667000000000000000e+03 1.591946275256175546e-178 0.000000000000000000e+00 3.321592365769038401e-06
8.666000000000000000e+03 4.344230385769119179e-178 0.000000000000000000e+00 3.456598771163469693e-06
8.665000000000000000e+03 1.185480969502796141e-177 0.000000000000000000e+00 3.593078657093541167e-06
8.664000000000000000e+03 3.234994948822522200e-177 0.000000000000000000e+00 3.726289408891173866e-06
8.663000000000000000e+03 8.827747372750465279e-177 0.000000000000000000e+00 3.882201569411903595e-06
8.662000000000000000e+03 2.408925902141502223e-176 0.000000000000000000e+00 4.044528436543448938e-06
8.661000000000000000e+03 6.573463092952051609e-176 0.000000000000000000e+00 4.205480697147470530e-06
8.660000000000000000e+03 1.793751367892195879e-175 0.000000000000000000e+00 4.367050002649679121e-06
8.659000000000000000e+03 4.894715759920763632e-175 0.000000000000000000e+00 4.528131388819377151e-06
8.658000000000000000e+03 1.335641518765595238e-174 0.000000000000000000e+00 4.719463415495069836e-06
8.657000000000000000e+03 3.644597163901714248e-174 0.000000000000000000e+00 4.910294624863129329e-06
8.656000000000000000e+03 9.945035321125513821e-174 0.000000000000000000e+00 5.101824061738957414e-06
8.655000000000000000e+03 2.713690337672917682e-173 0.000000000000000000e+00 5.291544639232653594e-06
8.654000000000000000e+03 7.404766949191146214e-173 0.000000000000000000e+00 5.489958631667899373e-06
8.653000000000000000e+03 2.020503629301405878e-172 0.000000000000000000e+00 5.719242707307424082e-06
8.652000000000000000e+03 5.513215847779308284e-172 0.000000000000000000e+00 5.944014066837279533e-06
8.651000000000000000e+03 1.504345058654503401e-171 0.000000000000000000e+00 6.171079184325934008e-06
8.650000000000000000e+03 4.104752964145527542e-171 0.000000000000000000e+00 6.393278498197424728e-06
8.649000000000000000e+03 1.120014554024220466e-170 0.000000000000000000e+00 6.639360971262544953e-06
8.648000000000000000e+03 3.056028310476457621e-170 0.000000000000000000e+00 6.909362867654551012e-06
8.647000000000000000e+03 8.338503827784169697e-170 0.000000000000000000e+00 7.174387314727059849e-06
8.646000000000000000e+03 2.275180885206790309e-169 0.000000000000000000e+00 7.442111680763761443e-06
8.645000000000000000e+03 6.207843404779289924e-169 0.000000000000000000e+00 7.703873838762185884e-06
8.644000000000000000e+03 1.693801788252644291e-168 0.000000000000000000e+00 8.007015781287954908e-06
8.643000000000000000e+03 4.621483622123316741e-168 0.000000000000000000e+00 8.321848545410371275e-06
8.642000000000000000e+03 1.260948162521682553e-167 0.000000000000000000e+00 8.634179647313603603e-06
8.641000000000000000e+03 3.440408545613172205e-167 0.000000000000000000e+00 8.947626217817608948e-06
8.640000000000000000e+03 9.386847413417299421e-167 0.000000000000000000e+00 9.260194129176376891e-06
8.639000000000000000e+03 2.561099439038734178e-166 0.000000000000000000e+00 9.627185214739295292e-06
8.638000000000000000e+03 6.987632434295821885e-166 0.000000000000000000e+00 9.993276443372105692e-06
8.637000000000000000e+03 1.906472641708682951e-165 0.000000000000000000e+00 1.036061656399008369e-05
8.636000000000000000e+03 5.201492820871749878e-165 0.000000000000000000e+00 1.072474132907602321e-05
8.635000000000000000e+03 1.419130441241206611e-164 0.000000000000000000e+00 1.110430196468247018e-05
8.634000000000000000e+03 3.871805223695593100e-164 0.000000000000000000e+00 1.153866739308456855e-05
8.633000000000000000e+03 1.056334698266739422e-163 0.000000000000000000e+00 1.196502724429186293e-05
8.632000000000000000e+03 2.881949953162965028e-163 0.000000000000000000e+00 1.239543325657749296e-05
8.631000000000000000e+03 7.862635715774882226e-163 0.000000000000000000e+00 1.281730816907135614e-05
8.630000000000000000e+03 2.145095796547210219e-162 0.000000000000000000e+00 1.328102124898247477e-05
8.629000000000000000e+03 5.852238702190586642e-162 0.000000000000000000e+00 1.378663010990831844e-05
8.628000000000000000e+03 1.596592779845289326e-161 0.000000000000000000e+00 1.428353049714806020e-05
8.627000000000000000e+03 4.355751200961066529e-161 0.000000000000000000e+00 1.478512232206659753e-05
8.626000000000000000e+03 1.188307204303079267e-160 0.000000000000000000e+00 1.527640573123201895e-05
8.625000000000000000e+03 3.241836757239912352e-160 0.000000000000000000e+00 1.583919086230132773e-05
8.624000000000000000e+03 8.844031629929633222e-160 0.000000000000000000e+00 1.642217371506486803e-05
8.623000000000000000e+03 2.412715703988018384e-159 0.000000000000000000e+00 1.700084102255395010e-05
8.622000000000000000e+03 6.582012756146507529e-159 0.000000000000000000e+00 1.758141895991708573e-05
8.621000000000000000e+03 1.795593311609940393e-158 0.000000000000000000e+00 1.816049807555007159e-05
8.620000000000000000e+03 4.898396262745164588e-158 0.000000000000000000e+00 1.883231513423457322e-05
8.619000000000000000e+03 1.336277062418957640e-157 0.000000000000000000e+00 1.950260089233074657e-05
8.618000000000000000e+03 3.645320859394895387e-157 0.000000000000000000e+00 2.017500170916962271e-05
8.617000000000000000e+03 9.944241026497956159e-157 0.000000000000000000e+00 2.084199347289596914e-05
8.616000000000000000e+03 2.712714842861263902e-156 0.000000000000000000e+00 2.153492105115825930e-05
8.615000000000000000e+03 7.400026096861372822e-156 0.000000000000000000e+00 2.231991960937663557e-05
8.614000000000000000e+03 2.018640354074588813e-155 0.000000000000000000e+00 2.309147966226547286e-05
8.613000000000000000e+03 5.506570808809346500e-155 0.000000000000000000e+00 2.386979084456075187e-05
8.612000000000000000e+03 1.502104229873507813e-154 0.000000000000000000e+00 2.463396103198892934e-05
8.611000000000000000e+03 4.097466951409674120e-154 0.000000000000000000e+00 2.546741720589232967e-05
8.610000000000000000e+03 1.117705492176365988e-153 0.000000000000000000e+00 2.637024424983305294e-05
8.609000000000000000e+03 3.048848409904224037e-153 0.000000000000000000e+00 2.725866896948811712e-05
8.608000000000000000e+03 8.316503699726946806e-153 0.000000000000000000e+00 2.815479552079042154e-05
8.607000000000000000e+03 2.268518008202220576e-152 0.000000000000000000e+00 2.903409073681086701e-05
8.606000000000000000e+03 6.187855390639117427e-152 0.000000000000000000e+00 3.003005685110012366e-05
8.605000000000000000e+03 1.687852706770174711e-151 0.000000000000000000e+00 3.105897423666169408e-05
8.604000000000000000e+03 4.603894714744724875e-151 0.000000000000000000e+00 3.208086237772016941e-05
8.603000000000000000e+03 1.255777385489449447e-150 0.000000000000000000e+00 3.310583876134450036e-05
8.602000000000000000e+03 3.425282170452070523e-150 0.000000000000000000e+00 3.412840342285346191e-05
8.601000000000000000e+03 9.342787205299809312e-150 0.000000000000000000e+00 3.530001863416280697e-05
8.600000000000000000e+03 2.548314079572663730e-149 0.000000000000000000e+00 3.646917628039343927e-05
8.599000000000000000e+03 6.950656542481878268e-149 0.000000000000000000e+00 3.764171071459003855e-05
8.598000000000000000e+03 1.895811130431644127e-148 0.000000000000000000e+00 3.880567244978464945e-05
8.597000000000000000e+03 5.170834749763044558e-148 0.000000000000000000e+00 4.001068460342388895e-05
8.596000000000000000e+03 1.410335977385782311e-147 0.000000000000000000e+00 4.136140012182671602e-05
8.595000000000000000e+03 3.846633704711776143e-147 0.000000000000000000e+00 4.269086736381612568e-05
8.594000000000000000e+03 1.049144692507713651e-146 0.000000000000000000e+00 4.403093912070090636e-05
8.593000000000000000e+03 2.861450493154691117e-146 0.000000000000000000e+00 4.534895925723627958e-05
8.592000000000000000e+03 7.804289369382933823e-146 0.000000000000000000e+00 4.677491350504548926e-05
8.591000000000000000e+03 2.128515200691873635e-145 0.000000000000000000e+00 4.830891609767518216e-05
8.590000000000000000e+03 5.805189465936501845e-145 0.000000000000000000e+00 4.982051538129563813e-05
8.589000000000000000e+03 1.583260136293140722e-144 0.000000000000000000e+00 5.134399860406782410e-05
8.588000000000000000e+03 4.318017295851920932e-144 0.000000000000000000e+00 5.284166758986348758e-05
8.587000000000000000e+03 1.177640371391010340e-143 0.000000000000000000e+00 5.451814558612973563e-05
8.586000000000000000e+03 3.211716381111336155e-143 0.000000000000000000e+00 5.624511474087514099e-05
8.585000000000000000e+03 8.759067376637271594e-143 0.000000000000000000e+00 5.796133188109465096e-05
8.584000000000000000e+03 2.388772066860677604e-142 0.000000000000000000e+00 5.968223291050608973e-05
8.583000000000000000e+03 6.514599285952710082e-142 0.000000000000000000e+00 6.139949451345515447e-05
8.582000000000000000e+03 1.776629376430269752e-141 0.000000000000000000e+00 6.334139021378630714e-05
8.581000000000000000e+03 4.845092716962082146e-141 0.000000000000000000e+00 6.527958803245994721e-05
8.580000000000000000e+03 1.321306140273588047e-140 0.000000000000000000e+00 6.722283766980552378e-05
8.579000000000000000e+03 3.603304030822672767e-140 0.000000000000000000e+00 6.915336720575898438e-05
8.578000000000000000e+03 9.826400045728109849e-140 0.000000000000000000e+00 7.114471526436521470e-05
8.577000000000000000e+03 2.679686812633667538e-139 0.000000000000000000e+00 7.335189153939395562e-05
8.576000000000000000e+03 7.307514531376592634e-139 0.000000000000000000e+00 7.552762297925963387e-05
8.575000000000000000e+03 1.992743368559946641e-138 0.000000000000000000e+00 7.771893331122968224e-05
8.574000000000000000e+03 5.434118184440920325e-138 0.000000000000000000e+00 7.987811252580037386e-05
8.573000000000000000e+03 1.481845051334971488e-137 0.000000000000000000e+00 8.219437675555938728e-05
8.572000000000000000e+03 4.040847887793283416e-137 0.000000000000000000e+00 8.466786285735946368e-05
8.571000000000000000e+03 1.101889868178800225e-136 0.000000000000000000e+00 8.710879650315896767e-05
