4.440000000000000000e+03 1.129497272396098130e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.439000000000000000e+03 1.127799161233883559e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.438000000000000000e+03 1.126104016147804862e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.437000000000000000e+03 1.124411831241827489e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.436000000000000000e+03 1.122722600633044909e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.435000000000000000e+03 1.121036318451649656e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.434000000000000000e+03 1.119352978840899420e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.433000000000000000e+03 1.117672575957080148e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.432000000000000000e+03 1.115995103969481067e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.431000000000000000e+03 1.114320557060361266e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.430000000000000000e+03 1.112648929424912139e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.429000000000000000e+03 1.110980215271233071e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.428000000000000000e+03 1.109314408820293382e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.427000000000000000e+03 1.107651504305905861e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.426000000000000000e+03 1.105991495974690702e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.425000000000000000e+03 1.104334378086050516e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.424000000000000000e+03 1.102680144912129975e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.423000000000000000e+03 1.101028790737789332e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.422000000000000000e+03 1.099380309860575976e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.421000000000000000e+03 1.097734696590688853e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.420000000000000000e+03 1.096091945250949523e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.419000000000000000e+03 1.094452050176769398e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.418000000000000000e+03 1.092815005716118315e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.417000000000000000e+03 1.091180806229500870e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.416000000000000000e+03 1.089549446089914573e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.415000000000000000e+03 1.087920919682828499e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.414000000000000000e+03 1.086295221406147224e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.413000000000000000e+03 1.084672345670182375e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.412000000000000000e+03 1.083052286897621852e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.411000000000000000e+03 1.081435039523501544e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.410000000000000000e+03 1.079820597995172404e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.409000000000000000e+03 1.078208956772267694e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.408000000000000000e+03 1.076600110326681147e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.407000000000000000e+03 1.074994053142529908e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.406000000000000000e+03 1.073390779716129721e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.405000000000000000e+03 1.071790284555955391e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.404000000000000000e+03 1.070192562182624564e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.403000000000000000e+03 1.068597607128860513e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.402000000000000000e+03 1.067005413939460204e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.401000000000000000e+03 1.065415977171270140e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.400000000000000000e+03 1.063829291393155597e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.399000000000000000e+03 1.062245351185968191e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.398000000000000000e+03 1.060664151142519579e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.397000000000000000e+03 1.059085685867554326e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.396000000000000000e+03 1.057509949977713837e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.395000000000000000e+03 1.055936938101512208e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.394000000000000000e+03 1.054366644879310911e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.393000000000000000e+03 1.052799064963278925e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.392000000000000000e+03 1.051234193017376855e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.391000000000000000e+03 1.049672023717316728e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.390000000000000000e+03 1.048112551750540326e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.389000000000000000e+03 1.046555771816190890e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.388000000000000000e+03 1.045001678625078881e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.387000000000000000e+03 1.043450266899660469e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.386000000000000000e+03 1.041901531374002131e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.385000000000000000e+03 1.040355466793759641e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.384000000000000000e+03 1.038812067916143162e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.383000000000000000e+03 1.037271329509896900e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.382000000000000000e+03 1.035733246355260388e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.381000000000000000e+03 1.034197813243950621e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.380000000000000000e+03 1.032665024979129301e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.379000000000000000e+03 1.031134876375374875e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.378000000000000000e+03 1.029607362258658880e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.377000000000000000e+03 1.028082477466309052e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.376000000000000000e+03 1.026560216846992116e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.375000000000000000e+03 1.025040575260681530e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.374000000000000000e+03 1.023523547578630684e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.373000000000000000e+03 1.022009128683342623e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.372000000000000000e+03 1.020497313468547054e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.371000000000000000e+03 1.018988096839172716e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.370000000000000000e+03 1.017481473711314790e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.369000000000000000e+03 1.015977439012217858e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.368000000000000000e+03 1.014475987680236864e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.367000000000000000e+03 1.012977114664818249e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.366000000000000000e+03 1.011480814926473649e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.365000000000000000e+03 1.009987083436747307e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.364000000000000000e+03 1.008495915178193897e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.363000000000000000e+03 1.007007305144349085e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.362000000000000000e+03 1.005521248339704874e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.361000000000000000e+03 1.004037739779683134e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.360000000000000000e+03 1.002556774490608970e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.359000000000000000e+03 1.001078347509681768e-08 5.187949033236761581e-22 2.591944253298988515e-17
4.358000000000000000e+03 9.996024538849503790e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.357000000000000000e+03 9.981290886752924432e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.356000000000000000e+03 9.966582469503776594e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.355000000000000000e+03 9.951899237906514084e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.354000000000000000e+03 9.937241142873003424e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.353000000000000000e+03 9.922608135422333594e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.352000000000000000e+03 9.908000166680531483e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.351000000000000000e+03 9.893417187880285613e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.350000000000000000e+03 9.878859150360722797e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.349000000000000000e+03 9.864326005567110357e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.348000000000000000e+03 9.849817705050644363e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.347000000000000000e+03 9.835334200468143577e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.346000000000000000e+03 9.820875443581875747e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.345000000000000000e+03 9.806441386259185374e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.344000000000000000e+03 9.792031980472339854e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.343000000000000000e+03 9.777647178298248244e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.342000000000000000e+03 9.763286931918181665e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.341000000000000000e+03 9.748951193617573134e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.340000000000000000e+03 9.734639915785698264e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.339000000000000000e+03 9.720353050915473439e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.338000000000000000e+03 9.706090551603229159e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.337000000000000000e+03 9.691852370548392412e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.336000000000000000e+03 9.677638460553264981e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.335000000000000000e+03 9.663448774522826578e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.334000000000000000e+03 9.649283265464412246e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.333000000000000000e+03 9.635141886487503907e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.332000000000000000e+03 9.621024590803510332e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.331000000000000000e+03 9.606931331725434614e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.330000000000000000e+03 9.592862062667733550e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.329000000000000000e+03 9.578816737146031434e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.328000000000000000e+03 9.564795308776828889e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.327000000000000000e+03 9.550797731277368866e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.326000000000000000e+03 9.536823958465257794e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.325000000000000000e+03 9.522873944258348119e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.324000000000000000e+03 9.508947642674437213e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.323000000000000000e+03 9.495045007831039071e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.322000000000000000e+03 9.481165993945112996e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.321000000000000000e+03 9.467310555332906433e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.320000000000000000e+03 9.453478646409622443e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.319000000000000000e+03 9.439670221689237727e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.318000000000000000e+03 9.425885235784282589e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.317000000000000000e+03 9.412123643405529924e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.316000000000000000e+03 9.398385399361814886e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.315000000000000000e+03 9.384670458559829750e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.314000000000000000e+03 9.370978776003809584e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.313000000000000000e+03 9.357310306795361849e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.312000000000000000e+03 9.343665006133190120e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.311000000000000000e+03 9.330042829312892254e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.310000000000000000e+03 9.316443731726737055e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.309000000000000000e+03 9.302867668863397914e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.308000000000000000e+03 9.289314596307709626e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.307000000000000000e+03 9.275784469740537692e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.306000000000000000e+03 9.262277244938419320e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.305000000000000000e+03 9.248792877773409575e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.304000000000000000e+03 9.235331324212867961e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.303000000000000000e+03 9.221892540319149060e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.302000000000000000e+03 9.208476482249448673e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.301000000000000000e+03 9.195083106255588755e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.300000000000000000e+03 9.181712368683713012e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.299000000000000000e+03 9.168364225974119809e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.298000000000000000e+03 9.155038634661042143e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.297000000000000000e+03 9.141735551372382942e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.296000000000000000e+03 9.128454932829526473e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.295000000000000000e+03 9.115196735847119957e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.294000000000000000e+03 9.101960917332790684e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.293000000000000000e+03 9.088747434287007039e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.292000000000000000e+03 9.075556243802823733e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.291000000000000000e+03 9.062387303065615452e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.290000000000000000e+03 9.049240569352957741e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.289000000000000000e+03 9.036116000034276280e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.288000000000000000e+03 9.023013552570754241e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.287000000000000000e+03 9.009933184515044428e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.286000000000000000e+03 8.996874853511072406e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.285000000000000000e+03 8.983838517293773462e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.284000000000000000e+03 8.970824133688970180e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.283000000000000000e+03 8.957831660613077964e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.282000000000000000e+03 8.944861056072899897e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.281000000000000000e+03 8.931912278165474542e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.280000000000000000e+03 8.918985285077738451e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.279000000000000000e+03 8.906080035086440137e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.278000000000000000e+03 8.893196486557867107e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.277000000000000000e+03 8.880334597947614249e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.276000000000000000e+03 8.867494327800444867e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.275000000000000000e+03 8.854675634749974698e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.274000000000000000e+03 8.841878477518541217e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.273000000000000000e+03 8.829102814916988570e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.272000000000000000e+03 8.816348605844414456e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.271000000000000000e+03 8.803615809287974915e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.270000000000000000e+03 8.790904384322718889e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.269000000000000000e+03 8.778214290111323527e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.268000000000000000e+03 8.765545485903898965e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.267000000000000000e+03 8.752897931037836134e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.266000000000000000e+03 8.740271584937502347e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.265000000000000000e+03 8.727666407114110613e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.264000000000000000e+03 8.715082357165494638e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.263000000000000000e+03 8.702519394775910305e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.262000000000000000e+03 8.689977479715775938e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.261000000000000000e+03 8.677456571841578006e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.260000000000000000e+03 8.664956631095546862e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.259000000000000000e+03 8.652477617505559142e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.258000000000000000e+03 8.640019491184844941e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.257000000000000000e+03 8.627582212331833956e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.256000000000000000e+03 8.615165741229983434e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.255000000000000000e+03 8.602770038247496930e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.254000000000000000e+03 8.590395063837186996e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.253000000000000000e+03 8.578040778536276654e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.252000000000000000e+03 8.565707142966141323e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.251000000000000000e+03 8.553394117832166535e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.250000000000000000e+03 8.541101663923547763e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.249000000000000000e+03 8.528829742113057157e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.248000000000000000e+03 8.516578313356859905e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.247000000000000000e+03 8.504347338694355418e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.246000000000000000e+03 8.492136779247909321e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.245000000000000000e+03 8.479946596222735997e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.244000000000000000e+03 8.467776750906653739e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.243000000000000000e+03 8.455627204669861410e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.242000000000000000e+03 8.443497918964854073e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.241000000000000000e+03 8.431388855326102044e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.240000000000000000e+03 8.419299975369936743e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.239000000000000000e+03 8.407231240794355473e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.238000000000000000e+03 8.395182613378771621e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.237000000000000000e+03 8.383154054983875683e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.236000000000000000e+03 8.371145527551458253e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.235000000000000000e+03 8.359156993104160212e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.234000000000000000e+03 8.347188413745303982e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.233000000000000000e+03 8.335239751658744638e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.232000000000000000e+03 8.323310969108618441e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.231000000000000000e+03 8.311402028439225377e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.230000000000000000e+03 8.299512892074757848e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.229000000000000000e+03 8.287643522519168318e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.228000000000000000e+03 8.275793882355977407e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.227000000000000000e+03 8.263963934248068754e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.226000000000000000e+03 8.252153640937528540e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.225000000000000000e+03 8.240362965245410572e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.224000000000000000e+03 8.228591870071618819e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.223000000000000000e+03 8.216840318394667536e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.222000000000000000e+03 8.205108273271534019e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.221000000000000000e+03 8.193395697837433617e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.220000000000000000e+03 8.181702555305669182e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.219000000000000000e+03 8.170028808967445782e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.218000000000000000e+03 8.158374422191678795e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.217000000000000000e+03 8.146739358424798694e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.216000000000000000e+03 8.135123581190623663e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.215000000000000000e+03 8.123527054090088278e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.214000000000000000e+03 8.111949740801145902e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.213000000000000000e+03 8.100391605078558582e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.212000000000000000e+03 8.088852610753708450e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.211000000000000000e+03 8.077332721734405819e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.210000000000000000e+03 8.065831902004763449e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.209000000000000000e+03 8.054350115624964939e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.208000000000000000e+03 8.042887326731114178e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.207000000000000000e+03 8.031443499535053366e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.206000000000000000e+03 8.020018598324156222e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.205000000000000000e+03 8.008612587461213826e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.204000000000000000e+03 7.997225431384204669e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.203000000000000000e+03 7.985857094606137488e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.202000000000000000e+03 7.974507541714877554e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.201000000000000000e+03 7.963176737372974622e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.200000000000000000e+03 7.951864646317462755e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.199000000000000000e+03 7.940571233359742858e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.198000000000000000e+03 7.929296463385357691e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.197000000000000000e+03 7.918040301353809885e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.196000000000000000e+03 7.906802712298457722e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.195000000000000000e+03 7.895583661326263667e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.194000000000000000e+03 7.884383113617690147e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.193000000000000000e+03 7.873201034426486135e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.192000000000000000e+03 7.862037389079501865e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.191000000000000000e+03 7.850892142976584605e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.190000000000000000e+03 7.839765261590340430e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.189000000000000000e+03 7.828656710466006837e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.188000000000000000e+03 7.817566455221264144e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.187000000000000000e+03 7.806494461546063441e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.186000000000000000e+03 7.795440695202482659e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.185000000000000000e+03 7.784405122024544588e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.184000000000000000e+03 7.773387707918029939e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.183000000000000000e+03 7.762388418860336717e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.182000000000000000e+03 7.751407220900316446e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.181000000000000000e+03 7.740444080158078949e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.180000000000000000e+03 7.729498962824866620e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.179000000000000000e+03 7.718571835162864168e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.178000000000000000e+03 7.707662663504996793e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.177000000000000000e+03 7.696771414254868965e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.176000000000000000e+03 7.685898053886498078e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.175000000000000000e+03 7.675042548944201954e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.174000000000000000e+03 7.664204866042426784e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.173000000000000000e+03 7.653384971865573425e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.172000000000000000e+03 7.642582833167848507e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.171000000000000000e+03 7.631798416773108919e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.170000000000000000e+03 7.621031689574678181e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.169000000000000000e+03 7.610282618535184312e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.168000000000000000e+03 7.599551170686439062e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.167000000000000000e+03 7.588837313129226157e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.166000000000000000e+03 7.578141013033193762e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.165000000000000000e+03 7.567462237636627835e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.164000000000000000e+03 7.556800954246356175e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.163000000000000000e+03 7.546157130237568093e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.162000000000000000e+03 7.535530733053650635e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.161000000000000000e+03 7.524921730206023143e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.160000000000000000e+03 7.514330089273999945e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.159000000000000000e+03 7.503755777904621606e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.158000000000000000e+03 7.493198763812496115e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.157000000000000000e+03 7.482659014779663222e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.156000000000000000e+03 7.472136498655410809e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.155000000000000000e+03 7.461631183356112757e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.154000000000000000e+03 7.451143036865129691e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.153000000000000000e+03 7.440672027232600525e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.152000000000000000e+03 7.430218122575288606e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.151000000000000000e+03 7.419781291076470879e-09 5.187949033236761581e-22 2.591944253298988515e-17
4.150000000000000000e+03 7.409361500985737699e-09 5.187949033236761581e-22 2.591944253298988515e-17
