7.292000000000000000e+03 -1.312151348005318207e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.291000000000000000e+03 -1.306661350805286063e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.290000000000000000e+03 -1.301196648699076499e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.289000000000000000e+03 -1.295757117301009300e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.288000000000000000e+03 -1.290342632855881367e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.287000000000000000e+03 -1.284953072235853022e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.286000000000000000e+03 -1.279588312937319410e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.285000000000000000e+03 -1.274248233077806121e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.284000000000000000e+03 -1.268932711392886331e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.283000000000000000e+03 -1.263641627233093365e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.282000000000000000e+03 -1.258374860560869516e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.281000000000000000e+03 -1.253132291947502159e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.280000000000000000e+03 -1.247913802570100347e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.279000000000000000e+03 -1.242719274208565148e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.278000000000000000e+03 -1.237548589242575560e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.277000000000000000e+03 -1.232401630648605603e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.276000000000000000e+03 -1.227278281996924803e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.275000000000000000e+03 -1.222178427448646452e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.274000000000000000e+03 -1.217101951752753676e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.273000000000000000e+03 -1.212048740243170397e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.272000000000000000e+03 -1.207018678835821447e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.271000000000000000e+03 -1.202011654025723182e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.270000000000000000e+03 -1.197027552884077987e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.269000000000000000e+03 -1.192066263055375565e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.268000000000000000e+03 -1.187127672754533349e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.267000000000000000e+03 -1.182211670764009475e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.266000000000000000e+03 -1.177318146430974035e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.265000000000000000e+03 -1.172446989664449488e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.264000000000000000e+03 -1.167598090932501564e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.263000000000000000e+03 -1.162771341259420337e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.262000000000000000e+03 -1.157966632222913499e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.261000000000000000e+03 -1.153183855951333677e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.260000000000000000e+03 -1.148422905120889158e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.259000000000000000e+03 -1.143683672952892894e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.258000000000000000e+03 -1.138966053211007274e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.257000000000000000e+03 -1.134269940198511255e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.256000000000000000e+03 -1.129595228755576814e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.255000000000000000e+03 -1.124941814256549972e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.254000000000000000e+03 -1.120309592607266884e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.253000000000000000e+03 -1.115698460242350791e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.252000000000000000e+03 -1.111108314122550130e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.251000000000000000e+03 -1.106539051732072075e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.250000000000000000e+03 -1.101990571075934715e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.249000000000000000e+03 -1.097462770677331932e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.248000000000000000e+03 -1.092955549575001332e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.247000000000000000e+03 -1.088468807320625208e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.246000000000000000e+03 -1.084002443976215411e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.245000000000000000e+03 -1.079556360111538031e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.244000000000000000e+03 -1.075130456801529438e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.243000000000000000e+03 -1.070724635623736888e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.242000000000000000e+03 -1.066338798655763534e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.241000000000000000e+03 -1.061972848472731896e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.240000000000000000e+03 -1.057626688144755982e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.239000000000000000e+03 -1.053300221234420684e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.238000000000000000e+03 -1.048993351794284049e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.237000000000000000e+03 -1.044705984364377852e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.236000000000000000e+03 -1.040438023969737987e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.235000000000000000e+03 -1.036189376117922325e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.234000000000000000e+03 -1.031959946796565835e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.233000000000000000e+03 -1.027749642470928084e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.232000000000000000e+03 -1.023558370081460730e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.231000000000000000e+03 -1.019386037041388566e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.230000000000000000e+03 -1.015232551234292254e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.229000000000000000e+03 -1.011097821011719187e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.228000000000000000e+03 -1.006981755190784690e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.227000000000000000e+03 -1.002884263051805580e-05 6.917264801210423883e-22 4.358814338410559280e-19
7.226000000000000000e+03 -9.988052543359306757e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.225000000000000000e+03 -9.947446392427829970e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.224000000000000000e+03 -9.907023284281285609e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.223000000000000000e+03 -9.866782330015333184e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.222000000000000000e+03 -9.826722645240534656e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.221000000000000000e+03 -9.786843350059181308e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.220000000000000000e+03 -9.747143569042396750e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.219000000000000000e+03 -9.707622431207219596e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.218000000000000000e+03 -9.668279069993845383e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.217000000000000000e+03 -9.629112623243054836e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.216000000000000000e+03 -9.590122233173555737e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.215000000000000000e+03 -9.551307046359702572e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.214000000000000000e+03 -9.512666213709026439e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.213000000000000000e+03 -9.474198890440169841e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.212000000000000000e+03 -9.435904236060704584e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.211000000000000000e+03 -9.397781414345105538e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.210000000000000000e+03 -9.359829593312993744e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.209000000000000000e+03 -9.322047945207196569e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.208000000000000000e+03 -9.284435646472217820e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.207000000000000000e+03 -9.246991877732541846e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.206000000000000000e+03 -9.209715823771289997e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.205000000000000000e+03 -9.172606673508765284e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.204000000000000000e+03 -9.135663619981252836e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.203000000000000000e+03 -9.098885860319879651e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.202000000000000000e+03 -9.062272595729499761e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.201000000000000000e+03 -9.025823031467847057e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.200000000000000000e+03 -8.989536376824591547e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.199000000000000000e+03 -8.953411845100719195e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.198000000000000000e+03 -8.917448653587786383e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.197000000000000000e+03 -8.881646023547453903e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.196000000000000000e+03 -8.846003180191059910e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.195000000000000000e+03 -8.810519352659208124e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.194000000000000000e+03 -8.775193774001655879e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.193000000000000000e+03 -8.740025681157056480e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.192000000000000000e+03 -8.705014314933045462e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.191000000000000000e+03 -8.670158919986203179e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.190000000000000000e+03 -8.635458744802307072e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.189000000000000000e+03 -8.600913041676567011e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.188000000000000000e+03 -8.566521066693924996e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.187000000000000000e+03 -8.532282079709622530e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.186000000000000000e+03 -8.498195344329671425e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.185000000000000000e+03 -8.464260127891561782e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.184000000000000000e+03 -8.430475701444959806e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.183000000000000000e+03 -8.396841339732610596e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.182000000000000000e+03 -8.363356321171268047e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.181000000000000000e+03 -8.330019927832641694e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.180000000000000000e+03 -8.296831445424667116e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.179000000000000000e+03 -8.263790163272628962e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.178000000000000000e+03 -8.230895374300541470e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.177000000000000000e+03 -8.198146375012476476e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.176000000000000000e+03 -8.165542465474198044e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.175000000000000000e+03 -8.133082949294617524e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.174000000000000000e+03 -8.100767133607592515e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.173000000000000000e+03 -8.068594329053663133e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.172000000000000000e+03 -8.036563849761911959e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.171000000000000000e+03 -8.004675013331959501e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.170000000000000000e+03 -7.972927140815991857e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.169000000000000000e+03 -7.941319556700947603e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.168000000000000000e+03 -7.909851588890680981e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.167000000000000000e+03 -7.878522568688365631e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.166000000000000000e+03 -7.847331830778857674e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.165000000000000000e+03 -7.816278713211192623e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.164000000000000000e+03 -7.785362557381238146e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.163000000000000000e+03 -7.754582708014272295e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.162000000000000000e+03 -7.723938513147863275e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.161000000000000000e+03 -7.693429324114600136e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.160000000000000000e+03 -7.663054495525152115e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.159000000000000000e+03 -7.632813385251217860e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.158000000000000000e+03 -7.602705354408625433e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.157000000000000000e+03 -7.572729767340620347e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.156000000000000000e+03 -7.542885991601034174e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.155000000000000000e+03 -7.513173397937744535e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.154000000000000000e+03 -7.483591360276069017e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.153000000000000000e+03 -7.454139255702310712e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.152000000000000000e+03 -7.424816464447420644e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.151000000000000000e+03 -7.395622369870627166e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.150000000000000000e+03 -7.366556358443310991e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.149000000000000000e+03 -7.337617819732753173e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.148000000000000000e+03 -7.308806146386221898e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.147000000000000000e+03 -7.280120734114894950e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.146000000000000000e+03 -7.251560981678032904e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.145000000000000000e+03 -7.223126290867171794e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.144000000000000000e+03 -7.194816066490335268e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.143000000000000000e+03 -7.166629716356497460e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.142000000000000000e+03 -7.138566651259890015e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.141000000000000000e+03 -7.110626284964663165e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.140000000000000000e+03 -7.082808034189327429e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.139000000000000000e+03 -7.055111318591551068e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.138000000000000000e+03 -7.027535560752813537e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.137000000000000000e+03 -7.000080186163335082e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.136000000000000000e+03 -6.972744623206901292e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.135000000000000000e+03 -6.945528303145866381e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.134000000000000000e+03 -6.918430660106246259e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.133000000000000000e+03 -6.891451131062819217e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.132000000000000000e+03 -6.864589155824368079e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.131000000000000000e+03 -6.837844177018939281e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.130000000000000000e+03 -6.811215640079241719e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.129000000000000000e+03 -6.784702993228086256e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.128000000000000000e+03 -6.758305687463859101e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.127000000000000000e+03 -6.732023176546156984e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.126000000000000000e+03 -6.705854916981440105e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.125000000000000000e+03 -6.679800368008762176e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.124000000000000000e+03 -6.653858991585580074e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.123000000000000000e+03 -6.628030252373657521e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.122000000000000000e+03 -6.602313617725017887e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.121000000000000000e+03 -6.576708557667944434e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.120000000000000000e+03 -6.551214544893129628e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.119000000000000000e+03 -6.525831054739796507e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.118000000000000000e+03 -6.500557565182008089e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.117000000000000000e+03 -6.475393556814917480e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.116000000000000000e+03 -6.450338512841211968e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.115000000000000000e+03 -6.425391919057530841e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.114000000000000000e+03 -6.400553263841000955e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.113000000000000000e+03 -6.375822038135859546e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.112000000000000000e+03 -6.351197735440074489e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.111000000000000000e+03 -6.326679851792145841e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.110000000000000000e+03 -6.302267885757820119e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.109000000000000000e+03 -6.277961338417067176e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.108000000000000000e+03 -6.253759713350933401e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.107000000000000000e+03 -6.229662516628597359e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.106000000000000000e+03 -6.205669256794442374e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.105000000000000000e+03 -6.181779444855156223e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.104000000000000000e+03 -6.157992594267030717e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.103000000000000000e+03 -6.134308220923126613e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.102000000000000000e+03 -6.110725843140720589e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.101000000000000000e+03 -6.087244981648626003e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.100000000000000000e+03 -6.063865159574727112e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.099000000000000000e+03 -6.040585902433503123e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.098000000000000000e+03 -6.017406738113592055e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.097000000000000000e+03 -5.994327196865532480e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.096000000000000000e+03 -5.971346811289415472e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.095000000000000000e+03 -5.948465116322757642e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.094000000000000000e+03 -5.925681649228289461e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.093000000000000000e+03 -5.902995949581924003e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.092000000000000000e+03 -5.880407559260751104e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.091000000000000000e+03 -5.857916022431022195e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.090000000000000000e+03 -5.835520885536349441e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.089000000000000000e+03 -5.813221697285794765e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.088000000000000000e+03 -5.791018008642165546e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.087000000000000000e+03 -5.768909372810276434e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.086000000000000000e+03 -5.746895345225322131e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.085000000000000000e+03 -5.724975483541306075e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.084000000000000000e+03 -5.703149347619462345e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.083000000000000000e+03 -5.681416499516883394e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.082000000000000000e+03 -5.659776503475026666e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.081000000000000000e+03 -5.638228925908445663e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.080000000000000000e+03 -5.616773335393460882e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.079000000000000000e+03 -5.595409302656957805e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.078000000000000000e+03 -5.574136400565235707e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.077000000000000000e+03 -5.552954204112834450e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.076000000000000000e+03 -5.531862290411591659e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.075000000000000000e+03 -5.510860238679544052e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.074000000000000000e+03 -5.489947630230076099e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.073000000000000000e+03 -5.469124048460999230e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.072000000000000000e+03 -5.448389078843756395e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.071000000000000000e+03 -5.427742308912630021e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.070000000000000000e+03 -5.407183328254084643e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.069000000000000000e+03 -5.386711728496069723e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.068000000000000000e+03 -5.366327103297446138e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.067000000000000000e+03 -5.346029048337459258e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.066000000000000000e+03 -5.325817161305220486e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.065000000000000000e+03 -5.305691041889342120e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.064000000000000000e+03 -5.285650291767481574e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.063000000000000000e+03 -5.265694514596095672e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.062000000000000000e+03 -5.245823316000139877e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.061000000000000000e+03 -5.226036303562855616e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.060000000000000000e+03 -5.206333086815641461e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.059000000000000000e+03 -5.186713277227900590e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.058000000000000000e+03 -5.167176488197059353e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.057000000000000000e+03 -5.147722335038486729e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.056000000000000000e+03 -5.128350434975636563e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.055000000000000000e+03 -5.109060407130080522e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.054000000000000000e+03 -5.089851872511711318e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.053000000000000000e+03 -5.070724454008940839e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.052000000000000000e+03 -5.051677776378950803e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.051000000000000000e+03 -5.032711466238039117e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.050000000000000000e+03 -5.013825152051934913e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.049000000000000000e+03 -4.995018464126270262e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.048000000000000000e+03 -4.976291034597010406e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.047000000000000000e+03 -4.957642497420959361e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.046000000000000000e+03 -4.939072488366377332e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.045000000000000000e+03 -4.920580645003527829e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.044000000000000000e+03 -4.902166606695416206e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.043000000000000000e+03 -4.883830014588424864e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.042000000000000000e+03 -4.865570511603154287e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.041000000000000000e+03 -4.847387742425185299e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.040000000000000000e+03 -4.829281353495942966e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.039000000000000000e+03 -4.811250993003633343e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.038000000000000000e+03 -4.793296310874163283e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.037000000000000000e+03 -4.775416958762184755e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.036000000000000000e+03 -4.757612590042096818e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.035000000000000000e+03 -4.739882859799202589e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.034000000000000000e+03 -4.722227424820800158e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.033000000000000000e+03 -4.704645943587413251e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.032000000000000000e+03 -4.687138076264022748e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.031000000000000000e+03 -4.669703484691327842e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.030000000000000000e+03 -4.652341832377104610e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.029000000000000000e+03 -4.635052784487582370e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.028000000000000000e+03 -4.617836007838847993e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.027000000000000000e+03 -4.600691170888320510e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.026000000000000000e+03 -4.583617943726274863e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.025000000000000000e+03 -4.566615998067394434e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.024000000000000000e+03 -4.549685007242351550e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.023000000000000000e+03 -4.532824646189496384e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.022000000000000000e+03 -4.516034591446520464e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.021000000000000000e+03 -4.499314521142183700e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.020000000000000000e+03 -4.482664114988112566e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.019000000000000000e+03 -4.466083054270604203e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.018000000000000000e+03 -4.449571021842528794e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.017000000000000000e+03 -4.433127702115167544e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.016000000000000000e+03 -4.416752781050245495e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.015000000000000000e+03 -4.400445946151859301e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.014000000000000000e+03 -4.384206886458555773e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.013000000000000000e+03 -4.368035292535381631e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.012000000000000000e+03 -4.351930856466016260e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.011000000000000000e+03 -4.335893271844943433e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.010000000000000000e+03 -4.319922233769615407e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.009000000000000000e+03 -4.304017438832752548e-06 6.917264801210423883e-22 4.358814338410559280e-19
7.008000000000000000e+03 -4.288178585114582816e-06 6.917264801210423883e-22 4.358814338410559280e-19
