8.872000000000000000e+03 -6.101953694250778939e-268 0.000000000000000000e+00 1.105266429931368689e-09
8.871000000000000000e+03 -1.666347049990435053e-267 0.000000000000000000e+00 1.181463181840130556e-09
8.870000000000000000e+03 -4.550524356133765586e-267 0.000000000000000000e+00 1.256634247486268369e-09
8.869000000000000000e+03 -1.242672990353322065e-266 0.000000000000000000e+00 1.332295958374590960e-09
8.868000000000000000e+03 -3.393530031891265556e-266 0.000000000000000000e+00 1.407556067645277477e-09
8.867000000000000000e+03 -9.267144814867328892e-266 0.000000000000000000e+00 1.507929703811568740e-09
8.866000000000000000e+03 -2.530693850324916824e-265 0.000000000000000000e+00 1.607882312001486935e-09
8.865000000000000000e+03 -6.910869143103945378e-265 0.000000000000000000e+00 1.708447839083726786e-09
8.864000000000000000e+03 -1.887231262294711068e-264 0.000000000000000000e+00 1.807333627492737025e-09
8.863000000000000000e+03 -5.153674189551766591e-264 0.000000000000000000e+00 1.914370964107357487e-09
8.862000000000000000e+03 -1.407369626820239040e-263 0.000000000000000000e+00 2.050390407146015496e-09
8.861000000000000000e+03 -3.843251085493469345e-263 0.000000000000000000e+00 2.182141927212758460e-09
8.860000000000000000e+03 -1.049515133245239517e-262 0.000000000000000000e+00 2.316182136321995771e-09
8.859000000000000000e+03 -2.866012012826124296e-262 0.000000000000000000e+00 2.445096537452947999e-09
8.858000000000000000e+03 -7.826483149478892172e-262 0.000000000000000000e+00 2.599355478425057350e-09
8.857000000000000000e+03 -2.137246634608727930e-261 0.000000000000000000e+00 2.779030547126076185e-09
8.856000000000000000e+03 -5.836358500754284058e-261 0.000000000000000000e+00 2.953359411568712755e-09
8.855000000000000000e+03 -1.593780846716397355e-260 0.000000000000000000e+00 3.130778754758415030e-09
8.854000000000000000e+03 -4.352257295843441850e-260 0.000000000000000000e+00 3.301068778412498957e-09
8.853000000000000000e+03 -1.188501758794136803e-259 0.000000000000000000e+00 3.521088600613335664e-09
8.852000000000000000e+03 -3.245520792984544005e-259 0.000000000000000000e+00 3.755179864511539479e-09
8.851000000000000000e+03 -8.862745031074274131e-259 0.000000000000000000e+00 3.986216731988524020e-09
8.850000000000000000e+03 -2.420200796749222929e-258 0.000000000000000000e+00 4.218706846493863072e-09
8.849000000000000000e+03 -6.608970606819911853e-258 0.000000000000000000e+00 4.450010774260617020e-09
8.848000000000000000e+03 -1.804743597711504577e-257 0.000000000000000000e+00 4.755440379928659298e-09
8.847000000000000000e+03 -4.928292320665538005e-257 0.000000000000000000e+00 5.059628637400572902e-09
8.846000000000000000e+03 -1.345788035191534137e-256 0.000000000000000000e+00 5.365617339893622574e-09
8.845000000000000000e+03 -3.674989565762506938e-256 0.000000000000000000e+00 5.666694453643966111e-09
8.844000000000000000e+03 -1.003540246602588155e-255 0.000000000000000000e+00 5.991588528580613338e-09
8.843000000000000000e+03 -2.740392100063286536e-255 0.000000000000000000e+00 6.401153006475539266e-09
8.842000000000000000e+03 -7.483242854689198959e-255 0.000000000000000000e+00 6.798256882799478024e-09
8.841000000000000000e+03 -2.043460205286535642e-254 0.000000000000000000e+00 7.202012333800552326e-09
8.840000000000000000e+03 -5.580096807718835143e-254 0.000000000000000000e+00 7.590936254689735528e-09
8.839000000000000000e+03 -1.523759681638197476e-253 0.000000000000000000e+00 8.053152152566389798e-09
8.838000000000000000e+03 -4.160930004070026472e-253 0.000000000000000000e+00 8.588858983623327422e-09
8.837000000000000000e+03 -1.136222856144321324e-252 0.000000000000000000e+00 9.109121761889443118e-09
8.836000000000000000e+03 -3.102671548785931861e-252 0.000000000000000000e+00 9.638264439092836913e-09
8.835000000000000000e+03 -8.472415532887661219e-252 0.000000000000000000e+00 1.014699415596527131e-08
8.834000000000000000e+03 -2.313544441280588287e-251 0.000000000000000000e+00 1.079805577585060899e-08
8.833000000000000000e+03 -6.317534039661385017e-251 0.000000000000000000e+00 1.148938604845289530e-08
8.832000000000000000e+03 -1.725108726822200476e-250 0.000000000000000000e+00 1.217198631242396362e-08
8.831000000000000000e+03 -4.710689535719113015e-250 0.000000000000000000e+00 1.285871767217596415e-08
8.830000000000000000e+03 -1.286327673486044321e-249 0.000000000000000000e+00 1.354208669050641099e-08
8.829000000000000000e+03 -3.512512312114743197e-249 0.000000000000000000e+00 1.443542429438793637e-08
8.828000000000000000e+03 -9.591426445039441151e-249 0.000000000000000000e+00 1.532524953723919641e-08
8.827000000000000000e+03 -2.619073223877910249e-248 0.000000000000000000e+00 1.622015013132341291e-08
8.826000000000000000e+03 -7.151730927374546739e-248 0.000000000000000000e+00 1.710126981207167075e-08
8.825000000000000000e+03 -1.952871959418286533e-247 0.000000000000000000e+00 1.804916248946664457e-08
8.824000000000000000e+03 -5.332556201216684964e-247 0.000000000000000000e+00 1.923441153751202787e-08
8.823000000000000000e+03 -1.456116666727128630e-246 0.000000000000000000e+00 2.038475233744634293e-08
8.822000000000000000e+03 -3.976087704339732282e-246 0.000000000000000000e+00 2.155364176212942885e-08
8.821000000000000000e+03 -1.085712356135215257e-245 0.000000000000000000e+00 2.268135698529755387e-08
8.820000000000000000e+03 -2.964644606936792306e-245 0.000000000000000000e+00 2.401241947953627288e-08
8.819000000000000000e+03 -8.095236143111792767e-245 0.000000000000000000e+00 2.554735864046944310e-08
8.818000000000000000e+03 -2.210474049493007368e-244 0.000000000000000000e+00 2.703949375956427833e-08
8.817000000000000000e+03 -6.035876240413549556e-244 0.000000000000000000e+00 2.855610677404174760e-08
8.816000000000000000e+03 -1.648140494351567712e-243 0.000000000000000000e+00 3.001665138516998977e-08
8.815000000000000000e+03 -4.500358617466527685e-243 0.000000000000000000e+00 3.186798123962462993e-08
8.814000000000000000e+03 -1.228850342827465417e-242 0.000000000000000000e+00 3.382985773719067742e-08
8.813000000000000000e+03 -3.355442788348946997e-242 0.000000000000000000e+00 3.576779824086379918e-08
8.812000000000000000e+03 -9.162197380018673554e-242 0.000000000000000000e+00 3.771700324573804592e-08
8.811000000000000000e+03 -2.501775881633321578e-241 0.000000000000000000e+00 3.965706654978222937e-08
8.810000000000000000e+03 -6.831185880301427831e-241 0.000000000000000000e+00 4.216759550764798545e-08
8.809000000000000000e+03 -1.865274438801989353e-240 0.000000000000000000e+00 4.466859229062193103e-08
8.808000000000000000e+03 -5.093171497403196993e-240 0.000000000000000000e+00 4.718331130192203821e-08
8.807000000000000000e+03 -1.390697830640876125e-239 0.000000000000000000e+00 4.966094772274531816e-08
8.806000000000000000e+03 -3.797310945919452637e-239 0.000000000000000000e+00 5.231811679154582028e-08
8.805000000000000000e+03 -1.036855993877899056e-238 0.000000000000000000e+00 5.561339867108148401e-08
8.804000000000000000e+03 -2.831128698843654972e-238 0.000000000000000000e+00 5.881489343933310319e-08
8.803000000000000000e+03 -7.730358954521718175e-238 0.000000000000000000e+00 6.206599097101960331e-08
8.802000000000000000e+03 -2.110758653408811594e-237 0.000000000000000000e+00 6.520748243481413055e-08
8.801000000000000000e+03 -5.763368071708251934e-237 0.000000000000000000e+00 6.888995772935902044e-08
8.800000000000000000e+03 -1.573667532455503548e-236 0.000000000000000000e+00 7.311476441944934645e-08
8.799000000000000000e+03 -4.296832795629586082e-236 0.000000000000000000e+00 7.722581631932817894e-08
8.798000000000000000e+03 -1.173228907688033286e-235 0.000000000000000000e+00 8.140156380926086915e-08
8.797000000000000000e+03 -3.203434720050153450e-235 0.000000000000000000e+00 8.542966148304047568e-08
8.796000000000000000e+03 -8.746772158513784590e-235 0.000000000000000000e+00 9.048642023847628504e-08
8.795000000000000000e+03 -2.388243213605726694e-234 0.000000000000000000e+00 9.583413130364308231e-08
8.794000000000000000e+03 -6.520908164917724894e-234 0.000000000000000000e+00 1.011189232023551179e-07
8.793000000000000000e+03 -1.780477128564250915e-233 0.000000000000000000e+00 1.064331609042106050e-07
8.792000000000000000e+03 -4.861423861668811772e-233 0.000000000000000000e+00 1.117235726547298505e-07
8.791000000000000000e+03 -1.327361881282545217e-232 0.000000000000000000e+00 1.184996983533624508e-07
8.790000000000000000e+03 -3.624214963833487726e-232 0.000000000000000000e+00 1.252510262895168964e-07
8.789000000000000000e+03 -9.895489933826035838e-232 0.000000000000000000e+00 1.320379168156599261e-07
8.788000000000000000e+03 -2.701838514873043254e-231 0.000000000000000000e+00 1.387291689494283498e-07
8.787000000000000000e+03 -7.377007077410642518e-231 0.000000000000000000e+00 1.458830655507746583e-07
8.786000000000000000e+03 -2.014186714046773303e-230 0.000000000000000000e+00 1.546811618482193845e-07
8.785000000000000000e+03 -5.499433550899666528e-230 0.000000000000000000e+00 1.632377581594828487e-07
8.784000000000000000e+03 -1.501533015816797870e-229 0.000000000000000000e+00 1.719214810363072393e-07
8.783000000000000000e+03 -4.099685087220393151e-229 0.000000000000000000e+00 1.803256024791998191e-07
8.782000000000000000e+03 -1.119347118211912200e-228 0.000000000000000000e+00 1.901088971097959266e-07
8.781000000000000000e+03 -3.056171616077452059e-228 0.000000000000000000e+00 2.012746431903312243e-07
8.780000000000000000e+03 -8.344289156490732657e-228 0.000000000000000000e+00 2.121506951128220989e-07
8.779000000000000000e+03 -2.278240655995331962e-227 0.000000000000000000e+00 2.231905903833951946e-07
8.778000000000000000e+03 -6.220259237071431675e-227 0.000000000000000000e+00 2.338579522125820690e-07
8.777000000000000000e+03 -1.698306205619404398e-226 0.000000000000000000e+00 2.471196089046569819e-07
8.776000000000000000e+03 -4.636840131449765193e-226 0.000000000000000000e+00 2.611149517829605695e-07
8.775000000000000000e+03 -1.265980023501925448e-225 0.000000000000000000e+00 2.749518336170795318e-07
8.774000000000000000e+03 -3.456449188146714618e-225 0.000000000000000000e+00 2.888624561660736431e-07
8.773000000000000000e+03 -9.436959354735994515e-225 0.000000000000000000e+00 3.027135925788628942e-07
8.772000000000000000e+03 -2.576514348839414815e-224 0.000000000000000000e+00 3.202713200970522070e-07
8.771000000000000000e+03 -7.034473682760565726e-224 0.000000000000000000e+00 3.377672512807959420e-07
8.770000000000000000e+03 -1.920565863910622681e-223 0.000000000000000000e+00 3.553514640604548383e-07
8.769000000000000000e+03 -5.243549157048515648e-223 0.000000000000000000e+00 3.726994353559790004e-07
8.768000000000000000e+03 -1.431594475146071556e-222 0.000000000000000000e+00 3.911892407869335710e-07
8.767000000000000000e+03 -3.908527794661215542e-222 0.000000000000000000e+00 4.137365822738610911e-07
8.766000000000000000e+03 -1.067099475158508840e-221 0.000000000000000000e+00 4.356883448601135519e-07
8.765000000000000000e+03 -2.913366405127826640e-221 0.000000000000000000e+00 4.579521302599026286e-07
8.764000000000000000e+03 -7.953967260330017669e-221 0.000000000000000000e+00 4.795329232700428074e-07
8.763000000000000000e+03 -2.171555677745959471e-220 0.000000000000000000e+00 5.044805150646650796e-07
8.762000000000000000e+03 -5.928660848780670045e-220 0.000000000000000000e+00 5.328025182447280762e-07
8.761000000000000000e+03 -1.618604348076570079e-219 0.000000000000000000e+00 5.604180922641647465e-07
8.760000000000000000e+03 -4.418992303303933418e-219 0.000000000000000000e+00 5.884309507978845891e-07
8.759000000000000000e+03 -1.206435821051077937e-218 0.000000000000000000e+00 6.155439517202588532e-07
8.758000000000000000e+03 -3.293696872421960185e-218 0.000000000000000000e+00 6.489207394412963278e-07
8.757000000000000000e+03 -8.992106577828560552e-218 0.000000000000000000e+00 6.840687314665782650e-07
8.756000000000000000e+03 -2.454921828801621267e-217 0.000000000000000000e+00 7.188346688376697171e-07
8.755000000000000000e+03 -6.702121277516179179e-217 0.000000000000000000e+00 7.537773763554504689e-07
8.754000000000000000e+03 -1.829722711864151037e-216 0.000000000000000000e+00 7.885779287627053505e-07
8.753000000000000000e+03 -4.995243305506188397e-216 0.000000000000000000e+00 8.322293366829687617e-07
8.752000000000000000e+03 -1.363723655683291652e-215 0.000000000000000000e+00 8.757333513019411996e-07
8.751000000000000000e+03 -3.723012124661561102e-215 0.000000000000000000e+00 9.194471063588267957e-07
8.750000000000000000e+03 -1.016391127230935964e-214 0.000000000000000000e+00 9.626024458003067773e-07
8.749000000000000000e+03 -2.774761159096861621e-214 0.000000000000000000e+00 1.008454432106207599e-06
8.748000000000000000e+03 -7.575105121298509805e-214 0.000000000000000000e+00 1.063887937317255410e-06
8.747000000000000000e+03 -2.067997579585611802e-213 0.000000000000000000e+00 1.117915972328269783e-06
8.746000000000000000e+03 -5.645594506413898738e-213 0.000000000000000000e+00 1.172676758212000470e-06
8.745000000000000000e+03 -1.541230589119877920e-212 0.000000000000000000e+00 1.225841475459493114e-06
8.744000000000000000e+03 -4.207497138739538712e-212 0.000000000000000000e+00 1.286868772450928710e-06
8.743000000000000000e+03 -1.148625090221745133e-211 0.000000000000000000e+00 1.355775494910346166e-06
8.742000000000000000e+03 -3.135674806622276213e-211 0.000000000000000000e+00 1.423034286120720023e-06
8.741000000000000000e+03 -8.560161772295038739e-211 0.000000000000000000e+00 1.491214501574265884e-06
8.740000000000000000e+03 -2.336851707671193579e-210 0.000000000000000000e+00 1.557315916488395630e-06
8.739000000000000000e+03 -6.379381138779070604e-210 0.000000000000000000e+00 1.637880986407624735e-06
8.738000000000000000e+03 -1.741502690180894374e-209 0.000000000000000000e+00 1.722535358182505703e-06
8.737000000000000000e+03 -4.754095934278783945e-209 0.000000000000000000e+00 1.806308802388002845e-06
8.736000000000000000e+03 -1.297806405284650216e-208 0.000000000000000000e+00 1.890487434882531561e-06
8.735000000000000000e+03 -3.542827885283776679e-208 0.000000000000000000e+00 1.974341273672833417e-06
8.734000000000000000e+03 -9.671377890350043942e-208 0.000000000000000000e+00 2.078401148849129153e-06
8.733000000000000000e+03 -2.640126870779406878e-207 0.000000000000000000e+00 2.182124924809400573e-06
8.732000000000000000e+03 -7.207080552878823763e-207 0.000000000000000000e+00 2.286325048364096526e-06
8.731000000000000000e+03 -1.967397330545880797e-206 0.000000000000000000e+00 2.389263607023048564e-06
8.730000000000000000e+03 -5.370601026972649398e-206 0.000000000000000000e+00 2.498288835927865005e-06
8.729000000000000000e+03 -1.466060196501215343e-205 0.000000000000000000e+00 2.628938223088743001e-06
8.728000000000000000e+03 -4.002015836732062059e-205 0.000000000000000000e+00 2.756417824509938666e-06
8.727000000000000000e+03 -1.092455810792971364e-204 0.000000000000000000e+00 2.885541759151315783e-06
8.726000000000000000e+03 -2.982133074789732742e-204 0.000000000000000000e+00 3.011102284577045944e-06
8.725000000000000000e+03 -8.140446240364660952e-204 0.000000000000000000e+00 3.154204775922852426e-06
8.724000000000000000e+03 -2.222119683415542084e-203 0.000000000000000000e+00 3.314884665798945169e-06
8.723000000000000000e+03 -6.065752823531497757e-203 0.000000000000000000e+00 3.471892060750842778e-06
8.722000000000000000e+03 -1.655769920756143760e-202 0.000000000000000000e+00 3.630940636809815442e-06
8.721000000000000000e+03 -4.519738138670919348e-202 0.000000000000000000e+00 3.785403171503199368e-06
8.720000000000000000e+03 -1.233742574573535063e-201 0.000000000000000000e+00 3.971758712228628563e-06
8.719000000000000000e+03 -3.367703212854572418e-201 0.000000000000000000e+00 4.167130045085497729e-06
8.718000000000000000e+03 -9.192656663314318475e-201 0.000000000000000000e+00 4.360561784352603389e-06
8.717000000000000000e+03 -2.509263249115936049e-200 0.000000000000000000e+00 4.554880184976859712e-06
8.716000000000000000e+03 -6.849349969456636955e-200 0.000000000000000000e+00 4.748490255442234476e-06
8.715000000000000000e+03 -1.869607413962480156e-199 0.000000000000000000e+00 4.986129573658623194e-06
8.714000000000000000e+03 -5.103280115252700717e-199 0.000000000000000000e+00 5.223037411480720084e-06
8.713000000000000000e+03 -1.392984556350081875e-198 0.000000000000000000e+00 5.460977623185061169e-06
8.712000000000000000e+03 -3.802253714199297794e-198 0.000000000000000000e+00 5.696198812303286199e-06
8.711000000000000000e+03 -1.037848038092984174e-197 0.000000000000000000e+00 5.944525791936454710e-06
8.710000000000000000e+03 -2.832854812840186939e-197 0.000000000000000000e+00 6.239408067562101725e-06
8.709000000000000000e+03 -7.732371749699050159e-197 0.000000000000000000e+00 6.527470872565917936e-06
8.708000000000000000e+03 -2.110566214903629949e-196 0.000000000000000000e+00 6.819052772788161466e-06
8.707000000000000000e+03 -5.760803660284893824e-196 0.000000000000000000e+00 7.103049660479565224e-06
8.706000000000000000e+03 -1.572407074676684787e-195 0.000000000000000000e+00 7.424358525347894027e-06
8.705000000000000000e+03 -4.291851783077169242e-195 0.000000000000000000e+00 7.783049905155037457e-06
8.704000000000000000e+03 -1.171445909548977886e-194 0.000000000000000000e+00 8.133939109154837252e-06
8.703000000000000000e+03 -3.197404274683387996e-194 0.000000000000000000e+00 8.489137436586121835e-06
8.702000000000000000e+03 -8.727113736882255132e-194 0.000000000000000000e+00 8.834696870794797444e-06
8.701000000000000000e+03 -2.381998490942873533e-193 0.000000000000000000e+00 9.247254313256463086e-06
8.700000000000000000e+03 -6.501447753272595223e-193 0.000000000000000000e+00 9.678748441374056564e-06
8.699000000000000000e+03 -1.774501651795671925e-192 0.000000000000000000e+00 1.010617445186002440e-05
8.698000000000000000e+03 -4.843289876029922800e-192 0.000000000000000000e+00 1.053544801837800484e-05
8.697000000000000000e+03 -1.321911037646326479e-191 0.000000000000000000e+00 1.096325099472283889e-05
8.696000000000000000e+03 -3.607959829273696312e-191 0.000000000000000000e+00 1.148238110938968210e-05
8.695000000000000000e+03 -9.847337982267057443e-191 0.000000000000000000e+00 1.199999591112512326e-05
8.694000000000000000e+03 -2.687655917038311168e-190 0.000000000000000000e+00 1.251973976348290798e-05
8.693000000000000000e+03 -7.335439721865248448e-190 0.000000000000000000e+00 1.303390975911119529e-05
8.692000000000000000e+03 -2.002056295900622107e-189 0.000000000000000000e+00 1.357491769515548535e-05
8.691000000000000000e+03 -5.464168119409759350e-189 0.000000000000000000e+00 1.421124847646891963e-05
8.690000000000000000e+03 -1.491315196721267864e-188 0.000000000000000000e+00 1.483362692836120281e-05
8.689000000000000000e+03 -4.070169011656858629e-188 0.000000000000000000e+00 1.546316459120226428e-05
8.688000000000000000e+03 -1.110843915105878390e-187 0.000000000000000000e+00 1.607736232174740537e-05
8.687000000000000000e+03 -3.031734888278462995e-187 0.000000000000000000e+00 1.676695861328761453e-05
8.686000000000000000e+03 -8.274218282086255733e-187 0.000000000000000000e+00 1.753208537563088223e-05
8.685000000000000000e+03 -2.258188984317696383e-186 0.000000000000000000e+00 1.828146609744186527e-05
8.684000000000000000e+03 -6.162985425994250951e-186 0.000000000000000000e+00 1.903948342992344074e-05
8.683000000000000000e+03 -1.681974973246684349e-185 0.000000000000000000e+00 1.977827594511915752e-05
8.682000000000000000e+03 -4.590346167653895202e-185 0.000000000000000000e+00 2.065062022141765129e-05
8.681000000000000000e+03 -1.252762811600065338e-184 0.000000000000000000e+00 2.156070597243585197e-05
8.680000000000000000e+03 -3.418926476517938758e-184 0.000000000000000000e+00 2.246269644433903035e-05
8.679000000000000000e+03 -9.330569469787314956e-184 0.000000000000000000e+00 2.336833692542148567e-05
8.678000000000000000e+03 -2.546384649545238746e-183 0.000000000000000000e+00 2.427108393942641913e-05
8.677000000000000000e+03 -6.949240129453637301e-183 0.000000000000000000e+00 2.535333774003652925e-05
8.676000000000000000e+03 -1.896479146667604832e-182 0.000000000000000000e+00 2.643261738300115794e-05
8.675000000000000000e+03 -5.175546950663225452e-182 0.000000000000000000e+00 2.751605491881010232e-05
8.674000000000000000e+03 -1.412413464139981331e-181 0.000000000000000000e+00 2.858868046151294678e-05
8.673000000000000000e+03 -3.854471573625017367e-181 0.000000000000000000e+00 2.971330322586686868e-05
8.672000000000000000e+03 -1.051877666302812166e-180 0.000000000000000000e+00 3.102258150709766461e-05
8.671000000000000000e+03 -2.870535993391126382e-180 0.000000000000000000e+00 3.230485504403140168e-05
8.670000000000000000e+03 -7.833541018360014714e-180 0.000000000000000000e+00 3.360089689038574809e-05
8.669000000000000000e+03 -2.137718895331624014e-179 0.000000000000000000e+00 3.486763611984767072e-05
8.668000000000000000e+03 -5.833650492775140936e-179 0.000000000000000000e+00 3.627826867116964966e-05
8.667000000000000000e+03 -1.591943091366809097e-178 0.000000000000000000e+00 3.783302313947933457e-05
8.666000000000000000e+03 -4.344221697317037328e-178 0.000000000000000000e+00 3.935777121939252970e-05
8.665000000000000000e+03 -1.185478598543228313e-177 0.000000000000000000e+00 4.089884789125995001e-05
8.664000000000000000e+03 -3.234988478839094912e-177 0.000000000000000000e+00 4.240378278002526812e-05
8.663000000000000000e+03 -8.827729717273376794e-177 0.000000000000000000e+00 4.415962221549418407e-05
8.662000000000000000e+03 -2.408921084294516401e-176 0.000000000000000000e+00 4.598635309859916377e-05
8.661000000000000000e+03 -6.573449946039013459e-176 0.000000000000000000e+00 4.779790550393592181e-05
8.660000000000000000e+03 -1.793747780393047607e-175 0.000000000000000000e+00 4.961624432009713358e-05
8.659000000000000000e+03 -4.894705970499034716e-175 0.000000000000000000e+00 5.142922907012805134e-05
8.658000000000000000e+03 -1.335638847485229073e-174 0.000000000000000000e+00 5.357396998287172356e-05
8.657000000000000000e+03 -3.644589874714676479e-174 0.000000000000000000e+00 5.571322332511962082e-05
8.656000000000000000e+03 -9.945015431074762085e-174 0.000000000000000000e+00 5.786010338317609591e-05
8.655000000000000000e+03 -2.713684910297670656e-173 0.000000000000000000e+00 5.998731009886105889e-05
8.654000000000000000e+03 -7.404752139672059709e-173 0.000000000000000000e+00 6.220899469840571292e-05
8.653000000000000000e+03 -2.020499588298188527e-172 0.000000000000000000e+00 6.476613404757574288e-05
8.652000000000000000e+03 -5.513204821358641023e-172 0.000000000000000000e+00 6.727426474946896374e-05
8.651000000000000000e+03 -1.504342049967394829e-171 0.000000000000000000e+00 6.980719301336145574e-05
8.650000000000000000e+03 -4.104744754647809693e-171 0.000000000000000000e+00 7.228777379299682136e-05
8.649000000000000000e+03 -1.120012313997352675e-170 0.000000000000000000e+00 7.502512010288971795e-05
8.648000000000000000e+03 -3.056022198425949153e-170 0.000000000000000000e+00 7.801959013084536730e-05
8.647000000000000000e+03 -8.338487150793192104e-170 0.000000000000000000e+00 8.096060992851266834e-05
8.646000000000000000e+03 -2.275176334849570824e-169 0.000000000000000000e+00 8.393043901838791838e-05
8.645000000000000000e+03 -6.207830989104897516e-169 0.000000000000000000e+00 8.683694255099265219e-05
8.644000000000000000e+03 -1.693798400652455717e-168 0.000000000000000000e+00 9.018270634297953351e-05
8.643000000000000000e+03 -4.621474379165316383e-168 0.000000000000000000e+00 9.365255114824419405e-05
8.642000000000000000e+03 -1.260945640627879784e-167 0.000000000000000000e+00 9.709588674300536314e-05
8.641000000000000000e+03 -3.440401664802962003e-167 0.000000000000000000e+00 1.005509534133137430e-04
8.640000000000000000e+03 -9.386828639741247518e-167 0.000000000000000000e+00 1.039968199375496040e-04
8.639000000000000000e+03 -2.561094316844979045e-166 0.000000000000000000e+00 1.080118942546168557e-04
8.638000000000000000e+03 -6.987618459044929975e-166 0.000000000000000000e+00 1.120175724605832721e-04
8.637000000000000000e+03 -1.906468828767212951e-165 0.000000000000000000e+00 1.160362151878300370e-04
8.636000000000000000e+03 -5.201482417896512062e-165 0.000000000000000000e+00 1.200217508958296140e-04
8.635000000000000000e+03 -1.419127602983162726e-164 0.000000000000000000e+00 1.241659890467112311e-04
8.634000000000000000e+03 -3.871797480092890323e-164 0.000000000000000000e+00 1.288735909536884068e-04
8.633000000000000000e+03 -1.056332585599455717e-163 0.000000000000000000e+00 1.334989902756605331e-04
8.632000000000000000e+03 -2.881944189268823243e-163 0.000000000000000000e+00 1.381655900917041406e-04
8.631000000000000000e+03 -7.862619990519178549e-163 0.000000000000000000e+00 1.427461107179041561e-04
8.630000000000000000e+03 -2.145091506359907709e-162 0.000000000000000000e+00 1.477482370879159863e-04
8.629000000000000000e+03 -5.852226997724888316e-162 0.000000000000000000e+00 1.531724544831240440e-04
8.628000000000000000e+03 -1.596589586662923117e-161 0.000000000000000000e+00 1.585090986618619747e-04
8.627000000000000000e+03 -4.355742489467377875e-161 0.000000000000000000e+00 1.638923785224494234e-04
8.626000000000000000e+03 -1.188304827691047476e-160 0.000000000000000000e+00 1.691740589068718562e-04
8.625000000000000000e+03 -3.241830273572881787e-160 0.000000000000000000e+00 1.751597400315329687e-04
8.624000000000000000e+03 -8.844013941884062879e-160 0.000000000000000000e+00 1.813442265304532537e-04
8.623000000000000000e+03 -2.412710878561437112e-159 0.000000000000000000e+00 1.874863548489487278e-04
8.622000000000000000e+03 -6.581999592134160652e-159 0.000000000000000000e+00 1.936469840637036342e-04
8.621000000000000000e+03 -1.795589720426908870e-158 0.000000000000000000e+00 1.997932153943199774e-04
8.620000000000000000e+03 -4.898386465962436835e-158 0.000000000000000000e+00 2.068284725391338454e-04
8.619000000000000000e+03 -1.336274389867505562e-157 0.000000000000000000e+00 2.138490917623165548e-04
8.618000000000000000e+03 -3.645313568760467673e-157 0.000000000000000000e+00 2.208897227289921778e-04
8.617000000000000000e+03 -9.944221138035792906e-157 0.000000000000000000e+00 2.278799138616770107e-04
8.616000000000000000e+03 -2.712709417437004176e-156 0.000000000000000000e+00 2.351113180928811157e-04
8.615000000000000000e+03 -7.400011296823980677e-156 0.000000000000000000e+00 2.431987314827817879e-04
8.614000000000000000e+03 -2.018636316797918300e-155 0.000000000000000000e+00 2.511614374702553503e-04
8.613000000000000000e+03 -5.506559795678743599e-155 0.000000000000000000e+00 2.591858968999101822e-04
8.612000000000000000e+03 -1.502101225668052777e-154 0.000000000000000000e+00 2.670830634957594763e-04
8.611000000000000000e+03 -4.097458756483967100e-154 0.000000000000000000e+00 2.756024972751014218e-04
8.610000000000000000e+03 -1.117703256767617476e-153 0.000000000000000000e+00 2.847447195686403734e-04
8.609000000000000000e+03 -3.048842312213502835e-153 0.000000000000000000e+00 2.937580440174034665e-04
8.608000000000000000e+03 -8.316487066736182737e-153 0.000000000000000000e+00 3.028389608511459249e-04
8.607000000000000000e+03 -2.268513471170741253e-152 0.000000000000000000e+00 3.117743324857608881e-04
8.606000000000000000e+03 -6.187843014940714068e-152 0.000000000000000000e+00 3.217167960058854950e-04
8.605000000000000000e+03 -1.687849331068137010e-151 0.000000000000000000e+00 3.319435493822984595e-04
8.604000000000000000e+03 -4.603885506964503660e-151 0.000000000000000000e+00 3.421099376255695257e-04
8.603000000000000000e+03 -1.255774873937190278e-150 0.000000000000000000e+00 3.523022541761701583e-04
8.602000000000000000e+03 -3.425275319894580367e-150 0.000000000000000000e+00 3.624745954195240688e-04
8.601000000000000000e+03 -9.342768519744085559e-150 0.000000000000000000e+00 3.738771255567196962e-04
8.600000000000000000e+03 -2.548308982949601816e-149 0.000000000000000000e+00 3.852594651333059953e-04
8.599000000000000000e+03 -6.950642641182696185e-149 0.000000000000000000e+00 3.966690878678455338e-04
8.598000000000000000e+03 -1.895807338813175353e-148 0.000000000000000000e+00 4.080110982551044181e-04
8.597000000000000000e+03 -5.170824408103888089e-148 0.000000000000000000e+00 4.196754275251635418e-04
8.596000000000000000e+03 -1.410333156716648710e-147 0.000000000000000000e+00 4.324831559139493396e-04
8.595000000000000000e+03 -3.846626011452060992e-147 0.000000000000000000e+00 4.451246322299695244e-04
8.594000000000000000e+03 -1.049142594220426962e-146 0.000000000000000000e+00 4.578471950786548316e-04
8.593000000000000000e+03 -2.861444770259428436e-146 0.000000000000000000e+00 4.704054992940723073e-04
8.592000000000000000e+03 -7.804273760819805280e-146 0.000000000000000000e+00 4.837647487660364496e-04
8.591000000000000000e+03 -2.128510943665729941e-145 0.000000000000000000e+00 4.979252975274662879e-04
8.590000000000000000e+03 -5.805177855569180348e-145 0.000000000000000000e+00 5.119204977012236767e-04
8.589000000000000000e+03 -1.583256969776034909e-144 0.000000000000000000e+00 5.260007496026155400e-04
8.588000000000000000e+03 -4.318008659825966382e-144 0.000000000000000000e+00 5.399005985944335196e-04
