8.051000000000000000e+03 3.639379412573405991e-10 6.384463385798050134e-05 2.876518562483610267e-05
8.050000000000000000e+03 3.627266138586839675e-10 6.127311961545704635e-05 2.774943951349030110e-05
8.049000000000000000e+03 3.615162056739391057e-10 5.910928965537925762e-05 2.673073478329357676e-05
8.048000000000000000e+03 3.603067462876102238e-10 5.694545969530144178e-05 2.571578455797687051e-05
8.047000000000000000e+03 3.590982650402705186e-10 5.478162973522365982e-05 2.469241993162458229e-05
8.046000000000000000e+03 3.578907910283045071e-10 5.261779977514587108e-05 2.370837189872962000e-05
8.045000000000000000e+03 3.566843531036773981e-10 5.045396981506808235e-05 2.286348275546933243e-05
8.044000000000000000e+03 3.554789798737317608e-10 4.864079262957226950e-05 2.199854495519471093e-05
8.043000000000000000e+03 3.542746997010115421e-10 4.682761544407645666e-05 2.114267798981544848e-05
8.042000000000000000e+03 3.530715407031103311e-10 4.501443825858064381e-05 2.027010874526520429e-05
8.041000000000000000e+03 3.518695307525487804e-10 4.320126107308483774e-05 1.947778733191477270e-05
8.040000000000000000e+03 3.506686974766754488e-10 4.138808388758901812e-05 1.876558971085981605e-05
8.039000000000000000e+03 3.494690682575957665e-10 3.987504458149233373e-05 1.803707168687153725e-05
8.038000000000000000e+03 3.482706702321236969e-10 3.836200527539563579e-05 1.731623525275403623e-05
8.037000000000000000e+03 3.470735302917611606e-10 3.684896596929894462e-05 1.658030804636251068e-05
8.036000000000000000e+03 3.458776750827014474e-10 3.533592666320225346e-05 1.594759210364097719e-05
8.035000000000000000e+03 3.446831310058564099e-10 3.382288735710555551e-05 1.534394055888345167e-05
8.034000000000000000e+03 3.434899242169099718e-10 3.256552113073793209e-05 1.473424374072533989e-05
8.033000000000000000e+03 3.422980806263940217e-10 3.130815490437032221e-05 1.412687560307602536e-05
8.032000000000000000e+03 3.411076258997894840e-10 3.005078867800270218e-05 1.351783970216374312e-05
8.031000000000000000e+03 3.399185854576507583e-10 2.879342245163508214e-05 1.300949758358043858e-05
8.030000000000000000e+03 3.387309844757531641e-10 2.753605622526746210e-05 1.249953199407735290e-05
8.029000000000000000e+03 3.375448478852639086e-10 2.649545896004027053e-05 1.199161629961470582e-05
8.028000000000000000e+03 3.363602003729356988e-10 2.545486169481308235e-05 1.147914657951566223e-05
8.027000000000000000e+03 3.351770663813232045e-10 2.441426442958588740e-05 1.098791605102107774e-05
8.026000000000000000e+03 3.339954701090222682e-10 2.337366716435869583e-05 1.057184524681602324e-05
8.025000000000000000e+03 3.328154355109300019e-10 2.233306989913150088e-05 1.014495387800962827e-05
8.024000000000000000e+03 3.316369862985275797e-10 2.147540115373382412e-05 9.722928547637511740e-06
8.023000000000000000e+03 3.304601459401850017e-10 2.061773240833614736e-05 9.292018808481946259e-06
8.022000000000000000e+03 3.292849376614854526e-10 1.976006366293847399e-05 8.903735849221502402e-06
8.021000000000000000e+03 3.281113844455730791e-10 1.890239491754080062e-05 8.558006398697747384e-06
8.020000000000000000e+03 3.269395090335196898e-10 1.804472617214312048e-05 8.203618117925371716e-06
8.019000000000000000e+03 3.257693339247118753e-10 1.734071701965153166e-05 7.853275233121796662e-06
8.018000000000000000e+03 3.246008813772601528e-10 1.663670786715993946e-05 7.495040461296810876e-06
8.017000000000000000e+03 3.234341734084259978e-10 1.593269871466834725e-05 7.190730653932060393e-06
8.016000000000000000e+03 3.222692317950692974e-10 1.522868956217675505e-05 6.901603617332775539e-06
8.015000000000000000e+03 3.211060780741160172e-10 1.452468040968516454e-05 6.609322862831329491e-06
8.014000000000000000e+03 3.199447335430443768e-10 1.394915589603286519e-05 6.318247763561721399e-06
8.013000000000000000e+03 3.187852192603886031e-10 1.337363138238056245e-05 6.026314016897044557e-06
8.012000000000000000e+03 3.176275560462632591e-10 1.279810686872826310e-05 5.786139849565422859e-06
8.011000000000000000e+03 3.164717644829061328e-10 1.222258235507596375e-05 5.545132150205981063e-06
8.010000000000000000e+03 3.153178649152363776e-10 1.164705784142366270e-05 5.305172024592826284e-06
8.009000000000000000e+03 3.141658774514336421e-10 1.117848146478765370e-05 5.062903772719257998e-06
8.008000000000000000e+03 3.130158219635325542e-10 1.070990508815164640e-05 4.831381112758265706e-06
8.007000000000000000e+03 3.118677180880355069e-10 1.024132871151563571e-05 4.637876877224663601e-06
8.006000000000000000e+03 3.107215852265429704e-10 9.772752334879628410e-06 4.438902851575791229e-06
8.005000000000000000e+03 3.095774425463979167e-10 9.304175958243619414e-06 4.242374661412135438e-06
8.004000000000000000e+03 3.084353089813506668e-10 8.924221477726056227e-06 4.041416620799436163e-06
8.003000000000000000e+03 3.072952032322359891e-10 8.544266997208493041e-06 3.861684389793428289e-06
8.002000000000000000e+03 3.061571437676692240e-10 8.164312516690929854e-06 3.703137991344768691e-06
8.001000000000000000e+03 3.050211488247559531e-10 7.784358036173368362e-06 3.540284819035593488e-06
8.000000000000000000e+03 3.038872364098184185e-10 7.404403555655806869e-06 3.379429736263036839e-06
7.999000000000000000e+03 3.027554242991364187e-10 7.097557640919620386e-06 3.214702762065865673e-06
7.998000000000000000e+03 3.016257300397026792e-10 6.790711726183436445e-06 3.076408387061817658e-06
7.997000000000000000e+03 3.004981709499942504e-10 6.483865811447251656e-06 2.945555018297843360e-06
7.996000000000000000e+03 2.993727641207564160e-10 6.177019896711067714e-06 2.813157980068291664e-06
7.995000000000000000e+03 2.982495264158027319e-10 5.870173981974882925e-06 2.681346842605509487e-06
7.994000000000000000e+03 2.971284744728269042e-10 5.623371705963862910e-06 2.549120680867397237e-06
7.993000000000000000e+03 2.960096247042293491e-10 5.376569429952844589e-06 2.441873703947769596e-06
7.992000000000000000e+03 2.948929932979572466e-10 5.129767153941824574e-06 2.334224911829825764e-06
7.991000000000000000e+03 2.937785962183571053e-10 4.882964877930805406e-06 2.227078879726848678e-06
7.990000000000000000e+03 2.926664492070398898e-10 4.636162601919786238e-06 2.118833905284741566e-06
7.989000000000000000e+03 2.915565677837597969e-10 4.438456540500841526e-06 2.015696263395544190e-06
7.988000000000000000e+03 2.904489672473040432e-10 4.240750479081898507e-06 1.930625242895999574e-06
7.987000000000000000e+03 2.893436626763961465e-10 4.043044417662954642e-06 1.842956580316639777e-06
7.986000000000000000e+03 2.882406689306090815e-10 3.845338356244010776e-06 1.756443161510665578e-06
7.985000000000000000e+03 2.871400006512918771e-10 3.647632294825065640e-06 1.667853634713118411e-06
7.984000000000000000e+03 2.860416722625071738e-10 3.489895008340330142e-06 1.589198898157286172e-06
7.983000000000000000e+03 2.849456979719776738e-10 3.332157721855595490e-06 1.520458656181557323e-06
7.982000000000000000e+03 2.838520917720469626e-10 3.174420435370859991e-06 1.449704790085219008e-06
7.981000000000000000e+03 2.827608674406484997e-10 3.016683148886124493e-06 1.379878854831249829e-06
7.980000000000000000e+03 2.816720385422848967e-10 2.858945862401388570e-06 1.308266503229290940e-06
7.979000000000000000e+03 2.805856184290187249e-10 2.733604769371551222e-06 1.248838822059410910e-06
7.978000000000000000e+03 2.795016202414722663e-10 2.608263676341714298e-06 1.192840701703692508e-06
7.977000000000000000e+03 2.784200569098362604e-10 2.482922583311876526e-06 1.136131966413613952e-06
7.976000000000000000e+03 2.773409411548896109e-10 2.357581490282039602e-06 1.079691071406890192e-06
7.975000000000000000e+03 2.762642854890268480e-10 2.232240397252201830e-06 1.023061450594923672e-06
7.974000000000000000e+03 2.751901022172950502e-10 2.133043482760612001e-06 9.777734327947076544e-07
7.973000000000000000e+03 2.741184034384402803e-10 2.033846568269021749e-06 9.323031694013941019e-07
7.972000000000000000e+03 2.730492010459602753e-10 1.934649653777431920e-06 8.870599584522502235e-07
7.971000000000000000e+03 2.719825067291671672e-10 1.835452739285842092e-06 8.413243102748826092e-07
7.970000000000000000e+03 2.709183319742583719e-10 1.736255824794251839e-06 7.978733503656835119e-07
7.969000000000000000e+03 2.698566880653940430e-10 1.658066228026638709e-06 7.625027367816486515e-07
7.968000000000000000e+03 2.687975860857826435e-10 1.579876631259025790e-06 7.259710284195543233e-07
7.967000000000000000e+03 2.677410369187740128e-10 1.501687034491412447e-06 6.899529724905101509e-07
7.966000000000000000e+03 2.666870512489591558e-10 1.423497437723799317e-06 6.530188720015683788e-07
7.965000000000000000e+03 2.656356395632775265e-10 1.345307840956185974e-06 6.204626466088949826e-07
7.964000000000000000e+03 2.645868121521304141e-10 1.283925111338179211e-06 5.922746668174944011e-07
7.963000000000000000e+03 2.635405791105007381e-10 1.222542381720172236e-06 5.632002886109873640e-07
7.962000000000000000e+03 2.624969503390798237e-10 1.161159652102165049e-06 5.345317117719327518e-07
7.961000000000000000e+03 2.614559355453993982e-10 1.099776922484158074e-06 5.050869349305918745e-07
7.960000000000000000e+03 2.604175442449699469e-10 1.038394192866151099e-06 4.809317366158565364e-07
7.959000000000000000e+03 2.593817857624239801e-10 9.903998671042980471e-07 4.582651456173693911e-07
7.958000000000000000e+03 2.583486692326662792e-10 9.424055413424448898e-07 4.352904737554093907e-07
7.957000000000000000e+03 2.573182036020275036e-10 8.944112155805917325e-07 4.124311323116774972e-07
7.956000000000000000e+03 2.562903976294235361e-10 8.464168898187387869e-07 3.894909506274708179e-07
7.955000000000000000e+03 2.552652598875201531e-10 7.984225640568856296e-07 3.714015465592007759e-07
7.954000000000000000e+03 2.542427987639020376e-10 7.610476740448566763e-07 3.532342777012416867e-07
7.953000000000000000e+03 2.532230224622456179e-10 7.236727840328279348e-07 3.351636111388279733e-07
7.952000000000000000e+03 2.522059390034965593e-10 6.862978940207988757e-07 3.168850420731789765e-07
7.951000000000000000e+03 2.511915562270518569e-10 6.489230040087701341e-07 2.995694009232578350e-07
7.950000000000000000e+03 2.501798817919452370e-10 6.115481139967411809e-07 2.856587621372604060e-07
7.949000000000000000e+03 2.491709231780350918e-10 5.825602672355263113e-07 2.712591363768435265e-07
7.948000000000000000e+03 2.481646876871983080e-10 5.535724204743114417e-07 2.570747164169537347e-07
7.947000000000000000e+03 2.471611824445256979e-10 5.245845737130964662e-07 2.425094068032515959e-07
7.946000000000000000e+03 2.461604143995210492e-10 4.955967269518815966e-07 2.297620539699786645e-07
7.945000000000000000e+03 2.451623903273022949e-10 4.666088801906667799e-07 2.188283768704116322e-07
7.944000000000000000e+03 2.441671168298070252e-10 4.442166418229950866e-07 2.075269900949085523e-07
7.943000000000000000e+03 2.431746003369993962e-10 4.218244034553234991e-07 1.963928610758086571e-07
7.942000000000000000e+03 2.421848471080794162e-10 3.994321650876518057e-07 1.849408602362188641e-07
7.941000000000000000e+03 2.411978632326948684e-10 3.770399267199801653e-07 1.756531461315154357e-07
7.940000000000000000e+03 2.402136546321557673e-10 3.546476883523085249e-07 1.669744206275218560e-07
7.939000000000000000e+03 2.392322270606493836e-10 3.374201213880963372e-07 1.581698042921467158e-07
7.938000000000000000e+03 2.382535861064581126e-10 3.201925544238842553e-07 1.494119997392261782e-07
7.937000000000000000e+03 2.372777371931785835e-10 3.029649874596720676e-07 1.406215533741810594e-07
7.936000000000000000e+03 2.363046855809414400e-10 2.857374204954599858e-07 1.337867809551093765e-07
7.935000000000000000e+03 2.353344363676341208e-10 2.685098535312478510e-07 1.269206480402814152e-07
7.934000000000000000e+03 2.343669944901230702e-10 2.553092280637745730e-07 1.200932620290535341e-07
7.933000000000000000e+03 2.334023647254769833e-10 2.421086025963013479e-07 1.131831249262272604e-07
7.932000000000000000e+03 2.324405516921920929e-10 2.289079771288280964e-07 1.066556033101656658e-07
7.931000000000000000e+03 2.314815598514169399e-10 2.157073516613548184e-07 1.014807980155561727e-07
7.930000000000000000e+03 2.305253935081770918e-10 2.025067261938815933e-07 9.611184420953411081e-08
7.929000000000000000e+03 2.295720568126026266e-10 1.924325784199517267e-07 9.082790247537531106e-08
7.928000000000000000e+03 2.286215537611531362e-10 1.823584306460218865e-07 8.539463544136364722e-08
7.927000000000000000e+03 2.276738881978436851e-10 1.722842828720919670e-07 8.067315870797973175e-08
7.926000000000000000e+03 2.267290638154709248e-10 1.622101350981621003e-07 7.666168599168166100e-08
7.925000000000000000e+03 2.257870841568392343e-10 1.521359873242322602e-07 7.250638737301093159e-08
7.924000000000000000e+03 2.248479526159855675e-10 1.444788861683700226e-07 6.841609431666917556e-08
7.923000000000000000e+03 2.239116724394043526e-10 1.368217850125078379e-07 6.420305121825840301e-08
7.922000000000000000e+03 2.229782467272713316e-10 1.291646838566456268e-07 6.082502835258732366e-08
7.921000000000000000e+03 2.220476784346675037e-10 1.215075827007834157e-07 5.768192942470686642e-08
7.920000000000000000e+03 2.211199703728008704e-10 1.138504815449212178e-07 5.449032154946530316e-08
7.919000000000000000e+03 2.201951252102281560e-10 1.080540377508143434e-07 5.131663196880236441e-08
7.918000000000000000e+03 2.192731454740746918e-10 1.022575939567074954e-07 4.813051302194195466e-08
7.917000000000000000e+03 2.183540335512534480e-10 9.646115016260062098e-08 4.568793471050756539e-08
7.916000000000000000e+03 2.174377916896828242e-10 9.066470636849374655e-08 4.323344519632718942e-08
7.915000000000000000e+03 2.165244219995012868e-10 8.486826257438688537e-08 4.079361254530655333e-08
7.914000000000000000e+03 2.156139264542828850e-10 8.049808705782929034e-08 3.832271662779241239e-08
7.913000000000000000e+03 2.147063068922492514e-10 7.612791154127168208e-08 3.599519945471890386e-08
7.912000000000000000e+03 2.138015650174795862e-10 7.175773602471408705e-08 3.417449690895340963e-08
7.911000000000000000e+03 2.128997024011198400e-10 6.738756050815649202e-08 3.228109538853738468e-08
7.910000000000000000e+03 2.120007204825886402e-10 6.301738499159889700e-08 3.041936706609362069e-08
7.909000000000000000e+03 2.111046205707818982e-10 5.973586629128248422e-08 2.850242445019125064e-08
7.908000000000000000e+03 2.102114038452739275e-10 5.645434759096607807e-08 2.684832660423783966e-08
7.907000000000000000e+03 2.093210713575171916e-10 5.317282889064965206e-08 2.545637326183005635e-08
7.906000000000000000e+03 2.084336240320391310e-10 4.989131019033323267e-08 2.401136152294391910e-08
7.905000000000000000e+03 2.075490626676363535e-10 4.660979149001681990e-08 2.259017994583441049e-08
7.904000000000000000e+03 2.066673879385655156e-10 4.415571377009368189e-08 2.112428932297240604e-08
7.903000000000000000e+03 2.057886003957321883e-10 4.170163605017055050e-08 1.996226283972720651e-08
7.902000000000000000e+03 2.049127004678766975e-10 3.924755833024739925e-08 1.888571272493998904e-08
7.901000000000000000e+03 2.040396884627562948e-10 3.679348061032427448e-08 1.779153237429140980e-08
7.900000000000000000e+03 2.031695645683243030e-10 3.433940289040113647e-08 1.670382152648762311e-08
7.899000000000000000e+03 2.023023288539067552e-10 3.251156460929718292e-08 1.561164642687601549e-08
7.898000000000000000e+03 2.014379812713750262e-10 3.068372632819322937e-08 1.478611503030267924e-08
7.897000000000000000e+03 2.005765216563151304e-10 2.885588804708928244e-08 1.395631633301231596e-08
7.896000000000000000e+03 1.997179497291941234e-10 2.702804976598532228e-08 1.313174748634240963e-08
7.895000000000000000e+03 1.988622650965215676e-10 2.520021148488137535e-08 1.229617941158497782e-08
7.894000000000000000e+03 1.980094672520090319e-10 2.384432981921035739e-08 1.151129185330052595e-08
7.893000000000000000e+03 1.971595555777245265e-10 2.248844815353934605e-08 1.090551643725362559e-08
7.892000000000000000e+03 1.963125293452440926e-10 2.113256648786833140e-08 1.027406310751514115e-08
7.891000000000000000e+03 1.954683877167986371e-10 1.977668482219731675e-08 9.653741515011533408e-09
7.890000000000000000e+03 1.946271297464171221e-10 1.842080315652630541e-08 9.014161443471693602e-09
7.889000000000000000e+03 1.937887543810658765e-10 1.741910045196416528e-08 8.466138592802343172e-09
7.888000000000000000e+03 1.929532604617837726e-10 1.641739774740202184e-08 8.009414857800612459e-09
7.887000000000000000e+03 1.921206467248130853e-10 1.541569504283988171e-08 7.534227267387010875e-09
7.886000000000000000e+03 1.912909118027256722e-10 1.441399233827774158e-08 7.067280616593689565e-09
7.885000000000000000e+03 1.904640542255457947e-10 1.341228963371559979e-08 6.584972620548749081e-09
7.884000000000000000e+03 1.896400724218675344e-10 1.267525590874366620e-08 6.206972560884361903e-09
7.883000000000000000e+03 1.888189647199686187e-10 1.193822218377172930e-08 5.858309832806716540e-09
7.882000000000000000e+03 1.880007293489187905e-10 1.120118845879979405e-08 5.503602651108257325e-09
7.881000000000000000e+03 1.871853644396844307e-10 1.046415473382785881e-08 5.151099040824897171e-09
7.880000000000000000e+03 1.863728680262280875e-10 9.727121008855921905e-09 4.797082848732425763e-09
7.879000000000000000e+03 1.855632380466033542e-10 9.187031558607271647e-09 4.533269584508334714e-09
7.878000000000000000e+03 1.847564723440452992e-10 8.646942108358616426e-09 4.268014140658383929e-09
7.877000000000000000e+03 1.839525686680549262e-10 8.106852658109964513e-09 4.004519141847943033e-09
7.876000000000000000e+03 1.831515246754810227e-10 7.566763207861310946e-09 3.737350011014668094e-09
7.875000000000000000e+03 1.823533379315941766e-10 7.026673757612659034e-09 3.487080068816961345e-09
7.874000000000000000e+03 1.815580059111584922e-10 6.632514112331798354e-09 3.296523112530776150e-09
7.873000000000000000e+03 1.807655259994962232e-10 6.238354467050937674e-09 3.097410321252148103e-09
7.872000000000000000e+03 1.799758954935492005e-10 5.844194821770077821e-09 2.901988363828872189e-09
7.871000000000000000e+03 1.791891116029327896e-10 5.450035176489217969e-09 2.700229590423521359e-09
7.870000000000000000e+03 1.784051714509871080e-10 5.055875531208358943e-09 2.528556319397007614e-09
7.869000000000000000e+03 1.776240720758213407e-10 4.769388467605431051e-09 2.386879063279009174e-09
7.868000000000000000e+03 1.768458104313538679e-10 4.482901404002502332e-09 2.239140494567502016e-09
7.867000000000000000e+03 1.760703833883460858e-10 4.196414340399573613e-09 2.094090493337584503e-09
7.866000000000000000e+03 1.752977877354316780e-10 3.909927276796645721e-09 1.944061507181671897e-09
7.865000000000000000e+03 1.745280201801400961e-10 3.623440213193717829e-09 1.827810040025856519e-09
7.864000000000000000e+03 1.737610773499149485e-10 3.416062308093504241e-09 1.721057353505237850e-09
7.863000000000000000e+03 1.729969557931263399e-10 3.208684402993291066e-09 1.612349720328552328e-09
7.862000000000000000e+03 1.722356519800784812e-10 3.001306497893077064e-09 1.504350160474633103e-09
7.861000000000000000e+03 1.714771623040114306e-10 2.793928592792864303e-09 1.395867130357570631e-09
7.860000000000000000e+03 1.707214830820967866e-10 2.586550687692650715e-09 1.316170139512918851e-09
7.859000000000000000e+03 1.699686105564287021e-10 2.437050158277335437e-09 1.236013355325131931e-09
7.858000000000000000e+03 1.692185408950084619e-10 2.287549628862019746e-09 1.156415616869473299e-09
7.857000000000000000e+03 1.684712701927241491e-10 2.138049099446705296e-09 1.075660093326657146e-09
7.856000000000000000e+03 1.677267944723239001e-10 1.988548570031389605e-09 1.000220281946829224e-09
7.855000000000000000e+03 1.669851096853839393e-10 1.839048040616074534e-09 9.435599060408584124e-10
7.854000000000000000e+03 1.662462117132707963e-10 1.731712416047266194e-09 8.842102373072296561e-10
7.853000000000000000e+03 1.655100963680975014e-10 1.624376791478458062e-09 8.260150211165157267e-10
7.852000000000000000e+03 1.647767593936745325e-10 1.517041166909649722e-09 7.658528471102932054e-10
7.851000000000000000e+03 1.640461964664542750e-10 1.409705542340841590e-09 7.150165317602209339e-10
7.850000000000000000e+03 1.633184031964702332e-10 1.302369917772033250e-09 6.734768803513306889e-10
7.849000000000000000e+03 1.625933751282701940e-10 1.225622452255806015e-09 6.300601523457540810e-10
7.848000000000000000e+03 1.618711077418436765e-10 1.148874986739578365e-09 5.874708938876095749e-10
7.847000000000000000e+03 1.611515964535424814e-10 1.072127521223351337e-09 5.433592670639248231e-10
7.846000000000000000e+03 1.604348366169975945e-10 9.953800557071238941e-10 5.095657424986463568e-10
7.845000000000000000e+03 1.597208235240274311e-10 9.186325901908967619e-10 4.786734130171075287e-10
7.844000000000000000e+03 1.590095524055424870e-10 8.639811962656480624e-10 4.471846249002302581e-10
7.843000000000000000e+03 1.583010184324425715e-10 8.093298023403993629e-10 4.159104766237683228e-10
7.842000000000000000e+03 1.575952167165086109e-10 7.546784084151508701e-10 3.844905525549377310e-10
7.841000000000000000e+03 1.568921423112883526e-10 7.000270144899022740e-10 3.617362249088493184e-10
7.840000000000000000e+03 1.561917902129764332e-10 6.453756205646537813e-10 3.388436151261788181e-10
7.839000000000000000e+03 1.554941553612883469e-10 6.066183216803736587e-10 3.161184785141769194e-10
7.838000000000000000e+03 1.547992326403277699e-10 5.678610227960935362e-10 2.930491818935176520e-10
7.837000000000000000e+03 1.541070168794486638e-10 5.291037239118135170e-10 2.715571538555270533e-10
7.836000000000000000e+03 1.534175028541107094e-10 4.903464250275333945e-10 2.556362646911810278e-10
7.835000000000000000e+03 1.527306852867301395e-10 4.515891261432533753e-10 2.389179974250748184e-10
7.834000000000000000e+03 1.520465588475221967e-10 4.242163532968868232e-10 2.225403684475519581e-10
7.833000000000000000e+03 1.513651181553395842e-10 3.968435804505203228e-10 2.055868130986778906e-10
7.832000000000000000e+03 1.506863577785040151e-10 3.694708076041538223e-10 1.913600987320987252e-10
7.831000000000000000e+03 1.500102722356319451e-10 3.420980347577872702e-10 1.798512610178260546e-10
7.830000000000000000e+03 1.493368559964536626e-10 3.147252619114208731e-10 1.677940952460113353e-10
7.829000000000000000e+03 1.486661034826277774e-10 2.954724105690369792e-10 1.559771665951280095e-10
7.828000000000000000e+03 1.479980090685478503e-10 2.762195592266531370e-10 1.437211677061207434e-10
7.827000000000000000e+03 1.473325670821445008e-10 2.569667078842691914e-10 1.344382113313741477e-10
7.826000000000000000e+03 1.466697718056803010e-10 2.377138565418852975e-10 1.259910798416951558e-10
7.825000000000000000e+03 1.460096174765395267e-10 2.184610051995014552e-10 1.173722918038812501e-10
7.824000000000000000e+03 1.453520982880116266e-10 2.049750969431834513e-10 1.088148783522848703e-10
7.823000000000000000e+03 1.446972083900680483e-10 1.914891886868654732e-10 1.002160049062266359e-10
7.822000000000000000e+03 1.440449418901339202e-10 1.780032804305474951e-10 9.407768628413455817e-11
7.821000000000000000e+03 1.433952928538530645e-10 1.645173721742294912e-10 8.790014003884144656e-11
7.820000000000000000e+03 1.427482553058476588e-10 1.510314639179115131e-10 8.176991735834398883e-11
7.819000000000000000e+03 1.421038232304709710e-10 1.416240100444863930e-10 7.554319826773343528e-11
7.818000000000000000e+03 1.414619905725545357e-10 1.322165561710612729e-10 6.975790402656722389e-11
7.817000000000000000e+03 1.408227512381497991e-10 1.228091022976361787e-10 6.553148516938705038e-11
7.816000000000000000e+03 1.401860990952632501e-10 1.134016484242110457e-10 6.108206927069498095e-11
7.815000000000000000e+03 1.395520279745852698e-10 1.039941945507859256e-10 5.672745882667495999e-11
7.814000000000000000e+03 1.389205316702134234e-10 9.745884847624627725e-11 5.221379555448891711e-11
7.813000000000000000e+03 1.382916039403703753e-10 9.092350240170665478e-11 4.845214333651487785e-11
7.812000000000000000e+03 1.376652385081144632e-10 8.438815632716703232e-11 4.543991121951538207e-11
7.811000000000000000e+03 1.370414290620453090e-10 7.785281025262739693e-11 4.227660299325718426e-11
7.810000000000000000e+03 1.364201692570034328e-10 7.131746417808776154e-11 3.917908135124744196e-11
7.809000000000000000e+03 1.358014527147637658e-10 6.679612079829351467e-11 3.596212410739520732e-11
7.808000000000000000e+03 1.351852730247228312e-10 6.227477741849928072e-11 3.355311130609879553e-11
7.807000000000000000e+03 1.345716237445810903e-10 5.775343403870504678e-11 3.137120668379450357e-11
7.806000000000000000e+03 1.339604984010180772e-10 5.323209065891079344e-11 2.914270864596193079e-11
7.805000000000000000e+03 1.333518904903632678e-10 4.871074727911655304e-11 2.693076300605485097e-11
7.804000000000000000e+03 1.327457934792589877e-10 4.559568607517589353e-11 2.470769626527270506e-11
7.803000000000000000e+03 1.321422008053199081e-10 4.248062487123523403e-11 2.314354787495827974e-11
7.802000000000000000e+03 1.315411058777843981e-10 3.936556366729459392e-11 2.156890439701912908e-11
7.801000000000000000e+03 1.309425020781621563e-10 3.625050246335393442e-11 2.000687305592808043e-11
7.800000000000000000e+03 1.303463827608741892e-10 3.313544125941328784e-11 1.841932509917466200e-11
7.799000000000000000e+03 1.297527412538883711e-10 3.099815042782279644e-11 1.694828549248344138e-11
7.798000000000000000e+03 1.291615708593486695e-10 2.886085959623230181e-11 1.588861049592575620e-11
7.797000000000000000e+03 1.285728648541987618e-10 2.672356876464181364e-11 1.477012099004101992e-11
7.796000000000000000e+03 1.279866164907996293e-10 2.458627793305131901e-11 1.367651642239373436e-11
7.795000000000000000e+03 1.274028189975419807e-10 2.244898710146082438e-11 1.254148734186654972e-11
7.794000000000000000e+03 1.268214655794524983e-10 2.098863918659753470e-11 1.160203655129953319e-11
7.793000000000000000e+03 1.262425494187950686e-10 1.952829127173424178e-11 1.085745910604438680e-11
7.792000000000000000e+03 1.256660636756655515e-10 1.806794335687094887e-11 1.007362744771379143e-11
7.791000000000000000e+03 1.250920014885811721e-10 1.660759544200765595e-11 9.306785294731758049e-12
7.790000000000000000e+03 1.245203559750652597e-10 1.514724752714436627e-11 8.509305552641917612e-12
7.789000000000000000e+03 1.239511202322246459e-10 1.415357697162247639e-11 7.918876199478213123e-12
7.788000000000000000e+03 1.233842873373229268e-10 1.315990641610058651e-11 7.386638997035182681e-12
7.787000000000000000e+03 1.228198503483479084e-10 1.216623586057869663e-11 6.842475442506937509e-12
7.786000000000000000e+03 1.222578023045730043e-10 1.117256530505680513e-11 6.302521682500966939e-12
7.785000000000000000e+03 1.216981362271138501e-10 1.017889474953491525e-11 5.759754899234809032e-12
7.784000000000000000e+03 1.211408451194787669e-10 9.505577786736552592e-12 5.383377596511391471e-12
7.783000000000000000e+03 1.205859219681142605e-10 8.832260823938188316e-12 5.004352526533056502e-12
7.782000000000000000e+03 1.200333597429448090e-10 8.158943861139824041e-12 4.628497094491036352e-12
7.781000000000000000e+03 1.194831513979077119e-10 7.485626898341462997e-12 4.246279198583591232e-12
7.780000000000000000e+03 1.189352898714818402e-10 6.812309935543098722e-12 3.893057100343585619e-12
7.779000000000000000e+03 1.183897680872118358e-10 6.357965316606365222e-12 3.642192363891762888e-12
7.778000000000000000e+03 1.178465789542262110e-10 5.903620697669633337e-12 3.376700844277354523e-12
7.777000000000000000e+03 1.173057153677509244e-10 5.449276078732899837e-12 3.117368615080585892e-12
7.776000000000000000e+03 1.167671702096167009e-10 4.994931459796168760e-12 2.847863575776818711e-12
7.775000000000000000e+03 1.162309363487621386e-10 4.540586840859435260e-12 2.626318024797186999e-12
7.774000000000000000e+03 1.156970066417312062e-10 4.235279289888907804e-12 2.452551409359146840e-12
7.773000000000000000e+03 1.151653739331649632e-10 3.929971738918379539e-12 2.269167848263304097e-12
7.772000000000000000e+03 1.146360310562891180e-10 3.624664187947850467e-12 2.089921372890160364e-12
7.771000000000000000e+03 1.141089708333954990e-10 3.319356636977322607e-12 1.903264881459886075e-12
7.770000000000000000e+03 1.135841860763191308e-10 3.014049086006794343e-12 1.766635711313350020e-12
7.769000000000000000e+03 1.130616695869099599e-10 2.809746611136431819e-12 1.644064835411350101e-12
7.768000000000000000e+03 1.125414141574989064e-10 2.605444136266069698e-12 1.518615687580382912e-12
7.767000000000000000e+03 1.120234125713602836e-10 2.401141661395706769e-12 1.394176047654539637e-12
7.766000000000000000e+03 1.115076576031676652e-10 2.196839186525344649e-12 1.269065556871777513e-12
7.765000000000000000e+03 1.109941420194457199e-10 1.992536711654982124e-12 1.183567855375204954e-12
7.764000000000000000e+03 1.104828585790167463e-10 1.856394997756885691e-12 1.097440368460882027e-12
7.763000000000000000e+03 1.099738000334424652e-10 1.720253283858789258e-12 1.012063914808480616e-12
7.762000000000000000e+03 1.094669591274607325e-10 1.584111569960692623e-12 9.251917926176431005e-13
7.761000000000000000e+03 1.089623285994174817e-10 1.447969856062596392e-12 8.451227832770240924e-13
