8.236000000000000000e+03 -1.124427667537713366e-03 5.358301724311004613e-03 5.471326818895352884e-03
8.235000000000000000e+03 -1.123059711912841865e-03 5.305597612442126965e-03 5.434651593423068909e-03
8.234000000000000000e+03 -1.121677989011462097e-03 5.251992881866802271e-03 5.396604159909994258e-03
8.233000000000000000e+03 -1.120282572959995860e-03 5.198388151291477577e-03 5.358556726396920475e-03
8.232000000000000000e+03 -1.118873538481142101e-03 5.144783420716152883e-03 5.320509292883844957e-03
8.231000000000000000e+03 -1.117450960885776629e-03 5.091178690140827322e-03 5.282461859370771173e-03
8.230000000000000000e+03 -1.116014916064809754e-03 5.037573959565503495e-03 5.244414425857696523e-03
8.229000000000000000e+03 -1.114565480480994054e-03 4.983403541911214651e-03 5.205147516602739131e-03
8.228000000000000000e+03 -1.113102731160695068e-03 4.929233124256927542e-03 5.165880607347782608e-03
8.227000000000000000e+03 -1.111626745685620563e-03 4.875062706602639566e-03 5.126613698092825216e-03
8.226000000000000000e+03 -1.110137602184512948e-03 4.820892288948352457e-03 5.087346788837866958e-03
8.225000000000000000e+03 -1.108635379324807201e-03 4.766721871294063613e-03 5.048079879582911302e-03
8.224000000000000000e+03 -1.107120156304253460e-03 4.712319709569832114e-03 5.007755533079054876e-03
8.223000000000000000e+03 -1.105592012842511202e-03 4.657917547845598881e-03 4.967431186575198450e-03
8.222000000000000000e+03 -1.104051029172704174e-03 4.603515386121366515e-03 4.927106840071341157e-03
8.221000000000000000e+03 -1.102497286032952557e-03 4.549113224397134149e-03 4.886782493567484731e-03
8.220000000000000000e+03 -1.100930864657874344e-03 4.494711062672901783e-03 4.846458147063628305e-03
8.219000000000000000e+03 -1.099351846770061335e-03 4.440406228807863322e-03 4.805247128671464446e-03
8.218000000000000000e+03 -1.097760314571525654e-03 4.386101394942824860e-03 4.764036110279300587e-03
8.217000000000000000e+03 -1.096156350735128697e-03 4.331796561077785532e-03 4.722825091887137595e-03
8.216000000000000000e+03 -1.094540038395978420e-03 4.277491727212747070e-03 4.681614073494973736e-03
8.215000000000000000e+03 -1.092911461142819906e-03 4.223186893347709477e-03 4.640403055102809877e-03
8.214000000000000000e+03 -1.091270703009387987e-03 4.169299618645801696e-03 4.598484069571732828e-03
8.213000000000000000e+03 -1.089617848465757695e-03 4.115412343943893915e-03 4.556565084040655779e-03
8.212000000000000000e+03 -1.087952982409669343e-03 4.061525069241986134e-03 4.514646098509579597e-03
8.211000000000000000e+03 -1.086276190157836694e-03 4.007637794540077486e-03 4.472727112978502548e-03
8.210000000000000000e+03 -1.084587557437253613e-03 3.953750519838170573e-03 4.430808127447425498e-03
8.209000000000000000e+03 -1.082887170376467751e-03 3.900588231759125751e-03 4.388366803011282784e-03
8.208000000000000000e+03 -1.081175115496863784e-03 3.847425943680079629e-03 4.345925478575140936e-03
8.207000000000000000e+03 -1.079451479703922787e-03 3.794263655601035675e-03 4.303484154138997354e-03
8.206000000000000000e+03 -1.077716350278479229e-03 3.741101367521989553e-03 4.261042829702854640e-03
8.205000000000000000e+03 -1.075969814867970597e-03 3.687939079442944298e-03 4.218601505266711925e-03
8.204000000000000000e+03 -1.074211961477679854e-03 3.635792548834814071e-03 4.175829134183292775e-03
8.203000000000000000e+03 -1.072442878461975528e-03 3.583646018226683844e-03 4.133056763099872757e-03
8.202000000000000000e+03 -1.070662654515544630e-03 3.531499487618554485e-03 4.090284392016454475e-03
8.201000000000000000e+03 -1.068871378664633604e-03 3.479352957010423391e-03 4.047512020933034457e-03
8.200000000000000000e+03 -1.067069140258277565e-03 3.427206426402294032e-03 4.004739649849615307e-03
8.199000000000000000e+03 -1.065256028959536260e-03 3.376346135611320038e-03 3.961831677526911170e-03
8.198000000000000000e+03 -1.063432134736738048e-03 3.325485844820345611e-03 3.918923705204208768e-03
8.197000000000000000e+03 -1.061597547854716298e-03 3.274625554029371617e-03 3.876015732881504198e-03
8.196000000000000000e+03 -1.059752358866060092e-03 3.223765263238397624e-03 3.833107760558801362e-03
8.195000000000000000e+03 -1.057896658602367314e-03 3.172904972447423630e-03 3.790199788236097659e-03
8.194000000000000000e+03 -1.056030538165506853e-03 3.123577815590674635e-03 3.747354052560717547e-03
8.193000000000000000e+03 -1.054154088918891853e-03 3.074250658733923905e-03 3.704508316885336567e-03
8.192000000000000000e+03 -1.052267402478757529e-03 3.024923501877175343e-03 3.661662581209956021e-03
8.191000000000000000e+03 -1.050370570705458275e-03 2.975596345020425047e-03 3.618816845534575909e-03
8.190000000000000000e+03 -1.048463685694772793e-03 2.926269188163675618e-03 3.575971109859195796e-03
8.189000000000000000e+03 -1.046546839769223539e-03 2.878695609586144708e-03 3.533385843893655908e-03
8.188000000000000000e+03 -1.044620125469414166e-03 2.831122031008613364e-03 3.490800577928116020e-03
8.187000000000000000e+03 -1.042683635545384527e-03 2.783548452431081587e-03 3.448215311962576565e-03
8.186000000000000000e+03 -1.040737462947977825e-03 2.735974873853550243e-03 3.405630045997036677e-03
8.185000000000000000e+03 -1.038781700820232915e-03 2.688401295276019332e-03 3.363044780031496789e-03
8.184000000000000000e+03 -1.036816442488796121e-03 2.642772960610469037e-03 3.320916404518821363e-03
8.183000000000000000e+03 -1.034841781455350836e-03 2.597144625944918309e-03 3.278788029006145504e-03
8.182000000000000000e+03 -1.032857811388075307e-03 2.551516291279368014e-03 3.236659653493470946e-03
8.181000000000000000e+03 -1.030864626113118642e-03 2.505887956613817285e-03 3.194531277980795086e-03
8.180000000000000000e+03 -1.028862319606108034e-03 2.460259621948266990e-03 3.152402902468119661e-03
8.179000000000000000e+03 -1.026850985983677024e-03 2.416737698582019887e-03 3.110923648945092788e-03
8.178000000000000000e+03 -1.024830719495025202e-03 2.373215775215773652e-03 3.069444395422066783e-03
8.177000000000000000e+03 -1.022801614513503283e-03 2.329693851849526983e-03 3.027965141899040778e-03
8.176000000000000000e+03 -1.020763765528228317e-03 2.286171928483280748e-03 2.986485888376014339e-03
8.175000000000000000e+03 -1.018717267135734687e-03 2.242650005117034512e-03 2.945006634852987901e-03
8.174000000000000000e+03 -1.016662214031646781e-03 2.201364106135138363e-03 2.904362054721127545e-03
8.173000000000000000e+03 -1.014598701002394606e-03 2.160078207153243082e-03 2.863717474589266756e-03
8.172000000000000000e+03 -1.012526822916959540e-03 2.118792308171347366e-03 2.823072894457405967e-03
8.171000000000000000e+03 -1.010446674718651740e-03 2.077506409189451651e-03 2.782428314325545177e-03
8.170000000000000000e+03 -1.008358351416929624e-03 2.036220510207556369e-03 2.741783734193684822e-03
8.169000000000000000e+03 -1.006261948079252089e-03 1.997268329424884900e-03 2.702150162683100883e-03
8.168000000000000000e+03 -1.004157559822969762e-03 1.958316148642213431e-03 2.662516591172517377e-03
8.167000000000000000e+03 -1.002045281807257670e-03 1.919363967859542396e-03 2.622883019661933438e-03
8.166000000000000000e+03 -9.999252092250841221e-04 1.880411787076870928e-03 2.583249448151349933e-03
8.165000000000000000e+03 -9.977974372952225224e-04 1.841459606294199459e-03 2.543615876640765994e-03
8.164000000000000000e+03 -9.956620612543048195e-04 1.804907243591873578e-03 2.505157931920053756e-03
8.163000000000000000e+03 -9.935191763489200582e-04 1.768354880889547263e-03 2.466699987199340652e-03
8.162000000000000000e+03 -9.913688778277515278e-04 1.731802518187220731e-03 2.428242042478628848e-03
8.161000000000000000e+03 -9.892112609337648695e-04 1.695250155484894850e-03 2.389784097757916177e-03
8.160000000000000000e+03 -9.870464208964332617e-04 1.658697792782568535e-03 2.351326153037203506e-03
8.159000000000000000e+03 -9.848744529240211539e-04 1.624580740614385826e-03 2.314194358436132224e-03
8.158000000000000000e+03 -9.826954521959031276e-04 1.590463688446203550e-03 2.277062563835060942e-03
8.157000000000000000e+03 -9.805095138549384855e-04 1.556346636278021492e-03 2.239930769233989660e-03
8.156000000000000000e+03 -9.783167329998911609e-04 1.522229584109839216e-03 2.202798974632918377e-03
8.155000000000000000e+03 -9.761172046779021012e-04 1.488112531941656507e-03 2.165667180031847095e-03
8.154000000000000000e+03 -9.739110238770091414e-04 1.456437267558276846e-03 2.129995800251639239e-03
8.153000000000000000e+03 -9.716982855187204348e-04 1.424762003174897835e-03 2.094324420471431816e-03
8.152000000000000000e+03 -9.694790844506388436e-04 1.393086738791517957e-03 2.058653040691223526e-03
8.151000000000000000e+03 -9.672535154391424892e-04 1.361411474408138512e-03 2.022981660911016537e-03
8.150000000000000000e+03 -9.650216731621100814e-04 1.329736210024759068e-03 1.987310281130808248e-03
8.149000000000000000e+03 -9.627836522017123831e-04 1.300482315449999395e-03 1.953215460534088628e-03
8.148000000000000000e+03 -9.605395470372491036e-04 1.271228420875239722e-03 1.919120639937369442e-03
8.147000000000000000e+03 -9.582894520380471574e-04 1.241974526300480049e-03 1.885025819340649823e-03
8.146000000000000000e+03 -9.560334614564113985e-04 1.212720631725720810e-03 1.850930998743930420e-03
8.145000000000000000e+03 -9.537716694206342270e-04 1.183466737150961137e-03 1.816836178147211017e-03
8.144000000000000000e+03 -9.515041699280658025e-04 1.156589451618980895e-03 1.784414460343632580e-03
8.143000000000000000e+03 -9.492310568382333717e-04 1.129712166087001087e-03 1.751992742540053926e-03
8.142000000000000000e+03 -9.469524238660321537e-04 1.102834880555021062e-03 1.719571024736475488e-03
8.141000000000000000e+03 -9.446683645749636045e-04 1.075957595023040820e-03 1.687149306932897051e-03
8.140000000000000000e+03 -9.423789723704420951e-04 1.049080309491061012e-03 1.654727589129318397e-03
8.139000000000000000e+03 -9.400843404931578592e-04 1.024513407788384123e-03 1.624054882303440587e-03
8.138000000000000000e+03 -9.377845620125035845e-04 9.999465060857074504e-04 1.593382175477562127e-03
8.137000000000000000e+03 -9.354797298200587903e-04 9.753796043830306696e-04 1.562709468651684100e-03
8.136000000000000000e+03 -9.331699366231416444e-04 9.508127026803536719e-04 1.532036761825805856e-03
8.135000000000000000e+03 -9.308552749384186751e-04 9.262458009776771079e-04 1.501364054999927830e-03
8.134000000000000000e+03 -9.285358370855819211e-04 9.039046862387038533e-04 1.472495087607614403e-03
8.133000000000000000e+03 -9.262117151810852784e-04 8.815635714997305987e-04 1.443626120215301192e-03
8.132000000000000000e+03 -9.238830011319463338e-04 8.592224567607572357e-04 1.414757152822987765e-03
8.131000000000000000e+03 -9.215497866296168275e-04 8.368813420217840896e-04 1.385888185430674121e-03
8.130000000000000000e+03 -9.192121631439097119e-04 8.145402272828107266e-04 1.357019218038360911e-03
8.129000000000000000e+03 -9.168702219170015615e-04 7.943251280266798832e-04 1.329987506060431980e-03
8.128000000000000000e+03 -9.145240539574898443e-04 7.741100287705487146e-04 1.302955794082503050e-03
8.127000000000000000e+03 -9.121737500345256534e-04 7.538949295144177628e-04 1.275924082104573903e-03
8.126000000000000000e+03 -9.098194006720076955e-04 7.336798302582865942e-04 1.248892370126644972e-03
8.125000000000000000e+03 -9.074610961428440431e-04 7.134647310021557508e-04 1.221860658148716042e-03
8.124000000000000000e+03 -9.050989264632796965e-04 6.952638988728850880e-04 1.196678979910291213e-03
8.123000000000000000e+03 -9.027329813872962466e-04 6.770630667436144251e-04 1.171497301671866166e-03
8.122000000000000000e+03 -9.003633504010720347e-04 6.588622346143438707e-04 1.146315623433441337e-03
8.121000000000000000e+03 -8.979901227175176659e-04 6.406614024850732078e-04 1.121133945195016291e-03
8.120000000000000000e+03 -8.956133872708726702e-04 6.224605703558024365e-04 1.095952266956591245e-03
8.119000000000000000e+03 -8.932332327113762151e-04 6.061533860960468525e-04 1.072613616690504257e-03
8.118000000000000000e+03 -8.908497474000046058e-04 5.898462018362910517e-04 1.049274966424417052e-03
8.117000000000000000e+03 -8.884630194032747032e-04 5.735390175765353593e-04 1.025936316158330064e-03
8.116000000000000000e+03 -8.860731364881223706e-04 5.572318333167796669e-04 1.002597665892242642e-03
8.115000000000000000e+03 -8.836801861168443444e-04 5.409246490570239745e-04 9.792590156261554366e-04
8.114000000000000000e+03 -8.812842554421139408e-04 5.263845584705732468e-04 9.577379845281061305e-04
8.113000000000000000e+03 -8.788854313020637646e-04 5.118444678841224107e-04 9.362169534300568245e-04
8.112000000000000000e+03 -8.764838002154401930e-04 4.973043772976718999e-04 9.146959223320074101e-04
8.111000000000000000e+03 -8.740794483768239958e-04 4.827642867112210637e-04 8.931748912339578872e-04
8.110000000000000000e+03 -8.716724616519263072e-04 4.682241961247703360e-04 8.716538601359084728e-04
8.109000000000000000e+03 -8.692629255729503006e-04 4.553214138717007046e-04 8.519083753795805717e-04
8.108000000000000000e+03 -8.668509253340266974e-04 4.424186316186309105e-04 8.321628906232525621e-04
8.107000000000000000e+03 -8.644365457867150869e-04 4.295158493655609538e-04 8.124174058669246610e-04
8.106000000000000000e+03 -8.620198714355796227e-04 4.166130671124912139e-04 7.926719211105966514e-04
8.105000000000000000e+03 -8.596009864338345413e-04 4.037102848594214199e-04 7.729264363542687503e-04
8.104000000000000000e+03 -8.571799745790574434e-04 3.923142206568921162e-04 7.548997756578937736e-04
8.103000000000000000e+03 -8.547569193089766268e-04 3.809181564543628125e-04 7.368731149615187969e-04
8.102000000000000000e+03 -8.523319036973253139e-04 3.695220922518336172e-04 7.188464542651437118e-04
8.101000000000000000e+03 -8.499050104497693882e-04 3.581260280493043136e-04 7.008197935687687351e-04
8.100000000000000000e+03 -8.474763218999041949e-04 3.467299638467749557e-04 6.827931328723936500e-04
8.099000000000000000e+03 -8.450459200053227898e-04 3.367113419567497093e-04 6.664161253672277454e-04
8.098000000000000000e+03 -8.426138863437517348e-04 3.266927200667244088e-04 6.500391178620617324e-04
8.097000000000000000e+03 -8.401803021092606183e-04 3.166740981766992167e-04 6.336621103568958278e-04
8.096000000000000000e+03 -8.377452481085406397e-04 3.066554762866738619e-04 6.172851028517299232e-04
8.095000000000000000e+03 -8.353088047572532334e-04 2.966368543966486156e-04 6.009080953465640185e-04
8.094000000000000000e+03 -8.328710520764484072e-04 2.878695123283947195e-04 5.861014186844994015e-04
8.093000000000000000e+03 -8.304320696890531194e-04 2.791021702601408235e-04 5.712947420224347844e-04
8.092000000000000000e+03 -8.279919368164309970e-04 2.703348281918869275e-04 5.564880653603701674e-04
8.091000000000000000e+03 -8.255507322750110094e-04 2.615674861236330314e-04 5.416813886983055503e-04
8.090000000000000000e+03 -8.231085344729831450e-04 2.528001440553791896e-04 5.268747120362409333e-04
8.089000000000000000e+03 -8.206654214070696575e-04 2.451625095991654866e-04 5.135512003099347664e-04
8.088000000000000000e+03 -8.182214706593589782e-04 2.375248751429519191e-04 5.002276885836287081e-04
8.087000000000000000e+03 -8.157767593942136805e-04 2.298872406867382432e-04 4.869041768573225413e-04
8.086000000000000000e+03 -8.133313643552439291e-04 2.222496062305246486e-04 4.735806651310163202e-04
8.085000000000000000e+03 -8.108853618623520533e-04 2.146119717743109727e-04 4.602571534047102618e-04
8.084000000000000000e+03 -8.084388278088474851e-04 2.079882284567624747e-04 4.483240395279817440e-04
8.083000000000000000e+03 -8.059918376586233885e-04 2.013644851392140309e-04 4.363909256512531177e-04
8.082000000000000000e+03 -8.035444664434079898e-04 1.947407418216655329e-04 4.244578117745246540e-04
8.081000000000000000e+03 -8.010967887600823701e-04 1.881169985041170620e-04 4.125246978977960277e-04
8.080000000000000000e+03 -7.986488787680632011e-04 1.814932551865685640e-04 4.005915840210675098e-04
8.079000000000000000e+03 -7.962008101867572556e-04 1.757742148550547965e-04 3.899526124612277258e-04
8.078000000000000000e+03 -7.937526562930770661e-04 1.700551745235410290e-04 3.793136409013878334e-04
8.077000000000000000e+03 -7.913044899190322615e-04 1.643361341920272886e-04 3.686746693415480494e-04
8.076000000000000000e+03 -7.888563834493781497e-04 1.586170938605135211e-04 3.580356977817083196e-04
8.075000000000000000e+03 -7.864084088193373746e-04 1.528980535289997265e-04 3.473967262218684814e-04
8.074000000000000000e+03 -7.839606375123839158e-04 1.479817610651376061e-04 3.379540860420952799e-04
8.073000000000000000e+03 -7.815131405580957175e-04 1.430654686012754315e-04 3.285114458623221326e-04
8.072000000000000000e+03 -7.790659885300700929e-04 1.381491761374132839e-04 3.190688056825489853e-04
8.071000000000000000e+03 -7.766192515439052655e-04 1.332328836735511093e-04 3.096261655027758380e-04
8.070000000000000000e+03 -7.741729992552481539e-04 1.283165912096889618e-04 3.001835253230026907e-04
8.069000000000000000e+03 -7.717273008579047166e-04 1.241086905045129683e-04 2.918395681116448133e-04
8.068000000000000000e+03 -7.692822250820135046e-04 1.199007897993370291e-04 2.834956109002869360e-04
8.067000000000000000e+03 -7.668378401922875190e-04 1.156928890941610763e-04 2.751516536889290587e-04
8.066000000000000000e+03 -7.643942139863139657e-04 1.114849883889851100e-04 2.668076964775711814e-04
8.065000000000000000e+03 -7.619514137929204707e-04 1.072770876838091437e-04 2.584637392662133583e-04
8.064000000000000000e+03 -7.595095064706039630e-04 1.036909802312543255e-04 2.511224606224621552e-04
8.063000000000000000e+03 -7.570685584060191878e-04 1.001048727786994937e-04 2.437811819787109250e-04
8.062000000000000000e+03 -7.546286355125316229e-04 9.651876532614467547e-05 2.364399033349597219e-04
8.061000000000000000e+03 -7.521898032288321925e-04 9.293265787358985725e-05 2.290986246912084918e-04
8.060000000000000000e+03 -7.497521265176100959e-04 8.934655042103502548e-05 2.217573460474572616e-04
8.059000000000000000e+03 -7.473156698642890615e-04 8.630337850244289277e-05 2.153256220384140935e-04
8.058000000000000000e+03 -7.448804972758243156e-04 8.326020658385074652e-05 2.088938980293708982e-04
8.057000000000000000e+03 -7.424466722795570149e-04 8.021703466525860026e-05 2.024621740203277301e-04
8.056000000000000000e+03 -7.400142579221286347e-04 7.717386274666646756e-05 1.960304500112845620e-04
8.055000000000000000e+03 -7.375833167684553134e-04 7.413069082807434841e-05 1.895987260022413668e-04
8.054000000000000000e+03 -7.351539109007629129e-04 7.155917658555087987e-05 1.839873068635793996e-04
8.053000000000000000e+03 -7.327261019176745539e-04 6.898766234302742488e-05 1.783758877249174053e-04
8.052000000000000000e+03 -7.302999509333593002e-04 6.641614810050395633e-05 1.727644685862554381e-04
8.051000000000000000e+03 -7.278755185767401496e-04 6.384463385798050134e-05 1.671530494475934167e-04
8.050000000000000000e+03 -7.254528649907543902e-04 6.127311961545704635e-05 1.615416303089314495e-04
8.049000000000000000e+03 -7.230320498316727225e-04 5.910928965537925762e-05 1.566659023526025560e-04
8.048000000000000000e+03 -7.206131322684743244e-04 5.694545969530144178e-05 1.517901743962736083e-04
8.047000000000000000e+03 -7.181961709822763445e-04 5.478162973522365982e-05 1.469144464399446605e-04
8.046000000000000000e+03 -7.157812241658182556e-04 5.261779977514587108e-05 1.420387184836157399e-04
8.045000000000000000e+03 -7.133683495230018273e-04 5.045396981506808235e-05 1.371629905272867922e-04
8.044000000000000000e+03 -7.109576042684839000e-04 4.864079262957226950e-05 1.329435236913728774e-04
8.043000000000000000e+03 -7.085490451273236939e-04 4.682761544407645666e-05 1.287240568554589356e-04
8.042000000000000000e+03 -7.061427283346803164e-04 4.501443825858064381e-05 1.245045900195450479e-04
8.041000000000000000e+03 -7.037387096355670821e-04 4.320126107308483774e-05 1.202851231836310925e-04
8.040000000000000000e+03 -7.013370442846536459e-04 4.138808388758901812e-05 1.160656563477171778e-04
8.039000000000000000e+03 -6.989377870461235386e-04 3.987504458149233373e-05 1.124285591934760445e-04
8.038000000000000000e+03 -6.965409921935773480e-04 3.836200527539563579e-05 1.087914620392349248e-04
8.037000000000000000e+03 -6.941467135099921694e-04 3.684896596929894462e-05 1.051543648849937915e-04
8.036000000000000000e+03 -6.917550042877281110e-04 3.533592666320225346e-05 1.015172677307526583e-04
8.035000000000000000e+03 -6.893659173285820703e-04 3.382288735710555551e-05 9.788017057651152500e-05
8.034000000000000000e+03 -6.869795049438959375e-04 3.256552113073793209e-05 9.475727703970844920e-05
8.033000000000000000e+03 -6.845958189547076246e-04 3.130815490437032221e-05 9.163438350290537340e-05
8.032000000000000000e+03 -6.822149106919533782e-04 3.005078867800270218e-05 8.851148996610228405e-05
8.031000000000000000e+03 -6.798368309967163861e-04 2.879342245163508214e-05 8.538859642929920825e-05
8.030000000000000000e+03 -6.774616302205221149e-04 2.753605622526746210e-05 8.226570289249611890e-05
8.029000000000000000e+03 -6.750893582256802666e-04 2.649545896004027053e-05 7.959461602961713956e-05
8.028000000000000000e+03 -6.727200643856712974e-04 2.545486169481308235e-05 7.692352916673817376e-05
8.027000000000000000e+03 -6.703537975855802062e-04 2.441426442958588740e-05 7.425244230385919441e-05
8.026000000000000000e+03 -6.679906062225745601e-04 2.337366716435869583e-05 7.158135544098022862e-05
8.025000000000000000e+03 -6.656305382064246941e-04 2.233306989913150088e-05 6.891026857810124927e-05
8.024000000000000000e+03 -6.632736409600691226e-04 2.147540115373382412e-05 6.663428623589830483e-05
8.023000000000000000e+03 -6.609199614202242948e-04 2.061773240833614736e-05 6.435830389369538750e-05
8.022000000000000000e+03 -6.585695460380333816e-04 1.976006366293847399e-05 6.208232155149245662e-05
8.021000000000000000e+03 -6.562224407797620073e-04 1.890239491754080062e-05 5.980633920928951896e-05
8.020000000000000000e+03 -6.538786911275305206e-04 1.804472617214312048e-05 5.753035686708658807e-05
8.019000000000000000e+03 -6.515383420800900660e-04 1.734071701965153166e-05 5.559830296140908488e-05
8.018000000000000000e+03 -6.492014381536390967e-04 1.663670786715993946e-05 5.366624905573158847e-05
8.017000000000000000e+03 -6.468680233826787015e-04 1.593269871466834725e-05 5.173419515005407850e-05
8.016000000000000000e+03 -6.445381413209070719e-04 1.522868956217675505e-05 4.980214124437657531e-05
8.015000000000000000e+03 -6.422118350421541924e-04 1.452468040968516454e-05 4.787008733869907212e-05
8.014000000000000000e+03 -6.398891471413555628e-04 1.394915589603286519e-05 4.623607054246465375e-05
8.013000000000000000e+03 -6.375701197355581207e-04 1.337363138238056245e-05 4.460205374623024894e-05
8.012000000000000000e+03 -6.352547944649707254e-04 1.279810686872826310e-05 4.296803694999583057e-05
8.011000000000000000e+03 -6.329432124940480341e-04 1.222258235507596375e-05 4.133402015376141220e-05
8.010000000000000000e+03 -6.306354145126079900e-04 1.164705784142366270e-05 3.970000335752699383e-05
8.009000000000000000e+03 -6.283314407369900746e-04 1.117848146478765370e-05 3.832312271435743257e-05
8.008000000000000000e+03 -6.260313309112433772e-04 1.070990508815164640e-05 3.694624207118786454e-05
8.007000000000000000e+03 -6.237351243083532606e-04 1.024132871151563571e-05 3.556936142801829650e-05
8.006000000000000000e+03 -6.214428597315009876e-04 9.772752334879628410e-06 3.419248078484873524e-05
8.005000000000000000e+03 -6.191545755153534877e-04 9.304175958243619414e-06 3.281560014167916720e-05
8.004000000000000000e+03 -6.168703095273925891e-04 8.924221477726056227e-06 3.165961464242553458e-05
8.003000000000000000e+03 -6.145900991692689703e-04 8.544266997208493041e-06 3.050362914317190872e-05
8.002000000000000000e+03 -6.123139813781948177e-04 8.164312516690929854e-06 2.934764364391827948e-05
8.001000000000000000e+03 -6.100419926283632633e-04 7.784358036173368362e-06 2.819165814466464346e-05
8.000000000000000000e+03 -6.077741689324006732e-04 7.404403555655806869e-06 2.703567264541101422e-05
7.999000000000000000e+03 -6.055105458428487524e-04 7.097557640919620386e-06 2.606864928601388204e-05
7.998000000000000000e+03 -6.032511584536754887e-04 6.790711726183436445e-06 2.510162592661674646e-05
7.997000000000000000e+03 -6.009960414018177552e-04 6.483865811447251656e-06 2.413460256721961766e-05
7.996000000000000000e+03 -5.987452288687488506e-04 6.177019896711067714e-06 2.316757920782248887e-05
7.995000000000000000e+03 -5.964987545820793231e-04 5.870173981974882925e-06 2.220055584842535668e-05
7.994000000000000000e+03 -5.942566518171794789e-04 5.623371705963862910e-06 2.139450824473267560e-05
7.993000000000000000e+03 -5.920189533988342006e-04 5.376569429952844589e-06 2.058846064103999791e-05
7.992000000000000000e+03 -5.897856917029213998e-04 5.129767153941824574e-06 1.978241303734732022e-05
7.991000000000000000e+03 -5.875568986581183352e-04 4.882964877930805406e-06 1.897636543365463914e-05
7.990000000000000000e+03 -5.853326057476308060e-04 4.636162601919786238e-06 1.817031782996195806e-05
7.989000000000000000e+03 -5.831128440109519450e-04 4.438456540500841526e-06 1.750084517809272257e-05
7.988000000000000000e+03 -5.808976440456410694e-04 4.240750479081898507e-06 1.683137252622349047e-05
7.987000000000000000e+03 -5.786870360091297440e-04 4.043044417662954642e-06 1.616189987435425498e-05
7.986000000000000000e+03 -5.764810496205494215e-04 3.845338356244010776e-06 1.549242722248502627e-05
7.985000000000000000e+03 -5.742797141625833679e-04 3.647632294825065640e-06 1.482295457061578909e-05
7.984000000000000000e+03 -5.720830584833421157e-04 3.489895008340330142e-06 1.426888866062034896e-05
7.983000000000000000e+03 -5.698911109982575645e-04 3.332157721855595490e-06 1.371482275062491053e-05
7.982000000000000000e+03 -5.677038996920024533e-04 3.174420435370859991e-06 1.316075684062947040e-05
7.981000000000000000e+03 -5.655214521204297807e-04 3.016683148886124493e-06 1.260669093063403027e-05
7.980000000000000000e+03 -5.633437954125315250e-04 2.858945862401388570e-06 1.205262502063859015e-05
7.979000000000000000e+03 -5.611709562724192645e-04 2.733604769371551222e-06 1.159569116372350846e-05
7.978000000000000000e+03 -5.590029609813245304e-04 2.608263676341714298e-06 1.113875730680842678e-05
7.977000000000000000e+03 -5.568398353996158569e-04 2.482922583311876526e-06 1.068182344989334171e-05
7.976000000000000000e+03 -5.546816049688382735e-04 2.357581490282039602e-06 1.022488959297826003e-05
7.975000000000000000e+03 -5.525282947137683020e-04 2.232240397252201830e-06 9.767955736063180038e-06
7.974000000000000000e+03 -5.503799292444880352e-04 2.133043482760612001e-06 9.392451860970594445e-06
7.973000000000000000e+03 -5.482365327584772137e-04 2.033846568269021749e-06 9.016947985878008852e-06
7.972000000000000000e+03 -5.460981290427196133e-04 1.934649653777431920e-06 8.641444110785423258e-06
7.971000000000000000e+03 -5.439647414758277564e-04 1.835452739285842092e-06 8.265940235692837665e-06
7.970000000000000000e+03 -5.418363930301849703e-04 1.736255824794251839e-06 7.890436360600255460e-06
7.969000000000000000e+03 -5.397131062741001304e-04 1.658066228026638709e-06 7.582933169512630482e-06
7.968000000000000000e+03 -5.375949033739795338e-04 1.579876631259025790e-06 7.275429978425006351e-06
7.967000000000000000e+03 -5.354818060965112420e-04 1.501687034491412447e-06 6.967926787337383067e-06
7.966000000000000000e+03 -5.333738358108673118e-04 1.423497437723799317e-06 6.660423596249758936e-06
7.965000000000000000e+03 -5.312710134909156764e-04 1.345307840956185974e-06 6.352920405162135652e-06
7.964000000000000000e+03 -5.291733597174488315e-04 1.283925111338179211e-06 6.101984341564726218e-06
7.963000000000000000e+03 -5.270808946804224956e-04 1.222542381720172236e-06 5.851048277967318478e-06
7.962000000000000000e+03 -5.249936381812094497e-04 1.161159652102165049e-06 5.600112214369908197e-06
7.961000000000000000e+03 -5.229116096348634599e-04 1.099776922484158074e-06 5.349176150772499610e-06
7.960000000000000000e+03 -5.208348280723957766e-04 1.038394192866151099e-06 5.098240087175091870e-06
7.959000000000000000e+03 -5.187633121430623674e-04 9.903998671042980471e-07 4.894179939657525259e-06
7.958000000000000000e+03 -5.166970801166635100e-04 9.424055413424448898e-07 4.690119792139959495e-06
7.957000000000000000e+03 -5.146361498858515165e-04 8.944112155805917325e-07 4.486059644622392884e-06
7.956000000000000000e+03 -5.125805389684496248e-04 8.464168898187387869e-07 4.281999497104827967e-06
7.955000000000000000e+03 -5.105302645097805399e-04 7.984225640568856296e-07 4.077939349587261356e-06
7.954000000000000000e+03 -5.084853432850053832e-04 7.610476740448566763e-07 3.912576575624305498e-06
7.953000000000000000e+03 -5.064457917014689300e-04 7.236727840328279348e-07 3.747213801661350487e-06
7.952000000000000000e+03 -5.044116258010542799e-04 6.862978940207988757e-07 3.581851027698395475e-06
