9.681000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.680000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.679000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.678000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.677000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.676000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.675000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.674000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.673000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.672000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.671000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.670000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.669000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.668000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.667000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.666000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.665000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.664000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.663000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.662000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.661000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.660000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.659000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.658000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.657000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.656000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.655000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.654000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.653000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.652000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.651000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.650000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.649000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.648000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.647000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.646000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.645000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.644000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.643000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.642000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.641000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.640000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.639000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.638000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.637000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.636000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.635000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.634000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.633000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.632000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.631000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.630000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.629000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.628000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.627000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.626000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.625000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.624000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.623000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.622000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.621000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.620000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.619000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.618000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.617000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.616000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.615000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.614000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.613000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.612000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.611000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.610000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.609000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.608000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.607000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.606000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.605000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.604000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.603000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.602000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.601000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.600000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.599000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.598000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.597000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.596000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.595000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.594000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.593000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.592000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.591000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.590000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.589000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.588000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.587000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.586000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.585000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.584000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.583000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.582000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.581000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.580000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.579000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.578000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.577000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.576000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.575000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.574000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.573000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.572000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.571000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.570000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.569000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.568000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.567000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.566000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.565000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.564000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.563000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.562000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.561000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.560000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.559000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.558000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.557000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.556000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.555000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.554000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.553000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.552000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.551000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.550000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.549000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.738582562570237211e-33
9.548000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -9.130575208275373296e-33
9.547000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -8.548523009442178811e-33
9.546000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -7.991854266613632333e-33
9.545000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -7.459997280327996738e-33
9.544000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -6.952380351127918068e-33
9.543000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -6.468431779551990367e-33
9.542000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -6.007579866142365663e-33
9.541000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -5.569252911438463862e-33
9.540000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -5.152879215980324783e-33
9.539000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -4.757887080309770656e-33
9.538000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -4.383704804965599424e-33
9.537000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -4.029760690489715427e-33
9.536000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -3.695483037421993581e-33
9.535000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -3.380300146302557865e-33
9.534000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -3.083640317672692022e-33
9.533000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -2.804931852071834775e-33
9.532000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -2.543603050041456319e-33
9.531000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -2.299082212121224936e-33
9.530000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -2.070797638852236892e-33
9.529000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -1.858177630774678085e-33
9.528000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -1.660650488428589360e-33
9.527000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -1.477644512355191682e-33
9.526000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -1.308588003094246217e-33
9.525000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -1.152909261186797741e-33
9.524000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -1.010036587172814741e-33
9.523000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -8.793982815932489389e-34
9.522000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -7.604226449882446678e-34
9.521000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -6.525379778981531540e-34
9.520000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -5.551725808637709708e-34
9.519000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -4.677547544252371486e-34
9.518000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -3.897127991232965157e-34
9.517000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -3.204750154982640773e-34
9.516000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -2.594697040904964055e-34
9.515000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -2.061251654406605832e-34
9.514000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -1.598697000890548308e-34
9.513000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -1.201316085762699398e-34
9.512000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -8.633919144264297117e-35
9.511000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -5.792074922874203009e-35
9.510000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -3.430458247497667881e-35
9.509000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 -1.491899172176974714e-35
9.508000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 8.077224903488546211e-37
9.507000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.344725962097505862e-35
9.506000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.357131912960411028e-35
9.505000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.175160047581232601e-35
9.504000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.855980311911093620e-35
9.503000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.456762651905444600e-35
9.502000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.034677013519177979e-35
9.501000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.631193046296700950e-35
9.500000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.172204207797133007e-35
9.499000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 7.110183822241804808e-35
9.498000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 8.161063393215156296e-35
9.497000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 9.186413587921405796e-35
9.496000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.022603530877627411e-34
9.495000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.125310406886824404e-34
9.494000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.307857983925066527e-34
9.493000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.489018752671703713e-34
9.492000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.672434439998954523e-34
9.491000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.848869397414283162e-34
9.490000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.059829855337278466e-34
9.489000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.393891172329710278e-34
9.488000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.709443104954161519e-34
9.487000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.036374281041413753e-34
9.486000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.334694885613955769e-34
9.485000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.776511864672586801e-34
9.484000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.362699710717174814e-34
9.483000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.917584701670544124e-34
9.482000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.493643317608068916e-34
9.481000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.016238733397683014e-34
9.480000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.915427614346454079e-34
9.479000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 7.921615031142145734e-34
9.478000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 8.903635151118150028e-34
9.477000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 9.899111599638762556e-34
9.476000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.088277158792392897e-33
9.475000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.261771143276605510e-33
9.474000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.433961554297652105e-33
9.473000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.608265035514012159e-33
9.472000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.776046697835009312e-33
9.471000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.976069968633922701e-33
9.470000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.291042290397474198e-33
9.469000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.588741720611144146e-33
9.468000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.897019884971873053e-33
9.467000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.178775829876834959e-33
9.466000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.593510072629484869e-33
9.465000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.142020775193664896e-33
9.464000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.661551972108167984e-33
9.463000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.200601376968240664e-33
9.462000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.690475036622840406e-33
9.461000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.526662601820182771e-33
9.460000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 7.461233774375617734e-33
9.459000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 8.373609673394112061e-33
9.458000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 9.298291520281517277e-33
9.457000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.021218613142632820e-32
9.456000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.181164684252899239e-32
9.455000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.339922460872409237e-32
9.454000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.500600495024566105e-32
9.453000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.655369935696340556e-32
9.452000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.839336363812912397e-32
9.451000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.127389214910768315e-32
9.450000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.399811227141002143e-32
9.449000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.681769752571339585e-32
9.448000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.939887850215910590e-32
9.447000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.317498080543779099e-32
9.446000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.815306625728731841e-32
9.445000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.287100633380023980e-32
9.444000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.776340447489395325e-32
9.443000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.221723038156861817e-32
9.442000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.975893203224505386e-32
9.441000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.817775626345701417e-32
9.440000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 7.639893594869888000e-32
9.439000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 8.472923020741940809e-32
9.438000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 9.296404671142841399e-32
9.437000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.072643219662515170e-31
9.436000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.214595755700267888e-31
9.435000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.358240150687869185e-31
9.434000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.496694832880124562e-31
9.433000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.660782566458224749e-31
9.432000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.916244472270578450e-31
9.431000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.157993140693436864e-31
9.430000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.408076268049784234e-31
9.429000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.637384677247108382e-31
9.428000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.970783942940382573e-31
9.427000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.408879579577468868e-31
9.426000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.824336312138052483e-31
9.425000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.254909310816898998e-31
9.424000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.647566416892642146e-31
9.423000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.307117142138637954e-31
9.422000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.042470839820000041e-31
9.421000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.760763837510504600e-31
9.420000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 7.488435161604028331e-31
9.419000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 8.207915069134861319e-31
9.418000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 9.447558846077981593e-31
9.417000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.067820567355726205e-30
9.416000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.192330102352981267e-30
9.415000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.312421475278976728e-30
9.414000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.454325009728704392e-30
9.413000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.673976451990431933e-30
9.412000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 1.881966958952876926e-30
9.411000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.097017264238099004e-30
9.410000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.294521973338785081e-30
9.409000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.579907787535905229e-30
9.408000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 2.953677748755000970e-30
9.407000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.308353408095121461e-30
9.406000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 3.675722973014803829e-30
9.405000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.011324815217430116e-30
9.404000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 4.570489542104304728e-30
9.403000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.193142792183341315e-30
9.402000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 5.801523833021718367e-30
9.401000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 6.417716427400549388e-30
9.400000000000000000e+03 -0.000000000000000000e+00 0.000000000000000000e+00 7.027098583947204813e-30
