4.103000000000000000e+03 -6.938270152847455847e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.102000000000000000e+03 -6.928632293912193674e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.101000000000000000e+03 -6.919009998748628426e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.100000000000000000e+03 -6.909403238735686387e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.099000000000000000e+03 -6.899811985311296635e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.098000000000000000e+03 -6.890236209972263654e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.097000000000000000e+03 -6.880675884274111826e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.096000000000000000e+03 -6.871130979830958045e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.095000000000000000e+03 -6.861601468315385158e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.094000000000000000e+03 -6.852087321458295552e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.093000000000000000e+03 -6.842588511048795353e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.092000000000000000e+03 -6.833105008934068690e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.091000000000000000e+03 -6.823636787019193237e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.090000000000000000e+03 -6.814183817267066594e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.089000000000000000e+03 -6.804746071698259873e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.088000000000000000e+03 -6.795323522390867153e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.087000000000000000e+03 -6.785916141480387195e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.086000000000000000e+03 -6.776523901159605151e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.085000000000000000e+03 -6.767146773678427132e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.084000000000000000e+03 -6.757784731343788388e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.083000000000000000e+03 -6.748437746519515998e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.082000000000000000e+03 -6.739105791626178321e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.081000000000000000e+03 -6.729788839140956787e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.080000000000000000e+03 -6.720486861597561518e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.079000000000000000e+03 -6.711199831586037775e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.078000000000000000e+03 -6.701927721752707223e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.077000000000000000e+03 -6.692670504799966102e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.076000000000000000e+03 -6.683428153486212432e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.075000000000000000e+03 -6.674200640625715322e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.074000000000000000e+03 -6.664987939088453668e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.073000000000000000e+03 -6.655790021800023507e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.072000000000000000e+03 -6.646606861741488301e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.071000000000000000e+03 -6.637438431949279672e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.070000000000000000e+03 -6.628284705515037761e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.069000000000000000e+03 -6.619145655585524366e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.068000000000000000e+03 -6.610021255362472402e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.067000000000000000e+03 -6.600911478102441971e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.066000000000000000e+03 -6.591816297116758319e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.065000000000000000e+03 -6.582735685771325724e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.064000000000000000e+03 -6.573669617486554705e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.063000000000000000e+03 -6.564618065737172593e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.062000000000000000e+03 -6.555581004052171424e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.061000000000000000e+03 -6.546558406014652426e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.060000000000000000e+03 -6.537550245261693669e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.059000000000000000e+03 -6.528556495484248326e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.058000000000000000e+03 -6.519577130427008184e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.057000000000000000e+03 -6.510612123888291150e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.056000000000000000e+03 -6.501661449719908901e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.055000000000000000e+03 -6.492725081827083338e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.054000000000000000e+03 -6.483802994168255510e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.053000000000000000e+03 -6.474895160755026054e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.052000000000000000e+03 -6.466001555652024502e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.051000000000000000e+03 -6.457122152976764524e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.050000000000000000e+03 -6.448256926899559556e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.049000000000000000e+03 -6.439405851643354054e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.048000000000000000e+03 -6.430568901483654841e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.047000000000000000e+03 -6.421746050748404543e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.046000000000000000e+03 -6.412937273817828566e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.045000000000000000e+03 -6.404142545124346586e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.044000000000000000e+03 -6.395361839152454259e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.043000000000000000e+03 -6.386595130438597495e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.042000000000000000e+03 -6.377842393571049204e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.041000000000000000e+03 -6.369103603189821615e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.040000000000000000e+03 -6.360378733986507462e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.039000000000000000e+03 -6.351667760704184023e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.038000000000000000e+03 -6.342970658137322964e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.037000000000000000e+03 -6.334287401131624903e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.036000000000000000e+03 -6.325617964583955710e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.035000000000000000e+03 -6.316962323442172808e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.034000000000000000e+03 -6.308320452705058991e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.033000000000000000e+03 -6.299692327422200836e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.032000000000000000e+03 -6.291077922693851382e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.031000000000000000e+03 -6.282477213670828396e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.030000000000000000e+03 -6.273890175554409314e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.029000000000000000e+03 -6.265316783596217094e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.028000000000000000e+03 -6.256757013098078767e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.027000000000000000e+03 -6.248210839411960916e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.026000000000000000e+03 -6.239678237939811685e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.025000000000000000e+03 -6.231159184133464001e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.024000000000000000e+03 -6.222653653494551199e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.023000000000000000e+03 -6.214161621574347376e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.022000000000000000e+03 -6.205683063973692119e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.021000000000000000e+03 -6.197217956342860638e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.020000000000000000e+03 -6.188766274381459540e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.019000000000000000e+03 -6.180327993838311022e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.018000000000000000e+03 -6.171903090511374294e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.017000000000000000e+03 -6.163491540247561113e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.016000000000000000e+03 -6.155093318942711797e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.015000000000000000e+03 -6.146708402541433096e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.014000000000000000e+03 -6.138336767036998106e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.013000000000000000e+03 -6.129978388471262720e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.012000000000000000e+03 -6.121633242934503504e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.011000000000000000e+03 -6.113301306565356483e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.010000000000000000e+03 -6.104982555550712091e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.009000000000000000e+03 -6.096676966125565449e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.008000000000000000e+03 -6.088384514572938615e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.007000000000000000e+03 -6.080105177223768080e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.006000000000000000e+03 -6.071838930456800550e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.005000000000000000e+03 -6.063585750698472173e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.004000000000000000e+03 -6.055345614422831615e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.003000000000000000e+03 -6.047118498151387855e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.002000000000000000e+03 -6.038904378453037395e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.001000000000000000e+03 -6.030703231943969136e-09 5.187949033236761581e-22 6.421122946513797159e-19
4.000000000000000000e+03 -6.022515035287513000e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.999000000000000000e+03 -6.014339765194095266e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.998000000000000000e+03 -6.006177398421066514e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.997000000000000000e+03 -5.998027911772643723e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.996000000000000000e+03 -5.989891282099803565e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.995000000000000000e+03 -5.981767486300158328e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.994000000000000000e+03 -5.973656501317844246e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.993000000000000000e+03 -5.965558304143470215e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.992000000000000000e+03 -5.957472871813943255e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.991000000000000000e+03 -5.949400181412420539e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.990000000000000000e+03 -5.941340210068189444e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.989000000000000000e+03 -5.933292934956531903e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.988000000000000000e+03 -5.925258333298683036e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.987000000000000000e+03 -5.917236382361686400e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.986000000000000000e+03 -5.909227059458292246e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.985000000000000000e+03 -5.901230341946888029e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.984000000000000000e+03 -5.893246207231350352e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.983000000000000000e+03 -5.885274632760979613e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.982000000000000000e+03 -5.877315596030393297e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.981000000000000000e+03 -5.869369074579413486e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.980000000000000000e+03 -5.861435045992959321e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.979000000000000000e+03 -5.853513487900988270e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.978000000000000000e+03 -5.845604377978339799e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.977000000000000000e+03 -5.837707693944670842e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.976000000000000000e+03 -5.829823413564368954e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.975000000000000000e+03 -5.821951514646401762e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.974000000000000000e+03 -5.814091975044257408e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.973000000000000000e+03 -5.806244772655851903e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.972000000000000000e+03 -5.798409885423397610e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.971000000000000000e+03 -5.790587291333338718e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.970000000000000000e+03 -5.782776968416218071e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.969000000000000000e+03 -5.774978894746606026e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.968000000000000000e+03 -5.767193048443009468e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.967000000000000000e+03 -5.759419407667741938e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.966000000000000000e+03 -5.751657950626842573e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.965000000000000000e+03 -5.743908655569994211e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.964000000000000000e+03 -5.736171500790406764e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.963000000000000000e+03 -5.728446464624727050e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.962000000000000000e+03 -5.720733525452951944e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.961000000000000000e+03 -5.713032661698305122e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.960000000000000000e+03 -5.705343851827167583e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.959000000000000000e+03 -5.697667074348987486e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.958000000000000000e+03 -5.690002307816157724e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.957000000000000000e+03 -5.682349530823922454e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.956000000000000000e+03 -5.674708722010325814e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.955000000000000000e+03 -5.667079860056053929e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.954000000000000000e+03 -5.659462923684400171e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.953000000000000000e+03 -5.651857891661130325e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.952000000000000000e+03 -5.644264742794382506e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.951000000000000000e+03 -5.636683455934627449e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.950000000000000000e+03 -5.629114009974519621e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.949000000000000000e+03 -5.621556383848821115e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.948000000000000000e+03 -5.614010556534335483e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.947000000000000000e+03 -5.606476507049756352e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.946000000000000000e+03 -5.598954214455633520e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.945000000000000000e+03 -5.591443657854255489e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.944000000000000000e+03 -5.583944816389554342e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.943000000000000000e+03 -5.576457669247010618e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.942000000000000000e+03 -5.568982195653587964e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.941000000000000000e+03 -5.561518374877602437e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.940000000000000000e+03 -5.554066186228661300e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.939000000000000000e+03 -5.546625609057573680e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.938000000000000000e+03 -5.539196622756227321e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.937000000000000000e+03 -5.531779206757524062e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.936000000000000000e+03 -5.524373340535301259e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.935000000000000000e+03 -5.516979003604203566e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.934000000000000000e+03 -5.509596175519635791e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.933000000000000000e+03 -5.502224835877632199e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.932000000000000000e+03 -5.494864964314785374e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.931000000000000000e+03 -5.487516540508180873e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.930000000000000000e+03 -5.480179544175276456e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.929000000000000000e+03 -5.472853955073795384e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.928000000000000000e+03 -5.465539753001706561e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.927000000000000000e+03 -5.458236917797067371e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.926000000000000000e+03 -5.450945429337966608e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.925000000000000000e+03 -5.443665267542446713e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.924000000000000000e+03 -5.436396412368376392e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.923000000000000000e+03 -5.429138843813401816e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.922000000000000000e+03 -5.421892541914853141e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.921000000000000000e+03 -5.414657486749643600e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.920000000000000000e+03 -5.407433658434174374e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.919000000000000000e+03 -5.400221037124282479e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.918000000000000000e+03 -5.393019603015124133e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.917000000000000000e+03 -5.385829336341105277e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.916000000000000000e+03 -5.378650217375783134e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.915000000000000000e+03 -5.371482226431775226e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.914000000000000000e+03 -5.364325343860707256e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.913000000000000000e+03 -5.357179550053084899e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.912000000000000000e+03 -5.350044825438238377e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.911000000000000000e+03 -5.342921150484226512e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.910000000000000000e+03 -5.335808505697743247e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.909000000000000000e+03 -5.328706871624049824e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.908000000000000000e+03 -5.321616228846887097e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.907000000000000000e+03 -5.314536557988379584e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.906000000000000000e+03 -5.307467839708951920e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.905000000000000000e+03 -5.300410054707274262e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.904000000000000000e+03 -5.293363183720125804e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.903000000000000000e+03 -5.286327207522374101e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.902000000000000000e+03 -5.279302106926840234e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.901000000000000000e+03 -5.272287862784221885e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.900000000000000000e+03 -5.265284455983057766e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.899000000000000000e+03 -5.258291867449583695e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.898000000000000000e+03 -5.251310078147687919e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.897000000000000000e+03 -5.244339069078810208e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.896000000000000000e+03 -5.237378821281883117e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.895000000000000000e+03 -5.230429315833209570e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.894000000000000000e+03 -5.223490533846435555e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.893000000000000000e+03 -5.216562456472421094e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.892000000000000000e+03 -5.209645064899169924e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.891000000000000000e+03 -5.202738340351779870e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.890000000000000000e+03 -5.195842264092316286e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.889000000000000000e+03 -5.188956817419768213e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.888000000000000000e+03 -5.182081981669942503e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.887000000000000000e+03 -5.175217738215387716e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.886000000000000000e+03 -5.168364068465338698e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.885000000000000000e+03 -5.161520953865601605e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.884000000000000000e+03 -5.154688375898499309e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.883000000000000000e+03 -5.147866316082775443e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.882000000000000000e+03 -5.141054755973529058e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.881000000000000000e+03 -5.134253677162117835e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.880000000000000000e+03 -5.127463061276110119e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.879000000000000000e+03 -5.120682889979172412e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.878000000000000000e+03 -5.113913144970991627e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.877000000000000000e+03 -5.107153807987237859e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.876000000000000000e+03 -5.100404860799441136e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.875000000000000000e+03 -5.093666285214925247e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.874000000000000000e+03 -5.086938063076756454e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.873000000000000000e+03 -5.080220176263614456e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.872000000000000000e+03 -5.073512606689761776e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.871000000000000000e+03 -5.066815336304952778e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.870000000000000000e+03 -5.060128347094348466e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.869000000000000000e+03 -5.053451621078429628e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.868000000000000000e+03 -5.046785140312957957e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.867000000000000000e+03 -5.040128886888858597e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.866000000000000000e+03 -5.033482842932171336e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.865000000000000000e+03 -5.026846990603968714e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.864000000000000000e+03 -5.020221312100249319e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.863000000000000000e+03 -5.013605789651916278e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.862000000000000000e+03 -5.007000405524663936e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.861000000000000000e+03 -5.000405142018905888e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.860000000000000000e+03 -4.993819981469716254e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.859000000000000000e+03 -4.987244906246733721e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.858000000000000000e+03 -4.980679898754101160e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.857000000000000000e+03 -4.974124941430391183e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.856000000000000000e+03 -4.967580016748523421e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.855000000000000000e+03 -4.961045107215685117e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.854000000000000000e+03 -4.954520195373277358e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.853000000000000000e+03 -4.948005263796822432e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.852000000000000000e+03 -4.941500295095904269e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.851000000000000000e+03 -4.935005271914080762e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.850000000000000000e+03 -4.928520176928806838e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.849000000000000000e+03 -4.922044992851392272e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.848000000000000000e+03 -4.915579702426890019e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.847000000000000000e+03 -4.909124288434050717e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.846000000000000000e+03 -4.902678733685229214e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.845000000000000000e+03 -4.896243021026328327e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.844000000000000000e+03 -4.889817133336714460e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.843000000000000000e+03 -4.883401053529165499e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.842000000000000000e+03 -4.876994764549771546e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.841000000000000000e+03 -4.870598249377864613e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.840000000000000000e+03 -4.864211491025982220e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.839000000000000000e+03 -4.857834472539754904e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.838000000000000000e+03 -4.851467176997859893e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.837000000000000000e+03 -4.845109587511937565e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.836000000000000000e+03 -4.838761687226511205e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.835000000000000000e+03 -4.832423459318946482e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.834000000000000000e+03 -4.826094886999357140e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.833000000000000000e+03 -4.819775953510536351e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.832000000000000000e+03 -4.813466642127893846e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.831000000000000000e+03 -4.807166936159375676e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.830000000000000000e+03 -4.800876818945404658e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.829000000000000000e+03 -4.794596273858807584e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.828000000000000000e+03 -4.788325284304742425e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.827000000000000000e+03 -4.782063833720620581e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.826000000000000000e+03 -4.775811905576060552e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.825000000000000000e+03 -4.769569483372792822e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.824000000000000000e+03 -4.763336550644621800e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.823000000000000000e+03 -4.757113090957308363e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.822000000000000000e+03 -4.750899087908550007e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.821000000000000000e+03 -4.744694525127895643e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.820000000000000000e+03 -4.738499386276660399e-09 5.187949033236761581e-22 6.421122946513797159e-19
3.819000000000000000e+03 -4.732313655047878470e-09 5.187949033236761581e-22 6.421122946513797159e-19
