8.039000000000000000e+03 -3.494687187885276358e-04 3.987504458149233373e-05 4.659702825055046658e-05
8.038000000000000000e+03 -3.482703219614535621e-04 3.836200527539563579e-05 4.474956783282791912e-05
8.037000000000000000e+03 -3.470731832182309944e-04 3.684896596929894462e-05 4.286401559783628373e-05
8.036000000000000000e+03 -3.458773292050264887e-04 3.533592666320225346e-05 4.123908164107603668e-05
8.035000000000000000e+03 -3.446827863227254832e-04 3.382288735710555551e-05 3.968754244308536465e-05
8.034000000000000000e+03 -3.434895807269858583e-04 3.256552113073793209e-05 3.812073051359507789e-05
8.033000000000000000e+03 -3.422977383283135056e-04 3.130815490437032221e-05 3.655981675654358974e-05
8.032000000000000000e+03 -3.411072847921637003e-04 3.005078867800270218e-05 3.499467093484135311e-05
8.031000000000000000e+03 -3.399182455390654597e-04 2.879342245163508214e-05 3.368517739449933160e-05
8.030000000000000000e+03 -3.387306457447688320e-04 2.753605622526746210e-05 3.237156061548614796e-05
8.029000000000000000e+03 -3.375445103404161457e-04 2.649545896004027053e-05 3.106315703495209633e-05
8.028000000000000000e+03 -3.363598640127354314e-04 2.545486169481308235e-05 2.974314470831853930e-05
8.027000000000000000e+03 -3.351767312042569372e-04 2.441426442958588740e-05 2.847730067232821677e-05
8.026000000000000000e+03 -3.339951361135522494e-04 2.337366716435869583e-05 2.740315355321033694e-05
8.025000000000000000e+03 -3.328151026954945550e-04 2.233306989913150088e-05 2.630140384043069151e-05
8.024000000000000000e+03 -3.316366546615414019e-04 2.147540115373382412e-05 2.521208412494279255e-05
8.023000000000000000e+03 -3.304598154800391426e-04 2.061773240833614736e-05 2.410002605838872962e-05
8.022000000000000000e+03 -3.292846083765478700e-04 1.976006366293847399e-05 2.309709959092030797e-05
8.021000000000000000e+03 -3.281110563341887412e-04 1.890239491754080062e-05 2.220312114925290247e-05
8.020000000000000000e+03 -3.269391820940107632e-04 1.804472617214312048e-05 2.128696952013175856e-05
8.019000000000000000e+03 -3.257690081553780699e-04 1.734071701965153166e-05 2.038119185375697871e-05
8.018000000000000000e+03 -3.246005567763788832e-04 1.663670786715993946e-05 1.945514909151026850e-05
8.017000000000000000e+03 -3.234338499742526346e-04 1.593269871466834725e-05 1.866760190499511710e-05
8.016000000000000000e+03 -3.222689095258376318e-04 1.522868956217675505e-05 1.791904977556737794e-05
8.015000000000000000e+03 -3.211057569680380252e-04 1.452468040968516454e-05 1.716239597472207971e-05
8.014000000000000000e+03 -3.199444135983109936e-04 1.394915589603286519e-05 1.640884318822207667e-05
8.013000000000000000e+03 -3.187849004751694350e-04 1.337363138238056245e-05 1.565307991307313492e-05
8.012000000000000000e+03 -3.176272384187073163e-04 1.279810686872826310e-05 1.503060003243322838e-05
8.011000000000000000e+03 -3.164714480111417748e-04 1.222258235507596375e-05 1.440597342799086260e-05
8.010000000000000000e+03 -3.153175495973715363e-04 1.164705784142366270e-05 1.378404648833117521e-05
8.009000000000000000e+03 -3.141655632855563126e-04 1.117848146478765370e-05 1.315616473103877250e-05
8.008000000000000000e+03 -3.130155089477107281e-04 1.070990508815164640e-05 1.255601257921184520e-05
8.007000000000000000e+03 -3.118674062203175435e-04 1.024132871151563571e-05 1.205397157356095797e-05
8.006000000000000000e+03 -3.107212745049578494e-04 9.772752334879628410e-06 1.153781406661138233e-05
8.005000000000000000e+03 -3.095771329689554611e-04 9.304175958243619414e-06 1.102797280271918723e-05
8.004000000000000000e+03 -3.084350005460417517e-04 8.924221477726056227e-06 1.050668136343743828e-05
8.003000000000000000e+03 -3.072948959370328447e-04 8.544266997208493041e-06 1.004026213693069620e-05
8.002000000000000000e+03 -3.061568376105255635e-04 8.164312516690929854e-06 9.628612715960916613e-06
8.001000000000000000e+03 -3.050208438036072041e-04 7.784358036173368362e-06 9.205828398835697859e-06
8.000000000000000000e+03 -3.038869325225821674e-04 7.404403555655806869e-06 8.788213356027182712e-06
7.999000000000000000e+03 -3.027551215437122530e-04 7.097557640919620386e-06 8.360575070283784448e-06
7.998000000000000000e+03 -3.016254284139727269e-04 6.790711726183436445e-06 8.001369134164632932e-06
7.997000000000000000e+03 -3.004978704518233520e-04 6.483865811447251656e-06 7.661427750284176277e-06
7.996000000000000000e+03 -2.993724647479924293e-04 6.177019896711067714e-06 7.317489467322808325e-06
7.995000000000000000e+03 -2.982492281662763966e-04 5.870173981974882925e-06 6.975069041988898436e-06
7.994000000000000000e+03 -2.971281773443524925e-04 5.623371705963862910e-06 6.631572994695595564e-06
7.993000000000000000e+03 -2.960093286946047556e-04 5.376569429952844589e-06 6.352823373987102079e-06
7.992000000000000000e+03 -2.948926984049640644e-04 5.129767153941824574e-06 6.073032169759040874e-06
7.991000000000000000e+03 -2.937783024397610252e-04 4.882964877930805406e-06 5.794544577948574818e-06
7.990000000000000000e+03 -2.926661565405907855e-04 4.636162601919786238e-06 5.513206103354508499e-06
7.989000000000000000e+03 -2.915562762271920513e-04 4.438456540500841526e-06 5.245118543469962686e-06
7.988000000000000000e+03 -2.904486767983368916e-04 4.240750479081898507e-06 5.023905150648303482e-06
7.987000000000000000e+03 -2.893433733327335539e-04 4.043044417662954642e-06 4.795951913090257143e-06
7.986000000000000000e+03 -2.882403806899402291e-04 3.845338356244010776e-06 4.570996900569176627e-06
7.985000000000000000e+03 -2.871397135112912862e-04 3.647632294825065640e-06 4.340651579720757710e-06
7.984000000000000000e+03 -2.860413862208349440e-04 3.489895008340330142e-06 4.136102203424031188e-06
7.983000000000000000e+03 -2.849454130262798340e-04 3.332157721855595490e-06 3.957296267737519538e-06
7.982000000000000000e+03 -2.838518079199552784e-04 3.174420435370859991e-06 3.773261666618962558e-06
7.981000000000000000e+03 -2.827605846797811087e-04 3.016683148886124493e-06 3.591637242458069747e-06
7.980000000000000000e+03 -2.816717568702464293e-04 2.858945862401388570e-06 3.405371577152516497e-06
7.979000000000000000e+03 -2.805853378434004157e-04 2.733604769371551222e-06 3.250763752775138569e-06
7.978000000000000000e+03 -2.795013407398521115e-04 2.608263676341714298e-06 3.105066559095218000e-06
7.977000000000000000e+03 -2.784197784897794411e-04 2.482922583311876526e-06 2.957522982301905194e-06
7.976000000000000000e+03 -2.773406638139485226e-04 2.357581490282039602e-06 2.810675494301312786e-06
7.975000000000000000e+03 -2.762640092247414369e-04 2.232240397252201830e-06 2.663337440581206324e-06
7.974000000000000000e+03 -2.751898270271928878e-04 2.133043482760612001e-06 2.545481772505083598e-06
7.973000000000000000e+03 -2.741181293200369452e-04 2.033846568269021749e-06 2.427152345085780782e-06
7.972000000000000000e+03 -2.730489279967593169e-04 1.934649653777431920e-06 2.309413223537287474e-06
7.971000000000000000e+03 -2.719822347466605179e-04 1.835452739285842092e-06 2.190393560942849908e-06
7.970000000000000000e+03 -2.709180610559265199e-04 1.736255824794251839e-06 2.077315311786469410e-06
7.969000000000000000e+03 -2.698564182087060141e-04 1.658066228026638709e-06 1.985250392569920095e-06
7.968000000000000000e+03 -2.687973172881966740e-04 1.579876631259025790e-06 1.890165950611753310e-06
7.967000000000000000e+03 -2.677407691777372177e-04 1.501687034491412447e-06 1.796417456368151725e-06
7.966000000000000000e+03 -2.666867845619079816e-04 1.423497437723799317e-06 1.700286044584393266e-06
7.965000000000000000e+03 -2.656353739276380533e-04 1.345307840956185974e-06 1.615543172296234889e-06
7.964000000000000000e+03 -2.645865475653183681e-04 1.283925111338179211e-06 1.542163825129998162e-06
7.963000000000000000e+03 -2.635403155699216895e-04 1.222542381720172236e-06 1.466478571704496087e-06
7.962000000000000000e+03 -2.624966878421295833e-04 1.161159652102165049e-06 1.391849103133743632e-06
7.961000000000000000e+03 -2.614556740894639453e-04 1.099776922484158074e-06 1.315199946366459845e-06
7.960000000000000000e+03 -2.604172838274257927e-04 1.038394192866151099e-06 1.252314592095474434e-06
7.959000000000000000e+03 -2.593815263806382846e-04 9.903998671042980471e-07 1.193302692676748722e-06
7.958000000000000000e+03 -2.583484108839971690e-04 9.424055413424448898e-07 1.133489133514813389e-06
7.957000000000000000e+03 -2.573179462838239939e-04 8.944112155805917325e-07 1.073975704722680430e-06
7.956000000000000000e+03 -2.562901413390259874e-04 8.464168898187387869e-07 1.014251885933527745e-06
7.955000000000000000e+03 -2.552650046222603277e-04 7.984225640568856296e-07 9.671526774338432853e-07
7.954000000000000000e+03 -2.542425445211033471e-04 7.610476740448566763e-07 9.198508160995659338e-07
7.953000000000000000e+03 -2.532227692392232049e-04 7.236727840328279348e-07 8.728003857824295861e-07
7.952000000000000000e+03 -2.522056867975576563e-04 6.862978940207988757e-07 8.252087928032311540e-07
7.951000000000000000e+03 -2.511913050354957241e-04 6.489230040087701341e-07 7.801237132959508725e-07
7.950000000000000000e+03 -2.501796316120635452e-04 6.115481139967411809e-07 7.439019148356743864e-07
7.949000000000000000e+03 -2.491706740071119512e-04 5.825602672355263113e-07 7.064072681608267014e-07
7.948000000000000000e+03 -2.481644395225106629e-04 5.535724204743114417e-07 6.694728337341180871e-07
7.947000000000000000e+03 -2.471609352833433523e-04 5.245845737130964662e-07 6.315468224772468704e-07
7.946000000000000000e+03 -2.461601682391067699e-04 4.955967269518815966e-07 5.983535837565852158e-07
7.945000000000000000e+03 -2.451621451649120954e-04 4.666088801906667799e-07 5.698819783493720734e-07
7.944000000000000000e+03 -2.441668726626902448e-04 4.442166418229950866e-07 5.404530902272082611e-07
7.943000000000000000e+03 -2.431743571623991567e-04 4.218244034553234991e-07 5.114596542234763726e-07
7.942000000000000000e+03 -2.421846049232323798e-04 3.994321650876518057e-07 4.816386092050048963e-07
7.941000000000000000e+03 -2.411976220348316987e-04 3.770399267199801653e-07 4.574525211838804730e-07
7.940000000000000000e+03 -2.402134144185012234e-04 3.546476883523085249e-07 4.348520029085643478e-07
7.939000000000000000e+03 -2.392319878284223733e-04 3.374201213880963372e-07 4.119237118167928259e-07
7.938000000000000000e+03 -2.382533478528721144e-04 3.201925544238842553e-07 3.891173055130275778e-07
7.937000000000000000e+03 -2.372774999154414661e-04 3.029649874596720676e-07 3.662259066929246096e-07
7.936000000000000000e+03 -2.363044492762559072e-04 2.857374204954599858e-07 3.484267191385752918e-07
7.935000000000000000e+03 -2.353342010331978674e-04 2.685098535312478510e-07 3.305458743381692951e-07
7.934000000000000000e+03 -2.343667601231286235e-04 2.553092280637745730e-07 3.127659214223536439e-07
7.933000000000000000e+03 -2.334021313231123907e-04 2.421086025963013479e-07 2.947704885598201769e-07
7.932000000000000000e+03 -2.324403192516404679e-04 2.289079771288280964e-07 2.777713755666288212e-07
7.931000000000000000e+03 -2.314813283698571454e-04 2.157073516613548184e-07 2.642947000684637629e-07
7.930000000000000000e+03 -2.305251629827836609e-04 2.025067261938815933e-07 2.503124660341585835e-07
7.929000000000000000e+03 -2.295718272405458411e-04 1.924325784199517267e-07 2.365516052324754544e-07
7.928000000000000000e+03 -2.286213251395994672e-04 1.823584306460218865e-07 2.224018886309143165e-07
7.927000000000000000e+03 -2.276736605239555321e-04 1.722842828720919670e-07 2.101057424610996491e-07
7.926000000000000000e+03 -2.267288370864072044e-04 1.622101350981621003e-07 1.996585159186518219e-07
7.925000000000000000e+03 -2.257868583697551399e-04 1.521359873242322602e-07 1.888367519201314229e-07
7.924000000000000000e+03 -2.248477277680330092e-04 1.444788861683700226e-07 1.781842717966456369e-07
7.923000000000000000e+03 -2.239114485277320229e-04 1.368217850125078379e-07 1.672121276527260900e-07
7.922000000000000000e+03 -2.229780237490246707e-04 1.291646838566456268e-07 1.584145369389898785e-07
7.921000000000000000e+03 -2.220474563869891647e-04 1.215075827007834157e-07 1.502287335767234246e-07
7.920000000000000000e+03 -2.211197492528306041e-04 1.138504815449212178e-07 1.419166032625463873e-07
7.919000000000000000e+03 -2.201949050151030330e-04 1.080540377508143434e-07 1.336511363526375512e-07
7.918000000000000000e+03 -2.192729262009292766e-04 1.022575939567074954e-07 1.253533001553182616e-07
7.917000000000000000e+03 -2.183538151972199369e-04 9.646115016260062098e-08 1.189918420503202226e-07
7.916000000000000000e+03 -2.174375742518911954e-04 9.066470636849374655e-08 1.125993639505280860e-07
7.915000000000000000e+03 -2.165242054750793365e-04 8.486826257438688537e-08 1.062450565191315652e-07
7.914000000000000000e+03 -2.156137108403565178e-04 8.049808705782929034e-08 9.980985052008212420e-08
7.913000000000000000e+03 -2.147060921859424197e-04 7.612791154127168208e-08 9.374804907530220096e-08
7.912000000000000000e+03 -2.138013512159146496e-04 7.175773602471408705e-08 8.900615694274546651e-08
7.911000000000000000e+03 -2.128994895014175179e-04 6.738756050815649202e-08 8.407493302838416531e-08
7.910000000000000000e+03 -2.120005084818682407e-04 6.301738499159889700e-08 7.922619689861945780e-08
7.909000000000000000e+03 -2.111044094661614068e-04 5.973586629128248422e-08 7.423366271092778204e-08
7.908000000000000000e+03 -2.102111936338701384e-04 5.645434759096607807e-08 6.992567272878667296e-08
7.907000000000000000e+03 -2.093208620364458961e-04 5.317282889064965206e-08 6.630040331220456284e-08
7.906000000000000000e+03 -2.084334155984151943e-04 4.989131019033323267e-08 6.253695024377335917e-08
7.905000000000000000e+03 -2.075488551185737684e-04 4.660979149001681990e-08 5.883556005536813858e-08
7.904000000000000000e+03 -2.066671812711776254e-04 4.415571377009368189e-08 5.501772970677275460e-08
7.903000000000000000e+03 -2.057883946071318443e-04 4.170163605017055050e-08 5.199128321591931895e-08
7.902000000000000000e+03 -2.049124955551763136e-04 3.924755833024739925e-08 4.918745142937303527e-08
7.901000000000000000e+03 -2.040394844230678916e-04 3.679348061032427448e-08 4.633770341240342357e-08
7.900000000000000000e+03 -2.031693613987598011e-04 3.433940289040113647e-08 4.350480465859427047e-08
7.899000000000000000e+03 -2.023021265515779620e-04 3.251156460929718292e-08 4.066027910462095128e-08
7.898000000000000000e+03 -2.014377798333938266e-04 3.068372632819322937e-08 3.851020726786376881e-08
7.897000000000000000e+03 -2.005763210797935564e-04 2.885588804708928244e-08 3.634902155781711440e-08
7.896000000000000000e+03 -1.997177500112444612e-04 2.702804976598532228e-08 3.420145663964595906e-08
7.895000000000000000e+03 -1.988620662342565314e-04 2.520021148488137535e-08 3.202524486529057262e-08
7.894000000000000000e+03 -1.980092692425418301e-04 2.384432981921035739e-08 2.998102769501795022e-08
7.893000000000000000e+03 -1.971593584181690055e-04 2.248844815353934605e-08 2.840329824177285790e-08
7.892000000000000000e+03 -1.963123330327148225e-04 2.113256648786833140e-08 2.675869206109934789e-08
7.891000000000000000e+03 -1.954681922484109767e-04 1.977668482219731675e-08 2.514307793853904510e-08
7.890000000000000000e+03 -1.946269351192874406e-04 1.842080315652630541e-08 2.347730591552096783e-08
7.889000000000000000e+03 -1.937885605923115532e-04 1.741910045196416528e-08 2.204999095382083180e-08
7.888000000000000000e+03 -1.929530675085233693e-04 1.641739774740202184e-08 2.086046084177850797e-08
7.887000000000000000e+03 -1.921204546041664011e-04 1.541569504283988171e-08 1.962284235464935884e-08
7.886000000000000000e+03 -1.912907205118139148e-04 1.441399233827774158e-08 1.840668710466416227e-08
7.885000000000000000e+03 -1.904638637614916217e-04 1.341228963371559979e-08 1.715052369681403568e-08
7.884000000000000000e+03 -1.896398827817951651e-04 1.267525590874366620e-08 1.616602721767934384e-08
7.883000000000000000e+03 -1.888187759010039762e-04 1.193822218377172930e-08 1.525793895184426827e-08
7.882000000000000000e+03 -1.880005413481894904e-04 1.120118845879979405e-08 1.433410808144355876e-08
7.881000000000000000e+03 -1.871851772543200586e-04 1.046415473382785881e-08 1.341601635713070410e-08
7.880000000000000000e+03 -1.863726816533601107e-04 9.727121008855921905e-09 1.249398514720917564e-08
7.879000000000000000e+03 -1.855630524833653627e-04 9.187031558607271647e-09 1.180688553232476681e-08
7.878000000000000000e+03 -1.847562875875730093e-04 8.646942108358616426e-09 1.111602979087767815e-08
7.877000000000000000e+03 -1.839523847154863050e-04 8.106852658109964513e-09 1.042975909452703630e-08
7.876000000000000000e+03 -1.831513415239563816e-04 7.566763207861310946e-09 9.733919180384638048e-09
7.875000000000000000e+03 -1.823531555782563127e-04 7.026673757612659034e-09 9.082092944042857529e-09
7.874000000000000000e+03 -1.815578243531526580e-04 6.632514112331798354e-09 8.585788268841507836e-09
7.873000000000000000e+03 -1.807653452339702852e-04 6.238354467050937674e-09 8.067200050391493451e-09
7.872000000000000000e+03 -1.799757155176537500e-04 5.844194821770077821e-09 7.558224558760059601e-09
7.871000000000000000e+03 -1.791889324138212487e-04 5.450035176489217969e-09 7.032744900478111805e-09
7.870000000000000000e+03 -1.784049930458156982e-04 5.055875531208358943e-09 6.585622610850833528e-09
7.869000000000000000e+03 -1.776238944517493376e-04 4.769388467605431051e-09 6.216624622053333066e-09
7.868000000000000000e+03 -1.768456335855434782e-04 4.482901404002502332e-09 5.831840008125851756e-09
7.867000000000000000e+03 -1.760702073179627508e-04 4.196414340399573613e-09 5.454057743912160577e-09
7.866000000000000000e+03 -1.752976124376440139e-04 3.909927276796645721e-09 5.063307750853176489e-09
7.865000000000000000e+03 -1.745278456521199759e-04 3.623440213193717829e-09 4.760531059649708518e-09
7.864000000000000000e+03 -1.737609035888376403e-04 3.416062308093504241e-09 4.482493873595132879e-09
7.863000000000000000e+03 -1.729967827961705984e-04 3.208684402993291066e-09 4.199365042816656668e-09
7.862000000000000000e+03 -1.722354797444265511e-04 3.001306497893077064e-09 3.918080384786567692e-09
7.861000000000000000e+03 -1.714769908268491661e-04 2.793928592792864303e-09 3.635536530895007862e-09
7.860000000000000000e+03 -1.707213123606137817e-04 2.586550687692650715e-09 3.427965778989236082e-09
7.859000000000000000e+03 -1.699684405878182055e-04 2.437050158277335437e-09 3.219197497457779747e-09
7.858000000000000000e+03 -1.692183716764676031e-04 2.287549628862019746e-09 3.011885248218102169e-09
7.857000000000000000e+03 -1.684711017214539938e-04 2.138049099446705296e-09 2.801557551380323357e-09
7.856000000000000000e+03 -1.677266267455295118e-04 1.988548570031389605e-09 2.605074611278558641e-09
7.855000000000000000e+03 -1.669849427002742732e-04 1.839048040616074534e-09 2.457502656215332407e-09
7.854000000000000000e+03 -1.662460454670590935e-04 1.731712416047266194e-09 2.302926445670859826e-09
7.853000000000000000e+03 -1.655099308580011848e-04 1.624376791478458062e-09 2.151357003999464354e-09
7.852000000000000000e+03 -1.647765946169151908e-04 1.517041166909649722e-09 1.994664624014017297e-09
7.851000000000000000e+03 -1.640460324202578247e-04 1.409705542340841590e-09 1.862261428370323808e-09
7.850000000000000000e+03 -1.633182398780670598e-04 1.302369917772033250e-09 1.754071379602084010e-09
7.849000000000000000e+03 -1.625932125348951126e-04 1.225622452255806015e-09 1.640992487634428951e-09
7.848000000000000000e+03 -1.618709458707359770e-04 1.148874986739578365e-09 1.530068739219061516e-09
7.847000000000000000e+03 -1.611514353019460758e-04 1.072127521223351337e-09 1.415179983335701754e-09
7.846000000000000000e+03 -1.604346761821610337e-04 9.953800557071238941e-10 1.327164719077449941e-09
7.845000000000000000e+03 -1.597206638032039685e-04 9.186325901908967619e-10 1.246705615834244050e-09
7.844000000000000000e+03 -1.590093933959901493e-04 8.639811962656480624e-10 1.164693036368640027e-09
7.843000000000000000e+03 -1.583008601314242004e-04 8.093298023403993629e-10 1.083239486331063013e-09
7.842000000000000000e+03 -1.575950591212919123e-04 7.546784084151508701e-10 1.001406263227996701e-09
7.841000000000000000e+03 -1.568919854191460890e-04 7.000270144899022740e-10 9.421425875549436247e-10
7.840000000000000000e+03 -1.561916340211862695e-04 6.453756205646537813e-10 8.825187560276756529e-10
7.839000000000000000e+03 -1.554939998671330556e-04 6.066183216803736587e-10 8.233311084328942025e-10
7.838000000000000000e+03 -1.547990778410951755e-04 5.678610227960935362e-10 7.632470958763794649e-10
7.837000000000000000e+03 -1.541068627724318310e-04 5.291037239118135170e-10 7.072710804524959521e-10
7.836000000000000000e+03 -1.534173494366078893e-04 4.903464250275333945e-10 6.658051001793901308e-10
7.835000000000000000e+03 -1.527305325560449002e-04 4.515891261432533753e-10 6.222623480628765995e-10
7.834000000000000000e+03 -1.520464068009634128e-04 4.242163532968868232e-10 5.796067886589385993e-10
7.833000000000000000e+03 -1.513649667902214704e-04 3.968435804505203228e-10 5.354512284136819758e-10
7.832000000000000000e+03 -1.506862070921462747e-04 3.694708076041538223e-10 4.983977284812083788e-10
7.831000000000000000e+03 -1.500101222253597520e-04 3.420980347577872702e-10 4.684229412644664256e-10
7.830000000000000000e+03 -1.493367066595977215e-04 3.147252619114208731e-10 4.370200330134768594e-10
7.829000000000000000e+03 -1.486659548165243216e-04 2.954724105690369792e-10 4.062428226384429396e-10
7.828000000000000000e+03 -1.479978610705388181e-04 2.762195592266531370e-10 3.743220532346772617e-10
7.827000000000000000e+03 -1.473324197495774540e-04 2.569667078842691914e-10 3.501445771321769909e-10
7.826000000000000000e+03 -1.466696251359085482e-04 2.377138565418852975e-10 3.281440080897730369e-10
7.825000000000000000e+03 -1.460094714669221206e-04 2.184610051995014552e-10 3.056963593297426911e-10
7.824000000000000000e+03 -1.453519529359133906e-04 2.049750969431834513e-10 2.834085607700037199e-10
7.823000000000000000e+03 -1.446970636928596892e-04 1.914891886868654732e-10 2.610127795905108432e-10
7.822000000000000000e+03 -1.440447978451920858e-04 1.780032804305474951e-10 2.450255173139097656e-10
7.821000000000000000e+03 -1.433951494585602657e-04 1.645173721742294912e-10 2.289360866307180720e-10
7.820000000000000000e+03 -1.427481125575923930e-04 1.510314639179115131e-10 2.129699102485860258e-10
7.819000000000000000e+03 -1.421036811266477911e-04 1.416240100444863930e-10 1.967524088028637124e-10
7.818000000000000000e+03 -1.414618491105640123e-04 1.322165561710612729e-10 1.816845991332278923e-10
7.817000000000000000e+03 -1.408226104153986215e-04 1.228091022976361787e-10 1.706768830727607609e-10
7.816000000000000000e+03 -1.401859589091642040e-04 1.134016484242110457e-10 1.590883708346688389e-10
7.815000000000000000e+03 -1.395518884225573292e-04 1.039941945507859256e-10 1.477467795692835745e-10
7.814000000000000000e+03 -1.389203927496817943e-04 9.745884847624627725e-11 1.359909349257966683e-10
7.813000000000000000e+03 -1.382914656487664747e-04 9.092350240170665478e-11 1.261937044380567821e-10
7.812000000000000000e+03 -1.376651008428760189e-04 8.438815632716703232e-11 1.183483399644032987e-10
7.811000000000000000e+03 -1.370412920206163111e-04 7.785281025262739693e-11 1.101094974892144104e-10
7.810000000000000000e+03 -1.364200328368342157e-04 7.131746417808776154e-11 1.020419962944321918e-10
7.809000000000000000e+03 -1.358013169133110874e-04 6.679612079829351467e-11 9.366342484967514494e-11
7.808000000000000000e+03 -1.351851378394498566e-04 6.227477741849928072e-11 8.738914623134284247e-11
7.807000000000000000e+03 -1.345714891729573996e-04 5.775343403870504678e-11 8.170637129422047985e-11
7.806000000000000000e+03 -1.339603644405197255e-04 5.323209065891079344e-11 7.590224371816576879e-11
7.805000000000000000e+03 -1.333517571384728261e-04 4.871074727911655304e-11 7.014122689421114150e-11
7.804000000000000000e+03 -1.327456607334655573e-04 4.559568607517589353e-11 6.435124514151394692e-11
7.803000000000000000e+03 -1.321420686631191320e-04 4.248062487123523403e-11 6.027741751113024144e-11
7.802000000000000000e+03 -1.315409743366785630e-04 3.936556366729459392e-11 5.617625540463949142e-11
7.801000000000000000e+03 -1.309423711356601217e-04 3.625050246335393442e-11 5.210794163319190397e-11
7.800000000000000000e+03 -1.303462524144914777e-04 3.313544125941328784e-11 4.797316978593865128e-11
7.799000000000000000e+03 -1.297526115011471773e-04 3.099815042782279644e-11 4.414184416669588015e-11
7.798000000000000000e+03 -1.291614416977778597e-04 2.886085959623230181e-11 4.138191848778105862e-11
7.797000000000000000e+03 -1.285727362813339448e-04 2.672356876464181364e-11 3.846881030299744295e-11
7.796000000000000000e+03 -1.279864885041831675e-04 2.458627793305131901e-11 3.562051498928009682e-11
7.795000000000000000e+03 -1.274026915947230160e-04 2.244898710146082438e-11 3.266432944892209006e-11
7.794000000000000000e+03 -1.268213387579869642e-04 2.098863918659753470e-11 3.021752795639424469e-11
7.793000000000000000e+03 -1.262424231762456883e-04 1.952829127173424178e-11 2.827827448199759395e-11
7.792000000000000000e+03 -1.256659380096019143e-04 1.806794335687094887e-11 2.623678333099554878e-11
7.791000000000000000e+03 -1.250918763965797368e-04 1.660759544200765595e-11 2.423954138084100293e-11
7.790000000000000000e+03 -1.245202314547093282e-04 1.514724752714436627e-11 2.216250376798677451e-11
7.789000000000000000e+03 -1.239509962811044400e-04 1.415357697162247639e-11 2.062472931145116075e-11
7.788000000000000000e+03 -1.233841639530356196e-04 1.315990641610058651e-11 1.923851642905757481e-11
7.787000000000000000e+03 -1.228197275284976012e-04 1.216623586057869663e-11 1.782124133854773983e-11
7.786000000000000000e+03 -1.222576800467707321e-04 1.117256530505680513e-11 1.641493066640475191e-11
7.785000000000000000e+03 -1.216980145289776703e-04 1.017889474953491525e-11 1.500129346946515133e-11
7.784000000000000000e+03 -1.211407239786337119e-04 9.505577786736552592e-12 1.402101801290800808e-11
7.783000000000000000e+03 -1.205858013821923207e-04 8.832260823938188316e-12 1.303384644115043388e-11
7.782000000000000000e+03 -1.200332397095851020e-04 8.158943861139824041e-12 1.205493019785161881e-11
7.781000000000000000e+03 -1.194830319147563544e-04 7.485626898341462997e-12 1.105944290443090608e-11
7.780000000000000000e+03 -1.189351709361919984e-04 6.812309935543098722e-12 1.013947522524218459e-11
7.779000000000000000e+03 -1.183896496974437741e-04 6.357965316606365222e-12 9.486097503848063910e-12
7.778000000000000000e+03 -1.178464611076472868e-04 5.903620697669633337e-12 8.794624295835399263e-12
7.777000000000000000e+03 -1.173055980620355936e-04 5.449276078732899837e-12 8.119192972306401407e-12
7.776000000000000000e+03 -1.167670534424465151e-04 4.994931459796168760e-12 7.417266544025183141e-12
7.775000000000000000e+03 -1.162308201178258404e-04 4.540586840859435260e-12 6.840250701308802546e-12
7.774000000000000000e+03 -1.156968909447245972e-04 4.235279289888907804e-12 6.387675194068201955e-12
7.773000000000000000e+03 -1.151652587677910755e-04 3.929971738918379539e-12 5.910052332162953525e-12
7.772000000000000000e+03 -1.146359164202581091e-04 3.624664187947850467e-12 5.443204518503829407e-12
7.771000000000000000e+03 -1.141088567244246782e-04 3.319356636977322607e-12 4.957057302818384424e-12
7.770000000000000000e+03 -1.135840724921331074e-04 3.014049086006794343e-12 4.601206348087980752e-12
7.769000000000000000e+03 -1.130615565252404226e-04 2.809746611136431819e-12 4.281970249569926991e-12
7.768000000000000000e+03 -1.125413016160847746e-04 2.605444136266069698e-12 3.955237685905098334e-12
7.767000000000000000e+03 -1.120233005479477433e-04 2.401141661395706769e-12 3.631134387652483361e-12
7.766000000000000000e+03 -1.115075460955101223e-04 2.196839186525344649e-12 3.305283856964507781e-12
7.765000000000000000e+03 -1.109940310253037469e-04 1.992536711654982124e-12 3.082604917385265912e-12
7.764000000000000000e+03 -1.104827480961582123e-04 1.856394997756885691e-12 2.858285700391069701e-12
7.763000000000000000e+03 -1.099736900596424559e-04 1.720253283858789258e-12 2.635922551071560581e-12
7.762000000000000000e+03 -1.094668496605016362e-04 1.584111569960692623e-12 2.409663929967233611e-12
7.761000000000000000e+03 -1.089622196370889029e-04 1.447969856062596392e-12 2.201124030276489522e-12
7.760000000000000000e+03 -1.084597927217923017e-04 1.311828142164499959e-12 2.055120027680851012e-12
7.759000000000000000e+03 -1.079595616414572604e-04 1.221486525063570821e-12 1.900184337155265782e-12
7.758000000000000000e+03 -1.074615191178039528e-04 1.131144907962641683e-12 1.748991961389030324e-12
7.757000000000000000e+03 -1.069656578678399733e-04 1.040803290861712746e-12 1.591665761843131756e-12
7.756000000000000000e+03 -1.064719706042680777e-04 9.504616737607840118e-13 1.463214748444654372e-12
7.755000000000000000e+03 -1.059804500358897645e-04 8.601200566598547725e-13 1.363525547988413883e-12
