6.590000000000000000e+03 1.056136407665738008e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.589000000000000000e+03 1.052924934712879802e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.588000000000000000e+03 1.049724625442895265e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.587000000000000000e+03 1.046535436449013926e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.586000000000000000e+03 1.043357324509994118e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.585000000000000000e+03 1.040190246589250955e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.584000000000000000e+03 1.037034159834013748e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.583000000000000000e+03 1.033889021574470077e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.582000000000000000e+03 1.030754789322914949e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.581000000000000000e+03 1.027631420772919431e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.580000000000000000e+03 1.024518873798484043e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.579000000000000000e+03 1.021417106453210995e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.578000000000000000e+03 1.018326076969464989e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.577000000000000000e+03 1.015245743757562821e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.576000000000000000e+03 1.012176065404938203e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.575000000000000000e+03 1.009117000675330736e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.574000000000000000e+03 1.006068508507973172e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.573000000000000000e+03 1.003030548016778695e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.572000000000000000e+03 1.000003078489536660e-06 6.917264801210423883e-22 1.152670240416837528e-19
6.571000000000000000e+03 9.969860593871153190e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.570000000000000000e+03 9.939794503426594769e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.569000000000000000e+03 9.909832111607940626e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.568000000000000000e+03 9.879973018168465552e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.567000000000000000e+03 9.850216824560505612e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.566000000000000000e+03 9.820563133927661202e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.565000000000000000e+03 9.791011551097040348e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.564000000000000000e+03 9.761561682571489293e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.563000000000000000e+03 9.732213136521962852e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.562000000000000000e+03 9.702965522779712647e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.561000000000000000e+03 9.673818452828818398e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.560000000000000000e+03 9.644771539798507445e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.559000000000000000e+03 9.615824398455620399e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.558000000000000000e+03 9.586976645197102186e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.557000000000000000e+03 9.558227898042490989e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.556000000000000000e+03 9.529577776626573409e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.555000000000000000e+03 9.501025902191810936e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.554000000000000000e+03 9.472571897581146517e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.553000000000000000e+03 9.444215387230579258e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.552000000000000000e+03 9.415955997161856642e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.551000000000000000e+03 9.387793354975254638e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.550000000000000000e+03 9.359727089842328153e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.549000000000000000e+03 9.331756832498754665e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.548000000000000000e+03 9.303882215237102677e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.547000000000000000e+03 9.276102871899796051e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.546000000000000000e+03 9.248418437872008463e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.545000000000000000e+03 9.220828550074564201e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.544000000000000000e+03 9.193332846956974504e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.543000000000000000e+03 9.165930968490427297e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.542000000000000000e+03 9.138622556160870116e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.541000000000000000e+03 9.111407252962048550e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.540000000000000000e+03 9.084284703388682337e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.539000000000000000e+03 9.057254553429571570e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.538000000000000000e+03 9.030316450560814081e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.537000000000000000e+03 9.003470043739014360e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.536000000000000000e+03 8.976714983394525283e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.535000000000000000e+03 8.950050921424791498e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.534000000000000000e+03 8.923477511187551981e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.533000000000000000e+03 8.896994407494325299e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.532000000000000000e+03 8.870601266603716985e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.531000000000000000e+03 8.844297746214846567e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.530000000000000000e+03 8.818083505460807412e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.529000000000000000e+03 8.791958204902137163e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.528000000000000000e+03 8.765921506520359111e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.527000000000000000e+03 8.739973073711452632e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.526000000000000000e+03 8.714112571279529023e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.525000000000000000e+03 8.688339665430362292e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.524000000000000000e+03 8.662654023765054410e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.523000000000000000e+03 8.637055315273711149e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.522000000000000000e+03 8.611543210329123216e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.521000000000000000e+03 8.586117380680514096e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.520000000000000000e+03 8.560777499447277295e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.519000000000000000e+03 8.535523241112794064e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.518000000000000000e+03 8.510354281518248996e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.517000000000000000e+03 8.485270297856439279e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.516000000000000000e+03 8.460270968665741696e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.515000000000000000e+03 8.435355973823931408e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.514000000000000000e+03 8.410524994542201901e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.513000000000000000e+03 8.385777713359041995e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.512000000000000000e+03 8.361113814134345787e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.511000000000000000e+03 8.336532982043337312e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.510000000000000000e+03 8.312034903570715423e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.509000000000000000e+03 8.287619266504645154e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.508000000000000000e+03 8.263285759930974601e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.507000000000000000e+03 8.239034074227309928e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.506000000000000000e+03 8.214863901057188837e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.505000000000000000e+03 8.190774933364319687e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.504000000000000000e+03 8.166766865366753906e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.503000000000000000e+03 8.142839392551207697e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.502000000000000000e+03 8.118992211667279974e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.501000000000000000e+03 8.095225020721813243e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.500000000000000000e+03 8.071537518973192015e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.499000000000000000e+03 8.047929406925729089e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.498000000000000000e+03 8.024400386324093135e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.497000000000000000e+03 8.000950160147624051e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.496000000000000000e+03 7.977578432604911941e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.495000000000000000e+03 7.954284909128168592e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.494000000000000000e+03 7.931069296367783162e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.493000000000000000e+03 7.907931302186821762e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.492000000000000000e+03 7.884870635655589509e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.491000000000000000e+03 7.861887007046233858e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.490000000000000000e+03 7.838980127827277013e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.489000000000000000e+03 7.816149710658345261e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.488000000000000000e+03 7.793395469384757490e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.487000000000000000e+03 7.770717119032232291e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.486000000000000000e+03 7.748114375801601418e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.485000000000000000e+03 7.725586957063503120e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.484000000000000000e+03 7.703134581353237481e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.483000000000000000e+03 7.680756968365409990e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.482000000000000000e+03 7.658453838948884288e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.481000000000000000e+03 7.636224915101507268e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.480000000000000000e+03 7.614069919965050171e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.479000000000000000e+03 7.591988577820024742e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.478000000000000000e+03 7.569980614080631744e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.477000000000000000e+03 7.548045755289708398e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.476000000000000000e+03 7.526183729113618663e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.475000000000000000e+03 7.504394264337310796e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.474000000000000000e+03 7.482677090859284919e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.473000000000000000e+03 7.461031939686633640e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.472000000000000000e+03 7.439458542930060439e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.471000000000000000e+03 7.417956633799029348e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.470000000000000000e+03 7.396525946596809810e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.469000000000000000e+03 7.375166216715582939e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.468000000000000000e+03 7.353877180631674852e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.467000000000000000e+03 7.332658575900630104e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.466000000000000000e+03 7.311510141152467252e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.465000000000000000e+03 7.290431616086867703e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.464000000000000000e+03 7.269422741468433391e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.463000000000000000e+03 7.248483259121958216e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.462000000000000000e+03 7.227612911927640186e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.461000000000000000e+03 7.206811443816508505e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.460000000000000000e+03 7.186078599765654770e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.459000000000000000e+03 7.165414125793620882e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.458000000000000000e+03 7.144817768955780596e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.457000000000000000e+03 7.124289277339723192e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.456000000000000000e+03 7.103828400060704910e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.455000000000000000e+03 7.083434887257010383e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.454000000000000000e+03 7.063108490085507834e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.453000000000000000e+03 7.042848960717076153e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.452000000000000000e+03 7.022656052332129393e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.451000000000000000e+03 7.002529519116128548e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.450000000000000000e+03 6.982469116255149456e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.449000000000000000e+03 6.962474599931460230e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.448000000000000000e+03 6.942545727319052096e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.447000000000000000e+03 6.922682256579329056e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.446000000000000000e+03 6.902883946856691673e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.445000000000000000e+03 6.883150558274197081e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.444000000000000000e+03 6.863481851929244414e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.443000000000000000e+03 6.843877589889264467e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.442000000000000000e+03 6.824337535187410414e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.441000000000000000e+03 6.804861451818341702e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.440000000000000000e+03 6.785449104733946539e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.439000000000000000e+03 6.766100259839106721e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.438000000000000000e+03 6.746814683987515415e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.437000000000000000e+03 6.727592144977490693e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.436000000000000000e+03 6.708432411547811308e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.435000000000000000e+03 6.689335253373531295e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.434000000000000000e+03 6.670300441061935385e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.433000000000000000e+03 6.651327746148363134e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.432000000000000000e+03 6.632416941092134694e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.431000000000000000e+03 6.613567799272521056e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.430000000000000000e+03 6.594780094984639114e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.429000000000000000e+03 6.576053603435498139e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.428000000000000000e+03 6.557388100739887435e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.427000000000000000e+03 6.538783363916488459e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.426000000000000000e+03 6.520239170883855645e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.425000000000000000e+03 6.501755300456426885e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.424000000000000000e+03 6.483331532340676935e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.423000000000000000e+03 6.464967647131119424e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.422000000000000000e+03 6.446663426306467675e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.421000000000000000e+03 6.428418652225698117e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.420000000000000000e+03 6.410233108124248172e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.419000000000000000e+03 6.392106578110159073e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.418000000000000000e+03 6.374038847160195396e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.417000000000000000e+03 6.356029701116131883e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.416000000000000000e+03 6.338078926680876141e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.415000000000000000e+03 6.320186311414785115e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.414000000000000000e+03 6.302351643731813201e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.413000000000000000e+03 6.284574712895867890e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.412000000000000000e+03 6.266855309017056350e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.411000000000000000e+03 6.249193223047950014e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.410000000000000000e+03 6.231588246779965627e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.409000000000000000e+03 6.214040172839654190e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.408000000000000000e+03 6.196548794685092592e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.407000000000000000e+03 6.179113906602189492e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.406000000000000000e+03 6.161735303701142605e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.405000000000000000e+03 6.144412781912800692e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.404000000000000000e+03 6.127146137985081669e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.403000000000000000e+03 6.109935169479447894e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.402000000000000000e+03 6.092779674767302043e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.401000000000000000e+03 6.075679453026505799e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.400000000000000000e+03 6.058634304237833966e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.399000000000000000e+03 6.041644029181524922e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.398000000000000000e+03 6.024708429433713559e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.397000000000000000e+03 6.007827307363071729e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.396000000000000000e+03 5.991000466127289889e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.395000000000000000e+03 5.974227709669658262e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.394000000000000000e+03 5.957508842715670230e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.393000000000000000e+03 5.940843670769598211e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.392000000000000000e+03 5.924232000111146816e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.391000000000000000e+03 5.907673637792023422e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.390000000000000000e+03 5.891168391632650633e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.389000000000000000e+03 5.874716070218801432e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.388000000000000000e+03 5.858316482898270349e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.387000000000000000e+03 5.841969439777574264e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.386000000000000000e+03 5.825674751718668038e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.385000000000000000e+03 5.809432230335681318e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.384000000000000000e+03 5.793241687991609816e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.383000000000000000e+03 5.777102937795144227e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.382000000000000000e+03 5.761015793597386919e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.381000000000000000e+03 5.744980069988649089e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.380000000000000000e+03 5.728995582295265921e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.379000000000000000e+03 5.713062146576390563e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.378000000000000000e+03 5.697179579620862227e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.377000000000000000e+03 5.681347698943992752e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.376000000000000000e+03 5.665566322784492939e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.375000000000000000e+03 5.649835270101301468e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.374000000000000000e+03 5.634154360570493230e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.373000000000000000e+03 5.618523414582178123e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.372000000000000000e+03 5.602942253237410448e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.371000000000000000e+03 5.587410698345151229e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.370000000000000000e+03 5.571928572419169137e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.369000000000000000e+03 5.556495698675052579e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.368000000000000000e+03 5.541111901027145558e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.367000000000000000e+03 5.525777004085542821e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.366000000000000000e+03 5.510490833153126302e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.365000000000000000e+03 5.495253214222531690e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.364000000000000000e+03 5.480063973973227221e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.363000000000000000e+03 5.464922939768506709e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.362000000000000000e+03 5.449829939652606461e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.361000000000000000e+03 5.434784802347732191e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.360000000000000000e+03 5.419787357251157930e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.359000000000000000e+03 5.404837434432340822e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.358000000000000000e+03 5.389934864630006270e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.357000000000000000e+03 5.375079479249297674e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.356000000000000000e+03 5.360271110358893337e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.355000000000000000e+03 5.345509590688187967e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.354000000000000000e+03 5.330794753624429705e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.353000000000000000e+03 5.316126433209907975e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.352000000000000000e+03 5.301504464139164627e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.351000000000000000e+03 5.286928681756158496e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.350000000000000000e+03 5.272398922051534778e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.349000000000000000e+03 5.257915021659791708e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.348000000000000000e+03 5.243476817856589107e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.347000000000000000e+03 5.229084148555964827e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.346000000000000000e+03 5.214736852307600945e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.345000000000000000e+03 5.200434768294140792e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.344000000000000000e+03 5.186177736328435035e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.343000000000000000e+03 5.171965596850893639e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.342000000000000000e+03 5.157798190926758422e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.341000000000000000e+03 5.143675360243482548e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.340000000000000000e+03 5.129596947108032724e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.339000000000000000e+03 5.115562794444264459e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.338000000000000000e+03 5.101572745790288853e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.337000000000000000e+03 5.087626645295857375e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.336000000000000000e+03 5.073724337719739244e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.335000000000000000e+03 5.059865668427123153e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.334000000000000000e+03 5.046050483387064526e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.333000000000000000e+03 5.032278629169874532e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.332000000000000000e+03 5.018549952944578996e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.331000000000000000e+03 5.004864302476365644e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.330000000000000000e+03 4.991221526124058893e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.329000000000000000e+03 4.977621472837572395e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.328000000000000000e+03 4.964063992155405000e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.327000000000000000e+03 4.950548934202155769e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.326000000000000000e+03 4.937076149685991346e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.325000000000000000e+03 4.923645489896218153e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.324000000000000000e+03 4.910256806700769877e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.323000000000000000e+03 4.896909952543782835e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.322000000000000000e+03 4.883604780443128996e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.321000000000000000e+03 4.870341143987986050e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.320000000000000000e+03 4.857118897336433958e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.319000000000000000e+03 4.843937895212998548e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.318000000000000000e+03 4.830797992906312655e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.317000000000000000e+03 4.817699046266657600e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.316000000000000000e+03 4.804640911703653971e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.315000000000000000e+03 4.791623446183828518e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.314000000000000000e+03 4.778646507228295404e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.313000000000000000e+03 4.765709952910407272e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.312000000000000000e+03 4.752813641853395732e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.311000000000000000e+03 4.739957433228078020e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.310000000000000000e+03 4.727141186750515479e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.309000000000000000e+03 4.714364762679734510e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.308000000000000000e+03 4.701628021815397764e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.307000000000000000e+03 4.688930825495554741e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.306000000000000000e+03 4.676273035594362737e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.305000000000000000e+03 4.663654514519798269e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.304000000000000000e+03 4.651075125211439441e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.303000000000000000e+03 4.638534731138201182e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.302000000000000000e+03 4.626033196296123968e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.301000000000000000e+03 4.613570385206115944e-07 6.917264801210423883e-22 1.152670240416837528e-19
6.300000000000000000e+03 4.601146162911787172e-07 6.917264801210423883e-22 1.152670240416837528e-19
