8.067000000000000000e+03 -7.668378401922875190e-04 1.156928890941610763e-04 3.094240024198069601e-04
8.066000000000000000e+03 -7.643942139863139657e-04 1.114849883889851100e-04 3.001304101149601276e-04
8.065000000000000000e+03 -7.619514137929204707e-04 1.072770876838091437e-04 2.908368178101134035e-04
8.064000000000000000e+03 -7.595095064706039630e-04 1.036909802312543255e-04 2.826385400732046773e-04
8.063000000000000000e+03 -7.570685584060191878e-04 1.001048727786994937e-04 2.744402623362960053e-04
8.062000000000000000e+03 -7.546286355125316229e-04 9.651876532614467547e-05 2.662419845993873333e-04
8.061000000000000000e+03 -7.521898032288321925e-04 9.293265787358985725e-05 2.580437068624786613e-04
8.060000000000000000e+03 -7.497521265176100959e-04 8.934655042103502548e-05 2.498454291255699893e-04
8.059000000000000000e+03 -7.473156698642890615e-04 8.630337850244289277e-05 2.426461858219620461e-04
8.058000000000000000e+03 -7.448804972758243156e-04 8.326020658385074652e-05 2.354469425183541300e-04
8.057000000000000000e+03 -7.424466722795570149e-04 8.021703466525860026e-05 2.282476992147462139e-04
8.056000000000000000e+03 -7.400142579221286347e-04 7.717386274666646756e-05 2.210484559111382979e-04
8.055000000000000000e+03 -7.375833167684553134e-04 7.413069082807434841e-05 2.138492126075303818e-04
8.054000000000000000e+03 -7.351539109007629129e-04 7.155917658555087987e-05 2.075553064105927815e-04
8.053000000000000000e+03 -7.327261019176745539e-04 6.898766234302742488e-05 2.012614002136551812e-04
8.052000000000000000e+03 -7.302999509333593002e-04 6.641614810050395633e-05 1.949674940167176081e-04
8.051000000000000000e+03 -7.278755185767401496e-04 6.384463385798050134e-05 1.886735878197799807e-04
8.050000000000000000e+03 -7.254528649907543902e-04 6.127311961545704635e-05 1.823796816228423804e-04
8.049000000000000000e+03 -7.230320498316727225e-04 5.910928965537925762e-05 1.769011374121827397e-04
8.048000000000000000e+03 -7.206131322684743244e-04 5.694545969530144178e-05 1.714225932015230719e-04
8.047000000000000000e+03 -7.181961709822763445e-04 5.478162973522365982e-05 1.659440489908634313e-04
8.046000000000000000e+03 -7.157812241658182556e-04 5.261779977514587108e-05 1.604655047802037635e-04
8.045000000000000000e+03 -7.133683495230018273e-04 5.045396981506808235e-05 1.549869605695441228e-04
8.044000000000000000e+03 -7.109576042684839000e-04 4.864079262957226950e-05 1.502384021711306201e-04
8.043000000000000000e+03 -7.085490451273236939e-04 4.682761544407645666e-05 1.454898437727171446e-04
8.042000000000000000e+03 -7.061427283346803164e-04 4.501443825858064381e-05 1.407412853743036148e-04
8.041000000000000000e+03 -7.037387096355670821e-04 4.320126107308483774e-05 1.359927269758901122e-04
8.040000000000000000e+03 -7.013370442846536459e-04 4.138808388758901812e-05 1.312441685774766366e-04
8.039000000000000000e+03 -6.989377870461235386e-04 3.987504458149233373e-05 1.271454514716826602e-04
8.038000000000000000e+03 -6.965409921935773480e-04 3.836200527539563579e-05 1.230467343658886838e-04
8.037000000000000000e+03 -6.941467135099921694e-04 3.684896596929894462e-05 1.189480172600947209e-04
8.036000000000000000e+03 -6.917550042877281110e-04 3.533592666320225346e-05 1.148493001543007580e-04
8.035000000000000000e+03 -6.893659173285820703e-04 3.382288735710555551e-05 1.107505830485067816e-04
8.034000000000000000e+03 -6.869795049438959375e-04 3.256552113073793209e-05 1.072272076787993372e-04
8.033000000000000000e+03 -6.845958189547076246e-04 3.130815490437032221e-05 1.037038323090918793e-04
8.032000000000000000e+03 -6.822149106919533782e-04 3.005078867800270218e-05 1.001804569393844349e-04
8.031000000000000000e+03 -6.798368309967163861e-04 2.879342245163508214e-05 9.665708156967697698e-05
8.030000000000000000e+03 -6.774616302205221149e-04 2.753605622526746210e-05 9.313370619996953260e-05
8.029000000000000000e+03 -6.750893582256802666e-04 2.649545896004027053e-05 9.011703999318616278e-05
8.028000000000000000e+03 -6.727200643856712974e-04 2.545486169481308235e-05 8.710037378640279296e-05
8.027000000000000000e+03 -6.703537975855802062e-04 2.441426442958588740e-05 8.408370757961942314e-05
8.026000000000000000e+03 -6.679906062225745601e-04 2.337366716435869583e-05 8.106704137283606687e-05
8.025000000000000000e+03 -6.656305382064246941e-04 2.233306989913150088e-05 7.805037516605269705e-05
8.024000000000000000e+03 -6.632736409600691226e-04 2.147540115373382412e-05 7.547771273481345203e-05
8.023000000000000000e+03 -6.609199614202242948e-04 2.061773240833614736e-05 7.290505030357419345e-05
8.022000000000000000e+03 -6.585695460380333816e-04 1.976006366293847399e-05 7.033238787233496198e-05
8.021000000000000000e+03 -6.562224407797620073e-04 1.890239491754080062e-05 6.775972544109571695e-05
8.020000000000000000e+03 -6.538786911275305206e-04 1.804472617214312048e-05 6.518706300985647193e-05
8.019000000000000000e+03 -6.515383420800900660e-04 1.734071701965153166e-05 6.300155370003937961e-05
8.018000000000000000e+03 -6.492014381536390967e-04 1.663670786715993946e-05 6.081604439022229408e-05
8.017000000000000000e+03 -6.468680233826787015e-04 1.593269871466834725e-05 5.863053508040520176e-05
8.016000000000000000e+03 -6.445381413209070719e-04 1.522868956217675505e-05 5.644502577058810945e-05
8.015000000000000000e+03 -6.422118350421541924e-04 1.452468040968516454e-05 5.425951646077101714e-05
8.014000000000000000e+03 -6.398891471413555628e-04 1.394915589603286519e-05 5.240998687426053982e-05
8.013000000000000000e+03 -6.375701197355581207e-04 1.337363138238056245e-05 5.056045728775006249e-05
8.012000000000000000e+03 -6.352547944649707254e-04 1.279810686872826310e-05 4.871092770123957840e-05
8.011000000000000000e+03 -6.329432124940480341e-04 1.222258235507596375e-05 4.686139811472910107e-05
8.010000000000000000e+03 -6.306354145126079900e-04 1.164705784142366270e-05 4.501186852821862375e-05
8.009000000000000000e+03 -6.283314407369900746e-04 1.117848146478765370e-05 4.345256529261342927e-05
8.008000000000000000e+03 -6.260313309112433772e-04 1.070990508815164640e-05 4.189326205700824834e-05
8.007000000000000000e+03 -6.237351243083532606e-04 1.024132871151563571e-05 4.033395882140305386e-05
8.006000000000000000e+03 -6.214428597315009876e-04 9.772752334879628410e-06 3.877465558579785260e-05
8.005000000000000000e+03 -6.191545755153534877e-04 9.304175958243619414e-06 3.721535235019266490e-05
8.004000000000000000e+03 -6.168703095273925891e-04 8.924221477726056227e-06 3.590562756107147104e-05
8.003000000000000000e+03 -6.145900991692689703e-04 8.544266997208493041e-06 3.459590277195027041e-05
8.002000000000000000e+03 -6.123139813781948177e-04 8.164312516690929854e-06 3.328617798282907655e-05
8.001000000000000000e+03 -6.100419926283632633e-04 7.784358036173368362e-06 3.197645319370787592e-05
8.000000000000000000e+03 -6.077741689324006732e-04 7.404403555655806869e-06 3.066672840458667528e-05
7.999000000000000000e+03 -6.055105458428487524e-04 7.097557640919620386e-06 2.957068710289755472e-05
7.998000000000000000e+03 -6.032511584536754887e-04 6.790711726183436445e-06 2.847464580120842738e-05
7.997000000000000000e+03 -6.009960414018177552e-04 6.483865811447251656e-06 2.737860449951930004e-05
7.996000000000000000e+03 -5.987452288687488506e-04 6.177019896711067714e-06 2.628256319783017271e-05
7.995000000000000000e+03 -5.964987545820793231e-04 5.870173981974882925e-06 2.518652189614104875e-05
7.994000000000000000e+03 -5.942566518171794789e-04 5.623371705963862910e-06 2.427264786802643581e-05
7.993000000000000000e+03 -5.920189533988342006e-04 5.376569429952844589e-06 2.335877383991181609e-05
7.992000000000000000e+03 -5.897856917029213998e-04 5.129767153941824574e-06 2.244489981179720653e-05
7.991000000000000000e+03 -5.875568986581183352e-04 4.882964877930805406e-06 2.153102578368259020e-05
7.990000000000000000e+03 -5.853326057476308060e-04 4.636162601919786238e-06 2.061715175556797725e-05
7.989000000000000000e+03 -5.831128440109519450e-04 4.438456540500841526e-06 1.985792499993083480e-05
7.988000000000000000e+03 -5.808976440456410694e-04 4.240750479081898507e-06 1.909869824429369234e-05
7.987000000000000000e+03 -5.786870360091297440e-04 4.043044417662954642e-06 1.833947148865654650e-05
7.986000000000000000e+03 -5.764810496205494215e-04 3.845338356244010776e-06 1.758024473301940404e-05
7.985000000000000000e+03 -5.742797141625833679e-04 3.647632294825065640e-06 1.682101797738226159e-05
7.984000000000000000e+03 -5.720830584833421157e-04 3.489895008340330142e-06 1.619253447322020864e-05
7.983000000000000000e+03 -5.698911109982575645e-04 3.332157721855595490e-06 1.556405096905815231e-05
7.982000000000000000e+03 -5.677038996920024533e-04 3.174420435370859991e-06 1.493556746489610275e-05
7.981000000000000000e+03 -5.655214521204297807e-04 3.016683148886124493e-06 1.430708396073404642e-05
7.980000000000000000e+03 -5.633437954125315250e-04 2.858945862401388570e-06 1.367860045657199347e-05
7.979000000000000000e+03 -5.611709562724192645e-04 2.733604769371551222e-06 1.316020243298490296e-05
7.978000000000000000e+03 -5.590029609813245304e-04 2.608263676341714298e-06 1.264180440939781075e-05
7.977000000000000000e+03 -5.568398353996158569e-04 2.482922583311876526e-06 1.212340638581072024e-05
7.976000000000000000e+03 -5.546816049688382735e-04 2.357581490282039602e-06 1.160500836222362804e-05
7.975000000000000000e+03 -5.525282947137683020e-04 2.232240397252201830e-06 1.108661033863653583e-05
7.974000000000000000e+03 -5.503799292444880352e-04 2.133043482760612001e-06 1.066053313028035811e-05
7.973000000000000000e+03 -5.482365327584772137e-04 2.033846568269021749e-06 1.023445592192418208e-05
7.972000000000000000e+03 -5.460981290427196133e-04 1.934649653777431920e-06 9.808378713568006050e-06
7.971000000000000000e+03 -5.439647414758277564e-04 1.835452739285842092e-06 9.382301505211830021e-06
7.970000000000000000e+03 -5.418363930301849703e-04 1.736255824794251839e-06 8.956224296855652299e-06
7.969000000000000000e+03 -5.397131062741001304e-04 1.658066228026638709e-06 8.607264059114916869e-06
7.968000000000000000e+03 -5.375949033739795338e-04 1.579876631259025790e-06 8.258303821374179745e-06
7.967000000000000000e+03 -5.354818060965112420e-04 1.501687034491412447e-06 7.909343583633442621e-06
7.966000000000000000e+03 -5.333738358108673118e-04 1.423497437723799317e-06 7.560383345892707192e-06
7.965000000000000000e+03 -5.312710134909156764e-04 1.345307840956185974e-06 7.211423108151971762e-06
7.964000000000000000e+03 -5.291733597174488315e-04 1.283925111338179211e-06 6.926628156846705947e-06
7.963000000000000000e+03 -5.270808946804224956e-04 1.222542381720172236e-06 6.641833205541441826e-06
7.962000000000000000e+03 -5.249936381812094497e-04 1.161159652102165049e-06 6.357038254236177706e-06
7.961000000000000000e+03 -5.229116096348634599e-04 1.099776922484158074e-06 6.072243302930913585e-06
7.960000000000000000e+03 -5.208348280723957766e-04 1.038394192866151099e-06 5.787448351625647770e-06
7.959000000000000000e+03 -5.187633121430623674e-04 9.903998671042980471e-07 5.555835659380773597e-06
7.958000000000000000e+03 -5.166970801166635100e-04 9.424055413424448898e-07 5.324222967135898577e-06
7.957000000000000000e+03 -5.146361498858515165e-04 8.944112155805917325e-07 5.092610274891022710e-06
7.956000000000000000e+03 -5.125805389684496248e-04 8.464168898187387869e-07 4.860997582646147690e-06
7.955000000000000000e+03 -5.105302645097805399e-04 7.984225640568856296e-07 4.629384890401272670e-06
7.954000000000000000e+03 -5.084853432850053832e-04 7.610476740448566763e-07 4.441682288155136084e-06
7.953000000000000000e+03 -5.064457917014689300e-04 7.236727840328279348e-07 4.253979685908998650e-06
7.952000000000000000e+03 -5.044116258010542799e-04 6.862978940207988757e-07 4.066277083662862063e-06
7.951000000000000000e+03 -5.023828612625477188e-04 6.489230040087701341e-07 3.878574481416724630e-06
7.950000000000000000e+03 -5.003595134040088929e-04 6.115481139967411809e-07 3.690871879170588467e-06
7.949000000000000000e+03 -4.983415971851471631e-04 5.825602672355263113e-07 3.539285746582460834e-06
7.948000000000000000e+03 -4.963291272097091270e-04 5.535724204743114417e-07 3.387699613994333624e-06
7.947000000000000000e+03 -4.943221177278690672e-04 5.245845737130964662e-07 3.236113481406206838e-06
7.946000000000000000e+03 -4.923205826386279661e-04 4.955967269518815966e-07 3.084527348818079205e-06
7.945000000000000000e+03 -4.903245354922145796e-04 4.666088801906667799e-07 2.932941216229952419e-06
7.944000000000000000e+03 -4.883339894924974616e-04 4.442166418229950866e-07 2.810948868642828846e-06
7.943000000000000000e+03 -4.863489574993986155e-04 4.218244034553234991e-07 2.688956521055706119e-06
7.942000000000000000e+03 -4.843694520313119147e-04 3.994321650876518057e-07 2.566964173468582969e-06
7.941000000000000000e+03 -4.823954852675266746e-04 3.770399267199801653e-07 2.444971825881460242e-06
7.940000000000000000e+03 -4.804270690506570783e-04 3.546476883523085249e-07 2.322979478294337092e-06
7.939000000000000000e+03 -4.784642148890718739e-04 3.374201213880963372e-07 2.225145041322338706e-06
7.938000000000000000e+03 -4.765069339593302512e-04 3.201925544238842553e-07 2.127310604350340321e-06
7.937000000000000000e+03 -4.745552371086201584e-04 3.029649874596720676e-07 2.029476167378341935e-06
7.936000000000000000e+03 -4.726091348571974317e-04 2.857374204954599858e-07 1.931641730406343972e-06
7.935000000000000000e+03 -4.706686374008320806e-04 2.685098535312478510e-07 1.833807293434345586e-06
7.934000000000000000e+03 -4.687337546132517544e-04 2.553092280637745730e-07 1.755619572179805854e-06
7.933000000000000000e+03 -4.668044960485894369e-04 2.421086025963013479e-07 1.677431850925265910e-06
7.932000000000000000e+03 -4.648808709438326052e-04 2.289079771288280964e-07 1.599244129670725966e-06
7.931000000000000000e+03 -4.629628882212742311e-04 2.157073516613548184e-07 1.521056408416186022e-06
7.930000000000000000e+03 -4.610505564909608009e-04 2.025067261938815933e-07 1.442868687161646289e-06
7.929000000000000000e+03 -4.591438840531485762e-04 1.924325784199517267e-07 1.380599361121170048e-06
7.928000000000000000e+03 -4.572428789007526432e-04 1.823584306460218865e-07 1.318330035080693383e-06
7.927000000000000000e+03 -4.553475487217992701e-04 1.722842828720919670e-07 1.256060709040217141e-06
7.926000000000000000e+03 -4.534579009018782094e-04 1.622101350981621003e-07 1.193791382999740476e-06
7.925000000000000000e+03 -4.515739425265944589e-04 1.521359873242322602e-07 1.131522056959264234e-06
7.924000000000000000e+03 -4.496956803840187209e-04 1.444788861683700226e-07 1.082102442242397694e-06
7.923000000000000000e+03 -4.478231209671364524e-04 1.368217850125078379e-07 1.032682827525530942e-06
7.922000000000000000e+03 -4.459562704762961021e-04 1.291646838566456268e-07 9.832632128086641907e-07
7.921000000000000000e+03 -4.440951348216568050e-04 1.215075827007834157e-07 9.338435980917976507e-07
7.920000000000000000e+03 -4.422397196256315781e-04 1.138504815449212178e-07 8.844239833749310048e-07
7.919000000000000000e+03 -4.403900302253312745e-04 1.080540377508143434e-07 8.453385821339008369e-07
7.918000000000000000e+03 -4.385460716750040383e-04 1.022575939567074954e-07 8.062531808928705632e-07
7.917000000000000000e+03 -4.367078487484734586e-04 9.646115016260062098e-08 7.671677796518402894e-07
7.916000000000000000e+03 -4.348753659415740668e-04 9.066470636849374655e-08 7.280823784108101215e-07
7.915000000000000000e+03 -4.330486274745806545e-04 8.486826257438688537e-08 6.889969771697799537e-07
7.914000000000000000e+03 -4.312276372946394882e-04 8.049808705782929034e-08 6.581920640252684908e-07
7.913000000000000000e+03 -4.294123990781917722e-04 7.612791154127168208e-08 6.273871508807566043e-07
7.912000000000000000e+03 -4.276029162333942930e-04 7.175773602471408705e-08 5.965822377362450355e-07
7.911000000000000000e+03 -4.257991919025374064e-04 6.738756050815649202e-08 5.657773245917333609e-07
7.910000000000000000e+03 -4.240012289644570082e-04 6.301738499159889700e-08 5.349724114472216862e-07
7.909000000000000000e+03 -4.222090300369433602e-04 5.973586629128248422e-08 5.107779746116053089e-07
7.908000000000000000e+03 -4.204225974791440620e-04 5.645434759096607807e-08 4.865835377759889317e-07
7.907000000000000000e+03 -4.186419333939631732e-04 5.317282889064965206e-08 4.623891009403725544e-07
7.906000000000000000e+03 -4.168670396304544274e-04 4.989131019033323267e-08 4.381946641047561242e-07
7.905000000000000000e+03 -4.150979177862102170e-04 4.660979149001681990e-08 4.140002272691397999e-07
7.904000000000000000e+03 -4.133345692097432065e-04 4.415571377009368189e-08 3.950636767272323517e-07
7.903000000000000000e+03 -4.115769950028640958e-04 4.170163605017055050e-08 3.761271261853249565e-07
7.902000000000000000e+03 -4.098251960230530960e-04 3.924755833024739925e-08 3.571905756434175084e-07
7.901000000000000000e+03 -4.080791728858243028e-04 3.679348061032427448e-08 3.382540251015100602e-07
7.900000000000000000e+03 -4.063389259670841620e-04 3.433940289040113647e-08 3.193174745596026650e-07
7.899000000000000000e+03 -4.046044554054848384e-04 3.251156460929718292e-08 3.045476418310314127e-07
7.898000000000000000e+03 -4.028757611047689658e-04 3.068372632819322937e-08 2.897778091024601604e-07
7.897000000000000000e+03 -4.011528427361087589e-04 2.885588804708928244e-08 2.750079763738888552e-07
7.896000000000000000e+03 -3.994356997404386743e-04 2.702804976598532228e-08 2.602381436453176029e-07
7.895000000000000000e+03 -3.977243313307782051e-04 2.520021148488137535e-08 2.454683109167463505e-07
7.894000000000000000e+03 -3.960187364945508813e-04 2.384432981921035739e-08 2.339883871649923218e-07
7.893000000000000000e+03 -3.943189139958936198e-04 2.248844815353934605e-08 2.225084634132382400e-07
7.892000000000000000e+03 -3.926248623779589743e-04 2.113256648786833140e-08 2.110285396614841318e-07
7.891000000000000000e+03 -3.909365799652097400e-04 1.977668482219731675e-08 1.995486159097300766e-07
7.890000000000000000e+03 -3.892540648657046693e-04 1.842080315652630541e-08 1.880686921579759948e-07
7.889000000000000000e+03 -3.875773149733775184e-04 1.741910045196416528e-08 1.791768778709000800e-07
7.888000000000000000e+03 -3.859063279703072043e-04 1.641739774740202184e-08 1.702850635838241651e-07
7.887000000000000000e+03 -3.842411013289795591e-04 1.541569504283988171e-08 1.613932492967482502e-07
7.886000000000000000e+03 -3.825816323145396513e-04 1.441399233827774158e-08 1.525014350096723353e-07
7.885000000000000000e+03 -3.809279179870374938e-04 1.341228963371559979e-08 1.436096207225964204e-07
7.884000000000000000e+03 -3.792799552036627475e-04 1.267525590874366620e-08 1.367463863574842961e-07
7.883000000000000000e+03 -3.776377406209727020e-04 1.193822218377172930e-08 1.298831519923721982e-07
7.882000000000000000e+03 -3.760012706971083314e-04 1.120118845879979405e-08 1.230199176272601004e-07
7.881000000000000000e+03 -3.743705416940045481e-04 1.046415473382785881e-08 1.161566832621480025e-07
7.880000000000000000e+03 -3.727455496795882605e-04 9.727121008855921905e-09 1.092934488970358782e-07
7.879000000000000000e+03 -3.711262905299687865e-04 9.187031558607271647e-09 1.040144283904610906e-07
7.878000000000000000e+03 -3.695127599316184010e-04 8.646942108358616426e-09 9.873540788388627651e-08
7.877000000000000000e+03 -3.679049533835412823e-04 8.106852658109964513e-09 9.345638737731150215e-08
7.876000000000000000e+03 -3.663028661994374713e-04 7.566763207861310946e-09 8.817736687073670132e-08
7.875000000000000000e+03 -3.647064935098505672e-04 7.026673757612659034e-09 8.289834636416192695e-08
7.874000000000000000e+03 -3.631158302643111959e-04 6.632514112331798354e-09 7.885200183671955408e-08
7.873000000000000000e+03 -3.615308712334665449e-04 6.238354467050937674e-09 7.480565730927719444e-08
7.872000000000000000e+03 -3.599516110112030150e-04 5.844194821770077821e-09 7.075931278183483480e-08
7.871000000000000000e+03 -3.583780440167540714e-04 5.450035176489217969e-09 6.671296825439247516e-08
7.870000000000000000e+03 -3.568101644968028918e-04 5.055875531208358943e-09 6.266662372695011552e-08
7.869000000000000000e+03 -3.552479665275707558e-04 4.769388467605431051e-09 5.957592843301583608e-08
7.868000000000000000e+03 -3.536914440168974130e-04 4.482901404002502332e-09 5.648523313908155003e-08
7.867000000000000000e+03 -3.521405907063088724e-04 4.196414340399573613e-09 5.339453784514728382e-08
7.866000000000000000e+03 -3.505954001730758151e-04 3.909927276796645721e-09 5.030384255121300438e-08
7.865000000000000000e+03 -3.490558658322601344e-04 3.623440213193717829e-09 4.721314725727872495e-08
7.864000000000000000e+03 -3.475219809387526389e-04 3.416062308093504241e-09 4.486063384305479677e-08
7.863000000000000000e+03 -3.459937385892969874e-04 3.208684402993291066e-09 4.250812042883086197e-08
7.862000000000000000e+03 -3.444711317245051124e-04 3.001306497893077064e-09 4.015560701460693379e-08
7.861000000000000000e+03 -3.429541531308606629e-04 2.793928592792864303e-09 3.780309360038299238e-08
7.860000000000000000e+03 -3.414427954427106293e-04 2.586550687692650715e-09 3.545058018615906420e-08
7.859000000000000000e+03 -3.399370511442469946e-04 2.437050158277335437e-09 3.366619213198135866e-08
7.858000000000000000e+03 -3.384369125714761328e-04 2.287549628862019746e-09 3.188180407780364650e-08
7.857000000000000000e+03 -3.369423719141782336e-04 2.138049099446705296e-09 3.009741602362594096e-08
7.856000000000000000e+03 -3.354534212178534995e-04 1.988548570031389605e-09 2.831302796944823211e-08
7.855000000000000000e+03 -3.339700523856582596e-04 1.839048040616074534e-09 2.652863991527052988e-08
7.854000000000000000e+03 -3.324922571803299166e-04 1.731712416047266194e-09 2.517990554801404521e-08
7.853000000000000000e+03 -3.310200272260987206e-04 1.624376791478458062e-09 2.383117118075756386e-08
7.852000000000000000e+03 -3.295533540105897844e-04 1.517041166909649722e-09 2.248243681350107588e-08
7.851000000000000000e+03 -3.280922288867121439e-04 1.409705542340841590e-09 2.113370244624459452e-08
7.850000000000000000e+03 -3.266366430745373545e-04 1.302369917772033250e-09 1.978496807898810986e-08
7.849000000000000000e+03 -3.251865876631654037e-04 1.225622452255806015e-09 1.876908893946186648e-08
7.848000000000000000e+03 -3.237420536125797262e-04 1.148874986739578365e-09 1.775320979993562311e-08
7.847000000000000000e+03 -3.223030317554886133e-04 1.072127521223351337e-09 1.673733066040938304e-08
7.846000000000000000e+03 -3.208695127991586528e-04 9.953800557071238941e-10 1.572145152088313636e-08
7.845000000000000000e+03 -3.194414873272314725e-04 9.186325901908967619e-10 1.470557238135689464e-08
7.844000000000000000e+03 -3.180189458015326770e-04 8.639811962656480624e-10 1.394308142516145349e-08
7.843000000000000000e+03 -3.166018785638667989e-04 8.093298023403993629e-10 1.318059046896601069e-08
7.842000000000000000e+03 -3.151902758378005405e-04 7.546784084151508701e-10 1.241809951277057120e-08
7.841000000000000000e+03 -3.137841277304344680e-04 7.000270144899022740e-10 1.165560855657512840e-08
7.840000000000000000e+03 -3.123834242341627806e-04 6.453756205646537813e-10 1.089311760037968725e-08
7.839000000000000000e+03 -3.109881552284214775e-04 6.066183216803736587e-10 1.032281825053733817e-08
7.838000000000000000e+03 -3.095983104814229738e-04 5.678610227960935362e-10 9.752518900694990746e-09
7.837000000000000000e+03 -3.082138796518805231e-04 5.291037239118135170e-10 9.182219550852641667e-09
7.836000000000000000e+03 -3.068348522907186557e-04 4.903464250275333945e-10 8.611920201010292588e-09
7.835000000000000000e+03 -3.054612178427751042e-04 4.515891261432533753e-10 8.041620851167945163e-09
7.834000000000000000e+03 -3.040929656484856543e-04 4.242163532968868232e-10 7.616565950265001624e-09
7.833000000000000000e+03 -3.027300849455611341e-04 3.968435804505203228e-10 7.191511049362059740e-09
7.832000000000000000e+03 -3.013725648706503096e-04 3.694708076041538223e-10 6.766456148459117856e-09
7.831000000000000000e+03 -3.000203944609917202e-04 3.420980347577872702e-10 6.341401247556176799e-09
7.830000000000000000e+03 -2.986735626560514212e-04 3.147252619114208731e-10 5.916346346653234914e-09
7.829000000000000000e+03 -2.973320582991521594e-04 2.954724105690369792e-10 5.600657266947569135e-09
7.828000000000000000e+03 -2.959958701390867750e-04 2.762195592266531370e-10 5.284968187241904182e-09
7.827000000000000000e+03 -2.946649868317220071e-04 2.569667078842691914e-10 4.969279107536238403e-09
7.826000000000000000e+03 -2.933393969415888560e-04 2.377138565418852975e-10 4.653590027830572623e-09
7.825000000000000000e+03 -2.920190889434616695e-04 2.184610051995014552e-10 4.337900948124907671e-09
7.824000000000000000e+03 -2.907040512239250857e-04 2.049750969431834513e-10 4.104262216184825068e-09
7.823000000000000000e+03 -2.893942720829278037e-04 1.914891886868654732e-10 3.870623484244742466e-09
7.822000000000000000e+03 -2.880897397353260531e-04 1.780032804305474951e-10 3.636984752304659864e-09
7.821000000000000000e+03 -2.867904423124133500e-04 1.645173721742294912e-10 3.403346020364577675e-09
7.820000000000000000e+03 -2.854963678634400595e-04 1.510314639179115131e-10 3.169707288424495073e-09
7.819000000000000000e+03 -2.842075043571188654e-04 1.416240100444863930e-10 2.997401761563902813e-09
7.818000000000000000e+03 -2.829238396831185837e-04 1.322165561710612729e-10 2.825096234703311381e-09
7.817000000000000000e+03 -2.816453616535484895e-04 1.228091022976361787e-10 2.652790707842719121e-09
7.816000000000000000e+03 -2.803720580044275195e-04 1.134016484242110457e-10 2.480485180982127275e-09
7.815000000000000000e+03 -2.791039163971426322e-04 1.039941945507859256e-10 2.308179654121535015e-09
7.814000000000000000e+03 -2.778409244198952422e-04 9.745884847624627725e-11 2.181554214905909900e-09
7.813000000000000000e+03 -2.765830695891369206e-04 9.092350240170665478e-11 2.054928775690285197e-09
7.812000000000000000e+03 -2.753303393509905130e-04 8.438815632716703232e-11 1.928303336474660495e-09
7.811000000000000000e+03 -2.740827210826616081e-04 7.785281025262739693e-11 1.801677897259035793e-09
7.810000000000000000e+03 -2.728402020938377006e-04 7.131746417808776154e-11 1.675052458043410470e-09
7.809000000000000000e+03 -2.716027696280748859e-04 6.679612079829351467e-11 1.582324994124892741e-09
7.808000000000000000e+03 -2.703704108641727367e-04 6.227477741849928072e-11 1.489597530206375011e-09
7.807000000000000000e+03 -2.691431129175385004e-04 5.775343403870504678e-11 1.396870066287856661e-09
7.806000000000000000e+03 -2.679208628415378525e-04 5.323209065891079344e-11 1.304142602369338932e-09
7.805000000000000000e+03 -2.667036476288361631e-04 4.871074727911655304e-11 1.211415138450820996e-09
7.804000000000000000e+03 -2.654914542127245845e-04 4.559568607517589353e-11 1.143750821605313797e-09
7.803000000000000000e+03 -2.642842694684390914e-04 4.248062487123523403e-11 1.076086504759806805e-09
7.802000000000000000e+03 -2.630820802144630418e-04 3.936556366729459392e-11 1.008422187914299399e-09
7.801000000000000000e+03 -2.618848732138223103e-04 3.625050246335393442e-11 9.407578710687922003e-10
7.800000000000000000e+03 -2.606926351753657313e-04 3.313544125941328784e-11 8.730935542232850015e-10
7.799000000000000000e+03 -2.595053527550356207e-04 3.099815042782279644e-11 8.238926441851910428e-10
7.798000000000000000e+03 -2.583230125571265895e-04 2.886085959623230181e-11 7.746917341470972908e-10
7.797000000000000000e+03 -2.571456011355327553e-04 2.672356876464181364e-11 7.254908241090033321e-10
7.796000000000000000e+03 -2.559731049949828113e-04 2.458627793305131901e-11 6.762899140709094767e-10
7.795000000000000000e+03 -2.548055105922650667e-04 2.244898710146082438e-11 6.270890040328156214e-10
7.794000000000000000e+03 -2.536428043374395298e-04 2.098863918659753470e-11 5.914400435745439184e-10
7.793000000000000000e+03 -2.524849725950408311e-04 1.952829127173424178e-11 5.557910831162722154e-10
7.792000000000000000e+03 -2.513320016852675382e-04 1.806794335687094887e-11 5.201421226580005125e-10
7.791000000000000000e+03 -2.501838778851609010e-04 1.660759544200765595e-11 4.844931621997288095e-10
7.790000000000000000e+03 -2.490405874297745969e-04 1.514724752714436627e-11 4.488442017414571065e-10
7.789000000000000000e+03 -2.479021165133290811e-04 1.415357697162247639e-11 4.231059488685199591e-10
7.788000000000000000e+03 -2.467684512903586184e-04 1.315990641610058651e-11 3.973676959955827600e-10
7.787000000000000000e+03 -2.456395778768455211e-04 1.216623586057869663e-11 3.716294431226454057e-10
7.786000000000000000e+03 -2.445154823513437620e-04 1.117256530505680513e-11 3.458911902497082066e-10
7.785000000000000000e+03 -2.433961507560915554e-04 1.017889474953491525e-11 3.201529373767710075e-10
7.784000000000000000e+03 -2.422815690981125545e-04 9.505577786736552592e-12 3.016360558135851324e-10
7.783000000000000000e+03 -2.411717233503066400e-04 8.832260823938188316e-12 2.831191742503992572e-10
