4.052000000000000000e+03 1.293202250932811427e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.051000000000000000e+03 1.291426367733935938e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.050000000000000000e+03 1.289653319858924482e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.049000000000000000e+03 1.287883102152358011e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.048000000000000000e+03 1.286115709469330444e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.047000000000000000e+03 1.284351136675422697e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.046000000000000000e+03 1.282589378646671743e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.045000000000000000e+03 1.280830430269554074e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.044000000000000000e+03 1.279074286440961211e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.043000000000000000e+03 1.277320942068174560e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.042000000000000000e+03 1.275570392068841258e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.041000000000000000e+03 1.273822631370956142e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.040000000000000000e+03 1.272077654912829652e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.039000000000000000e+03 1.270335457643070460e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.038000000000000000e+03 1.268596034520564794e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.037000000000000000e+03 1.266859380514445498e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.036000000000000000e+03 1.265125490604078135e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.035000000000000000e+03 1.263394359779026745e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.034000000000000000e+03 1.261665983039039948e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.033000000000000000e+03 1.259940355394028440e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.032000000000000000e+03 1.258217471864034392e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.031000000000000000e+03 1.256497327479214409e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.030000000000000000e+03 1.254779917279816699e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.029000000000000000e+03 1.253065236316158078e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.028000000000000000e+03 1.251353279648596674e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.027000000000000000e+03 1.249644042347518523e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.026000000000000000e+03 1.247937519493305645e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.025000000000000000e+03 1.246233706176317346e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.024000000000000000e+03 1.244532597496873013e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.023000000000000000e+03 1.242834188565220186e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.022000000000000000e+03 1.241138474501519339e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.021000000000000000e+03 1.239445450435818069e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.020000000000000000e+03 1.237755111508030748e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.019000000000000000e+03 1.236067452867914372e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.018000000000000000e+03 1.234382469675053504e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.017000000000000000e+03 1.232700157098823381e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.016000000000000000e+03 1.231020510318384291e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.015000000000000000e+03 1.229343524522651132e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.014000000000000000e+03 1.227669194910271079e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.013000000000000000e+03 1.225997516689608031e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.012000000000000000e+03 1.224328485078709857e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.011000000000000000e+03 1.222662095305297310e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.010000000000000000e+03 1.220998342606740701e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.009000000000000000e+03 1.219337222230031940e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.008000000000000000e+03 1.217678729431768491e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.007000000000000000e+03 1.216022859478130869e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.006000000000000000e+03 1.214369607644860971e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.005000000000000000e+03 1.212718969217238747e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.004000000000000000e+03 1.211070939490067312e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.003000000000000000e+03 1.209425513767641019e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.002000000000000000e+03 1.207782687363732715e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.001000000000000000e+03 1.206142455601572571e-08 5.187949033236761581e-22 1.152670240416837528e-19
4.000000000000000000e+03 1.204504813813819953e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.999000000000000000e+03 1.202869757342552838e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.998000000000000000e+03 1.201237281539234560e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.997000000000000000e+03 1.199607381764701565e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.996000000000000000e+03 1.197980053389142406e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.995000000000000000e+03 1.196355291792071929e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.994000000000000000e+03 1.194733092362311261e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.993000000000000000e+03 1.193113450497974901e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.992000000000000000e+03 1.191496361606437470e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.991000000000000000e+03 1.189881821104323290e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.990000000000000000e+03 1.188269824417483219e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.989000000000000000e+03 1.186660366980966859e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.988000000000000000e+03 1.185053444239013957e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.987000000000000000e+03 1.183449051645027102e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.986000000000000000e+03 1.181847184661548899e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.985000000000000000e+03 1.180247838760250553e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.984000000000000000e+03 1.178651009421900107e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.983000000000000000e+03 1.177056692136351351e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.982000000000000000e+03 1.175464882402520671e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.981000000000000000e+03 1.173875575728365864e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.980000000000000000e+03 1.172288767630864142e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.979000000000000000e+03 1.170704453636000050e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.978000000000000000e+03 1.169122629278735028e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.977000000000000000e+03 1.167543290102993682e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.976000000000000000e+03 1.165966431661646904e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.975000000000000000e+03 1.164392049516481272e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.974000000000000000e+03 1.162820139238188292e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.973000000000000000e+03 1.161250696406344220e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.972000000000000000e+03 1.159683716609384578e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.971000000000000000e+03 1.158119195444592415e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.970000000000000000e+03 1.156557128518068855e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.969000000000000000e+03 1.154997511444722178e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.968000000000000000e+03 1.153440339848246649e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.967000000000000000e+03 1.151885609361098523e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.966000000000000000e+03 1.150333315624479175e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.965000000000000000e+03 1.148783454288318557e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.964000000000000000e+03 1.147236021011252363e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.963000000000000000e+03 1.145691011460603175e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.962000000000000000e+03 1.144148421312364245e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.961000000000000000e+03 1.142608246251173528e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.960000000000000000e+03 1.141070481970300604e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.959000000000000000e+03 1.139535124171628985e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.958000000000000000e+03 1.138002168565630797e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.957000000000000000e+03 1.136471610871348254e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.956000000000000000e+03 1.134943446816383898e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.955000000000000000e+03 1.133417672136868996e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.954000000000000000e+03 1.131894282577454780e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.953000000000000000e+03 1.130373273891288947e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.952000000000000000e+03 1.128854641839992503e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.951000000000000000e+03 1.127338382193653141e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.950000000000000000e+03 1.125824490730795470e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.949000000000000000e+03 1.124312963238365787e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.948000000000000000e+03 1.122803795511718184e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.947000000000000000e+03 1.121296983354585432e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.946000000000000000e+03 1.119792522579070706e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.945000000000000000e+03 1.118290409005625753e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.944000000000000000e+03 1.116790638463031032e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.943000000000000000e+03 1.115293206788375703e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.942000000000000000e+03 1.113798109827047037e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.941000000000000000e+03 1.112305343432701295e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.940000000000000000e+03 1.110814903467254472e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.939000000000000000e+03 1.109326785800861445e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.938000000000000000e+03 1.107840986311894137e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.937000000000000000e+03 1.106357500886926299e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.936000000000000000e+03 1.104876325420719777e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.935000000000000000e+03 1.103397455816196885e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.934000000000000000e+03 1.101920887984432628e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.933000000000000000e+03 1.100446617844627904e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.932000000000000000e+03 1.098974641324094612e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.931000000000000000e+03 1.097504954358244570e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.930000000000000000e+03 1.096037552890562546e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.929000000000000000e+03 1.094572432872587403e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.928000000000000000e+03 1.093109590263906966e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.927000000000000000e+03 1.091649021032126094e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.926000000000000000e+03 1.090190721152857417e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.925000000000000000e+03 1.088734686609702641e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.924000000000000000e+03 1.087280913394229882e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.923000000000000000e+03 1.085829397505962087e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.922000000000000000e+03 1.084380134952359664e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.921000000000000000e+03 1.082933121748798972e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.920000000000000000e+03 1.081488353918554622e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.919000000000000000e+03 1.080045827492787731e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.918000000000000000e+03 1.078605538510523587e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.917000000000000000e+03 1.077167483018637588e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.916000000000000000e+03 1.075731657071835389e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.915000000000000000e+03 1.074298056732634372e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.914000000000000000e+03 1.072866678071353888e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.913000000000000000e+03 1.071437517166089281e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.912000000000000000e+03 1.070010570102700310e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.911000000000000000e+03 1.068585832974793114e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.910000000000000000e+03 1.067163301883701187e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.909000000000000000e+03 1.065742972938469996e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.908000000000000000e+03 1.064324842255842416e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.907000000000000000e+03 1.062908905960237728e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.906000000000000000e+03 1.061495160183734570e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.905000000000000000e+03 1.060083601066061350e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.904000000000000000e+03 1.058674224754568448e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.903000000000000000e+03 1.057267027404222922e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.902000000000000000e+03 1.055862005177583859e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.901000000000000000e+03 1.054459154244785006e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.900000000000000000e+03 1.053058470783527820e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.899000000000000000e+03 1.051659950979054334e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.898000000000000000e+03 1.050263591024136408e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.897000000000000000e+03 1.048869387119056040e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.896000000000000000e+03 1.047477335471594118e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.895000000000000000e+03 1.046087432297005764e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.894000000000000000e+03 1.044699673818014223e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.893000000000000000e+03 1.043314056264786039e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.892000000000000000e+03 1.041930575874916334e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.891000000000000000e+03 1.040549228893418882e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.890000000000000000e+03 1.039170011572701131e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.889000000000000000e+03 1.037792920172555430e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.888000000000000000e+03 1.036417950960137522e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.887000000000000000e+03 1.035045100209951496e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.886000000000000000e+03 1.033674364203838696e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.885000000000000000e+03 1.032305739230954894e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.884000000000000000e+03 1.030939221587759039e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.883000000000000000e+03 1.029574807577994399e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.882000000000000000e+03 1.028212493512674828e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.881000000000000000e+03 1.026852275710066900e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.880000000000000000e+03 1.025494150495678823e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.879000000000000000e+03 1.024138114202237611e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.878000000000000000e+03 1.022784163169676016e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.877000000000000000e+03 1.021432293745122100e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.876000000000000000e+03 1.020082502282876741e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.875000000000000000e+03 1.018734785144398574e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.874000000000000000e+03 1.017389138698296221e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.873000000000000000e+03 1.016045559320299831e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.872000000000000000e+03 1.014704043393256283e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.871000000000000000e+03 1.013364587307111488e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.870000000000000000e+03 1.012027187458891690e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.869000000000000000e+03 1.010691840252688249e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.868000000000000000e+03 1.009358542099647714e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.867000000000000000e+03 1.008027289417949820e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.866000000000000000e+03 1.006698078632797064e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.865000000000000000e+03 1.005370906176398826e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.864000000000000000e+03 1.004045768487949531e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.863000000000000000e+03 1.002722662013624343e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.862000000000000000e+03 1.001401583206556507e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.861000000000000000e+03 1.000082528526823779e-08 5.187949033236761581e-22 1.152670240416837528e-19
3.860000000000000000e+03 9.987654944414356895e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.859000000000000000e+03 9.974504774243146810e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.858000000000000000e+03 9.961374739562838690e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.857000000000000000e+03 9.948264805250528124e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.856000000000000000e+03 9.935174936252001438e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.855000000000000000e+03 9.922105097581573558e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.854000000000000000e+03 9.909055254322003646e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.853000000000000000e+03 9.896025371624280028e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.852000000000000000e+03 9.883015414707519281e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.851000000000000000e+03 9.870025348858782596e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.850000000000000000e+03 9.857055139432930198e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.849000000000000000e+03 9.844104751852528696e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.848000000000000000e+03 9.831174151607634368e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.847000000000000000e+03 9.818263304255693896e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.846000000000000000e+03 9.805372175421367349e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.845000000000000000e+03 9.792500730796407416e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.844000000000000000e+03 9.779648936139497278e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.843000000000000000e+03 9.766816757276141421e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.842000000000000000e+03 9.754004160098467111e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.841000000000000000e+03 9.741211110565088737e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.840000000000000000e+03 9.728437574701030057e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.839000000000000000e+03 9.715683518597500859e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.838000000000000000e+03 9.702948908411804315e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.837000000000000000e+03 9.690233710367173200e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.836000000000000000e+03 9.677537890752599497e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.835000000000000000e+03 9.664861415922768214e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.834000000000000000e+03 9.652204252297853907e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.833000000000000000e+03 9.639566366363393286e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.832000000000000000e+03 9.626947724670154526e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.831000000000000000e+03 9.614348293833981755e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.830000000000000000e+03 9.601768040535667667e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.829000000000000000e+03 9.589206931520821178e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.828000000000000000e+03 9.576664933599703635e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.827000000000000000e+03 9.564142013647088207e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.826000000000000000e+03 9.551638138602163921e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.825000000000000000e+03 9.539153275468343765e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.824000000000000000e+03 9.526687391313185272e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.823000000000000000e+03 9.514240453268158914e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.822000000000000000e+03 9.501812428528615012e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.821000000000000000e+03 9.489403284353600104e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.820000000000000000e+03 9.477012988065694814e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.819000000000000000e+03 9.464641507050919558e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.818000000000000000e+03 9.452288808758583996e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.817000000000000000e+03 9.439954860701138136e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.816000000000000000e+03 9.427639630454046606e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.815000000000000000e+03 9.415343085655677811e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.814000000000000000e+03 9.403065194007116991e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.813000000000000000e+03 9.390805923272053722e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.812000000000000000e+03 9.378565241276690928e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.811000000000000000e+03 9.366343115909536432e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.810000000000000000e+03 9.354139515121321890e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.809000000000000000e+03 9.341954406924848937e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.808000000000000000e+03 9.329787759394866766e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.807000000000000000e+03 9.317639540667918268e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.806000000000000000e+03 9.305509718942237465e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.805000000000000000e+03 9.293398262477605581e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.804000000000000000e+03 9.281305139595180639e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.803000000000000000e+03 9.269230318677447834e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.802000000000000000e+03 9.257173768167999501e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.801000000000000000e+03 9.245135456571478869e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.800000000000000000e+03 9.233115352453401387e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.799000000000000000e+03 9.221113424440020721e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.798000000000000000e+03 9.209129641218259273e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.797000000000000000e+03 9.197163971535494767e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.796000000000000000e+03 9.185216384199497384e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.795000000000000000e+03 9.173286848078269288e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.794000000000000000e+03 9.161375332099913932e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.793000000000000000e+03 9.149481805252520253e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.792000000000000000e+03 9.137606236584035286e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.791000000000000000e+03 9.125748595202141739e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.790000000000000000e+03 9.113908850274074364e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.789000000000000000e+03 9.102086971026586865e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.788000000000000000e+03 9.090282926745746760e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.787000000000000000e+03 9.078496686776864242e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.786000000000000000e+03 9.066728220524300273e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.785000000000000000e+03 9.054977497451402065e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.784000000000000000e+03 9.043244487080360804e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.783000000000000000e+03 9.031529158992071032e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.782000000000000000e+03 9.019831482826004910e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.781000000000000000e+03 9.008151428280106343e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.780000000000000000e+03 8.996488965110660286e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.779000000000000000e+03 8.984844063132147158e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.778000000000000000e+03 8.973216692217160125e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.777000000000000000e+03 8.961606822296241317e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.776000000000000000e+03 8.950014423357761062e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.775000000000000000e+03 8.938439465447836819e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.774000000000000000e+03 8.926881918670157820e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.773000000000000000e+03 8.915341753185905657e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.772000000000000000e+03 8.903818939213588848e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.771000000000000000e+03 8.892313447028955153e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.770000000000000000e+03 8.880825246964857575e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.769000000000000000e+03 8.869354309411145169e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.768000000000000000e+03 8.857900604814509187e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.767000000000000000e+03 8.846464103678392089e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.766000000000000000e+03 8.835044776562856848e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.765000000000000000e+03 8.823642594084472800e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.764000000000000000e+03 8.812257526916196525e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.763000000000000000e+03 8.800889545787221310e-09 5.187949033236761581e-22 1.152670240416837528e-19
3.762000000000000000e+03 8.789538621482891111e-09 5.187949033236761581e-22 1.152670240416837528e-19
