! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  7.004850243E+002,   8.299514976E+003,   1.493872668E-001,   2.717607455E-004,   5.935358279E-004,   2.717233237E-004,   5.934466023E-004,   0.000000000E+000,   8.651699260E-004
  7.003850193E+002,   8.299614981E+003,   1.493854668E-001,   2.721242106E-004,   5.937883468E-004,   2.720865393E-004,   5.936990396E-004,   0.000000000E+000,   8.657855789E-004
  7.002850143E+002,   8.299714986E+003,   1.493836668E-001,   2.724880816E-004,   5.940409514E-004,   2.724505802E-004,   5.939516553E-004,   0.000000000E+000,   8.664022355E-004
  7.001850093E+002,   8.299814991E+003,   1.493818668E-001,   2.728523587E-004,   5.942936418E-004,   2.728146211E-004,   5.942042710E-004,   0.000000000E+000,   8.670188921E-004
  7.000850043E+002,   8.299914996E+003,   1.493800670E-001,   2.732170423E-004,   5.945464178E-004,   2.731793787E-004,   5.944570341E-004,   0.000000000E+000,   8.676364127E-004
  6.999849992E+002,   8.300015001E+003,   1.493782671E-001,   2.735821328E-004,   5.947992796E-004,   2.735443919E-004,   5.947098497E-004,   0.000000000E+000,   8.682542416E-004
  6.998849942E+002,   8.300115006E+003,   1.493764673E-001,   2.739476304E-004,   5.950522270E-004,   2.739097046E-004,   5.949627299E-004,   0.000000000E+000,   8.688724345E-004
  6.997849892E+002,   8.300215011E+003,   1.493746675E-001,   2.743135354E-004,   5.953052602E-004,   2.742757317E-004,   5.952157639E-004,   0.000000000E+000,   8.694914956E-004
  6.996849842E+002,   8.300315016E+003,   1.493728678E-001,   2.746798483E-004,   5.955583790E-004,   2.746417588E-004,   5.954687978E-004,   0.000000000E+000,   8.701105567E-004
  6.995849792E+002,   8.300415021E+003,   1.493710682E-001,   2.750465693E-004,   5.958115836E-004,   2.750086244E-004,   5.957220036E-004,   0.000000000E+000,   8.707306280E-004
  6.994849742E+002,   8.300515026E+003,   1.493692685E-001,   2.754136987E-004,   5.960648739E-004,   2.753756334E-004,   5.959752388E-004,   0.000000000E+000,   8.713508722E-004
  6.993849692E+002,   8.300615031E+003,   1.493674689E-001,   2.757812370E-004,   5.963182498E-004,   2.757430647E-004,   5.962285644E-004,   0.000000000E+000,   8.719716291E-004
  6.992849642E+002,   8.300715036E+003,   1.493656694E-001,   2.761491844E-004,   5.965717115E-004,   2.761110978E-004,   5.964820192E-004,   0.000000000E+000,   8.725931170E-004
  6.991849592E+002,   8.300815041E+003,   1.493638699E-001,   2.765175412E-004,   5.968252589E-004,   2.764791309E-004,   5.967354739E-004,   0.000000000E+000,   8.732146048E-004
  6.990849542E+002,   8.300915046E+003,   1.493620704E-001,   2.768863078E-004,   5.970788919E-004,   2.768481233E-004,   5.969891244E-004,   0.000000000E+000,   8.738372477E-004
  6.989849492E+002,   8.301015051E+003,   1.493602710E-001,   2.772554845E-004,   5.973326107E-004,   2.772171446E-004,   5.972427808E-004,   0.000000000E+000,   8.744599254E-004
  6.988849442E+002,   8.301115056E+003,   1.493584717E-001,   2.776250716E-004,   5.975864152E-004,   2.775867063E-004,   5.974965527E-004,   0.000000000E+000,   8.750832590E-004
  6.987849392E+002,   8.301215061E+003,   1.493566723E-001,   2.779950695E-004,   5.978403053E-004,   2.779567490E-004,   5.977504272E-004,   0.000000000E+000,   8.757071762E-004
  6.986849342E+002,   8.301315066E+003,   1.493548730E-001,   2.783654784E-004,   5.980942812E-004,   2.783268774E-004,   5.980043192E-004,   0.000000000E+000,   8.763311966E-004
  6.985849292E+002,   8.301415071E+003,   1.493530738E-001,   2.787362988E-004,   5.983483427E-004,   2.786979000E-004,   5.982583929E-004,   0.000000000E+000,   8.769562929E-004
  6.984849242E+002,   8.301515076E+003,   1.493512746E-001,   2.791075309E-004,   5.986024900E-004,   2.790689227E-004,   5.985124666E-004,   0.000000000E+000,   8.775813893E-004
  6.983849192E+002,   8.301615081E+003,   1.493494755E-001,   2.794791752E-004,   5.988567229E-004,   2.794406027E-004,   5.987666802E-004,   0.000000000E+000,   8.782072829E-004
  6.982849142E+002,   8.301715086E+003,   1.493476764E-001,   2.798512318E-004,   5.991110416E-004,   2.798126430E-004,   5.990209705E-004,   0.000000000E+000,   8.788336135E-004
  6.981849092E+002,   8.301815091E+003,   1.493458773E-001,   2.802237011E-004,   5.993654459E-004,   2.801848847E-004,   5.992753015E-004,   0.000000000E+000,   8.794601862E-004
  6.980849042E+002,   8.301915096E+003,   1.493440783E-001,   2.805965835E-004,   5.996199359E-004,   2.805579101E-004,   5.995297912E-004,   0.000000000E+000,   8.800877013E-004
  6.979848992E+002,   8.302015101E+003,   1.493422793E-001,   2.809698793E-004,   5.998745116E-004,   2.809309355E-004,   5.997842809E-004,   0.000000000E+000,   8.807152163E-004
  6.978848942E+002,   8.302115106E+003,   1.493404803E-001,   2.813435889E-004,   6.001291730E-004,   2.813047442E-004,   6.000389365E-004,   0.000000000E+000,   8.813436807E-004
  6.977848892E+002,   8.302215111E+003,   1.493386815E-001,   2.817177124E-004,   6.003839200E-004,   2.816787966E-004,   6.002936438E-004,   0.000000000E+000,   8.819724404E-004
  6.976848842E+002,   8.302315116E+003,   1.493368826E-001,   2.820922504E-004,   6.006387528E-004,   2.820531684E-004,   6.005484155E-004,   0.000000000E+000,   8.826015839E-004
  6.975848792E+002,   8.302415121E+003,   1.493350838E-001,   2.824672031E-004,   6.008936712E-004,   2.824282152E-004,   6.008033234E-004,   0.000000000E+000,   8.832315386E-004
  6.974848742E+002,   8.302515126E+003,   1.493332850E-001,   2.828425708E-004,   6.011486753E-004,   2.828032620E-004,   6.010582312E-004,   0.000000000E+000,   8.838614933E-004
  6.973848692E+002,   8.302615131E+003,   1.493314863E-001,   2.832183539E-004,   6.014037651E-004,   2.831792209E-004,   6.013133316E-004,   0.000000000E+000,   8.844925525E-004
  6.972848642E+002,   8.302715136E+003,   1.493296876E-001,   2.835945526E-004,   6.016589406E-004,   2.835553047E-004,   6.015684582E-004,   0.000000000E+000,   8.851237629E-004
  6.971848592E+002,   8.302815141E+003,   1.493278890E-001,   2.839711674E-004,   6.019142017E-004,   2.839318286E-004,   6.018236733E-004,   0.000000000E+000,   8.857555019E-004
  6.970848542E+002,   8.302915146E+003,   1.493260904E-001,   2.843481986E-004,   6.021695485E-004,   2.843089172E-004,   6.020790019E-004,   0.000000000E+000,   8.863879191E-004
  6.969848492E+002,   8.303015151E+003,   1.493242919E-001,   2.847256465E-004,   6.024249810E-004,   2.846860059E-004,   6.023343305E-004,   0.000000000E+000,   8.870203363E-004
  6.968848442E+002,   8.303115156E+003,   1.493224934E-001,   2.851035113E-004,   6.026804991E-004,   2.850641341E-004,   6.025898775E-004,   0.000000000E+000,   8.876540116E-004
  6.967848392E+002,   8.303215161E+003,   1.493206949E-001,   2.854817936E-004,   6.029361030E-004,   2.854422660E-004,   6.028454253E-004,   0.000000000E+000,   8.882876913E-004
  6.966848342E+002,   8.303315166E+003,   1.493188965E-001,   2.858604935E-004,   6.031917925E-004,   2.858209538E-004,   6.031010844E-004,   0.000000000E+000,   8.889220382E-004
  6.965848292E+002,   8.303415171E+003,   1.493170981E-001,   2.862396114E-004,   6.034475676E-004,   2.862000876E-004,   6.033568327E-004,   0.000000000E+000,   8.895569202E-004
  6.964848242E+002,   8.303515176E+003,   1.493152998E-001,   2.866191476E-004,   6.037034284E-004,   2.865793385E-004,   6.036126055E-004,   0.000000000E+000,   8.901919440E-004
  6.963848192E+002,   8.303615181E+003,   1.493135015E-001,   2.869991025E-004,   6.039593749E-004,   2.869595070E-004,   6.038685705E-004,   0.000000000E+000,   8.908280774E-004
  6.962848142E+002,   8.303715186E+003,   1.493117033E-001,   2.873794765E-004,   6.042154070E-004,   2.873396754E-004,   6.041245354E-004,   0.000000000E+000,   8.914642108E-004
  6.961848092E+002,   8.303815191E+003,   1.493099051E-001,   2.877602697E-004,   6.044715248E-004,   2.877205145E-004,   6.043806340E-004,   0.000000000E+000,   8.921011485E-004
  6.960848042E+002,   8.303915196E+003,   1.493081069E-001,   2.881414826E-004,   6.047277282E-004,   2.881016813E-004,   6.046367979E-004,   0.000000000E+000,   8.927384791E-004
  6.959847992E+002,   8.304015201E+003,   1.493063088E-001,   2.885231155E-004,   6.049840173E-004,   2.884830878E-004,   6.048930117E-004,   0.000000000E+000,   8.933760995E-004
  6.958847942E+002,   8.304115206E+003,   1.493045107E-001,   2.889051688E-004,   6.052403921E-004,   2.888652960E-004,   6.051493928E-004,   0.000000000E+000,   8.940146888E-004
  6.957847892E+002,   8.304215211E+003,   1.493027127E-001,   2.892876427E-004,   6.054968524E-004,   2.892475043E-004,   6.054057738E-004,   0.000000000E+000,   8.946532781E-004
  6.956847842E+002,   8.304315216E+003,   1.493009147E-001,   2.896705375E-004,   6.057533985E-004,   2.896305101E-004,   6.056623132E-004,   0.000000000E+000,   8.952928233E-004
  6.955847792E+002,   8.304415221E+003,   1.492991168E-001,   2.900538537E-004,   6.060100301E-004,   2.900137299E-004,   6.059188951E-004,   0.000000000E+000,   8.959326250E-004
  6.954847742E+002,   8.304515226E+003,   1.492973189E-001,   2.904375916E-004,   6.062667474E-004,   2.903973156E-004,   6.061755530E-004,   0.000000000E+000,   8.965728686E-004
  6.953847692E+002,   8.304615231E+003,   1.492955210E-001,   2.908217514E-004,   6.065235504E-004,   2.907815904E-004,   6.064323539E-004,   0.000000000E+000,   8.972139443E-004
  6.952847642E+002,   8.304715236E+003,   1.492937232E-001,   2.912063335E-004,   6.067804390E-004,   2.911658651E-004,   6.066891549E-004,   0.000000000E+000,   8.978550199E-004
  6.951847592E+002,   8.304815241E+003,   1.492919254E-001,   2.915913382E-004,   6.070374132E-004,   2.915510626E-004,   6.069461383E-004,   0.000000000E+000,   8.984972009E-004
  6.950847542E+002,   8.304915246E+003,   1.492901277E-001,   2.919767660E-004,   6.072944730E-004,   2.919363565E-004,   6.072031409E-004,   0.000000000E+000,   8.991394974E-004
  6.949847492E+002,   8.305015251E+003,   1.492883300E-001,   2.923626170E-004,   6.075516185E-004,   2.923221389E-004,   6.074602444E-004,   0.000000000E+000,   8.997823833E-004
  6.948847442E+002,   8.305115256E+003,   1.492865324E-001,   2.927488917E-004,   6.078088496E-004,   2.927084857E-004,   6.077174647E-004,   0.000000000E+000,   9.004259505E-004
  6.947847392E+002,   8.305215261E+003,   1.492847348E-001,   2.931355903E-004,   6.080661663E-004,   2.930948551E-004,   6.079746895E-004,   0.000000000E+000,   9.010695446E-004
  6.946847342E+002,   8.305315266E+003,   1.492829373E-001,   2.935227132E-004,   6.083235686E-004,   2.934822135E-004,   6.082321090E-004,   0.000000000E+000,   9.017143226E-004
  6.945847292E+002,   8.305415271E+003,   1.492811398E-001,   2.939102608E-004,   6.085810566E-004,   2.938695720E-004,   6.084895286E-004,   0.000000000E+000,   9.023591006E-004
  6.944847242E+002,   8.305515276E+003,   1.492793423E-001,   2.942982333E-004,   6.088386301E-004,   2.942575399E-004,   6.087470737E-004,   0.000000000E+000,   9.030046136E-004
  6.943847192E+002,   8.305615281E+003,   1.492775449E-001,   2.946866311E-004,   6.090962893E-004,   2.946459479E-004,   6.090047095E-004,   0.000000000E+000,   9.036506575E-004
  6.942847142E+002,   8.305715286E+003,   1.492757475E-001,   2.950754545E-004,   6.093540340E-004,   2.950344974E-004,   6.092623731E-004,   0.000000000E+000,   9.042968704E-004
  6.941847092E+002,   8.305815291E+003,   1.492739502E-001,   2.954647039E-004,   6.096118644E-004,   2.954239220E-004,   6.095202083E-004,   0.000000000E+000,   9.049441303E-004
  6.940847042E+002,   8.305915296E+003,   1.492721529E-001,   2.958543796E-004,   6.098697804E-004,   2.958133466E-004,   6.097780435E-004,   0.000000000E+000,   9.055913902E-004
  6.939846992E+002,   8.306015301E+003,   1.492703556E-001,   2.962444819E-004,   6.101277820E-004,   2.962035097E-004,   6.100360303E-004,   0.000000000E+000,   9.062395400E-004
  6.938846942E+002,   8.306115306E+003,   1.492685584E-001,   2.966350111E-004,   6.103858691E-004,   2.965939929E-004,   6.102940828E-004,   0.000000000E+000,   9.068880757E-004
  6.937846892E+002,   8.306215311E+003,   1.492667613E-001,   2.970259676E-004,   6.106440419E-004,   2.969847387E-004,   6.105521866E-004,   0.000000000E+000,   9.075369253E-004
  6.936846842E+002,   8.306315316E+003,   1.492649641E-001,   2.974173517E-004,   6.109023002E-004,   2.973762479E-004,   6.108104396E-004,   0.000000000E+000,   9.081866875E-004
  6.935846792E+002,   8.306415321E+003,   1.492631671E-001,   2.978091638E-004,   6.111606442E-004,   2.977677570E-004,   6.110686926E-004,   0.000000000E+000,   9.088364496E-004
  6.934846742E+002,   8.306515326E+003,   1.492613700E-001,   2.982014042E-004,   6.114190737E-004,   2.981601362E-004,   6.113271233E-004,   0.000000000E+000,   9.094872595E-004
  6.933846692E+002,   8.306615331E+003,   1.492595731E-001,   2.985940732E-004,   6.116775887E-004,   2.985527137E-004,   6.115855946E-004,   0.000000000E+000,   9.101383083E-004
  6.932846642E+002,   8.306715336E+003,   1.492577761E-001,   2.989871711E-004,   6.119361894E-004,   2.989456775E-004,   6.118441411E-004,   0.000000000E+000,   9.107898186E-004
  6.931846592E+002,   8.306815341E+003,   1.492559792E-001,   2.993806982E-004,   6.121948756E-004,   2.993392912E-004,   6.121028142E-004,   0.000000000E+000,   9.114421054E-004
  6.930846542E+002,   8.306915346E+003,   1.492541824E-001,   2.997746550E-004,   6.124536474E-004,   2.997329049E-004,   6.123614873E-004,   0.000000000E+000,   9.120943922E-004
  6.929846492E+002,   8.307015351E+003,   1.492523855E-001,   3.001690418E-004,   6.127125048E-004,   3.001275194E-004,   6.126203640E-004,   0.000000000E+000,   9.127478834E-004
  6.928846442E+002,   8.307115356E+003,   1.492505888E-001,   3.005638588E-004,   6.129714477E-004,   3.005222079E-004,   6.128792557E-004,   0.000000000E+000,   9.134014636E-004
  6.927846392E+002,   8.307215361E+003,   1.492487920E-001,   3.009591064E-004,   6.132304762E-004,   3.009174022E-004,   6.131382456E-004,   0.000000000E+000,   9.140556479E-004
  6.926846342E+002,   8.307315366E+003,   1.492469954E-001,   3.013547849E-004,   6.134895902E-004,   3.013131241E-004,   6.133973378E-004,   0.000000000E+000,   9.147104619E-004
  6.925846292E+002,   8.307415371E+003,   1.492451987E-001,   3.017508948E-004,   6.137487898E-004,   3.017088971E-004,   6.136564404E-004,   0.000000000E+000,   9.153653375E-004
  6.924846242E+002,   8.307515376E+003,   1.492434021E-001,   3.021474362E-004,   6.140080749E-004,   3.021056855E-004,   6.139157488E-004,   0.000000000E+000,   9.160214342E-004
  6.923846192E+002,   8.307615381E+003,   1.492416056E-001,   3.025444095E-004,   6.142674455E-004,   3.025024738E-004,   6.141750571E-004,   0.000000000E+000,   9.166775310E-004
  6.922846142E+002,   8.307715386E+003,   1.492398090E-001,   3.029418152E-004,   6.145269017E-004,   3.028998866E-004,   6.144344861E-004,   0.000000000E+000,   9.173343727E-004
  6.921846092E+002,   8.307815391E+003,   1.492380126E-001,   3.033396534E-004,   6.147864434E-004,   3.032977047E-004,   6.146939934E-004,   0.000000000E+000,   9.179916981E-004
  6.920846042E+002,   8.307915396E+003,   1.492362162E-001,   3.037379245E-004,   6.150460707E-004,   3.036956994E-004,   6.149535363E-004,   0.000000000E+000,   9.186492358E-004
  6.919845992E+002,   8.308015401E+003,   1.492344198E-001,   3.041366290E-004,   6.153057835E-004,   3.040945891E-004,   6.152132600E-004,   0.000000000E+000,   9.193078491E-004
  6.918845942E+002,   8.308115406E+003,   1.492326234E-001,   3.045357670E-004,   6.155655818E-004,   3.044934788E-004,   6.154729836E-004,   0.000000000E+000,   9.199664624E-004
  6.917845892E+002,   8.308215411E+003,   1.492308271E-001,   3.049353389E-004,   6.158254656E-004,   3.048931200E-004,   6.157328518E-004,   0.000000000E+000,   9.206259718E-004
  6.916845842E+002,   8.308315416E+003,   1.492290309E-001,   3.053353452E-004,   6.160854349E-004,   3.052930487E-004,   6.159927754E-004,   0.000000000E+000,   9.212858241E-004
  6.915845792E+002,   8.308415421E+003,   1.492272347E-001,   3.057357860E-004,   6.163454897E-004,   3.056932820E-004,   6.162527602E-004,   0.000000000E+000,   9.219460421E-004
  6.914845742E+002,   8.308515426E+003,   1.492254385E-001,   3.061366618E-004,   6.166056301E-004,   3.060942918E-004,   6.165129011E-004,   0.000000000E+000,   9.226071929E-004
  6.913845692E+002,   8.308615431E+003,   1.492236424E-001,   3.065379728E-004,   6.168658559E-004,   3.064953017E-004,   6.167730420E-004,   0.000000000E+000,   9.232683437E-004
  6.912845642E+002,   8.308715436E+003,   1.492218463E-001,   3.069397194E-004,   6.171261672E-004,   3.068971929E-004,   6.170333519E-004,   0.000000000E+000,   9.239305447E-004
  6.911845592E+002,   8.308815441E+003,   1.492200503E-001,   3.073419020E-004,   6.173865640E-004,   3.072992518E-004,   6.172936939E-004,   0.000000000E+000,   9.245929457E-004
  6.910845542E+002,   8.308915446E+003,   1.492182543E-001,   3.077445208E-004,   6.176470463E-004,   3.077017457E-004,   6.175541231E-004,   0.000000000E+000,   9.252558688E-004
  6.909845492E+002,   8.309015451E+003,   1.492164583E-001,   3.081475762E-004,   6.179076141E-004,   3.081048964E-004,   6.178146837E-004,   0.000000000E+000,   9.259195801E-004
  6.908845442E+002,   8.309115456E+003,   1.492146624E-001,   3.085510685E-004,   6.181682674E-004,   3.085080471E-004,   6.180752442E-004,   0.000000000E+000,   9.265832913E-004
  6.907845392E+002,   8.309215461E+003,   1.492128666E-001,   3.089549982E-004,   6.184290061E-004,   3.089122077E-004,   6.183359977E-004,   0.000000000E+000,   9.272482054E-004
  6.906845342E+002,   8.309315466E+003,   1.492110707E-001,   3.093593654E-004,   6.186898303E-004,   3.093164138E-004,   6.185967599E-004,   0.000000000E+000,   9.279131737E-004
  6.905845292E+002,   8.309415471E+003,   1.492092750E-001,   3.097641705E-004,   6.189507400E-004,   3.097211810E-004,   6.188576339E-004,   0.000000000E+000,   9.285788149E-004
  6.904845242E+002,   8.309515476E+003,   1.492074792E-001,   3.101694140E-004,   6.192117351E-004,   3.101264758E-004,   6.191186132E-004,   0.000000000E+000,   9.292450890E-004
  6.903845192E+002,   8.309615481E+003,   1.492056835E-001,   3.105750960E-004,   6.194728156E-004,   3.105318478E-004,   6.193796071E-004,   0.000000000E+000,   9.299114549E-004
  6.902845142E+002,   8.309715486E+003,   1.492038879E-001,   3.109812169E-004,   6.197339817E-004,   3.109381893E-004,   6.196407854E-004,   0.000000000E+000,   9.305789747E-004
  6.901845092E+002,   8.309815491E+003,   1.492020923E-001,   3.113877771E-004,   6.199952331E-004,   3.113445308E-004,   6.199019638E-004,   0.000000000E+000,   9.312464946E-004
  6.900845042E+002,   8.309915496E+003,   1.492002967E-001,   3.117947770E-004,   6.202565700E-004,   3.117515581E-004,   6.201632783E-004,   0.000000000E+000,   9.319148363E-004
  6.899844992E+002,   8.310015501E+003,   1.491985012E-001,   3.122022167E-004,   6.205179923E-004,   3.121589843E-004,   6.204246720E-004,   0.000000000E+000,   9.325836564E-004
  6.898844942E+002,   8.310115506E+003,   1.491967057E-001,   3.126100968E-004,   6.207795001E-004,   3.125666110E-004,   6.206861038E-004,   0.000000000E+000,   9.332527148E-004
  6.897844892E+002,   8.310215511E+003,   1.491949103E-001,   3.130184174E-004,   6.210410933E-004,   3.129750892E-004,   6.209476968E-004,   0.000000000E+000,   9.339227860E-004
  6.896844842E+002,   8.310315516E+003,   1.491931149E-001,   3.134271790E-004,   6.213027719E-004,   3.133835673E-004,   6.212092899E-004,   0.000000000E+000,   9.345928571E-004
  6.895844792E+002,   8.310415521E+003,   1.491913196E-001,   3.138363818E-004,   6.215645359E-004,   3.137928650E-004,   6.214710450E-004,   0.000000000E+000,   9.352639101E-004
  6.894844742E+002,   8.310515526E+003,   1.491895243E-001,   3.142460263E-004,   6.218263853E-004,   3.142024375E-004,   6.217328545E-004,   0.000000000E+000,   9.359352920E-004
  6.893844692E+002,   8.310615531E+003,   1.491877290E-001,   3.146561127E-004,   6.220883201E-004,   3.146123363E-004,   6.219947256E-004,   0.000000000E+000,   9.366070619E-004
  6.892844642E+002,   8.310715536E+003,   1.491859338E-001,   3.150666414E-004,   6.223503403E-004,   3.150229703E-004,   6.222567355E-004,   0.000000000E+000,   9.372797058E-004
  6.891844592E+002,   8.310815541E+003,   1.491841386E-001,   3.154776126E-004,   6.226124459E-004,   3.154336044E-004,   6.225187454E-004,   0.000000000E+000,   9.379523498E-004
  6.890844542E+002,   8.310915546E+003,   1.491823435E-001,   3.158890269E-004,   6.228746369E-004,   3.158451949E-004,   6.227809436E-004,   0.000000000E+000,   9.386261385E-004
  6.889844492E+002,   8.311015551E+003,   1.491805484E-001,   3.163008844E-004,   6.231369133E-004,   3.162569335E-004,   6.230431710E-004,   0.000000000E+000,   9.393001046E-004
  6.888844442E+002,   8.311115556E+003,   1.491787534E-001,   3.167131855E-004,   6.233992750E-004,   3.166691272E-004,   6.233054840E-004,   0.000000000E+000,   9.399746112E-004
  6.887844392E+002,   8.311215561E+003,   1.491769584E-001,   3.171259305E-004,   6.236617221E-004,   3.170819384E-004,   6.235679131E-004,   0.000000000E+000,   9.406498515E-004
  6.886844342E+002,   8.311315566E+003,   1.491751634E-001,   3.175391199E-004,   6.239242546E-004,   3.174947496E-004,   6.238303422E-004,   0.000000000E+000,   9.413250917E-004
  6.885844292E+002,   8.311415571E+003,   1.491733685E-001,   3.179527538E-004,   6.241868724E-004,   3.179086526E-004,   6.240929854E-004,   0.000000000E+000,   9.420016380E-004
  6.884844242E+002,   8.311515576E+003,   1.491715736E-001,   3.183668327E-004,   6.244495756E-004,   3.183225749E-004,   6.243556324E-004,   0.000000000E+000,   9.426782074E-004
  6.883844192E+002,   8.311615581E+003,   1.491697788E-001,   3.187813569E-004,   6.247123641E-004,   3.187370758E-004,   6.246183878E-004,   0.000000000E+000,   9.433554635E-004
  6.882844142E+002,   8.311715586E+003,   1.491679840E-001,   3.191963267E-004,   6.249752379E-004,   3.191520672E-004,   6.248812350E-004,   0.000000000E+000,   9.440333022E-004
  6.881844092E+002,   8.311815591E+003,   1.491661893E-001,   3.196117425E-004,   6.252381971E-004,   3.195671683E-004,   6.251441037E-004,   0.000000000E+000,   9.447112720E-004
  6.880844042E+002,   8.311915596E+003,   1.491643946E-001,   3.200276046E-004,   6.255012417E-004,   3.199832617E-004,   6.254071662E-004,   0.000000000E+000,   9.453904279E-004
  6.879843992E+002,   8.312015601E+003,   1.491625999E-001,   3.204439132E-004,   6.257643715E-004,   3.203993552E-004,   6.256702287E-004,   0.000000000E+000,   9.460695839E-004
  6.878843942E+002,   8.312115606E+003,   1.491608053E-001,   3.208606689E-004,   6.260275867E-004,   3.208161495E-004,   6.259334220E-004,   0.000000000E+000,   9.467495715E-004
  6.877843892E+002,   8.312215611E+003,   1.491590108E-001,   3.212778718E-004,   6.262908871E-004,   3.212333082E-004,   6.261966832E-004,   0.000000000E+000,   9.474299915E-004
  6.876843842E+002,   8.312315616E+003,   1.491572162E-001,   3.216955224E-004,   6.265542729E-004,   3.216507069E-004,   6.264599912E-004,   0.000000000E+000,   9.481106980E-004
  6.875843792E+002,   8.312415621E+003,   1.491554218E-001,   3.221136209E-004,   6.268177440E-004,   3.220689745E-004,   6.267234681E-004,   0.000000000E+000,   9.487924426E-004
  6.874843742E+002,   8.312515626E+003,   1.491536273E-001,   3.225321677E-004,   6.270813003E-004,   3.224872421E-004,   6.269869451E-004,   0.000000000E+000,   9.494741873E-004
  6.873843692E+002,   8.312615631E+003,   1.491518329E-001,   3.229511632E-004,   6.273449420E-004,   3.229063457E-004,   6.272505775E-004,   0.000000000E+000,   9.501569232E-004
  6.872843642E+002,   8.312715636E+003,   1.491500386E-001,   3.233706076E-004,   6.276086689E-004,   3.233256923E-004,   6.275142550E-004,   0.000000000E+000,   9.508399474E-004
  6.871843592E+002,   8.312815641E+003,   1.491482443E-001,   3.237905013E-004,   6.278724811E-004,   3.237454131E-004,   6.277780051E-004,   0.000000000E+000,   9.515234181E-004
  6.870843542E+002,   8.312915646E+003,   1.491464500E-001,   3.242108447E-004,   6.281363785E-004,   3.241658826E-004,   6.280419001E-004,   0.000000000E+000,   9.522077828E-004
  6.869843492E+002,   8.313015651E+003,   1.491446558E-001,   3.246316380E-004,   6.284003612E-004,   3.245863522E-004,   6.283057952E-004,   0.000000000E+000,   9.528921474E-004
  6.868843442E+002,   8.313115656E+003,   1.491428616E-001,   3.250528817E-004,   6.286644292E-004,   3.250077909E-004,   6.285698697E-004,   0.000000000E+000,   9.535776606E-004
  6.867843392E+002,   8.313215661E+003,   1.491410675E-001,   3.254745759E-004,   6.289285824E-004,   3.254293475E-004,   6.288339660E-004,   0.000000000E+000,   9.542633135E-004
  6.866843342E+002,   8.313315666E+003,   1.491392734E-001,   3.258967212E-004,   6.291928208E-004,   3.258514083E-004,   6.290981596E-004,   0.000000000E+000,   9.549495679E-004
  6.865843292E+002,   8.313415671E+003,   1.491374793E-001,   3.263193178E-004,   6.294571445E-004,   3.262740856E-004,   6.293624721E-004,   0.000000000E+000,   9.556365577E-004
  6.864843242E+002,   8.313515676E+003,   1.491356853E-001,   3.267423660E-004,   6.297215534E-004,   3.266967718E-004,   6.296267863E-004,   0.000000000E+000,   9.563235582E-004
  6.863843192E+002,   8.313615681E+003,   1.491338914E-001,   3.271658662E-004,   6.299860475E-004,   3.271205279E-004,   6.298912977E-004,   0.000000000E+000,   9.570118256E-004
  6.862843142E+002,   8.313715686E+003,   1.491320974E-001,   3.275898188E-004,   6.302506269E-004,   3.275442839E-004,   6.301558091E-004,   0.000000000E+000,   9.577000930E-004
  6.861843092E+002,   8.313815691E+003,   1.491303036E-001,   3.280142239E-004,   6.305152914E-004,   3.279686730E-004,   6.304204422E-004,   0.000000000E+000,   9.583891153E-004
  6.860843042E+002,   8.313915696E+003,   1.491285097E-001,   3.284390821E-004,   6.307800411E-004,   3.283935460E-004,   6.306851683E-004,   0.000000000E+000,   9.590787144E-004
  6.859842992E+002,   8.314015701E+003,   1.491267159E-001,   3.288643936E-004,   6.310448761E-004,   3.288185548E-004,   6.309499194E-004,   0.000000000E+000,   9.597684742E-004
  6.858842942E+002,   8.314115706E+003,   1.491249222E-001,   3.292901588E-004,   6.313097962E-004,   3.292445117E-004,   6.312148445E-004,   0.000000000E+000,   9.604593562E-004
  6.857842892E+002,   8.314215711E+003,   1.491231285E-001,   3.297163780E-004,   6.315748015E-004,   3.296704685E-004,   6.314797696E-004,   0.000000000E+000,   9.611502382E-004
  6.856842842E+002,   8.314315716E+003,   1.491213348E-001,   3.301430515E-004,   6.318398919E-004,   3.300971955E-004,   6.317448422E-004,   0.000000000E+000,   9.618420377E-004
  6.855842792E+002,   8.314415721E+003,   1.491195412E-001,   3.305701796E-004,   6.321050675E-004,   3.305242787E-004,   6.320099829E-004,   0.000000000E+000,   9.625342616E-004
  6.854842742E+002,   8.314515726E+003,   1.491177476E-001,   3.309977628E-004,   6.323703283E-004,   3.309516267E-004,   6.322751720E-004,   0.000000000E+000,   9.632267987E-004
  6.853842692E+002,   8.314615731E+003,   1.491159541E-001,   3.314258013E-004,   6.326356742E-004,   3.313798034E-004,   6.325405128E-004,   0.000000000E+000,   9.639203162E-004
  6.852842642E+002,   8.314715736E+003,   1.491141606E-001,   3.318542955E-004,   6.329011053E-004,   3.318079801E-004,   6.328058536E-004,   0.000000000E+000,   9.646138337E-004
  6.851842592E+002,   8.314815741E+003,   1.491123672E-001,   3.322832457E-004,   6.331666215E-004,   3.322370665E-004,   6.330713677E-004,   0.000000000E+000,   9.653084342E-004
