! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  8.755437772E+002,   8.124456223E+003,   1.526061343E-001,   1.426484298E-007,   1.008846251E-005,   1.426781869E-007,   1.008829983E-005,   0.000000000E+000,   1.023097802E-005
  8.753437672E+002,   8.124656233E+003,   1.526023775E-001,   1.434895688E-007,   1.010207601E-005,   1.435105159E-007,   1.010189732E-005,   0.000000000E+000,   1.024540784E-005
  8.751437572E+002,   8.124856243E+003,   1.525986209E-001,   1.443354460E-007,   1.011571041E-005,   1.443660362E-007,   1.011554895E-005,   0.000000000E+000,   1.025991499E-005
  8.749437472E+002,   8.125056253E+003,   1.525948645E-001,   1.451860867E-007,   1.012936576E-005,   1.452215565E-007,   1.012920058E-005,   0.000000000E+000,   1.027442213E-005
  8.747437372E+002,   8.125256263E+003,   1.525911082E-001,   1.460415163E-007,   1.014304207E-005,   1.460764066E-007,   1.014287865E-005,   0.000000000E+000,   1.028895506E-005
  8.745437272E+002,   8.125456273E+003,   1.525873522E-001,   1.469017605E-007,   1.015673940E-005,   1.469307996E-007,   1.015657477E-005,   0.000000000E+000,   1.030350557E-005
  8.743437172E+002,   8.125656283E+003,   1.525835963E-001,   1.477668450E-007,   1.017045778E-005,   1.477889589E-007,   1.017027976E-005,   0.000000000E+000,   1.031806872E-005
  8.741437072E+002,   8.125856293E+003,   1.525798406E-001,   1.486367955E-007,   1.018419724E-005,   1.486679730E-007,   1.018403390E-005,   0.000000000E+000,   1.033270187E-005
  8.739436972E+002,   8.126056303E+003,   1.525760851E-001,   1.495116382E-007,   1.019795781E-005,   1.495469871E-007,   1.019778804E-005,   0.000000000E+000,   1.034733503E-005
  8.737436872E+002,   8.126256313E+003,   1.525723297E-001,   1.503913990E-007,   1.021173954E-005,   1.504254883E-007,   1.021157413E-005,   0.000000000E+000,   1.036199962E-005
  8.735436772E+002,   8.126456323E+003,   1.525685746E-001,   1.512761043E-007,   1.022554247E-005,   1.513037815E-007,   1.022537318E-005,   0.000000000E+000,   1.037667696E-005
  8.733436672E+002,   8.126656333E+003,   1.525648197E-001,   1.521657803E-007,   1.023936662E-005,   1.521887898E-007,   1.023918803E-005,   0.000000000E+000,   1.039137682E-005
  8.731436572E+002,   8.126856343E+003,   1.525610649E-001,   1.530604535E-007,   1.025321203E-005,   1.530919716E-007,   1.025304565E-005,   0.000000000E+000,   1.040613762E-005
  8.729436472E+002,   8.127056353E+003,   1.525573103E-001,   1.539601507E-007,   1.026707875E-005,   1.539951534E-007,   1.026690327E-005,   0.000000000E+000,   1.042089842E-005
  8.727436372E+002,   8.127256363E+003,   1.525535559E-001,   1.548648986E-007,   1.028096680E-005,   1.548980407E-007,   1.028079848E-005,   0.000000000E+000,   1.043569652E-005
  8.725436272E+002,   8.127456373E+003,   1.525498017E-001,   1.557747240E-007,   1.029487622E-005,   1.558008668E-007,   1.029470149E-005,   0.000000000E+000,   1.045050235E-005
  8.723436172E+002,   8.127656383E+003,   1.525460476E-001,   1.566896539E-007,   1.030880705E-005,   1.567134486E-007,   1.030862745E-005,   0.000000000E+000,   1.046534090E-005
  8.721436072E+002,   8.127856393E+003,   1.525422938E-001,   1.576097157E-007,   1.032275933E-005,   1.576415063E-007,   1.032258982E-005,   0.000000000E+000,   1.048023132E-005
  8.719435972E+002,   8.128056403E+003,   1.525385401E-001,   1.585349364E-007,   1.033673309E-005,   1.585695641E-007,   1.033655218E-005,   0.000000000E+000,   1.049512175E-005
  8.717435872E+002,   8.128256413E+003,   1.525347867E-001,   1.594653437E-007,   1.035072838E-005,   1.594980165E-007,   1.035055925E-005,   0.000000000E+000,   1.051005726E-005
  8.715435772E+002,   8.128456423E+003,   1.525310334E-001,   1.604009651E-007,   1.036474521E-005,   1.604264918E-007,   1.036456891E-005,   0.000000000E+000,   1.052499540E-005
  8.713435672E+002,   8.128656433E+003,   1.525272803E-001,   1.613418282E-007,   1.037878365E-005,   1.613678373E-007,   1.037860881E-005,   0.000000000E+000,   1.053997665E-005
  8.711435572E+002,   8.128856443E+003,   1.525235273E-001,   1.622879610E-007,   1.039284371E-005,   1.623218751E-007,   1.039267853E-005,   0.000000000E+000,   1.055500040E-005
  8.709435472E+002,   8.129056453E+003,   1.525197746E-001,   1.632393913E-007,   1.040692544E-005,   1.632759018E-007,   1.040675095E-005,   0.000000000E+000,   1.057002686E-005
  8.707435372E+002,   8.129256463E+003,   1.525160220E-001,   1.641961475E-007,   1.042102887E-005,   1.642297595E-007,   1.042086449E-005,   0.000000000E+000,   1.058509425E-005
  8.705435272E+002,   8.129456473E+003,   1.525122697E-001,   1.651582576E-007,   1.043515405E-005,   1.651836172E-007,   1.043497803E-005,   0.000000000E+000,   1.060016165E-005
  8.703435172E+002,   8.129656483E+003,   1.525085175E-001,   1.661257502E-007,   1.044930101E-005,   1.661535453E-007,   1.044912929E-005,   0.000000000E+000,   1.061528283E-005
  8.701435072E+002,   8.129856493E+003,   1.525047655E-001,   1.670986538E-007,   1.046346978E-005,   1.671333100E-007,   1.046330364E-005,   0.000000000E+000,   1.063043695E-005
  8.699434972E+002,   8.130056503E+003,   1.525010137E-001,   1.680769970E-007,   1.047766041E-005,   1.681131686E-007,   1.047748608E-005,   0.000000000E+000,   1.064559925E-005
  8.697434872E+002,   8.130256513E+003,   1.524972620E-001,   1.690608088E-007,   1.049187292E-005,   1.690934584E-007,   1.049170570E-005,   0.000000000E+000,   1.066079916E-005
  8.695434772E+002,   8.130456523E+003,   1.524935106E-001,   1.700501181E-007,   1.050610737E-005,   1.700737483E-007,   1.050592533E-005,   0.000000000E+000,   1.067599908E-005
  8.693434672E+002,   8.130656533E+003,   1.524897593E-001,   1.710449540E-007,   1.052036378E-005,   1.710734212E-007,   1.052019046E-005,   0.000000000E+000,   1.069126388E-005
  8.691434572E+002,   8.130856543E+003,   1.524860082E-001,   1.720453459E-007,   1.053464220E-005,   1.720800057E-007,   1.053447181E-005,   0.000000000E+000,   1.070655181E-005
  8.689434472E+002,   8.131056553E+003,   1.524822573E-001,   1.730513230E-007,   1.054894266E-005,   1.730868538E-007,   1.054876667E-005,   0.000000000E+000,   1.072185352E-005
  8.687434372E+002,   8.131256563E+003,   1.524785066E-001,   1.740629150E-007,   1.056326520E-005,   1.740943305E-007,   1.056309372E-005,   0.000000000E+000,   1.073718805E-005
  8.685434272E+002,   8.131456573E+003,   1.524747561E-001,   1.750801516E-007,   1.057760986E-005,   1.751018072E-007,   1.057742078E-005,   0.000000000E+000,   1.075252259E-005
  8.683434172E+002,   8.131656583E+003,   1.524710058E-001,   1.761030627E-007,   1.059197667E-005,   1.761320286E-007,   1.059180107E-005,   0.000000000E+000,   1.076793310E-005
  8.681434072E+002,   8.131856593E+003,   1.524672556E-001,   1.771316782E-007,   1.060636568E-005,   1.771661389E-007,   1.060619046E-005,   0.000000000E+000,   1.078335659E-005
  8.679433972E+002,   8.132056603E+003,   1.524635056E-001,   1.781660283E-007,   1.062077692E-005,   1.782008040E-007,   1.062059892E-005,   0.000000000E+000,   1.079879972E-005
  8.677433872E+002,   8.132256613E+003,   1.524597559E-001,   1.792061434E-007,   1.063521043E-005,   1.792362595E-007,   1.063503457E-005,   0.000000000E+000,   1.081427083E-005
  8.675433772E+002,   8.132456623E+003,   1.524560063E-001,   1.802520538E-007,   1.064966625E-005,   1.802717149E-007,   1.064947022E-005,   0.000000000E+000,   1.082974193E-005
  8.673433672E+002,   8.132656633E+003,   1.524522568E-001,   1.813037902E-007,   1.066414441E-005,   1.813338121E-007,   1.066396862E-005,   0.000000000E+000,   1.084530244E-005
  8.671433572E+002,   8.132856643E+003,   1.524485076E-001,   1.823613833E-007,   1.067864496E-005,   1.823967099E-007,   1.067846892E-005,   0.000000000E+000,   1.086086563E-005
  8.669433472E+002,   8.133056653E+003,   1.524447586E-001,   1.834248641E-007,   1.069316794E-005,   1.834605519E-007,   1.069299404E-005,   0.000000000E+000,   1.087645460E-005
  8.667433372E+002,   8.133256663E+003,   1.524410097E-001,   1.844942636E-007,   1.070771337E-005,   1.845252335E-007,   1.070754126E-005,   0.000000000E+000,   1.089206649E-005
  8.665433272E+002,   8.133456673E+003,   1.524372610E-001,   1.855696130E-007,   1.072228131E-005,   1.855922532E-007,   1.072209383E-005,   0.000000000E+000,   1.090768608E-005
  8.663433172E+002,   8.133656683E+003,   1.524335125E-001,   1.866509437E-007,   1.073687178E-005,   1.866836070E-007,   1.073670208E-005,   0.000000000E+000,   1.092338569E-005
  8.661433072E+002,   8.133856693E+003,   1.524297642E-001,   1.877382872E-007,   1.075148484E-005,   1.877749609E-007,   1.075131034E-005,   0.000000000E+000,   1.093908530E-005
  8.659432972E+002,   8.134056703E+003,   1.524260161E-001,   1.888316753E-007,   1.076612051E-005,   1.888677602E-007,   1.076594908E-005,   0.000000000E+000,   1.095481684E-005
  8.657432872E+002,   8.134256713E+003,   1.524222681E-001,   1.899311396E-007,   1.078077884E-005,   1.899613514E-007,   1.078060453E-005,   0.000000000E+000,   1.097056588E-005
  8.655432772E+002,   8.134456723E+003,   1.524185204E-001,   1.910367124E-007,   1.079545986E-005,   1.910605465E-007,   1.079527290E-005,   0.000000000E+000,   1.098633345E-005
  8.653432672E+002,   8.134656733E+003,   1.524147728E-001,   1.921484256E-007,   1.081016362E-005,   1.921815417E-007,   1.080999153E-005,   0.000000000E+000,   1.100217307E-005
  8.651432572E+002,   8.134856743E+003,   1.524110254E-001,   1.932663117E-007,   1.082489015E-005,   1.933025369E-007,   1.082471015E-005,   0.000000000E+000,   1.101801269E-005
  8.649432472E+002,   8.135056753E+003,   1.524072782E-001,   1.943904030E-007,   1.083963949E-005,   1.944256226E-007,   1.083946540E-005,   0.000000000E+000,   1.103389103E-005
  8.647432372E+002,   8.135256763E+003,   1.524035312E-001,   1.955207323E-007,   1.085441168E-005,   1.955493579E-007,   1.085423204E-005,   0.000000000E+000,   1.104978140E-005
  8.645432272E+002,   8.135456773E+003,   1.523997844E-001,   1.966573322E-007,   1.086920677E-005,   1.966820086E-007,   1.086901918E-005,   0.000000000E+000,   1.106570119E-005
  8.643432172E+002,   8.135656783E+003,   1.523960377E-001,   1.978002359E-007,   1.088402478E-005,   1.978334889E-007,   1.088384964E-005,   0.000000000E+000,   1.108168313E-005
  8.641432072E+002,   8.135856793E+003,   1.523922912E-001,   1.989494764E-007,   1.089886577E-005,   1.989849693E-007,   1.089868009E-005,   0.000000000E+000,   1.109766506E-005
  8.639431972E+002,   8.136056803E+003,   1.523885449E-001,   2.001050869E-007,   1.091372976E-005,   2.001392527E-007,   1.091355281E-005,   0.000000000E+000,   1.111369206E-005
  8.637431872E+002,   8.136256813E+003,   1.523847988E-001,   2.012671009E-007,   1.092861681E-005,   2.012939192E-007,   1.092843130E-005,   0.000000000E+000,   1.112972522E-005
  8.635431772E+002,   8.136456823E+003,   1.523810529E-001,   2.024355521E-007,   1.094352694E-005,   2.024609352E-007,   1.094333818E-005,   0.000000000E+000,   1.114579911E-005
  8.633431672E+002,   8.136656833E+003,   1.523773072E-001,   2.036104742E-007,   1.095846020E-005,   2.036437864E-007,   1.095828144E-005,   0.000000000E+000,   1.116192523E-005
  8.631431572E+002,   8.136856843E+003,   1.523735617E-001,   2.047919012E-007,   1.097341663E-005,   2.048266377E-007,   1.097322470E-005,   0.000000000E+000,   1.117805134E-005
  8.629431472E+002,   8.137056853E+003,   1.523698163E-001,   2.059798671E-007,   1.098839627E-005,   2.060136460E-007,   1.098821854E-005,   0.000000000E+000,   1.119423219E-005
  8.627431372E+002,   8.137256863E+003,   1.523660711E-001,   2.071744063E-007,   1.100339916E-005,   2.072006686E-007,   1.100321255E-005,   0.000000000E+000,   1.121041322E-005
  8.625431272E+002,   8.137456873E+003,   1.523623261E-001,   2.083755531E-007,   1.101842534E-005,   2.084036705E-007,   1.101824317E-005,   0.000000000E+000,   1.122664684E-005
  8.623431172E+002,   8.137656883E+003,   1.523585813E-001,   2.095833423E-007,   1.103347484E-005,   2.096194847E-007,   1.103330315E-005,   0.000000000E+000,   1.124292264E-005
  8.621431072E+002,   8.137856893E+003,   1.523548367E-001,   2.107978086E-007,   1.104854771E-005,   2.108362064E-007,   1.104836820E-005,   0.000000000E+000,   1.125920441E-005
  8.619430972E+002,   8.138056903E+003,   1.523510922E-001,   2.120189869E-007,   1.106364400E-005,   2.120600222E-007,   1.106347287E-005,   0.000000000E+000,   1.127553289E-005
  8.617430872E+002,   8.138256913E+003,   1.523473480E-001,   2.132469123E-007,   1.107876373E-005,   2.132838380E-007,   1.107857753E-005,   0.000000000E+000,   1.129186137E-005
  8.615430772E+002,   8.138456923E+003,   1.523436039E-001,   2.144816203E-007,   1.109390696E-005,   2.145450962E-007,   1.109372748E-005,   0.000000000E+000,   1.130827258E-005
  8.613430672E+002,   8.138656933E+003,   1.523398600E-001,   2.157231462E-007,   1.110907371E-005,   2.158246436E-007,   1.110889955E-005,   0.000000000E+000,   1.132472419E-005
  8.611430572E+002,   8.138856943E+003,   1.523361163E-001,   2.169715257E-007,   1.112426404E-005,   2.171057956E-007,   1.112408243E-005,   0.000000000E+000,   1.134118822E-005
  8.609430472E+002,   8.139056953E+003,   1.523323728E-001,   2.182267947E-007,   1.113947798E-005,   2.183923124E-007,   1.113930143E-005,   0.000000000E+000,   1.135769375E-005
  8.607430372E+002,   8.139256963E+003,   1.523286294E-001,   2.194889890E-007,   1.115471557E-005,   2.196788292E-007,   1.115452044E-005,   0.000000000E+000,   1.137419927E-005
  8.605430272E+002,   8.139456973E+003,   1.523248863E-001,   2.207581450E-007,   1.116997685E-005,   2.209346066E-007,   1.116979279E-005,   0.000000000E+000,   1.139072740E-005
  8.603430172E+002,   8.139656983E+003,   1.523211433E-001,   2.215563890E-007,   1.118526187E-005,   2.221821472E-007,   1.118507944E-005,   0.000000000E+000,   1.140726158E-005
  8.601430072E+002,   8.139856993E+003,   1.523174005E-001,   2.233174872E-007,   1.120057067E-005,   2.234322943E-007,   1.120038337E-005,   0.000000000E+000,   1.142381566E-005
  8.599429971E+002,   8.140057003E+003,   1.523136579E-001,   2.246077468E-007,   1.121590328E-005,   2.246873446E-007,   1.121571982E-005,   0.000000000E+000,   1.144040717E-005
  8.597429871E+002,   8.140257013E+003,   1.523099155E-001,   2.259051144E-007,   1.123125975E-005,   2.259423949E-007,   1.123105628E-005,   0.000000000E+000,   1.145699868E-005
  8.595429771E+002,   8.140457023E+003,   1.523061733E-001,   2.272096272E-007,   1.124664012E-005,   2.272492311E-007,   1.124645477E-005,   0.000000000E+000,   1.147370400E-005
  8.593429671E+002,   8.140657033E+003,   1.523024312E-001,   2.285213224E-007,   1.126204443E-005,   2.285614713E-007,   1.126185974E-005,   0.000000000E+000,   1.149042121E-005
  8.591429571E+002,   8.140857043E+003,   1.522986893E-001,   2.298402373E-007,   1.127747273E-005,   2.298783330E-007,   1.127728839E-005,   0.000000000E+000,   1.150716672E-005
  8.589429471E+002,   8.141057053E+003,   1.522949477E-001,   2.311664097E-007,   1.129292504E-005,   2.312005349E-007,   1.129274441E-005,   0.000000000E+000,   1.152394495E-005
  8.587429371E+002,   8.141257063E+003,   1.522912062E-001,   2.324998774E-007,   1.130840143E-005,   2.325234033E-007,   1.130820187E-005,   0.000000000E+000,   1.154072527E-005
  8.585429271E+002,   8.141457073E+003,   1.522874648E-001,   2.338406783E-007,   1.132390191E-005,   2.338754386E-007,   1.132372208E-005,   0.000000000E+000,   1.155759751E-005
  8.583429171E+002,   8.141657083E+003,   1.522837237E-001,   2.351888505E-007,   1.133942655E-005,   2.352274739E-007,   1.133924228E-005,   0.000000000E+000,   1.157446976E-005
  8.581429071E+002,   8.141857093E+003,   1.522799828E-001,   2.365444325E-007,   1.135497538E-005,   2.365829008E-007,   1.135479275E-005,   0.000000000E+000,   1.159137565E-005
  8.579428971E+002,   8.142057103E+003,   1.522762420E-001,   2.379074627E-007,   1.137054844E-005,   2.379407762E-007,   1.137036506E-005,   0.000000000E+000,   1.160830583E-005
  8.577428871E+002,   8.142257113E+003,   1.522725014E-001,   2.392779800E-007,   1.138614577E-005,   2.393028985E-007,   1.138594654E-005,   0.000000000E+000,   1.162524944E-005
  8.575428771E+002,   8.142457123E+003,   1.522687610E-001,   2.406560232E-007,   1.140176742E-005,   2.406912892E-007,   1.140158477E-005,   0.000000000E+000,   1.164227606E-005
  8.573428671E+002,   8.142657133E+003,   1.522650208E-001,   2.420416314E-007,   1.141741343E-005,   2.420796799E-007,   1.141722300E-005,   0.000000000E+000,   1.165930268E-005
  8.571428571E+002,   8.142857143E+003,   1.522612808E-001,   2.434348439E-007,   1.143308384E-005,   2.434725611E-007,   1.143289826E-005,   0.000000000E+000,   1.167637082E-005
  8.569428471E+002,   8.143057153E+003,   1.522575409E-001,   2.448357003E-007,   1.144877869E-005,   2.448673888E-007,   1.144858956E-005,   0.000000000E+000,   1.169345695E-005
  8.567428371E+002,   8.143257163E+003,   1.522538013E-001,   2.462442401E-007,   1.146449802E-005,   2.462701362E-007,   1.146429781E-005,   0.000000000E+000,   1.171056794E-005
  8.565428271E+002,   8.143457173E+003,   1.522500618E-001,   2.476605033E-007,   1.148024189E-005,   2.476958989E-007,   1.148005528E-005,   0.000000000E+000,   1.172775118E-005
  8.563428171E+002,   8.143657183E+003,   1.522463225E-001,   2.490845300E-007,   1.149601032E-005,   2.491216616E-007,   1.149581275E-005,   0.000000000E+000,   1.174493442E-005
  8.561428071E+002,   8.143857193E+003,   1.522425834E-001,   2.505163603E-007,   1.151180337E-005,   2.505531005E-007,   1.151161411E-005,   0.000000000E+000,   1.176216721E-005
  8.559427971E+002,   8.144057203E+003,   1.522388445E-001,   2.519560348E-007,   1.152762107E-005,   2.519858328E-007,   1.152742546E-005,   0.000000000E+000,   1.177941130E-005
  8.557427871E+002,   8.144257213E+003,   1.522351057E-001,   2.534035941E-007,   1.154346347E-005,   2.534302981E-007,   1.154326172E-005,   0.000000000E+000,   1.179669202E-005
  8.555427771E+002,   8.144457223E+003,   1.522313672E-001,   2.548590790E-007,   1.155933061E-005,   2.548944991E-007,   1.155913986E-005,   0.000000000E+000,   1.181403435E-005
  8.553427671E+002,   8.144657233E+003,   1.522276288E-001,   2.563225307E-007,   1.157522253E-005,   2.563587002E-007,   1.157501799E-005,   0.000000000E+000,   1.183137669E-005
  8.551427571E+002,   8.144857243E+003,   1.522238906E-001,   2.577939903E-007,   1.159113928E-005,   2.578304666E-007,   1.159094870E-005,   0.000000000E+000,   1.184877916E-005
  8.549427471E+002,   8.145057253E+003,   1.522201526E-001,   2.592734993E-007,   1.160708090E-005,   2.593027913E-007,   1.160688328E-005,   0.000000000E+000,   1.186618607E-005
  8.547427371E+002,   8.145257263E+003,   1.522164148E-001,   2.607610994E-007,   1.162304744E-005,   2.607907780E-007,   1.162285084E-005,   0.000000000E+000,   1.188364162E-005
  8.545427271E+002,   8.145457273E+003,   1.522126771E-001,   2.622568323E-007,   1.163903893E-005,   2.622950865E-007,   1.163885278E-005,   0.000000000E+000,   1.190114786E-005
  8.543427171E+002,   8.145657283E+003,   1.522089397E-001,   2.637607402E-007,   1.165505542E-005,   2.637997409E-007,   1.165485724E-005,   0.000000000E+000,   1.191865698E-005
  8.541427071E+002,   8.145857293E+003,   1.522052024E-001,   2.652728654E-007,   1.167109695E-005,   2.653112393E-007,   1.167091167E-005,   0.000000000E+000,   1.193622291E-005
  8.539426971E+002,   8.146057303E+003,   1.522014653E-001,   2.667932502E-007,   1.168716357E-005,   2.668227377E-007,   1.168696611E-005,   0.000000000E+000,   1.195378885E-005
  8.537426871E+002,   8.146257313E+003,   1.521977284E-001,   2.683219373E-007,   1.170325532E-005,   2.683539595E-007,   1.170306178E-005,   0.000000000E+000,   1.197141574E-005
  8.535426771E+002,   8.146457323E+003,   1.521939917E-001,   2.698589696E-007,   1.171937224E-005,   2.698979768E-007,   1.171918420E-005,   0.000000000E+000,   1.198908217E-005
  8.533426671E+002,   8.146657333E+003,   1.521902551E-001,   2.714043903E-007,   1.173551438E-005,   2.714433530E-007,   1.173531563E-005,   0.000000000E+000,   1.200675899E-005
  8.531426571E+002,   8.146857343E+003,   1.521865188E-001,   2.729582425E-007,   1.175168178E-005,   2.729956092E-007,   1.175149274E-005,   0.000000000E+000,   1.202448835E-005
  8.529426471E+002,   8.147057353E+003,   1.521827826E-001,   2.745205698E-007,   1.176787448E-005,   2.745478653E-007,   1.176766985E-005,   0.000000000E+000,   1.204221772E-005
  8.527426371E+002,   8.147257363E+003,   1.521790466E-001,   2.760914158E-007,   1.178409254E-005,   2.761240784E-007,   1.178389666E-005,   0.000000000E+000,   1.206002074E-005
  8.525426271E+002,   8.147457373E+003,   1.521753108E-001,   2.776708246E-007,   1.180033599E-005,   2.777094538E-007,   1.180014247E-005,   0.000000000E+000,   1.207785193E-005
  8.523426171E+002,   8.147657383E+003,   1.521715752E-001,   2.792588402E-007,   1.181660487E-005,   2.792973009E-007,   1.181640390E-005,   0.000000000E+000,   1.209570121E-005
  8.521426071E+002,   8.147857393E+003,   1.521678397E-001,   2.808555070E-007,   1.183289924E-005,   2.808914484E-007,   1.183270514E-005,   0.000000000E+000,   1.211359659E-005
  8.519425971E+002,   8.148057403E+003,   1.521641045E-001,   2.824608695E-007,   1.184921913E-005,   2.824855959E-007,   1.184900637E-005,   0.000000000E+000,   1.213149197E-005
  8.517425871E+002,   8.148257413E+003,   1.521603694E-001,   2.840749725E-007,   1.186556460E-005,   2.841080117E-007,   1.186536570E-005,   0.000000000E+000,   1.214947371E-005
  8.515425771E+002,   8.148457423E+003,   1.521566345E-001,   2.856978610E-007,   1.188193567E-005,   2.857358044E-007,   1.188173608E-005,   0.000000000E+000,   1.216747188E-005
  8.513425671E+002,   8.148657433E+003,   1.521528998E-001,   2.873295802E-007,   1.189833241E-005,   2.873673582E-007,   1.189812891E-005,   0.000000000E+000,   1.218549626E-005
  8.511425571E+002,   8.148857443E+003,   1.521491653E-001,   2.889701755E-007,   1.191475485E-005,   2.890045867E-007,   1.191455561E-005,   0.000000000E+000,   1.220356019E-005
  8.509425471E+002,   8.149057453E+003,   1.521454309E-001,   2.906196926E-007,   1.193120304E-005,   2.906418151E-007,   1.193098231E-005,   0.000000000E+000,   1.222162413E-005
  8.507425371E+002,   8.149257463E+003,   1.521416968E-001,   2.922781773E-007,   1.194767702E-005,   2.923124281E-007,   1.194747756E-005,   0.000000000E+000,   1.223978999E-005
  8.505425271E+002,   8.149457473E+003,   1.521379628E-001,   2.939456756E-007,   1.196417685E-005,   2.939845401E-007,   1.196397588E-005,   0.000000000E+000,   1.225796042E-005
  8.503425171E+002,   8.149657483E+003,   1.521342290E-001,   2.956222340E-007,   1.198070255E-005,   2.956618463E-007,   1.198050365E-005,   0.000000000E+000,   1.227616550E-005
  8.501425071E+002,   8.149857493E+003,   1.521304954E-001,   2.973078988E-007,   1.199725418E-005,   2.973440353E-007,   1.199705909E-005,   0.000000000E+000,   1.229440312E-005
  8.499424971E+002,   8.150057503E+003,   1.521267620E-001,   2.990027170E-007,   1.201383179E-005,   2.990287152E-007,   1.201361950E-005,   0.000000000E+000,   1.231264821E-005
  8.497424871E+002,   8.150257513E+003,   1.521230287E-001,   3.007067353E-007,   1.203043542E-005,   3.007446285E-007,   1.203024225E-005,   0.000000000E+000,   1.233098688E-005
  8.495424771E+002,   8.150457523E+003,   1.521192957E-001,   3.024200011E-007,   1.204706511E-005,   3.024605417E-007,   1.204686501E-005,   0.000000000E+000,   1.234932555E-005
  8.493424671E+002,   8.150657533E+003,   1.521155628E-001,   3.041425617E-007,   1.206372091E-005,   3.041832461E-007,   1.206352437E-005,   0.000000000E+000,   1.236770762E-005
  8.491424571E+002,   8.150857543E+003,   1.521118301E-001,   3.058744649E-007,   1.208040286E-005,   3.059099000E-007,   1.208020502E-005,   0.000000000E+000,   1.238611492E-005
  8.489424471E+002,   8.151057553E+003,   1.521080976E-001,   3.076157584E-007,   1.209711102E-005,   3.076431986E-007,   1.209689892E-005,   0.000000000E+000,   1.240454211E-005
  8.487424371E+002,   8.151257563E+003,   1.521043653E-001,   3.093664904E-007,   1.211384542E-005,   3.094046965E-007,   1.211364904E-005,   0.000000000E+000,   1.242305374E-005
  8.485424271E+002,   8.151457573E+003,   1.521006331E-001,   3.111267093E-007,   1.213060612E-005,   3.111661945E-007,   1.213039917E-005,   0.000000000E+000,   1.244156536E-005
  8.483424171E+002,   8.151657583E+003,   1.520969012E-001,   3.128964635E-007,   1.214739315E-005,   3.129362908E-007,   1.214719342E-005,   0.000000000E+000,   1.246012971E-005
  8.481424071E+002,   8.151857593E+003,   1.520931694E-001,   3.146758019E-007,   1.216420657E-005,   3.147092668E-007,   1.216400244E-005,   0.000000000E+000,   1.247871171E-005
  8.479423971E+002,   8.152057603E+003,   1.520894378E-001,   3.164647736E-007,   1.218104641E-005,   3.164931203E-007,   1.218083296E-005,   0.000000000E+000,   1.249732608E-005
  8.477423871E+002,   8.152257613E+003,   1.520857064E-001,   3.182634278E-007,   1.219791274E-005,   3.183014665E-007,   1.219771189E-005,   0.000000000E+000,   1.251601335E-005
  8.475423771E+002,   8.152457623E+003,   1.520819752E-001,   3.200718139E-007,   1.221480558E-005,   3.201098126E-007,   1.221459081E-005,   0.000000000E+000,   1.253470063E-005
  8.473423671E+002,   8.152657633E+003,   1.520782441E-001,   3.218899819E-007,   1.223172499E-005,   3.219286620E-007,   1.223152134E-005,   0.000000000E+000,   1.255345001E-005
  8.471423571E+002,   8.152857643E+003,   1.520745133E-001,   3.237179815E-007,   1.224867102E-005,   3.237491372E-007,   1.224845986E-005,   0.000000000E+000,   1.257220900E-005
  8.469423471E+002,   8.153057653E+003,   1.520707826E-001,   3.255558632E-007,   1.226564371E-005,   3.255849087E-007,   1.226542839E-005,   0.000000000E+000,   1.259101330E-005
  8.467423371E+002,   8.153257663E+003,   1.520670521E-001,   3.274036772E-007,   1.228264311E-005,   3.274414290E-007,   1.228243761E-005,   0.000000000E+000,   1.260987904E-005
  8.465423271E+002,   8.153457673E+003,   1.520633218E-001,   3.292614743E-007,   1.229966927E-005,   3.292979493E-007,   1.229944683E-005,   0.000000000E+000,   1.262874478E-005
  8.463423171E+002,   8.153657683E+003,   1.520595917E-001,   3.311293055E-007,   1.231672222E-005,   3.311678312E-007,   1.231651732E-005,   0.000000000E+000,   1.264768515E-005
  8.461423071E+002,   8.153857693E+003,   1.520558617E-001,   3.330072219E-007,   1.233380202E-005,   3.330379471E-007,   1.233358889E-005,   0.000000000E+000,   1.266662683E-005
  8.459422971E+002,   8.154057703E+003,   1.520521320E-001,   3.348952750E-007,   1.235090872E-005,   3.349279216E-007,   1.235069910E-005,   0.000000000E+000,   1.268562702E-005
  8.457422871E+002,   8.154257713E+003,   1.520484024E-001,   3.367935164E-007,   1.236804236E-005,   3.368347308E-007,   1.236784207E-005,   0.000000000E+000,   1.270467680E-005
  8.455422771E+002,   8.154457723E+003,   1.520446730E-001,   3.387019980E-007,   1.238520299E-005,   3.387427667E-007,   1.238499081E-005,   0.000000000E+000,   1.272373358E-005
  8.453422671E+002,   8.154657733E+003,   1.520409438E-001,   3.406207721E-007,   1.240239066E-005,   3.406618888E-007,   1.240219164E-005,   0.000000000E+000,   1.274285353E-005
  8.451422571E+002,   8.154857743E+003,   1.520372147E-001,   3.425498910E-007,   1.241960541E-005,   3.425810109E-007,   1.241939247E-005,   0.000000000E+000,   1.276197348E-005
  8.449422471E+002,   8.155057753E+003,   1.520334859E-001,   3.444894074E-007,   1.243684729E-005,   3.445247216E-007,   1.243664076E-005,   0.000000000E+000,   1.278116548E-005
