! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.535576779E+003,   7.464423221E+003,   1.661001555E-001,   0.000000000E+000,   3.897837746E-007,  -8.048267602E-012,   3.897719079E-007,   0.000000000E+000,   3.897638597E-007
  1.535376769E+003,   7.464623231E+003,   1.660957050E-001,   0.000000000E+000,   3.900986775E-007,  -1.158648483E-011,   3.900853984E-007,   0.000000000E+000,   3.900738119E-007
  1.535176759E+003,   7.464823241E+003,   1.660912546E-001,   0.000000000E+000,   3.904138752E-007,  -1.512470206E-011,   3.903988889E-007,   0.000000000E+000,   3.903837642E-007
  1.534976749E+003,   7.465023251E+003,   1.660868046E-001,   0.000000000E+000,   3.907293680E-007,  -1.432182731E-011,   3.907147871E-007,   0.000000000E+000,   3.907004652E-007
  1.534776739E+003,   7.465223261E+003,   1.660823547E-001,   0.000000000E+000,   3.910451563E-007,  -1.078666392E-011,   3.910322006E-007,   0.000000000E+000,   3.910214140E-007
  1.534576729E+003,   7.465423271E+003,   1.660779051E-001,   0.000000000E+000,   3.913612403E-007,  -8.469690936E-012,   3.913491911E-007,   0.000000000E+000,   3.913407214E-007
  1.534376719E+003,   7.465623281E+003,   1.660734558E-001,   0.000000000E+000,   3.916776204E-007,  -1.201126347E-011,   3.916641467E-007,   0.000000000E+000,   3.916521354E-007
  1.534176709E+003,   7.465823291E+003,   1.660690067E-001,   0.000000000E+000,   3.919942968E-007,  -1.555283600E-011,   3.919791023E-007,   0.000000000E+000,   3.919635494E-007
  1.533976699E+003,   7.466023301E+003,   1.660645578E-001,   0.000000000E+000,   3.923112700E-007,  -1.392194957E-011,   3.922968859E-007,   0.000000000E+000,   3.922829639E-007
  1.533776689E+003,   7.466223311E+003,   1.660601091E-001,   0.000000000E+000,   3.926285402E-007,  -1.038337315E-011,   3.926157124E-007,   0.000000000E+000,   3.926053291E-007
  1.533576679E+003,   7.466423321E+003,   1.660556607E-001,   0.000000000E+000,   3.929461077E-007,  -8.891742760E-012,   3.929338305E-007,   0.000000000E+000,   3.929249388E-007
  1.533376669E+003,   7.466623331E+003,   1.660512125E-001,   0.000000000E+000,   3.932639729E-007,  -1.243662003E-011,   3.932502053E-007,   0.000000000E+000,   3.932377687E-007
  1.533176659E+003,   7.466823341E+003,   1.660467646E-001,   0.000000000E+000,   3.935821360E-007,  -1.598149731E-011,   3.935665802E-007,   0.000000000E+000,   3.935505987E-007
  1.532976649E+003,   7.467023351E+003,   1.660423169E-001,   0.000000000E+000,   3.939005974E-007,  -1.352105418E-011,   3.938862835E-007,   0.000000000E+000,   3.938727625E-007
  1.532776639E+003,   7.467223361E+003,   1.660378695E-001,   0.000000000E+000,   3.942193574E-007,  -9.979116955E-012,   3.942065863E-007,   0.000000000E+000,   3.941966072E-007
  1.532576629E+003,   7.467423371E+003,   1.660334223E-001,   0.000000000E+000,   3.945384163E-007,  -9.314399766E-012,   3.945258905E-007,   0.000000000E+000,   3.945165761E-007
  1.532376619E+003,   7.467623381E+003,   1.660289753E-001,   0.000000000E+000,   3.948577744E-007,  -1.286250746E-011,   3.948437326E-007,   0.000000000E+000,   3.948308701E-007
  1.532176609E+003,   7.467823391E+003,   1.660245285E-001,   0.000000000E+000,   3.951774321E-007,  -1.641061515E-011,   3.951615747E-007,   0.000000000E+000,   3.951451641E-007
  1.531976599E+003,   7.468023401E+003,   1.660200820E-001,   0.000000000E+000,   3.954973897E-007,  -1.311912417E-011,   3.954832271E-007,   0.000000000E+000,   3.954701079E-007
  1.531776589E+003,   7.468223411E+003,   1.660156358E-001,   0.000000000E+000,   3.958176475E-007,  -9.573897768E-012,   3.958050208E-007,   0.000000000E+000,   3.957954469E-007
  1.531576579E+003,   7.468423421E+003,   1.660111898E-001,   0.000000000E+000,   3.961382057E-007,  -9.737638453E-012,   3.961255241E-007,   0.000000000E+000,   3.961157865E-007
  1.531376569E+003,   7.468623431E+003,   1.660067440E-001,   0.000000000E+000,   3.964590648E-007,  -1.328891974E-011,   3.964448490E-007,   0.000000000E+000,   3.964315601E-007
  1.531176559E+003,   7.468823441E+003,   1.660022984E-001,   0.000000000E+000,   3.967802251E-007,  -1.626466356E-011,   3.967644928E-007,   0.000000000E+000,   3.967482281E-007
  1.530976549E+003,   7.469023451E+003,   1.659978531E-001,   0.000000000E+000,   3.971016868E-007,  -1.271620463E-011,   3.970877515E-007,   0.000000000E+000,   3.970750353E-007
  1.530776539E+003,   7.469223461E+003,   1.659934080E-001,   0.000000000E+000,   3.974234503E-007,  -9.167745705E-012,   3.974110101E-007,   0.000000000E+000,   3.974018424E-007
  1.530576529E+003,   7.469423471E+003,   1.659889632E-001,   0.000000000E+000,   3.977455159E-007,  -1.016143354E-011,   3.977326989E-007,   0.000000000E+000,   3.977225375E-007
  1.530376519E+003,   7.469623481E+003,   1.659845186E-001,   0.000000000E+000,   3.980678840E-007,  -1.371582380E-011,   3.980535026E-007,   0.000000000E+000,   3.980397868E-007
  1.530176509E+003,   7.469823491E+003,   1.659800743E-001,   0.000000000E+000,   3.983905548E-007,  -1.586393261E-011,   3.983750761E-007,   0.000000000E+000,   3.983592121E-007
  1.529976499E+003,   7.470023501E+003,   1.659756301E-001,   0.000000000E+000,   3.987135287E-007,  -1.231230719E-011,   3.986997693E-007,   0.000000000E+000,   3.986874570E-007
  1.529776489E+003,   7.470223511E+003,   1.659711863E-001,   0.000000000E+000,   3.990368060E-007,  -8.760681758E-012,   3.990244625E-007,   0.000000000E+000,   3.990157018E-007
  1.529576479E+003,   7.470423521E+003,   1.659667426E-001,   0.000000000E+000,   3.993603870E-007,  -1.058576803E-011,   3.993473113E-007,   0.000000000E+000,   3.993367255E-007
  1.529376469E+003,   7.470623531E+003,   1.659622992E-001,   0.000000000E+000,   3.996842721E-007,  -1.414320564E-011,   3.996695658E-007,   0.000000000E+000,   3.996554226E-007
  1.529176459E+003,   7.470823541E+003,   1.659578560E-001,   0.000000000E+000,   4.000084615E-007,  -1.546218958E-011,   3.999930625E-007,   0.000000000E+000,   3.999776003E-007
  1.528976449E+003,   7.471023551E+003,   1.659534131E-001,   0.000000000E+000,   4.003329557E-007,  -1.190745726E-011,   4.003192639E-007,   0.000000000E+000,   4.003073565E-007
  1.528776439E+003,   7.471223561E+003,   1.659489704E-001,   0.000000000E+000,   4.006577548E-007,  -8.352724951E-012,   4.006454653E-007,   0.000000000E+000,   4.006371126E-007
  1.528576429E+003,   7.471423571E+003,   1.659445280E-001,   0.000000000E+000,   4.009828594E-007,  -1.101060654E-011,   4.009695273E-007,   0.000000000E+000,   4.009585167E-007
  1.528376419E+003,   7.471623581E+003,   1.659400858E-001,   0.000000000E+000,   4.013082696E-007,  -1.457101971E-011,   4.012932785E-007,   0.000000000E+000,   4.012787074E-007
  1.528176409E+003,   7.471823591E+003,   1.659356438E-001,   0.000000000E+000,   4.016339858E-007,  -1.505942883E-011,   4.016187332E-007,   0.000000000E+000,   4.016036738E-007
  1.527976399E+003,   7.472023601E+003,   1.659312020E-001,   0.000000000E+000,   4.019600083E-007,  -1.150165664E-011,   4.019464319E-007,   0.000000000E+000,   4.019349302E-007
  1.527776389E+003,   7.472223611E+003,   1.659267605E-001,   0.000000000E+000,   4.022863375E-007,  -7.943884455E-012,   4.022741305E-007,   0.000000000E+000,   4.022661866E-007
  1.527576379E+003,   7.472423621E+003,   1.659223193E-001,   0.000000000E+000,   4.026129737E-007,  -1.143592268E-011,   4.025994167E-007,   0.000000000E+000,   4.025879807E-007
  1.527376369E+003,   7.472623631E+003,   1.659178782E-001,   0.000000000E+000,   4.029399172E-007,  -1.499925014E-011,   4.029246784E-007,   0.000000000E+000,   4.029096791E-007
  1.527176359E+003,   7.472823641E+003,   1.659134375E-001,   0.000000000E+000,   4.032671683E-007,  -1.465568712E-011,   4.032521335E-007,   0.000000000E+000,   4.032374778E-007
  1.526976349E+003,   7.473023651E+003,   1.659089969E-001,   0.000000000E+000,   4.035947274E-007,  -1.109494068E-011,   4.035813947E-007,   0.000000000E+000,   4.035702997E-007
  1.526776339E+003,   7.473223661E+003,   1.659045566E-001,   0.000000000E+000,   4.039225947E-007,  -8.295524563E-012,   4.039103910E-007,   0.000000000E+000,   4.039020955E-007
  1.526576329E+003,   7.473423671E+003,   1.659001165E-001,   0.000000000E+000,   4.042507708E-007,  -1.186170002E-011,   4.042371728E-007,   0.000000000E+000,   4.042253111E-007
  1.526376319E+003,   7.473623681E+003,   1.658956767E-001,   0.000000000E+000,   4.045792557E-007,  -1.542787548E-011,   4.045639546E-007,   0.000000000E+000,   4.045485268E-007
  1.526176309E+003,   7.473823691E+003,   1.658912371E-001,   0.000000000E+000,   4.049080500E-007,  -1.425098639E-011,   4.048933252E-007,   0.000000000E+000,   4.048790742E-007
  1.525976299E+003,   7.474023701E+003,   1.658867977E-001,   0.000000000E+000,   4.052371538E-007,  -1.068733220E-011,   4.052239985E-007,   0.000000000E+000,   4.052133112E-007
  1.525776289E+003,   7.474223711E+003,   1.658823586E-001,   0.000000000E+000,   4.055665677E-007,  -8.718958732E-012,   4.055541216E-007,   0.000000000E+000,   4.055454026E-007
  1.525576279E+003,   7.474423721E+003,   1.658779197E-001,   0.000000000E+000,   4.058962918E-007,  -1.228791613E-011,   4.058823350E-007,   0.000000000E+000,   4.058700470E-007
  1.525376269E+003,   7.474623731E+003,   1.658734810E-001,   0.000000000E+000,   4.062263265E-007,  -1.585687354E-011,   4.062105484E-007,   0.000000000E+000,   4.061946915E-007
  1.525176259E+003,   7.474823741E+003,   1.658690426E-001,   0.000000000E+000,   4.065566721E-007,  -1.384534927E-011,   4.065419057E-007,   0.000000000E+000,   4.065280604E-007
  1.524976249E+003,   7.475023751E+003,   1.658646045E-001,   0.000000000E+000,   4.068873290E-007,  -1.027885158E-011,   4.068741392E-007,   0.000000000E+000,   4.068638603E-007
  1.524776239E+003,   7.475223761E+003,   1.658601665E-001,   0.000000000E+000,   4.072182976E-007,  -9.142868412E-012,   4.072055162E-007,   0.000000000E+000,   4.071963733E-007
  1.524576229E+003,   7.475423771E+003,   1.658557288E-001,   0.000000000E+000,   4.075495780E-007,  -1.271453655E-011,   4.075352345E-007,   0.000000000E+000,   4.075225199E-007
  1.524376219E+003,   7.475623781E+003,   1.658512914E-001,   0.000000000E+000,   4.078811708E-007,  -1.628620469E-011,   4.078649527E-007,   0.000000000E+000,   4.078486665E-007
  1.524176209E+003,   7.475823791E+003,   1.658468541E-001,   0.000000000E+000,   4.082130761E-007,  -1.343878629E-011,   4.081983671E-007,   0.000000000E+000,   4.081849283E-007
  1.523976199E+003,   7.476023801E+003,   1.658424171E-001,   0.000000000E+000,   4.085452944E-007,  -9.869514887E-012,   4.085321970E-007,   0.000000000E+000,   4.085223275E-007
  1.523776189E+003,   7.476223811E+003,   1.658379804E-001,   0.000000000E+000,   4.088778260E-007,  -9.567225797E-012,   4.088648538E-007,   0.000000000E+000,   4.088552866E-007
  1.523576179E+003,   7.476423821E+003,   1.658335439E-001,   0.000000000E+000,   4.092106712E-007,  -1.314153478E-011,   4.091961185E-007,   0.000000000E+000,   4.091829770E-007
  1.523376169E+003,   7.476623831E+003,   1.658291076E-001,   0.000000000E+000,   4.095438303E-007,  -1.660329697E-011,   4.095274478E-007,   0.000000000E+000,   4.095108445E-007
  1.523176159E+003,   7.476823841E+003,   1.658246716E-001,   0.000000000E+000,   4.098773037E-007,  -1.303132115E-011,   4.098628103E-007,   0.000000000E+000,   4.098497790E-007
  1.522976149E+003,   7.477023851E+003,   1.658202358E-001,   0.000000000E+000,   4.102110917E-007,  -9.459345331E-012,   4.101981728E-007,   0.000000000E+000,   4.101887135E-007
  1.522776139E+003,   7.477223861E+003,   1.658158002E-001,   0.000000000E+000,   4.105451947E-007,  -9.992005451E-012,   4.105320673E-007,   0.000000000E+000,   4.105220753E-007
  1.522576129E+003,   7.477423871E+003,   1.658113649E-001,   0.000000000E+000,   4.108796130E-007,  -1.356888632E-011,   4.108648731E-007,   0.000000000E+000,   4.108513042E-007
  1.522376119E+003,   7.477623881E+003,   1.658069298E-001,   0.000000000E+000,   4.112143470E-007,  -1.619758993E-011,   4.111982176E-007,   0.000000000E+000,   4.111820200E-007
  1.522176109E+003,   7.477823891E+003,   1.658024949E-001,   0.000000000E+000,   4.115493968E-007,  -1.262297921E-011,   4.115350866E-007,   0.000000000E+000,   4.115224636E-007
  1.521976099E+003,   7.478023901E+003,   1.657980603E-001,   0.000000000E+000,   4.118847631E-007,  -9.048368490E-012,   4.118719556E-007,   0.000000000E+000,   4.118629073E-007
  1.521776089E+003,   7.478223911E+003,   1.657936259E-001,   0.000000000E+000,   4.122204459E-007,  -1.041718500E-011,   4.122070768E-007,   0.000000000E+000,   4.121966596E-007
  1.521576079E+003,   7.478423921E+003,   1.657891918E-001,   0.000000000E+000,   4.125564457E-007,  -1.399656940E-011,   4.125414163E-007,   0.000000000E+000,   4.125274198E-007
  1.521376069E+003,   7.478623931E+003,   1.657847579E-001,   0.000000000E+000,   4.128927629E-007,  -1.579096286E-011,   4.128767758E-007,   0.000000000E+000,   4.128609849E-007
  1.521176059E+003,   7.478823941E+003,   1.657803242E-001,   0.000000000E+000,   4.132293977E-007,  -1.221378294E-011,   4.132152047E-007,   0.000000000E+000,   4.132029909E-007
  1.520976049E+003,   7.479023951E+003,   1.657758908E-001,   0.000000000E+000,   4.135663506E-007,  -8.636603018E-012,   4.135536336E-007,   0.000000000E+000,   4.135449970E-007
  1.520776039E+003,   7.479223961E+003,   1.657714576E-001,   0.000000000E+000,   4.139036218E-007,  -1.084272883E-011,   4.138900228E-007,   0.000000000E+000,   4.138791800E-007
  1.520576029E+003,   7.479423971E+003,   1.657670246E-001,   0.000000000E+000,   4.142412117E-007,  -1.442454199E-011,   4.142259267E-007,   0.000000000E+000,   4.142115022E-007
  1.520376019E+003,   7.479623981E+003,   1.657625919E-001,   0.000000000E+000,   4.145791206E-007,  -1.538341910E-011,   4.145633227E-007,   0.000000000E+000,   4.145479393E-007
  1.520176009E+003,   7.479823991E+003,   1.657581594E-001,   0.000000000E+000,   4.149173489E-007,  -1.180374251E-011,   4.149033003E-007,   0.000000000E+000,   4.148914966E-007
  1.519975999E+003,   7.480024001E+003,   1.657537272E-001,   0.000000000E+000,   4.152558969E-007,  -8.224065925E-012,   4.152432780E-007,   0.000000000E+000,   4.152350539E-007
  1.519775989E+003,   7.480224011E+003,   1.657492952E-001,   0.000000000E+000,   4.155947649E-007,  -1.126861245E-011,   4.155809441E-007,   0.000000000E+000,   4.155696755E-007
  1.519575979E+003,   7.480424021E+003,   1.657448634E-001,   0.000000000E+000,   4.159339534E-007,  -1.485278740E-011,   4.159184220E-007,   0.000000000E+000,   4.159035692E-007
  1.519375969E+003,   7.480624031E+003,   1.657404319E-001,   0.000000000E+000,   4.162734626E-007,  -1.497499665E-011,   4.162578928E-007,   0.000000000E+000,   4.162429178E-007
  1.519175959E+003,   7.480824041E+003,   1.657360006E-001,   0.000000000E+000,   4.166132929E-007,  -1.139289386E-011,   4.165994961E-007,   0.000000000E+000,   4.165881032E-007
  1.518975949E+003,   7.481024051E+003,   1.657315695E-001,   0.000000000E+000,   4.169534447E-007,  -8.108350929E-012,   4.169409940E-007,   0.000000000E+000,   4.169328857E-007
  1.518775939E+003,   7.481224061E+003,   1.657271387E-001,   0.000000000E+000,   4.172939182E-007,  -1.169481541E-011,   4.172800579E-007,   0.000000000E+000,   4.172683631E-007
  1.518575929E+003,   7.481424071E+003,   1.657227081E-001,   0.000000000E+000,   4.176347138E-007,  -1.528127989E-011,   4.176191218E-007,   0.000000000E+000,   4.176038405E-007
  1.518375919E+003,   7.481624081E+003,   1.657182778E-001,   0.000000000E+000,   4.179758319E-007,  -1.456571565E-011,   4.179605982E-007,   0.000000000E+000,   4.179460325E-007
  1.518175909E+003,   7.481824091E+003,   1.657138477E-001,   0.000000000E+000,   4.183172729E-007,  -1.098125680E-011,   4.183036835E-007,   0.000000000E+000,   4.182927023E-007
  1.517975899E+003,   7.482024101E+003,   1.657094178E-001,   0.000000000E+000,   4.186590370E-007,  -8.532625202E-012,   4.186463704E-007,   0.000000000E+000,   4.186378378E-007
  1.517775889E+003,   7.482224111E+003,   1.657049882E-001,   0.000000000E+000,   4.190011246E-007,  -1.212130513E-011,   4.189869394E-007,   0.000000000E+000,   4.189748181E-007
  1.517575879E+003,   7.482424121E+003,   1.657005588E-001,   0.000000000E+000,   4.193435361E-007,  -1.570998505E-011,   4.193275085E-007,   0.000000000E+000,   4.193117985E-007
  1.517375869E+003,   7.482624131E+003,   1.656961296E-001,   0.000000000E+000,   4.196862718E-007,  -1.415559352E-011,   4.196710433E-007,   0.000000000E+000,   4.196568877E-007
  1.517175859E+003,   7.482824141E+003,   1.656917007E-001,   0.000000000E+000,   4.200293320E-007,  -1.056885217E-011,   4.200157501E-007,   0.000000000E+000,   4.200051813E-007
  1.516975849E+003,   7.483024151E+003,   1.656872720E-001,   0.000000000E+000,   4.203727171E-007,  -8.957232896E-012,   4.203597544E-007,   0.000000000E+000,   4.203507972E-007
  1.516775839E+003,   7.483224161E+003,   1.656828435E-001,   0.000000000E+000,   4.207164275E-007,  -1.254805362E-011,   4.207019082E-007,   0.000000000E+000,   4.206893601E-007
  1.516575829E+003,   7.483424171E+003,   1.656784153E-001,   0.000000000E+000,   4.210604635E-007,  -1.613887434E-011,   4.210440620E-007,   0.000000000E+000,   4.210279231E-007
  1.516375819E+003,   7.483624181E+003,   1.656739873E-001,   0.000000000E+000,   4.214048255E-007,  -1.374465340E-011,   4.213896863E-007,   0.000000000E+000,   4.213759417E-007
  1.516175809E+003,   7.483824191E+003,   1.656695596E-001,   0.000000000E+000,   4.217495137E-007,  -1.015570314E-011,   4.217360034E-007,   0.000000000E+000,   4.217258477E-007
  1.515975799E+003,   7.484024201E+003,   1.656651321E-001,   0.000000000E+000,   4.220945286E-007,  -9.382143912E-012,   4.220813129E-007,   0.000000000E+000,   4.220719307E-007
  1.515775789E+003,   7.484224211E+003,   1.656607048E-001,   0.000000000E+000,   4.224398706E-007,  -1.297502733E-011,   4.224250595E-007,   0.000000000E+000,   4.224120845E-007
  1.515575779E+003,   7.484424221E+003,   1.656562778E-001,   0.000000000E+000,   4.227855398E-007,  -1.656791074E-011,   4.227688061E-007,   0.000000000E+000,   4.227522382E-007
  1.515375769E+003,   7.484624231E+003,   1.656518510E-001,   0.000000000E+000,   4.231315368E-007,  -1.333291321E-011,   4.231165826E-007,   0.000000000E+000,   4.231032497E-007
  1.515175759E+003,   7.484824241E+003,   1.656474244E-001,   0.000000000E+000,   4.234778619E-007,  -9.741830937E-012,   4.234645693E-007,   0.000000000E+000,   4.234548275E-007
  1.514975749E+003,   7.485024251E+003,   1.656429981E-001,   0.000000000E+000,   4.238245153E-007,  -9.807332069E-012,   4.238112596E-007,   0.000000000E+000,   4.238014522E-007
  1.514775739E+003,   7.485224261E+003,   1.656385720E-001,   0.000000000E+000,   4.241714976E-007,  -1.340220821E-011,   4.241566986E-007,   0.000000000E+000,   4.241432964E-007
  1.514575729E+003,   7.485424271E+003,   1.656341462E-001,   0.000000000E+000,   4.245188089E-007,  -1.651355382E-011,   4.245023994E-007,   0.000000000E+000,   4.244858859E-007
  1.514375719E+003,   7.485624281E+003,   1.656297205E-001,   0.000000000E+000,   4.248664497E-007,  -1.292041082E-011,   4.248517316E-007,   0.000000000E+000,   4.248388112E-007
  1.514175709E+003,   7.485824291E+003,   1.656252952E-001,   0.000000000E+000,   4.252144204E-007,  -9.327267827E-012,   4.252010638E-007,   0.000000000E+000,   4.251917365E-007
  1.513975699E+003,   7.486024301E+003,   1.656208700E-001,   0.000000000E+000,   4.255627213E-007,  -1.023277071E-011,   4.255487308E-007,   0.000000000E+000,   4.255384980E-007
  1.513775689E+003,   7.486224311E+003,   1.656164451E-001,   0.000000000E+000,   4.259113526E-007,  -1.382956107E-011,   4.258954015E-007,   0.000000000E+000,   4.258815720E-007
  1.513575679E+003,   7.486424321E+003,   1.656120205E-001,   0.000000000E+000,   4.262603149E-007,  -1.610228713E-011,   4.262429103E-007,   0.000000000E+000,   4.262268080E-007
  1.513375669E+003,   7.486624331E+003,   1.656075960E-001,   0.000000000E+000,   4.266096085E-007,  -1.250716057E-011,   4.265941330E-007,   0.000000000E+000,   4.265816258E-007
  1.513175659E+003,   7.486824341E+003,   1.656031718E-001,   0.000000000E+000,   4.269592336E-007,  -8.912034012E-012,   4.269453556E-007,   0.000000000E+000,   4.269364436E-007
  1.512975649E+003,   7.487024351E+003,   1.655987479E-001,   0.000000000E+000,   4.273091908E-007,  -1.065843071E-011,   4.272943398E-007,   0.000000000E+000,   4.272836813E-007
  1.512775639E+003,   7.487224361E+003,   1.655943241E-001,   0.000000000E+000,   4.276594802E-007,  -1.425705899E-011,   4.276425477E-007,   0.000000000E+000,   4.276282906E-007
  1.512575629E+003,   7.487424371E+003,   1.655899007E-001,   0.000000000E+000,   4.280101023E-007,  -1.569022323E-011,   4.279922280E-007,   0.000000000E+000,   4.279765378E-007
  1.512375619E+003,   7.487624381E+003,   1.655854774E-001,   0.000000000E+000,   4.283610575E-007,  -1.209318578E-011,   4.283453286E-007,   0.000000000E+000,   4.283332354E-007
  1.512175609E+003,   7.487824391E+003,   1.655810544E-001,   0.000000000E+000,   4.287123461E-007,  -8.496148341E-012,   4.286984292E-007,   0.000000000E+000,   4.286899330E-007
  1.511975599E+003,   7.488024401E+003,   1.655766316E-001,   0.000000000E+000,   4.290639684E-007,  -1.108427338E-011,   4.290487115E-007,   0.000000000E+000,   4.290376272E-007
  1.511775589E+003,   7.488224411E+003,   1.655722091E-001,   0.000000000E+000,   4.294159249E-007,  -1.468465971E-011,   4.293985326E-007,   0.000000000E+000,   4.293838479E-007
  1.511575579E+003,   7.488424421E+003,   1.655677868E-001,   0.000000000E+000,   4.297682158E-007,  -1.527737259E-011,   4.297504299E-007,   0.000000000E+000,   4.297351526E-007
  1.511375569E+003,   7.488624431E+003,   1.655633647E-001,   0.000000000E+000,   4.301208416E-007,  -1.167850316E-011,   4.301052208E-007,   0.000000000E+000,   4.300935423E-007
  1.511175559E+003,   7.488824441E+003,   1.655589429E-001,   0.000000000E+000,   4.304738026E-007,  -8.079633741E-012,   4.304600117E-007,   0.000000000E+000,   4.304519320E-007
  1.510975549E+003,   7.489024451E+003,   1.655545213E-001,   0.000000000E+000,   4.308270992E-007,  -1.151027213E-011,   4.308115958E-007,   0.000000000E+000,   4.308000855E-007
  1.510775539E+003,   7.489224461E+003,   1.655500999E-001,   0.000000000E+000,   4.311807316E-007,  -1.511234049E-011,   4.311631018E-007,   0.000000000E+000,   4.311479894E-007
  1.510575529E+003,   7.489424471E+003,   1.655456788E-001,   0.000000000E+000,   4.315347004E-007,  -1.486376975E-011,   4.315172345E-007,   0.000000000E+000,   4.315023708E-007
  1.510375519E+003,   7.489624481E+003,   1.655412579E-001,   0.000000000E+000,   4.318890058E-007,  -1.126314691E-011,   4.318736540E-007,   0.000000000E+000,   4.318623908E-007
  1.510175509E+003,   7.489824491E+003,   1.655368372E-001,   0.000000000E+000,   4.322436483E-007,  -8.332731968E-012,   4.322297597E-007,   0.000000000E+000,   4.322214270E-007
  1.509975499E+003,   7.490024501E+003,   1.655324168E-001,   0.000000000E+000,   4.325986281E-007,  -1.193640434E-011,   4.325828069E-007,   0.000000000E+000,   4.325708705E-007
  1.509775489E+003,   7.490224511E+003,   1.655279966E-001,   0.000000000E+000,   4.329539456E-007,  -1.554007671E-011,   4.329358540E-007,   0.000000000E+000,   4.329203139E-007
  1.509575479E+003,   7.490424521E+003,   1.655235767E-001,   0.000000000E+000,   4.333096013E-007,  -1.444944341E-011,   4.332921833E-007,   0.000000000E+000,   4.332777338E-007
  1.509375469E+003,   7.490624531E+003,   1.655191570E-001,   0.000000000E+000,   4.336655955E-007,  -1.084714543E-011,   4.336502686E-007,   0.000000000E+000,   4.336394215E-007
  1.509175459E+003,   7.490824541E+003,   1.655147375E-001,   0.000000000E+000,   4.340219284E-007,  -8.757444466E-012,   4.340076344E-007,   0.000000000E+000,   4.339988769E-007
  1.508975449E+003,   7.491024551E+003,   1.655103183E-001,   0.000000000E+000,   4.343786006E-007,  -1.236264047E-011,   4.343622910E-007,   0.000000000E+000,   4.343499283E-007
  1.508775439E+003,   7.491224561E+003,   1.655058993E-001,   0.000000000E+000,   4.347356124E-007,  -1.596783648E-011,   4.347169476E-007,   0.000000000E+000,   4.347009797E-007
  1.508575429E+003,   7.491424571E+003,   1.655014805E-001,   0.000000000E+000,   4.350929641E-007,  -1.403441495E-011,   4.350755624E-007,   0.000000000E+000,   4.350615280E-007
  1.508375419E+003,   7.491624581E+003,   1.654970620E-001,   0.000000000E+000,   4.354506561E-007,  -1.043051891E-011,   4.354353711E-007,   0.000000000E+000,   4.354249405E-007
  1.508175409E+003,   7.491824591E+003,   1.654926437E-001,   0.000000000E+000,   4.358086887E-007,  -9.182304125E-012,   4.357940383E-007,   0.000000000E+000,   4.357848560E-007
  1.507975399E+003,   7.492024601E+003,   1.654882257E-001,   0.000000000E+000,   4.361670624E-007,  -1.278894065E-011,   4.361503531E-007,   0.000000000E+000,   4.361375641E-007
  1.507775389E+003,   7.492224611E+003,   1.654838078E-001,   0.000000000E+000,   4.365257776E-007,  -1.639557717E-011,   4.365066679E-007,   0.000000000E+000,   4.364902723E-007
  1.507575379E+003,   7.492424621E+003,   1.654793902E-001,   0.000000000E+000,   4.368848345E-007,  -1.361870180E-011,   4.368675968E-007,   0.000000000E+000,   4.368539781E-007
  1.507375369E+003,   7.492624631E+003,   1.654749729E-001,   0.000000000E+000,   4.372442335E-007,  -1.001329060E-011,   4.372291246E-007,   0.000000000E+000,   4.372191113E-007
  1.507175359E+003,   7.492824641E+003,   1.654705558E-001,   0.000000000E+000,   4.376039751E-007,  -9.607281822E-012,   4.375890997E-007,   0.000000000E+000,   4.375794924E-007
  1.506975349E+003,   7.493024651E+003,   1.654661389E-001,   0.000000000E+000,   4.379640595E-007,  -1.321527696E-011,   4.379471266E-007,   0.000000000E+000,   4.379339114E-007
  1.506775339E+003,   7.493224661E+003,   1.654617223E-001,   0.000000000E+000,   4.383244873E-007,  -1.680917889E-011,   4.383051637E-007,   0.000000000E+000,   4.382883545E-007
  1.506575329E+003,   7.493424671E+003,   1.654573059E-001,   0.000000000E+000,   4.386852586E-007,  -1.320233443E-011,   4.386683277E-007,   0.000000000E+000,   4.386551254E-007
  1.506375319E+003,   7.493624681E+003,   1.654528897E-001,   0.000000000E+000,   4.390463739E-007,  -9.595489979E-012,   4.390314918E-007,   0.000000000E+000,   4.390218963E-007
  1.506175309E+003,   7.493824691E+003,   1.654484738E-001,   0.000000000E+000,   4.394078337E-007,  -1.003234777E-011,   4.393927005E-007,   0.000000000E+000,   4.393826682E-007
  1.505975299E+003,   7.494024701E+003,   1.654440581E-001,   0.000000000E+000,   4.397696381E-007,  -1.364161771E-011,   4.397523754E-007,   0.000000000E+000,   4.397387337E-007
  1.505775289E+003,   7.494224711E+003,   1.654396426E-001,   0.000000000E+000,   4.401317877E-007,  -1.639353281E-011,   4.401126650E-007,   0.000000000E+000,   4.400962714E-007
  1.505575279E+003,   7.494424721E+003,   1.654352274E-001,   0.000000000E+000,   4.404942828E-007,  -1.278533764E-011,   4.404775152E-007,   0.000000000E+000,   4.404647299E-007
  1.505375269E+003,   7.494624731E+003,   1.654308124E-001,   0.000000000E+000,   4.408571238E-007,  -9.177142461E-012,   4.408423655E-007,   0.000000000E+000,   4.408331883E-007
