! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.159757988E+003,   7.840242012E+003,   1.581382126E-001,   6.018604961E-012,   2.204298021E-006,   2.826720050E-011,   2.204278579E-006,   0.000000000E+000,   2.204306846E-006
  1.159557978E+003,   7.840442022E+003,   1.581341784E-001,   6.067367494E-012,   2.206630506E-006,   2.186054849E-011,   2.206602697E-006,   0.000000000E+000,   2.206624558E-006
  1.159357968E+003,   7.840642032E+003,   1.581301445E-001,   6.116517662E-012,   2.208965834E-006,   2.891487482E-011,   2.208947260E-006,   0.000000000E+000,   2.208976175E-006
  1.159157958E+003,   7.840842042E+003,   1.581261108E-001,   6.166057404E-012,   2.211304010E-006,   3.596920115E-011,   2.211291822E-006,   0.000000000E+000,   2.211327792E-006
  1.158957948E+003,   7.841042052E+003,   1.581220773E-001,   6.215986727E-012,   2.213645037E-006,   3.469164919E-011,   2.213631802E-006,   0.000000000E+000,   2.213666493E-006
  1.158757938E+003,   7.841242062E+003,   1.581180441E-001,   6.266309507E-012,   2.215988919E-006,   2.775245180E-011,   2.215968667E-006,   0.000000000E+000,   2.215996419E-006
  1.158557928E+003,   7.841442072E+003,   1.581140110E-001,   6.317031559E-012,   2.218335660E-006,   2.296874551E-011,   2.218308860E-006,   0.000000000E+000,   2.218331829E-006
  1.158357918E+003,   7.841642082E+003,   1.581099781E-001,   6.368152888E-012,   2.220685265E-006,   3.004195089E-011,   2.220667360E-006,   0.000000000E+000,   2.220697402E-006
  1.158157908E+003,   7.841842092E+003,   1.581059454E-001,   6.419679308E-012,   2.223037736E-006,   3.711515627E-011,   2.223025860E-006,   0.000000000E+000,   2.223062975E-006
  1.157957898E+003,   7.842042102E+003,   1.581019130E-001,   6.471612760E-012,   2.225393078E-006,   3.419730343E-011,   2.225378889E-006,   0.000000000E+000,   2.225413086E-006
  1.157757888E+003,   7.842242112E+003,   1.580978807E-001,   6.523957122E-012,   2.227751296E-006,   2.724295347E-011,   2.227729707E-006,   0.000000000E+000,   2.227756950E-006
  1.157557878E+003,   7.842442122E+003,   1.580938486E-001,   6.576714336E-012,   2.230112392E-006,   2.409041835E-011,   2.230086436E-006,   0.000000000E+000,   2.230110526E-006
  1.157357868E+003,   7.842642132E+003,   1.580898168E-001,   6.629886343E-012,   2.232476371E-006,   3.118237665E-011,   2.232459089E-006,   0.000000000E+000,   2.232490272E-006
  1.157157858E+003,   7.842842142E+003,   1.580857851E-001,   6.683478959E-012,   2.234843236E-006,   3.827433494E-011,   2.234831743E-006,   0.000000000E+000,   2.234870017E-006
  1.156957848E+003,   7.843042152E+003,   1.580817537E-001,   6.737494125E-012,   2.237212993E-006,   3.370841092E-011,   2.237197883E-006,   0.000000000E+000,   2.237231591E-006
  1.156757838E+003,   7.843242162E+003,   1.580777225E-001,   6.791935718E-012,   2.239585644E-006,   2.673915377E-011,   2.239562681E-006,   0.000000000E+000,   2.239589420E-006
  1.156557828E+003,   7.843442172E+003,   1.580736914E-001,   6.846805681E-012,   2.241961194E-006,   2.522579799E-011,   2.241936030E-006,   0.000000000E+000,   2.241961256E-006
  1.156357818E+003,   7.843642182E+003,   1.580696606E-001,   6.902109829E-012,   2.244339647E-006,   3.233634174E-011,   2.244322897E-006,   0.000000000E+000,   2.244355234E-006
  1.156157808E+003,   7.843842192E+003,   1.580656300E-001,   6.957848168E-012,   2.246721006E-006,   3.944688549E-011,   2.246709765E-006,   0.000000000E+000,   2.246749211E-006
  1.155957798E+003,   7.844042202E+003,   1.580615996E-001,   7.014026511E-012,   2.249105277E-006,   3.322536599E-011,   2.249089394E-006,   0.000000000E+000,   2.249122620E-006
  1.155757788E+003,   7.844242212E+003,   1.580575694E-001,   7.070648738E-012,   2.251492462E-006,   2.624157185E-011,   2.251468611E-006,   0.000000000E+000,   2.251494852E-006
  1.155557778E+003,   7.844442222E+003,   1.580535394E-001,   7.127714854E-012,   2.253882565E-006,   2.637536341E-011,   2.253859083E-006,   0.000000000E+000,   2.253885459E-006
  1.155357768E+003,   7.844642232E+003,   1.580495096E-001,   7.185232611E-012,   2.256275592E-006,   3.350440989E-011,   2.256260620E-006,   0.000000000E+000,   2.256294124E-006
  1.155157758E+003,   7.844842242E+003,   1.580454800E-001,   7.243202015E-012,   2.258671545E-006,   3.974695188E-011,   2.258661625E-006,   0.000000000E+000,   2.258701372E-006
  1.154957748E+003,   7.845042252E+003,   1.580414506E-001,   7.301626944E-012,   2.261070430E-006,   3.274884238E-011,   2.261054707E-006,   0.000000000E+000,   2.261087455E-006
  1.154757738E+003,   7.845242262E+003,   1.580374215E-001,   7.360513214E-012,   2.263472249E-006,   2.575073288E-011,   2.263447788E-006,   0.000000000E+000,   2.263473538E-006
  1.154557728E+003,   7.845442272E+003,   1.580333925E-001,   7.419862767E-012,   2.265877007E-006,   2.753933436E-011,   2.265854897E-006,   0.000000000E+000,   2.265882436E-006
  1.154357718E+003,   7.845642282E+003,   1.580293637E-001,   7.479679482E-012,   2.268284708E-006,   3.468665523E-011,   2.268270561E-006,   0.000000000E+000,   2.268305248E-006
  1.154157708E+003,   7.845842292E+003,   1.580253352E-001,   7.539967239E-012,   2.270695357E-006,   3.929112533E-011,   2.270684737E-006,   0.000000000E+000,   2.270724028E-006
  1.153957698E+003,   7.846042302E+003,   1.580213068E-001,   7.600727980E-012,   2.273108956E-006,   3.227903722E-011,   2.273092115E-006,   0.000000000E+000,   2.273124394E-006
  1.153757688E+003,   7.846242312E+003,   1.580172786E-001,   7.661967520E-012,   2.275525511E-006,   2.526694912E-011,   2.275499492E-006,   0.000000000E+000,   2.275524759E-006
  1.153557678E+003,   7.846442322E+003,   1.580132507E-001,   7.723687803E-012,   2.277945025E-006,   2.871799664E-011,   2.277923724E-006,   0.000000000E+000,   2.277952442E-006
  1.153357668E+003,   7.846642332E+003,   1.580092230E-001,   7.785892707E-012,   2.280367502E-006,   3.588350059E-011,   2.280353939E-006,   0.000000000E+000,   2.280389822E-006
  1.153157658E+003,   7.846842342E+003,   1.580051954E-001,   7.848586112E-012,   2.282792947E-006,   3.884238506E-011,   2.282781637E-006,   0.000000000E+000,   2.282820480E-006
  1.152957648E+003,   7.847042352E+003,   1.580011681E-001,   7.911773835E-012,   2.285221364E-006,   3.181661216E-011,   2.285203363E-006,   0.000000000E+000,   2.285235180E-006
  1.152757638E+003,   7.847242362E+003,   1.579971410E-001,   7.975457817E-012,   2.287652756E-006,   2.479083927E-011,   2.287625089E-006,   0.000000000E+000,   2.287649880E-006
  1.152557628E+003,   7.847442372E+003,   1.579931141E-001,   8.039640003E-012,   2.290087128E-006,   2.991176726E-011,   2.290066522E-006,   0.000000000E+000,   2.290096434E-006
  1.152357618E+003,   7.847642382E+003,   1.579890873E-001,   8.104328144E-012,   2.292524484E-006,   3.709530983E-011,   2.292511302E-006,   0.000000000E+000,   2.292548397E-006
  1.152157608E+003,   7.847842392E+003,   1.579850608E-001,   8.169524185E-012,   2.294964828E-006,   3.840121821E-011,   2.294952585E-006,   0.000000000E+000,   2.294990987E-006
  1.151957598E+003,   7.848042402E+003,   1.579810345E-001,   8.235232004E-012,   2.297408164E-006,   3.136210149E-011,   2.297388906E-006,   0.000000000E+000,   2.297420268E-006
  1.151757588E+003,   7.848242412E+003,   1.579770084E-001,   8.301453546E-012,   2.299854496E-006,   2.432298477E-011,   2.299825226E-006,   0.000000000E+000,   2.299849549E-006
  1.151557578E+003,   7.848442422E+003,   1.579729825E-001,   8.368196563E-012,   2.302303829E-006,   3.112115787E-011,   2.302284419E-006,   0.000000000E+000,   2.302315540E-006
  1.151357568E+003,   7.848642432E+003,   1.579689569E-001,   8.435462999E-012,   2.304756167E-006,   3.832267954E-011,   2.304744278E-006,   0.000000000E+000,   2.304782601E-006
  1.151157558E+003,   7.848842442E+003,   1.579649314E-001,   8.503256734E-012,   2.307211513E-006,   3.796843652E-011,   2.307199485E-006,   0.000000000E+000,   2.307237454E-006
  1.150957548E+003,   7.849042452E+003,   1.579609061E-001,   8.571581648E-012,   2.309669872E-006,   3.091632654E-011,   2.309650568E-006,   0.000000000E+000,   2.309681484E-006
  1.150757538E+003,   7.849242462E+003,   1.579568810E-001,   8.640441621E-012,   2.312131249E-006,   2.512740271E-011,   2.312103705E-006,   0.000000000E+000,   2.312128832E-006
  1.150557528E+003,   7.849442472E+003,   1.579528562E-001,   8.709842471E-012,   2.314595646E-006,   3.234668273E-011,   2.314578002E-006,   0.000000000E+000,   2.314610348E-006
  1.150357518E+003,   7.849642482E+003,   1.579488315E-001,   8.779788077E-012,   2.317063069E-006,   3.956596274E-011,   2.317052299E-006,   0.000000000E+000,   2.317091865E-006
  1.150157508E+003,   7.849842492E+003,   1.579448070E-001,   8.850278448E-012,   2.319533522E-006,   3.754439684E-011,   2.319520954E-006,   0.000000000E+000,   2.319558498E-006
  1.149957498E+003,   7.850042502E+003,   1.579407828E-001,   8.921323273E-012,   2.322007009E-006,   3.047951589E-011,   2.321986529E-006,   0.000000000E+000,   2.322017009E-006
  1.149757488E+003,   7.850242512E+003,   1.579367588E-001,   8.992926433E-012,   2.324483533E-006,   2.635148531E-011,   2.324456947E-006,   0.000000000E+000,   2.324483299E-006
  1.149557478E+003,   7.850442522E+003,   1.579327349E-001,   9.065087935E-012,   2.326963100E-006,   3.358847197E-011,   2.326946103E-006,   0.000000000E+000,   2.326979691E-006
  1.149357468E+003,   7.850642532E+003,   1.579287113E-001,   9.137813598E-012,   2.329445714E-006,   4.082545863E-011,   2.329435258E-006,   0.000000000E+000,   2.329476083E-006
  1.149157458E+003,   7.850842542E+003,   1.579246878E-001,   9.211109239E-012,   2.331931378E-006,   3.712967407E-011,   2.331917714E-006,   0.000000000E+000,   2.331954844E-006
  1.148957448E+003,   7.851042552E+003,   1.579206646E-001,   9.284980674E-012,   2.334420097E-006,   3.005234982E-011,   2.334398099E-006,   0.000000000E+000,   2.334428151E-006
  1.148757438E+003,   7.851242562E+003,   1.579166416E-001,   9.359425976E-012,   2.336911875E-006,   2.759251806E-011,   2.336886127E-006,   0.000000000E+000,   2.336913719E-006
  1.148557428E+003,   7.851442572E+003,   1.579126188E-001,   9.434456772E-012,   2.339406716E-006,   3.484709264E-011,   2.339390236E-006,   0.000000000E+000,   2.339425083E-006
  1.148357418E+003,   7.851642582E+003,   1.579085962E-001,   9.510071134E-012,   2.341904625E-006,   4.210166722E-011,   2.341894345E-006,   0.000000000E+000,   2.341936447E-006
  1.148157408E+003,   7.851842592E+003,   1.579045738E-001,   9.586280688E-012,   2.344405607E-006,   3.672489607E-011,   2.344390734E-006,   0.000000000E+000,   2.344427458E-006
  1.147957398E+003,   7.852042602E+003,   1.579005516E-001,   9.663085444E-012,   2.346909664E-006,   2.963545944E-011,   2.346886075E-006,   0.000000000E+000,   2.346915711E-006
  1.147757388E+003,   7.852242612E+003,   1.578965296E-001,   9.740487346E-012,   2.349416801E-006,   2.885098829E-011,   2.349391944E-006,   0.000000000E+000,   2.349420795E-006
  1.147557378E+003,   7.852442622E+003,   1.578925078E-001,   9.818496086E-012,   2.351927024E-006,   3.612305672E-011,   2.351911263E-006,   0.000000000E+000,   2.351947386E-006
  1.147357368E+003,   7.852642632E+003,   1.578884862E-001,   9.897113609E-012,   2.354440335E-006,   4.339512515E-011,   2.354430583E-006,   0.000000000E+000,   2.354473978E-006
  1.147157358E+003,   7.852842642E+003,   1.578844648E-001,   9.976347669E-012,   2.356956740E-006,   3.633080727E-011,   2.356941159E-006,   0.000000000E+000,   2.356977490E-006
  1.146957348E+003,   7.853042652E+003,   1.578804436E-001,   1.005619634E-011,   2.359476242E-006,   2.922963944E-011,   2.359451713E-006,   0.000000000E+000,   2.359480943E-006
  1.146757338E+003,   7.853242662E+003,   1.578764227E-001,   1.013667125E-011,   2.361998846E-006,   3.012758943E-011,   2.361975747E-006,   0.000000000E+000,   2.362005874E-006
  1.146557328E+003,   7.853442672E+003,   1.578724019E-001,   1.021777434E-011,   2.364524556E-006,   3.741710335E-011,   2.364510551E-006,   0.000000000E+000,   2.364547969E-006
  1.146357318E+003,   7.853642682E+003,   1.578683813E-001,   1.029950950E-011,   2.367053376E-006,   4.306085321E-011,   2.367044282E-006,   0.000000000E+000,   2.367087342E-006
  1.146157308E+003,   7.853842692E+003,   1.578643610E-001,   1.038188254E-011,   2.369585312E-006,   3.594817328E-011,   2.369569682E-006,   0.000000000E+000,   2.369605630E-006
  1.145957298E+003,   7.854042702E+003,   1.578603408E-001,   1.046489735E-011,   2.372120366E-006,   2.883549334E-011,   2.372095083E-006,   0.000000000E+000,   2.372123918E-006
  1.145757288E+003,   7.854242712E+003,   1.578563209E-001,   1.054856362E-011,   2.374658544E-006,   3.142263374E-011,   2.374636970E-006,   0.000000000E+000,   2.374668392E-006
  1.145557278E+003,   7.854442722E+003,   1.578523011E-001,   1.063287748E-011,   2.377199850E-006,   3.872941449E-011,   2.377186878E-006,   0.000000000E+000,   2.377225607E-006
  1.145357268E+003,   7.854642732E+003,   1.578482816E-001,   1.071785251E-011,   2.379744288E-006,   4.270117013E-011,   2.379734611E-006,   0.000000000E+000,   2.379777313E-006
  1.145157258E+003,   7.854842742E+003,   1.578442623E-001,   1.080348676E-011,   2.382291862E-006,   3.557731657E-011,   2.382275110E-006,   0.000000000E+000,   2.382310687E-006
  1.144957248E+003,   7.855042752E+003,   1.578402431E-001,   1.088978995E-011,   2.384842577E-006,   2.845346302E-011,   2.384815608E-006,   0.000000000E+000,   2.384844061E-006
  1.144757238E+003,   7.855242762E+003,   1.578362242E-001,   1.097676594E-011,   2.387396438E-006,   3.273655610E-011,   2.387375669E-006,   0.000000000E+000,   2.387408405E-006
  1.144557228E+003,   7.855442772E+003,   1.578322055E-001,   1.106441863E-011,   2.389953448E-006,   4.006056088E-011,   2.389940945E-006,   0.000000000E+000,   2.389981005E-006
  1.144357218E+003,   7.855642782E+003,   1.578281870E-001,   1.115275383E-011,   2.392513612E-006,   4.235376631E-011,   2.392502958E-006,   0.000000000E+000,   2.392545312E-006
  1.144157208E+003,   7.855842792E+003,   1.578241687E-001,   1.124177930E-011,   2.395076934E-006,   3.521907725E-011,   2.395058858E-006,   0.000000000E+000,   2.395094077E-006
  1.143957198E+003,   7.856042802E+003,   1.578201506E-001,   1.133149504E-011,   2.397643419E-006,   2.808438820E-011,   2.397614757E-006,   0.000000000E+000,   2.397642842E-006
  1.143757188E+003,   7.856242812E+003,   1.578161327E-001,   1.142191076E-011,   2.400213071E-006,   3.407006427E-011,   2.400193553E-006,   0.000000000E+000,   2.400227623E-006
  1.143557178E+003,   7.856442822E+003,   1.578121150E-001,   1.151302840E-011,   2.402785895E-006,   4.141125220E-011,   2.402774713E-006,   0.000000000E+000,   2.402816125E-006
  1.143357168E+003,   7.856642832E+003,   1.578080975E-001,   1.160485765E-011,   2.405361895E-006,   4.201951532E-011,   2.405351379E-006,   0.000000000E+000,   2.405393398E-006
  1.143157158E+003,   7.856842842E+003,   1.578040802E-001,   1.169740046E-011,   2.407941075E-006,   3.487439194E-011,   2.407922867E-006,   0.000000000E+000,   2.407957742E-006
  1.142957148E+003,   7.857042852E+003,   1.578000631E-001,   1.179066071E-011,   2.410523440E-006,   2.806568959E-011,   2.410494934E-006,   0.000000000E+000,   2.410523000E-006
  1.142757138E+003,   7.857242862E+003,   1.577960462E-001,   1.188464810E-011,   2.413108994E-006,   3.542385387E-011,   2.413091358E-006,   0.000000000E+000,   2.413126782E-006
  1.142557128E+003,   7.857442872E+003,   1.577920295E-001,   1.197936652E-011,   2.415697742E-006,   4.278201815E-011,   2.415687783E-006,   0.000000000E+000,   2.415730565E-006
  1.142357118E+003,   7.857642882E+003,   1.577880131E-001,   1.207481983E-011,   2.418289688E-006,   4.169895510E-011,   2.418278611E-006,   0.000000000E+000,   2.418320310E-006
  1.142157108E+003,   7.857842892E+003,   1.577839968E-001,   1.217101775E-011,   2.420884837E-006,   3.454366577E-011,   2.420865414E-006,   0.000000000E+000,   2.420899958E-006
  1.141957098E+003,   7.858042902E+003,   1.577799807E-001,   1.226796028E-011,   2.423483192E-006,   2.942310624E-011,   2.423455760E-006,   0.000000000E+000,   2.423485184E-006
  1.141757088E+003,   7.858242912E+003,   1.577759649E-001,   1.236565518E-011,   2.426084760E-006,   3.679830672E-011,   2.426067864E-006,   0.000000000E+000,   2.426104662E-006
  1.141557078E+003,   7.858442922E+003,   1.577719492E-001,   1.246411020E-011,   2.428689543E-006,   4.417350720E-011,   2.428679968E-006,   0.000000000E+000,   2.428724141E-006
  1.141357068E+003,   7.858642932E+003,   1.577679338E-001,   1.256332924E-011,   2.431297546E-006,   4.139298602E-011,   2.431285321E-006,   0.000000000E+000,   2.431326714E-006
  1.141157058E+003,   7.858842942E+003,   1.577639185E-001,   1.266332005E-011,   2.433908775E-006,   3.422780614E-011,   2.433887761E-006,   0.000000000E+000,   2.433921988E-006
  1.140957048E+003,   7.859042952E+003,   1.577599035E-001,   1.276408651E-011,   2.436523233E-006,   3.080191619E-011,   2.436496735E-006,   0.000000000E+000,   2.436527537E-006
  1.140757038E+003,   7.859242962E+003,   1.577558887E-001,   1.286563251E-011,   2.439140925E-006,   3.819401953E-011,   2.439124616E-006,   0.000000000E+000,   2.439162810E-006
  1.140557028E+003,   7.859442972E+003,   1.577518740E-001,   1.296796968E-011,   2.441761856E-006,   4.558612287E-011,   2.441752496E-006,   0.000000000E+000,   2.441798082E-006
  1.140357018E+003,   7.859642982E+003,   1.577478596E-001,   1.307109804E-011,   2.444386029E-006,   4.110217541E-011,   2.444372481E-006,   0.000000000E+000,   2.444413583E-006
  1.140157008E+003,   7.859842992E+003,   1.577438454E-001,   1.317502728E-011,   2.447013450E-006,   3.392753240E-011,   2.446990677E-006,   0.000000000E+000,   2.447024605E-006
  1.139956998E+003,   7.860043002E+003,   1.577398314E-001,   1.327976322E-011,   2.449644123E-006,   3.220285372E-011,   2.449618461E-006,   0.000000000E+000,   2.449650664E-006
  1.139756988E+003,   7.860243012E+003,   1.577358176E-001,   1.338530781E-011,   2.452278053E-006,   3.961189507E-011,   2.452262315E-006,   0.000000000E+000,   2.452301927E-006
  1.139556978E+003,   7.860443022E+003,   1.577318040E-001,   1.349167268E-011,   2.454915244E-006,   4.702093643E-011,   2.454906169E-006,   0.000000000E+000,   2.454953190E-006
  1.139356968E+003,   7.860643032E+003,   1.577277906E-001,   1.359886366E-011,   2.457555700E-006,   4.082771212E-011,   2.457541299E-006,   0.000000000E+000,   2.457582127E-006
  1.139156958E+003,   7.860843042E+003,   1.577237774E-001,   1.370688269E-011,   2.460199427E-006,   3.364393644E-011,   2.460175795E-006,   0.000000000E+000,   2.460209439E-006
  1.138956948E+003,   7.861043052E+003,   1.577197644E-001,   1.381573948E-011,   2.462846428E-006,   3.362676384E-011,   2.462823054E-006,   0.000000000E+000,   2.462856680E-006
  1.138756938E+003,   7.861243062E+003,   1.577157516E-001,   1.392543984E-011,   2.465496709E-006,   4.105265613E-011,   2.465483567E-006,   0.000000000E+000,   2.465524620E-006
  1.138556928E+003,   7.861443072E+003,   1.577117390E-001,   1.403598573E-011,   2.468150274E-006,   4.776288397E-011,   2.468143567E-006,   0.000000000E+000,   2.468191330E-006
  1.138356918E+003,   7.861643082E+003,   1.577077266E-001,   1.414739071E-011,   2.470807128E-006,   4.057030396E-011,   2.470793573E-006,   0.000000000E+000,   2.470834143E-006
  1.138156908E+003,   7.861843092E+003,   1.577037144E-001,   1.425965867E-011,   2.473467274E-006,   3.337772395E-011,   2.473443579E-006,   0.000000000E+000,   2.473476956E-006
  1.137956898E+003,   7.862043102E+003,   1.576997024E-001,   1.437279156E-011,   2.476130719E-006,   3.507421812E-011,   2.476109788E-006,   0.000000000E+000,   2.476144862E-006
  1.137756888E+003,   7.862243112E+003,   1.576956907E-001,   1.448680296E-011,   2.478797465E-006,   4.251689572E-011,   2.478786473E-006,   0.000000000E+000,   2.478828989E-006
  1.137556878E+003,   7.862443122E+003,   1.576916791E-001,   1.460169675E-011,   2.481467519E-006,   4.753173938E-011,   2.481461315E-006,   0.000000000E+000,   2.481508846E-006
  1.137356868E+003,   7.862643132E+003,   1.576876677E-001,   1.471747487E-011,   2.484140884E-006,   4.033053792E-011,   2.484126887E-006,   0.000000000E+000,   2.484167217E-006
  1.137156858E+003,   7.862843142E+003,   1.576836566E-001,   1.483415285E-011,   2.486817566E-006,   3.312933645E-011,   2.486792459E-006,   0.000000000E+000,   2.486825588E-006
  1.136956848E+003,   7.863043152E+003,   1.576796456E-001,   1.495173069E-011,   2.489497568E-006,   3.654532364E-011,   2.489477840E-006,   0.000000000E+000,   2.489514386E-006
  1.136756838E+003,   7.863243162E+003,   1.576756349E-001,   1.507021615E-011,   2.492180896E-006,   4.400450523E-011,   2.492170765E-006,   0.000000000E+000,   2.492214769E-006
  1.136556828E+003,   7.863443172E+003,   1.576716243E-001,   1.518961893E-011,   2.494867554E-006,   4.731809227E-011,   2.494860527E-006,   0.000000000E+000,   2.494907845E-006
  1.136356818E+003,   7.863643182E+003,   1.576676140E-001,   1.530994292E-011,   2.497557547E-006,   4.010921120E-011,   2.497542261E-006,   0.000000000E+000,   2.497582370E-006
  1.136156808E+003,   7.863843192E+003,   1.576636039E-001,   1.543119588E-011,   2.500250879E-006,   3.290033014E-011,   2.500223996E-006,   0.000000000E+000,   2.500256896E-006
  1.135956798E+003,   7.864043202E+003,   1.576595939E-001,   1.555338557E-011,   2.502947555E-006,   3.804244591E-011,   2.502929095E-006,   0.000000000E+000,   2.502967137E-006
  1.135756788E+003,   7.864243212E+003,   1.576555842E-001,   1.567651976E-011,   2.505647581E-006,   4.551886244E-011,   2.505638610E-006,   0.000000000E+000,   2.505684129E-006
  1.135556778E+003,   7.864443222E+003,   1.576515747E-001,   1.580060234E-011,   2.508350959E-006,   4.712581560E-011,   2.508343452E-006,   0.000000000E+000,   2.508390577E-006
  1.135356768E+003,   7.864643232E+003,   1.576475653E-001,   1.592564299E-011,   2.511057696E-006,   3.990884141E-011,   2.511041266E-006,   0.000000000E+000,   2.511081175E-006
  1.135156758E+003,   7.864843242E+003,   1.576435562E-001,   1.605164949E-011,   2.513767796E-006,   3.269186723E-011,   2.513739081E-006,   0.000000000E+000,   2.513771773E-006
  1.134956748E+003,   7.865043252E+003,   1.576395473E-001,   1.617862766E-011,   2.516481264E-006,   3.956574403E-011,   2.516464107E-006,   0.000000000E+000,   2.516503673E-006
  1.134756738E+003,   7.865243262E+003,   1.576355386E-001,   1.630658333E-011,   2.519198104E-006,   4.705921599E-011,   2.519190329E-006,   0.000000000E+000,   2.519237388E-006
  1.134556728E+003,   7.865443272E+003,   1.576315301E-001,   1.643552813E-011,   2.521918321E-006,   4.695363367E-011,   2.521910532E-006,   0.000000000E+000,   2.521957486E-006
  1.134356718E+003,   7.865643282E+003,   1.576275218E-001,   1.656546595E-011,   2.524641920E-006,   3.972876712E-011,   2.524625098E-006,   0.000000000E+000,   2.524664827E-006
  1.134156708E+003,   7.865843292E+003,   1.576235137E-001,   1.669640456E-011,   2.527368905E-006,   3.360481661E-011,   2.527341760E-006,   0.000000000E+000,   2.527375365E-006
  1.133956698E+003,   7.866043302E+003,   1.576195058E-001,   1.682835172E-011,   2.530099282E-006,   4.111459598E-011,   2.530084387E-006,   0.000000000E+000,   2.530125501E-006
  1.133756688E+003,   7.866243312E+003,   1.576154981E-001,   1.696131906E-011,   2.532833054E-006,   4.862437534E-011,   2.532827014E-006,   0.000000000E+000,   2.532875638E-006
  1.133556678E+003,   7.866443322E+003,   1.576114906E-001,   1.709530661E-011,   2.535570228E-006,   4.680085707E-011,   2.535562101E-006,   0.000000000E+000,   2.535608902E-006
  1.133356668E+003,   7.866643332E+003,   1.576074833E-001,   1.723032793E-011,   2.538310807E-006,   3.956920932E-011,   2.538292821E-006,   0.000000000E+000,   2.538332390E-006
  1.133156658E+003,   7.866843342E+003,   1.576034762E-001,   1.736638693E-011,   2.541054796E-006,   3.516450565E-011,   2.541029007E-006,   0.000000000E+000,   2.541064171E-006
  1.132956648E+003,   7.867043352E+003,   1.575994694E-001,   1.750349522E-011,   2.543802201E-006,   4.269098343E-011,   2.543788265E-006,   0.000000000E+000,   2.543830956E-006
  1.132756638E+003,   7.867243362E+003,   1.575954627E-001,   1.764165865E-011,   2.546553025E-006,   5.021746121E-011,   2.546547524E-006,   0.000000000E+000,   2.546597741E-006
  1.132556628E+003,   7.867443372E+003,   1.575914562E-001,   1.778088304E-011,   2.549307275E-006,   4.667085169E-011,   2.549297884E-006,   0.000000000E+000,   2.549344555E-006
  1.132356618E+003,   7.867643382E+003,   1.575874500E-001,   1.792118197E-011,   2.552064953E-006,   3.943261221E-011,   2.552045278E-006,   0.000000000E+000,   2.552084710E-006
  1.132156608E+003,   7.867843392E+003,   1.575834439E-001,   1.806255739E-011,   2.554826066E-006,   3.675274901E-011,   2.554801571E-006,   0.000000000E+000,   2.554838324E-006
  1.131956598E+003,   7.868043402E+003,   1.575794380E-001,   1.820502093E-011,   2.557590619E-006,   4.429584764E-011,   2.557577823E-006,   0.000000000E+000,   2.557622119E-006
  1.131756588E+003,   7.868243412E+003,   1.575754324E-001,   1.834858037E-011,   2.560358615E-006,   5.183894628E-011,   2.560354076E-006,   0.000000000E+000,   2.560405915E-006
  1.131556578E+003,   7.868443422E+003,   1.575714269E-001,   1.849324154E-011,   2.563130060E-006,   4.656412029E-011,   2.563119666E-006,   0.000000000E+000,   2.563166230E-006
  1.131356568E+003,   7.868643432E+003,   1.575674217E-001,   1.863901607E-011,   2.565904959E-006,   3.931966672E-011,   2.565883618E-006,   0.000000000E+000,   2.565922938E-006
  1.131156558E+003,   7.868843442E+003,   1.575634166E-001,   1.878590785E-011,   2.568683316E-006,   3.837034796E-011,   2.568660013E-006,   0.000000000E+000,   2.568698383E-006
  1.130956548E+003,   7.869043452E+003,   1.575594118E-001,   1.893393046E-011,   2.571465137E-006,   4.593021515E-011,   2.571453225E-006,   0.000000000E+000,   2.571499155E-006
  1.130756538E+003,   7.869243462E+003,   1.575554072E-001,   1.908308973E-011,   2.574250425E-006,   5.349008234E-011,   2.574246437E-006,   0.000000000E+000,   2.574299927E-006
  1.130556528E+003,   7.869443472E+003,   1.575514027E-001,   1.923339537E-011,   2.577039187E-006,   4.648210269E-011,   2.577027787E-006,   0.000000000E+000,   2.577074269E-006
  1.130356518E+003,   7.869643482E+003,   1.575473985E-001,   1.938485320E-011,   2.579831428E-006,   3.923183789E-011,   2.579808940E-006,   0.000000000E+000,   2.579848172E-006
  1.130156508E+003,   7.869843492E+003,   1.575433945E-001,   1.953747487E-011,   2.582627150E-006,   4.001864125E-011,   2.582606156E-006,   0.000000000E+000,   2.582646175E-006
  1.129956498E+003,   7.870043502E+003,   1.575393907E-001,   1.969126620E-011,   2.585426361E-006,   4.759531909E-011,   2.585416943E-006,   0.000000000E+000,   2.585464538E-006
  1.129756488E+003,   7.870243512E+003,   1.575353870E-001,   1.984623690E-011,   2.588229065E-006,   5.368168262E-011,   2.588226408E-006,   0.000000000E+000,   2.588280090E-006
  1.129556478E+003,   7.870443522E+003,   1.575313836E-001,   2.000239860E-011,   2.591035266E-006,   4.642583975E-011,   2.591024043E-006,   0.000000000E+000,   2.591070469E-006
  1.129356468E+003,   7.870643532E+003,   1.575273804E-001,   2.015975715E-011,   2.593844969E-006,   3.916999689E-011,   2.593821679E-006,   0.000000000E+000,   2.593860849E-006
  1.129156458E+003,   7.870843542E+003,   1.575233774E-001,   2.031832224E-011,   2.596658180E-006,   4.169823017E-011,   2.596639087E-006,   0.000000000E+000,   2.596680785E-006
