! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  8.721436072E+002,   8.127856393E+003,   1.525422938E-001,   1.273233654E-007,   1.032475299E-005,   1.273630702E-007,   1.032458343E-005,   0.000000000E+000,   1.045194650E-005
  8.719435972E+002,   8.128056403E+003,   1.525385401E-001,   1.280694991E-007,   1.033872941E-005,   1.281154107E-007,   1.033854846E-005,   0.000000000E+000,   1.046666387E-005
  8.717435872E+002,   8.128256413E+003,   1.525347867E-001,   1.288198063E-007,   1.035272735E-005,   1.288606402E-007,   1.035255819E-005,   0.000000000E+000,   1.048141883E-005
  8.715435772E+002,   8.128456423E+003,   1.525310334E-001,   1.295743092E-007,   1.036674686E-005,   1.296054564E-007,   1.036657052E-005,   0.000000000E+000,   1.049617598E-005
  8.713435672E+002,   8.128656433E+003,   1.525272803E-001,   1.303330299E-007,   1.038078797E-005,   1.303645797E-007,   1.038061309E-005,   0.000000000E+000,   1.051097767E-005
  8.711435572E+002,   8.128856443E+003,   1.525235273E-001,   1.310959908E-007,   1.039485071E-005,   1.311378125E-007,   1.039468549E-005,   0.000000000E+000,   1.052582330E-005
  8.709435472E+002,   8.129056453E+003,   1.525197746E-001,   1.318632145E-007,   1.040893512E-005,   1.319105513E-007,   1.040876060E-005,   0.000000000E+000,   1.054067115E-005
  8.707435372E+002,   8.129256463E+003,   1.525160220E-001,   1.326347234E-007,   1.042304124E-005,   1.326758045E-007,   1.042287682E-005,   0.000000000E+000,   1.055555262E-005
  8.705435272E+002,   8.129456473E+003,   1.525122697E-001,   1.334105403E-007,   1.043716910E-005,   1.334410576E-007,   1.043699304E-005,   0.000000000E+000,   1.057043410E-005
  8.703435172E+002,   8.129656483E+003,   1.525085175E-001,   1.341906879E-007,   1.045131875E-005,   1.342240930E-007,   1.045114700E-005,   0.000000000E+000,   1.058537109E-005
  8.701435072E+002,   8.129856493E+003,   1.525047655E-001,   1.349751891E-007,   1.046549022E-005,   1.350180126E-007,   1.046532404E-005,   0.000000000E+000,   1.060034205E-005
  8.699434972E+002,   8.130056503E+003,   1.525010137E-001,   1.357640671E-007,   1.047968355E-005,   1.358106121E-007,   1.047950918E-005,   0.000000000E+000,   1.061531979E-005
  8.697434872E+002,   8.130256513E+003,   1.524972620E-001,   1.365573448E-007,   1.049389877E-005,   1.365971455E-007,   1.049373152E-005,   0.000000000E+000,   1.063032866E-005
  8.695434772E+002,   8.130456523E+003,   1.524935106E-001,   1.373550456E-007,   1.050813593E-005,   1.373836790E-007,   1.050795385E-005,   0.000000000E+000,   1.064533753E-005
  8.693434672E+002,   8.130656533E+003,   1.524897593E-001,   1.381571929E-007,   1.052239505E-005,   1.381915536E-007,   1.052222169E-005,   0.000000000E+000,   1.066041324E-005
  8.691434572E+002,   8.130856543E+003,   1.524860082E-001,   1.389638100E-007,   1.053667619E-005,   1.390070379E-007,   1.053650576E-005,   0.000000000E+000,   1.067551279E-005
  8.689434472E+002,   8.131056553E+003,   1.524822573E-001,   1.397749207E-007,   1.055097937E-005,   1.398204340E-007,   1.055080334E-005,   0.000000000E+000,   1.069062377E-005
  8.687434372E+002,   8.131256563E+003,   1.524785066E-001,   1.405905486E-007,   1.056530464E-005,   1.406288534E-007,   1.056513312E-005,   0.000000000E+000,   1.070576197E-005
  8.685434272E+002,   8.131456573E+003,   1.524747561E-001,   1.414107176E-007,   1.057965202E-005,   1.414372727E-007,   1.057946291E-005,   0.000000000E+000,   1.072090018E-005
  8.683434172E+002,   8.131656583E+003,   1.524710058E-001,   1.422354515E-007,   1.059402157E-005,   1.422706250E-007,   1.059384593E-005,   0.000000000E+000,   1.073611655E-005
  8.681434072E+002,   8.131856593E+003,   1.524672556E-001,   1.430647746E-007,   1.060841331E-005,   1.431082403E-007,   1.060823805E-005,   0.000000000E+000,   1.075134629E-005
  8.679433972E+002,   8.132056603E+003,   1.524635056E-001,   1.438987109E-007,   1.062282730E-005,   1.439431031E-007,   1.062264926E-005,   0.000000000E+000,   1.076659236E-005
  8.677433872E+002,   8.132256613E+003,   1.524597559E-001,   1.447372848E-007,   1.063726355E-005,   1.447740440E-007,   1.063708765E-005,   0.000000000E+000,   1.078186170E-005
  8.675433772E+002,   8.132456623E+003,   1.524560063E-001,   1.455805207E-007,   1.065172212E-005,   1.456049849E-007,   1.065152605E-005,   0.000000000E+000,   1.079713103E-005
  8.673433672E+002,   8.132656633E+003,   1.524522568E-001,   1.464284432E-007,   1.066620304E-005,   1.464648744E-007,   1.066602721E-005,   0.000000000E+000,   1.081249209E-005
  8.671433572E+002,   8.132856643E+003,   1.524485076E-001,   1.472810769E-007,   1.068070635E-005,   1.473256340E-007,   1.068053026E-005,   0.000000000E+000,   1.082785590E-005
  8.669433472E+002,   8.133056653E+003,   1.524447586E-001,   1.481384467E-007,   1.069523208E-005,   1.481830618E-007,   1.069505815E-005,   0.000000000E+000,   1.084324121E-005
  8.667433372E+002,   8.133256663E+003,   1.524410097E-001,   1.490005774E-007,   1.070978028E-005,   1.490375260E-007,   1.070960814E-005,   0.000000000E+000,   1.085864566E-005
  8.665433272E+002,   8.133456673E+003,   1.524372610E-001,   1.498674940E-007,   1.072435099E-005,   1.498945472E-007,   1.072416347E-005,   0.000000000E+000,   1.087405802E-005
  8.663433172E+002,   8.133656683E+003,   1.524335125E-001,   1.507392218E-007,   1.073894424E-005,   1.507781825E-007,   1.073877451E-005,   0.000000000E+000,   1.088955269E-005
  8.661433072E+002,   8.133856693E+003,   1.524297642E-001,   1.516157860E-007,   1.075356008E-005,   1.516618178E-007,   1.075338554E-005,   0.000000000E+000,   1.090504736E-005
  8.659432972E+002,   8.134056703E+003,   1.524260161E-001,   1.524972121E-007,   1.076819853E-005,   1.525416386E-007,   1.076802707E-005,   0.000000000E+000,   1.092056871E-005
  8.657432872E+002,   8.134256713E+003,   1.524222681E-001,   1.533835255E-007,   1.078285965E-005,   1.534193697E-007,   1.078268530E-005,   0.000000000E+000,   1.093610467E-005
  8.655432772E+002,   8.134456723E+003,   1.524185204E-001,   1.542747520E-007,   1.079754346E-005,   1.543031807E-007,   1.079735646E-005,   0.000000000E+000,   1.095165964E-005
  8.653432672E+002,   8.134656733E+003,   1.524147728E-001,   1.551709172E-007,   1.081225001E-005,   1.552106436E-007,   1.081207789E-005,   0.000000000E+000,   1.096728853E-005
  8.651432572E+002,   8.134856743E+003,   1.524110254E-001,   1.560720472E-007,   1.082697934E-005,   1.561181064E-007,   1.082679931E-005,   0.000000000E+000,   1.098291742E-005
  8.649432472E+002,   8.135056753E+003,   1.524072782E-001,   1.569781680E-007,   1.084173149E-005,   1.570213935E-007,   1.084155737E-005,   0.000000000E+000,   1.099857876E-005
  8.647432372E+002,   8.135256763E+003,   1.524035312E-001,   1.578893057E-007,   1.085650649E-005,   1.579233828E-007,   1.085632681E-005,   0.000000000E+000,   1.101425020E-005
  8.645432272E+002,   8.135456773E+003,   1.523997844E-001,   1.588054867E-007,   1.087130439E-005,   1.588350048E-007,   1.087111677E-005,   0.000000000E+000,   1.102995177E-005
  8.643432172E+002,   8.135656783E+003,   1.523960377E-001,   1.597267373E-007,   1.088612522E-005,   1.597669719E-007,   1.088595004E-005,   0.000000000E+000,   1.104571701E-005
  8.641432072E+002,   8.135856793E+003,   1.523922912E-001,   1.606530842E-007,   1.090096903E-005,   1.606989389E-007,   1.090078331E-005,   0.000000000E+000,   1.106148225E-005
  8.639431972E+002,   8.136056803E+003,   1.523885449E-001,   1.615845540E-007,   1.091583585E-005,   1.616264296E-007,   1.091565886E-005,   0.000000000E+000,   1.107728529E-005
  8.637431872E+002,   8.136256813E+003,   1.523847988E-001,   1.625211735E-007,   1.093072572E-005,   1.625533084E-007,   1.093054018E-005,   0.000000000E+000,   1.109309349E-005
  8.635431772E+002,   8.136456823E+003,   1.523810529E-001,   1.634629697E-007,   1.094563869E-005,   1.634934648E-007,   1.094544989E-005,   0.000000000E+000,   1.110894335E-005
  8.633431672E+002,   8.136656833E+003,   1.523773072E-001,   1.644099696E-007,   1.096057479E-005,   1.644506464E-007,   1.096039599E-005,   0.000000000E+000,   1.112484664E-005
  8.631431572E+002,   8.136856843E+003,   1.523735617E-001,   1.653622005E-007,   1.097553406E-005,   1.654078281E-007,   1.097534209E-005,   0.000000000E+000,   1.114074992E-005
  8.629431472E+002,   8.137056853E+003,   1.523698163E-001,   1.663196898E-007,   1.099051655E-005,   1.663607549E-007,   1.099033878E-005,   0.000000000E+000,   1.115669953E-005
  8.627431372E+002,   8.137256863E+003,   1.523660711E-001,   1.672824649E-007,   1.100552229E-005,   1.673136671E-007,   1.100533564E-005,   0.000000000E+000,   1.117264931E-005
  8.625431272E+002,   8.137456873E+003,   1.523623261E-001,   1.682505534E-007,   1.102055132E-005,   1.682835700E-007,   1.102036912E-005,   0.000000000E+000,   1.118865269E-005
  8.623431172E+002,   8.137656883E+003,   1.523585813E-001,   1.692239830E-007,   1.103560369E-005,   1.692670962E-007,   1.103543196E-005,   0.000000000E+000,   1.120469906E-005
  8.621431072E+002,   8.137856893E+003,   1.523548367E-001,   1.702027818E-007,   1.105067942E-005,   1.702500655E-007,   1.105049987E-005,   0.000000000E+000,   1.122074994E-005
  8.619430972E+002,   8.138056903E+003,   1.523510922E-001,   1.711869776E-007,   1.106577858E-005,   1.712286810E-007,   1.106560741E-005,   0.000000000E+000,   1.123683609E-005
  8.617430872E+002,   8.138256913E+003,   1.523473480E-001,   1.721765987E-007,   1.108090118E-005,   1.722072966E-007,   1.108071494E-005,   0.000000000E+000,   1.125292224E-005
  8.615430772E+002,   8.138456923E+003,   1.523436039E-001,   1.731716734E-007,   1.109604728E-005,   1.732066977E-007,   1.109586777E-005,   0.000000000E+000,   1.126907447E-005
  8.613430672E+002,   8.138656933E+003,   1.523398600E-001,   1.741722300E-007,   1.111121692E-005,   1.742162519E-007,   1.111104272E-005,   0.000000000E+000,   1.128525897E-005
  8.611430572E+002,   8.138856943E+003,   1.523361163E-001,   1.751782972E-007,   1.112641013E-005,   1.752248477E-007,   1.112622848E-005,   0.000000000E+000,   1.130145333E-005
  8.609430472E+002,   8.139056953E+003,   1.523323728E-001,   1.761899037E-007,   1.114162696E-005,   1.762302401E-007,   1.114145038E-005,   0.000000000E+000,   1.131768062E-005
  8.607430372E+002,   8.139256963E+003,   1.523286294E-001,   1.772070783E-007,   1.115686745E-005,   1.772356325E-007,   1.115667228E-005,   0.000000000E+000,   1.133390791E-005
  8.605430272E+002,   8.139456973E+003,   1.523248863E-001,   1.782298501E-007,   1.117213163E-005,   1.782657189E-007,   1.117194753E-005,   0.000000000E+000,   1.135021325E-005
  8.603430172E+002,   8.139656983E+003,   1.523211433E-001,   1.792582481E-007,   1.118741956E-005,   1.793024221E-007,   1.118723708E-005,   0.000000000E+000,   1.136653950E-005
  8.601430072E+002,   8.139856993E+003,   1.523174005E-001,   1.802923017E-007,   1.120273126E-005,   1.803378410E-007,   1.120254392E-005,   0.000000000E+000,   1.138288176E-005
  8.599429971E+002,   8.140057003E+003,   1.523136579E-001,   1.813320402E-007,   1.121806678E-005,   1.813708438E-007,   1.121788329E-005,   0.000000000E+000,   1.139925413E-005
  8.597429871E+002,   8.140257013E+003,   1.523099155E-001,   1.823774933E-007,   1.123342617E-005,   1.824038465E-007,   1.123322266E-005,   0.000000000E+000,   1.141562650E-005
  8.595429771E+002,   8.140457023E+003,   1.523061733E-001,   1.834286907E-007,   1.124880946E-005,   1.834658737E-007,   1.124862407E-005,   0.000000000E+000,   1.143208995E-005
  8.593429671E+002,   8.140657033E+003,   1.523024312E-001,   1.844856621E-007,   1.126421670E-005,   1.845309296E-007,   1.126403196E-005,   0.000000000E+000,   1.144856289E-005
  8.591429571E+002,   8.140857043E+003,   1.522986893E-001,   1.855484377E-007,   1.127964792E-005,   1.855944759E-007,   1.127946354E-005,   0.000000000E+000,   1.146505802E-005
  8.589429471E+002,   8.141057053E+003,   1.522949477E-001,   1.866170475E-007,   1.129510317E-005,   1.866562775E-007,   1.129492250E-005,   0.000000000E+000,   1.148157878E-005
  8.587429371E+002,   8.141257063E+003,   1.522912062E-001,   1.876915218E-007,   1.131058249E-005,   1.877187793E-007,   1.131038289E-005,   0.000000000E+000,   1.149810167E-005
  8.585429271E+002,   8.141457073E+003,   1.522874648E-001,   1.887718912E-007,   1.132608593E-005,   1.888119167E-007,   1.132590605E-005,   0.000000000E+000,   1.151471797E-005
  8.583429171E+002,   8.141657083E+003,   1.522837237E-001,   1.898581860E-007,   1.134161351E-005,   1.899050542E-007,   1.134142920E-005,   0.000000000E+000,   1.153133426E-005
  8.581429071E+002,   8.141857093E+003,   1.522799828E-001,   1.909504372E-007,   1.135716529E-005,   1.909965693E-007,   1.135698262E-005,   0.000000000E+000,   1.154797919E-005
  8.579428971E+002,   8.142057103E+003,   1.522762420E-001,   1.920486756E-007,   1.137274131E-005,   1.920869133E-007,   1.137255789E-005,   0.000000000E+000,   1.156464480E-005
  8.577428871E+002,   8.142257113E+003,   1.522725014E-001,   1.931529323E-007,   1.138834160E-005,   1.931817114E-007,   1.138814233E-005,   0.000000000E+000,   1.158132404E-005
  8.575428771E+002,   8.142457123E+003,   1.522687610E-001,   1.942632383E-007,   1.140396621E-005,   1.943040584E-007,   1.140378353E-005,   0.000000000E+000,   1.159808759E-005
  8.573428671E+002,   8.142657133E+003,   1.522650208E-001,   1.953796250E-007,   1.141961519E-005,   1.954264053E-007,   1.141942473E-005,   0.000000000E+000,   1.161485113E-005
  8.571428571E+002,   8.142857143E+003,   1.522612808E-001,   1.965021241E-007,   1.143528858E-005,   1.965471570E-007,   1.143510296E-005,   0.000000000E+000,   1.163165011E-005
  8.569428471E+002,   8.143057153E+003,   1.522575409E-001,   1.976307669E-007,   1.145098641E-005,   1.976672172E-007,   1.145079724E-005,   0.000000000E+000,   1.164846446E-005
  8.567428371E+002,   8.143257163E+003,   1.522538013E-001,   1.987655855E-007,   1.146670872E-005,   1.987955493E-007,   1.146650847E-005,   0.000000000E+000,   1.166530401E-005
  8.565428271E+002,   8.143457173E+003,   1.522500618E-001,   1.999066117E-007,   1.148245558E-005,   1.999479204E-007,   1.148226893E-005,   0.000000000E+000,   1.168221685E-005
  8.563428171E+002,   8.143657183E+003,   1.522463225E-001,   2.010538775E-007,   1.149822700E-005,   2.011002915E-007,   1.149802939E-005,   0.000000000E+000,   1.169912968E-005
  8.561428071E+002,   8.143857193E+003,   1.522425834E-001,   2.022074154E-007,   1.151402305E-005,   2.022511707E-007,   1.151383375E-005,   0.000000000E+000,   1.171608492E-005
  8.559427971E+002,   8.144057203E+003,   1.522388445E-001,   2.033672577E-007,   1.152984375E-005,   2.034017101E-007,   1.152964810E-005,   0.000000000E+000,   1.173304981E-005
  8.557427871E+002,   8.144257213E+003,   1.522351057E-001,   2.045334369E-007,   1.154568915E-005,   2.045644454E-007,   1.154548736E-005,   0.000000000E+000,   1.175005181E-005
  8.555427771E+002,   8.144457223E+003,   1.522313672E-001,   2.057059858E-007,   1.156155930E-005,   2.057476952E-007,   1.156136851E-005,   0.000000000E+000,   1.176711621E-005
  8.553427671E+002,   8.144657233E+003,   1.522276288E-001,   2.068849373E-007,   1.157745424E-005,   2.069309450E-007,   1.157724966E-005,   0.000000000E+000,   1.178418061E-005
  8.551427571E+002,   8.144857243E+003,   1.522238906E-001,   2.080703244E-007,   1.159337401E-005,   2.081133780E-007,   1.159318339E-005,   0.000000000E+000,   1.180129676E-005
  8.549427471E+002,   8.145057253E+003,   1.522201526E-001,   2.092621804E-007,   1.160931866E-005,   2.092957507E-007,   1.160912099E-005,   0.000000000E+000,   1.181841674E-005
  8.547427371E+002,   8.145257263E+003,   1.522164148E-001,   2.104605385E-007,   1.162528822E-005,   2.104943294E-007,   1.162509158E-005,   0.000000000E+000,   1.183558591E-005
  8.545427271E+002,   8.145457273E+003,   1.522126771E-001,   2.116654324E-007,   1.164128274E-005,   2.117097967E-007,   1.164109655E-005,   0.000000000E+000,   1.185280635E-005
  8.543427171E+002,   8.145657283E+003,   1.522089397E-001,   2.128768957E-007,   1.165730227E-005,   2.129251870E-007,   1.165710405E-005,   0.000000000E+000,   1.187002924E-005
  8.541427071E+002,   8.145857293E+003,   1.522052024E-001,   2.140949622E-007,   1.167334685E-005,   2.141390541E-007,   1.167316153E-005,   0.000000000E+000,   1.188730059E-005
  8.539426971E+002,   8.146057303E+003,   1.522014653E-001,   2.153196660E-007,   1.168941651E-005,   2.153529212E-007,   1.168921902E-005,   0.000000000E+000,   1.190457194E-005
  8.537426871E+002,   8.146257313E+003,   1.521977284E-001,   2.165510412E-007,   1.170551131E-005,   2.165871036E-007,   1.170531774E-005,   0.000000000E+000,   1.192190484E-005
  8.535426771E+002,   8.146457323E+003,   1.521939917E-001,   2.177891222E-007,   1.172163129E-005,   2.178344655E-007,   1.172144321E-005,   0.000000000E+000,   1.193927768E-005
  8.533426671E+002,   8.146657333E+003,   1.521902551E-001,   2.190339435E-007,   1.173777649E-005,   2.190817070E-007,   1.173757771E-005,   0.000000000E+000,   1.195665942E-005
  8.531426571E+002,   8.146857343E+003,   1.521865188E-001,   2.202855398E-007,   1.175394696E-005,   2.203283389E-007,   1.175375789E-005,   0.000000000E+000,   1.197408622E-005
  8.529426471E+002,   8.147057353E+003,   1.521827826E-001,   2.215439459E-007,   1.177014274E-005,   2.215749707E-007,   1.176993806E-005,   0.000000000E+000,   1.199151303E-005
  8.527426371E+002,   8.147257363E+003,   1.521790466E-001,   2.228091967E-007,   1.178636387E-005,   2.228461585E-007,   1.178616795E-005,   0.000000000E+000,   1.200901411E-005
  8.525426271E+002,   8.147457373E+003,   1.521753108E-001,   2.240813276E-007,   1.180261040E-005,   2.241267376E-007,   1.180241684E-005,   0.000000000E+000,   1.202654358E-005
  8.523426171E+002,   8.147657383E+003,   1.521715752E-001,   2.253603738E-007,   1.181888237E-005,   2.254072394E-007,   1.181868136E-005,   0.000000000E+000,   1.204408860E-005
  8.521426071E+002,   8.147857393E+003,   1.521678397E-001,   2.266463708E-007,   1.183517982E-005,   2.266875443E-007,   1.183498568E-005,   0.000000000E+000,   1.206167322E-005
  8.519425971E+002,   8.148057403E+003,   1.521641045E-001,   2.279393544E-007,   1.185150281E-005,   2.279678492E-007,   1.185129000E-005,   0.000000000E+000,   1.207925785E-005
  8.517425871E+002,   8.148257413E+003,   1.521603694E-001,   2.292393603E-007,   1.186785137E-005,   2.292770060E-007,   1.186765243E-005,   0.000000000E+000,   1.209692944E-005
  8.515425771E+002,   8.148457423E+003,   1.521566345E-001,   2.305464246E-007,   1.188422555E-005,   2.305916506E-007,   1.188402591E-005,   0.000000000E+000,   1.211461756E-005
  8.513425671E+002,   8.148657433E+003,   1.521528998E-001,   2.318605836E-007,   1.190062540E-005,   2.319064093E-007,   1.190042185E-005,   0.000000000E+000,   1.213232826E-005
  8.511425571E+002,   8.148857443E+003,   1.521491653E-001,   2.331818735E-007,   1.191705095E-005,   2.332213403E-007,   1.191685167E-005,   0.000000000E+000,   1.215007301E-005
  8.509425471E+002,   8.149057453E+003,   1.521454309E-001,   2.345103309E-007,   1.193350226E-005,   2.345362713E-007,   1.193328149E-005,   0.000000000E+000,   1.216781776E-005
  8.507425371E+002,   8.149257463E+003,   1.521416968E-001,   2.358459926E-007,   1.194997937E-005,   2.358849894E-007,   1.194977986E-005,   0.000000000E+000,   1.218566485E-005
  8.505425271E+002,   8.149457473E+003,   1.521379628E-001,   2.371888954E-007,   1.196648231E-005,   2.372352248E-007,   1.196628131E-005,   0.000000000E+000,   1.220351654E-005
  8.503425171E+002,   8.149657483E+003,   1.521342290E-001,   2.385390764E-007,   1.198301115E-005,   2.385858874E-007,   1.198281221E-005,   0.000000000E+000,   1.222139809E-005
  8.501425071E+002,   8.149857493E+003,   1.521304954E-001,   2.398965729E-007,   1.199956592E-005,   2.399369515E-007,   1.199937078E-005,   0.000000000E+000,   1.223930774E-005
  8.499424971E+002,   8.150057503E+003,   1.521267620E-001,   2.412614223E-007,   1.201614667E-005,   2.412905523E-007,   1.201593433E-005,   0.000000000E+000,   1.225722489E-005
  8.497424871E+002,   8.150257513E+003,   1.521230287E-001,   2.426336622E-007,   1.203275344E-005,   2.426759594E-007,   1.203256024E-005,   0.000000000E+000,   1.227523620E-005
  8.495424771E+002,   8.150457523E+003,   1.521192957E-001,   2.440133304E-007,   1.204938628E-005,   2.440613665E-007,   1.204918615E-005,   0.000000000E+000,   1.229324751E-005
  8.493424671E+002,   8.150657533E+003,   1.521155628E-001,   2.454004649E-007,   1.206604524E-005,   2.454476519E-007,   1.206584866E-005,   0.000000000E+000,   1.231129631E-005
  8.491424571E+002,   8.150857543E+003,   1.521118301E-001,   2.467951037E-007,   1.208273036E-005,   2.468344482E-007,   1.208253247E-005,   0.000000000E+000,   1.232936692E-005
  8.489424471E+002,   8.151057553E+003,   1.521080976E-001,   2.481972853E-007,   1.209944168E-005,   2.482279593E-007,   1.209922953E-005,   0.000000000E+000,   1.234745749E-005
  8.487424371E+002,   8.151257563E+003,   1.521043653E-001,   2.496070482E-007,   1.211617925E-005,   2.496499676E-007,   1.211598283E-005,   0.000000000E+000,   1.236563280E-005
  8.485424271E+002,   8.151457573E+003,   1.521006331E-001,   2.510244310E-007,   1.213294312E-005,   2.510719759E-007,   1.213273613E-005,   0.000000000E+000,   1.238380811E-005
  8.483424171E+002,   8.151657583E+003,   1.520969012E-001,   2.524494727E-007,   1.214973333E-005,   2.524954892E-007,   1.214953356E-005,   0.000000000E+000,   1.240202905E-005
  8.481424071E+002,   8.151857593E+003,   1.520931694E-001,   2.538822122E-007,   1.216654993E-005,   2.539195064E-007,   1.216634577E-005,   0.000000000E+000,   1.242026527E-005
  8.479423971E+002,   8.152057603E+003,   1.520894378E-001,   2.553226889E-007,   1.218339297E-005,   2.553544731E-007,   1.218317948E-005,   0.000000000E+000,   1.243853395E-005
  8.477423871E+002,   8.152257613E+003,   1.520857064E-001,   2.567709423E-007,   1.220026249E-005,   2.568140945E-007,   1.220006160E-005,   0.000000000E+000,   1.245687569E-005
  8.475423771E+002,   8.152457623E+003,   1.520819752E-001,   2.582270118E-007,   1.221715853E-005,   2.582737158E-007,   1.221694372E-005,   0.000000000E+000,   1.247521744E-005
  8.473423671E+002,   8.152657633E+003,   1.520782441E-001,   2.596909374E-007,   1.223408115E-005,   2.597355534E-007,   1.223387746E-005,   0.000000000E+000,   1.249361301E-005
  8.471423571E+002,   8.152857643E+003,   1.520745133E-001,   2.611627590E-007,   1.225103039E-005,   2.611977340E-007,   1.225081919E-005,   0.000000000E+000,   1.251201692E-005
  8.469423471E+002,   8.153057653E+003,   1.520707826E-001,   2.626425169E-007,   1.226800629E-005,   2.626752409E-007,   1.226779092E-005,   0.000000000E+000,   1.253046616E-005
  8.467423371E+002,   8.153257663E+003,   1.520670521E-001,   2.641302514E-007,   1.228500891E-005,   2.641735370E-007,   1.228480336E-005,   0.000000000E+000,   1.254897690E-005
  8.465423271E+002,   8.153457673E+003,   1.520633218E-001,   2.656260031E-007,   1.230203829E-005,   2.656718331E-007,   1.230181581E-005,   0.000000000E+000,   1.256748764E-005
  8.463423171E+002,   8.153657683E+003,   1.520595917E-001,   2.671298128E-007,   1.231909447E-005,   2.671738289E-007,   1.231888953E-005,   0.000000000E+000,   1.258606336E-005
  8.461423071E+002,   8.153857693E+003,   1.520558617E-001,   2.686417215E-007,   1.233617751E-005,   2.686758895E-007,   1.233596433E-005,   0.000000000E+000,   1.260464022E-005
  8.459422971E+002,   8.154057703E+003,   1.520521320E-001,   2.701617702E-007,   1.235328744E-005,   2.701977610E-007,   1.235307778E-005,   0.000000000E+000,   1.262327554E-005
  8.457422871E+002,   8.154257713E+003,   1.520484024E-001,   2.716900005E-007,   1.237042433E-005,   2.717364270E-007,   1.237022400E-005,   0.000000000E+000,   1.264196043E-005
  8.455422771E+002,   8.154457723E+003,   1.520446730E-001,   2.732264537E-007,   1.238758821E-005,   2.732753680E-007,   1.238737598E-005,   0.000000000E+000,   1.266065135E-005
  8.453422671E+002,   8.154657733E+003,   1.520409438E-001,   2.747711717E-007,   1.240477913E-005,   2.748167957E-007,   1.240458007E-005,   0.000000000E+000,   1.267939686E-005
  8.451422571E+002,   8.154857743E+003,   1.520372147E-001,   2.763241964E-007,   1.242199713E-005,   2.763582233E-007,   1.242178415E-005,   0.000000000E+000,   1.269814238E-005
  8.449422471E+002,   8.155057753E+003,   1.520334859E-001,   2.778855699E-007,   1.243924228E-005,   2.779240742E-007,   1.243903571E-005,   0.000000000E+000,   1.271695978E-005
  8.447422371E+002,   8.155257763E+003,   1.520297572E-001,   2.794553346E-007,   1.245651460E-005,   2.795026169E-007,   1.245631194E-005,   0.000000000E+000,   1.273581455E-005
  8.445422271E+002,   8.155457773E+003,   1.520260287E-001,   2.810335331E-007,   1.247381416E-005,   2.810819950E-007,   1.247360122E-005,   0.000000000E+000,   1.275468321E-005
  8.443422171E+002,   8.155657783E+003,   1.520223004E-001,   2.826202080E-007,   1.249114100E-005,   2.826643972E-007,   1.249093775E-005,   0.000000000E+000,   1.277360215E-005
  8.441422071E+002,   8.155857793E+003,   1.520185723E-001,   2.842154024E-007,   1.250849516E-005,   2.842467993E-007,   1.250827429E-005,   0.000000000E+000,   1.279252109E-005
  8.439421971E+002,   8.156057803E+003,   1.520148444E-001,   2.858191593E-007,   1.252587670E-005,   2.858584115E-007,   1.252566743E-005,   0.000000000E+000,   1.281152585E-005
  8.437421871E+002,   8.156257813E+003,   1.520111166E-001,   2.874315222E-007,   1.254328566E-005,   2.874785101E-007,   1.254307702E-005,   0.000000000E+000,   1.283055553E-005
  8.435421771E+002,   8.156457823E+003,   1.520073891E-001,   2.890525345E-007,   1.256072209E-005,   2.891001157E-007,   1.256050702E-005,   0.000000000E+000,   1.284960714E-005
  8.433421671E+002,   8.156657833E+003,   1.520036617E-001,   2.906822401E-007,   1.257818604E-005,   2.907247358E-007,   1.257797785E-005,   0.000000000E+000,   1.286870259E-005
  8.431421571E+002,   8.156857843E+003,   1.519999345E-001,   2.923206829E-007,   1.259567755E-005,   2.923493559E-007,   1.259544868E-005,   0.000000000E+000,   1.288779803E-005
  8.429421471E+002,   8.157057853E+003,   1.519962075E-001,   2.939679070E-007,   1.261319668E-005,   2.940086055E-007,   1.261298696E-005,   0.000000000E+000,   1.290699557E-005
  8.427421371E+002,   8.157257863E+003,   1.519924806E-001,   2.956239570E-007,   1.263074348E-005,   2.956720605E-007,   1.263053344E-005,   0.000000000E+000,   1.292620550E-005
  8.425421271E+002,   8.157457873E+003,   1.519887540E-001,   2.972888773E-007,   1.264831798E-005,   2.973378382E-007,   1.264810781E-005,   0.000000000E+000,   1.294544565E-005
  8.423421171E+002,   8.157657883E+003,   1.519850275E-001,   2.989627128E-007,   1.266592024E-005,   2.990064532E-007,   1.266571627E-005,   0.000000000E+000,   1.296472272E-005
  8.421421071E+002,   8.157857893E+003,   1.519813012E-001,   3.006455085E-007,   1.268355032E-005,   3.006753911E-007,   1.268332534E-005,   0.000000000E+000,   1.298400073E-005
  8.419420971E+002,   8.158057903E+003,   1.519775751E-001,   3.023373097E-007,   1.270120825E-005,   3.023817801E-007,   1.270100520E-005,   0.000000000E+000,   1.300338698E-005
  8.417420871E+002,   8.158257913E+003,   1.519738492E-001,   3.040381616E-007,   1.271889408E-005,   3.040881692E-007,   1.271868507E-005,   0.000000000E+000,   1.302277324E-005
  8.415420771E+002,   8.158457923E+003,   1.519701235E-001,   3.057481101E-007,   1.273660788E-005,   3.057978579E-007,   1.273640055E-005,   0.000000000E+000,   1.304219841E-005
