! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.767488374E+002,   8.023251163E+003,   1.545311037E-001,   4.708812079E-009,   5.259241006E-006,   4.746014630E-009,   5.259146097E-006,   0.000000000E+000,   5.263892112E-006
  9.765488274E+002,   8.023451173E+003,   1.545272516E-001,   4.740231096E-009,   5.265714205E-006,   4.789289097E-009,   5.265619016E-006,   0.000000000E+000,   5.270408305E-006
  9.763488174E+002,   8.023651183E+003,   1.545233996E-001,   4.771852375E-009,   5.272196521E-006,   4.822243460E-009,   5.272101180E-006,   0.000000000E+000,   5.276923424E-006
  9.761488074E+002,   8.023851193E+003,   1.545195478E-001,   4.803677174E-009,   5.278687968E-006,   4.842256518E-009,   5.278594938E-006,   0.000000000E+000,   5.283437194E-006
  9.759487974E+002,   8.024051203E+003,   1.545156962E-001,   4.835706740E-009,   5.285188562E-006,   4.862319868E-009,   5.285088743E-006,   0.000000000E+000,   5.289951063E-006
  9.757487874E+002,   8.024251213E+003,   1.545118448E-001,   4.867942338E-009,   5.291698315E-006,   4.906564547E-009,   5.291605600E-006,   0.000000000E+000,   5.296512165E-006
  9.755487774E+002,   8.024451223E+003,   1.545079936E-001,   4.900385232E-009,   5.298217244E-006,   4.950809225E-009,   5.298122457E-006,   0.000000000E+000,   5.303073266E-006
  9.753487674E+002,   8.024651233E+003,   1.545041425E-001,   4.933036745E-009,   5.304745362E-006,   4.982038179E-009,   5.304651071E-006,   0.000000000E+000,   5.309633109E-006
  9.751487574E+002,   8.024851243E+003,   1.545002917E-001,   4.965898118E-009,   5.311282683E-006,   5.003060944E-009,   5.311188904E-006,   0.000000000E+000,   5.316191965E-006
  9.749487474E+002,   8.025051253E+003,   1.544964411E-001,   4.998970669E-009,   5.317829223E-006,   5.026965615E-009,   5.317729577E-006,   0.000000000E+000,   5.322756543E-006
  9.747487374E+002,   8.025251263E+003,   1.544925906E-001,   5.032255696E-009,   5.324384995E-006,   5.072224204E-009,   5.324291298E-006,   0.000000000E+000,   5.329363522E-006
  9.745487274E+002,   8.025451273E+003,   1.544887403E-001,   5.065754518E-009,   5.330950015E-006,   5.117482793E-009,   5.330853018E-006,   0.000000000E+000,   5.335970501E-006
  9.743487174E+002,   8.025651283E+003,   1.544848903E-001,   5.099468442E-009,   5.337524297E-006,   5.147040770E-009,   5.337429120E-006,   0.000000000E+000,   5.342576161E-006
  9.741487074E+002,   8.025851293E+003,   1.544810404E-001,   5.133398811E-009,   5.344107856E-006,   5.169119166E-009,   5.344012073E-006,   0.000000000E+000,   5.349181192E-006
  9.739486974E+002,   8.026051303E+003,   1.544771907E-001,   5.167546956E-009,   5.350700706E-006,   5.196909101E-009,   5.350600706E-006,   0.000000000E+000,   5.355797615E-006
  9.737486874E+002,   8.026251313E+003,   1.544733412E-001,   5.201914196E-009,   5.357302862E-006,   5.243214951E-009,   5.357207751E-006,   0.000000000E+000,   5.362450966E-006
  9.735486774E+002,   8.026451323E+003,   1.544694919E-001,   5.236501911E-009,   5.363914338E-006,   5.289520801E-009,   5.363814797E-006,   0.000000000E+000,   5.369104318E-006
  9.733486674E+002,   8.026651333E+003,   1.544656428E-001,   5.271311457E-009,   5.370535150E-006,   5.317450021E-009,   5.370438821E-006,   0.000000000E+000,   5.375756271E-006
  9.731486574E+002,   8.026851343E+003,   1.544617939E-001,   5.306344186E-009,   5.377165313E-006,   5.340616289E-009,   5.377067245E-006,   0.000000000E+000,   5.382407861E-006
  9.729486474E+002,   8.027051353E+003,   1.544579452E-001,   5.341601473E-009,   5.383804840E-006,   5.372322787E-009,   5.383704273E-006,   0.000000000E+000,   5.389076596E-006
  9.727486374E+002,   8.027251363E+003,   1.544540967E-001,   5.377084719E-009,   5.390453747E-006,   5.419711012E-009,   5.390357099E-006,   0.000000000E+000,   5.395776810E-006
  9.725486274E+002,   8.027451373E+003,   1.544502483E-001,   5.412795298E-009,   5.397112048E-006,   5.467099238E-009,   5.397009925E-006,   0.000000000E+000,   5.402477024E-006
  9.723486174E+002,   8.027651383E+003,   1.544464002E-001,   5.448734615E-009,   5.403779759E-006,   5.493460824E-009,   5.403683033E-006,   0.000000000E+000,   5.409176493E-006
  9.721486074E+002,   8.027851393E+003,   1.544425522E-001,   5.484904065E-009,   5.410456894E-006,   5.517768212E-009,   5.410358121E-006,   0.000000000E+000,   5.415875889E-006
  9.719485974E+002,   8.028051403E+003,   1.544387044E-001,   5.521305082E-009,   5.417143469E-006,   5.553442832E-009,   5.417044800E-006,   0.000000000E+000,   5.422598243E-006
  9.717485874E+002,   8.028251413E+003,   1.544348569E-001,   5.557939089E-009,   5.423839497E-006,   5.601965824E-009,   5.423744579E-006,   0.000000000E+000,   5.429346545E-006
  9.715485774E+002,   8.028451423E+003,   1.544310095E-001,   5.594807500E-009,   5.430544995E-006,   5.649846370E-009,   5.430444933E-006,   0.000000000E+000,   5.436094779E-006
  9.713485674E+002,   8.028651433E+003,   1.544271623E-001,   5.631911767E-009,   5.437259977E-006,   5.675289239E-009,   5.437165383E-006,   0.000000000E+000,   5.442840672E-006
  9.711485574E+002,   8.028851443E+003,   1.544233153E-001,   5.669253354E-009,   5.443984458E-006,   5.700732107E-009,   5.443885833E-006,   0.000000000E+000,   5.449586565E-006
  9.709485474E+002,   8.029051453E+003,   1.544194685E-001,   5.706833693E-009,   5.450718454E-006,   5.740367872E-009,   5.450620935E-006,   0.000000000E+000,   5.456361303E-006
  9.707485374E+002,   8.029251463E+003,   1.544156219E-001,   5.744654266E-009,   5.457461978E-006,   5.790020237E-009,   5.457366377E-006,   0.000000000E+000,   5.463156397E-006
  9.705485274E+002,   8.029451473E+003,   1.544117755E-001,   5.782716525E-009,   5.464215047E-006,   5.836341811E-009,   5.464114918E-006,   0.000000000E+000,   5.469951260E-006
  9.703485174E+002,   8.029651483E+003,   1.544079292E-001,   5.821021991E-009,   5.470977676E-006,   5.862970956E-009,   5.470881782E-006,   0.000000000E+000,   5.476744753E-006
  9.701485074E+002,   8.029851493E+003,   1.544040832E-001,   5.859572126E-009,   5.477749879E-006,   5.889600100E-009,   5.477648645E-006,   0.000000000E+000,   5.483538245E-006
  9.699484974E+002,   8.030051503E+003,   1.544002373E-001,   5.898368449E-009,   5.484531671E-006,   5.933247452E-009,   5.484433319E-006,   0.000000000E+000,   5.490366567E-006
  9.697484874E+002,   8.030251513E+003,   1.543963917E-001,   5.937412447E-009,   5.491323069E-006,   5.984081516E-009,   5.491225515E-006,   0.000000000E+000,   5.497209596E-006
  9.695484774E+002,   8.030451523E+003,   1.543925462E-001,   5.976705668E-009,   5.498124087E-006,   6.028906133E-009,   5.498023347E-006,   0.000000000E+000,   5.504052253E-006
  9.693484674E+002,   8.030651533E+003,   1.543887009E-001,   6.016249619E-009,   5.504934741E-006,   6.056760090E-009,   5.504837095E-006,   0.000000000E+000,   5.510893855E-006
  9.691484574E+002,   8.030851543E+003,   1.543848559E-001,   6.056045839E-009,   5.511755045E-006,   6.084614048E-009,   5.511650843E-006,   0.000000000E+000,   5.517735457E-006
  9.689484474E+002,   8.031051553E+003,   1.543810110E-001,   6.096095871E-009,   5.518585015E-006,   6.132308505E-009,   5.518485552E-006,   0.000000000E+000,   5.524617861E-006
  9.687484374E+002,   8.031251563E+003,   1.543771663E-001,   6.136401283E-009,   5.525424667E-006,   6.184360427E-009,   5.525324864E-006,   0.000000000E+000,   5.531509225E-006
  9.685484274E+002,   8.031451573E+003,   1.543733218E-001,   6.176963616E-009,   5.532274015E-006,   6.227735982E-009,   5.532172438E-006,   0.000000000E+000,   5.538400174E-006
  9.683484174E+002,   8.031651583E+003,   1.543694774E-001,   6.217784466E-009,   5.539133076E-006,   6.256855304E-009,   5.539033586E-006,   0.000000000E+000,   5.545290442E-006
  9.681484074E+002,   8.031851593E+003,   1.543656333E-001,   6.258865415E-009,   5.546001864E-006,   6.285974627E-009,   5.545894735E-006,   0.000000000E+000,   5.552180709E-006
  9.679483974E+002,   8.032051603E+003,   1.543617894E-001,   6.300208027E-009,   5.552880395E-006,   6.337774048E-009,   5.552780752E-006,   0.000000000E+000,   5.559118526E-006
  9.677483874E+002,   8.032251613E+003,   1.543579456E-001,   6.341813927E-009,   5.559768685E-006,   6.391104590E-009,   5.559668449E-006,   0.000000000E+000,   5.566059553E-006
  9.675483774E+002,   8.032451623E+003,   1.543541021E-001,   6.383684703E-009,   5.566666748E-006,   6.433102954E-009,   5.566567032E-006,   0.000000000E+000,   5.573000135E-006
  9.673483674E+002,   8.032651633E+003,   1.543502587E-001,   6.425821986E-009,   5.573574601E-006,   6.463548418E-009,   5.573476715E-006,   0.000000000E+000,   5.579940263E-006
  9.671483574E+002,   8.032851643E+003,   1.543464156E-001,   6.468227416E-009,   5.580492259E-006,   6.495288496E-009,   5.580387738E-006,   0.000000000E+000,   5.586883027E-006
  9.669483474E+002,   8.033051653E+003,   1.543425726E-001,   6.510902619E-009,   5.587419737E-006,   6.549889261E-009,   5.587322435E-006,   0.000000000E+000,   5.593872324E-006
  9.667483374E+002,   8.033251663E+003,   1.543387298E-001,   6.553849245E-009,   5.594357052E-006,   6.604490025E-009,   5.594257132E-006,   0.000000000E+000,   5.600861622E-006
  9.665483274E+002,   8.033451673E+003,   1.543348872E-001,   6.597068953E-009,   5.601304218E-006,   6.645114693E-009,   5.601205437E-006,   0.000000000E+000,   5.607850552E-006
  9.663483174E+002,   8.033651683E+003,   1.543310448E-001,   6.640563398E-009,   5.608261252E-006,   6.676879191E-009,   5.608162370E-006,   0.000000000E+000,   5.614839249E-006
  9.661483074E+002,   8.033851693E+003,   1.543272026E-001,   6.684334268E-009,   5.615228170E-006,   6.712762044E-009,   5.615123708E-006,   0.000000000E+000,   5.621836470E-006
  9.659482974E+002,   8.034051703E+003,   1.543233606E-001,   6.728383238E-009,   5.622204986E-006,   6.768690900E-009,   5.622106491E-006,   0.000000000E+000,   5.628875182E-006
  9.657482874E+002,   8.034251713E+003,   1.543195187E-001,   6.772712030E-009,   5.629191716E-006,   6.824619756E-009,   5.629089274E-006,   0.000000000E+000,   5.635913894E-006
  9.655482774E+002,   8.034451723E+003,   1.543156771E-001,   6.817322317E-009,   5.636188377E-006,   6.863942049E-009,   5.636088480E-006,   0.000000000E+000,   5.642952422E-006
  9.653482674E+002,   8.034651733E+003,   1.543118357E-001,   6.862215846E-009,   5.643194984E-006,   6.897086254E-009,   5.643093795E-006,   0.000000000E+000,   5.649990881E-006
  9.651482574E+002,   8.034851743E+003,   1.543079944E-001,   6.907394310E-009,   5.650211553E-006,   6.937169712E-009,   5.650106589E-006,   0.000000000E+000,   5.657043759E-006
  9.649482474E+002,   8.035051753E+003,   1.543041533E-001,   6.952859461E-009,   5.657238100E-006,   6.994470068E-009,   5.657137939E-006,   0.000000000E+000,   5.664132409E-006
  9.647482374E+002,   8.035251763E+003,   1.543003125E-001,   6.998613058E-009,   5.664274641E-006,   7.051770423E-009,   5.664169289E-006,   0.000000000E+000,   5.671221059E-006
  9.645482274E+002,   8.035451773E+003,   1.542964718E-001,   7.044656838E-009,   5.671321191E-006,   7.089844276E-009,   5.671219891E-006,   0.000000000E+000,   5.678309735E-006
  9.643482174E+002,   8.035651783E+003,   1.542926313E-001,   7.090992572E-009,   5.678377767E-006,   7.124409785E-009,   5.678274006E-006,   0.000000000E+000,   5.685398416E-006
  9.641482074E+002,   8.035851793E+003,   1.542887910E-001,   7.137622049E-009,   5.685444384E-006,   7.168735179E-009,   5.685338783E-006,   0.000000000E+000,   5.692507518E-006
  9.639481974E+002,   8.036051803E+003,   1.542849509E-001,   7.184547039E-009,   5.692521059E-006,   7.227452721E-009,   5.692419281E-006,   0.000000000E+000,   5.699646734E-006
  9.637481874E+002,   8.036251813E+003,   1.542811110E-001,   7.231769337E-009,   5.699607807E-006,   7.286170262E-009,   5.699499779E-006,   0.000000000E+000,   5.706785949E-006
  9.635481774E+002,   8.036451823E+003,   1.542772713E-001,   7.279290771E-009,   5.706704645E-006,   7.323076759E-009,   5.706603004E-006,   0.000000000E+000,   5.713926081E-006
  9.633481674E+002,   8.036651833E+003,   1.542734317E-001,   7.327113144E-009,   5.713811588E-006,   7.359133942E-009,   5.713707114E-006,   0.000000000E+000,   5.721066248E-006
  9.631481574E+002,   8.036851843E+003,   1.542695924E-001,   7.375238280E-009,   5.720928654E-006,   7.407770152E-009,   5.720825128E-006,   0.000000000E+000,   5.728232898E-006
  9.629481474E+002,   8.037051853E+003,   1.542657532E-001,   7.423668036E-009,   5.728055857E-006,   7.467974232E-009,   5.727955930E-006,   0.000000000E+000,   5.735423904E-006
  9.627481374E+002,   8.037251863E+003,   1.542619143E-001,   7.472404250E-009,   5.735193214E-006,   7.526379644E-009,   5.735088472E-006,   0.000000000E+000,   5.742614852E-006
  9.625481274E+002,   8.037451873E+003,   1.542580755E-001,   7.521448788E-009,   5.742340741E-006,   7.563917745E-009,   5.742241215E-006,   0.000000000E+000,   5.749805132E-006
  9.623481174E+002,   8.037651883E+003,   1.542542369E-001,   7.570803506E-009,   5.749498455E-006,   7.601455846E-009,   5.749393957E-006,   0.000000000E+000,   5.756995413E-006
  9.621481074E+002,   8.037851893E+003,   1.542503985E-001,   7.620470311E-009,   5.756666371E-006,   7.654391230E-009,   5.756563884E-006,   0.000000000E+000,   5.764218276E-006
  9.619480974E+002,   8.038051903E+003,   1.542465603E-001,   7.670451077E-009,   5.763844506E-006,   7.716071586E-009,   5.763743572E-006,   0.000000000E+000,   5.771459643E-006
  9.617480874E+002,   8.038251913E+003,   1.542427223E-001,   7.720747725E-009,   5.771032877E-006,   7.773319129E-009,   5.770927748E-006,   0.000000000E+000,   5.778701067E-006
  9.615480774E+002,   8.038451923E+003,   1.542388845E-001,   7.771362155E-009,   5.778231499E-006,   7.812405101E-009,   5.778130316E-006,   0.000000000E+000,   5.785942721E-006
  9.613480674E+002,   8.038651933E+003,   1.542350469E-001,   7.822296301E-009,   5.785440389E-006,   7.851491074E-009,   5.785332883E-006,   0.000000000E+000,   5.793184374E-006
  9.611480574E+002,   8.038851943E+003,   1.542312095E-001,   7.873552092E-009,   5.792659563E-006,   7.908793189E-009,   5.792556006E-006,   0.000000000E+000,   5.800464799E-006
  9.609480474E+002,   8.039051953E+003,   1.542273722E-001,   7.925131490E-009,   5.799889038E-006,   7.972019013E-009,   5.799785814E-006,   0.000000000E+000,   5.807757833E-006
  9.607480374E+002,   8.039251963E+003,   1.542235352E-001,   7.977036449E-009,   5.807128830E-006,   8.028188570E-009,   5.807022843E-006,   0.000000000E+000,   5.815051031E-006
  9.605480274E+002,   8.039451973E+003,   1.542196983E-001,   8.029268932E-009,   5.814378956E-006,   8.068872321E-009,   5.814275719E-006,   0.000000000E+000,   5.822344592E-006
  9.603480174E+002,   8.039651983E+003,   1.542158616E-001,   8.081830931E-009,   5.821639431E-006,   8.109556071E-009,   5.821528596E-006,   0.000000000E+000,   5.829638152E-006
  9.601480074E+002,   8.039851993E+003,   1.542120252E-001,   8.134724436E-009,   5.828910274E-006,   8.171271519E-009,   5.828805417E-006,   0.000000000E+000,   5.836976689E-006
  9.599479974E+002,   8.040052003E+003,   1.542081889E-001,   8.187951450E-009,   5.836191499E-006,   8.236089571E-009,   5.836085771E-006,   0.000000000E+000,   5.844321860E-006
  9.597479874E+002,   8.040252013E+003,   1.542043528E-001,   8.241513998E-009,   5.843483125E-006,   8.291242601E-009,   5.843376153E-006,   0.000000000E+000,   5.851667395E-006
  9.595479774E+002,   8.040452023E+003,   1.542005169E-001,   8.295414109E-009,   5.850785167E-006,   8.333576646E-009,   5.850679836E-006,   0.000000000E+000,   5.859013413E-006
  9.593479674E+002,   8.040652033E+003,   1.541966812E-001,   8.349653810E-009,   5.858097642E-006,   8.375910691E-009,   5.857983519E-006,   0.000000000E+000,   5.866359430E-006
  9.591479574E+002,   8.040852043E+003,   1.541928456E-001,   8.404235165E-009,   5.865420566E-006,   8.442118203E-009,   5.865315435E-006,   0.000000000E+000,   5.873757553E-006
  9.589479474E+002,   8.041052053E+003,   1.541890103E-001,   8.459160241E-009,   5.872753957E-006,   8.508608834E-009,   5.872647685E-006,   0.000000000E+000,   5.881156294E-006
  9.587479374E+002,   8.041252063E+003,   1.541851752E-001,   8.514431099E-009,   5.880097832E-006,   8.562839108E-009,   5.879992825E-006,   0.000000000E+000,   5.888555665E-006
  9.585479274E+002,   8.041452073E+003,   1.541813402E-001,   8.570049845E-009,   5.887452206E-006,   8.606903524E-009,   5.887348653E-006,   0.000000000E+000,   5.895955556E-006
  9.583479174E+002,   8.041652083E+003,   1.541775054E-001,   8.626018567E-009,   5.894817097E-006,   8.653499555E-009,   5.894707297E-006,   0.000000000E+000,   5.903360796E-006
  9.581479074E+002,   8.041852093E+003,   1.541736709E-001,   8.682339378E-009,   5.902192521E-006,   8.721648127E-009,   5.902089919E-006,   0.000000000E+000,   5.910811567E-006
  9.579478974E+002,   8.042052103E+003,   1.541698365E-001,   8.739014408E-009,   5.909578496E-006,   8.789796699E-009,   5.909472541E-006,   0.000000000E+000,   5.918262337E-006
  9.577478874E+002,   8.042252113E+003,   1.541660023E-001,   8.796045785E-009,   5.916975038E-006,   8.843104083E-009,   5.916870979E-006,   0.000000000E+000,   5.925714083E-006
  9.575478774E+002,   8.042452123E+003,   1.541621683E-001,   8.853435668E-009,   5.924382164E-006,   8.888885743E-009,   5.924277437E-006,   0.000000000E+000,   5.933166323E-006
  9.573478674E+002,   8.042652133E+003,   1.541583345E-001,   8.911186203E-009,   5.931799892E-006,   8.940016687E-009,   5.931690047E-006,   0.000000000E+000,   5.940630064E-006
  9.571478574E+002,   8.042852143E+003,   1.541545009E-001,   8.969299574E-009,   5.939228237E-006,   9.009899555E-009,   5.939124222E-006,   0.000000000E+000,   5.948134122E-006
  9.569478474E+002,   8.043052153E+003,   1.541506675E-001,   9.027777966E-009,   5.946667218E-006,   9.079782423E-009,   5.946558398E-006,   0.000000000E+000,   5.955638180E-006
  9.567478374E+002,   8.043252163E+003,   1.541468342E-001,   9.086623583E-009,   5.954116850E-006,   9.132260058E-009,   5.954011467E-006,   0.000000000E+000,   5.963143727E-006
  9.565478274E+002,   8.043452173E+003,   1.541430012E-001,   9.145838626E-009,   5.961577152E-006,   9.179839068E-009,   5.961469855E-006,   0.000000000E+000,   5.970649694E-006
  9.563478174E+002,   8.043652183E+003,   1.541391683E-001,   9.205425316E-009,   5.969048141E-006,   9.235582679E-009,   5.968937752E-006,   0.000000000E+000,   5.978173335E-006
  9.561478074E+002,   8.043852193E+003,   1.541353357E-001,   9.265385903E-009,   5.976529832E-006,   9.307261239E-009,   5.976424211E-006,   0.000000000E+000,   5.985731473E-006
  9.559477974E+002,   8.044052203E+003,   1.541315032E-001,   9.325722624E-009,   5.984022244E-006,   9.378939799E-009,   5.983910671E-006,   0.000000000E+000,   5.993289610E-006
  9.557477874E+002,   8.044252213E+003,   1.541276709E-001,   9.386437756E-009,   5.991525394E-006,   9.430686273E-009,   5.991419652E-006,   0.000000000E+000,   6.000850338E-006
  9.555477774E+002,   8.044452223E+003,   1.541238388E-001,   9.447533569E-009,   5.999039299E-006,   9.480149061E-009,   5.998931214E-006,   0.000000000E+000,   6.008411363E-006
  9.553477674E+002,   8.044652233E+003,   1.541200069E-001,   9.509012334E-009,   6.006563976E-006,   9.540590823E-009,   6.006455707E-006,   0.000000000E+000,   6.015996297E-006
  9.551477574E+002,   8.044852243E+003,   1.541161752E-001,   9.570876365E-009,   6.014099442E-006,   9.614150282E-009,   6.013995648E-006,   0.000000000E+000,   6.023609798E-006
  9.549477474E+002,   8.045052253E+003,   1.541123437E-001,   9.633127986E-009,   6.021645715E-006,   9.687397738E-009,   6.021535919E-006,   0.000000000E+000,   6.031223316E-006
  9.547477374E+002,   8.045252263E+003,   1.541085124E-001,   9.695769508E-009,   6.029202813E-006,   9.738734463E-009,   6.029099313E-006,   0.000000000E+000,   6.038838047E-006
  9.545477274E+002,   8.045452273E+003,   1.541046812E-001,   9.758803281E-009,   6.036770751E-006,   9.790071187E-009,   6.036662707E-006,   0.000000000E+000,   6.046452778E-006
  9.543477174E+002,   8.045652283E+003,   1.541008503E-001,   9.822231655E-009,   6.044349549E-006,   9.855201018E-009,   6.044242501E-006,   0.000000000E+000,   6.054097702E-006
  9.541477074E+002,   8.045852293E+003,   1.540970195E-001,   9.886057016E-009,   6.051939223E-006,   9.930632290E-009,   6.051834542E-006,   0.000000000E+000,   6.061765175E-006
  9.539476974E+002,   8.046052303E+003,   1.540931890E-001,   9.950281721E-009,   6.059539790E-006,   1.000316618E-008,   6.059429776E-006,   0.000000000E+000,   6.069432942E-006
  9.537476874E+002,   8.046252313E+003,   1.540893586E-001,   1.001490818E-008,   6.067151269E-006,   1.005645894E-008,   6.067046203E-006,   0.000000000E+000,   6.077102662E-006
  9.535476774E+002,   8.046452323E+003,   1.540855284E-001,   1.007993878E-008,   6.074773676E-006,   1.010975170E-008,   6.074662630E-006,   0.000000000E+000,   6.084772382E-006
  9.533476674E+002,   8.046652333E+003,   1.540816984E-001,   1.014537598E-008,   6.082407030E-006,   1.017965314E-008,   6.082299025E-006,   0.000000000E+000,   6.092478678E-006
  9.531476574E+002,   8.046852343E+003,   1.540778686E-001,   1.021122219E-008,   6.090051348E-006,   1.025704114E-008,   6.089944420E-006,   0.000000000E+000,   6.100201461E-006
  9.529476474E+002,   8.047052353E+003,   1.540740390E-001,   1.027747987E-008,   6.097706647E-006,   1.032896039E-008,   6.097595906E-006,   0.000000000E+000,   6.107924866E-006
  9.527476374E+002,   8.047252363E+003,   1.540702095E-001,   1.034415148E-008,   6.105372945E-006,   1.038427128E-008,   6.105265887E-006,   0.000000000E+000,   6.115650158E-006
  9.525476274E+002,   8.047452373E+003,   1.540663803E-001,   1.041123949E-008,   6.113050260E-006,   1.043958216E-008,   6.112935869E-006,   0.000000000E+000,   6.123375451E-006
  9.523476174E+002,   8.047652383E+003,   1.540625513E-001,   1.047874642E-008,   6.120738609E-006,   1.051431460E-008,   6.120629408E-006,   0.000000000E+000,   6.131143722E-006
  9.521476074E+002,   8.047852393E+003,   1.540587224E-001,   1.054667476E-008,   6.128438010E-006,   1.059371786E-008,   6.128328613E-006,   0.000000000E+000,   6.138922330E-006
  9.519475974E+002,   8.048052403E+003,   1.540548938E-001,   1.061502702E-008,   6.136148482E-006,   1.066509783E-008,   6.136036874E-006,   0.000000000E+000,   6.146701971E-006
  9.517475874E+002,   8.048252413E+003,   1.540510653E-001,   1.068380575E-008,   6.143870041E-006,   1.072249213E-008,   6.143760921E-006,   0.000000000E+000,   6.154483413E-006
  9.515475774E+002,   8.048452423E+003,   1.540472370E-001,   1.075301349E-008,   6.151602706E-006,   1.077988643E-008,   6.151484969E-006,   0.000000000E+000,   6.162264855E-006
  9.513475674E+002,   8.048652433E+003,   1.540434089E-001,   1.082265282E-008,   6.159346494E-006,   1.085954513E-008,   6.159237004E-006,   0.000000000E+000,   6.170096549E-006
  9.511475574E+002,   8.048852443E+003,   1.540395810E-001,   1.089272629E-008,   6.167101424E-006,   1.094106214E-008,   6.166991375E-006,   0.000000000E+000,   6.177932438E-006
  9.509475474E+002,   8.049052453E+003,   1.540357533E-001,   1.096323654E-008,   6.174867513E-006,   1.101201708E-008,   6.174757844E-006,   0.000000000E+000,   6.185769861E-006
  9.507475374E+002,   8.049252463E+003,   1.540319258E-001,   1.103418613E-008,   6.182644779E-006,   1.107159293E-008,   6.182537346E-006,   0.000000000E+000,   6.193608939E-006
  9.505475274E+002,   8.049452473E+003,   1.540280984E-001,   1.110557771E-008,   6.190433241E-006,   1.113212561E-008,   6.190317984E-006,   0.000000000E+000,   6.201450109E-006
  9.503475174E+002,   8.049652483E+003,   1.540242713E-001,   1.117741391E-008,   6.198232915E-006,   1.121574235E-008,   6.198126032E-006,   0.000000000E+000,   6.209341774E-006
  9.501475074E+002,   8.049852493E+003,   1.540204443E-001,   1.124969738E-008,   6.206043821E-006,   1.129935909E-008,   6.205934080E-006,   0.000000000E+000,   6.217233440E-006
  9.499474974E+002,   8.050052503E+003,   1.540166176E-001,   1.132243083E-008,   6.213865976E-006,   1.136989185E-008,   6.213757349E-006,   0.000000000E+000,   6.225127241E-006
  9.497474874E+002,   8.050252513E+003,   1.540127910E-001,   1.139561687E-008,   6.221699399E-006,   1.143163697E-008,   6.221590839E-006,   0.000000000E+000,   6.233022476E-006
  9.495474774E+002,   8.050452523E+003,   1.540089646E-001,   1.146925824E-008,   6.229544107E-006,   1.149715152E-008,   6.229428944E-006,   0.000000000E+000,   6.240926095E-006
  9.493474674E+002,   8.050652533E+003,   1.540051384E-001,   1.154335766E-008,   6.237400119E-006,   1.158296162E-008,   6.237291889E-006,   0.000000000E+000,   6.248874851E-006
  9.491474574E+002,   8.050852543E+003,   1.540013124E-001,   1.161791785E-008,   6.245267453E-006,   1.166877172E-008,   6.245154835E-006,   0.000000000E+000,   6.256823607E-006
  9.489474474E+002,   8.051052553E+003,   1.539974866E-001,   1.169294155E-008,   6.253146128E-006,   1.173899515E-008,   6.253036253E-006,   0.000000000E+000,   6.264775248E-006
  9.487474374E+002,   8.051252563E+003,   1.539936610E-001,   1.176843152E-008,   6.261036160E-006,   1.180300733E-008,   6.260925032E-006,   0.000000000E+000,   6.272728039E-006
  9.485474274E+002,   8.051452573E+003,   1.539898356E-001,   1.184439055E-008,   6.268937570E-006,   1.187359958E-008,   6.268821927E-006,   0.000000000E+000,   6.280695527E-006
  9.483474174E+002,   8.051652583E+003,   1.539860103E-001,   1.192082141E-008,   6.276850375E-006,   1.196167310E-008,   6.276740386E-006,   0.000000000E+000,   6.288702059E-006
  9.481474074E+002,   8.051852593E+003,   1.539821853E-001,   1.199772694E-008,   6.284774593E-006,   1.204974661E-008,   6.284658844E-006,   0.000000000E+000,   6.296708591E-006
  9.479473974E+002,   8.052052603E+003,   1.539783604E-001,   1.207510994E-008,   6.292710244E-006,   1.211974527E-008,   6.292598903E-006,   0.000000000E+000,   6.304718649E-006
  9.477473874E+002,   8.052252613E+003,   1.539745358E-001,   1.215297323E-008,   6.300657344E-006,   1.218609128E-008,   6.300543327E-006,   0.000000000E+000,   6.312729418E-006
  9.475473774E+002,   8.052452623E+003,   1.539707113E-001,   1.223131971E-008,   6.308615914E-006,   1.226182989E-008,   6.308499482E-006,   0.000000000E+000,   6.320761312E-006
  9.473473674E+002,   8.052652633E+003,   1.539668870E-001,   1.231015221E-008,   6.316585971E-006,   1.235224056E-008,   6.316473963E-006,   0.000000000E+000,   6.328826204E-006
  9.471473574E+002,   8.052852643E+003,   1.539630629E-001,   1.238947367E-008,   6.324567534E-006,   1.244265122E-008,   6.324448444E-006,   0.000000000E+000,   6.336891095E-006
  9.469473474E+002,   8.053052653E+003,   1.539592390E-001,   1.246928694E-008,   6.332560621E-006,   1.251255287E-008,   6.332448647E-006,   0.000000000E+000,   6.344961200E-006
  9.467473374E+002,   8.053252663E+003,   1.539554153E-001,   1.254959497E-008,   6.340565251E-006,   1.258134606E-008,   6.340450240E-006,   0.000000000E+000,   6.353031586E-006
  9.465473274E+002,   8.053452673E+003,   1.539515917E-001,   1.263040070E-008,   6.348581443E-006,   1.266234444E-008,   6.348467211E-006,   0.000000000E+000,   6.361129556E-006
  9.463473174E+002,   8.053652683E+003,   1.539477684E-001,   1.271170707E-008,   6.356609216E-006,   1.275520424E-008,   6.356499128E-006,   0.000000000E+000,   6.369254332E-006
  9.461473074E+002,   8.053852693E+003,   1.539439452E-001,   1.279351706E-008,   6.364648587E-006,   1.284664549E-008,   6.364532705E-006,   0.000000000E+000,   6.377379351E-006
