! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  1.190759538E+003,   7.809240462E+003,   1.587659983E-001,   2.978036876E-010,   1.579295271E-006,   3.137506156E-010,   1.579272663E-006,   0.000000000E+000,   1.579586414E-006
  1.190559528E+003,   7.809440472E+003,   1.587619321E-001,   2.996862181E-010,   1.580920950E-006,   3.219744726E-010,   1.580902745E-006,   0.000000000E+000,   1.581224720E-006
  1.190359518E+003,   7.809640482E+003,   1.587578661E-001,   3.015802825E-010,   1.582548558E-006,   3.301983297E-010,   1.582532828E-006,   0.000000000E+000,   1.582863026E-006
  1.190159508E+003,   7.809840492E+003,   1.587538003E-001,   3.034859738E-010,   1.584178096E-006,   3.276216522E-010,   1.584160705E-006,   0.000000000E+000,   1.584488326E-006
  1.189959498E+003,   7.810040502E+003,   1.587497347E-001,   3.054033512E-010,   1.585809569E-006,   3.232379592E-010,   1.585788212E-006,   0.000000000E+000,   1.586111450E-006
  1.189759488E+003,   7.810240512E+003,   1.587456693E-001,   3.073324738E-010,   1.587442977E-006,   3.241284055E-010,   1.587420728E-006,   0.000000000E+000,   1.587744856E-006
  1.189559478E+003,   7.810440522E+003,   1.587416042E-001,   3.092734178E-010,   1.589078324E-006,   3.324507342E-010,   1.589060300E-006,   0.000000000E+000,   1.589392751E-006
  1.189359468E+003,   7.810640532E+003,   1.587375392E-001,   3.112262591E-010,   1.590715613E-006,   3.407730630E-010,   1.590699872E-006,   0.000000000E+000,   1.591040646E-006
  1.189159458E+003,   7.810840542E+003,   1.587334745E-001,   3.131910571E-010,   1.592354845E-006,   3.367433087E-010,   1.592337064E-006,   0.000000000E+000,   1.592673808E-006
  1.188959448E+003,   7.811040552E+003,   1.587294099E-001,   3.151678961E-010,   1.593996024E-006,   3.323774117E-010,   1.593974191E-006,   0.000000000E+000,   1.594306569E-006
  1.188759438E+003,   7.811240562E+003,   1.587253456E-001,   3.171568439E-010,   1.595639152E-006,   3.348144710E-010,   1.595617813E-006,   0.000000000E+000,   1.595952628E-006
  1.188559428E+003,   7.811440572E+003,   1.587212815E-001,   3.191579596E-010,   1.597284232E-006,   3.432378819E-010,   1.597267151E-006,   0.000000000E+000,   1.597610389E-006
  1.188359418E+003,   7.811640582E+003,   1.587172176E-001,   3.211713278E-010,   1.598931266E-006,   3.505074420E-010,   1.598916225E-006,   0.000000000E+000,   1.599266732E-006
  1.188159408E+003,   7.811840592E+003,   1.587131539E-001,   3.231970244E-010,   1.600580258E-006,   3.461589716E-010,   1.600562650E-006,   0.000000000E+000,   1.600908809E-006
  1.187959398E+003,   7.812040602E+003,   1.587090904E-001,   3.252351088E-010,   1.602231209E-006,   3.418105011E-010,   1.602209074E-006,   0.000000000E+000,   1.602550885E-006
  1.187759388E+003,   7.812240612E+003,   1.587050271E-001,   3.272856654E-010,   1.603884122E-006,   3.458131037E-010,   1.603863514E-006,   0.000000000E+000,   1.604209327E-006
  1.187559378E+003,   7.812440622E+003,   1.587009640E-001,   3.293487618E-010,   1.605539000E-006,   3.543369777E-010,   1.605522293E-006,   0.000000000E+000,   1.605876630E-006
  1.187359368E+003,   7.812640632E+003,   1.586969011E-001,   3.314244742E-010,   1.607195846E-006,   3.601981643E-010,   1.607180491E-006,   0.000000000E+000,   1.607540689E-006
  1.187159358E+003,   7.812840642E+003,   1.586928384E-001,   3.335128786E-010,   1.608854662E-006,   3.558699031E-010,   1.608836461E-006,   0.000000000E+000,   1.609192331E-006
  1.186959348E+003,   7.813040652E+003,   1.586887760E-001,   3.356140427E-010,   1.610515451E-006,   3.515416419E-010,   1.610492432E-006,   0.000000000E+000,   1.610843973E-006
  1.186759338E+003,   7.813240662E+003,   1.586847137E-001,   3.377280593E-010,   1.612178215E-006,   3.571318365E-010,   1.612157996E-006,   0.000000000E+000,   1.612515128E-006
  1.186559328E+003,   7.813440672E+003,   1.586806517E-001,   3.398549794E-010,   1.613842957E-006,   3.657587771E-010,   1.613826497E-006,   0.000000000E+000,   1.614192256E-006
  1.186359318E+003,   7.813640682E+003,   1.586765899E-001,   3.419949042E-010,   1.615509680E-006,   3.701952661E-010,   1.615494036E-006,   0.000000000E+000,   1.615864231E-006
  1.186159308E+003,   7.813840692E+003,   1.586725282E-001,   3.441479015E-010,   1.617178387E-006,   3.658892789E-010,   1.617159565E-006,   0.000000000E+000,   1.617525454E-006
  1.185959298E+003,   7.814040702E+003,   1.586684668E-001,   3.463140388E-010,   1.618849079E-006,   3.615832918E-010,   1.618825094E-006,   0.000000000E+000,   1.619186677E-006
  1.185759288E+003,   7.814240712E+003,   1.586644056E-001,   3.484934008E-010,   1.620521761E-006,   3.687821696E-010,   1.620501823E-006,   0.000000000E+000,   1.620870605E-006
  1.185559278E+003,   7.814440722E+003,   1.586603446E-001,   3.506860718E-010,   1.622196434E-006,   3.775138621E-010,   1.622180044E-006,   0.000000000E+000,   1.622557558E-006
  1.185359268E+003,   7.814640732E+003,   1.586562838E-001,   3.528921196E-010,   1.623873101E-006,   3.805086860E-010,   1.623856954E-006,   0.000000000E+000,   1.624237463E-006
  1.185159258E+003,   7.814840742E+003,   1.586522232E-001,   3.551116372E-010,   1.625551764E-006,   3.762271713E-010,   1.625532200E-006,   0.000000000E+000,   1.625908428E-006
  1.184959248E+003,   7.815040752E+003,   1.586481628E-001,   3.573446837E-010,   1.627232428E-006,   3.719456567E-010,   1.627207447E-006,   0.000000000E+000,   1.627579392E-006
  1.184759238E+003,   7.815240762E+003,   1.586441027E-001,   3.595913521E-010,   1.628915093E-006,   3.807755251E-010,   1.628895676E-006,   0.000000000E+000,   1.629276451E-006
  1.184559228E+003,   7.815440772E+003,   1.586400427E-001,   3.618517185E-010,   1.630599763E-006,   3.896150049E-010,   1.630583914E-006,   0.000000000E+000,   1.630973529E-006
  1.184359218E+003,   7.815640782E+003,   1.586359829E-001,   3.641258759E-010,   1.632286441E-006,   3.911525832E-010,   1.632270442E-006,   0.000000000E+000,   1.632661595E-006
  1.184159208E+003,   7.815840792E+003,   1.586319234E-001,   3.664138919E-010,   1.633975129E-006,   3.868988328E-010,   1.633955613E-006,   0.000000000E+000,   1.634342512E-006
  1.183959198E+003,   7.816040802E+003,   1.586278641E-001,   3.687158511E-010,   1.635665830E-006,   3.841776670E-010,   1.635642263E-006,   0.000000000E+000,   1.636026441E-006
  1.183759188E+003,   7.816240812E+003,   1.586238049E-001,   3.710318380E-010,   1.637358546E-006,   3.931241271E-010,   1.637340170E-006,   0.000000000E+000,   1.637733294E-006
  1.183559178E+003,   7.816440822E+003,   1.586197460E-001,   3.733619371E-010,   1.639053281E-006,   4.020705872E-010,   1.639038077E-006,   0.000000000E+000,   1.639440147E-006
  1.183359168E+003,   7.816640832E+003,   1.586156873E-001,   3.757062245E-010,   1.640750037E-006,   4.021316520E-010,   1.640733918E-006,   0.000000000E+000,   1.641136049E-006
  1.183159158E+003,   7.816840842E+003,   1.586116288E-001,   3.780647848E-010,   1.642448817E-006,   3.979052122E-010,   1.642428762E-006,   0.000000000E+000,   1.642826667E-006
  1.182959148E+003,   7.817040852E+003,   1.586075705E-001,   3.804377026E-010,   1.644149623E-006,   3.967728372E-010,   1.644126640E-006,   0.000000000E+000,   1.644523413E-006
  1.182759138E+003,   7.817240862E+003,   1.586035124E-001,   3.828250791E-010,   1.645852459E-006,   4.058291464E-010,   1.645834513E-006,   0.000000000E+000,   1.646240342E-006
  1.182559128E+003,   7.817440872E+003,   1.585994545E-001,   3.852269737E-010,   1.647557327E-006,   4.148854556E-010,   1.647542385E-006,   0.000000000E+000,   1.647957271E-006
  1.182359118E+003,   7.817640882E+003,   1.585953968E-001,   3.876434878E-010,   1.649264229E-006,   4.134545987E-010,   1.649247696E-006,   0.000000000E+000,   1.649661151E-006
  1.182159108E+003,   7.817840892E+003,   1.585913393E-001,   3.900747058E-010,   1.650973169E-006,   4.092587670E-010,   1.650952331E-006,   0.000000000E+000,   1.651361590E-006
  1.181959098E+003,   7.818040902E+003,   1.585872821E-001,   3.925207040E-010,   1.652684148E-006,   4.097374037E-010,   1.652661584E-006,   0.000000000E+000,   1.653071322E-006
  1.181759088E+003,   7.818240912E+003,   1.585832250E-001,   3.949815753E-010,   1.654397171E-006,   4.189058200E-010,   1.654379422E-006,   0.000000000E+000,   1.654798327E-006
  1.181559078E+003,   7.818440922E+003,   1.585791682E-001,   3.974574127E-010,   1.656112240E-006,   4.280742364E-010,   1.656097259E-006,   0.000000000E+000,   1.656525333E-006
  1.181359068E+003,   7.818640932E+003,   1.585751115E-001,   3.999482922E-010,   1.657829357E-006,   4.251363707E-010,   1.657812309E-006,   0.000000000E+000,   1.658237446E-006
  1.181159058E+003,   7.818840942E+003,   1.585710551E-001,   4.024543239E-010,   1.659548525E-006,   4.209746948E-010,   1.659527078E-006,   0.000000000E+000,   1.659948052E-006
  1.180959048E+003,   7.819040952E+003,   1.585669989E-001,   4.049755837E-010,   1.661269747E-006,   4.230867723E-010,   1.661248059E-006,   0.000000000E+000,   1.661671145E-006
  1.180759038E+003,   7.819240962E+003,   1.585629428E-001,   4.075121478E-010,   1.662993026E-006,   4.323704950E-010,   1.662976141E-006,   0.000000000E+000,   1.663408511E-006
  1.180559028E+003,   7.819440972E+003,   1.585588870E-001,   4.100641260E-010,   1.664718365E-006,   4.413185602E-010,   1.664704136E-006,   0.000000000E+000,   1.665145455E-006
  1.180359018E+003,   7.819640982E+003,   1.585548314E-001,   4.126315945E-010,   1.666445766E-006,   4.371907193E-010,   1.666428762E-006,   0.000000000E+000,   1.666865953E-006
  1.180159008E+003,   7.819840992E+003,   1.585507760E-001,   4.152146632E-010,   1.668175231E-006,   4.330628784E-010,   1.668153388E-006,   0.000000000E+000,   1.668586451E-006
  1.179958998E+003,   7.820041002E+003,   1.585467209E-001,   4.178133997E-010,   1.669906765E-006,   4.368268812E-010,   1.669885841E-006,   0.000000000E+000,   1.670322668E-006
  1.179758988E+003,   7.820241012E+003,   1.585426659E-001,   4.204279054E-010,   1.671640369E-006,   4.462253200E-010,   1.671623883E-006,   0.000000000E+000,   1.672070108E-006
  1.179558978E+003,   7.820441022E+003,   1.585386111E-001,   4.230582902E-010,   1.673376047E-006,   4.537101587E-010,   1.673361449E-006,   0.000000000E+000,   1.673815159E-006
  1.179358968E+003,   7.820641032E+003,   1.585345565E-001,   4.257046219E-010,   1.675113801E-006,   4.496195273E-010,   1.675096145E-006,   0.000000000E+000,   1.675545764E-006
  1.179158958E+003,   7.820841042E+003,   1.585305022E-001,   4.283670102E-010,   1.676853634E-006,   4.455288960E-010,   1.676830841E-006,   0.000000000E+000,   1.677276369E-006
  1.178958948E+003,   7.821041052E+003,   1.585264480E-001,   4.310455398E-010,   1.678595549E-006,   4.509669704E-010,   1.678575045E-006,   0.000000000E+000,   1.679026012E-006
  1.178758938E+003,   7.821241062E+003,   1.585223941E-001,   4.337403121E-010,   1.680339549E-006,   4.604833176E-010,   1.680323319E-006,   0.000000000E+000,   1.680783803E-006
  1.178558928E+003,   7.821441072E+003,   1.585183403E-001,   4.364514116E-010,   1.682085636E-006,   4.664898474E-010,   1.682070693E-006,   0.000000000E+000,   1.682537182E-006
  1.178358918E+003,   7.821641082E+003,   1.585142868E-001,   4.391789483E-010,   1.683833813E-006,   4.624389866E-010,   1.683815483E-006,   0.000000000E+000,   1.684277922E-006
  1.178158908E+003,   7.821841092E+003,   1.585102335E-001,   4.419230067E-010,   1.685584083E-006,   4.583881259E-010,   1.685560274E-006,   0.000000000E+000,   1.686018662E-006
  1.177958898E+003,   7.822041102E+003,   1.585061804E-001,   4.446836967E-010,   1.687336450E-006,   4.655213299E-010,   1.687316296E-006,   0.000000000E+000,   1.687781818E-006
  1.177758888E+003,   7.822241112E+003,   1.585021275E-001,   4.474611028E-010,   1.689090915E-006,   4.751577057E-010,   1.689074833E-006,   0.000000000E+000,   1.689549991E-006
  1.177558878E+003,   7.822441122E+003,   1.584980748E-001,   4.502553265E-010,   1.690847482E-006,   4.796700049E-010,   1.690832050E-006,   0.000000000E+000,   1.691311720E-006
  1.177358868E+003,   7.822641132E+003,   1.584940223E-001,   4.530664693E-010,   1.692606153E-006,   4.756616109E-010,   1.692587072E-006,   0.000000000E+000,   1.693062734E-006
  1.177158858E+003,   7.822841142E+003,   1.584899700E-001,   4.558946242E-010,   1.694366931E-006,   4.716532170E-010,   1.694342094E-006,   0.000000000E+000,   1.694813748E-006
  1.176958848E+003,   7.823041152E+003,   1.584859179E-001,   4.587399010E-010,   1.696129820E-006,   4.805039597E-010,   1.696110247E-006,   0.000000000E+000,   1.696590750E-006
  1.176758838E+003,   7.823241162E+003,   1.584818660E-001,   4.616023928E-010,   1.697894821E-006,   4.902640872E-010,   1.697879327E-006,   0.000000000E+000,   1.698369591E-006
  1.176558828E+003,   7.823441172E+003,   1.584778144E-001,   4.644822011E-010,   1.699661939E-006,   4.932678956E-010,   1.699646628E-006,   0.000000000E+000,   1.700139896E-006
  1.176358818E+003,   7.823641182E+003,   1.584737629E-001,   4.673794187E-010,   1.701431175E-006,   4.893059777E-010,   1.701412095E-006,   0.000000000E+000,   1.701901401E-006
  1.176158808E+003,   7.823841192E+003,   1.584697117E-001,   4.702941642E-010,   1.703202533E-006,   4.860472118E-010,   1.703178263E-006,   0.000000000E+000,   1.703664310E-006
  1.175958798E+003,   7.824041202E+003,   1.584656606E-001,   4.732265389E-010,   1.704976015E-006,   4.959302900E-010,   1.704957547E-006,   0.000000000E+000,   1.705453477E-006
  1.175758788E+003,   7.824241212E+003,   1.584616098E-001,   4.761766275E-010,   1.706751624E-006,   5.058133683E-010,   1.706736830E-006,   0.000000000E+000,   1.707242644E-006
  1.175558778E+003,   7.824441222E+003,   1.584575592E-001,   4.791445482E-010,   1.708529364E-006,   5.072900616E-010,   1.708513907E-006,   0.000000000E+000,   1.709021197E-006
  1.175358768E+003,   7.824641232E+003,   1.584535087E-001,   4.821304025E-010,   1.710309237E-006,   5.033742023E-010,   1.710289567E-006,   0.000000000E+000,   1.710792941E-006
  1.175158758E+003,   7.824841242E+003,   1.584494585E-001,   4.851342920E-010,   1.712091245E-006,   5.017925613E-010,   1.712067590E-006,   0.000000000E+000,   1.712569383E-006
  1.174958748E+003,   7.825041252E+003,   1.584454085E-001,   4.881563264E-010,   1.713875393E-006,   5.118021085E-010,   1.713857349E-006,   0.000000000E+000,   1.714369151E-006
  1.174758738E+003,   7.825241262E+003,   1.584413587E-001,   4.911966031E-010,   1.715661682E-006,   5.218116556E-010,   1.715647107E-006,   0.000000000E+000,   1.716168919E-006
  1.174558728E+003,   7.825441272E+003,   1.584373091E-001,   4.942552489E-010,   1.717450116E-006,   5.217471256E-010,   1.717434162E-006,   0.000000000E+000,   1.717955909E-006
  1.174358718E+003,   7.825641282E+003,   1.584332597E-001,   4.973323356E-010,   1.719240698E-006,   5.178813127E-010,   1.719220197E-006,   0.000000000E+000,   1.719738078E-006
  1.174158708E+003,   7.825841292E+003,   1.584292105E-001,   5.004280070E-010,   1.721033429E-006,   5.179991717E-010,   1.721010283E-006,   0.000000000E+000,   1.721528282E-006
  1.173958698E+003,   7.826041302E+003,   1.584251616E-001,   5.035423644E-010,   1.722828315E-006,   5.281377604E-010,   1.722810560E-006,   0.000000000E+000,   1.723338698E-006
  1.173758688E+003,   7.826241312E+003,   1.584211128E-001,   5.066755011E-010,   1.724625356E-006,   5.382763491E-010,   1.724610838E-006,   0.000000000E+000,   1.725149114E-006
  1.173558678E+003,   7.826441322E+003,   1.584170643E-001,   5.098275267E-010,   1.726424557E-006,   5.366554623E-010,   1.726407951E-006,   0.000000000E+000,   1.726944606E-006
  1.173358668E+003,   7.826641332E+003,   1.584130159E-001,   5.129985683E-010,   1.728225920E-006,   5.328424484E-010,   1.728204474E-006,   0.000000000E+000,   1.728737317E-006
  1.173158658E+003,   7.826841342E+003,   1.584089678E-001,   5.161887272E-010,   1.730029448E-006,   5.346809953E-010,   1.730006786E-006,   0.000000000E+000,   1.730541467E-006
  1.172958648E+003,   7.827041352E+003,   1.584049198E-001,   5.193981133E-010,   1.731835144E-006,   5.449513202E-010,   1.731817734E-006,   0.000000000E+000,   1.732362685E-006
  1.172758638E+003,   7.827241362E+003,   1.584008721E-001,   5.226268451E-010,   1.733643011E-006,   5.552216450E-010,   1.733628682E-006,   0.000000000E+000,   1.734183904E-006
  1.172558628E+003,   7.827441372E+003,   1.583968246E-001,   5.258750156E-010,   1.735453052E-006,   5.520311241E-010,   1.735436056E-006,   0.000000000E+000,   1.735988087E-006
  1.172358618E+003,   7.827641382E+003,   1.583927772E-001,   5.291427684E-010,   1.737265270E-006,   5.482755250E-010,   1.737243280E-006,   0.000000000E+000,   1.737791555E-006
  1.172158608E+003,   7.827841392E+003,   1.583887301E-001,   5.324301965E-010,   1.739079667E-006,   5.518576199E-010,   1.739058069E-006,   0.000000000E+000,   1.739609927E-006
  1.171958598E+003,   7.828041402E+003,   1.583846832E-001,   5.357374185E-010,   1.740896247E-006,   5.622639085E-010,   1.740879895E-006,   0.000000000E+000,   1.741442159E-006
  1.171758588E+003,   7.828241412E+003,   1.583806365E-001,   5.390645526E-010,   1.742715013E-006,   5.715904859E-010,   1.742701403E-006,   0.000000000E+000,   1.743272993E-006
  1.171558578E+003,   7.828441422E+003,   1.583765900E-001,   5.424117172E-010,   1.744535968E-006,   5.678916471E-010,   1.744519068E-006,   0.000000000E+000,   1.745086960E-006
  1.171358568E+003,   7.828641432E+003,   1.583725438E-001,   5.457790222E-010,   1.746359114E-006,   5.641928084E-010,   1.746336733E-006,   0.000000000E+000,   1.746900926E-006
  1.171158558E+003,   7.828841442E+003,   1.583684977E-001,   5.491665861E-010,   1.748184455E-006,   5.695359762E-010,   1.748163788E-006,   0.000000000E+000,   1.748733324E-006
  1.170958548E+003,   7.829041452E+003,   1.583644518E-001,   5.525745271E-010,   1.750011993E-006,   5.800772983E-010,   1.749996241E-006,   0.000000000E+000,   1.750576319E-006
  1.170758538E+003,   7.829241462E+003,   1.583604062E-001,   5.560029637E-010,   1.751841732E-006,   5.878766386E-010,   1.751827885E-006,   0.000000000E+000,   1.752415762E-006
  1.170558528E+003,   7.829441472E+003,   1.583563607E-001,   5.594520142E-010,   1.753673675E-006,   5.842389379E-010,   1.753656151E-006,   0.000000000E+000,   1.754240390E-006
  1.170358518E+003,   7.829641482E+003,   1.583523154E-001,   5.629218055E-010,   1.755507824E-006,   5.806012371E-010,   1.755484418E-006,   0.000000000E+000,   1.756065019E-006
  1.170158508E+003,   7.829841492E+003,   1.583482704E-001,   5.664124475E-010,   1.757344182E-006,   5.877280266E-010,   1.757323961E-006,   0.000000000E+000,   1.757911689E-006
  1.169958498E+003,   7.830041502E+003,   1.583442256E-001,   5.699240670E-010,   1.759182754E-006,   5.984086011E-010,   1.759167226E-006,   0.000000000E+000,   1.759765635E-006
  1.169758488E+003,   7.830241512E+003,   1.583401809E-001,   5.734567909E-010,   1.761023540E-006,   6.046673582E-010,   1.761009177E-006,   0.000000000E+000,   1.761613844E-006
  1.169558478E+003,   7.830441522E+003,   1.583361365E-001,   5.770107290E-010,   1.762866546E-006,   6.010940535E-010,   1.762848204E-006,   0.000000000E+000,   1.763449298E-006
  1.169358468E+003,   7.830641532E+003,   1.583320923E-001,   5.805860083E-010,   1.764711773E-006,   5.975207489E-010,   1.764687232E-006,   0.000000000E+000,   1.765284752E-006
  1.169158458E+003,   7.830841542E+003,   1.583280483E-001,   5.841827555E-010,   1.766559224E-006,   6.064522185E-010,   1.766539436E-006,   0.000000000E+000,   1.767145888E-006
  1.168958448E+003,   7.831041552E+003,   1.583240045E-001,   5.878011060E-010,   1.768408903E-006,   6.172747826E-010,   1.768393633E-006,   0.000000000E+000,   1.769010907E-006
  1.168758438E+003,   7.831241562E+003,   1.583199609E-001,   5.914411696E-010,   1.770260813E-006,   6.219785028E-010,   1.770245971E-006,   0.000000000E+000,   1.770867950E-006
  1.168558428E+003,   7.831441572E+003,   1.583159175E-001,   5.951030733E-010,   1.772114957E-006,   6.184730368E-010,   1.772095816E-006,   0.000000000E+000,   1.772714289E-006
  1.168358418E+003,   7.831641582E+003,   1.583118743E-001,   5.987869438E-010,   1.773971337E-006,   6.149675707E-010,   1.773945661E-006,   0.000000000E+000,   1.774560629E-006
  1.168158408E+003,   7.831841592E+003,   1.583078313E-001,   6.024929164E-010,   1.775829957E-006,   6.257267286E-010,   1.775810786E-006,   0.000000000E+000,   1.776436513E-006
  1.167958398E+003,   7.832041602E+003,   1.583037886E-001,   6.062211180E-010,   1.777690820E-006,   6.366961802E-010,   1.777676136E-006,   0.000000000E+000,   1.778312832E-006
  1.167758388E+003,   7.832241612E+003,   1.582997460E-001,   6.099716670E-010,   1.779553929E-006,   6.398326030E-010,   1.779539123E-006,   0.000000000E+000,   1.780178956E-006
  1.167558378E+003,   7.832441622E+003,   1.582957036E-001,   6.137446986E-010,   1.781419287E-006,   6.364001830E-010,   1.781400129E-006,   0.000000000E+000,   1.782036529E-006
  1.167358368E+003,   7.832641632E+003,   1.582916615E-001,   6.175403566E-010,   1.783286896E-006,   6.344560833E-010,   1.783262695E-006,   0.000000000E+000,   1.783897151E-006
  1.167158358E+003,   7.832841642E+003,   1.582876195E-001,   6.213587425E-010,   1.785156761E-006,   6.455711960E-010,   1.785138952E-006,   0.000000000E+000,   1.785784524E-006
  1.166958348E+003,   7.833041652E+003,   1.582835778E-001,   6.252000169E-010,   1.787028884E-006,   6.566863087E-010,   1.787015209E-006,   0.000000000E+000,   1.787671896E-006
  1.166758338E+003,   7.833241662E+003,   1.582795363E-001,   6.290642982E-010,   1.788903268E-006,   6.582372283E-010,   1.788888460E-006,   0.000000000E+000,   1.789546697E-006
  1.166558328E+003,   7.833441672E+003,   1.582754949E-001,   6.329517218E-010,   1.790779917E-006,   6.548770444E-010,   1.790760166E-006,   0.000000000E+000,   1.791415043E-006
  1.166358318E+003,   7.833641682E+003,   1.582714538E-001,   6.368624102E-010,   1.792658832E-006,   6.547219583E-010,   1.792635285E-006,   0.000000000E+000,   1.793290007E-006
  1.166158308E+003,   7.833841692E+003,   1.582674129E-001,   6.407965240E-010,   1.794540018E-006,   6.659873767E-010,   1.794522560E-006,   0.000000000E+000,   1.795188548E-006
  1.165958298E+003,   7.834041702E+003,   1.582633722E-001,   6.447541691E-010,   1.796423478E-006,   6.772527951E-010,   1.796409836E-006,   0.000000000E+000,   1.797087089E-006
  1.165758288E+003,   7.834241712E+003,   1.582593317E-001,   6.487355060E-010,   1.798309215E-006,   6.772061245E-010,   1.798293613E-006,   0.000000000E+000,   1.798970819E-006
  1.165558278E+003,   7.834441722E+003,   1.582552914E-001,   6.527406617E-010,   1.800197231E-006,   6.739233689E-010,   1.800176389E-006,   0.000000000E+000,   1.800850312E-006
  1.165358268E+003,   7.834641732E+003,   1.582512513E-001,   6.567697713E-010,   1.802087530E-006,   6.755802125E-010,   1.802064441E-006,   0.000000000E+000,   1.802740022E-006
  1.165158258E+003,   7.834841742E+003,   1.582472114E-001,   6.608229787E-010,   1.803980115E-006,   6.869995851E-010,   1.803962924E-006,   0.000000000E+000,   1.804649924E-006
  1.164958248E+003,   7.835041752E+003,   1.582431718E-001,   6.649004191E-010,   1.805874989E-006,   6.984189578E-010,   1.805861407E-006,   0.000000000E+000,   1.806559826E-006
  1.164758238E+003,   7.835241762E+003,   1.582391323E-001,   6.690022279E-010,   1.807772155E-006,   6.967630621E-010,   1.807755980E-006,   0.000000000E+000,   1.808452743E-006
  1.164558228E+003,   7.835441772E+003,   1.582350930E-001,   6.731285573E-010,   1.809671617E-006,   6.935633352E-010,   1.809650091E-006,   0.000000000E+000,   1.810343654E-006
  1.164358218E+003,   7.835641782E+003,   1.582310540E-001,   6.772795425E-010,   1.811573377E-006,   6.970553948E-010,   1.811551367E-006,   0.000000000E+000,   1.812248422E-006
  1.164158208E+003,   7.835841792E+003,   1.582270151E-001,   6.814553190E-010,   1.813477439E-006,   7.086338892E-010,   1.813461301E-006,   0.000000000E+000,   1.814169935E-006
  1.163958198E+003,   7.836041802E+003,   1.582229765E-001,   6.856560472E-010,   1.815383805E-006,   7.200473228E-010,   1.815371181E-006,   0.000000000E+000,   1.816091228E-006
  1.163758188E+003,   7.836241812E+003,   1.582189380E-001,   6.898818542E-010,   1.817292480E-006,   7.169300284E-010,   1.817276334E-006,   0.000000000E+000,   1.817993264E-006
  1.163558178E+003,   7.836441822E+003,   1.582148998E-001,   6.941328920E-010,   1.819203465E-006,   7.138127340E-010,   1.819181486E-006,   0.000000000E+000,   1.819895299E-006
  1.163358168E+003,   7.836641832E+003,   1.582108618E-001,   6.984093046E-010,   1.821116765E-006,   7.191570345E-010,   1.821095748E-006,   0.000000000E+000,   1.821814905E-006
  1.163158158E+003,   7.836841842E+003,   1.582068240E-001,   7.027112440E-010,   1.823032382E-006,   7.308937742E-010,   1.823016890E-006,   0.000000000E+000,   1.823747784E-006
  1.162958148E+003,   7.837041852E+003,   1.582027864E-001,   7.070388455E-010,   1.824950319E-006,   7.407394344E-010,   1.824937418E-006,   0.000000000E+000,   1.825678158E-006
  1.162758138E+003,   7.837241862E+003,   1.581987489E-001,   7.113922700E-010,   1.826870581E-006,   7.377098894E-010,   1.826853766E-006,   0.000000000E+000,   1.827591476E-006
  1.162558128E+003,   7.837441872E+003,   1.581947117E-001,   7.157716526E-010,   1.828793169E-006,   7.346803444E-010,   1.828770115E-006,   0.000000000E+000,   1.829504795E-006
  1.162358118E+003,   7.837641882E+003,   1.581906748E-001,   7.201771625E-010,   1.830718087E-006,   7.418997912E-010,   1.830697582E-006,   0.000000000E+000,   1.831439482E-006
  1.162158108E+003,   7.837841892E+003,   1.581866380E-001,   7.246089181E-010,   1.832645338E-006,   7.537999088E-010,   1.832630127E-006,   0.000000000E+000,   1.833383927E-006
  1.161958098E+003,   7.838041902E+003,   1.581826014E-001,   7.290671054E-010,   1.834574926E-006,   7.620661710E-010,   1.834561486E-006,   0.000000000E+000,   1.835323552E-006
  1.161758088E+003,   7.838241912E+003,   1.581785650E-001,   7.335518598E-010,   1.836506853E-006,   7.591283476E-010,   1.836489184E-006,   0.000000000E+000,   1.837248313E-006
  1.161558078E+003,   7.838441922E+003,   1.581745288E-001,   7.380633334E-010,   1.838441124E-006,   7.561905243E-010,   1.838416883E-006,   0.000000000E+000,   1.839173073E-006
  1.161358068E+003,   7.838641932E+003,   1.581704929E-001,   7.426016785E-010,   1.840377740E-006,   7.653062785E-010,   1.840357731E-006,   0.000000000E+000,   1.841123038E-006
  1.161158058E+003,   7.838841942E+003,   1.581664571E-001,   7.471670558E-010,   1.842316705E-006,   7.773731443E-010,   1.842301799E-006,   0.000000000E+000,   1.843079173E-006
  1.160958048E+003,   7.839041952E+003,   1.581624216E-001,   7.517596132E-010,   1.844258023E-006,   7.840469735E-010,   1.844244074E-006,   0.000000000E+000,   1.845028121E-006
  1.160758038E+003,   7.839241962E+003,   1.581583862E-001,   7.563795199E-010,   1.846201697E-006,   7.812051784E-010,   1.846183184E-006,   0.000000000E+000,   1.846964389E-006
  1.160558028E+003,   7.839441972E+003,   1.581543511E-001,   7.610269239E-010,   1.848147729E-006,   7.783633833E-010,   1.848122294E-006,   0.000000000E+000,   1.848900657E-006
  1.160358018E+003,   7.839641982E+003,   1.581503161E-001,   7.657019859E-010,   1.850096124E-006,   7.893989406E-010,   1.850076778E-006,   0.000000000E+000,   1.850866177E-006
  1.160158008E+003,   7.839841992E+003,   1.581462814E-001,   7.704048496E-010,   1.852046883E-006,   8.016386625E-010,   1.852032596E-006,   0.000000000E+000,   1.852834235E-006
