! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  7.023702370E+002,   7.297629763E+003,   1.698965141E-001,   1.118302153E-012,   7.559276591E-007,   1.421706915E-011,   7.558390547E-007,   0.000000000E+000,   7.558532717E-007
  7.021702170E+002,   7.297829783E+003,   1.698918575E-001,   1.139646782E-012,   7.577885231E-007,   2.297748672E-011,   7.577111059E-007,   0.000000000E+000,   7.577340834E-007
  7.019701970E+002,   7.298029803E+003,   1.698872012E-001,   1.161394371E-012,   7.596546857E-007,   1.875103749E-011,   7.595720962E-007,   0.000000000E+000,   7.595908472E-007
  7.017701770E+002,   7.298229823E+003,   1.698825452E-001,   1.183544920E-012,   7.615261638E-007,   1.854803914E-011,   7.614431967E-007,   0.000000000E+000,   7.614617447E-007
  7.015701570E+002,   7.298429843E+003,   1.698778894E-001,   1.206110518E-012,   7.634029748E-007,   2.329235267E-011,   7.633254991E-007,   0.000000000E+000,   7.633487915E-007
  7.013701370E+002,   7.298629863E+003,   1.698732339E-001,   1.229091165E-012,   7.652851357E-007,   1.411362309E-011,   7.651953885E-007,   0.000000000E+000,   7.652095021E-007
  7.011701170E+002,   7.298829883E+003,   1.698685786E-001,   1.252502980E-012,   7.671726639E-007,   2.430956169E-011,   7.670954922E-007,   0.000000000E+000,   7.671198017E-007
  7.009700970E+002,   7.299029903E+003,   1.698639236E-001,   1.276349992E-012,   7.690655767E-007,   1.769781576E-011,   7.689801786E-007,   0.000000000E+000,   7.689978764E-007
  7.007700770E+002,   7.299229923E+003,   1.698592688E-001,   1.300640261E-012,   7.709638915E-007,   1.987775692E-011,   7.708809135E-007,   0.000000000E+000,   7.709007912E-007
  7.005700570E+002,   7.299429943E+003,   1.698546143E-001,   1.325381846E-012,   7.728676258E-007,   2.224695161E-011,   7.727870389E-007,   0.000000000E+000,   7.728092858E-007
  7.003700370E+002,   7.299629963E+003,   1.698499601E-001,   1.350582806E-012,   7.747767971E-007,   1.544187817E-011,   7.746869336E-007,   0.000000000E+000,   7.747023755E-007
  7.001700170E+002,   7.299829983E+003,   1.698453061E-001,   1.376251200E-012,   7.766914229E-007,   2.565134654E-011,   7.766134039E-007,   0.000000000E+000,   7.766390553E-007
  6.999699970E+002,   7.300030003E+003,   1.698406523E-001,   1.402395088E-012,   7.786115210E-007,   1.664977179E-011,   7.785226578E-007,   0.000000000E+000,   7.785393076E-007
  6.997699770E+002,   7.300230023E+003,   1.698359988E-001,   1.429026559E-012,   7.805371090E-007,   2.121826057E-011,   7.804539813E-007,   0.000000000E+000,   7.804751996E-007
  6.995699570E+002,   7.300430043E+003,   1.698313456E-001,   1.456149642E-012,   7.824682047E-007,   2.120667632E-011,   7.823849765E-007,   0.000000000E+000,   7.824061832E-007
  6.993699370E+002,   7.300630063E+003,   1.698266926E-001,   1.483776426E-012,   7.844048260E-007,   1.678198057E-011,   7.843157250E-007,   0.000000000E+000,   7.843325070E-007
  6.991699170E+002,   7.300830083E+003,   1.698220399E-001,   1.511914971E-012,   7.863469907E-007,   2.576925647E-011,   7.862680300E-007,   0.000000000E+000,   7.862937993E-007
  6.989698970E+002,   7.301030103E+003,   1.698173875E-001,   1.540573336E-012,   7.882947169E-007,   1.560867395E-011,   7.882031583E-007,   0.000000000E+000,   7.882187670E-007
  6.987698770E+002,   7.301230123E+003,   1.698127352E-001,   1.569759580E-012,   7.902480226E-007,   2.257003227E-011,   7.901649260E-007,   0.000000000E+000,   7.901874960E-007
  6.985698570E+002,   7.301430143E+003,   1.698080833E-001,   1.599489822E-012,   7.922069259E-007,   2.017315060E-011,   7.921206486E-007,   0.000000000E+000,   7.921408218E-007
  6.983698370E+002,   7.301630163E+003,   1.698034316E-001,   1.629768091E-012,   7.941714449E-007,   1.813427961E-011,   7.940821125E-007,   0.000000000E+000,   7.941002468E-007
  6.981698170E+002,   7.301830183E+003,   1.697987801E-001,   1.660606476E-012,   7.961415980E-007,   2.474280723E-011,   7.960594142E-007,   0.000000000E+000,   7.960841570E-007
  6.979697970E+002,   7.302030203E+003,   1.697941289E-001,   1.692013037E-012,   7.981174033E-007,   1.457614454E-011,   7.980220340E-007,   0.000000000E+000,   7.980366102E-007
  6.977697770E+002,   7.302230223E+003,   1.697894780E-001,   1.723999863E-012,   8.000988792E-007,   2.393360923E-011,   8.000150909E-007,   0.000000000E+000,   8.000390245E-007
  6.975697570E+002,   7.302430243E+003,   1.697848273E-001,   1.756579042E-012,   8.020860443E-007,   1.914823507E-011,   8.019966361E-007,   0.000000000E+000,   8.020157843E-007
  6.973697370E+002,   7.302630263E+003,   1.697801769E-001,   1.789758634E-012,   8.040789169E-007,   1.949954821E-011,   8.039898323E-007,   0.000000000E+000,   8.040093318E-007
  6.971697170E+002,   7.302830283E+003,   1.697755267E-001,   1.823546698E-012,   8.060775157E-007,   2.372501934E-011,   8.059930864E-007,   0.000000000E+000,   8.060168114E-007
  6.969696970E+002,   7.303030303E+003,   1.697708768E-001,   1.857959353E-012,   8.080818593E-007,   1.506468841E-011,   8.079861352E-007,   0.000000000E+000,   8.080011999E-007
  6.967696770E+002,   7.303230323E+003,   1.697662271E-001,   1.893008688E-012,   8.100919663E-007,   2.530978944E-011,   8.100082545E-007,   0.000000000E+000,   8.100335643E-007
  6.965696570E+002,   7.303430343E+003,   1.697615777E-001,   1.928698732E-012,   8.121078557E-007,   1.813383456E-011,   8.120155491E-007,   0.000000000E+000,   8.120336829E-007
  6.963696370E+002,   7.303630363E+003,   1.697569286E-001,   1.965049634E-012,   8.141295461E-007,   2.087840204E-011,   8.140402353E-007,   0.000000000E+000,   8.140611137E-007
  6.961696170E+002,   7.303830383E+003,   1.697522797E-001,   2.002065423E-012,   8.161570565E-007,   2.271763245E-011,   8.160693790E-007,   0.000000000E+000,   8.160920966E-007
  6.959695970E+002,   7.304030403E+003,   1.697476310E-001,   2.039762219E-012,   8.181904059E-007,   1.644715135E-011,   8.180943505E-007,   0.000000000E+000,   8.181107977E-007
  6.957695770E+002,   7.304230423E+003,   1.697429826E-001,   2.078152109E-012,   8.202296133E-007,   2.669920085E-011,   8.201447652E-007,   0.000000000E+000,   8.201714644E-007
  6.955695570E+002,   7.304430443E+003,   1.697383345E-001,   2.117247183E-012,   8.222746978E-007,   1.713187991E-011,   8.221787915E-007,   0.000000000E+000,   8.221959234E-007
  6.953695370E+002,   7.304630463E+003,   1.697336866E-001,   2.157063560E-012,   8.243256786E-007,   2.227174975E-011,   8.242360225E-007,   0.000000000E+000,   8.242582942E-007
  6.951695170E+002,   7.304830483E+003,   1.697290390E-001,   2.197605269E-012,   8.263825750E-007,   2.172289761E-011,   8.262922091E-007,   0.000000000E+000,   8.263139320E-007
  6.949694969E+002,   7.305030503E+003,   1.697243916E-001,   2.238892459E-012,   8.284454063E-007,   1.784538407E-011,   8.283500079E-007,   0.000000000E+000,   8.283678533E-007
  6.947694769E+002,   7.305230523E+003,   1.697197445E-001,   2.280937218E-012,   8.305141919E-007,   2.631717105E-011,   8.304278746E-007,   0.000000000E+000,   8.304541918E-007
  6.945694569E+002,   7.305430543E+003,   1.697150976E-001,   2.323751636E-012,   8.325889512E-007,   1.614465449E-011,   8.324903010E-007,   0.000000000E+000,   8.325064457E-007
  6.943694369E+002,   7.305630563E+003,   1.697104510E-001,   2.367351831E-012,   8.346697037E-007,   2.368059224E-011,   8.345798923E-007,   0.000000000E+000,   8.346035729E-007
  6.941694169E+002,   7.305830583E+003,   1.697058047E-001,   2.411749892E-012,   8.367564692E-007,   2.074286328E-011,   8.366629581E-007,   0.000000000E+000,   8.366837010E-007
  6.939693969E+002,   7.306030603E+003,   1.697011586E-001,   2.456957908E-012,   8.388492672E-007,   1.926017987E-011,   8.387534253E-007,   0.000000000E+000,   8.387726855E-007
  6.937693769E+002,   7.306230623E+003,   1.696965127E-001,   2.502996028E-012,   8.409481175E-007,   2.534394893E-011,   8.408584653E-007,   0.000000000E+000,   8.408838092E-007
  6.935693569E+002,   7.306430643E+003,   1.696918671E-001,   2.549872311E-012,   8.430530399E-007,   1.517419745E-011,   8.429504267E-007,   0.000000000E+000,   8.429656009E-007
  6.933693369E+002,   7.306630663E+003,   1.696872218E-001,   2.597606905E-012,   8.451640544E-007,   2.510598337E-011,   8.450733108E-007,   0.000000000E+000,   8.450984168E-007
  6.931693169E+002,   7.306830683E+003,   1.696825767E-001,   2.646211899E-012,   8.472811808E-007,   1.977993802E-011,   8.471844594E-007,   0.000000000E+000,   8.472042394E-007
  6.929692969E+002,   7.307030703E+003,   1.696779319E-001,   2.695707441E-012,   8.494044392E-007,   2.069296315E-011,   8.493087026E-007,   0.000000000E+000,   8.493293955E-007
  6.927692769E+002,   7.307230723E+003,   1.696732873E-001,   2.746105622E-012,   8.515338498E-007,   2.438819709E-011,   8.514419527E-007,   0.000000000E+000,   8.514663409E-007
  6.925692569E+002,   7.307430743E+003,   1.696686430E-001,   2.797418529E-012,   8.536694327E-007,   1.628354093E-011,   8.535672406E-007,   0.000000000E+000,   8.535835241E-007
  6.923692369E+002,   7.307630763E+003,   1.696639989E-001,   2.849670340E-012,   8.558112081E-007,   2.654941309E-011,   8.557203769E-007,   0.000000000E+000,   8.557469264E-007
  6.921692169E+002,   7.307830783E+003,   1.696593551E-001,   2.902873145E-012,   8.579591965E-007,   1.883661851E-011,   8.578595073E-007,   0.000000000E+000,   8.578783439E-007
  6.919691969E+002,   7.308030803E+003,   1.696547115E-001,   2.957047092E-012,   8.601134181E-007,   2.214493183E-011,   8.600172498E-007,   0.000000000E+000,   8.600393947E-007
  6.917691769E+002,   7.308230823E+003,   1.696500682E-001,   3.012204270E-012,   8.622738936E-007,   2.345215221E-011,   8.621786424E-007,   0.000000000E+000,   8.622020945E-007
  6.915691569E+002,   7.308430843E+003,   1.696454252E-001,   3.068368857E-012,   8.644406434E-007,   1.774506630E-011,   8.643379049E-007,   0.000000000E+000,   8.643556500E-007
  6.913691369E+002,   7.308630863E+003,   1.696407824E-001,   3.125552943E-012,   8.666136882E-007,   2.801207034E-011,   8.665214411E-007,   0.000000000E+000,   8.665494531E-007
  6.911691169E+002,   7.308830883E+003,   1.696361398E-001,   3.183772645E-012,   8.687930486E-007,   1.791541581E-011,   8.686896372E-007,   0.000000000E+000,   8.687075527E-007
  6.909690969E+002,   7.309030903E+003,   1.696314976E-001,   3.243056171E-012,   8.709787456E-007,   2.361770753E-011,   8.708820368E-007,   0.000000000E+000,   8.709056545E-007
  6.907690769E+002,   7.309230923E+003,   1.696268555E-001,   3.303411582E-012,   8.731707998E-007,   2.253880812E-011,   8.730728334E-007,   0.000000000E+000,   8.730953722E-007
  6.905690569E+002,   7.309430943E+003,   1.696222137E-001,   3.364867084E-012,   8.753692324E-007,   1.922900504E-011,   8.752670564E-007,   0.000000000E+000,   8.752862855E-007
  6.903690369E+002,   7.309630963E+003,   1.696175722E-001,   3.427434767E-012,   8.775740642E-007,   2.716358732E-011,   8.774799458E-007,   0.000000000E+000,   8.775071094E-007
  6.901690169E+002,   7.309830983E+003,   1.696129309E-001,   3.491138808E-012,   8.797853163E-007,   1.701940040E-011,   8.796792212E-007,   0.000000000E+000,   8.796962406E-007
  6.899689969E+002,   7.310031003E+003,   1.696082899E-001,   3.555995328E-012,   8.820030101E-007,   2.511309284E-011,   8.819062359E-007,   0.000000000E+000,   8.819313490E-007
  6.897689769E+002,   7.310231023E+003,   1.696036492E-001,   3.622028502E-012,   8.842271665E-007,   2.165094801E-011,   8.841265488E-007,   0.000000000E+000,   8.841481998E-007
  6.895689569E+002,   7.310431043E+003,   1.695990087E-001,   3.689254451E-012,   8.864578071E-007,   2.073694951E-011,   8.863559282E-007,   0.000000000E+000,   8.863766651E-007
  6.893689369E+002,   7.310631063E+003,   1.695943684E-001,   3.757701382E-012,   8.886949532E-007,   2.628371965E-011,   8.885986944E-007,   0.000000000E+000,   8.886249781E-007
  6.891689169E+002,   7.310831083E+003,   1.695897284E-001,   3.827385414E-012,   8.909386263E-007,   1.636809471E-011,   8.908301594E-007,   0.000000000E+000,   8.908465274E-007
  6.889688969E+002,   7.311031103E+003,   1.695850887E-001,   3.898330725E-012,   8.931888479E-007,   2.663298766E-011,   8.930919406E-007,   0.000000000E+000,   8.931185736E-007
  6.887688769E+002,   7.311231123E+003,   1.695804492E-001,   3.970553433E-012,   8.954456398E-007,   2.079163183E-011,   8.953421123E-007,   0.000000000E+000,   8.953629039E-007
  6.885688569E+002,   7.311431143E+003,   1.695758099E-001,   4.044085777E-012,   8.977090235E-007,   2.227083461E-011,   8.976067134E-007,   0.000000000E+000,   8.976289843E-007
  6.883688369E+002,   7.311631163E+003,   1.695711709E-001,   4.118943875E-012,   8.999790209E-007,   2.543279038E-011,   8.998794817E-007,   0.000000000E+000,   8.999049145E-007
  6.881688169E+002,   7.311831183E+003,   1.695665322E-001,   4.195155934E-012,   9.022556539E-007,   1.791708581E-011,   9.021466459E-007,   0.000000000E+000,   9.021645630E-007
  6.879687969E+002,   7.312031203E+003,   1.695618937E-001,   4.272738074E-012,   9.045389444E-007,   2.817928465E-011,   9.044405882E-007,   0.000000000E+000,   9.044687675E-007
  6.877687769E+002,   7.312231223E+003,   1.695572555E-001,   4.351722531E-012,   9.068289145E-007,   1.996404741E-011,   9.067216923E-007,   0.000000000E+000,   9.067416564E-007
  6.875687569E+002,   7.312431243E+003,   1.695526175E-001,   4.432129456E-012,   9.091255863E-007,   2.383303096E-011,   9.090226702E-007,   0.000000000E+000,   9.090465033E-007
  6.873687369E+002,   7.312631263E+003,   1.695479798E-001,   4.513987054E-012,   9.114289820E-007,   2.461455380E-011,   9.113267224E-007,   0.000000000E+000,   9.113513369E-007
  6.871687169E+002,   7.312831283E+003,   1.695433424E-001,   4.597315475E-012,   9.137391239E-007,   1.949634167E-011,   9.136306130E-007,   0.000000000E+000,   9.136501093E-007
  6.869686969E+002,   7.313031303E+003,   1.695387051E-001,   4.682146957E-012,   9.160560343E-007,   2.926546584E-011,   9.159570959E-007,   0.000000000E+000,   9.159863614E-007
  6.867686769E+002,   7.313231323E+003,   1.695340682E-001,   4.768501647E-012,   9.183797357E-007,   1.917209411E-011,   9.182697534E-007,   0.000000000E+000,   9.182889255E-007
  6.865686569E+002,   7.313431343E+003,   1.695294315E-001,   4.856411784E-012,   9.207102507E-007,   2.542613496E-011,   9.206069772E-007,   0.000000000E+000,   9.206324034E-007
  6.863686369E+002,   7.313631363E+003,   1.695247950E-001,   4.945897515E-012,   9.230476018E-007,   2.383243058E-011,   9.229421827E-007,   0.000000000E+000,   9.229660151E-007
  6.861686169E+002,   7.313831383E+003,   1.695201588E-001,   5.036995108E-012,   9.253918118E-007,   2.110798192E-011,   9.252826445E-007,   0.000000000E+000,   9.253037524E-007
  6.859685969E+002,   7.314031403E+003,   1.695155229E-001,   5.129724712E-012,   9.277429034E-007,   2.849311245E-011,   9.276406003E-007,   0.000000000E+000,   9.276690934E-007
  6.857685769E+002,   7.314231423E+003,   1.695108872E-001,   5.224122594E-012,   9.301008995E-007,   1.841904449E-011,   9.299868421E-007,   0.000000000E+000,   9.300052611E-007
  6.855685569E+002,   7.314431443E+003,   1.695062518E-001,   5.320208902E-012,   9.324658231E-007,   2.705268209E-011,   9.323613230E-007,   0.000000000E+000,   9.323883757E-007
  6.853685369E+002,   7.314631463E+003,   1.695016166E-001,   5.418019903E-012,   9.348376972E-007,   2.309040927E-011,   9.347290006E-007,   0.000000000E+000,   9.347520910E-007
  6.851685169E+002,   7.314831483E+003,   1.694969817E-001,   5.517583806E-012,   9.372165448E-007,   2.275532347E-011,   9.371072640E-007,   0.000000000E+000,   9.371300193E-007
  6.849684968E+002,   7.315031503E+003,   1.694923470E-001,   5.618932848E-012,   9.396023893E-007,   2.776214965E-011,   9.394978714E-007,   0.000000000E+000,   9.395256335E-007
  6.847684768E+002,   7.315231523E+003,   1.694877126E-001,   5.722095237E-012,   9.419952539E-007,   1.847041135E-011,   9.418795831E-007,   0.000000000E+000,   9.418980535E-007
  6.845684568E+002,   7.315431543E+003,   1.694830784E-001,   5.827103211E-012,   9.443951620E-007,   2.871621864E-011,   9.442903587E-007,   0.000000000E+000,   9.443190749E-007
  6.843684368E+002,   7.315631563E+003,   1.694784445E-001,   5.933989007E-012,   9.468021371E-007,   2.239279286E-011,   9.466904708E-007,   0.000000000E+000,   9.467128636E-007
  6.841684168E+002,   7.315831583E+003,   1.694738108E-001,   6.042788892E-012,   9.492162027E-007,   2.444129893E-011,   9.491062834E-007,   0.000000000E+000,   9.491307247E-007
  6.839683968E+002,   7.316031603E+003,   1.694691774E-001,   6.153527045E-012,   9.516373825E-007,   2.707629809E-011,   9.515294888E-007,   0.000000000E+000,   9.515565651E-007
  6.837683768E+002,   7.316231623E+003,   1.694645443E-001,   6.266247793E-012,   9.540657001E-007,   2.018011397E-011,   9.539492660E-007,   0.000000000E+000,   9.539694461E-007
  6.835683568E+002,   7.316431643E+003,   1.694599114E-001,   6.380979343E-012,   9.565011795E-007,   3.041952780E-011,   9.563946402E-007,   0.000000000E+000,   9.564250598E-007
  6.833683368E+002,   7.316631663E+003,   1.694552787E-001,   6.497757963E-012,   9.589438445E-007,   2.174377993E-011,   9.588283606E-007,   0.000000000E+000,   9.588501043E-007
  6.831683168E+002,   7.316831683E+003,   1.694506463E-001,   6.616619920E-012,   9.613937191E-007,   2.616955812E-011,   9.612829946E-007,   0.000000000E+000,   9.613091642E-007
  6.829682968E+002,   7.317031703E+003,   1.694460142E-001,   6.737597452E-012,   9.638508274E-007,   2.644070379E-011,   9.637401960E-007,   0.000000000E+000,   9.637666367E-007
  6.827682768E+002,   7.317231723E+003,   1.694413823E-001,   6.860734885E-012,   9.663151935E-007,   2.193468035E-011,   9.661991563E-007,   0.000000000E+000,   9.662210910E-007
  6.825682568E+002,   7.317431743E+003,   1.694367507E-001,   6.986064458E-012,   9.687868418E-007,   3.113770780E-011,   9.686792776E-007,   0.000000000E+000,   9.687104153E-007
  6.823682368E+002,   7.317631763E+003,   1.694321193E-001,   7.113622438E-012,   9.712657966E-007,   2.114873641E-011,   9.711475195E-007,   0.000000000E+000,   9.711686682E-007
  6.821682168E+002,   7.317831783E+003,   1.694274882E-001,   7.243453151E-012,   9.737520824E-007,   2.794411390E-011,   9.736408124E-007,   0.000000000E+000,   9.736687565E-007
  6.819681968E+002,   7.318031803E+003,   1.694228573E-001,   7.375588835E-012,   9.762457236E-007,   2.586000759E-011,   9.761318484E-007,   0.000000000E+000,   9.761577084E-007
  6.817681768E+002,   7.318231823E+003,   1.694182267E-001,   7.510073818E-012,   9.787467449E-007,   2.373741931E-011,   9.786298239E-007,   0.000000000E+000,   9.786535614E-007
  6.815681568E+002,   7.318431843E+003,   1.694135963E-001,   7.646952425E-012,   9.812551710E-007,   3.057159687E-011,   9.811441414E-007,   0.000000000E+000,   9.811747130E-007
  6.813681368E+002,   7.318631863E+003,   1.694089662E-001,   7.786256895E-012,   9.837710268E-007,   2.061210638E-011,   9.836485083E-007,   0.000000000E+000,   9.836691204E-007
  6.811681168E+002,   7.318831883E+003,   1.694043363E-001,   7.928035585E-012,   9.862943371E-007,   2.976890093E-011,   9.861815833E-007,   0.000000000E+000,   9.862113522E-007
  6.809680968E+002,   7.319031903E+003,   1.693997067E-001,   8.072328790E-012,   9.888251269E-007,   2.533971606E-011,   9.887079000E-007,   0.000000000E+000,   9.887332397E-007
  6.807680768E+002,   7.319231923E+003,   1.693950774E-001,   8.219180839E-012,   9.913634213E-007,   2.559340574E-011,   9.912462427E-007,   0.000000000E+000,   9.912718361E-007
  6.805680568E+002,   7.319431943E+003,   1.693904482E-001,   8.368636059E-012,   9.939092456E-007,   3.006798629E-011,   9.937960302E-007,   0.000000000E+000,   9.938260982E-007
  6.803680368E+002,   7.319631963E+003,   1.693858194E-001,   8.520738775E-012,   9.964626250E-007,   2.143627726E-011,   9.963392605E-007,   0.000000000E+000,   9.963606967E-007
  6.801680168E+002,   7.319831983E+003,   1.693811908E-001,   8.675533315E-012,   9.990235848E-007,   3.164927507E-011,   9.989103665E-007,   0.000000000E+000,   9.989420158E-007
  6.799679968E+002,   7.320032003E+003,   1.693765625E-001,   8.833068036E-012,   1.001592151E-006,   2.488573166E-011,   1.001471891E-006,   0.000000000E+000,   1.001496776E-006
  6.797679768E+002,   7.320232023E+003,   1.693719344E-001,   8.993391295E-012,   1.004168348E-006,   2.750709581E-011,   1.004050315E-006,   0.000000000E+000,   1.004077822E-006
  6.795679568E+002,   7.320432043E+003,   1.693673065E-001,   9.156543388E-012,   1.006752202E-006,   2.963193912E-011,   1.006635508E-006,   0.000000000E+000,   1.006665140E-006
  6.793679368E+002,   7.320632063E+003,   1.693626789E-001,   9.322584761E-012,   1.009343739E-006,   2.338482829E-011,   1.009219379E-006,   0.000000000E+000,   1.009242764E-006
  6.791679168E+002,   7.320832083E+003,   1.693580516E-001,   9.491555712E-012,   1.011942986E-006,   3.358952150E-011,   1.011827731E-006,   0.000000000E+000,   1.011861321E-006
  6.789678968E+002,   7.321032103E+003,   1.693534245E-001,   9.663508627E-012,   1.014549966E-006,   2.450385535E-011,   1.014425755E-006,   0.000000000E+000,   1.014450259E-006
  6.787678768E+002,   7.321232123E+003,   1.693487977E-001,   9.838499922E-012,   1.017164708E-006,   2.948403583E-011,   1.017045666E-006,   0.000000000E+000,   1.017075150E-006
  6.785678568E+002,   7.321432143E+003,   1.693441711E-001,   1.001657392E-011,   1.019787236E-006,   2.927063835E-011,   1.019667789E-006,   0.000000000E+000,   1.019697059E-006
  6.783678368E+002,   7.321632163E+003,   1.693395448E-001,   1.019778705E-011,   1.022417578E-006,   2.540010984E-011,   1.022293517E-006,   0.000000000E+000,   1.022318917E-006
  6.781678168E+002,   7.321832183E+003,   1.693349187E-001,   1.038219571E-011,   1.025055759E-006,   3.403850642E-011,   1.024939132E-006,   0.000000000E+000,   1.024973171E-006
  6.779677968E+002,   7.322032203E+003,   1.693302929E-001,   1.056985231E-011,   1.027701806E-006,   2.420154259E-011,   1.027574764E-006,   0.000000000E+000,   1.027598965E-006
  6.777677768E+002,   7.322232223E+003,   1.693256674E-001,   1.076080921E-011,   1.030355745E-006,   3.153022748E-011,   1.030235965E-006,   0.000000000E+000,   1.030267495E-006
  6.775677568E+002,   7.322432243E+003,   1.693210421E-001,   1.095512687E-011,   1.033017604E-006,   2.899044811E-011,   1.032894819E-006,   0.000000000E+000,   1.032923810E-006
  6.773677368E+002,   7.322632263E+003,   1.693164170E-001,   1.115286171E-011,   1.035687408E-006,   2.748709804E-011,   1.035562227E-006,   0.000000000E+000,   1.035589715E-006
  6.771677168E+002,   7.322832283E+003,   1.693117922E-001,   1.135407417E-011,   1.038365185E-006,   3.378109297E-011,   1.038244985E-006,   0.000000000E+000,   1.038278766E-006
  6.769676968E+002,   7.323032303E+003,   1.693071676E-001,   1.155881663E-011,   1.041050962E-006,   2.398492267E-011,   1.040919496E-006,   0.000000000E+000,   1.040943481E-006
  6.767676768E+002,   7.323232323E+003,   1.693025433E-001,   1.176715761E-011,   1.043744765E-006,   3.365159896E-011,   1.043623238E-006,   0.000000000E+000,   1.043656889E-006
  6.765676568E+002,   7.323432343E+003,   1.692979193E-001,   1.197915351E-011,   1.046446622E-006,   2.879906643E-011,   1.046320407E-006,   0.000000000E+000,   1.046349206E-006
  6.763676368E+002,   7.323632363E+003,   1.692932955E-001,   1.219487285E-011,   1.049156560E-006,   2.965338300E-011,   1.049030981E-006,   0.000000000E+000,   1.049060634E-006
  6.761676168E+002,   7.323832383E+003,   1.692886720E-001,   1.241436802E-011,   1.051874607E-006,   3.361573279E-011,   1.051752256E-006,   0.000000000E+000,   1.051785872E-006
  6.759675968E+002,   7.324032403E+003,   1.692840487E-001,   1.263771556E-011,   1.054600789E-006,   2.568058993E-011,   1.054469227E-006,   0.000000000E+000,   1.054494908E-006
  6.757675768E+002,   7.324232423E+003,   1.692794256E-001,   1.286497191E-011,   1.057335135E-006,   3.585609127E-011,   1.057212982E-006,   0.000000000E+000,   1.057248838E-006
  6.755675568E+002,   7.324432443E+003,   1.692748028E-001,   1.309620960E-011,   1.060077671E-006,   2.870468047E-011,   1.059948351E-006,   0.000000000E+000,   1.059977056E-006
  6.753675368E+002,   7.324632463E+003,   1.692701803E-001,   1.333148907E-011,   1.062828427E-006,   3.190555141E-011,   1.062701770E-006,   0.000000000E+000,   1.062733675E-006
  6.751675168E+002,   7.324832483E+003,   1.692655580E-001,   1.357088689E-011,   1.065587429E-006,   3.354937257E-011,   1.065461485E-006,   0.000000000E+000,   1.065495034E-006
  6.749674967E+002,   7.325032503E+003,   1.692609360E-001,   1.381447157E-011,   1.068354706E-006,   2.798237775E-011,   1.068221906E-006,   0.000000000E+000,   1.068249888E-006
  6.747674767E+002,   7.325232523E+003,   1.692563142E-001,   1.406231160E-011,   1.071130286E-006,   3.815004186E-011,   1.071005785E-006,   0.000000000E+000,   1.071043935E-006
  6.745674567E+002,   7.325432543E+003,   1.692516927E-001,   1.431447953E-011,   1.073914196E-006,   2.871535619E-011,   1.073780777E-006,   0.000000000E+000,   1.073809492E-006
  6.743674367E+002,   7.325632563E+003,   1.692470714E-001,   1.457104789E-011,   1.076706466E-006,   3.425183454E-011,   1.076578595E-006,   0.000000000E+000,   1.076612847E-006
  6.741674167E+002,   7.325832583E+003,   1.692424504E-001,   1.483209728E-011,   1.079507123E-006,   3.359211525E-011,   1.079378412E-006,   0.000000000E+000,   1.079412004E-006
  6.739673967E+002,   7.326032603E+003,   1.692378297E-001,   1.509769620E-011,   1.082316196E-006,   3.038307373E-011,   1.082183617E-006,   0.000000000E+000,   1.082214000E-006
  6.737673767E+002,   7.326232623E+003,   1.692332091E-001,   1.536792121E-011,   1.085133714E-006,   3.847281758E-011,   1.085007627E-006,   0.000000000E+000,   1.085046100E-006
  6.735673567E+002,   7.326432643E+003,   1.692285889E-001,   1.564286098E-011,   1.087959706E-006,   2.884164424E-011,   1.087823539E-006,   0.000000000E+000,   1.087852380E-006
  6.733673367E+002,   7.326632663E+003,   1.692239689E-001,   1.592258400E-011,   1.090794200E-006,   3.670128210E-011,   1.090665748E-006,   0.000000000E+000,   1.090702449E-006
  6.731673167E+002,   7.326832683E+003,   1.692193491E-001,   1.620717490E-011,   1.093637225E-006,   3.375325022E-011,   1.093505824E-006,   0.000000000E+000,   1.093539577E-006
  6.729672967E+002,   7.327032703E+003,   1.692147296E-001,   1.649671831E-011,   1.096488810E-006,   3.289073475E-011,   1.096356112E-006,   0.000000000E+000,   1.096389003E-006
  6.727672767E+002,   7.327232723E+003,   1.692101104E-001,   1.679129482E-011,   1.099348984E-006,   3.867021377E-011,   1.099220898E-006,   0.000000000E+000,   1.099259568E-006
  6.725672567E+002,   7.327432743E+003,   1.692054914E-001,   1.709099309E-011,   1.102217778E-006,   2.911227340E-011,   1.102078867E-006,   0.000000000E+000,   1.102107980E-006
  6.723672367E+002,   7.327632763E+003,   1.692008726E-001,   1.739589773E-011,   1.105095219E-006,   3.926300316E-011,   1.104966121E-006,   0.000000000E+000,   1.105005384E-006
  6.721672167E+002,   7.327832783E+003,   1.691962541E-001,   1.770609339E-011,   1.107981338E-006,   3.404296323E-011,   1.107846918E-006,   0.000000000E+000,   1.107880961E-006
  6.719671967E+002,   7.328032803E+003,   1.691916359E-001,   1.802167273E-011,   1.110876164E-006,   3.551469188E-011,   1.110742423E-006,   0.000000000E+000,   1.110777938E-006
  6.717671767E+002,   7.328232823E+003,   1.691870179E-001,   1.834272844E-011,   1.113779727E-006,   3.899936135E-011,   1.113648158E-006,   0.000000000E+000,   1.113687157E-006
