! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  8.493849385E+002,   7.150615062E+003,   1.733895402E-001,   0.000000000E+000,   3.197759432E-011,  -3.787542857E-012,   2.985885075E-011,   0.000000000E+000,   2.607130790E-011
  8.491849185E+002,   7.150815082E+003,   1.733846902E-001,   0.000000000E+000,   3.202366496E-011,  -5.624451309E-012,   2.886112941E-011,   0.000000000E+000,   2.323667810E-011
  8.489848985E+002,   7.151015102E+003,   1.733798405E-001,   0.000000000E+000,   3.206981305E-011,  -5.177362843E-012,   2.915762752E-011,   0.000000000E+000,   2.398026468E-011
  8.487848785E+002,   7.151215122E+003,   1.733749911E-001,   0.000000000E+000,   3.211603872E-011,  -4.527618315E-012,   2.954531981E-011,   0.000000000E+000,   2.501770149E-011
  8.485848585E+002,   7.151415142E+003,   1.733701419E-001,   0.000000000E+000,   3.216234213E-011,  -6.667798994E-012,   2.835258299E-011,   0.000000000E+000,   2.168478399E-011
  8.483848385E+002,   7.151615162E+003,   1.733652930E-001,   0.000000000E+000,   3.220872343E-011,  -3.771129644E-012,   3.005703855E-011,   0.000000000E+000,   2.628590891E-011
  8.481848185E+002,   7.151815182E+003,   1.733604444E-001,   0.000000000E+000,   3.225518277E-011,  -6.453582318E-012,   2.854589911E-011,   0.000000000E+000,   2.209231680E-011
  8.479847985E+002,   7.152015202E+003,   1.733555960E-001,   0.000000000E+000,   3.230172030E-011,  -5.247129258E-012,   2.925391746E-011,   0.000000000E+000,   2.400678820E-011
  8.477847785E+002,   7.152215222E+003,   1.733507479E-001,   0.000000000E+000,   3.234833616E-011,  -5.267508203E-012,   2.922225538E-011,   0.000000000E+000,   2.395474718E-011
  8.475847585E+002,   7.152415242E+003,   1.733459001E-001,   0.000000000E+000,   3.239503052E-011,  -6.822303158E-012,   2.831458444E-011,   0.000000000E+000,   2.149228129E-011
  8.473847385E+002,   7.152615262E+003,   1.733410525E-001,   0.000000000E+000,   3.244180351E-011,  -3.981055484E-012,   3.002219997E-011,   0.000000000E+000,   2.604114448E-011
  8.471847185E+002,   7.152815282E+003,   1.733362053E-001,   0.000000000E+000,   3.248865530E-011,  -7.329524920E-012,   2.793248228E-011,   0.000000000E+000,   2.060295736E-011
  8.469846985E+002,   7.153015302E+003,   1.733313582E-001,   0.000000000E+000,   3.253558603E-011,  -5.258655789E-012,   2.928807522E-011,   0.000000000E+000,   2.402941943E-011
  8.467846785E+002,   7.153215322E+003,   1.733265115E-001,   0.000000000E+000,   3.258259586E-011,  -6.054429078E-012,   2.878762001E-011,   0.000000000E+000,   2.273319093E-011
  8.465846585E+002,   7.153415342E+003,   1.733216650E-001,   0.000000000E+000,   3.262968493E-011,  -6.916396650E-012,   2.825607645E-011,   0.000000000E+000,   2.133967980E-011
  8.463846385E+002,   7.153615362E+003,   1.733168189E-001,   0.000000000E+000,   3.267685340E-011,  -4.680395047E-012,   2.973210251E-011,   0.000000000E+000,   2.505170746E-011
  8.461846185E+002,   7.153815382E+003,   1.733119729E-001,   0.000000000E+000,   3.272410143E-011,  -8.248586443E-012,   2.743599299E-011,   0.000000000E+000,   1.918740655E-011
  8.459845985E+002,   7.154015402E+003,   1.733071273E-001,   0.000000000E+000,   3.277142917E-011,  -5.211394542E-012,   2.933463716E-011,   0.000000000E+000,   2.412324262E-011
  8.457845785E+002,   7.154215422E+003,   1.733022819E-001,   0.000000000E+000,   3.281883676E-011,  -6.885025599E-012,   2.811066013E-011,   0.000000000E+000,   2.122563453E-011
  8.455845585E+002,   7.154415442E+003,   1.732974368E-001,   0.000000000E+000,   3.286632437E-011,  -6.949465359E-012,   2.802311858E-011,   0.000000000E+000,   2.107365322E-011
  8.453845385E+002,   7.154615462E+003,   1.732925920E-001,   0.000000000E+000,   3.291389215E-011,  -5.424218580E-012,   2.894887623E-011,   0.000000000E+000,   2.352465765E-011
  8.451845185E+002,   7.154815482E+003,   1.732877474E-001,   0.000000000E+000,   3.296154025E-011,  -8.780537187E-012,   2.640435580E-011,   0.000000000E+000,   1.762381861E-011
  8.449844984E+002,   7.155015502E+003,   1.732829031E-001,   0.000000000E+000,   3.300926884E-011,  -5.105200609E-012,   2.919761125E-011,   0.000000000E+000,   2.409241064E-011
  8.447844784E+002,   7.155215522E+003,   1.732780591E-001,   0.000000000E+000,   3.305707805E-011,  -7.755179654E-012,   2.710734889E-011,   0.000000000E+000,   1.935216924E-011
  8.445844584E+002,   7.155415542E+003,   1.732732153E-001,   0.000000000E+000,   3.310496806E-011,  -6.920901321E-012,   2.778686236E-011,   0.000000000E+000,   2.086596104E-011
  8.443844384E+002,   7.155615562E+003,   1.732683718E-001,   0.000000000E+000,   3.315293901E-011,  -6.208749747E-012,   2.836130896E-011,   0.000000000E+000,   2.215255921E-011
  8.441844184E+002,   7.155815582E+003,   1.732635286E-001,   0.000000000E+000,   3.320099106E-011,  -8.826728942E-012,   2.629781222E-011,   0.000000000E+000,   1.747108327E-011
  8.439843984E+002,   7.156015602E+003,   1.732586857E-001,   0.000000000E+000,   3.324912437E-011,  -4.940616567E-012,   2.937846769E-011,   0.000000000E+000,   2.443785112E-011
  8.437843784E+002,   7.156215622E+003,   1.732538430E-001,   0.000000000E+000,   3.329733910E-011,  -8.660768362E-012,   2.635402546E-011,   0.000000000E+000,   1.769325710E-011
  8.435843584E+002,   7.156415642E+003,   1.732490006E-001,   0.000000000E+000,   3.334563540E-011,  -6.831231960E-012,   2.785216484E-011,   0.000000000E+000,   2.102093288E-011
  8.433843384E+002,   7.156615662E+003,   1.732441585E-001,   0.000000000E+000,   3.339401344E-011,  -7.030241948E-012,   2.763218686E-011,   0.000000000E+000,   2.060194491E-011
  8.431843184E+002,   7.156815682E+003,   1.732393166E-001,   0.000000000E+000,   3.344247336E-011,  -8.808526329E-012,   2.614908605E-011,   0.000000000E+000,   1.734055972E-011
  8.429842984E+002,   7.157015702E+003,   1.732344750E-001,   0.000000000E+000,   3.349101533E-011,  -5.309843882E-012,   2.914523053E-011,   0.000000000E+000,   2.383538665E-011
  8.427842784E+002,   7.157215722E+003,   1.732296337E-001,   0.000000000E+000,   3.353963950E-011,  -9.596793323E-012,   2.545389077E-011,   0.000000000E+000,   1.585709745E-011
  8.425842584E+002,   7.157415742E+003,   1.732247927E-001,   0.000000000E+000,   3.358834604E-011,  -6.680975353E-012,   2.799825072E-011,   0.000000000E+000,   2.131727537E-011
  8.423842384E+002,   7.157615762E+003,   1.732199519E-001,   0.000000000E+000,   3.363713511E-011,  -7.883880918E-012,   2.696536309E-011,   0.000000000E+000,   1.908148217E-011
  8.421842184E+002,   7.157815782E+003,   1.732151114E-001,   0.000000000E+000,   3.368600686E-011,  -8.726105277E-012,   2.621991023E-011,   0.000000000E+000,   1.749380495E-011
  8.419841984E+002,   7.158015802E+003,   1.732102711E-001,   0.000000000E+000,   3.373496145E-011,  -6.084460255E-012,   2.844338651E-011,   0.000000000E+000,   2.235892625E-011
  8.417841784E+002,   7.158215822E+003,   1.732054312E-001,   0.000000000E+000,   3.378399905E-011,  -1.055812613E-011,   2.441568703E-011,   0.000000000E+000,   1.385756090E-011
  8.415841584E+002,   7.158415842E+003,   1.732005915E-001,   0.000000000E+000,   3.383311982E-011,  -6.471404325E-012,   2.803323843E-011,   0.000000000E+000,   2.156183410E-011
  8.413841384E+002,   7.158615862E+003,   1.731957521E-001,   0.000000000E+000,   3.388232391E-011,  -8.764915743E-012,   2.577995180E-011,   0.000000000E+000,   1.701503606E-011
  8.411841184E+002,   7.158815882E+003,   1.731909129E-001,   0.000000000E+000,   3.393161150E-011,  -8.580750037E-012,   2.595247536E-011,   0.000000000E+000,   1.737172533E-011
  8.409840984E+002,   7.159015902E+003,   1.731860740E-001,   0.000000000E+000,   3.398098273E-011,  -6.888760762E-012,   2.752701134E-011,   0.000000000E+000,   2.063825057E-011
  8.407840784E+002,   7.159215922E+003,   1.731812354E-001,   0.000000000E+000,   3.403043778E-011,  -1.076545372E-011,   2.375779634E-011,   0.000000000E+000,   1.299234262E-011
  8.405840584E+002,   7.159415942E+003,   1.731763971E-001,   0.000000000E+000,   3.407997680E-011,  -6.204066599E-012,   2.821390120E-011,   0.000000000E+000,   2.200983460E-011
  8.403840384E+002,   7.159615962E+003,   1.731715590E-001,   0.000000000E+000,   3.412959996E-011,  -9.667805970E-012,   2.481879707E-011,   0.000000000E+000,   1.515099110E-011
  8.401840184E+002,   7.159815982E+003,   1.731667212E-001,   0.000000000E+000,   3.417930742E-011,  -8.373643626E-012,   2.608058742E-011,   0.000000000E+000,   1.770694380E-011
  8.399839984E+002,   7.160016002E+003,   1.731618836E-001,   0.000000000E+000,   3.422909935E-011,  -7.717635180E-012,   2.667408586E-011,   0.000000000E+000,   1.895645068E-011
  8.397839784E+002,   7.160216022E+003,   1.731570464E-001,   0.000000000E+000,   3.427897591E-011,  -1.061408223E-011,   2.377299193E-011,   0.000000000E+000,   1.315890970E-011
  8.395839584E+002,   7.160416042E+003,   1.731522094E-001,   0.000000000E+000,   3.432893727E-011,  -5.881462969E-012,   2.850548803E-011,   0.000000000E+000,   2.262402506E-011
  8.393839384E+002,   7.160616062E+003,   1.731473727E-001,   0.000000000E+000,   3.437898358E-011,  -1.058747974E-011,   2.365765407E-011,   0.000000000E+000,   1.307017433E-011
  8.391839184E+002,   7.160816082E+003,   1.731425362E-001,   0.000000000E+000,   3.442911501E-011,  -8.107371088E-012,   2.623984479E-011,   0.000000000E+000,   1.813247370E-011
  8.389838984E+002,   7.161016102E+003,   1.731377000E-001,   0.000000000E+000,   3.447933174E-011,  -8.566303422E-012,   2.574150321E-011,   0.000000000E+000,   1.717519979E-011
  8.387838784E+002,   7.161216122E+003,   1.731328641E-001,   0.000000000E+000,   3.452963392E-011,  -1.039912330E-011,   2.383603817E-011,   0.000000000E+000,   1.343691487E-011
  8.385838584E+002,   7.161416142E+003,   1.731280285E-001,   0.000000000E+000,   3.458002172E-011,  -6.474449993E-012,   2.796437834E-011,   0.000000000E+000,   2.148992835E-011
  8.383838384E+002,   7.161616162E+003,   1.731231931E-001,   0.000000000E+000,   3.463049531E-011,  -1.151799538E-011,   2.261380184E-011,   0.000000000E+000,   1.109580646E-011
  8.381838184E+002,   7.161816182E+003,   1.731183580E-001,   0.000000000E+000,   3.468105486E-011,  -7.784312739E-012,   2.648690208E-011,   0.000000000E+000,   1.870258934E-011
  8.379837984E+002,   7.162016202E+003,   1.731135232E-001,   0.000000000E+000,   3.473170053E-011,  -9.429084692E-012,   2.453100621E-011,   0.000000000E+000,   1.510192152E-011
  8.377837784E+002,   7.162216222E+003,   1.731086886E-001,   0.000000000E+000,   3.478243248E-011,  -1.012287980E-011,   2.368378376E-011,   0.000000000E+000,   1.356090395E-011
  8.375837584E+002,   7.162416242E+003,   1.731038543E-001,   0.000000000E+000,   3.483325090E-011,  -7.274397205E-012,   2.666272573E-011,   0.000000000E+000,   1.938832853E-011
  8.373837384E+002,   7.162616262E+003,   1.730990203E-001,   0.000000000E+000,   3.488415594E-011,  -1.245388434E-011,   2.062461050E-011,   0.000000000E+000,   8.170726159E-012
  8.371837184E+002,   7.162816282E+003,   1.730941866E-001,   0.000000000E+000,   3.493514778E-011,  -7.407703414E-012,   2.644299832E-011,   0.000000000E+000,   1.903529491E-011
  8.369836984E+002,   7.163016302E+003,   1.730893531E-001,   0.000000000E+000,   3.498622658E-011,  -1.030071708E-011,   2.297625864E-011,   0.000000000E+000,   1.267554156E-011
  8.367836784E+002,   7.163216322E+003,   1.730845199E-001,   0.000000000E+000,   3.503739252E-011,  -9.788671348E-012,   2.357760490E-011,   0.000000000E+000,   1.378893355E-011
  8.365836584E+002,   7.163416342E+003,   1.730796869E-001,   0.000000000E+000,   3.508864576E-011,  -8.086745219E-012,   2.557584643E-011,   0.000000000E+000,   1.748910121E-011
  8.363836384E+002,   7.163616362E+003,   1.730748543E-001,   0.000000000E+000,   3.513998647E-011,  -1.222058709E-011,   2.064293835E-011,   0.000000000E+000,   8.422351264E-012
  8.361836184E+002,   7.163816382E+003,   1.730700219E-001,   0.000000000E+000,   3.519141483E-011,  -6.980809525E-012,   2.685816502E-011,   0.000000000E+000,   1.987735549E-011
  8.359835984E+002,   7.164016402E+003,   1.730651897E-001,   0.000000000E+000,   3.524293101E-011,  -1.117531896E-011,   2.176010448E-011,   0.000000000E+000,   1.058478552E-011
  8.357835784E+002,   7.164216422E+003,   1.730603579E-001,   0.000000000E+000,   3.529453517E-011,  -9.399592993E-012,   2.389157241E-011,   0.000000000E+000,   1.449197942E-011
  8.355835584E+002,   7.164416442E+003,   1.730555263E-001,   0.000000000E+000,   3.534622749E-011,  -8.906077772E-012,   2.440917149E-011,   0.000000000E+000,   1.550309372E-011
  8.353835384E+002,   7.164616462E+003,   1.730506950E-001,   0.000000000E+000,   3.539800814E-011,  -1.186394127E-011,   2.074815491E-011,   0.000000000E+000,   8.884213637E-012
  8.351835184E+002,   7.164816482E+003,   1.730458639E-001,   0.000000000E+000,   3.544987729E-011,  -6.585827265E-012,   2.728672418E-011,   0.000000000E+000,   2.070089692E-011
  8.349834983E+002,   7.165016502E+003,   1.730410331E-001,   0.000000000E+000,   3.550183512E-011,  -1.204796517E-011,   2.043993836E-011,   0.000000000E+000,   8.391973184E-012
  8.347834783E+002,   7.165216522E+003,   1.730362026E-001,   0.000000000E+000,   3.555388180E-011,  -8.960107306E-012,   2.430552219E-011,   0.000000000E+000,   1.534541488E-011
  8.345834583E+002,   7.165416542E+003,   1.730313724E-001,   0.000000000E+000,   3.560601751E-011,  -9.727542293E-012,   2.334542076E-011,   0.000000000E+000,   1.361787847E-011
  8.343834383E+002,   7.165616562E+003,   1.730265424E-001,   0.000000000E+000,   3.565824241E-011,  -1.145215378E-011,   2.118462986E-011,   0.000000000E+000,   9.732476083E-012
  8.341834183E+002,   7.165816582E+003,   1.730217127E-001,   0.000000000E+000,   3.571055668E-011,  -7.361604791E-012,   2.629913090E-011,   0.000000000E+000,   1.893752611E-011
  8.339833983E+002,   7.166016602E+003,   1.730168833E-001,   0.000000000E+000,   3.576296050E-011,  -1.291291998E-011,   1.932562294E-011,   0.000000000E+000,   6.412702962E-012
  8.337833783E+002,   7.166216622E+003,   1.730120541E-001,   0.000000000E+000,   3.581545404E-011,  -8.474168827E-012,   2.493728324E-011,   0.000000000E+000,   1.646311441E-011
  8.335833583E+002,   7.166416642E+003,   1.730072252E-001,   0.000000000E+000,   3.586803748E-011,  -1.054558460E-011,   2.225610750E-011,   0.000000000E+000,   1.171052290E-011
  8.333833383E+002,   7.166616662E+003,   1.730023966E-001,   0.000000000E+000,   3.592071099E-011,  -1.098923014E-011,   2.171206143E-011,   0.000000000E+000,   1.072283129E-011
  8.331833183E+002,   7.166816682E+003,   1.729975682E-001,   0.000000000E+000,   3.597347475E-011,  -8.138436770E-012,   2.537872389E-011,   0.000000000E+000,   1.724028712E-011
  8.329832983E+002,   7.167016702E+003,   1.729927401E-001,   0.000000000E+000,   3.602632894E-011,  -1.353390731E-011,   1.838425046E-011,   0.000000000E+000,   4.850343157E-012
  8.327832783E+002,   7.167216722E+003,   1.729879123E-001,   0.000000000E+000,   3.607927373E-011,  -7.946454424E-012,   2.566571501E-011,   0.000000000E+000,   1.771926059E-011
  8.325832583E+002,   7.167416742E+003,   1.729830848E-001,   0.000000000E+000,   3.613230930E-011,  -1.135547959E-011,   2.122306117E-011,   0.000000000E+000,   9.867581587E-012
  8.323832383E+002,   7.167616762E+003,   1.729782575E-001,   0.000000000E+000,   3.618543583E-011,  -1.048015422E-011,   2.236549986E-011,   0.000000000E+000,   1.188534564E-011
  8.321832183E+002,   7.167816782E+003,   1.729734305E-001,   0.000000000E+000,   3.623865349E-011,  -8.911379102E-012,   2.437621707E-011,   0.000000000E+000,   1.546483797E-011
  8.319831983E+002,   7.168016802E+003,   1.729686037E-001,   0.000000000E+000,   3.629196248E-011,  -1.303771910E-011,   1.892728507E-011,   0.000000000E+000,   5.889565970E-012
  8.317831783E+002,   7.168216822E+003,   1.729637773E-001,   0.000000000E+000,   3.634536295E-011,  -7.381464254E-012,   2.640139300E-011,   0.000000000E+000,   1.901992875E-011
  8.315831583E+002,   7.168416842E+003,   1.729589511E-001,   0.000000000E+000,   3.639885510E-011,  -1.215199895E-011,   1.997928098E-011,   0.000000000E+000,   7.827282028E-012
  8.313831383E+002,   7.168616862E+003,   1.729541251E-001,   0.000000000E+000,   3.645243911E-011,  -9.929286384E-012,   2.300266072E-011,   0.000000000E+000,   1.307337434E-011
  8.311831183E+002,   7.168816882E+003,   1.729492995E-001,   0.000000000E+000,   3.650611515E-011,  -9.675480776E-012,   2.333870841E-011,   0.000000000E+000,   1.366322764E-011
  8.309830983E+002,   7.169016902E+003,   1.729444741E-001,   0.000000000E+000,   3.655988341E-011,  -1.249556816E-011,   1.952874217E-011,   0.000000000E+000,   7.033174012E-012
  8.307830783E+002,   7.169216922E+003,   1.729396490E-001,   0.000000000E+000,   3.661374406E-011,  -7.174925423E-012,   2.679094181E-011,   0.000000000E+000,   1.961601639E-011
  8.305830583E+002,   7.169416942E+003,   1.729348241E-001,   0.000000000E+000,   3.666769729E-011,  -1.293089804E-011,   1.890505730E-011,   0.000000000E+000,   5.974159260E-012
  8.303830383E+002,   7.169616962E+003,   1.729299995E-001,   0.000000000E+000,   3.672174328E-011,  -9.342079903E-012,   2.373997655E-011,   0.000000000E+000,   1.439789664E-011
  8.301830183E+002,   7.169816982E+003,   1.729251752E-001,   0.000000000E+000,   3.677588221E-011,  -1.042657839E-011,   2.204892524E-011,   0.000000000E+000,   1.162234685E-011
  8.299829983E+002,   7.170017002E+003,   1.729203512E-001,   0.000000000E+000,   3.683011426E-011,  -1.191272947E-011,   1.986984020E-011,   0.000000000E+000,   7.957110730E-012
  8.297829783E+002,   7.170217022E+003,   1.729155274E-001,   0.000000000E+000,   3.688443962E-011,  -7.903804355E-012,   2.535105614E-011,   0.000000000E+000,   1.744725178E-011
  8.295829583E+002,   7.170417042E+003,   1.729107039E-001,   0.000000000E+000,   3.693885848E-011,  -1.368802798E-011,   1.688339378E-011,   0.000000000E+000,   3.195365804E-012
  8.293829383E+002,   7.170617062E+003,   1.729058806E-001,   0.000000000E+000,   3.699337101E-011,  -8.723549123E-012,   2.408139006E-011,   0.000000000E+000,   1.535784093E-011
  8.291829183E+002,   7.170817082E+003,   1.729010577E-001,   0.000000000E+000,   3.704797739E-011,  -1.116043648E-011,   2.042635393E-011,   0.000000000E+000,   9.265917452E-012
  8.289828983E+002,   7.171017102E+003,   1.728962350E-001,   0.000000000E+000,   3.710267783E-011,  -1.129459388E-011,   2.021476705E-011,   0.000000000E+000,   8.920173165E-012
  8.287828783E+002,   7.171217122E+003,   1.728914125E-001,   0.000000000E+000,   3.715747249E-011,  -8.619761880E-012,   2.414103874E-011,   0.000000000E+000,   1.552127686E-011
  8.285828583E+002,   7.171417142E+003,   1.728865904E-001,   0.000000000E+000,   3.721236156E-011,  -1.386892977E-011,   1.632624737E-011,   0.000000000E+000,   2.457317606E-012
  8.283828383E+002,   7.171617162E+003,   1.728817685E-001,   0.000000000E+000,   3.726734524E-011,  -8.078571706E-012,   2.488049507E-011,   0.000000000E+000,   1.680192337E-011
  8.281828183E+002,   7.171817182E+003,   1.728769469E-001,   0.000000000E+000,   3.732242370E-011,  -1.187281890E-011,   1.912611287E-011,   0.000000000E+000,   7.253293966E-012
  8.279827983E+002,   7.172017202E+003,   1.728721255E-001,   0.000000000E+000,   3.737759714E-011,  -1.064602636E-011,   2.091013289E-011,   0.000000000E+000,   1.026410653E-011
  8.277827783E+002,   7.172217222E+003,   1.728673044E-001,   0.000000000E+000,   3.743286573E-011,  -9.318684083E-012,   2.276197665E-011,   0.000000000E+000,   1.344329257E-011
  8.275827583E+002,   7.172417242E+003,   1.728624836E-001,   0.000000000E+000,   3.748822968E-011,  -1.321189649E-011,   1.672547989E-011,   0.000000000E+000,   3.513583402E-012
  8.273827383E+002,   7.172617262E+003,   1.728576630E-001,   0.000000000E+000,   3.754368916E-011,  -7.412394970E-012,   2.556902349E-011,   0.000000000E+000,   1.815662852E-011
  8.271827183E+002,   7.172817282E+003,   1.728528428E-001,   0.000000000E+000,   3.759924437E-011,  -1.256051421E-011,   1.731862514E-011,   0.000000000E+000,   4.758110931E-012
  8.269826983E+002,   7.173017302E+003,   1.728480228E-001,   0.000000000E+000,   3.765489548E-011,  -9.972666422E-012,   2.163851758E-011,   0.000000000E+000,   1.166585116E-011
  8.267826783E+002,   7.173217322E+003,   1.728432030E-001,   0.000000000E+000,   3.771064271E-011,  -9.997281100E-012,   2.183680853E-011,   0.000000000E+000,   1.183952743E-011
  8.265826583E+002,   7.173417342E+003,   1.728383835E-001,   0.000000000E+000,   3.776648622E-011,  -1.252646832E-011,   1.852260862E-011,   0.000000000E+000,   5.996140293E-012
  8.263826383E+002,   7.173617362E+003,   1.728335643E-001,   0.000000000E+000,   3.782242622E-011,  -7.435509679E-012,   2.873517142E-011,   0.000000000E+000,   2.129966174E-011
  8.261826183E+002,   7.173817382E+003,   1.728287454E-001,   0.000000000E+000,   3.787846289E-011,  -1.322003883E-011,   2.243656152E-011,   0.000000000E+000,   9.216522689E-012
  8.259825983E+002,   7.174017402E+003,   1.728239267E-001,   0.000000000E+000,   3.793459643E-011,  -9.279406766E-012,   2.926777829E-011,   0.000000000E+000,   1.998837153E-011
  8.257825783E+002,   7.174217422E+003,   1.728191083E-001,   0.000000000E+000,   3.799082702E-011,  -1.065194815E-011,   3.065071059E-011,   0.000000000E+000,   1.999876245E-011
  8.255825583E+002,   7.174417442E+003,   1.728142902E-001,   0.000000000E+000,   3.804715485E-011,  -1.181768417E-011,   3.049027883E-011,   0.000000000E+000,   1.867259466E-011
  8.253825383E+002,   7.174617462E+003,   1.728094723E-001,   0.000000000E+000,   3.810358013E-011,  -8.090247692E-012,   3.404457853E-011,   0.000000000E+000,   2.595433083E-011
  8.251825183E+002,   7.174817482E+003,   1.728046547E-001,   0.000000000E+000,   3.816010304E-011,  -1.384863025E-011,   3.151045163E-011,   0.000000000E+000,   1.766182138E-011
  8.249824982E+002,   7.175017502E+003,   1.727998374E-001,   0.000000000E+000,   3.821672377E-011,  -8.571321720E-012,   3.431043783E-011,   0.000000000E+000,   2.573911611E-011
  8.247824782E+002,   7.175217522E+003,   1.727950204E-001,   0.000000000E+000,   3.827344253E-011,  -1.127989967E-011,   3.350383759E-011,   0.000000000E+000,   2.222393792E-011
  8.245824582E+002,   7.175417542E+003,   1.727902036E-001,   0.000000000E+000,   3.833025949E-011,  -1.109101017E-011,   3.373777634E-011,   0.000000000E+000,   2.264676617E-011
  8.243824382E+002,   7.175617562E+003,   1.727853871E-001,   0.000000000E+000,   3.838717486E-011,  -8.722129842E-012,   3.490489035E-011,   0.000000000E+000,   2.618276051E-011
  8.241824182E+002,   7.175817582E+003,   1.727805708E-001,   0.000000000E+000,   3.844418884E-011,  -1.359169369E-011,   3.320399568E-011,   0.000000000E+000,   1.961230199E-011
  8.239823982E+002,   7.176017602E+003,   1.727757548E-001,   0.000000000E+000,   3.850130161E-011,  -7.853084321E-012,   3.548741031E-011,   0.000000000E+000,   2.763432599E-011
  8.237823782E+002,   7.176217622E+003,   1.727709391E-001,   0.000000000E+000,   3.855851337E-011,  -1.187824517E-011,   3.417592841E-011,   0.000000000E+000,   2.229768324E-011
  8.235823582E+002,   7.176417642E+003,   1.727661237E-001,   0.000000000E+000,   3.861582432E-011,  -1.035108767E-011,   3.486719119E-011,   0.000000000E+000,   2.451610353E-011
  8.233823382E+002,   7.176617662E+003,   1.727613085E-001,   0.000000000E+000,   3.867323466E-011,  -9.328215034E-012,   3.542130597E-011,   0.000000000E+000,   2.609309094E-011
  8.231823182E+002,   7.176817682E+003,   1.727564936E-001,   0.000000000E+000,   3.873074458E-011,  -1.282624200E-011,   3.435501836E-011,   0.000000000E+000,   2.152877636E-011
  8.229822982E+002,   7.177017702E+003,   1.727516789E-001,   0.000000000E+000,   3.878835428E-011,  -7.129317181E-012,   3.642311465E-011,   0.000000000E+000,   2.929379747E-011
  8.227822782E+002,   7.177217722E+003,   1.727468646E-001,   0.000000000E+000,   3.884606396E-011,  -1.244493570E-011,   3.484481174E-011,   0.000000000E+000,   2.239987604E-011
  8.225822582E+002,   7.177417742E+003,   1.727420505E-001,   0.000000000E+000,   3.890387381E-011,  -9.602964591E-012,   3.577493591E-011,   0.000000000E+000,   2.617197132E-011
  8.223822382E+002,   7.177617762E+003,   1.727372366E-001,   0.000000000E+000,   3.896178404E-011,  -9.906335540E-012,   3.568108868E-011,   0.000000000E+000,   2.577475314E-011
  8.221822182E+002,   7.177817782E+003,   1.727324231E-001,   0.000000000E+000,   3.901979484E-011,  -1.205001019E-011,   3.500677189E-011,   0.000000000E+000,   2.295676170E-011
  8.219821982E+002,   7.178017802E+003,   1.727276098E-001,   0.000000000E+000,   3.907790642E-011,  -7.390429700E-012,   3.648948536E-011,   0.000000000E+000,   2.909905566E-011
  8.217821782E+002,   7.178217822E+003,   1.727227967E-001,   0.000000000E+000,   3.913611896E-011,  -1.297786246E-011,   3.460615091E-011,   0.000000000E+000,   2.162828844E-011
  8.215821582E+002,   7.178417842E+003,   1.727179840E-001,   0.000000000E+000,   3.919443269E-011,  -8.850987578E-012,   3.609565971E-011,   0.000000000E+000,   2.724467213E-011
  8.213821382E+002,   7.178617862E+003,   1.727131715E-001,   0.000000000E+000,   3.925284778E-011,  -1.045418697E-011,   3.562028137E-011,   0.000000000E+000,   2.516609441E-011
  8.211821182E+002,   7.178817882E+003,   1.727083593E-001,   0.000000000E+000,   3.931136446E-011,  -1.126746858E-011,   3.542095344E-011,   0.000000000E+000,   2.415348486E-011
  8.209820982E+002,   7.179017902E+003,   1.727035473E-001,   0.000000000E+000,   3.936998291E-011,  -7.957008187E-012,   3.666538571E-011,   0.000000000E+000,   2.870837752E-011
  8.207820782E+002,   7.179217922E+003,   1.726987356E-001,   0.000000000E+000,   3.942870334E-011,  -1.347546198E-011,   3.495209229E-011,   0.000000000E+000,   2.147663031E-011
  8.205820582E+002,   7.179417942E+003,   1.726939242E-001,   0.000000000E+000,   3.948752596E-011,  -8.099427074E-012,   3.675629404E-011,   0.000000000E+000,   2.865686696E-011
  8.203820382E+002,   7.179617962E+003,   1.726891130E-001,   0.000000000E+000,   3.954645096E-011,  -1.097008250E-011,   3.592131946E-011,   0.000000000E+000,   2.495123696E-011
  8.201820182E+002,   7.179817982E+003,   1.726843022E-001,   0.000000000E+000,   3.960547855E-011,  -1.048318377E-011,   3.614231544E-011,   0.000000000E+000,   2.565913166E-011
  8.199819982E+002,   7.180018002E+003,   1.726794915E-001,   0.000000000E+000,   3.966460894E-011,  -8.494662243E-012,   3.683742443E-011,   0.000000000E+000,   2.834276218E-011
  8.197819782E+002,   7.180218022E+003,   1.726746812E-001,   0.000000000E+000,   3.972384233E-011,  -1.283107298E-011,   3.552836387E-011,   0.000000000E+000,   2.269729089E-011
  8.195819582E+002,   7.180418042E+003,   1.726698711E-001,   0.000000000E+000,   3.978317892E-011,  -7.352087408E-012,   3.736880767E-011,   0.000000000E+000,   3.001672027E-011
  8.193819382E+002,   7.180618062E+003,   1.726650613E-001,   0.000000000E+000,   3.984261892E-011,  -1.145232847E-011,   3.616922793E-011,   0.000000000E+000,   2.471689945E-011
  8.191819182E+002,   7.180818082E+003,   1.726602518E-001,   0.000000000E+000,   3.990216253E-011,  -9.701018297E-012,   3.679187122E-011,   0.000000000E+000,   2.709085292E-011
