! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  9.253925393E+002,   7.074607461E+003,   1.752523889E-001,   0.000000000E+000,   1.522530427E-010,   2.482158301E-012,   1.567415936E-010,   0.000000000E+000,   1.592237519E-010
  9.251925193E+002,   7.074807481E+003,   1.752474341E-001,   0.000000000E+000,   1.524582892E-010,   2.626761170E-012,   1.572267100E-010,   0.000000000E+000,   1.598534712E-010
  9.249924992E+002,   7.075007501E+003,   1.752424796E-001,   0.000000000E+000,   1.526638585E-010,   1.950791345E-012,   1.562720282E-010,   0.000000000E+000,   1.582228195E-010
  9.247924792E+002,   7.075207521E+003,   1.752375254E-001,   0.000000000E+000,   1.528697511E-010,   3.341148068E-012,   1.589452770E-010,   0.000000000E+000,   1.622864251E-010
  9.245924592E+002,   7.075407541E+003,   1.752325715E-001,   0.000000000E+000,   1.530759676E-010,   1.961037209E-012,   1.568207804E-010,   0.000000000E+000,   1.587818177E-010
  9.243924392E+002,   7.075607561E+003,   1.752276179E-001,   0.000000000E+000,   1.532825086E-010,   2.855768454E-012,   1.583868324E-010,   0.000000000E+000,   1.612426008E-010
  9.241924192E+002,   7.075807581E+003,   1.752226645E-001,   0.000000000E+000,   1.534893747E-010,   2.666692185E-012,   1.581740182E-010,   0.000000000E+000,   1.608407104E-010
  9.239923992E+002,   7.076007601E+003,   1.752177114E-001,   0.000000000E+000,   1.536965665E-010,   2.281048891E-012,   1.574764657E-010,   0.000000000E+000,   1.597575146E-010
  9.237923792E+002,   7.076207621E+003,   1.752127586E-001,   0.000000000E+000,   1.539040845E-010,   3.415005626E-012,   1.590584815E-010,   0.000000000E+000,   1.624734871E-010
  9.235923592E+002,   7.076407641E+003,   1.752078061E-001,   0.000000000E+000,   1.541119293E-010,   1.932493081E-012,   1.569882519E-010,   0.000000000E+000,   1.589207450E-010
  9.233923392E+002,   7.076607661E+003,   1.752028539E-001,   0.000000000E+000,   1.543201016E-010,   3.241796147E-012,   1.588321993E-010,   0.000000000E+000,   1.620739954E-010
  9.231923192E+002,   7.076807681E+003,   1.751979019E-001,   0.000000000E+000,   1.545286019E-010,   2.672517029E-012,   1.582305109E-010,   0.000000000E+000,   1.609030279E-010
  9.229922992E+002,   7.077007701E+003,   1.751929502E-001,   0.000000000E+000,   1.547374308E-010,   2.625406776E-012,   1.583660000E-010,   0.000000000E+000,   1.609914067E-010
  9.227922792E+002,   7.077207721E+003,   1.751879988E-001,   0.000000000E+000,   1.549465890E-010,   3.452877151E-012,   1.596878156E-010,   0.000000000E+000,   1.631406928E-010
  9.225922592E+002,   7.077407741E+003,   1.751830477E-001,   0.000000000E+000,   1.551560769E-010,   1.966326214E-012,   1.579099842E-010,   0.000000000E+000,   1.598763104E-010
  9.223922392E+002,   7.077607761E+003,   1.751780969E-001,   0.000000000E+000,   1.553658951E-010,   3.637990406E-012,   1.604207885E-010,   0.000000000E+000,   1.640587789E-010
  9.221922192E+002,   7.077807781E+003,   1.751731463E-001,   0.000000000E+000,   1.555760444E-010,   2.645869296E-012,   1.592740614E-010,   0.000000000E+000,   1.619199307E-010
  9.219921992E+002,   7.078007801E+003,   1.751681960E-001,   0.000000000E+000,   1.557865253E-010,   2.981516950E-012,   1.599653598E-010,   0.000000000E+000,   1.629468768E-010
  9.217921792E+002,   7.078207821E+003,   1.751632460E-001,   0.000000000E+000,   1.559973383E-010,   3.456132699E-012,   1.608420233E-010,   0.000000000E+000,   1.642981560E-010
  9.215921592E+002,   7.078407841E+003,   1.751582963E-001,   0.000000000E+000,   1.562084841E-010,   2.284741926E-012,   1.594395750E-010,   0.000000000E+000,   1.617243170E-010
  9.213921392E+002,   7.078607861E+003,   1.751533468E-001,   0.000000000E+000,   1.564199633E-010,   4.041647295E-012,   1.621078136E-010,   0.000000000E+000,   1.661494609E-010
  9.211921192E+002,   7.078807881E+003,   1.751483977E-001,   0.000000000E+000,   1.566317764E-010,   2.588292690E-012,   1.603135014E-010,   0.000000000E+000,   1.629017941E-010
  9.209920992E+002,   7.079007901E+003,   1.751434488E-001,   0.000000000E+000,   1.568439242E-010,   3.346908590E-012,   1.616182422E-010,   0.000000000E+000,   1.649651508E-010
  9.207920792E+002,   7.079207921E+003,   1.751385002E-001,   0.000000000E+000,   1.570564071E-010,   3.426402775E-012,   1.619572431E-010,   0.000000000E+000,   1.653836459E-010
  9.205920592E+002,   7.079407941E+003,   1.751335519E-001,   0.000000000E+000,   1.572692258E-010,   2.614259877E-012,   1.610574942E-010,   0.000000000E+000,   1.636717541E-010
  9.203920392E+002,   7.079607961E+003,   1.751286038E-001,   0.000000000E+000,   1.574823809E-010,   4.297828331E-012,   1.637169439E-010,   0.000000000E+000,   1.680147723E-010
  9.201920192E+002,   7.079807981E+003,   1.751236561E-001,   0.000000000E+000,   1.576958730E-010,   2.501573250E-012,   1.613656339E-010,   0.000000000E+000,   1.638672072E-010
  9.199919992E+002,   7.080008001E+003,   1.751187086E-001,   0.000000000E+000,   1.579097027E-010,   3.719067381E-012,   1.634088437E-010,   0.000000000E+000,   1.671279111E-010
  9.197919792E+002,   7.080208021E+003,   1.751137614E-001,   0.000000000E+000,   1.581238706E-010,   3.365357644E-012,   1.631313442E-010,   0.000000000E+000,   1.664967018E-010
  9.195919592E+002,   7.080408041E+003,   1.751088144E-001,   0.000000000E+000,   1.583383774E-010,   2.952310006E-012,   1.627785214E-010,   0.000000000E+000,   1.657308314E-010
  9.193919392E+002,   7.080608061E+003,   1.751038678E-001,   0.000000000E+000,   1.585532236E-010,   4.259836609E-012,   1.649653395E-010,   0.000000000E+000,   1.692251761E-010
  9.191919192E+002,   7.080808081E+003,   1.750989214E-001,   0.000000000E+000,   1.587684099E-010,   2.387460876E-012,   1.624111217E-010,   0.000000000E+000,   1.647985826E-010
  9.189918992E+002,   7.081008101E+003,   1.750939753E-001,   0.000000000E+000,   1.589839369E-010,   4.095389499E-012,   1.652265825E-010,   0.000000000E+000,   1.693219720E-010
  9.187918792E+002,   7.081208121E+003,   1.750890295E-001,   0.000000000E+000,   1.591998051E-010,   3.274858035E-012,   1.642192483E-010,   0.000000000E+000,   1.674941063E-010
  9.185918592E+002,   7.081408141E+003,   1.750840840E-001,   0.000000000E+000,   1.594160153E-010,   3.296551986E-012,   1.645059835E-010,   0.000000000E+000,   1.678025355E-010
  9.183918392E+002,   7.081608161E+003,   1.750791388E-001,   0.000000000E+000,   1.596325679E-010,   4.190262259E-012,   1.661051040E-010,   0.000000000E+000,   1.702953662E-010
  9.181918192E+002,   7.081808181E+003,   1.750741938E-001,   0.000000000E+000,   1.598494638E-010,   2.466997515E-012,   1.636860868E-010,   0.000000000E+000,   1.661530843E-010
  9.179917992E+002,   7.082008201E+003,   1.750692491E-001,   0.000000000E+000,   1.600667034E-010,   4.473376651E-012,   1.670122034E-010,   0.000000000E+000,   1.714855801E-010
  9.177917792E+002,   7.082208221E+003,   1.750643047E-001,   0.000000000E+000,   1.602842873E-010,   3.156919009E-012,   1.652077760E-010,   0.000000000E+000,   1.683646950E-010
  9.175917592E+002,   7.082408241E+003,   1.750593605E-001,   0.000000000E+000,   1.605022163E-010,   3.644388520E-012,   1.661944195E-010,   0.000000000E+000,   1.698388080E-010
  9.173917392E+002,   7.082608261E+003,   1.750544167E-001,   0.000000000E+000,   1.607204910E-010,   4.090892249E-012,   1.671201140E-010,   0.000000000E+000,   1.712110063E-010
  9.171917192E+002,   7.082808281E+003,   1.750494731E-001,   0.000000000E+000,   1.609391119E-010,   2.787429588E-012,   1.653473948E-010,   0.000000000E+000,   1.681348244E-010
  9.169916992E+002,   7.083008301E+003,   1.750445298E-001,   0.000000000E+000,   1.611580797E-010,   4.850297551E-012,   1.687993070E-010,   0.000000000E+000,   1.736496046E-010
  9.167916792E+002,   7.083208321E+003,   1.750395868E-001,   0.000000000E+000,   1.613773950E-010,   3.013544697E-012,   1.661684618E-010,   0.000000000E+000,   1.691820065E-010
  9.165916592E+002,   7.083408341E+003,   1.750346441E-001,   0.000000000E+000,   1.615970585E-010,   3.993274121E-012,   1.679498228E-010,   0.000000000E+000,   1.719430969E-010
  9.163916392E+002,   7.083608361E+003,   1.750297016E-001,   0.000000000E+000,   1.618170708E-010,   3.963875359E-012,   1.681147850E-010,   0.000000000E+000,   1.720786603E-010
  9.161916192E+002,   7.083808381E+003,   1.750247594E-001,   0.000000000E+000,   1.620374325E-010,   3.110949786E-012,   1.669651762E-010,   0.000000000E+000,   1.700761259E-010
  9.159915992E+002,   7.084008401E+003,   1.750198175E-001,   0.000000000E+000,   1.622581442E-010,   4.934373999E-012,   1.700299844E-010,   0.000000000E+000,   1.749643584E-010
  9.157915792E+002,   7.084208421E+003,   1.750148759E-001,   0.000000000E+000,   1.624792066E-010,   2.846830282E-012,   1.669579227E-010,   0.000000000E+000,   1.698047530E-010
  9.155915592E+002,   7.084408441E+003,   1.750099346E-001,   0.000000000E+000,   1.627006204E-010,   4.340473834E-012,   1.694812931E-010,   0.000000000E+000,   1.738217669E-010
  9.153915392E+002,   7.084608461E+003,   1.750049935E-001,   0.000000000E+000,   1.629223861E-010,   3.811158472E-012,   1.688867749E-010,   0.000000000E+000,   1.726979334E-010
  9.151915192E+002,   7.084808481E+003,   1.750000527E-001,   0.000000000E+000,   1.631445044E-010,   3.434862232E-012,   1.685401060E-010,   0.000000000E+000,   1.719749683E-010
  9.149914991E+002,   7.085008501E+003,   1.749951122E-001,   0.000000000E+000,   1.633669759E-010,   4.792832423E-012,   1.708845979E-010,   0.000000000E+000,   1.756774303E-010
  9.147914791E+002,   7.085208521E+003,   1.749901720E-001,   0.000000000E+000,   1.635898014E-010,   2.658957839E-012,   1.677987651E-010,   0.000000000E+000,   1.704577230E-010
  9.145914591E+002,   7.085408541E+003,   1.749852321E-001,   0.000000000E+000,   1.638129813E-010,   4.683424379E-012,   1.712227854E-010,   0.000000000E+000,   1.759062097E-010
  9.143914391E+002,   7.085608561E+003,   1.749802924E-001,   0.000000000E+000,   1.640365165E-010,   3.635097158E-012,   1.697981098E-010,   0.000000000E+000,   1.734332069E-010
  9.141914191E+002,   7.085808581E+003,   1.749753530E-001,   0.000000000E+000,   1.642604074E-010,   3.756788614E-012,   1.702287306E-010,   0.000000000E+000,   1.739855192E-010
  9.139913991E+002,   7.086008601E+003,   1.749704139E-001,   0.000000000E+000,   1.644846549E-010,   4.625654164E-012,   1.718364600E-010,   0.000000000E+000,   1.764621141E-010
  9.137913791E+002,   7.086208621E+003,   1.749654751E-001,   0.000000000E+000,   1.647092594E-010,   2.812799734E-012,   1.691939008E-010,   0.000000000E+000,   1.720067006E-010
  9.135913591E+002,   7.086408641E+003,   1.749605365E-001,   0.000000000E+000,   1.649342217E-010,   5.019491315E-012,   1.729307512E-010,   0.000000000E+000,   1.779502425E-010
  9.133913391E+002,   7.086608661E+003,   1.749555982E-001,   0.000000000E+000,   1.651595424E-010,   3.437951914E-012,   1.706585107E-010,   0.000000000E+000,   1.740964626E-010
  9.131913191E+002,   7.086808681E+003,   1.749506603E-001,   0.000000000E+000,   1.653852222E-010,   4.073983850E-012,   1.719211892E-010,   0.000000000E+000,   1.759951731E-010
  9.129912991E+002,   7.087008701E+003,   1.749457225E-001,   0.000000000E+000,   1.656112617E-010,   4.434935966E-012,   1.727329082E-010,   0.000000000E+000,   1.771678441E-010
  9.127912791E+002,   7.087208721E+003,   1.749407851E-001,   0.000000000E+000,   1.658376615E-010,   3.114089868E-012,   1.708659269E-010,   0.000000000E+000,   1.739800168E-010
  9.125912591E+002,   7.087408741E+003,   1.749358479E-001,   0.000000000E+000,   1.660644225E-010,   5.345937451E-012,   1.747252043E-010,   0.000000000E+000,   1.800711417E-010
  9.123912391E+002,   7.087608761E+003,   1.749309111E-001,   0.000000000E+000,   1.662915451E-010,   3.222043772E-012,   1.715123145E-010,   0.000000000E+000,   1.747343583E-010
  9.121912191E+002,   7.087808781E+003,   1.749259745E-001,   0.000000000E+000,   1.665190300E-010,   4.383898428E-012,   1.736633112E-010,   0.000000000E+000,   1.780472097E-010
  9.119911991E+002,   7.088008801E+003,   1.749210381E-001,   0.000000000E+000,   1.667468780E-010,   4.223169551E-012,   1.736435328E-010,   0.000000000E+000,   1.778667024E-010
  9.117911791E+002,   7.088208821E+003,   1.749161021E-001,   0.000000000E+000,   1.669750896E-010,   3.410327471E-012,   1.725569232E-010,   0.000000000E+000,   1.759672507E-010
  9.115911591E+002,   7.088408841E+003,   1.749111663E-001,   0.000000000E+000,   1.672036656E-010,   5.230423238E-012,   1.757825909E-010,   0.000000000E+000,   1.810130142E-010
  9.113911391E+002,   7.088608861E+003,   1.749062308E-001,   0.000000000E+000,   1.674326065E-010,   2.989745341E-012,   1.723577225E-010,   0.000000000E+000,   1.753474678E-010
  9.111911191E+002,   7.088808881E+003,   1.749012956E-001,   0.000000000E+000,   1.676619132E-010,   4.683794453E-012,   1.753914492E-010,   0.000000000E+000,   1.800752437E-010
  9.109910991E+002,   7.089008901E+003,   1.748963607E-001,   0.000000000E+000,   1.678915861E-010,   3.992573718E-012,   1.744953597E-010,   0.000000000E+000,   1.784879334E-010
  9.107910791E+002,   7.089208921E+003,   1.748914261E-001,   0.000000000E+000,   1.681216261E-010,   3.698779585E-012,   1.742672950E-010,   0.000000000E+000,   1.779660745E-010
  9.105910591E+002,   7.089408941E+003,   1.748864917E-001,   0.000000000E+000,   1.683520338E-010,   4.998604173E-012,   1.766649894E-010,   0.000000000E+000,   1.816635936E-010
  9.103910391E+002,   7.089608961E+003,   1.748815576E-001,   0.000000000E+000,   1.685828097E-010,   2.743462767E-012,   1.731512615E-010,   0.000000000E+000,   1.758947243E-010
  9.101910191E+002,   7.089808981E+003,   1.748766238E-001,   0.000000000E+000,   1.688139547E-010,   4.971129024E-012,   1.770984178E-010,   0.000000000E+000,   1.820695468E-010
  9.099909991E+002,   7.090009001E+003,   1.748716902E-001,   0.000000000E+000,   1.690454694E-010,   3.745769211E-012,   1.752954164E-010,   0.000000000E+000,   1.790411856E-010
  9.097909791E+002,   7.090209021E+003,   1.748667570E-001,   0.000000000E+000,   1.692773545E-010,   3.977072539E-012,   1.759166661E-010,   0.000000000E+000,   1.798937386E-010
  9.095909591E+002,   7.090409041E+003,   1.748618240E-001,   0.000000000E+000,   1.695096106E-010,   4.748216692E-012,   1.774418833E-010,   0.000000000E+000,   1.821901000E-010
  9.093909391E+002,   7.090609061E+003,   1.748568913E-001,   0.000000000E+000,   1.697422384E-010,   2.979854973E-012,   1.747505018E-010,   0.000000000E+000,   1.777303568E-010
  9.091909191E+002,   7.090809081E+003,   1.748519589E-001,   0.000000000E+000,   1.699752387E-010,   5.243289097E-012,   1.787708799E-010,   0.000000000E+000,   1.840141690E-010
  9.089908991E+002,   7.091009101E+003,   1.748470267E-001,   0.000000000E+000,   1.702086120E-010,   3.485219142E-012,   1.760743656E-010,   0.000000000E+000,   1.795595847E-010
  9.087908791E+002,   7.091209121E+003,   1.748420949E-001,   0.000000000E+000,   1.704423591E-010,   4.242567843E-012,   1.775984497E-010,   0.000000000E+000,   1.818410176E-010
  9.085908591E+002,   7.091409141E+003,   1.748371633E-001,   0.000000000E+000,   1.706764806E-010,   4.481718893E-012,   1.782248330E-010,   0.000000000E+000,   1.827065519E-010
  9.083908391E+002,   7.091609161E+003,   1.748322320E-001,   0.000000000E+000,   1.709109773E-010,   3.241642852E-012,   1.763435611E-010,   0.000000000E+000,   1.795852039E-010
  9.081908191E+002,   7.091809181E+003,   1.748273009E-001,   0.000000000E+000,   1.711458498E-010,   5.473019950E-012,   1.803104725E-010,   0.000000000E+000,   1.857834925E-010
  9.079907991E+002,   7.092009201E+003,   1.748223702E-001,   0.000000000E+000,   1.713810987E-010,   3.213469885E-012,   1.767368085E-010,   0.000000000E+000,   1.799502784E-010
  9.077907791E+002,   7.092209221E+003,   1.748174397E-001,   0.000000000E+000,   1.716167249E-010,   4.492727577E-012,   1.790703746E-010,   0.000000000E+000,   1.835631022E-010
  9.075907591E+002,   7.092409241E+003,   1.748125095E-001,   0.000000000E+000,   1.718527290E-010,   4.201656844E-012,   1.788264870E-010,   0.000000000E+000,   1.830281439E-010
  9.073907391E+002,   7.092609261E+003,   1.748075796E-001,   0.000000000E+000,   1.720891117E-010,   3.490355115E-012,   1.778904436E-010,   0.000000000E+000,   1.813807987E-010
  9.071907191E+002,   7.092809281E+003,   1.748026499E-001,   0.000000000E+000,   1.723258737E-010,   5.181648067E-012,   1.809274873E-010,   0.000000000E+000,   1.861091354E-010
  9.069906991E+002,   7.093009301E+003,   1.747977206E-001,   0.000000000E+000,   1.725630156E-010,   2.932925335E-012,   1.774556140E-010,   0.000000000E+000,   1.803885393E-010
  9.067906791E+002,   7.093209321E+003,   1.747927915E-001,   0.000000000E+000,   1.728005382E-010,   4.724922306E-012,   1.806840627E-010,   0.000000000E+000,   1.854089850E-010
  9.065906591E+002,   7.093409341E+003,   1.747878627E-001,   0.000000000E+000,   1.730384422E-010,   3.910524599E-012,   1.795664371E-010,   0.000000000E+000,   1.834769617E-010
  9.063906391E+002,   7.093609361E+003,   1.747829341E-001,   0.000000000E+000,   1.732767282E-010,   3.723560775E-012,   1.794954917E-010,   0.000000000E+000,   1.832190525E-010
  9.061906191E+002,   7.093809381E+003,   1.747780059E-001,   0.000000000E+000,   1.735153970E-010,   4.877010215E-012,   1.816589709E-010,   0.000000000E+000,   1.865359811E-010
  9.059905991E+002,   7.094009401E+003,   1.747730779E-001,   0.000000000E+000,   1.737544493E-010,   2.730336560E-012,   1.783226726E-010,   0.000000000E+000,   1.810530092E-010
  9.057905791E+002,   7.094209421E+003,   1.747681502E-001,   0.000000000E+000,   1.739938857E-010,   4.936892579E-012,   1.822341283E-010,   0.000000000E+000,   1.871710209E-010
  9.055905591E+002,   7.094409441E+003,   1.747632228E-001,   0.000000000E+000,   1.742337070E-010,   3.611079737E-012,   1.802813837E-010,   0.000000000E+000,   1.838924635E-010
  9.053905391E+002,   7.094609461E+003,   1.747582957E-001,   0.000000000E+000,   1.744739140E-010,   3.938853695E-012,   1.810802763E-010,   0.000000000E+000,   1.850191300E-010
  9.051905191E+002,   7.094809481E+003,   1.747533688E-001,   0.000000000E+000,   1.747145072E-010,   4.561671023E-012,   1.823637822E-010,   0.000000000E+000,   1.869254532E-010
  9.049904990E+002,   7.095009501E+003,   1.747484422E-001,   0.000000000E+000,   1.749554874E-010,   2.951952598E-012,   1.799307677E-010,   0.000000000E+000,   1.828827203E-010
  9.047904790E+002,   7.095209521E+003,   1.747435159E-001,   0.000000000E+000,   1.751968553E-010,   5.126025369E-012,   1.838281781E-010,   0.000000000E+000,   1.889542035E-010
  9.045904590E+002,   7.095409541E+003,   1.747385899E-001,   0.000000000E+000,   1.754386117E-010,   3.305806591E-012,   1.809942938E-010,   0.000000000E+000,   1.843001004E-010
  9.043904390E+002,   7.095609561E+003,   1.747336641E-001,   0.000000000E+000,   1.756807572E-010,   4.133749471E-012,   1.826109704E-010,   0.000000000E+000,   1.867447198E-010
  9.041904190E+002,   7.095809581E+003,   1.747287387E-001,   0.000000000E+000,   1.759232926E-010,   4.238256978E-012,   1.830186625E-010,   0.000000000E+000,   1.872569195E-010
  9.039903990E+002,   7.096009601E+003,   1.747238135E-001,   0.000000000E+000,   1.761662186E-010,   3.155526733E-012,   1.814254537E-010,   0.000000000E+000,   1.845809804E-010
  9.037903790E+002,   7.096209621E+003,   1.747188885E-001,   0.000000000E+000,   1.764095358E-010,   5.151373023E-012,   1.849731742E-010,   0.000000000E+000,   1.901245472E-010
  9.035903590E+002,   7.096409641E+003,   1.747139639E-001,   0.000000000E+000,   1.766532451E-010,   2.997323229E-012,   1.816509382E-010,   0.000000000E+000,   1.846482614E-010
  9.033903390E+002,   7.096609661E+003,   1.747090395E-001,   0.000000000E+000,   1.768973471E-010,   4.305881043E-012,   1.840671398E-010,   0.000000000E+000,   1.883730208E-010
  9.031903190E+002,   7.096809681E+003,   1.747041154E-001,   0.000000000E+000,   1.771418426E-010,   3.909367583E-012,   1.836586258E-010,   0.000000000E+000,   1.875679934E-010
  9.029902990E+002,   7.097009701E+003,   1.746991916E-001,   0.000000000E+000,   1.773867322E-010,   3.338595052E-012,   1.829717612E-010,   0.000000000E+000,   1.863103562E-010
  9.027902790E+002,   7.097209721E+003,   1.746942681E-001,   0.000000000E+000,   1.776320168E-010,   4.799248595E-012,   1.856588566E-010,   0.000000000E+000,   1.904581052E-010
  9.025902590E+002,   7.097409741E+003,   1.746893449E-001,   0.000000000E+000,   1.778776970E-010,   2.688152767E-012,   1.823743081E-010,   0.000000000E+000,   1.850624609E-010
  9.023902390E+002,   7.097609761E+003,   1.746844219E-001,   0.000000000E+000,   1.781237736E-010,   4.452963126E-012,   1.855731219E-010,   0.000000000E+000,   1.900260851E-010
  9.021902190E+002,   7.097809781E+003,   1.746794992E-001,   0.000000000E+000,   1.783702472E-010,   3.577691660E-012,   1.843568657E-010,   0.000000000E+000,   1.879345574E-010
  9.019901990E+002,   7.098009801E+003,   1.746745768E-001,   0.000000000E+000,   1.786171188E-010,   3.499032374E-012,   1.844702694E-010,   0.000000000E+000,   1.879693018E-010
  9.017901790E+002,   7.098209821E+003,   1.746696546E-001,   0.000000000E+000,   1.788643888E-010,   4.442243501E-012,   1.862971507E-010,   0.000000000E+000,   1.907393942E-010
  9.015901590E+002,   7.098409841E+003,   1.746647327E-001,   0.000000000E+000,   1.791120582E-010,   2.567236407E-012,   1.834302622E-010,   0.000000000E+000,   1.859974986E-010
  9.013901390E+002,   7.098609861E+003,   1.746598112E-001,   0.000000000E+000,   1.793601276E-010,   4.572838361E-012,   1.870406438E-010,   0.000000000E+000,   1.916134822E-010
  9.011901190E+002,   7.098809881E+003,   1.746548898E-001,   0.000000000E+000,   1.796085978E-010,   3.245859559E-012,   1.850759652E-010,   0.000000000E+000,   1.883218248E-010
  9.009900990E+002,   7.099009901E+003,   1.746499688E-001,   0.000000000E+000,   1.798574695E-010,   3.634523260E-012,   1.859891902E-010,   0.000000000E+000,   1.896237134E-010
  9.007900790E+002,   7.099209921E+003,   1.746450481E-001,   0.000000000E+000,   1.801067435E-010,   4.082859209E-012,   1.869806369E-010,   0.000000000E+000,   1.910634961E-010
  9.005900590E+002,   7.099409941E+003,   1.746401276E-001,   0.000000000E+000,   1.803564205E-010,   2.721215445E-012,   1.849043818E-010,   0.000000000E+000,   1.876255973E-010
  9.003900390E+002,   7.099609961E+003,   1.746352074E-001,   0.000000000E+000,   1.806065012E-010,   4.663298505E-012,   1.883710626E-010,   0.000000000E+000,   1.930343611E-010
  9.001900190E+002,   7.099809981E+003,   1.746302874E-001,   0.000000000E+000,   1.808569864E-010,   2.916427353E-012,   1.856804807E-010,   0.000000000E+000,   1.885969081E-010
  8.999899990E+002,   7.100010001E+003,   1.746253678E-001,   0.000000000E+000,   1.811078769E-010,   3.742970770E-012,   1.872549143E-010,   0.000000000E+000,   1.909978851E-010
  8.997899790E+002,   7.100210021E+003,   1.746204484E-001,   0.000000000E+000,   1.813591733E-010,   3.723872809E-012,   1.874688920E-010,   0.000000000E+000,   1.911927648E-010
  8.995899590E+002,   7.100410041E+003,   1.746155293E-001,   0.000000000E+000,   1.816108765E-010,   2.850365792E-012,   1.862881152E-010,   0.000000000E+000,   1.891384810E-010
  8.993899390E+002,   7.100610061E+003,   1.746106105E-001,   0.000000000E+000,   1.818629871E-010,   4.498647964E-012,   1.892431811E-010,   0.000000000E+000,   1.937418291E-010
  8.991899190E+002,   7.100810081E+003,   1.746056920E-001,   0.000000000E+000,   1.821155061E-010,   2.591920708E-012,   1.863748422E-010,   0.000000000E+000,   1.889667629E-010
  8.989898990E+002,   7.101010101E+003,   1.746007737E-001,   0.000000000E+000,   1.823684340E-010,   3.822200355E-012,   1.886723789E-010,   0.000000000E+000,   1.924945793E-010
  8.987898790E+002,   7.101210121E+003,   1.745958557E-001,   0.000000000E+000,   1.826217716E-010,   3.367715700E-012,   1.881719408E-010,   0.000000000E+000,   1.915396565E-010
  8.985898590E+002,   7.101410141E+003,   1.745909380E-001,   0.000000000E+000,   1.828755198E-010,   2.952481338E-012,   1.877399601E-010,   0.000000000E+000,   1.906924415E-010
  8.983898390E+002,   7.101610161E+003,   1.745860206E-001,   0.000000000E+000,   1.831296793E-010,   4.108279536E-012,   1.899142674E-010,   0.000000000E+000,   1.940225469E-010
  8.981898190E+002,   7.101810181E+003,   1.745811034E-001,   0.000000000E+000,   1.833842508E-010,   2.274836524E-012,   1.871249945E-010,   0.000000000E+000,   1.893998311E-010
  8.979897990E+002,   7.102010201E+003,   1.745761866E-001,   0.000000000E+000,   1.836392351E-010,   3.870339245E-012,   1.900296850E-010,   0.000000000E+000,   1.939000243E-010
  8.977897790E+002,   7.102210221E+003,   1.745712700E-001,   0.000000000E+000,   1.838946330E-010,   3.017115688E-012,   1.888783446E-010,   0.000000000E+000,   1.918954603E-010
  8.975897590E+002,   7.102410241E+003,   1.745663536E-001,   0.000000000E+000,   1.841504452E-010,   3.025774753E-012,   1.891648595E-010,   0.000000000E+000,   1.921906342E-010
  8.973897390E+002,   7.102610261E+003,   1.745614376E-001,   0.000000000E+000,   1.844066725E-010,   3.721585746E-012,   1.905873177E-010,   0.000000000E+000,   1.943089035E-010
  8.971897190E+002,   7.102810281E+003,   1.745565218E-001,   0.000000000E+000,   1.846633156E-010,   2.216421427E-012,   1.883415532E-010,   0.000000000E+000,   1.905579747E-010
  8.969896990E+002,   7.103010301E+003,   1.745516063E-001,   0.000000000E+000,   1.849203755E-010,   3.885519305E-012,   1.914393232E-010,   0.000000000E+000,   1.953248426E-010
  8.967896790E+002,   7.103210321E+003,   1.745466911E-001,   0.000000000E+000,   1.851778527E-010,   2.674545768E-012,   1.896480882E-010,   0.000000000E+000,   1.923226340E-010
  8.965896590E+002,   7.103410341E+003,   1.745417762E-001,   0.000000000E+000,   1.854357481E-010,   3.068226717E-012,   1.906048812E-010,   0.000000000E+000,   1.936731079E-010
  8.963896390E+002,   7.103610361E+003,   1.745368615E-001,   0.000000000E+000,   1.856940625E-010,   3.340991416E-012,   1.913467340E-010,   0.000000000E+000,   1.946877254E-010
  8.961896190E+002,   7.103810381E+003,   1.745319471E-001,   0.000000000E+000,   1.859527966E-010,   2.288750782E-012,   1.898171784E-010,   0.000000000E+000,   1.921059292E-010
  8.959895990E+002,   7.104010401E+003,   1.745270330E-001,   0.000000000E+000,   1.862119513E-010,   3.865955282E-012,   1.928021900E-010,   0.000000000E+000,   1.966681453E-010
  8.957895790E+002,   7.104210421E+003,   1.745221192E-001,   0.000000000E+000,   1.864715272E-010,   2.342469025E-012,   1.904632574E-010,   0.000000000E+000,   1.928057264E-010
  8.955895590E+002,   7.104410441E+003,   1.745172056E-001,   0.000000000E+000,   1.867315253E-010,   3.078122947E-012,   1.920190466E-010,   0.000000000E+000,   1.950971695E-010
  8.953895390E+002,   7.104610461E+003,   1.745122923E-001,   0.000000000E+000,   1.869919462E-010,   2.969148791E-012,   1.921064525E-010,   0.000000000E+000,   1.950756013E-010
  8.951895190E+002,   7.104810481E+003,   1.745073793E-001,   0.000000000E+000,   1.872527907E-010,   2.330542639E-012,   1.912893869E-010,   0.000000000E+000,   1.936199296E-010
  8.949894989E+002,   7.105010501E+003,   1.745024666E-001,   0.000000000E+000,   1.875140597E-010,   3.551221550E-012,   1.937118220E-010,   0.000000000E+000,   1.972630435E-010
  8.947894789E+002,   7.105210521E+003,   1.744975542E-001,   0.000000000E+000,   1.877757540E-010,   2.023241496E-012,   1.912930813E-010,   0.000000000E+000,   1.933163228E-010
