! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.933393339E+002,   7.606660666E+003,   1.629942378E-001,   0.000000000E+000,   2.006079423E-007,   9.090433964E-012,   2.005947780E-007,   0.000000000E+000,   2.006038684E-007
  3.931393139E+002,   7.606860686E+003,   1.629899520E-001,   0.000000000E+000,   2.013153640E-007,   8.864370978E-012,   2.013019599E-007,   0.000000000E+000,   2.013108243E-007
  3.929392939E+002,   7.607060706E+003,   1.629856663E-001,   0.000000000E+000,   2.020256847E-007,   1.125557462E-011,   2.020151313E-007,   0.000000000E+000,   2.020263869E-007
  3.927392739E+002,   7.607260726E+003,   1.629813809E-001,   0.000000000E+000,   2.027389181E-007,   6.500041043E-012,   2.027220331E-007,   0.000000000E+000,   2.027285332E-007
  3.925392539E+002,   7.607460746E+003,   1.629770957E-001,   0.000000000E+000,   2.034550777E-007,   1.155372484E-011,   2.034445521E-007,   0.000000000E+000,   2.034561058E-007
  3.923392339E+002,   7.607660766E+003,   1.629728107E-001,   0.000000000E+000,   2.041741772E-007,   8.218583262E-012,   2.041595381E-007,   0.000000000E+000,   2.041677567E-007
  3.921392139E+002,   7.607860786E+003,   1.629685259E-001,   0.000000000E+000,   2.048962303E-007,   9.179228330E-012,   2.048827017E-007,   0.000000000E+000,   2.048918810E-007
  3.919391939E+002,   7.608060806E+003,   1.629642414E-001,   0.000000000E+000,   2.056212508E-007,   1.032177537E-011,   2.056089247E-007,   0.000000000E+000,   2.056192465E-007
  3.917391739E+002,   7.608260826E+003,   1.629599571E-001,   0.000000000E+000,   2.063492527E-007,   6.874134995E-012,   2.063322493E-007,   0.000000000E+000,   2.063391234E-007
  3.915391539E+002,   7.608460846E+003,   1.629556730E-001,   0.000000000E+000,   2.070802498E-007,   1.176864718E-011,   2.070690008E-007,   0.000000000E+000,   2.070807695E-007
  3.913391339E+002,   7.608660866E+003,   1.629513892E-001,   0.000000000E+000,   2.078142562E-007,   7.380354315E-012,   2.077978068E-007,   0.000000000E+000,   2.078051872E-007
  3.911391139E+002,   7.608860886E+003,   1.629471055E-001,   0.000000000E+000,   2.085512860E-007,   9.453378225E-012,   2.085375896E-007,   0.000000000E+000,   2.085470430E-007
  3.909390939E+002,   7.609060906E+003,   1.629428221E-001,   0.000000000E+000,   2.092913533E-007,   9.421232628E-012,   2.092776695E-007,   0.000000000E+000,   2.092870907E-007
  3.907390739E+002,   7.609260926E+003,   1.629385390E-001,   0.000000000E+000,   2.100344725E-007,   7.208333019E-012,   2.100179134E-007,   0.000000000E+000,   2.100251218E-007
  3.905390539E+002,   7.609460946E+003,   1.629342560E-001,   0.000000000E+000,   2.107806579E-007,   1.139080048E-011,   2.107689423E-007,   0.000000000E+000,   2.107803331E-007
  3.903390339E+002,   7.609660966E+003,   1.629299733E-001,   0.000000000E+000,   2.115299238E-007,   6.576962227E-012,   2.115122527E-007,   0.000000000E+000,   2.115188296E-007
  3.901390139E+002,   7.609860986E+003,   1.629256908E-001,   0.000000000E+000,   2.122822847E-007,   9.686997195E-012,   2.122686290E-007,   0.000000000E+000,   2.122783159E-007
  3.899389939E+002,   7.610061006E+003,   1.629214085E-001,   0.000000000E+000,   2.130377552E-007,   8.555318646E-012,   2.130226854E-007,   0.000000000E+000,   2.130312407E-007
  3.897389739E+002,   7.610261026E+003,   1.629171264E-001,   0.000000000E+000,   2.137963498E-007,   7.502704659E-012,   2.137798443E-007,   0.000000000E+000,   2.137873470E-007
  3.895389539E+002,   7.610461046E+003,   1.629128446E-001,   0.000000000E+000,   2.145580834E-007,   1.046189095E-011,   2.145450056E-007,   0.000000000E+000,   2.145554675E-007
  3.893389339E+002,   7.610661066E+003,   1.629085630E-001,   0.000000000E+000,   2.153229707E-007,   5.809380273E-012,   2.153037187E-007,   0.000000000E+000,   2.153095280E-007
  3.891389139E+002,   7.610861086E+003,   1.629042816E-001,   0.000000000E+000,   2.160910266E-007,   9.880176582E-012,   2.160774589E-007,   0.000000000E+000,   2.160873391E-007
  3.889388939E+002,   7.611061106E+003,   1.629000005E-001,   0.000000000E+000,   2.168622659E-007,   7.724971415E-012,   2.168459066E-007,   0.000000000E+000,   2.168536316E-007
  3.887388739E+002,   7.611261126E+003,   1.628957195E-001,   0.000000000E+000,   2.176367038E-007,   7.757222803E-012,   2.176202722E-007,   0.000000000E+000,   2.176280294E-007
  3.885388539E+002,   7.611461146E+003,   1.628914388E-001,   0.000000000E+000,   2.184143552E-007,   9.568502656E-012,   2.183999515E-007,   0.000000000E+000,   2.184095200E-007
  3.883388339E+002,   7.611661166E+003,   1.628871584E-001,   0.000000000E+000,   2.191952355E-007,   5.705977819E-012,   2.191749105E-007,   0.000000000E+000,   2.191806165E-007
  3.881388139E+002,   7.611861186E+003,   1.628828781E-001,   0.000000000E+000,   2.199793598E-007,   1.003333703E-011,   2.199639788E-007,   0.000000000E+000,   2.199740121E-007
  3.879387939E+002,   7.612061206E+003,   1.628785981E-001,   0.000000000E+000,   2.207667435E-007,   6.931178691E-012,   2.207475318E-007,   0.000000000E+000,   2.207544630E-007
  3.877387739E+002,   7.612261226E+003,   1.628743183E-001,   0.000000000E+000,   2.215574020E-007,   7.972256818E-012,   2.215389382E-007,   0.000000000E+000,   2.215469104E-007
  3.875387539E+002,   7.612461246E+003,   1.628700387E-001,   0.000000000E+000,   2.223513508E-007,   8.711772589E-012,   2.223333635E-007,   0.000000000E+000,   2.223420753E-007
  3.873387339E+002,   7.612661266E+003,   1.628657594E-001,   0.000000000E+000,   2.231486055E-007,   5.983149875E-012,   2.231271103E-007,   0.000000000E+000,   2.231330935E-007
  3.871387139E+002,   7.612861286E+003,   1.628614802E-001,   0.000000000E+000,   2.239491818E-007,   1.014697967E-011,   2.239314482E-007,   0.000000000E+000,   2.239415951E-007
  3.869386939E+002,   7.613061306E+003,   1.628572013E-001,   0.000000000E+000,   2.247530953E-007,   6.174691561E-012,   2.247314729E-007,   0.000000000E+000,   2.247376476E-007
  3.867386739E+002,   7.613261326E+003,   1.628529226E-001,   0.000000000E+000,   2.255603621E-007,   8.148159898E-012,   2.255407806E-007,   0.000000000E+000,   2.255489288E-007
  3.865386539E+002,   7.613461346E+003,   1.628486442E-001,   0.000000000E+000,   2.263709978E-007,   7.892448517E-012,   2.263511654E-007,   0.000000000E+000,   2.263590579E-007
  3.863386339E+002,   7.613661366E+003,   1.628443660E-001,   0.000000000E+000,   2.271850187E-007,   6.221560199E-012,   2.271632840E-007,   0.000000000E+000,   2.271695055E-007
  3.861386139E+002,   7.613861386E+003,   1.628400880E-001,   0.000000000E+000,   2.280024407E-007,   9.537988173E-012,   2.279833877E-007,   0.000000000E+000,   2.279929257E-007
  3.859385939E+002,   7.614061406E+003,   1.628358102E-001,   0.000000000E+000,   2.288232801E-007,   5.456246892E-012,   2.288002104E-007,   0.000000000E+000,   2.288056666E-007
  3.857385739E+002,   7.614261426E+003,   1.628315326E-001,   0.000000000E+000,   2.296475530E-007,   8.285666436E-012,   2.296271184E-007,   0.000000000E+000,   2.296354040E-007
  3.855385539E+002,   7.614461446E+003,   1.628272553E-001,   0.000000000E+000,   2.304752758E-007,   7.111434002E-012,   2.304536806E-007,   0.000000000E+000,   2.304607920E-007
  3.853385339E+002,   7.614661466E+003,   1.628229782E-001,   0.000000000E+000,   2.313064651E-007,   6.421821415E-012,   2.312839293E-007,   0.000000000E+000,   2.312903511E-007
  3.851385139E+002,   7.614861486E+003,   1.628187013E-001,   0.000000000E+000,   2.321411372E-007,   8.694515880E-012,   2.321201558E-007,   0.000000000E+000,   2.321288503E-007
  3.849384938E+002,   7.615061506E+003,   1.628144246E-001,   0.000000000E+000,   2.329793088E-007,   4.776307901E-012,   2.329542804E-007,   0.000000000E+000,   2.329590567E-007
  3.847384738E+002,   7.615261526E+003,   1.628101482E-001,   0.000000000E+000,   2.338209966E-007,   8.385410976E-012,   2.337993103E-007,   0.000000000E+000,   2.338076958E-007
  3.845384538E+002,   7.615461546E+003,   1.628058720E-001,   0.000000000E+000,   2.346662174E-007,   6.369153643E-012,   2.346429654E-007,   0.000000000E+000,   2.346493345E-007
  3.843384338E+002,   7.615661566E+003,   1.628015960E-001,   0.000000000E+000,   2.355149881E-007,   6.584457198E-012,   2.354918642E-007,   0.000000000E+000,   2.354984487E-007
  3.841384138E+002,   7.615861586E+003,   1.627973203E-001,   0.000000000E+000,   2.363673256E-007,   7.890273112E-012,   2.363450731E-007,   0.000000000E+000,   2.363529634E-007
  3.839383938E+002,   7.616061606E+003,   1.627930447E-001,   0.000000000E+000,   2.372232470E-007,   4.855481341E-012,   2.371980148E-007,   0.000000000E+000,   2.372028703E-007
  3.837383738E+002,   7.616261626E+003,   1.627887694E-001,   0.000000000E+000,   2.380827694E-007,   8.448352144E-012,   2.380601612E-007,   0.000000000E+000,   2.380686095E-007
  3.835383538E+002,   7.616461646E+003,   1.627844943E-001,   0.000000000E+000,   2.389459101E-007,   5.666067861E-012,   2.389211980E-007,   0.000000000E+000,   2.389268641E-007
  3.833383338E+002,   7.616661666E+003,   1.627802195E-001,   0.000000000E+000,   2.398126864E-007,   6.710271407E-012,   2.397886433E-007,   0.000000000E+000,   2.397953536E-007
  3.831383138E+002,   7.616861686E+003,   1.627759449E-001,   0.000000000E+000,   2.406831158E-007,   7.125693849E-012,   2.406591123E-007,   0.000000000E+000,   2.406662380E-007
  3.829382938E+002,   7.617061706E+003,   1.627716704E-001,   0.000000000E+000,   2.415572157E-007,   5.043904329E-012,   2.415311382E-007,   0.000000000E+000,   2.415361821E-007
  3.827382738E+002,   7.617261726E+003,   1.627673963E-001,   0.000000000E+000,   2.424350038E-007,   8.475408432E-012,   2.424107785E-007,   0.000000000E+000,   2.424192539E-007
  3.825382538E+002,   7.617461746E+003,   1.627631223E-001,   0.000000000E+000,   2.433164978E-007,   5.002419295E-012,   2.432900278E-007,   0.000000000E+000,   2.432950302E-007
  3.823382338E+002,   7.617661766E+003,   1.627588486E-001,   0.000000000E+000,   2.442017155E-007,   6.800263429E-012,   2.441766699E-007,   0.000000000E+000,   2.441834701E-007
  3.821382138E+002,   7.617861786E+003,   1.627545750E-001,   0.000000000E+000,   2.450906747E-007,   6.401227682E-012,   2.450654067E-007,   0.000000000E+000,   2.450718079E-007
  3.819381938E+002,   7.618061806E+003,   1.627503018E-001,   0.000000000E+000,   2.459833936E-007,   5.196452229E-012,   2.459570746E-007,   0.000000000E+000,   2.459622711E-007
  3.817381738E+002,   7.618261826E+003,   1.627460287E-001,   0.000000000E+000,   2.468798901E-007,   7.729749593E-012,   2.468547698E-007,   0.000000000E+000,   2.468624995E-007
  3.815381538E+002,   7.618461846E+003,   1.627417559E-001,   0.000000000E+000,   2.477801825E-007,   4.378469169E-012,   2.477526496E-007,   0.000000000E+000,   2.477570281E-007
  3.813381338E+002,   7.618661866E+003,   1.627374832E-001,   0.000000000E+000,   2.486842891E-007,   6.855579095E-012,   2.486585050E-007,   0.000000000E+000,   2.486653606E-007
  3.811381138E+002,   7.618861886E+003,   1.627332109E-001,   0.000000000E+000,   2.495922283E-007,   5.717047640E-012,   2.495658381E-007,   0.000000000E+000,   2.495715552E-007
  3.809380938E+002,   7.619061906E+003,   1.627289387E-001,   0.000000000E+000,   2.505040184E-007,   5.313992572E-012,   2.504772920E-007,   0.000000000E+000,   2.504826060E-007
  3.807380738E+002,   7.619261926E+003,   1.627246667E-001,   0.000000000E+000,   2.514196782E-007,   6.986089279E-012,   2.513936831E-007,   0.000000000E+000,   2.514006692E-007
  3.805380538E+002,   7.619461946E+003,   1.627203950E-001,   0.000000000E+000,   2.523392263E-007,   3.842657042E-012,   2.523107727E-007,   0.000000000E+000,   2.523146154E-007
  3.803380338E+002,   7.619661966E+003,   1.627161235E-001,   0.000000000E+000,   2.532626816E-007,   6.877331435E-012,   2.532361085E-007,   0.000000000E+000,   2.532429859E-007
  3.801380138E+002,   7.619861986E+003,   1.627118523E-001,   0.000000000E+000,   2.541900628E-007,   5.073131356E-012,   2.541624969E-007,   0.000000000E+000,   2.541675700E-007
  3.799379938E+002,   7.620062006E+003,   1.627075812E-001,   0.000000000E+000,   2.551213890E-007,   5.397712837E-012,   2.550937953E-007,   0.000000000E+000,   2.550991930E-007
  3.797379738E+002,   7.620262026E+003,   1.627033104E-001,   0.000000000E+000,   2.560566793E-007,   6.283680254E-012,   2.560292022E-007,   0.000000000E+000,   2.560354859E-007
  3.795379538E+002,   7.620462046E+003,   1.626990398E-001,   0.000000000E+000,   2.569959529E-007,   3.987523572E-012,   2.569666708E-007,   0.000000000E+000,   2.569706583E-007
  3.793379338E+002,   7.620662066E+003,   1.626947694E-001,   0.000000000E+000,   2.579392290E-007,   6.867047711E-012,   2.579110667E-007,   0.000000000E+000,   2.579179337E-007
  3.791379138E+002,   7.620862086E+003,   1.626904993E-001,   0.000000000E+000,   2.588865272E-007,   4.469420322E-012,   2.588573951E-007,   0.000000000E+000,   2.588618645E-007
  3.789378938E+002,   7.621062106E+003,   1.626862294E-001,   0.000000000E+000,   2.598378669E-007,   5.448878719E-012,   2.598092877E-007,   0.000000000E+000,   2.598147366E-007
  3.787378738E+002,   7.621262126E+003,   1.626819597E-001,   0.000000000E+000,   2.607932677E-007,   5.622379495E-012,   2.607647388E-007,   0.000000000E+000,   2.607703611E-007
  3.785378538E+002,   7.621462146E+003,   1.626776902E-001,   0.000000000E+000,   2.617527494E-007,   4.099293558E-012,   2.617232147E-007,   0.000000000E+000,   2.617273140E-007
  3.783378338E+002,   7.621662166E+003,   1.626734209E-001,   0.000000000E+000,   2.627163317E-007,   6.708603002E-012,   2.626873078E-007,   0.000000000E+000,   2.626940164E-007
  3.781378138E+002,   7.621862186E+003,   1.626691519E-001,   0.000000000E+000,   2.636840347E-007,   3.905606614E-012,   2.636539528E-007,   0.000000000E+000,   2.636578584E-007
  3.779377938E+002,   7.622062206E+003,   1.626648831E-001,   0.000000000E+000,   2.646558784E-007,   5.468956978E-012,   2.646264081E-007,   0.000000000E+000,   2.646318770E-007
  3.777377738E+002,   7.622262226E+003,   1.626606145E-001,   0.000000000E+000,   2.656318829E-007,   5.002097939E-012,   2.656020933E-007,   0.000000000E+000,   2.656070954E-007
  3.775377538E+002,   7.622462246E+003,   1.626563462E-001,   0.000000000E+000,   2.666120686E-007,   4.179466133E-012,   2.665815784E-007,   0.000000000E+000,   2.665857578E-007
  3.773377338E+002,   7.622662266E+003,   1.626520780E-001,   0.000000000E+000,   2.675964557E-007,   6.033047301E-012,   2.675660032E-007,   0.000000000E+000,   2.675720362E-007
  3.771377138E+002,   7.622862286E+003,   1.626478101E-001,   0.000000000E+000,   2.685850648E-007,   3.381435888E-012,   2.685533074E-007,   0.000000000E+000,   2.685566889E-007
  3.769376938E+002,   7.623062306E+003,   1.626435424E-001,   0.000000000E+000,   2.695779165E-007,   5.459551902E-012,   2.695470260E-007,   0.000000000E+000,   2.695524855E-007
  3.767376738E+002,   7.623262326E+003,   1.626392750E-001,   0.000000000E+000,   2.705750315E-007,   4.422465344E-012,   2.705439681E-007,   0.000000000E+000,   2.705483905E-007
  3.765376538E+002,   7.623462346E+003,   1.626350078E-001,   0.000000000E+000,   2.715764307E-007,   4.229362295E-012,   2.715452140E-007,   0.000000000E+000,   2.715494434E-007
  3.763376338E+002,   7.623662366E+003,   1.626307407E-001,   0.000000000E+000,   2.725821349E-007,   5.399269687E-012,   2.725509245E-007,   0.000000000E+000,   2.725563238E-007
  3.761376138E+002,   7.623862386E+003,   1.626264740E-001,   0.000000000E+000,   2.735921653E-007,   3.064684166E-012,   2.735597572E-007,   0.000000000E+000,   2.735628219E-007
  3.759375938E+002,   7.624062406E+003,   1.626222074E-001,   0.000000000E+000,   2.746065430E-007,   5.422242896E-012,   2.745746433E-007,   0.000000000E+000,   2.745800655E-007
  3.757375738E+002,   7.624262426E+003,   1.626179411E-001,   0.000000000E+000,   2.756252892E-007,   3.882933380E-012,   2.755931485E-007,   0.000000000E+000,   2.755970314E-007
  3.755375538E+002,   7.624462446E+003,   1.626136749E-001,   0.000000000E+000,   2.766484255E-007,   4.250619356E-012,   2.766161422E-007,   0.000000000E+000,   2.766203929E-007
  3.753375338E+002,   7.624662466E+003,   1.626094090E-001,   0.000000000E+000,   2.776759733E-007,   4.806985364E-012,   2.776433950E-007,   0.000000000E+000,   2.776482020E-007
  3.751375138E+002,   7.624862486E+003,   1.626051434E-001,   0.000000000E+000,   2.787079543E-007,   3.143134437E-012,   2.786744986E-007,   0.000000000E+000,   2.786776417E-007
  3.749374937E+002,   7.625062506E+003,   1.626008779E-001,   0.000000000E+000,   2.797443902E-007,   5.358912434E-012,   2.797106631E-007,   0.000000000E+000,   2.797160220E-007
  3.747374737E+002,   7.625262526E+003,   1.625966127E-001,   0.000000000E+000,   2.807853030E-007,   3.382883124E-012,   2.807516698E-007,   0.000000000E+000,   2.807550527E-007
  3.745374537E+002,   7.625462546E+003,   1.625923477E-001,   0.000000000E+000,   2.818307145E-007,   4.244909316E-012,   2.817972484E-007,   0.000000000E+000,   2.818014933E-007
  3.743374337E+002,   7.625662566E+003,   1.625880829E-001,   0.000000000E+000,   2.828806470E-007,   4.255502942E-012,   2.828471813E-007,   0.000000000E+000,   2.828514368E-007
  3.741374137E+002,   7.625862586E+003,   1.625838184E-001,   0.000000000E+000,   2.839351226E-007,   3.193686738E-012,   2.839013156E-007,   0.000000000E+000,   2.839045093E-007
  3.739373937E+002,   7.626062606E+003,   1.625795541E-001,   0.000000000E+000,   2.849941638E-007,   5.068218364E-012,   2.849596724E-007,   0.000000000E+000,   2.849647406E-007
  3.737373737E+002,   7.626262626E+003,   1.625752900E-001,   0.000000000E+000,   2.860577931E-007,   2.921601496E-012,   2.860233765E-007,   0.000000000E+000,   2.860262981E-007
  3.735373537E+002,   7.626462646E+003,   1.625710261E-001,   0.000000000E+000,   2.871260330E-007,   4.214203215E-012,   2.870915584E-007,   0.000000000E+000,   2.870957726E-007
  3.733373337E+002,   7.626662666E+003,   1.625667624E-001,   0.000000000E+000,   2.881989062E-007,   3.744269877E-012,   2.881643295E-007,   0.000000000E+000,   2.881680738E-007
  3.731373137E+002,   7.626862686E+003,   1.625624990E-001,   0.000000000E+000,   2.892764358E-007,   3.218210095E-012,   2.892414761E-007,   0.000000000E+000,   2.892446943E-007
  3.729372937E+002,   7.627062706E+003,   1.625582358E-001,   0.000000000E+000,   2.903586445E-007,   4.508690854E-012,   2.903228524E-007,   0.000000000E+000,   2.903273611E-007
  3.727372737E+002,   7.627262726E+003,   1.625539728E-001,   0.000000000E+000,   2.914455556E-007,   2.498136855E-012,   2.914094760E-007,   0.000000000E+000,   2.914119741E-007
  3.725372537E+002,   7.627462746E+003,   1.625497100E-001,   0.000000000E+000,   2.925371924E-007,   4.160294703E-012,   2.925010409E-007,   0.000000000E+000,   2.925052012E-007
  3.723372337E+002,   7.627662766E+003,   1.625454475E-001,   0.000000000E+000,   2.936335781E-007,   3.272249617E-012,   2.935978269E-007,   0.000000000E+000,   2.936010992E-007
  3.721372137E+002,   7.627862786E+003,   1.625411852E-001,   0.000000000E+000,   2.947347362E-007,   3.218378326E-012,   2.946989373E-007,   0.000000000E+000,   2.947021557E-007
  3.719371937E+002,   7.628062806E+003,   1.625369231E-001,   0.000000000E+000,   2.958406905E-007,   3.989966162E-012,   2.958043814E-007,   0.000000000E+000,   2.958083713E-007
  3.717371737E+002,   7.628262826E+003,   1.625326612E-001,   0.000000000E+000,   2.969514647E-007,   2.334659985E-012,   2.969149909E-007,   0.000000000E+000,   2.969173256E-007
  3.715371537E+002,   7.628462846E+003,   1.625283996E-001,   0.000000000E+000,   2.980670826E-007,   4.085312771E-012,   2.980299001E-007,   0.000000000E+000,   2.980339855E-007
  3.713371337E+002,   7.628662866E+003,   1.625241382E-001,   0.000000000E+000,   2.991875684E-007,   2.838514323E-012,   2.991509276E-007,   0.000000000E+000,   2.991537661E-007
  3.711371137E+002,   7.628862886E+003,   1.625198770E-001,   0.000000000E+000,   3.003129461E-007,   3.196266066E-012,   3.002759616E-007,   0.000000000E+000,   3.002791578E-007
  3.709370937E+002,   7.629062906E+003,   1.625156160E-001,   0.000000000E+000,   3.014432401E-007,   3.511238068E-012,   3.014057258E-007,   0.000000000E+000,   3.014092371E-007
  3.707370737E+002,   7.629262926E+003,   1.625113553E-001,   0.000000000E+000,   3.025784748E-007,   2.363567195E-012,   3.025407711E-007,   0.000000000E+000,   3.025431347E-007
  3.705370537E+002,   7.629462946E+003,   1.625070947E-001,   0.000000000E+000,   3.037186747E-007,   3.991352257E-012,   3.036794542E-007,   0.000000000E+000,   3.036834455E-007
  3.703370337E+002,   7.629662966E+003,   1.625028344E-001,   0.000000000E+000,   3.048638646E-007,   2.441883589E-012,   3.048258055E-007,   0.000000000E+000,   3.048282473E-007
  3.701370137E+002,   7.629862986E+003,   1.624985744E-001,   0.000000000E+000,   3.060140694E-007,   3.153852816E-012,   3.059757819E-007,   0.000000000E+000,   3.059789357E-007
  3.699369937E+002,   7.630063006E+003,   1.624943145E-001,   0.000000000E+000,   3.071693139E-007,   3.071278463E-012,   3.071311192E-007,   0.000000000E+000,   3.071341904E-007
  3.697369737E+002,   7.630263026E+003,   1.624900549E-001,   0.000000000E+000,   3.083296233E-007,   2.370859400E-012,   3.082915522E-007,   0.000000000E+000,   3.082939231E-007
  3.695369537E+002,   7.630463046E+003,   1.624857955E-001,   0.000000000E+000,   3.094950229E-007,   3.649884839E-012,   3.094553977E-007,   0.000000000E+000,   3.094590476E-007
  3.693369337E+002,   7.630663066E+003,   1.624815363E-001,   0.000000000E+000,   3.106655381E-007,   2.081194664E-012,   3.106268567E-007,   0.000000000E+000,   3.106289379E-007
  3.691369137E+002,   7.630863086E+003,   1.624772773E-001,   0.000000000E+000,   3.118411944E-007,   3.093447920E-012,   3.118017956E-007,   0.000000000E+000,   3.118048890E-007
  3.689368937E+002,   7.631063106E+003,   1.624730186E-001,   0.000000000E+000,   3.130220175E-007,   2.669064696E-012,   3.129828085E-007,   0.000000000E+000,   3.129854775E-007
  3.687368737E+002,   7.631263126E+003,   1.624687601E-001,   0.000000000E+000,   3.142080332E-007,   2.358729063E-012,   3.141685825E-007,   0.000000000E+000,   3.141709412E-007
  3.685368537E+002,   7.631463146E+003,   1.624645018E-001,   0.000000000E+000,   3.153992675E-007,   3.208237603E-012,   3.153583437E-007,   0.000000000E+000,   3.153615519E-007
  3.683368337E+002,   7.631663166E+003,   1.624602437E-001,   0.000000000E+000,   3.165957466E-007,   1.755021177E-012,   3.165553592E-007,   0.000000000E+000,   3.165571142E-007
  3.681368137E+002,   7.631863186E+003,   1.624559858E-001,   0.000000000E+000,   3.177974967E-007,   3.017137696E-012,   3.177561799E-007,   0.000000000E+000,   3.177591970E-007
  3.679367937E+002,   7.632063206E+003,   1.624517282E-001,   0.000000000E+000,   3.190045442E-007,   2.303078789E-012,   3.189642342E-007,   0.000000000E+000,   3.189665373E-007
  3.677367737E+002,   7.632263226E+003,   1.624474708E-001,   0.000000000E+000,   3.202169156E-007,   2.329160531E-012,   3.201765550E-007,   0.000000000E+000,   3.201788842E-007
  3.675367537E+002,   7.632463246E+003,   1.624432136E-001,   0.000000000E+000,   3.214346377E-007,   2.804700948E-012,   3.213934517E-007,   0.000000000E+000,   3.213962564E-007
  3.673367337E+002,   7.632663266E+003,   1.624389567E-001,   0.000000000E+000,   3.226577374E-007,   1.689851516E-012,   3.226171057E-007,   0.000000000E+000,   3.226187956E-007
  3.671367137E+002,   7.632863286E+003,   1.624347000E-001,   0.000000000E+000,   3.238862416E-007,   2.927308193E-012,   3.238438356E-007,   0.000000000E+000,   3.238467629E-007
  3.669366937E+002,   7.633063306E+003,   1.624304435E-001,   0.000000000E+000,   3.251201776E-007,   1.971919642E-012,   3.250790854E-007,   0.000000000E+000,   3.250810573E-007
  3.667366737E+002,   7.633263326E+003,   1.624261872E-001,   0.000000000E+000,   3.263595725E-007,   2.284500415E-012,   3.263178617E-007,   0.000000000E+000,   3.263201462E-007
  3.665366537E+002,   7.633463346E+003,   1.624219311E-001,   0.000000000E+000,   3.276044540E-007,   2.437975492E-012,   3.275621223E-007,   0.000000000E+000,   3.275645603E-007
  3.663366337E+002,   7.633663366E+003,   1.624176753E-001,   0.000000000E+000,   3.288548496E-007,   1.688092317E-012,   3.288128085E-007,   0.000000000E+000,   3.288144966E-007
  3.661366137E+002,   7.633863386E+003,   1.624134197E-001,   0.000000000E+000,   3.301107872E-007,   2.826311099E-012,   3.300661172E-007,   0.000000000E+000,   3.300689435E-007
  3.659365937E+002,   7.634063406E+003,   1.624091643E-001,   0.000000000E+000,   3.313722945E-007,   1.674001902E-012,   3.313298023E-007,   0.000000000E+000,   3.313314763E-007
  3.657365737E+002,   7.634263426E+003,   1.624049091E-001,   0.000000000E+000,   3.326393999E-007,   2.227045818E-012,   3.325962659E-007,   0.000000000E+000,   3.325984929E-007
  3.655365537E+002,   7.634463446E+003,   1.624006542E-001,   0.000000000E+000,   3.339121314E-007,   2.106487682E-012,   3.338692716E-007,   0.000000000E+000,   3.338713781E-007
  3.653365337E+002,   7.634663466E+003,   1.623963994E-001,   0.000000000E+000,   3.351905175E-007,   1.671927418E-012,   3.351480526E-007,   0.000000000E+000,   3.351497246E-007
  3.651365137E+002,   7.634863486E+003,   1.623921449E-001,   0.000000000E+000,   3.364745868E-007,   2.499164534E-012,   3.364299225E-007,   0.000000000E+000,   3.364324217E-007
  3.649364936E+002,   7.635063506E+003,   1.623878907E-001,   0.000000000E+000,   3.377643681E-007,   1.407746454E-012,   3.377213428E-007,   0.000000000E+000,   3.377227506E-007
  3.647364736E+002,   7.635263526E+003,   1.623836366E-001,   0.000000000E+000,   3.390598901E-007,   2.159220192E-012,   3.390155326E-007,   0.000000000E+000,   3.390176918E-007
  3.645364536E+002,   7.635463546E+003,   1.623793828E-001,   0.000000000E+000,   3.403611821E-007,   1.808581158E-012,   3.403174016E-007,   0.000000000E+000,   3.403192102E-007
  3.643364336E+002,   7.635663566E+003,   1.623751292E-001,   0.000000000E+000,   3.416682731E-007,   1.643550723E-012,   3.416243347E-007,   0.000000000E+000,   3.416259782E-007
  3.641364136E+002,   7.635863586E+003,   1.623708758E-001,   0.000000000E+000,   3.429811927E-007,   2.172082390E-012,   3.429354020E-007,   0.000000000E+000,   3.429375741E-007
  3.639363936E+002,   7.636063606E+003,   1.623666226E-001,   0.000000000E+000,   3.442999703E-007,   1.171206450E-012,   3.442552787E-007,   0.000000000E+000,   3.442564499E-007
  3.637363736E+002,   7.636263626E+003,   1.623623697E-001,   0.000000000E+000,   3.456246357E-007,   2.083344939E-012,   3.455783357E-007,   0.000000000E+000,   3.455804191E-007
  3.635363536E+002,   7.636463646E+003,   1.623581170E-001,   0.000000000E+000,   3.469552188E-007,   1.542445716E-012,   3.469105097E-007,   0.000000000E+000,   3.469120521E-007
  3.633363336E+002,   7.636663666E+003,   1.623538645E-001,   0.000000000E+000,   3.482917496E-007,   1.605354323E-012,   3.482469165E-007,   0.000000000E+000,   3.482485219E-007
  3.631363136E+002,   7.636863686E+003,   1.623496122E-001,   0.000000000E+000,   3.496342585E-007,   1.878956457E-012,   3.495884838E-007,   0.000000000E+000,   3.495903627E-007
  3.629362936E+002,   7.637063706E+003,   1.623453601E-001,   0.000000000E+000,   3.509827757E-007,   1.164649384E-012,   3.509380108E-007,   0.000000000E+000,   3.509391754E-007
  3.627362736E+002,   7.637263726E+003,   1.623411083E-001,   0.000000000E+000,   3.523373319E-007,   2.002004242E-012,   3.522899761E-007,   0.000000000E+000,   3.522919781E-007
