! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  5.815581558E+002,   7.418441844E+003,   1.671296862E-001,                NaN,   5.661503710E-009,                NaN,   5.606951858E-009,                NaN,                NaN
  5.813581358E+002,   7.418641864E+003,   1.671251801E-001,                NaN,   5.673906034E-009,                NaN,   5.627975492E-009,                NaN,                NaN
  5.811581158E+002,   7.418841884E+003,   1.671206742E-001,                NaN,   5.686340036E-009,                NaN,   5.643120492E-009,                NaN,                NaN
  5.809580958E+002,   7.419041904E+003,   1.671161686E-001,                NaN,   5.698805809E-009,                NaN,   5.641767970E-009,                NaN,                NaN
  5.807580758E+002,   7.419241924E+003,   1.671116632E-001,                NaN,   5.711303445E-009,                NaN,   5.679394469E-009,                NaN,                NaN
  5.805580558E+002,   7.419441944E+003,   1.671071581E-001,                NaN,   5.723833038E-009,                NaN,   5.666645816E-009,                NaN,                NaN
  5.803580358E+002,   7.419641964E+003,   1.671026532E-001,                NaN,   5.736394680E-009,                NaN,   5.693648266E-009,                NaN,                NaN
  5.801580158E+002,   7.419841984E+003,   1.670981485E-001,                NaN,   5.748988466E-009,                NaN,   5.702909165E-009,                NaN,                NaN
  5.799579958E+002,   7.420042004E+003,   1.670936441E-001,                NaN,   5.761614489E-009,                NaN,   5.707588468E-009,                NaN,                NaN
  5.797579758E+002,   7.420242024E+003,   1.670891399E-001,                NaN,   5.774272843E-009,                NaN,   5.739190633E-009,                NaN,                NaN
  5.795579558E+002,   7.420442044E+003,   1.670846360E-001,                NaN,   5.786963624E-009,                NaN,   5.726385405E-009,                NaN,                NaN
  5.793579358E+002,   7.420642064E+003,   1.670801323E-001,                NaN,   5.799686925E-009,                NaN,   5.759577508E-009,                NaN,                NaN
  5.791579158E+002,   7.420842084E+003,   1.670756288E-001,                NaN,   5.812442843E-009,                NaN,   5.763017377E-009,                NaN,                NaN
  5.789578958E+002,   7.421042104E+003,   1.670711256E-001,                NaN,   5.825231473E-009,                NaN,   5.773817686E-009,                NaN,                NaN
  5.787578758E+002,   7.421242124E+003,   1.670666227E-001,                NaN,   5.838052909E-009,                NaN,   5.799847394E-009,                NaN,                NaN
  5.785578558E+002,   7.421442144E+003,   1.670621200E-001,                NaN,   5.850907250E-009,                NaN,   5.788238714E-009,                NaN,                NaN
  5.783578358E+002,   7.421642164E+003,   1.670576175E-001,                NaN,   5.863794591E-009,                NaN,   5.826523421E-009,                NaN,                NaN
  5.781578158E+002,   7.421842184E+003,   1.670531153E-001,                NaN,   5.876715028E-009,                NaN,   5.824184734E-009,                NaN,                NaN
  5.779577958E+002,   7.422042204E+003,   1.670486133E-001,                NaN,   5.889668659E-009,                NaN,   5.841037722E-009,                NaN,                NaN
  5.777577758E+002,   7.422242224E+003,   1.670441115E-001,                NaN,   5.902655582E-009,                NaN,   5.861112276E-009,                NaN,                NaN
  5.775577558E+002,   7.422442244E+003,   1.670396100E-001,                NaN,   5.915675894E-009,                NaN,   5.855487735E-009,                NaN,                NaN
  5.773577358E+002,   7.422642264E+003,   1.670351087E-001,                NaN,   5.928729692E-009,                NaN,   5.893897398E-009,                NaN,                NaN
  5.771577158E+002,   7.422842284E+003,   1.670306077E-001,                NaN,   5.941817076E-009,                NaN,   5.885345909E-009,                NaN,                NaN
  5.769576958E+002,   7.423042304E+003,   1.670261069E-001,                NaN,   5.954938145E-009,                NaN,   5.908437317E-009,                NaN,                NaN
  5.767576758E+002,   7.423242324E+003,   1.670216064E-001,                NaN,   5.968092996E-009,                NaN,   5.922632300E-009,                NaN,                NaN
  5.765576558E+002,   7.423442344E+003,   1.670171061E-001,                NaN,   5.981281730E-009,                NaN,   5.923249047E-009,                NaN,                NaN
  5.763576358E+002,   7.423642364E+003,   1.670126061E-001,                NaN,   5.994504446E-009,                NaN,   5.962258011E-009,                NaN,                NaN
  5.761576158E+002,   7.423842384E+003,   1.670081063E-001,                NaN,   6.007761244E-009,                NaN,   5.951089060E-009,                NaN,                NaN
  5.759575958E+002,   7.424042404E+003,   1.670036067E-001,                NaN,   6.021052225E-009,                NaN,   5.981815766E-009,                NaN,                NaN
  5.757575758E+002,   7.424242424E+003,   1.669991074E-001,                NaN,   6.034377489E-009,                NaN,   5.993349191E-009,                NaN,                NaN
  5.755575558E+002,   7.424442444E+003,   1.669946083E-001,                NaN,   6.047737137E-009,                NaN,   6.001743850E-009,                NaN,                NaN
  5.753575358E+002,   7.424642464E+003,   1.669901095E-001,                NaN,   6.061131271E-009,                NaN,   6.031971438E-009,                NaN,                NaN
  5.751575158E+002,   7.424842484E+003,   1.669856109E-001,                NaN,   6.074559992E-009,                NaN,   6.025126704E-009,                NaN,                NaN
  5.749574957E+002,   7.425042504E+003,   1.669811125E-001,                NaN,   6.088023402E-009,                NaN,   6.056790643E-009,                NaN,                NaN
  5.747574757E+002,   7.425242524E+003,   1.669766144E-001,                NaN,   6.101521603E-009,                NaN,   6.062626294E-009,                NaN,                NaN
  5.745574557E+002,   7.425442544E+003,   1.669721165E-001,                NaN,   6.115054699E-009,                NaN,   6.075991760E-009,                NaN,                NaN
  5.743574357E+002,   7.425642564E+003,   1.669676189E-001,                NaN,   6.128622792E-009,                NaN,   6.099199986E-009,                NaN,                NaN
  5.741574157E+002,   7.425842584E+003,   1.669631215E-001,                NaN,   6.142225986E-009,                NaN,   6.095669554E-009,                NaN,                NaN
  5.739573957E+002,   7.426042604E+003,   1.669586244E-001,                NaN,   6.155864384E-009,                NaN,   6.128716938E-009,                NaN,                NaN
  5.737573757E+002,   7.426242624E+003,   1.669541275E-001,                NaN,   6.169538090E-009,                NaN,   6.130515438E-009,                NaN,                NaN
  5.735573557E+002,   7.426442644E+003,   1.669496308E-001,                NaN,   6.183247209E-009,                NaN,   6.148410016E-009,                NaN,                NaN
  5.733573357E+002,   7.426642664E+003,   1.669451344E-001,                NaN,   6.196991846E-009,                NaN,   6.166887062E-009,                NaN,                NaN
  5.731573157E+002,   7.426842684E+003,   1.669406382E-001,                NaN,   6.210772106E-009,                NaN,   6.168624803E-009,                NaN,                NaN
  5.729572957E+002,   7.427042704E+003,   1.669361423E-001,                NaN,   6.224588093E-009,                NaN,   6.200949285E-009,                NaN,                NaN
  5.727572757E+002,   7.427242724E+003,   1.669316466E-001,                NaN,   6.238439915E-009,                NaN,   6.199311222E-009,                NaN,                NaN
  5.725572557E+002,   7.427442744E+003,   1.669271512E-001,                NaN,   6.252327676E-009,                NaN,   6.221281424E-009,                NaN,                NaN
  5.723572357E+002,   7.427642764E+003,   1.669226560E-001,                NaN,   6.266251484E-009,                NaN,   6.235491329E-009,                NaN,                NaN
  5.721572157E+002,   7.427842784E+003,   1.669181610E-001,                NaN,   6.280211446E-009,                NaN,   6.241970099E-009,                NaN,                NaN
  5.719571957E+002,   7.428042804E+003,   1.669136663E-001,                NaN,   6.294207668E-009,                NaN,   6.271393169E-009,                NaN,                NaN
  5.717571757E+002,   7.428242824E+003,   1.669091718E-001,                NaN,   6.308240258E-009,                NaN,   6.268428182E-009,                NaN,                NaN
  5.715571557E+002,   7.428442844E+003,   1.669046776E-001,                NaN,   6.322309324E-009,                NaN,   6.294311799E-009,                NaN,                NaN
  5.713571357E+002,   7.428642864E+003,   1.669001836E-001,                NaN,   6.336414975E-009,                NaN,   6.304720221E-009,                NaN,                NaN
  5.711571157E+002,   7.428842884E+003,   1.668956898E-001,                NaN,   6.350557319E-009,                NaN,   6.315618479E-009,                NaN,                NaN
  5.709570957E+002,   7.429042904E+003,   1.668911963E-001,                NaN,   6.364736465E-009,                NaN,   6.340940644E-009,                NaN,                NaN
  5.707570757E+002,   7.429242924E+003,   1.668867030E-001,                NaN,   6.378952523E-009,                NaN,   6.338956247E-009,                NaN,                NaN
  5.705570557E+002,   7.429442944E+003,   1.668822100E-001,                NaN,   6.393205602E-009,                NaN,   6.368370205E-009,                NaN,                NaN
  5.703570357E+002,   7.429642964E+003,   1.668777172E-001,                NaN,   6.407495812E-009,                NaN,   6.375431310E-009,                NaN,                NaN
  5.701570157E+002,   7.429842984E+003,   1.668732247E-001,                NaN,   6.421823263E-009,                NaN,   6.390434804E-009,                NaN,                NaN
  5.699569957E+002,   7.430043004E+003,   1.668687324E-001,                NaN,   6.436188068E-009,                NaN,   6.411677448E-009,                NaN,                NaN
  5.697569757E+002,   7.430243024E+003,   1.668642403E-001,                NaN,   6.450590337E-009,                NaN,   6.412982199E-009,                NaN,                NaN
  5.695569557E+002,   7.430443044E+003,   1.668597485E-001,                NaN,   6.465030180E-009,                NaN,   6.443241740E-009,                NaN,                NaN
  5.693569357E+002,   7.430643064E+003,   1.668552569E-001,                NaN,   6.479507712E-009,                NaN,   6.447275833E-009,                NaN,                NaN
  5.691569157E+002,   7.430843084E+003,   1.668507656E-001,                NaN,   6.494023043E-009,                NaN,   6.466027516E-009,                NaN,                NaN
  5.689568957E+002,   7.431043104E+003,   1.668462745E-001,                NaN,   6.508576287E-009,                NaN,   6.483708897E-009,                NaN,                NaN
  5.687568757E+002,   7.431243124E+003,   1.668417837E-001,                NaN,   6.523167556E-009,                NaN,   6.489445399E-009,                NaN,                NaN
  5.685568557E+002,   7.431443144E+003,   1.668372931E-001,                NaN,   6.537796965E-009,                NaN,   6.518960796E-009,                NaN,                NaN
  5.683568357E+002,   7.431643164E+003,   1.668328027E-001,                NaN,   6.552464626E-009,                NaN,   6.520599626E-009,                NaN,                NaN
  5.681568157E+002,   7.431843184E+003,   1.668283126E-001,                NaN,   6.567170654E-009,                NaN,   6.542608553E-009,                NaN,                NaN
  5.679567957E+002,   7.432043204E+003,   1.668238227E-001,                NaN,   6.581915165E-009,                NaN,   6.557053829E-009,                NaN,                NaN
  5.677567757E+002,   7.432243224E+003,   1.668193331E-001,                NaN,   6.596698272E-009,                NaN,   6.566846070E-009,                NaN,                NaN
  5.675567557E+002,   7.432443244E+003,   1.668148437E-001,                NaN,   6.611520091E-009,                NaN,   6.593274324E-009,                NaN,                NaN
  5.673567357E+002,   7.432643264E+003,   1.668103545E-001,                NaN,   6.626380739E-009,                NaN,   6.595219885E-009,                NaN,                NaN
  5.671567157E+002,   7.432843284E+003,   1.668058656E-001,                NaN,   6.641280330E-009,                NaN,   6.620065701E-009,                NaN,                NaN
  5.669566957E+002,   7.433043304E+003,   1.668013769E-001,                NaN,   6.656218983E-009,                NaN,   6.631822630E-009,                NaN,                NaN
  5.667566757E+002,   7.433243324E+003,   1.667968885E-001,                NaN,   6.671196813E-009,                NaN,   6.645180110E-009,                NaN,                NaN
  5.665566557E+002,   7.433443344E+003,   1.667924003E-001,                NaN,   6.686213938E-009,                NaN,   6.668038006E-009,                NaN,                NaN
  5.663566357E+002,   7.433643364E+003,   1.667879123E-001,                NaN,   6.701270475E-009,                NaN,   6.671324013E-009,                NaN,                NaN
  5.661566157E+002,   7.433843384E+003,   1.667834246E-001,                NaN,   6.716366544E-009,                NaN,   6.698349752E-009,                NaN,                NaN
  5.659565957E+002,   7.434043404E+003,   1.667789372E-001,                NaN,   6.731502262E-009,                NaN,   6.707860621E-009,                NaN,                NaN
  5.657565757E+002,   7.434243424E+003,   1.667744499E-001,                NaN,   6.746677749E-009,                NaN,   6.724315187E-009,                NaN,                NaN
  5.655565557E+002,   7.434443444E+003,   1.667699630E-001,                NaN,   6.761893123E-009,                NaN,   6.744152378E-009,                NaN,                NaN
  5.653565357E+002,   7.434643464E+003,   1.667654762E-001,                NaN,   6.777148505E-009,                NaN,   6.750981995E-009,                NaN,                NaN
  5.651565157E+002,   7.434843484E+003,   1.667609897E-001,                NaN,   6.792444014E-009,                NaN,   6.777555048E-009,                NaN,                NaN
  5.649564956E+002,   7.435043504E+003,   1.667565035E-001,                NaN,   6.807779772E-009,                NaN,   6.785523074E-009,                NaN,                NaN
  5.647564756E+002,   7.435243524E+003,   1.667520174E-001,                NaN,   6.823155899E-009,                NaN,   6.804444119E-009,                NaN,                NaN
  5.645564556E+002,   7.435443544E+003,   1.667475317E-001,                NaN,   6.838572516E-009,                NaN,   6.821682201E-009,                NaN,                NaN
  5.643564356E+002,   7.435643564E+003,   1.667430461E-001,                NaN,   6.854029745E-009,                NaN,   6.831995612E-009,                NaN,                NaN
  5.641564156E+002,   7.435843584E+003,   1.667385608E-001,                NaN,   6.869527709E-009,                NaN,   6.857349309E-009,                NaN,                NaN
  5.639563956E+002,   7.436043604E+003,   1.667340758E-001,                NaN,   6.885066530E-009,                NaN,   6.864172059E-009,                NaN,                NaN
  5.637563756E+002,   7.436243624E+003,   1.667295910E-001,                NaN,   6.900646331E-009,                NaN,   6.885095896E-009,                NaN,                NaN
  5.635563556E+002,   7.436443644E+003,   1.667251064E-001,                NaN,   6.916267236E-009,                NaN,   6.900382304E-009,                NaN,                NaN
  5.633563356E+002,   7.436643664E+003,   1.667206221E-001,                NaN,   6.931929368E-009,                NaN,   6.913589021E-009,                NaN,                NaN
  5.631563156E+002,   7.436843684E+003,   1.667161380E-001,                NaN,   6.947632851E-009,                NaN,   6.936295444E-009,                NaN,                NaN
  5.629562956E+002,   7.437043704E+003,   1.667116541E-001,                NaN,   6.963377811E-009,                NaN,   6.944668766E-009,                NaN,                NaN
  5.627562756E+002,   7.437243724E+003,   1.667071705E-001,                NaN,   6.979164373E-009,                NaN,   6.966903735E-009,                NaN,                NaN
  5.625562556E+002,   7.437443744E+003,   1.667026872E-001,                NaN,   6.994992661E-009,                NaN,   6.980938989E-009,                NaN,                NaN
  5.623562356E+002,   7.437643764E+003,   1.666982040E-001,                NaN,   7.010862802E-009,                NaN,   6.996510437E-009,                NaN,                NaN
  5.621562156E+002,   7.437843784E+003,   1.666937212E-001,                NaN,   7.026774923E-009,                NaN,   7.016731187E-009,                NaN,                NaN
  5.619561956E+002,   7.438043804E+003,   1.666892385E-001,                NaN,   7.042729150E-009,                NaN,   7.026948195E-009,                NaN,                NaN
  5.617561756E+002,   7.438243824E+003,   1.666847561E-001,                NaN,   7.058725610E-009,                NaN,   7.049627565E-009,                NaN,                NaN
  5.615561556E+002,   7.438443844E+003,   1.666802740E-001,                NaN,   7.074764431E-009,                NaN,   7.063079217E-009,                NaN,                NaN
  5.613561356E+002,   7.438643864E+003,   1.666757920E-001,                NaN,   7.090845742E-009,                NaN,   7.080347752E-009,                NaN,                NaN
  5.611561156E+002,   7.438843884E+003,   1.666713104E-001,                NaN,   7.106969670E-009,                NaN,   7.098891177E-009,                NaN,                NaN
  5.609560956E+002,   7.439043904E+003,   1.666668289E-001,                NaN,   7.123136346E-009,                NaN,   7.112075995E-009,                NaN,                NaN
  5.607560756E+002,   7.439243924E+003,   1.666623477E-001,                NaN,   7.139345897E-009,                NaN,   7.133253656E-009,                NaN,                NaN
  5.605560556E+002,   7.439443944E+003,   1.666578668E-001,                NaN,   7.155598454E-009,                NaN,   7.147006757E-009,                NaN,                NaN
  5.603560356E+002,   7.439643964E+003,   1.666533861E-001,                NaN,   7.171894148E-009,                NaN,   7.165083672E-009,                NaN,                NaN
  5.601560156E+002,   7.439843984E+003,   1.666489056E-001,                NaN,   7.188233109E-009,                NaN,   7.182462493E-009,                NaN,                NaN
  5.599559956E+002,   7.440044004E+003,   1.666444254E-001,                NaN,   7.204615469E-009,                NaN,   7.197796767E-009,                NaN,                NaN
  5.597559756E+002,   7.440244024E+003,   1.666399454E-001,                NaN,   7.221041358E-009,                NaN,   7.217460925E-009,                NaN,                NaN
  5.595559556E+002,   7.440444044E+003,   1.666354656E-001,                NaN,   7.237510909E-009,                NaN,   7.232358996E-009,                NaN,                NaN
  5.593559356E+002,   7.440644064E+003,   1.666309861E-001,                NaN,   7.254024255E-009,                NaN,   7.250598144E-009,                NaN,                NaN
  5.591559156E+002,   7.440844084E+003,   1.666265068E-001,                NaN,   7.270581529E-009,                NaN,   7.267899383E-009,                NaN,                NaN
  5.589558956E+002,   7.441044104E+003,   1.666220278E-001,                NaN,   7.287182864E-009,                NaN,   7.284701612E-009,                NaN,                NaN
  5.587558756E+002,   7.441244124E+003,   1.666175490E-001,                NaN,   7.303828394E-009,                NaN,   7.302712315E-009,                NaN,                NaN
  5.585558556E+002,   7.441444144E+003,   1.666130705E-001,                NaN,   7.320518253E-009,                NaN,   7.319880721E-009,                NaN,                NaN
  5.583558356E+002,   7.441644164E+003,   1.666085922E-001,                NaN,   7.337252577E-009,                NaN,   7.337139526E-009,                NaN,                NaN
  5.581558156E+002,   7.441844184E+003,   1.666041141E-001,                NaN,   7.354031500E-009,                NaN,   7.355132598E-009,                NaN,                NaN
  5.579557956E+002,   7.442044204E+003,   1.665996363E-001,                NaN,   7.370855158E-009,                NaN,   7.372538913E-009,                NaN,                NaN
  5.577557756E+002,   7.442244224E+003,   1.665951587E-001,                NaN,   7.387723688E-009,                NaN,   7.389757888E-009,                NaN,                NaN
  5.575557556E+002,   7.442444244E+003,   1.665906814E-001,                NaN,   7.404637226E-009,                NaN,   7.409109433E-009,                NaN,                NaN
  5.573557356E+002,   7.442644264E+003,   1.665862043E-001,                NaN,   7.421595909E-009,                NaN,   7.424625146E-009,                NaN,                NaN
  5.571557156E+002,   7.442844284E+003,   1.665817274E-001,                NaN,   7.438599875E-009,                NaN,   7.444446809E-009,                NaN,                NaN
  5.569556956E+002,   7.443044304E+003,   1.665772508E-001,                NaN,   7.455649263E-009,                NaN,   7.461421924E-009,                NaN,                NaN
  5.567556756E+002,   7.443244324E+003,   1.665727744E-001,                NaN,   7.472744210E-009,                NaN,   7.478643361E-009,                NaN,                NaN
  5.565556556E+002,   7.443444344E+003,   1.665682983E-001,                NaN,   7.489884855E-009,                NaN,   7.499270451E-009,                NaN,                NaN
  5.563556356E+002,   7.443644364E+003,   1.665638224E-001,                NaN,   7.507071339E-009,                NaN,   7.512642308E-009,                NaN,                NaN
  5.561556156E+002,   7.443844384E+003,   1.665593467E-001,                NaN,   7.524303801E-009,                NaN,   7.535079257E-009,                NaN,                NaN
  5.559555956E+002,   7.444044404E+003,   1.665548713E-001,                NaN,   7.541582381E-009,                NaN,   7.550659571E-009,                NaN,                NaN
  5.557555756E+002,   7.444244424E+003,   1.665503961E-001,                NaN,   7.558907222E-009,                NaN,   7.569021864E-009,                NaN,                NaN
  5.555555556E+002,   7.444444444E+003,   1.665459212E-001,                NaN,   7.576278463E-009,                NaN,   7.589920585E-009,                NaN,                NaN
  5.553555356E+002,   7.444644464E+003,   1.665414465E-001,                NaN,   7.593696247E-009,                NaN,   7.602244796E-009,                NaN,                NaN
  5.551555156E+002,   7.444844484E+003,   1.665369720E-001,                NaN,   7.611160717E-009,                NaN,   7.628009798E-009,                NaN,                NaN
  5.549554955E+002,   7.445044504E+003,   1.665324978E-001,                NaN,   7.628672015E-009,                NaN,   7.641063394E-009,                NaN,                NaN
  5.547554755E+002,   7.445244524E+003,   1.665280239E-001,                NaN,   7.646230284E-009,                NaN,   7.661692875E-009,                NaN,                NaN
  5.545554555E+002,   7.445444544E+003,   1.665235501E-001,                NaN,   7.663835669E-009,                NaN,   7.681921415E-009,                NaN,                NaN
  5.543554355E+002,   7.445644564E+003,   1.665190766E-001,                NaN,   7.681488315E-009,                NaN,   7.694453704E-009,                NaN,                NaN
  5.541554155E+002,   7.445844584E+003,   1.665146034E-001,                NaN,   7.699188365E-009,                NaN,   7.723017814E-009,                NaN,                NaN
  5.539553955E+002,   7.446044604E+003,   1.665101304E-001,                NaN,   7.716935965E-009,                NaN,   7.732298230E-009,                NaN,                NaN
  5.537553755E+002,   7.446244624E+003,   1.665056576E-001,                NaN,   7.734731262E-009,                NaN,   7.756337401E-009,                NaN,                NaN
  5.535553555E+002,   7.446444644E+003,   1.665011851E-001,                NaN,   7.752574401E-009,                NaN,   7.774730945E-009,                NaN,                NaN
  5.533553355E+002,   7.446644664E+003,   1.664967128E-001,                NaN,   7.770465530E-009,                NaN,   7.788750486E-009,                NaN,                NaN
  5.531553155E+002,   7.446844684E+003,   1.664922407E-001,                NaN,   7.788404796E-009,                NaN,   7.818688023E-009,                NaN,                NaN
  5.529552955E+002,   7.447044704E+003,   1.664877689E-001,                NaN,   7.806392346E-009,                NaN,   7.824379521E-009,                NaN,                NaN
  5.527552755E+002,   7.447244724E+003,   1.664832973E-001,                NaN,   7.824428330E-009,                NaN,   7.853279784E-009,                NaN,                NaN
  5.525552555E+002,   7.447444744E+003,   1.664788260E-001,                NaN,   7.842512895E-009,                NaN,   7.868544567E-009,                NaN,                NaN
  5.523552355E+002,   7.447644764E+003,   1.664743549E-001,                NaN,   7.860646193E-009,                NaN,   7.885143982E-009,                NaN,                NaN
  5.521552155E+002,   7.447844784E+003,   1.664698841E-001,                NaN,   7.878828372E-009,                NaN,   7.914197162E-009,                NaN,                NaN
  5.519551955E+002,   7.448044804E+003,   1.664654135E-001,                NaN,   7.897059583E-009,                NaN,   7.917287909E-009,                NaN,                NaN
  5.517551755E+002,   7.448244824E+003,   1.664609431E-001,                NaN,   7.915339977E-009,                NaN,   7.952362961E-009,                NaN,                NaN
  5.515551555E+002,   7.448444844E+003,   1.664564730E-001,                NaN,   7.933669705E-009,                NaN,   7.963150978E-009,                NaN,                NaN
  5.513551355E+002,   7.448644864E+003,   1.664520031E-001,                NaN,   7.952048921E-009,                NaN,   7.983781329E-009,                NaN,                NaN
  5.511551155E+002,   7.448844884E+003,   1.664475334E-001,                NaN,   7.970477775E-009,                NaN,   8.010619957E-009,                NaN,                NaN
  5.509550955E+002,   7.449044904E+003,   1.664430640E-001,                NaN,   7.988956422E-009,                NaN,   8.013965016E-009,                NaN,                NaN
  5.507550755E+002,   7.449244924E+003,   1.664385948E-001,                NaN,   8.007485015E-009,                NaN,   8.053795702E-009,                NaN,                NaN
  5.505550555E+002,   7.449444944E+003,   1.664341259E-001,                NaN,   8.026063708E-009,                NaN,   8.058510200E-009,                NaN,                NaN
  5.503550355E+002,   7.449644964E+003,   1.664296572E-001,                NaN,   8.044692656E-009,                NaN,   8.084538499E-009,                NaN,                NaN
  5.501550155E+002,   7.449844984E+003,   1.664251888E-001,                NaN,   8.063372014E-009,                NaN,   8.107805550E-009,                NaN,                NaN
  5.499549955E+002,   7.450045005E+003,   1.664207206E-001,                NaN,   8.082101938E-009,                NaN,   8.114227205E-009,                NaN,                NaN
  5.497549755E+002,   7.450245025E+003,   1.664162526E-001,                NaN,   8.100882585E-009,                NaN,   8.157782156E-009,                NaN,                NaN
  5.495549555E+002,   7.450445045E+003,   1.664117849E-001,                NaN,   8.119714110E-009,                NaN,   8.155205579E-009,                NaN,                NaN
  5.493549355E+002,   7.450645065E+003,   1.664073174E-001,                NaN,   8.138596672E-009,                NaN,   8.188144854E-009,                NaN,                NaN
  5.491549155E+002,   7.450845085E+003,   1.664028501E-001,                NaN,   8.157530429E-009,                NaN,   8.206250460E-009,                NaN,                NaN
  5.489548955E+002,   7.451045105E+003,   1.663983831E-001,                NaN,   8.176515538E-009,                NaN,   8.216595799E-009,                NaN,                NaN
  5.487548755E+002,   7.451245125E+003,   1.663939163E-001,                NaN,   8.195552160E-009,                NaN,   8.257270541E-009,                NaN,                NaN
  5.485548555E+002,   7.451445145E+003,   1.663894498E-001,                NaN,   8.214640453E-009,                NaN,   8.250585381E-009,                NaN,                NaN
  5.483548355E+002,   7.451645165E+003,   1.663849835E-001,                NaN,   8.233780578E-009,                NaN,   8.290294980E-009,                NaN,                NaN
  5.481548155E+002,   7.451845185E+003,   1.663805175E-001,                NaN,   8.252972696E-009,                NaN,   8.301895519E-009,                NaN,                NaN
  5.479547955E+002,   7.452045205E+003,   1.663760516E-001,                NaN,   8.272216968E-009,                NaN,   8.318478299E-009,                NaN,                NaN
  5.477547755E+002,   7.452245225E+003,   1.663715861E-001,                NaN,   8.291513556E-009,                NaN,   8.355098906E-009,                NaN,                NaN
  5.475547555E+002,   7.452445245E+003,   1.663671207E-001,                NaN,   8.310862621E-009,                NaN,   8.346691004E-009,                NaN,                NaN
  5.473547355E+002,   7.452645265E+003,   1.663626556E-001,                NaN,   8.330264328E-009,                NaN,   8.396157177E-009,                NaN,                NaN
  5.471547155E+002,   7.452845285E+003,   1.663581908E-001,                NaN,   8.349718840E-009,                NaN,   8.400345425E-009,                NaN,                NaN
  5.469546955E+002,   7.453045305E+003,   1.663537262E-001,                NaN,   8.369226321E-009,                NaN,   8.424240011E-009,                NaN,                NaN
  5.467546755E+002,   7.453245325E+003,   1.663492618E-001,                NaN,   8.388786935E-009,                NaN,   8.455653747E-009,                NaN,                NaN
  5.465546555E+002,   7.453445345E+003,   1.663447977E-001,                NaN,   8.408400848E-009,                NaN,   8.451135813E-009,                NaN,                NaN
  5.463546355E+002,   7.453645365E+003,   1.663403338E-001,                NaN,   8.428068226E-009,                NaN,   8.504810132E-009,                NaN,                NaN
  5.461546155E+002,   7.453845385E+003,   1.663358701E-001,                NaN,   8.447789235E-009,                NaN,   8.499855109E-009,                NaN,                NaN
  5.459545955E+002,   7.454045405E+003,   1.663314067E-001,                NaN,   8.467564042E-009,                NaN,   8.532312581E-009,                NaN,                NaN
  5.457545755E+002,   7.454245425E+003,   1.663269435E-001,                NaN,   8.487392815E-009,                NaN,   8.556984839E-009,                NaN,                NaN
  5.455545555E+002,   7.454445445E+003,   1.663224806E-001,                NaN,   8.507275722E-009,                NaN,   8.558649363E-009,                NaN,                NaN
  5.453545355E+002,   7.454645465E+003,   1.663180179E-001,                NaN,   8.527212932E-009,                NaN,   8.615860492E-009,                NaN,                NaN
  5.451545155E+002,   7.454845485E+003,   1.663135554E-001,                NaN,   8.547204614E-009,                NaN,   8.600184313E-009,                NaN,                NaN
  5.449544954E+002,   7.455045505E+003,   1.663090932E-001,                NaN,   8.567250938E-009,                NaN,   8.642871835E-009,                NaN,                NaN
  5.447544754E+002,   7.455245525E+003,   1.663046312E-001,                NaN,   8.587352074E-009,                NaN,   8.659311524E-009,                NaN,                NaN
  5.445544554E+002,   7.455445545E+003,   1.663001695E-001,                NaN,   8.607508195E-009,                NaN,   8.668549768E-009,                NaN,                NaN
  5.443544354E+002,   7.455645565E+003,   1.662957080E-001,                NaN,   8.627719471E-009,                NaN,   8.720160945E-009,                NaN,                NaN
  5.441544154E+002,   7.455845585E+003,   1.662912467E-001,                NaN,   8.647986075E-009,                NaN,   8.701341035E-009,                NaN,                NaN
  5.439543954E+002,   7.456045605E+003,   1.662867857E-001,                NaN,   8.668308180E-009,                NaN,   8.755760326E-009,                NaN,                NaN
  5.437543754E+002,   7.456245625E+003,   1.662823249E-001,                NaN,   8.688685959E-009,                NaN,   8.762319288E-009,                NaN,                NaN
  5.435543554E+002,   7.456445645E+003,   1.662778644E-001,                NaN,   8.709119587E-009,                NaN,   8.780694245E-009,                NaN,                NaN
  5.433543354E+002,   7.456645665E+003,   1.662734041E-001,                NaN,   8.729609239E-009,                NaN,   8.825039702E-009,                NaN,                NaN
  5.431543154E+002,   7.456845685E+003,   1.662689440E-001,                NaN,   8.750155089E-009,                NaN,   8.804259259E-009,                NaN,                NaN
  5.429542954E+002,   7.457045705E+003,   1.662644842E-001,                NaN,   8.770757315E-009,                NaN,   8.870784157E-009,                NaN,                NaN
  5.427542754E+002,   7.457245725E+003,   1.662600246E-001,                NaN,   8.791416092E-009,                NaN,   8.865821138E-009,                NaN,                NaN
  5.425542554E+002,   7.457445745E+003,   1.662555653E-001,                NaN,   8.812131598E-009,                NaN,   8.894841859E-009,                NaN,                NaN
  5.423542354E+002,   7.457645765E+003,   1.662511062E-001,                NaN,   8.832904010E-009,                NaN,   8.930291633E-009,                NaN,                NaN
  5.421542154E+002,   7.457845785E+003,   1.662466473E-001,                NaN,   8.853733508E-009,                NaN,   8.917714374E-009,                NaN,                NaN
