! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  8.861886189E+002,   7.113811381E+003,   1.742865802E-001,   0.000000000E+000,   1.425584032E-008,  -5.823638260E-012,   1.424966520E-008,   0.000000000E+000,   1.424384156E-008
  8.859885989E+002,   7.114011401E+003,   1.742816799E-001,   0.000000000E+000,   1.427867267E-008,  -3.299073614E-012,   1.427426458E-008,   0.000000000E+000,   1.427096551E-008
  8.857885789E+002,   7.114211421E+003,   1.742767799E-001,   0.000000000E+000,   1.430154761E-008,  -5.426150697E-012,   1.429563931E-008,   0.000000000E+000,   1.429021316E-008
  8.855885589E+002,   7.114411441E+003,   1.742718801E-001,   0.000000000E+000,   1.432446523E-008,  -4.424214600E-012,   1.431926079E-008,   0.000000000E+000,   1.431483657E-008
  8.853885389E+002,   7.114611461E+003,   1.742669806E-001,   0.000000000E+000,   1.434742561E-008,  -4.316698417E-012,   1.434229075E-008,   0.000000000E+000,   1.433797405E-008
  8.851885189E+002,   7.114811481E+003,   1.742620814E-001,   0.000000000E+000,   1.437042885E-008,  -5.554816307E-012,   1.436441238E-008,   0.000000000E+000,   1.435885756E-008
  8.849884988E+002,   7.115011501E+003,   1.742571825E-001,   0.000000000E+000,   1.439347503E-008,  -3.201869042E-012,   1.438910939E-008,   0.000000000E+000,   1.438590752E-008
  8.847884788E+002,   7.115211521E+003,   1.742522839E-001,   0.000000000E+000,   1.441656426E-008,  -5.750996312E-012,   1.441038722E-008,   0.000000000E+000,   1.440463622E-008
  8.845884588E+002,   7.115411541E+003,   1.742473855E-001,   0.000000000E+000,   1.443969663E-008,  -4.148048833E-012,   1.443465129E-008,   0.000000000E+000,   1.443050324E-008
  8.843884388E+002,   7.115611561E+003,   1.742424874E-001,   0.000000000E+000,   1.446287221E-008,  -4.636983128E-012,   1.445746935E-008,   0.000000000E+000,   1.445283237E-008
  8.841884188E+002,   7.115811581E+003,   1.742375896E-001,   0.000000000E+000,   1.448609111E-008,  -5.283558653E-012,   1.448021962E-008,   0.000000000E+000,   1.447493606E-008
  8.839883988E+002,   7.116011601E+003,   1.742326920E-001,   0.000000000E+000,   1.450935342E-008,  -3.517511587E-012,   1.450472752E-008,   0.000000000E+000,   1.450121001E-008
  8.837883788E+002,   7.116211621E+003,   1.742277948E-001,   0.000000000E+000,   1.453265923E-008,  -6.079206074E-012,   1.452619412E-008,   0.000000000E+000,   1.452011491E-008
  8.835883588E+002,   7.116411641E+003,   1.742228978E-001,   0.000000000E+000,   1.455600864E-008,  -3.869307480E-012,   1.455112024E-008,   0.000000000E+000,   1.454725093E-008
  8.833883388E+002,   7.116611661E+003,   1.742180010E-001,   0.000000000E+000,   1.457940173E-008,  -4.960567536E-012,   1.457372666E-008,   0.000000000E+000,   1.456876609E-008
  8.831883188E+002,   7.116811681E+003,   1.742131046E-001,   0.000000000E+000,   1.460283860E-008,  -5.009785682E-012,   1.459712329E-008,   0.000000000E+000,   1.459211350E-008
  8.829882988E+002,   7.117011701E+003,   1.742082084E-001,   0.000000000E+000,   1.462631935E-008,  -3.836389415E-012,   1.462143529E-008,   0.000000000E+000,   1.461759890E-008
  8.827882788E+002,   7.117211721E+003,   1.742033125E-001,   0.000000000E+000,   1.464984406E-008,  -6.155948135E-012,   1.464328049E-008,   0.000000000E+000,   1.463712454E-008
  8.825882588E+002,   7.117411741E+003,   1.741984169E-001,   0.000000000E+000,   1.467341284E-008,  -3.587917483E-012,   1.466869111E-008,   0.000000000E+000,   1.466510320E-008
  8.823882388E+002,   7.117611761E+003,   1.741935216E-001,   0.000000000E+000,   1.469702577E-008,  -5.287510491E-012,   1.469107058E-008,   0.000000000E+000,   1.468578307E-008
  8.821882188E+002,   7.117811781E+003,   1.741886265E-001,   0.000000000E+000,   1.472068295E-008,  -4.733419230E-012,   1.471512143E-008,   0.000000000E+000,   1.471038801E-008
  8.819881988E+002,   7.118011801E+003,   1.741837317E-001,   0.000000000E+000,   1.474438447E-008,  -4.158556176E-012,   1.473922638E-008,   0.000000000E+000,   1.473506782E-008
  8.817881788E+002,   7.118211821E+003,   1.741788372E-001,   0.000000000E+000,   1.476813044E-008,  -5.884677896E-012,   1.476170909E-008,   0.000000000E+000,   1.475582441E-008
  8.815881588E+002,   7.118411841E+003,   1.741739429E-001,   0.000000000E+000,   1.479192094E-008,  -3.303795674E-012,   1.478736023E-008,   0.000000000E+000,   1.478405643E-008
  8.813881388E+002,   7.118611861E+003,   1.741690490E-001,   0.000000000E+000,   1.481575606E-008,  -5.617858573E-012,   1.480950798E-008,   0.000000000E+000,   1.480389012E-008
  8.811881188E+002,   7.118811881E+003,   1.741641553E-001,   0.000000000E+000,   1.483963592E-008,  -4.454378180E-012,   1.483423094E-008,   0.000000000E+000,   1.482977656E-008
  8.809880988E+002,   7.119011901E+003,   1.741592618E-001,   0.000000000E+000,   1.486356059E-008,  -4.484067215E-012,   1.485812442E-008,   0.000000000E+000,   1.485364036E-008
  8.807880788E+002,   7.119211921E+003,   1.741543687E-001,   0.000000000E+000,   1.488753018E-008,  -5.610790248E-012,   1.488126221E-008,   0.000000000E+000,   1.487565142E-008
  8.805880588E+002,   7.119411941E+003,   1.741494758E-001,   0.000000000E+000,   1.491154478E-008,  -3.344521129E-012,   1.490692095E-008,   0.000000000E+000,   1.490357643E-008
  8.803880388E+002,   7.119611961E+003,   1.741445832E-001,   0.000000000E+000,   1.493560449E-008,  -5.951667333E-012,   1.492905916E-008,   0.000000000E+000,   1.492310750E-008
  8.801880188E+002,   7.119811981E+003,   1.741396909E-001,   0.000000000E+000,   1.495970941E-008,  -4.172591854E-012,   1.495446579E-008,   0.000000000E+000,   1.495029320E-008
  8.799879988E+002,   7.120012001E+003,   1.741347989E-001,   0.000000000E+000,   1.498385964E-008,  -4.812974120E-012,   1.497813264E-008,   0.000000000E+000,   1.497331967E-008
  8.797879788E+002,   7.120212021E+003,   1.741299071E-001,   0.000000000E+000,   1.500805526E-008,  -5.334205789E-012,   1.500193385E-008,   0.000000000E+000,   1.499659964E-008
  8.795879588E+002,   7.120412041E+003,   1.741250156E-001,   0.000000000E+000,   1.503229638E-008,  -3.668454910E-012,   1.502739041E-008,   0.000000000E+000,   1.502372195E-008
  8.793879388E+002,   7.120612061E+003,   1.741201244E-001,   0.000000000E+000,   1.505658309E-008,  -6.288973068E-012,   1.504972138E-008,   0.000000000E+000,   1.504343241E-008
  8.791879188E+002,   7.120812081E+003,   1.741152334E-001,   0.000000000E+000,   1.508091550E-008,  -3.887983254E-012,   1.507583069E-008,   0.000000000E+000,   1.507194271E-008
  8.789878988E+002,   7.121012101E+003,   1.741103428E-001,   0.000000000E+000,   1.510529369E-008,  -5.145316663E-012,   1.509926449E-008,   0.000000000E+000,   1.509411918E-008
  8.787878788E+002,   7.121212121E+003,   1.741054524E-001,   0.000000000E+000,   1.512971778E-008,  -5.054841904E-012,   1.512374960E-008,   0.000000000E+000,   1.511869476E-008
  8.785878588E+002,   7.121412141E+003,   1.741005622E-001,   0.000000000E+000,   1.515418786E-008,  -3.995762811E-012,   1.514899653E-008,   0.000000000E+000,   1.514500077E-008
  8.783878388E+002,   7.121612161E+003,   1.740956724E-001,   0.000000000E+000,   1.517870402E-008,  -6.227713907E-012,   1.517182665E-008,   0.000000000E+000,   1.516559893E-008
  8.781878188E+002,   7.121812181E+003,   1.740907828E-001,   0.000000000E+000,   1.520326636E-008,  -3.600475734E-012,   1.519835052E-008,   0.000000000E+000,   1.519475004E-008
  8.779877988E+002,   7.122012201E+003,   1.740858935E-001,   0.000000000E+000,   1.522787499E-008,  -5.481133661E-012,   1.522153406E-008,   0.000000000E+000,   1.521605292E-008
  8.777877788E+002,   7.122212221E+003,   1.740810045E-001,   0.000000000E+000,   1.525253001E-008,  -4.772631215E-012,   1.524671486E-008,   0.000000000E+000,   1.524194223E-008
  8.775877588E+002,   7.122412241E+003,   1.740761158E-001,   0.000000000E+000,   1.527723151E-008,  -4.326496148E-012,   1.527173747E-008,   0.000000000E+000,   1.526741097E-008
  8.773877388E+002,   7.122612261E+003,   1.740712273E-001,   0.000000000E+000,   1.530197959E-008,  -5.950859555E-012,   1.529524104E-008,   0.000000000E+000,   1.528929018E-008
  8.771877188E+002,   7.122812281E+003,   1.740663391E-001,   0.000000000E+000,   1.532677436E-008,  -3.310015858E-012,   1.532202163E-008,   0.000000000E+000,   1.531871162E-008
  8.769876988E+002,   7.123012301E+003,   1.740614512E-001,   0.000000000E+000,   1.535161591E-008,  -5.820469514E-012,   1.534494426E-008,   0.000000000E+000,   1.533912379E-008
  8.767876788E+002,   7.123212321E+003,   1.740565635E-001,   0.000000000E+000,   1.537650435E-008,  -4.487505555E-012,   1.537084317E-008,   0.000000000E+000,   1.536635566E-008
  8.765876588E+002,   7.123412341E+003,   1.740516761E-001,   0.000000000E+000,   1.540143977E-008,  -4.660687006E-012,   1.539563147E-008,   0.000000000E+000,   1.539097078E-008
  8.763876388E+002,   7.123612361E+003,   1.740467890E-001,   0.000000000E+000,   1.542642228E-008,  -5.671122363E-012,   1.541982795E-008,   0.000000000E+000,   1.541415683E-008
  8.761876188E+002,   7.123812381E+003,   1.740419022E-001,   0.000000000E+000,   1.545145198E-008,  -3.494833915E-012,   1.544651332E-008,   0.000000000E+000,   1.544301849E-008
  8.759875988E+002,   7.124012401E+003,   1.740370157E-001,   0.000000000E+000,   1.547652897E-008,  -6.163341507E-012,   1.546951902E-008,   0.000000000E+000,   1.546335568E-008
  8.757875788E+002,   7.124212421E+003,   1.740321294E-001,   0.000000000E+000,   1.550165336E-008,  -4.199391126E-012,   1.549615379E-008,   0.000000000E+000,   1.549195440E-008
  8.755875588E+002,   7.124412441E+003,   1.740272434E-001,   0.000000000E+000,   1.552682523E-008,  -4.998363258E-012,   1.552069149E-008,   0.000000000E+000,   1.551569313E-008
  8.753875388E+002,   7.124612461E+003,   1.740223576E-001,   0.000000000E+000,   1.555204471E-008,  -5.388431914E-012,   1.554559618E-008,   0.000000000E+000,   1.554020775E-008
  8.751875188E+002,   7.124812481E+003,   1.740174722E-001,   0.000000000E+000,   1.557731188E-008,  -3.827260084E-012,   1.557205931E-008,   0.000000000E+000,   1.556823205E-008
  8.749874987E+002,   7.125012501E+003,   1.740125870E-001,   0.000000000E+000,   1.560262686E-008,  -6.509773786E-012,   1.559526047E-008,   0.000000000E+000,   1.558875069E-008
  8.747874787E+002,   7.125212521E+003,   1.740077021E-001,   0.000000000E+000,   1.562798974E-008,  -3.908226250E-012,   1.562265309E-008,   0.000000000E+000,   1.561874486E-008
  8.745874587E+002,   7.125412541E+003,   1.740028175E-001,   0.000000000E+000,   1.565340063E-008,  -5.339550240E-012,   1.564692814E-008,   0.000000000E+000,   1.564158859E-008
  8.743874387E+002,   7.125612561E+003,   1.739979331E-001,   0.000000000E+000,   1.567885964E-008,  -5.102720430E-012,   1.567256594E-008,   0.000000000E+000,   1.566746322E-008
  8.741874187E+002,   7.125812581E+003,   1.739930490E-001,   0.000000000E+000,   1.570436686E-008,  -4.163147450E-012,   1.569879769E-008,   0.000000000E+000,   1.569463454E-008
  8.739873987E+002,   7.126012601E+003,   1.739881652E-001,   0.000000000E+000,   1.572992240E-008,  -6.303477604E-012,   1.572264262E-008,   0.000000000E+000,   1.571633915E-008
  8.737873787E+002,   7.126212621E+003,   1.739832817E-001,   0.000000000E+000,   1.575552637E-008,  -3.613947819E-012,   1.575036640E-008,   0.000000000E+000,   1.574675245E-008
  8.735873587E+002,   7.126412641E+003,   1.739783984E-001,   0.000000000E+000,   1.578117887E-008,  -5.684266620E-012,   1.577435903E-008,   0.000000000E+000,   1.576867476E-008
  8.733873387E+002,   7.126612661E+003,   1.739735154E-001,   0.000000000E+000,   1.580688000E-008,  -4.813928264E-012,   1.580074394E-008,   0.000000000E+000,   1.579593001E-008
  8.731873187E+002,   7.126812681E+003,   1.739686327E-001,   0.000000000E+000,   1.583262987E-008,  -4.502523483E-012,   1.582672267E-008,   0.000000000E+000,   1.582222015E-008
  8.729872987E+002,   7.127012701E+003,   1.739637503E-001,   0.000000000E+000,   1.585842859E-008,  -6.020209652E-012,   1.585128741E-008,   0.000000000E+000,   1.584526720E-008
  8.727872787E+002,   7.127212721E+003,   1.739588681E-001,   0.000000000E+000,   1.588427626E-008,  -3.316506543E-012,   1.587928763E-008,   0.000000000E+000,   1.587597112E-008
  8.725872587E+002,   7.127412741E+003,   1.739539862E-001,   0.000000000E+000,   1.591017298E-008,  -6.032528036E-012,   1.590298200E-008,   0.000000000E+000,   1.589694948E-008
  8.723872387E+002,   7.127612761E+003,   1.739491046E-001,   0.000000000E+000,   1.593611887E-008,  -4.521996665E-012,   1.593014343E-008,   0.000000000E+000,   1.592562143E-008
  8.721872187E+002,   7.127812781E+003,   1.739442233E-001,   0.000000000E+000,   1.596211403E-008,  -4.845401336E-012,   1.595586004E-008,   0.000000000E+000,   1.595101464E-008
  8.719871987E+002,   7.128012801E+003,   1.739393422E-001,   0.000000000E+000,   1.598815857E-008,  -5.733820505E-012,   1.598116944E-008,   0.000000000E+000,   1.597543562E-008
  8.717871787E+002,   7.128212821E+003,   1.739344614E-001,   0.000000000E+000,   1.601425259E-008,  -3.651976966E-012,   1.600894214E-008,   0.000000000E+000,   1.600529016E-008
  8.715871587E+002,   7.128412841E+003,   1.739295809E-001,   0.000000000E+000,   1.604039620E-008,  -6.384336131E-012,   1.603283304E-008,   0.000000000E+000,   1.602644871E-008
  8.713871387E+002,   7.128612861E+003,   1.739247006E-001,   0.000000000E+000,   1.606658951E-008,  -4.226869870E-012,   1.606078843E-008,   0.000000000E+000,   1.605656156E-008
  8.711871187E+002,   7.128812881E+003,   1.739198207E-001,   0.000000000E+000,   1.609283262E-008,  -5.191789863E-012,   1.608622161E-008,   0.000000000E+000,   1.608102982E-008
  8.709870987E+002,   7.129012901E+003,   1.739149410E-001,   0.000000000E+000,   1.611912565E-008,  -5.444254249E-012,   1.611229603E-008,   0.000000000E+000,   1.610685178E-008
  8.707870787E+002,   7.129212921E+003,   1.739100615E-001,   0.000000000E+000,   1.614546870E-008,  -3.992910614E-012,   1.613982042E-008,   0.000000000E+000,   1.613582751E-008
  8.705870587E+002,   7.129412941E+003,   1.739051824E-001,   0.000000000E+000,   1.617186189E-008,  -6.668026314E-012,   1.616397174E-008,   0.000000000E+000,   1.615730371E-008
  8.703870387E+002,   7.129612961E+003,   1.739003035E-001,   0.000000000E+000,   1.619830531E-008,  -3.928502016E-012,   1.619268598E-008,   0.000000000E+000,   1.618875748E-008
  8.701870187E+002,   7.129812981E+003,   1.738954249E-001,   0.000000000E+000,   1.622479908E-008,  -5.541693839E-012,   1.621781589E-008,   0.000000000E+000,   1.621227419E-008
  8.699869987E+002,   7.130013001E+003,   1.738905466E-001,   0.000000000E+000,   1.625134331E-008,  -5.151459019E-012,   1.624467528E-008,   0.000000000E+000,   1.623952382E-008
  8.697869787E+002,   7.130213021E+003,   1.738856685E-001,   0.000000000E+000,   1.627793810E-008,  -4.337325470E-012,   1.627193192E-008,   0.000000000E+000,   1.626759459E-008
  8.695869587E+002,   7.130413041E+003,   1.738807907E-001,   0.000000000E+000,   1.630458358E-008,  -6.380822958E-012,   1.629683625E-008,   0.000000000E+000,   1.629045543E-008
  8.693869387E+002,   7.130613061E+003,   1.738759132E-001,   0.000000000E+000,   1.633127984E-008,  -3.626841819E-012,   1.632583999E-008,   0.000000000E+000,   1.632221315E-008
  8.691869187E+002,   7.130813081E+003,   1.738710360E-001,   0.000000000E+000,   1.635802700E-008,  -5.895101850E-012,   1.635064963E-008,   0.000000000E+000,   1.634475453E-008
  8.689868987E+002,   7.131013101E+003,   1.738661590E-001,   0.000000000E+000,   1.638482517E-008,  -4.855381714E-012,   1.637832204E-008,   0.000000000E+000,   1.637346665E-008
  8.687868787E+002,   7.131213121E+003,   1.738612823E-001,   0.000000000E+000,   1.641167446E-008,  -4.685219451E-012,   1.640529569E-008,   0.000000000E+000,   1.640061047E-008
  8.685868587E+002,   7.131413141E+003,   1.738564059E-001,   0.000000000E+000,   1.643857498E-008,  -6.090345738E-012,   1.643097826E-008,   0.000000000E+000,   1.642488792E-008
  8.683868387E+002,   7.131613161E+003,   1.738515298E-001,   0.000000000E+000,   1.646552684E-008,  -3.468931372E-012,   1.646015780E-008,   0.000000000E+000,   1.645668887E-008
  8.681868187E+002,   7.131813181E+003,   1.738466539E-001,   0.000000000E+000,   1.649253016E-008,  -6.252007957E-012,   1.648474967E-008,   0.000000000E+000,   1.647849766E-008
  8.679867987E+002,   7.132013201E+003,   1.738417783E-001,   0.000000000E+000,   1.651958504E-008,  -4.555986090E-012,   1.651325843E-008,   0.000000000E+000,   1.650870244E-008
  8.677867787E+002,   7.132213221E+003,   1.738369030E-001,   0.000000000E+000,   1.654669160E-008,  -5.036586747E-012,   1.653992789E-008,   0.000000000E+000,   1.653489131E-008
  8.675867587E+002,   7.132413241E+003,   1.738320279E-001,   0.000000000E+000,   1.657384995E-008,  -5.796546456E-012,   1.656641054E-008,   0.000000000E+000,   1.656061400E-008
  8.673867387E+002,   7.132613261E+003,   1.738271532E-001,   0.000000000E+000,   1.660106021E-008,  -3.814746318E-012,   1.659532256E-008,   0.000000000E+000,   1.659150782E-008
  8.671867187E+002,   7.132813281E+003,   1.738222787E-001,   0.000000000E+000,   1.662832249E-008,  -6.612394962E-012,   1.662011957E-008,   0.000000000E+000,   1.661350718E-008
  8.669866987E+002,   7.133013301E+003,   1.738174044E-001,   0.000000000E+000,   1.665563689E-008,  -4.253234691E-012,   1.664949171E-008,   0.000000000E+000,   1.664523847E-008
  8.667866787E+002,   7.133213321E+003,   1.738125305E-001,   0.000000000E+000,   1.668300354E-008,  -5.391417374E-012,   1.667583995E-008,   0.000000000E+000,   1.667044853E-008
  8.665866587E+002,   7.133413341E+003,   1.738076568E-001,   0.000000000E+000,   1.671042255E-008,  -5.499394182E-012,   1.670315278E-008,   0.000000000E+000,   1.669765338E-008
  8.663866387E+002,   7.133613361E+003,   1.738027834E-001,   0.000000000E+000,   1.673789403E-008,  -4.164005321E-012,   1.673178346E-008,   0.000000000E+000,   1.672761945E-008
  8.661866187E+002,   7.133813381E+003,   1.737979102E-001,   0.000000000E+000,   1.676541810E-008,  -6.751996576E-012,   1.675698972E-008,   0.000000000E+000,   1.675023772E-008
  8.659865987E+002,   7.134013401E+003,   1.737930374E-001,   0.000000000E+000,   1.679299487E-008,  -3.947098433E-012,   1.678704826E-008,   0.000000000E+000,   1.678310117E-008
  8.657865787E+002,   7.134213421E+003,   1.737881648E-001,   0.000000000E+000,   1.682062446E-008,  -5.749686524E-012,   1.681305161E-008,   0.000000000E+000,   1.680730192E-008
  8.655865587E+002,   7.134413441E+003,   1.737832925E-001,   0.000000000E+000,   1.684830698E-008,  -5.198845615E-012,   1.684121420E-008,   0.000000000E+000,   1.683601535E-008
  8.653865387E+002,   7.134613461E+003,   1.737784204E-001,   0.000000000E+000,   1.687604255E-008,  -4.516686881E-012,   1.686953781E-008,   0.000000000E+000,   1.686502112E-008
  8.651865187E+002,   7.134813481E+003,   1.737735487E-001,   0.000000000E+000,   1.690383128E-008,  -6.457030474E-012,   1.689555976E-008,   0.000000000E+000,   1.688910273E-008
  8.649864986E+002,   7.135013501E+003,   1.737686772E-001,   0.000000000E+000,   1.693167330E-008,  -3.637543654E-012,   1.692592559E-008,   0.000000000E+000,   1.692228804E-008
  8.647864786E+002,   7.135213521E+003,   1.737638060E-001,   0.000000000E+000,   1.695956871E-008,  -6.111361660E-012,   1.695156614E-008,   0.000000000E+000,   1.694545478E-008
  8.645864586E+002,   7.135413541E+003,   1.737589350E-001,   0.000000000E+000,   1.698751763E-008,  -4.894872231E-012,   1.698061075E-008,   0.000000000E+000,   1.697571588E-008
  8.643864386E+002,   7.135613561E+003,   1.737540643E-001,   0.000000000E+000,   1.701552018E-008,  -4.872771681E-012,   1.700861299E-008,   0.000000000E+000,   1.700374022E-008
  8.641864186E+002,   7.135813581E+003,   1.737491939E-001,   0.000000000E+000,   1.704357649E-008,  -6.158630375E-012,   1.703547891E-008,   0.000000000E+000,   1.702932028E-008
  8.639863986E+002,   7.136013601E+003,   1.737443238E-001,   0.000000000E+000,   1.707168666E-008,  -3.627744407E-012,   1.706588418E-008,   0.000000000E+000,   1.706225644E-008
  8.637863786E+002,   7.136213621E+003,   1.737394539E-001,   0.000000000E+000,   1.709985081E-008,  -6.476417780E-012,   1.709141288E-008,   0.000000000E+000,   1.708493646E-008
  8.635863586E+002,   7.136413641E+003,   1.737345844E-001,   0.000000000E+000,   1.712806907E-008,  -4.587458061E-012,   1.712136036E-008,   0.000000000E+000,   1.711677290E-008
  8.633863386E+002,   7.136613661E+003,   1.737297150E-001,   0.000000000E+000,   1.715634154E-008,  -5.232227040E-012,   1.714901390E-008,   0.000000000E+000,   1.714378167E-008
  8.631863186E+002,   7.136813681E+003,   1.737248460E-001,   0.000000000E+000,   1.718466836E-008,  -5.856762868E-012,   1.717674525E-008,   0.000000000E+000,   1.717088848E-008
  8.629862986E+002,   7.137013701E+003,   1.737199772E-001,   0.000000000E+000,   1.721304963E-008,  -3.981611835E-012,   1.720684394E-008,   0.000000000E+000,   1.720286233E-008
  8.627862786E+002,   7.137213721E+003,   1.737151088E-001,   0.000000000E+000,   1.724148548E-008,  -6.844802146E-012,   1.723258419E-008,   0.000000000E+000,   1.722573938E-008
  8.625862586E+002,   7.137413741E+003,   1.737102405E-001,   0.000000000E+000,   1.726997603E-008,  -4.276581721E-012,   1.726346718E-008,   0.000000000E+000,   1.725919060E-008
  8.623862386E+002,   7.137613761E+003,   1.737053726E-001,   0.000000000E+000,   1.729852140E-008,  -5.595015931E-012,   1.729075574E-008,   0.000000000E+000,   1.728516072E-008
  8.621862186E+002,   7.137813781E+003,   1.737005049E-001,   0.000000000E+000,   1.732712170E-008,  -5.551414216E-012,   1.731938374E-008,   0.000000000E+000,   1.731383233E-008
  8.619861986E+002,   7.138013801E+003,   1.736956375E-001,   0.000000000E+000,   1.735577707E-008,  -4.338816789E-012,   1.734916099E-008,   0.000000000E+000,   1.734482217E-008
  8.617861786E+002,   7.138213821E+003,   1.736907704E-001,   0.000000000E+000,   1.738448761E-008,  -6.832620978E-012,   1.737549491E-008,   0.000000000E+000,   1.736866229E-008
  8.615861586E+002,   7.138413841E+003,   1.736859035E-001,   0.000000000E+000,   1.741325346E-008,  -3.962238663E-012,   1.740696615E-008,   0.000000000E+000,   1.740300391E-008
  8.613861386E+002,   7.138613861E+003,   1.736810369E-001,   0.000000000E+000,   1.744207472E-008,  -5.961094283E-012,   1.743388103E-008,   0.000000000E+000,   1.742791994E-008
  8.611861186E+002,   7.138813881E+003,   1.736761706E-001,   0.000000000E+000,   1.747095153E-008,  -5.242567848E-012,   1.746343252E-008,   0.000000000E+000,   1.745818996E-008
  8.609860986E+002,   7.139013901E+003,   1.736713046E-001,   0.000000000E+000,   1.749988401E-008,  -4.699313566E-012,   1.749286123E-008,   0.000000000E+000,   1.748816192E-008
  8.607860786E+002,   7.139213921E+003,   1.736664388E-001,   0.000000000E+000,   1.752887227E-008,  -6.529241422E-012,   1.752008180E-008,   0.000000000E+000,   1.751355256E-008
  8.605860586E+002,   7.139413941E+003,   1.736615733E-001,   0.000000000E+000,   1.755791645E-008,  -3.644417082E-012,   1.755186793E-008,   0.000000000E+000,   1.754822351E-008
  8.603860386E+002,   7.139613961E+003,   1.736567081E-001,   0.000000000E+000,   1.758701666E-008,  -6.330406548E-012,   1.757837127E-008,   0.000000000E+000,   1.757204086E-008
  8.601860186E+002,   7.139813981E+003,   1.736518432E-001,   0.000000000E+000,   1.761617303E-008,  -4.930216958E-012,   1.760886814E-008,   0.000000000E+000,   1.760393792E-008
  8.599859986E+002,   7.140014001E+003,   1.736469785E-001,   0.000000000E+000,   1.764538568E-008,  -5.063058875E-012,   1.763793129E-008,   0.000000000E+000,   1.763286823E-008
  8.597859786E+002,   7.140214021E+003,   1.736421141E-001,   0.000000000E+000,   1.767465473E-008,  -6.222322491E-012,   1.766606037E-008,   0.000000000E+000,   1.765983805E-008
  8.595859586E+002,   7.140414041E+003,   1.736372500E-001,   0.000000000E+000,   1.770398032E-008,  -3.789370422E-012,   1.769772568E-008,   0.000000000E+000,   1.769393631E-008
  8.593859386E+002,   7.140614061E+003,   1.736323861E-001,   0.000000000E+000,   1.773336255E-008,  -6.702895168E-012,   1.772424658E-008,   0.000000000E+000,   1.771754368E-008
  8.591859186E+002,   7.140814081E+003,   1.736275225E-001,   0.000000000E+000,   1.776280157E-008,  -4.614363248E-012,   1.775571578E-008,   0.000000000E+000,   1.775110142E-008
  8.589858986E+002,   7.141014101E+003,   1.736226592E-001,   0.000000000E+000,   1.779229749E-008,  -5.429999587E-012,   1.778438788E-008,   0.000000000E+000,   1.777895788E-008
  8.587858786E+002,   7.141214121E+003,   1.736177962E-001,   0.000000000E+000,   1.782185044E-008,  -5.911860847E-012,   1.781345016E-008,   0.000000000E+000,   1.780753830E-008
  8.585858586E+002,   7.141414141E+003,   1.736129334E-001,   0.000000000E+000,   1.785146054E-008,  -4.150796272E-012,   1.784477043E-008,   0.000000000E+000,   1.784061963E-008
  8.583858386E+002,   7.141614161E+003,   1.736080709E-001,   0.000000000E+000,   1.788112793E-008,  -7.078506111E-012,   1.787151471E-008,   0.000000000E+000,   1.786443620E-008
  8.581858186E+002,   7.141814181E+003,   1.736032087E-001,   0.000000000E+000,   1.791085272E-008,  -4.295017799E-012,   1.790399104E-008,   0.000000000E+000,   1.789969602E-008
  8.579857986E+002,   7.142014201E+003,   1.735983467E-001,   0.000000000E+000,   1.794063505E-008,  -5.800078176E-012,   1.793225782E-008,   0.000000000E+000,   1.792645774E-008
  8.577857786E+002,   7.142214221E+003,   1.735934851E-001,   0.000000000E+000,   1.797047503E-008,  -5.597862962E-012,   1.796228841E-008,   0.000000000E+000,   1.795669055E-008
  8.575857586E+002,   7.142414241E+003,   1.735886237E-001,   0.000000000E+000,   1.800037281E-008,  -4.515379173E-012,   1.799324566E-008,   0.000000000E+000,   1.798873028E-008
  8.573857386E+002,   7.142614261E+003,   1.735837625E-001,   0.000000000E+000,   1.803032850E-008,  -6.906888892E-012,   1.802077997E-008,   0.000000000E+000,   1.801387308E-008
  8.571857186E+002,   7.142814281E+003,   1.735789017E-001,   0.000000000E+000,   1.806034224E-008,  -3.972183751E-012,   1.805372744E-008,   0.000000000E+000,   1.804975525E-008
  8.569856986E+002,   7.143014301E+003,   1.735740411E-001,   0.000000000E+000,   1.809041415E-008,  -6.173218256E-012,   1.808156058E-008,   0.000000000E+000,   1.807538737E-008
  8.567856786E+002,   7.143214321E+003,   1.735691808E-001,   0.000000000E+000,   1.812054436E-008,  -5.280329333E-012,   1.811258075E-008,   0.000000000E+000,   1.810730042E-008
  8.565856586E+002,   7.143414341E+003,   1.735643207E-001,   0.000000000E+000,   1.815073299E-008,  -4.883054623E-012,   1.814314645E-008,   0.000000000E+000,   1.813826339E-008
  8.563856386E+002,   7.143614361E+003,   1.735594609E-001,   0.000000000E+000,   1.818098019E-008,  -6.594603002E-012,   1.817163180E-008,   0.000000000E+000,   1.816503719E-008
  8.561856186E+002,   7.143814381E+003,   1.735546014E-001,   0.000000000E+000,   1.821128608E-008,  -3.645888877E-012,   1.820491783E-008,   0.000000000E+000,   1.820127194E-008
  8.559855986E+002,   7.144014401E+003,   1.735497422E-001,   0.000000000E+000,   1.824165079E-008,  -6.549358535E-012,   1.823229992E-008,   0.000000000E+000,   1.822575056E-008
