! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  6.873687369E+002,   7.312631263E+003,   1.695479798E-001,   6.836222358E-014,   5.592141742E-007,   2.078134099E-011,   5.591645846E-007,   0.000000000E+000,   5.591853659E-007
  6.871687169E+002,   7.312831283E+003,   1.695433424E-001,   6.981495159E-014,   5.605801677E-007,   1.544257701E-011,   5.605232126E-007,   0.000000000E+000,   5.605386552E-007
  6.869686969E+002,   7.313031303E+003,   1.695387051E-001,   7.130146418E-014,   5.619500247E-007,   2.543740118E-011,   5.619055934E-007,   0.000000000E+000,   5.619310308E-007
  6.867686769E+002,   7.313231323E+003,   1.695340682E-001,   7.282176135E-014,   5.633237576E-007,   1.495256496E-011,   5.632655893E-007,   0.000000000E+000,   5.632805418E-007
  6.865686569E+002,   7.313431343E+003,   1.695294315E-001,   7.436739708E-014,   5.647013788E-007,   2.133428886E-011,   5.646515348E-007,   0.000000000E+000,   5.646728691E-007
  6.863686369E+002,   7.313631363E+003,   1.695247950E-001,   7.595104044E-014,   5.660829008E-007,   1.960636528E-011,   5.660305968E-007,   0.000000000E+000,   5.660502032E-007
  6.861686169E+002,   7.313831383E+003,   1.695201588E-001,   7.756424541E-014,   5.674683361E-007,   1.671551588E-011,   5.674118317E-007,   0.000000000E+000,   5.674285473E-007
  6.859685969E+002,   7.314031403E+003,   1.695155229E-001,   7.921123502E-014,   5.688576973E-007,   2.426982314E-011,   5.688104290E-007,   0.000000000E+000,   5.688346989E-007
  6.857685769E+002,   7.314231423E+003,   1.695108872E-001,   8.089200929E-014,   5.702509970E-007,   1.376137153E-011,   5.701895876E-007,   0.000000000E+000,   5.702033490E-007
  6.855685569E+002,   7.314431443E+003,   1.695062518E-001,   8.261079124E-014,   5.716482479E-007,   2.261957129E-011,   5.715985207E-007,   0.000000000E+000,   5.716211403E-007
  6.853685369E+002,   7.314631463E+003,   1.695016166E-001,   8.436335789E-014,   5.730494627E-007,   1.842280608E-011,   5.729943668E-007,   0.000000000E+000,   5.730127896E-007
  6.851685169E+002,   7.314831483E+003,   1.694969817E-001,   8.614970924E-014,   5.744546541E-007,   1.799113213E-011,   5.743988989E-007,   0.000000000E+000,   5.744168901E-007
  6.849684968E+002,   7.315031503E+003,   1.694923470E-001,   8.797829136E-014,   5.758638349E-007,   2.309307830E-011,   5.758143727E-007,   0.000000000E+000,   5.758374658E-007
  6.847684768E+002,   7.315231523E+003,   1.694877126E-001,   8.984065821E-014,   5.772770180E-007,   1.335328058E-011,   5.772143210E-007,   0.000000000E+000,   5.772276743E-007
  6.845684568E+002,   7.315431543E+003,   1.694830784E-001,   9.174525586E-014,   5.786942162E-007,   2.390623709E-011,   5.786451181E-007,   0.000000000E+000,   5.786690244E-007
  6.843684368E+002,   7.315631563E+003,   1.694784445E-001,   9.368786131E-014,   5.801154426E-007,   1.723152850E-011,   5.800577225E-007,   0.000000000E+000,   5.800749540E-007
  6.841684168E+002,   7.315831583E+003,   1.694738108E-001,   9.566847457E-014,   5.815407100E-007,   1.926881285E-011,   5.814853932E-007,   0.000000000E+000,   5.815046620E-007
  6.839683968E+002,   7.316031603E+003,   1.694691774E-001,   9.769131869E-014,   5.829700315E-007,   2.190796479E-011,   5.829177047E-007,   0.000000000E+000,   5.829396126E-007
  6.837683768E+002,   7.316231623E+003,   1.694645443E-001,   9.975639368E-014,   5.844034202E-007,   1.462284948E-011,   5.843410929E-007,   0.000000000E+000,   5.843557157E-007
  6.835683568E+002,   7.316431643E+003,   1.694599114E-001,   1.018636996E-013,   5.858408891E-007,   2.519361516E-011,   5.857915889E-007,   0.000000000E+000,   5.858167826E-007
  6.833683368E+002,   7.316631663E+003,   1.694552787E-001,   1.040174594E-013,   5.872824516E-007,   1.603333058E-011,   5.872216188E-007,   0.000000000E+000,   5.872376521E-007
  6.831683168E+002,   7.316831683E+003,   1.694506463E-001,   1.062134502E-013,   5.887281207E-007,   2.054795288E-011,   5.886731335E-007,   0.000000000E+000,   5.886936814E-007
  6.829682968E+002,   7.317031703E+003,   1.694460142E-001,   1.084558949E-013,   5.901779098E-007,   2.071534202E-011,   5.901230744E-007,   0.000000000E+000,   5.901437898E-007
  6.827682768E+002,   7.317231723E+003,   1.694413823E-001,   1.107405706E-013,   5.916318322E-007,   1.589460526E-011,   5.915705234E-007,   0.000000000E+000,   5.915864180E-007
  6.825682568E+002,   7.317431743E+003,   1.694367507E-001,   1.130759234E-013,   5.930899012E-007,   2.540388120E-011,   5.930400354E-007,   0.000000000E+000,   5.930654393E-007
  6.823682368E+002,   7.317631763E+003,   1.694321193E-001,   1.154619532E-013,   5.945521302E-007,   1.482908998E-011,   5.944887649E-007,   0.000000000E+000,   5.945035940E-007
  6.821682168E+002,   7.317831783E+003,   1.694274882E-001,   1.178944372E-013,   5.960185327E-007,   2.182798695E-011,   5.959640084E-007,   0.000000000E+000,   5.959858364E-007
  6.819681968E+002,   7.318031803E+003,   1.694228573E-001,   1.203733752E-013,   5.974891222E-007,   1.951604888E-011,   5.974314853E-007,   0.000000000E+000,   5.974510013E-007
  6.817681768E+002,   7.318231823E+003,   1.694182267E-001,   1.229072134E-013,   5.989639123E-007,   1.716792376E-011,   5.989028792E-007,   0.000000000E+000,   5.989200471E-007
  6.815681568E+002,   7.318431843E+003,   1.694135963E-001,   1.254959518E-013,   6.004429165E-007,   2.420872278E-011,   6.003901085E-007,   0.000000000E+000,   6.004143172E-007
  6.813681368E+002,   7.318631863E+003,   1.694089662E-001,   1.281353674E-013,   6.019261486E-007,   1.361957671E-011,   6.018594242E-007,   0.000000000E+000,   6.018730438E-007
  6.811681168E+002,   7.318831883E+003,   1.694043363E-001,   1.308254602E-013,   6.034136221E-007,   2.310830170E-011,   6.033590088E-007,   0.000000000E+000,   6.033821171E-007
  6.809680968E+002,   7.319031903E+003,   1.693997067E-001,   1.335746763E-013,   6.049053509E-007,   1.831092224E-011,   6.048448466E-007,   0.000000000E+000,   6.048631575E-007
  6.807680768E+002,   7.319231923E+003,   1.693950774E-001,   1.363830157E-013,   6.064013488E-007,   1.844227171E-011,   6.063409318E-007,   0.000000000E+000,   6.063593741E-007
  6.805680568E+002,   7.319431943E+003,   1.693904482E-001,   1.392462555E-013,   6.079016296E-007,   2.300717734E-011,   6.078466019E-007,   0.000000000E+000,   6.078696090E-007
  6.803680368E+002,   7.319631963E+003,   1.693858194E-001,   1.421686187E-013,   6.094062072E-007,   1.377093332E-011,   6.093389986E-007,   0.000000000E+000,   6.093527695E-007
  6.801680168E+002,   7.319831983E+003,   1.693811908E-001,   1.451501053E-013,   6.109150956E-007,   2.438839786E-011,   6.108609563E-007,   0.000000000E+000,   6.108853447E-007
  6.799679968E+002,   7.320032003E+003,   1.693765625E-001,   1.481907154E-013,   6.124283088E-007,   1.710085555E-011,   6.123651183E-007,   0.000000000E+000,   6.123822192E-007
  6.797679768E+002,   7.320232023E+003,   1.693719344E-001,   1.512988950E-013,   6.139458608E-007,   1.971711732E-011,   6.138857051E-007,   0.000000000E+000,   6.139054222E-007
  6.795679568E+002,   7.320432043E+003,   1.693673065E-001,   1.544661981E-013,   6.154677657E-007,   2.180010376E-011,   6.154097811E-007,   0.000000000E+000,   6.154315812E-007
  6.793679368E+002,   7.320632063E+003,   1.693626789E-001,   1.577010708E-013,   6.169940377E-007,   1.504136795E-011,   6.169270209E-007,   0.000000000E+000,   6.169420623E-007
  6.791679168E+002,   7.320832083E+003,   1.693580516E-001,   1.609992901E-013,   6.185246910E-007,   2.566776182E-011,   6.184701133E-007,   0.000000000E+000,   6.184957810E-007
  6.789678968E+002,   7.321032103E+003,   1.693534245E-001,   1.643693022E-013,   6.200597398E-007,   1.588671852E-011,   6.199933419E-007,   0.000000000E+000,   6.200092286E-007
  6.787678768E+002,   7.321232123E+003,   1.693487977E-001,   1.678068839E-013,   6.215991985E-007,   2.099194515E-011,   6.215391991E-007,   0.000000000E+000,   6.215601910E-007
  6.785678568E+002,   7.321432143E+003,   1.693441711E-001,   1.713120354E-013,   6.231430815E-007,   2.058839875E-011,   6.230825519E-007,   0.000000000E+000,   6.231031403E-007
  6.783678368E+002,   7.321632163E+003,   1.693395448E-001,   1.748932028E-013,   6.246914030E-007,   1.631249111E-011,   6.246252988E-007,   0.000000000E+000,   6.246416113E-007
  6.781678168E+002,   7.321832183E+003,   1.693349187E-001,   1.785419399E-013,   6.262441777E-007,   2.529277514E-011,   6.261883929E-007,   0.000000000E+000,   6.262136857E-007
  6.779677968E+002,   7.322032203E+003,   1.693302929E-001,   1.822709161E-013,   6.278014200E-007,   1.466936792E-011,   6.277324547E-007,   0.000000000E+000,   6.277471241E-007
  6.777677768E+002,   7.322232223E+003,   1.693256674E-001,   1.860716851E-013,   6.293631445E-007,   2.226623734E-011,   6.293034365E-007,   0.000000000E+000,   6.293257027E-007
  6.775677568E+002,   7.322432243E+003,   1.693210421E-001,   1.899526932E-013,   6.309293658E-007,   1.937292609E-011,   6.308659616E-007,   0.000000000E+000,   6.308853345E-007
  6.773677368E+002,   7.322632263E+003,   1.693164170E-001,   1.939139404E-013,   6.325000987E-007,   1.758380430E-011,   6.324340832E-007,   0.000000000E+000,   6.324516670E-007
  6.771677168E+002,   7.322832283E+003,   1.693117922E-001,   1.979554267E-013,   6.340753577E-007,   2.407842184E-011,   6.340165427E-007,   0.000000000E+000,   6.340406211E-007
  6.769676968E+002,   7.323032303E+003,   1.693071676E-001,   2.020771521E-013,   6.356551578E-007,   1.344971773E-011,   6.355827250E-007,   0.000000000E+000,   6.355961747E-007
  6.767676768E+002,   7.323232323E+003,   1.693025433E-001,   2.062833398E-013,   6.372395137E-007,   2.353956197E-011,   6.371795048E-007,   0.000000000E+000,   6.372030444E-007
  6.765676568E+002,   7.323432343E+003,   1.692979193E-001,   2.105739898E-013,   6.388284404E-007,   1.815462574E-011,   6.387621115E-007,   0.000000000E+000,   6.387802661E-007
  6.763676368E+002,   7.323632363E+003,   1.692932955E-001,   2.149533252E-013,   6.404219527E-007,   1.885487367E-011,   6.403564173E-007,   0.000000000E+000,   6.403752722E-007
  6.761676168E+002,   7.323832383E+003,   1.692886720E-001,   2.194255690E-013,   6.420200658E-007,   2.286070559E-011,   6.419590304E-007,   0.000000000E+000,   6.419818911E-007
  6.759675968E+002,   7.324032403E+003,   1.692840487E-001,   2.239822752E-013,   6.436227946E-007,   1.416888292E-011,   6.435506591E-007,   0.000000000E+000,   6.435648280E-007
  6.757675768E+002,   7.324232423E+003,   1.692794256E-001,   2.286361131E-013,   6.452301543E-007,   2.481146295E-011,   6.451704609E-007,   0.000000000E+000,   6.451952723E-007
  6.755675568E+002,   7.324432443E+003,   1.692748028E-001,   2.333828595E-013,   6.468421600E-007,   1.693439742E-011,   6.467730961E-007,   0.000000000E+000,   6.467900305E-007
  6.753675368E+002,   7.324632463E+003,   1.692701803E-001,   2.382267376E-013,   6.484588270E-007,   2.012524601E-011,   6.483933668E-007,   0.000000000E+000,   6.484134920E-007
  6.751675168E+002,   7.324832483E+003,   1.692655580E-001,   2.431677475E-013,   6.500801705E-007,   2.164053438E-011,   6.500160993E-007,   0.000000000E+000,   6.500377398E-007
  6.749674967E+002,   7.325032503E+003,   1.692609360E-001,   2.482101122E-013,   6.517062059E-007,   1.543855015E-011,   6.516340738E-007,   0.000000000E+000,   6.516495124E-007
  6.747674767E+002,   7.325232523E+003,   1.692563142E-001,   2.533538318E-013,   6.533369485E-007,   2.608154096E-011,   6.532765731E-007,   0.000000000E+000,   6.533026546E-007
  6.745674567E+002,   7.325432543E+003,   1.692516927E-001,   2.586031294E-013,   6.549724139E-007,   1.571317229E-011,   6.549000594E-007,   0.000000000E+000,   6.549157726E-007
  6.743674367E+002,   7.325632563E+003,   1.692470714E-001,   2.639580050E-013,   6.566126174E-007,   2.139452783E-011,   6.565471364E-007,   0.000000000E+000,   6.565685309E-007
  6.741674167E+002,   7.325832583E+003,   1.692424504E-001,   2.694226818E-013,   6.582575748E-007,   2.041887311E-011,   6.581909425E-007,   0.000000000E+000,   6.582113614E-007
  6.739673967E+002,   7.326032603E+003,   1.692378297E-001,   2.749929367E-013,   6.599073015E-007,   1.670785173E-011,   6.598359795E-007,   0.000000000E+000,   6.598526873E-007
  6.737673767E+002,   7.326232623E+003,   1.692332091E-001,   2.806814390E-013,   6.615618133E-007,   2.512365839E-011,   6.614996912E-007,   0.000000000E+000,   6.615248149E-007
  6.735673567E+002,   7.326432643E+003,   1.692285889E-001,   2.864839657E-013,   6.632211258E-007,   1.449188849E-011,   6.631462497E-007,   0.000000000E+000,   6.631607416E-007
  6.733673367E+002,   7.326632663E+003,   1.692239689E-001,   2.924005168E-013,   6.648852550E-007,   2.266234581E-011,   6.648200824E-007,   0.000000000E+000,   6.648427448E-007
  6.731673167E+002,   7.326832683E+003,   1.692193491E-001,   2.984395385E-013,   6.665542165E-007,   1.919667525E-011,   6.664850671E-007,   0.000000000E+000,   6.665042638E-007
  6.729672967E+002,   7.327032703E+003,   1.692147296E-001,   3.046010308E-013,   6.682280265E-007,   1.797643587E-011,   6.681572974E-007,   0.000000000E+000,   6.681752739E-007
  6.727672767E+002,   7.327232723E+003,   1.692101104E-001,   3.108849939E-013,   6.699067007E-007,   2.389984130E-011,   6.698424273E-007,   0.000000000E+000,   6.698663271E-007
  6.725672567E+002,   7.327432743E+003,   1.692054914E-001,   3.172956508E-013,   6.715902552E-007,   1.329231132E-011,   6.715128848E-007,   0.000000000E+000,   6.715261771E-007
  6.723672367E+002,   7.327632763E+003,   1.692008726E-001,   3.238372246E-013,   6.732787061E-007,   2.392840344E-011,   6.732137874E-007,   0.000000000E+000,   6.732377158E-007
  6.721672167E+002,   7.327832783E+003,   1.691962541E-001,   3.305097155E-013,   6.749720696E-007,   1.797493282E-011,   6.749002304E-007,   0.000000000E+000,   6.749182053E-007
  6.719671967E+002,   7.328032803E+003,   1.691916359E-001,   3.373173465E-013,   6.766703618E-007,   1.924396619E-011,   6.765996854E-007,   0.000000000E+000,   6.766189294E-007
  6.717671767E+002,   7.328232823E+003,   1.691870179E-001,   3.442601178E-013,   6.783735990E-007,   2.267599141E-011,   6.783063463E-007,   0.000000000E+000,   6.783290223E-007
  6.715671567E+002,   7.328432843E+003,   1.691824002E-001,   3.513464755E-013,   6.800817975E-007,   1.456213439E-011,   6.800044134E-007,   0.000000000E+000,   6.800189755E-007
  6.713671367E+002,   7.328632863E+003,   1.691777827E-001,   3.585721965E-013,   6.817949737E-007,   2.519234444E-011,   6.817293213E-007,   0.000000000E+000,   6.817545136E-007
  6.711671167E+002,   7.328832883E+003,   1.691731654E-001,   3.659457272E-013,   6.835131440E-007,   1.675461475E-011,   6.834380375E-007,   0.000000000E+000,   6.834547922E-007
  6.709670967E+002,   7.329032903E+003,   1.691685484E-001,   3.734628445E-013,   6.852363250E-007,   2.051016192E-011,   6.851655538E-007,   0.000000000E+000,   6.851860639E-007
  6.707670767E+002,   7.329232923E+003,   1.691639317E-001,   3.811362177E-013,   6.869645332E-007,   2.145315869E-011,   6.868947175E-007,   0.000000000E+000,   6.869161707E-007
  6.705670567E+002,   7.329432943E+003,   1.691593152E-001,   3.889616238E-013,   6.886977852E-007,   1.583139698E-011,   6.886211426E-007,   0.000000000E+000,   6.886369740E-007
  6.703670367E+002,   7.329632963E+003,   1.691546990E-001,   3.969432860E-013,   6.904360977E-007,   2.614810942E-011,   6.903703325E-007,   0.000000000E+000,   6.903964806E-007
  6.701670167E+002,   7.329832983E+003,   1.691500830E-001,   4.050854273E-013,   6.921794874E-007,   1.553679223E-011,   6.921018160E-007,   0.000000000E+000,   6.921173528E-007
  6.699669967E+002,   7.330033003E+003,   1.691454673E-001,   4.133922710E-013,   6.939279712E-007,   2.177480305E-011,   6.938572827E-007,   0.000000000E+000,   6.938790575E-007
  6.697669767E+002,   7.330233023E+003,   1.691408518E-001,   4.218638171E-013,   6.956815659E-007,   2.023236889E-011,   6.956088762E-007,   0.000000000E+000,   6.956291085E-007
  6.695669567E+002,   7.330433043E+003,   1.691362366E-001,   4.305042888E-013,   6.974402885E-007,   1.709980341E-011,   6.973635241E-007,   0.000000000E+000,   6.973806239E-007
  6.693669367E+002,   7.330633063E+003,   1.691316217E-001,   4.393221323E-013,   6.992041559E-007,   2.492368854E-011,   6.991353468E-007,   0.000000000E+000,   6.991602705E-007
  6.691669167E+002,   7.330833083E+003,   1.691270069E-001,   4.483131246E-013,   7.009731852E-007,   1.432242859E-011,   7.008919829E-007,   0.000000000E+000,   7.009063054E-007
  6.689668967E+002,   7.331033103E+003,   1.691223925E-001,   4.574814888E-013,   7.027473935E-007,   2.303765022E-011,   7.026761272E-007,   0.000000000E+000,   7.026991648E-007
  6.687668767E+002,   7.331233123E+003,   1.691177783E-001,   4.668356713E-013,   7.045267981E-007,   1.901468471E-011,   7.044511496E-007,   0.000000000E+000,   7.044701643E-007
  6.685668567E+002,   7.331433143E+003,   1.691131643E-001,   4.763798951E-013,   7.063114160E-007,   1.836722725E-011,   7.062349152E-007,   0.000000000E+000,   7.062532824E-007
  6.683668367E+002,   7.331633163E+003,   1.691085506E-001,   4.861099373E-013,   7.081012648E-007,   2.370204838E-011,   7.080302696E-007,   0.000000000E+000,   7.080539716E-007
  6.681668167E+002,   7.331833183E+003,   1.691039371E-001,   4.960384673E-013,   7.098963616E-007,   1.370240841E-011,   7.098134480E-007,   0.000000000E+000,   7.098271504E-007
  6.679667967E+002,   7.332033203E+003,   1.690993239E-001,   5.061612620E-013,   7.116967241E-007,   2.429864640E-011,   7.116255531E-007,   0.000000000E+000,   7.116498518E-007
  6.677667767E+002,   7.332233223E+003,   1.690947110E-001,   5.164909907E-013,   7.135023696E-007,   1.780123567E-011,   7.134240039E-007,   0.000000000E+000,   7.134418052E-007
  6.675667567E+002,   7.332433243E+003,   1.690900983E-001,   5.270234305E-013,   7.153133157E-007,   1.963351660E-011,   7.152366815E-007,   0.000000000E+000,   7.152563151E-007
  6.673667367E+002,   7.332633263E+003,   1.690854858E-001,   5.377670277E-013,   7.171295801E-007,   2.248423594E-011,   7.170555491E-007,   0.000000000E+000,   7.170780333E-007
  6.671667167E+002,   7.332833283E+003,   1.690808736E-001,   5.487217823E-013,   7.189511805E-007,   1.497479370E-011,   7.188680585E-007,   0.000000000E+000,   7.188830333E-007
  6.669666967E+002,   7.333033303E+003,   1.690762617E-001,   5.598961407E-013,   7.207781346E-007,   2.555760823E-011,   7.207059827E-007,   0.000000000E+000,   7.207315403E-007
  6.667666767E+002,   7.333233323E+003,   1.690716500E-001,   5.712943259E-013,   7.226104603E-007,   1.659309866E-011,   7.225287541E-007,   0.000000000E+000,   7.225453472E-007
  6.665666567E+002,   7.333433343E+003,   1.690670386E-001,   5.829163382E-013,   7.244481755E-007,   2.089860116E-011,   7.243712667E-007,   0.000000000E+000,   7.243921653E-007
  6.663666367E+002,   7.333633363E+003,   1.690624274E-001,   5.947706237E-013,   7.262912981E-007,   2.127145550E-011,   7.262147079E-007,   0.000000000E+000,   7.262359793E-007
  6.661666167E+002,   7.333833383E+003,   1.690578164E-001,   6.068614057E-013,   7.281398461E-007,   1.624679663E-011,   7.280573599E-007,   0.000000000E+000,   7.280736067E-007
  6.659665967E+002,   7.334033403E+003,   1.690532057E-001,   6.191929075E-013,   7.299938377E-007,   2.594313454E-011,   7.299210136E-007,   0.000000000E+000,   7.299469567E-007
  6.657665767E+002,   7.334233423E+003,   1.690485953E-001,   6.317693521E-013,   7.318532909E-007,   1.539150799E-011,   7.317690132E-007,   0.000000000E+000,   7.317844047E-007
  6.655665567E+002,   7.334433443E+003,   1.690439851E-001,   6.445949628E-013,   7.337182242E-007,   2.216249316E-011,   7.336412230E-007,   0.000000000E+000,   7.336633855E-007
  6.653665367E+002,   7.334633463E+003,   1.690393752E-001,   6.576739628E-013,   7.355886557E-007,   2.006486835E-011,   7.355091444E-007,   0.000000000E+000,   7.355292093E-007
  6.651665167E+002,   7.334833483E+003,   1.690347655E-001,   6.710147985E-013,   7.374646037E-007,   1.751833508E-011,   7.373817943E-007,   0.000000000E+000,   7.373993127E-007
  6.649664966E+002,   7.335033503E+003,   1.690301561E-001,   6.846174699E-013,   7.393460869E-007,   2.473096941E-011,   7.392701587E-007,   0.000000000E+000,   7.392948897E-007
  6.647664766E+002,   7.335233523E+003,   1.690255469E-001,   6.984904233E-013,   7.412331236E-007,   1.419756199E-011,   7.411452114E-007,   0.000000000E+000,   7.411594089E-007
  6.645664566E+002,   7.335433543E+003,   1.690209380E-001,   7.126378821E-013,   7.431257324E-007,   2.342518841E-011,   7.430479290E-007,   0.000000000E+000,   7.430713542E-007
  6.643664366E+002,   7.335633563E+003,   1.690163293E-001,   7.270640693E-013,   7.450239319E-007,   1.886570782E-011,   7.449414259E-007,   0.000000000E+000,   7.449602916E-007
  6.641664166E+002,   7.335833583E+003,   1.690117208E-001,   7.417774313E-013,   7.469277410E-007,   1.878955205E-011,   7.468450556E-007,   0.000000000E+000,   7.468638452E-007
  6.639663966E+002,   7.336033603E+003,   1.690071127E-001,   7.567821914E-013,   7.488371783E-007,   2.352604697E-011,   7.487591037E-007,   0.000000000E+000,   7.487826297E-007
  6.637663766E+002,   7.336233623E+003,   1.690025048E-001,   7.720825728E-013,   7.507522627E-007,   1.416324023E-011,   7.506634067E-007,   0.000000000E+000,   7.506775699E-007
  6.635663566E+002,   7.336433643E+003,   1.689978971E-001,   7.876827987E-013,   7.526730132E-007,   2.468690996E-011,   7.525951511E-007,   0.000000000E+000,   7.526198380E-007
  6.633663366E+002,   7.336633663E+003,   1.689932897E-001,   8.035955386E-013,   7.545994487E-007,   1.767528406E-011,   7.545141992E-007,   0.000000000E+000,   7.545318744E-007
  6.631663166E+002,   7.336833683E+003,   1.689886825E-001,   8.198207926E-013,   7.565315883E-007,   2.006054855E-011,   7.564485777E-007,   0.000000000E+000,   7.564686382E-007
  6.629662966E+002,   7.337033703E+003,   1.689840756E-001,   8.363627840E-013,   7.584694511E-007,   2.232957274E-011,   7.583882842E-007,   0.000000000E+000,   7.584106137E-007
  6.627662766E+002,   7.337233723E+003,   1.689794689E-001,   8.532341822E-013,   7.604130564E-007,   1.544430480E-011,   7.603237887E-007,   0.000000000E+000,   7.603392331E-007
  6.625662566E+002,   7.337433743E+003,   1.689748625E-001,   8.704392105E-013,   7.623624233E-007,   2.594773810E-011,   7.622833250E-007,   0.000000000E+000,   7.623092727E-007
  6.623662366E+002,   7.337633763E+003,   1.689702563E-001,   8.879778690E-013,   7.643175714E-007,   1.649486926E-011,   7.642289039E-007,   0.000000000E+000,   7.642453988E-007
  6.621662166E+002,   7.337833783E+003,   1.689656504E-001,   9.058670504E-013,   7.662785199E-007,   2.133156393E-011,   7.661950519E-007,   0.000000000E+000,   7.662163834E-007
  6.619661966E+002,   7.338033803E+003,   1.689610447E-001,   9.241067547E-013,   7.682452884E-007,   2.114299448E-011,   7.681615724E-007,   0.000000000E+000,   7.681827154E-007
  6.617661766E+002,   7.338233823E+003,   1.689564393E-001,   9.427054284E-013,   7.702178965E-007,   1.672629151E-011,   7.701291627E-007,   0.000000000E+000,   7.701458890E-007
  6.615661566E+002,   7.338433843E+003,   1.689518342E-001,   9.616672947E-013,   7.721963637E-007,   2.578175408E-011,   7.721161323E-007,   0.000000000E+000,   7.721419141E-007
  6.613661366E+002,   7.338633863E+003,   1.689472293E-001,   9.810008000E-013,   7.741807099E-007,   1.532593004E-011,   7.740894683E-007,   0.000000000E+000,   7.741047943E-007
  6.611661166E+002,   7.338833883E+003,   1.689426246E-001,   1.000718614E-012,   7.761709548E-007,   2.260291678E-011,   7.760872222E-007,   0.000000000E+000,   7.761098251E-007
  6.609660966E+002,   7.339033903E+003,   1.689380202E-001,   1.020820736E-012,   7.781671182E-007,   1.996767533E-011,   7.780804376E-007,   0.000000000E+000,   7.781004053E-007
  6.607660766E+002,   7.339233923E+003,   1.689334160E-001,   1.041319837E-012,   7.801692202E-007,   1.800941111E-011,   7.800799595E-007,   0.000000000E+000,   7.800979689E-007
  6.605660566E+002,   7.339433943E+003,   1.689288121E-001,   1.062215916E-012,   7.821772807E-007,   2.459958800E-011,   7.820938901E-007,   0.000000000E+000,   7.821184897E-007
  6.603660366E+002,   7.339633963E+003,   1.689242085E-001,   1.083525867E-012,   7.841913197E-007,   1.416980524E-011,   7.840963331E-007,   0.000000000E+000,   7.841105029E-007
  6.601660166E+002,   7.339833983E+003,   1.689196051E-001,   1.105253911E-012,   7.862113576E-007,   2.387496708E-011,   7.861265964E-007,   0.000000000E+000,   7.861504714E-007
  6.599659966E+002,   7.340034003E+003,   1.689150019E-001,   1.127404273E-012,   7.882374145E-007,   1.880514222E-011,   7.881477045E-007,   0.000000000E+000,   7.881665096E-007
  6.597659766E+002,   7.340234023E+003,   1.689103990E-001,   1.149989623E-012,   7.902695107E-007,   1.929420233E-011,   7.901802385E-007,   0.000000000E+000,   7.901995327E-007
  6.595659566E+002,   7.340434043E+003,   1.689057964E-001,   1.173018406E-012,   7.923076666E-007,   2.343020260E-011,   7.922221788E-007,   0.000000000E+000,   7.922456090E-007
  6.593659366E+002,   7.340634063E+003,   1.689011940E-001,   1.196494846E-012,   7.943519028E-007,   1.472642277E-011,   7.942567068E-007,   0.000000000E+000,   7.942714332E-007
  6.591659166E+002,   7.340834083E+003,   1.688965918E-001,   1.220431612E-012,   7.964022397E-007,   2.514830811E-011,   7.963172703E-007,   0.000000000E+000,   7.963424186E-007
  6.589658966E+002,   7.341034103E+003,   1.688919899E-001,   1.244832929E-012,   7.984586979E-007,   1.765696776E-011,   7.983662169E-007,   0.000000000E+000,   7.983838739E-007
  6.587658766E+002,   7.341234123E+003,   1.688873883E-001,   1.269715688E-012,   8.005212982E-007,   2.058111452E-011,   8.004315066E-007,   0.000000000E+000,   8.004520877E-007
  6.585658566E+002,   7.341434143E+003,   1.688827869E-001,   1.295079889E-012,   8.025900614E-007,   2.227505110E-011,   8.025014222E-007,   0.000000000E+000,   8.025236973E-007
  6.583658366E+002,   7.341634163E+003,   1.688781857E-001,   1.320942427E-012,   8.046650083E-007,   1.602769940E-011,   8.045691918E-007,   0.000000000E+000,   8.045852195E-007
  6.581658166E+002,   7.341834183E+003,   1.688735848E-001,   1.347307523E-012,   8.067461598E-007,   2.642340720E-011,   8.066596924E-007,   0.000000000E+000,   8.066861158E-007
  6.579657966E+002,   7.342034203E+003,   1.688689842E-001,   1.374183624E-012,   8.088335370E-007,   1.652472893E-011,   8.087375529E-007,   0.000000000E+000,   8.087540776E-007
  6.577657766E+002,   7.342234223E+003,   1.688643838E-001,   1.401587623E-012,   8.109271610E-007,   2.187082167E-011,   8.108367278E-007,   0.000000000E+000,   8.108585987E-007
  6.575657566E+002,   7.342434243E+003,   1.688597836E-001,   1.429523744E-012,   8.130270528E-007,   2.113595441E-011,   8.129358763E-007,   0.000000000E+000,   8.129570122E-007
  6.573657366E+002,   7.342634263E+003,   1.688551838E-001,   1.458000433E-012,   8.151332339E-007,   1.733281532E-011,   8.150378539E-007,   0.000000000E+000,   8.150551868E-007
  6.571657166E+002,   7.342834283E+003,   1.688505841E-001,   1.487034582E-012,   8.172457255E-007,   2.573563781E-011,   8.171577615E-007,   0.000000000E+000,   8.171834971E-007
  6.569656966E+002,   7.343034303E+003,   1.688459847E-001,   1.516634639E-012,   8.193645490E-007,   1.541027807E-011,   8.192659842E-007,   0.000000000E+000,   8.192813945E-007
  6.567656766E+002,   7.343234323E+003,   1.688413856E-001,   1.546804826E-012,   8.214897260E-007,   2.316410622E-011,   8.213988532E-007,   0.000000000E+000,   8.214220173E-007
