! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  5.875587559E+002,   7.412441244E+003,   1.672649829E-001,   0.000000000E+000,   7.314679209E-008,   2.138642674E-011,   7.316736058E-008,   0.000000000E+000,   7.318874701E-008
  5.873587359E+002,   7.412641264E+003,   1.672604695E-001,   0.000000000E+000,   7.332413500E-008,   3.658867803E-011,   7.336645317E-008,   0.000000000E+000,   7.340304184E-008
  5.871587159E+002,   7.412841284E+003,   1.672559563E-001,   0.000000000E+000,   7.350197801E-008,   2.245556161E-011,   7.352399733E-008,   0.000000000E+000,   7.354645289E-008
  5.869586959E+002,   7.413041304E+003,   1.672514434E-001,   0.000000000E+000,   7.368032272E-008,   2.995969021E-011,   7.371309295E-008,   0.000000000E+000,   7.374305264E-008
  5.867586759E+002,   7.413241324E+003,   1.672469307E-001,   0.000000000E+000,   7.385917075E-008,   2.922708888E-011,   7.389086914E-008,   0.000000000E+000,   7.392009623E-008
  5.865586559E+002,   7.413441344E+003,   1.672424182E-001,   0.000000000E+000,   7.403852372E-008,   2.329130748E-011,   7.406164368E-008,   0.000000000E+000,   7.408493499E-008
  5.863586359E+002,   7.413641364E+003,   1.672379060E-001,   0.000000000E+000,   7.421838324E-008,   3.603162908E-011,   7.425964686E-008,   0.000000000E+000,   7.429567849E-008
  5.861586159E+002,   7.413841384E+003,   1.672333941E-001,   0.000000000E+000,   7.439875096E-008,   2.078774744E-011,   7.441814841E-008,   0.000000000E+000,   7.443893616E-008
  5.859585959E+002,   7.414041404E+003,   1.672288824E-001,   0.000000000E+000,   7.457962850E-008,   3.190509818E-011,   7.461488252E-008,   0.000000000E+000,   7.464678762E-008
  5.857585759E+002,   7.414241424E+003,   1.672243709E-001,   0.000000000E+000,   7.476101751E-008,   2.758375955E-011,   7.479005781E-008,   0.000000000E+000,   7.481764157E-008
  5.855585559E+002,   7.414441444E+003,   1.672198597E-001,   0.000000000E+000,   7.494291964E-008,   2.520103783E-011,   7.496846666E-008,   0.000000000E+000,   7.499366770E-008
  5.853585359E+002,   7.414641464E+003,   1.672153487E-001,   0.000000000E+000,   7.512533653E-008,   3.440935697E-011,   7.516390902E-008,   0.000000000E+000,   7.519831837E-008
  5.851585159E+002,   7.414841484E+003,   1.672108379E-001,   0.000000000E+000,   7.530826986E-008,   1.908990518E-011,   7.532490068E-008,   0.000000000E+000,   7.534399058E-008
  5.849584958E+002,   7.415041504E+003,   1.672063274E-001,   0.000000000E+000,   7.549172128E-008,   3.384979264E-011,   7.552934133E-008,   0.000000000E+000,   7.556319112E-008
  5.847584758E+002,   7.415241524E+003,   1.672018172E-001,   0.000000000E+000,   7.567569246E-008,   2.590767407E-011,   7.570201816E-008,   0.000000000E+000,   7.572792583E-008
  5.845584558E+002,   7.415441544E+003,   1.671973072E-001,   0.000000000E+000,   7.586018509E-008,   2.711270877E-011,   7.588816974E-008,   0.000000000E+000,   7.591528245E-008
  5.843584358E+002,   7.415641564E+003,   1.671927974E-001,   0.000000000E+000,   7.604520085E-008,   3.275150432E-011,   7.608112318E-008,   0.000000000E+000,   7.611387469E-008
  5.841584158E+002,   7.415841584E+003,   1.671882879E-001,   0.000000000E+000,   7.623074142E-008,   2.034604174E-011,   7.624896374E-008,   0.000000000E+000,   7.626930978E-008
  5.839583958E+002,   7.416041604E+003,   1.671837786E-001,   0.000000000E+000,   7.641680851E-008,   3.579061543E-011,   7.645682015E-008,   0.000000000E+000,   7.649261076E-008
  5.837583758E+002,   7.416241624E+003,   1.671792696E-001,   0.000000000E+000,   7.660340382E-008,   2.420168219E-011,   7.662699981E-008,   0.000000000E+000,   7.665120149E-008
  5.835583558E+002,   7.416441644E+003,   1.671747608E-001,   0.000000000E+000,   7.679052905E-008,   2.902334211E-011,   7.682086015E-008,   0.000000000E+000,   7.684988349E-008
  5.833583358E+002,   7.416641664E+003,   1.671702522E-001,   0.000000000E+000,   7.697818591E-008,   3.106106531E-011,   7.701131822E-008,   0.000000000E+000,   7.704237928E-008
  5.831583158E+002,   7.416841684E+003,   1.671657439E-001,   0.000000000E+000,   7.716637614E-008,   2.222992620E-011,   7.718693355E-008,   0.000000000E+000,   7.720916348E-008
  5.829582958E+002,   7.417041704E+003,   1.671612359E-001,   0.000000000E+000,   7.735510146E-008,   3.772484686E-011,   7.739732620E-008,   0.000000000E+000,   7.743505105E-008
  5.827582758E+002,   7.417241724E+003,   1.671567281E-001,   0.000000000E+000,   7.754436359E-008,   2.246885055E-011,   7.756513560E-008,   0.000000000E+000,   7.758760445E-008
  5.825582558E+002,   7.417441744E+003,   1.671522205E-001,   0.000000000E+000,   7.773416429E-008,   3.093007184E-011,   7.776678120E-008,   0.000000000E+000,   7.779771127E-008
  5.823582358E+002,   7.417641764E+003,   1.671477131E-001,   0.000000000E+000,   7.792450529E-008,   2.934105225E-011,   7.795486400E-008,   0.000000000E+000,   7.798420505E-008
  5.821582158E+002,   7.417841784E+003,   1.671432061E-001,   0.000000000E+000,   7.811538835E-008,   2.411254171E-011,   7.813832786E-008,   0.000000000E+000,   7.816244040E-008
  5.819581958E+002,   7.418041804E+003,   1.671386992E-001,   0.000000000E+000,   7.830681523E-008,   3.622967806E-011,   7.834658836E-008,   0.000000000E+000,   7.838281804E-008
  5.817581758E+002,   7.418241824E+003,   1.671341926E-001,   0.000000000E+000,   7.849878768E-008,   2.071197893E-011,   7.851679862E-008,   0.000000000E+000,   7.853751060E-008
  5.815581558E+002,   7.418441844E+003,   1.671296862E-001,   0.000000000E+000,   7.869130749E-008,   3.282988427E-011,   7.872618289E-008,   0.000000000E+000,   7.875901278E-008
  5.813581358E+002,   7.418641864E+003,   1.671251801E-001,   0.000000000E+000,   7.888437644E-008,   2.759437652E-011,   7.891193339E-008,   0.000000000E+000,   7.893952777E-008
  5.811581158E+002,   7.418841884E+003,   1.671206742E-001,   0.000000000E+000,   7.907799629E-008,   2.599107367E-011,   7.910323942E-008,   0.000000000E+000,   7.912923050E-008
  5.809580958E+002,   7.419041904E+003,   1.671161686E-001,   0.000000000E+000,   7.927216886E-008,   3.448982192E-011,   7.930913227E-008,   0.000000000E+000,   7.934362209E-008
  5.807580758E+002,   7.419241924E+003,   1.671116632E-001,   0.000000000E+000,   7.946689593E-008,   1.913575215E-011,   7.948241849E-008,   0.000000000E+000,   7.950155424E-008
  5.805580558E+002,   7.419441944E+003,   1.671071581E-001,   0.000000000E+000,   7.966217930E-008,   3.472016334E-011,   7.969924610E-008,   0.000000000E+000,   7.973396627E-008
  5.803580358E+002,   7.419641964E+003,   1.671026532E-001,   0.000000000E+000,   7.985802080E-008,   2.582419870E-011,   7.988273677E-008,   0.000000000E+000,   7.990856097E-008
  5.801580158E+002,   7.419841984E+003,   1.670981485E-001,   0.000000000E+000,   8.005442223E-008,   2.786274175E-011,   8.008184368E-008,   0.000000000E+000,   8.010970642E-008
  5.799579958E+002,   7.420042004E+003,   1.670936441E-001,   0.000000000E+000,   8.025138542E-008,   3.272374360E-011,   8.028540840E-008,   0.000000000E+000,   8.031813215E-008
  5.797579758E+002,   7.420242024E+003,   1.670891399E-001,   0.000000000E+000,   8.044891220E-008,   2.099227000E-011,   8.046662151E-008,   0.000000000E+000,   8.048761378E-008
  5.795579558E+002,   7.420442044E+003,   1.670846360E-001,   0.000000000E+000,   8.064700440E-008,   3.659795379E-011,   8.068604163E-008,   0.000000000E+000,   8.072263958E-008
  5.793579358E+002,   7.420642064E+003,   1.670801323E-001,   0.000000000E+000,   8.084566388E-008,   2.403343692E-011,   8.086743753E-008,   0.000000000E+000,   8.089147097E-008
  5.791579158E+002,   7.420842084E+003,   1.670756288E-001,   0.000000000E+000,   8.104489248E-008,   2.972473773E-011,   8.107438654E-008,   0.000000000E+000,   8.110411127E-008
  5.789578958E+002,   7.421042104E+003,   1.670711256E-001,   0.000000000E+000,   8.124469206E-008,   3.093450494E-011,   8.127578612E-008,   0.000000000E+000,   8.130672063E-008
  5.787578758E+002,   7.421242124E+003,   1.670666227E-001,   0.000000000E+000,   8.144506448E-008,   2.284183682E-011,   8.146498749E-008,   0.000000000E+000,   8.148782932E-008
  5.785578558E+002,   7.421442144E+003,   1.670621200E-001,   0.000000000E+000,   8.164601161E-008,   3.783918075E-011,   8.168621656E-008,   0.000000000E+000,   8.172405574E-008
  5.783578358E+002,   7.421642164E+003,   1.670576175E-001,   0.000000000E+000,   8.184753534E-008,   2.222515711E-011,   8.186645111E-008,   0.000000000E+000,   8.188867626E-008
  5.781578158E+002,   7.421842184E+003,   1.670531153E-001,   0.000000000E+000,   8.204963754E-008,   3.157436153E-011,   8.208115908E-008,   0.000000000E+000,   8.211273344E-008
  5.779577958E+002,   7.422042204E+003,   1.670486133E-001,   0.000000000E+000,   8.225232012E-008,   2.912513353E-011,   8.228044627E-008,   0.000000000E+000,   8.230957140E-008
  5.777577758E+002,   7.422242224E+003,   1.670441115E-001,   0.000000000E+000,   8.245558495E-008,   2.468163948E-011,   8.247754631E-008,   0.000000000E+000,   8.250222795E-008
  5.775577558E+002,   7.422442244E+003,   1.670396100E-001,   0.000000000E+000,   8.265943397E-008,   3.602539713E-011,   8.269655831E-008,   0.000000000E+000,   8.273258371E-008
  5.773577358E+002,   7.422642264E+003,   1.670351087E-001,   0.000000000E+000,   8.286386906E-008,   2.040219371E-011,   8.287980477E-008,   0.000000000E+000,   8.290020697E-008
  5.771577158E+002,   7.422842284E+003,   1.670306077E-001,   0.000000000E+000,   8.306889216E-008,   3.340884856E-011,   8.310224989E-008,   0.000000000E+000,   8.313565874E-008
  5.769576958E+002,   7.423042304E+003,   1.670261069E-001,   0.000000000E+000,   8.327450520E-008,   2.729859005E-011,   8.329962508E-008,   0.000000000E+000,   8.332692367E-008
  5.767576758E+002,   7.423242324E+003,   1.670216064E-001,   0.000000000E+000,   8.348071009E-008,   2.650906841E-011,   8.350465565E-008,   0.000000000E+000,   8.353116472E-008
  5.765576558E+002,   7.423442344E+003,   1.670171061E-001,   0.000000000E+000,   8.368750880E-008,   3.419203744E-011,   8.372162903E-008,   0.000000000E+000,   8.375582107E-008
  5.763576358E+002,   7.423642364E+003,   1.670126061E-001,   0.000000000E+000,   8.389490325E-008,   1.960892516E-011,   8.390947443E-008,   0.000000000E+000,   8.392908335E-008
  5.761576158E+002,   7.423842384E+003,   1.670081063E-001,   0.000000000E+000,   8.410289542E-008,   3.522576933E-011,   8.413823633E-008,   0.000000000E+000,   8.417346210E-008
  5.759575958E+002,   7.424042404E+003,   1.670036067E-001,   0.000000000E+000,   8.431148726E-008,   2.545797619E-011,   8.433385089E-008,   0.000000000E+000,   8.435930887E-008
  5.757575758E+002,   7.424242424E+003,   1.669991074E-001,   0.000000000E+000,   8.452068073E-008,   2.832153232E-011,   8.454683726E-008,   0.000000000E+000,   8.457515879E-008
  5.755575558E+002,   7.424442444E+003,   1.669946083E-001,   0.000000000E+000,   8.473047783E-008,   3.234206826E-011,   8.476191547E-008,   0.000000000E+000,   8.479425754E-008
  5.753575358E+002,   7.424642464E+003,   1.669901095E-001,   0.000000000E+000,   8.494088052E-008,   2.142023455E-011,   8.495766535E-008,   0.000000000E+000,   8.497908559E-008
  5.751575158E+002,   7.424842484E+003,   1.669856109E-001,   0.000000000E+000,   8.515189081E-008,   3.702244575E-011,   8.518931839E-008,   0.000000000E+000,   8.522634084E-008
  5.749574957E+002,   7.425042504E+003,   1.669811125E-001,   0.000000000E+000,   8.536351069E-008,   2.360618205E-011,   8.538309754E-008,   0.000000000E+000,   8.540670372E-008
  5.747574757E+002,   7.425242524E+003,   1.669766144E-001,   0.000000000E+000,   8.557574217E-008,   3.011647084E-011,   8.560391790E-008,   0.000000000E+000,   8.563403437E-008
  5.745574557E+002,   7.425442544E+003,   1.669721165E-001,   0.000000000E+000,   8.578858726E-008,   3.047852197E-011,   8.581719702E-008,   0.000000000E+000,   8.584767555E-008
  5.743574357E+002,   7.425642564E+003,   1.669676189E-001,   0.000000000E+000,   8.600204798E-008,   2.321664134E-011,   8.602092775E-008,   0.000000000E+000,   8.604414439E-008
  5.741574157E+002,   7.425842584E+003,   1.669631215E-001,   0.000000000E+000,   8.621612636E-008,   3.733901199E-011,   8.625351374E-008,   0.000000000E+000,   8.629085275E-008
  5.739573957E+002,   7.426042604E+003,   1.669586244E-001,   0.000000000E+000,   8.643082443E-008,   2.174621788E-011,   8.644758244E-008,   0.000000000E+000,   8.646932866E-008
  5.737573757E+002,   7.426242624E+003,   1.669541275E-001,   0.000000000E+000,   8.664614425E-008,   3.189146457E-011,   8.667617853E-008,   0.000000000E+000,   8.670806999E-008
  5.735573557E+002,   7.426442644E+003,   1.669496308E-001,   0.000000000E+000,   8.686208786E-008,   2.860437623E-011,   8.688773397E-008,   0.000000000E+000,   8.691633835E-008
  5.733573357E+002,   7.426642664E+003,   1.669451344E-001,   0.000000000E+000,   8.707865731E-008,   2.499558623E-011,   8.709942423E-008,   0.000000000E+000,   8.712441982E-008
  5.731573157E+002,   7.426842684E+003,   1.669406382E-001,   0.000000000E+000,   8.729585469E-008,   3.544758806E-011,   8.733015776E-008,   0.000000000E+000,   8.736560535E-008
  5.729572957E+002,   7.427042704E+003,   1.669361423E-001,   0.000000000E+000,   8.751368205E-008,   1.988080322E-011,   8.752749677E-008,   0.000000000E+000,   8.754737757E-008
  5.727572757E+002,   7.427242724E+003,   1.669316466E-001,   0.000000000E+000,   8.773214148E-008,   3.364400509E-011,   8.776386282E-008,   0.000000000E+000,   8.779750682E-008
  5.725572557E+002,   7.427442744E+003,   1.669271512E-001,   0.000000000E+000,   8.795123507E-008,   2.672248992E-011,   8.797391680E-008,   0.000000000E+000,   8.800063929E-008
  5.723572357E+002,   7.427642764E+003,   1.669226560E-001,   0.000000000E+000,   8.817096491E-008,   2.675468645E-011,   8.819358534E-008,   0.000000000E+000,   8.822034002E-008
  5.721572157E+002,   7.427842784E+003,   1.669181610E-001,   0.000000000E+000,   8.839133312E-008,   3.354620148E-011,   8.842266070E-008,   0.000000000E+000,   8.845620690E-008
  5.719571957E+002,   7.428042804E+003,   1.669136663E-001,   0.000000000E+000,   8.861234181E-008,   1.988027710E-011,   8.862581029E-008,   0.000000000E+000,   8.864569057E-008
  5.717571757E+002,   7.428242824E+003,   1.669091718E-001,   0.000000000E+000,   8.883399308E-008,   3.537189495E-011,   8.886736558E-008,   0.000000000E+000,   8.890273747E-008
  5.715571557E+002,   7.428442844E+003,   1.669046776E-001,   0.000000000E+000,   8.905628908E-008,   2.483583490E-011,   8.907603604E-008,   0.000000000E+000,   8.910087187E-008
  5.713571357E+002,   7.428642864E+003,   1.669001836E-001,   0.000000000E+000,   8.927923194E-008,   2.849167656E-011,   8.930355207E-008,   0.000000000E+000,   8.933204375E-008
  5.711571157E+002,   7.428842884E+003,   1.668956898E-001,   0.000000000E+000,   8.950282380E-008,   3.163780754E-011,   8.953107052E-008,   0.000000000E+000,   8.956270833E-008
  5.709570957E+002,   7.429042904E+003,   1.668911963E-001,   0.000000000E+000,   8.972706681E-008,   2.162936987E-011,   8.974231955E-008,   0.000000000E+000,   8.976394891E-008
  5.707570757E+002,   7.429242924E+003,   1.668867030E-001,   0.000000000E+000,   8.995196314E-008,   3.707298870E-011,   8.998677342E-008,   0.000000000E+000,   9.002384641E-008
  5.705570557E+002,   7.429442944E+003,   1.668822100E-001,   0.000000000E+000,   9.017751496E-008,   2.294725088E-011,   9.019429448E-008,   0.000000000E+000,   9.021724174E-008
  5.703570357E+002,   7.429642964E+003,   1.668777172E-001,   0.000000000E+000,   9.040372443E-008,   3.020431052E-011,   9.042965854E-008,   0.000000000E+000,   9.045986285E-008
  5.701570157E+002,   7.429842984E+003,   1.668732247E-001,   0.000000000E+000,   9.063059374E-008,   2.972527499E-011,   9.065586682E-008,   0.000000000E+000,   9.068559209E-008
  5.699569957E+002,   7.430043004E+003,   1.668687324E-001,   0.000000000E+000,   9.085812509E-008,   2.335648044E-011,   9.087519148E-008,   0.000000000E+000,   9.089854796E-008
  5.697569757E+002,   7.430243024E+003,   1.668642403E-001,   0.000000000E+000,   9.108632068E-008,   3.647720757E-011,   9.111979832E-008,   0.000000000E+000,   9.115627553E-008
  5.695569557E+002,   7.430443044E+003,   1.668597485E-001,   0.000000000E+000,   9.131518271E-008,   2.105942755E-011,   9.132913124E-008,   0.000000000E+000,   9.135019067E-008
  5.693569357E+002,   7.430643064E+003,   1.668552569E-001,   0.000000000E+000,   9.154471340E-008,   3.189040085E-011,   9.157219297E-008,   0.000000000E+000,   9.160408337E-008
  5.691569157E+002,   7.430843084E+003,   1.668507656E-001,   0.000000000E+000,   9.177491498E-008,   2.781140151E-011,   9.179720142E-008,   0.000000000E+000,   9.182501282E-008
  5.689568957E+002,   7.431043104E+003,   1.668462745E-001,   0.000000000E+000,   9.200578968E-008,   2.505947560E-011,   9.202447044E-008,   0.000000000E+000,   9.204952992E-008
  5.687568757E+002,   7.431243124E+003,   1.668417837E-001,   0.000000000E+000,   9.223733974E-008,   3.453453026E-011,   9.226769831E-008,   0.000000000E+000,   9.230223284E-008
  5.685568557E+002,   7.431443144E+003,   1.668372931E-001,   0.000000000E+000,   9.246956742E-008,   1.917516770E-011,   9.248059949E-008,   0.000000000E+000,   9.249977466E-008
  5.683568357E+002,   7.431643164E+003,   1.668328027E-001,   0.000000000E+000,   9.270247497E-008,   3.354799922E-011,   9.273133378E-008,   0.000000000E+000,   9.276488177E-008
  5.681568157E+002,   7.431843184E+003,   1.668283126E-001,   0.000000000E+000,   9.293606465E-008,   2.589900180E-011,   9.295540670E-008,   0.000000000E+000,   9.298130570E-008
  5.679567957E+002,   7.432043204E+003,   1.668238227E-001,   0.000000000E+000,   9.317033875E-008,   2.673628446E-011,   9.319061094E-008,   0.000000000E+000,   9.321734722E-008
  5.677567757E+002,   7.432243224E+003,   1.668193331E-001,   0.000000000E+000,   9.340529955E-008,   3.259127845E-011,   9.343270291E-008,   0.000000000E+000,   9.346529419E-008
  5.675567557E+002,   7.432443244E+003,   1.668148437E-001,   0.000000000E+000,   9.364094933E-008,   1.995338769E-011,   9.365260044E-008,   0.000000000E+000,   9.367255383E-008
  5.673567357E+002,   7.432643264E+003,   1.668103545E-001,   0.000000000E+000,   9.387729041E-008,   3.517510011E-011,   9.390753027E-008,   0.000000000E+000,   9.394270537E-008
  5.671567157E+002,   7.432843284E+003,   1.668058656E-001,   0.000000000E+000,   9.411432509E-008,   2.399072705E-011,   9.413080136E-008,   0.000000000E+000,   9.415479209E-008
  5.669566957E+002,   7.433043304E+003,   1.668013769E-001,   0.000000000E+000,   9.435205570E-008,   2.838492972E-011,   9.437377963E-008,   0.000000000E+000,   9.440216456E-008
  5.667566757E+002,   7.433243324E+003,   1.667968885E-001,   0.000000000E+000,   9.459048454E-008,   3.065022535E-011,   9.461486084E-008,   0.000000000E+000,   9.464551107E-008
  5.665566557E+002,   7.433443344E+003,   1.667924003E-001,   0.000000000E+000,   9.482961398E-008,   2.162626048E-011,   9.484281069E-008,   0.000000000E+000,   9.486443695E-008
  5.663566357E+002,   7.433643364E+003,   1.667879123E-001,   0.000000000E+000,   9.506944634E-008,   3.676995508E-011,   9.510083379E-008,   0.000000000E+000,   9.513760374E-008
  5.661566157E+002,   7.433843384E+003,   1.667834246E-001,   0.000000000E+000,   9.530998398E-008,   2.208922232E-011,   9.532356433E-008,   0.000000000E+000,   9.534565355E-008
  5.659565957E+002,   7.434043404E+003,   1.667789372E-001,   0.000000000E+000,   9.555122926E-008,   3.000354468E-011,   9.557430004E-008,   0.000000000E+000,   9.560430359E-008
  5.657565757E+002,   7.434243424E+003,   1.667744499E-001,   0.000000000E+000,   9.579318456E-008,   2.871403215E-011,   9.581465192E-008,   0.000000000E+000,   9.584336595E-008
  5.655565557E+002,   7.434443444E+003,   1.667699630E-001,   0.000000000E+000,   9.603585226E-008,   2.327125124E-011,   9.605063071E-008,   0.000000000E+000,   9.607390197E-008
  5.653565357E+002,   7.434643464E+003,   1.667654762E-001,   0.000000000E+000,   9.627923474E-008,   3.530015464E-011,   9.630826995E-008,   0.000000000E+000,   9.634357010E-008
  5.651565157E+002,   7.434843484E+003,   1.667609897E-001,   0.000000000E+000,   9.652333440E-008,   2.019697693E-011,   9.653418465E-008,   0.000000000E+000,   9.655438163E-008
  5.649564956E+002,   7.435043504E+003,   1.667565035E-001,   0.000000000E+000,   9.676815365E-008,   3.159035707E-011,   9.679251336E-008,   0.000000000E+000,   9.682410371E-008
  5.647564756E+002,   7.435243524E+003,   1.667520174E-001,   0.000000000E+000,   9.701369490E-008,   2.678530084E-011,   9.703225903E-008,   0.000000000E+000,   9.705904433E-008
  5.645564556E+002,   7.435443544E+003,   1.667475317E-001,   0.000000000E+000,   9.725996058E-008,   2.488660025E-011,   9.727610190E-008,   0.000000000E+000,   9.730098850E-008
  5.643564356E+002,   7.435643564E+003,   1.667430461E-001,   0.000000000E+000,   9.750695313E-008,   3.333255103E-011,   9.753293222E-008,   0.000000000E+000,   9.756626477E-008
  5.641564156E+002,   7.435843584E+003,   1.667385608E-001,   0.000000000E+000,   9.775467499E-008,   1.831650727E-011,   9.776270026E-008,   0.000000000E+000,   9.778101677E-008
  5.639563956E+002,   7.436043604E+003,   1.667340758E-001,   0.000000000E+000,   9.800312861E-008,   3.314377891E-011,   9.802857379E-008,   0.000000000E+000,   9.806171757E-008
  5.637563756E+002,   7.436243624E+003,   1.667295910E-001,   0.000000000E+000,   9.825231645E-008,   2.486656403E-011,   9.826801702E-008,   0.000000000E+000,   9.829288358E-008
  5.635563556E+002,   7.436443644E+003,   1.667251064E-001,   0.000000000E+000,   9.850224098E-008,   2.647060882E-011,   9.851971410E-008,   0.000000000E+000,   9.854618471E-008
  5.633563356E+002,   7.436643664E+003,   1.667206221E-001,   0.000000000E+000,   9.875290469E-008,   3.137324840E-011,   9.877600701E-008,   0.000000000E+000,   9.880738026E-008
  5.631563156E+002,   7.436843684E+003,   1.667161380E-001,   0.000000000E+000,   9.900431006E-008,   1.983847038E-011,   9.901378471E-008,   0.000000000E+000,   9.903362318E-008
  5.629562956E+002,   7.437043704E+003,   1.667116541E-001,   0.000000000E+000,   9.925645959E-008,   3.466223736E-011,   9.928302686E-008,   0.000000000E+000,   9.931768910E-008
  5.627562756E+002,   7.437243724E+003,   1.667071705E-001,   0.000000000E+000,   9.950935580E-008,   2.296021820E-011,   9.952233051E-008,   0.000000000E+000,   9.954529073E-008
  5.625562556E+002,   7.437443744E+003,   1.667026872E-001,   0.000000000E+000,   9.976300120E-008,   2.802168162E-011,   9.978173417E-008,   0.000000000E+000,   9.980975586E-008
  5.623562356E+002,   7.437643764E+003,   1.666982040E-001,   0.000000000E+000,   1.000173983E-007,   2.942471625E-011,   1.000376803E-007,   0.000000000E+000,   1.000671051E-007
  5.621562156E+002,   7.437843784E+003,   1.666937212E-001,   0.000000000E+000,   1.002725497E-007,   2.142447260E-011,   1.002834738E-007,   0.000000000E+000,   1.003048983E-007
  5.619561956E+002,   7.438043804E+003,   1.666892385E-001,   0.000000000E+000,   1.005284579E-007,   3.584189721E-011,   1.005557146E-007,   0.000000000E+000,   1.005915565E-007
  5.617561756E+002,   7.438243824E+003,   1.666847561E-001,   0.000000000E+000,   1.007851254E-007,   2.106860928E-011,   1.007954433E-007,   0.000000000E+000,   1.008165119E-007
  5.615561556E+002,   7.438443844E+003,   1.666802740E-001,   0.000000000E+000,   1.010425548E-007,   2.953838050E-011,   1.010624242E-007,   0.000000000E+000,   1.010919626E-007
  5.613561356E+002,   7.438643864E+003,   1.666757920E-001,   0.000000000E+000,   1.013007488E-007,   2.748937633E-011,   1.013182003E-007,   0.000000000E+000,   1.013456897E-007
  5.611561156E+002,   7.438843884E+003,   1.666713104E-001,   0.000000000E+000,   1.015597098E-007,   2.297797245E-011,   1.015718672E-007,   0.000000000E+000,   1.015948452E-007
  5.609560956E+002,   7.439043904E+003,   1.666668289E-001,   0.000000000E+000,   1.018194406E-007,   3.386077516E-011,   1.018437186E-007,   0.000000000E+000,   1.018775793E-007
  5.607560756E+002,   7.439243924E+003,   1.666623477E-001,   0.000000000E+000,   1.020799436E-007,   1.919395831E-011,   1.020875324E-007,   0.000000000E+000,   1.021067264E-007
  5.605560556E+002,   7.439443944E+003,   1.666578668E-001,   0.000000000E+000,   1.023412215E-007,   3.101935323E-011,   1.023620487E-007,   0.000000000E+000,   1.023930681E-007
  5.603560356E+002,   7.439643964E+003,   1.666533861E-001,   0.000000000E+000,   1.026032769E-007,   2.556950965E-011,   1.026179546E-007,   0.000000000E+000,   1.026435241E-007
  5.601560156E+002,   7.439843984E+003,   1.666489056E-001,   0.000000000E+000,   1.028661126E-007,   2.449756527E-011,   1.028794673E-007,   0.000000000E+000,   1.029039648E-007
  5.599559956E+002,   7.440044004E+003,   1.666444254E-001,   0.000000000E+000,   1.031297310E-007,   3.189373869E-011,   1.031512117E-007,   0.000000000E+000,   1.031831054E-007
  5.597559756E+002,   7.440244024E+003,   1.666399454E-001,   0.000000000E+000,   1.033941349E-007,   1.802510222E-011,   1.033999930E-007,   0.000000000E+000,   1.034180181E-007
  5.595559556E+002,   7.440444044E+003,   1.666354656E-001,   0.000000000E+000,   1.036593269E-007,   3.246339326E-011,   1.036811142E-007,   0.000000000E+000,   1.037135776E-007
  5.593559356E+002,   7.440644064E+003,   1.666309861E-001,   0.000000000E+000,   1.039253097E-007,   2.366731850E-011,   1.039373171E-007,   0.000000000E+000,   1.039609844E-007
  5.591559156E+002,   7.440844084E+003,   1.666265068E-001,   0.000000000E+000,   1.041920860E-007,   2.598198644E-011,   1.042065028E-007,   0.000000000E+000,   1.042324848E-007
  5.589558956E+002,   7.441044104E+003,   1.666220278E-001,   0.000000000E+000,   1.044596585E-007,   2.994306426E-011,   1.044782980E-007,   0.000000000E+000,   1.045082411E-007
  5.587558756E+002,   7.441244124E+003,   1.666175490E-001,   0.000000000E+000,   1.047280298E-007,   1.955186212E-011,   1.047350664E-007,   0.000000000E+000,   1.047546182E-007
  5.585558556E+002,   7.441444144E+003,   1.666130705E-001,   0.000000000E+000,   1.049972028E-007,   3.386941623E-011,   1.050197217E-007,   0.000000000E+000,   1.050535911E-007
  5.583558356E+002,   7.441644164E+003,   1.666085922E-001,   0.000000000E+000,   1.052671802E-007,   2.178489022E-011,   1.052765055E-007,   0.000000000E+000,   1.052982904E-007
  5.581558156E+002,   7.441844184E+003,   1.666041141E-001,   0.000000000E+000,   1.055379646E-007,   2.743007146E-011,   1.055533406E-007,   0.000000000E+000,   1.055807706E-007
  5.579557956E+002,   7.442044204E+003,   1.665996363E-001,   0.000000000E+000,   1.058095588E-007,   2.801089087E-011,   1.058255028E-007,   0.000000000E+000,   1.058535137E-007
  5.577557756E+002,   7.442244224E+003,   1.665951587E-001,   0.000000000E+000,   1.060819656E-007,   2.104388601E-011,   1.060902268E-007,   0.000000000E+000,   1.061112707E-007
  5.575557556E+002,   7.442444244E+003,   1.665906814E-001,   0.000000000E+000,   1.063551877E-007,   3.418058283E-011,   1.063774017E-007,   0.000000000E+000,   1.064115823E-007
  5.573557356E+002,   7.442644264E+003,   1.665862043E-001,   0.000000000E+000,   1.066292280E-007,   1.992419923E-011,   1.066360663E-007,   0.000000000E+000,   1.066559905E-007
  5.571557156E+002,   7.442844284E+003,   1.665817274E-001,   0.000000000E+000,   1.069040891E-007,   2.884079991E-011,   1.069203807E-007,   0.000000000E+000,   1.069492215E-007
  5.569556956E+002,   7.443044304E+003,   1.665772508E-001,   0.000000000E+000,   1.071797740E-007,   2.609928979E-011,   1.071930521E-007,   0.000000000E+000,   1.072191514E-007
