! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  7.405740574E+002,   7.259425943E+003,   1.707906200E-001,                NaN,   6.030508685E-007,                NaN,   6.029911210E-007,                NaN,                NaN
  7.403740374E+002,   7.259625963E+003,   1.707859143E-001,                NaN,   6.043864968E-007,                NaN,   6.043230413E-007,                NaN,                NaN
  7.401740174E+002,   7.259825983E+003,   1.707812089E-001,                NaN,   6.057255555E-007,                NaN,   6.056713075E-007,                NaN,                NaN
  7.399739974E+002,   7.260026003E+003,   1.707765037E-001,                NaN,   6.070680546E-007,                NaN,   6.070000874E-007,                NaN,                NaN
  7.397739774E+002,   7.260226023E+003,   1.707717988E-001,                NaN,   6.084140040E-007,                NaN,   6.083579501E-007,                NaN,                NaN
  7.395739574E+002,   7.260426043E+003,   1.707670942E-001,                NaN,   6.097634140E-007,                NaN,   6.097020308E-007,                NaN,                NaN
  7.393739374E+002,   7.260626063E+003,   1.707623898E-001,                NaN,   6.111162944E-007,                NaN,   6.110545903E-007,                NaN,                NaN
  7.391739174E+002,   7.260826083E+003,   1.707576857E-001,                NaN,   6.124726556E-007,                NaN,   6.124175267E-007,                NaN,                NaN
  7.389738974E+002,   7.261026103E+003,   1.707529818E-001,                NaN,   6.138325077E-007,                NaN,   6.137640929E-007,                NaN,                NaN
  7.387738774E+002,   7.261226123E+003,   1.707482782E-001,                NaN,   6.151958608E-007,                NaN,   6.151418264E-007,                NaN,                NaN
  7.385738574E+002,   7.261426143E+003,   1.707435748E-001,                NaN,   6.165627253E-007,                NaN,   6.164997215E-007,                NaN,                NaN
  7.383738374E+002,   7.261626163E+003,   1.707388717E-001,                NaN,   6.179331114E-007,                NaN,   6.178730322E-007,                NaN,                NaN
  7.381738174E+002,   7.261826183E+003,   1.707341689E-001,                NaN,   6.193070293E-007,                NaN,   6.192503008E-007,                NaN,                NaN
  7.379737974E+002,   7.262026203E+003,   1.707294663E-001,                NaN,   6.206844895E-007,                NaN,   6.206174126E-007,                NaN,                NaN
  7.377737774E+002,   7.262226223E+003,   1.707247640E-001,                NaN,   6.220655023E-007,                NaN,   6.220129071E-007,                NaN,                NaN
  7.375737574E+002,   7.262426243E+003,   1.707200619E-001,                NaN,   6.234500781E-007,                NaN,   6.233848916E-007,                NaN,                NaN
  7.373737374E+002,   7.262626263E+003,   1.707153601E-001,                NaN,   6.248382274E-007,                NaN,   6.247798236E-007,                NaN,                NaN
  7.371737174E+002,   7.262826283E+003,   1.707106586E-001,                NaN,   6.262299605E-007,                NaN,   6.261718070E-007,                NaN,                NaN
  7.369736974E+002,   7.263026303E+003,   1.707059573E-001,                NaN,   6.276252882E-007,                NaN,   6.275602580E-007,                NaN,                NaN
  7.367736774E+002,   7.263226323E+003,   1.707012563E-001,                NaN,   6.290242208E-007,                NaN,   6.289724752E-007,                NaN,                NaN
  7.365736574E+002,   7.263426343E+003,   1.706965555E-001,                NaN,   6.304267689E-007,                NaN,   6.303597685E-007,                NaN,                NaN
  7.363736374E+002,   7.263626363E+003,   1.706918550E-001,                NaN,   6.318329433E-007,                NaN,   6.317764803E-007,                NaN,                NaN
  7.361736174E+002,   7.263826383E+003,   1.706871547E-001,                NaN,   6.332427544E-007,                NaN,   6.331827890E-007,                NaN,                NaN
  7.359735974E+002,   7.264026403E+003,   1.706824548E-001,                NaN,   6.346562131E-007,                NaN,   6.345927317E-007,                NaN,                NaN
  7.357735774E+002,   7.264226423E+003,   1.706777550E-001,                NaN,   6.360733300E-007,                NaN,   6.360198848E-007,                NaN,                NaN
  7.355735574E+002,   7.264426443E+003,   1.706730556E-001,                NaN,   6.374941158E-007,                NaN,   6.374244488E-007,                NaN,                NaN
  7.353735374E+002,   7.264626463E+003,   1.706683563E-001,                NaN,   6.389185814E-007,                NaN,   6.388637248E-007,                NaN,                NaN
  7.351735174E+002,   7.264826483E+003,   1.706636574E-001,                NaN,   6.403467376E-007,                NaN,   6.402847623E-007,                NaN,                NaN
  7.349734973E+002,   7.265026503E+003,   1.706589587E-001,                NaN,   6.417785952E-007,                NaN,   6.417170997E-007,                NaN,                NaN
  7.347734773E+002,   7.265226523E+003,   1.706542603E-001,                NaN,   6.432141652E-007,                NaN,   6.431595034E-007,                NaN,                NaN
  7.345734573E+002,   7.265426543E+003,   1.706495621E-001,                NaN,   6.446534584E-007,                NaN,   6.445841993E-007,                NaN,                NaN
  7.343734373E+002,   7.265626563E+003,   1.706448642E-001,                NaN,   6.460964859E-007,                NaN,   6.460438633E-007,                NaN,                NaN
  7.341734173E+002,   7.265826583E+003,   1.706401665E-001,                NaN,   6.475432585E-007,                NaN,   6.474792859E-007,                NaN,                NaN
  7.339733973E+002,   7.266026603E+003,   1.706354691E-001,                NaN,   6.489937875E-007,                NaN,   6.489341074E-007,                NaN,                NaN
  7.337733773E+002,   7.266226623E+003,   1.706307720E-001,                NaN,   6.504480838E-007,                NaN,   6.503914198E-007,                NaN,                NaN
  7.335733573E+002,   7.266426643E+003,   1.706260751E-001,                NaN,   6.519061586E-007,                NaN,   6.518384238E-007,                NaN,                NaN
  7.333733373E+002,   7.266626663E+003,   1.706213784E-001,                NaN,   6.533680230E-007,                NaN,   6.533169823E-007,                NaN,                NaN
  7.331733173E+002,   7.266826683E+003,   1.706166821E-001,                NaN,   6.548336882E-007,                NaN,   6.547671237E-007,                NaN,                NaN
  7.329732973E+002,   7.267026703E+003,   1.706119860E-001,                NaN,   6.563031654E-007,                NaN,   6.562453503E-007,                NaN,                NaN
  7.327732773E+002,   7.267226723E+003,   1.706072901E-001,                NaN,   6.577764659E-007,                NaN,   6.577180138E-007,                NaN,                NaN
  7.325732573E+002,   7.267426743E+003,   1.706025945E-001,                NaN,   6.592536009E-007,                NaN,   6.591881535E-007,                NaN,                NaN
  7.323732373E+002,   7.267626763E+003,   1.705978992E-001,                NaN,   6.607345819E-007,                NaN,   6.606835363E-007,                NaN,                NaN
  7.321732173E+002,   7.267826783E+003,   1.705932041E-001,                NaN,   6.622194201E-007,                NaN,   6.621506750E-007,                NaN,                NaN
  7.319731973E+002,   7.268026803E+003,   1.705885093E-001,                NaN,   6.637081271E-007,                NaN,   6.636524310E-007,                NaN,                NaN
  7.317731773E+002,   7.268226823E+003,   1.705838147E-001,                NaN,   6.652007141E-007,                NaN,   6.651400433E-007,                NaN,                NaN
  7.315731573E+002,   7.268426843E+003,   1.705791204E-001,                NaN,   6.666971928E-007,                NaN,   6.666334569E-007,                NaN,                NaN
  7.313731373E+002,   7.268626863E+003,   1.705744264E-001,                NaN,   6.681975746E-007,                NaN,   6.681444036E-007,                NaN,                NaN
  7.311731173E+002,   7.268826883E+003,   1.705697326E-001,                NaN,   6.697018711E-007,                NaN,   6.696300227E-007,                NaN,                NaN
  7.309730973E+002,   7.269026903E+003,   1.705650391E-001,                NaN,   6.712100939E-007,                NaN,   6.711561398E-007,                NaN,                NaN
  7.307730773E+002,   7.269226923E+003,   1.705603458E-001,                NaN,   6.727222546E-007,                NaN,   6.726591756E-007,                NaN,                NaN
  7.305730573E+002,   7.269426943E+003,   1.705556528E-001,                NaN,   6.742383650E-007,                NaN,   6.741768118E-007,                NaN,                NaN
  7.303730373E+002,   7.269626963E+003,   1.705509601E-001,                NaN,   6.757584366E-007,                NaN,   6.757036896E-007,                NaN,                NaN
  7.301730173E+002,   7.269826983E+003,   1.705462676E-001,                NaN,   6.772824814E-007,                NaN,   6.772121411E-007,                NaN,                NaN
  7.299729973E+002,   7.270027003E+003,   1.705415753E-001,                NaN,   6.788105110E-007,                NaN,   6.787589594E-007,                NaN,                NaN
  7.297729773E+002,   7.270227023E+003,   1.705368834E-001,                NaN,   6.803425373E-007,                NaN,   6.802770660E-007,                NaN,                NaN
  7.295729573E+002,   7.270427043E+003,   1.705321916E-001,                NaN,   6.818785722E-007,                NaN,   6.818189831E-007,                NaN,                NaN
  7.293729373E+002,   7.270627063E+003,   1.705275002E-001,                NaN,   6.834186276E-007,                NaN,   6.833614517E-007,                NaN,                NaN
  7.291729173E+002,   7.270827083E+003,   1.705228090E-001,                NaN,   6.849627154E-007,                NaN,   6.848940485E-007,                NaN,                NaN
  7.289728973E+002,   7.271027103E+003,   1.705181180E-001,                NaN,   6.865108476E-007,                NaN,   6.864609674E-007,                NaN,                NaN
  7.287728773E+002,   7.271227123E+003,   1.705134274E-001,                NaN,   6.880630362E-007,                NaN,   6.879945463E-007,                NaN,                NaN
  7.285728573E+002,   7.271427143E+003,   1.705087369E-001,                NaN,   6.896192934E-007,                NaN,   6.895617116E-007,                NaN,                NaN
  7.283728373E+002,   7.271627163E+003,   1.705040468E-001,                NaN,   6.911796312E-007,                NaN,   6.911202842E-007,                NaN,                NaN
  7.281728173E+002,   7.271827183E+003,   1.704993569E-001,                NaN,   6.927440618E-007,                NaN,   6.926778886E-007,                NaN,                NaN
  7.279727973E+002,   7.272027203E+003,   1.704946672E-001,                NaN,   6.943125973E-007,                NaN,   6.942616116E-007,                NaN,                NaN
  7.277727773E+002,   7.272227223E+003,   1.704899778E-001,                NaN,   6.958852500E-007,                NaN,   6.958142615E-007,                NaN,                NaN
  7.275727573E+002,   7.272427243E+003,   1.704852887E-001,                NaN,   6.974620322E-007,                NaN,   6.974068733E-007,                NaN,                NaN
  7.273727373E+002,   7.272627263E+003,   1.704805998E-001,                NaN,   6.990429562E-007,                NaN,   6.989813351E-007,                NaN,                NaN
  7.271727173E+002,   7.272827283E+003,   1.704759112E-001,                NaN,   7.006280343E-007,                NaN,   7.005643007E-007,                NaN,                NaN
  7.269726973E+002,   7.273027303E+003,   1.704712228E-001,                NaN,   7.022172789E-007,                NaN,   7.021645474E-007,                NaN,                NaN
  7.267726773E+002,   7.273227323E+003,   1.704665347E-001,                NaN,   7.038107024E-007,                NaN,   7.037372076E-007,                NaN,                NaN
  7.265726573E+002,   7.273427343E+003,   1.704618469E-001,                NaN,   7.054083174E-007,                NaN,   7.053556503E-007,                NaN,                NaN
  7.263726373E+002,   7.273627363E+003,   1.704571593E-001,                NaN,   7.070101364E-007,                NaN,   7.069459386E-007,                NaN,                NaN
  7.261726173E+002,   7.273827383E+003,   1.704524719E-001,                NaN,   7.086161719E-007,                NaN,   7.085545289E-007,                NaN,                NaN
  7.259725973E+002,   7.274027403E+003,   1.704477849E-001,                NaN,   7.102264365E-007,                NaN,   7.101710905E-007,                NaN,                NaN
  7.257725773E+002,   7.274227423E+003,   1.704430980E-001,                NaN,   7.118409428E-007,                NaN,   7.117692602E-007,                NaN,                NaN
  7.255725573E+002,   7.274427443E+003,   1.704384115E-001,                NaN,   7.134597036E-007,                NaN,   7.134087951E-007,                NaN,                NaN
  7.253725373E+002,   7.274627463E+003,   1.704337252E-001,                NaN,   7.150827316E-007,                NaN,   7.150153146E-007,                NaN,                NaN
  7.251725173E+002,   7.274827483E+003,   1.704290391E-001,                NaN,   7.167100395E-007,                NaN,   7.166504788E-007,                NaN,                NaN
  7.249724972E+002,   7.275027503E+003,   1.704243534E-001,                NaN,   7.183416401E-007,                NaN,   7.182838868E-007,                NaN,                NaN
  7.247724772E+002,   7.275227523E+003,   1.704196678E-001,                NaN,   7.199775464E-007,                NaN,   7.199084410E-007,                NaN,                NaN
  7.245724572E+002,   7.275427543E+003,   1.704149826E-001,                NaN,   7.216177712E-007,                NaN,   7.215688646E-007,                NaN,                NaN
  7.243724372E+002,   7.275627563E+003,   1.704102975E-001,                NaN,   7.232623275E-007,                NaN,   7.231921473E-007,                NaN,                NaN
  7.241724172E+002,   7.275827583E+003,   1.704056128E-001,                NaN,   7.249112282E-007,                NaN,   7.248540132E-007,                NaN,                NaN
  7.239723972E+002,   7.276027603E+003,   1.704009283E-001,                NaN,   7.265644864E-007,                NaN,   7.265039090E-007,                NaN,                NaN
  7.237723772E+002,   7.276227623E+003,   1.703962441E-001,                NaN,   7.282221151E-007,                NaN,   7.281549625E-007,                NaN,                NaN
  7.235723572E+002,   7.276427643E+003,   1.703915601E-001,                NaN,   7.298841275E-007,                NaN,   7.298324524E-007,                NaN,                NaN
  7.233723372E+002,   7.276627663E+003,   1.703868763E-001,                NaN,   7.315505367E-007,                NaN,   7.314766243E-007,                NaN,                NaN
  7.231723172E+002,   7.276827683E+003,   1.703821929E-001,                NaN,   7.332213560E-007,                NaN,   7.331660305E-007,                NaN,                NaN
  7.229722972E+002,   7.277027703E+003,   1.703775097E-001,                NaN,   7.348965986E-007,                NaN,   7.348329779E-007,                NaN,                NaN
  7.227722772E+002,   7.277227723E+003,   1.703728267E-001,                NaN,   7.365762777E-007,                NaN,   7.365115166E-007,                NaN,                NaN
  7.225722572E+002,   7.277427743E+003,   1.703681440E-001,                NaN,   7.382604067E-007,                NaN,   7.382065439E-007,                NaN,                NaN
  7.223722372E+002,   7.277627763E+003,   1.703634616E-001,                NaN,   7.399489991E-007,                NaN,   7.398735623E-007,                NaN,                NaN
  7.221722172E+002,   7.277827783E+003,   1.703587794E-001,                NaN,   7.416420682E-007,                NaN,   7.415893081E-007,                NaN,                NaN
  7.219721972E+002,   7.278027803E+003,   1.703540975E-001,                NaN,   7.433396274E-007,                NaN,   7.432730240E-007,                NaN,                NaN
  7.217721772E+002,   7.278227823E+003,   1.703494158E-001,                NaN,   7.450416905E-007,                NaN,   7.449790874E-007,                NaN,                NaN
  7.215721572E+002,   7.278427843E+003,   1.703447344E-001,                NaN,   7.467482707E-007,                NaN,   7.466913462E-007,                NaN,                NaN
  7.213721372E+002,   7.278627863E+003,   1.703400533E-001,                NaN,   7.484593819E-007,                NaN,   7.483858325E-007,                NaN,                NaN
  7.211721172E+002,   7.278827883E+003,   1.703353724E-001,                NaN,   7.501750377E-007,                NaN,   7.501240252E-007,                NaN,                NaN
  7.209720972E+002,   7.279027903E+003,   1.703306917E-001,                NaN,   7.518952517E-007,                NaN,   7.518249929E-007,                NaN,                NaN
  7.207720772E+002,   7.279227923E+003,   1.703260113E-001,                NaN,   7.536200377E-007,                NaN,   7.535595714E-007,                NaN,                NaN
  7.205720572E+002,   7.279427943E+003,   1.703213312E-001,                NaN,   7.553494095E-007,                NaN,   7.552896807E-007,                NaN,                NaN
  7.203720372E+002,   7.279627963E+003,   1.703166514E-001,                NaN,   7.570833810E-007,                NaN,   7.570125366E-007,                NaN,                NaN
  7.201720172E+002,   7.279827983E+003,   1.703119718E-001,                NaN,   7.588219660E-007,                NaN,   7.587718406E-007,                NaN,                NaN
  7.199719972E+002,   7.280028003E+003,   1.703072924E-001,                NaN,   7.605651785E-007,                NaN,   7.604917778E-007,                NaN,                NaN
  7.197719772E+002,   7.280228023E+003,   1.703026133E-001,                NaN,   7.623130324E-007,                NaN,   7.622549512E-007,                NaN,                NaN
  7.195719572E+002,   7.280428043E+003,   1.702979345E-001,                NaN,   7.640655417E-007,                NaN,   7.640025572E-007,                NaN,                NaN
  7.193719372E+002,   7.280628063E+003,   1.702932559E-001,                NaN,   7.658227207E-007,                NaN,   7.657538660E-007,                NaN,                NaN
  7.191719172E+002,   7.280828083E+003,   1.702885776E-001,                NaN,   7.675845833E-007,                NaN,   7.675312272E-007,                NaN,                NaN
  7.189718972E+002,   7.281028103E+003,   1.702838995E-001,                NaN,   7.693511437E-007,                NaN,   7.692735649E-007,                NaN,                NaN
  7.187718772E+002,   7.281228123E+003,   1.702792217E-001,                NaN,   7.711224163E-007,                NaN,   7.710662081E-007,                NaN,                NaN
  7.185718572E+002,   7.281428143E+003,   1.702745442E-001,                NaN,   7.728984151E-007,                NaN,   7.728319724E-007,                NaN,                NaN
  7.183718372E+002,   7.281628163E+003,   1.702698669E-001,                NaN,   7.746791546E-007,                NaN,   7.746127595E-007,                NaN,                NaN
  7.181718172E+002,   7.281828183E+003,   1.702651898E-001,                NaN,   7.764646492E-007,                NaN,   7.764087254E-007,                NaN,                NaN
  7.179717972E+002,   7.282028203E+003,   1.702605130E-001,                NaN,   7.782549131E-007,                NaN,   7.781770289E-007,                NaN,                NaN
  7.177717772E+002,   7.282228223E+003,   1.702558365E-001,                NaN,   7.800499610E-007,                NaN,   7.799963373E-007,                NaN,                NaN
  7.175717572E+002,   7.282428243E+003,   1.702511603E-001,                NaN,   7.818498072E-007,                NaN,   7.817799817E-007,                NaN,                NaN
  7.173717372E+002,   7.282628263E+003,   1.702464842E-001,                NaN,   7.836544664E-007,                NaN,   7.835902371E-007,                NaN,                NaN
  7.171717172E+002,   7.282828283E+003,   1.702418085E-001,                NaN,   7.854639532E-007,                NaN,   7.854045198E-007,                NaN,                NaN
  7.169716972E+002,   7.283028303E+003,   1.702371330E-001,                NaN,   7.872782822E-007,                NaN,   7.872023035E-007,                NaN,                NaN
  7.167716772E+002,   7.283228323E+003,   1.702324578E-001,                NaN,   7.890974681E-007,                NaN,   7.890455097E-007,                NaN,                NaN
  7.165716572E+002,   7.283428343E+003,   1.702277828E-001,                NaN,   7.909215258E-007,                NaN,   7.908476138E-007,                NaN,                NaN
  7.163716372E+002,   7.283628363E+003,   1.702231080E-001,                NaN,   7.927504699E-007,                NaN,   7.926883720E-007,                NaN,                NaN
  7.161716172E+002,   7.283828383E+003,   1.702184336E-001,                NaN,   7.945843154E-007,                NaN,   7.945216897E-007,                NaN,                NaN
  7.159715972E+002,   7.284028403E+003,   1.702137594E-001,                NaN,   7.964230772E-007,                NaN,   7.963498840E-007,                NaN,                NaN
  7.157715772E+002,   7.284228423E+003,   1.702090854E-001,                NaN,   7.982667702E-007,                NaN,   7.982143855E-007,                NaN,                NaN
  7.155715572E+002,   7.284428443E+003,   1.702044117E-001,                NaN,   8.001154095E-007,                NaN,   8.000379939E-007,                NaN,                NaN
  7.153715372E+002,   7.284628463E+003,   1.701997383E-001,                NaN,   8.019690101E-007,                NaN,   8.019092806E-007,                NaN,                NaN
  7.151715172E+002,   7.284828483E+003,   1.701950651E-001,                NaN,   8.038275871E-007,                NaN,   8.037612850E-007,                NaN,                NaN
  7.149714971E+002,   7.285028503E+003,   1.701903922E-001,                NaN,   8.056911556E-007,                NaN,   8.056199312E-007,                NaN,                NaN
  7.147714771E+002,   7.285228523E+003,   1.701857195E-001,                NaN,   8.075597310E-007,                NaN,   8.075036579E-007,                NaN,                NaN
  7.145714571E+002,   7.285428543E+003,   1.701810471E-001,                NaN,   8.094333284E-007,                NaN,   8.093512994E-007,                NaN,                NaN
  7.143714371E+002,   7.285628563E+003,   1.701763749E-001,                NaN,   8.113119633E-007,                NaN,   8.112540260E-007,                NaN,                NaN
  7.141714171E+002,   7.285828583E+003,   1.701717030E-001,                NaN,   8.131956509E-007,                NaN,   8.131254886E-007,                NaN,                NaN
  7.139713971E+002,   7.286028603E+003,   1.701670314E-001,                NaN,   8.150844066E-007,                NaN,   8.150156569E-007,                NaN,                NaN
  7.137713771E+002,   7.286228623E+003,   1.701623600E-001,                NaN,   8.169782461E-007,                NaN,   8.169192418E-007,                NaN,                NaN
  7.135713571E+002,   7.286428643E+003,   1.701576888E-001,                NaN,   8.188771847E-007,                NaN,   8.187962527E-007,                NaN,                NaN
  7.133713371E+002,   7.286628663E+003,   1.701530180E-001,                NaN,   8.207812381E-007,                NaN,   8.207258450E-007,                NaN,                NaN
  7.131713171E+002,   7.286828683E+003,   1.701483473E-001,                NaN,   8.226904219E-007,                NaN,   8.226164914E-007,                NaN,                NaN
  7.129712971E+002,   7.287028703E+003,   1.701436770E-001,                NaN,   8.246047518E-007,                NaN,   8.245381129E-007,                NaN,                NaN
  7.127712771E+002,   7.287228723E+003,   1.701390069E-001,                NaN,   8.265242436E-007,                NaN,   8.264612890E-007,                NaN,                NaN
  7.125712571E+002,   7.287428743E+003,   1.701343370E-001,                NaN,   8.284489130E-007,                NaN,   8.283698450E-007,                NaN,                NaN
  7.123712371E+002,   7.287628763E+003,   1.701296674E-001,                NaN,   8.303787759E-007,                NaN,   8.303248929E-007,                NaN,                NaN
  7.121712171E+002,   7.287828783E+003,   1.701249981E-001,                NaN,   8.323138482E-007,                NaN,   8.322354137E-007,                NaN,                NaN
  7.119711971E+002,   7.288028803E+003,   1.701203290E-001,                NaN,   8.342541458E-007,                NaN,   8.341895734E-007,                NaN,                NaN
  7.117711771E+002,   7.288228823E+003,   1.701156602E-001,                NaN,   8.361996848E-007,                NaN,   8.361331692E-007,                NaN,                NaN
  7.115711571E+002,   7.288428843E+003,   1.701109916E-001,                NaN,   8.381504813E-007,                NaN,   8.380742277E-007,                NaN,                NaN
  7.113711371E+002,   7.288628863E+003,   1.701063233E-001,                NaN,   8.401065513E-007,                NaN,   8.400507779E-007,                NaN,                NaN
  7.111711171E+002,   7.288828883E+003,   1.701016552E-001,                NaN,   8.420679111E-007,                NaN,   8.419856327E-007,                NaN,                NaN
  7.109710971E+002,   7.289028903E+003,   1.700969874E-001,                NaN,   8.440345768E-007,                NaN,   8.439722924E-007,                NaN,                NaN
  7.107710771E+002,   7.289228923E+003,   1.700923199E-001,                NaN,   8.460065649E-007,                NaN,   8.459359666E-007,                NaN,                NaN
  7.105710571E+002,   7.289428943E+003,   1.700876526E-001,                NaN,   8.479838915E-007,                NaN,   8.479095241E-007,                NaN,                NaN
  7.103710371E+002,   7.289628963E+003,   1.700829856E-001,                NaN,   8.499665731E-007,                NaN,   8.499066654E-007,                NaN,                NaN
  7.101710171E+002,   7.289828983E+003,   1.700783188E-001,                NaN,   8.519546263E-007,                NaN,   8.518673161E-007,                NaN,                NaN
  7.099709971E+002,   7.290029003E+003,   1.700736523E-001,                NaN,   8.539480674E-007,                NaN,   8.538874298E-007,                NaN,                NaN
  7.097709771E+002,   7.290229023E+003,   1.700689860E-001,                NaN,   8.559469131E-007,                NaN,   8.558720738E-007,                NaN,                NaN
  7.095709571E+002,   7.290429043E+003,   1.700643200E-001,                NaN,   8.579511800E-007,                NaN,   8.578792487E-007,                NaN,                NaN
  7.093709371E+002,   7.290629063E+003,   1.700596543E-001,                NaN,   8.599608847E-007,                NaN,   8.598977151E-007,                NaN,                NaN
  7.091709171E+002,   7.290829083E+003,   1.700549888E-001,                NaN,   8.619760441E-007,                NaN,   8.618913990E-007,                NaN,                NaN
  7.089708971E+002,   7.291029103E+003,   1.700503235E-001,                NaN,   8.639966749E-007,                NaN,   8.639385649E-007,                NaN,                NaN
  7.087708771E+002,   7.291229123E+003,   1.700456585E-001,                NaN,   8.660227940E-007,                NaN,   8.659440612E-007,                NaN,                NaN
  7.085708571E+002,   7.291429143E+003,   1.700409938E-001,                NaN,   8.680544182E-007,                NaN,   8.679849793E-007,                NaN,                NaN
  7.083708371E+002,   7.291629163E+003,   1.700363293E-001,                NaN,   8.700915647E-007,                NaN,   8.700248421E-007,                NaN,                NaN
  7.081708171E+002,   7.291829183E+003,   1.700316651E-001,                NaN,   8.721342503E-007,                NaN,   8.720524775E-007,                NaN,                NaN
  7.079707971E+002,   7.292029203E+003,   1.700270012E-001,                NaN,   8.741824923E-007,                NaN,   8.741265617E-007,                NaN,                NaN
  7.077707771E+002,   7.292229223E+003,   1.700223375E-001,                NaN,   8.762363077E-007,                NaN,   8.761535721E-007,                NaN,                NaN
  7.075707571E+002,   7.292429243E+003,   1.700176740E-001,                NaN,   8.782957138E-007,                NaN,   8.782285446E-007,                NaN,                NaN
  7.073707371E+002,   7.292629263E+003,   1.700130108E-001,                NaN,   8.803607277E-007,                NaN,   8.802897785E-007,                NaN,                NaN
  7.071707171E+002,   7.292829283E+003,   1.700083479E-001,                NaN,   8.824313670E-007,                NaN,   8.823515007E-007,                NaN,                NaN
  7.069706971E+002,   7.293029303E+003,   1.700036852E-001,                NaN,   8.845076489E-007,                NaN,   8.844474188E-007,                NaN,                NaN
  7.067706771E+002,   7.293229323E+003,   1.699990228E-001,                NaN,   8.865895909E-007,                NaN,   8.865016884E-007,                NaN,                NaN
  7.065706571E+002,   7.293429343E+003,   1.699943606E-001,                NaN,   8.886772105E-007,                NaN,   8.886116295E-007,                NaN,                NaN
  7.063706371E+002,   7.293629363E+003,   1.699896987E-001,                NaN,   8.907705252E-007,                NaN,   8.906951436E-007,                NaN,                NaN
  7.061706171E+002,   7.293829383E+003,   1.699850370E-001,                NaN,   8.928695528E-007,                NaN,   8.927920564E-007,                NaN,                NaN
  7.059705971E+002,   7.294029403E+003,   1.699803756E-001,                NaN,   8.949743109E-007,                NaN,   8.949105993E-007,                NaN,                NaN
  7.057705771E+002,   7.294229423E+003,   1.699757145E-001,                NaN,   8.970848172E-007,                NaN,   8.969939806E-007,                NaN,                NaN
  7.055705571E+002,   7.294429443E+003,   1.699710536E-001,                NaN,   8.992010896E-007,                NaN,   8.991378717E-007,                NaN,                NaN
  7.053705371E+002,   7.294629463E+003,   1.699663930E-001,                NaN,   9.013231459E-007,                NaN,   9.012434982E-007,                NaN,                NaN
  7.051705171E+002,   7.294829483E+003,   1.699617326E-001,                NaN,   9.034510041E-007,                NaN,   9.033754941E-007,                NaN,                NaN
  7.049704970E+002,   7.295029503E+003,   1.699570725E-001,                NaN,   9.055846821E-007,                NaN,   9.055164585E-007,                NaN,                NaN
  7.047704770E+002,   7.295229523E+003,   1.699524126E-001,                NaN,   9.077241981E-007,                NaN,   9.076351421E-007,                NaN,                NaN
  7.045704570E+002,   7.295429543E+003,   1.699477530E-001,                NaN,   9.098695702E-007,                NaN,   9.098075712E-007,                NaN,                NaN
  7.043704370E+002,   7.295629563E+003,   1.699430936E-001,                NaN,   9.120208165E-007,                NaN,   9.119361204E-007,                NaN,                NaN
  7.041704170E+002,   7.295829583E+003,   1.699384345E-001,                NaN,   9.141779553E-007,                NaN,   9.141043060E-007,                NaN,                NaN
  7.039703970E+002,   7.296029603E+003,   1.699337757E-001,                NaN,   9.163410049E-007,                NaN,   9.162686764E-007,                NaN,                NaN
  7.037703770E+002,   7.296229623E+003,   1.699291171E-001,                NaN,   9.185099837E-007,                NaN,   9.184236648E-007,                NaN,                NaN
  7.035703570E+002,   7.296429643E+003,   1.699244587E-001,                NaN,   9.206849101E-007,                NaN,   9.206235954E-007,                NaN,                NaN
  7.033703370E+002,   7.296629663E+003,   1.699198007E-001,                NaN,   9.228658027E-007,                NaN,   9.227768064E-007,                NaN,                NaN
  7.031703170E+002,   7.296829683E+003,   1.699151428E-001,                NaN,   9.250526800E-007,                NaN,   9.249811298E-007,                NaN,                NaN
  7.029702970E+002,   7.297029703E+003,   1.699104853E-001,                NaN,   9.272455606E-007,                NaN,   9.271686463E-007,                NaN,                NaN
  7.027702770E+002,   7.297229723E+003,   1.699058279E-001,                NaN,   9.294444633E-007,                NaN,   9.293598793E-007,                NaN,                NaN
  7.025702570E+002,   7.297429743E+003,   1.699011709E-001,                NaN,   9.316494067E-007,                NaN,   9.315833893E-007,                NaN,                NaN
  7.023702370E+002,   7.297629763E+003,   1.698965141E-001,                NaN,   9.338604098E-007,                NaN,   9.337658710E-007,                NaN,                NaN
  7.021702170E+002,   7.297829783E+003,   1.698918575E-001,                NaN,   9.360774914E-007,                NaN,   9.360072847E-007,                NaN,                NaN
  7.019701970E+002,   7.298029803E+003,   1.698872012E-001,                NaN,   9.383006705E-007,                NaN,   9.382189879E-007,                NaN,                NaN
  7.017701770E+002,   7.298229823E+003,   1.698825452E-001,                NaN,   9.405299661E-007,                NaN,   9.404476237E-007,                NaN,                NaN
  7.015701570E+002,   7.298429843E+003,   1.698778894E-001,                NaN,   9.427653973E-007,                NaN,   9.426956146E-007,                NaN,                NaN
  7.013701370E+002,   7.298629863E+003,   1.698732339E-001,                NaN,   9.450069833E-007,                NaN,   9.449110155E-007,                NaN,                NaN
  7.011701170E+002,   7.298829883E+003,   1.698685786E-001,                NaN,   9.472547432E-007,                NaN,   9.471867428E-007,                NaN,                NaN
