! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  8.829882988E+002,   7.117011701E+003,   1.742082084E-001,   0.000000000E+000,   3.734428449E-008,  -4.542300813E-012,   3.733369609E-008,   0.000000000E+000,   3.732915378E-008
  8.827882788E+002,   7.117211721E+003,   1.742033125E-001,   0.000000000E+000,   3.740748517E-008,  -7.284665842E-012,   3.739373963E-008,   0.000000000E+000,   3.738645496E-008
  8.825882588E+002,   7.117411741E+003,   1.741984169E-001,   0.000000000E+000,   3.747081030E-008,  -4.244927556E-012,   3.746052649E-008,   0.000000000E+000,   3.745628156E-008
  8.823882388E+002,   7.117611761E+003,   1.741935216E-001,   0.000000000E+000,   3.753426016E-008,  -6.250972931E-012,   3.752167124E-008,   0.000000000E+000,   3.751542027E-008
  8.821882188E+002,   7.117811781E+003,   1.741886265E-001,   0.000000000E+000,   3.759783501E-008,  -5.594461096E-012,   3.758598521E-008,   0.000000000E+000,   3.758039075E-008
  8.819881988E+002,   7.118011801E+003,   1.741837317E-001,   0.000000000E+000,   3.766153515E-008,  -4.912024472E-012,   3.765044442E-008,   0.000000000E+000,   3.764553239E-008
  8.817881788E+002,   7.118211821E+003,   1.741788372E-001,   0.000000000E+000,   3.772536085E-008,  -6.947610962E-012,   3.771190812E-008,   0.000000000E+000,   3.770496051E-008
  8.815881588E+002,   7.118411841E+003,   1.741739429E-001,   0.000000000E+000,   3.778931240E-008,  -3.899552337E-012,   3.777933402E-008,   0.000000000E+000,   3.777543447E-008
  8.813881388E+002,   7.118611861E+003,   1.741690490E-001,   0.000000000E+000,   3.785339007E-008,  -6.625661037E-012,   3.784027535E-008,   0.000000000E+000,   3.783364969E-008
  8.811881188E+002,   7.118811881E+003,   1.741641553E-001,   0.000000000E+000,   3.791759416E-008,  -5.252167559E-012,   3.790605639E-008,   0.000000000E+000,   3.790080423E-008
  8.809880988E+002,   7.119011901E+003,   1.741592618E-001,   0.000000000E+000,   3.798192495E-008,  -5.283470619E-012,   3.797033926E-008,   0.000000000E+000,   3.796505579E-008
  8.807880788E+002,   7.119211921E+003,   1.741543687E-001,   0.000000000E+000,   3.804638272E-008,  -6.608347056E-012,   3.803325413E-008,   0.000000000E+000,   3.802664578E-008
  8.805880588E+002,   7.119411941E+003,   1.741494758E-001,   0.000000000E+000,   3.811096775E-008,  -3.937662820E-012,   3.810089212E-008,   0.000000000E+000,   3.809695446E-008
  8.803880388E+002,   7.119611961E+003,   1.741445832E-001,   0.000000000E+000,   3.817568034E-008,  -7.001987652E-012,   3.816205422E-008,   0.000000000E+000,   3.815505223E-008
  8.801880188E+002,   7.119811981E+003,   1.741396909E-001,   0.000000000E+000,   3.824052078E-008,  -4.907742827E-012,   3.822930854E-008,   0.000000000E+000,   3.822440080E-008
  8.799879988E+002,   7.120012001E+003,   1.741347989E-001,   0.000000000E+000,   3.830548933E-008,  -5.656594277E-012,   3.829339575E-008,   0.000000000E+000,   3.828773915E-008
  8.797879788E+002,   7.120212021E+003,   1.741299071E-001,   0.000000000E+000,   3.837058631E-008,  -6.266910111E-012,   3.835776799E-008,   0.000000000E+000,   3.835150108E-008
  8.795879588E+002,   7.120412041E+003,   1.741250156E-001,   0.000000000E+000,   3.843581199E-008,  -4.307633007E-012,   3.842523568E-008,   0.000000000E+000,   3.842092804E-008
  8.793879388E+002,   7.120612061E+003,   1.741201244E-001,   0.000000000E+000,   3.850116667E-008,  -7.379910399E-012,   3.848700117E-008,   0.000000000E+000,   3.847962126E-008
  8.791879188E+002,   7.120812081E+003,   1.741152334E-001,   0.000000000E+000,   3.856665064E-008,  -4.561228766E-012,   3.855575589E-008,   0.000000000E+000,   3.855119467E-008
  8.789878988E+002,   7.121012101E+003,   1.741103428E-001,   0.000000000E+000,   3.863226419E-008,  -6.031349930E-012,   3.861965738E-008,   0.000000000E+000,   3.861362603E-008
  8.787878788E+002,   7.121212121E+003,   1.741054524E-001,   0.000000000E+000,   3.869800761E-008,  -5.923339837E-012,   3.868551945E-008,   0.000000000E+000,   3.867959611E-008
  8.785878588E+002,   7.121412141E+003,   1.741005622E-001,   0.000000000E+000,   3.876388119E-008,  -4.679268180E-012,   3.875282214E-008,   0.000000000E+000,   3.874814288E-008
  8.783878388E+002,   7.121612161E+003,   1.740956724E-001,   0.000000000E+000,   3.882988523E-008,  -7.288872781E-012,   3.881576264E-008,   0.000000000E+000,   3.880847377E-008
  8.781878188E+002,   7.121812181E+003,   1.740907828E-001,   0.000000000E+000,   3.889602002E-008,  -4.212653558E-012,   3.888546844E-008,   0.000000000E+000,   3.888125579E-008
  8.779877988E+002,   7.122012201E+003,   1.740858935E-001,   0.000000000E+000,   3.896228585E-008,  -6.407681086E-012,   3.894916830E-008,   0.000000000E+000,   3.894276061E-008
  8.777877788E+002,   7.122212221E+003,   1.740810045E-001,   0.000000000E+000,   3.902868304E-008,  -5.577669731E-012,   3.901652297E-008,   0.000000000E+000,   3.901094530E-008
  8.775877588E+002,   7.122412241E+003,   1.740761158E-001,   0.000000000E+000,   3.909521186E-008,  -5.052522869E-012,   3.908364467E-008,   0.000000000E+000,   3.907859215E-008
  8.773877388E+002,   7.122612261E+003,   1.740712273E-001,   0.000000000E+000,   3.916187262E-008,  -6.946057498E-012,   3.914806862E-008,   0.000000000E+000,   3.914112256E-008
  8.771877188E+002,   7.122812281E+003,   1.740663391E-001,   0.000000000E+000,   3.922866561E-008,  -3.862069799E-012,   3.921843697E-008,   0.000000000E+000,   3.921457490E-008
  8.769876988E+002,   7.123012301E+003,   1.740614512E-001,   0.000000000E+000,   3.929559114E-008,  -6.785552028E-012,   3.928194393E-008,   0.000000000E+000,   3.927515838E-008
  8.767876788E+002,   7.123212321E+003,   1.740565635E-001,   0.000000000E+000,   3.936264950E-008,  -5.229949768E-012,   3.935082185E-008,   0.000000000E+000,   3.934559190E-008
  8.765876588E+002,   7.123412341E+003,   1.740516761E-001,   0.000000000E+000,   3.942984100E-008,  -5.427354225E-012,   3.941777327E-008,   0.000000000E+000,   3.941234591E-008
  8.763876388E+002,   7.123612361E+003,   1.740467890E-001,   0.000000000E+000,   3.949716593E-008,  -6.601144918E-012,   3.948370853E-008,   0.000000000E+000,   3.947710739E-008
  8.761876188E+002,   7.123812381E+003,   1.740419022E-001,   0.000000000E+000,   3.956462461E-008,  -4.065784884E-012,   3.955411390E-008,   0.000000000E+000,   3.955004812E-008
  8.759875988E+002,   7.124012401E+003,   1.740370157E-001,   0.000000000E+000,   3.963221732E-008,  -7.164903562E-012,   3.961805721E-008,   0.000000000E+000,   3.961089231E-008
  8.757875788E+002,   7.124212421E+003,   1.740321294E-001,   0.000000000E+000,   3.969994437E-008,  -4.880215052E-012,   3.968846175E-008,   0.000000000E+000,   3.968358154E-008
  8.755875588E+002,   7.124412441E+003,   1.740272434E-001,   0.000000000E+000,   3.976780608E-008,  -5.803710286E-012,   3.975522743E-008,   0.000000000E+000,   3.974942372E-008
  8.753875388E+002,   7.124612461E+003,   1.740223576E-001,   0.000000000E+000,   3.983580274E-008,  -6.254175698E-012,   3.982267823E-008,   0.000000000E+000,   3.981642405E-008
  8.751875188E+002,   7.124812481E+003,   1.740174722E-001,   0.000000000E+000,   3.990393465E-008,  -4.439198493E-012,   3.989291749E-008,   0.000000000E+000,   3.988847829E-008
  8.749874987E+002,   7.125012501E+003,   1.740125870E-001,   0.000000000E+000,   3.997220214E-008,  -7.545694917E-012,   3.995750284E-008,   0.000000000E+000,   3.994995715E-008
  8.747874787E+002,   7.125212521E+003,   1.740077021E-001,   0.000000000E+000,   4.004060549E-008,  -4.528512685E-012,   4.002945860E-008,   0.000000000E+000,   4.002493009E-008
  8.745874587E+002,   7.125412541E+003,   1.740028175E-001,   0.000000000E+000,   4.010914503E-008,  -6.181544432E-012,   4.009605220E-008,   0.000000000E+000,   4.008987065E-008
  8.743874387E+002,   7.125612561E+003,   1.739979331E-001,   0.000000000E+000,   4.017782106E-008,  -5.905191957E-012,   4.016504922E-008,   0.000000000E+000,   4.015914402E-008
  8.741874187E+002,   7.125812581E+003,   1.739930490E-001,   0.000000000E+000,   4.024663389E-008,  -4.814123989E-012,   4.023513272E-008,   0.000000000E+000,   4.023031860E-008
  8.739873987E+002,   7.126012601E+003,   1.739881652E-001,   0.000000000E+000,   4.031558383E-008,  -7.285034894E-012,   4.030114744E-008,   0.000000000E+000,   4.029386240E-008
  8.737873787E+002,   7.126212621E+003,   1.739832817E-001,   0.000000000E+000,   4.038467119E-008,  -4.174873127E-012,   4.037388609E-008,   0.000000000E+000,   4.036971122E-008
  8.735873587E+002,   7.126412641E+003,   1.739783984E-001,   0.000000000E+000,   4.045389629E-008,  -6.560797467E-012,   4.044029491E-008,   0.000000000E+000,   4.043373411E-008
  8.733873387E+002,   7.126612661E+003,   1.739735154E-001,   0.000000000E+000,   4.052325943E-008,  -5.554231927E-012,   4.051083619E-008,   0.000000000E+000,   4.050528196E-008
  8.731873187E+002,   7.126812681E+003,   1.739686327E-001,   0.000000000E+000,   4.059276094E-008,  -5.190518046E-012,   4.058074945E-008,   0.000000000E+000,   4.057555893E-008
  8.729872987E+002,   7.127012701E+003,   1.739637503E-001,   0.000000000E+000,   4.066240112E-008,  -6.936701049E-012,   4.064830549E-008,   0.000000000E+000,   4.064136879E-008
  8.727872787E+002,   7.127212721E+003,   1.739588681E-001,   0.000000000E+000,   4.073218029E-008,  -3.819355203E-012,   4.072173287E-008,   0.000000000E+000,   4.071791351E-008
  8.725872587E+002,   7.127412741E+003,   1.739539862E-001,   0.000000000E+000,   4.080209877E-008,  -6.941433597E-012,   4.078796961E-008,   0.000000000E+000,   4.078102817E-008
  8.723872387E+002,   7.127612761E+003,   1.739491046E-001,   0.000000000E+000,   4.087215687E-008,  -5.201347969E-012,   4.086008532E-008,   0.000000000E+000,   4.085488397E-008
  8.721872187E+002,   7.127812781E+003,   1.739442233E-001,   0.000000000E+000,   4.094235491E-008,  -5.568331468E-012,   4.092984588E-008,   0.000000000E+000,   4.092427754E-008
  8.719871987E+002,   7.128012801E+003,   1.739393422E-001,   0.000000000E+000,   4.101269322E-008,  -6.586391794E-012,   4.099896954E-008,   0.000000000E+000,   4.099238314E-008
  8.717871787E+002,   7.128212821E+003,   1.739344614E-001,   0.000000000E+000,   4.108317210E-008,  -4.192119096E-012,   4.107225483E-008,   0.000000000E+000,   4.106806272E-008
  8.715871587E+002,   7.128412841E+003,   1.739295809E-001,   0.000000000E+000,   4.115379188E-008,  -7.323387685E-012,   4.113916043E-008,   0.000000000E+000,   4.113183704E-008
  8.713871387E+002,   7.128612861E+003,   1.739247006E-001,   0.000000000E+000,   4.122455288E-008,  -4.846578468E-012,   4.121285113E-008,   0.000000000E+000,   4.120800455E-008
  8.711871187E+002,   7.128812881E+003,   1.739198207E-001,   0.000000000E+000,   4.129545543E-008,  -5.947512006E-012,   4.128245117E-008,   0.000000000E+000,   4.127650365E-008
  8.709870987E+002,   7.129012901E+003,   1.739149410E-001,   0.000000000E+000,   4.136649984E-008,  -6.234152957E-012,   4.135315029E-008,   0.000000000E+000,   4.134691614E-008
  8.707870787E+002,   7.129212921E+003,   1.739100615E-001,   0.000000000E+000,   4.143768644E-008,  -4.568581601E-012,   4.142629078E-008,   0.000000000E+000,   4.142172220E-008
  8.705870587E+002,   7.129412941E+003,   1.739051824E-001,   0.000000000E+000,   4.150901555E-008,  -7.624679589E-012,   4.149398104E-008,   0.000000000E+000,   4.148635636E-008
  8.703870387E+002,   7.129612961E+003,   1.739003035E-001,   0.000000000E+000,   4.158048750E-008,  -4.489976004E-012,   4.156915978E-008,   0.000000000E+000,   4.156466980E-008
  8.701870187E+002,   7.129812981E+003,   1.738954249E-001,   0.000000000E+000,   4.165210262E-008,  -6.328014474E-012,   4.163859803E-008,   0.000000000E+000,   4.163227002E-008
  8.699869987E+002,   7.130013001E+003,   1.738905466E-001,   0.000000000E+000,   4.172386122E-008,  -5.880034736E-012,   4.171087622E-008,   0.000000000E+000,   4.170499618E-008
  8.697869787E+002,   7.130213021E+003,   1.738856685E-001,   0.000000000E+000,   4.179576364E-008,  -4.946402527E-012,   4.178386535E-008,   0.000000000E+000,   4.177891894E-008
  8.695869587E+002,   7.130413041E+003,   1.738807907E-001,   0.000000000E+000,   4.186781021E-008,  -7.272981529E-012,   4.185313596E-008,   0.000000000E+000,   4.184586298E-008
  8.693869387E+002,   7.130613061E+003,   1.738759132E-001,   0.000000000E+000,   4.194000126E-008,  -4.131569358E-012,   4.192902375E-008,   0.000000000E+000,   4.192489218E-008
  8.691869187E+002,   7.130813081E+003,   1.738710360E-001,   0.000000000E+000,   4.201233711E-008,  -6.709766807E-012,   4.199831521E-008,   0.000000000E+000,   4.199160544E-008
  8.689868987E+002,   7.131013101E+003,   1.738661590E-001,   0.000000000E+000,   4.208481810E-008,  -5.524063568E-012,   4.207219794E-008,   0.000000000E+000,   4.206667387E-008
  8.687868787E+002,   7.131213121E+003,   1.738612823E-001,   0.000000000E+000,   4.215744456E-008,  -5.325521499E-012,   4.214505364E-008,   0.000000000E+000,   4.213972812E-008
  8.685868587E+002,   7.131413141E+003,   1.738564059E-001,   0.000000000E+000,   4.223021682E-008,  -6.919393143E-012,   4.221592787E-008,   0.000000000E+000,   4.220900848E-008
  8.683868387E+002,   7.131613161E+003,   1.738515298E-001,   0.000000000E+000,   4.230313522E-008,  -3.938381429E-012,   4.229234508E-008,   0.000000000E+000,   4.228840670E-008
  8.681868187E+002,   7.131813181E+003,   1.738466539E-001,   0.000000000E+000,   4.237620008E-008,  -7.092733221E-012,   4.236168196E-008,   0.000000000E+000,   4.235458923E-008
  8.679867987E+002,   7.132013201E+003,   1.738417783E-001,   0.000000000E+000,   4.244941175E-008,  -5.166304449E-012,   4.243716744E-008,   0.000000000E+000,   4.243200113E-008
  8.677867787E+002,   7.132213221E+003,   1.738369030E-001,   0.000000000E+000,   4.252277057E-008,  -5.705898133E-012,   4.250988086E-008,   0.000000000E+000,   4.250417497E-008
  8.675867587E+002,   7.132413241E+003,   1.738320279E-001,   0.000000000E+000,   4.259627686E-008,  -6.563963136E-012,   4.258235728E-008,   0.000000000E+000,   4.257579331E-008
  8.673867387E+002,   7.132613261E+003,   1.738271532E-001,   0.000000000E+000,   4.266993096E-008,  -4.316230323E-012,   4.265864125E-008,   0.000000000E+000,   4.265432502E-008
  8.671867187E+002,   7.132813281E+003,   1.738222787E-001,   0.000000000E+000,   4.274373322E-008,  -7.476852585E-012,   4.272869531E-008,   0.000000000E+000,   4.272121845E-008
  8.669866987E+002,   7.133013301E+003,   1.738174044E-001,   0.000000000E+000,   4.281768398E-008,  -4.806799168E-012,   4.280580235E-008,   0.000000000E+000,   4.280099555E-008
  8.667866787E+002,   7.133213321E+003,   1.738125305E-001,   0.000000000E+000,   4.289178357E-008,  -6.087478355E-012,   4.287839426E-008,   0.000000000E+000,   4.287230678E-008
  8.665866587E+002,   7.133413341E+003,   1.738076568E-001,   0.000000000E+000,   4.296603233E-008,  -6.206742368E-012,   4.295249851E-008,   0.000000000E+000,   4.294629177E-008
  8.663866387E+002,   7.133613361E+003,   1.738027834E-001,   0.000000000E+000,   4.304043062E-008,  -4.695326256E-012,   4.302866744E-008,   0.000000000E+000,   4.302397212E-008
  8.661866187E+002,   7.133813381E+003,   1.737979102E-001,   0.000000000E+000,   4.311497876E-008,  -7.609351950E-012,   4.309975753E-008,   0.000000000E+000,   4.309214818E-008
  8.659865987E+002,   7.134013401E+003,   1.737930374E-001,   0.000000000E+000,   4.318967711E-008,  -4.445595577E-012,   4.317818217E-008,   0.000000000E+000,   4.317373657E-008
  8.657865787E+002,   7.134213421E+003,   1.737881648E-001,   0.000000000E+000,   4.326452602E-008,  -6.470203401E-012,   4.325064734E-008,   0.000000000E+000,   4.324417713E-008
  8.655865587E+002,   7.134413441E+003,   1.737832925E-001,   0.000000000E+000,   4.333952581E-008,  -5.847770557E-012,   4.332637185E-008,   0.000000000E+000,   4.332052408E-008
  8.653865387E+002,   7.134613461E+003,   1.737784204E-001,   0.000000000E+000,   4.341467685E-008,  -5.075607901E-012,   4.340241780E-008,   0.000000000E+000,   4.339734219E-008
  8.651865187E+002,   7.134813481E+003,   1.737735487E-001,   0.000000000E+000,   4.348997948E-008,  -7.252548695E-012,   4.347513678E-008,   0.000000000E+000,   4.346788424E-008
  8.649864986E+002,   7.135013501E+003,   1.737686772E-001,   0.000000000E+000,   4.356543405E-008,  -4.082731904E-012,   4.355429890E-008,   0.000000000E+000,   4.355021617E-008
  8.647864786E+002,   7.135213521E+003,   1.737638060E-001,   0.000000000E+000,   4.364104091E-008,  -6.854011853E-012,   4.362665795E-008,   0.000000000E+000,   4.361980393E-008
  8.645864586E+002,   7.135413541E+003,   1.737589350E-001,   0.000000000E+000,   4.371680041E-008,  -5.487093904E-012,   4.370402664E-008,   0.000000000E+000,   4.369853955E-008
  8.643864386E+002,   7.135613561E+003,   1.737540643E-001,   0.000000000E+000,   4.379271289E-008,  -5.457026529E-012,   4.377997435E-008,   0.000000000E+000,   4.377451732E-008
  8.641864186E+002,   7.135813581E+003,   1.737491939E-001,   0.000000000E+000,   4.386877872E-008,  -6.893999363E-012,   4.385434285E-008,   0.000000000E+000,   4.384744885E-008
  8.639863986E+002,   7.136013601E+003,   1.737443238E-001,   0.000000000E+000,   4.394499824E-008,  -4.057432577E-012,   4.393386663E-008,   0.000000000E+000,   4.392980920E-008
  8.637863786E+002,   7.136213621E+003,   1.737394539E-001,   0.000000000E+000,   4.402137181E-008,  -7.238860119E-012,   4.400651055E-008,   0.000000000E+000,   4.399927169E-008
  8.635863586E+002,   7.136413641E+003,   1.737345844E-001,   0.000000000E+000,   4.409789978E-008,  -5.124770063E-012,   4.408551485E-008,   0.000000000E+000,   4.408039008E-008
  8.633863386E+002,   7.136613661E+003,   1.737297150E-001,   0.000000000E+000,   4.417458251E-008,  -5.839526579E-012,   4.416135678E-008,   0.000000000E+000,   4.415551725E-008
  8.631863186E+002,   7.136813681E+003,   1.737248460E-001,   0.000000000E+000,   4.425142036E-008,  -6.533745335E-012,   4.423736786E-008,   0.000000000E+000,   4.423083411E-008
  8.629862986E+002,   7.137013701E+003,   1.737199772E-001,   0.000000000E+000,   4.432841368E-008,  -4.437651048E-012,   4.431679037E-008,   0.000000000E+000,   4.431235272E-008
  8.627862786E+002,   7.137213721E+003,   1.737151088E-001,   0.000000000E+000,   4.440556283E-008,  -7.624675603E-012,   4.439019574E-008,   0.000000000E+000,   4.438257107E-008
  8.625862586E+002,   7.137413741E+003,   1.737102405E-001,   0.000000000E+000,   4.448286817E-008,  -4.760841138E-012,   4.447085379E-008,   0.000000000E+000,   4.446609295E-008
  8.623862386E+002,   7.137613761E+003,   1.737053726E-001,   0.000000000E+000,   4.456033006E-008,  -6.223046886E-012,   4.454661732E-008,   0.000000000E+000,   4.454039428E-008
  8.621862186E+002,   7.137813781E+003,   1.737005049E-001,   0.000000000E+000,   4.463794886E-008,  -6.171832630E-012,   4.462429373E-008,   0.000000000E+000,   4.461812189E-008
  8.619861986E+002,   7.138013801E+003,   1.736956375E-001,   0.000000000E+000,   4.471572494E-008,  -4.818931228E-012,   4.470363855E-008,   0.000000000E+000,   4.469881962E-008
  8.617861786E+002,   7.138213821E+003,   1.736907704E-001,   0.000000000E+000,   4.479365866E-008,  -7.585185115E-012,   4.477833373E-008,   0.000000000E+000,   4.477074855E-008
  8.615861586E+002,   7.138413841E+003,   1.736859035E-001,   0.000000000E+000,   4.487175038E-008,  -4.395348153E-012,   4.486013123E-008,   0.000000000E+000,   4.485573588E-008
  8.613861386E+002,   7.138613861E+003,   1.736810369E-001,   0.000000000E+000,   4.495000046E-008,  -6.607521137E-012,   4.493582205E-008,   0.000000000E+000,   4.492921453E-008
  8.611861186E+002,   7.138813881E+003,   1.736761706E-001,   0.000000000E+000,   4.502840928E-008,  -5.808310930E-012,   4.501515422E-008,   0.000000000E+000,   4.500934591E-008
  8.609860986E+002,   7.139013901E+003,   1.736713046E-001,   0.000000000E+000,   4.510697720E-008,  -5.201224361E-012,   4.509441714E-008,   0.000000000E+000,   4.508921591E-008
  8.607860786E+002,   7.139213921E+003,   1.736664388E-001,   0.000000000E+000,   4.518570458E-008,  -7.223572572E-012,   4.517078315E-008,   0.000000000E+000,   4.516355958E-008
  8.605860586E+002,   7.139413941E+003,   1.736615733E-001,   0.000000000E+000,   4.526459180E-008,  -4.028361870E-012,   4.525334442E-008,   0.000000000E+000,   4.524931606E-008
  8.603860386E+002,   7.139613961E+003,   1.736567081E-001,   0.000000000E+000,   4.534363923E-008,  -6.992908966E-012,   4.532897949E-008,   0.000000000E+000,   4.532198658E-008
  8.601860186E+002,   7.139813981E+003,   1.736518432E-001,   0.000000000E+000,   4.542284723E-008,  -5.443241276E-012,   4.540998351E-008,   0.000000000E+000,   4.540454027E-008
  8.599859986E+002,   7.140014001E+003,   1.736469785E-001,   0.000000000E+000,   4.550221618E-008,  -5.584471919E-012,   4.548919402E-008,   0.000000000E+000,   4.548360955E-008
  8.597859786E+002,   7.140214021E+003,   1.736421141E-001,   0.000000000E+000,   4.558174645E-008,  -6.860349586E-012,   4.556724480E-008,   0.000000000E+000,   4.556038445E-008
  8.595859586E+002,   7.140414041E+003,   1.736372500E-001,   0.000000000E+000,   4.566143842E-008,  -4.173735772E-012,   4.565000993E-008,   0.000000000E+000,   4.564583619E-008
  8.593859386E+002,   7.140614061E+003,   1.736323861E-001,   0.000000000E+000,   4.574129246E-008,  -7.379129430E-012,   4.572617398E-008,   0.000000000E+000,   4.571879485E-008
  8.591859186E+002,   7.140814081E+003,   1.736275225E-001,   0.000000000E+000,   4.582130894E-008,  -5.076664366E-012,   4.580883908E-008,   0.000000000E+000,   4.580376242E-008
  8.589858986E+002,   7.141014101E+003,   1.736226592E-001,   0.000000000E+000,   4.590148824E-008,  -5.968608497E-012,   4.588799413E-008,   0.000000000E+000,   4.588202552E-008
  8.587858786E+002,   7.141214121E+003,   1.736177962E-001,   0.000000000E+000,   4.598183074E-008,  -6.495565557E-012,   4.596771941E-008,   0.000000000E+000,   4.596122385E-008
  8.585858586E+002,   7.141414141E+003,   1.736129334E-001,   0.000000000E+000,   4.606233682E-008,  -4.555853658E-012,   4.605042926E-008,   0.000000000E+000,   4.604587341E-008
  8.583858386E+002,   7.141614161E+003,   1.736080709E-001,   0.000000000E+000,   4.614300685E-008,  -7.766130278E-012,   4.612740222E-008,   0.000000000E+000,   4.611963609E-008
  8.581858186E+002,   7.141814181E+003,   1.736032087E-001,   0.000000000E+000,   4.622384123E-008,  -4.708637189E-012,   4.621174499E-008,   0.000000000E+000,   4.620703635E-008
  8.579857986E+002,   7.142014201E+003,   1.735983467E-001,   0.000000000E+000,   4.630484032E-008,  -6.353573090E-012,   4.629087869E-008,   0.000000000E+000,   4.628452511E-008
  8.577857786E+002,   7.142214221E+003,   1.735934851E-001,   0.000000000E+000,   4.638600451E-008,  -6.129273364E-012,   4.637230030E-008,   0.000000000E+000,   4.636617102E-008
  8.575857586E+002,   7.142414241E+003,   1.735886237E-001,   0.000000000E+000,   4.646733419E-008,  -4.938844090E-012,   4.645498239E-008,   0.000000000E+000,   4.645004355E-008
  8.573857386E+002,   7.142614261E+003,   1.735837625E-001,   0.000000000E+000,   4.654882973E-008,  -7.551946230E-012,   4.653348458E-008,   0.000000000E+000,   4.652593263E-008
  8.571857186E+002,   7.142814281E+003,   1.735789017E-001,   0.000000000E+000,   4.663049153E-008,  -4.339200298E-012,   4.661879286E-008,   0.000000000E+000,   4.661445366E-008
  8.569856986E+002,   7.143014301E+003,   1.735740411E-001,   0.000000000E+000,   4.671231997E-008,  -6.739291381E-012,   4.669790467E-008,   0.000000000E+000,   4.669116537E-008
  8.567856786E+002,   7.143214321E+003,   1.735691808E-001,   0.000000000E+000,   4.679431544E-008,  -5.761518816E-012,   4.678100561E-008,   0.000000000E+000,   4.677524410E-008
  8.565856586E+002,   7.143414341E+003,   1.735643207E-001,   0.000000000E+000,   4.687647833E-008,  -5.322647476E-012,   4.686365881E-008,   0.000000000E+000,   4.685833616E-008
  8.563856386E+002,   7.143614361E+003,   1.735594609E-001,   0.000000000E+000,   4.695880902E-008,  -7.185806361E-012,   4.694386133E-008,   0.000000000E+000,   4.693667552E-008
  8.561856186E+002,   7.143814381E+003,   1.735546014E-001,   0.000000000E+000,   4.704130791E-008,  -3.968422381E-012,   4.702997057E-008,   0.000000000E+000,   4.702600215E-008
  8.559855986E+002,   7.144014401E+003,   1.735497422E-001,   0.000000000E+000,   4.712397539E-008,  -7.125712855E-012,   4.710909236E-008,   0.000000000E+000,   4.710196664E-008
  8.557855786E+002,   7.144214421E+003,   1.735448833E-001,   0.000000000E+000,   4.720681185E-008,  -5.392366901E-012,   4.719389248E-008,   0.000000000E+000,   4.718850012E-008
  8.555855586E+002,   7.144414441E+003,   1.735400246E-001,   0.000000000E+000,   4.728981768E-008,  -5.707201511E-012,   4.727655244E-008,   0.000000000E+000,   4.727084523E-008
  8.553855386E+002,   7.144614461E+003,   1.735351662E-001,   0.000000000E+000,   4.737299329E-008,  -6.818201981E-012,   4.735847194E-008,   0.000000000E+000,   4.735165374E-008
  8.551855186E+002,   7.144814481E+003,   1.735303080E-001,   0.000000000E+000,   4.745633905E-008,  -4.286722051E-012,   4.744464316E-008,   0.000000000E+000,   4.744035644E-008
  8.549854985E+002,   7.145014501E+003,   1.735254502E-001,   0.000000000E+000,   4.753985538E-008,  -7.512751061E-012,   4.752453797E-008,   0.000000000E+000,   4.751702522E-008
  8.547854785E+002,   7.145214521E+003,   1.735205926E-001,   0.000000000E+000,   4.762354267E-008,  -5.021862486E-012,   4.761102533E-008,   0.000000000E+000,   4.760600347E-008
  8.545854585E+002,   7.145414541E+003,   1.735157352E-001,   0.000000000E+000,   4.770740132E-008,  -6.092434492E-012,   4.769369837E-008,   0.000000000E+000,   4.768760593E-008
  8.543854385E+002,   7.145614561E+003,   1.735108782E-001,   0.000000000E+000,   4.779143172E-008,  -6.449187708E-012,   4.777732922E-008,   0.000000000E+000,   4.777088004E-008
  8.541854185E+002,   7.145814581E+003,   1.735060214E-001,   0.000000000E+000,   4.787563428E-008,  -4.670219236E-012,   4.786350933E-008,   0.000000000E+000,   4.785883911E-008
  8.539853985E+002,   7.146014601E+003,   1.735011649E-001,   0.000000000E+000,   4.796000940E-008,  -7.878274315E-012,   4.794429077E-008,   0.000000000E+000,   4.793641250E-008
  8.537853785E+002,   7.146214621E+003,   1.734963087E-001,   0.000000000E+000,   4.804455749E-008,  -4.650068662E-012,   4.803243893E-008,   0.000000000E+000,   4.802778886E-008
  8.535853585E+002,   7.146414641E+003,   1.734914527E-001,   0.000000000E+000,   4.812927894E-008,  -6.478278487E-012,   4.811513734E-008,   0.000000000E+000,   4.810865906E-008
  8.533853385E+002,   7.146614661E+003,   1.734865970E-001,   0.000000000E+000,   4.821417417E-008,  -6.078818539E-012,   4.820046913E-008,   0.000000000E+000,   4.819439031E-008
  8.531853185E+002,   7.146814681E+003,   1.734817416E-001,   0.000000000E+000,   4.829924357E-008,  -5.054375490E-012,   4.828666344E-008,   0.000000000E+000,   4.828160907E-008
  8.529852985E+002,   7.147014701E+003,   1.734768864E-001,   0.000000000E+000,   4.838448756E-008,  -7.509249599E-012,   4.836916982E-008,   0.000000000E+000,   4.836166057E-008
  8.527852785E+002,   7.147214721E+003,   1.734720316E-001,   0.000000000E+000,   4.846990654E-008,  -4.277024898E-012,   4.845814903E-008,   0.000000000E+000,   4.845387201E-008
