! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  5.519379845E+002,   3.448062016E+003,   3.595764381E-001,   0.000000000E+000,   0.000000000E+000,  -1.682143079E-011,   0.000000000E+000,   0.000000000E+000,  -1.682143079E-011
  5.515378845E+002,   3.448462116E+003,   3.595347190E-001,   0.000000000E+000,   0.000000000E+000,  -1.719774193E-011,   0.000000000E+000,   0.000000000E+000,  -1.719774193E-011
  5.511377844E+002,   3.448862216E+003,   3.594930097E-001,   0.000000000E+000,   0.000000000E+000,  -1.723930378E-011,   0.000000000E+000,   0.000000000E+000,  -1.723930378E-011
  5.507376844E+002,   3.449262316E+003,   3.594513100E-001,   0.000000000E+000,   0.000000000E+000,  -1.677048615E-011,   0.000000000E+000,   0.000000000E+000,  -1.677048615E-011
  5.503375844E+002,   3.449662416E+003,   3.594096200E-001,   0.000000000E+000,   0.000000000E+000,  -1.630286517E-011,   0.000000000E+000,   0.000000000E+000,  -1.630286517E-011
  5.499374844E+002,   3.450062516E+003,   3.593679396E-001,   0.000000000E+000,   0.000000000E+000,  -1.583650647E-011,   0.000000000E+000,   0.000000000E+000,  -1.583650647E-011
  5.495373843E+002,   3.450462616E+003,   3.593262689E-001,   0.000000000E+000,   0.000000000E+000,  -1.537148642E-011,   0.000000000E+000,   0.000000000E+000,  -1.537148642E-011
  5.491372843E+002,   3.450862716E+003,   3.592846079E-001,   0.000000000E+000,   0.000000000E+000,  -1.490787710E-011,   0.000000000E+000,   0.000000000E+000,  -1.490787710E-011
  5.487371843E+002,   3.451262816E+003,   3.592429566E-001,   0.000000000E+000,   0.000000000E+000,  -1.444574703E-011,   0.000000000E+000,   0.000000000E+000,  -1.444574703E-011
  5.483370843E+002,   3.451662916E+003,   3.592013149E-001,   0.000000000E+000,   0.000000000E+000,  -1.398517327E-011,   0.000000000E+000,   0.000000000E+000,  -1.398517327E-011
  5.479369842E+002,   3.452063016E+003,   3.591596828E-001,   0.000000000E+000,   0.000000000E+000,  -1.352622765E-011,   0.000000000E+000,   0.000000000E+000,  -1.352622765E-011
  5.475368842E+002,   3.452463116E+003,   3.591180604E-001,   0.000000000E+000,   0.000000000E+000,  -1.306898648E-011,   0.000000000E+000,   0.000000000E+000,  -1.306898648E-011
  5.471367842E+002,   3.452863216E+003,   3.590764477E-001,   0.000000000E+000,   0.000000000E+000,  -1.261353024E-011,   0.000000000E+000,   0.000000000E+000,  -1.261353024E-011
  5.467366842E+002,   3.453263316E+003,   3.590348446E-001,   0.000000000E+000,   0.000000000E+000,  -1.215994897E-011,   0.000000000E+000,   0.000000000E+000,  -1.215994897E-011
  5.463365841E+002,   3.453663416E+003,   3.589932511E-001,   0.000000000E+000,   0.000000000E+000,  -1.170832944E-011,   0.000000000E+000,   0.000000000E+000,  -1.170832944E-011
  5.459364841E+002,   3.454063516E+003,   3.589516672E-001,   0.000000000E+000,   0.000000000E+000,  -1.125875032E-011,   0.000000000E+000,   0.000000000E+000,  -1.125875032E-011
  5.455363841E+002,   3.454463616E+003,   3.589100930E-001,   0.000000000E+000,   0.000000000E+000,  -1.081127581E-011,   0.000000000E+000,   0.000000000E+000,  -1.081127581E-011
  5.451362841E+002,   3.454863716E+003,   3.588685285E-001,   0.000000000E+000,   0.000000000E+000,  -1.036595272E-011,   0.000000000E+000,   0.000000000E+000,  -1.036595272E-011
  5.447361840E+002,   3.455263816E+003,   3.588269735E-001,   0.000000000E+000,   0.000000000E+000,  -9.922896065E-012,   0.000000000E+000,   0.000000000E+000,  -9.922896065E-012
  5.443360840E+002,   3.455663916E+003,   3.587854282E-001,   0.000000000E+000,   0.000000000E+000,  -9.482266285E-012,   0.000000000E+000,   0.000000000E+000,  -9.482266285E-012
  5.439359840E+002,   3.456064016E+003,   3.587438925E-001,   0.000000000E+000,   0.000000000E+000,  -9.044149591E-012,   0.000000000E+000,   0.000000000E+000,  -9.044149591E-012
  5.435358840E+002,   3.456464116E+003,   3.587023664E-001,   0.000000000E+000,   0.000000000E+000,  -8.608619406E-012,   0.000000000E+000,   0.000000000E+000,  -8.608619406E-012
  5.431357839E+002,   3.456864216E+003,   3.586608499E-001,   0.000000000E+000,   0.000000000E+000,  -8.175766906E-012,   0.000000000E+000,   0.000000000E+000,  -8.175766906E-012
  5.427356839E+002,   3.457264316E+003,   3.586193431E-001,   0.000000000E+000,   0.000000000E+000,  -8.269641303E-012,   0.000000000E+000,   0.000000000E+000,  -8.269641303E-012
  5.423355839E+002,   3.457664416E+003,   3.585778458E-001,   0.000000000E+000,   0.000000000E+000,  -8.614074208E-012,   0.000000000E+000,   0.000000000E+000,  -8.614074208E-012
  5.419354839E+002,   3.458064516E+003,   3.585363581E-001,   0.000000000E+000,   0.000000000E+000,  -8.953836355E-012,   0.000000000E+000,   0.000000000E+000,  -8.953836355E-012
  5.415353838E+002,   3.458464616E+003,   3.584948801E-001,   0.000000000E+000,   0.000000000E+000,  -9.288803765E-012,   0.000000000E+000,   0.000000000E+000,  -9.288803765E-012
  5.411352838E+002,   3.458864716E+003,   3.584534116E-001,   0.000000000E+000,   0.000000000E+000,  -9.618850722E-012,   0.000000000E+000,   0.000000000E+000,  -9.618850722E-012
  5.407351838E+002,   3.459264816E+003,   3.584119527E-001,   0.000000000E+000,   0.000000000E+000,  -9.943847946E-012,   0.000000000E+000,   0.000000000E+000,  -9.943847946E-012
  5.403350838E+002,   3.459664916E+003,   3.583705034E-001,   0.000000000E+000,   0.000000000E+000,  -1.026367330E-011,   0.000000000E+000,   0.000000000E+000,  -1.026367330E-011
  5.399349837E+002,   3.460065016E+003,   3.583290638E-001,   0.000000000E+000,   0.000000000E+000,  -1.057819751E-011,   0.000000000E+000,   0.000000000E+000,  -1.057819751E-011
  5.395348837E+002,   3.460465116E+003,   3.582876336E-001,   0.000000000E+000,   0.000000000E+000,  -1.088728002E-011,   0.000000000E+000,   0.000000000E+000,  -1.088728002E-011
  5.391347837E+002,   3.460865216E+003,   3.582462131E-001,   0.000000000E+000,   0.000000000E+000,  -1.119078698E-011,   0.000000000E+000,   0.000000000E+000,  -1.119078698E-011
  5.387346837E+002,   3.461265316E+003,   3.582048021E-001,   0.000000000E+000,   0.000000000E+000,  -1.148859253E-011,   0.000000000E+000,   0.000000000E+000,  -1.148859253E-011
  5.383345836E+002,   3.461665416E+003,   3.581634008E-001,   0.000000000E+000,   0.000000000E+000,  -1.178056752E-011,   0.000000000E+000,   0.000000000E+000,  -1.178056752E-011
  5.379344836E+002,   3.462065516E+003,   3.581220089E-001,   0.000000000E+000,   0.000000000E+000,  -1.206658135E-011,   0.000000000E+000,   0.000000000E+000,  -1.206658135E-011
  5.375343836E+002,   3.462465616E+003,   3.580806267E-001,   0.000000000E+000,   0.000000000E+000,  -1.234650068E-011,   0.000000000E+000,   0.000000000E+000,  -1.234650068E-011
  5.371342836E+002,   3.462865716E+003,   3.580392540E-001,   0.000000000E+000,   0.000000000E+000,  -1.262008218E-011,   0.000000000E+000,   0.000000000E+000,  -1.262008218E-011
  5.367341835E+002,   3.463265816E+003,   3.579978909E-001,   0.000000000E+000,   0.000000000E+000,  -1.288701154E-011,   0.000000000E+000,   0.000000000E+000,  -1.288701154E-011
  5.363340835E+002,   3.463665916E+003,   3.579565373E-001,   0.000000000E+000,   0.000000000E+000,  -1.314727538E-011,   0.000000000E+000,   0.000000000E+000,  -1.314727538E-011
  5.359339835E+002,   3.464066017E+003,   3.579151933E-001,   0.000000000E+000,   0.000000000E+000,  -1.340094203E-011,   0.000000000E+000,   0.000000000E+000,  -1.340094203E-011
  5.355338835E+002,   3.464466117E+003,   3.578738588E-001,   0.000000000E+000,   0.000000000E+000,  -1.364783620E-011,   0.000000000E+000,   0.000000000E+000,  -1.364783620E-011
  5.351337834E+002,   3.464866217E+003,   3.578325339E-001,   0.000000000E+000,   0.000000000E+000,  -1.388774851E-011,   0.000000000E+000,   0.000000000E+000,  -1.388774851E-011
  5.347336834E+002,   3.465266317E+003,   3.577912185E-001,   0.000000000E+000,   0.000000000E+000,  -1.412050377E-011,   0.000000000E+000,   0.000000000E+000,  -1.412050377E-011
  5.343335834E+002,   3.465666417E+003,   3.577499126E-001,   0.000000000E+000,   0.000000000E+000,  -1.369748633E-011,   0.000000000E+000,   0.000000000E+000,  -1.369748633E-011
  5.339334834E+002,   3.466066517E+003,   3.577086163E-001,   0.000000000E+000,   0.000000000E+000,  -1.324606669E-011,   0.000000000E+000,   0.000000000E+000,  -1.324606669E-011
  5.335333833E+002,   3.466466617E+003,   3.576673296E-001,   0.000000000E+000,   0.000000000E+000,  -1.279832957E-011,   0.000000000E+000,   0.000000000E+000,  -1.279832957E-011
  5.331332833E+002,   3.466866717E+003,   3.576260523E-001,   0.000000000E+000,   0.000000000E+000,  -1.235439134E-011,   0.000000000E+000,   0.000000000E+000,  -1.235439134E-011
  5.327331833E+002,   3.467266817E+003,   3.575847846E-001,   0.000000000E+000,   0.000000000E+000,  -1.191438148E-011,   0.000000000E+000,   0.000000000E+000,  -1.191438148E-011
  5.323330833E+002,   3.467666917E+003,   3.575435264E-001,   0.000000000E+000,   0.000000000E+000,  -1.147842995E-011,   0.000000000E+000,   0.000000000E+000,  -1.147842995E-011
  5.319329832E+002,   3.468067017E+003,   3.575022777E-001,   0.000000000E+000,   0.000000000E+000,  -1.104667030E-011,   0.000000000E+000,   0.000000000E+000,  -1.104667030E-011
  5.315328832E+002,   3.468467117E+003,   3.574610386E-001,   0.000000000E+000,   0.000000000E+000,  -1.061922377E-011,   0.000000000E+000,   0.000000000E+000,  -1.061922377E-011
  5.311327832E+002,   3.468867217E+003,   3.574198089E-001,   0.000000000E+000,   0.000000000E+000,  -1.019621851E-011,   0.000000000E+000,   0.000000000E+000,  -1.019621851E-011
  5.307326832E+002,   3.469267317E+003,   3.573785888E-001,   0.000000000E+000,   0.000000000E+000,  -9.777793238E-012,   0.000000000E+000,   0.000000000E+000,  -9.777793238E-012
  5.303325831E+002,   3.469667417E+003,   3.573373781E-001,   0.000000000E+000,   0.000000000E+000,  -9.364089700E-012,   0.000000000E+000,   0.000000000E+000,  -9.364089700E-012
  5.299324831E+002,   3.470067517E+003,   3.572961770E-001,   0.000000000E+000,   0.000000000E+000,  -8.955247129E-012,   0.000000000E+000,   0.000000000E+000,  -8.955247129E-012
  5.295323831E+002,   3.470467617E+003,   3.572549854E-001,   0.000000000E+000,   0.000000000E+000,  -8.551410957E-012,   0.000000000E+000,   0.000000000E+000,  -8.551410957E-012
  5.291322831E+002,   3.470867717E+003,   3.572138033E-001,   0.000000000E+000,   0.000000000E+000,  -8.152720957E-012,   0.000000000E+000,   0.000000000E+000,  -8.152720957E-012
  5.287321830E+002,   3.471267817E+003,   3.571726306E-001,   0.000000000E+000,   0.000000000E+000,  -7.759281855E-012,   0.000000000E+000,   0.000000000E+000,  -7.759281855E-012
  5.283320830E+002,   3.471667917E+003,   3.571314675E-001,   0.000000000E+000,   0.000000000E+000,  -7.371195286E-012,   0.000000000E+000,   0.000000000E+000,  -7.371195286E-012
  5.279319830E+002,   3.472068017E+003,   3.570903138E-001,   0.000000000E+000,   0.000000000E+000,  -6.988665325E-012,   0.000000000E+000,   0.000000000E+000,  -6.988665325E-012
  5.275318830E+002,   3.472468117E+003,   3.570491696E-001,   0.000000000E+000,   0.000000000E+000,  -6.611897843E-012,   0.000000000E+000,   0.000000000E+000,  -6.611897843E-012
  5.271317829E+002,   3.472868217E+003,   3.570080349E-001,   0.000000000E+000,   0.000000000E+000,  -6.241023744E-012,   0.000000000E+000,   0.000000000E+000,  -6.241023744E-012
  5.267316829E+002,   3.473268317E+003,   3.569669097E-001,   0.000000000E+000,   0.000000000E+000,  -5.876169271E-012,   0.000000000E+000,   0.000000000E+000,  -5.876169271E-012
  5.263315829E+002,   3.473668417E+003,   3.569257940E-001,   0.000000000E+000,   0.000000000E+000,  -5.645131606E-012,   0.000000000E+000,   0.000000000E+000,  -5.645131606E-012
  5.259314829E+002,   3.474068517E+003,   3.568846877E-001,   0.000000000E+000,   0.000000000E+000,  -5.830886650E-012,   0.000000000E+000,   0.000000000E+000,  -5.830886650E-012
  5.255313828E+002,   3.474468617E+003,   3.568435909E-001,   0.000000000E+000,   0.000000000E+000,  -6.007718160E-012,   0.000000000E+000,   0.000000000E+000,  -6.007718160E-012
  5.251312828E+002,   3.474868717E+003,   3.568025035E-001,   0.000000000E+000,   0.000000000E+000,  -6.175451994E-012,   0.000000000E+000,   0.000000000E+000,  -6.175451994E-012
  5.247311828E+002,   3.475268817E+003,   3.567614257E-001,   0.000000000E+000,   0.000000000E+000,  -6.333919403E-012,   0.000000000E+000,   0.000000000E+000,  -6.333919403E-012
  5.243310828E+002,   3.475668917E+003,   3.567203572E-001,   0.000000000E+000,   0.000000000E+000,  -6.482953328E-012,   0.000000000E+000,   0.000000000E+000,  -6.482953328E-012
  5.239309827E+002,   3.476069017E+003,   3.566792983E-001,   0.000000000E+000,   0.000000000E+000,  -6.622378998E-012,   0.000000000E+000,   0.000000000E+000,  -6.622378998E-012
  5.235308827E+002,   3.476469117E+003,   3.566382487E-001,   0.000000000E+000,   0.000000000E+000,  -6.752022990E-012,   0.000000000E+000,   0.000000000E+000,  -6.752022990E-012
  5.231307827E+002,   3.476869217E+003,   3.565972087E-001,   0.000000000E+000,   0.000000000E+000,  -6.871711889E-012,   0.000000000E+000,   0.000000000E+000,  -6.871711889E-012
  5.227306827E+002,   3.477269317E+003,   3.565561780E-001,   0.000000000E+000,   0.000000000E+000,  -6.981268111E-012,   0.000000000E+000,   0.000000000E+000,  -6.981268111E-012
  5.223305826E+002,   3.477669417E+003,   3.565151568E-001,   0.000000000E+000,   0.000000000E+000,  -7.080514163E-012,   0.000000000E+000,   0.000000000E+000,  -7.080514163E-012
  5.219304826E+002,   3.478069517E+003,   3.564741451E-001,   0.000000000E+000,   0.000000000E+000,  -7.169282111E-012,   0.000000000E+000,   0.000000000E+000,  -7.169282111E-012
  5.215303826E+002,   3.478469617E+003,   3.564331428E-001,   0.000000000E+000,   0.000000000E+000,  -7.247408832E-012,   0.000000000E+000,   0.000000000E+000,  -7.247408832E-012
  5.211302826E+002,   3.478869717E+003,   3.563921499E-001,   0.000000000E+000,   0.000000000E+000,  -7.314741295E-012,   0.000000000E+000,   0.000000000E+000,  -7.314741295E-012
  5.207301825E+002,   3.479269817E+003,   3.563511664E-001,   0.000000000E+000,   0.000000000E+000,  -7.371089332E-012,   0.000000000E+000,   0.000000000E+000,  -7.371089332E-012
  5.203300825E+002,   3.479669917E+003,   3.563101924E-001,   0.000000000E+000,   0.000000000E+000,  -7.416133127E-012,   0.000000000E+000,   0.000000000E+000,  -7.416133127E-012
  5.199299825E+002,   3.480070018E+003,   3.562692278E-001,   0.000000000E+000,   0.000000000E+000,  -7.449605584E-012,   0.000000000E+000,   0.000000000E+000,  -7.449605584E-012
  5.195298825E+002,   3.480470118E+003,   3.562282726E-001,   0.000000000E+000,   0.000000000E+000,  -7.471483329E-012,   0.000000000E+000,   0.000000000E+000,  -7.471483329E-012
  5.191297824E+002,   3.480870218E+003,   3.561873268E-001,   0.000000000E+000,   0.000000000E+000,  -7.481715172E-012,   0.000000000E+000,   0.000000000E+000,  -7.481715172E-012
  5.187296824E+002,   3.481270318E+003,   3.561463905E-001,   0.000000000E+000,   0.000000000E+000,  -7.480094738E-012,   0.000000000E+000,   0.000000000E+000,  -7.480094738E-012
  5.183295824E+002,   3.481670418E+003,   3.561054635E-001,   0.000000000E+000,   0.000000000E+000,  -7.466404293E-012,   0.000000000E+000,   0.000000000E+000,  -7.466404293E-012
  5.179294824E+002,   3.482070518E+003,   3.560645459E-001,   0.000000000E+000,   0.000000000E+000,  -7.255792113E-012,   0.000000000E+000,   0.000000000E+000,  -7.255792113E-012
  5.175293823E+002,   3.482470618E+003,   3.560236378E-001,   0.000000000E+000,   0.000000000E+000,  -6.872540241E-012,   0.000000000E+000,   0.000000000E+000,  -6.872540241E-012
  5.171292823E+002,   3.482870718E+003,   3.559827390E-001,   0.000000000E+000,   0.000000000E+000,  -6.496971524E-012,   0.000000000E+000,   0.000000000E+000,  -6.496971524E-012
  5.167291823E+002,   3.483270818E+003,   3.559418497E-001,   0.000000000E+000,   0.000000000E+000,  -6.129253316E-012,   0.000000000E+000,   0.000000000E+000,  -6.129253316E-012
  5.163290823E+002,   3.483670918E+003,   3.559009697E-001,   0.000000000E+000,   0.000000000E+000,  -5.769560074E-012,   0.000000000E+000,   0.000000000E+000,  -5.769560074E-012
  5.159289822E+002,   3.484071018E+003,   3.558600991E-001,   0.000000000E+000,   0.000000000E+000,  -5.418057022E-012,   0.000000000E+000,   0.000000000E+000,  -5.418057022E-012
  5.155288822E+002,   3.484471118E+003,   3.558192380E-001,   0.000000000E+000,   0.000000000E+000,  -5.074921975E-012,   0.000000000E+000,   0.000000000E+000,  -5.074921975E-012
  5.151287822E+002,   3.484871218E+003,   3.557783861E-001,   0.000000000E+000,   0.000000000E+000,  -4.740337774E-012,   0.000000000E+000,   0.000000000E+000,  -4.740337774E-012
  5.147286822E+002,   3.485271318E+003,   3.557375437E-001,   0.000000000E+000,   0.000000000E+000,  -4.414473367E-012,   0.000000000E+000,   0.000000000E+000,  -4.414473367E-012
  5.143285821E+002,   3.485671418E+003,   3.556967107E-001,   0.000000000E+000,   0.000000000E+000,  -4.097495144E-012,   0.000000000E+000,   0.000000000E+000,  -4.097495144E-012
  5.139284821E+002,   3.486071518E+003,   3.556558870E-001,   0.000000000E+000,   0.000000000E+000,  -3.789585284E-012,   0.000000000E+000,   0.000000000E+000,  -3.789585284E-012
  5.135283821E+002,   3.486471618E+003,   3.556150727E-001,   0.000000000E+000,   0.000000000E+000,  -3.490930191E-012,   0.000000000E+000,   0.000000000E+000,  -3.490930191E-012
  5.131282821E+002,   3.486871718E+003,   3.555742677E-001,   0.000000000E+000,   0.000000000E+000,  -3.201713139E-012,   0.000000000E+000,   0.000000000E+000,  -3.201713139E-012
  5.127281820E+002,   3.487271818E+003,   3.555334722E-001,   0.000000000E+000,   0.000000000E+000,  -2.922106113E-012,   0.000000000E+000,   0.000000000E+000,  -2.922106113E-012
  5.123280820E+002,   3.487671918E+003,   3.554926859E-001,   0.000000000E+000,   0.000000000E+000,  -2.652264012E-012,   0.000000000E+000,   0.000000000E+000,  -2.652264012E-012
  5.119279820E+002,   3.488072018E+003,   3.554519091E-001,   0.000000000E+000,   0.000000000E+000,  -2.392337409E-012,   0.000000000E+000,   0.000000000E+000,  -2.392337409E-012
  5.115278820E+002,   3.488472118E+003,   3.554111416E-001,   0.000000000E+000,   0.000000000E+000,  -2.142534751E-012,   0.000000000E+000,   0.000000000E+000,  -2.142534751E-012
  5.111277819E+002,   3.488872218E+003,   3.553703834E-001,   0.000000000E+000,   0.000000000E+000,  -1.903078245E-012,   0.000000000E+000,   0.000000000E+000,  -1.903078245E-012
  5.107276819E+002,   3.489272318E+003,   3.553296346E-001,   0.000000000E+000,   0.000000000E+000,  -1.674136854E-012,   0.000000000E+000,   0.000000000E+000,  -1.674136854E-012
  5.103275819E+002,   3.489672418E+003,   3.552888951E-001,   0.000000000E+000,   0.000000000E+000,  -1.455872601E-012,   0.000000000E+000,   0.000000000E+000,  -1.455872601E-012
  5.099274819E+002,   3.490072518E+003,   3.552481650E-001,   0.000000000E+000,   0.000000000E+000,  -1.248457951E-012,   0.000000000E+000,   0.000000000E+000,  -1.248457951E-012
  5.095273818E+002,   3.490472618E+003,   3.552074442E-001,   0.000000000E+000,   0.000000000E+000,  -1.146285851E-012,   0.000000000E+000,   0.000000000E+000,  -1.146285851E-012
  5.091272818E+002,   3.490872718E+003,   3.551667328E-001,   0.000000000E+000,   0.000000000E+000,  -1.057486422E-012,   0.000000000E+000,   0.000000000E+000,  -1.057486422E-012
  5.087271818E+002,   3.491272818E+003,   3.551260306E-001,   0.000000000E+000,   0.000000000E+000,  -9.546825824E-013,   0.000000000E+000,   0.000000000E+000,  -9.546825824E-013
  5.083270818E+002,   3.491672918E+003,   3.550853378E-001,   0.000000000E+000,   0.000000000E+000,  -8.376998713E-013,   0.000000000E+000,   0.000000000E+000,  -8.376998713E-013
  5.079269817E+002,   3.492073018E+003,   3.550446544E-001,   0.000000000E+000,   0.000000000E+000,  -7.063674536E-013,   0.000000000E+000,   0.000000000E+000,  -7.063674536E-013
  5.075268817E+002,   3.492473118E+003,   3.550039802E-001,   0.000000000E+000,   0.000000000E+000,  -5.605238120E-013,   0.000000000E+000,   0.000000000E+000,  -5.605238120E-013
  5.071267817E+002,   3.492873218E+003,   3.549633154E-001,   0.000000000E+000,   0.000000000E+000,  -4.000067344E-013,   0.000000000E+000,   0.000000000E+000,  -4.000067344E-013
  5.067266817E+002,   3.493273318E+003,   3.549226599E-001,   0.000000000E+000,   0.000000000E+000,  -2.246487820E-013,   0.000000000E+000,   0.000000000E+000,  -2.246487820E-013
  5.063265816E+002,   3.493673418E+003,   3.548820137E-001,   0.000000000E+000,   0.000000000E+000,  -3.427900146E-014,   0.000000000E+000,   0.000000000E+000,  -3.427900146E-014
  5.059264816E+002,   3.494073518E+003,   3.548413768E-001,   0.000000000E+000,   0.000000000E+000,   1.712630960E-013,   0.000000000E+000,   0.000000000E+000,   1.712630960E-013
  5.055263816E+002,   3.494473618E+003,   3.548007492E-001,   0.000000000E+000,   0.000000000E+000,   3.921324523E-013,   0.000000000E+000,   0.000000000E+000,   3.921324523E-013
  5.051262816E+002,   3.494873718E+003,   3.547601309E-001,   0.000000000E+000,   0.000000000E+000,   6.284833556E-013,   0.000000000E+000,   0.000000000E+000,   6.284833556E-013
  5.047261815E+002,   3.495273818E+003,   3.547195219E-001,   0.000000000E+000,   0.000000000E+000,   8.804654276E-013,   0.000000000E+000,   0.000000000E+000,   8.804654276E-013
  5.043260815E+002,   3.495673918E+003,   3.546789222E-001,   0.000000000E+000,   0.000000000E+000,   1.148253566E-012,   0.000000000E+000,   0.000000000E+000,   1.148253566E-012
  5.039259815E+002,   3.496074019E+003,   3.546383318E-001,   0.000000000E+000,   0.000000000E+000,   1.432055937E-012,   0.000000000E+000,   0.000000000E+000,   1.432055937E-012
  5.035258815E+002,   3.496474119E+003,   3.545977507E-001,   0.000000000E+000,   0.000000000E+000,   1.731996629E-012,   0.000000000E+000,   0.000000000E+000,   1.731996629E-012
  5.031257814E+002,   3.496874219E+003,   3.545571789E-001,   0.000000000E+000,   0.000000000E+000,   2.048139103E-012,   0.000000000E+000,   0.000000000E+000,   2.048139103E-012
  5.027256814E+002,   3.497274319E+003,   3.545166163E-001,   0.000000000E+000,   0.000000000E+000,   2.380634680E-012,   0.000000000E+000,   0.000000000E+000,   2.380634680E-012
  5.023255814E+002,   3.497674419E+003,   3.544760631E-001,   0.000000000E+000,   0.000000000E+000,   2.729674314E-012,   0.000000000E+000,   0.000000000E+000,   2.729674314E-012
  5.019254814E+002,   3.498074519E+003,   3.544355191E-001,   0.000000000E+000,   0.000000000E+000,   3.095423892E-012,   0.000000000E+000,   0.000000000E+000,   3.095423892E-012
  5.015253813E+002,   3.498474619E+003,   3.543949844E-001,   0.000000000E+000,   0.000000000E+000,   3.466360311E-012,   0.000000000E+000,   0.000000000E+000,   3.466360311E-012
  5.011252813E+002,   3.498874719E+003,   3.543544589E-001,   0.000000000E+000,   0.000000000E+000,   3.689326420E-012,   0.000000000E+000,   0.000000000E+000,   3.689326420E-012
  5.007251813E+002,   3.499274819E+003,   3.543139428E-001,   0.000000000E+000,   0.000000000E+000,   3.899552378E-012,   0.000000000E+000,   0.000000000E+000,   3.899552378E-012
  5.003250813E+002,   3.499674919E+003,   3.542734358E-001,   0.000000000E+000,   0.000000000E+000,   4.096879501E-012,   0.000000000E+000,   0.000000000E+000,   4.096879501E-012
  4.999249812E+002,   3.500075019E+003,   3.542329382E-001,   0.000000000E+000,   0.000000000E+000,   4.281137595E-012,   0.000000000E+000,   0.000000000E+000,   4.281137595E-012
  4.995248812E+002,   3.500475119E+003,   3.541924498E-001,   0.000000000E+000,   0.000000000E+000,   4.452147464E-012,   0.000000000E+000,   0.000000000E+000,   4.452147464E-012
  4.991247812E+002,   3.500875219E+003,   3.541519707E-001,   0.000000000E+000,   0.000000000E+000,   4.609737098E-012,   0.000000000E+000,   0.000000000E+000,   4.609737098E-012
  4.987246812E+002,   3.501275319E+003,   3.541115008E-001,   0.000000000E+000,   0.000000000E+000,   4.753744737E-012,   0.000000000E+000,   0.000000000E+000,   4.753744737E-012
  4.983245811E+002,   3.501675419E+003,   3.540710401E-001,   0.000000000E+000,   0.000000000E+000,   4.883998979E-012,   0.000000000E+000,   0.000000000E+000,   4.883998979E-012
  4.979244811E+002,   3.502075519E+003,   3.540305887E-001,   0.000000000E+000,   0.000000000E+000,   5.000340129E-012,   0.000000000E+000,   0.000000000E+000,   5.000340129E-012
  4.975243811E+002,   3.502475619E+003,   3.539901466E-001,   0.000000000E+000,   0.000000000E+000,   5.102606401E-012,   0.000000000E+000,   0.000000000E+000,   5.102606401E-012
  4.971242811E+002,   3.502875719E+003,   3.539497137E-001,   0.000000000E+000,   0.000000000E+000,   5.190635003E-012,   0.000000000E+000,   0.000000000E+000,   5.190635003E-012
  4.967241810E+002,   3.503275819E+003,   3.539092900E-001,   0.000000000E+000,   0.000000000E+000,   5.264258318E-012,   0.000000000E+000,   0.000000000E+000,   5.264258318E-012
  4.963240810E+002,   3.503675919E+003,   3.538688756E-001,   0.000000000E+000,   0.000000000E+000,   5.323314477E-012,   0.000000000E+000,   0.000000000E+000,   5.323314477E-012
  4.959239810E+002,   3.504076019E+003,   3.538284703E-001,   0.000000000E+000,   0.000000000E+000,   5.367657874E-012,   0.000000000E+000,   0.000000000E+000,   5.367657874E-012
  4.955238810E+002,   3.504476119E+003,   3.537880744E-001,   0.000000000E+000,   0.000000000E+000,   5.397147705E-012,   0.000000000E+000,   0.000000000E+000,   5.397147705E-012
  4.951237809E+002,   3.504876219E+003,   3.537476876E-001,   0.000000000E+000,   0.000000000E+000,   5.411597896E-012,   0.000000000E+000,   0.000000000E+000,   5.411597896E-012
  4.947236809E+002,   3.505276319E+003,   3.537073100E-001,   0.000000000E+000,   0.000000000E+000,   5.410850443E-012,   0.000000000E+000,   0.000000000E+000,   5.410850443E-012
  4.943235809E+002,   3.505676419E+003,   3.536669417E-001,   0.000000000E+000,   0.000000000E+000,   5.394793603E-012,   0.000000000E+000,   0.000000000E+000,   5.394793603E-012
  4.939234809E+002,   3.506076519E+003,   3.536265826E-001,   0.000000000E+000,   0.000000000E+000,   5.363293243E-012,   0.000000000E+000,   0.000000000E+000,   5.363293243E-012
  4.935233808E+002,   3.506476619E+003,   3.535862327E-001,   0.000000000E+000,   0.000000000E+000,   5.316202011E-012,   0.000000000E+000,   0.000000000E+000,   5.316202011E-012
  4.931232808E+002,   3.506876719E+003,   3.535458920E-001,   0.000000000E+000,   0.000000000E+000,   5.429737549E-012,   0.000000000E+000,   0.000000000E+000,   5.429737549E-012
  4.927231808E+002,   3.507276819E+003,   3.535055605E-001,   0.000000000E+000,   0.000000000E+000,   5.874313443E-012,   0.000000000E+000,   0.000000000E+000,   5.874313443E-012
  4.923230808E+002,   3.507676919E+003,   3.534652382E-001,   0.000000000E+000,   0.000000000E+000,   6.336657963E-012,   0.000000000E+000,   0.000000000E+000,   6.336657963E-012
  4.919229807E+002,   3.508077019E+003,   3.534249251E-001,   0.000000000E+000,   0.000000000E+000,   6.816868798E-012,   0.000000000E+000,   0.000000000E+000,   6.816868798E-012
