! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  4.135033758E+002,   3.586496624E+003,   3.456972047E-001,   9.332186120E-017,   0.000000000E+000,   4.789932328E-011,   0.000000000E+000,   0.000000000E+000,   4.789932328E-011
  4.131032758E+002,   3.586896724E+003,   3.456586440E-001,   9.332205645E-017,   0.000000000E+000,   4.624626589E-011,   0.000000000E+000,   0.000000000E+000,   4.624626589E-011
  4.127031758E+002,   3.587296824E+003,   3.456200918E-001,   9.332225233E-017,   0.000000000E+000,   4.458853255E-011,   0.000000000E+000,   0.000000000E+000,   4.458853255E-011
  4.123030758E+002,   3.587696924E+003,   3.455815483E-001,   1.244299318E-016,   0.000000000E+000,   4.292642538E-011,   0.000000000E+000,   0.000000000E+000,   4.292642538E-011
  4.119029757E+002,   3.588097024E+003,   3.455430133E-001,   1.244301946E-016,   0.000000000E+000,   4.126034700E-011,   0.000000000E+000,   0.000000000E+000,   4.126034700E-011
  4.115028757E+002,   3.588497124E+003,   3.455044869E-001,   1.244304583E-016,   0.000000000E+000,   3.959070494E-011,   0.000000000E+000,   0.000000000E+000,   3.959070494E-011
  4.111027757E+002,   3.588897224E+003,   3.454659692E-001,   1.244307228E-016,   0.000000000E+000,   3.791780289E-011,   0.000000000E+000,   0.000000000E+000,   3.791780289E-011
  4.107026757E+002,   3.589297324E+003,   3.454274600E-001,   1.555387352E-016,   0.000000000E+000,   3.624193801E-011,   0.000000000E+000,   0.000000000E+000,   3.624193801E-011
  4.103025756E+002,   3.589697424E+003,   3.453889594E-001,   1.555390680E-016,   0.000000000E+000,   3.506785152E-011,   0.000000000E+000,   0.000000000E+000,   3.506785152E-011
  4.099024756E+002,   3.590097524E+003,   3.453504673E-001,   1.555394018E-016,   0.000000000E+000,   3.674395159E-011,   0.000000000E+000,   0.000000000E+000,   3.674395159E-011
  4.095023756E+002,   3.590497624E+003,   3.453119839E-001,   1.866476841E-016,   0.000000000E+000,   3.841754474E-011,   0.000000000E+000,   0.000000000E+000,   3.841754474E-011
  4.091022756E+002,   3.590897724E+003,   3.452735090E-001,   1.866480873E-016,   0.000000000E+000,   4.008834483E-011,   0.000000000E+000,   0.000000000E+000,   4.008834483E-011
  4.087021755E+002,   3.591297824E+003,   3.452350427E-001,   2.177565738E-016,   0.000000000E+000,   4.175608386E-011,   0.000000000E+000,   0.000000000E+000,   4.175608386E-011
  4.083020755E+002,   3.591697924E+003,   3.451965850E-001,   2.177570472E-016,   0.000000000E+000,   4.342050656E-011,   0.000000000E+000,   0.000000000E+000,   4.342050656E-011
  4.079019755E+002,   3.592098025E+003,   3.451581358E-001,   2.488657396E-016,   0.000000000E+000,   4.508135346E-011,   0.000000000E+000,   0.000000000E+000,   4.508135346E-011
  4.075018755E+002,   3.592498125E+003,   3.451196952E-001,   2.488662842E-016,   0.000000000E+000,   4.673836721E-011,   0.000000000E+000,   0.000000000E+000,   4.673836721E-011
  4.071017754E+002,   3.592898225E+003,   3.450812632E-001,   2.799751844E-016,   0.000000000E+000,   4.839129332E-011,   0.000000000E+000,   0.000000000E+000,   4.839129332E-011
  4.067016754E+002,   3.593298325E+003,   3.450428397E-001,   2.799758010E-016,   0.000000000E+000,   5.003989132E-011,   0.000000000E+000,   0.000000000E+000,   5.003989132E-011
  4.063015754E+002,   3.593698425E+003,   3.450044248E-001,   3.110849107E-016,   0.000000000E+000,   5.168393249E-011,   0.000000000E+000,   0.000000000E+000,   5.168393249E-011
  4.059014754E+002,   3.594098525E+003,   3.449660184E-001,   3.421941604E-016,   0.000000000E+000,   5.332317276E-011,   0.000000000E+000,   0.000000000E+000,   5.332317276E-011
  4.055013753E+002,   3.594498625E+003,   3.449276206E-001,   3.421949214E-016,   0.000000000E+000,   5.495737432E-011,   0.000000000E+000,   0.000000000E+000,   5.495737432E-011
  4.051012753E+002,   3.594898725E+003,   3.448892313E-001,   3.733043836E-016,   0.000000000E+000,   5.658632165E-011,   0.000000000E+000,   0.000000000E+000,   5.658632165E-011
  4.047011753E+002,   3.595298825E+003,   3.448508506E-001,   4.044139876E-016,   0.000000000E+000,   5.820976659E-011,   0.000000000E+000,   0.000000000E+000,   5.820976659E-011
  4.043010753E+002,   3.595698925E+003,   3.448124784E-001,   4.355237340E-016,   0.000000000E+000,   5.982741494E-011,   0.000000000E+000,   0.000000000E+000,   5.982741494E-011
  4.039009752E+002,   3.596099025E+003,   3.447741147E-001,   4.666336236E-016,   0.000000000E+000,   6.143904303E-011,   0.000000000E+000,   0.000000000E+000,   6.143904303E-011
  4.035008752E+002,   3.596499125E+003,   3.447357596E-001,   4.977436571E-016,   0.000000000E+000,   6.304458119E-011,   0.000000000E+000,   0.000000000E+000,   6.304458119E-011
  4.031007752E+002,   3.596899225E+003,   3.446974130E-001,   5.288538352E-016,   0.000000000E+000,   6.464384533E-011,   0.000000000E+000,   0.000000000E+000,   6.464384533E-011
  4.027006752E+002,   3.597299325E+003,   3.446590750E-001,   5.599641585E-016,   0.000000000E+000,   6.623657563E-011,   0.000000000E+000,   0.000000000E+000,   6.623657563E-011
  4.023005751E+002,   3.597699425E+003,   3.446207455E-001,   5.910746279E-016,   0.000000000E+000,   6.782258800E-011,   0.000000000E+000,   0.000000000E+000,   6.782258800E-011
  4.019004751E+002,   3.598099525E+003,   3.445824245E-001,   6.532945063E-016,   0.000000000E+000,   6.797601460E-011,   0.000000000E+000,   0.000000000E+000,   6.797601460E-011
  4.015003751E+002,   3.598499625E+003,   3.445441120E-001,   6.844053414E-016,   0.000000000E+000,   6.623839517E-011,   0.000000000E+000,   0.000000000E+000,   6.623839517E-011
  4.011002751E+002,   3.598899725E+003,   3.445058080E-001,   7.466257303E-016,   0.000000000E+000,   6.450158144E-011,   0.000000000E+000,   0.000000000E+000,   6.450158144E-011
  4.007001750E+002,   3.599299825E+003,   3.444675126E-001,   7.777369350E-016,   0.000000000E+000,   6.276584141E-011,   0.000000000E+000,   0.000000000E+000,   6.276584141E-011
  4.003000750E+002,   3.599699925E+003,   3.444292257E-001,   8.399578394E-016,   0.000000000E+000,   6.103147208E-011,   0.000000000E+000,   0.000000000E+000,   6.103147208E-011
  3.998999750E+002,   3.600100025E+003,   3.443909472E-001,   9.021790397E-016,   0.000000000E+000,   5.929873784E-011,   0.000000000E+000,   0.000000000E+000,   5.929873784E-011
  3.994998750E+002,   3.600500125E+003,   3.443526773E-001,   9.644005372E-016,   0.000000000E+000,   5.756788574E-011,   0.000000000E+000,   0.000000000E+000,   5.756788574E-011
  3.990997749E+002,   3.600900225E+003,   3.443144159E-001,   1.026622333E-015,   0.000000000E+000,   5.583916446E-011,   0.000000000E+000,   0.000000000E+000,   5.583916446E-011
  3.986996749E+002,   3.601300325E+003,   3.442761630E-001,   1.088844430E-015,   0.000000000E+000,   5.411283551E-011,   0.000000000E+000,   0.000000000E+000,   5.411283551E-011
  3.982995749E+002,   3.601700425E+003,   3.442379186E-001,   1.151066828E-015,   0.000000000E+000,   5.238915236E-011,   0.000000000E+000,   0.000000000E+000,   5.238915236E-011
  3.978994749E+002,   3.602100525E+003,   3.441996827E-001,   1.244399518E-015,   0.000000000E+000,   5.066837124E-011,   0.000000000E+000,   0.000000000E+000,   5.066837124E-011
  3.974993748E+002,   3.602500625E+003,   3.441614553E-001,   1.337732660E-015,   0.000000000E+000,   4.895072097E-011,   0.000000000E+000,   0.000000000E+000,   4.895072097E-011
  3.970992748E+002,   3.602900725E+003,   3.441232363E-001,   1.431066257E-015,   0.000000000E+000,   4.723643096E-011,   0.000000000E+000,   0.000000000E+000,   4.723643096E-011
  3.966991748E+002,   3.603300825E+003,   3.440850259E-001,   1.524400311E-015,   0.000000000E+000,   4.552571778E-011,   0.000000000E+000,   0.000000000E+000,   4.552571778E-011
  3.962990748E+002,   3.603700925E+003,   3.440468239E-001,   1.617734825E-015,   0.000000000E+000,   4.381879847E-011,   0.000000000E+000,   0.000000000E+000,   4.381879847E-011
  3.958989747E+002,   3.604101025E+003,   3.440086305E-001,   1.711069801E-015,   0.000000000E+000,   4.211590221E-011,   0.000000000E+000,   0.000000000E+000,   4.211590221E-011
  3.954988747E+002,   3.604501125E+003,   3.439704455E-001,   1.835515675E-015,   0.000000000E+000,   4.041728656E-011,   0.000000000E+000,   0.000000000E+000,   4.041728656E-011
  3.950987747E+002,   3.604901225E+003,   3.439322690E-001,   1.959962168E-015,   0.000000000E+000,   3.872315988E-011,   0.000000000E+000,   0.000000000E+000,   3.872315988E-011
  3.946986747E+002,   3.605301325E+003,   3.438941009E-001,   2.084409281E-015,   0.000000000E+000,   3.703369447E-011,   0.000000000E+000,   0.000000000E+000,   3.703369447E-011
  3.942985746E+002,   3.605701425E+003,   3.438559413E-001,   2.239967679E-015,   0.000000000E+000,   3.534908423E-011,   0.000000000E+000,   0.000000000E+000,   3.534908423E-011
  3.938984746E+002,   3.606101525E+003,   3.438177902E-001,   2.395526857E-015,   0.000000000E+000,   3.366953673E-011,   0.000000000E+000,   0.000000000E+000,   3.366953673E-011
  3.934983746E+002,   3.606501625E+003,   3.437796476E-001,   2.551086818E-015,   0.000000000E+000,   3.426798235E-011,   0.000000000E+000,   0.000000000E+000,   3.426798235E-011
  3.930982746E+002,   3.606901725E+003,   3.437415134E-001,   2.706647566E-015,   0.000000000E+000,   3.578953203E-011,   0.000000000E+000,   0.000000000E+000,   3.578953203E-011
  3.926981745E+002,   3.607301825E+003,   3.437033877E-001,   2.893320074E-015,   0.000000000E+000,   3.730316364E-011,   0.000000000E+000,   0.000000000E+000,   3.730316364E-011
  3.922980745E+002,   3.607701925E+003,   3.436652704E-001,   3.079993532E-015,   0.000000000E+000,   3.880875688E-011,   0.000000000E+000,   0.000000000E+000,   3.880875688E-011
  3.918979745E+002,   3.608102026E+003,   3.436271616E-001,   3.297779068E-015,   0.000000000E+000,   4.030619702E-011,   0.000000000E+000,   0.000000000E+000,   4.030619702E-011
  3.914978745E+002,   3.608502126E+003,   3.435890612E-001,   3.515565719E-015,   0.000000000E+000,   4.179537203E-011,   0.000000000E+000,   0.000000000E+000,   4.179537203E-011
  3.910977744E+002,   3.608902226E+003,   3.435509693E-001,   3.764464769E-015,   0.000000000E+000,   4.327616867E-011,   0.000000000E+000,   0.000000000E+000,   4.327616867E-011
  3.906976744E+002,   3.609302326E+003,   3.435128859E-001,   4.013365103E-015,   0.000000000E+000,   4.474848286E-011,   0.000000000E+000,   0.000000000E+000,   4.474848286E-011
  3.902975744E+002,   3.609702426E+003,   3.434748108E-001,   4.262266726E-015,   0.000000000E+000,   4.621220844E-011,   0.000000000E+000,   0.000000000E+000,   4.621220844E-011
  3.898974744E+002,   3.610102526E+003,   3.434367442E-001,   4.542281161E-015,   0.000000000E+000,   4.766725666E-011,   0.000000000E+000,   0.000000000E+000,   4.766725666E-011
  3.894973743E+002,   3.610502626E+003,   3.433986861E-001,   4.853408651E-015,   0.000000000E+000,   4.911354460E-011,   0.000000000E+000,   0.000000000E+000,   4.911354460E-011
  3.890972743E+002,   3.610902726E+003,   3.433606364E-001,   5.164537769E-015,   0.000000000E+000,   5.055098407E-011,   0.000000000E+000,   0.000000000E+000,   5.055098407E-011
  3.886971743E+002,   3.611302826E+003,   3.433225951E-001,   5.506780277E-015,   0.000000000E+000,   5.197947892E-011,   0.000000000E+000,   0.000000000E+000,   5.197947892E-011
  3.882970743E+002,   3.611702926E+003,   3.432845622E-001,   5.880136421E-015,   0.000000000E+000,   5.339891947E-011,   0.000000000E+000,   0.000000000E+000,   5.339891947E-011
  3.878969742E+002,   3.612103026E+003,   3.432465378E-001,   6.253494540E-015,   0.000000000E+000,   5.480927040E-011,   0.000000000E+000,   0.000000000E+000,   5.480927040E-011
  3.874968742E+002,   3.612503126E+003,   3.432085218E-001,   6.689078631E-015,   0.000000000E+000,   5.621059152E-011,   0.000000000E+000,   0.000000000E+000,   5.621059152E-011
  3.870967742E+002,   3.612903226E+003,   3.431705142E-001,   7.124665041E-015,   0.000000000E+000,   5.760285067E-011,   0.000000000E+000,   0.000000000E+000,   5.760285067E-011
  3.866966742E+002,   3.613303326E+003,   3.431325150E-001,   7.591365936E-015,   0.000000000E+000,   5.898579747E-011,   0.000000000E+000,   0.000000000E+000,   5.898579747E-011
  3.862965741E+002,   3.613703426E+003,   3.430945243E-001,   8.089181573E-015,   0.000000000E+000,   6.035928784E-011,   0.000000000E+000,   0.000000000E+000,   6.035928784E-011
  3.858964741E+002,   3.614103526E+003,   3.430565419E-001,   8.618112210E-015,   0.000000000E+000,   6.172334397E-011,   0.000000000E+000,   0.000000000E+000,   6.172334397E-011
  3.854963741E+002,   3.614503626E+003,   3.430185680E-001,   9.178158108E-015,   0.000000000E+000,   6.307796795E-011,   0.000000000E+000,   0.000000000E+000,   6.307796795E-011
  3.850962741E+002,   3.614903726E+003,   3.429806025E-001,   9.769319527E-015,   0.000000000E+000,   6.141484954E-011,   0.000000000E+000,   0.000000000E+000,   6.141484954E-011
  3.846961740E+002,   3.615303826E+003,   3.429426453E-001,   1.042270930E-014,   0.000000000E+000,   5.972731282E-011,   0.000000000E+000,   0.000000000E+000,   5.972731282E-011
  3.842960740E+002,   3.615703926E+003,   3.429046966E-001,   1.107610263E-014,   0.000000000E+000,   5.804705926E-011,   0.000000000E+000,   0.000000000E+000,   5.804705926E-011
  3.838959740E+002,   3.616104026E+003,   3.428667563E-001,   1.179172502E-014,   0.000000000E+000,   5.637421946E-011,   0.000000000E+000,   0.000000000E+000,   5.637421946E-011
  3.834958740E+002,   3.616504126E+003,   3.428288244E-001,   1.256957697E-014,   0.000000000E+000,   5.470892103E-011,   0.000000000E+000,   0.000000000E+000,   5.470892103E-011
  3.830957739E+002,   3.616904226E+003,   3.427909008E-001,   1.337854612E-014,   0.000000000E+000,   5.305128764E-011,   0.000000000E+000,   0.000000000E+000,   5.305128764E-011
  3.826956739E+002,   3.617304326E+003,   3.427529857E-001,   1.424974572E-014,   0.000000000E+000,   5.140143045E-011,   0.000000000E+000,   0.000000000E+000,   5.140143045E-011
  3.822955739E+002,   3.617704426E+003,   3.427150789E-001,   1.518317630E-014,   0.000000000E+000,   4.975945096E-011,   0.000000000E+000,   0.000000000E+000,   4.975945096E-011
  3.818954739E+002,   3.618104526E+003,   3.426771805E-001,   1.614772523E-014,   0.000000000E+000,   4.812544915E-011,   0.000000000E+000,   0.000000000E+000,   4.812544915E-011
  3.814953738E+002,   3.618504626E+003,   3.426392905E-001,   1.720561929E-014,   0.000000000E+000,   4.649954273E-011,   0.000000000E+000,   0.000000000E+000,   4.649954273E-011
  3.810952738E+002,   3.618904726E+003,   3.426014089E-001,   1.832574593E-014,   0.000000000E+000,   4.488182995E-011,   0.000000000E+000,   0.000000000E+000,   4.488182995E-011
  3.806951738E+002,   3.619304826E+003,   3.425635356E-001,   1.950810571E-014,   0.000000000E+000,   4.327239159E-011,   0.000000000E+000,   0.000000000E+000,   4.327239159E-011
  3.802950738E+002,   3.619704926E+003,   3.425256708E-001,   2.075269917E-014,   0.000000000E+000,   4.167130682E-011,   0.000000000E+000,   0.000000000E+000,   4.167130682E-011
  3.798949737E+002,   3.620105026E+003,   3.424878142E-001,   2.209064044E-014,   0.000000000E+000,   4.007866391E-011,   0.000000000E+000,   0.000000000E+000,   4.007866391E-011
  3.794948737E+002,   3.620505126E+003,   3.424499661E-001,   2.349081668E-014,   0.000000000E+000,   3.849457054E-011,   0.000000000E+000,   0.000000000E+000,   3.849457054E-011
  3.790947737E+002,   3.620905226E+003,   3.424121263E-001,   2.501545595E-014,   0.000000000E+000,   3.691915896E-011,   0.000000000E+000,   0.000000000E+000,   3.691915896E-011
  3.786946737E+002,   3.621305326E+003,   3.423742949E-001,   2.660233166E-014,   0.000000000E+000,   3.535246316E-011,   0.000000000E+000,   0.000000000E+000,   3.535246316E-011
  3.782945736E+002,   3.621705426E+003,   3.423364719E-001,   2.831367223E-014,   0.000000000E+000,   3.379447930E-011,   0.000000000E+000,   0.000000000E+000,   3.379447930E-011
  3.778944736E+002,   3.622105526E+003,   3.422986572E-001,   3.011836475E-014,   0.000000000E+000,   3.224528376E-011,   0.000000000E+000,   0.000000000E+000,   3.224528376E-011
  3.774943736E+002,   3.622505626E+003,   3.422608508E-001,   3.204752417E-014,   0.000000000E+000,   3.070498888E-011,   0.000000000E+000,   0.000000000E+000,   3.070498888E-011
  3.770942736E+002,   3.622905726E+003,   3.422230528E-001,   3.410115160E-014,   0.000000000E+000,   2.994415570E-011,   0.000000000E+000,   0.000000000E+000,   2.994415570E-011
  3.766941735E+002,   3.623305826E+003,   3.421852632E-001,   3.627924817E-014,   0.000000000E+000,   3.126994940E-011,   0.000000000E+000,   0.000000000E+000,   3.126994940E-011
  3.762940735E+002,   3.623705926E+003,   3.421474819E-001,   3.858181501E-014,   0.000000000E+000,   3.258648472E-011,   0.000000000E+000,   0.000000000E+000,   3.258648472E-011
  3.758939735E+002,   3.624106027E+003,   3.421097089E-001,   4.100885326E-014,   0.000000000E+000,   3.389376289E-011,   0.000000000E+000,   0.000000000E+000,   3.389376289E-011
  3.754938735E+002,   3.624506127E+003,   3.420719443E-001,   4.362259316E-014,   0.000000000E+000,   3.519179466E-011,   0.000000000E+000,   0.000000000E+000,   3.519179466E-011
  3.750937734E+002,   3.624906227E+003,   3.420341880E-001,   4.639192178E-014,   0.000000000E+000,   3.648058956E-011,   0.000000000E+000,   0.000000000E+000,   3.648058956E-011
  3.746936734E+002,   3.625306327E+003,   3.419964401E-001,   4.931684055E-014,   0.000000000E+000,   3.776014535E-011,   0.000000000E+000,   0.000000000E+000,   3.776014535E-011
  3.742935734E+002,   3.625706427E+003,   3.419587004E-001,   5.242846574E-014,   0.000000000E+000,   3.903047208E-011,   0.000000000E+000,   0.000000000E+000,   3.903047208E-011
  3.738934734E+002,   3.626106527E+003,   3.419209691E-001,   5.575791398E-014,   0.000000000E+000,   4.029157964E-011,   0.000000000E+000,   0.000000000E+000,   4.029157964E-011
  3.734933733E+002,   3.626506627E+003,   3.418832462E-001,   5.927407231E-014,   0.000000000E+000,   4.154347519E-011,   0.000000000E+000,   0.000000000E+000,   4.154347519E-011
  3.730932733E+002,   3.626906727E+003,   3.418455315E-001,   6.300805756E-014,   0.000000000E+000,   4.278617413E-011,   0.000000000E+000,   0.000000000E+000,   4.278617413E-011
  3.726931733E+002,   3.627306827E+003,   3.418078252E-001,   6.695987179E-014,   0.000000000E+000,   4.401970168E-011,   0.000000000E+000,   0.000000000E+000,   4.401970168E-011
  3.722930733E+002,   3.627706927E+003,   3.417701272E-001,   7.116063233E-014,   0.000000000E+000,   4.524408167E-011,   0.000000000E+000,   0.000000000E+000,   4.524408167E-011
  3.718929732E+002,   3.628107027E+003,   3.417324375E-001,   7.564145691E-014,   0.000000000E+000,   4.645931719E-011,   0.000000000E+000,   0.000000000E+000,   4.645931719E-011
  3.714928732E+002,   3.628507127E+003,   3.416947561E-001,   8.037123272E-014,   0.000000000E+000,   4.766542905E-011,   0.000000000E+000,   0.000000000E+000,   4.766542905E-011
  3.710927732E+002,   3.628907227E+003,   3.416570831E-001,   8.541219326E-014,   0.000000000E+000,   4.886259487E-011,   0.000000000E+000,   0.000000000E+000,   4.886259487E-011
  3.706926732E+002,   3.629307327E+003,   3.416194183E-001,   9.073322585E-014,   0.000000000E+000,   5.005105783E-011,   0.000000000E+000,   0.000000000E+000,   5.005105783E-011
  3.702925731E+002,   3.629707427E+003,   3.415817618E-001,   9.639656468E-014,   0.000000000E+000,   5.123059302E-011,   0.000000000E+000,   0.000000000E+000,   5.123059302E-011
  3.698924731E+002,   3.630107527E+003,   3.415441137E-001,   1.024022131E-013,   0.000000000E+000,   5.240091317E-011,   0.000000000E+000,   0.000000000E+000,   5.240091317E-011
  3.694923731E+002,   3.630507627E+003,   3.415064738E-001,   1.087812902E-013,   0.000000000E+000,   5.356217082E-011,   0.000000000E+000,   0.000000000E+000,   5.356217082E-011
  3.690922731E+002,   3.630907727E+003,   3.414688422E-001,   1.155649159E-013,   0.000000000E+000,   5.471459599E-011,   0.000000000E+000,   0.000000000E+000,   5.471459599E-011
  3.686921730E+002,   3.631307827E+003,   3.414312190E-001,   1.227530939E-013,   0.000000000E+000,   5.439698300E-011,   0.000000000E+000,   0.000000000E+000,   5.439698300E-011
  3.682920730E+002,   3.631707927E+003,   3.413936040E-001,   1.303458283E-013,   0.000000000E+000,   5.288564484E-011,   0.000000000E+000,   0.000000000E+000,   5.288564484E-011
  3.678919730E+002,   3.632108027E+003,   3.413559973E-001,   1.384364720E-013,   0.000000000E+000,   5.138413155E-011,   0.000000000E+000,   0.000000000E+000,   5.138413155E-011
  3.674918730E+002,   3.632508127E+003,   3.413183989E-001,   1.469939136E-013,   0.000000000E+000,   4.989250232E-011,   0.000000000E+000,   0.000000000E+000,   4.989250232E-011
  3.670917729E+002,   3.632908227E+003,   3.412808087E-001,   1.560803906E-013,   0.000000000E+000,   4.841081435E-011,   0.000000000E+000,   0.000000000E+000,   4.841081435E-011
  3.666916729E+002,   3.633308327E+003,   3.412432269E-001,   1.657270250E-013,   0.000000000E+000,   4.693911285E-011,   0.000000000E+000,   0.000000000E+000,   4.693911285E-011
  3.662915729E+002,   3.633708427E+003,   3.412056533E-001,   1.759649390E-013,   0.000000000E+000,   4.547741816E-011,   0.000000000E+000,   0.000000000E+000,   4.547741816E-011
  3.658914729E+002,   3.634108527E+003,   3.411680880E-001,   1.867941386E-013,   0.000000000E+000,   4.402577300E-011,   0.000000000E+000,   0.000000000E+000,   4.402577300E-011
  3.654913728E+002,   3.634508627E+003,   3.411305310E-001,   1.982768636E-013,   0.000000000E+000,   4.258421499E-011,   0.000000000E+000,   0.000000000E+000,   4.258421499E-011
  3.650912728E+002,   3.634908727E+003,   3.410929822E-001,   2.104753545E-013,   0.000000000E+000,   4.115276639E-011,   0.000000000E+000,   0.000000000E+000,   4.115276639E-011
  3.646911728E+002,   3.635308827E+003,   3.410554417E-001,   2.233585016E-013,   0.000000000E+000,   3.973147012E-011,   0.000000000E+000,   0.000000000E+000,   3.973147012E-011
  3.642910728E+002,   3.635708927E+003,   3.410179095E-001,   2.370507807E-013,   0.000000000E+000,   3.832038899E-011,   0.000000000E+000,   0.000000000E+000,   3.832038899E-011
  3.638909727E+002,   3.636109027E+003,   3.409803855E-001,   2.515833172E-013,   0.000000000E+000,   3.691954331E-011,   0.000000000E+000,   0.000000000E+000,   3.691954331E-011
  3.634908727E+002,   3.636509127E+003,   3.409428698E-001,   2.669561200E-013,   0.000000000E+000,   3.552894901E-011,   0.000000000E+000,   0.000000000E+000,   3.552894901E-011
  3.630907727E+002,   3.636909227E+003,   3.409053623E-001,   2.832314326E-013,   0.000000000E+000,   3.414867377E-011,   0.000000000E+000,   0.000000000E+000,   3.414867377E-011
  3.626906727E+002,   3.637309327E+003,   3.408678631E-001,   3.005026172E-013,   0.000000000E+000,   3.277883105E-011,   0.000000000E+000,   0.000000000E+000,   3.277883105E-011
  3.622905726E+002,   3.637709427E+003,   3.408303721E-001,   3.188008018E-013,   0.000000000E+000,   3.141943329E-011,   0.000000000E+000,   0.000000000E+000,   3.141943329E-011
  3.618904726E+002,   3.638109527E+003,   3.407928894E-001,   3.381882329E-013,   0.000000000E+000,   3.007042049E-011,   0.000000000E+000,   0.000000000E+000,   3.007042049E-011
  3.614903726E+002,   3.638509627E+003,   3.407554149E-001,   3.587582756E-013,   0.000000000E+000,   2.873183110E-011,   0.000000000E+000,   0.000000000E+000,   2.873183110E-011
  3.610902726E+002,   3.638909727E+003,   3.407179487E-001,   3.805109423E-013,   0.000000000E+000,   2.740380379E-011,   0.000000000E+000,   0.000000000E+000,   2.740380379E-011
  3.606901725E+002,   3.639309827E+003,   3.406804907E-001,   4.035707181E-013,   0.000000000E+000,   2.608650505E-011,   0.000000000E+000,   0.000000000E+000,   2.608650505E-011
  3.602900725E+002,   3.639709927E+003,   3.406430409E-001,   4.279687349E-013,   0.000000000E+000,   2.682156175E-011,   0.000000000E+000,   0.000000000E+000,   2.682156175E-011
  3.598899725E+002,   3.640110028E+003,   3.406055994E-001,   4.538605988E-013,   0.000000000E+000,   2.797175615E-011,   0.000000000E+000,   0.000000000E+000,   2.797175615E-011
  3.594898725E+002,   3.640510128E+003,   3.405681661E-001,   4.812463256E-013,   0.000000000E+000,   2.911451963E-011,   0.000000000E+000,   0.000000000E+000,   2.911451963E-011
  3.590897724E+002,   3.640910228E+003,   3.405307410E-001,   5.102504056E-013,   0.000000000E+000,   3.025004292E-011,   0.000000000E+000,   0.000000000E+000,   3.025004292E-011
  3.586896724E+002,   3.641310328E+003,   3.404933242E-001,   5.409662122E-013,   0.000000000E+000,   3.137848640E-011,   0.000000000E+000,   0.000000000E+000,   3.137848640E-011
  3.582895724E+002,   3.641710428E+003,   3.404559155E-001,   5.734871202E-013,   0.000000000E+000,   3.249999438E-011,   0.000000000E+000,   0.000000000E+000,   3.249999438E-011
  3.578894724E+002,   3.642110528E+003,   3.404185151E-001,   6.079376245E-013,   0.000000000E+000,   3.361469573E-011,   0.000000000E+000,   0.000000000E+000,   3.361469573E-011
  3.574893723E+002,   3.642510628E+003,   3.403811229E-001,   6.443799842E-013,   0.000000000E+000,   3.472272481E-011,   0.000000000E+000,   0.000000000E+000,   3.472272481E-011
  3.570892723E+002,   3.642910728E+003,   3.403437390E-001,   6.829698166E-013,   0.000000000E+000,   3.582422810E-011,   0.000000000E+000,   0.000000000E+000,   3.582422810E-011
  3.566891723E+002,   3.643310828E+003,   3.403063632E-001,   7.238316218E-013,   0.000000000E+000,   3.691936045E-011,   0.000000000E+000,   0.000000000E+000,   3.691936045E-011
  3.562890723E+002,   3.643710928E+003,   3.402689956E-001,   7.670899022E-013,   0.000000000E+000,   3.800827961E-011,   0.000000000E+000,   0.000000000E+000,   3.800827961E-011
  3.558889722E+002,   3.644111028E+003,   3.402316363E-001,   8.128380426E-013,   0.000000000E+000,   3.909114398E-011,   0.000000000E+000,   0.000000000E+000,   3.909114398E-011
  3.554888722E+002,   3.644511128E+003,   3.401942851E-001,   8.612627876E-013,   0.000000000E+000,   4.016811429E-011,   0.000000000E+000,   0.000000000E+000,   4.016811429E-011
  3.550887722E+002,   3.644911228E+003,   3.401569422E-001,   9.125197654E-013,   0.000000000E+000,   4.123938476E-011,   0.000000000E+000,   0.000000000E+000,   4.123938476E-011
  3.546886722E+002,   3.645311328E+003,   3.401196074E-001,   9.667646064E-013,   0.000000000E+000,   4.230528433E-011,   0.000000000E+000,   0.000000000E+000,   4.230528433E-011
  3.542885721E+002,   3.645711428E+003,   3.400822809E-001,   1.024152943E-012,   0.000000000E+000,   4.336616525E-011,   0.000000000E+000,   0.000000000E+000,   4.336616525E-011
  3.538884721E+002,   3.646111528E+003,   3.400449625E-001,   1.084871532E-012,   0.000000000E+000,   4.442195815E-011,   0.000000000E+000,   0.000000000E+000,   4.442195815E-011
  3.534883721E+002,   3.646511628E+003,   3.400076523E-001,   1.149076009E-012,   0.000000000E+000,   4.547263511E-011,   0.000000000E+000,   0.000000000E+000,   4.547263511E-011
  3.530882721E+002,   3.646911728E+003,   3.399703503E-001,   1.217015378E-012,   0.000000000E+000,   4.651868817E-011,   0.000000000E+000,   0.000000000E+000,   4.651868817E-011
  3.526881720E+002,   3.647311828E+003,   3.399330565E-001,   1.288876401E-012,   0.000000000E+000,   4.756076148E-011,   0.000000000E+000,   0.000000000E+000,   4.756076148E-011
  3.522880720E+002,   3.647711928E+003,   3.398957709E-001,   1.364908088E-012,   0.000000000E+000,   4.835090101E-011,   0.000000000E+000,   0.000000000E+000,   4.835090101E-011
