! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  2.890489049E+002,   7.710951095E+003,   1.607897447E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.889888989E+002,   7.711011101E+003,   1.607884934E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.889288929E+002,   7.711071107E+003,   1.607872422E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.888688869E+002,   7.711131113E+003,   1.607859910E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.888088809E+002,   7.711191119E+003,   1.607847398E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.887488749E+002,   7.711251125E+003,   1.607834887E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.886888689E+002,   7.711311131E+003,   1.607822375E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.886288629E+002,   7.711371137E+003,   1.607809864E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.885688569E+002,   7.711431143E+003,   1.607797353E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.885088509E+002,   7.711491149E+003,   1.607784842E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.884488449E+002,   7.711551155E+003,   1.607772331E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.883888389E+002,   7.711611161E+003,   1.607759821E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.883288329E+002,   7.711671167E+003,   1.607747310E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.882688269E+002,   7.711731173E+003,   1.607734800E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.882088209E+002,   7.711791179E+003,   1.607722290E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.881488149E+002,   7.711851185E+003,   1.607709781E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.880888089E+002,   7.711911191E+003,   1.607697271E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.880288029E+002,   7.711971197E+003,   1.607684762E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.879687969E+002,   7.712031203E+003,   1.607672253E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.879087909E+002,   7.712091209E+003,   1.607659744E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.878487849E+002,   7.712151215E+003,   1.607647235E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.877887789E+002,   7.712211221E+003,   1.607634727E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.877287729E+002,   7.712271227E+003,   1.607622218E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.876687669E+002,   7.712331233E+003,   1.607609710E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.876087609E+002,   7.712391239E+003,   1.607597202E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.875487549E+002,   7.712451245E+003,   1.607584694E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.874887489E+002,   7.712511251E+003,   1.607572187E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.874287429E+002,   7.712571257E+003,   1.607559679E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.873687369E+002,   7.712631263E+003,   1.607547172E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.873087309E+002,   7.712691269E+003,   1.607534665E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.872487249E+002,   7.712751275E+003,   1.607522159E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.871887189E+002,   7.712811281E+003,   1.607509652E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.871287129E+002,   7.712871287E+003,   1.607497146E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.870687069E+002,   7.712931293E+003,   1.607484639E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.870087009E+002,   7.712991299E+003,   1.607472133E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.869486949E+002,   7.713051305E+003,   1.607459628E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.868886889E+002,   7.713111311E+003,   1.607447122E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.868286829E+002,   7.713171317E+003,   1.607434616E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.867686769E+002,   7.713231323E+003,   1.607422111E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.867086709E+002,   7.713291329E+003,   1.607409606E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.866486649E+002,   7.713351335E+003,   1.607397101E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.865886589E+002,   7.713411341E+003,   1.607384597E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.865286529E+002,   7.713471347E+003,   1.607372092E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.864686469E+002,   7.713531353E+003,   1.607359588E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.864086409E+002,   7.713591359E+003,   1.607347084E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.863486349E+002,   7.713651365E+003,   1.607334580E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.862886289E+002,   7.713711371E+003,   1.607322076E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.862286229E+002,   7.713771377E+003,   1.607309573E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.861686169E+002,   7.713831383E+003,   1.607297070E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.861086109E+002,   7.713891389E+003,   1.607284567E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.860486049E+002,   7.713951395E+003,   1.607272064E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.859885989E+002,   7.714011401E+003,   1.607259561E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.859285929E+002,   7.714071407E+003,   1.607247058E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.858685869E+002,   7.714131413E+003,   1.607234556E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.858085809E+002,   7.714191419E+003,   1.607222054E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.857485749E+002,   7.714251425E+003,   1.607209552E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.856885689E+002,   7.714311431E+003,   1.607197050E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.856285629E+002,   7.714371437E+003,   1.607184549E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.855685569E+002,   7.714431443E+003,   1.607172048E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.855085509E+002,   7.714491449E+003,   1.607159546E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.854485449E+002,   7.714551455E+003,   1.607147045E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.853885389E+002,   7.714611461E+003,   1.607134545E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.853285329E+002,   7.714671467E+003,   1.607122044E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.852685269E+002,   7.714731473E+003,   1.607109544E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.852085209E+002,   7.714791479E+003,   1.607097044E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.851485149E+002,   7.714851485E+003,   1.607084544E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.850885089E+002,   7.714911491E+003,   1.607072044E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.850285029E+002,   7.714971497E+003,   1.607059544E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.849684968E+002,   7.715031503E+003,   1.607047045E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.849084908E+002,   7.715091509E+003,   1.607034546E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.848484848E+002,   7.715151515E+003,   1.607022047E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.847884788E+002,   7.715211521E+003,   1.607009548E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.847284728E+002,   7.715271527E+003,   1.606997049E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.846684668E+002,   7.715331533E+003,   1.606984551E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.846084608E+002,   7.715391539E+003,   1.606972053E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.845484548E+002,   7.715451545E+003,   1.606959555E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.844884488E+002,   7.715511551E+003,   1.606947057E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.844284428E+002,   7.715571557E+003,   1.606934559E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.843684368E+002,   7.715631563E+003,   1.606922062E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.843084308E+002,   7.715691569E+003,   1.606909564E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.842484248E+002,   7.715751575E+003,   1.606897067E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.841884188E+002,   7.715811581E+003,   1.606884570E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.841284128E+002,   7.715871587E+003,   1.606872074E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.840684068E+002,   7.715931593E+003,   1.606859577E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.840084008E+002,   7.715991599E+003,   1.606847081E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.839483948E+002,   7.716051605E+003,   1.606834585E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.838883888E+002,   7.716111611E+003,   1.606822089E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.838283828E+002,   7.716171617E+003,   1.606809593E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.837683768E+002,   7.716231623E+003,   1.606797098E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.837083708E+002,   7.716291629E+003,   1.606784602E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.836483648E+002,   7.716351635E+003,   1.606772107E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.835883588E+002,   7.716411641E+003,   1.606759612E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.835283528E+002,   7.716471647E+003,   1.606747118E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.834683468E+002,   7.716531653E+003,   1.606734623E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.834083408E+002,   7.716591659E+003,   1.606722129E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.833483348E+002,   7.716651665E+003,   1.606709635E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.832883288E+002,   7.716711671E+003,   1.606697141E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.832283228E+002,   7.716771677E+003,   1.606684647E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.831683168E+002,   7.716831683E+003,   1.606672153E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.831083108E+002,   7.716891689E+003,   1.606659660E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.830483048E+002,   7.716951695E+003,   1.606647167E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.829882988E+002,   7.717011701E+003,   1.606634674E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.829282928E+002,   7.717071707E+003,   1.606622181E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.828682868E+002,   7.717131713E+003,   1.606609689E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.828082808E+002,   7.717191719E+003,   1.606597196E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.827482748E+002,   7.717251725E+003,   1.606584704E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.826882688E+002,   7.717311731E+003,   1.606572212E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.826282628E+002,   7.717371737E+003,   1.606559720E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.825682568E+002,   7.717431743E+003,   1.606547228E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.825082508E+002,   7.717491749E+003,   1.606534737E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.824482448E+002,   7.717551755E+003,   1.606522246E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.823882388E+002,   7.717611761E+003,   1.606509755E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.823282328E+002,   7.717671767E+003,   1.606497264E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.822682268E+002,   7.717731773E+003,   1.606484773E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.822082208E+002,   7.717791779E+003,   1.606472283E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.821482148E+002,   7.717851785E+003,   1.606459793E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.820882088E+002,   7.717911791E+003,   1.606447303E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.820282028E+002,   7.717971797E+003,   1.606434813E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.819681968E+002,   7.718031803E+003,   1.606422323E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.819081908E+002,   7.718091809E+003,   1.606409833E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.818481848E+002,   7.718151815E+003,   1.606397344E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.817881788E+002,   7.718211821E+003,   1.606384855E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.817281728E+002,   7.718271827E+003,   1.606372366E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.816681668E+002,   7.718331833E+003,   1.606359877E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.816081608E+002,   7.718391839E+003,   1.606347389E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.815481548E+002,   7.718451845E+003,   1.606334901E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.814881488E+002,   7.718511851E+003,   1.606322413E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.814281428E+002,   7.718571857E+003,   1.606309925E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.813681368E+002,   7.718631863E+003,   1.606297437E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.813081308E+002,   7.718691869E+003,   1.606284949E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.812481248E+002,   7.718751875E+003,   1.606272462E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.811881188E+002,   7.718811881E+003,   1.606259975E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.811281128E+002,   7.718871887E+003,   1.606247488E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.810681068E+002,   7.718931893E+003,   1.606235001E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.810081008E+002,   7.718991899E+003,   1.606222515E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.809480948E+002,   7.719051905E+003,   1.606210028E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.808880888E+002,   7.719111911E+003,   1.606197542E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.808280828E+002,   7.719171917E+003,   1.606185056E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.807680768E+002,   7.719231923E+003,   1.606172570E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.807080708E+002,   7.719291929E+003,   1.606160085E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.806480648E+002,   7.719351935E+003,   1.606147599E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.805880588E+002,   7.719411941E+003,   1.606135114E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.805280528E+002,   7.719471947E+003,   1.606122629E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.804680468E+002,   7.719531953E+003,   1.606110144E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.804080408E+002,   7.719591959E+003,   1.606097659E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.803480348E+002,   7.719651965E+003,   1.606085175E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.802880288E+002,   7.719711971E+003,   1.606072691E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.802280228E+002,   7.719771977E+003,   1.606060207E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.801680168E+002,   7.719831983E+003,   1.606047723E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.801080108E+002,   7.719891989E+003,   1.606035239E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.800480048E+002,   7.719951995E+003,   1.606022756E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.799879988E+002,   7.720012001E+003,   1.606010273E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.799279928E+002,   7.720072007E+003,   1.605997789E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.798679868E+002,   7.720132013E+003,   1.605985307E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.798079808E+002,   7.720192019E+003,   1.605972824E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.797479748E+002,   7.720252025E+003,   1.605960341E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.796879688E+002,   7.720312031E+003,   1.605947859E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.796279628E+002,   7.720372037E+003,   1.605935377E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.795679568E+002,   7.720432043E+003,   1.605922895E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.795079508E+002,   7.720492049E+003,   1.605910413E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.794479448E+002,   7.720552055E+003,   1.605897932E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.793879388E+002,   7.720612061E+003,   1.605885450E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.793279328E+002,   7.720672067E+003,   1.605872969E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.792679268E+002,   7.720732073E+003,   1.605860488E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.792079208E+002,   7.720792079E+003,   1.605848008E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.791479148E+002,   7.720852085E+003,   1.605835527E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.790879088E+002,   7.720912091E+003,   1.605823047E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.790279028E+002,   7.720972097E+003,   1.605810567E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.789678968E+002,   7.721032103E+003,   1.605798087E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.789078908E+002,   7.721092109E+003,   1.605785607E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.788478848E+002,   7.721152115E+003,   1.605773127E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.787878788E+002,   7.721212121E+003,   1.605760648E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
  2.787278728E+002,   7.721272127E+003,   1.605748169E-001,   0.000000000E+000,   0.000000000E+000,                NaN,   0.000000000E+000,   0.000000000E+000,                NaN
