! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  6.795698925E+002,   3.320430108E+003,   3.733979688E-001,   0.000000000E+000,   0.000000000E+000,  -7.896479465E-012,   0.000000000E+000,   0.000000000E+000,  -7.896479465E-012
  6.791697924E+002,   3.320830208E+003,   3.733529811E-001,   0.000000000E+000,   0.000000000E+000,  -7.740854720E-012,   0.000000000E+000,   0.000000000E+000,  -7.740854720E-012
  6.787696924E+002,   3.321230308E+003,   3.733080043E-001,   0.000000000E+000,   0.000000000E+000,  -7.577012177E-012,   0.000000000E+000,   0.000000000E+000,  -7.577012177E-012
  6.783695924E+002,   3.321630408E+003,   3.732630382E-001,   0.000000000E+000,   0.000000000E+000,  -7.405174860E-012,   0.000000000E+000,   0.000000000E+000,  -7.405174860E-012
  6.779694924E+002,   3.322030508E+003,   3.732180830E-001,   0.000000000E+000,   0.000000000E+000,  -7.225449171E-012,   0.000000000E+000,   0.000000000E+000,  -7.225449171E-012
  6.775693923E+002,   3.322430608E+003,   3.731731386E-001,   0.000000000E+000,   0.000000000E+000,  -7.037897827E-012,   0.000000000E+000,   0.000000000E+000,  -7.037897827E-012
  6.771692923E+002,   3.322830708E+003,   3.731282051E-001,   0.000000000E+000,   0.000000000E+000,  -6.842604461E-012,   0.000000000E+000,   0.000000000E+000,  -6.842604461E-012
  6.767691923E+002,   3.323230808E+003,   3.730832824E-001,   0.000000000E+000,   0.000000000E+000,  -6.639677576E-012,   0.000000000E+000,   0.000000000E+000,  -6.639677576E-012
  6.763690923E+002,   3.323630908E+003,   3.730383704E-001,   0.000000000E+000,   0.000000000E+000,  -6.429240558E-012,   0.000000000E+000,   0.000000000E+000,  -6.429240558E-012
  6.759689922E+002,   3.324031008E+003,   3.729934693E-001,   0.000000000E+000,   0.000000000E+000,  -6.211436013E-012,   0.000000000E+000,   0.000000000E+000,  -6.211436013E-012
  6.755688922E+002,   3.324431108E+003,   3.729485790E-001,   0.000000000E+000,   0.000000000E+000,  -6.101449377E-012,   0.000000000E+000,   0.000000000E+000,  -6.101449377E-012
  6.751687922E+002,   3.324831208E+003,   3.729036996E-001,   0.000000000E+000,   0.000000000E+000,  -6.460583621E-012,   0.000000000E+000,   0.000000000E+000,  -6.460583621E-012
  6.747686922E+002,   3.325231308E+003,   3.728588309E-001,   0.000000000E+000,   0.000000000E+000,  -6.824108556E-012,   0.000000000E+000,   0.000000000E+000,  -6.824108556E-012
  6.743685921E+002,   3.325631408E+003,   3.728139730E-001,   0.000000000E+000,   0.000000000E+000,  -7.191837861E-012,   0.000000000E+000,   0.000000000E+000,  -7.191837861E-012
  6.739684921E+002,   3.326031508E+003,   3.727691259E-001,   0.000000000E+000,   0.000000000E+000,  -7.563568067E-012,   0.000000000E+000,   0.000000000E+000,  -7.563568067E-012
  6.735683921E+002,   3.326431608E+003,   3.727242895E-001,   0.000000000E+000,   0.000000000E+000,  -7.939085554E-012,   0.000000000E+000,   0.000000000E+000,  -7.939085554E-012
  6.731682921E+002,   3.326831708E+003,   3.726794640E-001,   0.000000000E+000,   0.000000000E+000,  -8.318178079E-012,   0.000000000E+000,   0.000000000E+000,  -8.318178079E-012
  6.727681920E+002,   3.327231808E+003,   3.726346493E-001,   0.000000000E+000,   0.000000000E+000,  -8.700652585E-012,   0.000000000E+000,   0.000000000E+000,  -8.700652585E-012
  6.723680920E+002,   3.327631908E+003,   3.725898453E-001,   0.000000000E+000,   0.000000000E+000,  -9.086302584E-012,   0.000000000E+000,   0.000000000E+000,  -9.086302584E-012
  6.719679920E+002,   3.328032008E+003,   3.725450521E-001,   0.000000000E+000,   0.000000000E+000,  -9.474926192E-012,   0.000000000E+000,   0.000000000E+000,  -9.474926192E-012
  6.715678920E+002,   3.328432108E+003,   3.725002697E-001,   0.000000000E+000,   0.000000000E+000,  -9.866286893E-012,   0.000000000E+000,   0.000000000E+000,  -9.866286893E-012
  6.711677919E+002,   3.328832208E+003,   3.724554980E-001,   0.000000000E+000,   0.000000000E+000,  -1.026000878E-011,   0.000000000E+000,   0.000000000E+000,  -1.026000878E-011
  6.707676919E+002,   3.329232308E+003,   3.724107371E-001,   0.000000000E+000,   0.000000000E+000,  -1.065572283E-011,   0.000000000E+000,   0.000000000E+000,  -1.065572283E-011
  6.703675919E+002,   3.329632408E+003,   3.723659869E-001,   0.000000000E+000,   0.000000000E+000,  -1.105345150E-011,   0.000000000E+000,   0.000000000E+000,  -1.105345150E-011
  6.699674919E+002,   3.330032508E+003,   3.723212475E-001,   0.000000000E+000,   0.000000000E+000,  -1.145327332E-011,   0.000000000E+000,   0.000000000E+000,  -1.145327332E-011
  6.695673918E+002,   3.330432608E+003,   3.722765189E-001,   0.000000000E+000,   0.000000000E+000,  -1.185493350E-011,   0.000000000E+000,   0.000000000E+000,  -1.185493350E-011
  6.691672918E+002,   3.330832708E+003,   3.722318010E-001,   0.000000000E+000,   0.000000000E+000,  -1.225808052E-011,   0.000000000E+000,   0.000000000E+000,  -1.225808052E-011
  6.687671918E+002,   3.331232808E+003,   3.721870938E-001,   0.000000000E+000,   0.000000000E+000,  -1.266245197E-011,   0.000000000E+000,   0.000000000E+000,  -1.266245197E-011
  6.683670918E+002,   3.331632908E+003,   3.721423974E-001,   0.000000000E+000,   0.000000000E+000,  -1.306783019E-011,   0.000000000E+000,   0.000000000E+000,  -1.306783019E-011
  6.679669917E+002,   3.332033008E+003,   3.720977117E-001,   0.000000000E+000,   0.000000000E+000,  -1.347399655E-011,   0.000000000E+000,   0.000000000E+000,  -1.347399655E-011
  6.675668917E+002,   3.332433108E+003,   3.720530368E-001,   0.000000000E+000,   0.000000000E+000,  -1.388072427E-011,   0.000000000E+000,   0.000000000E+000,  -1.388072427E-011
  6.671667917E+002,   3.332833208E+003,   3.720083725E-001,   0.000000000E+000,   0.000000000E+000,  -1.396285281E-011,   0.000000000E+000,   0.000000000E+000,  -1.396285281E-011
  6.667666917E+002,   3.333233308E+003,   3.719637190E-001,   0.000000000E+000,   0.000000000E+000,  -1.368391379E-011,   0.000000000E+000,   0.000000000E+000,  -1.368391379E-011
  6.663665916E+002,   3.333633408E+003,   3.719190762E-001,   0.000000000E+000,   0.000000000E+000,  -1.339916491E-011,   0.000000000E+000,   0.000000000E+000,  -1.339916491E-011
  6.659664916E+002,   3.334033508E+003,   3.718744442E-001,   0.000000000E+000,   0.000000000E+000,  -1.310879765E-011,   0.000000000E+000,   0.000000000E+000,  -1.310879765E-011
  6.655663916E+002,   3.334433608E+003,   3.718298228E-001,   0.000000000E+000,   0.000000000E+000,  -1.281303174E-011,   0.000000000E+000,   0.000000000E+000,  -1.281303174E-011
  6.651662916E+002,   3.334833708E+003,   3.717852122E-001,   0.000000000E+000,   0.000000000E+000,  -1.251207539E-011,   0.000000000E+000,   0.000000000E+000,  -1.251207539E-011
  6.647661915E+002,   3.335233808E+003,   3.717406122E-001,   0.000000000E+000,   0.000000000E+000,  -1.220612255E-011,   0.000000000E+000,   0.000000000E+000,  -1.220612255E-011
  6.643660915E+002,   3.335633908E+003,   3.716960229E-001,   0.000000000E+000,   0.000000000E+000,  -1.189537766E-011,   0.000000000E+000,   0.000000000E+000,  -1.189537766E-011
  6.639659915E+002,   3.336034009E+003,   3.716514444E-001,   0.000000000E+000,   0.000000000E+000,  -1.158005803E-011,   0.000000000E+000,   0.000000000E+000,  -1.158005803E-011
  6.635658915E+002,   3.336434109E+003,   3.716068765E-001,   0.000000000E+000,   0.000000000E+000,  -1.126038449E-011,   0.000000000E+000,   0.000000000E+000,  -1.126038449E-011
  6.631657914E+002,   3.336834209E+003,   3.715623193E-001,   0.000000000E+000,   0.000000000E+000,  -1.093654486E-011,   0.000000000E+000,   0.000000000E+000,  -1.093654486E-011
  6.627656914E+002,   3.337234309E+003,   3.715177728E-001,   0.000000000E+000,   0.000000000E+000,  -1.060869436E-011,   0.000000000E+000,   0.000000000E+000,  -1.060869436E-011
  6.623655914E+002,   3.337634409E+003,   3.714732370E-001,   0.000000000E+000,   0.000000000E+000,  -1.027704792E-011,   0.000000000E+000,   0.000000000E+000,  -1.027704792E-011
  6.619654914E+002,   3.338034509E+003,   3.714287119E-001,   0.000000000E+000,   0.000000000E+000,  -9.941925049E-012,   0.000000000E+000,   0.000000000E+000,  -9.941925049E-012
  6.615653913E+002,   3.338434609E+003,   3.713841974E-001,   0.000000000E+000,   0.000000000E+000,  -9.603610245E-012,   0.000000000E+000,   0.000000000E+000,  -9.603610245E-012
  6.611652913E+002,   3.338834709E+003,   3.713396936E-001,   0.000000000E+000,   0.000000000E+000,  -9.262280712E-012,   0.000000000E+000,   0.000000000E+000,  -9.262280712E-012
  6.607651913E+002,   3.339234809E+003,   3.712952005E-001,   0.000000000E+000,   0.000000000E+000,  -8.918102668E-012,   0.000000000E+000,   0.000000000E+000,  -8.918102668E-012
  6.603650913E+002,   3.339634909E+003,   3.712507180E-001,   0.000000000E+000,   0.000000000E+000,  -8.571287077E-012,   0.000000000E+000,   0.000000000E+000,  -8.571287077E-012
  6.599649912E+002,   3.340035009E+003,   3.712062462E-001,   0.000000000E+000,   0.000000000E+000,  -8.222049468E-012,   0.000000000E+000,   0.000000000E+000,  -8.222049468E-012
  6.595648912E+002,   3.340435109E+003,   3.711617850E-001,   0.000000000E+000,   0.000000000E+000,  -7.870601687E-012,   0.000000000E+000,   0.000000000E+000,  -7.870601687E-012
  6.591647912E+002,   3.340835209E+003,   3.711173345E-001,   0.000000000E+000,   0.000000000E+000,  -7.517158510E-012,   0.000000000E+000,   0.000000000E+000,  -7.517158510E-012
  6.587646912E+002,   3.341235309E+003,   3.710728947E-001,   0.000000000E+000,   0.000000000E+000,  -7.703411721E-012,   0.000000000E+000,   0.000000000E+000,  -7.703411721E-012
  6.583645911E+002,   3.341635409E+003,   3.710284654E-001,   0.000000000E+000,   0.000000000E+000,  -8.062502434E-012,   0.000000000E+000,   0.000000000E+000,  -8.062502434E-012
  6.579644911E+002,   3.342035509E+003,   3.709840468E-001,   0.000000000E+000,   0.000000000E+000,  -8.419966179E-012,   0.000000000E+000,   0.000000000E+000,  -8.419966179E-012
  6.575643911E+002,   3.342435609E+003,   3.709396389E-001,   0.000000000E+000,   0.000000000E+000,  -8.775618848E-012,   0.000000000E+000,   0.000000000E+000,  -8.775618848E-012
  6.571642911E+002,   3.342835709E+003,   3.708952416E-001,   0.000000000E+000,   0.000000000E+000,  -9.129301956E-012,   0.000000000E+000,   0.000000000E+000,  -9.129301956E-012
  6.567641910E+002,   3.343235809E+003,   3.708508549E-001,   0.000000000E+000,   0.000000000E+000,  -9.480844474E-012,   0.000000000E+000,   0.000000000E+000,  -9.480844474E-012
  6.563640910E+002,   3.343635909E+003,   3.708064788E-001,   0.000000000E+000,   0.000000000E+000,  -9.830067883E-012,   0.000000000E+000,   0.000000000E+000,  -9.830067883E-012
  6.559639910E+002,   3.344036009E+003,   3.707621133E-001,   0.000000000E+000,   0.000000000E+000,  -1.017681043E-011,   0.000000000E+000,   0.000000000E+000,  -1.017681043E-011
  6.555638910E+002,   3.344436109E+003,   3.707177585E-001,   0.000000000E+000,   0.000000000E+000,  -1.052092246E-011,   0.000000000E+000,   0.000000000E+000,  -1.052092246E-011
  6.551637909E+002,   3.344836209E+003,   3.706734143E-001,   0.000000000E+000,   0.000000000E+000,  -1.086223648E-011,   0.000000000E+000,   0.000000000E+000,  -1.086223648E-011
  6.547636909E+002,   3.345236309E+003,   3.706290806E-001,   0.000000000E+000,   0.000000000E+000,  -1.120051894E-011,   0.000000000E+000,   0.000000000E+000,  -1.120051894E-011
  6.543635909E+002,   3.345636409E+003,   3.705847576E-001,   0.000000000E+000,   0.000000000E+000,  -1.153552170E-011,   0.000000000E+000,   0.000000000E+000,  -1.153552170E-011
  6.539634909E+002,   3.346036509E+003,   3.705404452E-001,   0.000000000E+000,   0.000000000E+000,  -1.186718946E-011,   0.000000000E+000,   0.000000000E+000,  -1.186718946E-011
  6.535633908E+002,   3.346436609E+003,   3.704961434E-001,   0.000000000E+000,   0.000000000E+000,  -1.219560495E-011,   0.000000000E+000,   0.000000000E+000,  -1.219560495E-011
  6.531632908E+002,   3.346836709E+003,   3.704518522E-001,   0.000000000E+000,   0.000000000E+000,  -1.252067274E-011,   0.000000000E+000,   0.000000000E+000,  -1.252067274E-011
  6.527631908E+002,   3.347236809E+003,   3.704075715E-001,   0.000000000E+000,   0.000000000E+000,  -1.284215575E-011,   0.000000000E+000,   0.000000000E+000,  -1.284215575E-011
  6.523630908E+002,   3.347636909E+003,   3.703633015E-001,   0.000000000E+000,   0.000000000E+000,  -1.315987747E-011,   0.000000000E+000,   0.000000000E+000,  -1.315987747E-011
  6.519629907E+002,   3.348037009E+003,   3.703190420E-001,   0.000000000E+000,   0.000000000E+000,  -1.347371485E-011,   0.000000000E+000,   0.000000000E+000,  -1.347371485E-011
  6.515628907E+002,   3.348437109E+003,   3.702747931E-001,   0.000000000E+000,   0.000000000E+000,  -1.378356408E-011,   0.000000000E+000,   0.000000000E+000,  -1.378356408E-011
  6.511627907E+002,   3.348837209E+003,   3.702305548E-001,   0.000000000E+000,   0.000000000E+000,  -1.408932994E-011,   0.000000000E+000,   0.000000000E+000,  -1.408932994E-011
  6.507626907E+002,   3.349237309E+003,   3.701863270E-001,   0.000000000E+000,   0.000000000E+000,  -1.436578418E-011,   0.000000000E+000,   0.000000000E+000,  -1.436578418E-011
  6.503625906E+002,   3.349637409E+003,   3.701421098E-001,   0.000000000E+000,   0.000000000E+000,  -1.397280370E-011,   0.000000000E+000,   0.000000000E+000,  -1.397280370E-011
  6.499624906E+002,   3.350037509E+003,   3.700979032E-001,   0.000000000E+000,   0.000000000E+000,  -1.358024613E-011,   0.000000000E+000,   0.000000000E+000,  -1.358024613E-011
  6.495623906E+002,   3.350437609E+003,   3.700537071E-001,   0.000000000E+000,   0.000000000E+000,  -1.318830764E-011,   0.000000000E+000,   0.000000000E+000,  -1.318830764E-011
  6.491622906E+002,   3.350837709E+003,   3.700095216E-001,   0.000000000E+000,   0.000000000E+000,  -1.279716575E-011,   0.000000000E+000,   0.000000000E+000,  -1.279716575E-011
  6.487621905E+002,   3.351237809E+003,   3.699653466E-001,   0.000000000E+000,   0.000000000E+000,  -1.240699748E-011,   0.000000000E+000,   0.000000000E+000,  -1.240699748E-011
  6.483620905E+002,   3.351637909E+003,   3.699211822E-001,   0.000000000E+000,   0.000000000E+000,  -1.201796975E-011,   0.000000000E+000,   0.000000000E+000,  -1.201796975E-011
  6.479619905E+002,   3.352038010E+003,   3.698770283E-001,   0.000000000E+000,   0.000000000E+000,  -1.163025858E-011,   0.000000000E+000,   0.000000000E+000,  -1.163025858E-011
  6.475618905E+002,   3.352438110E+003,   3.698328850E-001,   0.000000000E+000,   0.000000000E+000,  -1.124403863E-011,   0.000000000E+000,   0.000000000E+000,  -1.124403863E-011
  6.471617904E+002,   3.352838210E+003,   3.697887522E-001,   0.000000000E+000,   0.000000000E+000,  -1.085946923E-011,   0.000000000E+000,   0.000000000E+000,  -1.085946923E-011
  6.467616904E+002,   3.353238310E+003,   3.697446299E-001,   0.000000000E+000,   0.000000000E+000,  -1.047671341E-011,   0.000000000E+000,   0.000000000E+000,  -1.047671341E-011
  6.463615904E+002,   3.353638410E+003,   3.697005182E-001,   0.000000000E+000,   0.000000000E+000,  -1.009589486E-011,   0.000000000E+000,   0.000000000E+000,  -1.009589486E-011
  6.459614904E+002,   3.354038510E+003,   3.696564170E-001,   0.000000000E+000,   0.000000000E+000,  -9.717137851E-012,   0.000000000E+000,   0.000000000E+000,  -9.717137851E-012
  6.455613903E+002,   3.354438610E+003,   3.696123263E-001,   0.000000000E+000,   0.000000000E+000,  -9.340657270E-012,   0.000000000E+000,   0.000000000E+000,  -9.340657270E-012
  6.451612903E+002,   3.354838710E+003,   3.695682461E-001,   0.000000000E+000,   0.000000000E+000,  -8.966649488E-012,   0.000000000E+000,   0.000000000E+000,  -8.966649488E-012
  6.447611903E+002,   3.355238810E+003,   3.695241764E-001,   0.000000000E+000,   0.000000000E+000,  -8.595200356E-012,   0.000000000E+000,   0.000000000E+000,  -8.595200356E-012
  6.443610903E+002,   3.355638910E+003,   3.694801172E-001,   0.000000000E+000,   0.000000000E+000,  -8.226386885E-012,   0.000000000E+000,   0.000000000E+000,  -8.226386885E-012
  6.439609902E+002,   3.356039010E+003,   3.694360686E-001,   0.000000000E+000,   0.000000000E+000,  -7.860318205E-012,   0.000000000E+000,   0.000000000E+000,  -7.860318205E-012
  6.435608902E+002,   3.356439110E+003,   3.693920304E-001,   0.000000000E+000,   0.000000000E+000,  -7.497121138E-012,   0.000000000E+000,   0.000000000E+000,  -7.497121138E-012
  6.431607902E+002,   3.356839210E+003,   3.693480028E-001,   0.000000000E+000,   0.000000000E+000,  -7.136917190E-012,   0.000000000E+000,   0.000000000E+000,  -7.136917190E-012
  6.427606902E+002,   3.357239310E+003,   3.693039856E-001,   0.000000000E+000,   0.000000000E+000,  -6.779816067E-012,   0.000000000E+000,   0.000000000E+000,  -6.779816067E-012
  6.423605901E+002,   3.357639410E+003,   3.692599789E-001,   0.000000000E+000,   0.000000000E+000,  -6.623910682E-012,   0.000000000E+000,   0.000000000E+000,  -6.623910682E-012
  6.419604901E+002,   3.358039510E+003,   3.692159828E-001,   0.000000000E+000,   0.000000000E+000,  -6.894899159E-012,   0.000000000E+000,   0.000000000E+000,  -6.894899159E-012
  6.415603901E+002,   3.358439610E+003,   3.691719971E-001,   0.000000000E+000,   0.000000000E+000,  -7.161812855E-012,   0.000000000E+000,   0.000000000E+000,  -7.161812855E-012
  6.411602901E+002,   3.358839710E+003,   3.691280218E-001,   0.000000000E+000,   0.000000000E+000,  -7.424653315E-012,   0.000000000E+000,   0.000000000E+000,  -7.424653315E-012
  6.407601900E+002,   3.359239810E+003,   3.690840571E-001,   0.000000000E+000,   0.000000000E+000,  -7.683417876E-012,   0.000000000E+000,   0.000000000E+000,  -7.683417876E-012
  6.403600900E+002,   3.359639910E+003,   3.690401028E-001,   0.000000000E+000,   0.000000000E+000,  -7.938125113E-012,   0.000000000E+000,   0.000000000E+000,  -7.938125113E-012
  6.399599900E+002,   3.360040010E+003,   3.689961590E-001,   0.000000000E+000,   0.000000000E+000,  -8.188790105E-012,   0.000000000E+000,   0.000000000E+000,  -8.188790105E-012
  6.395598900E+002,   3.360440110E+003,   3.689522257E-001,   0.000000000E+000,   0.000000000E+000,  -8.435434007E-012,   0.000000000E+000,   0.000000000E+000,  -8.435434007E-012
  6.391597899E+002,   3.360840210E+003,   3.689083028E-001,   0.000000000E+000,   0.000000000E+000,  -8.678079079E-012,   0.000000000E+000,   0.000000000E+000,  -8.678079079E-012
  6.387596899E+002,   3.361240310E+003,   3.688643903E-001,   0.000000000E+000,   0.000000000E+000,  -8.916759870E-012,   0.000000000E+000,   0.000000000E+000,  -8.916759870E-012
  6.383595899E+002,   3.361640410E+003,   3.688204884E-001,   0.000000000E+000,   0.000000000E+000,  -9.151488635E-012,   0.000000000E+000,   0.000000000E+000,  -9.151488635E-012
  6.379594899E+002,   3.362040510E+003,   3.687765968E-001,   0.000000000E+000,   0.000000000E+000,  -9.382304251E-012,   0.000000000E+000,   0.000000000E+000,  -9.382304251E-012
  6.375593898E+002,   3.362440610E+003,   3.687327158E-001,   0.000000000E+000,   0.000000000E+000,  -9.609424165E-012,   0.000000000E+000,   0.000000000E+000,  -9.609424165E-012
  6.371592898E+002,   3.362840710E+003,   3.686888451E-001,   0.000000000E+000,   0.000000000E+000,  -9.833064382E-012,   0.000000000E+000,   0.000000000E+000,  -9.833064382E-012
  6.367591898E+002,   3.363240810E+003,   3.686449849E-001,   0.000000000E+000,   0.000000000E+000,  -1.005312940E-011,   0.000000000E+000,   0.000000000E+000,  -1.005312940E-011
  6.363590898E+002,   3.363640910E+003,   3.686011352E-001,   0.000000000E+000,   0.000000000E+000,  -1.026950324E-011,   0.000000000E+000,   0.000000000E+000,  -1.026950324E-011
  6.359589897E+002,   3.364041010E+003,   3.685572958E-001,   0.000000000E+000,   0.000000000E+000,  -1.048229076E-011,   0.000000000E+000,   0.000000000E+000,  -1.048229076E-011
  6.355588897E+002,   3.364441110E+003,   3.685134669E-001,   0.000000000E+000,   0.000000000E+000,  -1.069163515E-011,   0.000000000E+000,   0.000000000E+000,  -1.069163515E-011
  6.351587897E+002,   3.364841210E+003,   3.684696484E-001,   0.000000000E+000,   0.000000000E+000,  -1.089766179E-011,   0.000000000E+000,   0.000000000E+000,  -1.089766179E-011
  6.347586897E+002,   3.365241310E+003,   3.684258404E-001,   0.000000000E+000,   0.000000000E+000,  -1.110047246E-011,   0.000000000E+000,   0.000000000E+000,  -1.110047246E-011
  6.343585896E+002,   3.365641410E+003,   3.683820427E-001,   0.000000000E+000,   0.000000000E+000,  -1.130019046E-011,   0.000000000E+000,   0.000000000E+000,  -1.130019046E-011
  6.339584896E+002,   3.366041510E+003,   3.683382555E-001,   0.000000000E+000,   0.000000000E+000,  -1.117204151E-011,   0.000000000E+000,   0.000000000E+000,  -1.117204151E-011
  6.335583896E+002,   3.366441610E+003,   3.682944786E-001,   0.000000000E+000,   0.000000000E+000,  -1.082643773E-011,   0.000000000E+000,   0.000000000E+000,  -1.082643773E-011
  6.331582896E+002,   3.366841710E+003,   3.682507122E-001,   0.000000000E+000,   0.000000000E+000,  -1.048522477E-011,   0.000000000E+000,   0.000000000E+000,  -1.048522477E-011
  6.327581895E+002,   3.367241810E+003,   3.682069562E-001,   0.000000000E+000,   0.000000000E+000,  -1.014840103E-011,   0.000000000E+000,   0.000000000E+000,  -1.014840103E-011
  6.323580895E+002,   3.367641910E+003,   3.681632106E-001,   0.000000000E+000,   0.000000000E+000,  -9.815971803E-012,   0.000000000E+000,   0.000000000E+000,  -9.815971803E-012
  6.319579895E+002,   3.368042011E+003,   3.681194753E-001,   0.000000000E+000,   0.000000000E+000,  -9.487932047E-012,   0.000000000E+000,   0.000000000E+000,  -9.487932047E-012
  6.315578895E+002,   3.368442111E+003,   3.680757505E-001,   0.000000000E+000,   0.000000000E+000,  -9.164246090E-012,   0.000000000E+000,   0.000000000E+000,  -9.164246090E-012
  6.311577894E+002,   3.368842211E+003,   3.680320360E-001,   0.000000000E+000,   0.000000000E+000,  -8.844893817E-012,   0.000000000E+000,   0.000000000E+000,  -8.844893817E-012
  6.307576894E+002,   3.369242311E+003,   3.679883319E-001,   0.000000000E+000,   0.000000000E+000,  -8.529853700E-012,   0.000000000E+000,   0.000000000E+000,  -8.529853700E-012
  6.303575894E+002,   3.369642411E+003,   3.679446382E-001,   0.000000000E+000,   0.000000000E+000,  -8.219090881E-012,   0.000000000E+000,   0.000000000E+000,  -8.219090881E-012
  6.299574894E+002,   3.370042511E+003,   3.679009549E-001,   0.000000000E+000,   0.000000000E+000,  -7.912546211E-012,   0.000000000E+000,   0.000000000E+000,  -7.912546211E-012
  6.295573893E+002,   3.370442611E+003,   3.678572820E-001,   0.000000000E+000,   0.000000000E+000,  -7.610181272E-012,   0.000000000E+000,   0.000000000E+000,  -7.610181272E-012
  6.291572893E+002,   3.370842711E+003,   3.678136194E-001,   0.000000000E+000,   0.000000000E+000,  -7.312005718E-012,   0.000000000E+000,   0.000000000E+000,  -7.312005718E-012
  6.287571893E+002,   3.371242811E+003,   3.677699672E-001,   0.000000000E+000,   0.000000000E+000,  -7.017951534E-012,   0.000000000E+000,   0.000000000E+000,  -7.017951534E-012
  6.283570893E+002,   3.371642911E+003,   3.677263253E-001,   0.000000000E+000,   0.000000000E+000,  -6.727851881E-012,   0.000000000E+000,   0.000000000E+000,  -6.727851881E-012
  6.279569892E+002,   3.372043011E+003,   3.676826938E-001,   0.000000000E+000,   0.000000000E+000,  -6.441595768E-012,   0.000000000E+000,   0.000000000E+000,  -6.441595768E-012
  6.275568892E+002,   3.372443111E+003,   3.676390726E-001,   0.000000000E+000,   0.000000000E+000,  -6.159134303E-012,   0.000000000E+000,   0.000000000E+000,  -6.159134303E-012
  6.271567892E+002,   3.372843211E+003,   3.675954618E-001,   0.000000000E+000,   0.000000000E+000,  -5.880398325E-012,   0.000000000E+000,   0.000000000E+000,  -5.880398325E-012
  6.267566892E+002,   3.373243311E+003,   3.675518614E-001,   0.000000000E+000,   0.000000000E+000,  -5.605290955E-012,   0.000000000E+000,   0.000000000E+000,  -5.605290955E-012
  6.263565891E+002,   3.373643411E+003,   3.675082713E-001,   0.000000000E+000,   0.000000000E+000,  -5.333713872E-012,   0.000000000E+000,   0.000000000E+000,  -5.333713872E-012
  6.259564891E+002,   3.374043511E+003,   3.674646915E-001,   0.000000000E+000,   0.000000000E+000,  -5.065572293E-012,   0.000000000E+000,   0.000000000E+000,  -5.065572293E-012
  6.255563891E+002,   3.374443611E+003,   3.674211220E-001,   0.000000000E+000,   0.000000000E+000,  -5.221731415E-012,   0.000000000E+000,   0.000000000E+000,  -5.221731415E-012
  6.251562891E+002,   3.374843711E+003,   3.673775629E-001,   0.000000000E+000,   0.000000000E+000,  -5.436937046E-012,   0.000000000E+000,   0.000000000E+000,  -5.436937046E-012
  6.247561890E+002,   3.375243811E+003,   3.673340141E-001,   0.000000000E+000,   0.000000000E+000,  -5.651312523E-012,   0.000000000E+000,   0.000000000E+000,  -5.651312523E-012
  6.243560890E+002,   3.375643911E+003,   3.672904757E-001,   0.000000000E+000,   0.000000000E+000,  -5.865051366E-012,   0.000000000E+000,   0.000000000E+000,  -5.865051366E-012
  6.239559890E+002,   3.376044011E+003,   3.672469475E-001,   0.000000000E+000,   0.000000000E+000,  -6.078340398E-012,   0.000000000E+000,   0.000000000E+000,  -6.078340398E-012
  6.235558890E+002,   3.376444111E+003,   3.672034297E-001,   0.000000000E+000,   0.000000000E+000,  -6.291355977E-012,   0.000000000E+000,   0.000000000E+000,  -6.291355977E-012
  6.231557889E+002,   3.376844211E+003,   3.671599222E-001,   0.000000000E+000,   0.000000000E+000,  -6.504282049E-012,   0.000000000E+000,   0.000000000E+000,  -6.504282049E-012
  6.227556889E+002,   3.377244311E+003,   3.671164250E-001,   0.000000000E+000,   0.000000000E+000,  -6.717328095E-012,   0.000000000E+000,   0.000000000E+000,  -6.717328095E-012
  6.223555889E+002,   3.377644411E+003,   3.670729381E-001,   0.000000000E+000,   0.000000000E+000,  -6.930693400E-012,   0.000000000E+000,   0.000000000E+000,  -6.930693400E-012
  6.219554889E+002,   3.378044511E+003,   3.670294615E-001,   0.000000000E+000,   0.000000000E+000,  -7.144579657E-012,   0.000000000E+000,   0.000000000E+000,  -7.144579657E-012
  6.215553888E+002,   3.378444611E+003,   3.669859952E-001,   0.000000000E+000,   0.000000000E+000,  -7.359202517E-012,   0.000000000E+000,   0.000000000E+000,  -7.359202517E-012
  6.211552888E+002,   3.378844711E+003,   3.669425392E-001,   0.000000000E+000,   0.000000000E+000,  -7.574870512E-012,   0.000000000E+000,   0.000000000E+000,  -7.574870512E-012
  6.207551888E+002,   3.379244811E+003,   3.668990935E-001,   0.000000000E+000,   0.000000000E+000,  -7.791951197E-012,   0.000000000E+000,   0.000000000E+000,  -7.791951197E-012
  6.203550888E+002,   3.379644911E+003,   3.668556580E-001,   0.000000000E+000,   0.000000000E+000,  -8.010572575E-012,   0.000000000E+000,   0.000000000E+000,  -8.010572575E-012
  6.199549887E+002,   3.380045011E+003,   3.668122329E-001,   0.000000000E+000,   0.000000000E+000,  -8.230686209E-012,   0.000000000E+000,   0.000000000E+000,  -8.230686209E-012
