! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  4.295073768E+002,   3.570492623E+003,   3.472467216E-001,   0.000000000E+000,   0.000000000E+000,  -2.128015235E-011,   0.000000000E+000,   0.000000000E+000,  -2.128015235E-011
  4.291072768E+002,   3.570892723E+003,   3.472078144E-001,   0.000000000E+000,   0.000000000E+000,  -1.871239748E-011,   0.000000000E+000,   0.000000000E+000,  -1.871239748E-011
  4.287071768E+002,   3.571292823E+003,   3.471689159E-001,   0.000000000E+000,   0.000000000E+000,  -1.621913652E-011,   0.000000000E+000,   0.000000000E+000,  -1.621913652E-011
  4.283070768E+002,   3.571692923E+003,   3.471300261E-001,   0.000000000E+000,   0.000000000E+000,  -1.380940034E-011,   0.000000000E+000,   0.000000000E+000,  -1.380940034E-011
  4.279069767E+002,   3.572093023E+003,   3.470911451E-001,   0.000000000E+000,   0.000000000E+000,  -1.149184364E-011,   0.000000000E+000,   0.000000000E+000,  -1.149184364E-011
  4.275068767E+002,   3.572493123E+003,   3.470522727E-001,   0.000000000E+000,   0.000000000E+000,  -9.275019625E-012,   0.000000000E+000,   0.000000000E+000,  -9.275019625E-012
  4.271067767E+002,   3.572893223E+003,   3.470134091E-001,   0.000000000E+000,   0.000000000E+000,  -7.167472148E-012,   0.000000000E+000,   0.000000000E+000,  -7.167472148E-012
  4.267066767E+002,   3.573293323E+003,   3.469745542E-001,   0.000000000E+000,   0.000000000E+000,  -5.502750898E-012,   0.000000000E+000,   0.000000000E+000,  -5.502750898E-012
  4.263065766E+002,   3.573693423E+003,   3.469357079E-001,   0.000000000E+000,   0.000000000E+000,  -3.938427702E-012,   0.000000000E+000,   0.000000000E+000,  -3.938427702E-012
  4.259064766E+002,   3.574093523E+003,   3.468968704E-001,   0.000000000E+000,   0.000000000E+000,  -2.185408803E-012,   0.000000000E+000,   0.000000000E+000,  -2.185408803E-012
  4.255063766E+002,   3.574493623E+003,   3.468580416E-001,   0.000000000E+000,   0.000000000E+000,  -2.441452679E-013,   0.000000000E+000,   0.000000000E+000,  -2.441452679E-013
  4.251062766E+002,   3.574893723E+003,   3.468192214E-001,   0.000000000E+000,   0.000000000E+000,   1.884298676E-012,   0.000000000E+000,   0.000000000E+000,   1.884298676E-012
  4.247061765E+002,   3.575293823E+003,   3.467804099E-001,   0.000000000E+000,   0.000000000E+000,   4.198306422E-012,   0.000000000E+000,   0.000000000E+000,   4.198306422E-012
  4.243060765E+002,   3.575693923E+003,   3.467416072E-001,   0.000000000E+000,   0.000000000E+000,   6.695530052E-012,   0.000000000E+000,   0.000000000E+000,   6.695530052E-012
  4.239059765E+002,   3.576094024E+003,   3.467028131E-001,   0.000000000E+000,   0.000000000E+000,   9.372801046E-012,   0.000000000E+000,   0.000000000E+000,   9.372801046E-012
  4.235058765E+002,   3.576494124E+003,   3.466640277E-001,   0.000000000E+000,   0.000000000E+000,   1.222651292E-011,   0.000000000E+000,   0.000000000E+000,   1.222651292E-011
  4.231057764E+002,   3.576894224E+003,   3.466252509E-001,   0.000000000E+000,   0.000000000E+000,   1.525262872E-011,   0.000000000E+000,   0.000000000E+000,   1.525262872E-011
  4.227056764E+002,   3.577294324E+003,   3.465864829E-001,   0.000000000E+000,   0.000000000E+000,   1.844659045E-011,   0.000000000E+000,   0.000000000E+000,   1.844659045E-011
  4.223055764E+002,   3.577694424E+003,   3.465477235E-001,   0.000000000E+000,   0.000000000E+000,   2.180338517E-011,   0.000000000E+000,   0.000000000E+000,   2.180338517E-011
  4.219054764E+002,   3.578094524E+003,   3.465089728E-001,   0.000000000E+000,   0.000000000E+000,   2.531788521E-011,   0.000000000E+000,   0.000000000E+000,   2.531788521E-011
  4.215053763E+002,   3.578494624E+003,   3.464702307E-001,   0.000000000E+000,   0.000000000E+000,   2.898372053E-011,   0.000000000E+000,   0.000000000E+000,   2.898372053E-011
  4.211052763E+002,   3.578894724E+003,   3.464314973E-001,   0.000000000E+000,   0.000000000E+000,   3.278862503E-011,   0.000000000E+000,   0.000000000E+000,   3.278862503E-011
  4.207051763E+002,   3.579294824E+003,   3.463927726E-001,   0.000000000E+000,   0.000000000E+000,   3.671820575E-011,   0.000000000E+000,   0.000000000E+000,   3.671820575E-011
  4.203050763E+002,   3.579694924E+003,   3.463540565E-001,   0.000000000E+000,   0.000000000E+000,   4.077309507E-011,   0.000000000E+000,   0.000000000E+000,   4.077309507E-011
  4.199049762E+002,   3.580095024E+003,   3.463153491E-001,   0.000000000E+000,   0.000000000E+000,   4.495745967E-011,   0.000000000E+000,   0.000000000E+000,   4.495745967E-011
  4.195048762E+002,   3.580495124E+003,   3.462766503E-001,   0.000000000E+000,   0.000000000E+000,   4.926355335E-011,   0.000000000E+000,   0.000000000E+000,   4.926355335E-011
  4.191047762E+002,   3.580895224E+003,   3.462379601E-001,   0.000000000E+000,   0.000000000E+000,   5.368100259E-011,   0.000000000E+000,   0.000000000E+000,   5.368100259E-011
  4.187046762E+002,   3.581295324E+003,   3.461992787E-001,   0.000000000E+000,   0.000000000E+000,   5.820138493E-011,   0.000000000E+000,   0.000000000E+000,   5.820138493E-011
  4.183045761E+002,   3.581695424E+003,   3.461606058E-001,   0.000000000E+000,   0.000000000E+000,   6.024611764E-011,   0.000000000E+000,   0.000000000E+000,   6.024611764E-011
  4.179044761E+002,   3.582095524E+003,   3.461219416E-001,   0.000000000E+000,   0.000000000E+000,   6.172015682E-011,   0.000000000E+000,   0.000000000E+000,   6.172015682E-011
  4.175043761E+002,   3.582495624E+003,   3.460832861E-001,   0.000000000E+000,   0.000000000E+000,   6.298830822E-011,   0.000000000E+000,   0.000000000E+000,   6.298830822E-011
  4.171042761E+002,   3.582895724E+003,   3.460446391E-001,   0.000000000E+000,   0.000000000E+000,   6.405291320E-011,   0.000000000E+000,   0.000000000E+000,   6.405291320E-011
  4.167041760E+002,   3.583295824E+003,   3.460060008E-001,   0.000000000E+000,   0.000000000E+000,   6.491684502E-011,   0.000000000E+000,   0.000000000E+000,   6.491684502E-011
  4.163040760E+002,   3.583695924E+003,   3.459673711E-001,   0.000000000E+000,   0.000000000E+000,   6.558332125E-011,   0.000000000E+000,   0.000000000E+000,   6.558332125E-011
  4.159039760E+002,   3.584096024E+003,   3.459287501E-001,   0.000000000E+000,   0.000000000E+000,   6.605605098E-011,   0.000000000E+000,   0.000000000E+000,   6.605605098E-011
  4.155038760E+002,   3.584496124E+003,   3.458901377E-001,   0.000000000E+000,   0.000000000E+000,   6.633917467E-011,   0.000000000E+000,   0.000000000E+000,   6.633917467E-011
  4.151037759E+002,   3.584896224E+003,   3.458515339E-001,   0.000000000E+000,   0.000000000E+000,   6.643720851E-011,   0.000000000E+000,   0.000000000E+000,   6.643720851E-011
  4.147036759E+002,   3.585296324E+003,   3.458129387E-001,   0.000000000E+000,   0.000000000E+000,   6.635478476E-011,   0.000000000E+000,   0.000000000E+000,   6.635478476E-011
  4.143035759E+002,   3.585696424E+003,   3.457743521E-001,   0.000000000E+000,   0.000000000E+000,   6.609679692E-011,   0.000000000E+000,   0.000000000E+000,   6.609679692E-011
  4.139034759E+002,   3.586096524E+003,   3.457357741E-001,   0.000000000E+000,   0.000000000E+000,   6.566844609E-011,   0.000000000E+000,   0.000000000E+000,   6.566844609E-011
  4.135033758E+002,   3.586496624E+003,   3.456972047E-001,   0.000000000E+000,   0.000000000E+000,   6.507511968E-011,   0.000000000E+000,   0.000000000E+000,   6.507511968E-011
  4.131032758E+002,   3.586896724E+003,   3.456586440E-001,   0.000000000E+000,   0.000000000E+000,   6.432204534E-011,   0.000000000E+000,   0.000000000E+000,   6.432204534E-011
  4.127031758E+002,   3.587296824E+003,   3.456200918E-001,   0.000000000E+000,   0.000000000E+000,   6.341396200E-011,   0.000000000E+000,   0.000000000E+000,   6.341396200E-011
  4.123030758E+002,   3.587696924E+003,   3.455815483E-001,   0.000000000E+000,   0.000000000E+000,   6.235557276E-011,   0.000000000E+000,   0.000000000E+000,   6.235557276E-011
  4.119029757E+002,   3.588097024E+003,   3.455430133E-001,   0.000000000E+000,   0.000000000E+000,   6.115369967E-011,   0.000000000E+000,   0.000000000E+000,   6.115369967E-011
  4.115028757E+002,   3.588497124E+003,   3.455044869E-001,   0.000000000E+000,   0.000000000E+000,   5.981555995E-011,   0.000000000E+000,   0.000000000E+000,   5.981555995E-011
  4.111027757E+002,   3.588897224E+003,   3.454659692E-001,   0.000000000E+000,   0.000000000E+000,   5.834642390E-011,   0.000000000E+000,   0.000000000E+000,   5.834642390E-011
  4.107026757E+002,   3.589297324E+003,   3.454274600E-001,   0.000000000E+000,   0.000000000E+000,   5.675116896E-011,   0.000000000E+000,   0.000000000E+000,   5.675116896E-011
  4.103025756E+002,   3.589697424E+003,   3.453889594E-001,   0.000000000E+000,   0.000000000E+000,   5.583545008E-011,   0.000000000E+000,   0.000000000E+000,   5.583545008E-011
  4.099024756E+002,   3.590097524E+003,   3.453504673E-001,   0.000000000E+000,   0.000000000E+000,   5.942419967E-011,   0.000000000E+000,   0.000000000E+000,   5.942419967E-011
  4.095023756E+002,   3.590497624E+003,   3.453119839E-001,   0.000000000E+000,   0.000000000E+000,   6.305852547E-011,   0.000000000E+000,   0.000000000E+000,   6.305852547E-011
  4.091022756E+002,   3.590897724E+003,   3.452735090E-001,   0.000000000E+000,   0.000000000E+000,   6.673524971E-011,   0.000000000E+000,   0.000000000E+000,   6.673524971E-011
  4.087021755E+002,   3.591297824E+003,   3.452350427E-001,   0.000000000E+000,   0.000000000E+000,   7.045126213E-011,   0.000000000E+000,   0.000000000E+000,   7.045126213E-011
  4.083020755E+002,   3.591697924E+003,   3.451965850E-001,   0.000000000E+000,   0.000000000E+000,   7.420339999E-011,   0.000000000E+000,   0.000000000E+000,   7.420339999E-011
  4.079019755E+002,   3.592098025E+003,   3.451581358E-001,   0.000000000E+000,   0.000000000E+000,   7.798876103E-011,   0.000000000E+000,   0.000000000E+000,   7.798876103E-011
  4.075018755E+002,   3.592498125E+003,   3.451196952E-001,   0.000000000E+000,   0.000000000E+000,   8.180479112E-011,   0.000000000E+000,   0.000000000E+000,   8.180479112E-011
  4.071017754E+002,   3.592898225E+003,   3.450812632E-001,   0.000000000E+000,   0.000000000E+000,   8.564898066E-011,   0.000000000E+000,   0.000000000E+000,   8.564898066E-011
  4.067016754E+002,   3.593298325E+003,   3.450428397E-001,   0.000000000E+000,   0.000000000E+000,   8.951887112E-011,   0.000000000E+000,   0.000000000E+000,   8.951887112E-011
  4.063015754E+002,   3.593698425E+003,   3.450044248E-001,   0.000000000E+000,   0.000000000E+000,   9.341219861E-011,   0.000000000E+000,   0.000000000E+000,   9.341219861E-011
  4.059014754E+002,   3.594098525E+003,   3.449660184E-001,   0.000000000E+000,   0.000000000E+000,   9.732692918E-011,   0.000000000E+000,   0.000000000E+000,   9.732692918E-011
  4.055013753E+002,   3.594498625E+003,   3.449276206E-001,   0.000000000E+000,   0.000000000E+000,   1.012610836E-010,   0.000000000E+000,   0.000000000E+000,   1.012610836E-010
  4.051012753E+002,   3.594898725E+003,   3.448892313E-001,   0.000000000E+000,   0.000000000E+000,   1.052127866E-010,   0.000000000E+000,   0.000000000E+000,   1.052127866E-010
  4.047011753E+002,   3.595298825E+003,   3.448508506E-001,   0.000000000E+000,   0.000000000E+000,   1.091800789E-010,   0.000000000E+000,   0.000000000E+000,   1.091800789E-010
  4.043010753E+002,   3.595698925E+003,   3.448124784E-001,   0.000000000E+000,   0.000000000E+000,   1.131600314E-010,   0.000000000E+000,   0.000000000E+000,   1.131600314E-010
  4.039009752E+002,   3.596099025E+003,   3.447741147E-001,   0.000000000E+000,   0.000000000E+000,   1.171496505E-010,   0.000000000E+000,   0.000000000E+000,   1.171496505E-010
  4.035008752E+002,   3.596499125E+003,   3.447357596E-001,   0.000000000E+000,   0.000000000E+000,   1.211491973E-010,   0.000000000E+000,   0.000000000E+000,   1.211491973E-010
  4.031007752E+002,   3.596899225E+003,   3.446974130E-001,   0.000000000E+000,   0.000000000E+000,   1.251594815E-010,   0.000000000E+000,   0.000000000E+000,   1.251594815E-010
  4.027006752E+002,   3.597299325E+003,   3.446590750E-001,   0.000000000E+000,   0.000000000E+000,   1.291789366E-010,   0.000000000E+000,   0.000000000E+000,   1.291789366E-010
  4.023005751E+002,   3.597699425E+003,   3.446207455E-001,   0.000000000E+000,   0.000000000E+000,   1.332055068E-010,   0.000000000E+000,   0.000000000E+000,   1.332055068E-010
  4.019004751E+002,   3.598099525E+003,   3.445824245E-001,   0.000000000E+000,   0.000000000E+000,   1.344215845E-010,   0.000000000E+000,   0.000000000E+000,   1.344215845E-010
  4.015003751E+002,   3.598499625E+003,   3.445441120E-001,   0.000000000E+000,   0.000000000E+000,   1.318593042E-010,   0.000000000E+000,   0.000000000E+000,   1.318593042E-010
  4.011002751E+002,   3.598899725E+003,   3.445058080E-001,   0.000000000E+000,   0.000000000E+000,   1.292328884E-010,   0.000000000E+000,   0.000000000E+000,   1.292328884E-010
  4.007001750E+002,   3.599299825E+003,   3.444675126E-001,   0.000000000E+000,   0.000000000E+000,   1.265452997E-010,   0.000000000E+000,   0.000000000E+000,   1.265452997E-010
  4.003000750E+002,   3.599699925E+003,   3.444292257E-001,   0.000000000E+000,   0.000000000E+000,   1.237993793E-010,   0.000000000E+000,   0.000000000E+000,   1.237993793E-010
  3.998999750E+002,   3.600100025E+003,   3.443909472E-001,   0.000000000E+000,   0.000000000E+000,   1.209978977E-010,   0.000000000E+000,   0.000000000E+000,   1.209978977E-010
  3.994998750E+002,   3.600500125E+003,   3.443526773E-001,   0.000000000E+000,   0.000000000E+000,   1.181435198E-010,   0.000000000E+000,   0.000000000E+000,   1.181435198E-010
  3.990997749E+002,   3.600900225E+003,   3.443144159E-001,   0.000000000E+000,   0.000000000E+000,   1.152386411E-010,   0.000000000E+000,   0.000000000E+000,   1.152386411E-010
  3.986996749E+002,   3.601300325E+003,   3.442761630E-001,   0.000000000E+000,   0.000000000E+000,   1.122855489E-010,   0.000000000E+000,   0.000000000E+000,   1.122855489E-010
  3.982995749E+002,   3.601700425E+003,   3.442379186E-001,   0.000000000E+000,   0.000000000E+000,   1.092865851E-010,   0.000000000E+000,   0.000000000E+000,   1.092865851E-010
  3.978994749E+002,   3.602100525E+003,   3.441996827E-001,   0.000000000E+000,   0.000000000E+000,   1.062439624E-010,   0.000000000E+000,   0.000000000E+000,   1.062439624E-010
  3.974993748E+002,   3.602500625E+003,   3.441614553E-001,   0.000000000E+000,   0.000000000E+000,   1.031596656E-010,   0.000000000E+000,   0.000000000E+000,   1.031596656E-010
  3.970992748E+002,   3.602900725E+003,   3.441232363E-001,   0.000000000E+000,   0.000000000E+000,   1.000356303E-010,   0.000000000E+000,   0.000000000E+000,   1.000356303E-010
  3.966991748E+002,   3.603300825E+003,   3.440850259E-001,   0.000000000E+000,   0.000000000E+000,   9.687382574E-011,   0.000000000E+000,   0.000000000E+000,   9.687382574E-011
  3.962990748E+002,   3.603700925E+003,   3.440468239E-001,   0.000000000E+000,   0.000000000E+000,   9.367600560E-011,   0.000000000E+000,   0.000000000E+000,   9.367600560E-011
  3.958989747E+002,   3.604101025E+003,   3.440086305E-001,   0.000000000E+000,   0.000000000E+000,   9.044351271E-011,   0.000000000E+000,   0.000000000E+000,   9.044351271E-011
  3.954988747E+002,   3.604501125E+003,   3.439704455E-001,   0.000000000E+000,   0.000000000E+000,   8.717805626E-011,   0.000000000E+000,   0.000000000E+000,   8.717805626E-011
  3.950987747E+002,   3.604901225E+003,   3.439322690E-001,   0.000000000E+000,   0.000000000E+000,   8.388186655E-011,   0.000000000E+000,   0.000000000E+000,   8.388186655E-011
  3.946986747E+002,   3.605301325E+003,   3.438941009E-001,   0.000000000E+000,   0.000000000E+000,   8.055681133E-011,   0.000000000E+000,   0.000000000E+000,   8.055681133E-011
  3.942985746E+002,   3.605701425E+003,   3.438559413E-001,   0.000000000E+000,   0.000000000E+000,   7.720425996E-011,   0.000000000E+000,   0.000000000E+000,   7.720425996E-011
  3.938984746E+002,   3.606101525E+003,   3.438177902E-001,   0.000000000E+000,   0.000000000E+000,   7.382563021E-011,   0.000000000E+000,   0.000000000E+000,   7.382563021E-011
  3.934983746E+002,   3.606501625E+003,   3.437796476E-001,   0.000000000E+000,   0.000000000E+000,   7.541135704E-011,   0.000000000E+000,   0.000000000E+000,   7.541135704E-011
  3.930982746E+002,   3.606901725E+003,   3.437415134E-001,   0.000000000E+000,   0.000000000E+000,   7.902869919E-011,   0.000000000E+000,   0.000000000E+000,   7.902869919E-011
  3.926981745E+002,   3.607301825E+003,   3.437033877E-001,   0.000000000E+000,   0.000000000E+000,   8.263903370E-011,   0.000000000E+000,   0.000000000E+000,   8.263903370E-011
  3.922980745E+002,   3.607701925E+003,   3.436652704E-001,   0.000000000E+000,   0.000000000E+000,   8.623999386E-011,   0.000000000E+000,   0.000000000E+000,   8.623999386E-011
  3.918979745E+002,   3.608102026E+003,   3.436271616E-001,   0.000000000E+000,   0.000000000E+000,   8.982927343E-011,   0.000000000E+000,   0.000000000E+000,   8.982927343E-011
  3.914978745E+002,   3.608502126E+003,   3.435890612E-001,   0.000000000E+000,   0.000000000E+000,   9.340434057E-011,   0.000000000E+000,   0.000000000E+000,   9.340434057E-011
  3.910977744E+002,   3.608902226E+003,   3.435509693E-001,   0.000000000E+000,   0.000000000E+000,   9.696238770E-011,   0.000000000E+000,   0.000000000E+000,   9.696238770E-011
  3.906976744E+002,   3.609302326E+003,   3.435128859E-001,   0.000000000E+000,   0.000000000E+000,   1.005005338E-010,   0.000000000E+000,   0.000000000E+000,   1.005005338E-010
  3.902975744E+002,   3.609702426E+003,   3.434748108E-001,   0.000000000E+000,   0.000000000E+000,   1.040159056E-010,   0.000000000E+000,   0.000000000E+000,   1.040159056E-010
  3.898974744E+002,   3.610102526E+003,   3.434367442E-001,   0.000000000E+000,   0.000000000E+000,   1.075053955E-010,   0.000000000E+000,   0.000000000E+000,   1.075053955E-010
  3.894973743E+002,   3.610502626E+003,   3.433986861E-001,   0.000000000E+000,   0.000000000E+000,   1.109656050E-010,   0.000000000E+000,   0.000000000E+000,   1.109656050E-010
  3.890972743E+002,   3.610902726E+003,   3.433606364E-001,   0.000000000E+000,   0.000000000E+000,   1.143930894E-010,   0.000000000E+000,   0.000000000E+000,   1.143930894E-010
  3.886971743E+002,   3.611302826E+003,   3.433225951E-001,   0.000000000E+000,   0.000000000E+000,   1.177844131E-010,   0.000000000E+000,   0.000000000E+000,   1.177844131E-010
  3.882970743E+002,   3.611702926E+003,   3.432845622E-001,   0.000000000E+000,   0.000000000E+000,   1.211357227E-010,   0.000000000E+000,   0.000000000E+000,   1.211357227E-010
  3.878969742E+002,   3.612103026E+003,   3.432465378E-001,   0.000000000E+000,   0.000000000E+000,   1.244416697E-010,   0.000000000E+000,   0.000000000E+000,   1.244416697E-010
  3.874968742E+002,   3.612503126E+003,   3.432085218E-001,   0.000000000E+000,   0.000000000E+000,   1.276957543E-010,   0.000000000E+000,   0.000000000E+000,   1.276957543E-010
  3.870967742E+002,   3.612903226E+003,   3.431705142E-001,   0.000000000E+000,   0.000000000E+000,   1.308943211E-010,   0.000000000E+000,   0.000000000E+000,   1.308943211E-010
  3.866966742E+002,   3.613303326E+003,   3.431325150E-001,   0.000000000E+000,   0.000000000E+000,   1.340360368E-010,   0.000000000E+000,   0.000000000E+000,   1.340360368E-010
  3.862965741E+002,   3.613703426E+003,   3.430945243E-001,   0.000000000E+000,   0.000000000E+000,   1.371174759E-010,   0.000000000E+000,   0.000000000E+000,   1.371174759E-010
  3.858964741E+002,   3.614103526E+003,   3.430565419E-001,   0.000000000E+000,   0.000000000E+000,   1.401332633E-010,   0.000000000E+000,   0.000000000E+000,   1.401332633E-010
  3.854963741E+002,   3.614503626E+003,   3.430185680E-001,   0.000000000E+000,   0.000000000E+000,   1.430779661E-010,   0.000000000E+000,   0.000000000E+000,   1.430779661E-010
  3.850962741E+002,   3.614903726E+003,   3.429806025E-001,   0.000000000E+000,   0.000000000E+000,   1.391425706E-010,   0.000000000E+000,   0.000000000E+000,   1.391425706E-010
  3.846961740E+002,   3.615303826E+003,   3.429426453E-001,   0.000000000E+000,   0.000000000E+000,   1.351133710E-010,   0.000000000E+000,   0.000000000E+000,   1.351133710E-010
  3.842960740E+002,   3.615703926E+003,   3.429046966E-001,   0.000000000E+000,   0.000000000E+000,   1.310642779E-010,   0.000000000E+000,   0.000000000E+000,   1.310642779E-010
  3.838959740E+002,   3.616104026E+003,   3.428667563E-001,   0.000000000E+000,   0.000000000E+000,   1.269979365E-010,   0.000000000E+000,   0.000000000E+000,   1.269979365E-010
  3.834958740E+002,   3.616504126E+003,   3.428288244E-001,   0.000000000E+000,   0.000000000E+000,   1.229170602E-010,   0.000000000E+000,   0.000000000E+000,   1.229170602E-010
  3.830957739E+002,   3.616904226E+003,   3.427909008E-001,   0.000000000E+000,   0.000000000E+000,   1.188245377E-010,   0.000000000E+000,   0.000000000E+000,   1.188245377E-010
  3.826956739E+002,   3.617304326E+003,   3.427529857E-001,   0.000000000E+000,   0.000000000E+000,   1.147236097E-010,   0.000000000E+000,   0.000000000E+000,   1.147236097E-010
  3.822955739E+002,   3.617704426E+003,   3.427150789E-001,   0.000000000E+000,   0.000000000E+000,   1.106177047E-010,   0.000000000E+000,   0.000000000E+000,   1.106177047E-010
  3.818954739E+002,   3.618104526E+003,   3.426771805E-001,   0.000000000E+000,   0.000000000E+000,   1.065103191E-010,   0.000000000E+000,   0.000000000E+000,   1.065103191E-010
  3.814953738E+002,   3.618504626E+003,   3.426392905E-001,   0.000000000E+000,   0.000000000E+000,   1.024051811E-010,   0.000000000E+000,   0.000000000E+000,   1.024051811E-010
  3.810952738E+002,   3.618904726E+003,   3.426014089E-001,   0.000000000E+000,   0.000000000E+000,   9.830629047E-011,   0.000000000E+000,   0.000000000E+000,   9.830629047E-011
  3.806951738E+002,   3.619304826E+003,   3.425635356E-001,   0.000000000E+000,   0.000000000E+000,   9.421780265E-011,   0.000000000E+000,   0.000000000E+000,   9.421780265E-011
  3.802950738E+002,   3.619704926E+003,   3.425256708E-001,   0.000000000E+000,   0.000000000E+000,   9.014388983E-011,   0.000000000E+000,   0.000000000E+000,   9.014388983E-011
  3.798949737E+002,   3.620105026E+003,   3.424878142E-001,   0.000000000E+000,   0.000000000E+000,   8.608890634E-011,   0.000000000E+000,   0.000000000E+000,   8.608890634E-011
  3.794948737E+002,   3.620505126E+003,   3.424499661E-001,   0.000000000E+000,   0.000000000E+000,   8.205742429E-011,   0.000000000E+000,   0.000000000E+000,   8.205742429E-011
  3.790947737E+002,   3.620905226E+003,   3.424121263E-001,   0.000000000E+000,   0.000000000E+000,   7.805407127E-011,   0.000000000E+000,   0.000000000E+000,   7.805407127E-011
  3.786946737E+002,   3.621305326E+003,   3.423742949E-001,   0.000000000E+000,   0.000000000E+000,   7.408371724E-011,   0.000000000E+000,   0.000000000E+000,   7.408371724E-011
  3.782945736E+002,   3.621705426E+003,   3.423364719E-001,   0.000000000E+000,   0.000000000E+000,   7.015134847E-011,   0.000000000E+000,   0.000000000E+000,   7.015134847E-011
  3.778944736E+002,   3.622105526E+003,   3.422986572E-001,   0.000000000E+000,   0.000000000E+000,   6.626183018E-011,   0.000000000E+000,   0.000000000E+000,   6.626183018E-011
  3.774943736E+002,   3.622505626E+003,   3.422608508E-001,   0.000000000E+000,   0.000000000E+000,   6.241995764E-011,   0.000000000E+000,   0.000000000E+000,   6.241995764E-011
  3.770942736E+002,   3.622905726E+003,   3.422230528E-001,   0.000000000E+000,   0.000000000E+000,   6.017171061E-011,   0.000000000E+000,   0.000000000E+000,   6.017171061E-011
  3.766941735E+002,   3.623305826E+003,   3.421852632E-001,   0.000000000E+000,   0.000000000E+000,   6.205180215E-011,   0.000000000E+000,   0.000000000E+000,   6.205180215E-011
  3.762940735E+002,   3.623705926E+003,   3.421474819E-001,   0.000000000E+000,   0.000000000E+000,   6.381827271E-011,   0.000000000E+000,   0.000000000E+000,   6.381827271E-011
  3.758939735E+002,   3.624106027E+003,   3.421097089E-001,   0.000000000E+000,   0.000000000E+000,   6.546935738E-011,   0.000000000E+000,   0.000000000E+000,   6.546935738E-011
  3.754938735E+002,   3.624506127E+003,   3.420719443E-001,   0.000000000E+000,   0.000000000E+000,   6.700352604E-011,   0.000000000E+000,   0.000000000E+000,   6.700352604E-011
  3.750937734E+002,   3.624906227E+003,   3.420341880E-001,   0.000000000E+000,   0.000000000E+000,   6.841968166E-011,   0.000000000E+000,   0.000000000E+000,   6.841968166E-011
  3.746936734E+002,   3.625306327E+003,   3.419964401E-001,   0.000000000E+000,   0.000000000E+000,   6.971728342E-011,   0.000000000E+000,   0.000000000E+000,   6.971728342E-011
  3.742935734E+002,   3.625706427E+003,   3.419587004E-001,   0.000000000E+000,   0.000000000E+000,   7.089608832E-011,   0.000000000E+000,   0.000000000E+000,   7.089608832E-011
  3.738934734E+002,   3.626106527E+003,   3.419209691E-001,   0.000000000E+000,   0.000000000E+000,   7.195606903E-011,   0.000000000E+000,   0.000000000E+000,   7.195606903E-011
  3.734933733E+002,   3.626506627E+003,   3.418832462E-001,   0.000000000E+000,   0.000000000E+000,   7.289768733E-011,   0.000000000E+000,   0.000000000E+000,   7.289768733E-011
  3.730932733E+002,   3.626906727E+003,   3.418455315E-001,   0.000000000E+000,   0.000000000E+000,   7.372196319E-011,   0.000000000E+000,   0.000000000E+000,   7.372196319E-011
  3.726931733E+002,   3.627306827E+003,   3.418078252E-001,   0.000000000E+000,   0.000000000E+000,   7.443015072E-011,   0.000000000E+000,   0.000000000E+000,   7.443015072E-011
  3.722930733E+002,   3.627706927E+003,   3.417701272E-001,   0.000000000E+000,   0.000000000E+000,   7.502371839E-011,   0.000000000E+000,   0.000000000E+000,   7.502371839E-011
  3.718929732E+002,   3.628107027E+003,   3.417324375E-001,   0.000000000E+000,   0.000000000E+000,   7.550439298E-011,   0.000000000E+000,   0.000000000E+000,   7.550439298E-011
  3.714928732E+002,   3.628507127E+003,   3.416947561E-001,   0.000000000E+000,   0.000000000E+000,   7.587486817E-011,   0.000000000E+000,   0.000000000E+000,   7.587486817E-011
  3.710927732E+002,   3.628907227E+003,   3.416570831E-001,   0.000000000E+000,   0.000000000E+000,   7.614114214E-011,   0.000000000E+000,   0.000000000E+000,   7.614114214E-011
  3.706926732E+002,   3.629307327E+003,   3.416194183E-001,   0.000000000E+000,   0.000000000E+000,   7.631051311E-011,   0.000000000E+000,   0.000000000E+000,   7.631051311E-011
  3.702925731E+002,   3.629707427E+003,   3.415817618E-001,   0.000000000E+000,   0.000000000E+000,   7.638235759E-011,   0.000000000E+000,   0.000000000E+000,   7.638235759E-011
  3.698924731E+002,   3.630107527E+003,   3.415441137E-001,   0.000000000E+000,   0.000000000E+000,   7.635418025E-011,   0.000000000E+000,   0.000000000E+000,   7.635418025E-011
  3.694923731E+002,   3.630507627E+003,   3.415064738E-001,   0.000000000E+000,   0.000000000E+000,   7.622988977E-011,   0.000000000E+000,   0.000000000E+000,   7.622988977E-011
  3.690922731E+002,   3.630907727E+003,   3.414688422E-001,   0.000000000E+000,   0.000000000E+000,   7.601499806E-011,   0.000000000E+000,   0.000000000E+000,   7.601499806E-011
  3.686921730E+002,   3.631307827E+003,   3.414312190E-001,   0.000000000E+000,   0.000000000E+000,   7.373515218E-011,   0.000000000E+000,   0.000000000E+000,   7.373515218E-011
