! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  6.607651913E+002,   3.339234809E+003,   3.712952005E-001,   0.000000000E+000,   0.000000000E+000,  -1.244567650E-011,   0.000000000E+000,   0.000000000E+000,  -1.244567650E-011
  6.603650913E+002,   3.339634909E+003,   3.712507180E-001,   0.000000000E+000,   0.000000000E+000,  -1.195378126E-011,   0.000000000E+000,   0.000000000E+000,  -1.195378126E-011
  6.599649912E+002,   3.340035009E+003,   3.712062462E-001,   0.000000000E+000,   0.000000000E+000,  -1.145397406E-011,   0.000000000E+000,   0.000000000E+000,  -1.145397406E-011
  6.595648912E+002,   3.340435109E+003,   3.711617850E-001,   0.000000000E+000,   0.000000000E+000,  -1.094817895E-011,   0.000000000E+000,   0.000000000E+000,  -1.094817895E-011
  6.591647912E+002,   3.340835209E+003,   3.711173345E-001,   0.000000000E+000,   0.000000000E+000,  -1.043785187E-011,   0.000000000E+000,   0.000000000E+000,  -1.043785187E-011
  6.587646912E+002,   3.341235309E+003,   3.710728947E-001,   0.000000000E+000,   0.000000000E+000,  -1.067454106E-011,   0.000000000E+000,   0.000000000E+000,  -1.067454106E-011
  6.583645911E+002,   3.341635409E+003,   3.710284654E-001,   0.000000000E+000,   0.000000000E+000,  -1.114640764E-011,   0.000000000E+000,   0.000000000E+000,  -1.114640764E-011
  6.579644911E+002,   3.342035509E+003,   3.709840468E-001,   0.000000000E+000,   0.000000000E+000,  -1.161178848E-011,   0.000000000E+000,   0.000000000E+000,  -1.161178848E-011
  6.575643911E+002,   3.342435609E+003,   3.709396389E-001,   0.000000000E+000,   0.000000000E+000,  -1.207084797E-011,   0.000000000E+000,   0.000000000E+000,  -1.207084797E-011
  6.571642911E+002,   3.342835709E+003,   3.708952416E-001,   0.000000000E+000,   0.000000000E+000,  -1.252392530E-011,   0.000000000E+000,   0.000000000E+000,  -1.252392530E-011
  6.567641910E+002,   3.343235809E+003,   3.708508549E-001,   0.000000000E+000,   0.000000000E+000,  -1.297167391E-011,   0.000000000E+000,   0.000000000E+000,  -1.297167391E-011
  6.563640910E+002,   3.343635909E+003,   3.708064788E-001,   0.000000000E+000,   0.000000000E+000,  -1.341468644E-011,   0.000000000E+000,   0.000000000E+000,  -1.341468644E-011
  6.559639910E+002,   3.344036009E+003,   3.707621133E-001,   0.000000000E+000,   0.000000000E+000,  -1.385337301E-011,   0.000000000E+000,   0.000000000E+000,  -1.385337301E-011
  6.555638910E+002,   3.344436109E+003,   3.707177585E-001,   0.000000000E+000,   0.000000000E+000,  -1.428829874E-011,   0.000000000E+000,   0.000000000E+000,  -1.428829874E-011
  6.551637909E+002,   3.344836209E+003,   3.706734143E-001,   0.000000000E+000,   0.000000000E+000,  -1.472026275E-011,   0.000000000E+000,   0.000000000E+000,  -1.472026275E-011
  6.547636909E+002,   3.345236309E+003,   3.706290806E-001,   0.000000000E+000,   0.000000000E+000,  -1.514989164E-011,   0.000000000E+000,   0.000000000E+000,  -1.514989164E-011
  6.543635909E+002,   3.345636409E+003,   3.705847576E-001,   0.000000000E+000,   0.000000000E+000,  -1.557772156E-011,   0.000000000E+000,   0.000000000E+000,  -1.557772156E-011
  6.539634909E+002,   3.346036509E+003,   3.705404452E-001,   0.000000000E+000,   0.000000000E+000,  -1.600440920E-011,   0.000000000E+000,   0.000000000E+000,  -1.600440920E-011
  6.535633908E+002,   3.346436609E+003,   3.704961434E-001,   0.000000000E+000,   0.000000000E+000,  -1.643040133E-011,   0.000000000E+000,   0.000000000E+000,  -1.643040133E-011
  6.531632908E+002,   3.346836709E+003,   3.704518522E-001,   0.000000000E+000,   0.000000000E+000,  -1.685603540E-011,   0.000000000E+000,   0.000000000E+000,  -1.685603540E-011
  6.527631908E+002,   3.347236809E+003,   3.704075715E-001,   0.000000000E+000,   0.000000000E+000,  -1.728166244E-011,   0.000000000E+000,   0.000000000E+000,  -1.728166244E-011
  6.523630908E+002,   3.347636909E+003,   3.703633015E-001,   0.000000000E+000,   0.000000000E+000,  -1.770780036E-011,   0.000000000E+000,   0.000000000E+000,  -1.770780036E-011
  6.519629907E+002,   3.348037009E+003,   3.703190420E-001,   0.000000000E+000,   0.000000000E+000,  -1.813517217E-011,   0.000000000E+000,   0.000000000E+000,  -1.813517217E-011
  6.515628907E+002,   3.348437109E+003,   3.702747931E-001,   0.000000000E+000,   0.000000000E+000,  -1.856419728E-011,   0.000000000E+000,   0.000000000E+000,  -1.856419728E-011
  6.511627907E+002,   3.348837209E+003,   3.702305548E-001,   0.000000000E+000,   0.000000000E+000,  -1.899499299E-011,   0.000000000E+000,   0.000000000E+000,  -1.899499299E-011
  6.507626907E+002,   3.349237309E+003,   3.701863270E-001,   0.000000000E+000,   0.000000000E+000,  -1.939411004E-011,   0.000000000E+000,   0.000000000E+000,  -1.939411004E-011
  6.503625906E+002,   3.349637409E+003,   3.701421098E-001,   0.000000000E+000,   0.000000000E+000,  -1.889633023E-011,   0.000000000E+000,   0.000000000E+000,  -1.889633023E-011
  6.499624906E+002,   3.350037509E+003,   3.700979032E-001,   0.000000000E+000,   0.000000000E+000,  -1.840429788E-011,   0.000000000E+000,   0.000000000E+000,  -1.840429788E-011
  6.495623906E+002,   3.350437609E+003,   3.700537071E-001,   0.000000000E+000,   0.000000000E+000,  -1.791741108E-011,   0.000000000E+000,   0.000000000E+000,  -1.791741108E-011
  6.491622906E+002,   3.350837709E+003,   3.700095216E-001,   0.000000000E+000,   0.000000000E+000,  -1.743542675E-011,   0.000000000E+000,   0.000000000E+000,  -1.743542675E-011
  6.487621905E+002,   3.351237809E+003,   3.699653466E-001,   0.000000000E+000,   0.000000000E+000,  -1.695830782E-011,   0.000000000E+000,   0.000000000E+000,  -1.695830782E-011
  6.483620905E+002,   3.351637909E+003,   3.699211822E-001,   0.000000000E+000,   0.000000000E+000,  -1.648561301E-011,   0.000000000E+000,   0.000000000E+000,  -1.648561301E-011
  6.479619905E+002,   3.352038010E+003,   3.698770283E-001,   0.000000000E+000,   0.000000000E+000,  -1.601675940E-011,   0.000000000E+000,   0.000000000E+000,  -1.601675940E-011
  6.475618905E+002,   3.352438110E+003,   3.698328850E-001,   0.000000000E+000,   0.000000000E+000,  -1.555145846E-011,   0.000000000E+000,   0.000000000E+000,  -1.555145846E-011
  6.471617904E+002,   3.352838210E+003,   3.697887522E-001,   0.000000000E+000,   0.000000000E+000,  -1.508954803E-011,   0.000000000E+000,   0.000000000E+000,  -1.508954803E-011
  6.467616904E+002,   3.353238310E+003,   3.697446299E-001,   0.000000000E+000,   0.000000000E+000,  -1.463056580E-011,   0.000000000E+000,   0.000000000E+000,  -1.463056580E-011
  6.463615904E+002,   3.353638410E+003,   3.697005182E-001,   0.000000000E+000,   0.000000000E+000,  -1.417387738E-011,   0.000000000E+000,   0.000000000E+000,  -1.417387738E-011
  6.459614904E+002,   3.354038510E+003,   3.696564170E-001,   0.000000000E+000,   0.000000000E+000,  -1.371910383E-011,   0.000000000E+000,   0.000000000E+000,  -1.371910383E-011
  6.455613903E+002,   3.354438610E+003,   3.696123263E-001,   0.000000000E+000,   0.000000000E+000,  -1.326593269E-011,   0.000000000E+000,   0.000000000E+000,  -1.326593269E-011
  6.451612903E+002,   3.354838710E+003,   3.695682461E-001,   0.000000000E+000,   0.000000000E+000,  -1.281385940E-011,   0.000000000E+000,   0.000000000E+000,  -1.281385940E-011
  6.447611903E+002,   3.355238810E+003,   3.695241764E-001,   0.000000000E+000,   0.000000000E+000,  -1.236240429E-011,   0.000000000E+000,   0.000000000E+000,  -1.236240429E-011
  6.443610903E+002,   3.355638910E+003,   3.694801172E-001,   0.000000000E+000,   0.000000000E+000,  -1.191134690E-011,   0.000000000E+000,   0.000000000E+000,  -1.191134690E-011
  6.439609902E+002,   3.356039010E+003,   3.694360686E-001,   0.000000000E+000,   0.000000000E+000,  -1.146050746E-011,   0.000000000E+000,   0.000000000E+000,  -1.146050746E-011
  6.435608902E+002,   3.356439110E+003,   3.693920304E-001,   0.000000000E+000,   0.000000000E+000,  -1.100946588E-011,   0.000000000E+000,   0.000000000E+000,  -1.100946588E-011
  6.431607902E+002,   3.356839210E+003,   3.693480028E-001,   0.000000000E+000,   0.000000000E+000,  -1.055784927E-011,   0.000000000E+000,   0.000000000E+000,  -1.055784927E-011
  6.427606902E+002,   3.357239310E+003,   3.693039856E-001,   0.000000000E+000,   0.000000000E+000,  -1.010556521E-011,   0.000000000E+000,   0.000000000E+000,  -1.010556521E-011
  6.423605901E+002,   3.357639410E+003,   3.692599789E-001,   0.000000000E+000,   0.000000000E+000,  -9.950941150E-012,   0.000000000E+000,   0.000000000E+000,  -9.950941150E-012
  6.419604901E+002,   3.358039510E+003,   3.692159828E-001,   0.000000000E+000,   0.000000000E+000,  -1.044275191E-011,   0.000000000E+000,   0.000000000E+000,  -1.044275191E-011
  6.415603901E+002,   3.358439610E+003,   3.691719971E-001,   0.000000000E+000,   0.000000000E+000,  -1.093552401E-011,   0.000000000E+000,   0.000000000E+000,  -1.093552401E-011
  6.411602901E+002,   3.358839710E+003,   3.691280218E-001,   0.000000000E+000,   0.000000000E+000,  -1.142893385E-011,   0.000000000E+000,   0.000000000E+000,  -1.142893385E-011
  6.407601900E+002,   3.359239810E+003,   3.690840571E-001,   0.000000000E+000,   0.000000000E+000,  -1.192253066E-011,   0.000000000E+000,   0.000000000E+000,  -1.192253066E-011
  6.403600900E+002,   3.359639910E+003,   3.690401028E-001,   0.000000000E+000,   0.000000000E+000,  -1.241546552E-011,   0.000000000E+000,   0.000000000E+000,  -1.241546552E-011
  6.399599900E+002,   3.360040010E+003,   3.689961590E-001,   0.000000000E+000,   0.000000000E+000,  -1.290681957E-011,   0.000000000E+000,   0.000000000E+000,  -1.290681957E-011
  6.395598900E+002,   3.360440110E+003,   3.689522257E-001,   0.000000000E+000,   0.000000000E+000,  -1.339583675E-011,   0.000000000E+000,   0.000000000E+000,  -1.339583675E-011
  6.391597899E+002,   3.360840210E+003,   3.689083028E-001,   0.000000000E+000,   0.000000000E+000,  -1.388154254E-011,   0.000000000E+000,   0.000000000E+000,  -1.388154254E-011
  6.387596899E+002,   3.361240310E+003,   3.688643903E-001,   0.000000000E+000,   0.000000000E+000,  -1.436258813E-011,   0.000000000E+000,   0.000000000E+000,  -1.436258813E-011
  6.383595899E+002,   3.361640410E+003,   3.688204884E-001,   0.000000000E+000,   0.000000000E+000,  -1.483752044E-011,   0.000000000E+000,   0.000000000E+000,  -1.483752044E-011
  6.379594899E+002,   3.362040510E+003,   3.687765968E-001,   0.000000000E+000,   0.000000000E+000,  -1.530450611E-011,   0.000000000E+000,   0.000000000E+000,  -1.530450611E-011
  6.375593898E+002,   3.362440610E+003,   3.687327158E-001,   0.000000000E+000,   0.000000000E+000,  -1.576144497E-011,   0.000000000E+000,   0.000000000E+000,  -1.576144497E-011
  6.371592898E+002,   3.362840710E+003,   3.686888451E-001,   0.000000000E+000,   0.000000000E+000,  -1.620739019E-011,   0.000000000E+000,   0.000000000E+000,  -1.620739019E-011
  6.367591898E+002,   3.363240810E+003,   3.686449849E-001,   0.000000000E+000,   0.000000000E+000,  -1.664168546E-011,   0.000000000E+000,   0.000000000E+000,  -1.664168546E-011
  6.363590898E+002,   3.363640910E+003,   3.686011352E-001,   0.000000000E+000,   0.000000000E+000,  -1.706258169E-011,   0.000000000E+000,   0.000000000E+000,  -1.706258169E-011
  6.359589897E+002,   3.364041010E+003,   3.685572958E-001,   0.000000000E+000,   0.000000000E+000,  -1.746761335E-011,   0.000000000E+000,   0.000000000E+000,  -1.746761335E-011
  6.355588897E+002,   3.364441110E+003,   3.685134669E-001,   0.000000000E+000,   0.000000000E+000,  -1.785419524E-011,   0.000000000E+000,   0.000000000E+000,  -1.785419524E-011
  6.351587897E+002,   3.364841210E+003,   3.684696484E-001,   0.000000000E+000,   0.000000000E+000,  -1.822004272E-011,   0.000000000E+000,   0.000000000E+000,  -1.822004272E-011
  6.347586897E+002,   3.365241310E+003,   3.684258404E-001,   0.000000000E+000,   0.000000000E+000,  -1.856307861E-011,   0.000000000E+000,   0.000000000E+000,  -1.856307861E-011
  6.343585896E+002,   3.365641410E+003,   3.683820427E-001,   0.000000000E+000,   0.000000000E+000,  -1.888091793E-011,   0.000000000E+000,   0.000000000E+000,  -1.888091793E-011
  6.339584896E+002,   3.366041510E+003,   3.683382555E-001,   0.000000000E+000,   0.000000000E+000,  -1.863214404E-011,   0.000000000E+000,   0.000000000E+000,  -1.863214404E-011
  6.335583896E+002,   3.366441610E+003,   3.682944786E-001,   0.000000000E+000,   0.000000000E+000,  -1.800199271E-011,   0.000000000E+000,   0.000000000E+000,  -1.800199271E-011
  6.331582896E+002,   3.366841710E+003,   3.682507122E-001,   0.000000000E+000,   0.000000000E+000,  -1.735994324E-011,   0.000000000E+000,   0.000000000E+000,  -1.735994324E-011
  6.327581895E+002,   3.367241810E+003,   3.682069562E-001,   0.000000000E+000,   0.000000000E+000,  -1.670668444E-011,   0.000000000E+000,   0.000000000E+000,  -1.670668444E-011
  6.323580895E+002,   3.367641910E+003,   3.681632106E-001,   0.000000000E+000,   0.000000000E+000,  -1.604293302E-011,   0.000000000E+000,   0.000000000E+000,  -1.604293302E-011
  6.319579895E+002,   3.368042011E+003,   3.681194753E-001,   0.000000000E+000,   0.000000000E+000,  -1.537010197E-011,   0.000000000E+000,   0.000000000E+000,  -1.537010197E-011
  6.315578895E+002,   3.368442111E+003,   3.680757505E-001,   0.000000000E+000,   0.000000000E+000,  -1.469006846E-011,   0.000000000E+000,   0.000000000E+000,  -1.469006846E-011
  6.311577894E+002,   3.368842211E+003,   3.680320360E-001,   0.000000000E+000,   0.000000000E+000,  -1.400456218E-011,   0.000000000E+000,   0.000000000E+000,  -1.400456218E-011
  6.307576894E+002,   3.369242311E+003,   3.679883319E-001,   0.000000000E+000,   0.000000000E+000,  -1.331538935E-011,   0.000000000E+000,   0.000000000E+000,  -1.331538935E-011
  6.303575894E+002,   3.369642411E+003,   3.679446382E-001,   0.000000000E+000,   0.000000000E+000,  -1.262485663E-011,   0.000000000E+000,   0.000000000E+000,  -1.262485663E-011
  6.299574894E+002,   3.370042511E+003,   3.679009549E-001,   0.000000000E+000,   0.000000000E+000,  -1.193544977E-011,   0.000000000E+000,   0.000000000E+000,  -1.193544977E-011
  6.295573893E+002,   3.370442611E+003,   3.678572820E-001,   0.000000000E+000,   0.000000000E+000,  -1.124924928E-011,   0.000000000E+000,   0.000000000E+000,  -1.124924928E-011
  6.291572893E+002,   3.370842711E+003,   3.678136194E-001,   0.000000000E+000,   0.000000000E+000,  -1.056834103E-011,   0.000000000E+000,   0.000000000E+000,  -1.056834103E-011
  6.287571893E+002,   3.371242811E+003,   3.677699672E-001,   0.000000000E+000,   0.000000000E+000,  -9.895641952E-012,   0.000000000E+000,   0.000000000E+000,  -9.895641952E-012
  6.283570893E+002,   3.371642911E+003,   3.677263253E-001,   0.000000000E+000,   0.000000000E+000,  -9.234059566E-012,   0.000000000E+000,   0.000000000E+000,  -9.234059566E-012
  6.279569892E+002,   3.372043011E+003,   3.676826938E-001,   0.000000000E+000,   0.000000000E+000,  -8.585514987E-012,   0.000000000E+000,   0.000000000E+000,  -8.585514987E-012
  6.275568892E+002,   3.372443111E+003,   3.676390726E-001,   0.000000000E+000,   0.000000000E+000,  -7.951615080E-012,   0.000000000E+000,   0.000000000E+000,  -7.951615080E-012
  6.271567892E+002,   3.372843211E+003,   3.675954618E-001,   0.000000000E+000,   0.000000000E+000,  -7.334207020E-012,   0.000000000E+000,   0.000000000E+000,  -7.334207020E-012
  6.267566892E+002,   3.373243311E+003,   3.675518614E-001,   0.000000000E+000,   0.000000000E+000,  -6.735032844E-012,   0.000000000E+000,   0.000000000E+000,  -6.735032844E-012
  6.263565891E+002,   3.373643411E+003,   3.675082713E-001,   0.000000000E+000,   0.000000000E+000,  -6.155420093E-012,   0.000000000E+000,   0.000000000E+000,  -6.155420093E-012
  6.259564891E+002,   3.374043511E+003,   3.674646915E-001,   0.000000000E+000,   0.000000000E+000,  -5.596512076E-012,   0.000000000E+000,   0.000000000E+000,  -5.596512076E-012
  6.255563891E+002,   3.374443611E+003,   3.674211220E-001,   0.000000000E+000,   0.000000000E+000,  -5.499056014E-012,   0.000000000E+000,   0.000000000E+000,  -5.499056014E-012
  6.251562891E+002,   3.374843711E+003,   3.673775629E-001,   0.000000000E+000,   0.000000000E+000,  -5.439390595E-012,   0.000000000E+000,   0.000000000E+000,  -5.439390595E-012
  6.247561890E+002,   3.375243811E+003,   3.673340141E-001,   0.000000000E+000,   0.000000000E+000,  -5.352138848E-012,   0.000000000E+000,   0.000000000E+000,  -5.352138848E-012
  6.243560890E+002,   3.375643911E+003,   3.672904757E-001,   0.000000000E+000,   0.000000000E+000,  -5.237586245E-012,   0.000000000E+000,   0.000000000E+000,  -5.237586245E-012
  6.239559890E+002,   3.376044011E+003,   3.672469475E-001,   0.000000000E+000,   0.000000000E+000,  -5.096437499E-012,   0.000000000E+000,   0.000000000E+000,  -5.096437499E-012
  6.235558890E+002,   3.376444111E+003,   3.672034297E-001,   0.000000000E+000,   0.000000000E+000,  -4.929408848E-012,   0.000000000E+000,   0.000000000E+000,  -4.929408848E-012
  6.231557889E+002,   3.376844211E+003,   3.671599222E-001,   0.000000000E+000,   0.000000000E+000,  -4.737123237E-012,   0.000000000E+000,   0.000000000E+000,  -4.737123237E-012
  6.227556889E+002,   3.377244311E+003,   3.671164250E-001,   0.000000000E+000,   0.000000000E+000,  -4.520583713E-012,   0.000000000E+000,   0.000000000E+000,  -4.520583713E-012
  6.223555889E+002,   3.377644411E+003,   3.670729381E-001,   0.000000000E+000,   0.000000000E+000,  -4.281313076E-012,   0.000000000E+000,   0.000000000E+000,  -4.281313076E-012
  6.219554889E+002,   3.378044511E+003,   3.670294615E-001,   0.000000000E+000,   0.000000000E+000,  -4.021018565E-012,   0.000000000E+000,   0.000000000E+000,  -4.021018565E-012
  6.215553888E+002,   3.378444611E+003,   3.669859952E-001,   0.000000000E+000,   0.000000000E+000,  -3.741726911E-012,   0.000000000E+000,   0.000000000E+000,  -3.741726911E-012
  6.211552888E+002,   3.378844711E+003,   3.669425392E-001,   0.000000000E+000,   0.000000000E+000,  -3.446988821E-012,   0.000000000E+000,   0.000000000E+000,  -3.446988821E-012
  6.207551888E+002,   3.379244811E+003,   3.668990935E-001,   0.000000000E+000,   0.000000000E+000,  -3.140522942E-012,   0.000000000E+000,   0.000000000E+000,  -3.140522942E-012
  6.203550888E+002,   3.379644911E+003,   3.668556580E-001,   0.000000000E+000,   0.000000000E+000,  -2.822597995E-012,   0.000000000E+000,   0.000000000E+000,  -2.822597995E-012
  6.199549887E+002,   3.380045011E+003,   3.668122329E-001,   0.000000000E+000,   0.000000000E+000,  -2.493564174E-012,   0.000000000E+000,   0.000000000E+000,  -2.493564174E-012
  6.195548887E+002,   3.380445111E+003,   3.667688180E-001,   0.000000000E+000,   0.000000000E+000,  -2.156854235E-012,   0.000000000E+000,   0.000000000E+000,  -2.156854235E-012
  6.191547887E+002,   3.380845211E+003,   3.667254134E-001,   0.000000000E+000,   0.000000000E+000,  -1.816383103E-012,   0.000000000E+000,   0.000000000E+000,  -1.816383103E-012
  6.187546887E+002,   3.381245311E+003,   3.666820191E-001,   0.000000000E+000,   0.000000000E+000,  -1.475141723E-012,   0.000000000E+000,   0.000000000E+000,  -1.475141723E-012
  6.183545886E+002,   3.381645411E+003,   3.666386350E-001,   0.000000000E+000,   0.000000000E+000,  -1.135535555E-012,   0.000000000E+000,   0.000000000E+000,  -1.135535555E-012
  6.179544886E+002,   3.382045511E+003,   3.665952612E-001,   0.000000000E+000,   0.000000000E+000,  -8.000312405E-013,   0.000000000E+000,   0.000000000E+000,  -8.000312405E-013
  6.175543886E+002,   3.382445611E+003,   3.665518977E-001,   0.000000000E+000,   0.000000000E+000,  -4.672888221E-013,   0.000000000E+000,   0.000000000E+000,  -4.672888221E-013
  6.171542886E+002,   3.382845711E+003,   3.665085444E-001,   0.000000000E+000,   0.000000000E+000,  -1.402827285E-013,   0.000000000E+000,   0.000000000E+000,  -1.402827285E-013
  6.167541885E+002,   3.383245811E+003,   3.664652014E-001,   0.000000000E+000,   0.000000000E+000,   1.485235187E-013,   0.000000000E+000,   0.000000000E+000,   1.485235187E-013
  6.163540885E+002,   3.383645911E+003,   3.664218687E-001,   0.000000000E+000,   0.000000000E+000,   4.010267679E-013,   0.000000000E+000,   0.000000000E+000,   4.010267679E-013
  6.159539885E+002,   3.384046012E+003,   3.663785461E-001,   0.000000000E+000,   0.000000000E+000,   6.190362261E-013,   0.000000000E+000,   0.000000000E+000,   6.190362261E-013
  6.155538885E+002,   3.384446112E+003,   3.663352339E-001,   0.000000000E+000,   0.000000000E+000,   8.049188681E-013,   0.000000000E+000,   0.000000000E+000,   8.049188681E-013
  6.151537884E+002,   3.384846212E+003,   3.662919318E-001,   0.000000000E+000,   0.000000000E+000,   9.614560604E-013,   0.000000000E+000,   0.000000000E+000,   9.614560604E-013
  6.147536884E+002,   3.385246312E+003,   3.662486400E-001,   0.000000000E+000,   0.000000000E+000,   1.091148322E-012,   0.000000000E+000,   0.000000000E+000,   1.091148322E-012
  6.143535884E+002,   3.385646412E+003,   3.662053585E-001,   0.000000000E+000,   0.000000000E+000,   1.196233884E-012,   0.000000000E+000,   0.000000000E+000,   1.196233884E-012
  6.139534884E+002,   3.386046512E+003,   3.661620871E-001,   0.000000000E+000,   0.000000000E+000,   1.279172028E-012,   0.000000000E+000,   0.000000000E+000,   1.279172028E-012
  6.135533883E+002,   3.386446612E+003,   3.661188260E-001,   0.000000000E+000,   0.000000000E+000,   1.342472321E-012,   0.000000000E+000,   0.000000000E+000,   1.342472321E-012
  6.131532883E+002,   3.386846712E+003,   3.660755751E-001,   0.000000000E+000,   0.000000000E+000,   1.388161521E-012,   0.000000000E+000,   0.000000000E+000,   1.388161521E-012
  6.127531883E+002,   3.387246812E+003,   3.660323344E-001,   0.000000000E+000,   0.000000000E+000,   1.417900311E-012,   0.000000000E+000,   0.000000000E+000,   1.417900311E-012
  6.123530883E+002,   3.387646912E+003,   3.659891040E-001,   0.000000000E+000,   0.000000000E+000,   1.433555719E-012,   0.000000000E+000,   0.000000000E+000,   1.433555719E-012
  6.119529882E+002,   3.388047012E+003,   3.659458837E-001,   0.000000000E+000,   0.000000000E+000,   1.437244826E-012,   0.000000000E+000,   0.000000000E+000,   1.437244826E-012
  6.115528882E+002,   3.388447112E+003,   3.659026737E-001,   0.000000000E+000,   0.000000000E+000,   1.430601593E-012,   0.000000000E+000,   0.000000000E+000,   1.430601593E-012
  6.111527882E+002,   3.388847212E+003,   3.658594738E-001,   0.000000000E+000,   0.000000000E+000,   1.414746004E-012,   0.000000000E+000,   0.000000000E+000,   1.414746004E-012
  6.107526882E+002,   3.389247312E+003,   3.658162842E-001,   0.000000000E+000,   0.000000000E+000,   1.390948346E-012,   0.000000000E+000,   0.000000000E+000,   1.390948346E-012
  6.103525881E+002,   3.389647412E+003,   3.657731047E-001,   0.000000000E+000,   0.000000000E+000,   1.360413296E-012,   0.000000000E+000,   0.000000000E+000,   1.360413296E-012
  6.099524881E+002,   3.390047512E+003,   3.657299355E-001,   0.000000000E+000,   0.000000000E+000,   1.323975337E-012,   0.000000000E+000,   0.000000000E+000,   1.323975337E-012
  6.095523881E+002,   3.390447612E+003,   3.656867764E-001,   0.000000000E+000,   0.000000000E+000,   1.282346645E-012,   0.000000000E+000,   0.000000000E+000,   1.282346645E-012
  6.091522881E+002,   3.390847712E+003,   3.656436275E-001,   0.000000000E+000,   0.000000000E+000,   1.293656430E-012,   0.000000000E+000,   0.000000000E+000,   1.293656430E-012
  6.087521880E+002,   3.391247812E+003,   3.656004888E-001,   0.000000000E+000,   0.000000000E+000,   1.378598539E-012,   0.000000000E+000,   0.000000000E+000,   1.378598539E-012
  6.083520880E+002,   3.391647912E+003,   3.655573603E-001,   0.000000000E+000,   0.000000000E+000,   1.463885299E-012,   0.000000000E+000,   0.000000000E+000,   1.463885299E-012
  6.079519880E+002,   3.392048012E+003,   3.655142420E-001,   0.000000000E+000,   0.000000000E+000,   1.549343515E-012,   0.000000000E+000,   0.000000000E+000,   1.549343515E-012
  6.075518880E+002,   3.392448112E+003,   3.654711338E-001,   0.000000000E+000,   0.000000000E+000,   1.635121456E-012,   0.000000000E+000,   0.000000000E+000,   1.635121456E-012
  6.071517879E+002,   3.392848212E+003,   3.654280358E-001,   0.000000000E+000,   0.000000000E+000,   1.721243945E-012,   0.000000000E+000,   0.000000000E+000,   1.721243945E-012
  6.067516879E+002,   3.393248312E+003,   3.653849479E-001,   0.000000000E+000,   0.000000000E+000,   1.807430578E-012,   0.000000000E+000,   0.000000000E+000,   1.807430578E-012
  6.063515879E+002,   3.393648412E+003,   3.653418702E-001,   0.000000000E+000,   0.000000000E+000,   1.893479104E-012,   0.000000000E+000,   0.000000000E+000,   1.893479104E-012
  6.059514879E+002,   3.394048512E+003,   3.652988027E-001,   0.000000000E+000,   0.000000000E+000,   1.979410207E-012,   0.000000000E+000,   0.000000000E+000,   1.979410207E-012
  6.055513878E+002,   3.394448612E+003,   3.652557453E-001,   0.000000000E+000,   0.000000000E+000,   2.065105388E-012,   0.000000000E+000,   0.000000000E+000,   2.065105388E-012
  6.051512878E+002,   3.394848712E+003,   3.652126981E-001,   0.000000000E+000,   0.000000000E+000,   2.150194093E-012,   0.000000000E+000,   0.000000000E+000,   2.150194093E-012
  6.047511878E+002,   3.395248812E+003,   3.651696610E-001,   0.000000000E+000,   0.000000000E+000,   2.234536150E-012,   0.000000000E+000,   0.000000000E+000,   2.234536150E-012
  6.043510878E+002,   3.395648912E+003,   3.651266341E-001,   0.000000000E+000,   0.000000000E+000,   2.318325473E-012,   0.000000000E+000,   0.000000000E+000,   2.318325473E-012
  6.039509877E+002,   3.396049012E+003,   3.650836173E-001,   0.000000000E+000,   0.000000000E+000,   2.401566260E-012,   0.000000000E+000,   0.000000000E+000,   2.401566260E-012
  6.035508877E+002,   3.396449112E+003,   3.650406106E-001,   0.000000000E+000,   0.000000000E+000,   2.483803287E-012,   0.000000000E+000,   0.000000000E+000,   2.483803287E-012
  6.031507877E+002,   3.396849212E+003,   3.649976141E-001,   0.000000000E+000,   0.000000000E+000,   2.564734149E-012,   0.000000000E+000,   0.000000000E+000,   2.564734149E-012
  6.027506877E+002,   3.397249312E+003,   3.649546276E-001,   0.000000000E+000,   0.000000000E+000,   2.644586027E-012,   0.000000000E+000,   0.000000000E+000,   2.644586027E-012
  6.023505876E+002,   3.397649412E+003,   3.649116514E-001,   0.000000000E+000,   0.000000000E+000,   2.723456059E-012,   0.000000000E+000,   0.000000000E+000,   2.723456059E-012
  6.019504876E+002,   3.398049512E+003,   3.648686852E-001,   0.000000000E+000,   0.000000000E+000,   2.801084317E-012,   0.000000000E+000,   0.000000000E+000,   2.801084317E-012
  6.015503876E+002,   3.398449612E+003,   3.648257291E-001,   0.000000000E+000,   0.000000000E+000,   2.877468289E-012,   0.000000000E+000,   0.000000000E+000,   2.877468289E-012
  6.011502876E+002,   3.398849712E+003,   3.647827832E-001,   0.000000000E+000,   0.000000000E+000,   2.952945525E-012,   0.000000000E+000,   0.000000000E+000,   2.952945525E-012
  6.007501875E+002,   3.399249812E+003,   3.647398474E-001,   0.000000000E+000,   0.000000000E+000,   2.923115333E-012,   0.000000000E+000,   0.000000000E+000,   2.923115333E-012
