! E [eV]              E_{s} [eV]          \lambda_{s} [nm]    W_{ff} [1/eV]       W_{bf} [1/eV]       P_{s}^{ff} [Arb.]   P_{s}^{bf} [Arb.]   P_{s}^{el} [Arb.]   P_{s} [Arb.]      
  3.658914729E+002,   3.634108527E+003,   3.411680880E-001,   0.000000000E+000,   0.000000000E+000,   4.680345898E-011,   0.000000000E+000,   0.000000000E+000,   4.680345898E-011
  3.654913728E+002,   3.634508627E+003,   3.411305310E-001,   0.000000000E+000,   0.000000000E+000,   4.519411123E-011,   0.000000000E+000,   0.000000000E+000,   4.519411123E-011
  3.650912728E+002,   3.634908727E+003,   3.410929822E-001,   0.000000000E+000,   0.000000000E+000,   4.359950406E-011,   0.000000000E+000,   0.000000000E+000,   4.359950406E-011
  3.646911728E+002,   3.635308827E+003,   3.410554417E-001,   0.000000000E+000,   0.000000000E+000,   4.201954593E-011,   0.000000000E+000,   0.000000000E+000,   4.201954593E-011
  3.642910728E+002,   3.635708927E+003,   3.410179095E-001,   0.000000000E+000,   0.000000000E+000,   4.045414558E-011,   0.000000000E+000,   0.000000000E+000,   4.045414558E-011
  3.638909727E+002,   3.636109027E+003,   3.409803855E-001,   0.000000000E+000,   0.000000000E+000,   3.890319184E-011,   0.000000000E+000,   0.000000000E+000,   3.890319184E-011
  3.634908727E+002,   3.636509127E+003,   3.409428698E-001,   0.000000000E+000,   0.000000000E+000,   3.736655988E-011,   0.000000000E+000,   0.000000000E+000,   3.736655988E-011
  3.630907727E+002,   3.636909227E+003,   3.409053623E-001,   0.000000000E+000,   0.000000000E+000,   3.584416553E-011,   0.000000000E+000,   0.000000000E+000,   3.584416553E-011
  3.626906727E+002,   3.637309327E+003,   3.408678631E-001,   0.000000000E+000,   0.000000000E+000,   3.433598653E-011,   0.000000000E+000,   0.000000000E+000,   3.433598653E-011
  3.622905726E+002,   3.637709427E+003,   3.408303721E-001,   0.000000000E+000,   0.000000000E+000,   3.284185200E-011,   0.000000000E+000,   0.000000000E+000,   3.284185200E-011
  3.618904726E+002,   3.638109527E+003,   3.407928894E-001,   0.000000000E+000,   0.000000000E+000,   3.136146729E-011,   0.000000000E+000,   0.000000000E+000,   3.136146729E-011
  3.614903726E+002,   3.638509627E+003,   3.407554149E-001,   0.000000000E+000,   0.000000000E+000,   2.989467581E-011,   0.000000000E+000,   0.000000000E+000,   2.989467581E-011
  3.610902726E+002,   3.638909727E+003,   3.407179487E-001,   0.000000000E+000,   0.000000000E+000,   2.844141564E-011,   0.000000000E+000,   0.000000000E+000,   2.844141564E-011
  3.606901725E+002,   3.639309827E+003,   3.406804907E-001,   0.000000000E+000,   0.000000000E+000,   2.700158177E-011,   0.000000000E+000,   0.000000000E+000,   2.700158177E-011
  3.602900725E+002,   3.639709927E+003,   3.406430409E-001,   0.000000000E+000,   0.000000000E+000,   2.772057105E-011,   0.000000000E+000,   0.000000000E+000,   2.772057105E-011
  3.598899725E+002,   3.640110028E+003,   3.406055994E-001,   0.000000000E+000,   0.000000000E+000,   2.887348054E-011,   0.000000000E+000,   0.000000000E+000,   2.887348054E-011
  3.594898725E+002,   3.640510128E+003,   3.405681661E-001,   0.000000000E+000,   0.000000000E+000,   3.001591600E-011,   0.000000000E+000,   0.000000000E+000,   3.001591600E-011
  3.590897724E+002,   3.640910228E+003,   3.405307410E-001,   0.000000000E+000,   0.000000000E+000,   3.114804375E-011,   0.000000000E+000,   0.000000000E+000,   3.114804375E-011
  3.586896724E+002,   3.641310328E+003,   3.404933242E-001,   0.000000000E+000,   0.000000000E+000,   3.227003107E-011,   0.000000000E+000,   0.000000000E+000,   3.227003107E-011
  3.582895724E+002,   3.641710428E+003,   3.404559155E-001,   0.000000000E+000,   0.000000000E+000,   3.338205465E-011,   0.000000000E+000,   0.000000000E+000,   3.338205465E-011
  3.578894724E+002,   3.642110528E+003,   3.404185151E-001,   0.000000000E+000,   0.000000000E+000,   3.448429274E-011,   0.000000000E+000,   0.000000000E+000,   3.448429274E-011
  3.574893723E+002,   3.642510628E+003,   3.403811229E-001,   0.000000000E+000,   0.000000000E+000,   3.557692060E-011,   0.000000000E+000,   0.000000000E+000,   3.557692060E-011
  3.570892723E+002,   3.642910728E+003,   3.403437390E-001,   0.000000000E+000,   0.000000000E+000,   3.666009753E-011,   0.000000000E+000,   0.000000000E+000,   3.666009753E-011
  3.566891723E+002,   3.643310828E+003,   3.403063632E-001,   0.000000000E+000,   0.000000000E+000,   3.773399707E-011,   0.000000000E+000,   0.000000000E+000,   3.773399707E-011
  3.562890723E+002,   3.643710928E+003,   3.402689956E-001,   0.000000000E+000,   0.000000000E+000,   3.879880247E-011,   0.000000000E+000,   0.000000000E+000,   3.879880247E-011
  3.558889722E+002,   3.644111028E+003,   3.402316363E-001,   0.000000000E+000,   0.000000000E+000,   3.985467260E-011,   0.000000000E+000,   0.000000000E+000,   3.985467260E-011
  3.554888722E+002,   3.644511128E+003,   3.401942851E-001,   0.000000000E+000,   0.000000000E+000,   4.090174629E-011,   0.000000000E+000,   0.000000000E+000,   4.090174629E-011
  3.550887722E+002,   3.644911228E+003,   3.401569422E-001,   0.000000000E+000,   0.000000000E+000,   4.194020387E-011,   0.000000000E+000,   0.000000000E+000,   4.194020387E-011
  3.546886722E+002,   3.645311328E+003,   3.401196074E-001,   0.000000000E+000,   0.000000000E+000,   4.297044922E-011,   0.000000000E+000,   0.000000000E+000,   4.297044922E-011
  3.542885721E+002,   3.645711428E+003,   3.400822809E-001,   0.000000000E+000,   0.000000000E+000,   4.399293980E-011,   0.000000000E+000,   0.000000000E+000,   4.399293980E-011
  3.538884721E+002,   3.646111528E+003,   3.400449625E-001,   0.000000000E+000,   0.000000000E+000,   4.500745265E-011,   0.000000000E+000,   0.000000000E+000,   4.500745265E-011
  3.534883721E+002,   3.646511628E+003,   3.400076523E-001,   0.000000000E+000,   0.000000000E+000,   4.601364555E-011,   0.000000000E+000,   0.000000000E+000,   4.601364555E-011
  3.530882721E+002,   3.646911728E+003,   3.399703503E-001,   0.000000000E+000,   0.000000000E+000,   4.701180609E-011,   0.000000000E+000,   0.000000000E+000,   4.701180609E-011
  3.526881720E+002,   3.647311828E+003,   3.399330565E-001,   0.000000000E+000,   0.000000000E+000,   4.800233308E-011,   0.000000000E+000,   0.000000000E+000,   4.800233308E-011
  3.522880720E+002,   3.647711928E+003,   3.398957709E-001,   0.000000000E+000,   0.000000000E+000,   4.872792683E-011,   0.000000000E+000,   0.000000000E+000,   4.872792683E-011
  3.518879720E+002,   3.648112028E+003,   3.398584935E-001,   0.000000000E+000,   0.000000000E+000,   4.734785821E-011,   0.000000000E+000,   0.000000000E+000,   4.734785821E-011
  3.514878720E+002,   3.648512128E+003,   3.398212242E-001,   0.000000000E+000,   0.000000000E+000,   4.597963123E-011,   0.000000000E+000,   0.000000000E+000,   4.597963123E-011
  3.510877719E+002,   3.648912228E+003,   3.397839631E-001,   0.000000000E+000,   0.000000000E+000,   4.462305437E-011,   0.000000000E+000,   0.000000000E+000,   4.462305437E-011
  3.506876719E+002,   3.649312328E+003,   3.397467102E-001,   0.000000000E+000,   0.000000000E+000,   4.327794849E-011,   0.000000000E+000,   0.000000000E+000,   4.327794849E-011
  3.502875719E+002,   3.649712428E+003,   3.397094654E-001,   3.708720548E-017,   0.000000000E+000,   4.194415847E-011,   0.000000000E+000,   0.000000000E+000,   4.194415847E-011
  3.498874719E+002,   3.650112528E+003,   3.396722288E-001,   3.708733566E-017,   0.000000000E+000,   4.062150158E-011,   0.000000000E+000,   0.000000000E+000,   4.062150158E-011
  3.494873718E+002,   3.650512628E+003,   3.396350004E-001,   3.708746636E-017,   0.000000000E+000,   3.930978264E-011,   0.000000000E+000,   0.000000000E+000,   3.930978264E-011
  3.490872718E+002,   3.650912728E+003,   3.395977801E-001,   3.708759757E-017,   0.000000000E+000,   3.800882774E-011,   0.000000000E+000,   0.000000000E+000,   3.800882774E-011
  3.486871718E+002,   3.651312828E+003,   3.395605680E-001,   3.708772932E-017,   0.000000000E+000,   3.671846620E-011,   0.000000000E+000,   0.000000000E+000,   3.671846620E-011
  3.482870718E+002,   3.651712928E+003,   3.395233640E-001,   3.708786159E-017,   0.000000000E+000,   3.543853462E-011,   0.000000000E+000,   0.000000000E+000,   3.543853462E-011
  3.478869717E+002,   3.652113028E+003,   3.394861682E-001,   3.708799439E-017,   0.000000000E+000,   3.416886902E-011,   0.000000000E+000,   0.000000000E+000,   3.416886902E-011
  3.474868717E+002,   3.652513128E+003,   3.394489805E-001,   3.708812772E-017,   0.000000000E+000,   3.290929282E-011,   0.000000000E+000,   0.000000000E+000,   3.290929282E-011
  3.470867717E+002,   3.652913228E+003,   3.394118010E-001,   3.708826159E-017,   0.000000000E+000,   3.165963471E-011,   0.000000000E+000,   0.000000000E+000,   3.165963471E-011
  3.466866717E+002,   3.653313328E+003,   3.393746296E-001,   3.708839600E-017,   0.000000000E+000,   3.041972443E-011,   0.000000000E+000,   0.000000000E+000,   3.041972443E-011
  3.462865716E+002,   3.653713428E+003,   3.393374664E-001,   3.708853096E-017,   0.000000000E+000,   2.918943146E-011,   0.000000000E+000,   0.000000000E+000,   2.918943146E-011
  3.458864716E+002,   3.654113528E+003,   3.393003113E-001,   3.708866646E-017,   0.000000000E+000,   2.796866350E-011,   0.000000000E+000,   0.000000000E+000,   2.796866350E-011
  3.454863716E+002,   3.654513628E+003,   3.392631644E-001,   3.708880251E-017,   0.000000000E+000,   2.675717930E-011,   0.000000000E+000,   0.000000000E+000,   2.675717930E-011
  3.450862716E+002,   3.654913728E+003,   3.392260255E-001,   7.417787822E-017,   0.000000000E+000,   2.555469642E-011,   0.000000000E+000,   0.000000000E+000,   2.555469642E-011
  3.446861715E+002,   3.655313828E+003,   3.391888948E-001,   7.417815254E-017,   0.000000000E+000,   2.436109263E-011,   0.000000000E+000,   0.000000000E+000,   2.436109263E-011
  3.442860715E+002,   3.655713928E+003,   3.391517723E-001,   7.417842798E-017,   0.000000000E+000,   2.317627843E-011,   0.000000000E+000,   0.000000000E+000,   2.317627843E-011
  3.438859715E+002,   3.656114029E+003,   3.391146578E-001,   7.417870454E-017,   0.000000000E+000,   2.284827655E-011,   0.000000000E+000,   0.000000000E+000,   2.284827655E-011
  3.434858715E+002,   3.656514129E+003,   3.390775515E-001,   7.417898224E-017,   0.000000000E+000,   2.385277535E-011,   0.000000000E+000,   0.000000000E+000,   2.385277535E-011
  3.430857714E+002,   3.656914229E+003,   3.390404533E-001,   7.417926108E-017,   0.000000000E+000,   2.485080631E-011,   0.000000000E+000,   0.000000000E+000,   2.485080631E-011
  3.426856714E+002,   3.657314329E+003,   3.390033632E-001,   1.112693116E-016,   0.000000000E+000,   2.584245166E-011,   0.000000000E+000,   0.000000000E+000,   2.584245166E-011
  3.422855714E+002,   3.657714429E+003,   3.389662813E-001,   1.112697333E-016,   0.000000000E+000,   2.682779621E-011,   0.000000000E+000,   0.000000000E+000,   2.682779621E-011
  3.418854714E+002,   3.658114529E+003,   3.389292074E-001,   1.112701568E-016,   0.000000000E+000,   2.780694326E-011,   0.000000000E+000,   0.000000000E+000,   2.780694326E-011
  3.414853713E+002,   3.658514629E+003,   3.388921417E-001,   1.112705820E-016,   0.000000000E+000,   2.877997838E-011,   0.000000000E+000,   0.000000000E+000,   2.877997838E-011
  3.410852713E+002,   3.658914729E+003,   3.388550840E-001,   1.483613453E-016,   0.000000000E+000,   2.974697462E-011,   0.000000000E+000,   0.000000000E+000,   2.974697462E-011
  3.406851713E+002,   3.659314829E+003,   3.388180345E-001,   1.483619169E-016,   0.000000000E+000,   3.070800659E-011,   0.000000000E+000,   0.000000000E+000,   3.070800659E-011
  3.402850713E+002,   3.659714929E+003,   3.387809930E-001,   1.483624910E-016,   0.000000000E+000,   3.166314181E-011,   0.000000000E+000,   0.000000000E+000,   3.166314181E-011
  3.398849712E+002,   3.660115029E+003,   3.387439597E-001,   1.854538342E-016,   0.000000000E+000,   3.261243330E-011,   0.000000000E+000,   0.000000000E+000,   3.261243330E-011
  3.394848712E+002,   3.660515129E+003,   3.387069345E-001,   1.854545578E-016,   0.000000000E+000,   3.355594160E-011,   0.000000000E+000,   0.000000000E+000,   3.355594160E-011
  3.390847712E+002,   3.660915229E+003,   3.386699173E-001,   1.854552844E-016,   0.000000000E+000,   3.449372568E-011,   0.000000000E+000,   0.000000000E+000,   3.449372568E-011
  3.386846712E+002,   3.661315329E+003,   3.386329082E-001,   2.225472168E-016,   0.000000000E+000,   3.542584925E-011,   0.000000000E+000,   0.000000000E+000,   3.542584925E-011
  3.382845711E+002,   3.661715429E+003,   3.385959073E-001,   2.225480961E-016,   0.000000000E+000,   3.635254087E-011,   0.000000000E+000,   0.000000000E+000,   3.635254087E-011
  3.378844711E+002,   3.662115529E+003,   3.385589144E-001,   2.596404756E-016,   0.000000000E+000,   3.727409491E-011,   0.000000000E+000,   0.000000000E+000,   3.727409491E-011
  3.374843711E+002,   3.662515629E+003,   3.385219296E-001,   2.596415100E-016,   0.000000000E+000,   3.819018636E-011,   0.000000000E+000,   0.000000000E+000,   3.819018636E-011
  3.370842711E+002,   3.662915729E+003,   3.384849528E-001,   2.967343416E-016,   0.000000000E+000,   3.910024607E-011,   0.000000000E+000,   0.000000000E+000,   3.910024607E-011
  3.366841710E+002,   3.663315829E+003,   3.384479842E-001,   3.338274756E-016,   0.000000000E+000,   4.000447134E-011,   0.000000000E+000,   0.000000000E+000,   4.000447134E-011
  3.362840710E+002,   3.663715929E+003,   3.384110236E-001,   3.338288227E-016,   0.000000000E+000,   4.090330934E-011,   0.000000000E+000,   0.000000000E+000,   4.090330934E-011
  3.358839710E+002,   3.664116029E+003,   3.383740711E-001,   3.709224172E-016,   0.000000000E+000,   4.179683085E-011,   0.000000000E+000,   0.000000000E+000,   4.179683085E-011
  3.354838710E+002,   3.664516129E+003,   3.383371267E-001,   4.080163193E-016,   0.000000000E+000,   4.132424148E-011,   0.000000000E+000,   0.000000000E+000,   4.132424148E-011
  3.350837709E+002,   3.664916229E+003,   3.383001903E-001,   4.451105312E-016,   0.000000000E+000,   4.018155675E-011,   0.000000000E+000,   0.000000000E+000,   4.018155675E-011
  3.346836709E+002,   3.665316329E+003,   3.382632620E-001,   4.822050546E-016,   0.000000000E+000,   3.904584485E-011,   0.000000000E+000,   0.000000000E+000,   3.904584485E-011
  3.342835709E+002,   3.665716429E+003,   3.382263418E-001,   5.192998917E-016,   0.000000000E+000,   3.791700006E-011,   0.000000000E+000,   0.000000000E+000,   3.791700006E-011
  3.338834709E+002,   3.666116529E+003,   3.381894296E-001,   5.563950445E-016,   0.000000000E+000,   3.679492099E-011,   0.000000000E+000,   0.000000000E+000,   3.679492099E-011
  3.334833708E+002,   3.666516629E+003,   3.381525255E-001,   5.934905151E-016,   0.000000000E+000,   3.567953149E-011,   0.000000000E+000,   0.000000000E+000,   3.567953149E-011
  3.330832708E+002,   3.666916729E+003,   3.381156294E-001,   6.676796174E-016,   0.000000000E+000,   3.457074931E-011,   0.000000000E+000,   0.000000000E+000,   3.457074931E-011
  3.326831708E+002,   3.667316829E+003,   3.380787414E-001,   7.047758851E-016,   0.000000000E+000,   3.346849519E-011,   0.000000000E+000,   0.000000000E+000,   3.346849519E-011
  3.322830708E+002,   3.667716929E+003,   3.380418614E-001,   7.789661014E-016,   0.000000000E+000,   3.237268889E-011,   0.000000000E+000,   0.000000000E+000,   3.237268889E-011
  3.318829707E+002,   3.668117029E+003,   3.380049895E-001,   8.160631774E-016,   0.000000000E+000,   3.128324793E-011,   0.000000000E+000,   0.000000000E+000,   3.128324793E-011
  3.314828707E+002,   3.668517129E+003,   3.379681256E-001,   8.902545214E-016,   0.000000000E+000,   3.020013037E-011,   0.000000000E+000,   0.000000000E+000,   3.020013037E-011
  3.310827707E+002,   3.668917229E+003,   3.379312697E-001,   9.644465137E-016,   0.000000000E+000,   2.912328450E-011,   0.000000000E+000,   0.000000000E+000,   2.912328450E-011
  3.306826707E+002,   3.669317329E+003,   3.378944219E-001,   1.038639159E-015,   0.000000000E+000,   2.805263967E-011,   0.000000000E+000,   0.000000000E+000,   2.805263967E-011
  3.302825706E+002,   3.669717429E+003,   3.378575821E-001,   1.149926876E-015,   0.000000000E+000,   2.698812898E-011,   0.000000000E+000,   0.000000000E+000,   2.698812898E-011
  3.298824706E+002,   3.670117529E+003,   3.378207504E-001,   1.224120999E-015,   0.000000000E+000,   2.592973346E-011,   0.000000000E+000,   0.000000000E+000,   2.592973346E-011
  3.294823706E+002,   3.670517629E+003,   3.377839267E-001,   1.335410525E-015,   0.000000000E+000,   2.487745370E-011,   0.000000000E+000,   0.000000000E+000,   2.487745370E-011
  3.290822706E+002,   3.670917729E+003,   3.377471110E-001,   1.446701046E-015,   0.000000000E+000,   2.383117055E-011,   0.000000000E+000,   0.000000000E+000,   2.383117055E-011
  3.286821705E+002,   3.671317829E+003,   3.377103033E-001,   1.557992568E-015,   0.000000000E+000,   2.279078144E-011,   0.000000000E+000,   0.000000000E+000,   2.279078144E-011
  3.282820705E+002,   3.671717929E+003,   3.376735037E-001,   1.669285097E-015,   0.000000000E+000,   2.175633537E-011,   0.000000000E+000,   0.000000000E+000,   2.175633537E-011
  3.278819705E+002,   3.672118030E+003,   3.376367121E-001,   1.817674029E-015,   0.000000000E+000,   2.072784141E-011,   0.000000000E+000,   0.000000000E+000,   2.072784141E-011
  3.274818705E+002,   3.672518130E+003,   3.375999285E-001,   1.966064311E-015,   0.000000000E+000,   1.970525792E-011,   0.000000000E+000,   0.000000000E+000,   1.970525792E-011
  3.270817704E+002,   3.672918230E+003,   3.375631529E-001,   2.114455953E-015,   0.000000000E+000,   2.049652500E-011,   0.000000000E+000,   0.000000000E+000,   2.049652500E-011
  3.266816704E+002,   3.673318330E+003,   3.375263853E-001,   2.299944848E-015,   0.000000000E+000,   2.138091558E-011,   0.000000000E+000,   0.000000000E+000,   2.138091558E-011
  3.262815704E+002,   3.673718430E+003,   3.374896257E-001,   2.485435455E-015,   0.000000000E+000,   2.225928280E-011,   0.000000000E+000,   0.000000000E+000,   2.225928280E-011
  3.258814704E+002,   3.674118530E+003,   3.374528741E-001,   2.670927786E-015,   0.000000000E+000,   2.313157549E-011,   0.000000000E+000,   0.000000000E+000,   2.313157549E-011
  3.254813703E+002,   3.674518630E+003,   3.374161306E-001,   2.893518238E-015,   0.000000000E+000,   2.399775846E-011,   0.000000000E+000,   0.000000000E+000,   2.399775846E-011
  3.250812703E+002,   3.674918730E+003,   3.373793950E-001,   3.116110776E-015,   0.000000000E+000,   2.485780876E-011,   0.000000000E+000,   0.000000000E+000,   2.485780876E-011
  3.246811703E+002,   3.675318830E+003,   3.373426675E-001,   3.375802140E-015,   0.000000000E+000,   2.571167194E-011,   0.000000000E+000,   0.000000000E+000,   2.571167194E-011
  3.242810703E+002,   3.675718930E+003,   3.373059479E-001,   3.635495959E-015,   0.000000000E+000,   2.655928806E-011,   0.000000000E+000,   0.000000000E+000,   2.655928806E-011
  3.238809702E+002,   3.676119030E+003,   3.372692363E-001,   3.932289319E-015,   0.000000000E+000,   2.740060627E-011,   0.000000000E+000,   0.000000000E+000,   2.740060627E-011
  3.234808702E+002,   3.676519130E+003,   3.372325327E-001,   4.266182753E-015,   0.000000000E+000,   2.823557239E-011,   0.000000000E+000,   0.000000000E+000,   2.823557239E-011
  3.230807702E+002,   3.676919230E+003,   3.371958371E-001,   4.600079386E-015,   0.000000000E+000,   2.906413569E-011,   0.000000000E+000,   0.000000000E+000,   2.906413569E-011
  3.226806702E+002,   3.677319330E+003,   3.371591495E-001,   4.971076829E-015,   0.000000000E+000,   2.988623381E-011,   0.000000000E+000,   0.000000000E+000,   2.988623381E-011
  3.222805701E+002,   3.677719430E+003,   3.371224699E-001,   5.342077863E-015,   0.000000000E+000,   3.070180809E-011,   0.000000000E+000,   0.000000000E+000,   3.070180809E-011
  3.218804701E+002,   3.678119530E+003,   3.370857982E-001,   5.787278391E-015,   0.000000000E+000,   3.151081056E-011,   0.000000000E+000,   0.000000000E+000,   3.151081056E-011
  3.214803701E+002,   3.678519630E+003,   3.370491346E-001,   6.232483267E-015,   0.000000000E+000,   3.231326569E-011,   0.000000000E+000,   0.000000000E+000,   3.231326569E-011
  3.210802701E+002,   3.678919730E+003,   3.370124789E-001,   6.714790812E-015,   0.000000000E+000,   3.310913467E-011,   0.000000000E+000,   0.000000000E+000,   3.310913467E-011
  3.206801700E+002,   3.679319830E+003,   3.369758312E-001,   7.234201590E-015,   0.000000000E+000,   3.389803928E-011,   0.000000000E+000,   0.000000000E+000,   3.389803928E-011
  3.202800700E+002,   3.679719930E+003,   3.369391914E-001,   7.827814819E-015,   0.000000000E+000,   3.467984530E-011,   0.000000000E+000,   0.000000000E+000,   3.467984530E-011
  3.198799700E+002,   3.680120030E+003,   3.369025596E-001,   8.421433957E-015,   0.000000000E+000,   3.545477249E-011,   0.000000000E+000,   0.000000000E+000,   3.545477249E-011
  3.194798700E+002,   3.680520130E+003,   3.368659358E-001,   9.089257062E-015,   0.000000000E+000,   3.622280153E-011,   0.000000000E+000,   0.000000000E+000,   3.622280153E-011
  3.190797699E+002,   3.680920230E+003,   3.368293199E-001,   9.831285263E-015,   0.000000000E+000,   3.657769508E-011,   0.000000000E+000,   0.000000000E+000,   3.657769508E-011
  3.186796699E+002,   3.681320330E+003,   3.367927120E-001,   1.057332096E-014,   0.000000000E+000,   3.555818396E-011,   0.000000000E+000,   0.000000000E+000,   3.555818396E-011
  3.182795699E+002,   3.681720430E+003,   3.367561121E-001,   1.142666286E-014,   0.000000000E+000,   3.454441328E-011,   0.000000000E+000,   0.000000000E+000,   3.454441328E-011
  3.178794699E+002,   3.682120530E+003,   3.367195201E-001,   1.231711320E-014,   0.000000000E+000,   3.353641053E-011,   0.000000000E+000,   0.000000000E+000,   3.353641053E-011
  3.174793698E+002,   3.682520630E+003,   3.366829360E-001,   1.328177252E-014,   0.000000000E+000,   3.253421889E-011,   0.000000000E+000,   0.000000000E+000,   3.253421889E-011
  3.170792698E+002,   3.682920730E+003,   3.366463599E-001,   1.432064200E-014,   0.000000000E+000,   3.153790166E-011,   0.000000000E+000,   0.000000000E+000,   3.153790166E-011
  3.166791698E+002,   3.683320830E+003,   3.366097918E-001,   1.543372283E-014,   0.000000000E+000,   3.054751665E-011,   0.000000000E+000,   0.000000000E+000,   3.054751665E-011
  3.162790698E+002,   3.683720930E+003,   3.365732316E-001,   1.662101620E-014,   0.000000000E+000,   2.956310628E-011,   0.000000000E+000,   0.000000000E+000,   2.956310628E-011
  3.158789697E+002,   3.684121030E+003,   3.365366793E-001,   1.791962400E-014,   0.000000000E+000,   2.858474625E-011,   0.000000000E+000,   0.000000000E+000,   2.858474625E-011
  3.154788697E+002,   3.684521130E+003,   3.365001350E-001,   1.929244717E-014,   0.000000000E+000,   2.761249682E-011,   0.000000000E+000,   0.000000000E+000,   2.761249682E-011
  3.150787697E+002,   3.684921230E+003,   3.364635986E-001,   2.081368903E-014,   0.000000000E+000,   2.664640520E-011,   0.000000000E+000,   0.000000000E+000,   2.664640520E-011
  3.146786697E+002,   3.685321330E+003,   3.364270702E-001,   2.240914951E-014,   0.000000000E+000,   2.568653439E-011,   0.000000000E+000,   0.000000000E+000,   2.568653439E-011
  3.142785696E+002,   3.685721430E+003,   3.363905496E-001,   2.415303274E-014,   0.000000000E+000,   2.473296693E-011,   0.000000000E+000,   0.000000000E+000,   2.473296693E-011
  3.138784696E+002,   3.686121530E+003,   3.363540370E-001,   2.600823952E-014,   0.000000000E+000,   2.378577101E-011,   0.000000000E+000,   0.000000000E+000,   2.378577101E-011
  3.134783696E+002,   3.686521630E+003,   3.363175324E-001,   2.801187356E-014,   0.000000000E+000,   2.284500446E-011,   0.000000000E+000,   0.000000000E+000,   2.284500446E-011
  3.130782696E+002,   3.686921730E+003,   3.362810356E-001,   3.016393733E-014,   0.000000000E+000,   2.191073374E-011,   0.000000000E+000,   0.000000000E+000,   2.191073374E-011
  3.126781695E+002,   3.687321830E+003,   3.362445468E-001,   3.246443335E-014,   0.000000000E+000,   2.098306248E-011,   0.000000000E+000,   0.000000000E+000,   2.098306248E-011
  3.122780695E+002,   3.687721930E+003,   3.362080659E-001,   3.495046655E-014,   0.000000000E+000,   2.006206262E-011,   0.000000000E+000,   0.000000000E+000,   2.006206262E-011
  3.118779695E+002,   3.688122031E+003,   3.361715929E-001,   3.762204008E-014,   0.000000000E+000,   1.914781475E-011,   0.000000000E+000,   0.000000000E+000,   1.914781475E-011
  3.114778695E+002,   3.688522131E+003,   3.361351278E-001,   4.051625990E-014,   0.000000000E+000,   1.824040695E-011,   0.000000000E+000,   0.000000000E+000,   1.824040695E-011
  3.110777694E+002,   3.688922231E+003,   3.360986706E-001,   4.359602684E-014,   0.000000000E+000,   1.733992503E-011,   0.000000000E+000,   0.000000000E+000,   1.733992503E-011
  3.106776694E+002,   3.689322331E+003,   3.360622214E-001,   4.693555054E-014,   0.000000000E+000,   1.727601926E-011,   0.000000000E+000,   0.000000000E+000,   1.727601926E-011
  3.102775694E+002,   3.689722431E+003,   3.360257800E-001,   5.049773208E-014,   0.000000000E+000,   1.801225536E-011,   0.000000000E+000,   0.000000000E+000,   1.801225536E-011
  3.098774694E+002,   3.690122531E+003,   3.359893466E-001,   5.431967899E-014,   0.000000000E+000,   1.874081366E-011,   0.000000000E+000,   0.000000000E+000,   1.874081366E-011
  3.094773693E+002,   3.690522631E+003,   3.359529210E-001,   5.843849964E-014,   0.000000000E+000,   1.946167377E-011,   0.000000000E+000,   0.000000000E+000,   1.946167377E-011
  3.090772693E+002,   3.690922731E+003,   3.359165033E-001,   6.289130328E-014,   0.000000000E+000,   2.017479123E-011,   0.000000000E+000,   0.000000000E+000,   2.017479123E-011
  3.086771693E+002,   3.691322831E+003,   3.358800936E-001,   6.764099159E-014,   0.000000000E+000,   2.088011823E-011,   0.000000000E+000,   0.000000000E+000,   2.088011823E-011
  3.082770693E+002,   3.691722931E+003,   3.358436917E-001,   7.276177875E-014,   0.000000000E+000,   2.157762459E-011,   0.000000000E+000,   0.000000000E+000,   2.157762459E-011
  3.078769692E+002,   3.692123031E+003,   3.358072977E-001,   7.825367141E-014,   0.000000000E+000,   2.226728314E-011,   0.000000000E+000,   0.000000000E+000,   2.226728314E-011
  3.074768692E+002,   3.692523131E+003,   3.357709116E-001,   8.415378110E-014,   0.000000000E+000,   2.294906609E-011,   0.000000000E+000,   0.000000000E+000,   2.294906609E-011
  3.070767692E+002,   3.692923231E+003,   3.357345334E-001,   9.046211523E-014,   0.000000000E+000,   2.362293986E-011,   0.000000000E+000,   0.000000000E+000,   2.362293986E-011
  3.066766692E+002,   3.693323331E+003,   3.356981631E-001,   9.725289178E-014,   0.000000000E+000,   2.428889726E-011,   0.000000000E+000,   0.000000000E+000,   2.428889726E-011
  3.062765691E+002,   3.693723431E+003,   3.356618006E-001,   1.045632251E-013,   0.000000000E+000,   2.494693841E-011,   0.000000000E+000,   0.000000000E+000,   2.494693841E-011
  3.058764691E+002,   3.694123531E+003,   3.356254460E-001,   1.123931246E-013,   0.000000000E+000,   2.559703959E-011,   0.000000000E+000,   0.000000000E+000,   2.559703959E-011
  3.054763691E+002,   3.694523631E+003,   3.355890993E-001,   1.207797060E-013,   0.000000000E+000,   2.623919102E-011,   0.000000000E+000,   0.000000000E+000,   2.623919102E-011
  3.050762691E+002,   3.694923731E+003,   3.355527605E-001,   1.298342979E-013,   0.000000000E+000,   2.687341598E-011,   0.000000000E+000,   0.000000000E+000,   2.687341598E-011
  3.046761690E+002,   3.695323831E+003,   3.355164295E-001,   1.394827001E-013,   0.000000000E+000,   2.749974156E-011,   0.000000000E+000,   0.000000000E+000,   2.749974156E-011
